target_id	W	pval	qval	b	se_b
YPR032W_mRNA	2.08979301534102	0.148286159839329	0.650039933313796	-0.250956246390351	0.173598661872997
YPR055W_mRNA	0.0143886795920718	0.904520520324084	1	0.0246523021372967	0.205516649398714
YAL049C_mRNA	3.99397419207288	0.0456632402265631	0.323206641798747	0.398062517704579	0.19918134396277
YBL102W_mRNA	0.353925348722043	0.551899452133274	0.980592379383181	0.182543948877845	0.306839740539397
YBR007C_mRNA	0.301067120758337	0.583214204074059	0.986972910974095	0.159687652482564	0.29103128167193
YBR028C_mRNA	1.14901480846202	0.283755479682845	0.844745197684569	-0.207817820173072	0.193874179212835
YBR166C_mRNA	0.338735588694984	0.560559974873596	0.983315861275823	-0.104527546278932	0.179597522740591
YBR171W_mRNA	0.120471486553365	0.728523685941117	0.994329620162704	0.0922269827009439	0.26571487405991
YCR061W_mRNA	0.233765246220688	0.628745901235734	0.988079447963277	0.163686113597468	0.338549256789016
YDL027C_mRNA	0.779470820946091	0.377303030412226	0.909478807329711	0.156823304903502	0.177627691177338
YDL111C_mRNA	3.82747386055941	0.0504188674125621	0.344677392770919	-0.327815231723115	0.16756102649081
YDL146W_mRNA	1.13632563509084	0.286430080254837	0.847353963034642	-0.188016483310359	0.176378044449434
YDL167C_mRNA	8.9043022365372	0.00284499568050126	0.0408337206750914	-0.899527428167715	0.301449427854799
YDL230W_mRNA	0.174313804577894	0.676306108113243	0.990428425207825	0.075345582575695	0.18046455055964
YDR034C_mRNA	0.057444871933211	0.81058097781485	0.997547570416595	-0.0568169992502129	0.237056932440678
YDR092W_mRNA	3.71954616989929	0.0537789862395382	0.360015266590865	0.421520829113378	0.218561701436267
YDR137W_mRNA	0.505829244392469	0.476949939671764	0.962523452661654	0.126891056493198	0.178414047670068
YDR151C_mRNA	0.155136297539656	0.693674470284128	0.991030738530368	-0.0727678443101702	0.184749298598906
YDR200C_mRNA	0.62958130804388	0.427508934436545	0.936183955825797	0.219195976973545	0.276252785807776
YDR270W_mRNA	0.443440647907637	0.505466459003682	0.974953423057132	0.144843882552082	0.217511592232017
YEL050C_mRNA	0.0468131947642519	0.828704360019627	0.997547570416595	0.0580560411213463	0.268326321800995
YER014W_mRNA	1.05868915797803	0.303514348096319	0.865303167423114	0.183316808094432	0.178163220300256
YER163C_mRNA	1.25211562906935	0.263148787981192	0.829736750144743	0.237536130081882	0.21227920791165
YFR021W_mRNA	0.000106691096072884	0.991758686645309	1	-0.00186511642325324	0.180568444927982
YGL107C_mRNA	0.356264449870544	0.55058821956877	0.980236580473241	-0.107142830274041	0.17950513240234
YGL216W_mRNA	0.547734349237889	0.459244918315471	0.956030975387936	-0.133012214415538	0.179724190109421
YGR012W_mRNA	0.703700409451629	0.401543089575067	0.923724174353424	0.148551753138884	0.177085857855064
YGR044C_mRNA	50.0305114413977	1.51373780306428e-12	1.48910749304832e-10	-0.723474486453986	0.102283539654734
YGR248W_mRNA	0.180438397552497	0.670996759033679	0.990428425207825	0.0772128843986411	0.181771292655589
YHR056C_mRNA	0.123984077544544	0.724752973304408	0.994329620162704	-0.157578274612142	0.447520962742913
YHR081W_mRNA	1.00682776708819	0.315664009079705	0.874092494271949	-0.458330115457567	0.45677339698171
YHR164C_mRNA	0.269497111276403	0.60366931388937	0.986972910974095	0.0930376847798024	0.179218087027577
YJL124C_mRNA	0.01583465104163	0.899861894902326	1	0.0226325132584323	0.179857492749311
YJL148W_mRNA	51.6237917687152	6.7222018575032e-13	6.96708206802653e-11	-0.728300470366573	0.10136444347114
YJL187C_mRNA	0.0104195072749853	0.9186963604422	1	0.0196890005775406	0.19288572182036
YJR142W_mRNA	0.327641848075076	0.567050963746249	0.98591867602305	-0.102594621261641	0.179235862110672
YKR051W_mRNA	0.311458771986409	0.576786401169917	0.986972910974095	0.099621714765572	0.178506374471364
YLR084C_mRNA	0.0413549112108617	0.838854389022204	0.997547570416595	-0.0455450223296863	0.223963565564107
YLR094C_mRNA	0.00391387303214993	0.950116122249667	1	-0.0146302008594553	0.233855141254399
YLR223C_mRNA	11.4696168560633	0.000707432639237301	0.0131180160962725	-0.548724020797835	0.162024062389324
YMR064W_mRNA	0.120232261208176	0.728782719962755	0.994329620162704	0.0986814178413036	0.28459343218594
YMR190C_mRNA	0.0326223767491264	0.856668480602063	0.998361902898089	-0.0324658697192914	0.179750141968179
YNL006W_mRNA	0.00212250512404582	0.963253936189581	1	-0.00833018600979332	0.180813280408909
YNL021W_mRNA	0.362849407500442	0.546927990513617	0.97971898182443	-0.107847488231842	0.179038662866853
YNR029C_mRNA	0.56878354013388	0.450742710404735	0.953045789139919	-0.134698009872642	0.178602555738613
YOL007C_mRNA	1.96566647176805	0.160908593808464	0.675859226924562	-0.47915827662263	0.341762241358897
YOL011W_mRNA	1.79018202379922	0.180903986718035	0.716407430775049	-0.232950627947489	0.174106622043653
YOL058W_mRNA	5.37077435976222	0.0204768850165021	0.188947282409823	0.376142820861695	0.162305906182669
YOL112W_mRNA	3.7096414868113	0.0540990098067833	0.361324111528849	0.324499655557789	0.168479967562393
YOR052C_mRNA	7.33592675508831	0.00675898227828399	0.083069724353177	-0.42689711415613	0.157614339261256
YOR062C_mRNA	0.0310169731003411	0.860202526516847	0.99930862679938	-0.0523280634393852	0.297122100015177
YOR140W_mRNA	0.0113972492555204	0.914981047303204	1	-0.04816282936347	0.451140658184372
YOR163W_mRNA	0.447816470376507	0.503373705759888	0.974953423057132	-0.133641430716648	0.199705987131981
YOR221C_mRNA	1.02438863407004	0.311480269909388	0.868732093490672	-0.238570256938457	0.235713210253886
YOR294W_mRNA	19.712222030089	9.0023766638344e-06	0.000295795689862712	-0.797012754267653	0.179513651150207
YPL139C_mRNA	0.0975301794901021	0.754813891137092	0.995329736756995	0.0562560651138965	0.180135720101771
YPL151C_mRNA	0.104601811947813	0.746375644891277	0.994441411180958	-0.0582733642826015	0.180177471515444
YPL227C_mRNA	1.03467557859176	0.309063032964192	0.867781364022106	-0.179459346991601	0.176426567148426
YPR042C_mRNA	0.477554580612066	0.489532084045942	0.972747626597881	-0.176330799377924	0.255162394376316
YPR104C_mRNA	3.02701298590736	0.0818886430114271	0.471509607180876	-0.443962056067309	0.255175345801905
YAL001C_mRNA	2.39297847215083	0.121881213654898	0.587531372949597	0.266242149502546	0.172110519345413
YAL002W_mRNA	0.0027550961254724	0.958139052357972	1	0.0116151668563821	0.221287598144604
YAL032C_mRNA	1.22157480572377	0.269051817049147	0.834920389799016	0.193956714070172	0.175486933205109
YAL051W_mRNA	0.0205113414763465	0.886118163437348	1	-0.0259279622491224	0.181038671182114
YBR053C_mRNA	1.62880777044621	0.201868029972876	0.757176582328365	0.37716581901687	0.295527167489442
YBR060C_mRNA	2.10362899874618	0.146950001016959	0.647606534474132	-0.28615241233864	0.19729352711808
YBR142W_mRNA	13.3165307516152	0.000263076469399411	0.0055219040386249	-0.800891538856445	0.21947151286945
YBR241C_mRNA	20.4074860299411	6.25844992892465e-06	0.000216214543973087	0.945620220982456	0.2093254321993
YBR296C_mRNA	11.4503551069149	0.000714803384766948	0.0131903096455939	-1.57776666892516	0.466265518380715
YCR021C_mRNA	5.04775585053614	0.0246578547774393	0.216184575722444	-1.15600513931846	0.514529872985464
YCR028C-A_mRNA	5.31805882333315e-07	0.99941814256064	1	-0.000131500193834087	0.18032246046119
YCR047C_mRNA	3.21201989671891	0.0730991898886044	0.437840761726997	-0.398538898777447	0.222372768520869
YCR087W_mRNA	11.7621299411881	0.00060448015820444	0.0113174285103825	-0.552997181940384	0.16124265170267
YDR036C_mRNA	5.54957188604898	0.0184852077124106	0.176171010776406	-0.382247130117774	0.162261128746108
YDR057W_mRNA	0.245623396205361	0.620173779287108	0.986972910974095	0.0889711335593622	0.179520586253998
YDR101C_mRNA	640.904230907295	2.12462864183587e-141	1.54141807965192e-138	-0.865122182567861	0.0341728246893935
YDR116C_mRNA	0.288551456029923	0.591150290021785	0.986972910974095	-0.0962106968875406	0.17910665594319
YDR117C_mRNA	0.530178680223052	0.466531748304292	0.960117331033097	0.129729323675983	0.178166900213076
YDR289C_mRNA	0.784501526062633	0.375767939082412	0.907975486442265	-0.157302397140287	0.177598152872173
YDR435C_mRNA	0.861269772147662	0.35338359870926	0.892537258459506	0.414080977397617	0.446185730746541
YDR531W_mRNA	0.728881623793792	0.393245938096817	0.918884566317118	0.17863773456053	0.209239995449191
YDR539W_mRNA	0.911870617293604	0.33961857563219	0.886880874232386	-0.168807940981054	0.176777204447299
YEL012W_mRNA	6.5404758394112	0.0105447140647686	0.116352700440907	0.407831614030268	0.159468979582578
YEL053C_mRNA	0.429034412623229	0.512463127965346	0.97522491499215	-0.135109398030943	0.206271627380774
YER159C_mRNA	2.34548435485454	0.125646502982978	0.598729313065028	-0.554093701536756	0.361798651064071
YFL002C_mRNA	0.250684710007064	0.616593364256316	0.986972910974095	-0.0977853604180045	0.19530345125805
YFL021W_mRNA	7.49055669331702e-06	0.997816281934304	1	-0.000781683883774959	0.285610461101058
YGL013C_mRNA	0.00770918681379603	0.930034068007227	1	-0.0193375642582312	0.220240652426809
YGL125W_mRNA	0.554134470955411	0.456633255217653	0.956030975387936	0.258577681457099	0.34736291727317
YGL141W_mRNA	0.326789808887721	0.567555507210133	0.985959941289318	-0.102698057106241	0.179650311794837
YGL160W_mRNA	0.0593625739675976	0.807506269362673	0.997547570416595	0.0547627086835569	0.224764935138314
YGR117C_mRNA	0.397358441139778	0.528456630654712	0.976422543686373	-0.112654118086344	0.178712878681729
YGR252W_mRNA	0.0578904645060878	0.809861760257116	0.997547570416595	0.0432767747359991	0.179866949722814
YHR110W_mRNA	5.46845044156507	0.019362785982179	0.181260661033173	0.380903698772482	0.16288573414087
YIL068C_mRNA	0.279549186601248	0.596996848092797	0.986972910974095	0.094979528533082	0.179639109280117
YIL114C_mRNA	0.329829098050222	0.56575973866283	0.98591867602305	0.126714612372893	0.220638967143289
YJR024C_mRNA	0.0135742658927995	0.907249429826173	1	-0.0335108216816804	0.287625178280476
YJR137C_mRNA	9.17506263829492	0.00245334970599695	0.036324596157159	0.632263582999522	0.208734217987774
YKR086W_mRNA	0.549316282255946	0.4585971954551	0.956030975387936	-0.175290466029676	0.2365086665931
YLR088W_mRNA	0.217028341376073	0.641313561749535	0.990428425207825	-0.0836493394045727	0.179557805902785
YLR152C_mRNA	6.51226777059493	0.0107132796217068	0.117764914629519	-0.407098915598993	0.159526861399693
YLR362W_mRNA	0.836876769958769	0.360291546597394	0.894410665719107	0.184134520613712	0.201281777523807
YLR369W_mRNA	0.0187269049528681	0.891152299830975	1	-0.0246722854448475	0.180291967363733
YMR207C_mRNA	0.000587351613262366	0.980664890666714	1	-0.00548898582615836	0.226486868119965
YNL291C_mRNA	0.0597534181248486	0.806886098432313	0.997547570416595	0.0440500050631667	0.180204065988116
YOL031C_mRNA	0.414152641044654	0.519869278403832	0.975532263774925	0.114784785931589	0.178362730013736
YOL063C_mRNA	0.477496823463281	0.489558345819206	0.972747626597881	0.123589409099988	0.178852910720179
YOL090W_mRNA	1.44417033072978	0.229465680699563	0.798931500168126	0.238341970977734	0.198331326768385
YOR079C_mRNA	0.0720621827200071	0.788357572543741	0.997547570416595	0.0843496373039827	0.314216880902286
YOR172W_mRNA	0.206209896477064	0.649754407363601	0.990428425207825	0.0815484010959129	0.179581129266161
YOR223W_mRNA	0.91693550785292	0.338280896415211	0.886880874232386	0.169586853853632	0.177101723590983
YOR231W_mRNA	0.141731607603478	0.706565592574119	0.993432502450339	0.0678641865505428	0.18026328920469
YPL010W_mRNA	0.638658445122508	0.424197011488619	0.935542007892179	0.141635690075378	0.17723046347132
YPL014W_mRNA	0.000172880811279204	0.989509385118292	1	-0.00611136317233317	0.464798477509628
YPL074W_mRNA	1.06075212506954	0.303043705357539	0.865303167423114	0.21143670271264	0.205292660139417
YPL101W_mRNA	1.48848645338192	0.222451443703102	0.788207666530711	-0.235306368136239	0.192868470963103
YPR003C_mRNA	0.0234593033870085	0.878268708387628	1	-0.0275604140294128	0.179940192860621
YPR063C_mRNA	2.62281860698431	0.10533718060805	0.546848833854315	0.398605687753206	0.246127059629831
YAL036C_mRNA	12.039146921775	0.000520948075828164	0.0100118630202207	-0.548565424305939	0.158099528092262
YBR004C_mRNA	0.386714819545469	0.534031306598046	0.976422543686373	0.111176170693383	0.178778917645077
YBR046C_mRNA	3.9647269925911	0.0464630556914601	0.327668985702593	0.34893326946609	0.17524100532185
YBR103W_mRNA	2.4984965890998	0.113955035222768	0.566748092915978	0.271565123492433	0.171804530989856
YBR125C_mRNA	1.27417747893154	0.258984448185665	0.824974912445299	-0.198496919529577	0.175848557052685
YBR200W_mRNA	0.00138808325096749	0.970280099238465	1	-0.00673963834437747	0.180895946580325
YBR230C_mRNA	10.3350645571109	0.0013052655895625	0.0215833660450734	0.496112674054014	0.154320536722226
YBR281C_mRNA	1.46915798725546	0.225478591336291	0.792885048117169	0.21235681639316	0.175199134180875
YCR046C_mRNA	0.29974557286212	0.584041967693968	0.986972910974095	-0.147448062131544	0.26931632549311
YCR089W_mRNA	0.00611335931437934	0.937678527905295	1	-0.0301779542991533	0.385966698790742
YDL080C_mRNA	0.334996253712387	0.562731818261711	0.984060100388963	-0.103979634743513	0.179650451230451
YDL113C_mRNA	2.62756648729454	0.10502256797876	0.546670282760404	0.2782149339444	0.171634101625692
YDL141W_mRNA	0.00693169681606786	0.933647339707357	1	0.0160953515820246	0.193321736830644
YDL194W_mRNA	0.747707252754537	0.387203100350418	0.91610768981661	0.153908299944152	0.177990262834767
YDR160W_mRNA	0.331027762472649	0.56505453009524	0.985153647543639	0.103668857335073	0.180183949625905
YDR165W_mRNA	19.9567163405426	7.92152028347937e-06	0.000265760137140545	-0.696838798198149	0.15598677559803
YDR246W_mRNA	0.00992993407132357	0.920622947715579	1	0.0245618774277608	0.2464837979687
YDR350C_mRNA	1.44238477646588	0.229753821333144	0.798997237855331	0.210483970573883	0.175258246713157
YER030W_mRNA	0.51797525157591	0.471706662256698	0.961599554757447	0.128142799016537	0.178049066494526
YER123W_mRNA	0.968897080240656	0.324955397992777	0.880093854386409	-0.261197493191606	0.265356775359279
YFL054C_mRNA	42.0204703375162	9.03229164122973e-11	7.48906009795676e-09	1.01377158031742	0.156390244140535
YGL163C_mRNA	8.08030505726182	0.00447489121538625	0.0583646485710153	0.443416005177971	0.155990261620589
YGL179C_mRNA	2.12792030652892	0.144636878634145	0.643273903136076	-0.278499977949034	0.190918267911486
YGR041W_mRNA	0.347884321264352	0.55531321469433	0.980814248414938	-0.105889901898692	0.179530035982805
YGR194C_mRNA	0.725452113156221	0.394361319504019	0.919226143936276	0.151863148133481	0.178298637127563
YGR277C_mRNA	0.294380865852186	0.587426748947605	0.986972910974095	-0.0971324284222612	0.17902325844545
YHR023W_mRNA	0.089421683901721	0.764913656075665	0.997317798237906	-0.110461497888408	0.369393718614853
YHR070W_mRNA	14.7011884983733	0.000125967008565566	0.00288977279729069	-0.558421837495825	0.145641844435463
YHR079C_mRNA	0.00152329807335385	0.968866907708205	1	-0.00832556685022752	0.213314985489582
YIL009W_mRNA	5.50754438672848	0.01893461301767	0.178403399276878	-0.41844049496713	0.178301379868938
YIL128W_mRNA	0.846577954703902	0.357522223778475	0.893830450395675	-0.173805064451326	0.188898691485376
YJL163C_mRNA	3.00098259331359	0.083214034345716	0.475368361557614	0.295919711529091	0.170821352746933
YJR039W_mRNA	4.52746011935541	0.033355086820685	0.260786713537457	0.351651788052252	0.16526676011794
YJR096W_mRNA	1.18287566301936	0.276771344366229	0.840597008216426	0.257463659399048	0.236726234180046
YKR065C_mRNA	0.00552844677625732	0.940729087549944	1	-0.0177156028782194	0.238261773384309
YKR070W_mRNA	0.0732273351430264	0.786694467339021	0.997547570416595	0.0643438577485722	0.23777734895253
YLL028W_mRNA	7.09444905324333	0.0077323057758076	0.0917756701897491	-0.502612361529566	0.188700837869164
YLL034C_mRNA	17.0133533809853	3.71178556359988e-05	0.00101141800052271	-0.783366026510299	0.189919593258233
YLR052W_mRNA	2.50215198363869	0.113690850455793	0.566404889309377	-0.575738965463547	0.363972674763453
YLR149C_mRNA	3.02254400016969	0.0821145606405545	0.472341833456668	0.443590183935998	0.255150022724318
YLR190W_mRNA	0.870507528999944	0.350814841487639	0.89111284924521	-0.203780808240216	0.218412260945864
YLR316C_mRNA	0.56313781024792	0.452998726734798	0.954339241367974	0.134594651249913	0.179357878214919
YLR459W_mRNA	0.00511689830479088	0.942973960939132	1	0.0159996112565543	0.223669124519453
YML099C_mRNA	0.201749370011268	0.653312494922387	0.990428425207825	-0.0905384816826862	0.201570565187138
YMR022W_mRNA	0.632024301960167	0.426613757528052	0.936147563775024	0.150074943158943	0.188773617652989
YMR081C_mRNA	123.918215182665	8.77884360030019e-29	1.95970800985163e-26	-1.0056677601464	0.0903414283833498
YMR218C_mRNA	1.20718430652971	0.27189048057258	0.8362757547659	-0.266213511395954	0.242294359118625
YNL106C_mRNA	0.0647081599486071	0.799203556070455	0.997547570416595	-0.0707159502632191	0.277995557999795
YNL153C_mRNA	1.79958857015396	0.179762242700094	0.713420215681545	-0.262222423181985	0.195471395420503
YNL292W_mRNA	7.85859659307861	0.00505796368115193	0.064237245526052	-0.498438611056466	0.177803038878613
YOR112W_mRNA	0.0452656023141888	0.831516392530833	0.997547570416595	-0.0606483672814953	0.285059134312419
YOR215C_mRNA	2.37406092790537	0.12336576272441	0.591747840373946	0.265474789525583	0.17229685687592
YOR340C_mRNA	115.016946114873	7.80278197821453e-27	1.5095782200519e-24	-1.05613363687996	0.0984777140048793
YPL100W_mRNA	0.0139966387762172	0.90582410132216	1	-0.0213114280475956	0.180136066386829
YPL135W_mRNA	0.773127331790198	0.379251322593065	0.909478807329711	0.156044207329511	0.17746885119898
YPL180W_mRNA	0.1637464077853	0.685730453104648	0.990954128739768	0.0933955963131775	0.230802499982903
YPL242C_mRNA	0.133581953051204	0.714746677914317	0.994078268046	0.0837987016174335	0.229278533516235
YPR171W_mRNA	0.00180019528175005	0.966156943094519	1	0.00786446846350902	0.185357244947643
YAR007C_mRNA	9.4116890685451	0.00215606524035524	0.0325033835195371	0.468041873254411	0.152563598330185
YBL052C_mRNA	0.0353832375400674	0.850794869808166	0.998361902898089	-0.0477264939637036	0.253723531640875
YBR114W_mRNA	0.982713799325306	0.32152972998409	0.877359647965624	0.209119604765063	0.210950822082335
YBR123C_mRNA	0.916060617160798	0.338511455948388	0.886880874232386	0.170176963715969	0.177802828084071
YBR154C_mRNA	1.47824662511361	0.224049055685534	0.790024738273901	-0.308162765972112	0.253458415458639
YBR237W_mRNA	0.19900698431549	0.655523576354117	0.990428425207825	0.0801489783427698	0.179665144685108
YBR275C_mRNA	0.00415789546212344	0.948586642090705	1	-0.0165142262940056	0.256106999687831
YBR302C_mRNA	2.07994821860626	0.149245239154832	0.651292757935823	0.537609659636229	0.372769869679343
YCL001W_mRNA	1.23301082862958	0.266822301676175	0.834394740802004	0.195364936510719	0.175939427802623
YCL005W_mRNA	0.42531023133419	0.51429916494396	0.97522491499215	-0.152534404945807	0.233891746597461
YCR032W_mRNA	0.000140275756198312	0.990550230454335	1	0.00213283754778699	0.180080409029213
YCR091W_mRNA	0.155301771339713	0.693519423968838	0.991030738530368	0.127350282109298	0.323155615241298
YDL133W_mRNA	3.46588922398464	0.062646815317107	0.394362381887732	0.31370586929463	0.168505975135776
YDL197C_mRNA	1.35380714003863	0.244613648608676	0.813710712684824	0.352554428060506	0.303003589690683
YDR005C_mRNA	0.290458246384145	0.589927024800375	0.986972910974095	-0.0965465687934667	0.179140997573038
YDR073W_mRNA	4.77124046582026	0.028938967320142	0.238921431473832	-0.404565472568395	0.185213723507926
YDR087C_mRNA	3.99776585177411	0.0455606179366055	0.323206641798747	-0.493181881695604	0.246659834798141
YDR146C_mRNA	1.87174153564378	0.171275752498203	0.694193063896347	-0.412919677939934	0.30181626544452
YDR164C_mRNA	0.294778633299989	0.587174417888396	0.986972910974095	0.138300196795857	0.254726892546157
YDR175C_mRNA	0.106620963650082	0.744024411462553	0.994441411180958	-0.0586025351086363	0.179471338595069
YDR247W_mRNA	8.57098547697708	0.00341562231284606	0.0465358495393392	-0.580107342914876	0.198149501065299
YDR409W_mRNA	0.0389644828961777	0.843519042884786	0.997547570416595	0.0560128641885405	0.283761402606355
YDR443C_mRNA	0.0347757826651345	0.852066275277803	0.998361902898089	0.0506039900953485	0.271360296775801
YER022W_mRNA	0.0180894547710748	0.893009548616118	1	0.0249116093667386	0.185220497615253
YER078C_mRNA	1.41546568403813	0.234151173411446	0.802260569240192	0.20890115734664	0.175586520829393
YER171W_mRNA	2.07677109987677	0.149556248339072	0.65167001903902	-0.249195726182841	0.172920416902266
YFL008W_mRNA	1.43114411292997	0.2315778093933	0.79957025920209	0.274624332462209	0.229560588836217
YGR092W_mRNA	0.617924239286933	0.431819699071508	0.939160980396634	-0.140004733508564	0.17810458651029
YGR199W_mRNA	0.960041835396918	0.327176337617816	0.882042225936618	0.17404787932437	0.177633002531437
YGR207C_mRNA	3.89029003913741	0.0485660357566209	0.337982339965741	0.386878023932152	0.196147632392647
YIL050W_mRNA	0.101217110589868	0.750373913852094	0.994681876085098	0.0575035052859892	0.180745440842033
YIR002C_mRNA	0.0155157660092879	0.900870077937245	1	-0.0225736073266961	0.18122343391856
YJL061W_mRNA	1.02264456044346	0.311892532293828	0.868909738102921	-0.258304565051024	0.255428718948556
YJR060W_mRNA	0.447288119738083	0.503625604321644	0.974953423057132	-0.174791537665513	0.261352537664623
YJR088C_mRNA	0.0711218190378831	0.789710361706052	0.997547570416595	0.048077108687136	0.180275585119022
YJR130C_mRNA	2.05381750336303	0.151825085069128	0.656775060868781	0.283401801423973	0.197752362725769
YKL016C_mRNA	0.892622846621367	0.344767529753689	0.888008333768381	0.224981797519781	0.238129600358054
YKR023W_mRNA	0.223751172375858	0.636196458039638	0.988616932386094	0.0852481774601962	0.180219774986154
YKR044W_mRNA	0.0135113390045993	0.907463694988182	1	-0.0210103575193499	0.18075247271432
YKR053C_mRNA	7.59754249320323	0.00584479132662034	0.0732681832822991	-0.433010671644793	0.157094880013167
YLR005W_mRNA	1.04264444467694	0.307207240648027	0.867595782211173	0.180351483954382	0.176624767549966
YLR397C_mRNA	7.36023948726221	0.00666819094870677	0.0823450643963704	-0.427435499335083	0.157552252102132
YML065W_mRNA	2.55975312012843	0.109615699944076	0.553691507890545	-0.274417999990611	0.17151952064612
YML076C_mRNA	0.100367375897955	0.751389213264689	0.994681876085098	-0.0956393948487346	0.301884305038471
YML132W_mRNA	2.07994821860626	0.149245239154832	0.651292757935823	0.537609659636229	0.372769869679343
YMR001C_mRNA	0.928473376203516	0.335259931751779	0.886880874232386	-0.212922090713364	0.220971362968491
YMR285C_mRNA	0.000575075305489081	0.980867981279855	1	-0.0043253011620116	0.180365716975754
YNL036W_mRNA	0.270886819607517	0.602737505740225	0.986972910974095	0.127310376073425	0.244607553461266
YNL052W_mRNA	1.31541107945918	0.251417282000804	0.821788402274774	0.289462327473943	0.25238369949672
YNL101W_mRNA	0.438339359971131	0.507925066479803	0.97522491499215	0.11807880230049	0.178347368099789
YNL257C_mRNA	0.0264162709078991	0.870887851699431	1	0.0293450889799838	0.180550907571079
YNL323W_mRNA	0.328254958697083	0.566688442792279	0.98591867602305	-0.102633659643748	0.179136534089229
YOR160W_mRNA	3.6488505418241	0.0561079219162715	0.369960342910554	-0.328896612820196	0.172179468727092
YOR164C_mRNA	0.543851130906813	0.460841060645143	0.956030975387936	-0.131456716334174	0.178255427400728
YOR320C_mRNA	0.582936516290578	0.445163596744355	0.950335664723495	0.135706699636439	0.17774224367083
YPR123C_mRNA	2.69483786469751	0.100673729551571	0.533129859778577	-0.820427267477969	0.499774122794922
YPR127W_mRNA	1.74257854871486	0.186812438971543	0.724332154558923	0.362594696468708	0.274678878665332
YPR139C_mRNA	2.72560309739432	0.0987508138338395	0.528587677331989	0.304645928776707	0.18452876350964
YBL016W_mRNA	1.58752503111566	0.207680094494947	0.766290698314476	-0.389514354582208	0.309145675902997
YBL088C_mRNA	0.391583465132857	0.531468237536202	0.976422543686373	0.113109714437378	0.180753923654986
YBL103C_mRNA	9.09885479139676e-05	0.992389260754839	1	0.00245444790000964	0.257312243119535
YBR038W_mRNA	4.69978962133615	0.0301663097114187	0.244191438723952	-0.42150294461684	0.194429161853725
YBR155W_mRNA	1.90324633297956	0.167715400780588	0.686958494093532	-0.284680324950135	0.20635260321365
YBR160W_mRNA	0.372730599691151	0.541519606657903	0.979121432100457	0.109662780035933	0.179622909757687
YBR238C_mRNA	13.2637145117272	0.000270592946225633	0.00562910917524579	-1.27354766679597	0.349689523878534
YDL056W_mRNA	0.125853185569034	0.722770951490514	0.994329620162704	0.116605691772643	0.328690871870768
YDR051C_mRNA	0.00742064444030504	0.931352612435698	1	0.0155381845953108	0.18037629627019
YDR103W_mRNA	0.000904036589075013	0.976013458534684	1	-0.00543385949527762	0.180723821146702
YDR196C_mRNA	0.36943078237739	0.543314704083603	0.97971898182443	0.128484537487327	0.211389944954279
YDR272W_mRNA	1.57260750540721	0.209828744456467	0.768399159060034	0.219057705090187	0.174682082803481
YDR387C_mRNA	0.0100310427831517	0.920221196765853	1	-0.0180876808942565	0.180596714913637
YER093C_mRNA	0.00275727799434051	0.958122495196781	1	-0.00948328823555381	0.180600385644727
YER150W_mRNA	4.59110373868534	0.0321383119659069	0.255872102400718	-0.860109503471394	0.401416475336544
YFL049W_mRNA	2.39220146128877	0.121941797762289	0.587531372949597	0.267339909347287	0.17284822368842
YGL130W_mRNA	0.770698939280611	0.380000916689034	0.909478807329711	0.155877457791729	0.177558281737542
YGL211W_mRNA	0.143544187566369	0.7047827263186	0.993275097212126	-0.0869953107745384	0.229616471075031
YGL257C_mRNA	0.270687033239109	0.602871276578006	0.986972910974095	-0.0935682979256562	0.17984360658581
YGR095C_mRNA	5.75079908320215	0.0164811583093338	0.161038119238003	-0.387599359732159	0.161628876294449
YGR121C_mRNA	0.083399045429231	0.772742904812032	0.997547570416595	0.087391324996968	0.302613141519841
YGR134W_mRNA	2.88092223545553e-05	0.995717437162954	1	-0.000969049334722567	0.180542777717348
YGR141W_mRNA	1.94355591744921	0.163282957753355	0.679838082353282	0.241944848923185	0.17354729952342
YHR004C_mRNA	0.773647922067212	0.379090898892667	0.909478807329711	0.156027410924098	0.177390035359395
YHR078W_mRNA	0.403717890101412	0.525175403023585	0.976010305240118	-0.113953350817828	0.179344516583393
YHR084W_mRNA	0.424230755524976	0.514833493256397	0.97522491499215	-0.221740884403128	0.340443228315323
YHR091C_mRNA	0.0829562517347219	0.773330457454968	0.997547570416595	0.0795397634205496	0.276159338976946
YHR119W_mRNA	1.402874782254	0.236242830862872	0.804473023094779	-0.286806417201649	0.242147176846735
YIR007W_mRNA	0.532214483573861	0.465677329749021	0.960117331033097	0.13042334962051	0.178777148204407
YJL095W_mRNA	0.0499960208180495	0.82307019797357	0.997547570416595	0.0403319699812533	0.180377230770146
YJL183W_mRNA	0.139995623525942	0.708285363136106	0.993432502450339	0.140043945803816	0.374289039060839
YJR080C_mRNA	0.0383638141514603	0.84471440207138	0.997547570416595	0.0354692970395199	0.181088842226874
YKL174C_mRNA	0.156940657870016	0.691988941485453	0.991030738530368	0.0711625200588281	0.179631950179373
YKL183W_mRNA	0.0190931122688582	0.890099877347957	1	0.0366734748507719	0.265407810125574
YKL215C_mRNA	0.0283879079805754	0.866200079369314	1	0.0426035923550511	0.252859646331793
YLL012W_mRNA	5.38964334671327	0.0202566106551765	0.187529521493742	-0.377437827096353	0.162579360042137
YLR163C_mRNA	0.0634467443326325	0.801128893709504	0.997547570416595	-0.0454454450369966	0.180420420128489
