target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179409.11	GEMIN4	5	18.610949371507	0.702601349782613	0.928389181794877
ENSG00000264538.6	SUZ12P1	6	20.726632168943	0.702773435497368	0.928389181794877
ENSG00000108786.10	HSD17B1	4	17.7134559758549	0.702450380224342	0.928389181794877
ENSG00000170949.17	ZNF160	9	32.8386878331655	0.702962118715988	0.928389181794877
ENSG00000197497.11	ZNF665	5	13.3991876835844	0.701866871743644	0.928389181794877
ENSG00000279208.1	CR381653.2	1	1.86917609721813	0.702599510901955	0.928389181794877
ENSG00000169962.5	TAS1R3	1	3.02097171766839	0.703446086343121	0.928389940751653
ENSG00000198734.10	F5	1	2.51091724308858	0.703687082725339	0.928389940751653
ENSG00000270585.1	AL445435.1	1	1.64299551440499	0.704960523954473	0.928389940751653
ENSG00000138398.16	PPIG	8	32.474569170757	0.705377490365817	0.928389940751653
ENSG00000115993.13	TRAK2	2	8.50741351640096	0.70509188946825	0.928389940751653
ENSG00000163508.12	EOMES	1	1.83669744962762	0.703461204553686	0.928389940751653
ENSG00000248487.9	ABHD14A	4	10.6666170839277	0.704756120318787	0.928389940751653
ENSG00000169435.14	RASSF6	5	19.4012479379703	0.705288951193969	0.928389940751653
ENSG00000155508.13	CNOT8	8	23.6775050836032	0.704942328457846	0.928389940751653
ENSG00000051596.9	THOC3	4	15.9720934691652	0.704399885375927	0.928389940751653
ENSG00000275714.1	HIST1H3A	1	1.89244390578808	0.704666488148215	0.928389940751653
ENSG00000135314.12	KHDC1	3	7.74008347342243	0.704782623195485	0.928389940751653
ENSG00000146426.18	TIAM2	10	24.8649320650373	0.704326511521211	0.928389940751653
ENSG00000164458.9	TBXT	2	5.33013183880418	0.704646186309399	0.928389940751653
ENSG00000136213.10	CHST12	3	15.119035577388	0.703513850987001	0.928389940751653
ENSG00000146733.14	PSPH	9	28.2205407356546	0.704177576829906	0.928389940751653
ENSG00000187325.5	TAF9B	2	8.67240986837275	0.704787051762071	0.928389940751653
ENSG00000106689.11	LHX2	2	3.30395275564107	0.704555392940678	0.928389940751653
ENSG00000274897.3	PANO1	1	3.14464393933514	0.70371973175533	0.928389940751653
ENSG00000149050.10	ZNF214	1	1.97535855633489	0.705002901947412	0.928389940751653
ENSG00000166961.14	MS4A15	2	3.40620236913424	0.703534150839742	0.928389940751653
ENSG00000173227.14	SYT12	2	3.34891373466971	0.704416814885791	0.928389940751653
ENSG00000086666.19	ZFAND6	9	32.8039027342349	0.704577654221896	0.928389940751653
ENSG00000140992.19	PDPK1	7	21.5418185470435	0.70428858805918	0.928389940751653
ENSG00000261052.5	SULT1A3	5	14.40843835466	0.703305184151628	0.928389940751653
ENSG00000065559.15	MAP2K4	3	10.7664745984657	0.703934700851573	0.928389940751653
ENSG00000108984.15	MAP2K6	5	19.7785984214701	0.703755421840057	0.928389940751653
ENSG00000171791.13	BCL2	4	27.3395037002429	0.704185110591109	0.928389940751653
ENSG00000101350.8	KIF3B	1	7.25049423700787	0.705342286094195	0.928389940751653
ENSG00000126001.16	CEP250	8	26.476486012236	0.705063964882682	0.928389940751653
ENSG00000166619.14	BLCAP	6	20.1977829342783	0.705216554114718	0.928389940751653
ENSG00000185513.16	L3MBTL1	8	20.9823636815669	0.704779202069706	0.928389940751653
ENSG00000130382.9	MLLT1	1	7.51353088704414	0.704963270734585	0.928389940751653
ENSG00000072071.16	ADGRL1	3	7.91402864469864	0.703675596973469	0.928389940751653
ENSG00000187664.9	HAPLN4	1	1.70837622890646	0.705188965470592	0.928389940751653
ENSG00000166289.6	PLEKHF1	3	11.4778157423542	0.704927470100224	0.928389940751653
ENSG00000100162.15	CENPM	6	21.0651529068767	0.703362194336816	0.928389940751653
ENSG00000265590.9	C21orf59-TCP10L	2	7.5793465743223	0.705149495494578	0.928389940751653
ENSG00000117528.13	ABCD3	3	12.942348687258	0.7060389413384	0.928409302776295
ENSG00000175841.8	FAM172BP	1	2.20187772096558	0.706043259774221	0.928409302776295
ENSG00000090530.10	P3H2	3	9.52535719200136	0.705951730337175	0.928409302776295
ENSG00000127249.15	ATP13A4	1	3.36029237501112	0.705838884189395	0.928409302776295
ENSG00000128609.15	NDUFA5	9	36.0711182374943	0.705920569978565	0.928409302776295
ENSG00000204149.11	AGAP6	2	10.060859996684	0.705502725375348	0.928409302776295
ENSG00000198794.12	SCAMP5	1	4.64532523058195	0.705745306025179	0.928409302776295
ENSG00000008710.19	PKD1	14	39.6760277625705	0.70595241289557	0.928409302776295
ENSG00000179855.7	GIPC3	1	1.52983613765345	0.705904614666692	0.928409302776295
ENSG00000161249.21	DMKN	11	15.7140740633945	0.705603480381657	0.928409302776295
ENSG00000182318.6	ZSCAN22	1	5.38223115721305	0.705948022037093	0.928409302776295
ENSG00000143337.18	TOR1AIP1	5	19.0973011618938	0.706399624688887	0.928445492223633
ENSG00000243910.7	TUBA4B	1	2.10677481007863	0.706723192027892	0.928445492223633
ENSG00000093167.18	LRRFIP2	11	37.329083877797	0.706708199452124	0.928445492223633
ENSG00000136273.13	HUS1	5	17.2463747574419	0.706935001328082	0.928445492223633
ENSG00000136933.16	RABEPK	5	19.8522018740814	0.706339973250231	0.928445492223633
ENSG00000177156.11	TALDO1	6	24.669180925741	0.7067810422126	0.928445492223633
ENSG00000173269.14	MMRN2	3	6.82776679025796	0.70671634314297	0.928445492223633
ENSG00000213809.9	KLRK1	2	3.89133512505072	0.70656669049548	0.928445492223633
ENSG00000139572.4	GPR84	1	2.59284481085357	0.706869512537512	0.928445492223633
ENSG00000139517.9	LNX2	1	5.51207330849647	0.707017812355686	0.928445492223633
ENSG00000103343.13	ZNF174	5	15.2273073100456	0.707002177306351	0.928445492223633
ENSG00000176046.8	NUPR1	1	3.37049599902741	0.706562774372557	0.928445492223633
ENSG00000100985.7	MMP9	1	1.68878751119196	0.706573939496171	0.928445492223633
ENSG00000087589.16	CASS4	1	2.17609542868189	0.706873333908549	0.928445492223633
ENSG00000187792.5	ZNF70	1	5.1382219866687	0.70682960243839	0.928445492223633
ENSG00000100124.15	ANKRD54	3	13.1920201484755	0.706355689303103	0.928445492223633
ENSG00000198515.13	CNGA1	1	1.6482254546164	0.707348549556006	0.928724311403323
ENSG00000176476.9	SGF29	3	8.16908766806169	0.707332241205078	0.928724311403323
ENSG00000166847.10	DCTN5	6	28.4243213872015	0.707451235780779	0.928781393074766
ENSG00000196151.10	WDSUB1	4	13.0673955211296	0.707869847149897	0.92878169420038
ENSG00000002549.12	LAP3	6	26.9354326758716	0.7077362095379	0.92878169420038
ENSG00000038002.9	AGA	2	9.07864144747675	0.707860425779552	0.92878169420038
ENSG00000012174.12	MBTPS2	3	9.30696679411723	0.707701494340208	0.92878169420038
ENSG00000213397.10	HAUS7	6	15.8231583415208	0.707749111315126	0.92878169420038
ENSG00000012232.8	EXTL3	3	10.9340551096601	0.70792515210122	0.92878169420038
ENSG00000137713.15	PPP2R1B	6	24.1801235669033	0.707914822502718	0.92878169420038
ENSG00000088854.12	C20orf194	1	3.59869343659453	0.707563143714973	0.92878169420038
ENSG00000164086.10	DUSP7	2	8.5186874179072	0.708047143716238	0.928864054222038
ENSG00000197774.12	EME2	3	12.5588798916398	0.708191105198487	0.928948627528994
ENSG00000269388.1	AC018755.3	1	2.20280580015863	0.708230054610432	0.928948627528994
ENSG00000135931.17	ARMC9	6	19.110455825915	0.708488011688579	0.929053916681747
ENSG00000137267.6	TUBB2A	1	6.01048770355079	0.708473511731829	0.929053916681747
ENSG00000151006.7	PRSS53	2	5.68820126150842	0.708422276288681	0.929053916681747
ENSG00000078900.15	TP73	7	21.5678290375906	0.709301495016322	0.929105741782358
ENSG00000121644.19	DESI2	3	11.734027934626	0.709267471169657	0.929105741782358
ENSG00000115318.12	LOXL3	6	19.3662782651782	0.709249303673015	0.929105741782358
ENSG00000187699.10	C2orf88	3	10.6662818094003	0.708678177898977	0.929105741782358
ENSG00000180871.8	CXCR2	1	2.211455184333	0.708747370442616	0.929105741782358
ENSG00000138823.13	MTTP	1	4.13894586724978	0.709355765701994	0.929105741782358
ENSG00000106384.12	MOGAT3	1	2.38141540964228	0.709121629053387	0.929105741782358
ENSG00000158301.18	GPRASP2	1	2.34267522266955	0.708950570555085	0.929105741782358
ENSG00000165060.13	FXN	7	21.0556155305847	0.709356774422129	0.929105741782358
ENSG00000132744.8	ACY3	1	3.98592167878297	0.709178501242746	0.929105741782358
ENSG00000111752.11	PHC1	3	8.83068481710065	0.709356425057256	0.929105741782358
ENSG00000083635.8	NUFIP1	1	6.10238195421108	0.709149776557245	0.929105741782358
ENSG00000101343.14	CRNKL1	3	11.4608977419327	0.70931854030911	0.929105741782358
ENSG00000105643.10	ARRDC2	3	12.1243855465075	0.709291320592857	0.929105741782358
ENSG00000225630.1	MTND2P28	1	7.77252038681039	0.709557007063775	0.929109067515538
ENSG00000176244.7	ACBD7	1	3.75530497795847	0.709596240522513	0.929109067515538
ENSG00000111707.12	SUDS3	2	9.3432031337416	0.709524579587869	0.929109067515538
ENSG00000206159.11	GYG2P1	1	1.85322037125251	0.709429886832935	0.929109067515538
ENSG00000153237.17	CCDC148	1	2.11536514888744	0.709774282160259	0.929264618142544
ENSG00000185829.17	ARL17A	4	12.5507183871023	0.709929479110988	0.929390236132112
ENSG00000187980.6	PLA2G2C	1	2.06914191027548	0.710720370248063	0.929475782404317
ENSG00000229052.2	AL449283.1	1	2.47321239379184	0.710334014569229	0.929475782404317
ENSG00000023909.10	GCLM	3	14.0177495727049	0.711069694735831	0.929475782404317
ENSG00000145029.13	NICN1	4	14.8428509170227	0.711179205783716	0.929475782404317
ENSG00000213300.5	HNRNPA3P6	1	3.66243927800478	0.711066492435661	0.929475782404317
ENSG00000154165.5	GPR15	1	8.02437580307049	0.710458974425237	0.929475782404317
ENSG00000132846.6	ZBED3	1	5.71067574032739	0.711179927350288	0.929475782404317
ENSG00000198791.12	CNOT7	8	35.0596122058948	0.711087323404688	0.929475782404317
ENSG00000274443.4	C8orf89	1	1.98631373972292	0.710240539864871	0.929475782404317
ENSG00000033327.13	GAB2	2	10.2496357407802	0.711018723375918	0.929475782404317
ENSG00000170962.13	PDGFD	1	1.52298107133404	0.710467558922664	0.929475782404317
ENSG00000120594.17	PLXDC2	1	3.20073820603128	0.711070594997922	0.929475782404317
ENSG00000111058.8	ACSS3	1	1.69503005400859	0.710944820065892	0.929475782404317
ENSG00000173065.13	FAM222B	5	17.1412349196192	0.710178682200428	0.929475782404317
ENSG00000169750.9	RAC3	2	4.73099790063569	0.710768854289237	0.929475782404317
ENSG00000153391.15	INO80C	7	26.6600422415933	0.710606370488471	0.929475782404317
ENSG00000170471.15	RALGAPB	6	27.9935939441231	0.711152095763849	0.929475782404317
ENSG00000124098.10	FAM210B	1	4.48515232580656	0.710120534992734	0.929475782404317
ENSG00000005206.17	SPPL2B	8	30.2163728109222	0.71048546536457	0.929475782404317
ENSG00000100060.17	MFNG	9	28.1958683865446	0.710983390525909	0.929475782404317
ENSG00000091972.18	CD200	5	20.1422578825141	0.711387410265021	0.929514612029748
ENSG00000004961.15	HCCS	3	14.0330612274357	0.711349327773319	0.929514612029748
ENSG00000111786.9	SRSF9	5	22.2805460165531	0.711376985457743	0.929514612029748
ENSG00000177225.17	GATD1	10	27.1113090970288	0.711645968992174	0.929677579111501
ENSG00000174233.11	ADCY6	3	10.1423292645553	0.711574121280751	0.929677579111501
ENSG00000135439.11	AGAP2	4	17.3969111303713	0.711689938159563	0.929677579111501
ENSG00000139278.10	GLIPR1	4	18.0302456451915	0.711822008439984	0.929695255985811
ENSG00000141316.13	SPACA3	1	1.96576160023832	0.711767495794763	0.929695255985811
ENSG00000188566.13	NDOR1	6	16.8407095370357	0.711945099583537	0.92977860561713
ENSG00000185518.11	SV2B	2	6.67059168209275	0.712046545380608	0.929833675561123
ENSG00000169946.14	ZFPM2	1	2.04011792740757	0.712363573296703	0.930138917855449
ENSG00000135414.9	GDF11	2	9.53929590794617	0.712398888124147	0.930138917855449
ENSG00000139668.9	WDFY2	3	10.7066074460579	0.712536361435323	0.930240979232166
ENSG00000110697.13	PITPNM1	7	25.549379958879	0.712840573178028	0.930560688321451
ENSG00000130032.16	PRRG3	1	2.34069193734145	0.7129307851709	0.930601006589893
ENSG00000185838.14	GNB1L	3	12.5416516716381	0.713009427963961	0.930626217926668
ENSG00000227372.12	TP73-AS1	11	31.018052233253	0.714307372512387	0.930806570005408
ENSG00000219481.10	NBPF1	4	10.9047907487827	0.714545291744881	0.930806570005408
ENSG00000066136.20	NFYC	15	53.4426173008387	0.713875363351777	0.930806570005408
ENSG00000143258.16	USP21	7	21.5857043164492	0.715213092142778	0.930806570005408
ENSG00000236809.2	SNX25P1	1	1.64235754553316	0.715239035136123	0.930806570005408
ENSG00000144045.14	DQX1	1	2.30915487922148	0.714117171970741	0.930806570005408
ENSG00000135622.13	SEMA4F	2	5.38341255218764	0.714710690685258	0.930806570005408
ENSG00000113966.10	ARL6	4	8.57138922184118	0.714366377487797	0.930806570005408
ENSG00000232535.2	OR5H8	1	2.16479296925046	0.715058913637636	0.930806570005408
ENSG00000185565.12	LSAMP	4	9.09882239481227	0.715412965830371	0.930806570005408
ENSG00000206120.11	EGFEM1P	1	1.4774168800112	0.715761907747469	0.930806570005408
ENSG00000161204.11	ABCF3	11	32.7049555951242	0.715877447189937	0.930806570005408
ENSG00000114473.14	IQCG	8	16.6439567853549	0.714242316894341	0.930806570005408
ENSG00000138744.15	NAAA	3	9.50947046870295	0.715533916255888	0.930806570005408
ENSG00000168564.6	CDKN2AIP	2	10.8885958494396	0.713828426918854	0.930806570005408
ENSG00000179059.10	ZFP42	1	1.66105760121394	0.715995924626116	0.930806570005408
ENSG00000069011.16	PITX1	1	3.18115205451789	0.715252502662175	0.930806570005408
ENSG00000057663.16	ATG5	5	19.1494838613163	0.714956152976909	0.930806570005408
ENSG00000135250.17	SRPK2	6	22.9090139794375	0.714898977732658	0.930806570005408
ENSG00000232186.1	AL137013.1	1	2.62861673315255	0.71445913560316	0.930806570005408
ENSG00000198157.10	HMGN5	4	16.8620347748061	0.715844808240187	0.930806570005408
ENSG00000275318.1	AL136981.2	1	2.84136336857902	0.715157038909277	0.930806570005408
ENSG00000023191.17	RNH1	15	48.2755545415858	0.713964913110003	0.930806570005408
ENSG00000135378.4	PRRG4	1	5.93533201259219	0.715062541789364	0.930806570005408
ENSG00000149257.14	SERPINH1	6	18.8600756423067	0.715574043447917	0.930806570005408
ENSG00000151364.17	KCTD14	1	3.99125697033026	0.715933052911161	0.930806570005408
ENSG00000234106.3	SRP14P2	1	2.17918398426168	0.715772406482847	0.930806570005408
ENSG00000284057.1	AP001273.2	1	3.35611174948654	0.713498358154131	0.930806570005408
ENSG00000148429.14	USP6NL	6	23.7024758560781	0.713367208970267	0.930806570005408
ENSG00000122958.15	VPS26A	8	26.787123450649	0.715271816486538	0.930806570005408
ENSG00000144785.8	AC073896.1	3	5.10037524236785	0.715019900637042	0.930806570005408
ENSG00000236946.2	HNRNPA1P70	1	1.94795590007795	0.713839420373165	0.930806570005408
ENSG00000182050.13	MGAT4C	1	1.77301828918199	0.715522725625067	0.930806570005408
ENSG00000136098.17	NEK3	3	7.74668172051843	0.715847962682861	0.930806570005408
ENSG00000125247.15	TMTC4	5	15.4166388286933	0.715768507260542	0.930806570005408
ENSG00000166126.10	AMN	2	4.11560812881315	0.71598867869026	0.930806570005408
ENSG00000140265.12	ZSCAN29	5	16.3969466845243	0.71451425085204	0.930806570005408
ENSG00000140285.10	FGF7	1	2.84523489024225	0.715065992522336	0.930806570005408
ENSG00000162004.17	CCDC78	9	16.5220843922133	0.715945625273802	0.930806570005408
ENSG00000102981.9	PARD6A	3	8.96328009213372	0.714352867254168	0.930806570005408
ENSG00000167741.10	GGT6	1	1.50653698619326	0.713390810292701	0.930806570005408
ENSG00000154874.15	CCDC144B	2	6.116753892667	0.714900958259543	0.930806570005408
ENSG00000178307.9	TMEM11	3	13.8373721734404	0.715270476811578	0.930806570005408
ENSG00000154262.13	ABCA6	4	19.0800168098833	0.714710468074879	0.930806570005408
ENSG00000018869.16	ZNF582	2	4.97100234937522	0.713859391243464	0.930806570005408
ENSG00000099991.18	CABIN1	8	34.171369822321	0.713399934317627	0.930806570005408
ENSG00000185339.8	TCN2	4	14.435798276666	0.715390958741833	0.930806570005408
ENSG00000100142.15	POLR2F	8	27.2970405405581	0.715525312153424	0.930806570005408
ENSG00000137040.9	RANBP6	2	8.7126063053943	0.716309201711791	0.931136665123987
ENSG00000106327.13	TFR2	4	9.57693104551926	0.716370708007213	0.93113945357981
ENSG00000115850.10	LCT	1	3.08895587057481	0.716745112671513	0.931471734661587
ENSG00000196747.4	HIST1H2AI	1	2.63545333945047	0.716732624888708	0.931471734661587
ENSG00000171943.11	SRGAP2C	1	5.31157323258857	0.716906637379786	0.931604466402065
ENSG00000152284.5	TCF7L1	1	2.47047798323086	0.717976082772666	0.932283796662514
ENSG00000144285.19	SCN1A	1	1.69657861219431	0.717920670281603	0.932283796662514
ENSG00000198780.12	FAM169A	3	8.52863072775905	0.718289085503477	0.932283796662514
ENSG00000124731.13	TREM1	1	1.27565027679065	0.718241741993439	0.932283796662514
ENSG00000170734.11	POLH	3	10.961350093873	0.717724909915602	0.932283796662514
ENSG00000186462.8	NAP1L2	1	3.57665577000813	0.718099681282482	0.932283796662514
ENSG00000179532.12	DNHD1	13	42.8102013970525	0.717627283990741	0.932283796662514
ENSG00000111145.8	ELK3	2	7.74038366566804	0.718096711455404	0.932283796662514
ENSG00000140199.11	SLC12A6	7	24.3037206213113	0.718075765110905	0.932283796662514
ENSG00000135697.10	BCO1	1	2.82981027976201	0.717843826755196	0.932283796662514
ENSG00000091536.18	MYO15A	4	6.80479992800816	0.717972759481601	0.932283796662514
ENSG00000101115.13	SALL4	1	2.00558755088111	0.718296424011886	0.932283796662514
ENSG00000268225.2	AC010487.1	1	1.90992635751759	0.718071694820771	0.932283796662514
ENSG00000197937.12	ZNF347	5	12.5999871237191	0.717899029871495	0.932283796662514
ENSG00000100410.8	PHF5A	2	8.08350476140327	0.718320920978142	0.932283796662514
ENSG00000182218.9	HHIPL1	1	2.49306206495517	0.718583726749683	0.932547723818609
ENSG00000168575.10	SLC20A2	4	12.591131760039	0.718689231102371	0.93259474424042
ENSG00000196110.7	ZNF699	1	4.34594081271318	0.718738866704223	0.93259474424042
ENSG00000243725.7	TTC4	4	15.0533253650511	0.719089510494124	0.932835325913014
ENSG00000113946.3	CLDN16	1	2.67994773976265	0.719195547379631	0.932835325913014
ENSG00000183779.7	ZNF703	1	2.92109665239624	0.719139654668509	0.932835325913014
ENSG00000184916.9	JAG2	2	4.05907116604654	0.719132557043684	0.932835325913014
ENSG00000169683.8	LRRC45	3	12.3684710878229	0.719221626392451	0.932835325913014
ENSG00000144868.13	TMEM108	1	1.75277700914559	0.71940563481778	0.932964910261483
ENSG00000138640.15	FAM13A	8	21.8905915657412	0.719440491809442	0.932964910261483
ENSG00000250569.1	NTAN1P2	1	1.62448734983228	0.719544617054283	0.933022804258369
ENSG00000134253.10	TRIM45	1	3.63372326532137	0.719656574457606	0.933090843688379
ENSG00000163812.14	ZDHHC3	5	20.9644825242908	0.719813491931325	0.93314056078792
ENSG00000239617.1	AC073610.1	1	2.17553271837204	0.719813896820976	0.93314056078792
ENSG00000196433.13	ASMT	2	4.53404592215254	0.719919996054005	0.933200979927537
ENSG00000204624.8	DISP3	1	1.66941995839819	0.720136733307704	0.933263266170865
ENSG00000227055.1	AC009961.2	1	1.7186087589615	0.720288002377855	0.933263266170865
ENSG00000170606.15	HSPA4	4	28.3054818960452	0.720055707721692	0.933263266170865
ENSG00000253384.1	AC124242.2	1	1.55451603693644	0.720261224753133	0.933263266170865
ENSG00000104321.11	TRPA1	3	10.9782069523373	0.720364996640438	0.933263266170865
ENSG00000284922.1	AP000812.5	1	1.96362590384287	0.720503516086266	0.933263266170865
ENSG00000134297.6	PLEKHA8P1	4	10.6856022316761	0.720242390614174	0.933263266170865
ENSG00000100918.13	REC8	5	18.5027892714929	0.72049218190217	0.933263266170865
ENSG00000105711.12	SCN1B	1	2.76508699361432	0.720475518301176	0.933263266170865
ENSG00000064703.12	DDX20	3	11.1814368947567	0.720726253981348	0.933266305773054
ENSG00000197465.14	GYPE	2	4.93264455148971	0.720678670444219	0.933266305773054
ENSG00000177324.13	BEND2	1	1.14374885920699	0.720679431649958	0.933266305773054
ENSG00000007384.15	RHBDF1	2	3.47147286205033	0.720839154410042	0.933266305773054
ENSG00000132386.11	SERPINF1	4	8.41145824731053	0.720862843347336	0.933266305773054
ENSG00000064687.12	ABCA7	7	23.0502315363949	0.720846524733542	0.933266305773054
ENSG00000170873.18	MTSS1	3	9.64000406703506	0.721076048927784	0.933311238838288
ENSG00000173137.12	ADCK5	2	7.35022069900869	0.721044676036794	0.933311238838288
ENSG00000006534.16	ALDH3B1	2	3.82182195999069	0.721001305282275	0.933311238838288
ENSG00000115170.13	ACVR1	1	2.19245478690253	0.721309596779902	0.933409197133823
ENSG00000198829.6	SUCNR1	1	2.83942447901102	0.721333116872191	0.933409197133823
ENSG00000164494.12	PDSS2	2	9.98652490661278	0.721389754995113	0.933409197133823
ENSG00000105186.16	ANKRD27	3	12.359102894264	0.721324119416093	0.933409197133823
ENSG00000179304.16	AC234031.1	4	13.7656365557198	0.721543965628859	0.933503001277025
ENSG00000102078.16	SLC25A14	7	16.7544711676601	0.72177801123199	0.933503001277025
ENSG00000175634.15	RPS6KB2	6	22.5507962938616	0.72173602318751	0.933503001277025
ENSG00000166762.18	CATSPER2	4	11.7526314458529	0.72166598179091	0.933503001277025
ENSG00000166128.13	RAB8B	3	13.4053410848306	0.7216817697484	0.933503001277025
ENSG00000173917.10	HOXB2	2	6.03703635050025	0.72181932312183	0.933503001277025
ENSG00000203710.11	CR1	7	20.2836081456645	0.722298910648801	0.933680896794815
ENSG00000115282.19	TTC31	9	27.7945885552549	0.722934199468216	0.933680896794815
ENSG00000114988.11	LMAN2L	2	9.16284795267782	0.723148841404391	0.933680896794815
ENSG00000085982.13	USP40	5	15.812039187365	0.723125811397972	0.933680896794815
ENSG00000237719.1	Z95152.1	1	1.61798365029012	0.723197203726649	0.933680896794815
ENSG00000146242.8	TPBG	1	1.64257505610953	0.723045430887112	0.933680896794815
ENSG00000213149.3	CNN2P9	1	2.57829129395868	0.722577784953314	0.933680896794815
ENSG00000151532.13	VTI1A	7	24.5123231463117	0.722262905535679	0.933680896794815
ENSG00000167535.8	CACNB3	3	6.75609926503129	0.722914431571374	0.933680896794815
ENSG00000229473.2	RGS17P1	1	2.08460528003055	0.722207551694729	0.933680896794815
ENSG00000258628.1	AC126603.1	1	1.77852346070672	0.722406769954892	0.933680896794815
ENSG00000185787.14	MORF4L1	15	50.3509590551627	0.722699103416563	0.933680896794815
ENSG00000259417.3	CTXND1	1	1.62870917556515	0.7226446018352	0.933680896794815
ENSG00000175311.7	ANKS4B	1	1.55867190973097	0.72317056538368	0.933680896794815
ENSG00000070761.8	CFAP20	3	11.1062519949741	0.722745209500133	0.933680896794815
ENSG00000108381.11	ASPA	1	3.82098531351818	0.722764410060453	0.933680896794815
ENSG00000178852.16	EFCAB13	4	11.7838556734684	0.723206865743785	0.933680896794815
ENSG00000104883.8	PEX11G	1	2.77656109842959	0.722150456453739	0.933680896794815
ENSG00000179284.5	DAND5	1	1.97519608138288	0.722619488191556	0.933680896794815
ENSG00000133247.14	KMT5C	8	18.6800005478456	0.722916162738976	0.933680896794815
ENSG00000183963.18	SMTN	8	20.3796013778761	0.722380052043052	0.933680896794815
ENSG00000164626.9	KCNK5	1	4.63439782309227	0.723599134646202	0.934071480536451
ENSG00000213920.9	MDP1	4	9.7889338896242	0.723628498755512	0.934071480536451
ENSG00000125459.15	MSTO1	13	41.9386876195142	0.723788771616615	0.934124623299179
ENSG00000189212.12	DPY19L2P1	1	2.7380813084854	0.723751773528979	0.934124623299179
ENSG00000138801.9	PAPSS1	3	10.9788178322786	0.724033343409025	0.934163768868175
ENSG00000226874.1	AC005154.1	1	1.61149470747056	0.72394859687136	0.934163768868175
ENSG00000165816.13	VWA2	1	2.16277560098708	0.724057318749157	0.934163768868175
ENSG00000124091.9	GCNT7	1	1.68832987433579	0.72404873548868	0.934163768868175
ENSG00000127824.14	TUBA4A	10	40.9629675887311	0.72443710816452	0.934280958838093
ENSG00000163053.11	SLC16A14	2	3.27335513536661	0.724420683550032	0.934280958838093
ENSG00000147475.15	ERLIN2	8	21.5340134672029	0.724217667285361	0.934280958838093
ENSG00000215548.2	FRG1JP	1	2.18349209297633	0.724313248444036	0.934280958838093
ENSG00000258794.3	DUX4L27	1	1.62093668995139	0.724445958328938	0.934280958838093
ENSG00000230257.3	NFE4	1	1.9927507268912	0.724610939792661	0.934357970794597
ENSG00000140548.10	ZNF710	3	12.9834492222344	0.724635390993213	0.934357970794597
ENSG00000152217.18	SETBP1	2	7.36111571175505	0.724736003073574	0.934357970794597
ENSG00000211660.3	IGLV2-23	1	5.670523786749	0.724743939223375	0.934357970794597
ENSG00000197933.13	ZNF823	1	4.74210903187078	0.724832497234317	0.934395344478756
ENSG00000117597.18	UTP25	2	8.81289532747483	0.725395110897266	0.93442472517254
ENSG00000157985.19	AGAP1	2	4.20852344188076	0.725323950216385	0.93442472517254
ENSG00000205482.9	SPDYE18	1	1.80339805297214	0.725438211461864	0.93442472517254
ENSG00000164867.11	NOS3	2	3.77936590315264	0.725308644303203	0.93442472517254
ENSG00000148362.11	PAXX	4	13.2879894231995	0.725330757042294	0.93442472517254
ENSG00000165985.10	C1QL3	1	2.67942220701092	0.725796650381636	0.93442472517254
ENSG00000111615.14	KRR1	5	24.5319797951734	0.725719042876241	0.93442472517254
ENSG00000139973.16	SYT16	1	1.92830307911074	0.725742707900868	0.93442472517254
ENSG00000139998.15	RAB15	5	11.760310760876	0.725086248307473	0.93442472517254
ENSG00000168447.11	SCNN1B	2	7.51301825192732	0.725766700582941	0.93442472517254
ENSG00000167208.15	SNX20	3	15.5472762919197	0.725808418430589	0.93442472517254
ENSG00000157353.17	FUK	8	20.211136976115	0.725695104358269	0.93442472517254
ENSG00000166451.13	CENPN	9	32.8809985543359	0.725486194531144	0.93442472517254
ENSG00000198900.6	TOP1	1	8.59122169146637	0.725748665873795	0.93442472517254
ENSG00000104884.15	ERCC2	9	35.6751251290824	0.72570336579639	0.93442472517254
ENSG00000130529.16	TRPM4	1	3.17989191832911	0.725060210877465	0.93442472517254
ENSG00000172339.10	ALG14	2	8.13651411022352	0.725976782442119	0.93450572817574
ENSG00000163075.13	CFAP221	1	2.99233175874374	0.726174316271028	0.93450572817574
ENSG00000138411.13	HECW2	8	26.5934469696531	0.726055064737324	0.93450572817574
ENSG00000163528.13	CHCHD4	2	9.11792941476766	0.726460823167922	0.93450572817574
ENSG00000112576.12	CCND3	8	20.8069743800386	0.726487447651564	0.93450572817574
ENSG00000130119.16	GNL3L	2	13.1617913593805	0.726502179951415	0.93450572817574
ENSG00000110090.13	CPT1A	3	11.3199114134493	0.726459020871914	0.93450572817574
ENSG00000152457.18	DCLRE1C	11	24.560461652578	0.726645822170057	0.93450572817574
ENSG00000157837.16	SPPL3	6	25.0330332264188	0.726202494829899	0.93450572817574
ENSG00000103353.16	UBFD1	6	20.1530776207673	0.726340816785239	0.93450572817574
ENSG00000173801.17	JUP	2	9.77220868867287	0.726549439616678	0.93450572817574
ENSG00000099864.18	PALM	1	1.71276810938353	0.726612923132235	0.93450572817574
ENSG00000125730.16	C3	1	2.53733079793298	0.726323515110581	0.93450572817574
ENSG00000196240.4	OR2T2	1	3.48472141114297	0.727303622970954	0.934607992149431
