target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000286112.1	AL441992.2	1	4.0357686317427	0.138344348419469	0.999976248394631
ENSG00000136802.11	LRRC8A	3	12.4313770412559	0.620338095493616	0.999976248394631
ENSG00000175287.19	PHYHD1	2	3.80220866657675	0.83669663168983	0.999976248394631
ENSG00000175283.7	DOLK	1	5.16085351565586	0.522069591691252	0.999976248394631
ENSG00000095319.14	NUP188	4	13.8150692844599	0.761641849814315	0.999976248394631
ENSG00000148341.17	SH3GLB2	9	40.6938455022171	0.891877333403311	0.999976248394631
ENSG00000148343.18	MIGA2	5	17.0504592659834	0.638732232137509	0.999976248394631
ENSG00000167130.18	DOLPP1	3	9.09352581224736	0.389552760653165	0.999976248394631
ENSG00000095321.17	CRAT	3	11.4978241349666	0.786568576224574	0.999976248394631
ENSG00000119383.19	PTPA	11	43.9292365526861	0.951299231644604	0.999976248394631
ENSG00000188483.7	IER5L	1	3.02139499787233	0.151137505692275	0.999976248394631
ENSG00000148335.14	NTMT1	7	26.4929150814623	0.958067674880043	0.999976248394631
ENSG00000148331.12	ASB6	3	11.7198671749713	0.887621818389935	0.999976248394631
ENSG00000148344.11	PTGES	1	1.22888777973131	0.661647259885458	0.999976248394631
ENSG00000136816.16	TOR1B	3	10.7270804748864	0.896300470278159	0.999976248394631
ENSG00000136827.12	TOR1A	4	14.4652898252171	0.984114788922933	0.999976248394631
ENSG00000136819.15	C9orf78	6	16.8085668240445	0.861824507618354	0.999976248394631
ENSG00000136878.13	USP20	6	19.2563996239205	0.873818849237303	0.999976248394631
ENSG00000187239.17	FNBP1	9	44.4257624065582	0.926723086552045	0.999976248394631
ENSG00000148358.19	GPR107	5	18.8094968591217	0.582832745711761	0.999976248394631
ENSG00000107130.10	NCS1	1	2.17768700836593	0.335985642188081	0.999976248394631
ENSG00000130707.17	ASS1	2	7.50825141720303	0.0239752367591519	0.999976248394631
ENSG00000107164.16	FUBP3	6	16.6384208859414	0.651487217671475	0.999976248394631
ENSG00000130713.16	EXOSC2	9	30.1680833602128	0.950333356066432	0.999976248394631
ENSG00000097007.18	ABL1	3	14.7406502319911	0.0969812900419842	0.999976248394631
ENSG00000126883.17	NUP214	9	35.7768324546554	0.342740129794212	0.999976248394631
ENSG00000126882.13	FAM78A	4	15.2328106724024	0.814299243774144	0.999976248394631
ENSG00000130723.20	PRRC2B	10	52.0188261384877	0.900116182833204	0.999976248394631
ENSG00000130714.16	POMT1	8	23.7569801642996	0.97908241550942	0.999976248394631
ENSG00000130717.13	UCK1	5	13.9416210196784	0.583144017927069	0.999976248394631
ENSG00000107263.18	RAPGEF1	6	30.316807581491	0.474588068499769	0.999976248394631
ENSG00000160563.14	MED27	2	7.24152838055146	0.954334162783285	0.999976248394631
ENSG00000196358.11	NTNG2	1	1.96451931690864	0.848068155837119	0.999976248394631
ENSG00000107290.14	SETX	5	22.6489819345541	0.54671539101108	0.999976248394631
ENSG00000125482.13	TTF1	3	13.7467242824518	0.835992511425258	0.999976248394631
ENSG00000125485.17	DDX31	4	15.6502227464083	0.946746847425362	0.999976248394631
ENSG00000125484.12	GTF3C4	2	9.7401706974805	0.40253252132912	0.999976248394631
ENSG00000165695.9	AK8	1	1.92394498535514	0.759799234755578	0.999976248394631
ENSG00000165698.16	SPACA9	3	6.68281471327803	0.705604008041996	0.999976248394631
ENSG00000165699.14	TSC1	19	48.8605344023043	0.990107359165377	0.999976248394631
ENSG00000165702.14	GFI1B	1	1.91813229434332	0.698483789575566	0.999976248394631
ENSG00000196205.8	EEF1A1P5	1	6.46145749900369	0.775956651863827	0.999976248394631
ENSG00000148308.17	GTF3C5	6	25.0380038385913	0.953532760645689	0.999976248394631
ENSG00000170835.14	CEL	1	3.49118906864004	0.614954443846633	0.999976248394631
ENSG00000170827.9	CELP	1	2.06151262092422	0.647402447398977	0.999976248394631
ENSG00000160271.16	RALGDS	9	37.5211981605187	0.973308891028517	0.999976248394631
ENSG00000285245.1	AL162417.1	1	1.17135658402572	0.485940663109826	0.999976248394631
ENSG00000148288.13	GBGT1	4	10.5360177888485	0.219620111502383	0.999976248394631
ENSG00000175164.15	ABO	1	2.5929086702514	0.693021268090257	0.999976248394631
ENSG00000148296.7	SURF6	2	10.166150535615	0.789034475900118	0.999976248394631
ENSG00000148297.15	MED22	3	11.6601130236614	0.987339457500773	0.999976248394631
ENSG00000148303.17	RPL7A	9	36.9343112487167	0.963483306048556	0.999976248394631
ENSG00000148290.10	SURF1	3	10.8901217074738	0.764012143342608	0.999976248394631
ENSG00000148291.10	SURF2	2	6.88008496360058	0.940134890697538	0.999976248394631
ENSG00000148248.14	SURF4	6	20.7386833605382	0.955536813313124	0.999976248394631
ENSG00000148300.12	REXO4	2	8.16517831522933	0.49392568403305	0.999976248394631
ENSG00000160323.18	ADAMTS13	1	2.91485948207499	0.690107302112695	0.999976248394631
ENSG00000160325.14	CACFD1	2	4.7379621990827	0.873885289254133	0.999976248394631
ENSG00000160326.14	SLC2A6	4	14.4405338280605	0.97309999518143	0.999976248394631
ENSG00000197859.10	ADAMTSL2	2	4.36212900357259	0.453693792225302	0.999976248394631
ENSG00000123453.18	SARDH	2	4.21960954051235	0.898518559989037	0.999976248394631
ENSG00000160293.17	VAV2	2	13.2974992158067	0.446569614534696	0.999976248394631
ENSG00000235106.10	BRD3OS	3	12.9384338828357	0.721424531914293	0.999976248394631
ENSG00000169925.16	BRD3	3	8.16324198330593	0.284893342788137	0.999976248394631
ENSG00000196363.9	WDR5	2	9.16159565836224	0.913861593987536	0.999976248394631
ENSG00000186350.11	RXRA	4	19.4519708759241	0.927937955470616	0.999976248394631
ENSG00000130635.15	COL5A1	3	10.4795670118067	0.420332346252452	0.999976248394631
ENSG00000085265.11	FCN1	1	2.37374758289848	0.190955831197434	0.999976248394631
ENSG00000122140.11	MRPS2	7	21.5391063067161	0.806445220241618	0.999976248394631
ENSG00000130559.19	CAMSAP1	4	17.9296006287887	0.353409275041353	0.999976248394631
ENSG00000130560.8	UBAC1	2	9.74969094125552	0.987342216488251	0.999976248394631
ENSG00000148411.8	NACC2	2	8.20843079054182	0.30312974807414	0.999976248394631
ENSG00000238227.8	TMEM250	4	13.4107214762391	0.794719278606244	0.999976248394631
ENSG00000165661.16	QSOX2	1	6.86708333381637	0.845907981233864	0.999976248394631
ENSG00000213221.5	DNLZ	1	4.30776647816963	0.306971369418542	0.999976248394631
ENSG00000187796.14	CARD9	3	9.66400353330386	0.922576889810836	0.999976248394631
ENSG00000165684.4	SNAPC4	2	9.4634787947369	0.924596120030087	0.999976248394631
ENSG00000165689.17	ENTR1	10	37.3836301351441	0.921305045781901	0.999976248394631
ENSG00000165688.12	PMPCA	7	24.3149525275793	0.380652902310592	0.999976248394631
ENSG00000148384.13	INPP5E	2	9.6483525188161	0.439007775233896	0.999976248394631
ENSG00000148396.18	SEC16A	8	40.3358335706715	0.865123304766956	0.999976248394631
ENSG00000148400.11	NOTCH1	3	14.6516557109317	0.465020302998065	0.999976248394631
ENSG00000172889.16	EGFL7	1	2.94610065334997	0.907191999454414	0.999976248394631
ENSG00000169692.13	AGPAT2	3	9.86058379117681	0.817710344011843	0.999976248394631
ENSG00000165716.11	DIPK1B	2	7.89760704624196	0.720103528832961	0.999976248394631
ENSG00000274356.1	AL355987.5	1	1.35319840915578	0.68478820292854	0.999976248394631
ENSG00000187922.13	LCN10	2	6.94268626954557	0.995478459660513	0.999976248394631
ENSG00000177984.7	LCN15	1	2.53491537902727	0.690112863817484	0.999976248394631
ENSG00000244187.8	TMEM141	3	12.0331924398156	0.826096028418189	0.999976248394631
ENSG00000213213.13	CCDC183	3	5.9487611911071	0.896787934262949	0.999976248394631
ENSG00000196642.19	RABL6	7	28.0257635801017	0.941795815018178	0.999976248394631
ENSG00000213212.3	NCLP1	1	1.39523016202836	0.729412636378393	0.999976248394631
ENSG00000232434.2	AJM1	1	5.40202300890355	0.884613652783947	0.999976248394631
ENSG00000054148.17	PHPT1	5	27.2961500043228	0.897583874241884	0.999976248394631
ENSG00000177943.14	MAMDC4	4	13.5767417301769	0.0889382697038092	0.999976248394631
ENSG00000107223.13	EDF1	3	18.9037299526795	0.817388907691214	0.999976248394631
ENSG00000127191.18	TRAF2	4	13.9524853558246	0.91438265477621	0.999976248394631
ENSG00000213590.2	AL807752.1	1	2.40648457031161	0.869414386786477	0.999976248394631
ENSG00000159069.14	FBXW5	8	32.5984554945937	0.385594436780435	0.999976248394631
ENSG00000148362.11	PAXX	3	12.4535631095925	0.989121878283256	0.999976248394631
ENSG00000107331.17	ABCA2	4	8.64245418906244	0.382082575153743	0.999976248394631
ENSG00000180549.7	FUT7	1	5.56090652940212	0.357805694145263	0.999976248394631
ENSG00000279073.3	AL807752.6	1	3.16647741516644	0.606451483843602	0.999976248394631
ENSG00000107281.10	NPDC1	2	5.30731726511375	0.321946384200108	0.999976248394631
ENSG00000054179.12	ENTPD2	3	11.5383346972771	0.0815811107151164	0.999976248394631
ENSG00000186193.9	SAPCD2	1	6.18168701436604	0.754797176097017	0.999976248394631
ENSG00000197355.11	UAP1L1	3	17.4313201131968	0.876094196416978	0.999976248394631
ENSG00000177239.15	MAN1B1	7	25.7260456811494	0.986623359891576	0.999976248394631
ENSG00000176978.14	DPP7	12	47.3307885592267	0.560299324549205	0.999976248394631
ENSG00000176884.15	GRIN1	4	6.31677041279447	0.308666349729092	0.999976248394631
ENSG00000184709.7	LRRC26	1	4.82490687070547	0.602916850252732	0.999976248394631
ENSG00000261793.1	AL929554.1	1	2.48006554169844	0.682839205908328	0.999976248394631
ENSG00000176248.9	ANAPC2	5	21.8086820463017	0.953755334974936	0.999976248394631
ENSG00000176101.12	SSNA1	3	13.9194047444905	0.642262149296825	0.999976248394631
ENSG00000176058.13	TPRN	3	12.8837502235898	0.577842155985184	0.999976248394631
ENSG00000187713.7	TMEM203	1	6.58349359099351	0.905208277666458	0.999976248394631
ENSG00000188566.13	NDOR1	4	13.7948618157464	0.769180124522499	0.999976248394631
ENSG00000284976.1	BX255925.3	1	5.7872073538221	0.708393596287316	0.999976248394631
ENSG00000212864.3	RNF208	2	9.18963209466321	0.771798142783436	0.999976248394631
ENSG00000197191.5	CYSRT1	2	3.79901356694531	0.205554634061347	0.999976248394631
ENSG00000188229.6	TUBB4B	2	13.1475494384439	0.726080170346951	0.999976248394631
ENSG00000188986.7	NELFB	2	13.3333724462862	0.361014029479559	0.999976248394631
ENSG00000198113.3	TOR4A	1	6.58021139803606	0.968904709349664	0.999976248394631
ENSG00000198435.4	NRARP	1	4.17845275308561	0.175315951959435	0.999976248394631
ENSG00000187609.16	EXD3	6	14.7060519668502	0.934848957808524	0.999976248394631
ENSG00000188747.8	NOXA1	1	1.83588501942401	0.282230983855386	0.999976248394631
ENSG00000165802.22	NSMF	6	23.2796156053621	0.833946046127708	0.999976248394631
ENSG00000130653.16	PNPLA7	4	8.61481892158913	0.961092505472702	0.999976248394631
ENSG00000182154.8	MRPL41	1	6.44533415926363	0.641701170863063	0.999976248394631
ENSG00000148399.13	DPH7	9	29.8312035361556	0.891226014557864	0.999976248394631
ENSG00000165724.6	ZMYND19	2	9.9208582596883	0.931464595338868	0.999976248394631
ENSG00000197070.14	ARRDC1	5	18.9094239402034	0.441478822573476	0.999976248394631
ENSG00000181090.21	EHMT1	26	86.3025424267881	0.970637261192389	0.999976248394631
ENSG00000255585.3	AL590627.1	2	6.63880531684832	0.926561367172456	0.999976248394631
ENSG00000148408.13	CACNA1B	2	2.72409600518031	0.350899481674915	0.999976248394631
ENSG00000233013.10	FAM157B	1	3.5031495056803	0.611668010864078	0.999976248394631
ENSG00000177951.17	BET1L	3	14.8105029823923	0.763154177128753	0.999976248394631
ENSG00000177963.14	RIC8A	11	40.7718296611329	0.654865719259154	0.999976248394631
ENSG00000142082.15	SIRT3	9	25.9903188572861	0.999473010110282	0.999976248394631
ENSG00000185627.18	PSMD13	9	28.3782465478686	0.690242346503583	0.999976248394631
ENSG00000277290.1	AC136475.10	1	1.76801800362922	0.486778160041124	0.999976248394631
ENSG00000142102.15	PGGHG	6	26.2996875599833	0.906225749817112	0.999976248394631
ENSG00000185201.16	IFITM2	4	18.2121640511629	0.610770260543414	0.999976248394631
ENSG00000185885.16	IFITM1	4	19.2269168116601	0.886929803095478	0.999976248394631
ENSG00000142089.16	IFITM3	4	9.12142464427306	0.781946143384979	0.999976248394631
ENSG00000185187.13	SIGIRR	5	12.9964339042221	0.903283158641769	0.999976248394631
ENSG00000185101.13	ANO9	5	22.986074258854	0.268903408459186	0.999976248394631
ENSG00000174915.12	PTDSS2	5	14.2819678697515	0.97481016228224	0.999976248394631
ENSG00000023191.17	RNH1	14	48.7749811581288	0.990162810102532	0.999976248394631
ENSG00000174775.17	HRAS	6	16.9291983089291	0.970168046433621	0.999976248394631
ENSG00000161328.11	LRRC56	1	1.23186456177741	0.174849679450575	0.999976248394631
ENSG00000185522.9	LMNTD2	1	0.7780069528044	0.270574141010703	0.999976248394631
ENSG00000099849.15	RASSF7	4	13.3706828775665	0.943477955087541	0.999976248394631
ENSG00000070047.12	PHRF1	4	10.9293843486352	0.175325949404764	0.999976248394631
ENSG00000185507.20	IRF7	6	15.3594363183156	0.0897197423026693	0.999976248394631
ENSG00000070031.4	SCT	1	1.61813226972615	0.651426519038046	0.999976248394631
ENSG00000177030.16	DEAF1	6	20.6012449119904	0.686198728847923	0.999976248394631
ENSG00000177106.16	EPS8L2	5	15.4666096540211	0.894621111518572	0.999976248394631
ENSG00000177042.14	TMEM80	5	14.9465257367475	0.900462110253432	0.999976248394631
ENSG00000177156.11	TALDO1	7	26.6885451294246	0.999514266583949	0.999976248394631
ENSG00000177225.17	GATD1	12	29.8963692792201	0.992652734329153	0.999976248394631
ENSG00000184524.6	CEND1	1	4.09222572958646	0.552154285694541	0.999976248394631
ENSG00000177542.11	SLC25A22	2	10.3250999777374	0.57303003985193	0.999976248394631
ENSG00000274897.3	PANO1	1	3.14400206891145	0.545128630146312	0.999976248394631
ENSG00000177600.9	RPLP2	8	32.0134907985418	0.707181603365902	0.999976248394631
ENSG00000177666.17	PNPLA2	4	16.8967847404836	0.0800176483729871	0.999976248394631
ENSG00000177697.19	CD151	6	19.3660207006555	0.653958041693887	0.999976248394631
ENSG00000177700.6	POLR2L	2	12.3596864874924	0.742397669968901	0.999976248394631
ENSG00000214063.11	TSPAN4	8	15.4277073096936	0.988567529599421	0.999976248394631
ENSG00000177830.17	CHID1	8	28.3136329046482	0.301301562870785	0.999976248394631
ENSG00000183020.13	AP2A2	6	15.2444671104051	0.630301802583471	0.999976248394631
ENSG00000078902.16	TOLLIP	7	22.8224423987867	0.994422439680663	0.999976248394631
ENSG00000182208.14	MOB2	5	18.0944779847021	0.794723096636337	0.999976248394631
ENSG00000184545.11	DUSP8	2	2.5442078429765	0.580091578085166	0.999976248394631
ENSG00000250644.3	AC068580.4	1	2.98652188342374	0.827519179494823	0.999976248394631
ENSG00000117984.14	CTSD	6	17.9796817885739	0.978953961869735	0.999976248394631
ENSG00000130592.15	LSP1	3	17.2416888354831	0.498537275475177	0.999976248394631
ENSG00000283787.1	PRR33	1	4.69912350552077	0.25661849584966	0.999976248394631
ENSG00000214026.11	MRPL23	5	15.4841364959566	0.0134628522573077	0.999976248394631
ENSG00000110665.11	C11orf21	2	3.82692519169259	0.0773099362124964	0.999976248394631
ENSG00000184281.15	TSSC4	7	18.8067084048252	0.835431285272872	0.999976248394631
ENSG00000053918.16	KCNQ1	1	3.39573617134007	0.0706008360744174	0.999976248394631
ENSG00000110628.14	SLC22A18	2	6.37852926017015	0.926280662802636	0.999976248394631
ENSG00000181649.7	PHLDA2	1	3.77970363270934	0.967499268581738	0.999976248394631
ENSG00000205531.13	NAP1L4	11	41.7086919931132	0.999338688184304	0.999976248394631
ENSG00000110619.17	CARS	8	30.3365822000174	0.984290479024215	0.999976248394631
ENSG00000005801.18	ZNF195	11	32.8885058228571	0.9949074146941	0.999976248394631
ENSG00000223756.6	TSSC2	2	4.96649032517227	0.898492242505418	0.999976248394631
ENSG00000129749.3	CHRNA10	1	2.18000122018181	0.737571130085398	0.999976248394631
ENSG00000148985.19	PGAP2	14	36.4700690922478	0.916949570025196	0.999976248394631
ENSG00000177105.10	RHOG	4	14.590340288804	0.561757623774464	0.999976248394631
ENSG00000167323.11	STIM1	7	22.5067400176812	0.648945719639236	0.999976248394631
ENSG00000167325.15	RRM1	6	19.0455809038734	0.917395956792402	0.999976248394631
ENSG00000132109.10	TRIM21	1	6.9960350734446	0.434738557324431	0.999976248394631
ENSG00000196778.3	OR52K1	1	3.35634288237111	0.763364146854178	0.999976248394631
ENSG00000232268.6	OR52I1	1	2.39342511048868	0.384562387686882	0.999976248394631
ENSG00000167333.13	TRIM68	2	6.93497542434237	0.824611109131743	0.999976248394631
ENSG00000182070.5	OR52A1	1	3.35890337980552	0.851211179332167	0.999976248394631
ENSG00000239920.2	AC104389.4	1	3.30446277388502	0.865824594467334	0.999976248394631
ENSG00000175518.6	UBQLNL	1	3.17077082370966	0.981210092222804	0.999976248394631
ENSG00000224295.3	OLFM5P	1	2.27682090937385	0.471346667091261	0.999976248394631
ENSG00000121236.21	TRIM6	4	10.5378828171565	0.258897530052252	0.999976248394631
ENSG00000258659.6	TRIM34	4	15.1837492271174	0.72732771438143	0.999976248394631
ENSG00000132256.18	TRIM5	6	27.9381243754365	0.977140542741116	0.999976248394631
ENSG00000132274.16	TRIM22	9	39.2980667245473	0.967471137158671	0.999976248394631
ENSG00000181074.4	OR52N4	1	2.93767177646117	0.69354038896722	0.999976248394631
ENSG00000180974.4	OR52E4	1	2.3822178494425	0.655362389338884	0.999976248394631
ENSG00000180934.6	OR56A1	1	2.30653184990974	0.455531095954033	0.999976248394631
ENSG00000051009.10	FAM160A2	5	19.5911924563213	0.194377776324678	0.999976248394631
ENSG00000170955.10	CAVIN3	2	6.85570110256776	0.784503849198415	0.999976248394631
ENSG00000166311.10	SMPD1	5	12.6729244321886	0.716997559672635	0.999976248394631
ENSG00000166313.19	APBB1	3	4.08556586707333	0.215680906716864	0.999976248394631
ENSG00000110171.20	TRIM3	5	11.613168456538	0.901715014748563	0.999976248394631
ENSG00000132254.12	ARFIP2	10	32.7228246862034	0.744264999424643	0.999976248394631
ENSG00000283977.1	AC084337.2	1	1.75355290245006	0.583202033985343	0.999976248394631
ENSG00000132286.12	TIMM10B	4	15.7074656618095	0.756910008595628	0.999976248394631
ENSG00000254595.1	AC084337.1	1	3.29733156302816	0.996302957278393	0.999976248394631
ENSG00000179532.12	DNHD1	13	42.2950130783115	0.992879763665324	0.999976248394631
ENSG00000132275.11	RRP8	4	19.4089538701564	0.964176750689601	0.999976248394631
ENSG00000166333.13	ILK	8	28.4945631600689	0.618705754370239	0.999976248394631
ENSG00000166337.10	TAF10	5	26.2458368360598	0.634314180324036	0.999976248394631
ENSG00000166340.17	TPP1	9	29.4828940308335	0.679439439427181	0.999976248394631
ENSG00000166341.8	DCHS1	1	3.42725295592087	0.899814146673387	0.999976248394631
ENSG00000158042.8	MRPL17	3	18.4163381048374	0.773090391613051	0.999976248394631
ENSG00000241678.1	AC091564.1	1	1.49159401085889	0.764841616938463	0.999976248394631
ENSG00000254838.5	GVINP1	1	6.40511570969401	0.492845459840216	0.999976248394631
ENSG00000279486.5	OR2AG1	1	1.5985676923564	0.318127892771346	0.999976248394631
ENSG00000149054.16	ZNF215	5	12.670930635888	0.722992557627942	0.999976248394631
ENSG00000149050.10	ZNF214	1	1.61275817283336	0.741087209155309	0.999976248394631
ENSG00000170743.17	SYT9	1	1.73241887957862	0.508763584449668	0.999976248394631
ENSG00000166387.13	PPFIBP2	8	23.0812985138361	0.860795476436336	0.999976248394631
ENSG00000166394.15	CYB5R2	5	14.4722066144282	0.734175406926459	0.999976248394631
ENSG00000182261.4	NLRP10	1	1.66978674547866	0.936780727785291	0.999976248394631
ENSG00000175390.14	EIF3F	7	29.3104436786307	0.888690113140143	0.999976248394631
ENSG00000166402.8	TUB	1	1.87649411337488	0.456311770605819	0.999976248394631
ENSG00000166405.15	RIC3	4	9.85778456779538	0.880035509054174	0.999976248394631
ENSG00000130413.15	STK33	10	24.7715665676821	0.984541617054069	0.999976248394631
ENSG00000166436.16	TRIM66	4	15.3123242971712	0.787275784636642	0.999976248394631
ENSG00000166441.13	RPL27A	11	62.9759468721811	0.638275170439352	0.999976248394631
ENSG00000166444.19	ST5	3	5.12678929934113	0.378859986450763	0.999976248394631
ENSG00000166452.11	AKIP1	6	17.3343373376454	0.954485273078037	0.999976248394631
ENSG00000175348.11	TMEM9B	4	16.577324776341	0.867052427873553	0.999976248394631
ENSG00000184014.8	DENND5A	9	27.8721342237615	0.140058376506121	0.999976248394631
ENSG00000166471.11	TMEM41B	5	16.5665329982107	0.764097912123444	0.999976248394631
ENSG00000205339.10	IPO7	1	7.86183939296833	0.373329554015925	0.999976248394631
ENSG00000166478.10	ZNF143	7	23.2432698909722	0.996244431008596	0.999976248394631
ENSG00000166483.11	WEE1	6	26.288400490394	0.967607366282718	0.999976248394631
ENSG00000133789.15	SWAP70	3	18.630967903484	0.86351168126609	0.999976248394631
ENSG00000133812.15	SBF2	6	18.8606832373231	0.603810806561802	0.999976248394631
ENSG00000148926.10	ADM	4	11.9538542659488	0.967829918386715	0.999976248394631
ENSG00000255823.4	MTRNR2L8	1	9.61134562502052	0.421632888563098	0.999976248394631
ENSG00000110315.7	RNF141	5	17.4808727068945	0.452965933428196	0.999976248394631
ENSG00000198730.9	CTR9	1	7.74080650394607	0.614725067330047	0.999976248394631
ENSG00000110321.17	EIF4G2	15	53.7424156621179	0.804906801957979	0.999976248394631
ENSG00000236287.8	ZBED5	9	30.7776230790639	0.999456790433145	0.999976248394631
ENSG00000110328.6	GALNT18	1	5.79964995761582	0.359284192790494	0.999976248394631
ENSG00000170242.17	USP47	6	28.6674807489414	0.903123452170922	0.999976248394631
ENSG00000133816.15	MICAL2	3	7.20255047616612	0.484882101725955	0.999976248394631
ENSG00000187079.17	TEAD1	2	3.74498795030694	0.75927858582275	0.999976248394631
ENSG00000189431.7	RASSF10	1	2.18217371515222	0.687129429848039	0.999976248394631
ENSG00000133794.17	ARNTL	7	20.1682035131059	0.962308546441274	0.999976248394631
ENSG00000148925.10	BTBD10	2	10.8794830062988	0.534718149795303	0.999976248394631
ENSG00000197601.13	FAR1	5	18.0931656063437	0.959206872382645	0.999976248394631
ENSG00000262655.4	SPON1	2	3.99980354201188	0.516521166170347	0.999976248394631
ENSG00000133818.14	RRAS2	7	24.071358814932	0.978204837383189	0.999976248394631
ENSG00000129083.12	COPB1	4	21.1070116254184	0.71913948272994	0.999976248394631
ENSG00000129084.17	PSMA1	10	39.0558408242089	0.999263499899763	0.999976248394631
ENSG00000152270.9	PDE3B	2	5.9511739518454	0.712376700277477	0.999976248394631
ENSG00000186104.10	CYP2R1	7	22.9008895946873	0.994435185092494	0.999976248394631
ENSG00000175868.14	CALCB	1	1.45847148514596	0.717863363763148	0.999976248394631
ENSG00000110696.10	C11orf58	8	37.5911486056364	0.981326677551495	0.999976248394631
ENSG00000166689.16	PLEKHA7	4	7.7348991138088	0.845509155356998	0.999976248394631
ENSG00000110700.7	RPS13	10	41.4358906092882	0.98427727255541	0.999976248394631
ENSG00000011405.13	PIK3C2A	3	12.0687624835807	0.872295459836026	0.999976248394631
ENSG00000070081.16	NUCB2	12	33.0473791491951	0.994745315720653	0.999976248394631
ENSG00000197149.5	AC107956.1	1	2.44517179380379	0.864747008796486	0.999976248394631
ENSG00000188211.8	NCR3LG1	1	3.48030987566329	0.732979208315275	0.999976248394631
ENSG00000187486.5	KCNJ11	1	1.63970774831319	0.992044516116078	0.999976248394631
ENSG00000129158.11	SERGEF	10	22.7261556430103	0.45399859512035	0.999976248394631
ENSG00000129167.9	TPH1	1	2.70410320761077	0.852622852984501	0.999976248394631
ENSG00000166788.10	SAAL1	7	20.3416146595934	0.948582842701303	0.999976248394631
ENSG00000189332.5	AC090099.1	2	8.48737731316835	0.68485580289481	0.999976248394631
ENSG00000110756.17	HPS5	9	28.671890494746	0.721495709413166	0.999976248394631
ENSG00000110768.12	GTF2H1	8	27.8451506619043	0.512966080707388	0.999976248394631
ENSG00000134333.14	LDHA	17	82.0498968853718	0.870843050266056	0.999976248394631
ENSG00000166800.9	LDHAL6A	1	1.95023343368762	0.539302804578561	0.999976248394631
ENSG00000074319.13	TSG101	3	13.4667021324198	0.748427534520204	0.999976248394631
ENSG00000151116.17	UEVLD	5	13.4569736210776	0.644234421223373	0.999976248394631
ENSG00000247595.4	SPTY2D1OS	1	2.64335318568295	0.254553255605963	0.999976248394631
ENSG00000179119.15	SPTY2D1	2	10.4512009736057	0.908156624364542	0.999976248394631
ENSG00000151117.9	TMEM86A	1	1.29530457992096	0.508837882372198	0.999976248394631
ENSG00000179057.13	IGSF22	2	4.56157972230164	0.729510872047666	0.999976248394631
ENSG00000177054.14	ZDHHC13	4	15.8512243050577	0.982478993531857	0.999976248394631
ENSG00000129173.13	E2F8	3	14.1441905832186	0.911218999605854	0.999976248394631
ENSG00000166833.21	NAV2	1	5.1033413432859	0.727020801654602	0.999976248394631
ENSG00000109854.13	HTATIP2	7	25.2328606046559	0.399611737479794	0.999976248394631
ENSG00000185238.13	PRMT3	4	14.8851646313224	0.976522095443974	0.999976248394631
ENSG00000171714.11	ANO5	2	8.97216119977796	0.258188492281349	0.999976248394631
ENSG00000183161.5	FANCF	1	6.2274874027065	0.851897257816623	0.999976248394631
ENSG00000198168.9	SVIP	3	13.5499990281056	0.974758293272302	0.999976248394631
ENSG00000134343.13	ANO3	1	1.75105974321525	0.527866638899768	0.999976248394631
ENSG00000109881.17	CCDC34	3	13.0194603762822	0.781292266904207	0.999976248394631
ENSG00000205213.14	LGR4	1	2.54032447847446	0.798435706607864	0.999976248394631
ENSG00000148943.12	LIN7C	1	6.50120014679	0.893426614620682	0.999976248394631
ENSG00000121621.7	KIF18A	2	8.46324765908238	0.790453735937201	0.999976248394631
ENSG00000169519.21	METTL15	7	20.0768788049611	0.898364270459353	0.999976248394631
ENSG00000152219.5	ARL14EP	4	15.7117489240316	0.476962367898139	0.999976248394631
ENSG00000066382.16	MPPED2	1	1.9330841393429	0.75811570119763	0.999976248394631
ENSG00000170946.15	DNAJC24	5	14.2034750188888	0.945779810476701	0.999976248394631
ENSG00000148950.11	IMMP1L	10	22.9210054940596	0.994925469870135	0.999976248394631
ENSG00000109911.19	ELP4	13	36.7068554509807	0.763581988092577	0.999976248394631
ENSG00000049449.9	RCN1	4	17.6521349961721	0.908159035603712	0.999976248394631
ENSG00000184937.14	WT1	2	2.98107105377841	0.790495792520796	0.999976248394631
ENSG00000149100.13	EIF3M	11	59.6987240067618	0.999562976913776	0.999976248394631
ENSG00000186714.12	CCDC73	2	3.25030593763426	0.621890842138992	0.999976248394631
ENSG00000135378.4	PRRG4	1	5.81918974556727	0.710982127395641	0.999976248394631
ENSG00000060749.15	QSER1	4	13.6241682329884	0.56250068021047	0.999976248394631
ENSG00000121690.11	DEPDC7	2	6.50066059974178	0.675630840004588	0.999976248394631
ENSG00000176148.16	TCP11L1	5	19.4161548837703	0.430174523379262	0.999976248394631
ENSG00000213713.3	PIGCP1	1	4.61371183346436	0.412266120219016	0.999976248394631
ENSG00000176102.13	CSTF3	7	25.8800036141349	0.916428658682583	0.999976248394631
ENSG00000241950.1	RPL29P23	1	1.98335098772728	0.862659807158268	0.999976248394631
ENSG00000241255.1	AL136126.1	1	2.80492842070824	0.911666362736574	0.999976248394631
ENSG00000110422.12	HIPK3	3	17.1272320297197	0.250310220225395	0.999976248394631
ENSG00000110427.15	KIAA1549L	2	6.60260674612114	0.0426825875586168	0.999976248394631
