target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000198482.12	ZNF808	4	15.4390267753957	0.694615003029617	0.999992988303415
ENSG00000167562.12	ZNF701	5	15.643167824382	0.75445722573796	0.999992988303415
ENSG00000123870.10	ZNF137P	1	3.81625704191918	0.885333255884853	0.999992988303415
ENSG00000167766.18	ZNF83	8	26.2679772817632	0.618506425584408	0.999992988303415
ENSG00000213020.10	ZNF611	9	27.0347213419802	0.970379755659424	0.999992988303415
ENSG00000189190.10	ZNF600	6	18.3828378206931	0.75668518995514	0.999992988303415
ENSG00000198538.11	ZNF28	4	12.6434777398581	0.541980118903327	0.999992988303415
ENSG00000204604.11	ZNF468	3	14.9019035713129	0.918608465130454	0.999992988303415
ENSG00000268225.2	AC010487.1	1	1.76386801560435	0.423016832592936	0.999992988303415
ENSG00000182986.13	ZNF320	3	5.68554638754493	0.94083917329156	0.999992988303415
ENSG00000283088.1	AC010487.3	1	3.86557823580069	0.653036059756699	0.999992988303415
ENSG00000213793.5	ZNF888	1	6.05540529775064	0.175851506483237	0.999992988303415
ENSG00000213801.4	ZNF321P	2	7.01041022134226	0.640565528238122	0.999992988303415
ENSG00000180257.13	ZNF816	2	8.29010333335059	0.759761091776884	0.999992988303415
ENSG00000242779.7	ZNF702P	1	2.38216031571403	0.704635356264123	0.999992988303415
ENSG00000170949.17	ZNF160	10	34.3042294138829	0.0954133433273666	0.999992988303415
ENSG00000197937.12	ZNF347	3	9.46663820100796	0.679903849304994	0.999992988303415
ENSG00000197497.11	ZNF665	5	11.718972718712	0.98540897081628	0.999992988303415
ENSG00000269001.2	AC092070.2	2	7.63002929132615	0.99544193642123	0.999992988303415
ENSG00000267809.1	NDUFV2P1	1	4.84618447295484	0.952337513672292	0.999992988303415
ENSG00000197928.10	ZNF677	4	8.65253604338093	0.60591536480731	0.999992988303415
ENSG00000213799.12	ZNF845	2	9.79191817508605	0.582121477238705	0.999992988303415
ENSG00000203326.11	ZNF525	4	15.7763395539292	0.758914956498094	0.999992988303415
ENSG00000196417.13	ZNF765	3	12.2801449429458	0.620661702998958	0.999992988303415
ENSG00000241015.2	TPM3P9	2	9.04670890643681	0.700855961816653	0.999992988303415
ENSG00000286261.1	AC022137.3	2	6.97646506610334	0.828752209912007	0.999992988303415
ENSG00000160336.15	ZNF761	3	12.5770298293795	0.860934348725593	0.999992988303415
ENSG00000250731.1	TPM3P6	1	1.6496672728394	0.904129142671075	0.999992988303415
ENSG00000130844.17	ZNF331	8	20.6371637748842	0.948297372659665	0.999992988303415
ENSG00000142405.21	NLRP12	1	2.07224907118465	0.898850740761573	0.999992988303415
ENSG00000179820.16	MYADM	6	23.1658442002433	0.20761696736677	0.999992988303415
ENSG00000142408.4	CACNG8	1	2.66690786346451	0.277147763471918	0.999992988303415
ENSG00000170906.15	NDUFA3	4	7.54203387575288	0.938643822817656	0.999992988303415
ENSG00000105619.13	TFPT	4	11.2009472418704	0.813534211437511	0.999992988303415
ENSG00000105618.14	PRPF31	5	17.2603634870122	0.17740137584179	0.999992988303415
ENSG00000088038.19	CNOT3	7	27.7823474089022	0.295967919339534	0.999992988303415
ENSG00000105617.3	LENG1	1	1.75889055593774	0.182666073197493	0.999992988303415
ENSG00000125505.17	MBOAT7	3	10.1855583602611	0.0490050317731923	0.999992988303415
ENSG00000170892.11	TSEN34	1	2.47076588805989	0.533300286631583	0.999992988303415
ENSG00000170889.14	RPS9	9	35.9986942519517	0.0312460017672348	0.999992988303415
ENSG00000204577.11	LILRB3	1	1.86069635669793	0.719992530668326	0.999992988303415
ENSG00000105609.16	LILRB5	1	1.71961951829951	0.82665037716721	0.999992988303415
ENSG00000239961.3	LILRA4	1	1.17722458985028	0.327952312008792	0.999992988303415
ENSG00000167613.16	LAIR1	1	2.30020345021213	0.695868583823688	0.999992988303415
ENSG00000235681.1	AC245884.3	1	2.10361252444227	0.494602915037541	0.999992988303415
ENSG00000167615.16	LENG8	4	16.6547845573306	0.386599824695325	0.999992988303415
ENSG00000275183.1	LENG9	1	2.90662257594898	0.611881895648786	0.999992988303415
ENSG00000167617.3	CDC42EP5	1	1.01952711520384	0.325518585265774	0.999992988303415
ENSG00000104970.11	KIR3DX1	2	3.80211665698241	0.89572658162144	0.999992988303415
ENSG00000239998.6	LILRA2	1	2.73345090400309	0.836595161993314	0.999992988303415
ENSG00000104972.15	LILRB1	2	3.97429294987195	0.921447734108798	0.999992988303415
ENSG00000160439.16	RDH13	6	18.1618511544863	0.996424886276762	0.999992988303415
ENSG00000131037.15	EPS8L1	1	2.27957870296247	0.62454730859455	0.999992988303415
ENSG00000125503.13	PPP1R12C	8	32.6254287622349	0.924728259721961	0.999992988303415
ENSG00000129990.15	SYT5	1	1.37130276339469	0.373318405842571	0.999992988303415
ENSG00000180089.5	TMEM86B	3	9.56387003517014	0.559962000966649	0.999992988303415
ENSG00000105063.19	PPP6R1	4	21.1008250403523	0.497889622223864	0.999992988303415
ENSG00000133265.11	HSPBP1	4	14.6821688831129	0.31763357012576	0.999992988303415
ENSG00000160469.16	BRSK1	2	2.97618291158803	0.873399359235249	0.999992988303415
ENSG00000133247.14	KMT5C	8	16.868096658529	0.93856041006891	0.999992988303415
ENSG00000160471.13	COX6B2	1	2.05299751830308	0.582010545102929	0.999992988303415
ENSG00000233493.3	TMEM238	1	3.06127953051067	0.926269462556568	0.999992988303415
ENSG00000108107.14	RPL28	9	54.7325187537218	0.447839513391651	0.999992988303415
ENSG00000108106.14	UBE2S	3	20.1496238956801	0.170982090367143	0.999992988303415
ENSG00000063241.8	ISOC2	6	23.4564277020635	0.315897463356407	0.999992988303415
ENSG00000197483.10	ZNF628	3	11.5346885673846	0.818198605372449	0.999992988303415
ENSG00000090971.5	NAT14	2	8.5324426142935	0.771452396121458	0.999992988303415
ENSG00000179954.16	SSC5D	1	2.16302466168712	0.631377076810525	0.999992988303415
ENSG00000218891.5	ZNF579	2	7.67327885817509	0.787391529545069	0.999992988303415
ENSG00000179943.8	FIZ1	4	13.0498069304653	0.487106692890951	0.999992988303415
ENSG00000171443.7	ZNF524	2	7.34927278652009	0.285611463731416	0.999992988303415
ENSG00000261221.3	ZNF865	1	6.57237952473832	0.267567511252321	0.999992988303415
ENSG00000179922.5	ZNF784	1	4.36688155002948	0.732339750161121	0.999992988303415
ENSG00000213015.9	ZNF580	4	15.978695903924	0.853353608000661	0.999992988303415
ENSG00000171425.10	ZNF581	4	12.6576170730302	0.742313807097573	0.999992988303415
ENSG00000173581.7	CCDC106	5	22.5870552202764	0.210021752601995	0.999992988303415
ENSG00000063244.12	U2AF2	8	40.0081844941613	0.175473065672244	0.999992988303415
ENSG00000063245.14	EPN1	4	22.3351442204551	0.665731952548016	0.999992988303415
ENSG00000179873.14	NLRP11	1	0.926473463657383	0.175221825246321	0.999992988303415
ENSG00000160505.15	NLRP4	1	2.1967061913881	0.127538083746617	0.999992988303415
ENSG00000142409.6	ZNF787	2	8.09055224331112	0.222061387460306	0.999992988303415
ENSG00000167685.15	ZNF444	3	16.1113028560639	0.386593894495851	0.999992988303415
ENSG00000131848.9	ZSCAN5A	3	9.43743183113575	0.861647657838704	0.999992988303415
ENSG00000240225.10	ZNF542P	5	11.7517667025638	0.836982757536326	0.999992988303415
ENSG00000018869.16	ZNF582	2	4.30350934346145	0.851930033342063	0.999992988303415
ENSG00000198440.9	ZNF583	2	6.61003802362094	0.916209831221385	0.999992988303415
ENSG00000198046.12	ZNF667	2	3.69903519609237	0.709120599513915	0.999992988303415
ENSG00000196263.8	ZNF471	1	4.23516561563002	0.18355928061108	0.999992988303415
ENSG00000196867.7	ZFP28	2	6.44461414025811	0.462603164403147	0.999992988303415
ENSG00000197016.12	ZNF470	4	11.1482615810166	0.613344099121203	0.999992988303415
ENSG00000197951.9	ZNF71	2	9.35703940570787	0.976376834634845	0.999992988303415
ENSG00000268182.6	SMIM17	1	2.09968683436833	0.740795285960867	0.999992988303415
ENSG00000127903.14	ZNF835	1	2.35607631530102	0.487362050938516	0.999992988303415
ENSG00000083844.10	ZNF264	4	14.3666406712439	0.901272670221257	0.999992988303415
ENSG00000105146.12	AURKC	1	1.10005895824093	0.672702341464312	0.999992988303415
ENSG00000204524.7	ZNF805	2	6.86920714000438	0.888949784062403	0.999992988303415
ENSG00000197714.9	ZNF460	2	8.09333414344505	0.93054293920523	0.999992988303415
ENSG00000178229.8	ZNF543	1	5.43127031947784	0.638336575107179	0.999992988303415
ENSG00000131845.14	ZNF304	4	13.6859199423153	0.964937561984341	0.999992988303415
ENSG00000152433.14	ZNF547	2	5.85445513178217	0.668469079775564	0.999992988303415
ENSG00000256060.2	TRAPPC2B	2	6.71972322352317	0.461141061941329	0.999992988303415
ENSG00000188785.12	ZNF548	3	9.78172651719857	0.931507101652793	0.999992988303415
ENSG00000268533.1	AC003002.2	1	2.06377613640248	0.348953098154882	0.999992988303415
ENSG00000186272.12	ZNF17	3	9.29209694215326	0.835254469590526	0.999992988303415
ENSG00000186230.7	ZNF749	2	8.86086422724858	0.526987472439575	0.999992988303415
ENSG00000178201.4	VN1R1	1	2.53344526459089	0.922268977743978	0.999992988303415
ENSG00000197128.11	ZNF772	4	12.229226591291	0.938989805073484	0.999992988303415
ENSG00000105136.20	ZNF419	5	14.3518475901059	0.752853173879128	0.999992988303415
ENSG00000268107.6	AC003005.1	1	2.41791475153388	0.901902159068097	0.999992988303415
ENSG00000152439.12	ZNF773	3	10.4624366708189	0.164410902971976	0.999992988303415
ENSG00000121406.9	ZNF549	3	11.6012728109988	0.299178490674955	0.999992988303415
ENSG00000251369.8	ZNF550	4	16.6766372267729	0.927324229024749	0.999992988303415
ENSG00000083817.9	ZNF416	1	4.88276532021163	0.902512626585965	0.999992988303415
ENSG00000171649.12	ZIK1	2	8.75483861980452	0.512142032647738	0.999992988303415
ENSG00000183647.10	ZNF530	4	13.6244028918835	0.976999264173178	0.999992988303415
ENSG00000213762.12	ZNF134	2	8.13775612056456	0.672774569218992	0.999992988303415
ENSG00000204519.11	ZNF551	1	5.58570833841041	0.981882096259856	0.999992988303415
ENSG00000179909.15	ZNF154	2	7.67199801183708	0.81190044170181	0.999992988303415
ENSG00000083814.13	ZNF671	2	9.22852532646783	0.246753799738763	0.999992988303415
ENSG00000152443.13	ZNF776	3	11.0476692132202	0.907458597783793	0.999992988303415
ENSG00000083828.16	ZNF586	5	18.869261024342	0.732655408393868	0.999992988303415
ENSG00000178935.5	ZNF552	3	9.80688787138781	0.961140752759117	0.999992988303415
ENSG00000268750.6	AC010522.1	2	4.36184598477464	0.936818614334844	0.999992988303415
ENSG00000269343.7	ZNF587B	3	13.6596441279862	0.914852390702141	0.999992988303415
ENSG00000204514.10	ZNF814	7	23.3012682991344	0.623502062562524	0.999992988303415
ENSG00000198466.12	ZNF587	5	19.765215650788	0.878192354916516	0.999992988303415
ENSG00000270804.1	AC010326.4	2	6.88521108840676	0.675601683906205	0.999992988303415
ENSG00000173480.11	ZNF417	3	12.4887522575419	0.819220889413779	0.999992988303415
ENSG00000196724.12	ZNF418	3	7.13842408542728	0.405852298878469	0.999992988303415
ENSG00000152454.4	ZNF256	2	8.69322445144973	0.938156940597074	0.999992988303415
ENSG00000177025.3	C19orf18	1	1.63954692908664	0.835953956446675	0.999992988303415
ENSG00000166704.11	ZNF606	5	15.7223465567558	0.872884946804443	0.999992988303415
ENSG00000121413.12	ZSCAN18	7	17.2624838800011	0.62575994794034	0.999992988303415
ENSG00000181894.15	ZNF329	4	12.4436545250969	0.147410762666695	0.999992988303415
ENSG00000171606.18	ZNF274	7	24.3574342948986	0.581428517601923	0.999992988303415
ENSG00000198131.14	ZNF544	13	47.3941341534084	0.537348855847799	0.999992988303415
ENSG00000283515.1	AC020915.5	1	4.04261612680328	0.611273083974253	0.999992988303415
ENSG00000278129.2	ZNF8	1	5.98241962485673	0.680522017667333	0.999992988303415
ENSG00000267216.1	AC020915.1	1	3.50627206716466	0.626814700472448	0.999992988303415
ENSG00000142396.10	ERVK3-1	6	24.3053746202751	0.0350210254240722	0.999992988303415
ENSG00000182318.6	ZSCAN22	1	5.42832680334522	0.385011704746699	0.999992988303415
ENSG00000121410.11	A1BG	3	11.3230962051142	0.504458954576101	0.999992988303415
ENSG00000174586.11	ZNF497	1	4.73226399820525	0.792171553820079	0.999992988303415
ENSG00000152475.7	ZNF837	2	4.97068966181972	0.765478231491704	0.999992988303415
ENSG00000083845.9	RPS5	8	26.4536436506479	0.692704826779062	0.999992988303415
ENSG00000131849.12	ZNF132	2	7.39383468219628	0.228001996035087	0.999992988303415
ENSG00000249471.8	ZNF324B	3	10.964462898098	0.517337641047627	0.999992988303415
ENSG00000083812.12	ZNF324	4	14.5198833474676	0.869488475465295	0.999992988303415
ENSG00000083838.15	ZNF446	4	13.9452533173406	0.955565695631234	0.999992988303415
ENSG00000083807.10	SLC27A5	5	15.4237953227443	0.936395541091373	0.999992988303415
ENSG00000119574.13	ZBTB45	4	14.7053018588366	0.479165985411801	0.999992988303415
ENSG00000130726.12	TRIM28	12	65.8644266874832	0.131460694119553	0.999992988303415
ENSG00000130724.8	CHMP2A	8	32.9170474078789	0.489795080483243	0.999992988303415
ENSG00000130725.7	UBE2M	3	14.7790315760862	0.0490531262773644	0.999992988303415
ENSG00000099326.8	MZF1	5	17.1543602409929	0.0426267097358242	0.999992988303415
ENSG00000213753.11	CENPBD1P1	3	14.2778836863443	0.182659397464504	0.999992988303415
ENSG00000099715.14	PCDH11Y	1	0.924305496341938	0.540248814837815	0.999992988303415
ENSG00000225840.2	AC010970.1	1	12.2655252997371	0.296590406111616	0.999992988303415
ENSG00000251705.1	RNA5-8SP6	1	6.36347713732541	0.7486821198346	0.999992988303415
ENSG00000278212.2	AC134878.2	1	4.79683075202433	0.779278560240054	0.999992988303415
ENSG00000206159.11	GYG2P1	1	2.09879591419238	0.530766088378775	0.999992988303415
ENSG00000241859.7	ANOS2P	1	3.2707048431354	0.020569751193517	0.999992988303415
ENSG00000198692.10	EIF1AY	1	1.52979885968834	0.0191276384267291	0.999992988303415
ENSG00000283023.1	FRG1GP	1	3.13389250818275	0.796716332131733	0.999992988303415
ENSG00000198062.14	POTEH	1	1.24892288054826	0.663562806222959	0.999992988303415
ENSG00000100181.22	TPTEP1	2	6.73629709164265	0.22361295782835	0.999992988303415
ENSG00000237438.7	CECR7	4	13.5258434448242	0.402740334349691	0.999992988303415
ENSG00000177663.13	IL17RA	2	7.99637273393978	0.645255394313707	0.999992988303415
ENSG00000069998.12	HDHD5	7	23.1936016637363	0.230136992458394	0.999992988303415
ENSG00000093072.17	ADA2	7	23.4115900910206	0.645538600715879	0.999992988303415
ENSG00000099954.18	CECR2	1	1.65820601502111	0.67272453334521	0.999992988303415
ENSG00000182902.14	SLC25A18	1	1.65853938366541	0.674325963299567	0.999992988303415
ENSG00000131100.13	ATP6V1E1	4	15.5601431732896	0.46073668658663	0.999992988303415
ENSG00000099968.17	BCL2L13	11	39.3719484486961	0.86660407407566	0.999992988303415
ENSG00000015475.18	BID	9	34.8720738999212	0.925962164363288	0.999992988303415
ENSG00000243156.8	MICAL3	9	24.4401584132799	0.486164052111095	0.999992988303415
ENSG00000215193.12	PEX26	3	20.0142351588856	0.554014620551278	0.999992988303415
ENSG00000183785.15	TUBA8	5	15.4482325318274	0.815918068435952	0.999992988303415
ENSG00000184979.9	USP18	1	7.20919917509985	0.730644598540027	0.999992988303415
ENSG00000274602.5	PI4KAP1	5	13.2278393393343	0.717812697799474	0.999992988303415
ENSG00000275793.1	RIMBP3	1	3.15116944841308	0.655984327117541	0.999992988303415
ENSG00000161103.11	AC008132.1	1	1.66092256245506	0.687130618010859	0.999992988303415
ENSG00000183628.13	DGCR6	1	2.08542807438886	0.81218273775943	0.999992988303415
ENSG00000283809.1	AC007326.4	1	5.60243379878337	0.811924321717181	0.999992988303415
ENSG00000100033.16	PRODH	2	3.72363652342378	0.754880598272423	0.999992988303415
ENSG00000070413.20	DGCR2	6	21.5508399117745	0.281969393435103	0.999992988303415
ENSG00000100056.12	ESS2	3	14.3742758176807	0.541584831376918	0.999992988303415
ENSG00000100075.10	SLC25A1	4	18.0744897615852	0.890554927762999	0.999992988303415
ENSG00000100084.14	HIRA	1	7.1451843024222	0.360804197784288	0.999992988303415
ENSG00000242259.8	C22orf39	5	19.3932005010483	0.922695040228038	0.999992988303415
ENSG00000185608.8	MRPL40	3	15.2463213431565	0.153609812146851	0.999992988303415
ENSG00000070010.19	UFD1	8	30.70151619995	0.0808770010189888	0.999992988303415
ENSG00000093009.9	CDC45	5	16.9052427244489	0.145411487332055	0.999992988303415
ENSG00000185838.14	GNB1L	4	14.304236539333	0.850080012775789	0.999992988303415
ENSG00000215012.9	RTL10	4	14.4599325624974	0.0599370152274121	0.999992988303415
ENSG00000184470.21	TXNRD2	8	22.9103776814675	0.994538924976099	0.999992988303415
ENSG00000093010.13	COMT	11	38.339508541304	0.797514595941983	0.999992988303415
ENSG00000099889.14	ARVCF	2	4.69699179688335	0.152851459889833	0.999992988303415
ENSG00000183597.15	TANGO2	13	33.0734086232158	0.627353090404252	0.999992988303415
ENSG00000128191.16	DGCR8	9	27.563647382529	0.165744739298161	0.999992988303415
ENSG00000099899.15	TRMT2A	14	46.8786937551798	0.907055149901592	0.999992988303415
ENSG00000099901.17	RANBP1	9	35.0700538509765	0.333883171299296	0.999992988303415
ENSG00000099904.15	ZDHHC8	6	22.6646272989841	0.618385514200534	0.999992988303415
ENSG00000128185.9	DGCR6L	2	7.87344858264167	0.0934955483776403	0.999992988303415
ENSG00000185252.19	ZNF74	7	18.9910324039019	0.515553659006157	0.999992988303415
ENSG00000244486.8	SCARF2	1	1.48287147006279	0.675556615234166	0.999992988303415
ENSG00000099910.17	KLHL22	6	13.7515686174709	0.757492751116038	0.999992988303415
ENSG00000215493.3	AC007731.1	1	1.8048831143462	0.918818084952143	0.999992988303415
ENSG00000099917.17	MED15	10	38.7057563255476	0.138833884600944	0.999992988303415
ENSG00000226287.8	TMEM191A	2	3.74124851045758	0.823545854956344	0.999992988303415
ENSG00000241973.10	PI4KA	5	21.905622746456	0.596092985240962	0.999992988303415
ENSG00000099937.11	SERPIND1	1	2.02012231513227	0.593207012858975	0.999992988303415
ENSG00000099940.12	SNAP29	3	13.8798023872191	0.386309360948749	0.999992988303415
ENSG00000099942.13	CRKL	1	8.12506544283439	0.41144652356499	0.999992988303415
ENSG00000099949.20	LZTR1	11	33.3710353648323	0.704759066579872	0.999992988303415
ENSG00000184436.11	THAP7	5	20.2751502210549	0.69076301686414	0.999992988303415
ENSG00000284060.1	AC002472.2	1	2.66852656424632	0.173948363093584	0.999992988303415
ENSG00000187905.10	LRRC74B	1	2.50988294266595	0.441427021868657	0.999992988303415
ENSG00000274600.1	RIMBP3B	1	2.87600298824962	0.644902192773637	0.999992988303415
ENSG00000169635.10	HIC2	1	5.15663922174799	0.999457437490127	0.999992988303415
ENSG00000206140.11	TMEM191C	1	3.03362263754872	0.897194774505109	0.999992988303415
ENSG00000183506.17	PI4KAP2	9	22.2874616515324	0.501085583300355	0.999992988303415
ENSG00000185651.14	UBE2L3	3	14.1639459772051	0.133121685827389	0.999992988303415
ENSG00000161179.13	YDJC	7	25.1846937004877	0.484199648386813	0.999992988303415
ENSG00000128228.5	SDF2L1	2	9.5684776569145	0.51091451230242	0.999992988303415
ENSG00000284630.1	AP000553.5	1	1.60473753089195	0.712399198414763	0.999992988303415
ENSG00000100023.19	PPIL2	8	29.6162219527379	0.694489924020689	0.999992988303415
ENSG00000100027.15	YPEL1	1	2.84274447430846	0.48044260676279	0.999992988303415
ENSG00000100030.14	MAPK1	4	17.6963071129388	0.267047533135353	0.999992988303415
ENSG00000100034.14	PPM1F	4	12.8223049240246	0.436539252108487	0.999992988303415
ENSG00000100038.19	TOP3B	8	24.4916786620023	0.888331859839071	0.999992988303415
ENSG00000197549.9	PRAMENP	1	2.87354120980644	0.384609307235429	0.999992988303415
ENSG00000253239.1	IGLVI-70	1	2.15728103911806	0.322303241516115	0.999992988303415
ENSG00000211637.2	IGLV4-69	1	5.2740310865812	0.54612137041102	0.999992988303415
ENSG00000211642.3	IGLV10-54	1	3.26598760001144	0.2172146599009	0.999992988303415
ENSG00000211638.2	IGLV8-61	1	4.47879662521019	0.674098737493934	0.999992988303415
ENSG00000211639.2	IGLV4-60	1	1.74034469531636	0.881641400538267	0.999992988303415
ENSG00000211640.4	IGLV6-57	1	5.80027562882468	0.390122292736222	0.999992988303415
ENSG00000272779.1	AC245060.4	1	6.25415728883428	0.590904268622756	0.999992988303415
ENSG00000211643.2	IGLV5-52	1	3.93710097464021	0.886081314365716	0.999992988303415
ENSG00000211644.3	IGLV1-51	1	7.5276229298766	0.692897219807122	0.999992988303415
ENSG00000223350.2	IGLV9-49	1	3.00110865976247	0.718807135831004	0.999992988303415
ENSG00000211648.2	IGLV1-47	1	6.3975056210917	0.35437138200301	0.999992988303415
ENSG00000211649.3	IGLV7-46	1	2.39554568934481	0.447607824901943	0.999992988303415
ENSG00000211651.3	IGLV1-44	1	2.98053385054309	0.518142314905142	0.999992988303415
ENSG00000211652.2	IGLV7-43	1	2.26600623512908	0.0533667551013562	0.999992988303415
ENSG00000211653.2	IGLV1-40	1	5.78697858073089	0.918173472652146	0.999992988303415
ENSG00000211654.2	IGLV5-37	1	1.14069154684077	0.428442212740469	0.999992988303415
ENSG00000275004.4	ZNF280B	1	4.90132019257523	0.253293475498822	0.999992988303415
ENSG00000185686.18	PRAME	1	1.77873438282208	0.418247336747503	0.999992988303415
ENSG00000211658.2	IGLV3-27	1	1.83723468342872	0.0528501328995815	0.999992988303415
ENSG00000211659.2	IGLV3-25	1	6.15284355538272	0.872319694194147	0.999992988303415
ENSG00000211660.3	IGLV2-23	1	5.23709243170834	0.813996703311707	0.999992988303415
ENSG00000211662.2	IGLV3-21	1	6.95840858424952	0.324848771912743	0.999992988303415
ENSG00000211663.2	IGLV3-19	1	5.9644670909321	0.226660917668991	0.999992988303415
ENSG00000211664.3	IGLV2-18	1	3.84352345803836	0.603558553979333	0.999992988303415
ENSG00000211665.3	IGLV3-16	1	1.54761167382701	0.123707792419934	0.999992988303415
ENSG00000211666.2	IGLV2-14	1	7.51403750953519	0.279809467721775	0.999992988303415
ENSG00000211667.3	IGLV3-12	1	2.08192086987993	0.203801070891283	0.999992988303415
ENSG00000211668.2	IGLV2-11	1	6.99186195479257	0.231253606874408	0.999992988303415
ENSG00000211669.3	IGLV3-10	1	5.18985987145899	0.11177032852419	0.999992988303415
ENSG00000211670.2	IGLV3-9	1	2.99327325957718	0.661386733941948	0.999992988303415
ENSG00000278196.3	IGLV2-8	1	6.03974608550303	0.479908657462933	0.999992988303415
ENSG00000253448.1	IGLV3-6	1	1.53566832528248	0.264096760965649	0.999992988303415
ENSG00000253234.1	IGLV2-5	1	3.22007962763328	0.357000201539541	0.999992988303415
ENSG00000211673.2	IGLV3-1	1	6.82393303232699	0.272456472557692	0.999992988303415
ENSG00000254709.7	IGLL5	3	16.1376848639812	0.142390983257323	0.999992988303415
ENSG00000211674.2	IGLJ1	1	1.31789033208493	0.258725228888969	0.999992988303415
ENSG00000211675.2	IGLC1	1	7.93015863796822	0.133951064953078	0.999992988303415
ENSG00000211676.2	IGLJ2	1	3.9409835403088	0.686919845269034	0.999992988303415
ENSG00000211677.2	IGLC2	1	9.99494012053328	0.357933881814711	0.999992988303415
ENSG00000211678.2	IGLJ3	1	3.66658696069468	0.131459596490834	0.999992988303415
ENSG00000211679.2	IGLC3	1	9.56966811415899	0.540688904100158	0.999992988303415
ENSG00000222037.5	IGLC6	1	2.29491858959236	0.0597761564320851	0.999992988303415
ENSG00000211685.3	IGLC7	1	3.27933805959387	0.764817089850993	0.999992988303415
ENSG00000128266.9	GNAZ	1	1.51412341148482	0.38343318684118	0.999992988303415
ENSG00000100228.12	RAB36	1	2.73138357351477	0.0751745592840633	0.999992988303415
ENSG00000186716.20	BCR	2	10.9224703717744	0.814378739069809	0.999992988303415
ENSG00000230701.2	FBXW4P1	1	1.54224511881678	0.891404657766857	0.999992988303415
ENSG00000234353.2	AP000346.2	2	4.93956421870816	0.246890430140504	0.999992988303415
ENSG00000244723.3	ASLP1	1	2.3344991288546	0.992148173824916	0.999992988303415
ENSG00000272578.5	AP000347.1	5	13.5536699413874	0.226016188949571	0.999992988303415
ENSG00000159496.14	RGL4	3	6.48623024123977	0.841217070728412	0.999992988303415
ENSG00000187792.5	ZNF70	1	5.29440925613093	0.45556286857557	0.999992988303415
ENSG00000128218.8	VPREB3	1	4.41527803177294	0.282455068638815	0.999992988303415
ENSG00000250479.8	CHCHD10	4	18.903264653437	0.3271330591647	0.999992988303415
ENSG00000099958.14	DERL3	5	17.5112836965292	0.445760934001716	0.999992988303415
ENSG00000133460.19	SLC2A11	8	16.8262191230289	0.694653478065261	0.999992988303415
ENSG00000240972.2	MIF	3	16.4610014394044	0.539399422129881	0.999992988303415
ENSG00000099974.8	DDTL	1	4.56903113241254	0.512065114250267	0.999992988303415
ENSG00000099977.14	DDT	3	11.3564658107634	0.885449260594082	0.999992988303415
ENSG00000099991.18	CABIN1	9	35.0019904756011	0.956075043563915	0.999992988303415
ENSG00000099994.11	SUSD2	1	0.997632412974241	0.7560542532947	0.999992988303415
ENSG00000099998.17	GGT5	1	2.14368470004569	0.708153547884851	0.999992988303415
ENSG00000100014.20	SPECC1L	5	20.7397149061159	0.582495788582504	0.999992988303415
ENSG00000258555.6	SPECC1L-ADORA2A	1	2.667683715451	0.96918715771638	0.999992988303415
ENSG00000128271.22	ADORA2A	8	26.3239281263778	0.438852784549922	0.999992988303415
ENSG00000100024.14	UPB1	4	10.62404208326	0.84774921461913	0.999992988303415
ENSG00000138867.16	GUCD1	9	35.573807625968	0.740545552240566	0.999992988303415
ENSG00000100028.12	SNRPD3	3	18.1837420857084	0.371236917872865	0.999992988303415
ENSG00000286070.1	GGT1	4	17.0789408232947	0.147065530788818	0.999992988303415
ENSG00000178026.13	LRRC75B	1	2.39446637793851	0.973817349458059	0.999992988303415
ENSG00000100031.19	GGT1	9	19.2886082347853	0.848919905769483	0.999992988303415
ENSG00000197077.13	KIAA1671	2	6.62284933283141	0.136130689157518	0.999992988303415
ENSG00000231466.2	AL022324.2	1	1.55763254316555	0.894015440241275	0.999992988303415
ENSG00000100068.12	LRP5L	4	11.3980439811551	0.972991299390888	0.999992988303415
ENSG00000100058.12	CRYBB2P1	5	18.9694601605076	0.143956105539794	0.999992988303415
ENSG00000100077.15	GRK3	3	16.4032901420478	0.600593459149752	0.999992988303415
ENSG00000224003.1	YES1P1	1	1.71069275780087	0.329485713138603	0.999992988303415
ENSG00000133454.15	MYO18B	3	6.36945278632469	0.496550814872336	0.999992988303415
ENSG00000128203.7	ASPHD2	1	6.09984643996828	0.559791590739502	0.999992988303415
ENSG00000100099.20	HPS4	11	41.6173693288372	0.36200753786114	0.999992988303415
ENSG00000100104.13	SRRD	3	13.9884183852775	0.495805594405711	0.999992988303415
ENSG00000100109.17	TFIP11	5	21.1157144784906	0.32514512724402	0.999992988303415
ENSG00000128294.16	TPST2	3	12.6342374788941	0.275022914420871	0.999992988303415
ENSG00000169184.6	MN1	1	1.96886696385962	0.967951809544952	0.999992988303415
ENSG00000180957.17	PITPNB	9	27.9930650729979	0.791619480453053	0.999992988303415
ENSG00000100154.14	TTC28	1	3.45763650781721	0.850822505042339	0.999992988303415
ENSG00000183765.21	CHEK2	13	32.0069521772365	0.579410568617056	0.999992988303415
ENSG00000100209.10	HSCB	7	22.5803273209332	0.76605904502801	0.999992988303415
ENSG00000159873.10	CCDC117	3	12.0926406582222	0.746309751895882	0.999992988303415
