target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000108578.15	BLMH	5	17.5251511838556	0.0721759197006863	0.999987347106521
ENSG00000108582.12	CPD	4	13.7471883515041	0.804220357330814	0.999987347106521
ENSG00000108587.15	GOSR1	8	29.6240038371451	0.942533448628882	0.999987347106521
ENSG00000266733.7	TBC1D29P	2	3.47651144855836	0.646999396899468	0.999987347106521
ENSG00000248121.8	SMURF2P1	1	3.61526286129466	0.732430504065327	0.999987347106521
ENSG00000264943.1	SH3GL1P2	1	1.54422153664678	0.89765209442352	0.999987347106521
ENSG00000250462.8	LRRC37BP1	2	10.7459790265495	0.979303873316548	0.999987347106521
ENSG00000264538.6	SUZ12P1	6	21.6300220661605	0.973393961011329	0.999987347106521
ENSG00000176390.12	CRLF3	5	16.9824972266805	0.952029746311575	0.999987347106521
ENSG00000176208.9	ATAD5	2	9.15533192614692	0.436554011342742	0.999987347106521
ENSG00000172171.11	TEFM	5	18.0831485954699	0.934262098105186	0.999987347106521
ENSG00000184060.11	ADAP2	1	2.9881616527194	0.321665944771684	0.999987347106521
ENSG00000181481.14	RNF135	4	13.5469066024477	0.381738323313655	0.999987347106521
ENSG00000266865.6	AC138207.8	3	6.5378872880098	0.882026072950831	0.999987347106521
ENSG00000196712.17	NF1	8	32.2723832676999	0.647246104785171	0.999987347106521
ENSG00000126861.5	OMG	1	3.45778841352263	0.904984156565561	0.999987347106521
ENSG00000185862.7	EVI2B	2	13.3107725470145	0.479119384442871	0.999987347106521
ENSG00000126860.11	EVI2A	3	14.4622152996944	0.528642606319806	0.999987347106521
ENSG00000263535.2	AK4P1	1	2.25306598420554	0.81760399564614	0.999987347106521
ENSG00000172301.11	COPRS	1	5.85861980536563	0.52795335649444	0.999987347106521
ENSG00000108651.10	UTP6	8	34.6866723708354	0.983112716219219	0.999987347106521
ENSG00000178691.11	SUZ12	3	16.3189938727455	0.846213136882082	0.999987347106521
ENSG00000185158.12	LRRC37B	11	22.1073305030152	0.998488073962449	0.999987347106521
ENSG00000266777.1	SH3GL1P1	2	4.22151120207967	0.822531226302229	0.999987347106521
ENSG00000126858.18	RHOT1	12	39.063017297128	0.772106777283231	0.999987347106521
ENSG00000265293.2	ARGFXP2	1	2.26139800027825	0.855477714771761	0.999987347106521
ENSG00000141314.13	RHBDL3	1	2.41670919267095	0.988084115530302	0.999987347106521
ENSG00000108666.10	C17orf75	8	25.1674498627729	0.044768735621417	0.999987347106521
ENSG00000010244.18	ZNF207	11	49.3208561466989	0.91681530473659	0.999987347106521
ENSG00000108671.11	PSMD11	8	33.5192433458993	0.541542497323267	0.999987347106521
ENSG00000176749.9	CDK5R1	1	7.08104086489894	0.198081993270674	0.999987347106521
ENSG00000176658.17	MYO1D	3	13.4060230349654	0.703699953979054	0.999987347106521
ENSG00000141316.13	SPACA3	1	1.00222031499726	0.213410645689741	0.999987347106521
ENSG00000132141.14	CCT6B	3	6.57237686398633	0.710074901853981	0.999987347106521
ENSG00000198783.6	ZNF830	2	8.73829546318353	0.488319936915274	0.999987347106521
ENSG00000005156.11	LIG3	9	27.1815463350732	0.996183451399316	0.999987347106521
ENSG00000092871.16	RFFL	9	29.5366093758065	0.935034715444514	0.999987347106521
ENSG00000185379.20	RAD51D	9	25.5113858688509	0.961266522206966	0.999987347106521
ENSG00000073536.18	NLE1	6	22.7574304939268	0.641698190591212	0.999987347106521
ENSG00000166750.10	SLFN5	2	10.8511087031683	0.915384043447703	0.999987347106521
ENSG00000172716.16	SLFN11	7	21.0735051055106	0.78426541763264	0.999987347106521
ENSG00000267648.1	AC060766.5	1	3.56448844473764	0.814641219131209	0.999987347106521
ENSG00000267102.1	AC060766.1	1	3.6786761732585	0.673555407415245	0.999987347106521
ENSG00000172123.12	SLFN12	5	15.2927982100066	0.885593734790975	0.999987347106521
ENSG00000154760.14	SLFN13	9	34.7554034027182	0.078199478300502	0.999987347106521
ENSG00000267312.1	AC015911.4	1	1.70475076868445	0.234769682222949	0.999987347106521
ENSG00000267046.1	E2F3P1	1	2.27337335092809	0.107863872545033	0.999987347106521
ENSG00000255987.1	TOMM20P2	1	3.33112828382261	0.0623482160331157	0.999987347106521
ENSG00000236320.3	SLFN14	1	2.95135490496754	0.17430647417081	0.999987347106521
ENSG00000108733.10	PEX12	2	7.2992366735535	0.589581726625862	0.999987347106521
ENSG00000006125.18	AP2B1	8	33.991634614939	0.332308056595967	0.999987347106521
ENSG00000270647.6	TAF15	8	30.3049520244324	0.533910481253408	0.999987347106521
ENSG00000271503.6	CCL5	3	12.6729835659574	0.412879473667725	0.999987347106521
ENSG00000271013.1	LRRC37A9P	1	2.35210569690085	0.471181511728323	0.999987347106521
ENSG00000278023.6	RDM1	4	8.57601731905022	0.710847348670879	0.999987347106521
ENSG00000275152.5	CCL16	1	2.23088029327304	0.914865512897437	0.999987347106521
ENSG00000277632.2	CCL3	2	11.890844479825	0.493621098734012	0.999987347106521
ENSG00000275302.2	CCL4	3	13.0225839583031	0.318157942079725	0.999987347106521
ENSG00000274808.5	TBC1D3B	2	3.79326848309623	0.831329192463756	0.999987347106521
ENSG00000276085.1	CCL3L1	1	1.8606319305369	0.132451008164992	0.999987347106521
ENSG00000276070.5	CCL4L2	1	4.29697306966316	0.088135337698734	0.999987347106521
ENSG00000273611.5	ZNHIT3	5	17.1996015448955	0.921625999803853	0.999987347106521
ENSG00000278259.4	MYO19	8	29.7377537060218	0.782317097030282	0.999987347106521
ENSG00000278311.5	GGNBP2	9	27.6043076157598	0.890733986048729	0.999987347106521
ENSG00000278535.5	DHRS11	3	7.35744412048591	0.846237653865128	0.999987347106521
ENSG00000278619.5	MRM1	1	4.61969207694769	0.541596551887237	0.999987347106521
ENSG00000275700.5	AATF	1	7.91210647761273	0.100002533384992	0.999987347106521
ENSG00000278540.5	ACACA	6	19.3568151272914	0.807876193216233	0.999987347106521
ENSG00000276234.5	TADA2A	6	19.0387557525373	0.874713202448716	0.999987347106521
ENSG00000275066.5	SYNRG	9	34.5921962377098	0.997110804666153	0.999987347106521
ENSG00000278053.5	DDX52	4	16.2800023574705	0.477451575874968	0.999987347106521
ENSG00000275410.5	HNF1B	4	14.6437667760801	0.430225947359366	0.999987347106521
ENSG00000274512.5	TBC1D3L	2	7.93218631788963	0.678512213937772	0.999987347106521
ENSG00000274419.6	TBC1D3D	1	2.66053792789545	0.294602736276816	0.999987347106521
ENSG00000274615.1	AC233968.1	1	4.55699035004804	0.526169137112531	0.999987347106521
ENSG00000274487.2	AC244154.1	1	4.6561366165617	0.843721862715772	0.999987347106521
ENSG00000278845.5	MRPL45	2	4.96451177181337	0.249336336506765	0.999987347106521
ENSG00000274211.5	SOCS7	3	10.7412250922649	0.766045295351833	0.999987347106521
ENSG00000275832.5	ARHGAP23	1	4.6528981568458	0.0705490095839478	0.999987347106521
ENSG00000277363.5	SRCIN1	1	1.62241546984874	0.803442901509076	0.999987347106521
ENSG00000273604.1	EPOP	1	5.64846554913234	0.094650822123665	0.999987347106521
ENSG00000275023.4	MLLT6	8	27.4039079824896	0.376239737205312	0.999987347106521
ENSG00000277972.1	CISD3	3	12.3165514471953	0.883491829471846	0.999987347106521
ENSG00000277258.5	PCGF2	5	15.3434670830217	0.529389438187539	0.999987347106521
ENSG00000277791.5	PSMB3	3	13.9330302679879	0.942199058784564	0.999987347106521
ENSG00000276293.4	PIP4K2B	3	10.335054969001	0.269050580823672	0.999987347106521
ENSG00000273559.5	CWC25	6	16.3411987868457	0.599491486171203	0.999987347106521
ENSG00000125691.13	RPL23	9	42.1688237501032	0.0974983428845936	0.999987347106521
ENSG00000002834.18	LASP1	6	20.8460650680781	0.230609117403348	0.999987347106521
ENSG00000263874.2	LINC00672	1	3.37087341924478	0.768381909239667	0.999987347106521
ENSG00000263818.5	RDM1P5	1	1.96894296547776	0.705832508224464	0.999987347106521
ENSG00000161381.14	PLXDC1	1	2.62426706903763	0.895340646503258	0.999987347106521
ENSG00000067191.16	CACNB1	3	8.90884001546056	0.963736775580301	0.999987347106521
ENSG00000108298.11	RPL19	6	30.8901909164574	0.0906327850015618	0.999987347106521
ENSG00000141750.7	STAC2	1	1.7100369339591	0.862902342383979	0.999987347106521
ENSG00000108306.13	FBXL20	3	11.7728253051969	0.534402559623457	0.999987347106521
ENSG00000125686.12	MED1	3	12.658044361961	0.764257942442313	0.999987347106521
ENSG00000167258.13	CDK12	8	35.6464837262523	0.966970088885168	0.999987347106521
ENSG00000171532.5	NEUROD2	1	1.89236867070748	0.953372760865563	0.999987347106521
ENSG00000131748.16	STARD3	12	39.784146949809	0.980342928814417	0.999987347106521
ENSG00000173991.5	TCAP	1	2.0038542227298	0.823537321172244	0.999987347106521
ENSG00000161395.14	PGAP3	4	12.1664332933593	0.667142193802528	0.999987347106521
ENSG00000141736.13	ERBB2	7	16.6874944246273	0.935747665097795	0.999987347106521
ENSG00000141741.12	MIEN1	4	17.8997082155093	0.97373756180615	0.999987347106521
ENSG00000141738.14	GRB7	1	1.82733399396544	0.823419552962714	0.999987347106521
ENSG00000161405.17	IKZF3	3	20.0884847677195	0.774166708791695	0.999987347106521
ENSG00000186075.12	ZPBP2	2	4.6590289505132	0.704909290166524	0.999987347106521
ENSG00000172057.10	ORMDL3	3	14.7867052107808	0.2281495546014	0.999987347106521
ENSG00000108344.15	PSMD3	4	18.1808013210444	0.916155581806136	0.999987347106521
ENSG00000008838.20	MED24	15	48.1592402985511	0.685737054016123	0.999987347106521
ENSG00000126351.12	THRA	2	6.20327041629333	0.614907839799829	0.999987347106521
ENSG00000126368.6	NR1D1	1	5.53752771910109	0.571986410659875	0.999987347106521
ENSG00000188895.11	MSL1	9	37.4435033900416	0.756465223771405	0.999987347106521
ENSG00000108349.17	CASC3	5	20.8370653571354	0.897580552508959	0.999987347106521
ENSG00000108352.12	RAPGEFL1	3	9.50013394646799	0.914679101481184	0.999987347106521
ENSG00000171475.14	WIPF2	5	14.8498098046473	0.424880128803686	0.999987347106521
ENSG00000094804.11	CDC6	6	26.5342916853279	0.344505523020944	0.999987347106521
ENSG00000131759.18	RARA	7	32.7203664774863	0.657520898868068	0.999987347106521
ENSG00000183153.6	GJD3	1	2.25930326981643	0.701813171104196	0.999987347106521
ENSG00000131747.15	TOP2A	3	15.3913030580447	0.395144826168036	0.999987347106521
ENSG00000141753.7	IGFBP4	1	6.34751741051055	0.0999527434735422	0.999987347106521
ENSG00000131746.13	TNS4	1	2.66955324210619	0.55927120555528	0.999987347106521
ENSG00000126353.3	CCR7	3	17.5396926529605	0.0530008213086066	0.999987347106521
ENSG00000073584.20	SMARCE1	21	62.9561068503953	0.337385880432893	0.999987347106521
ENSG00000264058.2	AC073508.2	1	4.95994945071899	0.0743939760096145	0.999987347106521
ENSG00000186395.8	KRT10	2	9.94718206416801	0.406034901396352	0.999987347106521
ENSG00000167920.8	TMEM99	2	9.20607952813906	0.563481365491803	0.999987347106521
ENSG00000128422.16	KRT17	2	4.1469855936763	0.236828078227012	0.999987347106521
ENSG00000173812.11	EIF1	7	45.0146388473666	0.237588081375439	0.999987347106521
ENSG00000173805.15	HAP1	1	2.09858427612967	0.726549855217968	0.999987347106521
ENSG00000173801.17	JUP	2	10.0942202364529	0.0686683477016754	0.999987347106521
ENSG00000141696.13	P3H4	1	2.16697637502096	0.730400820957862	0.999987347106521
ENSG00000141756.18	FKBP10	2	3.26468288940744	0.944301920569424	0.999987347106521
ENSG00000141698.16	NT5C3B	11	30.0258073622862	0.962206794101099	0.999987347106521
ENSG00000178502.6	KLHL11	1	5.98990937869452	0.439976188984997	0.999987347106521
ENSG00000131473.17	ACLY	6	31.9533040153071	0.609141042510392	0.999987347106521
ENSG00000204815.10	TTC25	1	1.97837558208939	0.50891141472227	0.999987347106521
ENSG00000173786.17	CNP	5	19.480951032408	0.868698280009689	0.999987347106521
ENSG00000168259.15	DNAJC7	9	31.4729611804207	0.91617475518143	0.999987347106521
ENSG00000168256.18	NKIRAS2	8	25.7701008853793	0.542909039304983	0.999987347106521
ENSG00000187595.16	ZNF385C	5	8.36008855509078	0.254521093160066	0.999987347106521
ENSG00000267221.2	C17orf113	1	3.29758865838838	0.827019043391315	0.999987347106521
ENSG00000108771.13	DHX58	5	21.7683963781457	0.788458905608242	0.999987347106521
ENSG00000108773.11	KAT2A	4	17.6226096946806	0.887693020994858	0.999987347106521
ENSG00000260325.1	HSPB9	1	2.24917005417922	0.886431385007441	0.999987347106521
ENSG00000108774.14	RAB5C	3	12.1110544025733	0.958320064741869	0.999987347106521
ENSG00000089558.9	KCNH4	1	1.79960647953897	0.501983095154985	0.999987347106521
ENSG00000167925.16	GHDC	5	17.5566593780519	0.869851153143847	0.999987347106521
ENSG00000173757.9	STAT5B	5	18.2139635548278	0.357736130289573	0.999987347106521
ENSG00000126561.16	STAT5A	8	34.233219060819	0.0486641424825073	0.999987347106521
ENSG00000168610.14	STAT3	12	44.4832926042629	0.756813676109875	0.999987347106521
ENSG00000177469.13	CAVIN1	1	4.47788795073988	0.618432704124248	0.999987347106521
ENSG00000033627.16	ATP6V0A1	13	44.6472626732743	0.918886540900711	0.999987347106521
ENSG00000108784.10	NAGLU	3	12.9390669689876	0.815158606205247	0.999987347106521
ENSG00000108785.7	HSD17B1P1	1	2.01910745609272	0.590434161388039	0.999987347106521
ENSG00000108786.10	HSD17B1	4	17.9717085668081	0.813356980545495	0.999987347106521
ENSG00000068120.15	COASY	8	25.9143390945802	0.655566104903249	0.999987347106521
ENSG00000108788.11	MLX	8	29.0230316351425	0.971611169687341	0.999987347106521
ENSG00000131470.14	PSMC3IP	6	20.5959985305793	0.794974652665006	0.999987347106521
ENSG00000131462.8	TUBG1	4	14.1937261737058	0.844178913753835	0.999987347106521
ENSG00000037042.9	TUBG2	3	11.6072637729312	0.645978777375771	0.999987347106521
ENSG00000068137.15	PLEKHH3	6	25.3106315901011	0.831071104385049	0.999987347106521
ENSG00000184451.5	CCR10	3	13.0637033717986	0.756199006818905	0.999987347106521
ENSG00000108797.12	CNTNAP1	4	12.9518033211363	0.574731864189172	0.999987347106521
ENSG00000108799.13	EZH1	6	17.9615063472809	0.456687488313279	0.999987347106521
ENSG00000131477.11	RAMP2	1	0.919086767588562	0.476926139399703	0.999987347106521
ENSG00000131475.7	VPS25	4	14.2195102462612	0.610436504939516	0.999987347106521
ENSG00000183978.8	COA3	1	6.34677896636767	0.494215281382126	0.999987347106521
ENSG00000176563.9	CNTD1	1	3.29101439287561	0.907570612999033	0.999987347106521
ENSG00000126581.13	BECN1	10	37.079569387013	0.723351522560185	0.999987347106521
ENSG00000131467.10	PSME3	8	34.9911478617525	0.934654882405395	0.999987347106521
ENSG00000131480.9	AOC2	1	3.70553274798276	0.534196461328081	0.999987347106521
ENSG00000131471.7	AOC3	3	4.79676852627577	0.105879105718049	0.999987347106521
ENSG00000108825.17	PTGES3L-AARSD1	2	4.71977292606699	0.283776419459273	0.999987347106521
ENSG00000266967.7	AARSD1	12	29.9603197832384	0.979003336406102	0.999987347106521
ENSG00000267060.5	PTGES3L	3	7.84623036818094	0.163194484695415	0.999987347106521
ENSG00000198863.7	RUNDC1	2	8.73342326228564	0.0790518376927866	0.999987347106521
ENSG00000131469.14	RPL27	6	26.7282626497278	0.571356909847294	0.999987347106521
ENSG00000068079.7	IFI35	6	21.205574456257	0.941124328673889	0.999987347106521
ENSG00000108828.16	VAT1	2	8.56207914180574	0.173720118220376	0.999987347106521
ENSG00000108830.10	RND2	1	1.99742704862931	0.548152319585315	0.999987347106521
ENSG00000012048.22	BRCA1	16	45.6360279976786	0.742607954910452	0.999987347106521
ENSG00000285057.1	AC135721.2	1	1.61471752231613	0.913808399977844	0.999987347106521
ENSG00000267681.1	AC135721.1	1	2.89992558312383	0.743510823388967	0.999987347106521
ENSG00000188554.14	NBR1	6	24.0402445228174	0.872899156012502	0.999987347106521
ENSG00000184988.8	TMEM106A	4	14.4175411636208	0.899417965249629	0.999987347106521
ENSG00000236383.8	CCDC200	5	12.2583821793216	0.859297066484022	0.999987347106521
ENSG00000175906.5	ARL4D	1	3.25518573792942	0.474379885961515	0.999987347106521
ENSG00000067596.11	DHX8	6	27.0233386892694	0.923364766548712	0.999987347106521
ENSG00000175832.13	ETV4	8	21.328922660069	0.582917946846117	0.999987347106521
ENSG00000108861.9	DUSP3	2	8.71380530547241	0.704621746337942	0.999987347106521
ENSG00000231256.7	CFAP97D1	1	2.13219346043079	0.980597821203664	0.999987347106521
ENSG00000108852.14	MPP2	1	3.17001837031129	0.402606804265747	0.999987347106521
ENSG00000161653.10	NAGS	1	3.18600957579979	0.634740980219277	0.999987347106521
ENSG00000091947.10	TMEM101	3	11.2961436991999	0.11476362790057	0.999987347106521
ENSG00000161654.9	LSM12	4	14.8027726250225	0.801877891692623	0.999987347106521
ENSG00000141349.8	G6PC3	5	20.0376193476582	0.912113365992425	0.999987347106521
ENSG00000108840.15	HDAC5	8	25.7715510745167	0.39383383012982	0.999987347106521
ENSG00000125319.14	C17orf53	5	17.9492579237194	0.701936338376759	0.999987347106521
ENSG00000161664.6	ASB16	1	4.50572608954908	0.881361595611937	0.999987347106521
ENSG00000168591.16	TMUB2	11	37.7528267450333	0.974829705161673	0.999987347106521
ENSG00000087152.15	ATXN7L3	6	24.2298600877986	0.709984719016159	0.999987347106521
ENSG00000108312.15	UBTF	9	39.5422055537146	0.936364768847644	0.999987347106521
ENSG00000004939.15	SLC4A1	1	2.64545581253861	0.892381072546714	0.999987347106521
ENSG00000013306.16	SLC25A39	12	47.4594794769118	0.724798866111201	0.999987347106521
ENSG00000030582.18	GRN	8	25.5910452808055	0.601334149245363	0.999987347106521
ENSG00000161682.14	FAM171A2	1	1.95417329966896	0.179726833459569	0.999987347106521
ENSG00000186566.13	GPATCH8	4	15.4567226948899	0.954093062809621	0.999987347106521
ENSG00000180340.6	FZD2	1	2.40702706092495	0.379774580762831	0.999987347106521
ENSG00000180336.18	MEIOC	3	6.69905300917909	0.870224685597174	0.999987347106521
ENSG00000180329.14	CCDC43	4	15.9154400554637	0.993654907584895	0.999987347106521
ENSG00000161692.18	DBF4B	5	20.7825141245707	0.553998693190731	0.999987347106521
ENSG00000182963.10	GJC1	3	8.53245410741845	0.643221087338745	0.999987347106521
ENSG00000108883.13	EFTUD2	11	40.5937179652574	0.849608281728217	0.999987347106521
ENSG00000214447.4	FAM187A	1	3.45516332505155	0.43663448559284	0.999987347106521
ENSG00000131095.13	GFAP	2	3.91534941881237	0.815949706201088	0.999987347106521
ENSG00000186185.13	KIF18B	3	14.5386254328875	0.726348953923852	0.999987347106521
ENSG00000172992.12	DCAKD	8	31.076371872321	0.645134238606007	0.999987347106521
ENSG00000136448.12	NMT1	8	35.4821932309604	0.241150428838932	0.999987347106521
ENSG00000161714.12	PLCD3	1	3.89778905402014	0.675846750185652	0.999987347106521
ENSG00000181513.14	ACBD4	9	24.0650826456316	0.228142574605166	0.999987347106521
ENSG00000186834.3	HEXIM1	1	6.87991225815978	0.332440393993359	0.999987347106521
ENSG00000168517.10	HEXIM2	6	16.1830435674736	0.92305232952209	0.999987347106521
ENSG00000184922.14	FMNL1	10	41.7819992155777	0.639205022614646	0.999987347106521
ENSG00000233483.3	AC008105.2	1	1.58841678086283	0.685316274258365	0.999987347106521
ENSG00000184361.13	SPATA32	2	3.09640463730569	0.916837856185477	0.999987347106521
ENSG00000006062.16	MAP3K14	4	20.7312886527162	0.530922071376073	0.999987347106521
ENSG00000159314.11	ARHGAP27	5	16.3337834493737	0.976972272429526	0.999987347106521
ENSG00000225190.11	PLEKHM1	4	11.017676963163	0.187185578982695	0.999987347106521
ENSG00000214425.7	LRRC37A4P	2	7.97179710695711	0.592891688976835	0.999987347106521
ENSG00000264070.1	DND1P1	1	2.40773010077949	0.720389528890302	0.999987347106521
ENSG00000204650.14	LINC02210	7	21.1977991828188	0.88524240026353	0.999987347106521
ENSG00000120071.14	KANSL1	14	31.624284197365	0.924565263325563	0.999987347106521
ENSG00000228696.8	ARL17B	5	8.29775344294493	0.975803051210773	0.999987347106521
ENSG00000176681.14	LRRC37A	1	2.42538763732241	0.605608421863741	0.999987347106521
ENSG00000185829.17	ARL17A	3	11.2872477691304	0.975602437490347	0.999987347106521
ENSG00000073969.18	NSF	1	6.1807970252409	0.834092008250702	0.999987347106521
ENSG00000213326.4	RPS7P11	1	2.1672144176772	0.816734900999431	0.999987347106521
ENSG00000108379.10	WNT3	1	1.48772023938083	0.660912637054522	0.999987347106521
ENSG00000108433.16	GOSR2	22	65.0990005083472	0.964582989014828	0.999987347106521
ENSG00000262633.2	AC005670.2	1	4.67533057117116	0.305840386644987	0.999987347106521
ENSG00000263142.5	LRRC37A17P	1	4.7410561531491	0.834076172705513	0.999987347106521
ENSG00000004897.12	CDC27	10	34.7850928686394	0.303040328556947	0.999987347106521
ENSG00000259207.7	ITGB3	1	5.79609917352745	0.582290327634496	0.999987347106521
ENSG00000178852.16	EFCAB13	5	13.9089171227068	0.93941783329935	0.999987347106521
ENSG00000228782.7	MRPL45P2	3	10.1917716244025	0.330477164450116	0.999987347106521
ENSG00000141279.16	NPEPPS	11	39.4529256214724	0.220175765060104	0.999987347106521
ENSG00000108424.10	KPNB1	10	42.7512513417172	0.149865441965935	0.999987347106521
ENSG00000198933.9	TBKBP1	1	4.30290097950173	0.248893352753665	0.999987347106521
ENSG00000073861.3	TBX21	1	5.928774156584	0.338714634777995	0.999987347106521
ENSG00000006025.12	AC003665.1	4	11.0681063517387	0.614748305862788	0.999987347106521
ENSG00000159111.13	MRPL10	5	22.9713486858936	0.293737987802637	0.999987347106521
ENSG00000141294.10	LRRC46	2	3.42637693029617	0.811324245777804	0.999987347106521
ENSG00000141295.14	SCRN2	9	25.8870163877253	0.985769003865743	0.999987347106521
ENSG00000167182.15	SP2	2	8.84817701821059	0.950061946669173	0.999987347106521
ENSG00000108439.10	PNPO	8	19.8992359091465	0.428266599797214	0.999987347106521
ENSG00000167183.3	PRR15L	1	1.77590409834082	0.651660200817247	0.999987347106521
ENSG00000108465.15	CDK5RAP3	11	40.1943210345433	0.965639956211982	0.999987347106521
ENSG00000005243.10	COPZ2	2	5.11325194178717	0.867946339480397	0.999987347106521
ENSG00000082641.16	NFE2L1	11	45.9617635166773	0.991660301944392	0.999987347106521
ENSG00000108468.15	CBX1	3	14.3393982214544	0.369820716282071	0.999987347106521
ENSG00000002919.14	SNX11	7	28.5697621328436	0.28988421630609	0.999987347106521
ENSG00000141293.16	SKAP1	6	24.5425085130581	0.0439974033045546	0.999987347106521
ENSG00000120093.11	HOXB3	6	17.3258771080814	0.0476076522919083	0.999987347106521
ENSG00000108511.10	HOXB6	1	2.4154709875425	0.936905614980788	0.999987347106521
ENSG00000260027.4	HOXB7	2	5.93069605897149	0.255886638146228	0.999987347106521
ENSG00000170689.10	HOXB9	1	3.31904609873636	0.0980940162638217	0.999987347106521
ENSG00000159184.7	HOXB13	1	2.02271260822733	0.70536675463822	0.999987347106521
ENSG00000136436.14	CALCOCO2	14	48.2136659225045	0.990457320019057	0.999987347106521
ENSG00000248278.1	SUMO2P17	1	2.06506669761906	0.390682548745354	0.999987347106521
ENSG00000159199.14	ATP5MC1	7	29.2791016146869	0.625508921177857	0.999987347106521
ENSG00000159202.18	UBE2Z	6	21.7400095769127	0.19724143433221	0.999987347106521
ENSG00000159210.9	SNF8	12	44.7458392268865	0.998839072997116	0.999987347106521
ENSG00000159217.10	IGF2BP1	2	6.16437256303225	0.591713012176378	0.999987347106521
ENSG00000167083.7	GNGT2	4	14.6190501251529	0.720699575355138	0.999987347106521
ENSG00000108798.9	ABI3	4	17.2327066097527	0.770236877197832	0.999987347106521
ENSG00000173868.11	PHOSPHO1	2	2.6667718770201	0.977795119820725	0.999987347106521
ENSG00000198740.8	ZNF652	3	12.8491336254878	0.687904141324265	0.999987347106521
ENSG00000167085.11	PHB	8	34.8266290958288	0.955879454519863	0.999987347106521
ENSG00000064300.9	NGFR	1	2.62802774101234	0.498273923605167	0.999987347106521
ENSG00000121067.18	SPOP	10	28.4772713760395	0.727326110179855	0.999987347106521
ENSG00000121073.14	SLC35B1	14	39.6067637851676	0.976978945335893	0.999987347106521
ENSG00000121104.8	FAM117A	4	14.6859642717196	0.169775427874835	0.999987347106521
ENSG00000136504.12	KAT7	4	20.7278592802469	0.609282351952012	0.999987347106521
ENSG00000176358.15	TAC4	1	2.18996470864675	0.87224073833352	0.999987347106521
ENSG00000005884.18	ITGA3	4	12.1640963513878	0.947247336682087	0.999987347106521
ENSG00000005882.11	PDK2	6	13.5100211955261	0.719132515667676	0.999987347106521
ENSG00000167100.14	SAMD14	2	4.2563017749044	0.71438321697999	0.999987347106521
ENSG00000108821.13	COL1A1	2	6.78314718801021	0.715757738433633	0.999987347106521
ENSG00000167105.8	TMEM92	1	0.751461915177413	0.456285081443248	0.999987347106521
ENSG00000015532.9	XYLT2	5	15.5482200216154	0.62582914146112	0.999987347106521
ENSG00000108826.16	MRPL27	5	15.8177635663037	0.96767145316495	0.999987347106521
ENSG00000154920.14	EME1	5	17.7470112316245	0.762793044281611	0.999987347106521
ENSG00000108829.10	LRRC59	1	7.94307375298319	0.64582006323888	0.999987347106521
ENSG00000167107.12	ACSF2	5	13.534279099862	0.767462455314997	0.999987347106521
ENSG00000136457.10	CHAD	1	1.13359534695153	0.143225247509571	0.999987347106521
ENSG00000136444.10	RSAD1	5	12.5653948310333	0.922385613066808	0.999987347106521
ENSG00000136449.14	MYCBPAP	6	9.31125807633714	0.894099119273639	0.999987347106521
ENSG00000006282.21	SPATA20	5	17.9174764937199	0.630946137546703	0.999987347106521
ENSG00000108846.16	ABCC3	1	2.01796774720067	0.990890944142095	0.999987347106521
ENSG00000154945.7	ANKRD40	2	8.39043399083473	0.492165192677071	0.999987347106521
ENSG00000108848.16	LUC7L3	10	45.6564776086579	0.463672379532488	0.999987347106521
ENSG00000167117.9	ANKRD40CL	1	1.35434983377414	0.779213308648998	0.999987347106521
ENSG00000141232.5	TOB1	2	10.178282474869	0.668797685416195	0.999987347106521
ENSG00000239672.7	NME1	6	22.9332303515368	0.952934153198686	0.999987347106521
ENSG00000011052.21	NME1-NME2	1	6.36993783268069	0.982785844103861	0.999987347106521
ENSG00000243678.11	NME2	8	36.1102553526299	0.944214724848167	0.999987347106521
ENSG00000011258.16	MBTD1	3	13.8772529636757	0.505918386027864	0.999987347106521
ENSG00000011260.14	UTP18	3	11.1694504559691	0.442610128944421	0.999987347106521
ENSG00000262902.1	MTCO1P40	1	2.4118515905373	0.909282170463388	0.999987347106521
ENSG00000141198.16	TOM1L1	3	7.24718388046936	0.888962049897951	0.999987347106521
ENSG00000166260.11	COX11	7	27.0610624623666	0.0744424465959044	0.999987347106521
ENSG00000166263.13	STXBP4	4	10.9558423567111	0.834089950402858	0.999987347106521
ENSG00000108960.9	MMD	4	19.3444374404101	0.774253269362647	0.999987347106521
ENSG00000261873.2	SMIM36	1	3.14688815916232	0.634195290636736	0.999987347106521
ENSG00000166292.12	TMEM100	1	1.39351802036393	0.898423840633912	0.999987347106521
ENSG00000141179.13	PCTP	5	17.3378234909832	0.877126146975422	0.999987347106521
ENSG00000214226.9	C17orf67	1	4.34698022857842	0.736200971995715	0.999987347106521
ENSG00000153933.10	DGKE	5	17.1865339006908	0.356054267371195	0.999987347106521
ENSG00000121060.18	TRIM25	9	29.6104507545015	0.395796993488635	0.999987347106521
ENSG00000121058.5	COIL	1	6.41897483517606	0.476620620575787	0.999987347106521
ENSG00000121064.12	SCPEP1	8	24.0905698780225	0.953501016590925	0.999987347106521
ENSG00000121057.13	AKAP1	4	13.9215158833754	0.358705296032501	0.999987347106521
ENSG00000153944.11	MSI2	9	35.0090982989077	0.924769046163398	0.999987347106521
