target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000134287.10	ARF3	4	20.0578024135222	0.00395679120180654	0.199849362643467
ENSG00000000938.13	FGR	5	27.4268060681805	0.00401185462363538	0.201204929776934
ENSG00000105939.13	ZC3HAV1	3	17.9335819865462	0.00400001972883646	0.201204929776934
ENSG00000110876.9	SELPLG	3	10.5964493514524	0.00403381636248215	0.201651654858452
ENSG00000184678.10	HIST2H2BE	1	4.4120027499949	0.00407802483435358	0.203204031020193
ENSG00000132846.6	ZBED3	1	5.82832660764842	0.00413111637863802	0.20518763569396
ENSG00000143013.13	LMO4	4	20.3328255876207	0.00416153551816706	0.206036022913867
ENSG00000229676.3	ZNF492	1	3.34336866823788	0.00429814765624519	0.212119766281212
ENSG00000119946.11	CNNM1	1	3.71755882017638	0.00434232264313316	0.213617381746745
ENSG00000197043.14	ANXA6	10	52.2639429183326	0.00449411692028791	0.220201430284954
ENSG00000118971.8	CCND2	4	19.565773519744	0.00450467093740179	0.220201430284954
ENSG00000122557.10	HERPUD2	5	20.1212106446505	0.00461935985014581	0.225095430931238
ENSG00000114354.14	TFG	8	37.5752864212089	0.00465646300667074	0.226189886993845
ENSG00000107949.17	BCCIP	4	20.5034855639423	0.00468957855445945	0.227084388497602
ENSG00000053371.12	AKR7A2	1	6.9154250922225	0.00475251660270766	0.228774699266702
ENSG00000153037.14	SRP19	9	35.6988036694687	0.00476328425639695	0.228774699266702
ENSG00000184979.9	USP18	1	7.05554905146124	0.00476891649924762	0.228774699266702
ENSG00000177853.14	ZNF518A	8	27.643599817328	0.00484149504741551	0.231537380796989
ENSG00000254415.3	SIGLEC14	1	4.13960779812239	0.0049672182108121	0.236816727476588
ENSG00000184575.12	XPOT	5	21.8873140548277	0.00508711428475871	0.241786628789747
ENSG00000153560.12	UBP1	8	28.3318401800074	0.00513606582641954	0.243364444235284
ENSG00000077157.22	PPP1R12B	2	8.63247333393865	0.00521274712965765	0.246242522666122
ENSG00000241755.1	IGKV1-9	1	3.89446932761987	0.00537313666322498	0.252276115613484
ENSG00000181090.21	EHMT1	29	94.9725841749746	0.00535835915827105	0.252276115613484
ENSG00000065308.5	TRAM2	1	7.18374162427253	0.00543516195762981	0.254414990180326
ENSG00000162976.13	PQLC3	3	10.5909462912645	0.0055579046722772	0.257816677095093
ENSG00000100796.17	PPP4R3A	9	45.3643998194076	0.00554642054009162	0.257816677095093
ENSG00000267228.7	AC012254.2	1	4.26536198277389	0.00553418456930619	0.257816677095093
ENSG00000085365.18	SCAMP1	4	18.6448268096839	0.00574983180829932	0.265921113601196
ENSG00000165178.9	NCF1C	1	8.26692677955228	0.00577031269912821	0.266071702278906
ENSG00000072501.17	SMC1A	6	30.2866799293005	0.00587643623758586	0.270158662386871
ENSG00000169129.15	AFAP1L2	3	9.29120349791161	0.00592378913004719	0.271527509471332
ENSG00000065989.16	AC011529.1	5	19.9722387074645	0.00596557867644674	0.272634005370038
ENSG00000211599.2	IGKV5-2	1	2.71750237207133	0.00601631253553326	0.274141533145671
ENSG00000228668.1	TRGV5P	1	2.97568435419894	0.0060707069526744	0.275806500876357
ENSG00000082293.13	COL19A1	4	13.3971979480772	0.00612985713120405	0.276865213759383
ENSG00000198324.13	PHETA1	2	4.07848359590183	0.00612904697663815	0.276865213759383
ENSG00000153208.16	MERTK	2	3.42877286149658	0.00620061967179215	0.279244816531117
ENSG00000161243.9	FBXO27	1	3.51775807906249	0.00625148933489453	0.280717313244523
ENSG00000125657.5	TNFSF9	1	7.50557980472145	0.00628673028856414	0.281481515267972
ENSG00000078589.13	P2RY10	4	22.7875021968227	0.00645416900342506	0.288143204034413
ENSG00000013375.16	PGM3	12	31.7466718870369	0.00678089915702532	0.30119898488534
ENSG00000166501.13	PRKCB	4	20.3895549350517	0.00678560540817624	0.30119898488534
ENSG00000008300.17	CELSR3	2	7.6901320759954	0.00686883306182808	0.304019668498735
ENSG00000070761.8	CFAP20	4	13.4080120500925	0.00689656230345878	0.304374851147222
ENSG00000172613.8	RAD9A	8	24.8100101500848	0.00696090136066348	0.306339154752618
ENSG00000116096.6	SPR	2	6.43956069444883	0.0070039301637729	0.307357128522159
ENSG00000173653.7	RCE1	5	18.0467600239831	0.00704721392748765	0.307509360276559
ENSG00000022556.16	NLRP2	5	11.708785274356	0.00703636249714172	0.307509360276559
ENSG00000143575.14	HAX1	9	35.1750520050463	0.0072230878073856	0.310793975935057
ENSG00000115318.12	LOXL3	8	22.277964397559	0.00720640350087847	0.310793975935057
ENSG00000283149.1	AC068631.2	1	4.48203292191681	0.00718373568740536	0.310793975935057
ENSG00000180573.9	HIST1H2AC	3	12.4014165699101	0.00717605536635765	0.310793975935057
ENSG00000186187.11	ZNRF1	8	26.6883717494188	0.00714706875707791	0.310793975935057
ENSG00000146574.15	CCZ1B	7	23.0166026845319	0.00726104137994812	0.311464138329048
ENSG00000281550.1	AC135068.9	1	2.29711822227678	0.00727898970264689	0.311464138329048
ENSG00000197956.10	S100A6	3	13.3417176339049	0.00747392299245089	0.315078420207674
ENSG00000135862.6	LAMC1	4	16.4727954511495	0.00744815840652215	0.315078420207674
ENSG00000169855.20	ROBO1	6	13.9438089578449	0.007448198682226	0.315078420207674
ENSG00000008853.16	RHOBTB2	6	21.8103249227661	0.00742286449345652	0.315078420207674
ENSG00000122359.18	ANXA11	9	48.4871933238732	0.00742879352619188	0.315078420207674
ENSG00000089250.19	NOS1	1	2.63655464421942	0.0074858406302982	0.315078420207674
ENSG00000105409.18	ATP1A3	2	3.36870141694396	0.00763464704785237	0.320468459098303
ENSG00000177311.11	ZBTB38	16	46.4548474041878	0.00768540263752456	0.321724700655398
ENSG00000135905.19	DOCK10	10	38.928490029567	0.00786607622956195	0.328398052751469
ENSG00000153207.15	AHCTF1	6	27.1243697559145	0.00798831199390668	0.330198865146012
ENSG00000196371.3	FUT4	1	5.60062550529744	0.00794655311879243	0.330198865146012
ENSG00000260342.2	AC138811.2	1	2.12352305822361	0.00796740211621356	0.330198865146012
ENSG00000126561.16	STAT5A	8	35.0760607826538	0.00799471583897253	0.330198865146012
ENSG00000049089.15	COL9A2	3	12.6039980198772	0.00803799944105039	0.330220684483791
ENSG00000131871.15	SELENOS	4	17.1404515697856	0.00802080808664963	0.330220684483791
ENSG00000145901.15	TNIP1	17	74.3695849418793	0.00810508167936661	0.332093359950069
ENSG00000104412.8	EMC2	4	20.947758982247	0.00815631501385484	0.333308460367767
ENSG00000241859.7	ANOS2P	1	3.27839862702258	0.00818840232233507	0.333736809163878
ENSG00000107959.16	PITRM1	9	28.7402303543762	0.00827070142418113	0.336204012892963
ENSG00000161048.11	NAPEPLD	5	13.1261237348656	0.00830839704401309	0.33684989275294
ENSG00000145781.9	COMMD10	5	16.1253709310323	0.00839550385545325	0.338604041919546
ENSG00000122986.13	HVCN1	7	28.2208089824305	0.0083878531598228	0.338604041919546
ENSG00000164168.7	TMEM184C	2	9.98934723916127	0.00861867745525311	0.34669976732108
ENSG00000179119.15	SPTY2D1	3	14.2959309162901	0.00880517562372503	0.353281942492677
ENSG00000144802.11	NFKBIZ	6	21.1707165239273	0.00887289889487792	0.354863306658379
ENSG00000187808.5	SOWAHD	1	4.48370030893965	0.00889053535811438	0.354863306658379
ENSG00000160789.20	LMNA	14	54.278113009772	0.00896540140057367	0.355463763457796
ENSG00000116574.6	RHOU	1	3.27921960569718	0.00896767700054228	0.355463763457796
ENSG00000166886.13	NAB2	2	11.645314508333	0.00897461434249631	0.355463763457796
ENSG00000147443.13	DOK2	2	7.49256185349861	0.00904715968328132	0.357420653779147
ENSG00000105127.9	AKAP8	5	18.8428788276331	0.00908905427796069	0.35815974855015
ENSG00000166794.4	PPIB	2	11.9333650678626	0.00920846227939627	0.361941773103904
ENSG00000100219.16	XBP1	7	38.0876155885149	0.00923206144090026	0.36194835806494
ENSG00000269404.7	SPIB	7	32.6268593144602	0.00930343596415644	0.363823228704619
ENSG00000206190.11	ATP10A	1	1.79854799369161	0.00945776299026493	0.367995125719452
ENSG00000234965.2	SHISA8	1	4.63212896774872	0.00945312478298406	0.367995125719452
ENSG00000169895.6	SYAP1	2	10.7854490546018	0.00968965911720877	0.376070764782723
ENSG00000172115.8	CYCS	3	21.5487652872129	0.00971637928386189	0.376162683703796
ENSG00000113048.16	MRPS27	7	26.7646173354721	0.00976346286025425	0.377040527005868
ENSG00000256667.6	KLRA1P	3	6.77229380803408	0.00980716009202057	0.377783545988633
ENSG00000165821.12	SALL2	2	5.68592816752285	0.00984289505333068	0.378216915146266
ENSG00000140694.17	PARN	15	38.4751854856282	0.00994671819621903	0.380355546346984
ENSG00000196867.7	ZFP28	2	6.28517659558549	0.00994779832486447	0.380355546346984
ENSG00000131503.21	ANKHD1	16	62.6812765816563	0.0100877071076794	0.384752621462527
ENSG00000134970.14	TMED7	2	8.77864669890787	0.010210723013723	0.387533896791187
ENSG00000137094.14	DNAJB5	5	12.8802494206609	0.0102860683423569	0.387533896791187
ENSG00000171067.11	C11orf24	6	19.1931845881662	0.0102638814290462	0.387533896791187
ENSG00000108055.9	SMC3	1	8.11212553287185	0.010228252920549	0.387533896791187
ENSG00000132361.17	CLUH	10	41.3961271405781	0.0102604938992166	0.387533896791187
ENSG00000138385.16	SSB	5	19.4400345468346	0.0103548964204592	0.387540018491863
ENSG00000135916.16	ITM2C	4	20.2749523775202	0.0103865842982865	0.387540018491863
ENSG00000188199.10	NUTM2B	2	4.86066030085757	0.0103430349271374	0.387540018491863
ENSG00000099904.15	ZDHHC8	6	22.1648331105691	0.010378813494176	0.387540018491863
ENSG00000086598.11	TMED2	5	20.552321618077	0.0105078863170322	0.391121252865533
ENSG00000060069.16	CTDP1	5	20.0941208173872	0.0105517937473683	0.391811437537494
ENSG00000244026.6	FAM86DP	6	15.9033086371376	0.0107042204905305	0.395569602672785
ENSG00000198814.12	GK	4	17.3422422777403	0.0106917674491811	0.395569602672785
ENSG00000189057.11	FAM111B	4	18.0532905368322	0.0108120272771674	0.398599965036765
ENSG00000117143.13	UAP1	3	13.0876734746088	0.0108803411557029	0.399720837577434
ENSG00000089048.14	ESF1	2	10.4396694591231	0.0108941848009387	0.399720837577434
ENSG00000183520.12	UTP11	3	14.2075068394874	0.0110304177240889	0.403760337876782
ENSG00000203668.2	CHML	1	6.47441791656555	0.0110963550812299	0.405213704349309
ENSG00000177879.16	AP3S1	6	25.1825514048935	0.0111546076145066	0.406380244861516
ENSG00000111816.8	FRK	1	6.55670053589381	0.0112527361348288	0.408990623705178
ENSG00000057704.13	TMCC3	3	15.8478887209041	0.0113400476288996	0.411196515783125
ENSG00000162849.16	KIF26B	2	9.97435400676324	0.0115297156085224	0.41322393736623
ENSG00000077097.15	TOP2B	5	29.198377017175	0.0114606445245225	0.41322393736623
ENSG00000065809.13	FAM107B	14	40.9561800681477	0.0115278647438152	0.41322393736623
ENSG00000151233.11	GXYLT1	2	10.6851683650755	0.0115245141209924	0.41322393736623
ENSG00000125775.15	SDCBP2	3	6.28784759960857	0.0114669604461333	0.41322393736623
ENSG00000114853.14	ZBTB47	2	5.20999757271582	0.0116472164272537	0.416468870721731
ENSG00000143815.15	LBR	4	19.75608256605	0.0117658697663558	0.418772788665665
ENSG00000100243.21	CYB5R3	3	17.277126855865	0.0117469320231905	0.418772788665665
ENSG00000189058.9	APOD	1	1.90087266599546	0.0118584341888954	0.420131268155659
ENSG00000243646.10	IL10RB	4	15.18202630704	0.0118348767760644	0.420131268155659
ENSG00000129128.13	SPCS3	4	18.7871360630378	0.0119923937814796	0.422937230005744
ENSG00000148935.11	GAS2	4	11.8796989507942	0.0119665363705456	0.422937230005744
ENSG00000198829.6	SUCNR1	1	2.43077430373697	0.0120476690627941	0.42391877907285
ENSG00000109458.8	GAB1	4	11.7245844080022	0.0121531014965061	0.42472615116862
ENSG00000134910.13	STT3A	13	51.5640379023938	0.0121370557656256	0.42472615116862
ENSG00000138593.9	SECISBP2L	4	17.6846545833715	0.0121350809126596	0.42472615116862
ENSG00000163428.4	LRRC58	1	7.82851210017166	0.0122615447661204	0.426770171865116
ENSG00000186081.12	KRT5	1	1.91420283300641	0.012266845103134	0.426770171865116
ENSG00000184677.18	ZBTB40	3	12.7634213877703	0.0123878975138897	0.430013152577649
ENSG00000065485.20	PDIA5	3	12.281566478458	0.012427664295065	0.430329946781817
ENSG00000137760.14	ALKBH8	1	5.79471465377116	0.0124527407400448	0.430329946781817
ENSG00000163904.13	SENP2	7	21.4613344726545	0.0124980589013253	0.430931955019581
ENSG00000187997.11	C17orf99	6	15.6732567786221	0.0125747001942401	0.432608895101172
ENSG00000102531.16	FNDC3A	6	26.403613420051	0.012638377391555	0.433833367927444
ENSG00000138709.19	LARP1B	10	37.2862599524266	0.0127605048637895	0.436117998229911
ENSG00000185271.8	KLHL33	1	1.98702321117313	0.0127613993137774	0.436117998229911
ENSG00000185432.12	METTL7A	2	9.65919976351191	0.0128458876526241	0.437071424163182
ENSG00000136003.15	ISCU	8	30.7053254541157	0.0128344420700168	0.437071424163182
ENSG00000119326.15	CTNNAL1	2	11.8335309843375	0.012892009568422	0.437676641326188
ENSG00000118705.17	RPN2	5	23.7140149787333	0.0131478806857371	0.445384458229343
ENSG00000094804.11	CDC6	6	26.549020649287	0.0132104818246332	0.446525848457569
ENSG00000213145.9	CRIP1	5	22.2545025704407	0.0132891741396842	0.448204962741706
ENSG00000121236.21	TRIM6	3	9.81830352468694	0.0133316612784025	0.448658326290815
ENSG00000013016.16	EHD3	1	4.44773084737778	0.013493359960533	0.451309866569627
ENSG00000168386.18	FILIP1L	3	8.32923179110701	0.0134652360861649	0.451309866569627
ENSG00000066230.11	SLC9A3	3	12.3817331907632	0.0134981004955763	0.451309866569627
ENSG00000103569.9	AQP9	2	6.17459990957595	0.0135513607256711	0.452112028357323
ENSG00000106049.9	HIBADH	1	6.51482101026748	0.013703056620723	0.455206700258726
ENSG00000100380.14	ST13	5	29.4598358262252	0.0136997589589091	0.455206700258726
ENSG00000138688.15	KIAA1109	6	29.7119068049352	0.013742683572968	0.455543418780338
ENSG00000163545.8	NUAK2	1	3.70449615091311	0.0139898098331122	0.455547979832352
ENSG00000128604.20	IRF5	15	56.3641611437963	0.0140082404622495	0.455547979832352
ENSG00000275342.4	PRAG1	2	10.3461481613315	0.0138381358624243	0.455547979832352
ENSG00000107372.13	ZFAND5	6	30.9154452289148	0.0139925406640886	0.455547979832352
ENSG00000197136.4	PCNX3	3	15.3207235785056	0.0137852897072181	0.455547979832352
ENSG00000139278.10	GLIPR1	4	18.6992574026336	0.0138384128823385	0.455547979832352
ENSG00000125868.16	DSTN	3	16.4276889539711	0.0138883378776469	0.455547979832352
ENSG00000125744.12	RTN2	3	7.31015799143077	0.0139657334300307	0.455547979832352
ENSG00000183486.13	MX2	12	40.7754150349524	0.0139865237416125	0.455547979832352
ENSG00000054967.13	RELT	6	22.0828321187719	0.0140598376370883	0.456265361302737
ENSG00000182158.15	CREB3L2	3	12.3309875216371	0.0141944453743505	0.459667919701453
ENSG00000109736.15	MFSD10	10	47.3828373318676	0.0142880264120986	0.461730426752483
ENSG00000099308.10	MAST3	2	10.1301314975778	0.0143520850605109	0.462832271252009
ENSG00000184489.11	PTP4A3	4	19.4118798632943	0.0144245611053741	0.464200407072319
ENSG00000124380.11	SNRNP27	3	13.979519734424	0.0145082190498578	0.464955310504467
ENSG00000154328.16	NEIL2	5	21.2932663421377	0.0145038396654208	0.464955310504467
ENSG00000152332.16	UHMK1	2	15.3939137008494	0.0146847054353106	0.46651573301293
ENSG00000172766.19	NAA16	6	17.4669311755834	0.014638175233227	0.46651573301293
ENSG00000170348.9	TMED10	5	25.3654892479629	0.0145998378898357	0.46651573301293
ENSG00000182742.6	HOXB4	1	5.33638535517912	0.0147079149334691	0.46651573301293
ENSG00000101210.12	EEF1A2	4	13.7045331186096	0.0146979563581168	0.46651573301293
ENSG00000103811.16	CTSH	15	64.9469967120412	0.0148128582606036	0.46888160154005
ENSG00000204217.13	BMPR2	4	18.0184838973509	0.0151138950200496	0.471077490175113
ENSG00000254093.9	PINX1	3	13.6068250241605	0.0151076690913407	0.471077490175113
ENSG00000166928.10	MS4A14	1	1.9048459330292	0.0150702275712701	0.471077490175113
ENSG00000172757.13	CFL1	10	44.5465106935021	0.0151871942841462	0.471077490175113
ENSG00000095739.11	BAMBI	1	2.48423135476413	0.0151340211908832	0.471077490175113
ENSG00000128815.19	WDFY4	5	25.0221705260419	0.0149620126048157	0.471077490175113
ENSG00000282639.1	IGHV3-64D	1	2.09586485859461	0.0151772960975377	0.471077490175113
ENSG00000166451.13	CENPN	9	34.7358657365065	0.0150183017722461	0.471077490175113
ENSG00000074842.7	MYDGF	2	8.59736010407742	0.0151128398252778	0.471077490175113
ENSG00000274847.1	MAFIP	1	4.209252154332	0.0149169842457954	0.471077490175113
ENSG00000198000.12	NOL8	16	48.677927989774	0.0152855165469215	0.473177102405404
ENSG00000113758.13	DBN1	6	16.5318482956916	0.0153250970042668	0.473329739024401
ENSG00000119599.16	DCAF4	6	20.1976028177716	0.0153517316793698	0.473329739024401
ENSG00000092621.12	PHGDH	10	34.4963066851816	0.0154645058614939	0.475451605389592
ENSG00000197646.7	PDCD1LG2	1	5.45731545819506	0.0155128898243254	0.475451605389592
ENSG00000182841.12	RRP7BP	4	17.1601881701086	0.015487806329135	0.475451605389592
ENSG00000259848.9	AC097374.1	1	4.76471445271149	0.0156588641862768	0.478973576129682
ENSG00000176945.17	MUC20	1	1.82655787590075	0.0157208262509063	0.478973576129682
ENSG00000145425.10	RPS3A	10	38.3738278739718	0.0157130989927108	0.478973576129682
ENSG00000013561.18	RNF14	6	19.2893023213373	0.0158166466976239	0.480944373106685
ENSG00000123575.9	FAM199X	2	9.89370135270069	0.015887023821687	0.481189915634509
ENSG00000171703.17	TCEA2	7	21.4336791824609	0.0158640694698329	0.481189915634509
ENSG00000205940.8	HSP90AB2P	1	2.87548353915314	0.016129828516952	0.486187064107096
ENSG00000146054.18	TRIM7	4	8.89026169797056	0.0161030331027764	0.486187064107096
ENSG00000198464.14	ZNF480	3	12.8474780493543	0.0161464338633353	0.486187064107096
ENSG00000259674.1	AC092868.1	1	5.27012292565556	0.0162052621789593	0.487009114549385
ENSG00000136231.14	IGF2BP3	5	15.4479136960796	0.0163197430370223	0.489497224646375
ENSG00000226210.3	WASH8P	1	4.89061820163932	0.0163908202889545	0.490676358533876
ENSG00000173702.7	MUC13	1	3.92669832378289	0.0165216054419979	0.492936201968708
ENSG00000163872.16	YEATS2	3	16.4059956836288	0.0165301322340772	0.492936201968708
ENSG00000108829.10	LRRC59	1	8.0998065687185	0.0166965791994244	0.496940383224487
ENSG00000196290.15	NIF3L1	7	27.2771825204745	0.0168162153535026	0.498579805308167
ENSG00000119900.9	OGFRL1	2	11.1117424504563	0.0167947037722212	0.498579805308167
ENSG00000227232.5	WASH7P	1	4.31342082664943	0.0168852351995151	0.498988725284573
ENSG00000124508.16	BTN2A2	9	31.4464522987358	0.0169371316769556	0.498988725284573
ENSG00000104081.14	BMF	8	28.4972793742589	0.016905380411276	0.498988725284573
ENSG00000273604.1	EPOP	1	5.84884010046225	0.0169592206107594	0.498988725284573
ENSG00000139192.12	TAPBPL	6	22.3445483875911	0.0170987973125634	0.501232820872516
ENSG00000278318.5	ZNF229	2	4.51849333671651	0.0171003882048175	0.501232820872516
ENSG00000143952.20	VPS54	4	19.3913487999823	0.0172152126652592	0.503642784167158
ENSG00000211664.3	IGLV2-18	1	3.95886041222059	0.0172568390808511	0.503906225485647
ENSG00000145386.10	CCNA2	2	14.575969001451	0.017323589512794	0.504900919253074
ENSG00000061337.15	LZTS1	1	1.82237070192914	0.0174585606648653	0.50787643425645
ENSG00000152683.14	SLC30A6	7	28.5882995755381	0.0176861859114075	0.510970340086657
ENSG00000198018.7	ENTPD7	1	6.2156840858128	0.0176337102317404	0.510970340086657
ENSG00000103429.11	BFAR	7	24.1326304636996	0.0176048021676928	0.510970340086657
ENSG00000141314.13	RHBDL3	1	1.85431573787401	0.0176972313035775	0.510970340086657
ENSG00000238072.1	AC009244.1	1	2.1028760422343	0.0177401377283173	0.511253558748725
ENSG00000157827.20	FMNL2	3	10.5389763398088	0.0181489111635703	0.513675129832502
ENSG00000121210.16	TMEM131L	6	29.2619426781721	0.0181119679474192	0.513675129832502
ENSG00000081059.20	TCF7	12	43.4670762166773	0.0179892530122075	0.513675129832502
ENSG00000233264.2	AC006042.3	1	3.68492311214552	0.017934302589333	0.513675129832502
ENSG00000185811.18	IKZF1	13	55.3397912999629	0.0180816420982342	0.513675129832502
ENSG00000164944.12	VIRMA	6	24.5122430622182	0.0179651424699149	0.513675129832502
ENSG00000157734.14	SNX22	7	29.0601897612012	0.0179490472418256	0.513675129832502
