target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140545.15	MFGE8	3	5.62702950064218	0.838452500414882	0.998619198880834
ENSG00000140577.16	CRTC3	5	19.9346735351833	0.838821204387198	0.998619198880834
ENSG00000135686.13	KLHL36	5	21.2223229813724	0.838412980887453	0.998619198880834
ENSG00000121413.12	ZSCAN18	5	12.4846208416226	0.838861604274315	0.998619198880834
ENSG00000243811.10	APOBEC3D	2	11.3483780149409	0.839053782118545	0.998705161249507
ENSG00000013275.7	PSMC4	4	18.2299483024706	0.839225614411227	0.998831734461185
ENSG00000143575.14	HAX1	10	36.6935896693478	0.839315993271203	0.998861351024512
ENSG00000130649.10	CYP2E1	1	2.16962159193415	0.839474148872662	0.998971617076854
ENSG00000124701.5	APOBEC2	1	1.77318396064526	0.839549213507381	0.99898299564649
ENSG00000033122.19	LRRC7	2	3.6224043474917	0.839665781066316	0.998988937696002
ENSG00000136213.10	CHST12	3	15.0336678251028	0.83968521358108	0.998988937696002
ENSG00000002587.10	HS3ST1	1	3.5031263538389	0.840095699182486	0.999030006612897
ENSG00000259040.5	BLOC1S5-TXNDC5	1	2.53696024905595	0.839888927678401	0.999030006612897
ENSG00000177700.6	POLR2L	2	12.5340723588049	0.840061319803438	0.999030006612897
ENSG00000196914.9	ARHGEF12	6	22.8635193039365	0.840111733687025	0.999030006612897
ENSG00000198598.6	MMP17	1	2.69809087579227	0.840112768658475	0.999030006612897
ENSG00000176108.9	CHMP6	2	7.88930463220894	0.839970696612278	0.999030006612897
ENSG00000142684.9	ZNF593	2	8.37959732886241	0.84027223440269	0.999141731395246
ENSG00000285458.1	AC093827.5	2	6.29890779275585	0.840480213108019	0.999311119522133
ENSG00000255508.7	AP002990.1	2	9.13265759967821	0.84090466277062	0.99973784003077
ENSG00000228463.10	AP006222.1	1	4.21762963838399	0.928121991818006	0.999768611126247
ENSG00000237094.12	AL732372.2	13	30.5751797354214	0.979746385980554	0.999768611126247
ENSG00000187583.10	PLEKHN1	3	5.77544763345329	0.937956162957897	0.999768611126247
ENSG00000188157.15	AGRN	7	28.2158827756715	0.919137539161479	0.999768611126247
ENSG00000176022.6	B3GALT6	1	5.67484627078484	0.958414892060435	0.999768611126247
ENSG00000160087.20	UBE2J2	11	40.8458266063465	0.899513564079276	0.999768611126247
ENSG00000169962.5	TAS1R3	1	2.82371410974707	0.878040000330946	0.999768611126247
ENSG00000179403.12	VWA1	3	12.3423891112342	0.965521861811412	0.999768611126247
ENSG00000197530.12	MIB2	20	49.5360230414002	0.896918830645995	0.999768611126247
ENSG00000215790.7	SLC35E2A	5	14.6477402847589	0.913876586597066	0.999768611126247
ENSG00000269896.2	AL513477.1	1	2.63321042309092	0.886110479532347	0.999768611126247
ENSG00000078900.15	TP73	6	18.8625582742052	0.893476729581864	0.999768611126247
ENSG00000227372.12	TP73-AS1	11	30.5355904678384	0.905828708243857	0.999768611126247
ENSG00000116198.13	CEP104	6	19.2504008139606	0.851544636230226	0.999768611126247
ENSG00000131686.15	CA6	1	2.48630066161713	0.906394764735178	0.999768611126247
ENSG00000251503.8	CENPS-CORT	1	2.90873935437414	0.897132803592391	0.999768611126247
ENSG00000241563.3	CORT	1	1.90213680156906	0.940241549267252	0.999768611126247
ENSG00000009724.16	MASP2	1	3.4593953923315	0.973967871955897	0.999768611126247
ENSG00000116649.10	SRM	5	16.7392220230881	0.872969909480421	0.999768611126247
ENSG00000171824.14	EXOSC10	4	16.815132967064	0.909688333013894	0.999768611126247
ENSG00000116670.15	MAD2L2	7	22.0309826319965	0.888582500863278	0.999768611126247
ENSG00000162490.7	DRAXIN	1	3.34098929073717	0.847553510343426	0.999768611126247
ENSG00000177674.16	AGTRAP	7	13.0747365974637	0.90889290570084	0.999768611126247
ENSG00000157330.10	C1orf158	1	1.82527863540659	0.957842479535183	0.999768611126247
ENSG00000142634.13	EFHD2	1	7.78629483690168	0.843748131180188	0.999768611126247
ENSG00000215695.1	RSC1A1	1	3.18975332308797	0.920999614547486	0.999768611126247
ENSG00000132881.12	CPLANE2	1	4.11264248671323	0.956936261575822	0.999768611126247
ENSG00000058453.17	CROCC	5	12.8768752004806	0.931070005763813	0.999768611126247
ENSG00000159363.18	ATP13A2	7	21.5047512040706	0.938169498070238	0.999768611126247
ENSG00000162482.5	AKR7A3	1	1.70974006167374	0.953784409566454	0.999768611126247
ENSG00000040487.13	PQLC2	5	14.4018614382415	0.929349482685293	0.999768611126247
ENSG00000173436.15	MICOS10	8	27.7688079766728	0.881842340045603	0.999768611126247
ENSG00000158747.14	NBL1	3	7.99148862650472	0.996188537574986	0.999768611126247
ENSG00000162542.13	TMCO4	4	14.7008662234379	0.956844356492292	0.999768611126247
ENSG00000169914.6	OTUD3	1	5.74091805269562	0.919826470229711	0.999768611126247
ENSG00000117215.14	PLA2G2D	1	1.60410372426526	0.842440279686781	0.999768611126247
ENSG00000090432.7	MUL1	1	6.23823543351996	0.931567084902933	0.999768611126247
ENSG00000090686.15	USP48	8	36.8745393481878	0.929322777677695	0.999768611126247
ENSG00000219073.7	CELA3B	1	1.76728243155071	0.86276938426324	0.999768611126247
ENSG00000133216.16	EPHB2	1	1.62826012245023	0.877942527203562	0.999768611126247
ENSG00000179546.4	HTR1D	1	1.91546489098165	0.943408091950132	0.999768611126247
ENSG00000057757.10	PITHD1	3	12.4998649624863	0.860066890860014	0.999768611126247
ENSG00000001460.18	STPG1	3	8.61582214527742	0.918831130686392	0.999768611126247
ENSG00000184454.7	NCMAP	1	2.15377694756194	0.920554561615495	0.999768611126247
ENSG00000090273.14	NUDC	3	12.4671345690889	0.98519982163817	0.999768611126247
ENSG00000142733.16	MAP3K6	4	8.3889486256936	0.949749826326239	0.999768611126247
ENSG00000126705.14	AHDC1	6	21.5460887271323	0.944322198165397	0.999768611126247
ENSG00000117748.10	RPA2	3	14.8162435088193	0.871059815228169	0.999768611126247
ENSG00000169403.12	PTAFR	1	6.58897987945649	0.882123691459992	0.999768611126247
ENSG00000116353.15	MECR	7	17.925473474578	0.976669354583639	0.999768611126247
ENSG00000229447.2	AC114495.2	1	2.24043521788771	0.911952575638904	0.999768611126247
ENSG00000160050.14	CCDC28B	4	18.1820208743299	0.866868395565627	0.999768611126247
ENSG00000160051.11	IQCC	3	10.240669374121	0.997002930847546	0.999768611126247
ENSG00000160055.19	TMEM234	5	12.7658745747087	0.927887704745822	0.999768611126247
ENSG00000084623.11	EIF3I	4	18.8044519439638	0.897186623519894	0.999768611126247
ENSG00000183615.6	FAM167B	1	2.21740548369734	0.937723323712991	0.999768611126247
ENSG00000182866.17	LCK	7	24.2785425955204	0.932605391834901	0.999768611126247
ENSG00000121900.19	TMEM54	1	2.87531686029323	0.926378845683397	0.999768611126247
ENSG00000121904.17	CSMD2	1	1.49780095609931	0.989118227752401	0.999768611126247
ENSG00000163866.9	SMIM12	5	20.7852757159234	0.932575213416951	0.999768611126247
ENSG00000054116.12	TRAPPC3	9	26.1869557694589	0.904718180155591	0.999768611126247
ENSG00000183520.12	UTP11	3	14.0643897968618	0.995424570126631	0.999768611126247
ENSG00000116985.12	BMP8B	1	5.39809052784928	0.856048506905867	0.999768611126247
ENSG00000198754.5	OXCT2	1	4.49843703392094	0.86278809024451	0.999768611126247
ENSG00000228477.1	AL663070.1	1	1.93373433003512	0.865206477415764	0.999768611126247
ENSG00000117000.9	RLF	1	7.08102415536182	0.954223150697316	0.999768611126247
ENSG00000117010.17	ZNF684	3	6.92610241494215	0.87515127174086	0.999768611126247
ENSG00000066136.20	NFYC	15	54.2332860675562	0.86588574242923	0.999768611126247
ENSG00000164011.18	ZNF691	4	13.3454722583001	0.902694608903738	0.999768611126247
ENSG00000117394.21	SLC2A1	5	19.047286914033	0.987147501912449	0.999768611126247
ENSG00000117395.12	EBNA1BP2	6	19.0386428086295	0.987144578613428	0.999768611126247
ENSG00000066056.14	TIE1	2	6.3096714014693	0.999548945439607	0.999768611126247
ENSG00000126091.20	ST3GAL3	16	33.9594816463639	0.985813595300124	0.999768611126247
ENSG00000196517.11	SLC6A9	2	6.23999002567931	0.857199510409034	0.999768611126247
ENSG00000117419.15	ERI3	4	14.3621915408711	0.941207395955468	0.999768611126247
ENSG00000126106.14	TMEM53	6	16.9625860941183	0.938938309138528	0.999768611126247
ENSG00000198520.12	ARMH1	2	4.4028575102607	0.887840911229547	0.999768611126247
ENSG00000126088.14	UROD	12	31.789586351893	0.969482875904454	0.999768611126247
ENSG00000162415.7	ZSWIM5	2	3.88440250294831	0.905007329144951	0.999768611126247
ENSG00000117450.14	PRDX1	4	18.996158710059	0.987020601016357	0.999768611126247
ENSG00000234329.1	AL604028.2	1	1.69456990199242	0.86084289876175	0.999768611126247
ENSG00000079277.20	MKNK1	10	27.1829604890061	0.957411778006419	0.999768611126247
ENSG00000159658.11	EFCAB14	2	11.877767462443	0.847445073341579	0.999768611126247
ENSG00000085831.15	TTC39A	4	10.6983641987955	0.855272276051328	0.999768611126247
ENSG00000134744.14	TUT4	15	40.2573355572015	0.933355076539788	0.999768611126247
ENSG00000203995.9	ZYG11A	2	6.12118327002181	0.917963082214867	0.999768611126247
ENSG00000121310.17	ECHDC2	14	39.4305730978603	0.953769607299329	0.999768611126247
ENSG00000203985.11	LDLRAD1	1	1.60503496227863	0.845610881455543	0.999768611126247
ENSG00000157216.15	SSBP3	7	28.6489337596588	0.953687806831477	0.999768611126247
ENSG00000184313.20	MROH7	1	1.83202770948279	0.897739503574641	0.999768611126247
ENSG00000006555.11	TTC22	2	6.1052818384033	0.936727664191132	0.999768611126247
ENSG00000132849.20	PATJ	9	25.5015374660393	0.864750358812484	0.999768611126247
ENSG00000203965.13	EFCAB7	4	10.7347571679139	0.98728151128344	0.999768611126247
ENSG00000116675.16	DNAJC6	1	3.33954215009107	0.865854889728407	0.999768611126247
ENSG00000213625.9	LEPROT	5	13.3070626916461	0.920069200936382	0.999768611126247
ENSG00000116678.19	LEPR	2	7.03262876293663	0.933645421036785	0.999768611126247
ENSG00000081985.11	IL12RB2	5	14.1528817409741	0.845774440792163	0.999768611126247
ENSG00000197568.14	HHLA3	5	17.2273153838155	0.90443882445775	0.999768611126247
ENSG00000162614.18	NEXN	3	9.57221682194962	0.901089106917598	0.999768611126247
ENSG00000203943.8	SAMD13	1	1.55691956446613	0.873118958619335	0.999768611126247
ENSG00000097096.9	SYDE2	2	5.11797031993473	0.971025230064627	0.999768611126247
ENSG00000153936.17	HS2ST1	3	11.892354938807	0.867728382874814	0.999768611126247
ENSG00000065243.20	PKN2	3	11.7710757443311	0.879891488915288	0.999768611126247
ENSG00000213516.10	RBMXL1	4	13.9992049673635	0.978137076955152	0.999768611126247
ENSG00000117226.12	GBP3	6	13.7735797055378	0.867061578967147	0.999768611126247
ENSG00000183347.14	GBP6	1	2.05626366166361	0.917033238315515	0.999768611126247
ENSG00000069702.11	TGFBR3	3	7.46954250751159	0.866542561892403	0.999768611126247
ENSG00000188641.13	DPYD	2	8.36736252210136	0.902163172747315	0.999768611126247
ENSG00000117543.21	DPH5	12	40.624238817422	0.914056892735333	0.999768611126247
ENSG00000162636.16	FAM102B	2	8.10164834312444	0.843870234152259	0.999768611126247
ENSG00000116266.11	STXBP3	3	11.9271863527994	0.859214604447227	0.999768611126247
ENSG00000085433.15	WDR47	3	10.6861174342606	0.98577394562051	0.999768611126247
ENSG00000174151.14	CYB561D1	4	12.5812661906817	0.851898833428513	0.999768611126247
ENSG00000116396.14	KCNC4	5	15.2556282896276	0.867281753829726	0.999768611126247
ENSG00000177301.15	KCNA2	1	2.32346597997574	0.934153921723089	0.999768611126247
ENSG00000197852.11	INKA2	2	8.63675296210872	0.87149490086636	0.999768611126247
ENSG00000007341.19	ST7L	9	16.6397423890231	0.861392885905243	0.999768611126247
ENSG00000175984.15	DENND2C	2	4.39343453346743	0.915724056850869	0.999768611126247
ENSG00000213281.5	NRAS	1	8.19408075381042	0.94405130818494	0.999768611126247
ENSG00000117281.15	CD160	1	2.33023083660081	0.87936508612908	0.999768611126247
ENSG00000186141.9	POLR3C	6	21.4866386566644	0.945954192014944	0.999768611126247
ENSG00000271601.4	LIX1L	1	7.35391552050503	0.964095712437941	0.999768611126247
ENSG00000272031.3	ANKRD34A	1	4.20635063338823	0.870144949309697	0.999768611126247
ENSG00000180867.11	PDIA3P1	3	8.91789613250984	0.930224210614946	0.999768611126247
ENSG00000231551.8	AC245100.4	2	3.53173064920356	0.955283241679546	0.999768611126247
ENSG00000225871.2	AC245100.2	1	2.63453316450227	0.879803043505764	0.999768611126247
ENSG00000236334.2	PPIAL4G	1	2.50981535169387	0.867223262561215	0.999768611126247
ENSG00000184260.5	HIST2H2AC	1	2.49895633223647	0.928666193512071	0.999768611126247
ENSG00000178096.9	BOLA1	4	13.7244933731755	0.946211234506407	0.999768611126247
ENSG00000023902.14	PLEKHO1	9	34.1813844807912	0.896291339371263	0.999768611126247
ENSG00000117362.13	APH1A	6	25.6054203613886	0.903862861793133	0.999768611126247
ENSG00000117360.13	PRPF3	6	23.1506608744463	0.944517038250122	0.999768611126247
ENSG00000143374.17	TARS2	3	15.0646408039132	0.89772017740256	0.999768611126247
ENSG00000143369.15	ECM1	2	3.10957490252675	0.859185711327583	0.999768611126247
ENSG00000143409.15	MINDY1	5	15.8749481108605	0.841804956498493	0.999768611126247
ENSG00000143450.16	OAZ3	1	1.7600281017497	0.929032360673714	0.999768611126247
ENSG00000163191.6	S100A11	1	6.42161585741578	0.986550432685762	0.999768611126247
ENSG00000163220.11	S100A9	1	2.07583744229053	0.936347903069701	0.999768611126247
ENSG00000196754.10	S100A2	2	3.73891097110244	0.854361895810654	0.999768611126247
ENSG00000143578.16	CREB3L4	6	15.0508527069861	0.844079894204949	0.999768611126247
ENSG00000160712.13	IL6R	2	7.33153770034285	0.871755965180336	0.999768611126247
ENSG00000160688.19	FLAD1	9	25.5024116579759	0.921576733738755	0.999768611126247
ENSG00000169242.12	EFNA1	2	4.83073181056765	0.940693593901499	0.999768611126247
ENSG00000169241.19	SLC50A1	11	39.3199142912194	0.962296621631552	0.999768611126247
ENSG00000160766.14	GBAP1	4	10.8257818766583	0.907776613872343	0.999768611126247
ENSG00000160752.14	FDPS	18	75.5749294736813	0.931886266964496	0.999768611126247
ENSG00000125459.15	MSTO1	14	42.2267504506516	0.958260712282409	0.999768611126247
ENSG00000242252.2	BGLAP	1	1.91302973639091	0.971518072726715	0.999768611126247
ENSG00000198952.8	SMG5	3	12.966105177109	0.915830178883492	0.999768611126247
ENSG00000163472.19	TMEM79	4	10.6401000049659	0.934946289188246	0.999768611126247
ENSG00000187862.11	TTC24	2	4.65144170923098	0.995368851159478	0.999768611126247
ENSG00000163382.12	NAXE	4	17.2504085925055	0.874346986419501	0.999768611126247
ENSG00000160818.16	GPATCH4	3	13.142960395315	0.945277710679142	0.999768611126247
ENSG00000143314.12	MRPL24	6	21.8848886354072	0.938656563823688	0.999768611126247
ENSG00000229961.3	AL357143.1	1	1.58601547557151	0.97696340794257	0.999768611126247
ENSG00000162706.13	CADM3	1	1.3937221497895	0.896117481646997	0.999768611126247
ENSG00000162729.14	IGSF8	3	14.7309704750266	0.938850946470152	0.999768611126247
ENSG00000162739.14	SLAMF6	3	16.4382042080639	0.963546831322167	0.999768611126247
ENSG00000066294.14	CD84	5	13.9641856291725	0.870241816270033	0.999768611126247
ENSG00000270149.5	AL591806.3	2	7.76405150838417	0.846236647717625	0.999768611126247
ENSG00000158869.11	FCER1G	1	1.87521604376472	0.844279768241177	0.999768611126247
ENSG00000158887.16	MPZ	1	4.09366493166024	0.891363948391014	0.999768611126247
ENSG00000143252.14	SDHC	6	30.2265723365458	0.984691183878199	0.999768611126247
ENSG00000143226.13	FCGR2A	2	5.91115900274467	0.961685639928862	0.999768611126247
ENSG00000244682.7	FCGR2C	4	11.069270288816	0.994584163899659	0.999768611126247
ENSG00000225217.1	HSPA7	1	4.04182347071642	0.932614627043351	0.999768611126247
ENSG00000118217.6	ATF6	1	7.44683076746	0.961973420752363	0.999768611126247
ENSG00000229808.1	AL391825.1	1	1.66242869920761	0.959937569617697	0.999768611126247
ENSG00000185630.18	PBX1	1	2.03200523520665	0.971247912467851	0.999768611126247
ENSG00000143198.13	MGST3	8	27.9133404138372	0.991157893105065	0.999768611126247
ENSG00000143162.9	CREG1	2	7.77481334282145	0.845180238765512	0.999768611126247
ENSG00000143158.11	MPC2	3	13.4758363722237	0.842008799159641	0.999768611126247
ENSG00000143164.15	DCAF6	7	29.1036042773687	0.872769240979864	0.999768611126247
ENSG00000224837.1	GCSHP5	1	4.69006738193048	0.960574718476548	0.999768611126247
ENSG00000116147.17	TNR	1	1.27765308354931	0.921281741831891	0.999768611126247
ENSG00000143207.21	COP1	7	27.6315883417289	0.843195606911894	0.999768611126247
ENSG00000198216.12	CACNA1E	5	19.6228682248313	0.978663248317854	0.999768611126247
ENSG00000116698.21	SMG7	10	34.3032705041475	0.969356611199893	0.999768611126247
ENSG00000135842.17	FAM129A	2	9.66018161316611	0.90496876430151	0.999768611126247
ENSG00000262180.1	OCLM	1	1.70414651750274	0.852099892248502	0.999768611126247
ENSG00000127074.14	RGS13	3	8.06570211630613	0.958337439380563	0.999768611126247
ENSG00000116833.14	NR5A2	2	3.17705830805188	0.893235822806726	0.999768611126247
ENSG00000118194.19	TNNT2	1	1.55282350038049	0.970081058304243	0.999768611126247
ENSG00000176393.11	RNPEP	4	17.1781267794814	0.929077119657565	0.999768611126247
ENSG00000163435.16	ELF3	5	15.848413071583	0.919209331730201	0.999768611126247
ENSG00000133048.13	CHI3L1	1	3.62089535160286	0.922414776636979	0.999768611126247
ENSG00000198625.13	MDM4	7	25.2432040574725	0.956071331190672	0.999768611126247
ENSG00000174514.13	MFSD4A	2	6.01750121033714	0.941122946493255	0.999768611126247
ENSG00000158715.6	SLC45A3	2	8.21251542611022	0.960691120824271	0.999768611126247
ENSG00000266028.7	SRGAP2	8	22.150595834325	0.941393821533591	0.999768611126247
ENSG00000271680.1	AC098935.2	1	1.67301938776397	0.880724115882041	0.999768611126247
ENSG00000123836.15	PFKFB2	2	7.18951598321899	0.942416802829973	0.999768611126247
ENSG00000174059.16	CD34	1	1.59851697713833	0.951309338953982	0.999768611126247
ENSG00000009790.15	TRAF3IP3	7	30.4971141188432	0.967971068470543	0.999768611126247
ENSG00000236809.2	SNX25P1	1	1.21871165558346	0.973150744841817	0.999768611126247
ENSG00000123684.13	LPGAT1	3	11.3894140891712	0.997372608233217	0.999768611126247
ENSG00000143493.13	INTS7	8	32.0009412063014	0.914432030726365	0.999768611126247
ENSG00000185523.6	SPATA45	1	1.34959341750877	0.871219263702133	0.999768611126247
ENSG00000136643.12	RPS6KC1	5	18.4089456710215	0.985390304049846	0.999768611126247
ENSG00000162813.18	BPNT1	7	22.1754623629639	0.956537061845906	0.999768611126247
ENSG00000213033.4	AURKAP1	1	3.30123915380291	0.896622397143149	0.999768611126247
ENSG00000162817.7	C1orf115	1	3.29113422200337	0.847330779103347	0.999768611126247
ENSG00000186205.13	MARC1	1	3.07895708734237	0.850740175590984	0.999768611126247
ENSG00000154305.17	MIA3	11	35.4427361958018	0.955796051556798	0.999768611126247
ENSG00000154309.8	DISP1	1	2.32700573802629	0.92766521170372	0.999768611126247
ENSG00000143786.8	CNIH3	4	8.23978170671612	0.921477202303737	0.999768611126247
ENSG00000185842.15	DNAH14	2	3.66698274531792	0.970516203443327	0.999768611126247
ENSG00000143799.13	PARP1	4	21.5538596295968	0.890056341243078	0.999768611126247
ENSG00000163050.17	COQ8A	5	18.171414610453	0.93436034309005	0.999768611126247
ENSG00000181450.17	ZNF678	4	12.3679943141676	0.893831981507135	0.999768611126247
ENSG00000081692.12	JMJD4	4	13.8031331726063	0.932292713390621	0.999768611126247
ENSG00000162910.19	MRPL55	15	44.8734852626837	0.9215534502541	0.999768611126247
ENSG00000143774.16	GUK1	26	76.6018016235172	0.894750721446381	0.999768611126247
ENSG00000143633.13	C1orf131	6	17.7539022501834	0.895611126623783	0.999768611126247
ENSG00000135766.8	EGLN1	2	11.7566724651685	0.996458718286926	0.999768611126247
ENSG00000135778.12	NTPCR	8	32.931844076196	0.978318250421679	0.999768611126247
ENSG00000143674.11	MAP3K21	2	3.45325622265967	0.928152214192678	0.999768611126247
ENSG00000054282.16	SDCCAG8	5	15.3793950410841	0.926869085252597	0.999768611126247
ENSG00000179456.10	ZBTB18	2	10.536064663478	0.957347743136975	0.999768611126247
ENSG00000135747.11	ZNF670-ZNF695	1	3.97889404159285	0.888905101640086	0.999768611126247
ENSG00000169224.13	GCSAML	1	2.42755411958218	0.867527359666087	0.999768611126247
ENSG00000228336.2	OR9H1P	1	2.7233808024518	0.93997641544592	0.999768611126247
ENSG00000182783.5	OR2T29	1	3.59075609076241	0.986941167705094	0.999768611126247
ENSG00000175137.11	SH3BP5L	4	12.5837853219235	0.919698031191527	0.999768611126247
ENSG00000171163.15	ZNF692	14	42.2487603390663	0.863255941792994	0.999768611126247
ENSG00000186487.19	MYT1L	2	5.07503180964326	0.994683670388487	0.999768611126247
ENSG00000171865.10	RNASEH1	3	13.2036226028553	0.918227646232524	0.999768611126247
ENSG00000134313.15	KIDINS220	4	18.1851586592132	0.874497018330886	0.999768611126247
ENSG00000119185.12	ITGB1BP1	12	42.3091316128574	0.995440146978447	0.999768611126247
ENSG00000151694.13	ADAM17	10	27.3824175766635	0.927383434096082	0.999768611126247
ENSG00000134317.18	GRHL1	2	4.04480638761246	0.938061539197628	0.999768611126247
ENSG00000134324.11	LPIN1	5	20.0509141603923	0.935689517070162	0.999768611126247
ENSG00000118965.14	WDR35	2	8.28436160876339	0.916959094312787	0.999768611126247
ENSG00000115137.11	DNAJC27	2	6.9735776553444	0.841930176868884	0.999768611126247
ENSG00000084710.14	EFR3B	2	5.85920783898056	0.960633913316992	0.999768611126247
ENSG00000084731.15	KIF3C	2	4.76050156431973	0.883394941545583	0.999768611126247
ENSG00000157833.13	GAREM2	2	6.13795899733533	0.981319996670041	0.999768611126247
ENSG00000115194.10	SLC30A3	1	1.67114288597552	0.90874185376386	0.999768611126247
ENSG00000115211.15	EIF2B4	6	21.1113454521103	0.91798174586952	0.999768611126247
ENSG00000176714.9	CCDC121	1	2.90413848146801	0.86248697638626	0.999768611126247
ENSG00000171055.15	FEZ2	6	16.1892300550691	0.974346111283981	0.999768611126247
ENSG00000163171.7	CDC42EP3	5	23.8165836763994	0.882045329798352	0.999768611126247
ENSG00000138061.12	CYP1B1	1	6.82383459000772	0.907166975423968	0.999768611126247
ENSG00000171132.14	PRKCE	4	10.9537330090366	0.86359558237062	0.999768611126247
ENSG00000170634.13	ACYP2	6	14.6393455182554	0.952614459305708	0.999768611126247
ENSG00000233266.1	HMGB1P31	1	1.5191754734635	0.994532105170218	0.999768611126247
ENSG00000214595.11	EML6	1	2.19012811573976	0.93880183108035	0.999768611126247
ENSG00000227799.1	AC012358.2	1	2.32550053684836	0.905975317494583	0.999768611126247
ENSG00000232713.2	AC010733.1	1	2.73634818023521	0.98995460827163	0.999768611126247
ENSG00000170264.13	FAM161A	5	15.0596585626596	0.933560185595533	0.999768611126247
ENSG00000143951.16	WDPCP	7	18.1780303899084	0.91406903144357	0.999768611126247
ENSG00000221823.11	PPP3R1	2	9.33624547159035	0.998551640221495	0.999768611126247
ENSG00000115956.10	PLEK	2	13.9813289395645	0.978453280920154	0.999768611126247
ENSG00000087338.5	GMCL1	1	6.45926938594435	0.857101578552964	0.999768611126247
ENSG00000115998.7	C2orf42	5	13.4496640952432	0.883066031025401	0.999768611126247
ENSG00000116001.16	TIA1	13	46.2649471013122	0.848653172016297	0.999768611126247
ENSG00000035141.8	FAM136A	3	12.9453954689353	0.926042916342264	0.999768611126247
ENSG00000124374.9	PAIP2B	1	4.75401584137786	0.853200796209857	0.999768611126247
ENSG00000135638.13	EMX1	6	17.1298049420913	0.943616815873192	0.999768611126247
ENSG00000144040.12	SFXN5	4	10.3744268325678	0.969115654284736	0.999768611126247
ENSG00000135617.4	PRADC1	1	5.29817375158519	0.918959923128051	0.999768611126247
ENSG00000163013.11	FBXO41	3	15.1005575792014	0.929213148719925	0.999768611126247
ENSG00000187605.15	TET3	2	9.40548099876651	0.927506240356536	0.999768611126247
ENSG00000163170.12	BOLA3	3	12.3316990609294	0.979983173734766	0.999768611126247
ENSG00000159239.13	AC005041.1	1	3.12119427502738	0.990387746631013	0.999768611126247
ENSG00000114993.16	RTKN	6	21.80035728135	0.99273792580141	0.999768611126247
ENSG00000179528.16	LBX2	1	2.83742902596963	0.864650987498188	0.999768611126247
ENSG00000235847.2	LDHAP7	1	1.94487576762412	0.858708786966512	0.999768611126247
ENSG00000186854.11	TRABD2A	4	6.38676341663105	0.938723349938231	0.999768611126247
ENSG00000152292.17	SH2D6	1	2.68900155181894	0.885403209886692	0.999768611126247
ENSG00000168887.11	C2orf68	5	21.1896510861692	0.888944235051563	0.999768611126247
ENSG00000115561.16	CHMP3	6	20.7798801438737	0.954691462342229	0.999768611126247
ENSG00000153563.15	CD8A	1	1.455851145537	0.975346200113609	0.999768611126247
ENSG00000153574.9	RPIA	1	6.98013048863404	0.993526693291106	0.999768611126247
ENSG00000211594.2	IGKJ4	1	3.93198333708752	0.992174171187977	0.999768611126247
ENSG00000211599.2	IGKV5-2	1	2.7220791724429	0.902082049728599	0.999768611126247
ENSG00000242076.2	IGKV1-33	1	5.01186123123189	0.883754982074502	0.999768611126247
ENSG00000283196.2	AC006453.2	4	11.99532273529	0.891993893591136	0.999768611126247
ENSG00000211625.2	IGKV3D-20	1	2.18727931579327	0.935965195375366	0.999768611126247
ENSG00000211632.4	IGKV3D-11	1	2.4585914590429	0.989833146958752	0.999768611126247
ENSG00000259848.9	AC097374.1	1	4.63822834167131	0.912846677527358	0.999768611126247
ENSG00000229689.3	AC009237.3	2	7.7425070034117	0.978674107564803	0.999768611126247
ENSG00000274286.2	ADRA2B	1	1.68503241615491	0.933763356252811	0.999768611126247
ENSG00000249715.12	FER1L5	1	2.53565857484406	0.968902883057423	0.999768611126247
ENSG00000144199.11	FAHD2B	6	21.3917584432831	0.908231912524211	0.999768611126247
ENSG00000228486.10	C2orf92	3	4.80252508677517	0.9453780555838	0.999768611126247
ENSG00000115085.13	ZAP70	3	5.55546546918784	0.854213417654507	0.999768611126247
ENSG00000236564.1	YWHAQP5	1	2.25512779239688	0.977355193076317	0.999768611126247
ENSG00000273045.6	C2orf15	1	3.01002970179759	0.974005833394127	0.999768611126247
ENSG00000115514.12	TXNDC9	5	13.4417825176477	0.937680042934856	0.999768611126247
ENSG00000115526.11	CHST10	1	5.3087668270252	0.853990889132963	0.999768611126247
ENSG00000158435.8	CNOT11	3	13.9981787968413	0.880658544635142	0.999768611126247
ENSG00000115607.9	IL18RAP	2	5.52464543986632	0.912035839279488	0.999768611126247
ENSG00000180251.4	SLC9A4	1	2.81096131602294	0.932028008784543	0.999768611126247
ENSG00000198203.10	SULT1C2	1	1.8950558722417	0.987024975220912	0.999768611126247
ENSG00000237223.6	SULT1C2P1	1	1.36546069179445	0.861941894816109	0.999768611126247
ENSG00000144134.18	RABL2A	10	20.7594557244284	0.925949923827589	0.999768611126247
ENSG00000163166.15	IWS1	3	11.8526612032794	0.88558543490257	0.999768611126247
ENSG00000144231.11	POLR2D	4	21.8566696872492	0.866404179991369	0.999768611126247
ENSG00000152082.14	MZT2B	7	32.4393652997416	0.881363544672606	0.999768611126247
ENSG00000136718.9	IMP4	11	45.879135290214	0.928197225168551	0.999768611126247
ENSG00000075886.11	TUBA3D	1	2.18997276043095	0.961221255230439	0.999768611126247
ENSG00000163046.15	ANKRD30BL	1	4.6109831361037	0.973929898877182	0.999768611126247
