target_id	W	pval	qval	b	se_b
YGR068C_mRNA	0.319846273679749	0.571700043480823	0.722798975606996	-0.0631007983155779	0.111574309043669
YGR150C_mRNA	4.6012571396237	0.0319485208405119	0.0972773357327312	-0.236669203986813	0.110332509916719
YHR076W_mRNA	0.0188148327565683	0.890898659470017	0.93945512854779	0.0152633433535427	0.111275484213476
YJL073W_mRNA	1.37040357843485	0.241742555457712	0.416606678812676	0.130402029232113	0.111393566150148
YJL149W_mRNA	1.95810520000405	0.16171610895123	0.316339881018426	0.154925304386289	0.110714460399509
YJR058C_mRNA	16.0132754899246	6.28998807734058e-05	0.0005551722105121	0.506604086267655	0.126598511917038
YJR138W_mRNA	7.17229948109201	0.00740378128976227	0.0311673588444387	-0.312467098629108	0.116674268623094
YKL027W_mRNA	3.06440603229679	0.0800244031803986	0.192025703401671	-0.271481190502948	0.155083855983791
YKL040C_mRNA	0.0391694107593846	0.843113419069764	0.911098891737494	0.0221152124637121	0.111742297594046
YKL193C_mRNA	2.65554229102022	0.103189559998461	0.229631053443419	0.251524829729237	0.154349153699472
YKL206C_mRNA	10.3978398419654	0.00126162818077611	0.00722007194933869	0.3544271375853	0.109914605490966
YKR029C_mRNA	0.0329883994431908	0.855875388515208	0.918180030640561	0.0294627297891307	0.162215504076146
YLR007W_mRNA	0.789628215532887	0.374212568625522	0.555096227082744	-0.0989000586218677	0.111297451465937
YLR187W_mRNA	0.0129115730342079	0.909531815955515	0.950696672742053	0.0238340389244661	0.209752944522808
YLR212C_mRNA	4.62339928574009	0.0315386766127431	0.0965324711619998	0.238322061293983	0.110836689514015
YLR440C_mRNA	6.28778758360469	0.0121572712446407	0.0459178641773987	-0.275238443789933	0.109764060061044
YMR164C_mRNA	0.0584907071905924	0.808897540217363	0.890762971634008	-0.0310276043704277	0.128293545979642
YMR192W_mRNA	4.33165887278132	0.0374097695785313	0.10976874908174	-0.297574771050002	0.14297792312445
YMR209C_mRNA	2.25883495901967	0.132853975110123	0.277237777345873	-0.168467923398465	0.112092091427929
YMR213W_mRNA	1.09885370589016	0.294517805617535	0.475246489429235	-0.117448455685252	0.112041102084248
YMR263W_mRNA	3.83445441095008	0.0502093294206876	0.136962237070531	-0.217607835382092	0.111127805852966
YMR289W_mRNA	2.59677602815003	0.107081343920348	0.236104261330791	-0.178002177293349	0.110460770407448
YMR298W_mRNA	6.79058292610761	0.00916399798745012	0.0369532368810704	0.361802442906447	0.138841074591532
YNL053W_mRNA	0.1266717966343	0.721908104934909	0.834608044545839	-0.0601679269756854	0.169053856868788
YNL234W_mRNA	0.0974634670107415	0.75489507145641	0.854154125197484	0.035114851761031	0.11247860236276
YNL309W_mRNA	6.55962214092923	0.0104318515039563	0.0407169728374192	0.452427860143548	0.176648489845691
YOL054W_mRNA	3.0909832649013	0.0787272225919076	0.189613834132117	0.236098603236821	0.134290438189072
YOR005C_mRNA	0.690312330945499	0.406058165703644	0.587147353570535	0.0919389241992304	0.110656416539035
YOR093C_mRNA	8.1098935982218	0.00440243107665264	0.0204154006197471	-0.314777455544755	0.110534039655561
YOR162C_mRNA	4.90253788032157	0.02681725613884	0.0851131057138742	0.245093458545195	0.110693276136117
YOR226C_mRNA	7.53945708726428	0.00603622284378691	0.0264192135402598	0.371724835019725	0.135379074428564
YOR262W_mRNA	1.34237001660724	0.246616443110924	0.423568452997393	0.128979438716701	0.111322861494825
YPL175W_mRNA	0.614694614278177	0.433025660566099	0.60854622670028	0.0865622043785901	0.110407506984718
YPL245W_mRNA	20.6890477520815	5.40241271537914e-06	6.31325949919207e-05	-0.631679268567848	0.138875735741466
YPR025C_mRNA	1.23272409058692	0.266877920707596	0.444800056369044	0.197014890626079	0.177445957656827
YBL016W_mRNA	0.353525551695466	0.552124153641876	0.709648356737678	-0.111799846885073	0.188031583919944
YBL075C_mRNA	1.71598368516857	0.190210854813754	0.353044477721988	0.143669472652201	0.109675070043184
YBR014C_mRNA	18.5100801811306	1.69008077682277e-05	0.000172642342289781	0.468791111167243	0.108962038190638
YBR038W_mRNA	14.7929343980558	0.00011998421460042	0.00097641750126776	-0.463118230984139	0.120410597651851
YBR060C_mRNA	5.70464024998012	0.0169201227842457	0.0591293525289161	-0.261542527660534	0.109503546696926
YBR288C_mRNA	4.99677606618521	0.0253945788279466	0.0813043967625709	-0.247246067126138	0.110607467518159
YCL029C_mRNA	0.139761492783527	0.708518235919139	0.825814181818366	-0.0417801384981792	0.111757353799914
YCR047C_mRNA	2.86009630350412	0.0908020620549119	0.209955064735596	-0.406814005409092	0.240550114326115
YDL039C_mRNA	132.458701603012	1.18751525948744e-30	1.98247190319574e-28	-2.05739861833727	0.178763231591756
YDL146W_mRNA	3.2725900377004	0.0704463214504535	0.17480590352149	-0.198231662334293	0.109578971762694
YDR087C_mRNA	12.9260901977004	0.000324033880210051	0.00231175819544241	-0.394733960323985	0.10979205168259
YDR209C_mRNA	1.66796545596216	0.196531266593513	0.360869356881567	-0.19284614886721	0.14931981542544
YDR287W_mRNA	5.82587074400888	0.0157921493088254	0.0563330454282459	0.292005230034391	0.120979060520236
YDR337W_mRNA	1.3234186778857	0.249979425345673	0.426959889592156	0.125940574200547	0.1094755256622
YDR384C_mRNA	11.7551123926643	0.00060676347101078	0.00390024088131572	-0.6218333321402	0.181367975348902
YDR444W_mRNA	5.56324121448882	0.0183414261770601	0.0627085741091645	-0.26078032217353	0.110563269315153
YDR460W_mRNA	4.72045345296969	0.0298058821608567	0.0920971811030595	0.239689782879977	0.110320865978876
YER145C-A_mRNA	11.1034041185589	0.000861694065798817	0.00523376135806911	0.778966984028722	0.233771184547562
YGL028C_mRNA	114.799390908367	8.70753535285252e-27	1.30456741196711e-24	-1.04155772746125	0.0972105842791165
YGL065C_mRNA	1.13630690438459	0.286434051865459	0.466713375641348	0.119910797824426	0.11248910717384
YGL117W_mRNA	38.933718953682	4.3844168507522e-10	1.09013394293383e-08	0.658358680429689	0.10551145726521
YGL158W_mRNA	3.15388828712773	0.0757462691642852	0.185027362344029	0.377469561079758	0.212548861476553
YGL180W_mRNA	2.94941988549715	0.0859083908448684	0.201672449862019	0.205774854012261	0.119818533620008
YGR046W_mRNA	0.0109501670939032	0.916659056355677	0.954560482317986	0.0159236357537925	0.152170988417999
YGR047C_mRNA	0.0202246942698216	0.88691132792619	0.937510454607669	-0.0185346149123791	0.13032945664284
YGR172C_mRNA	1.40860965382546	0.23528733577077	0.409649553906021	-0.131051236844637	0.110419504483761
YGR233C_mRNA	51.7525987623902	6.29534439665958e-13	2.55442342428346e-11	-0.987716493290066	0.137298636539089
YGR247W_mRNA	0.372549088367981	0.541618064754111	0.700924552017335	0.116327383642404	0.190585654464217
YIL026C_mRNA	0.894667162017312	0.344215677228188	0.524074943684691	0.170363325903144	0.180113124981238
YJL016W_mRNA	40.4973697211663	1.96880902552999e-10	5.25285440007841e-09	-0.672662098338907	0.105702083848829
YKL075C_mRNA	1.96587104933186	0.160886809659825	0.315659525258493	0.155906482593924	0.111195358667271
YKR027W_mRNA	3.4021439378792	0.0651117390494595	0.165772501640955	-0.206023999894887	0.111696990713187
YKR052C_mRNA	0.555080300087157	0.456249284131501	0.627259081006745	-0.113257037455071	0.152015296210361
YLR186W_mRNA	11.7378345631277	0.000612422381216271	0.00392797362617637	-0.454551236786445	0.132674925277285
YLR221C_mRNA	20.2346031458616	6.85025649239797e-06	7.81758763380495e-05	-0.48333696326889	0.107449070658756
YLR277C_mRNA	8.81706131372616	0.00298426891582689	0.0148630109698889	-0.322741921450851	0.108690966303952
YLR360W_mRNA	1.07220665274405	0.300447546675236	0.482317392077885	0.118378984360069	0.114323460237398
YLR418C_mRNA	1.82197318665217	0.177078582366857	0.336478099762453	-0.148115363464558	0.109730944652595
YML002W_mRNA	0.254040897617553	0.614244020365287	0.757498482691931	0.0578659876356553	0.11480784116957
YML015C_mRNA	0.00204557270314102	0.963925569971322	0.981906747793312	0.00500622070749272	0.110688507727509
YML131W_mRNA	2.47838774964073	0.115420512641996	0.250427796274482	0.315128056390556	0.200171592364215
YMR155W_mRNA	1.2076996922929	0.271788170910268	0.45089672987754	0.121735808844533	0.110774262631912
YNL032W_mRNA	0.0385480922779143	0.844346652835305	0.911660770123499	-0.0218089716275731	0.111079455578375
YNL047C_mRNA	8.05025252294304	0.00454973120630742	0.0209488411650546	0.311982294843415	0.109957585907637
YNL127W_mRNA	4.61381635767858	0.0317153761689087	0.0968642860918499	-0.239155223822708	0.111339616044364
YNL240C_mRNA	2.27468017846517	0.131502249830312	0.275006315590019	-0.291310100205486	0.193150292874277
YNL281W_mRNA	0.111785553986909	0.738120393759336	0.844760688852647	-0.0852107669365809	0.254859972823116
YNR059W_mRNA	0.133265150278247	0.715070353780724	0.829987301776077	-0.0531781339665191	0.145671568707596
YOL116W_mRNA	3.47645788022208	0.0622478484446043	0.160864298302443	0.204937620454426	0.109914048150931
YOL151W_mRNA	0.0436341021258281	0.834535848567587	0.907878320268521	-0.0231924713003722	0.111028380725611
YOR130C_mRNA	29.4664268378854	5.68937640836853e-08	1.03239212279805e-06	0.584038422292276	0.107591430383733
YOR163W_mRNA	0.477059063972251	0.489757468339908	0.659582006462506	0.0927316076521448	0.134258476026813
YOR206W_mRNA	24.8157262651713	6.30807162077031e-07	9.0783405123549e-06	-1.00823808308478	0.202394917590859
YPL082C_mRNA	44.1148035678517	3.09670112189502e-11	9.42397117460031e-10	-0.699973753443902	0.105387616141729
YPL211W_mRNA	9.83179546447953	0.00171520839982884	0.0093926548080599	-0.520628105725696	0.166039413978774
YPL248C_mRNA	1.28445444331142	0.25707244691205	0.434502258405295	0.159155475739953	0.140430755526974
YPR032W_mRNA	2.40315899972365	0.1210905047467	0.259074265556561	-0.170111729618083	0.109734454068559
YPR112C_mRNA	28.0715375042944	1.16912714530131e-07	2.02706525519155e-06	-1.11252538118129	0.209979466406861
YAR003W_mRNA	0.000233312415601206	0.987813132226005	0.994108186633921	0.00169281746361357	0.110825884378148
YBL038W_mRNA	0.72418256566719	0.394775369431751	0.576711721797336	0.0945045081177582	0.111052539287381
YBL104C_mRNA	3.38875692332944	0.0656424205034036	0.1666878152983	-0.202513698668231	0.110010514718255
YBR037C_mRNA	4.43871717880924	0.0351326364095348	0.104521382149141	0.230280532985313	0.109302095697763
YBR070C_mRNA	67.4192972905923	2.19490075292555e-16	1.4333316559481e-14	0.980667524925779	0.119434468980725
YBR215W_mRNA	0.0117498192326007	0.913681111440081	0.952728374042031	-0.0201607619017127	0.18599075100879
YBR280C_mRNA	0.324727311003104	0.568780458356036	0.721018717146129	0.0629190388079406	0.110413625721176
YCL010C_mRNA	1.18022369410452	0.27731046059214	0.456301047941389	-0.211359106705308	0.194553388901455
YCR076C_mRNA	10.1356182112292	0.00145431459917917	0.00816734035369568	0.415659668505438	0.130560788821349
YDL003W_mRNA	7.38134979050379	0.00659036895782247	0.0285029798819813	0.376291710945365	0.138502227621624
YDL090C_mRNA	13.1600243927265	0.000285985161877623	0.00209399912387337	0.395260489133648	0.10895697984344
YDR133C_mRNA	12.7240067610206	0.000360991525282571	0.00250507539456777	-0.803602039318676	0.225283344322921
YDR146C_mRNA	2.61746939229587	0.10569287806366	0.233748480895521	-0.20726152278321	0.128108480108102
YDR227W_mRNA	0.21286721495525	0.644529332440541	0.783600684446542	0.0592534322805571	0.128427823658571
YDR319C_mRNA	8.66593368353948	0.00324213841064778	0.0158260774715246	0.325075815375004	0.110427433829017
YDR331W_mRNA	0.341420281547134	0.559010553546032	0.713900661971727	-0.0643792214674466	0.110179567288701
YDR404C_mRNA	2.57680950527736	0.108440035178489	0.238470126288261	-0.1767230746591	0.110091072331024
YER082C_mRNA	42.1594564596207	8.41261590534221e-11	2.32961681208126e-09	-0.784264993067113	0.120785646573939
YER130C_mRNA	13.1941974664589	0.000280817228545641	0.00206132546029168	-0.392212486274009	0.107976669022373
YER169W_mRNA	4.80738012229151	0.0283380963389793	0.0883625872086017	-0.310836445355078	0.141767833378515
YGL107C_mRNA	0.371193400791745	0.542354480052388	0.701566798084149	-0.0675090888915282	0.110805705557938
YGL237C_mRNA	7.5738278704717	0.0059221878794461	0.0260371285023353	0.302171782884788	0.109798445534834
YGR211W_mRNA	21.0339058933368	4.51227124292363e-06	5.30486939082551e-05	-1.01035511138002	0.220299788209559
YGR227W_mRNA	0.192955163833508	0.660468357623593	0.794808653755736	0.0492680964549995	0.112159891424384
YHR211W_mRNA	0.265677812841864	0.606245980474407	0.750327317075188	0.0744487407454036	0.144437416801049
YIL173W_mRNA	2.96042603229685	0.0853254559876571	0.200764836771174	-0.370748915024809	0.215477923399826
YIR010W_mRNA	8.89291760583201e-05	0.992475879211519	0.996538534044941	0.00104315403537972	0.110618128912022
YJL057C_mRNA	0.467174031909213	0.494290126796781	0.663329630425721	0.0757938424654185	0.110890560230733
YJL110C_mRNA	2.05720516509213	0.151487796447887	0.301930319106747	0.157639526842432	0.109907244470739
YJR031C_mRNA	6.30122698174277	0.0120654432152365	0.0456300224638361	-0.272891601616716	0.108712030691628
YJR131W_mRNA	0.680388991873539	0.40945280836185	0.590520500618477	0.0911867204906105	0.110548526297296
YKL120W_mRNA	0.330253509730636	0.565509850481571	0.718977452577744	-0.0643048427357331	0.111897390731427
YKL218C_mRNA	11.5108911642779	0.000691895991426718	0.00436110925340487	0.512577200063407	0.151079246658991
YLR057W_mRNA	1.43314529195243	0.231251810326974	0.405158718962672	0.132212925633053	0.110440612061865
YLR074C_mRNA	10.5327665153829	0.00117276525450275	0.00677121282812212	-0.353877327693544	0.109038912268971
YLR129W_mRNA	39.0826796418421	4.06231986988059e-10	1.018718240331e-08	-1.02892849147305	0.164586051643793
YLR426W_mRNA	12.8204529958194	0.000342850704016687	0.00240774333215424	0.392656050371349	0.109663122702719
YML079W_mRNA	0.164445404728001	0.68509628591221	0.812463800444164	-0.0475421428963159	0.117237859888828
YMR049C_mRNA	21.9874559059552	2.74438283924272e-06	3.47087206270459e-05	-0.970866448991693	0.20704845890322
YMR068W_mRNA	11.3117439723115	0.000770183993030745	0.0047570666715419	0.643266104818056	0.191260763273926
YMR160W_mRNA	0.0435845890116691	0.834628397388999	0.907878320268521	0.0288112948393025	0.138005469613392
YNL058C_mRNA	4.17585156326468	0.0410039518610982	0.117214330099998	-0.312271143530672	0.152812657112158
YNL141W_mRNA	53.213907761474	2.99133396447488e-13	1.29469365588346e-11	-1.1832773274659	0.162208633967563
YNL152W_mRNA	0.148477403187954	0.699994673289609	0.819842307469299	0.0427707643831894	0.110998428519232
YNL153C_mRNA	0.297981425437528	0.585150661699233	0.733338225859849	-0.0899210735098506	0.164727795465682
YNL159C_mRNA	0.819091414170152	0.365445948940072	0.546112705794588	0.0996102770594448	0.110062142144585
YNL237W_mRNA	6.36587365602093	0.0116335802584447	0.044283393778562	0.28898373545214	0.11453662797604
YOL088C_mRNA	10.8240421952638	0.00100190510715745	0.00594328075240708	0.360508548993422	0.10957735915575
YOR001W_mRNA	16.9019894047127	3.93603090894212e-05	0.000367822286711439	-0.535328545224834	0.130212143829859
YOR145C_mRNA	34.9286677639551	3.42007987189723e-09	7.48446692565375e-08	-0.883451485080133	0.14948296189822
YOR233W_mRNA	1.84565030182688	0.174290138658516	0.332911827453975	-0.150942235073446	0.111105630306651
YOR324C_mRNA	2.27596966735671	0.131392923329419	0.274974516838753	0.167699099457154	0.111159733158013
YPL096W_mRNA	3.126152694869	0.07704536514243	0.186950194571104	0.194921929912675	0.110244164168021
YPL172C_mRNA	0.546916798752521	0.459580232234835	0.6297362003703	-0.0822222867700811	0.111180575999623
YPL227C_mRNA	3.80329535929069	0.0511518178628305	0.138370403598388	-0.213914204358817	0.109688120985513
YPR030W_mRNA	4.34954740560879	0.0370187827768063	0.108967631115808	0.35707410608306	0.171212836902284
YPR055W_mRNA	4.59149980352256	0.0321308865647213	0.0977201302805624	-0.335146306098406	0.156407347900158
YPR070W_mRNA	1.832338392618	0.175851595740109	0.33502048951126	-0.148319462501542	0.10957091850961
YPR190C_mRNA	16.1629798413837	5.81189289923522e-05	0.00052004426049359	-0.488722557191507	0.121563072661859
YBL066C_mRNA	4.83725016850935	0.0278512723526414	0.0873510383019237	0.24312225576216	0.110541522634373
YBR155W_mRNA	1.11368930929478	0.291281378375101	0.471848376447383	-0.187064021994695	0.177258978543622
YBR179C_mRNA	0.103030955594895	0.748222247659565	0.850059036494197	-0.0354951927977997	0.110582314500158
YBR260C_mRNA	0.401135515190005	0.5265034115251	0.688994274029375	-0.0693109634003966	0.109435034235349
YCL005W_mRNA	0.0337374490060055	0.85426640759046	0.917078309437498	0.0345671638482165	0.188194803614614
YCR046C_mRNA	0.465675041529237	0.494983609462244	0.663822305685386	0.157442441946941	0.23071739319296
YDL093W_mRNA	7.00166153546297	0.00814340964313836	0.0336268145193339	-0.287621954061266	0.108697980661675
YDR005C_mRNA	2.39794084085188	0.121495080163688	0.259749635344467	-0.171184202970296	0.110546361497696
YDR084C_mRNA	8.50583480626738	0.00354009461909522	0.0170807372909772	0.317438361424297	0.108843108561251
YDR116C_mRNA	3.58572559372031	0.0582779609960177	0.15283578370724	-0.208062831527457	0.109876793985472
YDR291W_mRNA	8.73918518735218	0.00311443657054096	0.015279305526172	-0.323251193119737	0.10934644430963
YDR376W_mRNA	0.890420379519158	0.345363414479473	0.524808755888447	0.104049844714149	0.110266576419844
YDR468C_mRNA	1.99162560006088	0.158171012326314	0.311867895230941	0.155509879443186	0.11019303243062
YER103W_mRNA	1.73817908815017	0.18736971378707	0.349665039175296	-0.144455907139503	0.109569087676617
YGL021W_mRNA	0.333059099517787	0.563863307473287	0.7179681800778	0.0946607624148889	0.164024735562386
YGL067W_mRNA	0.0087531666883412	0.925459988534101	0.958012584142782	-0.0102902341002553	0.109987329003269
YGR042W_mRNA	11.4321642226721	0.000721835577721361	0.0045012649739871	0.419692930409934	0.124127333645668
YGR072W_mRNA	0.0754553378616547	0.783553377184327	0.874987849968284	-0.0495020637591156	0.180209765350647
YGR138C_mRNA	30.8696416048962	2.75954965944073e-08	5.28657333118432e-07	-0.747532474680046	0.134543979993936
YGR217W_mRNA	0.0555471923945486	0.813677483748931	0.894183668773804	-0.0313287805249006	0.132926764500742
YHL028W_mRNA	1.20679421842101	0.271967949347689	0.451066911166207	0.28220599110036	0.256891431584842
YHR078W_mRNA	4.044343639562	0.0443196101566958	0.12448673419385	-0.219966984027793	0.109378880853072
YIL064W_mRNA	5.4969136537997	0.0190500675107718	0.064526851183551	-0.255988433067847	0.109184473560624
YIR034C_mRNA	9.24130854900838	0.00236615805918087	0.0123419235421289	-0.333518013934196	0.109711602997722
YJL066C_mRNA	7.83179410156354	0.00513351204518515	0.0231265311333977	0.306069027765206	0.109367617985314
YJR004C_mRNA	12.2466120081909	0.000466103687270059	0.00311963785191174	0.392621002056013	0.112192944875745
YKL059C_mRNA	0.751803972013448	0.385905682921703	0.567257083097235	-0.0982590098890852	0.113323525162653
YKL122C_mRNA	0.126088740420101	0.722522344865156	0.834822634179772	0.0730422239977616	0.205700730985312
YKL205W_mRNA	22.2379962414774	2.40859847424193e-06	3.09306393076826e-05	-0.541983745593189	0.114931330873551
YKR009C_mRNA	7.22846229642202	0.00717566441374025	0.0305370773266455	0.293512755596547	0.109170178321794
YKR022C_mRNA	0.943175370289959	0.331462553400065	0.51290670008384	0.10811736984472	0.111326677141144
YKR068C_mRNA	1.81695317150265	0.177676377522517	0.337065933072749	0.148537052923382	0.1101952655469
YKR086W_mRNA	6.05209513778347	0.0138898061944426	0.051074976459489	-0.268264030268749	0.109045957866741
YLL003W_mRNA	0.159970059483241	0.689184083771157	0.813946632231872	0.0549090026673093	0.137285352251712
YLR039C_mRNA	4.45134020440678	0.0348738677460614	0.103857293190743	-0.280663419384566	0.133027190268467
YLR237W_mRNA	0.167090744475064	0.682710404429948	0.811282670954686	0.0477249084487752	0.116753230724994
YLR262C_mRNA	0.0792577379677661	0.778305832283126	0.871362517346293	0.0355691290222961	0.126343351768775
YML019W_mRNA	2.09709165457993	0.147579619648545	0.296937919285968	-0.158692396971791	0.109584066904113
YMR113W_mRNA	1.23389539466361	0.266650811961131	0.444717129503907	0.121842342479362	0.109687987487412
YMR270C_mRNA	1.89266672065638	0.168901448404277	0.325706654464088	0.150890048590613	0.109679010947947
YNL102W_mRNA	2.60174255876466	0.106746288504022	0.235632249236494	-0.227515051713458	0.141051585750938
YNL149C_mRNA	0.364448482272933	0.546045982270031	0.705031498015095	-0.07561019240729	0.125245540193984
YNL175C_mRNA	31.7424695530909	1.7603046751467e-08	3.51039597845808e-07	-0.93334775467508	0.165662088116837
YNL181W_mRNA	5.65061014497396	0.0174492997822718	0.0605975595088179	-0.259546143643422	0.109185987940263
YNL188W_mRNA	5.79557966352618	0.0160665168077763	0.0569985778432526	0.422129975016558	0.175346762664525
YNL284C_mRNA	0.000579783410948965	0.9807898396738	0.990188950519527	0.00266373159119503	0.110626091542286
YNR011C_mRNA	0.961661094008848	0.326768720903779	0.508335898892647	-0.108865224048156	0.111014101334926
YOL066C_mRNA	0.325154225860042	0.568526484348994	0.721018717146129	0.062515544371775	0.109633509327038
YOR101W_mRNA	59.1251320015438	1.47957424272383e-14	7.78842549570752e-13	-0.784326185528566	0.102002461678659
YOR250C_mRNA	1.29187791255487	0.255702163536208	0.433265411615237	0.125322244384273	0.110259857654894
YPL014W_mRNA	0.12711451440361	0.72144277220312	0.834565455945917	0.0745942815270863	0.209222296100509
YPL042C_mRNA	0.866972235200959	0.351794887893869	0.531146648569477	-0.130175598173178	0.139806378903171
YPL066W_mRNA	3.91447995235942	0.047871824406399	0.132128044405569	-0.372943856939921	0.188497858812943
YPL086C_mRNA	16.0534835217601	6.15782366376453e-05	0.00054681099798444	-0.85194566496369	0.212631329222382
YPL149W_mRNA	0.548558201382553	0.458907411379451	0.629200539687978	0.206138646740796	0.278322338284737
YPR057W_mRNA	1.3890142009822	0.238571648021498	0.413148317026327	0.12973618606897	0.110079838472989
YPR140W_mRNA	3.94687469216248	0.0469585038878601	0.130037221903681	0.338518061992242	0.170394344716604
YPR155C_mRNA	1.07377459487276	0.300094408036252	0.482114827098109	0.118044207574232	0.113916889716765
YAL063C_mRNA	0.326969949012255	0.567448762743493	0.72045078553992	0.108789818249249	0.190254234386104
YBL020W_mRNA	0.156277589575143	0.692607033068944	0.816401632887198	-0.049998700742486	0.126476653810335
YBL037W_mRNA	6.08395703183067	0.013641487570178	0.05040949152359	-0.267103760445887	0.108289645808666
YBR071W_mRNA	45.4962914694271	1.52928109056675e-11	4.96421634010085e-10	0.712385668157487	0.105615382184346
YBR146W_mRNA	7.43663817308562	0.00639091619988924	0.0278257253024984	-0.294899249526605	0.108139745102304
YDL045C_mRNA	7.56494110882555	0.00595145990850509	0.0261265065705449	0.406811840181752	0.147907708516956
YDL150W_mRNA	36.5098049571414	1.51900229026735e-09	3.50811477550678e-08	-0.721104519168153	0.119342040984269
YDL166C_mRNA	0.083269826929336	0.772914192718656	0.867320458623988	0.0607554146893286	0.210543170481766
YDL193W_mRNA	2.42235251693633	0.119615176685856	0.256481276101084	-0.186226782973863	0.119652966011581
YDR034C_mRNA	0.156792432346699	0.692126981427523	0.816000393963079	-0.0534213941533004	0.134912648783985
YDR151C_mRNA	0.0478334419918591	0.826877066651705	0.902672670820198	-0.0241817475800788	0.110566068446952
YDR161W_mRNA	19.7450099397931	8.849244523929e-06	9.83006383142912e-05	-0.834599106368475	0.187823200663533
YDR205W_mRNA	0.740609412003574	0.389465731641779	0.570767060442165	0.0945257489713624	0.109838732760665
YDR266C_mRNA	19.3548471728844	1.08543374786511e-05	0.000117665851368754	-0.523072504421184	0.118895938272005
YDR303C_mRNA	2.90297456178031	0.0884162575945108	0.205823184511843	-0.393770068419176	0.231111249722614
YDR539W_mRNA	2.97922800202806	0.0843394914032531	0.199350990400165	-0.187720552802847	0.108757684781731
YEL053C_mRNA	3.10938287902905	0.0778424494966603	0.188180981551091	-0.241144364002489	0.136753992603641
YER126C_mRNA	10.0632335900778	0.00151257515885997	0.00844930846388032	-0.57007420319386	0.179706014279318
YFR034C_mRNA	5.74921418178217	0.0164960341010231	0.0580290952753027	0.341020379270093	0.142225047986789
YGL111W_mRNA	18.0991156299884	2.09698804715546e-05	0.000208379271420567	-0.579935090565981	0.136317216776328
YGL116W_mRNA	0.558653720737839	0.454803188038818	0.626383207765194	0.125255467808334	0.167581219127737
YGL166W_mRNA	0.954417065176451	0.328597514067816	0.509875390253628	0.237949020021734	0.243564967289326
YGL191W_mRNA	7.98244260025887	0.00472331702924582	0.0216627483531266	0.34682851720628	0.122757178256042
YGR010W_mRNA	2.11802219859015	0.145574427688883	0.29454896165088	0.15915686270479	0.109360406529646
YGR020C_mRNA	0.631114866437366	0.426946668284389	0.604323978388004	0.0869110306948635	0.10940084969853
YGR029W_mRNA	2.82299835261086	0.0929226744719866	0.21317125517857	0.275828203476923	0.164166053660231
YGR065C_mRNA	0.448060454239647	0.503257455643553	0.670436231948309	0.0759667414887084	0.113489371470113
YGR095C_mRNA	3.7810874831165	0.0518349613564385	0.13977671004965	-0.210552635374031	0.108281015162371
YHR096C_mRNA	0.0360169398699805	0.849480514067493	0.914920016490183	0.0283295341897992	0.149274638547186
YHR181W_mRNA	1.91892317836107	0.165975417106611	0.321731198515875	0.151553340687054	0.109404886425727
YIL055C_mRNA	20.3111595251843	6.58155951128099e-06	7.55521654703631e-05	0.489604807214137	0.108637137736871
YIR039C_mRNA	37.7442573639306	8.06537986158875e-10	1.91569164761232e-08	0.953230275407842	0.155157361271362
YJR084W_mRNA	0.000991319855885962	0.974882569187643	0.986532534077485	-0.00345925314885784	0.109869068483775
YJR085C_mRNA	4.63357294032924	0.031352208180778	0.0961127767052917	0.450138047281956	0.209116220325151
YLR050C_mRNA	28.2268606226132	1.07896805194123e-07	1.89321631456234e-06	0.903079287014622	0.169978734677166
YLR144C_mRNA	0.164728003628272	0.684840342677153	0.812381677593512	0.0447049541660911	0.11014681316
YLR166C_mRNA	2.4669151509936	0.116265912838795	0.251608047672992	-0.246293874473243	0.156810992855014
YLR190W_mRNA	7.31979964308432	0.00681990149058237	0.0293005032422594	-0.369928068193891	0.136731219625107
YLR266C_mRNA	0.431020526909099	0.511488615691396	0.676466270141428	0.0717861215281041	0.109343132888449
YLR403W_mRNA	18.6205000940676	1.59496191534778e-05	0.000164550034734763	-0.460490190012821	0.106714814142741
YML014W_mRNA	0.00606292493937704	0.937935610828681	0.965872008119842	0.0143593639246921	0.184414092869548
YMR001C_mRNA	2.95881546621015	0.085410490872489	0.200826357411651	-0.262566167959998	0.152644030822709
YMR218C_mRNA	7.29228089532138	0.00692514995592736	0.0295786923921664	-0.347945570635487	0.128848574369388
YMR294W-A_mRNA	1.91071099568117	0.166884301500481	0.322989391741407	0.472647607073483	0.341932169689888
YNL021W_mRNA	9.5517137436462	0.00199762825628025	0.0107776010170319	-0.334826615478636	0.108337628233848
YNL048W_mRNA	2.29246912647487	0.130002964476559	0.272409997925081	-0.164921182717658	0.108924278737716
YNL148C_mRNA	12.7689305678704	0.000352424266124465	0.00245550785369918	0.387230480833582	0.108365807797771
YNL248C_mRNA	25.3122841589919	4.87593558035465e-07	7.1763454901794e-06	-1.06979433087339	0.21263493731225
YNR047W_mRNA	0.369388435336557	0.543337812105077	0.702372308878311	0.066500292220368	0.10941627020588
YOL115W_mRNA	13.0665949933891	0.000300609110217101	0.00217501227793792	-0.390954825004196	0.108154691365503
YOR065W_mRNA	9.50314190049987	0.0020512036556519	0.0110157931617408	-0.33577614108838	0.108922155352872
YOR137C_mRNA	0.315755396133501	0.574169732411865	0.724751295416402	-0.0609547802653405	0.10847567953964
YOR140W_mRNA	0.436472240048647	0.508830087950614	0.674629953232456	-0.0729478322360113	0.110416525482223
