target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000129245.11	FXR2	5	15.9195316246236	0.818764026691492	0.999995697503329
ENSG00000141504.11	SAT2	11	33.9579292550968	0.84581007894537	0.999995697503329
ENSG00000129244.9	ATP1B2	1	4.25705098640451	0.0808947309403735	0.999995697503329
ENSG00000141499.16	WRAP53	4	16.370942056966	0.685336326138911	0.999995697503329
ENSG00000183914.14	DNAH2	1	1.76742688186614	0.70410206082792	0.999995697503329
ENSG00000132510.10	KDM6B	2	12.7623572682828	0.215313425729263	0.999995697503329
ENSG00000167874.6	TMEM88	1	1.88976391399014	0.734866123065951	0.999995697503329
ENSG00000183011.13	NAA38	7	28.6678504084386	0.923863441258568	0.999995697503329
ENSG00000182224.12	CYB5D1	2	9.31657299228193	0.712870470259822	0.999995697503329
ENSG00000170004.16	CHD3	9	40.0864404289777	0.66256978562022	0.999995697503329
ENSG00000179859.9	RNF227	2	8.51836364996158	0.774342800221484	0.999995697503329
ENSG00000170049.9	KCNAB3	4	8.15424765435112	0.788547706888425	0.999995697503329
ENSG00000170043.11	TRAPPC1	5	22.1817399641181	0.798591585429679	0.999995697503329
ENSG00000170037.13	CNTROB	13	40.0429188807378	0.995815770016995	0.999995697503329
ENSG00000179593.16	ALOX15B	1	4.37170690361504	0.778610740073253	0.999995697503329
ENSG00000179477.10	ALOX12B	1	2.73865089068125	0.593465040848194	0.999995697503329
ENSG00000179111.9	HES7	3	8.15691642938892	0.45044982376207	0.999995697503329
ENSG00000179094.16	AC129492.1	6	17.1622986465342	0.365639549983001	0.999995697503329
ENSG00000263620.1	AC129492.4	1	4.43707101080267	0.939764959855778	0.999995697503329
ENSG00000220205.9	VAMP2	3	14.128762546922	0.459767013174541	0.999995697503329
ENSG00000179029.14	TMEM107	6	17.9366934375129	0.952635880443571	0.999995697503329
ENSG00000196544.7	BORCS6	1	6.06295217996768	0.591551062633645	0.999995697503329
ENSG00000178999.13	AURKB	11	40.2788101751333	0.897365079070011	0.999995697503329
ENSG00000178971.15	CTC1	11	41.405866111606	0.782655854478306	0.999995697503329
ENSG00000178921.14	PFAS	7	25.486711998309	0.985825567291333	0.999995697503329
ENSG00000125434.11	SLC25A35	2	7.70666415941455	0.491178686929854	0.999995697503329
ENSG00000108961.14	RANGRF	5	20.1949159333165	0.582938088649207	0.999995697503329
ENSG00000184619.5	KRBA2	2	5.36614023047368	0.360344460412351	0.999995697503329
ENSG00000263809.1	AC135178.2	1	3.31832004392479	0.824270321227363	0.999995697503329
ENSG00000161970.14	RPL26	13	51.6322955773552	0.955048743214714	0.999995697503329
ENSG00000166579.15	NDEL1	8	24.3393413526633	0.410045761534012	0.999995697503329
ENSG00000133026.12	MYH10	4	11.9096445632127	0.986663031750251	0.999995697503329
ENSG00000185156.5	MFSD6L	1	3.77064349180223	0.695268751303265	0.999995697503329
ENSG00000276231.4	PIK3R6	3	20.4508766112182	0.0822548657284139	0.999995697503329
ENSG00000065320.9	NTN1	1	4.89804716469783	0.0830343054653428	0.999995697503329
ENSG00000170310.15	STX8	6	16.1636251481059	0.662479943491192	0.999995697503329
ENSG00000007237.18	GAS7	7	27.3553516848718	0.1305526653707	0.999995697503329
ENSG00000109063.15	MYH3	1	4.11169849147277	0.250107424328368	0.999995697503329
ENSG00000133028.12	SCO1	3	16.7790678525701	0.0773499993092935	0.999995697503329
ENSG00000170222.11	ADPRM	3	11.308394653256	0.5407162990477	0.999995697503329
ENSG00000187824.8	TMEM220	2	3.92520249288024	0.722448721946119	0.999995697503329
ENSG00000154957.14	ZNF18	5	14.3208593384951	0.881440765882441	0.999995697503329
ENSG00000065559.15	MAP2K4	2	7.73248022071683	0.0634094470792482	0.999995697503329
ENSG00000006740.17	ARHGAP44	6	15.8511406905799	0.457959473787415	0.999995697503329
ENSG00000006744.19	ELAC2	15	51.7342084620616	0.249304522435875	0.999995697503329
ENSG00000141028.6	CDRT15P1	1	1.29720150948503	0.462255944503686	0.999995697503329
ENSG00000006695.11	COX10	2	9.32659066164034	0.478668606366725	0.999995697503329
ENSG00000223510.6	CDRT15	1	1.67919176633592	0.144410020088375	0.999995697503329
ENSG00000125430.9	HS3ST3B1	2	4.95878495072151	0.81378706579541	0.999995697503329
ENSG00000239704.10	CDRT4	2	7.21360904572457	0.574445090190853	0.999995697503329
ENSG00000259024.6	TVP23C-CDRT4	2	4.57511035740396	0.287848085712163	0.999995697503329
ENSG00000175106.16	TVP23C	8	15.0906122433932	0.252953511898413	0.999995697503329
ENSG00000223878.1	PPIAP53	1	2.74979243112148	0.833797970639454	0.999995697503329
ENSG00000221926.12	TRIM16	9	23.7911742953898	0.928209521979582	0.999995697503329
ENSG00000187607.16	ZNF286A	9	24.3676260995013	0.705674379800137	0.999995697503329
ENSG00000233966.1	UBE2SP1	1	2.49032981725304	0.721070261916262	0.999995697503329
ENSG00000214946.14	TBC1D26	2	5.97196382032025	0.317476627460414	0.999995697503329
ENSG00000170425.3	ADORA2B	2	3.85538489001543	0.969855992718798	0.999995697503329
ENSG00000214941.8	ZSWIM7	6	13.0982486133856	0.852265590856056	0.999995697503329
ENSG00000011295.16	TTC19	6	24.0234958903153	0.355502822216102	0.999995697503329
ENSG00000141027.21	NCOR1	19	60.8649237427213	0.300462098560081	0.999995697503329
ENSG00000108474.16	PIGL	9	32.3275833343863	0.357512748311124	0.999995697503329
ENSG00000166582.10	CENPV	5	20.3594834885225	0.812657748998888	0.999995697503329
ENSG00000170315.13	UBB	7	43.5421828124745	0.87560652699735	0.999995697503329
ENSG00000187688.15	TRPV2	6	21.0280388772037	0.963368543807095	0.999995697503329
ENSG00000181350.11	LRRC75A	2	9.9904781227581	0.327460205599465	0.999995697503329
ENSG00000141040.15	ZNF287	4	12.5346222565979	0.711224801324219	0.999995697503329
ENSG00000197566.10	ZNF624	4	11.2674130774538	0.896393241792635	0.999995697503329
ENSG00000128438.10	TBC1D27P	3	16.2095614382412	0.0650499411775401	0.999995697503329
ENSG00000240505.8	TNFRSF13B	7	35.4153351391881	0.414892605613645	0.999995697503329
ENSG00000133030.21	MPRIP	14	59.7899948234766	0.97313078870495	0.999995697503329
ENSG00000179598.6	PLD6	1	5.71447794304922	0.142250111850183	0.999995697503329
ENSG00000264187.1	AC055811.2	1	2.27186977806772	0.858435178357125	0.999995697503329
ENSG00000154803.13	FLCN	6	22.110297072497	0.510325166022375	0.999995697503329
ENSG00000226359.1	ACTG1P24	1	1.51749987844939	0.998807123747626	0.999995697503329
ENSG00000141030.13	COPS3	9	33.5770179829252	0.635081348508082	0.999995697503329
ENSG00000205309.14	NT5M	4	10.7486010837876	0.727811211934224	0.999995697503329
ENSG00000215030.5	RPL13P12	1	4.04997543304414	0.407165793843875	0.999995697503329
ENSG00000141026.6	MED9	2	9.75748280452887	0.559735592273562	0.999995697503329
ENSG00000108551.5	RASD1	1	0.957162310651429	0.533743411126743	0.999995697503329
ENSG00000133027.18	PEMT	4	11.0175501843712	0.689590370556354	0.999995697503329
ENSG00000108557.19	RAI1	4	13.8231755347468	0.933897878249136	0.999995697503329
ENSG00000072310.16	SREBF1	14	43.8443569699131	0.555229387204501	0.999995697503329
ENSG00000175662.17	TOM1L2	5	16.3970820247735	0.935014156424024	0.999995697503329
ENSG00000171962.17	DRC3	2	4.62342979664568	0.645977979736518	0.999995697503329
ENSG00000171953.16	ATPAF2	10	31.3612017094072	0.899265837698804	0.999995697503329
ENSG00000232344.2	AC087163.2	1	1.85684281070128	0.963087839062261	0.999995697503329
ENSG00000141034.9	GID4	3	9.54376978906428	0.811864562818323	0.999995697503329
ENSG00000108591.10	DRG2	10	30.3334340669899	0.871721244555626	0.999995697503329
ENSG00000091536.18	MYO15A	5	8.84330282613342	0.988612802553027	0.999995697503329
ENSG00000091542.9	ALKBH5	3	18.6354246582003	0.472123385013672	0.999995697503329
ENSG00000131899.11	LLGL1	1	4.65027520093838	0.0562608118495645	0.999995697503329
ENSG00000177731.16	FLII	10	29.3902714060599	0.632010361842613	0.999995697503329
ENSG00000177427.13	MIEF2	3	9.052996801996	0.918908260810966	0.999995697503329
ENSG00000177302.15	TOP3A	8	24.4764284302319	0.876805113028242	0.999995697503329
ENSG00000176994.11	SMCR8	1	6.69473845754191	0.277473412881776	0.999995697503329
ENSG00000176974.20	SHMT1	6	20.7147560233134	0.708658154558613	0.999995697503329
ENSG00000171916.16	LGALS9C	2	1.92740697639647	0.896239926892944	0.999995697503329
ENSG00000233327.10	USP32P2	4	10.0557572818204	0.956764422189907	0.999995697503329
ENSG00000154874.15	CCDC144B	2	6.67125505993673	0.907181162904009	0.999995697503329
ENSG00000189375.10	TBC1D28	1	2.4750141094493	0.887166433021547	0.999995697503329
ENSG00000262262.1	AC026271.2	1	1.50915024265497	0.48123655152463	0.999995697503329
ENSG00000249459.8	ZNF286B	4	7.95438932928256	0.875823089379334	0.999995697503329
ENSG00000240445.3	FOXO3B	1	3.89882297463775	0.102638371652529	0.999995697503329
ENSG00000224126.2	UBE2SP2	1	1.14918598715242	0.855136628920644	0.999995697503329
ENSG00000171928.14	TVP23B	6	22.8650597277577	0.968637530110195	0.999995697503329
ENSG00000141127.15	PRPSAP2	19	50.3698021970455	0.986300203542372	0.999995697503329
ENSG00000154025.15	SLC5A10	1	3.80130911521863	0.308848267957797	0.999995697503329
ENSG00000188522.15	FAM83G	2	10.0323709529159	0.854866743052956	0.999995697503329
ENSG00000154016.13	GRAP	4	16.7125019501313	0.77632154167393	0.999995697503329
ENSG00000189152.10	GRAPL	3	12.9062568487603	0.0745056829424252	0.999995697503329
ENSG00000072134.15	EPN2	7	17.3868483896208	0.768138045052446	0.999995697503329
ENSG00000108641.15	B9D1	9	18.3311251397005	0.361084198858976	0.999995697503329
ENSG00000166484.20	MAPK7	7	23.548060917628	0.864540037237752	0.999995697503329
ENSG00000189343.7	RPS2P46	1	5.16652093733631	0.687147737356169	0.999995697503329
ENSG00000142494.13	SLC47A1	5	9.93001888309966	0.983492791883534	0.999995697503329
ENSG00000266179.2	AC025627.3	1	2.26914206776669	0.979200590223394	0.999995697503329
ENSG00000072210.18	ALDH3A2	10	38.190209769364	0.879810266431844	0.999995697503329
ENSG00000083290.20	ULK2	3	10.6589362213688	0.492814482573939	0.999995697503329
ENSG00000108599.15	AKAP10	3	11.2531444047881	0.846268969240358	0.999995697503329
ENSG00000128487.16	SPECC1	10	40.2397645821743	0.699591386869994	0.999995697503329
ENSG00000154898.15	CCDC144CP	2	4.22679697818661	0.881778342622545	0.999995697503329
ENSG00000189423.12	USP32P3	2	4.82383686403454	0.597119324244608	0.999995697503329
ENSG00000230528.7	NOS2P3	1	1.92540048766324	0.980736032188485	0.999995697503329
ENSG00000170298.15	LGALS9B	2	4.82727419578166	0.755863194093605	0.999995697503329
ENSG00000263946.1	AC015818.3	1	1.9789456156528	0.389171267227948	0.999995697503329
ENSG00000124422.12	USP22	7	26.4231981720061	0.423839775284095	0.999995697503329
ENSG00000109016.17	DHRS7B	6	18.8875990728635	0.975449199291566	0.999995697503329
ENSG00000178307.9	TMEM11	4	14.6485715774515	0.825564063444534	0.999995697503329
ENSG00000274180.1	NATD1	1	4.33343208094513	0.747559105829732	0.999995697503329
ENSG00000034152.18	MAP2K3	8	26.7804972386364	0.687799987023716	0.999995697503329
ENSG00000184185.10	KCNJ12	1	1.9531590179777	0.792692219076448	0.999995697503329
ENSG00000212719.11	C17orf51	1	2.073437938054	0.754335436752719	0.999995697503329
ENSG00000263563.6	UBBP4	1	2.07075816101288	0.866612807881812	0.999995697503329
ENSG00000256618.2	MTRNR2L1	1	9.50133951443958	0.305890912141301	0.999995697503329
ENSG00000266433.6	TBC1D3P5	1	1.64149211660195	0.368436647976447	0.999995697503329
ENSG00000141068.14	KSR1	14	53.4945138205533	0.684317044952525	0.999995697503329
ENSG00000168961.17	LGALS9	11	44.6252411657253	0.082567542621126	0.999995697503329
ENSG00000232859.9	LYRM9	4	10.0539977650253	0.784520820101233	0.999995697503329
ENSG00000087095.13	NLK	4	12.9087697251321	0.63611102735476	0.999995697503329
ENSG00000109084.14	TMEM97	4	15.8902235288628	0.144901916301868	0.999995697503329
ENSG00000109083.13	IFT20	8	22.1550036558732	0.808007082850552	0.999995697503329
ENSG00000109079.10	TNFAIP1	4	11.6511192748749	0.695740722127007	0.999995697503329
ENSG00000244045.13	TMEM199	5	15.9445391665005	0.729550723104454	0.999995697503329
ENSG00000004139.14	SARM1	4	18.0523541460312	0.518646910071059	0.999995697503329
ENSG00000076351.13	SLC46A1	5	12.4397357880783	0.554842050570854	0.999995697503329
ENSG00000258472.8	AC005726.1	2	8.44904398173733	0.174339863787843	0.999995697503329
ENSG00000263266.2	RPS7P1	1	2.63041537065001	0.717933703647465	0.999995697503329
ENSG00000109103.11	UNC119	7	31.2357075678956	0.0723699033373723	0.999995697503329
ENSG00000087111.21	PIGS	7	24.3204721331918	0.71977878909861	0.999995697503329
ENSG00000109107.14	ALDOC	6	28.6384961033899	0.277538786774941	0.999995697503329
ENSG00000076382.17	SPAG5	10	30.2221213422981	0.493576642838955	0.999995697503329
ENSG00000167524.14	RSKR	7	18.9335848008532	0.864500087887819	0.999995697503329
ENSG00000007202.15	KIAA0100	10	33.1683220436526	0.738855923822979	0.999995697503329
ENSG00000132581.9	SDF2	8	24.975367403876	0.950946074296325	0.999995697503329
ENSG00000109111.15	SUPT6H	5	22.7237897559211	0.465009969442401	0.999995697503329
ENSG00000167525.13	PROCA1	4	10.2998387254325	0.477016411317498	0.999995697503329
ENSG00000109113.20	RAB34	7	13.840825759752	0.248408168499306	0.999995697503329
ENSG00000198242.14	RPL23A	9	47.7083326762516	0.998760698195601	0.999995697503329
ENSG00000160606.11	TLCD1	4	11.1016289480587	0.651895290652226	0.999995697503329
ENSG00000160602.14	AC010761.1	3	11.912170776335	0.418924949402951	0.999995697503329
ENSG00000076604.15	TRAF4	12	49.998848654018	0.724347364901383	0.999995697503329
ENSG00000173065.13	FAM222B	5	19.1988626918118	0.293265538622791	0.999995697503329
ENSG00000132591.12	ERAL1	4	14.6451485960955	0.733751142520727	0.999995697503329
ENSG00000132589.16	FLOT2	7	20.3971664731571	0.121827789484128	0.999995697503329
ENSG00000167536.14	DHRS13	4	13.9805239562282	0.0939222643292688	0.999995697503329
ENSG00000109118.14	PHF12	9	33.5328347336141	0.934018597770777	0.999995697503329
ENSG00000179761.12	PIPOX	1	3.45018060924253	0.36791178471253	0.999995697503329
ENSG00000063015.19	SEZ6	1	1.03340538406622	0.189709667547249	0.999995697503329
ENSG00000196535.16	MYO18A	10	37.9126844213635	0.928107851995822	0.999995697503329
ENSG00000221995.5	TIAF1	1	4.65397573942491	0.832587482135701	0.999995697503329
ENSG00000108256.9	NUFIP2	2	12.0022768104108	0.310481827997244	0.999995697503329
ENSG00000160551.11	TAOK1	3	13.4955675680783	0.16333885744814	0.999995697503329
ENSG00000168792.5	ABHD15	1	5.69369626049458	0.49316384559249	0.999995697503329
ENSG00000167543.16	TP53I13	6	21.2956051998408	0.993864002931104	0.999995697503329
ENSG00000108262.15	GIT1	7	22.1218713214644	0.954521020220467	0.999995697503329
ENSG00000198720.13	ANKRD13B	4	9.35027081610337	0.150266677234628	0.999995697503329
ENSG00000167549.18	CORO6	3	7.48204948713676	0.914390463573627	0.999995697503329
ENSG00000141298.19	SSH2	8	32.5053224396649	0.875370457152915	0.999995697503329
ENSG00000176927.15	EFCAB5	1	2.47924774464769	0.708281318755003	0.999995697503329
ENSG00000126653.18	NSRP1	11	34.3459073023553	0.867615079064575	0.999995697503329
ENSG00000108576.10	SLC6A4	4	12.8861926099346	0.683547105367283	0.999995697503329
ENSG00000108578.15	BLMH	4	15.9869703977963	0.246191296668754	0.999995697503329
ENSG00000108582.12	CPD	4	16.11476752863	0.0591053294273312	0.999995697503329
ENSG00000108587.15	GOSR1	10	30.459307109279	0.743212661295056	0.999995697503329
ENSG00000266733.7	TBC1D29P	1	2.16526512980916	0.607045305043309	0.999995697503329
ENSG00000248121.8	SMURF2P1	1	3.54274116306993	0.755690154132832	0.999995697503329
ENSG00000264943.1	SH3GL1P2	1	1.82269107947156	0.408367116311879	0.999995697503329
ENSG00000250462.8	LRRC37BP1	3	12.6947860841187	0.841744354002585	0.999995697503329
ENSG00000264538.6	SUZ12P1	6	20.1939518826364	0.696909467409959	0.999995697503329
ENSG00000176390.12	CRLF3	5	16.9455013816263	0.610603943401429	0.999995697503329
ENSG00000176208.9	ATAD5	2	8.77384389412525	0.886316977501236	0.999995697503329
ENSG00000172171.11	TEFM	5	15.4520478127473	0.751736273784071	0.999995697503329
ENSG00000184060.11	ADAP2	1	3.4615893845807	0.352529934304206	0.999995697503329
ENSG00000181481.14	RNF135	4	15.1034287165831	0.480413808023137	0.999995697503329
ENSG00000264743.2	DPRXP4	1	1.36754044439591	0.475635115073947	0.999995697503329
ENSG00000266865.6	AC138207.8	2	5.2100710752548	0.981337670883496	0.999995697503329
ENSG00000196712.17	NF1	11	37.4531929832682	0.854638039141721	0.999995697503329
ENSG00000126861.5	OMG	1	3.27164563216132	0.477385158246882	0.999995697503329
ENSG00000185862.7	EVI2B	2	13.1532670774469	0.331873919698994	0.999995697503329
ENSG00000265118.5	AC134669.1	1	3.364719129599	0.717621315501202	0.999995697503329
ENSG00000126860.11	EVI2A	3	13.9075308187774	0.355388100832668	0.999995697503329
ENSG00000263535.2	AK4P1	1	0.883829497093477	0.948929431418603	0.999995697503329
ENSG00000131242.18	RAB11FIP4	4	16.5299970372334	0.492914886690622	0.999995697503329
ENSG00000172301.11	COPRS	2	6.93128432642399	0.316119562140057	0.999995697503329
ENSG00000108651.10	UTP6	8	35.7392182474355	0.500267665372644	0.999995697503329
ENSG00000185158.12	LRRC37B	10	21.4532698182329	0.955865866043167	0.999995697503329
ENSG00000266777.1	SH3GL1P1	2	4.6672281827918	0.712203090614359	0.999995697503329
ENSG00000126858.18	RHOT1	11	37.4530554745434	0.970820413477185	0.999995697503329
ENSG00000265293.2	ARGFXP2	1	2.15419014535759	0.577579307263267	0.999995697503329
ENSG00000141314.13	RHBDL3	1	2.81117876416326	0.734425033632556	0.999995697503329
ENSG00000108666.10	C17orf75	8	27.660177441742	0.630029115654307	0.999995697503329
ENSG00000010244.18	ZNF207	11	50.822673167199	0.296147099013604	0.999995697503329
ENSG00000108671.11	PSMD11	8	35.5327443766118	0.0944968390729318	0.999995697503329
ENSG00000176749.9	CDK5R1	1	6.95695290896814	0.646758356446439	0.999995697503329
ENSG00000176658.17	MYO1D	4	13.9306650734285	0.692884589148257	0.999995697503329
ENSG00000141316.13	SPACA3	1	2.64544041721422	0.665918509085434	0.999995697503329
ENSG00000108702.3	CCL1	1	1.75067110616664	0.513055258779804	0.999995697503329
ENSG00000132141.14	CCT6B	3	6.42826122165903	0.862137278178413	0.999995697503329
ENSG00000198783.6	ZNF830	2	7.63515133574237	0.688841649207476	0.999995697503329
ENSG00000005156.11	LIG3	11	29.6903710935197	0.969134955078384	0.999995697503329
ENSG00000092871.16	RFFL	9	33.0613229344435	0.423630790680241	0.999995697503329
ENSG00000267618.5	AC004223.3	1	1.94925606689185	0.521610717009194	0.999995697503329
ENSG00000185379.20	RAD51D	10	29.2370330651718	0.915205450104006	0.999995697503329
ENSG00000073536.18	NLE1	6	23.3822739305169	0.918291546519308	0.999995697503329
ENSG00000166750.10	SLFN5	3	10.9762032839923	0.373015860836183	0.999995697503329
ENSG00000172716.16	SLFN11	7	21.2468106333211	0.886205757982793	0.999995697503329
ENSG00000267648.1	AC060766.5	1	3.34011622398405	0.792424445309255	0.999995697503329
ENSG00000267102.1	AC060766.1	1	3.16407460446405	0.752188144135576	0.999995697503329
ENSG00000172123.12	SLFN12	6	14.385003527891	0.806008571101726	0.999995697503329
ENSG00000154760.14	SLFN13	8	34.3006273720366	0.776770126303896	0.999995697503329
ENSG00000267312.1	AC015911.4	1	1.43595595310751	0.72941575299832	0.999995697503329
ENSG00000205045.9	SLFN12L	3	10.8147631232792	0.872261120473548	0.999995697503329
ENSG00000267554.1	AC015911.8	1	3.24023136273025	0.707988151993944	0.999995697503329
ENSG00000267046.1	E2F3P1	1	2.01961034895449	0.567599292892474	0.999995697503329
ENSG00000267369.1	AC015911.7	1	4.34242247635928	0.539530150434654	0.999995697503329
ENSG00000255987.1	TOMM20P2	1	3.22260705069597	0.220107551354648	0.999995697503329
ENSG00000286030.1	AC015911.10	1	3.74606110433083	0.809771243819809	0.999995697503329
ENSG00000236320.3	SLFN14	1	2.80114561159464	0.460776583203405	0.999995697503329
ENSG00000108733.10	PEX12	3	9.17962012335248	0.740465476860257	0.999995697503329
ENSG00000006125.18	AP2B1	9	39.3078501978969	0.589280230847949	0.999995697503329
ENSG00000270647.6	TAF15	8	31.5866250041577	0.0907004123774608	0.999995697503329
ENSG00000270885.1	RASL10B	1	1.60394587140192	0.779442041058691	0.999995697503329
ENSG00000271503.6	CCL5	3	10.9891385088172	0.21170133751281	0.999995697503329
ENSG00000271013.1	LRRC37A9P	1	2.34360820671125	0.470513468401877	0.999995697503329
ENSG00000278023.6	RDM1	3	7.1231934925597	0.795179057227161	0.999995697503329
ENSG00000275152.5	CCL16	1	2.01593899284043	0.70782055618717	0.999995697503329
ENSG00000277632.2	CCL3	2	12.2068095672376	0.962101652803771	0.999995697503329
ENSG00000275302.2	CCL4	3	12.8057447969439	0.138124859078492	0.999995697503329
ENSG00000274808.5	TBC1D3B	2	4.37150265833324	0.540641618069832	0.999995697503329
ENSG00000276085.1	CCL3L1	2	6.72878428322357	0.846065143158704	0.999995697503329
ENSG00000274933.5	TBC1D3I	1	0.953877928306215	0.69659993915701	0.999995697503329
ENSG00000273611.5	ZNHIT3	5	17.2564000189876	0.877691881021087	0.999995697503329
ENSG00000278259.4	MYO19	9	32.0927921030302	0.865773884977575	0.999995697503329
ENSG00000277161.2	PIGW	3	10.7279218794332	0.517397859483412	0.999995697503329
ENSG00000278311.5	GGNBP2	7	22.1873976698028	0.775145938747709	0.999995697503329
ENSG00000274756.1	AC243732.1	1	1.12531496980327	0.484749344673451	0.999995697503329
ENSG00000278535.5	DHRS11	2	6.77396110529948	0.494262760268329	0.999995697503329
ENSG00000278619.5	MRM1	1	5.31602574160719	0.822823641594756	0.999995697503329
ENSG00000275700.5	AATF	1	7.84283755107345	0.249909148465438	0.999995697503329
ENSG00000278540.5	ACACA	9	28.6514026288275	0.40480884968956	0.999995697503329
ENSG00000276234.5	TADA2A	8	21.0454601205396	0.376247080463615	0.999995697503329
ENSG00000276023.5	DUSP14	2	3.10082657122462	0.427719402365871	0.999995697503329
ENSG00000275066.5	SYNRG	10	37.2506796584752	0.451466460882385	0.999995697503329
ENSG00000278053.5	DDX52	5	18.6929391465994	0.870440663424677	0.999995697503329
ENSG00000275410.5	HNF1B	4	16.094402210179	0.36956403083045	0.999995697503329
ENSG00000274419.6	TBC1D3D	1	2.726828491275	0.590978837994324	0.999995697503329
ENSG00000274615.1	AC233968.1	1	4.45088412191028	0.710010578364898	0.999995697503329
ENSG00000274487.2	AC244154.1	1	4.5028692488304	0.109092531090994	0.999995697503329
ENSG00000274211.5	SOCS7	3	11.7881042271759	0.549915317547898	0.999995697503329
ENSG00000275832.5	ARHGAP23	1	4.94171177137373	0.299824468515592	0.999995697503329
ENSG00000277363.5	SRCIN1	1	1.27259147672798	0.531052036775299	0.999995697503329
ENSG00000273604.1	EPOP	1	5.79641570833788	0.800447651099313	0.999995697503329
ENSG00000275023.4	MLLT6	8	29.4272328107219	0.833575566212942	0.999995697503329
ENSG00000277972.1	CISD3	3	11.8173703515378	0.403505294599954	0.999995697503329
ENSG00000277258.5	PCGF2	5	13.776237988759	0.998692623295447	0.999995697503329
ENSG00000277791.5	PSMB3	4	14.7333834546847	0.392511977802235	0.999995697503329
ENSG00000276293.4	PIP4K2B	3	11.7041453801027	0.593066417859413	0.999995697503329
ENSG00000273559.5	CWC25	5	15.4171861468824	0.432166097585814	0.999995697503329
ENSG00000125691.13	RPL23	8	42.0709326347314	0.511326330533503	0.999995697503329
ENSG00000002834.18	LASP1	6	24.080859490384	0.596001134541107	0.999995697503329
ENSG00000263874.2	LINC00672	1	3.1820023530078	0.221513247070587	0.999995697503329
ENSG00000214553.10	LRRC37A11P	1	2.23052327080771	0.997374006472725	0.999995697503329
ENSG00000263818.5	RDM1P5	1	1.93817459521376	0.690208091403513	0.999995697503329
ENSG00000161381.14	PLXDC1	1	2.42126348278676	0.62853066106092	0.999995697503329
ENSG00000067191.16	CACNB1	5	12.3285311115012	0.914720259753277	0.999995697503329
ENSG00000108298.11	RPL19	6	31.1817787756517	0.375624009147396	0.999995697503329
ENSG00000108306.13	FBXL20	3	11.3188319837825	0.145425730549394	0.999995697503329
ENSG00000125686.12	MED1	4	15.7779827431894	0.340072245566754	0.999995697503329
ENSG00000167258.13	CDK12	8	36.3629416216112	0.172755052224825	0.999995697503329
ENSG00000171532.5	NEUROD2	1	1.43539942660244	0.583847209083274	0.999995697503329
ENSG00000131748.16	STARD3	14	46.8181958721871	0.967162215685149	0.999995697503329
ENSG00000173991.5	TCAP	1	1.90613055647379	0.901908079466902	0.999995697503329
ENSG00000161395.14	PGAP3	4	13.0144860867947	0.481200542197678	0.999995697503329
ENSG00000141736.13	ERBB2	7	19.1877299181241	0.741847901741334	0.999995697503329
ENSG00000141741.12	MIEN1	5	18.0187676175735	0.20520482565462	0.999995697503329
ENSG00000141738.14	GRB7	1	1.87800129162348	0.584997496997418	0.999995697503329
ENSG00000161405.17	IKZF3	5	22.9826179284753	0.557579843895593	0.999995697503329
ENSG00000264663.1	KRT8P34	1	1.8746648932924	0.352759206665416	0.999995697503329
ENSG00000186075.12	ZPBP2	2	5.6945107568308	0.579100014271576	0.999995697503329
ENSG00000073605.18	GSDMB	9	27.3873271713378	0.510574430828038	0.999995697503329
ENSG00000172057.10	ORMDL3	3	15.3447913362567	0.414293032592317	0.999995697503329
ENSG00000167914.11	GSDMA	1	1.96074476407458	0.492142265752803	0.999995697503329
ENSG00000108344.15	PSMD3	4	18.6356999947609	0.678290229769318	0.999995697503329
ENSG00000108342.12	CSF3	1	0.710714686628904	0.955822852639029	0.999995697503329
ENSG00000008838.20	MED24	18	52.8979123123881	0.797790834948298	0.999995697503329
ENSG00000126351.12	THRA	2	6.09223904907595	0.825346890076602	0.999995697503329
ENSG00000126368.6	NR1D1	1	5.70927026266969	0.222839564806336	0.999995697503329
ENSG00000188895.11	MSL1	9	37.8755135165733	0.9893595649137	0.999995697503329
ENSG00000108349.17	CASC3	6	23.5531314355291	0.336409053926808	0.999995697503329
ENSG00000108352.12	RAPGEFL1	4	11.955722988416	0.803913391089554	0.999995697503329
ENSG00000171475.14	WIPF2	5	17.9601218897331	0.249221201650976	0.999995697503329
ENSG00000094804.11	CDC6	6	26.5437977496717	0.548898435498086	0.999995697503329
ENSG00000131759.18	RARA	9	37.4596896688026	0.772848333156214	0.999995697503329
ENSG00000183153.6	GJD3	1	2.7090311630214	0.833900162971687	0.999995697503329
ENSG00000141753.7	IGFBP4	1	6.39863517910201	0.856449620485992	0.999995697503329
ENSG00000131746.13	TNS4	1	2.46279475072869	0.904515229747169	0.999995697503329
ENSG00000126353.3	CCR7	3	17.5946622523245	0.548491892630769	0.999995697503329
ENSG00000073584.20	SMARCE1	21	58.4739311058128	0.200797342358163	0.999995697503329
ENSG00000264058.2	AC073508.2	1	5.02222013624335	0.423474221168881	0.999995697503329
ENSG00000186395.8	KRT10	2	10.371332591312	0.626580990208018	0.999995697503329
ENSG00000167920.8	TMEM99	2	9.22024588159267	0.511447541131051	0.999995697503329
ENSG00000128422.16	KRT17	3	6.20121551250859	0.887467362794367	0.999995697503329
