target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000157800.18	SLC37A3	7	15.6312641510318	0.775128962940129	0.999999424575339
ENSG00000133606.11	MKRN1	10	36.2928507704238	0.883829151408459	0.999999424575339
ENSG00000146966.13	DENND2A	1	2.59401472683132	0.964657828395755	0.999999424575339
ENSG00000133597.11	ADCK2	3	12.7080700952368	0.952555863782337	0.999999424575339
ENSG00000090266.13	NDUFB2	11	31.8113609060131	0.646350839064544	0.999999424575339
ENSG00000157764.13	BRAF	15	39.4797215941123	0.948368084400518	0.999999424575339
ENSG00000090263.16	MRPS33	6	27.4201780275721	0.888585822984138	0.999999424575339
ENSG00000261115.6	TMEM178B	1	3.32639725649918	0.142989759529549	0.999999424575339
ENSG00000006530.17	AGK	15	45.4572936522269	0.971605759747264	0.999999424575339
ENSG00000257093.7	KIAA1147	1	5.35791671585167	0.79125872383648	0.999999424575339
ENSG00000106028.11	SSBP1	9	26.0173644472073	0.30146194921073	0.999999424575339
ENSG00000127362.2	TAS2R3	1	1.4343004453948	0.904456765139355	0.999999424575339
ENSG00000127364.3	TAS2R4	1	2.90803460554941	0.506921065579146	0.999999424575339
ENSG00000270923.1	TAS2R6P	1	1.54212120303184	0.759525589545421	0.999999424575339
ENSG00000127366.5	TAS2R5	1	2.17701676933571	0.368837100333742	0.999999424575339
ENSG00000270672.1	MTRNR2L6	1	7.33463958777108	0.6420620873538	0.999999424575339
ENSG00000211767.1	TRBJ2-3	1	1.74531414798318	0.567430239858129	0.999999424575339
ENSG00000211771.1	TRBJ2-7	1	1.37563545683377	0.784534950107744	0.999999424575339
ENSG00000197993.9	KEL	1	1.26673544192876	0.313074532194093	0.999999424575339
ENSG00000197448.14	GSTK1	6	27.5820997333001	0.566348826193034	0.999999424575339
ENSG00000106144.20	CASP2	4	16.1386936268551	0.64105517715867	0.999999424575339
ENSG00000159840.16	ZYX	6	14.153352206125	0.428175563467727	0.999999424575339
ENSG00000223459.6	TCAF1P1	1	3.48738939158379	0.983433640328326	0.999999424575339
ENSG00000283537.2	AC073264.3	1	2.01788791081255	0.84751017314739	0.999999424575339
ENSG00000170379.20	TCAF2	4	14.7085418213173	0.812684881943883	0.999999424575339
ENSG00000271321.1	CTAGE6	1	1.64539864489121	0.347767867039825	0.999999424575339
ENSG00000253882.6	AC099548.2	2	3.97413893097699	0.217769766424875	0.999999424575339
ENSG00000159860.7	TCAF2P1	1	1.01992509869638	0.803446094821275	0.999999424575339
ENSG00000198420.10	TCAF1	2	9.57042227938596	0.239557169149932	0.999999424575339
ENSG00000221836.3	OR2A5	1	2.10169817527265	0.974610557674748	0.999999424575339
ENSG00000183122.5	OR2A3P	1	2.02862121264764	0.511512226195071	0.999999424575339
ENSG00000225932.3	CTAGE4	1	3.34016321808421	0.448627826159837	0.999999424575339
ENSG00000213214.4	ARHGEF35	1	3.41274197241355	0.31694960491731	0.999999424575339
ENSG00000212807.2	OR2A42	1	2.83849271645122	0.995019643745325	0.999999424575339
ENSG00000170356.9	OR2A20P	1	2.45634108585702	0.751228882348235	0.999999424575339
ENSG00000243896.4	OR2A7	1	1.41456818001622	0.5715884148267	0.999999424575339
ENSG00000204959.4	ARHGEF34P	1	1.77419859836921	0.98556643293441	0.999999424575339
ENSG00000228960.6	OR2A9P	3	7.95882665865077	0.312598720288413	0.999999424575339
ENSG00000221970.2	OR2A1	1	2.02859281787814	0.718509059381611	0.999999424575339
ENSG00000050327.15	ARHGEF5	4	11.3519796972343	0.391035897099013	0.999999424575339
ENSG00000196511.14	TPK1	6	11.2372301065641	0.855492319600943	0.999999424575339
ENSG00000243746.1	EEF1A1P10	1	1.8403077692304	0.741602068198222	0.999999424575339
ENSG00000174469.22	CNTNAP2	1	2.07698925124294	0.481084097459872	0.999999424575339
ENSG00000055130.16	CUL1	3	17.4846571417467	0.482417565538368	0.999999424575339
ENSG00000106462.10	EZH2	9	38.122636946417	0.810403711049035	0.999999424575339
ENSG00000155660.11	PDIA4	4	21.4392105475307	0.234985642101736	0.999999424575339
ENSG00000197362.14	ZNF786	2	8.7760038391253	0.622578345705602	0.999999424575339
ENSG00000204947.9	ZNF425	1	3.51214811423578	0.306585417290499	0.999999424575339
ENSG00000197024.8	ZNF398	3	13.2373239926601	0.481529608251903	0.999999424575339
ENSG00000170265.12	ZNF282	3	11.1173286062062	0.628499139766237	0.999999424575339
ENSG00000170260.8	ZNF212	2	6.83096092704531	0.88037960174687	0.999999424575339
ENSG00000204946.10	ZNF783	5	13.092028880704	0.992868837524594	0.999999424575339
ENSG00000244560.7	AC004890.2	4	7.67809209374975	0.983783250140501	0.999999424575339
ENSG00000196453.8	ZNF777	1	6.26249787695967	0.435941214502889	0.999999424575339
ENSG00000181220.17	ZNF746	5	18.8879524462149	0.880454449448375	0.999999424575339
ENSG00000133624.13	ZNF767P	4	13.041258648879	0.98549169546026	0.999999424575339
ENSG00000133619.17	KRBA1	8	21.8223415403916	0.990959106487881	0.999999424575339
ENSG00000106479.11	ZNF862	3	9.64436427124526	0.828912393186538	0.999999424575339
ENSG00000171130.18	ATP6V0E2	7	18.310512890918	0.539545953403369	0.999999424575339
ENSG00000106526.10	ACTR3C	4	10.5903685299972	0.821093715120687	0.999999424575339
ENSG00000188707.6	ZBED6CL	2	9.23434614895871	0.880780404594668	0.999999424575339
ENSG00000127399.15	LRRC61	2	7.39530427917815	0.800478511641997	0.999999424575339
ENSG00000106538.10	RARRES2	3	6.62414388678092	0.521412897841819	0.999999424575339
ENSG00000214022.11	REPIN1	13	52.0845465840193	0.97581875072377	0.999999424575339
ENSG00000284041.1	AC073111.3	1	0.782404391646647	0.941699911395369	0.999999424575339
ENSG00000196456.12	ZNF775	2	8.8851749541512	0.737183143161785	0.999999424575339
ENSG00000284691.1	AC073111.5	6	18.5283425084347	0.876052824916804	0.999999424575339
ENSG00000171115.4	GIMAP8	1	4.88173887259676	0.507751481852625	0.999999424575339
ENSG00000179144.5	GIMAP7	1	2.11884523378361	0.952927973408219	0.999999424575339
ENSG00000133574.10	GIMAP4	1	1.15842054785399	0.8107356756184	0.999999424575339
ENSG00000133561.15	GIMAP6	3	8.97988304786886	0.68115196404362	0.999999424575339
ENSG00000106560.11	GIMAP2	2	8.07582018300576	0.692139334482982	0.999999424575339
ENSG00000213203.3	GIMAP1	1	3.70161103280935	0.883745953788147	0.999999424575339
ENSG00000281887.3	GIMAP1-GIMAP5	1	2.25946520756664	0.751500003845166	0.999999424575339
ENSG00000196329.11	GIMAP5	4	8.70959844221006	0.810992014811429	0.999999424575339
ENSG00000164867.11	NOS3	2	2.92656163302693	0.444061390162766	0.999999424575339
ENSG00000181652.19	ATG9B	1	1.91045282220076	0.79369339904492	0.999999424575339
ENSG00000197150.12	ABCB8	14	39.9294012762872	0.95093517675258	0.999999424575339
ENSG00000213199.8	ASIC3	2	2.91910691239435	0.243822743962413	0.999999424575339
ENSG00000164885.13	CDK5	2	6.90518673325153	0.43129969167412	0.999999424575339
ENSG00000164889.14	SLC4A2	7	19.7582177090253	0.611783183649145	0.999999424575339
ENSG00000164896.20	FASTK	13	48.5983634938318	0.988507743849417	0.999999424575339
ENSG00000164897.13	TMUB1	5	21.109881318789	0.339959480978567	0.999999424575339
ENSG00000133612.19	AGAP3	9	25.7084787833643	0.575613741850279	0.999999424575339
ENSG00000285292.1	ABCF2	1	6.67821594933184	0.358569910723884	0.999999424575339
ENSG00000033050.9	ABCF2	3	11.2290998143199	0.551788795077932	0.999999424575339
ENSG00000033100.16	CHPF2	3	12.9299533134384	0.87274975897569	0.999999424575339
ENSG00000082014.16	SMARCD3	3	7.73904090868877	0.808125668384306	0.999999424575339
ENSG00000013374.16	NUB1	11	38.1632041444684	0.236528438350379	0.999999424575339
ENSG00000187260.15	WDR86	1	1.37118247593239	0.504706576084268	0.999999424575339
ENSG00000106615.10	RHEB	4	17.9208716035006	0.939461440508656	0.999999424575339
ENSG00000106617.14	PRKAG2	7	18.07126483056	0.760746385829002	0.999999424575339
ENSG00000178234.13	GALNT11	8	18.017877874588	0.633468625066157	0.999999424575339
ENSG00000055609.18	KMT2C	8	42.740187044377	0.11906269730351	0.999999424575339
ENSG00000196584.3	XRCC2	1	6.32408196523176	0.354807445376425	0.999999424575339
ENSG00000133627.18	ACTR3B	4	13.9831859830523	0.845084970127394	0.999999424575339
ENSG00000157212.18	PAXIP1	5	21.7110984125357	0.449916683898985	0.999999424575339
ENSG00000186480.13	INSIG1	6	29.4765686125766	0.939939402259727	0.999999424575339
ENSG00000184863.11	RBM33	7	28.7368904274197	0.994712375704263	0.999999424575339
ENSG00000105982.16	RNF32	7	16.3293575358433	0.999388823958084	0.999999424575339
ENSG00000105983.21	LMBR1	12	39.5662874341841	0.787323076289978	0.999999424575339
ENSG00000146909.8	NOM1	7	20.1140184320303	0.335451614021789	0.999999424575339
ENSG00000130675.15	MNX1	3	9.18854687596272	0.005862080435306	0.999999424575339
ENSG00000009335.18	UBE3C	8	23.0470921250405	0.618553649683014	0.999999424575339
ENSG00000105993.15	DNAJB6	10	35.5114152573505	0.276212122903722	0.999999424575339
ENSG00000155093.19	PTPRN2	1	1.98380454092259	0.370558258696221	0.999999424575339
ENSG00000146918.19	NCAPG2	6	30.46905296469	0.752581643996152	0.999999424575339
ENSG00000117868.16	ESYT2	5	24.0699996861676	0.333155761455754	0.999999424575339
ENSG00000126870.16	WDR60	4	11.8244327972985	0.0697777345460684	0.999999424575339
ENSG00000182378.14	PLCXD1	7	24.7959356926892	0.184689216658936	0.999999424575339
ENSG00000178605.13	GTPBP6	2	12.3275459967562	0.801513644065627	0.999999424575339
ENSG00000167393.17	PPP2R3B	3	8.83097747981722	0.822267793307899	0.999999424575339
ENSG00000185960.14	SHOX	2	3.85373888477466	0.772179191362133	0.999999424575339
ENSG00000198223.16	CSF2RA	1	1.38859635199316	0.885457844687823	0.999999424575339
ENSG00000185291.11	IL3RA	3	8.12027422014674	0.466654980401643	0.999999424575339
ENSG00000169100.14	SLC25A6	3	18.3961689680878	0.964414427809013	0.999999424575339
ENSG00000169093.16	ASMTL	5	15.8215551880575	0.81705710701845	0.999999424575339
ENSG00000182162.11	P2RY8	2	11.9520493572962	0.772731239148345	0.999999424575339
ENSG00000197976.12	AKAP17A	3	19.6431802712113	0.499188962259306	0.999999424575339
ENSG00000196433.13	ASMT	1	3.04308317561597	0.75363186812407	0.999999424575339
ENSG00000169084.13	DHRSX	6	20.1170974831532	0.986497167772315	0.999999424575339
ENSG00000214717.12	ZBED1	4	21.9270299562534	0.951837198853772	0.999999424575339
ENSG00000223773.7	CD99P1	5	14.5584113181374	0.947850905958507	0.999999424575339
ENSG00000002586.20	CD99	10	37.0677675854273	0.818045696112401	0.999999424575339
ENSG00000006756.16	ARSD	3	8.22844541033284	0.35338889241611	0.999999424575339
ENSG00000183943.5	PRKX	3	14.7902559342244	0.148092727472691	0.999999424575339
ENSG00000146938.16	NLGN4X	1	1.63993461674685	0.665739699035572	0.999999424575339
ENSG00000130021.13	PUDP	3	11.6994643227504	0.710582506322449	0.999999424575339
ENSG00000101846.6	STS	1	6.6429914022534	0.113064288647371	0.999999424575339
ENSG00000006757.12	PNPLA4	3	12.3431069788739	0.149174006495898	0.999999424575339
ENSG00000101849.16	TBL1X	6	22.4352756515762	0.987678612296216	0.999999424575339
ENSG00000146950.13	SHROOM2	1	1.39535395478017	0.929145222826398	0.999999424575339
ENSG00000047644.18	WWC3	2	9.17685552333469	0.0900971276361293	0.999999424575339
ENSG00000073464.12	CLCN4	1	3.20052562268289	0.360489931996906	0.999999424575339
ENSG00000101871.14	MID1	1	3.09092282835866	0.66336699302919	0.999999424575339
ENSG00000004961.15	HCCS	3	14.1922866708395	0.295335062543115	0.999999424575339
ENSG00000047648.22	ARHGAP6	5	15.1002812314619	0.603779447891833	0.999999424575339
ENSG00000005302.18	MSL3	19	70.5342493630679	0.38050363330648	0.999999424575339
ENSG00000101911.12	PRPS2	4	14.7059821354936	0.234443310166886	0.999999424575339
ENSG00000196664.5	TLR7	1	7.42127746615876	0.563402726486604	0.999999424575339
ENSG00000205542.11	TMSB4X	4	24.8108726229022	0.343297817483926	0.999999424575339
ENSG00000187268.12	FAM9C	1	2.48210880156139	0.813768966167756	0.999999424575339
ENSG00000197582.5	GPX1P1	1	2.0266735952335	0.07682701165231	0.999999424575339
ENSG00000176896.8	TCEANC	5	12.2242616523026	0.660810689376267	0.999999424575339
ENSG00000123595.7	RAB9A	3	14.9081505919766	0.850318797003624	0.999999424575339
ENSG00000196459.14	TRAPPC2	6	20.4050693327215	0.809167112949734	0.999999424575339
ENSG00000046651.15	OFD1	7	27.4218070672147	0.591971000405789	0.999999424575339
ENSG00000046653.15	GPM6B	3	7.86775473258409	0.449483886609583	0.999999424575339
ENSG00000046647.13	GEMIN8	5	19.6610843221409	0.896703072009182	0.999999424575339
ENSG00000181544.15	FANCB	4	11.6991256853627	0.863722822343686	0.999999424575339
ENSG00000130150.12	MOSPD2	2	8.40314355605221	0.761037776996089	0.999999424575339
ENSG00000165195.15	PIGA	9	26.7425130884532	0.591363491842319	0.999999424575339
ENSG00000087842.11	PIR	3	10.5204411635944	0.401518919214947	0.999999424575339
ENSG00000285602.1	AC097625.2	1	1.49970248021899	0.542357741422666	0.999999424575339
ENSG00000147003.7	CLTRN	1	1.10015984912999	0.538164997511606	0.999999424575339
ENSG00000186312.10	CA5BP1	5	14.5526514917181	0.864290800047543	0.999999424575339
ENSG00000169239.13	CA5B	2	8.40278148048895	0.311672825662941	0.999999424575339
ENSG00000279413.1	AC112497.1	1	3.7479616125257	0.684031642694554	0.999999424575339
ENSG00000169249.12	ZRSR2	2	9.1708334649208	0.119559107974163	0.999999424575339
ENSG00000182287.14	AP1S2	6	25.4156501118298	0.679949238057436	0.999999424575339
ENSG00000126010.5	GRPR	1	3.01166532575884	0.286662033360566	0.999999424575339
ENSG00000047230.15	CTPS2	4	15.5839072194624	0.96552393126547	0.999999424575339
ENSG00000169895.6	SYAP1	2	10.7907965586391	0.943703074175553	0.999999424575339
ENSG00000086712.13	TXLNG	3	10.607863179487	0.854389988680747	0.999999424575339
ENSG00000102054.17	RBBP7	8	37.0246057188621	0.503948701318659	0.999999424575339
ENSG00000169891.18	REPS2	2	5.17628346800337	0.614601019937544	0.999999424575339
ENSG00000047634.15	SCML1	4	8.58825653712577	0.946880834445384	0.999999424575339
ENSG00000177324.13	BEND2	1	1.87201604735269	0.848927572846352	0.999999424575339
ENSG00000102098.18	SCML2	1	1.49630163738675	0.0397223086917264	0.999999424575339
ENSG00000008086.11	CDKL5	3	10.7788235509091	0.45680985910043	0.999999424575339
ENSG00000044446.11	PHKA2	6	17.8865507944044	0.931887470207932	0.999999424575339
ENSG00000173698.18	ADGRG2	1	2.35841808810173	0.662603787148817	0.999999424575339
ENSG00000131828.13	PDHA1	10	41.3807713965924	0.361407305135081	0.999999424575339
ENSG00000180815.14	MAP3K15	1	2.28162403906271	0.548132221980562	0.999999424575339
ENSG00000147010.18	SH3KBP1	6	28.7257119512803	0.988217476896767	0.999999424575339
ENSG00000173681.16	BCLAF3	4	13.52266038299	0.614011089162313	0.999999424575339
ENSG00000173674.11	EIF1AX	2	13.9255762471757	0.882513066427658	0.999999424575339
ENSG00000177189.13	RPS6KA3	6	24.4825059378827	0.479507381622872	0.999999424575339
ENSG00000149970.16	CNKSR2	6	13.147826299274	0.641436809637789	0.999999424575339
ENSG00000012174.12	MBTPS2	3	10.0617605568859	0.741031008359959	0.999999424575339
ENSG00000230797.2	YY2	1	3.96083779926395	0.37380507076831	0.999999424575339
ENSG00000102172.16	SMS	2	10.4013984080491	0.142247573962084	0.999999424575339
ENSG00000102174.9	PHEX	1	2.76334645732606	0.0460148510173211	0.999999424575339
ENSG00000174028.6	FAM3C2	1	5.23722497637335	0.785833268694399	0.999999424575339
ENSG00000165186.12	PTCHD1	1	2.44437335681994	0.586186427350713	0.999999424575339
ENSG00000123131.13	PRDX4	4	12.4338642789131	0.919934529275679	0.999999424575339
ENSG00000123130.17	ACOT9	7	27.3502035382635	0.740301098717275	0.999999424575339
ENSG00000184831.13	APOO	4	15.0430284368209	0.395258017834169	0.999999424575339
ENSG00000238103.4	RPL9P7	1	2.54871552764777	0.474502789525565	0.999999424575339
ENSG00000174010.9	KLHL15	1	6.30798797776198	0.995697575308597	0.999999424575339
ENSG00000130741.11	EIF2S3	3	14.829353145181	0.665090635512478	0.999999424575339
ENSG00000005889.15	ZFX	7	25.8156010191302	0.988245452516597	0.999999424575339
ENSG00000067992.14	PDK3	4	19.4066228989733	0.562322060975502	0.999999424575339
ENSG00000102230.13	PCYT1B	1	2.07721299972717	0.439883146987484	0.999999424575339
ENSG00000101868.10	POLA1	3	11.2941425730846	0.42968008487979	0.999999424575339
ENSG00000232472.1	EEF1B2P3	1	2.47045704599904	0.997598895908727	0.999999424575339
ENSG00000236683.3	HMGA1P1	1	1.68159992681344	0.854176732551247	0.999999424575339
ENSG00000177689.10	MAGEB10	1	1.65506516327	0.888779275178571	0.999999424575339
ENSG00000120280.5	CXorf21	1	6.46060619796268	0.845137417144353	0.999999424575339
ENSG00000198814.12	GK	4	17.3499941623668	0.821936294581849	0.999999424575339
ENSG00000157625.15	TAB3	5	22.7175863178068	0.991591928849446	0.999999424575339
ENSG00000198947.15	DMD	5	19.4947703020135	0.94043709141324	0.999999424575339
ENSG00000271519.1	AL590065.1	1	3.40475204672567	0.652884647201882	0.999999424575339
ENSG00000147036.11	LANCL3	1	1.6386579286648	0.895010059884291	0.999999424575339
ENSG00000047597.7	XK	1	1.62694504192834	0.580566298034795	0.999999424575339
ENSG00000165168.7	CYBB	1	7.55894437051316	0.554794187635878	0.999999424575339
ENSG00000165169.11	DYNLT3	2	8.12786810507376	0.785617818968295	0.999999424575339
ENSG00000101955.15	SRPX	1	1.58767566694231	0.162693197923437	0.999999424575339
ENSG00000156313.13	RPGR	9	17.1168937758649	0.204799926834141	0.999999424575339
ENSG00000165175.15	MID1IP1	4	22.7242447857264	0.854799851802475	0.999999424575339
ENSG00000228232.1	GAPDHP1	1	1.92510952386597	0.880785046749924	0.999999424575339
ENSG00000183337.16	BCOR	6	23.6528848960447	0.683736183593691	0.999999424575339
ENSG00000182220.14	ATP6AP2	12	44.9487851134586	0.585333981995402	0.999999424575339
ENSG00000185753.13	CXorf38	3	14.1023887614558	0.573146048977435	0.999999424575339
ENSG00000180182.11	MED14	5	19.1212363580068	0.620914051135218	0.999999424575339
ENSG00000214031.2	AC092474.1	1	2.32357539573074	0.524483173490951	0.999999424575339
ENSG00000216866.5	RPS2P55	1	2.02731841515907	0.782193077674961	0.999999424575339
ENSG00000124486.13	USP9X	6	21.3693970480019	0.901437614041957	0.999999424575339
ENSG00000215301.10	DDX3X	24	86.419866980467	0.728567558864331	0.999999424575339
ENSG00000147044.21	CASK	12	28.8843420754265	0.965668715430082	0.999999424575339
ENSG00000171659.15	GPR34	1	2.49568327372048	0.735836649863977	0.999999424575339
ENSG00000171657.6	GPR82	1	3.06659362398235	0.738639539936762	0.999999424575339
ENSG00000069509.6	FUNDC1	1	5.52235759896012	0.414026194743545	0.999999424575339
ENSG00000147050.14	KDM6A	9	33.920350195071	0.859640784659868	0.999999424575339
ENSG00000147113.17	DIPK2B	1	2.19385816478679	0.977883536786896	0.999999424575339
ENSG00000147121.16	KRBOX4	5	16.6332131820554	0.856175777141498	0.999999424575339
ENSG00000251192.7	ZNF674	5	11.1440499147354	0.938485835885131	0.999999424575339
ENSG00000147119.3	CHST7	1	5.72903150129497	0.963374786110311	0.999999424575339
ENSG00000065923.10	SLC9A7	4	17.7224915856475	0.447750486962183	0.999999424575339
ENSG00000213997.3	PGAM1P7	1	2.36107336877927	0.66808255852232	0.999999424575339
ENSG00000102218.6	RP2	1	5.69872181915026	0.887329498220331	0.999999424575339
ENSG00000102221.14	JADE3	2	9.33336126041809	0.610480419501219	0.999999424575339
ENSG00000147123.10	NDUFB11	2	13.1426143221651	0.583644296628467	0.999999424575339
ENSG00000182872.16	RBM10	3	19.4927564384246	0.100323411322555	0.999999424575339
ENSG00000130985.17	UBA1	8	34.7391397527455	0.765959331309063	0.999999424575339
ENSG00000102225.16	CDK16	11	39.4193924620629	0.90871111633859	0.999999424575339
ENSG00000102226.9	USP11	6	17.8816604991163	0.767955048750251	0.999999424575339
ENSG00000147124.12	ZNF41	3	11.7703637165755	0.658349299816344	0.999999424575339
ENSG00000078061.13	ARAF	5	19.2640187678526	0.908833430641547	0.999999424575339
ENSG00000008056.14	SYN1	3	6.3316252468461	0.590053899947101	0.999999424575339
ENSG00000102265.12	TIMP1	3	12.8771988524387	0.935554584912203	0.999999424575339
ENSG00000126759.13	CFP	4	10.3911867071248	0.788401633947247	0.999999424575339
ENSG00000126767.18	ELK1	4	18.5633650358739	0.39162218244719	0.999999424575339
ENSG00000126756.12	UXT	5	18.2378321046829	0.937806761382169	0.999999424575339
ENSG00000197779.13	ZNF81	4	9.95325722024001	0.918552370109529	0.999999424575339
ENSG00000147118.11	ZNF182	2	9.97453266041894	0.732762152433043	0.999999424575339
ENSG00000221994.10	ZNF630	3	6.71057728772654	0.996979749356629	0.999999424575339
ENSG00000233139.1	AC244636.2	1	1.56831274618379	0.66100012254831	0.999999424575339
ENSG00000017483.15	SLC38A5	11	32.9996494171179	0.245947996395687	0.999999424575339
ENSG00000068438.15	FTSJ1	8	29.0514473659546	0.801757181964194	0.999999424575339
ENSG00000102312.21	PORCN	7	19.459006023078	0.989294504480332	0.999999424575339
ENSG00000147155.11	EBP	5	19.7675051025944	0.790406689405327	0.999999424575339
ENSG00000068354.16	TBC1D25	3	12.1584503901069	0.982562658543562	0.999999424575339
ENSG00000102317.18	RBM3	10	46.8413127484116	0.888602366626415	0.999999424575339
ENSG00000101940.18	WDR13	8	28.8034308819734	0.949350471794922	0.999999424575339
ENSG00000015285.10	WAS	4	16.6285375746443	0.497664637732886	0.999999424575339
ENSG00000101945.16	SUV39H1	3	8.47786060668798	0.187515870323644	0.999999424575339
ENSG00000094631.19	HDAC6	17	49.4248293119297	0.982039033077556	0.999999424575339
ENSG00000102103.16	PQBP1	13	38.2626858898135	0.924578351414446	0.999999424575339
ENSG00000126768.12	TIMM17B	7	21.2712994287884	0.807046098533129	0.999999424575339
ENSG00000102100.16	SLC35A2	8	22.5269278767713	0.786040099886193	0.999999424575339
ENSG00000102096.9	PIM2	3	18.2643558728804	0.368615484539891	0.999999424575339
ENSG00000068308.13	OTUD5	7	31.0922082562584	0.885498923672117	0.999999424575339
ENSG00000102057.10	KCND1	2	6.11234560175716	0.979444183942466	0.999999424575339
ENSG00000068400.13	GRIPAP1	5	22.0719667481797	0.538118648211348	0.999999424575339
ENSG00000068323.17	TFE3	3	14.414007597892	0.90860707974881	0.999999424575339
ENSG00000147144.13	CCDC120	3	11.0003866875084	0.996959679405478	0.999999424575339
ENSG00000243279.4	PRAF2	1	5.1761487981553	0.440135019399164	0.999999424575339
ENSG00000196998.18	WDR45	15	33.7982053613839	0.997028869011045	0.999999424575339
ENSG00000068394.11	GPKOW	1	6.2526163252871	0.615809861469091	0.999999424575339
ENSG00000269313.5	MAGIX	1	2.65888600011957	0.875311133349412	0.999999424575339
ENSG00000102007.11	PLP2	2	10.4612537891875	0.830503464539951	0.999999424575339
ENSG00000012211.13	PRICKLE3	6	19.4472273911687	0.838963742642622	0.999999424575339
ENSG00000102003.10	SYP	3	6.27857840126008	0.961400869755387	0.999999424575339
ENSG00000102001.12	CACNA1F	1	1.02496419749128	0.0705460045905511	0.999999424575339
ENSG00000101997.13	CCDC22	2	8.46422192916941	0.96552585798952	0.999999424575339
ENSG00000049768.15	FOXP3	1	1.86881576060566	0.448644952953934	0.999999424575339
ENSG00000049769.13	PPP1R3F	5	12.4207107128127	0.997538094013223	0.999999424575339
ENSG00000273820.1	USP27X	1	3.66936086724279	0.929828842645399	0.999999424575339
ENSG00000171365.17	CLCN5	2	6.5619044904043	0.949383511203054	0.999999424575339
ENSG00000147082.17	CCNB3	1	1.92578681655028	0.606259124379988	0.999999424575339
ENSG00000189369.8	GSPT2	1	6.01238155830068	0.985549318389353	0.999999424575339
ENSG00000179222.17	MAGED1	8	32.3835611004578	0.689081221520831	0.999999424575339
ENSG00000179304.16	AC234031.1	3	9.57833930385444	0.829952480917591	0.999999424575339
ENSG00000268350.7	FAM156A	7	20.4954552017415	0.436361179635801	0.999999424575339
ENSG00000184205.14	TSPYL2	6	21.5169155978408	0.944430532946405	0.999999424575339
ENSG00000232593.7	KANTR	4	13.175278275848	0.847199290266749	0.999999424575339
ENSG00000231340.1	ACTG1P10	1	2.58685769912351	0.286293571261004	0.999999424575339
ENSG00000227329.2	AL139396.1	1	1.04276678254941	0.140898872627723	0.999999424575339
ENSG00000126012.11	KDM5C	10	37.2942548916087	0.0103553319035626	0.999999424575339
ENSG00000124313.15	IQSEC2	2	3.25517196240675	0.85698683944969	0.999999424575339
ENSG00000072501.17	SMC1A	6	30.0123750153279	0.948692119405145	0.999999424575339
ENSG00000158423.17	RIBC1	1	2.11709842622987	0.980871514850835	0.999999424575339
ENSG00000072506.12	HSD17B10	3	11.0512407594352	0.556965803382505	0.999999424575339
ENSG00000086758.16	HUWE1	11	53.7935981812732	0.625741945695371	0.999999424575339
ENSG00000172943.19	PHF8	6	24.2847037232629	0.820623566422391	0.999999424575339
ENSG00000184083.12	FAM120C	2	8.88545151541408	0.595731326009044	0.999999424575339
ENSG00000196632.10	WNK3	1	2.64560231373123	0.61967051435389	0.999999424575339
ENSG00000158526.8	TSR2	1	6.82114124920697	0.804617934883795	0.999999424575339
ENSG00000130119.16	GNL3L	2	13.2668729645192	0.252150779472732	0.999999424575339
ENSG00000102316.17	MAGED2	11	36.4096945255625	0.240283888390136	0.999999424575339
ENSG00000067445.20	TRO	4	9.74076798255351	0.145608913515037	0.999999424575339
ENSG00000158571.10	PFKFB1	2	2.9423774614557	0.976180626532539	0.999999424575339
ENSG00000169188.5	APEX2	2	10.8534323311518	0.501111195663862	0.999999424575339
ENSG00000182518.13	FAM104B	6	17.2065116125861	0.971320211252691	0.999999424575339
ENSG00000256045.2	MTRNR2L10	1	6.92707986255108	0.213136411478117	0.999999424575339
ENSG00000187601.4	MAGEH1	1	5.84981295129539	0.751654267704013	0.999999424575339
ENSG00000247746.4	USP51	1	4.18939363212662	0.825916433708516	0.999999424575339
ENSG00000083750.12	RRAGB	6	16.9465404152449	0.683495218776063	0.999999424575339
ENSG00000102349.18	KLF8	5	17.0748373503872	0.684872492365258	0.999999424575339
ENSG00000188021.8	UBQLN2	1	7.22058560177526	0.14725924929979	0.999999424575339
ENSG00000204272.12	NBDY	3	13.1416863404728	0.399519983356059	0.999999424575339
ENSG00000204271.13	SPIN3	9	26.4738701899338	0.992935203877158	0.999999424575339
ENSG00000186787.8	SPIN2B	4	9.48311849863115	0.959673709626947	0.999999424575339
ENSG00000147059.8	SPIN2A	1	3.02476014020077	0.282927514389318	0.999999424575339
ENSG00000165591.6	FAAH2	1	3.70461048861927	0.342544163573202	0.999999424575339
ENSG00000198455.4	ZXDB	1	5.85501670074435	0.959690895465993	0.999999424575339
ENSG00000198205.6	ZXDA	1	4.65080085623898	0.843077840328121	0.999999424575339
ENSG00000186767.6	SPIN4	1	5.77791028628405	0.78472803076811	0.999999424575339
ENSG00000131089.15	ARHGEF9	20	49.3568639390849	0.7878054841558	0.999999424575339
ENSG00000184675.11	AMER1	1	6.12570848203339	0.55313470152579	0.999999424575339
ENSG00000102043.16	MTMR8	1	3.82941140411035	0.935377617278771	0.999999424575339
ENSG00000126970.16	ZC4H2	6	14.9556249438815	0.67443633847893	0.999999424575339
