target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000215580.11	BCORP1	2	3.62435189627781	0.241218390264553	0.999998151455925
ENSG00000267793.1	AC009977.1	1	1.12488301467031	0.0867473768485275	0.999998151455925
ENSG00000232634.1	NEFLP1	1	0.953604952402017	0.0436386188202055	0.999998151455925
ENSG00000283023.1	FRG1GP	1	3.43605413363456	0.562699302403166	0.999998151455925
ENSG00000100181.22	TPTEP1	3	8.41696655590796	0.897418460308039	0.999998151455925
ENSG00000237438.7	CECR7	4	14.1514758887869	0.997659593435558	0.999998151455925
ENSG00000177663.13	IL17RA	3	12.7953397170749	0.806771522243075	0.999998151455925
ENSG00000069998.12	HDHD5	7	24.7872390313471	0.996436225056797	0.999998151455925
ENSG00000093072.17	ADA2	7	25.1973051163934	0.990674284421062	0.999998151455925
ENSG00000099954.18	CECR2	1	2.66991508719082	0.776891891484083	0.999998151455925
ENSG00000182902.14	SLC25A18	1	2.25694955333383	0.701456290657018	0.999998151455925
ENSG00000131100.13	ATP6V1E1	5	15.6718417912615	0.782743058347053	0.999998151455925
ENSG00000099968.17	BCL2L13	15	47.6744551976235	0.80681145727593	0.999998151455925
ENSG00000015475.18	BID	10	41.0790762245963	0.254611102651509	0.999998151455925
ENSG00000243156.8	MICAL3	7	25.1524650173183	0.168068909831834	0.999998151455925
ENSG00000215193.12	PEX26	3	20.2057160326463	0.908386619172854	0.999998151455925
ENSG00000183785.15	TUBA8	4	11.4430427782568	0.730875029007584	0.999998151455925
ENSG00000184979.9	USP18	1	7.34039177119543	0.880133666579891	0.999998151455925
ENSG00000278558.4	TMEM191B	1	2.23840631480566	0.115122278815729	0.999998151455925
ENSG00000274602.5	PI4KAP1	4	11.9956047479241	0.199038032578159	0.999998151455925
ENSG00000275793.1	RIMBP3	1	3.58184316784496	0.52790989796974	0.999998151455925
ENSG00000161103.11	AC008132.1	1	1.68238848559955	0.582764845471838	0.999998151455925
ENSG00000183628.13	DGCR6	1	2.49247147645818	0.843395794741879	0.999998151455925
ENSG00000283809.1	AC007326.4	1	5.71560759560669	0.89523033806764	0.999998151455925
ENSG00000100033.16	PRODH	2	3.8567247145397	0.863222319269261	0.999998151455925
ENSG00000237517.9	DGCR5	1	1.92326754181025	0.924747899814037	0.999998151455925
ENSG00000070413.20	DGCR2	6	23.2172981181888	0.971181567862883	0.999998151455925
ENSG00000100056.12	ESS2	3	14.2128626271503	0.952264440291444	0.999998151455925
ENSG00000100075.10	SLC25A1	4	20.1146848694603	0.974542534252491	0.999998151455925
ENSG00000100084.14	HIRA	2	8.03999199627289	0.780123703057926	0.999998151455925
ENSG00000242259.8	C22orf39	5	20.5638423636267	0.652535187904441	0.999998151455925
ENSG00000185608.8	MRPL40	3	15.8224211010755	0.940693723416018	0.999998151455925
ENSG00000070010.19	UFD1	7	29.4394982346469	0.983709378260524	0.999998151455925
ENSG00000093009.9	CDC45	6	20.8881763371209	0.678511650506589	0.999998151455925
ENSG00000184702.20	SEPT5	1	3.7192538531171	0.768216020049505	0.999998151455925
ENSG00000185838.14	GNB1L	4	14.1271005258151	0.220819593921979	0.999998151455925
ENSG00000215012.9	RTL10	4	16.8819925370509	0.907289025722273	0.999998151455925
ENSG00000184470.21	TXNRD2	9	30.7919770209885	0.966228940465498	0.999998151455925
ENSG00000232926.1	AC000078.1	1	1.66730514281516	0.55978337614106	0.999998151455925
ENSG00000093010.13	COMT	11	44.3152830335251	0.997739457981758	0.999998151455925
ENSG00000099889.14	ARVCF	3	7.85889173208404	0.755280047698367	0.999998151455925
ENSG00000183597.15	TANGO2	13	37.0905069094093	0.925836318602046	0.999998151455925
ENSG00000128191.16	DGCR8	7	27.2770800981593	0.944088973770254	0.999998151455925
ENSG00000099899.15	TRMT2A	14	49.1660189207137	0.953824447908231	0.999998151455925
ENSG00000099901.17	RANBP1	9	35.9024872073594	0.978434643737866	0.999998151455925
ENSG00000099904.15	ZDHHC8	6	23.8492675304456	0.879847053003706	0.999998151455925
ENSG00000040608.14	RTN4R	3	4.5161086161206	0.47961110882223	0.999998151455925
ENSG00000128185.9	DGCR6L	2	8.93780729958163	0.460616835744668	0.999998151455925
ENSG00000185252.19	ZNF74	7	22.5681814592432	0.999563902112287	0.999998151455925
ENSG00000244486.8	SCARF2	1	2.40629492857683	0.644938391242588	0.999998151455925
ENSG00000099910.17	KLHL22	7	15.8399102405716	0.98469653200012	0.999998151455925
ENSG00000215493.3	AC007731.1	1	1.70501515224774	0.674512630481378	0.999998151455925
ENSG00000236670.1	KRT18P5	1	1.9053035752968	0.842770522999959	0.999998151455925
ENSG00000099917.17	MED15	13	47.4494503758799	0.754797023976902	0.999998151455925
ENSG00000226287.8	TMEM191A	2	4.65409624261404	0.662125946584958	0.999998151455925
ENSG00000241973.10	PI4KA	7	26.4000953700425	0.656298831472448	0.999998151455925
ENSG00000099937.11	SERPIND1	2	3.92888820108281	0.577934689035138	0.999998151455925
ENSG00000099940.12	SNAP29	3	15.4747882853403	0.967661879285293	0.999998151455925
ENSG00000099942.13	CRKL	1	8.42064920316487	0.58979949480175	0.999998151455925
ENSG00000183773.15	AIFM3	1	1.89364059133595	0.718859625544829	0.999998151455925
ENSG00000099949.20	LZTR1	12	33.1132575712763	0.815322909953866	0.999998151455925
ENSG00000184436.11	THAP7	6	20.1476262716595	0.987881857439923	0.999998151455925
ENSG00000284060.1	AC002472.2	1	2.64666405024309	0.409152637952388	0.999998151455925
ENSG00000187905.10	LRRC74B	1	2.34198594832351	0.913641715660635	0.999998151455925
ENSG00000274600.1	RIMBP3B	1	2.9833853566061	0.985807659321534	0.999998151455925
ENSG00000169635.10	HIC2	2	8.33363183765157	0.332322615694108	0.999998151455925
ENSG00000206140.11	TMEM191C	3	6.04700534190735	0.700622166383454	0.999998151455925
ENSG00000183506.17	PI4KAP2	7	23.9484943270646	0.962179410403185	0.999998151455925
ENSG00000185651.14	UBE2L3	3	14.5084313594684	0.867400951636517	0.999998151455925
ENSG00000161179.13	YDJC	7	27.1832529931757	0.97785048289171	0.999998151455925
ENSG00000128228.5	SDF2L1	2	8.16567260681277	0.847043339792715	0.999998151455925
ENSG00000284630.1	AP000553.5	1	2.29803372260597	0.67239010526804	0.999998151455925
ENSG00000100023.19	PPIL2	7	30.130771792356	0.378680788201997	0.999998151455925
ENSG00000100027.15	YPEL1	2	4.3352130315363	0.202131137007958	0.999998151455925
ENSG00000100030.14	MAPK1	4	20.7389826665081	0.986639429373803	0.999998151455925
ENSG00000100034.14	PPM1F	4	14.469242632249	0.838583172013848	0.999998151455925
ENSG00000100038.19	TOP3B	8	27.7988997975829	0.946265302914564	0.999998151455925
ENSG00000197549.9	PRAMENP	3	6.43911739443342	0.0856373750044143	0.999998151455925
ENSG00000253239.1	IGLVI-70	1	2.35531751185219	0.171330753253135	0.999998151455925
ENSG00000211637.2	IGLV4-69	1	4.61125392064978	0.0273749887549851	0.999998151455925
ENSG00000211638.2	IGLV8-61	1	4.41602965155689	0.846810049313581	0.999998151455925
ENSG00000211640.4	IGLV6-57	1	4.60966268010505	0.376272571731644	0.999998151455925
ENSG00000272779.1	AC245060.4	1	6.19373801271	0.349586678877853	0.999998151455925
ENSG00000211643.2	IGLV5-52	1	3.30725378343599	0.32954498353859	0.999998151455925
ENSG00000211644.3	IGLV1-51	1	5.87000367706792	0.573364380664681	0.999998151455925
ENSG00000223350.2	IGLV9-49	1	4.18785434912435	0.239082993413877	0.999998151455925
ENSG00000211648.2	IGLV1-47	1	6.09845491287586	0.725338453237241	0.999998151455925
ENSG00000211649.3	IGLV7-46	1	1.88846668262317	0.887674967108241	0.999998151455925
ENSG00000211651.3	IGLV1-44	1	4.43609003679687	0.610423976695314	0.999998151455925
ENSG00000211652.2	IGLV7-43	1	2.43652610927838	0.966784741261729	0.999998151455925
ENSG00000253818.1	IGLV1-41	1	2.25672390763992	0.617799297530027	0.999998151455925
ENSG00000211653.2	IGLV1-40	1	4.44939120216116	0.390925066213836	0.999998151455925
ENSG00000275004.4	ZNF280B	1	5.0444416215097	0.773929118019686	0.999998151455925
ENSG00000185686.18	PRAME	1	1.07698147197632	0.255779280556071	0.999998151455925
ENSG00000211658.2	IGLV3-27	1	2.4974085812022	0.104071654392843	0.999998151455925
ENSG00000211659.2	IGLV3-25	1	3.88303995270561	0.0340339847391378	0.999998151455925
ENSG00000211662.2	IGLV3-21	1	4.26835063024661	0.524295480013645	0.999998151455925
ENSG00000211663.2	IGLV3-19	1	4.657715093995	0.0388007325610223	0.999998151455925
ENSG00000211666.2	IGLV2-14	1	7.1702462345857	0.853430915315747	0.999998151455925
ENSG00000211667.3	IGLV3-12	1	1.26926574835387	0.957896637584289	0.999998151455925
ENSG00000211668.2	IGLV2-11	1	5.57769563368391	0.104917705760698	0.999998151455925
ENSG00000211669.3	IGLV3-10	1	3.27305992584613	0.399897888594415	0.999998151455925
ENSG00000278196.3	IGLV2-8	1	4.30646491027262	0.616211458585676	0.999998151455925
ENSG00000253234.1	IGLV2-5	1	1.8260117346354	0.273683737695813	0.999998151455925
ENSG00000211673.2	IGLV3-1	1	4.99449857835653	0.0869180683101016	0.999998151455925
ENSG00000254709.7	IGLL5	3	14.692850794686	0.489085060069549	0.999998151455925
ENSG00000211675.2	IGLC1	1	7.57605464446642	0.912837661936721	0.999998151455925
ENSG00000211676.2	IGLJ2	1	2.15692346209065	0.734568100604743	0.999998151455925
ENSG00000211677.2	IGLC2	1	9.2183572282316	0.368804909469432	0.999998151455925
ENSG00000211678.2	IGLJ3	1	2.47181266921058	0.910833771335047	0.999998151455925
ENSG00000211679.2	IGLC3	1	7.6772872702155	0.60444395448831	0.999998151455925
ENSG00000211685.3	IGLC7	1	2.62671480055395	0.736513228402445	0.999998151455925
ENSG00000100218.11	RSPH14	1	1.59115223816467	0.818143373678551	0.999998151455925
ENSG00000128266.9	GNAZ	1	2.4679415209459	0.549703640665854	0.999998151455925
ENSG00000100228.12	RAB36	1	2.55051983168515	0.566554032944884	0.999998151455925
ENSG00000186716.20	BCR	3	13.0740860743009	0.0545494188083321	0.999998151455925
ENSG00000230701.2	FBXW4P1	1	1.57025284172108	0.97141289278382	0.999998151455925
ENSG00000133519.12	ZDHHC8P1	1	1.67682744229489	0.857784086387721	0.999998151455925
ENSG00000234353.2	AP000346.2	2	4.79876857882023	0.244746830896884	0.999998151455925
ENSG00000244723.3	ASLP1	1	2.56551364640236	0.425544651564104	0.999998151455925
ENSG00000272578.5	AP000347.1	6	17.0626544004529	0.999604815519723	0.999998151455925
ENSG00000159496.14	RGL4	5	10.5169649664375	0.845567477389788	0.999998151455925
ENSG00000187792.5	ZNF70	1	5.22326442558773	0.998114753387944	0.999998151455925
ENSG00000128218.8	VPREB3	1	4.32319052301355	0.0295799498226242	0.999998151455925
ENSG00000250479.8	CHCHD10	5	21.9176125965538	0.484180345482348	0.999998151455925
ENSG00000099953.10	MMP11	1	0.839093686547094	0.850991988303195	0.999998151455925
ENSG00000099956.19	SMARCB1	11	26.4007899332872	0.989470751275256	0.999998151455925
ENSG00000099958.14	DERL3	5	14.934573126784	0.977618643304416	0.999998151455925
ENSG00000133460.19	SLC2A11	10	19.3846190935052	0.969310903657899	0.999998151455925
ENSG00000240972.2	MIF	3	17.7234560281006	0.966433835334041	0.999998151455925
ENSG00000099974.8	DDTL	1	4.8007609141638	0.694311482815218	0.999998151455925
ENSG00000099977.14	DDT	2	10.0422306508294	0.812976747516708	0.999998151455925
ENSG00000099991.18	CABIN1	9	39.2466471371045	0.92326589167826	0.999998151455925
ENSG00000099994.11	SUSD2	1	1.89741955410582	0.637465280860612	0.999998151455925
ENSG00000099998.17	GGT5	1	2.45870842674121	0.978308504066325	0.999998151455925
ENSG00000100014.20	SPECC1L	5	20.8168933933247	0.747199942153681	0.999998151455925
ENSG00000258555.6	SPECC1L-ADORA2A	1	2.51281037125862	0.072085271080119	0.999998151455925
ENSG00000128271.22	ADORA2A	8	29.8607193848095	0.952984785610128	0.999998151455925
ENSG00000100024.14	UPB1	5	14.6113381360278	0.993467398377748	0.999998151455925
ENSG00000138867.16	GUCD1	10	38.6887622849979	0.852388318568013	0.999998151455925
ENSG00000100028.12	SNRPD3	3	17.8102701839855	0.316977001826013	0.999998151455925
ENSG00000286070.1	GGT1	4	19.2105216745695	0.902484906595166	0.999998151455925
ENSG00000178026.13	LRRC75B	5	10.6324389292662	0.555827572209651	0.999998151455925
ENSG00000100031.19	GGT1	13	30.9247417674724	0.994554808135002	0.999998151455925
ENSG00000197077.13	KIAA1671	2	7.24718382405091	0.339666592161589	0.999998151455925
ENSG00000231466.2	AL022324.2	1	1.99022335720733	0.46207209353897	0.999998151455925
ENSG00000100068.12	LRP5L	6	15.3979063296864	0.134477030856626	0.999998151455925
ENSG00000100058.12	CRYBB2P1	5	19.7566022139693	0.996706253375556	0.999998151455925
ENSG00000100077.15	GRK3	3	16.93280743518	0.965820263048141	0.999998151455925
ENSG00000224003.1	YES1P1	1	1.43567372460982	0.388433598641406	0.999998151455925
ENSG00000133454.15	MYO18B	5	10.1015024774507	0.747071555113582	0.999998151455925
ENSG00000128203.7	ASPHD2	1	6.16596254999098	0.871338021471405	0.999998151455925
ENSG00000100099.20	HPS4	13	42.9589668306755	0.982261514193895	0.999998151455925
ENSG00000100104.13	SRRD	3	13.9993625310638	0.727933292315439	0.999998151455925
ENSG00000100109.17	TFIP11	8	26.9543109548131	0.963105738278409	0.999998151455925
ENSG00000128294.16	TPST2	3	14.0734134841708	0.749116131622694	0.999998151455925
ENSG00000169184.6	MN1	1	2.10234926287835	0.85774965644117	0.999998151455925
ENSG00000180957.17	PITPNB	8	22.9988882934521	0.958220071085947	0.999998151455925
ENSG00000100154.14	TTC28	1	2.74701029237543	0.310865181436346	0.999998151455925
ENSG00000183765.21	CHEK2	15	34.8977536567235	0.988156656643391	0.999998151455925
ENSG00000100209.10	HSCB	6	20.85109882944	0.937884726603764	0.999998151455925
ENSG00000159873.10	CCDC117	2	9.98689411134943	0.826200584723008	0.999998151455925
ENSG00000100219.16	XBP1	7	35.103927978032	0.595976304780647	0.999998151455925
ENSG00000183579.15	ZNRF3	3	5.8963262143742	0.941331546327696	0.999998151455925
ENSG00000183762.12	KREMEN1	2	6.34236099216453	0.343284740308645	0.999998151455925
ENSG00000186998.16	EMID1	7	25.9708508040112	0.12036359789173	0.999998151455925
ENSG00000100263.14	RHBDD3	5	20.4499218353868	0.935046338435697	0.999998151455925
ENSG00000182944.17	EWSR1	14	64.3085321919392	0.966328589971546	0.999998151455925
ENSG00000100276.10	RASL10A	1	1.44052012857745	0.612514333987125	0.999998151455925
ENSG00000100280.16	AP1B1	8	35.5563921345909	0.997504957727395	0.999998151455925
ENSG00000100285.9	NEFH	1	4.83418658219723	0.816351443784233	0.999998151455925
ENSG00000100296.13	THOC5	8	26.4258491393597	0.995361889774935	0.999998151455925
ENSG00000184117.11	NIPSNAP1	4	13.2787380653965	0.353340954485904	0.999998151455925
ENSG00000186575.17	NF2	7	23.8763970697058	0.799389009398334	0.999998151455925
ENSG00000100314.4	CABP7	1	0.971726042425947	0.307288012729295	0.999998151455925
ENSG00000100319.12	ZMAT5	2	9.52002894343595	0.81729895093504	0.999998151455925
ENSG00000184076.13	UQCR10	2	13.3355165742785	0.630569829103948	0.999998151455925
ENSG00000100325.15	ASCC2	10	35.6859847665932	0.826824943156492	0.999998151455925
ENSG00000100330.15	MTMR3	6	20.714095837956	0.547450428863876	0.999998151455925
ENSG00000128342.5	LIF	2	5.52331421964863	0.501912805041771	0.999998151455925
ENSG00000099985.4	OSM	1	3.8838236037428	0.394871908575403	0.999998151455925
ENSG00000239282.7	CASTOR1	3	7.1540975390884	0.69113016484408	0.999998151455925
ENSG00000248751.6	AC004997.1	2	2.77994604268329	0.483477089878566	0.999998151455925
ENSG00000099992.15	TBC1D10A	6	19.1903834764685	0.967514081697592	0.999998151455925
ENSG00000099995.19	SF3A1	7	34.6928238495676	0.986800382240196	0.999998151455925
ENSG00000187860.10	CCDC157	4	9.97221332893813	0.812172910042647	0.999998151455925
ENSG00000099999.14	RNF215	5	16.1831383350123	0.661142840540628	0.999998151455925
ENSG00000100003.18	SEC14L2	7	16.2470375392922	0.844059999336938	0.999998151455925
ENSG00000242114.6	MTFP1	6	26.7890560941456	0.98832507020706	0.999998151455925
ENSG00000100012.11	SEC14L3	1	0.968002383865302	0.844126086867222	0.999998151455925
ENSG00000214491.8	SEC14L6	1	2.21271431170569	0.76874645791167	0.999998151455925
ENSG00000128242.13	GAL3ST1	1	1.59336534957778	0.952354607417768	0.999998151455925
ENSG00000100029.18	PES1	10	31.7730111127435	0.690143637885831	0.999998151455925
ENSG00000185339.8	TCN2	4	17.7397271102434	0.922662297716956	0.999998151455925
ENSG00000100036.13	SLC35E4	1	4.21422195830295	0.60581373517382	0.999998151455925
ENSG00000167065.13	DUSP18	7	15.0097748957715	0.897833592815073	0.999998151455925
ENSG00000250318.1	AC003072.1	1	2.55464515415989	0.623308489955733	0.999998151455925
ENSG00000184792.16	OSBP2	6	6.51134621054366	0.987739756834906	0.999998151455925
ENSG00000237977.1	EIF4HP2	1	1.07452783896598	0.528519450931202	0.999998151455925
ENSG00000133422.13	MORC2	4	16.8404531182643	0.935951861417595	0.999998151455925
ENSG00000183963.18	SMTN	8	21.5987557160621	0.882211807799126	0.999998151455925
ENSG00000198832.10	SELENOM	1	4.85645265203877	0.352925576848363	0.999998151455925
ENSG00000185133.14	INPP5J	1	2.19217210342782	0.541804001475319	0.999998151455925
ENSG00000138942.16	RNF185	4	13.6408045687888	0.805322353549112	0.999998151455925
ENSG00000182541.18	LIMK2	8	23.0525641892247	0.909691468747004	0.999998151455925
ENSG00000100100.12	PIK3IP1	4	13.468964387466	0.742962220842321	0.999998151455925
ENSG00000100105.18	PATZ1	4	20.5037128693999	0.767172887460778	0.999998151455925
ENSG00000185721.12	DRG1	3	16.1201098524168	0.626335212852573	0.999998151455925
ENSG00000184708.18	EIF4ENIF1	9	32.9352464881223	0.995214832450926	0.999998151455925
ENSG00000198089.15	SFI1	17	55.1260390458979	0.998018017517512	0.999998151455925
ENSG00000241878.11	PISD	15	50.6683600020873	0.742083560591372	0.999998151455925
ENSG00000183530.14	PRR14L	4	15.4560109942109	0.791358223720852	0.999998151455925
ENSG00000100150.18	DEPDC5	20	52.685054989914	0.981489654934778	0.999998151455925
ENSG00000128245.15	YWHAH	6	18.9341801406492	0.864881285051586	0.999998151455925
ENSG00000128276.10	RFPL3	1	2.12990662117871	0.54010784799234	0.999998151455925
ENSG00000100220.12	RTCB	4	12.7949889935682	0.900239370488587	0.999998151455925
ENSG00000100225.18	FBXO7	6	34.8579186693245	0.651769901416662	0.999998151455925
ENSG00000133424.20	LARGE1	4	17.1025775973634	0.177581909581711	0.999998151455925
ENSG00000175329.12	ISX	2	5.68202173271485	0.0412736903216542	0.999998151455925
ENSG00000100281.14	HMGXB4	3	15.2079550704629	0.98452172578025	0.999998151455925
ENSG00000100284.21	TOM1	8	23.1091795118391	0.569299629087663	0.999998151455925
ENSG00000100292.17	HMOX1	2	6.93938263753847	0.0236257131170902	0.999998151455925
ENSG00000100297.16	MCM5	8	38.3076326451609	0.981947645508462	0.999998151455925
ENSG00000221963.6	APOL6	1	7.11310641167164	0.0360068727799932	0.999998151455925
ENSG00000128284.19	APOL3	12	42.1382002853556	0.874086577773242	0.999998151455925
ENSG00000100336.17	APOL4	3	6.61967236574144	0.548795752398172	0.999998151455925
ENSG00000128335.14	APOL2	7	32.4840517569455	0.0312991291414408	0.999998151455925
ENSG00000100342.20	APOL1	8	38.5476359088	0.566833534801875	0.999998151455925
ENSG00000100345.21	MYH9	4	16.5037006452012	0.848497216549542	0.999998151455925
ENSG00000100348.10	TXN2	5	22.5923821530213	0.935107760433344	0.999998151455925
ENSG00000100350.14	FOXRED2	5	19.0321409966708	0.529546533434212	0.999998151455925
ENSG00000100353.18	EIF3D	9	33.1453524099804	0.967784620446277	0.999998151455925
ENSG00000166862.6	CACNG2	1	1.41694744309001	0.920067729193421	0.999998151455925
ENSG00000100360.15	IFT27	4	14.3701678380249	0.834744849428189	0.999998151455925
ENSG00000100365.15	NCF4	5	17.2948743005866	0.357354144379866	0.999998151455925
ENSG00000100368.14	CSF2RB	2	11.7229048230289	0.961705406039697	0.999998151455925
ENSG00000128311.14	TST	2	6.81632869996424	0.380928140954484	0.999998151455925
ENSG00000128309.16	MPST	7	25.077024865653	0.66870759632396	0.999998151455925
ENSG00000100379.17	KCTD17	6	20.934424945829	0.959276070678329	0.999998151455925
ENSG00000187045.18	TMPRSS6	3	6.96247113785432	0.887983846731164	0.999998151455925
ENSG00000100385.14	IL2RB	1	8.76697513845931	0.906656753926064	0.999998151455925
ENSG00000133466.14	C1QTNF6	5	13.71700659388	0.967555223775692	0.999998151455925
ENSG00000278195.2	SSTR3	2	11.3245935608236	0.464209328706863	0.999998151455925
ENSG00000226233.1	Z82188.1	1	2.60806462052474	0.356457396652278	0.999998151455925
ENSG00000128340.15	RAC2	7	30.2440272355171	0.973275530960538	0.999998151455925
ENSG00000100055.21	CYTH4	6	17.0798774278286	0.17904415591279	0.999998151455925
ENSG00000166897.15	ELFN2	1	1.88153269340404	0.849068175175695	0.999998151455925
ENSG00000100060.17	MFNG	9	28.946082644872	0.91266587088698	0.999998151455925
ENSG00000128283.7	CDC42EP1	1	2.22007006277275	0.47528058689456	0.999998151455925
ENSG00000100083.19	GGA1	12	43.3132099623689	0.980285526800168	0.999998151455925
ENSG00000100092.22	SH3BP1	10	33.4969198782938	0.947770571380229	0.999998151455925
ENSG00000285304.1	Z83844.3	1	6.21480156662214	0.768196743102851	0.999998151455925
ENSG00000241360.2	PDXP	2	12.8770620377821	0.96538451063055	0.999998151455925
ENSG00000100097.12	LGALS1	6	23.8798448669475	0.520602274517471	0.999998151455925
ENSG00000273899.5	NOL12	5	16.1359085628755	0.904722235619689	0.999998151455925
ENSG00000100106.21	TRIOBP	6	27.8637883482581	0.996996217157593	0.999998151455925
ENSG00000189060.5	H1F0	1	6.07118118179596	0.925669245369744	0.999998151455925
ENSG00000100116.16	GCAT	4	13.3505301262021	0.98441808470725	0.999998151455925
ENSG00000100124.15	ANKRD54	4	15.1196494806079	0.622447432189905	0.999998151455925
ENSG00000100129.18	EIF3L	13	52.2572409428059	0.676709964374909	0.999998151455925
ENSG00000100139.13	MICALL1	5	17.4470259637394	0.85585033539249	0.999998151455925
ENSG00000128346.10	C22orf23	1	4.25424235955205	0.751992677156443	0.999998151455925
ENSG00000100142.15	POLR2F	8	25.6099719259828	0.982388845228472	0.999998151455925
ENSG00000100151.16	PICK1	6	17.26341008399	0.792264996324026	0.999998151455925
ENSG00000128298.17	BAIAP2L2	2	2.31281304308477	0.1952370707488	0.999998151455925
ENSG00000184381.18	PLA2G6	9	26.628247224934	0.989810261326544	0.999998151455925
ENSG00000185022.12	MAFF	3	11.4448658498682	0.445042707816594	0.999998151455925
ENSG00000198792.13	TMEM184B	4	13.0453234122453	0.674763803158652	0.999998151455925
ENSG00000213923.12	CSNK1E	13	55.2736095490783	0.999723280621108	0.999998151455925
ENSG00000283900.1	TPTEP2-CSNK1E	1	3.05655364556771	0.963613993171663	0.999998151455925
ENSG00000244627.5	TPTEP2	8	20.9818199167999	0.893383660269334	0.999998151455925
ENSG00000100196.11	KDELR3	1	3.42742604802866	0.38237257488772	0.999998151455925
ENSG00000100201.21	DDX17	7	37.2527597226152	0.583474293358893	0.999998151455925
ENSG00000100206.10	DMC1	3	9.43319110148328	0.999537197500599	0.999998151455925
ENSG00000184949.16	FAM227A	2	2.93290378914872	0.997300309353911	0.999998151455925
ENSG00000100211.10	CBY1	9	25.1385771657727	0.947192311987688	0.999998151455925
ENSG00000100216.6	TOMM22	2	14.5398419856166	0.729127707867167	0.999998151455925
ENSG00000100221.10	JOSD1	4	16.1361257993997	0.937204813578531	0.999998151455925
ENSG00000100226.16	GTPBP1	7	22.9282273628849	0.888378590109979	0.999998151455925
ENSG00000229598.1	PRDX3P1	1	1.61179940603691	0.854633096299448	0.999998151455925
ENSG00000100242.15	SUN2	10	43.7497436447092	0.99871184499465	0.999998151455925
ENSG00000100246.13	DNAL4	2	6.49047257505697	0.80198797629674	0.999998151455925
ENSG00000221890.4	NPTXR	1	2.76652540368244	0.898880515354188	0.999998151455925
ENSG00000183741.11	CBX6	3	16.0248018475912	0.767908116097543	0.999998151455925
ENSG00000244509.4	APOBEC3C	2	14.1230064497292	0.909918598762659	0.999998151455925
ENSG00000284554.2	AL022318.4	1	2.21542443006972	0.956811311544163	0.999998151455925
ENSG00000243811.10	APOBEC3D	2	11.4448022716277	0.930663252209735	0.999998151455925
ENSG00000128394.17	APOBEC3F	4	17.1953799001414	0.824228181196504	0.999998151455925
ENSG00000259421.1	AL022318.2	1	1.5467342951161	0.401850317090779	0.999998151455925
ENSG00000239713.9	APOBEC3G	6	29.9147058996167	0.996496086728074	0.999998151455925
ENSG00000100298.15	APOBEC3H	3	10.2022544556174	0.0727157260367353	0.999998151455925
ENSG00000100307.13	CBX7	5	14.6104452030244	0.997723562493011	0.999998151455925
ENSG00000100311.16	PDGFB	2	7.11659450143778	0.445866798218088	0.999998151455925
ENSG00000100316.16	RPL3	16	57.0627899041867	0.972721773645282	0.999998151455925
ENSG00000100321.15	SYNGR1	4	8.94347010058944	0.462866912994475	0.999998151455925
ENSG00000100324.14	TAB1	2	7.68547041932713	0.644492839492544	0.999998151455925
ENSG00000128268.12	MGAT3	3	14.6175089621624	0.364409541830039	0.999998151455925
ENSG00000100335.15	MIEF1	5	21.2892676642749	0.74323001772876	0.999998151455925
ENSG00000128272.14	ATF4	3	18.8627505878821	0.914393365664039	0.999998151455925
ENSG00000187051.9	RPS19BP1	5	17.8963036248567	0.983105603392408	0.999998151455925
ENSG00000176177.9	ENTHD1	1	1.40971291911425	0.674082429576499	0.999998151455925
ENSG00000226085.3	UQCRFS1P1	1	5.61061476795175	0.991097173610281	0.999998151455925
ENSG00000100351.16	GRAP2	4	12.367740118784	0.385884005979811	0.999998151455925
ENSG00000133477.17	FAM83F	1	3.11097791716767	0.591950110456125	0.999998151455925
ENSG00000100354.21	TNRC6B	5	21.0196255002127	0.50975552896048	0.999998151455925
ENSG00000239900.12	ADSL	11	43.1018334603482	0.989801768584039	0.999998151455925
ENSG00000284431.1	AL022238.4	1	4.30253597016969	0.766305569757034	0.999998151455925
ENSG00000100359.21	SGSM3	11	39.2963616670586	0.90448776490927	0.999998151455925
ENSG00000196588.16	MRTFA	6	26.7061895887642	0.992018793878964	0.999998151455925
ENSG00000230071.2	RPL4P6	1	1.98075657089239	0.937264813612344	0.999998151455925
ENSG00000100372.15	SLC25A17	9	29.6880665298268	0.698800768111912	0.999998151455925
ENSG00000100380.14	ST13	6	32.7819531888899	0.52647940738699	0.999998151455925
ENSG00000196236.13	XPNPEP3	4	16.7221120026107	0.886729636194901	0.999998151455925
ENSG00000172404.4	DNAJB7	1	1.73982058888031	0.801890701718867	0.999998151455925
ENSG00000100387.8	RBX1	3	14.3518389898847	0.899373170838517	0.999998151455925
ENSG00000100393.13	EP300	3	12.266317516181	0.910513037300492	0.999998151455925
ENSG00000100395.15	L3MBTL2	6	21.755355269088	0.984356891605707	0.999998151455925
ENSG00000100401.19	RANGAP1	4	18.4143274133624	0.964175487246694	0.999998151455925
ENSG00000100403.12	ZC3H7B	2	11.6681722757353	0.944819903504265	0.999998151455925
ENSG00000167074.15	TEF	1	5.31272372086418	0.9390346233779	0.999998151455925
ENSG00000183864.5	TOB2	2	8.60561972232578	0.973256985116183	0.999998151455925
ENSG00000100410.8	PHF5A	2	7.68240240618345	0.862761044842352	0.999998151455925
