target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000133704.10	IPO8	2	11.8580616502779	0.463614560423538	0.999997532585994
ENSG00000110888.17	CAPRIN2	10	25.1859223306749	0.902778788436915	0.999997532585994
ENSG00000226472.8	AC008013.1	1	3.03292869318527	0.580997497441224	0.999997532585994
ENSG00000256984.2	AC008013.2	1	2.0687581629214	0.858844069790397	0.999997532585994
ENSG00000013573.17	DDX11	18	48.1441545117953	0.94747408663867	0.999997532585994
ENSG00000139146.14	SINHCAF	8	25.9925041551972	0.211824779752641	0.999997532585994
ENSG00000170456.16	DENND5B	4	15.9723985152619	0.377827657250478	0.999997532585994
ENSG00000203437.3	AC022080.1	1	1.61631560701844	0.8854637480932	0.999997532585994
ENSG00000139160.13	ETFBKMT	2	4.3860776764564	0.425194785770126	0.999997532585994
ENSG00000151743.11	AMN1	7	20.2635058290966	0.87595575935173	0.999997532585994
ENSG00000223722.3	AC023157.1	1	3.28333647446986	0.567987701664378	0.999997532585994
ENSG00000174718.12	RESF1	4	16.5895382755713	0.633911592094412	0.999997532585994
ENSG00000151746.14	BICD1	9	32.5994602007907	0.976396691703627	0.999997532585994
ENSG00000139132.14	FGD4	1	2.16298702694096	0.466668106053011	0.999997532585994
ENSG00000087470.17	DNM1L	14	46.8454420488115	0.969632682814676	0.999997532585994
ENSG00000257511.1	AC084824.1	1	2.62458418409322	0.931133950513224	0.999997532585994
ENSG00000139131.12	YARS2	3	11.7084523331231	0.853144247192211	0.999997532585994
ENSG00000057294.14	PKP2	1	1.56465191336452	0.749849027952355	0.999997532585994
ENSG00000139133.7	ALG10	2	8.37036750251926	0.724481916971705	0.999997532585994
ENSG00000258794.3	DUX4L27	1	1.0190549126862	0.504203041841811	0.999997532585994
ENSG00000175548.9	ALG10B	2	8.36937495859962	0.709509485396753	0.999997532585994
ENSG00000139117.14	CPNE8	4	13.2447923652806	0.873704612646168	0.999997532585994
ENSG00000139116.18	KIF21A	7	26.055008112927	0.0900520050026151	0.999997532585994
ENSG00000173208.4	ABCD2	1	5.33311038032021	0.0442764803376421	0.999997532585994
ENSG00000151229.13	SLC2A13	1	4.81590140680439	0.801001829955937	0.999997532585994
ENSG00000205592.14	MUC19	4	12.0999431438305	0.984961837311501	0.999997532585994
ENSG00000151233.11	GXYLT1	2	10.268869236604	0.767453863646764	0.999997532585994
ENSG00000015153.14	YAF2	9	23.2798694764705	0.642885641435238	0.999997532585994
ENSG00000134283.17	PPHLN1	14	53.0503556379613	0.997212009005928	0.999997532585994
ENSG00000139168.8	ZCRB1	4	20.6399105982178	0.048477838034775	0.999997532585994
ENSG00000139174.12	PRICKLE1	2	6.05003933122506	0.955439000197513	0.999997532585994
ENSG00000129317.14	PUS7L	4	16.5116859149842	0.554480082389455	0.999997532585994
ENSG00000257896.1	AC093012.1	1	1.03678587664235	0.689206002897685	0.999997532585994
ENSG00000198001.13	IRAK4	7	23.9544604000764	0.892212905947115	0.999997532585994
ENSG00000151239.13	TWF1	3	10.1195547405449	0.916976633107978	0.999997532585994
ENSG00000139173.10	TMEM117	3	7.17364063776363	0.656072174002461	0.999997532585994
ENSG00000134297.6	PLEKHA8P1	4	11.353664195795	0.847456737624092	0.999997532585994
ENSG00000177119.16	ANO6	5	18.3254698717973	0.614848200080136	0.999997532585994
ENSG00000189079.16	ARID2	5	21.675285105646	0.903468029261784	0.999997532585994
ENSG00000139218.18	SCAF11	12	47.5981678098266	0.897530514317287	0.999997532585994
ENSG00000111371.15	SLC38A1	6	25.5525979332356	0.975167617199795	0.999997532585994
ENSG00000134294.14	SLC38A2	10	31.9024373522555	0.762685250856638	0.999997532585994
ENSG00000179715.13	PCED1B	3	7.88749152004262	0.642746690041968	0.999997532585994
ENSG00000005175.10	RPAP3	4	20.579306500645	0.776729598620235	0.999997532585994
ENSG00000111405.9	ENDOU	1	2.08755618607742	0.948380880681057	0.999997532585994
ENSG00000079337.16	RAPGEF3	3	5.48502518356558	0.990728028652621	0.999997532585994
ENSG00000211584.14	SLC48A1	1	4.95532995176408	0.413535702295883	0.999997532585994
ENSG00000061273.18	HDAC7	7	26.1381678817497	0.257002804588487	0.999997532585994
ENSG00000111424.10	VDR	5	13.7615876777851	0.42352493723598	0.999997532585994
ENSG00000134291.12	TMEM106C	11	38.0732838862758	0.830357480302679	0.999997532585994
ENSG00000079387.14	SENP1	5	21.2957246209388	0.991650507095929	0.999997532585994
ENSG00000240399.1	AC004801.2	1	1.95517468906403	0.997828963489862	0.999997532585994
ENSG00000152556.17	PFKM	18	57.7940149868689	0.910860493786026	0.999997532585994
ENSG00000177981.11	ASB8	5	14.4241314482075	0.707383964764698	0.999997532585994
ENSG00000167528.12	ZNF641	4	13.0401452472323	0.857794001822719	0.999997532585994
ENSG00000139620.12	KANSL2	8	23.118891190246	0.838520739031254	0.999997532585994
ENSG00000129315.11	CCNT1	4	14.9755978944086	0.966935262855015	0.999997532585994
ENSG00000167535.8	CACNB3	2	4.73831281735067	0.653165954312955	0.999997532585994
ENSG00000174243.10	DDX23	8	21.3318428903165	0.857425449775257	0.999997532585994
ENSG00000172602.11	RND1	2	6.75137182948385	0.984769236691684	0.999997532585994
ENSG00000239617.1	AC073610.1	1	2.0865201982416	0.566343027849888	0.999997532585994
ENSG00000272822.1	AC073610.3	1	2.35142894310928	0.723349296968452	0.999997532585994
ENSG00000139537.11	CCDC65	2	4.30738338174123	0.805575294439947	0.999997532585994
ENSG00000134285.11	FKBP11	9	32.9525433877369	0.924210132888364	0.999997532585994
ENSG00000134287.10	ARF3	5	18.6536109205305	0.52326699497824	0.999997532585994
ENSG00000169884.14	WNT10B	1	2.37186869932654	0.918859546148625	0.999997532585994
ENSG00000181418.8	DDN	1	4.97307263940068	0.503465127023912	0.999997532585994
ENSG00000181929.12	PRKAG1	10	30.4569644279882	0.793224619448085	0.999997532585994
ENSG00000167548.15	KMT2D	4	16.317958419743	0.892697092800984	0.999997532585994
ENSG00000167550.11	RHEBL1	4	12.2807794109802	0.657234219901112	0.999997532585994
ENSG00000139636.15	LMBR1L	13	38.3337657298343	0.977681403008421	0.999997532585994
ENSG00000123416.15	TUBA1B	6	24.4513869245988	0.55904259290597	0.999997532585994
ENSG00000167552.14	TUBA1A	3	11.9728441430498	0.321527104190013	0.999997532585994
ENSG00000167553.15	TUBA1C	5	28.6929871738627	0.879764400886504	0.999997532585994
ENSG00000135451.13	TROAP	10	34.3965904608008	0.502773264167461	0.999997532585994
ENSG00000178401.16	DNAJC22	1	1.58999693960584	0.626419842982815	0.999997532585994
ENSG00000123352.17	SPATS2	11	35.5931078189765	0.967397015815954	0.999997532585994
ENSG00000257954.1	AC125611.2	1	1.79392597713928	0.889090327940999	0.999997532585994
ENSG00000135519.8	KCNH3	2	3.788755315629	0.330312314378265	0.999997532585994
ENSG00000187778.14	MCRS1	10	28.331006536146	0.952937121573419	0.999997532585994
ENSG00000110844.13	PRPF40B	7	15.8818044954959	0.760364165142642	0.999997532585994
ENSG00000135436.8	FAM186B	2	3.44510616013472	0.681942854415004	0.999997532585994
ENSG00000139644.13	TMBIM6	14	49.8128254685669	0.841884685175255	0.999997532585994
ENSG00000167566.17	NCKAP5L	3	11.1142192098139	0.302893411407301	0.999997532585994
ENSG00000186666.6	BCDIN3D	2	7.24186047105475	0.828169654498792	0.999997532585994
ENSG00000161800.13	RACGAP1	7	27.9499493107648	0.996483360280367	0.999997532585994
ENSG00000110881.11	ASIC1	1	2.2457272509369	0.57650506483817	0.999997532585994
ENSG00000066117.14	SMARCD1	8	31.8717039071579	0.793452828806936	0.999997532585994
ENSG00000167588.13	GPD1	2	2.92181731935869	0.844826456831364	0.999997532585994
ENSG00000178449.9	COX14	3	12.3195982290133	0.465434336436579	0.999997532585994
ENSG00000139624.12	CERS5	10	29.1251422383222	0.933321977150936	0.999997532585994
ENSG00000050405.13	LIMA1	5	23.5433967211969	0.40376642625929	0.999997532585994
ENSG00000185958.9	FAM186A	1	1.29533949013996	0.479691200820941	0.999997532585994
ENSG00000161813.22	LARP4	9	25.3808868937435	0.9902251273342	0.999997532585994
ENSG00000066084.13	DIP2B	1	7.66261269362426	0.702521119617138	0.999997532585994
ENSG00000123268.9	ATF1	5	18.5130901703656	0.860237315276047	0.999997532585994
ENSG00000185432.12	METTL7A	2	8.97280573079786	0.496192700983092	0.999997532585994
ENSG00000110911.15	SLC11A2	7	18.8071494374062	0.653512619219499	0.999997532585994
ENSG00000050426.16	LETMD1	18	54.9434216506092	0.699402070354802	0.999997532585994
ENSG00000110925.6	CSRNP2	1	5.66449663498539	0.580293711790541	0.999997532585994
ENSG00000135457.9	TFCP2	4	20.3761047149261	0.167098249130479	0.999997532585994
ENSG00000184271.17	AC139768.1	5	12.1378746863894	0.800272317675795	0.999997532585994
ENSG00000183283.16	DAZAP2	7	23.3200323310723	0.444365488345333	0.999997532585994
ENSG00000170545.17	SMAGP	2	3.93064504196921	0.964539417402445	0.999997532585994
ENSG00000110934.11	BIN2	3	13.2635065563629	0.930523201134052	0.999997532585994
ENSG00000139629.16	GALNT6	5	12.3190952183723	0.966332494245386	0.999997532585994
ENSG00000050438.17	SLC4A8	5	9.79853008563179	0.932762066337486	0.999997532585994
ENSG00000135503.13	ACVR1B	1	2.55294211063312	0.663540622586611	0.999997532585994
ENSG00000161835.11	GRASP	1	3.21446609658637	0.503681187403658	0.999997532585994
ENSG00000123358.20	NR4A1	6	16.3667612671299	0.957889194953342	0.999997532585994
ENSG00000123395.14	ATG101	2	9.08368805083293	0.977801518842285	0.999997532585994
ENSG00000135480.16	KRT7	4	9.72790453259287	0.830352283342994	0.999997532585994
ENSG00000170442.11	KRT86	1	2.12685456126313	0.442544579792672	0.999997532585994
ENSG00000186081.12	KRT5	1	1.1952543935136	0.0789899534784725	0.999997532585994
ENSG00000170421.12	KRT8	2	3.62839028052276	0.542185277198998	0.999997532585994
ENSG00000111057.11	KRT18	2	2.84623179925714	0.250450042742117	0.999997532585994
ENSG00000063046.17	EIF4B	9	42.1397872562498	0.0392836103440342	0.999997532585994
ENSG00000167778.9	SPRYD3	2	8.00086487672154	0.392811107891619	0.999997532585994
ENSG00000167780.12	SOAT2	1	2.69873306251589	0.585046281732389	0.999997532585994
ENSG00000257790.1	EIF4A1P4	1	1.22152695129836	0.812082149149181	0.999997532585994
ENSG00000139631.18	CSAD	8	17.2024916026219	0.972839962889655	0.999997532585994
ENSG00000139651.11	ZNF740	3	12.627863391048	0.947515482706569	0.999997532585994
ENSG00000139626.16	ITGB7	8	30.2408109138981	0.377313233314271	0.999997532585994
ENSG00000172819.17	RARG	3	9.64793883110505	0.907802506280132	0.999997532585994
ENSG00000182544.8	MFSD5	2	7.12657527854469	0.837518364880587	0.999997532585994
ENSG00000135476.11	ESPL1	6	24.4817561663609	0.706174476027738	0.999997532585994
ENSG00000123349.14	PFDN5	15	53.8803988707554	0.978090910389066	0.999997532585994
ENSG00000139637.14	C12orf10	6	15.7515386723712	0.774007272777203	0.999997532585994
ENSG00000094914.13	AAAS	8	26.4592031308932	0.987761413836602	0.999997532585994
ENSG00000185591.10	SP1	3	16.5784034388585	0.941357299218343	0.999997532585994
ENSG00000205352.11	PRR13	9	40.8751652079271	0.725418538094557	0.999997532585994
ENSG00000197111.15	PCBP2	21	100.443233158249	0.287724889884102	0.999997532585994
ENSG00000139625.13	MAP3K12	7	20.6291913889652	0.760060886308217	0.999997532585994
ENSG00000139546.10	TARBP2	14	38.0936173590373	0.967619913088576	0.999997532585994
ENSG00000267281.2	ATF7	1	2.90276288283755	0.985578731851386	0.999997532585994
ENSG00000170653.19	ATF7	3	10.9304573698995	0.404629874784411	0.999997532585994
ENSG00000135390.19	ATP5MC2	7	30.0167996090397	0.699567253744299	0.999997532585994
ENSG00000012822.16	CALCOCO1	5	22.5409667538875	0.376441315791928	0.999997532585994
ENSG00000198353.8	HOXC4	2	6.48737839119851	0.718264585511945	0.999997532585994
ENSG00000172789.3	HOXC5	1	1.39068718372654	0.267840785845315	0.999997532585994
ENSG00000250654.7	AC023794.4	2	3.06749561748064	0.861345499193926	0.999997532585994
ENSG00000123415.15	SMUG1	9	25.3470725039599	0.914850637486173	0.999997532585994
ENSG00000094916.16	CBX5	4	22.9107184465556	0.887987977230915	0.999997532585994
ENSG00000135486.17	HNRNPA1	13	67.6418690798134	0.40117652217868	0.999997532585994
ENSG00000111481.10	COPZ1	8	30.3127166096793	0.195784482907009	0.999997532585994
ENSG00000139572.4	GPR84	1	2.83365473040651	0.843630923916608	0.999997532585994
ENSG00000161642.17	ZNF385A	2	8.29527252101974	0.0572372493155612	0.999997532585994
ENSG00000161638.11	ITGA5	1	3.5012015285376	0.165100622277066	0.999997532585994
ENSG00000123338.13	NCKAP1L	6	30.11957607975	0.38426346201924	0.999997532585994
ENSG00000123360.12	PDE1B	5	12.1251151871292	0.996189052135675	0.999997532585994
ENSG00000135426.16	TESPA1	9	33.1414098337621	0.0716067291412419	0.999997532585994
ENSG00000196534.5	OR9K1P	1	1.883132390087	0.513907251305415	0.999997532585994
ENSG00000187857.4	OR6C75	2	4.84054535748295	0.87534332735336	0.999997532585994
ENSG00000179899.8	PHC1P1	1	2.9935654716911	0.422871265859961	0.999997532585994
ENSG00000179626.4	OR6C4	1	2.66408804152448	0.509579543391205	0.999997532585994
ENSG00000135424.16	ITGA7	1	1.30026217976394	0.376719125113488	0.999997532585994
ENSG00000258311.5	AC009779.3	1	4.31181839046637	0.76442309535809	0.999997532585994
ENSG00000135441.7	BLOC1S1	5	19.8703820784085	0.811506049874015	0.999997532585994
ENSG00000135437.9	RDH5	2	2.74707966305238	0.659003151326361	0.999997532585994
ENSG00000135404.11	CD63	9	30.8867709779912	0.903271288758132	0.999997532585994
ENSG00000135414.9	GDF11	2	9.24199695898237	0.333327260520336	0.999997532585994
ENSG00000205323.9	SARNP	5	19.5825530392142	0.574808684677806	0.999997532585994
ENSG00000257390.5	AC023055.1	1	3.26330401768289	0.896641030329512	0.999997532585994
ENSG00000123353.10	ORMDL2	5	15.9682944367692	0.947885766529356	0.999997532585994
ENSG00000135392.16	DNAJC14	5	17.8739337608991	0.260376077070381	0.999997532585994
ENSG00000182796.14	TMEM198B	7	20.1083660500637	0.94659355954545	0.999997532585994
ENSG00000257966.1	OLA1P3	1	3.16094881544231	0.810966899560749	0.999997532585994
ENSG00000170473.17	PYM1	5	19.1781156753545	0.942448560195861	0.999997532585994
ENSG00000065357.20	DGKA	12	30.7010490053626	0.480547933781334	0.999997532585994
ENSG00000185664.14	PMEL	2	2.5299050397593	0.729984051856289	0.999997532585994
ENSG00000123374.11	CDK2	8	30.4982817851271	0.692328177034375	0.999997532585994
ENSG00000139531.13	SUOX	8	20.3762448127366	0.716590429083202	0.999997532585994
ENSG00000123411.15	IKZF4	4	10.0752473029572	0.893932377991999	0.999997532585994
ENSG00000197728.11	RPS26	4	20.2929788024427	0.878554008492374	0.999997532585994
ENSG00000065361.15	ERBB3	2	3.25640812529384	0.726793762908072	0.999997532585994
ENSG00000170515.14	PA2G4	6	24.9388535806579	0.751621619602251	0.999997532585994
ENSG00000229117.9	RPL41	6	38.1070324258456	0.909163381496793	0.999997532585994
ENSG00000139641.12	ESYT1	7	25.4525476554169	0.996578232341618	0.999997532585994
ENSG00000135482.7	ZC3H10	1	5.27284155543042	0.674063727619851	0.999997532585994
ENSG00000196465.10	MYL6B	9	31.6874596056741	0.625491106998342	0.999997532585994
ENSG00000092841.18	MYL6	14	56.4053326584776	0.952986512737386	0.999997532585994
ENSG00000139613.12	SMARCC2	7	26.7720085416753	0.959928759871317	0.999997532585994
ENSG00000181852.17	RNF41	7	26.4882584660187	0.941583972600986	0.999997532585994
ENSG00000139579.13	NABP2	6	24.3558957556363	0.964290099612967	0.999997532585994
ENSG00000139645.10	ANKRD52	2	8.37650062604223	0.577073305132047	0.999997532585994
ENSG00000135469.13	COQ10A	4	8.5871175419836	0.315800752526406	0.999997532585994
ENSG00000062485.19	CS	13	37.7610217761227	0.968423314293559	0.999997532585994
ENSG00000144785.8	AC073896.1	2	4.75562466220512	0.54645658155699	0.999997532585994
ENSG00000257727.6	CNPY2	8	31.5610010810045	0.721372772833623	0.999997532585994
ENSG00000135473.15	PAN2	12	38.7240588520047	0.96558292176386	0.999997532585994
ENSG00000110944.9	IL23A	2	7.53328868058758	0.100433972018181	0.999997532585994
ENSG00000170581.14	STAT2	18	52.1832351699739	0.504026026092605	0.999997532585994
ENSG00000175336.10	APOF	1	1.54725530504612	0.729177317028246	0.999997532585994
ENSG00000111602.12	TIMELESS	3	18.247387417048	0.979363543996617	0.999997532585994
ENSG00000176422.14	SPRYD4	1	5.98539403642338	0.979595820307082	0.999997532585994
ENSG00000135423.13	GLS2	4	7.47044772470524	0.184708966416236	0.999997532585994
ENSG00000076067.13	RBMS2	1	4.72387989386665	0.56377379487751	0.999997532585994
ENSG00000076108.11	BAZ2A	12	38.166722198987	0.96136480814336	0.999997532585994
ENSG00000110955.9	ATP5F1B	6	28.4879201549139	0.863066101710067	0.999997532585994
ENSG00000110958.16	PTGES3	5	30.4222103847068	0.716408824389338	0.999997532585994
ENSG00000196531.10	NACA	16	80.5946218783841	0.633764224134392	0.999997532585994
ENSG00000285625.1	AC117378.1	1	3.3919667092726	0.857577757714128	0.999997532585994
ENSG00000198056.14	PRIM1	4	14.4667187500435	0.825598781059613	0.999997532585994
ENSG00000025423.11	HSD17B6	1	1.92972754176511	0.25597771156242	0.999997532585994
ENSG00000258679.1	AC121758.1	1	1.54789256435089	0.77697356654684	0.999997532585994
ENSG00000139547.7	RDH16	1	3.256389552257	0.673391110453076	0.999997532585994
ENSG00000166860.3	ZBTB39	1	5.42368049035464	0.64932089092593	0.999997532585994
ENSG00000166866.13	MYO1A	1	1.84485183256663	0.807755829164778	0.999997532585994
ENSG00000166881.10	NEMP1	3	15.1778488545225	0.795420991924806	0.999997532585994
ENSG00000166886.13	NAB2	2	11.2274706352942	0.73216428186429	0.999997532585994
ENSG00000166888.12	STAT6	16	57.8565870974329	0.915007614533353	0.999997532585994
ENSG00000123384.13	LRP1	3	7.55170811369541	0.672651901362822	0.999997532585994
ENSG00000182379.10	NXPH4	1	3.6302686956266	0.647928577193763	0.999997532585994
ENSG00000182199.11	SHMT2	15	50.9523598868321	0.867046972285945	0.999997532585994
ENSG00000185633.10	NDUFA4L2	2	3.73872929536545	0.306878092091812	0.999997532585994
ENSG00000185482.8	STAC3	4	9.13035199877376	0.334938478659312	0.999997532585994
ENSG00000179912.20	R3HDM2	8	28.3317806617773	0.514374581824078	0.999997532585994
ENSG00000175189.4	INHBC	1	2.32767611748317	0.592699689839441	0.999997532585994
ENSG00000139269.3	INHBE	2	6.04876127457974	0.685579473901401	0.999997532585994
ENSG00000111087.10	GLI1	1	1.08522905885791	0.054625686131381	0.999997532585994
ENSG00000123329.18	ARHGAP9	13	44.6324424679637	0.876885789569555	0.999997532585994
ENSG00000166986.15	MARS	13	38.5904942812103	0.921239857031453	0.999997532585994
ENSG00000175197.12	DDIT3	4	14.5068669145028	0.718728399301873	0.999997532585994
ENSG00000166987.15	MBD6	3	10.1351102417563	0.396951263778388	0.999997532585994
ENSG00000175203.15	DCTN2	10	35.4499631158001	0.160133444273175	0.999997532585994
ENSG00000155980.12	KIF5A	1	2.97369659587214	0.719416702713494	0.999997532585994
ENSG00000166908.18	PIP4K2C	2	8.29100611199231	0.992451736467022	0.999997532585994
ENSG00000178498.16	DTX3	8	26.0437639694281	0.889168698686478	0.999997532585994
ENSG00000240771.7	ARHGEF25	5	12.0312344951408	0.543383783664854	0.999997532585994
ENSG00000135454.14	B4GALNT1	1	1.804906066126	0.344876948110071	0.999997532585994
ENSG00000135506.16	OS9	12	44.3117686886703	0.826952251350654	0.999997532585994
ENSG00000135439.11	AGAP2	4	17.7333240449178	0.256713955434814	0.999997532585994
ENSG00000135452.10	TSPAN31	9	30.0493975767858	0.870305829020974	0.999997532585994
ENSG00000135446.17	CDK4	10	38.7718209863603	0.723000299604794	0.999997532585994
ENSG00000139266.6	MARCH9	3	14.5657167187664	0.795110388027919	0.999997532585994
ENSG00000111012.10	CYP27B1	2	3.12442599945058	0.608105604501254	0.999997532585994
ENSG00000037897.17	METTL1	4	13.3163159082971	0.914294146978609	0.999997532585994
ENSG00000123427.17	EEF1AKMT3	3	9.33089150418436	0.556347976454911	0.999997532585994
ENSG00000257921.6	AC025165.3	2	1.38551000544532	0.226029291069607	0.999997532585994
ENSG00000123297.18	TSFM	8	27.7485758719438	0.969535136671624	0.999997532585994
ENSG00000135407.10	AVIL	4	7.13472681145246	0.955207522780228	0.999997532585994
ENSG00000175215.11	CTDSP2	4	15.9621696033097	0.45390539585984	0.999997532585994
ENSG00000166896.8	ATP23	3	10.6181572640096	0.939080742504584	0.999997532585994
ENSG00000139263.11	LRIG3	2	7.24741357170229	0.60836217666578	0.999997532585994
ENSG00000118596.12	SLC16A7	1	6.32081865254441	0.571814680350284	0.999997532585994
ENSG00000198673.10	FAM19A2	1	1.84699115849293	0.440846680434437	0.999997532585994
ENSG00000135655.16	USP15	12	50.894548293394	0.689247052465774	0.999997532585994
ENSG00000061987.16	MON2	10	37.2929670523089	0.706199851468769	0.999997532585994
ENSG00000111110.12	PPM1H	1	2.42678091235017	0.557459763160323	0.999997532585994
ENSG00000139239.7	RPL14P1	1	3.9067107311193	0.279317851683855	0.999997532585994
ENSG00000250517.2	LDHAL6CP	1	2.2154939461324	0.486639635705663	0.999997532585994
ENSG00000177990.11	DPY19L2	3	7.61345353671979	0.431876559433803	0.999997532585994
ENSG00000118600.11	RXYLT1	7	23.8414163955608	0.971863922341887	0.999997532585994
ENSG00000255642.1	PABPC1P4	1	2.86619949197096	0.852351237275485	0.999997532585994
ENSG00000196935.9	SRGAP1	3	8.15586248384052	0.94498950320769	0.999997532585994
ENSG00000174206.12	C12orf66	3	13.9710499735078	0.814176507972132	0.999997532585994
ENSG00000184575.12	XPOT	4	19.0907993734716	0.845701722940808	0.999997532585994
ENSG00000255566.1	AC135279.1	1	1.01508299472486	0.345278442917122	0.999997532585994
ENSG00000183735.10	TBK1	10	26.7294322600939	0.738415218087792	0.999997532585994
ENSG00000135677.11	GNS	3	16.0422158145327	0.917951452917718	0.999997532585994
ENSG00000111490.13	TBC1D30	2	6.96935743099566	0.19291082043935	0.999997532585994
ENSG00000174106.3	LEMD3	2	7.25935166804717	0.632283392304605	0.999997532585994
ENSG00000174099.11	MSRB3	1	1.24081542394589	0.659952401175941	0.999997532585994
ENSG00000149948.13	HMGA2	1	1.67412212044319	0.996279847534865	0.999997532585994
ENSG00000139233.7	LLPH	2	12.2209067442146	0.604807459855932	0.999997532585994
ENSG00000155957.17	TMBIM4	11	36.9282523768848	0.988334584288554	0.999997532585994
ENSG00000090376.10	IRAK3	3	10.1420996986444	0.758630656639633	0.999997532585994
ENSG00000127311.9	HELB	3	9.61471707734261	0.730051742353226	0.999997532585994
ENSG00000111530.13	CAND1	6	32.7536908416871	0.978695040976713	0.999997532585994
ENSG00000127334.10	DYRK2	2	10.7999906030771	0.202321551868729	0.999997532585994
ENSG00000236946.2	HNRNPA1P70	1	1.87013187832801	0.613208794420377	0.999997532585994
ENSG00000111537.5	IFNG	1	2.90424398724698	0.43432642926373	0.999997532585994
ENSG00000111554.14	MDM1	7	22.2689921256589	0.618572650305599	0.999997532585994
ENSG00000240087.3	RPSAP12	1	1.81465856205172	0.949675119394734	0.999997532585994
ENSG00000127314.18	RAP1B	18	57.5951155845301	0.697493302534088	0.999997532585994
ENSG00000241825.2	RPL7P42	1	2.53919306237489	0.577237058934592	0.999997532585994
ENSG00000111581.10	NUP107	6	27.2179505122779	0.81202787262449	0.999997532585994
ENSG00000175782.10	SLC35E3	4	14.9013676519546	0.937246532900485	0.999997532585994
ENSG00000135679.24	MDM2	14	48.7699502676829	0.999379133320363	0.999997532585994
ENSG00000256664.1	AC025423.2	1	5.88046101038826	0.879468756333964	0.999997532585994
ENSG00000135678.12	CPM	4	7.56010472010269	0.992006542911535	0.999997532585994
ENSG00000111605.18	CPSF6	5	26.6010263317571	0.368171919445927	0.999997532585994
ENSG00000127337.7	YEATS4	4	15.0052761436769	0.546897991863607	0.999997532585994
ENSG00000166225.8	FRS2	3	7.70177754646942	0.742900588767471	0.999997532585994
ENSG00000166226.13	CCT2	8	26.2632419344248	0.971414055048451	0.999997532585994
ENSG00000127325.19	BEST3	1	1.77813193086507	0.676169506520693	0.999997532585994
ENSG00000127328.21	RAB3IP	12	40.3793740631129	0.98949795384023	0.999997532585994
ENSG00000111596.12	CNOT2	18	50.6000934693723	0.902042874203278	0.999997532585994
ENSG00000135643.5	KCNMB4	1	3.14256037618469	0.710195982793966	0.999997532585994
ENSG00000127329.15	PTPRB	1	1.80791060157669	0.416179596323446	0.999997532585994
ENSG00000133858.15	ZFC3H1	8	28.0070816613437	0.645446483225727	0.999997532585994
ENSG00000173451.7	THAP2	3	10.8788513851645	0.921895720785372	0.999997532585994
ENSG00000139291.13	TMEM19	5	17.2101368377497	0.753367923701701	0.999997532585994
ENSG00000080371.6	RAB21	2	13.8648598103133	0.0722654010816964	0.999997532585994
ENSG00000121749.15	TBC1D15	7	26.4527871528142	0.95797027551355	0.999997532585994
ENSG00000139287.13	TPH2	2	5.42168589445649	0.813475934951381	0.999997532585994
ENSG00000253719.3	ATXN7L3B	1	7.62793839604352	0.621971116409758	0.999997532585994
ENSG00000180881.19	CAPS2	5	11.5194986340429	0.757417561994881	0.999997532585994
ENSG00000173401.9	GLIPR1L1	1	1.93746128023545	0.742864304378754	0.999997532585994
ENSG00000180481.11	GLIPR1L2	1	2.07494908996647	0.686181023543115	0.999997532585994
ENSG00000139278.10	GLIPR1	4	18.3294734331646	0.968632862635384	0.999997532585994
ENSG00000111615.14	KRR1	5	24.4488415722455	0.843115652725135	0.999997532585994
ENSG00000139289.13	PHLDA1	2	7.58746654493504	0.261966059599139	0.999997532585994
ENSG00000187109.14	NAP1L1	24	120.736390055816	0.956536336338899	0.999997532585994
ENSG00000179941.8	BBS10	2	7.0750528235076	0.0509928894334149	0.999997532585994
ENSG00000091039.17	OSBPL8	5	22.2646150674331	0.967099638994551	0.999997532585994
ENSG00000186908.14	ZDHHC17	5	15.0089139482424	0.310962868130233	0.999997532585994
ENSG00000175183.10	CSRP2	3	9.50155253858676	0.24102549732188	0.999997532585994
ENSG00000165891.16	E2F7	3	8.98465433213559	0.643101538280724	0.999997532585994
ENSG00000067798.16	NAV3	2	4.59950824303415	0.85164007016111	0.999997532585994
ENSG00000177425.11	PAWR	7	25.4392050516971	0.910829354313866	0.999997532585994
ENSG00000058272.19	PPP1R12A	15	46.7385950530796	0.917311004375636	0.999997532585994
ENSG00000111052.7	LIN7A	3	9.623177362503	0.911870385397852	0.999997532585994
ENSG00000133773.12	CCDC59	6	22.194305161594	0.493433478484094	0.999997532585994
ENSG00000127720.8	METTL25	4	9.60038747954918	0.79905650258	0.999997532585994
ENSG00000179104.9	TMTC2	3	9.81545440602685	0.226784931261268	0.999997532585994
ENSG00000231738.11	TSPAN19	1	2.09261930249345	0.832833876480699	0.999997532585994
ENSG00000182050.13	MGAT4C	1	1.67219303704663	0.678416356890223	0.999997532585994
ENSG00000165805.10	C12orf50	2	5.93080800859867	0.249528600603004	0.999997532585994
ENSG00000133641.18	C12orf29	7	23.8433229912095	0.936503239440681	0.999997532585994
ENSG00000198707.15	CEP290	4	14.2619494331547	0.671111620571774	0.999997532585994
ENSG00000139324.12	TMTC3	1	5.4320045829233	0.6143697817652	0.999997532585994
ENSG00000139323.14	POC1B	6	19.453005622561	0.81013608580193	0.999997532585994
ENSG00000259075.6	POC1B-GALNT4	2	4.36286440423264	0.607137487785307	0.999997532585994
