target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000101298.15	SNPH	1	2.10426280165026	0.747952131204916	0.999999860951826
ENSG00000125775.15	SDCBP2	2	5.93725136120894	0.942797649481756	0.999999860951826
ENSG00000088832.17	FKBP1A	9	46.2465558938106	0.795778740705775	0.999999860951826
ENSG00000088833.17	NSFL1C	8	30.276404766879	0.885999636976355	0.999999860951826
ENSG00000198053.11	SIRPA	4	13.8131225045616	0.263890694176341	0.999999860951826
ENSG00000125834.12	STK35	1	7.11858045293067	0.434313030619343	0.999999860951826
ENSG00000125835.18	SNRPB	3	19.2071257605292	0.271027844605777	0.999999860951826
ENSG00000256566.1	AL049650.1	1	1.04888020760935	0.993654083446207	0.999999860951826
ENSG00000088876.11	ZNF343	5	16.0021668344026	0.964946732213732	0.999999860951826
ENSG00000149488.13	TMC2	1	3.35134738835237	0.783130937559898	0.999999860951826
ENSG00000101361.17	NOP56	20	74.416301905652	0.852005007910146	0.999999860951826
ENSG00000101365.21	IDH3B	11	33.7204192699888	0.982599835988202	0.999999860951826
ENSG00000088882.8	CPXM1	1	6.9601018620899	0.0436151447358806	0.999999860951826
ENSG00000132635.17	PCED1A	4	14.2726813229346	0.925955367437587	0.999999860951826
ENSG00000215305.10	VPS16	5	19.4228775843027	0.881574116219241	0.999999860951826
ENSG00000132670.20	PTPRA	7	28.7081076585328	0.548091742090184	0.999999860951826
ENSG00000125901.6	MRPS26	1	6.57803730050578	0.377570175191617	0.999999860951826
ENSG00000185019.17	UBOX5	2	9.94963120238632	0.83316075337142	0.999999860951826
ENSG00000215251.4	FASTKD5	1	6.70456594002369	0.767786318072559	0.999999860951826
ENSG00000088899.15	LZTS3	2	5.46353087289629	0.700703633073786	0.999999860951826
ENSG00000198171.13	DDRGK1	3	13.6932735114095	0.805509307102631	0.999999860951826
ENSG00000125877.13	ITPA	8	25.4743188412352	0.938488247468305	0.999999860951826
ENSG00000088836.13	SLC4A11	1	1.16907288368559	0.955124940311167	0.999999860951826
ENSG00000088854.12	C20orf194	2	5.95303969466106	0.963163134702194	0.999999860951826
ENSG00000088812.18	ATRN	2	11.192278990832	0.728081452691244	0.999999860951826
ENSG00000101220.17	C20orf27	4	16.6550236982446	0.800409193648481	0.999999860951826
ENSG00000125817.8	CENPB	1	7.1262053184942	0.710329204952524	0.999999860951826
ENSG00000101224.17	CDC25B	7	29.7279047638329	0.711013298783762	0.999999860951826
ENSG00000125843.11	AP5S1	4	17.2461517053035	0.988969320178771	0.999999860951826
ENSG00000088888.18	MAVS	2	12.9992314192958	0.979782506930176	0.999999860951826
ENSG00000125779.22	PANK2	11	38.0274370910367	0.894573421021382	0.999999860951826
ENSG00000101236.17	RNF24	4	17.2843750265713	0.621222164594507	0.999999860951826
ENSG00000088826.18	SMOX	1	1.59074580848277	0.455801581606741	0.999999860951826
ENSG00000226948.2	RPS4XP2	1	1.27053416263416	0.319825415386323	0.999999860951826
ENSG00000171867.16	PRNP	2	10.0597934976375	0.649657223291304	0.999999860951826
ENSG00000101265.16	RASSF2	3	18.0980669559826	0.955333306366181	0.999999860951826
ENSG00000089057.15	SLC23A2	1	6.23255877132486	0.451173049453233	0.999999860951826
ENSG00000089063.15	TMEM230	9	32.7523299098026	0.937347688150375	0.999999860951826
ENSG00000132646.11	PCNA	2	13.28241699108	0.851464541483862	0.999999860951826
ENSG00000101290.14	CDS2	4	20.2069070900003	0.929009950787168	0.999999860951826
ENSG00000125772.12	GPCPD1	4	19.9125188699488	0.9488335767419	0.999999860951826
ENSG00000233578.1	EIF4EP1	1	1.6295000587215	0.906925209980677	0.999999860951826
ENSG00000171984.15	SHLD1	3	9.47640323719401	0.615582460178469	0.999999860951826
ENSG00000089199.10	CHGB	1	1.09677099494006	0.788004033805116	0.999999860951826
ENSG00000089195.15	TRMT6	4	19.0753430425415	0.677600897782407	0.999999860951826
ENSG00000125885.13	MCM8	5	27.0447846958655	0.489757396554361	0.999999860951826
ENSG00000286235.1	AL035461.3	1	2.9206244991471	0.524963927763983	0.999999860951826
ENSG00000088766.11	CRLS1	6	25.2013804603092	0.897149568963463	0.999999860951826
ENSG00000125845.7	BMP2	1	1.89481266008067	0.579751273189997	0.999999860951826
ENSG00000125827.9	TMX4	2	9.42785594197209	0.772280485502167	0.999999860951826
ENSG00000125869.10	LAMP5	2	7.73672549141776	0.00529009571141681	0.999999860951826
ENSG00000132623.16	ANKEF1	2	4.78480562320652	0.940677847767641	0.999999860951826
ENSG00000125863.20	MKKS	4	15.6266847192961	0.998507168624105	0.999999860951826
ENSG00000285508.1	AL034430.1	1	4.43830388878815	0.488156480452179	0.999999860951826
ENSG00000285723.1	AL034430.2	1	3.36649645520187	0.307462913259603	0.999999860951826
ENSG00000149346.15	SLX4IP	1	6.17097848926423	0.817552059216891	0.999999860951826
ENSG00000235036.4	AL035456.1	1	1.58351280222538	0.678346509889265	0.999999860951826
ENSG00000101384.12	JAG1	2	7.13393931238628	0.977722959196294	0.999999860951826
ENSG00000132640.15	BTBD3	4	9.43906999410867	0.553387276577954	0.999999860951826
ENSG00000172296.13	SPTLC3	2	5.15513616619314	0.975395006323817	0.999999860951826
ENSG00000089123.16	TASP1	3	7.92359392227486	0.17416553812315	0.999999860951826
ENSG00000089048.14	ESF1	2	10.4284603494615	0.324276024409701	0.999999860951826
ENSG00000101247.18	NDUFAF5	10	26.0737021151352	0.48590042272686	0.999999860951826
ENSG00000172264.17	MACROD2	5	20.3406854697874	0.998100055943352	0.999999860951826
ENSG00000089177.18	KIF16B	3	9.17765696502313	0.960118065309748	0.999999860951826
ENSG00000125870.11	SNRPB2	3	16.4206515815473	0.954906357638084	0.999999860951826
ENSG00000125851.10	PCSK2	1	1.63683080485297	0.805197963934623	0.999999860951826
ENSG00000125868.16	DSTN	3	16.7027540616756	0.975660584424113	0.999999860951826
ENSG00000125844.15	RRBP1	7	28.2443486990975	0.500156284456911	0.999999860951826
ENSG00000089006.16	SNX5	17	79.29825846654	0.999994055403146	0.999999860951826
ENSG00000125871.14	MGME1	4	17.516127939629	0.988277186215456	0.999999860951826
ENSG00000232838.4	PET117	1	5.21675431679346	0.703896692869345	0.999999860951826
ENSG00000149474.13	KAT14	3	14.1106762719371	0.65077935578903	0.999999860951826
ENSG00000125846.15	ZNF133	8	20.9942219830574	0.941655554743876	0.999999860951826
ENSG00000089091.16	DZANK1	7	16.4632002021482	0.999735091961942	0.999999860951826
ENSG00000132664.12	POLR3F	2	8.14678550876457	0.714852749441937	0.999999860951826
ENSG00000089050.16	RBBP9	3	11.3172624567011	0.566112429346611	0.999999860951826
ENSG00000101310.16	SEC23B	8	37.7690470963898	0.982763525437927	0.999999860951826
ENSG00000232388.4	SMIM26	3	12.6093234154236	0.788978039496811	0.999999860951826
ENSG00000284776.1	AL121900.2	1	0.657252553295151	0.934139706522973	0.999999860951826
ENSG00000125821.12	DTD1	2	9.98358662724669	0.330099685781598	0.999999860951826
ENSG00000132669.13	RIN2	2	3.89368817742502	0.904693093123399	0.999999860951826
ENSG00000173418.11	NAA20	5	19.5214505797357	0.991365823030465	0.999999860951826
ENSG00000101343.14	CRNKL1	4	13.830874417704	0.927557105769526	0.999999860951826
ENSG00000188559.15	RALGAPA2	4	15.8810410444976	0.685692031664188	0.999999860951826
ENSG00000088970.16	KIZ	5	17.4125635524112	0.998489465663577	0.999999860951826
ENSG00000088930.8	XRN2	1	8.16504935857135	0.969994880489835	0.999999860951826
ENSG00000125810.10	CD93	1	1.90729469884488	0.0393843469863252	0.999999860951826
ENSG00000132661.4	NXT1	1	6.05276076182605	0.247771354888738	0.999999860951826
ENSG00000125812.16	GZF1	3	10.7496384378772	0.906442590851521	0.999999860951826
ENSG00000125814.17	NAPB	5	15.94425738083	0.49847086607663	0.999999860951826
ENSG00000101439.9	CST3	2	8.44146284462871	0.24339484288833	0.999999860951826
ENSG00000077984.6	CST7	1	2.36421006426779	0.99639777960855	0.999999860951826
ENSG00000101474.12	APMAP	2	8.14597586967664	0.295462881303428	0.999999860951826
ENSG00000154930.15	ACSS1	3	11.9606067267885	0.92641021893693	0.999999860951826
ENSG00000197586.12	ENTPD6	13	43.391269739115	0.99376373363494	0.999999860951826
ENSG00000100994.12	PYGB	2	9.93701440648842	0.927875091884559	0.999999860951826
ENSG00000100997.19	ABHD12	3	11.4786266091817	0.999388792115708	0.999999860951826
ENSG00000101003.10	GINS1	2	9.02498707479306	0.432821508501359	0.999999860951826
ENSG00000101004.15	NINL	2	3.9913521735282	0.90928445112057	0.999999860951826
ENSG00000170191.5	NANP	1	5.51917207072478	0.811120670701635	0.999999860951826
ENSG00000130684.14	ZNF337	2	10.4292303949334	0.976922871978504	0.999999860951826
ENSG00000230772.1	VN1R108P	1	1.91589100604934	0.956251215719655	0.999999860951826
ENSG00000204556.4	AL450124.1	1	3.1181980682735	0.861414533112105	0.999999860951826
ENSG00000282826.2	FRG1CP	4	17.253894101194	0.614750333981652	0.999999860951826
ENSG00000282870.1	FRG1DP	1	2.92384138382276	0.324317654960512	0.999999860951826
ENSG00000282995.1	FRG1EP	1	1.39712033562069	0.221831268807056	0.999999860951826
ENSG00000283020.1	DUX4L37	1	2.0116739996186	0.555109029845937	0.999999860951826
ENSG00000149531.15	FRG1BP	1	4.29135148378392	0.533893192973097	0.999999860951826
ENSG00000238151.1	MLLT10P1	1	1.6027411796811	0.977105384584347	0.999999860951826
ENSG00000101294.17	HM13	21	64.7491980184813	0.999799346313619	0.999999860951826
ENSG00000101898.6	MCTS2P	1	3.35427317386446	0.305285960464926	0.999999860951826
ENSG00000125968.9	ID1	1	1.02299026881931	0.672587580359807	0.999999860951826
ENSG00000171552.13	BCL2L1	8	31.1353070776548	0.977471252500438	0.999999860951826
ENSG00000088325.16	TPX2	2	13.2429539017292	0.767145213972376	0.999999860951826
ENSG00000101306.10	MYLK2	2	2.38973655668648	0.540107154802197	0.999999860951826
ENSG00000149599.15	DUSP15	2	3.05163045398291	0.801825859097734	0.999999860951826
ENSG00000088356.6	PDRG1	1	6.21713094435639	0.162102403536749	0.999999860951826
ENSG00000101336.14	HCK	2	7.50488564646446	0.26373166716822	0.999999860951826
ENSG00000101337.15	TM9SF4	3	13.7741447494655	0.827938338603707	0.999999860951826
ENSG00000235217.6	TSPY26P	1	2.79284013310896	0.897551306443801	0.999999860951826
ENSG00000126003.7	PLAGL2	1	7.65231677025866	0.945834872940008	0.999999860951826
ENSG00000101346.14	POFUT1	3	11.7458147751077	0.908694174669682	0.999999860951826
ENSG00000101350.8	KIF3B	1	7.53541333969025	0.447818728004288	0.999999860951826
ENSG00000171456.19	ASXL1	17	56.6650718281804	0.961944837794212	0.999999860951826
ENSG00000197183.14	NOL4L	5	12.2325086737746	0.543824411339495	0.999999860951826
ENSG00000285382.1	FO393400.1	1	3.48633816740884	0.992713590587256	0.999999860951826
ENSG00000149600.11	COMMD7	3	13.8423211650073	0.994140723702246	0.999999860951826
ENSG00000088305.18	DNMT3B	2	2.49640941217027	0.986574917026546	0.999999860951826
ENSG00000101367.9	MAPRE1	1	8.45705925299755	0.899983004113456	0.999999860951826
ENSG00000101391.21	CDK5RAP1	13	30.0358942740351	0.569657368934814	0.999999860951826
ENSG00000101400.5	SNTA1	1	3.92322418279683	0.434881349413886	0.999999860951826
ENSG00000078699.21	CBFA2T2	6	19.3805344673704	0.913470000718786	0.999999860951826
ENSG00000125967.16	NECAB3	6	13.3370345296501	0.975494561460974	0.999999860951826
ENSG00000149609.6	C20orf144	1	1.90189682517324	0.987492747443876	0.999999860951826
ENSG00000182584.5	ACTL10	1	3.10526323228755	0.735058936223769	0.999999860951826
ENSG00000101412.13	E2F1	1	6.80243407143816	0.146554452929754	0.999999860951826
ENSG00000101417.12	PXMP4	3	11.3006058760194	0.945975014933934	0.999999860951826
ENSG00000131061.14	ZNF341	3	10.8047736070601	0.989635598485784	0.999999860951826
ENSG00000101421.4	CHMP4B	1	8.11767303583232	0.919849080828017	0.999999860951826
ENSG00000125970.12	RALY	7	37.5286344628149	0.819482087011129	0.999999860951826
ENSG00000125977.7	EIF2S2	1	8.37885749018211	0.869028468903502	0.999999860951826
ENSG00000101444.13	AHCY	5	19.5470986647691	0.827751710641469	0.999999860951826
ENSG00000078747.14	ITCH	5	23.5066887491861	0.943784062360483	0.999999860951826
ENSG00000125971.16	DYNLRB1	3	11.4613707419521	0.927246546520417	0.999999860951826
ENSG00000101460.13	MAP1LC3A	2	4.47743414145702	0.681762318921685	0.999999860951826
ENSG00000101464.10	PIGU	4	11.3533780778353	0.988210588252163	0.999999860951826
ENSG00000198646.14	NCOA6	2	11.2181354257655	0.905323006257873	0.999999860951826
ENSG00000078804.13	TP53INP2	2	7.92138905476508	0.806284536013625	0.999999860951826
ENSG00000131067.17	GGT7	2	5.04878786667823	0.758053209699049	0.999999860951826
ENSG00000131069.20	ACSS2	3	9.21059043432776	0.4218082513187	0.999999860951826
ENSG00000100983.11	GSS	8	24.3921543155676	0.942900271481004	0.999999860951826
ENSG00000078814.15	MYH7B	2	3.94203473452019	0.768325236467686	0.999999860951826
ENSG00000100991.12	TRPC4AP	2	13.827104936674	0.630696159191012	0.999999860951826
ENSG00000088298.13	EDEM2	2	7.80033031738131	0.680165185952318	0.999999860951826
ENSG00000101000.6	PROCR	2	4.5409019753679	0.876168742212227	0.999999860951826
ENSG00000126005.17	MMP24OS	5	18.5189227336056	0.969933621790256	0.999999860951826
ENSG00000125966.10	MMP24	1	2.94112909924143	0.941084126066919	0.999999860951826
ENSG00000261582.1	AL121753.1	1	1.40628398142548	0.402187250961933	0.999999860951826
ENSG00000242372.8	EIF6	7	26.9568193685223	0.825281115868334	0.999999860951826
ENSG00000101019.22	UQCC1	13	33.2341580657929	0.563277796203105	0.999999860951826
ENSG00000126001.16	CEP250	7	27.2900002024462	0.830921239041208	0.999999860951826
ENSG00000125991.19	ERGIC3	10	28.7930299607391	0.635673628437422	0.999999860951826
ENSG00000088340.16	FER1L4	5	9.83594261639505	0.797814995796526	0.999999860951826
ENSG00000061656.9	SPAG4	5	16.4468181814987	0.985441982116887	0.999999860951826
ENSG00000214078.12	CPNE1	19	67.1172805563935	0.547911985062291	0.999999860951826
ENSG00000244462.8	RBM12	5	26.457547340066	0.808068621198237	0.999999860951826
ENSG00000244005.13	NFS1	8	26.8988181427014	0.998158011394197	0.999999860951826
ENSG00000125995.16	ROMO1	3	14.5883542056169	0.293756938049889	0.999999860951826
ENSG00000131051.22	RBM39	31	120.40054179219	0.999999860951826	0.999999860951826
ENSG00000025293.17	PHF20	4	14.0655421312975	0.616458172682556	0.999999860951826
ENSG00000171222.10	SCAND1	2	10.2858942105794	0.738984643487104	0.999999860951826
ENSG00000149646.12	CNBD2	2	4.14450940862387	0.965583288547331	0.999999860951826
ENSG00000088367.22	EPB41L1	1	0.941397389989331	0.0922963488557832	0.999999860951826
ENSG00000131043.12	AAR2	3	13.4873375627964	0.636503109880198	0.999999860951826
ENSG00000080845.17	DLGAP4	8	28.5068609152792	0.990487420006002	0.999999860951826
ENSG00000101335.10	MYL9	2	8.49256047455228	0.82506829693556	0.999999860951826
ENSG00000118707.10	TGIF2	7	25.2292810296754	0.84121137427713	0.999999860951826
ENSG00000259399.1	TGIF2-RAB5IF	1	3.20284510782763	0.255952097467992	0.999999860951826
ENSG00000101084.18	RAB5IF	7	23.9803268059471	0.905698856264687	0.999999860951826
ENSG00000101082.14	SLA2	1	2.70169021870687	0.503762958583458	0.999999860951826
ENSG00000101079.21	NDRG3	4	12.1090280207709	0.647595188747967	0.999999860951826
ENSG00000149636.15	DSN1	6	21.4203442171643	0.932166890606467	0.999999860951826
ENSG00000149639.15	SOGA1	2	9.44623114892234	0.850034166044194	0.999999860951826
ENSG00000101342.10	TLDC2	1	2.23073775791742	0.837183848684158	0.999999860951826
ENSG00000101347.9	SAMHD1	11	40.0241565841823	0.955361639715705	0.999999860951826
ENSG00000080839.11	RBL1	3	11.0263465166047	0.84407479099885	0.999999860951826
ENSG00000101353.14	MROH8	4	7.3367433660257	0.132117412302866	0.999999860951826
ENSG00000118705.17	RPN2	6	26.5628834142967	0.919680114548166	0.999999860951826
ENSG00000101363.12	MANBAL	3	13.779860567889	0.863319528529799	0.999999860951826
ENSG00000197122.11	SRC	7	23.7046150703296	0.822628574891114	0.999999860951826
ENSG00000166619.14	BLCAP	6	20.9430492661503	0.944062113817163	0.999999860951826
ENSG00000053438.10	NNAT	3	2.76608623170755	0.637660530384362	0.999999860951826
ENSG00000132792.19	CTNNBL1	5	15.6433972152229	0.246655309976132	0.999999860951826
ENSG00000132821.12	VSTM2L	1	2.49129103238184	0.516725759073306	0.999999860951826
ENSG00000101407.13	TTI1	3	13.0235056983652	0.967788037491743	0.999999860951826
ENSG00000101413.11	RPRD1B	4	12.8063402688601	0.961603073439082	0.999999860951826
ENSG00000198959.12	TGM2	4	14.3535935007614	0.963021958892416	0.999999860951826
ENSG00000170471.15	RALGAPB	7	30.1897837317603	0.355064697154197	0.999999860951826
ENSG00000101438.4	SLC32A1	1	2.28091750081155	0.293674557729205	0.999999860951826
ENSG00000101442.10	ACTR5	1	5.66313341276746	0.817293239023966	0.999999860951826
ENSG00000101445.10	PPP1R16B	2	10.9908491368983	0.358508793278413	0.999999860951826
ENSG00000101447.15	FAM83D	1	6.30903671811173	0.989454272852413	0.999999860951826
ENSG00000101452.15	DHX35	5	14.6581628533027	0.45580374083781	0.999999860951826
ENSG00000198900.6	TOP1	1	8.85675986267171	0.793775807726908	0.999999860951826
ENSG00000124181.14	PLCG1	13	34.572568496081	0.983984610094224	0.999999860951826
ENSG00000174306.21	ZHX3	5	18.3858102766586	0.900000217767976	0.999999860951826
ENSG00000132793.11	LPIN3	3	6.25564428119222	0.898816521373215	0.999999860951826
ENSG00000124177.15	CHD6	5	15.0023315722302	0.305614940095454	0.999999860951826
ENSG00000124193.15	SRSF6	2	15.336523215019	0.823603370072479	0.999999860951826
ENSG00000185513.16	L3MBTL1	9	19.2417240742594	0.599238928215955	0.999999860951826
ENSG00000101052.12	IFT52	3	12.7306572532555	0.637856084497352	0.999999860951826
ENSG00000101057.16	MYBL2	2	13.7297251694443	0.814440803615847	0.999999860951826
ENSG00000124191.18	TOX2	5	19.4894765101623	0.863462388163708	0.999999860951826
ENSG00000149596.6	JPH2	1	1.86934511609214	0.947662262681431	0.999999860951826
ENSG00000132823.11	OSER1	2	11.8577248541606	0.920227411333551	0.999999860951826
ENSG00000197296.6	FITM2	1	4.74653083601698	0.906559712216437	0.999999860951826
ENSG00000101076.16	HNF4A	1	2.24893978472209	0.890763233844386	0.999999860951826
ENSG00000124120.11	TTPAL	5	16.3251243071253	0.800785746942472	0.999999860951826
ENSG00000132824.14	SERINC3	2	13.0056079053451	0.968605524507155	0.999999860951826
ENSG00000168734.14	PKIG	5	17.2443867752928	0.64056503097556	0.999999860951826
ENSG00000196839.13	ADA	7	26.250340732312	0.974670784018993	0.999999860951826
ENSG00000166913.13	YWHAB	5	26.1927601057944	0.883810715598282	0.999999860951826
ENSG00000101104.12	PABPC1L	11	28.603968578121	0.999794318654635	0.999999860951826
ENSG00000025772.8	TOMM34	1	7.0492436247421	0.936831176745737	0.999999860951826
ENSG00000101109.12	STK4	7	27.5180493749011	0.992421064577376	0.999999860951826
ENSG00000124134.9	KCNS1	1	1.61259861259414	0.43467904405729	0.999999860951826
ENSG00000124145.6	SDC4	1	5.41995080965781	0.447143980619491	0.999999860951826
ENSG00000204070.10	SYS1	5	18.2259953000657	0.938707170740163	0.999999860951826
ENSG00000124251.11	TP53TG5	1	2.53012290483458	0.950980131072711	0.999999860951826
ENSG00000244274.7	DBNDD2	5	11.060062969015	0.554304953276468	0.999999860951826
ENSG00000124155.18	PIGT	24	54.277573896864	0.713298185768295	0.999999860951826
ENSG00000101443.18	WFDC2	4	14.3693218475308	0.532385715522276	0.999999860951826
ENSG00000101448.13	EPPIN	1	2.33873394297274	0.675458587429735	0.999999860951826
ENSG00000235508.3	RPS2P7	1	2.80557251471697	0.819065571075833	0.999999860951826
ENSG00000101457.13	DNTTIP1	2	8.46411536381484	0.325456562125266	0.999999860951826
ENSG00000175063.17	UBE2C	7	25.1104422821748	0.876039980786724	0.999999860951826
ENSG00000124104.19	SNX21	2	5.39844203678282	0.899721277313299	0.999999860951826
ENSG00000101473.17	ACOT8	9	25.1929611219413	0.867133650995352	0.999999860951826
ENSG00000132801.7	ZSWIM3	1	5.15933920463582	0.361036633941691	0.999999860951826
ENSG00000168612.4	ZSWIM1	2	10.1837274040479	0.979341106313753	0.999999860951826
ENSG00000149634.4	SPATA25	1	2.17707226989109	0.588440947400115	0.999999860951826
ENSG00000124257.6	NEURL2	2	5.36224526020007	0.737659589491937	0.999999860951826
ENSG00000064601.18	CTSA	10	26.8346382825973	0.891964635297869	0.999999860951826
ENSG00000100979.15	PLTP	5	18.750814530551	0.844748832991436	0.999999860951826
ENSG00000100982.12	PCIF1	3	13.0228050307766	0.940764197177731	0.999999860951826
ENSG00000198026.8	ZNF335	1	6.91243289829225	0.781269787904173	0.999999860951826
ENSG00000100985.7	MMP9	1	1.40126793814248	0.863395846166491	0.999999860951826
ENSG00000124160.12	NCOA5	2	9.94901974006916	0.79203289608361	0.999999860951826
ENSG00000101017.13	CD40	7	33.8998843950935	0.912842560165338	0.999999860951826
ENSG00000080189.15	SLC35C2	12	47.5926966144145	0.582444843957975	0.999999860951826
ENSG00000062598.18	ELMO2	11	34.3226779608994	0.547981490797976	0.999999860951826
ENSG00000198185.11	ZNF334	6	15.0348439905379	0.487275187058513	0.999999860951826
ENSG00000149635.2	OCSTAMP	1	1.98852645211987	0.990014895855644	0.999999860951826
ENSG00000172315.6	TP53RK	2	10.9123166407967	0.797163434297968	0.999999860951826
ENSG00000064655.19	EYA2	1	1.75168778827947	0.84980676365176	0.999999860951826
ENSG00000101040.19	ZMYND8	10	33.7430234012542	0.934439182929727	0.999999860951826
ENSG00000124151.19	NCOA3	4	25.1511176923216	0.680484851302538	0.999999860951826
ENSG00000229853.1	AL034418.1	1	1.42947908195467	0.894156945173274	0.999999860951826
ENSG00000196562.14	SULF2	7	17.0950928684447	0.747923862815875	0.999999860951826
ENSG00000124126.14	PREX1	3	16.7164611348547	0.947995564185871	0.999999860951826
ENSG00000124198.9	ARFGEF2	1	8.119600921751	0.835218804834176	0.999999860951826
ENSG00000124207.17	CSE1L	3	16.4008352268021	0.75696428345513	0.999999860951826
ENSG00000124214.19	STAU1	7	33.7894151916747	0.276711818686727	0.999999860951826
ENSG00000226284.1	ARPC3P1	1	1.50804252239832	0.70458484470781	0.999999860951826
ENSG00000124228.14	DDX27	5	24.7499733869348	0.976509806402087	0.999999860951826
ENSG00000124201.15	ZNFX1	5	18.3676846563407	0.898519821376207	0.999999860951826
ENSG00000158445.10	KCNB1	1	4.35331547093149	0.60981203938772	0.999999860951826
ENSG00000124212.6	PTGIS	1	2.47475331741906	0.665775758721369	0.999999860951826
ENSG00000158470.5	B4GALT5	1	7.55600587162619	0.286912352988135	0.999999860951826
ENSG00000197818.11	SLC9A8	3	14.4016149379471	0.670370963160264	0.999999860951826
ENSG00000158480.11	SPATA2	2	8.45504830607936	0.540653584712075	0.999999860951826
ENSG00000124226.11	RNF114	7	25.6185560322774	0.850971427909675	0.999999860951826
ENSG00000124216.4	SNAI1	1	2.13538118549082	0.576296288190428	0.999999860951826
ENSG00000244687.11	UBE2V1	16	42.3821865751173	0.982459415967842	0.999999860951826
ENSG00000124208.16	TMEM189-UBE2V1	1	4.27490259634964	0.9967178736028	0.999999860951826
ENSG00000240849.11	TMEM189	5	19.6591821317779	0.79224102483117	0.999999860951826
ENSG00000172216.5	CEBPB	1	5.19769861151171	0.149515392231376	0.999999860951826
ENSG00000196396.10	PTPN1	2	15.534948284268	0.866298432615766	0.999999860951826
ENSG00000042062.12	RIPOR3	1	0.585980833932487	0.225506683230907	0.999999860951826
ENSG00000124171.9	PARD6B	1	4.28430312673706	0.950823345902375	0.999999860951826
ENSG00000124243.17	BCAS4	6	28.2327983589874	0.367450028138338	0.999999860951826
ENSG00000101126.17	ADNP	8	37.2609463408121	0.925985020745244	0.999999860951826
ENSG00000228663.1	PSMD10P1	1	1.92711597162109	0.452644762665256	0.999999860951826
ENSG00000000419.12	DPM1	4	18.9091215516746	0.533418441112408	0.999999860951826
ENSG00000124217.4	MOCS3	1	5.65289508601621	0.673049645988312	0.999999860951826
ENSG00000026559.14	KCNG1	1	1.98387717426475	0.888084819919332	0.999999860951826
ENSG00000101096.20	NFATC2	3	12.9711090037283	0.888477201373259	0.999999860951826
ENSG00000054793.13	ATP9A	1	3.07294373285071	0.575894287498612	0.999999860951826
ENSG00000101115.13	SALL4	1	2.09108837795663	0.984239001828086	0.999999860951826
ENSG00000020256.20	ZFP64	7	25.2295390402331	0.865629534386914	0.999999860951826
ENSG00000182463.16	TSHZ2	2	3.18731338121533	0.718462032300691	0.999999860951826
ENSG00000171940.13	ZNF217	3	17.5349948335012	0.496873242939404	0.999999860951826
ENSG00000064787.13	BCAS1	4	12.8774771592036	0.834494046388511	0.999999860951826
ENSG00000101132.10	PFDN4	4	16.0543120493643	0.9844592277263	0.999999860951826
ENSG00000124098.10	FAM210B	1	4.52373883219841	0.875434916202906	0.999999860951826
ENSG00000087586.17	AURKA	11	43.1408719976079	0.103447850527454	0.999999860951826
ENSG00000101138.11	CSTF1	6	22.8085632600782	0.948310953428805	0.999999860951826
ENSG00000087589.16	CASS4	1	2.30768575466166	0.75705674421305	0.999999860951826
ENSG00000022277.12	RTF2	7	28.7502562344257	0.924140141633676	0.999999860951826
ENSG00000124091.9	GCNT7	1	1.57233020589033	0.793710869847271	0.999999860951826
ENSG00000124103.9	FAM209A	1	1.63568365743048	0.87742285515754	0.999999860951826
ENSG00000213714.1	FAM209B	1	1.77298189206823	0.986504711492106	0.999999860951826
ENSG00000101146.13	RAE1	6	25.5697426800616	0.839632965240457	0.999999860951826
ENSG00000256222.2	MTRNR2L3	1	1.5877070361457	0.882266198250169	0.999999860951826
ENSG00000132819.17	RBM38	5	19.710508487829	0.539976625317708	0.999999860951826
ENSG00000124097.7	HMGB1P1	1	1.5737933123983	0.962280888301688	0.999999860951826
ENSG00000124092.12	CTCFL	1	1.13705608060242	0.559028075748786	0.999999860951826
ENSG00000124256.15	ZBP1	7	21.7290924387203	0.980658769645029	0.999999860951826
ENSG00000124225.16	PMEPA1	4	13.6387143120233	0.373384095925338	0.999999860951826
ENSG00000124224.17	PPP4R1L	7	21.8949682953658	0.969849129515174	0.999999860951826
ENSG00000124209.4	RAB22A	1	6.96326506156054	0.962075621991738	0.999999860951826
ENSG00000124164.15	VAPB	6	26.3489939356607	0.902783490226031	0.999999860951826
ENSG00000124222.22	STX16	10	39.1375955206122	0.948072068683333	0.999999860951826
ENSG00000254995.4	STX16-NPEPL1	2	6.27173070390532	0.893626474150487	0.999999860951826
ENSG00000215440.12	NPEPL1	7	22.0187292967127	0.86370626017064	0.999999860951826
ENSG00000087460.24	GNAS	31	117.262476050378	0.971164238422367	0.999999860951826
ENSG00000101158.14	NELFCD	12	41.5597647135487	0.98755522367929	0.999999860951826
ENSG00000101160.14	CTSZ	3	12.9280919915921	0.497031151390587	0.999999860951826
ENSG00000101162.3	TUBB1	1	2.00622460103333	0.544587259785612	0.999999860951826
ENSG00000124172.10	ATP5F1E	3	18.5975943608201	0.792121878146749	0.999999860951826
ENSG00000101166.16	PRELID3B	4	21.1354615960031	0.978594137587529	0.999999860951826
ENSG00000124203.6	ZNF831	2	4.15592248427761	0.206496819239211	0.999999860951826
ENSG00000087495.17	PHACTR3	1	1.6257651011564	0.947222507872535	0.999999860951826
