target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000213304.3	AC008481.2	1	1.42679080336582	0.621213568881119	0.999980392666948
ENSG00000130165.10	ELOF1	5	17.3707771086648	0.955477599174022	0.999980392666948
ENSG00000198551.10	ZNF627	1	5.70555159623118	0.582402427525618	0.999980392666948
ENSG00000102575.11	ACP5	10	33.5175650257009	0.991971136639392	0.999980392666948
ENSG00000267500.1	ZNF887P	1	3.36870172495374	0.44809053637637	0.999980392666948
ENSG00000214223.4	HNRNPA1P10	1	3.0566415025282	0.791990209867704	0.999980392666948
ENSG00000197933.13	ZNF823	1	4.92003345086542	0.424420582971948	0.999980392666948
ENSG00000197044.11	ZNF441	1	5.31440377068501	0.0581866982655362	0.999980392666948
ENSG00000177599.13	ZNF491	1	3.16614506684157	0.748498878918313	0.999980392666948
ENSG00000171295.12	ZNF440	2	8.78738370493467	0.954923220041693	0.999980392666948
ENSG00000171291.8	ZNF439	3	12.2097209397698	0.972630070608089	0.999980392666948
ENSG00000198429.9	ZNF69	2	5.71730677781477	0.321864133104615	0.999980392666948
ENSG00000196757.8	ZNF700	3	13.6026031189417	0.758090516560712	0.999980392666948
ENSG00000197054.11	ZNF763	1	3.74582949759422	0.510197381938045	0.999980392666948
ENSG00000286098.1	AC008770.4	1	4.02336072246723	0.848914939729478	0.999980392666948
ENSG00000197647.11	ZNF433	5	13.2877018257682	0.99740806367198	0.999980392666948
ENSG00000257355.1	AC008770.1	1	1.73462434442682	0.714377041340297	0.999980392666948
ENSG00000257446.3	ZNF878	1	4.02984880549957	0.416295892611312	0.999980392666948
ENSG00000223547.10	ZNF844	1	4.87592922281892	0.466673650273017	0.999980392666948
ENSG00000286132.1	AC022415.2	1	5.31021723251894	0.857090785232242	0.999980392666948
ENSG00000214189.9	ZNF788P	3	10.8810645271166	0.822097824797818	0.999980392666948
ENSG00000132010.16	ZNF20	3	5.94875072782133	0.654526794303868	0.999980392666948
ENSG00000213297.8	ZNF625-ZNF20	1	4.27503594226756	0.547355828924373	0.999980392666948
ENSG00000242615.1	AC022415.1	2	6.56171882279682	0.29375317316146	0.999980392666948
ENSG00000257591.5	ZNF625	3	9.26486422530218	0.996206970890174	0.999980392666948
ENSG00000196646.12	ZNF136	3	11.7653204162824	0.954305732903414	0.999980392666948
ENSG00000234773.7	AC012618.3	2	3.99757811645242	0.961877435418062	0.999980392666948
ENSG00000197857.13	ZNF44	6	18.2750128144935	0.89244567319348	0.999980392666948
ENSG00000234750.1	AC012618.2	1	1.7307867360645	0.261220140187329	0.999980392666948
ENSG00000188868.13	ZNF563	3	9.04835111098585	0.241963579494818	0.999980392666948
ENSG00000198342.10	ZNF442	2	6.45164295950225	0.844272113281083	0.999980392666948
ENSG00000268744.1	AC008758.4	1	3.59673076752626	0.734921266294549	0.999980392666948
ENSG00000248406.1	AC008758.3	1	2.32943601117488	0.702625485775582	0.999980392666948
ENSG00000196466.10	ZNF799	3	11.4183519475308	0.690317220384786	0.999980392666948
ENSG00000268870.1	AC008758.5	1	1.29569391121748	0.120111564235017	0.999980392666948
ENSG00000180855.16	ZNF443	1	4.57825579132103	0.261294759038751	0.999980392666948
ENSG00000269755.1	AC008758.6	1	2.19767227540955	0.818966268399074	0.999980392666948
ENSG00000242852.7	ZNF709	1	4.61139877747666	0.617942739079366	0.999980392666948
ENSG00000196826.7	AC008758.1	1	1.74494789885294	0.943951738225801	0.999980392666948
ENSG00000249709.8	ZNF564	1	5.02811232204384	0.679248546354628	0.999980392666948
ENSG00000269693.1	AC010422.6	1	5.21253821766075	0.228163202604411	0.999980392666948
ENSG00000188033.10	ZNF490	3	10.1452313003254	0.995692164612965	0.999980392666948
ENSG00000173875.13	ZNF791	4	15.1001797753986	0.948691028286667	0.999980392666948
ENSG00000178464.6	RPL10P16	1	3.08790623594191	0.952170208992956	0.999980392666948
ENSG00000269242.1	AC010422.3	1	3.58880907105729	0.335827353019819	0.999980392666948
ENSG00000104774.13	MAN2B1	8	28.5218839585342	0.978188096537542	0.999980392666948
ENSG00000123154.12	WDR83	3	8.66358190308305	0.908701247330935	0.999980392666948
ENSG00000285589.1	AC010422.8	1	4.81901932496694	0.597923764664925	0.999980392666948
ENSG00000105583.11	WDR83OS	3	11.079750983946	0.95351656788157	0.999980392666948
ENSG00000095059.16	DHPS	12	33.3485864413626	0.717113171653794	0.999980392666948
ENSG00000132004.13	FBXW9	1	5.24129197694642	0.473857491481237	0.999980392666948
ENSG00000105576.15	TNPO2	10	38.5679425091401	0.881875391190944	0.999980392666948
ENSG00000123144.11	TRIR	4	17.0216563095175	0.734175857175441	0.999980392666948
ENSG00000198356.11	ASNA1	3	9.98313209624625	0.894740953253937	0.999980392666948
ENSG00000095066.11	HOOK2	4	9.32729961410066	0.828453206559262	0.999980392666948
ENSG00000167815.12	PRDX2	3	12.351589119334	0.783025457357095	0.999980392666948
ENSG00000284491.2	THSD8	1	5.83398763254559	0.554853459717736	0.999980392666948
ENSG00000104889.6	RNASEH2A	6	26.0580571287074	0.638316165195404	0.999980392666948
ENSG00000105613.10	MAST1	3	6.07224231838668	0.97137325744069	0.999980392666948
ENSG00000105612.9	DNASE2	2	9.94098476214791	0.701808449387317	0.999980392666948
ENSG00000105607.13	GCDH	9	21.5877145822627	0.927304339984944	0.999980392666948
ENSG00000240616.1	RPS6P25	1	1.96335011153567	0.915003766845636	0.999980392666948
ENSG00000161860.7	SYCE2	1	3.44645000618037	0.405377010338739	0.999980392666948
ENSG00000179115.11	FARSA	4	16.2057309993165	0.837109608254534	0.999980392666948
ENSG00000179218.13	CALR	6	26.0145544295185	0.645661618964097	0.999980392666948
ENSG00000179262.10	RAD23A	9	39.572114899819	0.749455585525262	0.999980392666948
ENSG00000179271.3	GADD45GIP1	1	7.59431118393873	0.283883279817983	0.999980392666948
ENSG00000179284.5	DAND5	1	1.89555945807495	0.742679769051959	0.999980392666948
ENSG00000008441.16	NFIX	2	4.95564802498863	0.498437962270972	0.999980392666948
ENSG00000104903.4	LYL1	3	10.4687991003776	0.182327680215678	0.999980392666948
ENSG00000104907.12	TRMT1	7	25.2181261401778	0.104776389788243	0.999980392666948
ENSG00000160877.6	NACC1	3	17.1296695727271	0.926873061725791	0.999980392666948
ENSG00000104915.15	STX10	6	22.8877982108678	0.974773865455704	0.999980392666948
ENSG00000160888.7	IER2	3	13.8622679249064	0.183753811506697	0.999980392666948
ENSG00000141837.19	CACNA1A	8	17.5209205305054	0.999061054599801	0.999980392666948
ENSG00000104957.14	CCDC130	10	27.2729308684381	0.926784258802773	0.999980392666948
ENSG00000037757.14	MRI1	5	17.5770803345108	0.990013874257982	0.999980392666948
ENSG00000104979.9	C19orf53	5	22.9914966100693	0.688918127537967	0.999980392666948
ENSG00000132003.9	ZSWIM4	2	11.549233253161	0.194274223532942	0.999980392666948
ENSG00000132016.11	C19orf57	2	3.21926279404152	0.937108006086347	0.999980392666948
ENSG00000132024.17	CC2D1A	6	19.3006032671978	0.972164336712818	0.999980392666948
ENSG00000132017.10	DCAF15	5	19.5223377816962	0.970120040315124	0.999980392666948
ENSG00000132005.9	RFX1	2	8.31096065698477	0.951743975336766	0.999980392666948
ENSG00000104998.4	IL27RA	1	6.66834835090119	0.670133593182771	0.999980392666948
ENSG00000141854.9	MISP3	2	4.23113349723258	0.917213447144997	0.999980392666948
ENSG00000072062.13	PRKACA	4	13.3317073160497	0.293398468921403	0.999980392666948
ENSG00000105011.9	ASF1B	3	12.8124656521236	0.755751241309158	0.999980392666948
ENSG00000072071.16	ADGRL1	3	8.03129819447304	0.945645355730541	0.999980392666948
ENSG00000123146.20	ADGRE5	7	26.7673587514634	0.136048927161214	0.999980392666948
ENSG00000123136.14	DDX39A	15	49.1750138369729	0.984620702169695	0.999980392666948
ENSG00000123143.12	PKN1	5	23.5504068370427	0.871572928614283	0.999980392666948
ENSG00000123159.16	GIPC1	7	17.4512024373629	0.453382321899445	0.999980392666948
ENSG00000132002.8	DNAJB1	2	9.8307221166034	0.565767486252418	0.999980392666948
ENSG00000099797.15	TECR	10	26.8721606935727	0.958409700894968	0.999980392666948
ENSG00000099795.7	NDUFB7	1	7.1427327543816	0.87319727359307	0.999980392666948
ENSG00000269378.1	AC022149.1	1	1.89240818271306	0.624794649295148	0.999980392666948
ENSG00000160961.12	ZNF333	8	22.830089995167	0.796615524337962	0.999980392666948
ENSG00000127507.18	ADGRE2	2	8.59555984141557	0.177844554346011	0.999980392666948
ENSG00000127530.3	OR7C1	1	3.42021744631234	0.816601880421371	0.999980392666948
ENSG00000188269.9	OR7A5	1	2.13699880241378	0.75662232334085	0.999980392666948
ENSG00000185385.4	OR7A17	1	1.93827739019573	0.225688086072123	0.999980392666948
ENSG00000105143.12	SLC1A6	2	5.13302513867096	0.612406368695221	0.999980392666948
ENSG00000105141.6	CASP14	1	2.41441281228265	0.960103049380876	0.999980392666948
ENSG00000094661.3	OR1I1	1	3.49048059877114	0.915253764413362	0.999980392666948
ENSG00000105135.16	ILVBL	5	21.308572951126	0.931669579082751	0.999980392666948
ENSG00000141867.17	BRD4	6	27.2104342715176	0.500277441244019	0.999980392666948
ENSG00000105127.9	AKAP8	4	18.4489158156246	0.976830621939089	0.999980392666948
ENSG00000011243.18	AKAP8L	12	39.0028443816239	0.581747090872891	0.999980392666948
ENSG00000011451.19	WIZ	5	22.0938937857668	0.775476852363219	0.999980392666948
ENSG00000105122.13	RASAL3	5	21.4516866496578	0.589390076630045	0.999980392666948
ENSG00000225067.4	RPL23AP2	1	1.6596592980017	0.843884905172616	0.999980392666948
ENSG00000186526.12	CYP4F8	1	1.8592466958907	0.818971623348045	0.999980392666948
ENSG00000186529.16	CYP4F3	2	5.7413659386619	0.885731468810416	0.999980392666948
ENSG00000172519.9	OR10H5	1	3.19092122336482	0.544698920537593	0.999980392666948
ENSG00000186723.4	AC114267.1	1	3.52552212469894	0.770196771418125	0.999980392666948
ENSG00000186115.13	CYP4F2	1	1.1540154348163	0.383480156531621	0.999980392666948
ENSG00000167460.16	TPM4	13	51.7075257609643	0.999638447494939	0.999980392666948
ENSG00000167461.12	RAB8A	3	15.0473730147599	0.548020521114886	0.999980392666948
ENSG00000196684.12	HSH2D	8	33.6652182518313	0.989741022504095	0.999980392666948
ENSG00000105058.12	FAM32A	4	14.9708206142629	0.806706255918908	0.999980392666948
ENSG00000072958.8	AP1M1	6	27.105702639745	0.986123047266165	0.999980392666948
ENSG00000127528.5	KLF2	2	7.84636198511129	0.752357835664585	0.999980392666948
ENSG00000127527.14	EPS15L1	9	41.1034610387466	0.992145421078143	0.999980392666948
ENSG00000105072.9	C19orf44	3	8.83577163846737	0.849107012838675	0.999980392666948
ENSG00000085872.15	CHERP	5	23.704347560681	0.739740152141483	0.999980392666948
ENSG00000127526.15	SLC35E1	10	34.3744486219417	0.995902361099091	0.999980392666948
ENSG00000105085.10	MED26	4	15.1858382971502	0.791860374455657	0.999980392666948
ENSG00000268790.5	AC008764.4	1	3.721828019656	0.842410311052861	0.999980392666948
ENSG00000214046.8	SMIM7	14	49.0837014596185	0.981903179330969	0.999980392666948
ENSG00000072954.7	TMEM38A	2	9.7497831701363	0.0636293934356789	0.999980392666948
ENSG00000188039.14	NWD1	1	2.60875080627756	0.707538026243047	0.999980392666948
ENSG00000127511.9	SIN3B	9	31.210870997164	0.962604588068849	0.999980392666948
ENSG00000160111.13	CPAMD8	1	3.81692431745545	0.513244789665857	0.999980392666948
ENSG00000131351.15	HAUS8	5	14.9181675280414	0.892850423485801	0.999980392666948
ENSG00000099331.13	MYO9B	13	57.0409028190768	0.129146576419614	0.999980392666948
ENSG00000053501.13	USE1	4	12.9462435344049	0.775612370699063	0.999980392666948
ENSG00000099330.9	OCEL1	9	23.1343575248668	0.920779158735995	0.999980392666948
ENSG00000160113.5	NR2F6	1	5.0519111367793	0.857775564894539	0.999980392666948
ENSG00000130307.11	USHBP1	3	5.69670624925195	0.972315978370678	0.999980392666948
ENSG00000105393.16	BABAM1	15	47.5970372645834	0.998629053744499	0.999980392666948
ENSG00000269307.1	AC010463.1	1	1.08003037802659	0.241821436941521	0.999980392666948
ENSG00000160117.15	ANKLE1	3	13.4390621470152	0.981592777712837	0.999980392666948
ENSG00000127220.6	ABHD8	1	5.64184960518229	0.733659121409452	0.999980392666948
ENSG00000130312.6	MRPL34	5	22.8115893142266	0.992228642932354	0.999980392666948
ENSG00000130311.11	DDA1	3	15.2569682468358	0.97130938432282	0.999980392666948
ENSG00000074855.11	ANO8	2	6.2169979948352	0.820818801712708	0.999980392666948
ENSG00000130299.17	GTPBP3	10	24.7093551568487	0.977579036423727	0.999980392666948
ENSG00000269720.2	CCDC194	2	4.20586179810267	0.58643293771772	0.999980392666948
ENSG00000130303.13	BST2	2	11.0333877615805	0.669314546277287	0.999980392666948
ENSG00000141971.13	MVB12A	9	32.6766164961364	0.94654579201361	0.999980392666948
ENSG00000254503.1	AC010319.1	1	3.62888836140076	0.706273449197273	0.999980392666948
ENSG00000130304.17	SLC27A1	4	11.7917298713807	0.53855717694495	0.999980392666948
ENSG00000130313.7	AC010618.1	4	17.4498129496219	0.135148194685407	0.999980392666948
ENSG00000130309.11	COLGALT1	3	13.7948115722212	0.929635928070098	0.999980392666948
ENSG00000130477.15	UNC13A	1	3.39436271079971	0.410096834733412	0.999980392666948
ENSG00000130479.11	MAP1S	3	10.0302426966588	0.290466976360963	0.999980392666948
ENSG00000130475.14	FCHO1	8	19.3796485842021	0.641102090842925	0.999980392666948
ENSG00000248099.4	INSL3	3	6.28702676869961	0.0670027960673146	0.999980392666948
ENSG00000105639.18	JAK3	6	23.3931112411378	0.895430995758418	0.999980392666948
ENSG00000105640.13	RPL18A	7	30.8565569608545	0.359258889237263	0.999980392666948
ENSG00000105641.4	SLC5A5	1	2.82309795557475	0.304752045637988	0.999980392666948
ENSG00000007080.11	CCDC124	3	13.0141273093283	0.8992737191746	0.999980392666948
ENSG00000105643.10	ARRDC2	4	13.7551877563046	0.811767286387454	0.999980392666948
ENSG00000273654.1	AC020904.2	2	3.54405444763441	0.55055956137895	0.999980392666948
ENSG00000096996.15	IL12RB1	3	14.9793807626832	0.9275097744944	0.999980392666948
ENSG00000099308.10	MAST3	2	9.97562362763313	0.960484388525984	0.999980392666948
ENSG00000268173.3	AC007192.1	1	3.52922979884175	0.769395996165744	0.999980392666948
ENSG00000105647.17	PIK3R2	3	9.38623994614341	0.550876603821557	0.999980392666948
ENSG00000216490.4	IFI30	3	18.5079337037757	0.680962142795409	0.999980392666948
ENSG00000254858.9	MPV17L2	2	7.6118221060048	0.729272835040684	0.999980392666948
ENSG00000105649.9	RAB3A	2	6.32213017505058	0.916352826216231	0.999980392666948
ENSG00000285188.1	AC008397.2	1	2.14684654299507	0.74806139325063	0.999980392666948
ENSG00000105650.22	PDE4C	1	3.48973064142991	0.974240925923331	0.999980392666948
ENSG00000130518.17	IQCN	1	1.64022787020606	0.650647037382982	0.999980392666948
ENSG00000130520.10	LSM4	6	29.055006700839	0.733707746245205	0.999980392666948
ENSG00000130517.14	PGPEP1	7	20.7314332894622	0.993857406051021	0.999980392666948
ENSG00000130513.6	GDF15	1	5.4779452943366	0.183779885484563	0.999980392666948
ENSG00000175489.10	LRRC25	2	5.87528498132358	0.702209731491013	0.999980392666948
ENSG00000130511.16	SSBP4	8	29.490870003437	0.202152029884603	0.999980392666948
ENSG00000105655.18	ISYNA1	9	23.7979709918708	0.949900588330279	0.999980392666948
ENSG00000105656.13	ELL	3	13.9799926531576	0.655330298309001	0.999980392666948
ENSG00000105701.16	FKBP8	10	38.0266187908719	0.398474620034838	0.999980392666948
ENSG00000105700.11	KXD1	15	53.3597845717008	0.999880548600328	0.999980392666948
ENSG00000221983.7	UBA52	12	53.0858104055623	0.755705913739195	0.999980392666948
ENSG00000006016.11	CRLF1	1	3.36930521316611	0.90919414368015	0.999980392666948
ENSG00000006015.17	REX1BD	6	24.7860698324554	0.988511190777326	0.999980392666948
ENSG00000167487.12	KLHL26	3	8.84038664717188	0.979220996648547	0.999980392666948
ENSG00000105662.16	CRTC1	2	8.46679741356847	0.47205200774381	0.999980392666948
ENSG00000005007.12	UPF1	4	21.0019415884775	0.997238419017161	0.999980392666948
ENSG00000105669.14	COPE	9	34.1813850563607	0.310898804029252	0.999980392666948
ENSG00000105671.12	DDX49	6	19.3203547359238	0.624960891485659	0.999980392666948
ENSG00000051128.19	HOMER3	2	2.66216268625258	0.850062925447442	0.999980392666948
ENSG00000064607.17	SUGP2	10	44.1835805361293	0.169890741392937	0.999980392666948
ENSG00000105676.14	ARMC6	8	28.6413437129622	0.984326336595564	0.999980392666948
ENSG00000181035.13	SLC25A42	2	9.14564001010213	0.919230600115519	0.999980392666948
ENSG00000064545.14	TMEM161A	8	22.5164689283967	0.582001812535671	0.999980392666948
ENSG00000064489.22	BORCS8-MEF2B	3	5.68339372476094	0.708888135922063	0.999980392666948
ENSG00000213999.16	MEF2B	4	19.7594521874828	0.531988259785393	0.999980392666948
ENSG00000254901.8	BORCS8	7	25.1240393126824	0.978484053473909	0.999980392666948
ENSG00000064490.14	RFXANK	9	33.5265097657937	0.98548592710038	0.999980392666948
ENSG00000184162.14	NR2C2AP	6	18.911814616802	0.987474702242979	0.999980392666948
ENSG00000130287.14	NCAN	2	3.7444593260421	0.0764193227061039	0.999980392666948
ENSG00000187664.9	HAPLN4	1	1.92615094010745	0.508882216467175	0.999980392666948
ENSG00000105705.16	AC004475.1	7	28.5426235791651	0.86631401733598	0.999980392666948
ENSG00000129933.21	MAU2	6	24.0895577830588	0.471058289721046	0.999980392666948
ENSG00000167491.17	GATAD2A	9	43.9399159290126	0.935718985169925	0.999980392666948
ENSG00000178093.13	TSSK6	3	7.23912386174744	0.880404476322197	0.999980392666948
ENSG00000186010.19	NDUFA13	5	16.712880497805	0.972698517765378	0.999980392666948
ENSG00000258674.5	AC011448.1	2	4.74580179941295	0.955093318684776	0.999980392666948
ENSG00000250067.12	YJEFN3	1	4.56787577902805	0.591031256108422	0.999980392666948
ENSG00000160161.9	CILP2	1	2.20081183326729	0.934558367371952	0.999980392666948
ENSG00000105717.14	PBX4	4	9.90478092398489	0.895354028352741	0.999980392666948
ENSG00000064547.14	LPAR2	4	12.437497978355	0.776075919869773	0.999980392666948
ENSG00000089639.11	GMIP	6	21.4052511300656	0.442400931136727	0.999980392666948
ENSG00000105726.17	ATP13A1	9	33.5740959391768	0.989608158082026	0.999980392666948
ENSG00000181896.12	ZNF101	5	20.0586726562712	0.678450487524975	0.999980392666948
ENSG00000105708.9	ZNF14	1	5.44936333128503	0.278734957913853	0.999980392666948
ENSG00000267419.2	AC011477.1	2	5.68005442623344	0.732776770142666	0.999980392666948
ENSG00000081665.14	ZNF506	7	23.5247192695835	0.975779157948408	0.999980392666948
ENSG00000256771.3	ZNF253	4	12.6710092875264	0.611491622605991	0.999980392666948
ENSG00000184635.15	ZNF93	5	14.6447945633237	0.681186659479996	0.999980392666948
ENSG00000197124.12	ZNF682	4	8.94043677390916	0.901342772894439	0.999980392666948
ENSG00000213988.11	ZNF90	4	14.4487240481043	0.454553888841571	0.999980392666948
ENSG00000224864.4	AC011447.1	1	1.06573737279489	0.748172632053321	0.999980392666948
ENSG00000256229.8	ZNF486	2	8.20627701898746	0.0682803377238785	0.999980392666948
ENSG00000271524.1	BNIP3P17	1	2.66762793201485	0.640844196419451	0.999980392666948
ENSG00000237440.9	AC008554.1	4	12.6629583537887	0.977923320666825	0.999980392666948
ENSG00000188171.16	ZNF626	3	10.5755860806985	0.311101615707376	0.999980392666948
ENSG00000160229.12	ZNF66	2	4.67676497759837	0.444190833158957	0.999980392666948
ENSG00000105750.15	ZNF85	6	13.9796313911801	0.875576068737241	0.999980392666948
ENSG00000118620.13	ZNF430	2	8.68009516149509	0.787081526177391	0.999980392666948
ENSG00000160352.15	ZNF714	5	19.9062887532559	0.150506662456809	0.999980392666948
ENSG00000268357.1	VN1R81P	1	2.88764154512484	0.79832099971554	0.999980392666948
ENSG00000196705.8	ZNF431	5	16.9475572953837	0.979198855926427	0.999980392666948
ENSG00000240522.1	RPL7AP10	1	2.35710201519744	0.981522041501506	0.999980392666948
ENSG00000268521.1	VN1R83P	1	1.88438243657707	0.696600180237784	0.999980392666948
ENSG00000182141.10	ZNF708	3	11.024959869006	0.381482118682584	0.999980392666948
ENSG00000172687.13	ZNF738	5	17.0019816526151	0.856728469924378	0.999980392666948
ENSG00000213976.4	AC010615.1	1	3.50442533467035	0.136539410527002	0.999980392666948
ENSG00000196268.11	ZNF493	7	23.2282835737051	0.977700269806406	0.999980392666948
ENSG00000197013.10	ZNF429	6	15.8510476486022	0.70147924773148	0.999980392666948
ENSG00000197020.11	ZNF100	4	12.911323065183	0.661370563071675	0.999980392666948
ENSG00000198521.11	ZNF43	7	25.0570034030637	0.972822074209577	0.999980392666948
ENSG00000160321.15	ZNF208	1	3.39568978681027	0.531535051753997	0.999980392666948
ENSG00000271095.1	BNIP3P28	1	2.00207625720757	0.609514940500056	0.999980392666948
ENSG00000196109.8	ZNF676	1	2.16773506625321	0.578024606158142	0.999980392666948
ENSG00000229676.3	ZNF492	1	3.84463328114061	0.396417971577848	0.999980392666948
ENSG00000213973.9	ZNF99	1	1.86788445011627	0.876928469603321	0.999980392666948
ENSG00000183850.14	ZNF730	3	6.99871630434005	0.717682273692376	0.999980392666948
ENSG00000196081.9	ZNF724	2	5.77087402952721	0.206347048646537	0.999980392666948
ENSG00000283201.1	AC092329.3	1	3.99280229387054	0.170187699804231	0.999980392666948
ENSG00000269837.1	IPO5P1	1	5.0073478051201	0.96904401959894	0.999980392666948
ENSG00000167232.14	ZNF91	7	22.8813086430697	0.831791330600997	0.999980392666948
ENSG00000197372.9	ZNF675	4	14.9077184467084	0.944430574180068	0.999980392666948
ENSG00000196172.9	ZNF681	1	5.16676011113081	0.293227356379427	0.999980392666948
ENSG00000233836.7	AC139769.1	3	7.28526750366577	0.459474744189767	0.999980392666948
ENSG00000225178.5	RPSAP58	1	3.12647974277218	0.866534460890931	0.999980392666948
ENSG00000213967.10	ZNF726	4	11.9415804457235	0.868654483878542	0.999980392666948
ENSG00000269421.1	AC011503.3	1	1.52600636157866	0.592588911719698	0.999980392666948
ENSG00000213096.10	ZNF254	7	19.555876377729	0.843038087527596	0.999980392666948
ENSG00000267264.1	AC006504.3	1	1.85068113413997	0.876769274724343	0.999980392666948
ENSG00000267323.1	SLC25A1P5	1	4.20193938358848	0.743355500594246	0.999980392666948
ENSG00000169021.6	UQCRFS1	1	7.90643468722354	0.243046747506762	0.999980392666948
ENSG00000105171.10	POP4	10	33.9765502826807	0.863188915273406	0.999980392666948
ENSG00000166289.6	PLEKHF1	3	10.8255813480683	0.444087657831111	0.999980392666948
ENSG00000131943.17	C19orf12	6	20.572698137469	0.950171364097522	0.999980392666948
ENSG00000105173.14	CCNE1	5	19.8119281959299	0.811071107702587	0.999980392666948
ENSG00000105176.18	URI1	5	26.7432794254351	0.317594332685508	0.999980392666948
ENSG00000266910.2	AC008507.1	1	2.36397186461802	0.427646080200535	0.999980392666948
ENSG00000168813.17	ZNF507	5	20.684636075499	0.416718671729817	0.999980392666948
ENSG00000178904.19	DPY19L3	6	23.2228301700387	0.814103533833458	0.999980392666948
ENSG00000105185.12	PDCD5	4	21.3933138917596	0.550890704566728	0.999980392666948
ENSG00000105186.16	ANKRD27	3	12.9419900140333	0.835092743423267	0.999980392666948
ENSG00000213965.3	NUDT19	1	6.75632982032145	0.255322750500751	0.999980392666948
ENSG00000173809.18	AC008736.1	1	3.36889972148447	0.153762314802014	0.999980392666948
ENSG00000121289.18	CEP89	6	21.999516729055	0.614305121908349	0.999980392666948
ENSG00000131944.9	FAAP24	3	9.89305798520827	0.630149971502553	0.999980392666948
ENSG00000131941.8	RHPN2	4	11.0008256602924	0.908128147201006	0.999980392666948
ENSG00000076650.6	GPATCH1	2	9.4025295930719	0.71971540836581	0.999980392666948
ENSG00000166359.10	WDR88	1	2.9523582496536	0.531547034344785	0.999980392666948
ENSG00000153879.9	CEBPG	3	15.8397297421973	0.668515345299712	0.999980392666948
ENSG00000124299.14	PEPD	3	8.79896778938981	0.749066431916476	0.999980392666948
ENSG00000153885.14	KCTD15	1	1.21311211552253	0.132418928141854	0.999980392666948
ENSG00000257103.8	LSM14A	4	8.77640121067065	0.449862755229199	0.999980392666948
ENSG00000166398.12	KIAA0355	2	9.47913890608274	0.770561895379531	0.999980392666948
ENSG00000105220.16	GPI	12	60.3768396659234	0.238567459796782	0.999980392666948
ENSG00000266953.6	AC092073.1	1	2.97068401060145	0.345076485518287	0.999980392666948
ENSG00000126249.8	PDCD2L	3	9.9090373337126	0.475388831071728	0.999980392666948
ENSG00000126261.13	UBA2	9	40.7625338628596	0.978923472682025	0.999980392666948
ENSG00000142279.12	WTIP	1	4.59300380070136	0.649428695629104	0.999980392666948
ENSG00000205209.7	SCGB2B2	1	2.29792542333458	0.858600280551208	0.999980392666948
ENSG00000089335.21	ZNF302	8	29.9760822574509	0.950183600531529	0.999980392666948
ENSG00000197841.15	ZNF181	7	15.8923438040771	0.86032969643655	0.999980392666948
ENSG00000153896.18	ZNF599	3	7.39382845192395	0.986916245250998	0.999980392666948
ENSG00000168661.14	ZNF30	3	6.8429436077376	0.810006190932511	0.999980392666948
ENSG00000180884.10	ZNF792	2	6.96171567951579	0.710316860997998	0.999980392666948
ENSG00000089351.14	GRAMD1A	12	45.0090736636802	0.277324980688734	0.999980392666948
ENSG00000089356.18	FXYD3	1	1.6702693232882	0.812313437544096	0.999980392666948
ENSG00000089327.14	FXYD5	11	36.8655636013073	0.998945617585129	0.999980392666948
ENSG00000262497.1	FAM187B2P	1	0.864569009697635	0.218239750931572	0.999980392666948
ENSG00000105699.16	LSR	5	22.4470329894229	0.496903992890158	0.999980392666948
ENSG00000105698.16	USF2	12	47.4662550628423	0.905670831073446	0.999980392666948
ENSG00000105697.9	HAMP	1	2.15352630221715	0.727612285560721	0.999980392666948
ENSG00000012124.17	CD22	24	91.1851002484928	0.950051050963732	0.999980392666948
ENSG00000126266.3	FFAR1	1	3.42303012993993	0.505987439722367	0.999980392666948
ENSG00000126262.4	FFAR2	1	3.93144412102173	0.262787153173841	0.999980392666948
ENSG00000161249.21	DMKN	13	23.1818924687853	0.256653879067373	0.999980392666948
ENSG00000105679.9	GAPDHS	1	4.21285558973927	0.999607898065632	0.999980392666948
ENSG00000105677.12	TMEM147	7	22.32359072672	0.906808451561135	0.999980392666948
ENSG00000105675.8	ATP4A	1	3.32476942539677	0.506846867907631	0.999980392666948
ENSG00000249115.9	HAUS5	5	17.007911690528	0.377109774439343	0.999980392666948
ENSG00000126254.12	RBM42	6	21.3819565115339	0.992439565966219	0.999980392666948
ENSG00000105672.14	ETV2	1	1.10445413396476	0.262794988509623	0.999980392666948
ENSG00000126267.10	COX6B1	3	14.9524450605904	0.783763347140305	0.999980392666948
ENSG00000105668.7	UPK1A	1	2.86055154847894	0.144784731007983	0.999980392666948
ENSG00000272333.5	KMT2B	4	16.6281319750803	0.649168363387721	0.999980392666948
ENSG00000126246.10	IGFLR1	9	35.9701994670479	0.440669409794735	0.999980392666948
ENSG00000267120.3	AD000671.2	1	4.83241248754391	0.141608127246699	0.999980392666948
ENSG00000161265.15	U2AF1L4	10	24.5378375234499	0.632951266637962	0.999980392666948
ENSG00000205155.8	PSENEN	3	14.4190745306002	0.871023279529782	0.999980392666948
ENSG00000188223.9	AD000671.1	1	1.23836851393674	0.356078208893372	0.999980392666948
ENSG00000267796.8	LIN37	6	14.7332273689036	0.947808292834519	0.999980392666948
ENSG00000004776.13	HSPB6	1	2.46111004135579	0.321979024287654	0.999980392666948
