target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000161091.13	MFSD12	8	27.4325275627451	0.81854255574489	0.999996967990143
ENSG00000183397.5	C19orf71	1	3.35005057740267	0.919893043192773	0.999996967990143
ENSG00000064961.19	HMG20B	6	17.3850938595893	0.888540311563521	0.999996967990143
ENSG00000179855.7	GIPC3	2	2.07324971790549	0.877283559165919	0.999996967990143
ENSG00000006638.11	TBXA2R	1	1.25800404216156	0.239019259636564	0.999996967990143
ENSG00000105298.14	CACTIN	6	17.1892378533364	0.983039511372134	0.999996967990143
ENSG00000186111.9	PIP5K1C	3	13.9326046894836	0.238806721441284	0.999996967990143
ENSG00000011132.12	APBA3	7	23.1964543816	0.92226606622514	0.999996967990143
ENSG00000183617.5	MRPL54	1	6.20851073908406	0.888407573446584	0.999996967990143
ENSG00000007264.15	MATK	1	1.73687525045562	0.596488284062901	0.999996967990143
ENSG00000105278.11	ZFR2	1	2.10221298816172	0.614895318135426	0.999996967990143
ENSG00000167654.18	ATCAY	2	5.13772987667767	0.709688719551082	0.999996967990143
ENSG00000077009.13	NMRK2	1	1.72170701767527	0.435764482872369	0.999996967990143
ENSG00000167657.14	DAPK3	4	16.2463003025877	0.853728767633029	0.999996967990143
ENSG00000167658.16	EEF2	6	20.675889883584	0.919752351522203	0.999996967990143
ENSG00000105229.7	PIAS4	2	9.60820954533374	0.85721092895883	0.999996967990143
ENSG00000178951.9	ZBTB7A	2	11.4108334430079	0.261881412840797	0.999996967990143
ENSG00000126934.13	MAP2K2	9	32.5571596284611	0.895699856710325	0.999996967990143
ENSG00000077463.15	SIRT6	9	20.7569911425205	0.81804170520417	0.999996967990143
ENSG00000089847.12	ANKRD24	1	3.34924413247801	0.661156759853335	0.999996967990143
ENSG00000105246.6	EBI3	2	12.335714772934	0.66712357965169	0.999996967990143
ENSG00000105248.16	YJU2	2	8.16609357326058	0.394959334317056	0.999996967990143
ENSG00000105255.11	FSD1	2	3.0078088756479	0.271017979052927	0.999996967990143
ENSG00000178078.11	STAP2	8	20.7331511532036	0.217392594820237	0.999996967990143
ENSG00000008382.15	MPND	6	18.7676406207789	0.919686756063328	0.999996967990143
ENSG00000141985.9	SH3GL1	3	10.2318057146077	0.782347985670258	0.999996967990143
ENSG00000167670.16	CHAF1A	4	12.249845772094	0.451440682243396	0.999996967990143
ENSG00000167671.12	UBXN6	7	21.7521585257483	0.11457696136365	0.999996967990143
ENSG00000167674.15	HDGFL2	5	22.5787634425108	0.846324889616802	0.999996967990143
ENSG00000167676.4	PLIN4	1	2.48162888554745	0.583394719198072	0.999996967990143
ENSG00000214456.8	PLIN5	1	1.3861690043188	0.49222445624637	0.999996967990143
ENSG00000171236.10	LRG1	1	3.79318466893327	0.543343759755887	0.999996967990143
ENSG00000185361.9	TNFAIP8L1	2	8.61392553997715	0.59553182147529	0.999996967990143
ENSG00000074842.7	MYDGF	1	7.3467069614247	0.549551038677688	0.999996967990143
ENSG00000142002.17	DPP9	10	31.7837774873555	0.984761114173265	0.999996967990143
ENSG00000141965.4	FEM1A	1	7.0462186396798	0.610780211364673	0.999996967990143
ENSG00000127666.9	TICAM1	1	6.91104256721412	0.547079199918323	0.999996967990143
ENSG00000105355.9	PLIN3	2	12.0637789526987	0.66882421364026	0.999996967990143
ENSG00000276043.5	UHRF1	6	27.8909822579927	0.704735020637808	0.999996967990143
ENSG00000127663.15	KDM4B	9	37.39860377712	0.718715058445489	0.999996967990143
ENSG00000105426.16	PTPRS	3	11.5261376526562	0.820500645462892	0.999996967990143
ENSG00000223573.7	TINCR	1	2.70343998686148	0.588791476396796	0.999996967990143
ENSG00000130254.12	SAFB2	10	28.151819822682	0.811802047740124	0.999996967990143
ENSG00000160633.13	SAFB	11	42.4484834897811	0.182895636188321	0.999996967990143
ENSG00000130255.13	RPL36	6	38.4083625721861	0.813958536318344	0.999996967990143
ENSG00000174917.8	MICOS13	5	19.6252186619781	0.752074592656324	0.999996967990143
ENSG00000167733.13	HSD11B1L	3	5.11994766549063	0.916200071432315	0.999996967990143
ENSG00000196365.11	LONP1	9	40.3340380350669	0.319257517512204	0.999996967990143
ENSG00000212123.4	PRR22	2	4.45695104462141	0.940651148635984	0.999996967990143
ENSG00000141994.16	DUS3L	7	19.3060228519421	0.901624479269501	0.999996967990143
ENSG00000267740.5	AC024592.3	2	6.7795080090489	0.476721569803349	0.999996967990143
ENSG00000174886.13	NDUFA11	6	22.27288174342	0.810940031675913	0.999996967990143
ENSG00000187650.3	VMAC	1	4.4827236181166	0.719047129627347	0.999996967990143
ENSG00000105519.16	CAPS	2	6.3187244497641	0.355277705729711	0.999996967990143
ENSG00000031823.14	RANBP3	12	42.8534845865469	0.822790119402357	0.999996967990143
ENSG00000087903.13	RFX2	7	21.1856229534711	0.999027155175105	0.999996967990143
ENSG00000130382.9	MLLT1	1	7.52035787569925	0.320142656402084	0.999996967990143
ENSG00000125656.10	CLPP	5	21.5512667417998	0.880410503570359	0.999996967990143
ENSG00000125652.8	ALKBH7	3	11.9881338994808	0.964259856931261	0.999996967990143
ENSG00000125650.4	PSPN	1	4.35422636615682	0.815812101907291	0.999996967990143
ENSG00000125651.14	GTF2F1	4	16.9825103689938	0.888394789793813	0.999996967990143
ENSG00000088247.17	KHSRP	7	35.5078730909082	0.759902274661032	0.999996967990143
ENSG00000181240.13	SLC25A41	3	3.55149770006411	0.312808068366993	0.999996967990143
ENSG00000125648.15	SLC25A23	6	24.6335318212099	0.78725356117876	0.999996967990143
ENSG00000130545.16	CRB3	1	2.57504316991182	0.565070196585077	0.999996967990143
ENSG00000205744.10	DENND1C	9	31.5758901063178	0.561959975455428	0.999996967990143
ENSG00000104833.12	TUBB4A	1	5.14194497758326	0.42119609576958	0.999996967990143
ENSG00000125657.5	TNFSF9	1	7.33361978076582	0.485529032126015	0.999996967990143
ENSG00000125726.11	CD70	3	17.3012377035104	0.385999086492726	0.999996967990143
ENSG00000268785.1	RPL7P50	1	2.88342951152125	0.913268540824859	0.999996967990143
ENSG00000125735.10	TNFSF14	2	10.7444365910041	0.0383204078149884	0.999996967990143
ENSG00000125730.16	C3	1	2.76550122104208	0.536513852050085	0.999996967990143
ENSG00000125734.15	GPR108	7	24.0627318037217	0.999625360778516	0.999996967990143
ENSG00000125733.18	TRIP10	8	26.1249275163224	0.721942404667185	0.999996967990143
ENSG00000125731.13	SH2D3A	5	17.6048871497398	0.954358429605118	0.999996967990143
ENSG00000141968.8	VAV1	5	17.5137671739481	0.706044843664751	0.999996967990143
ENSG00000174837.15	ADGRE1	3	4.71389604366268	0.681846738206644	0.999996967990143
ENSG00000268758.7	ADGRE4P	1	1.37023624563987	0.721297451684416	0.999996967990143
ENSG00000130544.12	ZNF557	2	9.55976350602745	0.532826758451433	0.999996967990143
ENSG00000171105.14	INSR	3	13.9920383916115	0.733043524449306	0.999996967990143
ENSG00000263264.1	AC119396.1	1	3.65019557960454	0.41389455998696	0.999996967990143
ENSG00000268861.6	AC008878.3	1	4.31184531874491	0.518893289848761	0.999996967990143
ENSG00000104880.17	ARHGEF18	4	17.596313954849	0.777826118478915	0.999996967990143
ENSG00000104883.8	PEX11G	1	2.42576465530471	0.996856527020356	0.999996967990143
ENSG00000198816.7	ZNF358	2	6.33017328344164	0.0165693066693926	0.999996967990143
ENSG00000090674.16	MCOLN1	4	11.8788648573276	0.833602677806506	0.999996967990143
ENSG00000032444.16	PNPLA6	11	32.9593596826906	0.341353876824644	0.999996967990143
ENSG00000076826.9	CAMSAP3	2	7.79987433082143	0.514649123316911	0.999996967990143
ENSG00000076924.12	XAB2	3	13.1579429256526	0.865952042175191	0.999996967990143
ENSG00000229833.9	PET100	3	12.3378784939572	0.946969290095773	0.999996967990143
ENSG00000174788.10	PCP2	1	2.14725829425051	0.203648963478899	0.999996967990143
ENSG00000076944.16	STXBP2	14	35.6038095561206	0.94221306487555	0.999996967990143
ENSG00000181029.9	TRAPPC5	4	21.4635954167508	0.731875521362616	0.999996967990143
ENSG00000104921.15	FCER2	7	41.3929104658051	0.372604151013565	0.999996967990143
ENSG00000182566.13	CLEC4G	1	2.03361248585725	0.707462861891814	0.999996967990143
ENSG00000090659.18	CD209	1	1.96179169994197	0.625149831780998	0.999996967990143
ENSG00000142459.8	EVI5L	4	10.4039311571429	0.497488425759356	0.999996967990143
ENSG00000183248.12	PRR36	1	1.0513665728774	0.945774420905935	0.999996967990143
ENSG00000076984.17	MAP2K7	4	19.6272066906394	0.722069193943191	0.999996967990143
ENSG00000104976.12	SNAPC2	3	11.3830327448919	0.459039023198286	0.999996967990143
ENSG00000178531.6	CTXN1	1	1.68346246076346	0.873128027161043	0.999996967990143
ENSG00000104980.8	TIMM44	9	30.374718294759	0.687957185263003	0.999996967990143
ENSG00000066044.15	ELAVL1	3	17.3342340906327	0.257549142629449	0.999996967990143
ENSG00000131142.13	CCL25	2	5.88287142172649	0.862171000262483	0.999996967990143
ENSG00000090661.12	CERS4	12	36.1605088613303	0.942657357293585	0.999996967990143
ENSG00000167775.11	CD320	5	17.302895255911	0.797861027729595	0.999996967990143
ENSG00000167774.2	AC010323.1	1	2.76084517087842	0.907119203331353	0.999996967990143
ENSG00000267855.5	NDUFA7	4	16.9914820975562	0.818952322260419	0.999996967990143
ENSG00000233927.5	RPS28	4	26.2826712459849	0.965600195263016	0.999996967990143
ENSG00000186994.11	KANK3	1	1.84705760163607	0.892512751307136	0.999996967990143
ENSG00000167772.12	ANGPTL4	1	3.45393584880341	0.318108092029596	0.999996967990143
ENSG00000185236.12	RAB11B	4	15.5916283659443	0.413908675150033	0.999996967990143
ENSG00000099785.10	MARCH2	5	14.1925988497397	0.871829574237169	0.999996967990143
ENSG00000099783.12	HNRNPM	12	45.93047211441	0.805053787410946	0.999996967990143
ENSG00000133250.14	ZNF414	4	13.5536653765486	0.430781097887047	0.999996967990143
ENSG00000142347.17	MYO1F	3	5.74362790635337	0.858340448305958	0.999996967990143
ENSG00000167785.9	ZNF558	6	21.0014827837901	0.240695136027052	0.999996967990143
ENSG00000170929.6	OR1M1	1	2.26467738428396	0.951762063680948	0.999996967990143
ENSG00000170923.3	OR7G2	1	2.02773007270073	0.681069099581567	0.999996967990143
ENSG00000130803.15	ZNF317	5	19.0459943244532	0.596610342720112	0.999996967990143
ENSG00000188000.4	OR7D2	1	2.83651473730276	0.600093309202098	0.999996967990143
ENSG00000187847.4	OR7E25P	1	3.32491734628205	0.503505583268663	0.999996967990143
ENSG00000174667.4	OR7D4	2	4.49795222461272	0.938408951539196	0.999996967990143
ENSG00000196110.7	ZNF699	1	4.16468007430584	0.488240483648136	0.999996967990143
ENSG00000188321.13	ZNF559	6	16.0377080340009	0.694364810988896	0.999996967990143
ENSG00000270011.7	ZNF559-ZNF177	1	0.730914292350602	0.361160983840834	0.999996967990143
ENSG00000188629.12	ZNF177	3	3.8707960668622	0.574467625801896	0.999996967990143
ENSG00000260112.1	AC008567.1	1	1.53292816765104	0.786058803818712	0.999996967990143
ENSG00000130818.12	ZNF426	4	13.7934057723127	0.819306622281913	0.999996967990143
ENSG00000197961.11	ZNF121	2	11.0725561649307	0.658149810587803	0.999996967990143
ENSG00000171469.11	ZNF561	10	22.5532779942566	0.996778180206511	0.999996967990143
ENSG00000171466.10	ZNF562	3	12.9275136994673	0.978378902908001	0.999996967990143
ENSG00000196605.7	ZNF846	4	8.56891179214598	0.929201478721467	0.999996967990143
ENSG00000267370.1	AC008752.3	1	1.60701456939093	0.810152543946855	0.999996967990143
ENSG00000127452.8	FBXL12	8	27.7132395175846	0.99161039379258	0.999996967990143
ENSG00000198258.10	UBL5	5	20.8671367776591	0.934042251242982	0.999996967990143
ENSG00000127445.13	PIN1	6	19.6235875915783	0.796915997748528	0.999996967990143
ENSG00000080573.7	COL5A3	1	2.34218941167963	0.304668519317402	0.999996967990143
ENSG00000130813.18	C19orf66	10	34.721268143944	0.808828865921284	0.999996967990143
ENSG00000130812.10	ANGPTL6	4	13.7276358560176	0.745553050843371	0.999996967990143
ENSG00000243207.6	PPAN-P2RY11	1	5.71497983520282	0.692247132508071	0.999996967990143
ENSG00000130810.20	PPAN	8	30.600839598267	0.949450047609614	0.999996967990143
ENSG00000244165.2	P2RY11	2	10.428938431284	0.910580712869683	0.999996967990143
ENSG00000130811.12	EIF3G	10	33.758526351273	0.831088348894933	0.999996967990143
ENSG00000130816.16	DNMT1	13	47.3053484199611	0.905910428513231	0.999996967990143
ENSG00000267534.4	S1PR2	1	7.02797486334644	0.607393110735381	0.999996967990143
ENSG00000105364.13	MRPL4	6	28.160922812828	0.923966917392547	0.999996967990143
ENSG00000090339.9	ICAM1	2	10.3388100454433	0.240649587317202	0.999996967990143
ENSG00000105371.10	ICAM4	1	3.18701553431844	0.655915811790723	0.999996967990143
ENSG00000105376.5	ICAM5	3	7.84417076196747	0.897328009512596	0.999996967990143
ENSG00000220201.7	ZGLP1	3	6.11778815143703	0.906245667613617	0.999996967990143
ENSG00000167807.15	AC011511.1	1	2.92101091001484	0.615103775082787	0.999996967990143
ENSG00000267673.6	FDX2	4	13.1991345573675	0.786952728624789	0.999996967990143
ENSG00000267303.1	AC011511.4	1	4.08191592026291	0.765794044991746	0.999996967990143
ENSG00000161847.14	RAVER1	5	20.4370987401205	0.912019170707347	0.999996967990143
ENSG00000076662.10	ICAM3	5	23.6211163991075	0.849932065806586	0.999996967990143
ENSG00000105397.13	TYK2	16	60.0729191723969	0.741828318967485	0.999996967990143
ENSG00000105401.9	CDC37	7	27.1654638221031	0.834891112945429	0.999996967990143
ENSG00000065989.16	AC011529.1	5	18.3423934362929	0.547085398721992	0.999996967990143
ENSG00000079999.14	KEAP1	4	15.0873671882251	0.650697055310942	0.999996967990143
ENSG00000130734.10	ATG4D	7	19.0963524964894	0.967976061218053	0.999996967990143
ENSG00000129347.20	KRI1	7	24.7759884154035	0.836929501456359	0.999996967990143
ENSG00000129355.6	CDKN2D	2	7.55766769139487	0.500052573434029	0.999996967990143
ENSG00000129353.15	SLC44A2	6	25.6223713380701	0.842657754024492	0.999996967990143
ENSG00000129351.17	ILF3	15	67.4098113148841	0.567221678362991	0.999996967990143
ENSG00000213339.9	QTRT1	7	24.7388086143463	0.690977394247552	0.999996967990143
ENSG00000079805.16	DNM2	14	56.2203771902371	0.858261554263619	0.999996967990143
ENSG00000099203.7	TMED1	3	10.7274869467903	0.920769961059105	0.999996967990143
ENSG00000214212.9	C19orf38	1	4.65225195885668	0.730285243349255	0.999996967990143
ENSG00000142453.11	CARM1	8	30.8513764179004	0.784823434381369	0.999996967990143
ENSG00000130733.10	YIPF2	6	19.4631251513861	0.809354186223662	0.999996967990143
ENSG00000142444.7	TIMM29	2	7.94008100648591	0.918101586007352	0.999996967990143
ENSG00000127616.18	SMARCA4	23	82.7842527784893	0.993961635657605	0.999996967990143
ENSG00000130164.13	LDLR	7	23.3005760298972	0.928226535212529	0.999996967990143
ENSG00000161888.11	SPC24	5	18.3870526489301	0.250943299468031	0.999996967990143
ENSG00000197256.10	KANK2	6	19.0071168292832	0.404535719287172	0.999996967990143
ENSG00000130158.14	DOCK6	5	15.1151279298872	0.74424228401565	0.999996967990143
ENSG00000105514.8	RAB3D	1	6.44254061402102	0.363186992265074	0.999996967990143
ENSG00000105518.14	TMEM205	9	32.3516175661106	0.967925303215016	0.999996967990143
ENSG00000183401.12	CCDC159	9	21.3272189673594	0.993772683120945	0.999996967990143
ENSG00000105520.10	PLPPR2	2	6.2954719918363	0.859764340334544	0.999996967990143
ENSG00000173928.2	SWSAP1	1	4.50749592392942	0.908599521683393	0.999996967990143
ENSG00000187266.14	EPOR	5	11.3653806883997	0.805002088063535	0.999996967990143
ENSG00000198003.12	CCDC151	1	3.51888363923579	0.835701935878685	0.999996967990143
ENSG00000130175.9	PRKCSH	10	41.9814443696424	0.95096231283152	0.999996967990143
ENSG00000196361.10	ELAVL3	1	1.47260091222301	0.834934060930836	0.999996967990143
ENSG00000161914.10	ZNF653	4	13.1548706890508	0.976318717724744	0.999996967990143
ENSG00000130159.14	ECSIT	10	27.1498472309495	0.997354368424348	0.999996967990143
ENSG00000130165.10	ELOF1	6	17.4889454272818	0.879023998122542	0.999996967990143
ENSG00000198551.10	ZNF627	1	5.69242640712315	0.893975394555008	0.999996967990143
ENSG00000102575.11	ACP5	8	26.9023732574249	0.948015439173366	0.999996967990143
ENSG00000267500.1	ZNF887P	1	3.29565892974872	0.609063195781145	0.999996967990143
ENSG00000214223.4	HNRNPA1P10	1	2.87801589868929	0.516878155178807	0.999996967990143
ENSG00000197933.13	ZNF823	1	4.84134746247534	0.544752488462126	0.999996967990143
ENSG00000197044.11	ZNF441	1	5.39362706711716	0.430204242357263	0.999996967990143
ENSG00000177599.13	ZNF491	1	3.05094718929918	0.723755906004515	0.999996967990143
ENSG00000171295.12	ZNF440	3	9.41355229233845	0.817296207769764	0.999996967990143
ENSG00000198429.9	ZNF69	2	5.53945396596768	0.735200633530603	0.999996967990143
ENSG00000196757.8	ZNF700	3	13.268026506615	0.614589693016223	0.999996967990143
ENSG00000197054.11	ZNF763	1	3.60363073647246	0.607894114088726	0.999996967990143
ENSG00000286098.1	AC008770.4	1	4.01521119628545	0.667333002487533	0.999996967990143
ENSG00000197647.11	ZNF433	5	13.6638573198689	0.972691488780125	0.999996967990143
ENSG00000257446.3	ZNF878	1	4.07035692041809	0.572684470208962	0.999996967990143
ENSG00000223547.10	ZNF844	1	4.82765620677542	0.492753633252419	0.999996967990143
ENSG00000286132.1	AC022415.2	1	5.12229340558272	0.403098622732802	0.999996967990143
ENSG00000214189.9	ZNF788P	3	10.3788128792857	0.9954836349276	0.999996967990143
ENSG00000132010.16	ZNF20	3	7.06331223123827	0.976671205959416	0.999996967990143
ENSG00000213297.8	ZNF625-ZNF20	1	3.91912020257775	0.625503744824771	0.999996967990143
ENSG00000242615.1	AC022415.1	2	5.83612508096398	0.95918397461115	0.999996967990143
ENSG00000257591.5	ZNF625	3	8.53505478509063	0.939032462275921	0.999996967990143
ENSG00000196646.12	ZNF136	3	12.5190346559308	0.96603265315095	0.999996967990143
ENSG00000234773.7	AC012618.3	2	3.89871484321966	0.886281213058352	0.999996967990143
ENSG00000197857.13	ZNF44	6	17.9832593188846	0.967463650125477	0.999996967990143
ENSG00000234750.1	AC012618.2	1	1.416486743288	0.538379615611021	0.999996967990143
ENSG00000188868.13	ZNF563	2	7.35287174298658	0.892911904004095	0.999996967990143
ENSG00000198342.10	ZNF442	2	5.33132219536334	0.619588602466096	0.999996967990143
ENSG00000268744.1	AC008758.4	1	3.64777948650869	0.757769248291161	0.999996967990143
ENSG00000248406.1	AC008758.3	1	2.04814660479607	0.0396474514990189	0.999996967990143
ENSG00000196466.10	ZNF799	3	11.6383568372631	0.473657962062586	0.999996967990143
ENSG00000268870.1	AC008758.5	1	1.23158795024603	0.801059956786143	0.999996967990143
ENSG00000180855.16	ZNF443	1	4.61781539675525	0.443156393020215	0.999996967990143
ENSG00000269755.1	AC008758.6	1	2.38558242099375	0.412402947884811	0.999996967990143
ENSG00000242852.7	ZNF709	1	3.64686746810707	0.890858299036399	0.999996967990143
ENSG00000196826.7	AC008758.1	1	2.21647130016887	0.353716851625242	0.999996967990143
ENSG00000249709.8	ZNF564	1	5.08742745082791	0.114055322039722	0.999996967990143
ENSG00000269693.1	AC010422.6	1	4.85553039813919	0.659407878501908	0.999996967990143
ENSG00000188033.10	ZNF490	3	10.0621729425259	0.953224726107674	0.999996967990143
ENSG00000173875.13	ZNF791	4	14.7030306134465	0.321857148426008	0.999996967990143
ENSG00000178464.6	RPL10P16	1	3.20288020133468	0.995459220353293	0.999996967990143
ENSG00000269242.1	AC010422.3	1	3.43467450846521	0.722028685156863	0.999996967990143
ENSG00000104774.13	MAN2B1	8	26.8646753240347	0.951897988933833	0.999996967990143
ENSG00000123154.12	WDR83	3	9.14972474506016	0.457661759680107	0.999996967990143
ENSG00000285589.1	AC010422.8	1	4.78612508574324	0.498871422796259	0.999996967990143
ENSG00000105583.11	WDR83OS	3	10.6057991478264	0.75919245401208	0.999996967990143
ENSG00000095059.16	DHPS	11	33.1522549593467	0.908671084704134	0.999996967990143
ENSG00000132004.13	FBXW9	1	5.18409716243003	0.804691324004335	0.999996967990143
ENSG00000105576.15	TNPO2	12	40.9139805531603	0.998913851319867	0.999996967990143
ENSG00000123144.11	TRIR	4	17.106448303976	0.495321890011929	0.999996967990143
ENSG00000198356.11	ASNA1	1	7.14480881824339	0.648362488043619	0.999996967990143
ENSG00000039987.6	BEST2	1	1.60816041398648	0.916418551365612	0.999996967990143
ENSG00000095066.11	HOOK2	5	10.0308630438644	0.537388269912745	0.999996967990143
ENSG00000171223.6	JUNB	1	8.45909326987984	0.551733515259766	0.999996967990143
ENSG00000167815.12	PRDX2	3	11.7699109262127	0.0225015433604161	0.999996967990143
ENSG00000284491.2	THSD8	1	5.48926889204936	0.0716869669992608	0.999996967990143
ENSG00000104889.6	RNASEH2A	6	26.0893415393156	0.812608626556281	0.999996967990143
ENSG00000105613.10	MAST1	2	4.4059963183136	0.961365458474847	0.999996967990143
ENSG00000105612.9	DNASE2	3	11.1490045821437	0.78528184309983	0.999996967990143
ENSG00000105607.13	GCDH	7	16.5938931544975	0.878723793684624	0.999996967990143
ENSG00000240616.1	RPS6P25	1	1.378855320581	0.784498305182056	0.999996967990143
ENSG00000161860.7	SYCE2	1	3.12624470693587	0.917933978090572	0.999996967990143
ENSG00000179115.11	FARSA	4	15.6567190845111	0.737421113209151	0.999996967990143
ENSG00000179218.13	CALR	6	26.5430659866133	0.534257628513074	0.999996967990143
ENSG00000179262.10	RAD23A	9	39.046560323987	0.846893693063692	0.999996967990143
ENSG00000179271.3	GADD45GIP1	1	7.44199973719918	0.470825324690899	0.999996967990143
ENSG00000179284.5	DAND5	1	1.6766764066918	0.912565367431359	0.999996967990143
ENSG00000008441.16	NFIX	2	4.43644478913751	0.535393897704503	0.999996967990143
ENSG00000104903.4	LYL1	3	10.7080059408502	0.97893419170852	0.999996967990143
ENSG00000104907.12	TRMT1	7	24.383293419554	0.854194380460585	0.999996967990143
ENSG00000160877.6	NACC1	3	16.7188707067224	0.460383864861647	0.999996967990143
ENSG00000104915.15	STX10	6	20.6180866020768	0.706898918965064	0.999996967990143
ENSG00000160888.7	IER2	3	13.8279811853623	0.327465593609219	0.999996967990143
ENSG00000141837.19	CACNA1A	7	15.7833040701037	0.89031897606337	0.999996967990143
ENSG00000104957.14	CCDC130	8	25.1887397547933	0.981346291446064	0.999996967990143
ENSG00000037757.14	MRI1	5	17.7310864876006	0.998778891915386	0.999996967990143
ENSG00000104979.9	C19orf53	5	22.6829195511898	0.878060775378227	0.999996967990143
ENSG00000132003.9	ZSWIM4	2	11.1171029060316	0.204008876069197	0.999996967990143
ENSG00000132016.11	C19orf57	2	3.31903769024747	0.440022930402414	0.999996967990143
ENSG00000132024.17	CC2D1A	6	19.6973136733542	0.520526848875844	0.999996967990143
ENSG00000132017.10	DCAF15	5	18.2680503434208	0.718528644567652	0.999996967990143
ENSG00000132005.9	RFX1	2	8.27820374064692	0.83489341120736	0.999996967990143
ENSG00000104998.4	IL27RA	1	6.61318776583696	0.309762084638701	0.999996967990143
ENSG00000141854.9	MISP3	2	3.82702320049053	0.661743777261138	0.999996967990143
ENSG00000141858.11	SAMD1	2	12.1949074211659	0.21131621378329	0.999996967990143
ENSG00000072062.13	PRKACA	4	15.4383769582665	0.219356770917901	0.999996967990143
ENSG00000105011.9	ASF1B	3	12.5688354959552	0.58929853798117	0.999996967990143
ENSG00000072071.16	ADGRL1	3	7.24521985382236	0.914934876062665	0.999996967990143
ENSG00000123146.20	ADGRE5	6	26.2994757946641	0.551713486561947	0.999996967990143
ENSG00000123136.14	DDX39A	14	46.827549031663	0.851540015891891	0.999996967990143
ENSG00000123143.12	PKN1	5	22.9377474864617	0.896989485035145	0.999996967990143
ENSG00000123159.16	GIPC1	7	16.474442189652	0.084503636585104	0.999996967990143
ENSG00000132002.8	DNAJB1	2	9.81829657291324	0.247497387660171	0.999996967990143
ENSG00000099797.15	TECR	10	26.1688218572253	0.913885552946773	0.999996967990143
ENSG00000099795.7	NDUFB7	1	7.00057079043137	0.307897419668832	0.999996967990143
ENSG00000187912.11	CLEC17A	4	21.9596464288796	0.98523890653324	0.999996967990143
ENSG00000269378.1	AC022149.1	1	1.77110939453859	0.447624120301266	0.999996967990143
ENSG00000160961.12	ZNF333	7	20.8960119512585	0.997852750327828	0.999996967990143
ENSG00000127507.18	ADGRE2	3	9.79134631014503	0.198247807409016	0.999996967990143
ENSG00000127530.3	OR7C1	1	3.37356782064521	0.45964572500135	0.999996967990143
ENSG00000188269.9	OR7A5	1	2.14081591029632	0.562578767505774	0.999996967990143
ENSG00000185385.4	OR7A17	1	2.15776026890108	0.740978627027968	0.999996967990143
ENSG00000105143.12	SLC1A6	2	4.94788725753612	0.716998180501931	0.999996967990143
ENSG00000105141.6	CASP14	1	2.40825176724672	0.605571158673122	0.999996967990143
ENSG00000094661.3	OR1I1	1	3.46222466389376	0.368773627999	0.999996967990143
ENSG00000105135.16	ILVBL	7	23.790191647427	0.84032591457871	0.999996967990143
ENSG00000141867.17	BRD4	6	26.7248771924108	0.969105998279457	0.999996967990143
ENSG00000105127.9	AKAP8	5	20.1493896938477	0.712629776374254	0.999996967990143
ENSG00000011243.18	AKAP8L	11	36.1183100608031	0.789400452175619	0.999996967990143
ENSG00000011451.19	WIZ	6	21.2454236170654	0.959498314405378	0.999996967990143
ENSG00000105122.13	RASAL3	5	21.2905499548855	0.957640299455598	0.999996967990143
ENSG00000186526.12	CYP4F8	1	1.9352175803516	0.53037479023703	0.999996967990143
ENSG00000186529.16	CYP4F3	1	4.21610779775588	0.0501077076005916	0.999996967990143
ENSG00000172519.9	OR10H5	1	3.06985367041016	0.819407311954772	0.999996967990143
ENSG00000186723.4	AC114267.1	1	3.46495063693153	0.332679167880939	0.999996967990143
ENSG00000186115.13	CYP4F2	1	1.09085059151473	0.506819719063651	0.999996967990143
ENSG00000167460.16	TPM4	12	48.5945110318099	0.822056539580207	0.999996967990143
ENSG00000167461.12	RAB8A	3	16.1965631673958	0.545236138454993	0.999996967990143
ENSG00000196684.12	HSH2D	8	33.4272701269857	0.9228746669356	0.999996967990143
ENSG00000105058.12	FAM32A	4	14.158139015165	0.470461843519466	0.999996967990143
ENSG00000072958.8	AP1M1	6	26.5703493372662	0.856584285504667	0.999996967990143
ENSG00000127528.5	KLF2	2	7.12077674559811	0.942595762342565	0.999996967990143
ENSG00000127527.14	EPS15L1	9	39.9678822274611	0.98098163654988	0.999996967990143
ENSG00000105072.9	C19orf44	3	7.79943568347708	0.854631825740865	0.999996967990143
ENSG00000085872.15	CHERP	5	22.1656332644711	0.908036777477239	0.999996967990143
ENSG00000127526.15	SLC35E1	9	30.3656860084698	0.978818585060312	0.999996967990143
ENSG00000105085.10	MED26	3	13.4692840950507	0.374388262625604	0.999996967990143
ENSG00000268790.5	AC008764.4	1	3.85716977752152	0.641564857523616	0.999996967990143
ENSG00000214046.8	SMIM7	13	46.2422221444005	0.801029201697275	0.999996967990143
ENSG00000072954.7	TMEM38A	2	9.63283176820951	0.880762402767632	0.999996967990143
ENSG00000188039.14	NWD1	1	2.72460994798087	0.606029723091098	0.999996967990143
ENSG00000127511.9	SIN3B	9	31.8038084407119	0.989469901061867	0.999996967990143
ENSG00000127533.3	F2RL3	1	4.94011956951054	0.162199970041029	0.999996967990143
ENSG00000160111.13	CPAMD8	1	3.77898971397081	0.982682387264214	0.999996967990143
ENSG00000131351.15	HAUS8	6	14.8002248237029	0.68829475457544	0.999996967990143
ENSG00000099331.13	MYO9B	12	56.2401508957803	0.895578532924653	0.999996967990143
