target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000262246.6	CORO7	10	24.3135866813267	0.999227196812833	0.999998255046378
ENSG00000168140.5	VASN	1	2.16404513392405	0.873713049201394	0.999998255046378
ENSG00000103423.14	DNAJA3	4	19.2426558860022	0.716380550477916	0.999998255046378
ENSG00000153406.13	NMRAL1	10	31.6845376983988	0.999441316358765	0.999998255046378
ENSG00000103415.12	HMOX2	8	24.6809571901152	0.961212563646265	0.999998255046378
ENSG00000089486.17	CDIP1	6	18.8617002457567	0.0235514823124584	0.999998255046378
ENSG00000205832.7	C16orf96	1	1.66835647183563	0.934865650335397	0.999998255046378
ENSG00000153443.13	UBALD1	5	13.6561547934436	0.695647707256596	0.999998255046378
ENSG00000102858.13	MGRN1	11	34.7822027728998	0.976292834654108	0.999998255046378
ENSG00000168101.14	NUDT16L1	3	12.2048048289453	0.826074753344625	0.999998255046378
ENSG00000168096.14	ANKS3	11	25.7392008905878	0.94071153145775	0.999998255046378
ENSG00000103199.13	ZNF500	4	16.2773727219491	0.958493821151583	0.999998255046378
ENSG00000067836.12	ROGDI	6	17.1452386641332	0.186729823185647	0.999998255046378
ENSG00000140632.17	GLYR1	8	33.3397690243265	0.077911469128427	0.999998255046378
ENSG00000118900.14	UBN1	5	17.9680819472062	0.393285837742783	0.999998255046378
ENSG00000118898.16	PPL	1	1.46927540528766	0.72620945412963	0.999998255046378
ENSG00000103184.12	SEC14L5	1	1.83878639448637	0.908799758619483	0.999998255046378
ENSG00000103174.13	NAGPA	5	13.398611779739	0.915830856928673	0.999998255046378
ENSG00000033011.12	ALG1	5	13.1455536738301	0.685587922903803	0.999998255046378
ENSG00000153446.15	C16orf89	1	1.64311377990109	0.965788040188773	0.999998255046378
ENSG00000118894.14	EEF2KMT	5	17.7390521159701	0.871499939955143	0.999998255046378
ENSG00000232258.6	TMEM114	1	1.48958613787448	0.642759278340868	0.999998255046378
ENSG00000067365.14	METTL22	11	28.1528256325128	0.948854864458439	0.999998255046378
ENSG00000183044.12	ABAT	4	10.2235959084618	0.932700761460217	0.999998255046378
ENSG00000184857.8	TMEM186	1	5.62618804390846	0.905962075548862	0.999998255046378
ENSG00000140650.12	PMM2	6	20.4933637087131	0.695972780623049	0.999998255046378
ENSG00000153048.11	CARHSP1	13	40.4914230587585	0.975783905956219	0.999998255046378
ENSG00000283516.1	AC022167.5	1	1.77197433927683	0.733671015117501	0.999998255046378
ENSG00000187555.15	USP7	10	40.3954641700941	0.981471842193758	0.999998255046378
ENSG00000182831.12	C16orf72	2	14.963125388113	0.631354416753794	0.999998255046378
ENSG00000220793.5	RPL21P119	1	2.18025537856995	0.310819766993632	0.999998255046378
ENSG00000183454.17	GRIN2A	1	2.71874714917097	0.439836833268906	0.999998255046378
ENSG00000166669.13	ATF7IP2	9	27.2773398042763	0.295002370928963	0.999998255046378
ENSG00000213853.10	EMP2	3	8.47034597833198	0.631466748648197	0.999998255046378
ENSG00000153060.7	TEKT5	1	2.47814048830382	0.588378583061376	0.999998255046378
ENSG00000103274.11	NUBP1	5	17.7278835872192	0.855898056463737	0.999998255046378
ENSG00000166676.16	TVP23A	7	20.1360415920357	0.82664627778599	0.999998255046378
ENSG00000262488.1	AC133065.2	1	1.78697721521267	0.852670768816223	0.999998255046378
ENSG00000179583.19	CIITA	13	46.9681389279157	0.950373019517793	0.999998255046378
ENSG00000182108.11	DEXI	4	18.6322372846319	0.82109899969392	0.999998255046378
ENSG00000038532.16	CLEC16A	4	20.3827134412482	0.139136810274245	0.999998255046378
ENSG00000175643.10	RMI2	3	12.7433137109164	0.959956255116708	0.999998255046378
ENSG00000185338.5	SOCS1	2	11.2424635465758	0.0343009040974864	0.999998255046378
ENSG00000188897.9	AC099489.1	3	7.78963843005477	0.556328982107648	0.999998255046378
ENSG00000189067.12	LITAF	10	41.6025697078943	0.675871517013322	0.999998255046378
ENSG00000184602.6	SNN	1	6.6508655639238	0.121742085787109	0.999998255046378
ENSG00000153066.12	TXNDC11	7	26.0187848482887	0.545921783550246	0.999998255046378
ENSG00000122299.12	ZC3H7A	14	46.5393497298561	0.95703122775305	0.999998255046378
ENSG00000171490.13	RSL1D1	7	34.5646868347439	0.889296643963274	0.999998255046378
ENSG00000103342.13	GSPT1	8	30.4105316752206	0.593368495029327	0.999998255046378
ENSG00000234719.8	NPIPB2	3	6.53206230697619	0.801689102909442	0.999998255046378
ENSG00000048462.11	TNFRSF17	3	10.9321371644976	0.298093178011873	0.999998255046378
ENSG00000048471.14	SNX29	4	15.5954473468944	0.665334658601951	0.999998255046378
ENSG00000103381.12	CPPED1	2	9.2575450570339	0.863813846127708	0.999998255046378
ENSG00000237515.9	SHISA9	2	5.82660529068202	0.992572335801322	0.999998255046378
ENSG00000175595.14	ERCC4	3	10.6509123702858	0.98126849396544	0.999998255046378
ENSG00000186260.16	MRTFB	4	12.7787473003785	0.830699149691108	0.999998255046378
ENSG00000140694.17	PARN	12	33.1268219621165	0.97362281044748	0.999998255046378
ENSG00000103429.11	BFAR	7	22.4181368143274	0.720668640504085	0.999998255046378
ENSG00000103512.15	NOMO1	1	1.22619625714616	0.162505699217741	0.999998255046378
ENSG00000183458.13	AC138932.1	2	6.62360998614211	0.454615644878186	0.999998255046378
ENSG00000183426.16	NPIPA1	5	16.7579212127716	0.926665045174726	0.999998255046378
ENSG00000179889.18	PDXDC1	8	18.1581206621012	0.245050603950302	0.999998255046378
ENSG00000157045.9	NTAN1	3	7.72534241708994	0.787203927040451	0.999998255046378
ENSG00000085721.12	RRN3	3	12.5730496568518	0.673718399217649	0.999998255046378
ENSG00000260735.2	AC139256.1	1	5.21127358105894	0.241043632843892	0.999998255046378
ENSG00000188599.17	NPIPP1	2	5.65421447813243	0.908922256674632	0.999998255046378
ENSG00000250251.6	PKD1P6	4	10.5636153365341	0.725831598857998	0.999998255046378
ENSG00000183793.13	NPIPA5	1	2.1028999074141	0.0441965101855206	0.999998255046378
ENSG00000166780.11	C16orf45	2	4.0549467169781	0.470835221918506	0.999998255046378
ENSG00000166783.22	MARF1	5	17.8386676194451	0.90807666276809	0.999998255046378
ENSG00000072864.15	NDE1	6	26.9585692527975	0.504096055189291	0.999998255046378
ENSG00000133392.18	MYH11	5	8.9572177404218	0.713602186989572	0.999998255046378
ENSG00000103222.19	ABCC1	3	11.0345234581107	0.344185909490237	0.999998255046378
ENSG00000103226.18	NOMO3	6	9.87790923831777	0.729765019936937	0.999998255046378
ENSG00000244257.5	PKD1P1	1	5.54031674216913	0.379035767498309	0.999998255046378
ENSG00000183889.12	AC138969.1	7	22.5782029350798	0.228182628356991	0.999998255046378
ENSG00000227827.3	AC138969.2	1	1.93500837978461	0.345906527651984	0.999998255046378
ENSG00000214967.5	NPIPA7	2	6.05050620875016	0.573876333438344	0.999998255046378
ENSG00000103489.11	XYLT1	1	5.1621707438377	0.933532631248493	0.999998255046378
ENSG00000214940.8	NPIPA8	1	1.14711428791615	0.334527195108125	0.999998255046378
ENSG00000205746.9	AC126755.1	3	12.1195914910629	0.118970454210144	0.999998255046378
ENSG00000233024.7	NPIPA9	6	21.4159153967652	0.050966893304999	0.999998255046378
ENSG00000254681.6	PKD1P5	1	4.46472485201946	0.2488750990889	0.999998255046378
ENSG00000185164.14	NOMO2	4	18.4915452456206	0.726511033917607	0.999998255046378
ENSG00000134419.15	RPS15A	11	45.1185958757996	0.993578266823363	0.999998255046378
ENSG00000260342.2	AC138811.2	1	1.91901269905116	0.909366465498655	0.999998255046378
ENSG00000170540.15	ARL6IP1	2	10.8492925585879	0.381299131671525	0.999998255046378
ENSG00000157106.16	SMG1	8	31.5200781478549	0.589794019715104	0.999998255046378
ENSG00000170537.13	TMC7	2	3.90738733484928	0.975618664931903	0.999998255046378
ENSG00000167186.11	COQ7	7	18.5298208081852	0.673089205729825	0.999998255046378
ENSG00000205730.6	ITPRIPL2	2	6.84087599370838	0.48726399480008	0.999998255046378
ENSG00000103528.17	SYT17	4	11.1294558183996	0.916742899622356	0.999998255046378
ENSG00000261210.7	CLEC19A	1	1.77022351272506	0.979848268968841	0.999998255046378
ENSG00000103534.17	TMC5	1	1.46990362447526	0.898638007696982	0.999998255046378
ENSG00000006007.12	GDE1	3	14.7327081834941	0.801609472056129	0.999998255046378
ENSG00000103540.16	CCP110	6	23.3574287460472	0.754755077103835	0.999998255046378
ENSG00000103544.14	VPS35L	6	20.9021704611955	0.922623911609954	0.999998255046378
ENSG00000103550.14	KNOP1	5	21.470564443182	0.880479920915415	0.999998255046378
ENSG00000174628.16	IQCK	3	6.05627529772172	0.801460933096085	0.999998255046378
ENSG00000167191.12	GPRC5B	1	0.763456207846085	0.460426646811988	0.999998255046378
ENSG00000169347.16	GP2	1	2.13259747857838	0.936276435969689	0.999998255046378
ENSG00000183747.12	ACSM2A	2	4.18736750131337	0.733166402076757	0.999998255046378
ENSG00000066813.14	ACSM2B	2	5.47290466155071	0.939731653141785	0.999998255046378
ENSG00000005187.12	ACSM3	8	24.7911578845043	0.849962653485952	0.999998255046378
ENSG00000066654.14	THUMPD1	6	22.1204260964647	0.864313044326501	0.999998255046378
ENSG00000196678.14	ERI2	10	27.546819497699	0.966987559588885	0.999998255046378
ENSG00000005189.19	REXO5	5	15.1399768049597	0.749033585331421	0.999998255046378
ENSG00000188215.10	DCUN1D3	2	8.19705076467322	0.954074374339741	0.999998255046378
ENSG00000102897.10	LYRM1	9	27.4424258192444	0.800518834842609	0.999998255046378
ENSG00000011638.10	TMEM159	4	11.2873626542487	0.329426081437107	0.999998255046378
ENSG00000175311.7	ANKS4B	1	1.56329708833209	0.959512887703553	0.999998255046378
ENSG00000103316.11	CRYM	2	3.56476411989281	0.601840037338534	0.999998255046378
ENSG00000189149.12	CRYM-AS1	1	2.81209913182313	0.989819534566469	0.999998255046378
ENSG00000158482.10	SNX29P1	1	3.31400334632623	0.95361767523616	0.999998255046378
ENSG00000180747.15	SMG1P3	6	19.7219047174878	0.404469360980527	0.999998255046378
ENSG00000197006.14	METTL9	5	16.9013163649123	0.920780200556225	0.999998255046378
ENSG00000140749.9	IGSF6	1	1.01639521717657	0.442387238964034	0.999998255046378
ENSG00000155719.17	OTOA	1	1.33792529889349	0.582515554570619	0.999998255046378
ENSG00000248124.7	RRN3P1	4	14.653191892769	0.270460249567191	0.999998255046378
ENSG00000185864.16	NPIPB4	12	32.5157776168991	0.973504330989028	0.999998255046378
ENSG00000185710.9	SMG1P4	1	3.1083330247917	0.709184546048692	0.999998255046378
ENSG00000140740.10	UQCRC2	9	38.7166185776896	0.923202513992559	0.999998255046378
ENSG00000185716.12	MOSMO	3	8.88951458401889	0.974270612130728	0.999998255046378
ENSG00000103319.12	EEF2K	2	8.29639267705889	0.525440208133368	0.999998255046378
ENSG00000058600.16	POLR3E	9	31.1274853227662	0.962086439177864	0.999998255046378
ENSG00000140743.8	AC092338.1	3	12.0906989093049	0.143591861123081	0.999998255046378
ENSG00000257122.5	RRN3P3	2	6.06754222972334	0.838017329264364	0.999998255046378
ENSG00000237296.9	SMG1P1	6	18.824761037898	0.577856899957911	0.999998255046378
ENSG00000243716.10	NPIPB5	21	72.8012496085884	0.984492172759641	0.999998255046378
ENSG00000103404.14	USP31	2	8.43586475999976	0.279620495853549	0.999998255046378
ENSG00000166828.3	SCNN1G	1	2.77395051919466	0.0381115980666494	0.999998255046378
ENSG00000168447.11	SCNN1B	3	8.65671306779538	0.457466482032153	0.999998255046378
ENSG00000168434.13	COG7	6	15.8282794022735	0.943614490517025	0.999998255046378
ENSG00000103365.15	GGA2	7	29.3265006086446	0.229121766074788	0.999998255046378
ENSG00000103356.15	EARS2	4	17.9561872702563	0.75942516220733	0.999998255046378
ENSG00000103353.16	UBFD1	5	18.0508386823647	0.977211645291644	0.999998255046378
ENSG00000004779.10	NDUFAB1	2	9.65187819832735	0.774790643516462	0.999998255046378
ENSG00000083093.9	PALB2	2	8.93781953124823	0.965713011324814	0.999998255046378
ENSG00000166847.10	DCTN5	7	30.7478564621483	0.724356926365342	0.999998255046378
ENSG00000166851.15	PLK1	4	18.5105384921004	0.125804017381407	0.999998255046378
ENSG00000166869.3	CHP2	1	2.79291622649294	0.813583953835756	0.999998255046378
ENSG00000166501.13	PRKCB	4	19.179512304509	0.921080229645296	0.999998255046378
ENSG00000122257.20	RBBP6	7	30.9094510777076	0.457595232196115	0.999998255046378
ENSG00000090905.19	TNRC6A	8	24.4591748619333	0.942343300393088	0.999998255046378
ENSG00000140750.17	ARHGAP17	12	51.1254091107307	0.857372056248322	0.999998255046378
ENSG00000262587.2	AC133552.2	1	3.09454337049109	0.255860508980574	0.999998255046378
ENSG00000205629.12	LCMT1	6	15.9803049495154	0.868004563496219	0.999998255046378
ENSG00000155592.16	ZKSCAN2	1	5.73482794185744	0.440204342552009	0.999998255046378
ENSG00000261557.1	EEF1A1P38	1	1.52408620345479	0.95181611694203	0.999998255046378
ENSG00000155666.11	KDM8	1	4.59149573463438	0.971338881072051	0.999998255046378
ENSG00000169189.17	NSMCE1	5	15.7700688724496	0.939123655616639	0.999998255046378
ENSG00000077238.14	IL4R	9	27.9761910048682	0.793118508560456	0.999998255046378
ENSG00000103522.16	IL21R	5	25.4515691377361	0.653090952562728	0.999998255046378
ENSG00000077235.18	GTF3C1	7	27.1409778322692	0.942311021183238	0.999998255046378
ENSG00000047578.13	KIAA0556	5	12.6972980423991	0.923754492470837	0.999998255046378
ENSG00000169181.13	GSG1L	1	2.2239898989056	0.713877659872669	0.999998255046378
ENSG00000169180.11	XPO6	8	31.9957632584108	0.729743689386902	0.999998255046378
ENSG00000188322.5	SBK1	1	2.64689992157801	0.293839507512098	0.999998255046378
ENSG00000198156.10	NPIPB6	1	1.62583169768141	0.601715650701208	0.999998255046378
ENSG00000205609.12	EIF3CL	2	9.06850899270277	0.904757793667031	0.999998255046378
ENSG00000233232.7	NPIPB7	1	2.55064938857051	0.692922160605195	0.999998255046378
ENSG00000188603.19	CLN3	20	46.344934962473	0.999439439991957	0.999998255046378
ENSG00000184730.11	APOBR	2	5.58299799115682	0.213104568323585	0.999998255046378
ENSG00000197272.2	IL27	1	2.17651570076823	0.53450902226815	0.999998255046378
ENSG00000176046.8	NUPR1	1	3.40741344888204	0.433257143770498	0.999998255046378
ENSG00000176476.9	SGF29	3	8.84699976299144	0.987664901041991	0.999998255046378
ENSG00000196502.11	SULT1A1	2	3.52233768944886	0.967137506654309	0.999998255046378
ENSG00000184110.14	EIF3C	10	51.9746192451383	0.873509996039568	0.999998255046378
ENSG00000196993.8	NPIPB9	1	2.73293851485858	0.800582022657116	0.999998255046378
ENSG00000240634.1	AC145285.1	1	1.67933862087833	0.988627695202373	0.999998255046378
ENSG00000168488.18	ATXN2L	20	81.1781685022504	0.979283051471677	0.999998255046378
ENSG00000178952.11	TUFM	4	19.2990530020055	0.674368416688179	0.999998255046378
ENSG00000178188.14	SH2B1	7	22.9980176616879	0.925404569209566	0.999998255046378
ENSG00000196296.13	ATP2A1	4	10.2000971872417	0.846763889514752	0.999998255046378
ENSG00000177548.13	RABEP2	9	25.5672258531126	0.986018819147286	0.999998255046378
ENSG00000177455.13	CD19	6	27.5769181892705	0.652151345442903	0.999998255046378
ENSG00000176953.12	NFATC2IP	6	24.5795208439496	0.402321623708011	0.999998255046378
ENSG00000169682.18	SPNS1	7	22.8879063281106	0.981290685536063	0.999998255046378
ENSG00000213658.11	LAT	5	11.7370122321333	0.99026125648634	0.999998255046378
ENSG00000260908.1	AC009093.3	1	2.14349596007037	0.825776175109143	0.999998255046378
ENSG00000284671.1	AC009093.9	1	3.6216609127524	0.595866645233364	0.999998255046378
ENSG00000284649.1	AC009093.8	2	4.43059289526899	0.590595920437461	0.999998255046378
ENSG00000260413.1	AC025279.2	1	1.60385119286747	0.787519550508794	0.999998255046378
ENSG00000271699.5	SNX29P2	2	6.79981452366879	0.386903939044557	0.999998255046378
ENSG00000254206.5	NPIPB11	2	5.97465278629271	0.805661142845026	0.999998255046378
ENSG00000254634.4	SMG1P6	1	2.01721961242609	0.211334030549312	0.999998255046378
ENSG00000183336.8	BOLA2	2	7.72919720042931	0.863233963737982	0.999998255046378
ENSG00000261740.6	BOLA2-SMG1P6	3	14.6215876749338	0.869372972057324	0.999998255046378
ENSG00000181625.17	SLX1B	3	9.67330259221637	0.149108275344242	0.999998255046378
ENSG00000213648.10	SULT1A4	1	3.38719737140866	0.271439358233685	0.999998255046378
ENSG00000169203.16	NPIPB12	4	17.1931003464877	0.322883984336409	0.999998255046378
ENSG00000205534.6	SMG1P2	1	5.08363503069258	0.614321252784229	0.999998255046378
ENSG00000260727.1	SLC7A5P1	1	2.83829657195983	0.441030499559213	0.999998255046378
ENSG00000197471.12	SPN	4	26.10158152084	0.181564278961442	0.999998255046378
ENSG00000277669.1	AC009086.2	1	4.716887241576	0.0484203900444215	0.999998255046378
ENSG00000103485.18	QPRT	4	18.2163628290212	0.25047715020251	0.999998255046378
ENSG00000185905.4	C16orf54	1	6.20636695704096	0.79912574312235	0.999998255046378
ENSG00000079616.12	KIF22	6	21.7108271415547	0.166572938088731	0.999998255046378
ENSG00000103495.14	MAZ	8	42.6888817697514	0.968170528693803	0.999998255046378
ENSG00000167371.20	PRRT2	1	1.09942371012729	0.267600830587733	0.999998255046378
ENSG00000280893.1	AC009133.6	1	5.97677553027858	0.475790521900177	0.999998255046378
ENSG00000280789.2	PAGR1	1	6.44278663201239	0.101457560097002	0.999998255046378
ENSG00000281348.1	AC120114.4	1	2.67501069526868	0.928999295671262	0.999998255046378
ENSG00000013364.19	MVP	5	22.8792358378758	0.938868015127232	0.999998255046378
ENSG00000103502.14	CDIPT	8	25.3848828037803	0.982211730238396	0.999998255046378
ENSG00000174943.11	KCTD13	7	19.8873004637627	0.330914909085425	0.999998255046378
ENSG00000149932.17	TMEM219	7	26.3359517369292	0.895042345524201	0.999998255046378
ENSG00000149930.18	TAOK2	5	20.9023231815529	0.976301177883131	0.999998255046378
ENSG00000149929.15	HIRIP3	4	15.0476726766371	0.82855630707819	0.999998255046378
ENSG00000169592.15	INO80E	9	30.9502970178771	0.882211056025765	0.999998255046378
ENSG00000149927.18	DOC2A	2	2.92680770279362	0.0670753474253857	0.999998255046378
ENSG00000149926.13	FAM57B	1	2.27909310298671	0.63289376354631	0.999998255046378
ENSG00000285043.1	AC093512.2	3	9.53632117639149	0.723229518897595	0.999998255046378
ENSG00000149923.14	PPP4C	10	30.4980990138299	0.86439012204599	0.999998255046378
ENSG00000149922.10	TBX6	2	5.13152649206251	0.917360394754776	0.999998255046378
ENSG00000090238.11	YPEL3	8	19.90433606477	0.975839254935778	0.999998255046378
ENSG00000102886.15	GDPD3	2	5.04662810506225	0.969948068761672	0.999998255046378
ENSG00000102882.12	MAPK3	6	20.2684281416	0.967027970407803	0.999998255046378
ENSG00000102879.15	CORO1A	13	53.0578994566867	0.238175873704149	0.999998255046378
ENSG00000169627.8	BOLA2B	5	17.7555512838154	0.685874650932566	0.999998255046378
ENSG00000132207.17	SLX1A	5	18.7801308070478	0.108243502607771	0.999998255046378
ENSG00000261052.5	SULT1A3	4	12.8707963910769	0.997856477191742	0.999998255046378
ENSG00000258130.8	AC106782.1	1	1.53015791317869	0.998927073977644	0.999998255046378
ENSG00000198064.13	NPIPB13	4	8.34897378964435	0.989419989201095	0.999998255046378
ENSG00000183604.14	SMG1P5	2	7.49321163098541	0.962201555324607	0.999998255046378
ENSG00000169217.9	CD2BP2	3	16.8724468359711	0.107087196577454	0.999998255046378
ENSG00000169221.14	TBC1D10B	5	20.7989372508384	0.874367605310504	0.999998255046378
ENSG00000180035.12	ZNF48	3	12.0882460222517	0.942487486748718	0.999998255046378
ENSG00000180096.12	SEPT1	7	35.0343813624945	0.10348501525839	0.999998255046378
ENSG00000179965.11	ZNF771	3	9.45477043425366	0.571511016985533	0.999998255046378
ENSG00000179958.8	DCTPP1	3	12.118303991399	0.0352001766042058	0.999998255046378
ENSG00000169957.10	ZNF768	2	11.8682768174535	0.436579217358297	0.999998255046378
ENSG00000169955.7	ZNF747	3	13.9152537259445	0.895959102716012	0.999998255046378
ENSG00000169951.9	ZNF764	3	11.4177022862781	0.98889670389424	0.999998255046378
ENSG00000229809.8	ZNF688	5	16.2387422557998	0.949184946421638	0.999998255046378
ENSG00000197162.9	ZNF785	3	12.1879207698937	0.955319722703723	0.999998255046378
ENSG00000156853.12	ZNF689	1	5.95729978032119	0.407369891265877	0.999998255046378
ENSG00000156858.11	PRR14	8	30.8761548207194	0.975355016694905	0.999998255046378
ENSG00000156860.15	FBRS	8	32.703860681745	0.854650174461025	0.999998255046378
ENSG00000080603.17	SRCAP	4	22.9322899947144	0.552502290056567	0.999998255046378
ENSG00000282034.1	AC106886.5	1	6.75056477419666	0.481519477167012	0.999998255046378
ENSG00000281991.1	TMEM265	1	3.83358042254573	0.624648291528244	0.999998255046378
ENSG00000156873.16	PHKG2	8	30.2904511028181	0.978165733502256	0.999998255046378
ENSG00000196118.12	CCDC189	4	7.07894647765032	0.823473961854899	0.999998255046378
ENSG00000103549.21	RNF40	8	37.7248521516054	0.596376347198379	0.999998255046378
ENSG00000102870.6	ZNF629	1	5.03368522965565	0.147165705636802	0.999998255046378
ENSG00000099385.11	BCL7C	3	14.0889837764105	0.885774712157563	0.999998255046378
ENSG00000150281.6	CTF1	1	1.34382019675929	0.566106013786298	0.999998255046378
ENSG00000099364.16	FBXL19	5	21.9152714236994	0.438622844460137	0.999998255046378
ENSG00000175938.7	ORAI3	3	12.1800832465629	0.48948116794498	0.999998255046378
ENSG00000099381.18	SETD1A	2	9.33001340201713	0.752184876954128	0.999998255046378
ENSG00000099377.14	HSD3B7	2	4.76384121219282	0.476850462132362	0.999998255046378
ENSG00000099365.11	STX1B	1	3.98820762438579	0.809054729380076	0.999998255046378
ENSG00000103496.15	STX4	9	24.9587793099208	0.964966797051212	0.999998255046378
ENSG00000167394.13	ZNF668	4	15.7571858645501	0.97450845346622	0.999998255046378
ENSG00000167395.10	ZNF646	4	17.0615691629263	0.305018730111303	0.999998255046378
ENSG00000151006.7	PRSS53	1	4.06316882455927	0.66151848283656	0.999998255046378
ENSG00000255439.6	AC135050.2	2	4.0564793840036	0.882381416934677	0.999998255046378
ENSG00000167397.15	VKORC1	6	22.9010327949709	0.712719309081351	0.999998255046378
ENSG00000103507.14	BCKDK	6	23.2306288357084	0.256430464809201	0.999998255046378
ENSG00000103510.20	KAT8	7	24.6371768111815	0.10530954191501	0.999998255046378
ENSG00000089280.18	FUS	12	61.7287129039704	0.335283796856201	0.999998255046378
ENSG00000103490.14	PYCARD	4	14.5724854076352	0.893868712724359	0.999998255046378
ENSG00000177238.14	TRIM72	2	5.58102986804416	0.799829191933411	0.999998255046378
ENSG00000169896.17	ITGAM	3	11.15850625935	0.592521594125846	0.999998255046378
ENSG00000140678.16	ITGAX	3	11.869406115892	0.484346093873223	0.999998255046378
ENSG00000156886.11	ITGAD	1	1.64538504351035	0.974044066704891	0.999998255046378
ENSG00000176723.10	ZNF843	1	2.28905097259254	0.958549093138384	0.999998255046378
ENSG00000140691.16	ARMC5	4	15.9495061403573	0.15209512591007	0.999998255046378
ENSG00000140682.19	TGFB1I1	2	4.84067123793205	0.342847651621769	0.999998255046378
ENSG00000140688.17	C16orf58	5	19.0716569001985	0.972024290517931	0.999998255046378
ENSG00000131797.12	CLUHP3	5	18.8987517197832	0.76536797908521	0.999998255046378
ENSG00000197302.10	ZNF720	10	32.3490985630727	0.98482141059959	0.999998255046378
ENSG00000185947.15	ZNF267	2	9.35602269370764	0.872090246995613	0.999998255046378
ENSG00000223931.2	AC142381.1	1	1.14205407286379	0.794403131333892	0.999998255046378
ENSG00000230267.7	HERC2P4	1	1.36536819468495	0.773501750868917	0.999998255046378
ENSG00000261127.2	AC133548.2	1	1.77327510182972	0.863548134078961	0.999998255046378
ENSG00000260644.6	HERC2P5	1	2.81512852928005	0.830372394826038	0.999998255046378
ENSG00000261599.6	HERC2P8	1	2.81512852928005	0.830372394826038	0.999998255046378
ENSG00000171241.9	SHCBP1	5	17.0115340721682	0.129852774899178	0.999998255046378
ENSG00000259856.1	RAB43P1	1	2.90633153484544	0.549753902809409	0.999998255046378
ENSG00000069329.17	VPS35	5	27.6681662007702	0.827303427157221	0.999998255046378
ENSG00000091651.9	ORC6	7	28.3340563513192	0.71140439284878	0.999998255046378
ENSG00000140795.13	MYLK3	2	7.39183788473429	0.933876624780383	0.999998255046378
ENSG00000155330.10	C16orf87	4	19.3131650014001	0.692147961489496	0.999998255046378
ENSG00000166123.14	GPT2	5	16.5728855674425	0.636872908455128	0.999998255046378
ENSG00000069345.12	DNAJA2	4	18.685029654417	0.959306118867415	0.999998255046378
ENSG00000171208.9	NETO2	5	23.8349755929689	0.907727452826476	0.999998255046378
ENSG00000129636.12	ITFG1	7	24.2616990034779	0.774509185199642	0.999998255046378
ENSG00000102893.16	PHKB	10	32.62711659505	0.913603654664442	0.999998255046378
ENSG00000102910.13	LONP2	7	30.8813593712704	0.69072575778805	0.999998255046378
ENSG00000196470.12	SIAH1	5	16.2571854979252	0.971145339274189	0.999998255046378
ENSG00000102921.8	AC026470.1	4	20.0244492374412	0.922381848208337	0.999998255046378
ENSG00000205423.11	CNEP1R1	6	15.4266091854617	0.832809057809657	0.999998255046378
ENSG00000155393.13	HEATR3	4	12.602517447603	0.695307206839223	0.999998255046378
ENSG00000121274.12	TENT4B	3	12.1040769075034	0.906918773699231	0.999998255046378
ENSG00000121281.12	ADCY7	9	30.4836408828243	0.74448697085254	0.999998255046378
ENSG00000166164.15	BRD7	6	24.1945716367634	0.901143694035099	0.999998255046378
ENSG00000140807.7	NKD1	1	2.80921577743603	0.298063618389558	0.999998255046378
ENSG00000167208.15	SNX20	3	15.8740879909091	0.74799020393634	0.999998255046378
ENSG00000167207.13	NOD2	3	12.1803183186779	0.883417014525811	0.999998255046378
ENSG00000083799.17	CYLD	12	49.7137620239912	0.970993267920396	0.999998255046378
ENSG00000224578.5	HNRNPA1P48	1	5.16795910816448	0.762591361170052	0.999998255046378
ENSG00000277639.2	AC007906.2	2	4.45115852710029	0.943052847610718	0.999998255046378
ENSG00000177200.17	CHD9	12	41.4838214355886	0.628934138814397	0.999998255046378
ENSG00000261056.2	AC079416.1	1	2.48724717651348	0.651788129715714	0.999998255046378
ENSG00000260078.3	AC007342.3	1	2.25345766530643	0.230417529540426	0.999998255046378
ENSG00000103479.16	RBL2	5	19.9465062542479	0.730811166740514	0.999998255046378
ENSG00000166971.17	AKTIP	7	19.6799467777797	0.326569432471637	0.999998255046378
ENSG00000103494.14	RPGRIP1L	7	19.0329585220236	0.722399909674545	0.999998255046378
ENSG00000140718.21	FTO	12	38.5279265972688	0.984881166322696	0.999998255046378
ENSG00000159387.7	IRX6	1	2.16776054887659	0.29204246781315	0.999998255046378
ENSG00000159461.15	AMFR	6	24.3460166903367	0.813579813021228	0.999998255046378
ENSG00000167005.14	NUDT21	5	24.4499422123022	0.820579739921998	0.999998255046378
ENSG00000087263.16	OGFOD1	4	21.8352738090182	0.857771826006147	0.999998255046378
ENSG00000125124.12	BBS2	5	13.4374714926659	0.165408356635727	0.999998255046378
ENSG00000125148.7	MT2A	2	7.97510834507619	0.674783433478279	0.999998255046378
ENSG00000169715.14	MT1E	1	3.43700623824966	0.633025562849108	0.999998255046378
ENSG00000187193.9	MT1X	1	4.32683950225389	0.534918429312195	0.999998255046378
ENSG00000102900.13	NUP93	7	28.0046396324829	0.654984710650441	0.999998255046378
ENSG00000070915.9	SLC12A3	3	6.49797640981552	0.430750582892875	0.999998255046378
ENSG00000051108.15	HERPUD1	18	71.1544912444841	0.72461715879521	0.999998255046378
