target_id	W	pval	qval	b	se_b
YNL003C_mRNA	2.91433334356936	0.0877956875530731	0.286733296194459	0.298744244634821	0.174996730469577
YNL292W_mRNA	11.3791262412997	0.000742740472221375	0.0102272363835328	-0.625887771081168	0.185541903762473
YOL031C_mRNA	6.13847855279893e-08	0.99980231649692	1	4.42070397980688e-05	0.17842720117374
YOL112W_mRNA	5.02389579416944	0.0249998613093735	0.126571350227457	0.343124393419858	0.153084522083908
YOR140W_mRNA	0.0157272925257769	0.900200157152507	0.970595355627885	-0.0417658804179991	0.333038666041266
YOR223W_mRNA	8.38748496429903	0.00377813321814014	0.0343277592129859	0.529765664104511	0.182922837468095
YOR336W_mRNA	4.97998779754603	0.0256421640356895	0.128476771750123	-0.342133954508002	0.153314078794885
YPL045W_mRNA	1.26187462048973	0.261296548587721	0.54683613435488	-0.178999299854174	0.159346757081014
YPL101W_mRNA	3.00994769678299	0.0827549613080077	0.2769432202035	-0.271273796354287	0.15636097530076
YPL150W_mRNA	0.310855828931859	0.577155488790537	0.816041553297255	0.0893611772845666	0.160276324334208
YPL215W_mRNA	0.144930740179076	0.70342757436133	0.882362840836573	-0.0608865312299429	0.15993406563048
YPR032W_mRNA	7.81059071215215	0.00519409231062432	0.0424684811349636	-0.418271036134179	0.149663484330934
YPR070W_mRNA	1.33947563623649	0.247126461979751	0.532823981743861	-0.183556681057184	0.158599855455835
YAL049C_mRNA	8.15449214590573	0.00429546272059604	0.0375577637877756	0.496073600423175	0.17371913427254
YBR142W_mRNA	18.3036841643597	1.88342576696556e-05	0.000485254185382192	-1.1918575781496	0.278583317291287
YBR154C_mRNA	9.06868727181496	0.00260023670504877	0.0262149081376829	-0.767243481555294	0.254777454657118
YBR230C_mRNA	23.4608152753269	1.27484020186758e-06	4.92683243348423e-05	0.893437565875205	0.184455945848225
YBR241C_mRNA	32.5019842625572	1.19070895141885e-08	7.04340795038275e-07	1.31761815467023	0.231118458515245
YCR023C_mRNA	0.0427195115524527	0.836254319025835	0.94314519209976	-0.0397488686821049	0.192314324252705
YCR087W_mRNA	0.165418937469016	0.684215655046867	0.871754896050359	-0.086583451413624	0.212883636532888
YDR051C_mRNA	2.26661937804747	0.132187972561612	0.364035000921456	0.236331231460137	0.156975479843252
YDR073W_mRNA	0.0593239979766157	0.807567596845173	0.930816408000409	0.0429162104087594	0.176200103899853
YDR087C_mRNA	3.29326912856775	0.0695643890987576	0.248944786762621	-0.457317976181663	0.252002390987607
YDR116C_mRNA	0.21559387963299	0.642417866534319	0.851166212910435	-0.0743478797103902	0.1601217668811
YDR178W_mRNA	1.06108544625646	0.302967750363969	0.588853867078857	0.363468010052633	0.35285072519635
YDR221W_mRNA	0.939584071403464	0.332384830803481	0.619162874089903	0.153357414214084	0.158211101569532
YDR270W_mRNA	0.0151184297853305	0.902141129425938	0.970595355627885	0.0234534513192184	0.190745111824929
YDR291W_mRNA	1.80993319764481	0.178516243661081	0.438066628340168	-0.211600582581393	0.15728437687904
YEL012W_mRNA	4.54723860173211	0.0329718812327449	0.152240467259538	0.567151993137329	0.265965675052624
YER014W_mRNA	0.0589054067439141	0.808234429031037	0.93092290584004	0.0393101493167492	0.161967214720214
YER040W_mRNA	0.470092387784255	0.492944668918807	0.76158951104909	0.174729801314238	0.254844563695506
YER098W_mRNA	0.182212152552914	0.6694790038917	0.866701234237723	0.0684841886671094	0.16043593354707
YER163C_mRNA	14.7615884320257	0.000121995428718377	0.00236524247585429	0.635714848004906	0.165461062501606
YFL054C_mRNA	20.6579373323064	5.49090837638258e-06	0.000173938775179726	0.970654013484078	0.213560523515766
YFR025C_mRNA	17.0650603553069	3.61207724706545e-05	0.000872467158384935	0.573030251391163	0.138715066853155
YGR220C_mRNA	0.346108995243403	0.556324041203692	0.802041896756479	0.0941643029629087	0.160058909126642
YGR277C_mRNA	1.32251846641271	0.250140564427954	0.535672276316532	0.1822064499014	0.158439285057923
YHL034W-A_mRNA	2.5039039028393	0.11356447413459	0.335370991624155	0.556310059597832	0.351566985125591
YHR115C_mRNA	0.524507820489976	0.468925082853225	0.736272492607586	-0.116255193783056	0.160522672073
YIL015W_mRNA	17.1716718573302	3.4149099175781e-05	0.000831774487067238	-0.572622800533802	0.138185459269444
YIL083C_mRNA	0.158594047421123	0.690454255243295	0.874926532422178	0.0640078911822204	0.160727458582163
YJL124C_mRNA	3.00342826778758	0.0830885273477926	0.277456332393522	-0.270205598504096	0.15591421452268
YJR088C_mRNA	1.88893559619273	0.169322024708379	0.423175739785696	-0.216654456945832	0.15763732342857
YJR142W_mRNA	0.180027713193956	0.671349425344494	0.866744936589445	-0.0726663668012559	0.171263085585532
YKR023W_mRNA	0.331766740525923	0.564620614517908	0.806690192281988	0.0921696318022832	0.160018954864024
YLR166C_mRNA	7.60628404167601	0.00581652281496308	0.0461263786023816	-0.412163624836445	0.149445688851588
YLR223C_mRNA	1.61628926173524	0.203609974309154	0.473076962352771	-0.422180956078845	0.332077228111499
YLR316C_mRNA	3.07289104222351	0.0796077824039637	0.269559763198468	0.33230811543	0.189569020795636
YLR362W_mRNA	0.0126506143784845	0.910446830695322	0.973595328821395	0.0210381264727309	0.18704721781974
YLR459W_mRNA	0.108058106775154	0.742365877517195	0.901033018389065	0.0765995180866466	0.233022233288574
YML076C_mRNA	0.00921592056758993	0.923520901140025	0.978908514154091	-0.0193057686483981	0.201102623404563
YMR100W_mRNA	1.55085036515739	0.21300994785215	0.484432588347945	-0.196112619778915	0.157478254700127
YMR192W_mRNA	9.33154256264428	0.00225242665254869	0.0237111180655967	-0.450653154284721	0.147525024200162
YMR285C_mRNA	2.23852911900645	0.134608972726392	0.367213277597598	-0.235345326071889	0.157298363249644
YNL153C_mRNA	2.24863251755656	0.133732536226508	0.365510378361653	0.23520975930284	0.156854179076767
YNR044W_mRNA	0.0891295959125366	0.76528662399198	0.913368063162379	0.0867229131867418	0.290484450277632
YOL007C_mRNA	4.09216484296979	0.0430824280035331	0.182431581546005	-0.361600812131655	0.178752793372894
YOL148C_mRNA	3.76798947458357	0.0522423924227292	0.205481845118319	0.299502186018215	0.154292620837838
YOR052C_mRNA	8.48954024008102	0.00357194059949732	0.0331835571398814	-0.431810443675152	0.148200973443785
YOR112W_mRNA	2.3910035987061	0.122035261401536	0.350451813404048	-0.312374138702833	0.202015622820769
YOR120W_mRNA	0.144840245552042	0.703515792711168	0.882362840836573	-0.151675079766571	0.398537879575506
YOR172W_mRNA	2.2644976203298	0.132369130966901	0.364360803520953	-0.236265143996029	0.157005085934776
YOR215C_mRNA	0.700082274859004	0.402756050084409	0.685552643130113	0.133210474730929	0.159207614462021
YOR221C_mRNA	3.40553848185078	0.0649779032715777	0.238856629844855	-0.432288767072046	0.2342507848185
YPL074W_mRNA	0.0190370445718951	0.890260336197809	0.964874983573791	0.022153663979942	0.160563120817487
YPL139C_mRNA	0.020540857274617	0.886036814060917	0.962946271299426	0.0230207224218208	0.160623714806837
YPL172C_mRNA	0.0542996698544717	0.81574362700944	0.934743191495102	-0.0374237548129903	0.160601192098713
YPL268W_mRNA	3.41641374106183	0.0645511004526289	0.237589034491358	-0.285803094878766	0.154625706632697
YPR063C_mRNA	34.7453217454091	3.75780632797379e-09	2.47545491855273e-07	0.819985063680819	0.139109814919732
YPR139C_mRNA	4.75394508716397	0.029231205285365	0.141385696202735	0.33485840536052	0.153579809408265
YPR171W_mRNA	2.71484005533335	0.0994189353754361	0.308363599984699	-0.266417360749234	0.161692694211695
YAL032C_mRNA	5.48384939828733	0.0191929481548939	0.105862531354824	0.355968370561676	0.152008772122931
YBL102W_mRNA	1.73409766043562	0.187888433300806	0.450832018897713	0.298175669113837	0.226430761094476
YBR103W_mRNA	5.78621326169087	0.0161523456652912	0.0945809573956494	0.365533742789526	0.151960339493132
YBR123C_mRNA	0.0422694028122385	0.8371070958353	0.943556257934519	-0.0328427039566001	0.159744476171416
YBR132C_mRNA	0.34631101261255	0.556208841747456	0.802041896756479	0.11303795591284	0.19208397937796
YBR160W_mRNA	2.31906539098813	0.12779679049566	0.358219309307593	0.238221283017746	0.156431446799054
YBR200W_mRNA	0.00272906426612244	0.958337105149959	0.988011576227985	-0.00835826078263493	0.159995967085413
YBR297W_mRNA	1.73460525026873	0.187823831474421	0.450832018897713	0.232955308192115	0.176877374281491
YCL001W_mRNA	0.00459013118627579	0.945984242944315	0.984713710962146	-0.0108431399181332	0.160045148191662
YCR061W_mRNA	1.91574309682348	0.1663266992404	0.418124837596098	0.311287350207753	0.224901751649696
YDL197C_mRNA	1.76870251228257	0.183542734898196	0.445559980822799	0.272358452435992	0.204792223573243
YDR057W_mRNA	0.000197091887472235	0.988798913012251	1	0.0022482261836398	0.160142139785031
YDR289C_mRNA	0.0273358029025862	0.868679977033844	0.955736687804746	0.0264567042033306	0.160018363483184
YEL053C_mRNA	5.26483203754318	0.0217605224925398	0.115715917947413	-0.348564863081068	0.151911742679569
YER037W_mRNA	-708.012809231424	1	1	-1.26290680788767	
YER113C_mRNA	0.0925590723401659	0.760948690019028	0.912790062125394	0.0529850200283516	0.174158071171497
YFL008W_mRNA	0.393474371982076	0.530478754817308	0.786053423206055	-0.108140990112487	0.172397957474687
YFR030W_mRNA	20.8288039313681	5.02219472823891e-06	0.000164483970845203	0.72865113081849	0.159656820901843
YGL013C_mRNA	0.145856385929238	0.702527017615481	0.882261260202408	-0.0611594250440903	0.160140311828805
YGR117C_mRNA	0.468501434478028	0.493677387724662	0.761746265575071	0.109126068142729	0.159431100974752
YHL040C_mRNA	6.0042150960674	0.0142717414885441	0.0871794366797577	-0.461464383722039	0.188325906396148
YHR078W_mRNA	5.25644117979918	0.0218656859900942	0.115858293675614	-0.349004631933649	0.152224755929798
YIL050W_mRNA	0.00378353551527751	0.950952691907022	0.98595929666755	-0.0107550731062735	0.174849526000446
YIR007W_mRNA	0.455903863075327	0.499544556168247	0.764796139990171	0.113377538241066	0.167915345293254
YIR038C_mRNA	2.9505371023522	0.0858490220216525	0.283554424896983	0.436508955724939	0.254122206942412
YJL148W_mRNA	10.2289012676079	0.00138256997344744	0.0163566492572956	-0.824133723659941	0.257681471898746
YJL187C_mRNA	0.0553099050999748	0.814068578419961	0.93374664604284	-0.0375245281618221	0.15955623631361
YJR024C_mRNA	0.513671123911872	0.473553958518327	0.741142628922987	0.169095948795863	0.235934052095132
YJR080C_mRNA	0.795501186627559	0.372441853801689	0.658966814364917	0.141108777790905	0.158209884814276
YJR147W_mRNA	955.468342613476	8.59140402103952e-210	1.66014563699887e-206	-1.16223707931599	0.037599890112821
YKL122C_mRNA	1.03031061647354	0.310085723965533	0.596603697918419	-0.256771288800964	0.25296612810216
YKR007W_mRNA	2.78842450874151	0.0949475347400297	0.300633249737242	0.259695573928964	0.155519589852709
YKR051W_mRNA	0.0131435497780068	0.908726255031473	0.972935466626247	-0.0183147574131987	0.159751459094643
YKR086W_mRNA	1.31686630888073	0.251155225547891	0.537052098316105	-0.198658947271644	0.173116030939641
YLL034C_mRNA	9.32686531095061	0.00225818327492856	0.0237111180655967	-1.03558031643425	0.3390907434457
YLR084C_mRNA	0.646367292300362	0.421414469353464	0.699569592253596	-0.12773336184881	0.158878326492904
YLR087C_mRNA	3.07741581292481	0.0793865685372726	0.269125109830742	-0.272650825197645	0.155422441147118
YLR173W_mRNA	3.92281627476777	0.0476350180555754	0.194739209921136	0.342179482577094	0.172764688341743
YMR140W_mRNA	0.429425126963361	0.512271164556176	0.772537965903266	-0.10459451188475	0.159611864625814
YMR190C_mRNA	7.52633646655193e-06	0.997811072731332	1	-0.000440194027084191	0.160454658509781
YNL042W_mRNA	0.196384110537637	0.657655456108475	0.859817022792248	0.125134049926564	0.2823724536307
YNL100W_mRNA	6.29015362450427	0.0121410527720476	0.0776839767324059	0.379684820907416	0.151388403489163
YNL264C_mRNA	1.75000035101808	0.185876688238023	0.44861053635153	0.207122692866715	0.156570023212696
YNL291C_mRNA	0.266939761088373	0.605392033292096	0.832443137618152	0.0824492114617389	0.159580518829386
YNR028W_mRNA	3.27163856438988	0.0704871874248495	0.251300261686256	-0.279967539860803	0.154783627903324
YNR053C_mRNA	8.14099625041662	0.00432755007937582	0.0376349355258198	-1.30814881109324	0.458477865434666
YOL011W_mRNA	1.83696968386307	0.175306534506138	0.433513239457394	-0.212671569669633	0.156912825221162
YOL063C_mRNA	0.399975221023171	0.527102054036142	0.78391823351915	0.100834608502661	0.159438453398556
YOL115W_mRNA	1.50534831785306	0.219850266192219	0.495055149353544	-0.265262093812835	0.216200499279381
YOR160W_mRNA	3.51847442866025	0.0606882849344328	0.229941168473796	-0.291149730628708	0.155216967077573
YOR164C_mRNA	6.18764079480138	0.0128645577122524	0.0810606968020949	-0.375099175086091	0.150793826548081
YOR231W_mRNA	0.366940948055242	0.54467645355554	0.79694331177725	0.096910265202958	0.159982210313365
YOR340C_mRNA	17.6055967261076	2.7178730671702e-05	0.000676202153235435	-0.95438963123925	0.227457539840923
YPL010W_mRNA	0.00981320793559075	0.921089331415023	0.97794044948954	-0.016695558210383	0.168537071535328
YPL064C_mRNA	0.205487222395464	0.650327703975082	0.854693601170165	0.0723598875548061	0.15962667683046
YPL100W_mRNA	0.866654890466503	0.351883043988664	0.637059964397966	-0.147420336311391	0.158355919220419
YPL151C_mRNA	0.861324798000972	0.353368221696181	0.639281332839358	0.147239772250863	0.158650579043597
YPL180W_mRNA	0.010405666811931	0.91875018993941	0.977473632778388	0.0162594726582037	0.159393827055993
YAL001C_mRNA	0.929163302914357	0.335080434704634	0.620969280440837	-0.152572334802138	0.158281357997496
YAL051W_mRNA	0.74642171855815	0.387611505989311	0.673571369639427	-0.136724339783349	0.158253637491993
YBL016W_mRNA	0.0188956369968816	0.890666099943679	0.964902145650067	0.0355194060114726	0.258395488006271
YBL052C_mRNA	4.2188367588356	0.0399775587136554	0.173501888416218	-0.314900854246039	0.153312469122204
YBR004C_mRNA	0.524224724025036	0.469045077660827	0.736272492607586	-0.124059288413729	0.171344644943978
YBR046C_mRNA	0.414146782423919	0.519872230940509	0.778331436663774	0.197640597523105	0.307113574228882
YBR166C_mRNA	0.359750242136475	0.548644977338056	0.7989185967417	-0.101692411591584	0.169546176038434
YBR237W_mRNA	1.32862829124682	0.249049392841904	0.535603691006923	-0.181918461892239	0.157824719991746
YBR281C_mRNA	0.0506083256244677	0.822008102734452	0.93665982047998	0.0360502602346136	0.160249771758127
YDL056W_mRNA	0.794769451629226	0.372661833169795	0.658966814364917	-0.173029536410393	0.194088436373827
YDL141W_mRNA	0.348876171078238	0.554749992770254	0.801966510745428	-0.094052394616916	0.159233412950338
YDL146W_mRNA	2.59650792004905	0.107099464009334	0.322473923076095	-0.251353171349192	0.155987408622602
YDR005C_mRNA	3.48377194064147	0.0619733278648776	0.232229723098058	-0.288461507056788	0.154547864931256
YDR034C_mRNA	3.00923124937247	0.0827915474577653	0.2769432202035	-0.269075945106509	0.155112605451806
YDR036C_mRNA	2.25917020860699	0.132825215448181	0.364392171900322	-0.23473519719958	0.156172203591861
YDR101C_mRNA	6.90077990575465	0.00861581559349151	0.0603940544080656	-1.03487902026352	0.393949446510019
YDR117C_mRNA	0.240510732222205	0.623837480197904	0.843505085014798	-0.0778514760198468	0.158744841188834
YDR146C_mRNA	3.83755582313809	0.0501165285365667	0.200639168457512	-0.491021254279293	0.25065301812219
YDR165W_mRNA	21.0584194515847	4.45491023180068e-06	0.000149278119154616	-0.996153412387899	0.217076765092854
YDR175C_mRNA	0.108102559279458	0.742314772490704	0.901033018389065	-0.052323658165687	0.159140277791457
YDR196C_mRNA	1.99463469421019	0.15785712381976	0.405448713683273	0.221096943105991	0.156549272466897
YDR216W_mRNA	1.34227248634857	0.246633607954612	0.532771119747677	0.237806363220331	0.205259434085291
YDR272W_mRNA	0.619221751525122	0.43133663501599	0.707743694646955	0.140078624901727	0.178011790320506
YDR350C_mRNA	1.04583545618667	0.306468172099231	0.593187310069863	-0.161544346103784	0.157964712747781
YER066C-A_mRNA	10.2814517848517	0.00134374175286052	0.0160281295089144	-1.13499359918979	0.353969783904109
YER078C_mRNA	0.0538841185705114	0.816437409802441	0.934886374161242	0.0371293869539962	0.15995115743321
YER103W_mRNA	0.224395641634491	0.635710878563713	0.848780547048652	-0.149931935774668	0.316509638186745
YER123W_mRNA	1.72203524026287	0.189431275532769	0.453212176749261	-0.20609460944418	0.157052775295465
YER171W_mRNA	12.8246225585673	0.000342087509962646	0.00557045307655466	-0.550039563601436	0.153593074101804
YFL021W_mRNA	0.594968882820468	0.440504089399301	0.714658619001717	0.220870618319932	0.286345802159383
YFR021W_mRNA	1.93011473100511	0.164745893293141	0.416466024158499	0.218405574275093	0.157207099808171
YGL163C_mRNA	3.17039916797219	0.0749841180244956	0.259977830255981	0.275166570866254	0.154539213981196
YGR194C_mRNA	0.0632246412072774	0.801469998231025	0.928391053813654	-0.0529590976803033	0.210618924244513
YGR207C_mRNA	1.10861816696923	0.292382525703489	0.577535216645156	0.231230309351484	0.219610835725068
YHR091C_mRNA	0.0876173571454868	0.76722833067351	0.913669626222406	-0.0746754373431087	0.252279929053364
YIL068C_mRNA	2.56884883050331	0.108987016323867	0.325518695520005	-0.249137386843085	0.155442449331344
YJR039W_mRNA	2.63027493147874	0.104843557519741	0.317557964267887	0.25169025017107	0.155190745548665
YKR044W_mRNA	1.08341470079633	0.297934918154727	0.582505470672158	0.164621022030819	0.158156822668216
YLR005W_mRNA	0.293219170605149	0.588164956978628	0.823795904405559	0.0862117139803623	0.159209910762568
YLR088W_mRNA	2.9096651181063	0.0880501559556693	0.287107088610927	-0.265588267200037	0.15569955869258
YLR152C_mRNA	7.48185694180548	0.006232376332556	0.048300916577309	-0.406868412561335	0.148747362740374
YML062C_mRNA	0.0174941152062532	0.894774435977166	0.967183927905954	-0.0211300517859774	0.159755040744978
YML099C_mRNA	2.54505881004814	0.110639791226929	0.329419039415771	-0.24872581437768	0.155909274409969
YMR001C_mRNA	6.7438264821308	0.00940726348269925	0.0643847773426299	-0.390739480531534	0.150464518984867
YMR189W_mRNA	0.57638974973883	0.447730913320324	0.719771520942296	-0.372542206387563	0.490701468751912
YMR236W_mRNA	7.29313591319835	0.00692185500210918	0.052181516440198	0.692459766972526	0.256411436495036
YNL006W_mRNA	2.43188810397937	0.118889621702512	0.34546523158369	0.243555310633228	0.156180140609018
YNL021W_mRNA	2.78272894566584	0.0952856845728532	0.301348125187578	-0.25963812034947	0.155644222243784
YNL052W_mRNA	9.01568987091938	0.00267671840631402	0.0269391260441013	0.653974015424564	0.217801572335903
YNL106C_mRNA	0.0378451640232604	0.845754381571844	0.947408338158837	-0.0346122286092713	0.177919835183755
YNL131W_mRNA	3.42925788816239	0.064050876684993	0.236649415005038	-0.286253465685725	0.154579066494078
YOL058W_mRNA	4.97478979191633	0.0257193289664258	0.128641026763046	0.536210409979082	0.240407423400389
YOL073C_mRNA	5.50602439454823	0.0189510764112793	0.105330191712546	0.356645340945384	0.15199086595411
YOR033C_mRNA	0.00275290332893107	0.958155699069056	0.988011576227985	0.00841435929273162	0.160370902025106
YOR039W_mRNA	0.117044729537126	0.732262087890514	0.897750516324745	-0.0546207326097461	0.159654656483101
YOR158W_mRNA	2.58810526861054	0.107669066284914	0.323062928185117	-0.457158093140185	0.284168178919167
YOR320C_mRNA	0.165052486043177	0.684546781684904	0.871754896050359	0.0646897241456942	0.159229768662078
YPR104C_mRNA	3.88785267579445	0.0486365710238517	0.197441318084922	-0.341246198577159	0.173066464713331
YAL002W_mRNA	2.42008942274388	0.119788092249032	0.346970014736896	-0.241901115107761	0.155497053343002
YBL103C_mRNA	0.177641059675824	0.673408363319875	0.86711423415489	-0.0809822499828872	0.192140165874823
YBR125C_mRNA	0.00407808358836779	0.949081802434822	0.984931473096073	-0.0101393550730612	0.158775054461843
YBR295W_mRNA	0.262564370105914	0.608363846590218	0.833360254223465	0.143616855303845	0.280277036551258
YCR032W_mRNA	2.36070937371161	0.124425597571166	0.352249497889177	-0.239372518122197	0.15579482445828
YCR089W_mRNA	3.36610849748039	0.0665507822693068	0.241877670730515	0.491129308799519	0.267689783782153
YDL133W_mRNA	2.71372590656035	0.0994883780824123	0.308413972055478	0.256089287771624	0.155456334029273
YDL194W_mRNA	0.314934823959325	0.574667650146256	0.813891646895351	0.0890143635457928	0.158617006079809
YDR303C_mRNA	6.45906215167539	0.0110387891660604	0.0723071873397196	-0.524292426095139	0.206295071325464
YDR409W_mRNA	0.081492777505279	0.77528454584396	0.916087344528626	-0.0488966111370895	0.171284948181552
YDR423C_mRNA	2.68635174242472	0.101211306535248	0.311423537146939	0.36587548334067	0.223229646008382
YDR443C_mRNA	0.141861753751303	0.706437147454901	0.883423550202783	-0.0602260287276135	0.159901141736055
YDR531W_mRNA	1.08631965973957	0.297288094237863	0.581829534874036	-0.203131969471743	0.194894444480935
YDR539W_mRNA	0.210413705494905	0.646443338994784	0.852852915770752	-0.072946956745385	0.159026743650094
YEL044W_mRNA	210.533863023498	1.05049191546807e-47	5.53609239451675e-45	1.25943458979398	0.0867989830988219
YEL050C_mRNA	0.931811562924779	0.334392633608696	0.620510274337263	0.162538838385375	0.168381007584289
YER022W_mRNA	0.167217965828725	0.682596218095519	0.871396229090448	-0.0651891764010606	0.15941677759978
YER060W_mRNA	0.0779866984785607	0.780044544099558	0.918342449663919	0.0444843951460563	0.159293268038567
YER112W_mRNA	0.0154244744861993	0.901160637288729	0.970595355627885	0.0299096760699714	0.240827746179246
YFL049W_mRNA	0.471802501625576	0.492159100210812	0.761218330822326	0.109036888351778	0.158742541673162
YGL141W_mRNA	2.37134170630428	0.123580796988296	0.351203879635636	-0.263130591086989	0.17087332544536
YGR092W_mRNA	2.63356325130233	0.104626670287107	0.317440338550074	-0.252014685192829	0.15529374796935
YGR095C_mRNA	0.633219701664183	0.426176759963239	0.704060039186918	-0.12599660629348	0.158336717831991
YGR246C_mRNA	3.24177033160675	0.0717830343124327	0.253118156879059	0.278518905720047	0.154690469839849
YHR023W_mRNA	12.4600116315374	0.000415757356021262	0.00646529705174881	-0.748451174402925	0.212033386770451
YHR056C_mRNA	5.17767366290376	0.0228789362137917	0.119378211729388	-0.434271823622492	0.190850945239875
YHR070W_mRNA	0.431022093394223	0.511487848344252	0.772359900452059	-0.14978215577525	0.228144661579978
YHR084W_mRNA	5.19139695964873	0.0226989632208126	0.119190117564358	-0.409778876965333	0.179848760344963
YIL009W_mRNA	7.55994234009748	0.00596799013800062	0.0468598055492773	-0.702583779115728	0.255528224442841
YIL128W_mRNA	5.61419002354235	0.017815613571922	0.100856554566828	-0.35746468142974	0.150865377781714
YIR002C_mRNA	2.7787943272003	0.0955200514539056	0.301422934543098	-0.258973424411529	0.155355630445439
YJL061W_mRNA	19.4473282740182	1.03412394623848e-05	0.000295311158440614	-0.597678043362384	0.135530590031198
YJR096W_mRNA	1.61018303492622	0.20446607494316	0.473839232689043	0.29545960530712	0.232841554495795
YKL183W_mRNA	2.71622105662828	0.0993329337112526	0.308363599984699	0.423512987528676	0.256971037065678
YKL192C_mRNA	2.11537027078551	0.145826780315733	0.383730297544395	0.255597278783977	0.175736926851218
YKR065C_mRNA	2.58885411730736	0.107618168305106	0.323062928185117	0.250177762225921	0.1554872971703
YKR070W_mRNA	3.79060024287851	0.0515411622927632	0.203759266012505	0.41169895787251	0.211458805507592
YLL022C_mRNA	13.2364371556535	0.000274559283841839	0.00466750782531126	0.515604351314712	0.141719960560653
YLR009W_mRNA	17.716598946357	2.56379642549464e-05	0.000640617580973812	-1.29894784882154	0.308603990813
YLR181C_mRNA	5.81372188820397	0.0159016053644996	0.0936849430801716	0.364246549424654	0.151066553121255
YLR186W_mRNA	1.45848734998549	0.227170952595306	0.505725811134787	-0.351608882936136	0.291144442884757
YLR221C_mRNA	9.00373933611041	0.00269427774013809	0.0270688527895676	-0.605600828107197	0.201825019746263
YLR285W_mRNA	0.486368176840635	0.485551866021065	0.753914183786966	-0.110453286417756	0.158378442123221
YLR397C_mRNA	11.3966411332052	0.000735770193309339	0.0101553805014625	-0.600311415466077	0.177823095229176
YLR417W_mRNA	17.4733869898154	2.91357792059901e-05	0.000715678440920021	0.571675276390916	0.136760557543806
YLR438W_mRNA	2.28902223201198	0.13029197964837	0.361454204341982	-0.446157518561866	0.294892149201167
YML017W_mRNA	1.21626775842858	0.270094351449689	0.556985552227761	-0.208193187574096	0.188778233305534
YML065W_mRNA	0.214595559870566	0.643189050468371	0.851607199598204	-0.0957600140475261	0.206715877419922
YMR005W_mRNA	0.643471103381394	0.422456648324307	0.70030917653303	-0.176189146800436	0.219641614899211
YMR207C_mRNA	1.32671012925585	0.249391333520435	0.535603691006923	-0.181168363301373	0.157287546645436
YMR218C_mRNA	6.21534022438907	0.0126648011031974	0.08015049344458	-0.414847351197546	0.166400975568832
YMR227C_mRNA	0.038284402662013	0.8448731600143	0.946801214964336	-0.0311970076347837	0.159441731311042
YOR113W_mRNA	0.00363630337629473	0.951915292843933	0.98595929666755	0.0206764387820485	0.34288278826012
YPL092W_mRNA	0.451376627917122	0.501681939688667	0.76573201800295	-0.275301225143501	0.4097685379748
YPL242C_mRNA	5.43961240854918	0.0196850371707112	0.10785837474349	-0.352369144687319	0.151082406692272
YPR003C_mRNA	0.927333464650873	0.335556782538708	0.620969280440837	-0.152476043668612	0.158337450753821
YPR042C_mRNA	0.988114086477259	0.320203745457572	0.605341662001829	-0.156438417180247	0.157376494693034
YPR065W_mRNA	2.51768317160844	0.11257587369613	0.333641278024779	0.507508800715229	0.31984755796555
YAL036C_mRNA	1.16219498089941	0.281010785456996	0.567800461238831	-0.351870451910149	0.326394852518749
YAR007C_mRNA	2.38218102662021	0.122726097558111	0.350910643854004	0.239896803823518	0.155430799598542
YBL037W_mRNA	0.764460081700216	0.381936345534687	0.669683462918083	-0.137757194941985	0.15755670315355
YBR053C_mRNA	1.09181027196901	0.29607045895377	0.580426259910384	0.300890765952585	0.287962060120875
YBR238C_mRNA	20.8770057511547	4.89738424659218e-06	0.000161914895433674	-1.46141863469828	0.319845713923573
YBR275C_mRNA	0.644958580630304	0.421920906351627	0.699621136762124	-0.126506972981627	0.157524660276809
YDL080C_mRNA	2.17392688925032	0.140367397360408	0.376195008089822	-0.229839953202249	0.155884544174533
YDL113C_mRNA	0.000269530835210868	0.986901402984189	1	0.00260823542786842	0.158870243480679
YDR164C_mRNA	6.12141202859249	0.0133554077665688	0.0835181217074429	-0.371644270687784	0.150210964860882
YDR375C_mRNA	0.144189364953195	0.704151232688171	0.882777832156862	-0.0602611461698513	0.158697751372251
YDR494W_mRNA	3.54132633900178	0.0598575786555301	0.227836102078863	-0.423631526675589	0.225115447819646
YGL111W_mRNA	19.7897065208848	8.64469768375941e-06	0.000256991346014119	-0.644131512301902	0.144795434822586
YGL125W_mRNA	3.81460501511739	0.0508075830521953	0.202705821716157	0.535982870128892	0.274426547743277
YGL179C_mRNA	1.59574955095857	0.206506602930062	0.476560022764956	-0.203729006567067	0.161276281699884
YGL211W_mRNA	0.215758588568298	0.642290840543884	0.851166212910435	0.121915984736418	0.2624681466903
YGL257C_mRNA	7.48854939596457	0.00620925553952571	0.0481890761095463	-0.405289859180202	0.148104034030032
YGR041W_mRNA	3.47325298258539	0.0623685466112489	0.232957773650393	-0.286557510901752	0.153760076884838
YGR121C_mRNA	0.444187032756971	0.505108445373262	0.768332106488796	0.154578098829863	0.231934323404035
YGR134W_mRNA	0.069454363840327	0.79213288804671	0.922457684211888	-0.0417149124148746	0.158285658447804
YGR262C_mRNA	0.252776117502044	0.615127075750888	0.838441490272254	0.0953056444535224	0.189561703509406
YHL050C_mRNA	81.5505207105617	1.70838133112093e-19	3.96139463060322e-17	1.05131734132864	0.11641808707477
