target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000126787.13	DLGAP5	4	18.2752079098081	0.00171840150972031	0.091080951307288
ENSG00000155438.12	NIFK	6	25.7906113908088	0.00174789723991725	0.0923395712929968
ENSG00000148730.7	EIF4EBP2	1	8.47258275893285	0.00181119416579299	0.0953697649266736
ENSG00000084073.9	ZMPSTE24	1	6.94812813324227	0.00182937869885957	0.0957388239355802
ENSG00000155324.9	GRAMD2B	8	21.9126007460563	0.00183012571284079	0.0957388239355802
ENSG00000138698.14	RAP1GDS1	10	34.5157991852752	0.0018453508646349	0.0962218665131055
ENSG00000235750.10	KIAA0040	5	19.5570132094913	0.00186916528182297	0.0971482020261386
ENSG00000196504.16	PRPF40A	8	34.2535957307511	0.00188927233140652	0.0972490821871431
ENSG00000178177.15	LCORL	6	21.2995948609881	0.00188255717673256	0.0972490821871431
ENSG00000175606.11	TMEM70	2	11.8045240207997	0.00188646550250987	0.0972490821871431
ENSG00000197976.12	AKAP17A	3	19.9358830684913	0.00189809755581227	0.0973912036624444
ENSG00000154217.15	PITPNC1	4	21.478044923615	0.00192795227185282	0.0986080047323449
ENSG00000065328.16	MCM10	5	15.742199820218	0.00194008902039176	0.098913744976164
ENSG00000079805.16	DNM2	15	61.2306595048189	0.00195277331527088	0.0992453779849694
ENSG00000138623.10	SEMA7A	4	25.6516880130196	0.00198813537700688	0.100723830141106
ENSG00000129128.13	SPCS3	4	19.2298532358016	0.00200196524272327	0.100788594978482
ENSG00000050344.9	NFE2L3	3	13.6081900443236	0.00199575410124823	0.100788594978482
ENSG00000147592.9	LACTB2	2	10.4603202052828	0.00203373987335232	0.10206831989387
ENSG00000213079.9	SCAF8	3	16.0327693213347	0.00204857111920531	0.102174075075892
ENSG00000224877.4	NDUFAF8	4	17.5067945618242	0.0020461158598128	0.102174075075892
ENSG00000198612.11	COPS8	5	19.2472157189298	0.0020643200055629	0.102324010152285
ENSG00000047644.18	WWC3	2	9.28568255122931	0.00206170482474615	0.102324010152285
ENSG00000171262.11	FAM98B	3	13.8704353894572	0.00210419096233683	0.103979405708091
ENSG00000103342.13	GSPT1	8	33.8893611036048	0.00211705183395704	0.104294025930522
ENSG00000124942.14	AHNAK	3	13.2752061206761	0.00213811608668439	0.105009615755814
ENSG00000021776.11	AQR	4	21.9849855698639	0.0021672326008783	0.106115108445443
ENSG00000084710.14	EFR3B	2	6.68123243920972	0.00217781318549062	0.106309057018175
ENSG00000261115.6	TMEM178B	1	2.94735830894299	0.00220144936786705	0.106813525220377
ENSG00000107551.21	RASSF4	7	26.4414594147663	0.00219824313367065	0.106813525220377
ENSG00000121895.8	TMEM156	4	13.5867173237157	0.00221402911839578	0.107100324221193
ENSG00000164086.10	DUSP7	2	8.98718698058443	0.00224738703800686	0.108387494986157
ENSG00000142945.13	KIF2C	5	17.2649814331366	0.00226622788202871	0.108941360486875
ENSG00000233426.3	EIF3FP3	1	6.36612140247029	0.00227922148963823	0.108941360486875
ENSG00000110090.13	CPT1A	3	13.2932173934456	0.00227824200172315	0.108941360486875
ENSG00000134987.11	WDR36	3	15.188735157587	0.00230123318811757	0.109667077154802
ENSG00000197312.12	DDI2	1	7.64562431501046	0.00231927227675643	0.110169645241804
ENSG00000078687.17	TNRC6C	4	14.8618649608666	0.0023297747250727	0.110169645241804
ENSG00000168661.14	ZNF30	3	8.0348300563848	0.00233235861657616	0.110169645241804
ENSG00000160746.12	ANO10	5	14.5843855540101	0.00234349835121727	0.110371212670233
ENSG00000135870.11	RC3H1	3	17.0857880912568	0.00236082090669832	0.110861940823319
ENSG00000166803.13	PCLAF	7	29.5777617011756	0.00243691926819656	0.114101817630428
ENSG00000164163.11	ABCE1	8	25.5715490826095	0.00247414425199661	0.11550801362519
ENSG00000170312.15	CDK1	6	25.1376983353693	0.00250341706975617	0.115550545710652
ENSG00000198807.12	PAX9	1	2.11588990420131	0.0024999693870883	0.115550545710652
ENSG00000074696.13	HACD3	2	11.3589592045915	0.00250383498800168	0.115550545710652
ENSG00000198796.7	ALPK2	2	11.4987348004642	0.00250277691207073	0.115550545710652
ENSG00000112365.4	ZBTB24	1	6.87170712780564	0.00253027785856668	0.11610360688166
ENSG00000007392.16	LUC7L	13	42.6420601328832	0.00252904402226121	0.11610360688166
ENSG00000117133.11	RPF1	2	8.00567413147878	0.00257908234489751	0.118005875951721
ENSG00000086061.16	DNAJA1	2	11.3798417089147	0.00259745153361283	0.118508726221085
ENSG00000135829.17	DHX9	6	21.6720240072268	0.00262000493933926	0.119199091574472
ENSG00000163507.14	CIP2A	5	21.5684347606274	0.00263796776675001	0.119340175588747
ENSG00000185728.17	YTHDF3	8	24.9666138277071	0.00263152132194214	0.119340175588747
ENSG00000161813.22	LARP4	8	30.2122807719116	0.00267664526191592	0.120411548757338
ENSG00000105246.6	EBI3	2	12.8984049206726	0.00267279102672032	0.120411548757338
ENSG00000048740.18	CELF2	10	45.057100883869	0.00268894992301125	0.120627194870281
ENSG00000091317.8	CMTM6	1	7.4445337211788	0.00270937346499292	0.121204840801633
ENSG00000101911.12	PRPS2	5	17.2407596311201	0.00274895991946531	0.122634156407258
ENSG00000162552.15	WNT4	1	3.33232330451183	0.00277613203420645	0.123503269998215
ENSG00000151651.16	ADAM8	8	28.0079853723437	0.00286288291465808	0.127010772401682
ENSG00000159200.18	RCAN1	4	13.7262612155346	0.00287716172343593	0.127292609582317
ENSG00000107949.17	BCCIP	5	21.8634765503436	0.00290269288064917	0.128069361712158
ENSG00000163041.10	H3F3A	4	16.4540040691164	0.0029430517636606	0.129140468099424
ENSG00000150907.8	FOXO1	2	7.94765544739317	0.0029424235840818	0.129140468099424
ENSG00000197635.10	DPP4	1	5.32801334366987	0.00296402876346286	0.129706544798947
ENSG00000126067.12	PSMB2	2	15.6778060806597	0.00301516189567896	0.131585597947294
ENSG00000162772.17	ATF3	6	22.5096367722153	0.00302693462092606	0.131741382146538
ENSG00000162819.12	BROX	6	17.9219963971846	0.00307840575662497	0.133287090538029
ENSG00000196776.16	CD47	5	28.2501191478281	0.0030972246736883	0.133287090538029
ENSG00000113407.13	TARS	11	42.286973342256	0.00309143807852175	0.133287090538029
ENSG00000175305.17	CCNE2	4	13.1096399307291	0.00309906603175237	0.133287090538029
ENSG00000124920.13	MYRF	4	12.4675497454807	0.0031039459440363	0.133287090538029
ENSG00000067334.14	DNTTIP2	4	19.0686643199968	0.00311478578556868	0.133395892576621
ENSG00000196531.10	NACA	17	79.9662965963694	0.00312431462365915	0.133448119297782
ENSG00000092853.14	CLSPN	5	24.9644781860954	0.00323964515033711	0.137993935733995
ENSG00000162620.16	LRRIQ3	2	7.30235782822099	0.00324792700544522	0.137993935733995
ENSG00000134291.12	TMEM106C	14	45.1897613681324	0.00331983247261406	0.140676806095466
ENSG00000165272.16	AQP3	1	4.09052783384026	0.00333982516230774	0.141151558175427
ENSG00000115364.14	MRPL19	4	18.5152309883402	0.00342798140340925	0.143742510022852
ENSG00000164902.14	PHAX	4	18.3382359364293	0.0034138310651331	0.143742510022852
ENSG00000130640.13	TUBGCP2	9	36.6565580119497	0.00342784628776064	0.143742510022852
ENSG00000068971.14	PPP2R5B	3	11.1334647936237	0.00346117291427074	0.144756346362469
ENSG00000005810.18	MYCBP2	7	40.8053895261086	0.00348725014575092	0.145468148937038
ENSG00000185215.9	TNFAIP2	6	29.5844892840594	0.00350284027459017	0.14573993474072
ENSG00000122034.15	GTF3A	9	36.0265568220023	0.00353742614589859	0.146798614736774
ENSG00000116237.16	ICMT	3	16.7972828411117	0.00356929211075235	0.146981618714571
ENSG00000183291.17	SELENOF	6	27.9429853065236	0.00356502632371568	0.146981618714571
ENSG00000149554.12	CHEK1	13	41.9759435874739	0.00356286066336483	0.146981618714571
ENSG00000143847.15	PPFIA4	9	29.3527465116871	0.00362883907412352	0.149051548671161
ENSG00000086827.9	ZW10	2	9.20892471298925	0.00366161304335625	0.150005985649082
ENSG00000197771.12	MCMBP	3	16.3298210337191	0.00367075668493705	0.150005985649082
ENSG00000099810.20	MTAP	7	27.5570627205957	0.00371136930031603	0.150571411529254
ENSG00000165732.13	DDX21	2	12.6941661781683	0.00369771395781538	0.150571411529254
ENSG00000177889.10	UBE2N	5	31.2064152480918	0.00371271973633777	0.150571411529254
ENSG00000140835.9	CHST4	2	5.00284626973969	0.00375509337834338	0.151906296363211
ENSG00000231245.2	C1DP1	1	2.23257890318946	0.0038305264072321	0.154568477638562
ENSG00000206527.10	HACD2	1	7.13728490564308	0.0038478237221831	0.154877315734989
ENSG00000123983.14	ACSL3	3	16.2311708222212	0.00388801805898284	0.155687429040206
ENSG00000188211.8	NCR3LG1	1	4.29082144635661	0.00389703278170377	0.155687429040206
ENSG00000180229.12	HERC2P3	8	17.4528419978518	0.00388507889659531	0.155687429040206
ENSG00000169220.18	RGS14	7	29.9341457386579	0.00391460089287429	0.156001216723477
ENSG00000180573.9	HIST1H2AC	3	12.5426263641941	0.00394916725700757	0.156989173632529
ENSG00000160131.13	VMA21	1	7.34927982900317	0.00400431879370164	0.158008255102822
ENSG00000281179.1	AC135068.8	1	5.20971692779589	0.00400236710010084	0.158008255102822
ENSG00000270505.1	IGHV1OR15-1	1	5.20971692779589	0.00400236710010084	0.158008255102822
ENSG00000203727.4	SAMD5	1	4.55435943443646	0.00408038574116779	0.160615183831262
ENSG00000181744.8	DIPK2A	2	11.1387127820541	0.00409064008302332	0.160625133822383
ENSG00000126821.8	SGPP1	1	6.36073024056628	0.00410714584506036	0.160879907979682
ENSG00000175471.19	MCTP1	10	32.5255891727527	0.00414248730614453	0.161736719883696
ENSG00000151006.7	PRSS53	3	7.39936993120291	0.00414916118257053	0.161736719883696
ENSG00000267645.5	AC105052.3	1	6.62746107602577	0.00419464355791779	0.162849256934186
ENSG00000266086.2	AC015813.2	1	6.08629519872048	0.00419798209033332	0.162849256934186
ENSG00000162236.11	STX5	6	18.9001482618361	0.00425975227922955	0.164847280974522
ENSG00000120159.13	CAAP1	6	21.8605708883623	0.00430687448544525	0.166270202490987
ENSG00000004897.12	CDC27	12	41.1219832405277	0.00434522453448956	0.167348455692811
ENSG00000115540.15	MOB4	5	15.1731220059107	0.00436980849909147	0.167709588654099
ENSG00000066583.12	ISOC1	1	6.83131219537273	0.00437548677746372	0.167709588654099
ENSG00000176105.14	YES1	3	11.1562555293165	0.00439347812124569	0.16799823482668
ENSG00000009954.11	BAZ1B	3	17.5987431348086	0.00441218493807134	0.168312803100774
ENSG00000214944.9	ARHGEF28	5	15.4065267279063	0.004441338879142	0.169023465400523
ENSG00000099840.13	IZUMO4	11	36.5271017741853	0.00447460872903758	0.169887035906249
ENSG00000056050.7	HPF1	2	7.27054955599493	0.00448722359323233	0.169964176668187
ENSG00000152133.14	GPATCH11	3	11.5448306234713	0.00454134352992657	0.171609357860284
ENSG00000139826.6	ABHD13	1	6.21915233130807	0.00455976146562863	0.171900866521117
ENSG00000142864.14	SERBP1	7	42.8814767103757	0.00460270755966843	0.172840420656342
ENSG00000242550.6	SERPINB10	2	10.6452646070627	0.00460620797265967	0.172840420656342
ENSG00000152270.9	PDE3B	3	9.16346113778743	0.00463603073630099	0.173553971153832
ENSG00000124802.12	EEF1E1	4	17.3849208668456	0.00465773868099979	0.173961123760132
ENSG00000104064.17	GABPB1	8	28.0775969319131	0.00467264683093853	0.174113011844252
ENSG00000175048.17	ZDHHC14	7	20.8838436215057	0.00469916571513039	0.174695836539338
ENSG00000048544.6	MRPS10	1	6.8571689599543	0.00472581442418638	0.175280784416705
ENSG00000143776.18	CDC42BPA	6	15.8466606623642	0.00475775622629446	0.175819559060897
ENSG00000171368.12	TPPP	1	3.80954949782646	0.00476223587742777	0.175819559060897
ENSG00000089723.10	OTUB2	1	2.82920811871976	0.00481197814252896	0.177248552681227
ENSG00000163346.17	PBXIP1	4	17.8537387029556	0.00486133703382576	0.178656917078356
ENSG00000187446.12	CHP1	5	16.786645815271	0.0048978203072021	0.17958674459741
ENSG00000281550.1	AC135068.9	1	2.44157471879588	0.00493137303668429	0.180405127492368
ENSG00000117528.13	ABCD3	3	13.6679032776153	0.00496844298729528	0.181348169036278
ENSG00000128708.13	HAT1	6	21.6254138416187	0.00499590691239482	0.181704236785728
ENSG00000163535.18	SGO2	4	13.1175710732012	0.0050079101119013	0.181704236785728
ENSG00000003400.14	CASP10	7	20.2558869502488	0.00501214052902102	0.181704236785728
ENSG00000137168.8	PPIL1	1	7.02724495166727	0.00507710003170598	0.183644654299996
ENSG00000095585.16	BLNK	8	35.1889178003598	0.00510650540115723	0.184293206163113
ENSG00000132465.11	JCHAIN	5	26.818425201774	0.00515505669119792	0.185628274575423
ENSG00000184661.14	CDCA2	4	19.1979571978319	0.00520413692927149	0.186976373789933
ENSG00000170860.4	LSM3	1	7.07719123983515	0.00526908877043553	0.188047923673766
ENSG00000096401.8	CDC5L	1	7.49804284215665	0.00526369965463393	0.188047923673766
ENSG00000183421.12	RIPK4	2	3.52989538248967	0.00525355926258061	0.188047923673766
ENSG00000184203.8	PPP1R2	6	27.1348085232517	0.00530654420142308	0.188964744733602
ENSG00000072571.20	HMMR	7	26.7849153110587	0.00538101466421099	0.191192689175284
ENSG00000117500.13	TMED5	5	26.6896999415901	0.00541605344366755	0.191244346813114
ENSG00000138071.13	ACTR2	4	20.0544964856551	0.00543065830634453	0.191244346813114
ENSG00000164048.14	ZNF589	5	16.6338808542088	0.00545433289916498	0.191244346813114
ENSG00000114030.13	KPNA1	8	33.8654062731934	0.00542068582755745	0.191244346813114
ENSG00000158373.8	HIST1H2BD	2	8.0211023203713	0.00546582535412326	0.191244346813114
ENSG00000096060.14	FKBP5	4	18.0398252801955	0.00541464074541232	0.191244346813114
ENSG00000134046.12	MBD2	3	19.0016864448855	0.00545052927756462	0.191244346813114
ENSG00000106829.18	TLE4	9	24.7164518679396	0.00566104996823385	0.197644483673556
ENSG00000115091.11	ACTR3	7	38.2079614670643	0.00572635073307998	0.199490656774977
ENSG00000023909.10	GCLM	3	14.4104922599592	0.00579664318447775	0.201353775104722
ENSG00000115159.16	GPD2	4	16.148997898017	0.00580840637008273	0.201353775104722
ENSG00000014824.14	SLC30A9	4	19.6921108769094	0.00581744406280142	0.201353775104722
ENSG00000118513.19	MYB	14	33.4776201196508	0.00584279445090217	0.201796298669869
ENSG00000091009.8	RBM27	1	7.4606508304225	0.00591843374373063	0.203970055631575
ENSG00000144711.16	IQSEC1	4	21.2579202313894	0.00606471347856594	0.208563808277878
ENSG00000145386.10	CCNA2	2	14.3325053757945	0.00609113314705324	0.208850829332034
ENSG00000131747.15	TOP2A	3	13.1417398703629	0.00609906842818953	0.208850829332034
ENSG00000121743.4	GJA3	1	4.77647896541696	0.00611513891377474	0.208955597777069
ENSG00000129055.12	ANAPC13	5	16.1726593990731	0.006138544742704	0.209310039422136
ENSG00000186818.12	LILRB4	6	10.5073496846485	0.00617754889547225	0.210193718773907
ENSG00000143337.18	TOR1AIP1	5	19.7487634609745	0.00622140757718793	0.210857611333819
ENSG00000150867.14	PIP4K2A	5	22.8416726400974	0.00622331928843276	0.210857611333819
ENSG00000104689.9	TNFRSF10A	2	6.00843317298579	0.00629696140896443	0.212690385065429
ENSG00000182575.7	NXPH3	2	8.26948239200951	0.00630389933319702	0.212690385065429
ENSG00000070367.16	EXOC5	8	40.4059013498725	0.00632605377473488	0.21299040591665
ENSG00000005893.15	LAMP2	4	21.1350714607111	0.00635870082780241	0.213195689550119
ENSG00000169813.16	HNRNPF	7	36.8639583143735	0.00635684743736674	0.213195689550119
ENSG00000137880.6	GCHFR	3	8.51085347142328	0.00641507100294854	0.214637583973653
ENSG00000114757.19	PEX5L	5	11.8503930865686	0.00644819396642363	0.214850612242248
ENSG00000100557.9	CCDC198	8	18.5979902052552	0.00643808555294212	0.214850612242248
ENSG00000163121.10	NEURL3	4	12.8966924452131	0.00646944301934416	0.215112328966185
ENSG00000211676.2	IGLJ2	1	2.69613349858413	0.00649002549566325	0.215350845992462
ENSG00000076662.10	ICAM3	8	31.2936248631998	0.00654641868207736	0.216774193884871
ENSG00000015479.18	MATR3	15	61.4013645732296	0.00657130471569777	0.216821378202852
ENSG00000139618.14	BRCA2	4	14.5592682416404	0.0065748450301861	0.216821378202852
ENSG00000163125.15	RPRD2	2	13.2186092681559	0.00660330094353363	0.216869147552454
ENSG00000270647.6	TAF15	8	31.6628125470502	0.00660214572734537	0.216869147552454
ENSG00000075426.12	FOSL2	3	10.7513521093903	0.00665423518520682	0.21734322142476
ENSG00000120690.16	ELF1	4	20.4408822864834	0.00663815625222317	0.21734322142476
ENSG00000108953.17	YWHAE	7	32.1594847082971	0.006658335301431	0.21734322142476
ENSG00000185651.14	UBE2L3	3	13.684614013335	0.0066750483301449	0.217446807671657
ENSG00000256500.5	AL139300.1	1	6.15109668757629	0.00669735364221927	0.217731780352311
ENSG00000171488.15	LRRC8C	2	9.4777788229868	0.00671164638230367	0.217755638181408
ENSG00000151292.17	CSNK1G3	6	24.7491545510268	0.00677479204570964	0.219361210189711
ENSG00000153201.16	RANBP2	1	8.50883641595485	0.0068399383446608	0.221024969447188
ENSG00000111961.18	SASH1	1	4.82973891485117	0.0068619067776437	0.221057701570425
ENSG00000140718.21	FTO	11	37.8121153359944	0.00686848026672741	0.221057701570425
ENSG00000235013.1	COX20P2	1	4.93270673301525	0.00695037697005233	0.221104296670017
ENSG00000272398.6	CD24	3	8.53797163863778	0.0069128117151762	0.221104296670017
ENSG00000135245.10	HILPDA	3	17.4867059554798	0.00695253236727014	0.221104296670017
ENSG00000106701.12	FSD1L	4	18.9020853586708	0.00694899433800826	0.221104296670017
ENSG00000135378.4	PRRG4	1	6.05083049351307	0.00690530119178434	0.221104296670017
ENSG00000105642.15	KCNN1	2	8.8563922958174	0.00693758365453615	0.221104296670017
ENSG00000149573.9	MPZL2	2	3.52669715768411	0.00701239873826967	0.222567438214646
ENSG00000188725.8	SMIM15	2	12.4341106699238	0.00705238343303566	0.223395025511938
ENSG00000137699.17	TRIM29	1	3.82708181435843	0.00710451404804146	0.224196662478208
ENSG00000100216.6	TOMM22	2	14.1902485412823	0.00710561028651356	0.224196662478208
ENSG00000164219.10	PGGT1B	4	15.9350627374248	0.00718894576365502	0.225938295429158
ENSG00000158406.4	HIST1H4H	3	10.8273948690175	0.00718820031753755	0.225938295429158
ENSG00000183527.11	PSMG1	5	26.1521055322143	0.00720740720379258	0.226076093150212
ENSG00000168078.10	PBK	4	12.8833684170328	0.00728036347176699	0.227919371065454
ENSG00000169679.14	BUB1	8	30.4152328066748	0.00730580795161002	0.228131818517923
ENSG00000178425.14	NT5DC1	4	21.5156278872043	0.00731555956019491	0.228131818517923
ENSG00000117090.15	SLAMF1	4	26.0108340051703	0.00741311079870542	0.229835056809284
ENSG00000170759.11	KIF5B	1	8.30786445615756	0.00739426590314077	0.229835056809284
ENSG00000184293.7	CLECL1	3	17.259009671564	0.00740101601379706	0.229835056809284
ENSG00000035141.8	FAM136A	4	14.0557975781796	0.00753252724413838	0.233087451909176
ENSG00000115993.13	TRAK2	2	9.62447877206963	0.00756780651213983	0.233728793432626
ENSG00000166181.13	API5	8	33.8739939026062	0.00763091297431694	0.235225455599866
ENSG00000070756.16	PABPC1	17	83.5016859928522	0.00766650432236271	0.235807884139786
ENSG00000151239.13	TWF1	6	15.4610161598325	0.00767917331289589	0.235807884139786
ENSG00000134709.11	HOOK1	2	7.05284944352353	0.0077108690890999	0.236329308341497
ENSG00000122376.11	SHLD2	3	15.1234857178718	0.00774117362174901	0.236806187362455
ENSG00000104447.12	TRPS1	5	12.3269343296301	0.00778163904647939	0.237591488757527
ENSG00000166881.10	NEMP1	3	14.5300634739643	0.00789153007540425	0.240489512354824
ENSG00000145907.15	G3BP1	10	41.9869575275716	0.00797579100669369	0.242509959079193
ENSG00000126016.15	AMOT	2	4.45749978457798	0.00798803040802573	0.242509959079193
ENSG00000162433.15	AK4	7	35.5135713784956	0.00803559759390508	0.24272007291074
ENSG00000079785.15	DDX1	6	15.3005729918578	0.00804029133178791	0.24272007291074
ENSG00000166086.12	JAM3	1	4.1036661514593	0.00802148177562246	0.24272007291074
ENSG00000172009.15	THOP1	10	43.0266455326986	0.00816031044667656	0.245881023965526
ENSG00000225921.7	NOL7	3	15.2821056800201	0.00820942758615088	0.246897765980493
ENSG00000081052.12	COL4A4	1	5.48297668459768	0.00829302855771859	0.248927140202193
ENSG00000186174.12	BCL9L	4	17.8236328877103	0.00830790455469336	0.248927140202193
ENSG00000106049.9	HIBADH	1	6.46349882600191	0.00839258565664406	0.25025107701578
ENSG00000054654.16	SYNE2	16	68.7745938361911	0.00838823572782024	0.25025107701578
ENSG00000101558.13	VAPA	8	38.1245422184653	0.00841441977512587	0.25025107701578
