target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000183281.14	PLGLB1	1	3.39107032438043	0.682019665974775	0.961053804216068
ENSG00000172340.14	SUCLG2	3	12.3453417082408	0.68178167326806	0.961053804216068
ENSG00000004399.12	PLXND1	1	3.52286871841324	0.681801464970429	0.961053804216068
ENSG00000163577.8	EIF5A2	4	7.5643696524463	0.681994526250417	0.961053804216068
ENSG00000204410.15	MSH5	9	18.5437043967631	0.681633530087176	0.961053804216068
ENSG00000003987.14	MTMR7	2	4.11223727171929	0.681764995540914	0.961053804216068
ENSG00000015171.19	ZMYND11	8	23.6443707023318	0.682013520423567	0.961053804216068
ENSG00000233388.2	AL022334.1	1	1.57119685600866	0.682032372990773	0.961053804216068
ENSG00000008130.15	NADK	13	40.5279147513614	0.682219863846926	0.961097665333459
ENSG00000102401.20	ARMCX3	5	20.5354607254044	0.6822151540332	0.961097665333459
ENSG00000063127.15	SLC6A16	3	6.30058416055735	0.682243638230586	0.961097665333459
ENSG00000163016.10	ALMS1P1	1	2.41608521787873	0.682521616553114	0.961275463467164
ENSG00000260404.3	AC110079.1	1	5.73013474023463	0.682550021386	0.961275463467164
ENSG00000164172.19	MOCS2	4	14.8226522866246	0.682549091443377	0.961275463467164
ENSG00000196204.11	RNF216P1	7	17.246735245686	0.682702934534003	0.961406226478202
ENSG00000112983.17	BRD8	12	28.828919799126	0.682771883318846	0.961418735321672
ENSG00000166819.12	PLIN1	1	2.87895585015443	0.68293882573348	0.961569215753877
ENSG00000205771.6	CATSPER2P1	5	11.0055614280897	0.683109511139537	0.961724939334984
ENSG00000137726.17	FXYD6	2	5.22380413540047	0.683202091420949	0.961770683842014
ENSG00000171307.19	ZDHHC16	14	36.9840226670608	0.683275598668785	0.961789572798573
ENSG00000145901.15	TNIP1	17	77.5298668420057	0.683341449387757	0.961797681929339
ENSG00000141524.15	TMC6	19	76.2044331201692	0.683403520760887	0.961800470702431
ENSG00000171502.15	COL24A1	2	7.46363543002596	0.683498557551259	0.961817302676823
ENSG00000144407.9	PTH2R	1	2.10157457696876	0.683655844842822	0.961817302676823
ENSG00000204120.14	GIGYF2	11	37.5648864014108	0.683589306032938	0.961817302676823
ENSG00000163491.16	NEK10	1	2.1746211950694	0.683598118186872	0.961817302676823
ENSG00000257501.6	AC007424.1	1	2.28353194101965	0.683849605485991	0.962005342363225
ENSG00000152127.9	MGAT5	5	17.3359115451866	0.684000469159136	0.96202516732247
ENSG00000077147.16	TM9SF3	4	19.9374602259235	0.684044010327192	0.96202516732247
ENSG00000074842.7	MYDGF	2	9.36710323609181	0.683990737537969	0.96202516732247
ENSG00000143515.17	ATP8B2	4	15.3684594789098	0.684382081204497	0.962036378930835
ENSG00000115523.16	GNLY	1	1.93700469229181	0.684952355233883	0.962036378930835
ENSG00000188820.13	CALHM6	2	8.39125603896977	0.684144187097424	0.962036378930835
ENSG00000086288.11	NME8	1	1.48582879917601	0.684952596348847	0.962036378930835
ENSG00000104738.17	MCM4	17	55.401195557925	0.684827610796346	0.962036378930835
ENSG00000147604.14	RPL7	7	37.4261683773666	0.684177860233328	0.962036378930835
ENSG00000184154.14	LRTOMT	5	11.0841675616704	0.684620399894297	0.962036378930835
ENSG00000140459.18	CYP11A1	2	4.74438687320437	0.684291677644374	0.962036378930835
ENSG00000103479.16	RBL2	5	20.4401088794385	0.684878312194566	0.962036378930835
ENSG00000167513.9	CDT1	3	14.6880318805462	0.684662346172873	0.962036378930835
ENSG00000275832.5	ARHGAP23	1	4.79340142910114	0.684879194524404	0.962036378930835
ENSG00000101452.15	DHX35	6	17.7164229845502	0.6843358049684	0.962036378930835
ENSG00000167733.13	HSD11B1L	4	6.27923584733122	0.684953553310996	0.962036378930835
ENSG00000105639.18	JAK3	6	23.5020193806796	0.684481336775724	0.962036378930835
ENSG00000198888.2	MT-ND1	1	11.1462173385423	0.68474460774067	0.962036378930835
ENSG00000245848.3	CEBPA	1	1.66757577813837	0.685097319665207	0.962153873700211
ENSG00000154978.13	VOPP1	10	31.1030794311029	0.685166703657633	0.962166894081775
ENSG00000138617.15	PARP16	6	19.3826305831668	0.685327704113276	0.96227375136607
ENSG00000244486.8	SCARF2	1	2.11788448706025	0.685363036709559	0.96227375136607
ENSG00000037637.11	FBXO42	4	16.9358214672567	0.687959593617484	0.962393160052737
ENSG00000203811.1	HIST2H3C	1	2.86290812027068	0.687461922330321	0.962393160052737
ENSG00000203852.3	HIST2H3A	1	2.86290812027068	0.687461922330321	0.962393160052737
ENSG00000027869.11	SH2D2A	4	12.596414986327	0.688059127062243	0.962393160052737
ENSG00000225217.1	HSPA7	1	4.77890065557833	0.686744339287191	0.962393160052737
ENSG00000236809.2	SNX25P1	1	1.68843129590173	0.687980380490541	0.962393160052737
ENSG00000005436.13	GCFC2	6	22.6938343410946	0.688013398663634	0.962393160052737
ENSG00000144485.11	HES6	2	4.10174913740578	0.68593917544994	0.962393160052737
ENSG00000157103.12	SLC6A1	2	4.19288242771456	0.686562907454508	0.962393160052737
ENSG00000151576.10	QTRT2	7	22.091501111467	0.688461013933505	0.962393160052737
ENSG00000172020.12	GAP43	1	2.11486947719301	0.688440639491149	0.962393160052737
ENSG00000213178.3	RPL22P1	1	7.10149065149609	0.688276778506541	0.962393160052737
ENSG00000173610.12	UGT2A1	1	1.30564284615282	0.686088998382009	0.962393160052737
ENSG00000198856.13	OSTC	4	15.4830194617482	0.688234246574411	0.962393160052737
ENSG00000164136.17	IL15	7	23.1730037576554	0.687703069777959	0.962393160052737
ENSG00000227765.4	MYL12BP2	1	3.95530538988147	0.685878803267059	0.962393160052737
ENSG00000171815.5	PCDHB1	1	3.50749083467992	0.685693947796658	0.962393160052737
ENSG00000006451.8	RALA	4	17.6551483209149	0.686487679140251	0.962393160052737
ENSG00000129103.18	SUMF2	16	56.1632796565459	0.687866827787281	0.962393160052737
ENSG00000228335.1	AC073063.1	1	1.31886938309418	0.687425463463576	0.962393160052737
ENSG00000221836.3	OR2A5	1	1.85134068118003	0.686032027299537	0.962393160052737
ENSG00000089472.16	HEPH	3	7.32920411968238	0.688516693046685	0.962393160052737
ENSG00000241343.9	RPL36A	9	31.9739463146496	0.686063470437273	0.962393160052737
ENSG00000164751.15	PEX2	6	28.2643729171467	0.686762883443648	0.962393160052737
ENSG00000120215.9	MLANA	2	5.07691853046305	0.688303347320966	0.962393160052737
ENSG00000177600.9	RPLP2	7	30.1375907378385	0.685928398331536	0.962393160052737
ENSG00000129083.12	COPB1	5	24.3378352216006	0.685666113672202	0.962393160052737
ENSG00000012779.11	ALOX5	7	20.4029884476312	0.687025621585805	0.962393160052737
ENSG00000119965.13	C10orf88	3	12.4312573498325	0.688543153515018	0.962393160052737
ENSG00000078237.7	TIGAR	3	11.7474385673222	0.687370518740538	0.962393160052737
ENSG00000120837.8	NFYB	4	18.8848017294163	0.687445754964723	0.962393160052737
ENSG00000122970.16	IFT81	6	17.0448477813551	0.686378205376666	0.962393160052737
ENSG00000165533.18	TTC8	1	1.50956179585723	0.686698382340155	0.962393160052737
ENSG00000100815.12	TRIP11	5	21.2811712597498	0.686629636184509	0.962393160052737
ENSG00000212664.5	AC064799.1	1	2.32884527003371	0.687614946191117	0.962393160052737
ENSG00000259429.5	UBE2Q2P2	2	5.07824880110807	0.688595527752608	0.962393160052737
ENSG00000167930.16	FAM234A	8	16.872151942196	0.686299329797198	0.962393160052737
ENSG00000066813.14	ACSM2B	2	5.37485510698915	0.688634815824316	0.962393160052737
ENSG00000140718.21	FTO	13	43.6503726186965	0.686822424294472	0.962393160052737
ENSG00000183914.14	DNAH2	2	3.15866558305936	0.688503753523644	0.962393160052737
ENSG00000264538.6	SUZ12P1	6	19.7001839635492	0.686915195873488	0.962393160052737
ENSG00000131470.14	PSMC3IP	7	17.7606475033801	0.686956846094884	0.962393160052737
ENSG00000108511.10	HOXB6	1	2.51569317767552	0.687378299898392	0.962393160052737
ENSG00000153822.13	KCNJ16	1	1.72067074989812	0.688358894245216	0.962393160052737
ENSG00000087157.19	PGS1	9	30.275592823617	0.687022597634904	0.962393160052737
ENSG00000141519.15	CCDC40	1	1.58416754903811	0.687040411010522	0.962393160052737
ENSG00000186496.12	ZNF396	1	2.71549835124649	0.686791128527289	0.962393160052737
ENSG00000267001.1	AC006538.2	1	3.02526019507747	0.686526074126722	0.962393160052737
ENSG00000161249.21	DMKN	9	13.4654470947225	0.68774533023749	0.962393160052737
ENSG00000007129.18	CEACAM21	5	13.8186148429216	0.68829910772167	0.962393160052737
ENSG00000105559.12	PLEKHA4	6	15.904356674834	0.686016638660446	0.962393160052737
ENSG00000157540.21	DYRK1A	16	46.0185020402545	0.688306224030725	0.962393160052737
ENSG00000160200.17	CBS	4	8.72657709555093	0.687207875908213	0.962393160052737
ENSG00000157388.17	CACNA1D	10	21.1276698573251	0.688827983041059	0.962493825208504
ENSG00000144821.9	MYH15	1	2.48217247475193	0.688812143736877	0.962493825208504
ENSG00000103042.9	SLC38A7	4	9.00746921363609	0.68888724613199	0.962493825208504
ENSG00000173212.4	MAB21L3	1	4.70082652571803	0.689029909014844	0.962609123129231
ENSG00000100650.15	SRSF5	17	72.3289162758203	0.689097722431984	0.962619841616891
ENSG00000166825.14	ANPEP	1	2.29917463974333	0.689203045189195	0.962682951505215
ENSG00000115307.17	AUP1	8	37.0276203158822	0.689348913305192	0.96273106808102
ENSG00000214435.8	AS3MT	1	4.18133737659492	0.689357789033898	0.96273106808102
ENSG00000135372.9	NAT10	7	16.416161024816	0.689433413119938	0.96274545662704
ENSG00000054965.10	FAM168A	2	12.5265193841239	0.689651394916162	0.96274545662704
ENSG00000105426.16	PTPRS	4	15.3716616764629	0.68954691143231	0.96274545662704
ENSG00000184702.20	SEPT5	1	3.44834648485609	0.689668837041462	0.96274545662704
ENSG00000099974.8	DDTL	1	4.50823107621004	0.689618598695184	0.96274545662704
ENSG00000177173.5	NAP1L4P1	1	4.67163098908296	0.68989162274554	0.962972470015271
ENSG00000118515.11	SGK1	5	12.8773972475123	0.690235224846184	0.963164050328281
ENSG00000131269.17	ABCB7	8	25.5812948933731	0.690222582243108	0.963164050328281
ENSG00000122729.19	ACO1	2	10.4028882548922	0.690235268002676	0.963164050328281
ENSG00000179626.4	OR6C4	1	2.44915207580419	0.690269575241516	0.963164050328281
ENSG00000136682.14	CBWD2	9	33.287637801185	0.690358376562091	0.963203990171968
ENSG00000240563.2	L1TD1	1	3.31186088694781	0.69059505421566	0.963208207215711
ENSG00000115423.18	DNAH6	1	3.60226786987178	0.690602110833906	0.963208207215711
ENSG00000241755.1	IGKV1-9	1	2.26226700092349	0.690561633471072	0.963208207215711
ENSG00000100100.12	PIK3IP1	4	12.8530691767124	0.690569270445437	0.963208207215711
ENSG00000187098.15	MITF	1	2.06087569400213	0.690662989665085	0.963209184680609
ENSG00000121716.20	PILRB	9	30.8998979468408	0.690745890698517	0.963240871800005
ENSG00000221994.10	ZNF630	3	6.466390928979	0.691106386659205	0.963478363396166
ENSG00000102057.10	KCND1	2	6.06692779273182	0.691180021140433	0.963478363396166
ENSG00000076641.4	PAG1	3	9.42751241978551	0.691548747645067	0.963478363396166
ENSG00000255872.3	AL138752.2	1	2.44175146617912	0.691578340438495	0.963478363396166
ENSG00000177103.14	DSCAML1	4	9.74195349585168	0.691431372878267	0.963478363396166
ENSG00000258818.4	RNASE4	3	6.75666257858437	0.6913966498708	0.963478363396166
ENSG00000114062.19	UBE3A	18	56.3490642165637	0.69142675056855	0.963478363396166
ENSG00000189375.10	TBC1D28	1	1.68237813320305	0.691260728677526	0.963478363396166
ENSG00000214176.9	PLEKHM1P1	5	17.8493565144813	0.691386964741159	0.963478363396166
ENSG00000100985.7	MMP9	1	1.74312919291776	0.691200230806248	0.963478363396166
ENSG00000198551.10	ZNF627	1	5.89833435864113	0.691560475341787	0.963478363396166
ENSG00000068024.16	HDAC4	7	16.1185066788507	0.691678839487213	0.963504050788326
ENSG00000004809.14	SLC22A16	1	2.37200101322252	0.691717171536215	0.963504050788326
ENSG00000157077.14	ZFYVE9	2	6.42935012542841	0.692194179299398	0.963663984227021
ENSG00000003509.16	NDUFAF7	8	21.3883504810739	0.692160648054641	0.963663984227021
ENSG00000135929.9	CYP27A1	2	2.78073118486713	0.692170153991467	0.963663984227021
ENSG00000178425.14	NT5DC1	3	19.8168026767619	0.692313642048389	0.963663984227021
ENSG00000132256.18	TRIM5	7	28.4650872026054	0.692260971377626	0.963663984227021
ENSG00000151239.13	TWF1	6	16.395733710347	0.691994677724697	0.963663984227021
ENSG00000175727.14	MLXIP	4	12.7921997997176	0.692184073517482	0.963663984227021
ENSG00000182459.5	TEX19	1	2.38621648472136	0.692211055875009	0.963663984227021
ENSG00000242114.6	MTFP1	6	24.7064647252055	0.692433005321421	0.963746320276057
ENSG00000100926.15	TM9SF1	5	17.2893615254318	0.692516735216616	0.963779050854462
ENSG00000284292.1	AC004922.1	2	4.67643086589729	0.692735953013026	0.963784283026868
ENSG00000243660.10	ZNF487	3	4.37801043126517	0.692592056863576	0.963784283026868
ENSG00000108055.9	SMC3	1	7.94018009835024	0.692761350507567	0.963784283026868
ENSG00000154734.15	ADAMTS1	1	1.2797783240451	0.692682828374749	0.963784283026868
ENSG00000090857.13	PDPR	6	23.0193452713814	0.692935695756818	0.963943051128422
ENSG00000214265.11	AC124312.1	2	6.03903358266286	0.693192014196195	0.964132028086921
ENSG00000185252.19	ZNF74	6	18.6318706996394	0.693179999921093	0.964132028086921
ENSG00000234996.4	AC098934.2	1	2.23055172544285	0.693461357116288	0.96415217323776
ENSG00000011523.14	CEP68	2	9.65720448652372	0.693370458267959	0.96415217323776
ENSG00000214513.3	NOTO	1	1.88451747022223	0.693826666331913	0.96415217323776
ENSG00000180251.4	SLC9A4	1	2.99508944172286	0.693333730024982	0.96415217323776
ENSG00000118997.14	DNAH7	2	4.13478903081543	0.693989578150208	0.96415217323776
ENSG00000120256.10	LRP11	1	2.3299300499298	0.693730236544636	0.96415217323776
ENSG00000166923.11	GREM1	1	1.60480390574587	0.693703527548814	0.96415217323776
ENSG00000271699.5	SNX29P2	2	6.47872379315939	0.693989234651333	0.96415217323776
ENSG00000135709.12	KIAA0513	4	15.6300904118251	0.693683550506038	0.96415217323776
ENSG00000189343.7	RPS2P46	1	4.89828746323929	0.693411920790991	0.96415217323776
ENSG00000104885.18	DOT1L	5	21.1373248891931	0.69366374826461	0.96415217323776
ENSG00000064547.14	LPAR2	5	15.6545753429722	0.693839387145497	0.96415217323776
ENSG00000126457.21	PRMT1	15	52.5767950334458	0.693893816792278	0.96415217323776
ENSG00000119685.20	TTLL5	10	22.777316186682	0.694295790155593	0.964493874087001
ENSG00000243789.11	JMJD7	4	9.8169630392016	0.694425950175212	0.964590970971487
ENSG00000204469.12	PRRC2A	3	5.76862002272277	0.694544533799746	0.964591690364061
ENSG00000274602.5	PI4KAP1	7	17.013634357621	0.694546996841547	0.964591690364061
ENSG00000276240.2	OR4E1	1	1.33871099264623	0.694623441267496	0.964614159372509
ENSG00000170946.15	DNAJC24	6	15.6696692550416	0.694686504534678	0.964618043860679
ENSG00000142609.18	CFAP74	3	5.78710902738783	0.69495009194649	0.964630324420211
ENSG00000153207.15	AHCTF1	5	21.7429107696624	0.694835559183156	0.964630324420211
ENSG00000204252.14	HLA-DOA	2	6.91054834274215	0.69496288799284	0.964630324420211
ENSG00000250569.1	NTAN1P2	1	2.07685104381333	0.694879410147567	0.964630324420211
ENSG00000104537.17	ANXA13	1	2.47643468778193	0.695056949365131	0.964630324420211
ENSG00000244115.1	DNAJC25-GNG10	1	4.53894923060042	0.695003424706249	0.964630324420211
ENSG00000272305.5	AC096887.1	1	2.50355426517193	0.695175302465186	0.964710932136098
ENSG00000087365.15	SF3B2	10	33.4008707388175	0.695465247362077	0.964772661115943
ENSG00000107485.17	GATA3	5	12.1482249529986	0.695431599259303	0.964772661115943
ENSG00000079337.16	RAPGEF3	3	6.65240191880979	0.695307710781575	0.964772661115943
ENSG00000181029.9	TRAPPC5	4	21.033284205103	0.695424054201314	0.964772661115943
ENSG00000198886.2	MT-ND4	1	12.1874288670367	0.695521163102391	0.964772661115943
ENSG00000125676.20	THOC2	15	56.7906790101184	0.695585324147287	0.96477805011278
ENSG00000147799.11	ARHGAP39	1	1.89926704108164	0.695872558295499	0.964875369331439
ENSG00000119979.18	FAM45A	6	18.0099298249864	0.695863138058506	0.964875369331439
ENSG00000234911.2	TEX21P	3	6.28991105625179	0.69589661774098	0.964875369331439
ENSG00000267120.3	AD000671.2	1	4.79592980765312	0.695852494935242	0.964875369331439
ENSG00000235944.8	ZNF815P	3	6.61926963357924	0.695959518121738	0.964878999311957
ENSG00000264343.6	NOTCH2NLA	3	9.68191191705694	0.6960535528998	0.964925789685969
ENSG00000136710.10	CCDC115	5	20.6050028950125	0.696268738464154	0.965140506439529
ENSG00000179833.4	SERTAD2	3	13.9290725689307	0.69693529344742	0.965228546068997
ENSG00000213222.3	AC093724.1	1	2.08941695477301	0.696885773694724	0.965228546068997
ENSG00000156990.14	RPUSD3	10	28.5614323700314	0.696565391194671	0.965228546068997
ENSG00000285416.1	AC137630.5	1	2.18654329686709	0.696886383460801	0.965228546068997
ENSG00000114391.13	RPL24	6	26.7138391969723	0.696481670247418	0.965228546068997
ENSG00000163884.4	KLF15	1	2.05265572380023	0.696914930159663	0.965228546068997
ENSG00000080007.8	DDX43	1	3.33110412582493	0.696859263776714	0.965228546068997
ENSG00000240720.8	LRRD1	1	1.66161835637152	0.696860937819461	0.965228546068997
ENSG00000170959.14	DCDC1	1	1.8453838935046	0.696589281635969	0.965228546068997
ENSG00000109084.14	TMEM97	4	19.3421253007019	0.69646262526563	0.965228546068997
ENSG00000172667.11	ZMAT3	4	19.3631573918572	0.697108694509413	0.9653016493051
ENSG00000141577.14	CEP131	5	16.2051940310996	0.697095453283425	0.9653016493051
ENSG00000162783.10	IER5	1	8.07745372309608	0.697820949330513	0.965361660771176
ENSG00000143748.18	NVL	8	20.8019274879695	0.697879367018111	0.965361660771176
ENSG00000085982.13	USP40	9	19.8404346575587	0.697482608924837	0.965361660771176
ENSG00000240376.1	AC010343.1	1	2.26016460949508	0.69768532279771	0.965361660771176
ENSG00000213760.10	ATP6V1G2	1	1.78533975884414	0.697936095117084	0.965361660771176
ENSG00000087077.14	TRIP6	7	18.9064814472173	0.697872564291365	0.965361660771176
ENSG00000251192.7	ZNF674	4	9.68111805634591	0.697646817044956	0.965361660771176
ENSG00000005893.15	LAMP2	4	21.3396523395545	0.697451913875085	0.965361660771176
ENSG00000130827.6	PLXNA3	5	16.4022385464208	0.697315349802082	0.965361660771176
ENSG00000213212.3	NCLP1	1	1.62248361631927	0.697407814681105	0.965361660771176
ENSG00000020922.12	MRE11	6	28.3950420620769	0.697556792454376	0.965361660771176
ENSG00000053747.16	LAMA3	5	9.49070500464988	0.697917493525502	0.965361660771176
ENSG00000183246.6	RIMBP3C	1	1.37033113670054	0.69735529205913	0.965361660771176
ENSG00000175449.14	RFESD	3	7.51988948947742	0.698005369937695	0.965374056098052
ENSG00000169016.17	E2F6	8	22.3977244748543	0.698108197773837	0.965404010478624
ENSG00000107829.14	FBXW4	3	13.1785273656984	0.698147658458708	0.965404010478624
ENSG00000170653.19	ATF7	5	13.9700300998496	0.69830570364726	0.965455739187877
ENSG00000108510.10	MED13	3	11.2878616016572	0.698296195871458	0.965455739187877
ENSG00000138709.19	LARP1B	9	35.0899791007581	0.698449584073236	0.965571259515997
ENSG00000186854.11	TRABD2A	3	6.01350199518681	0.698527923233508	0.965596160227613
ENSG00000204138.13	PHACTR4	7	26.0516841529386	0.69892944958187	0.965677832767762
ENSG00000126088.14	UROD	15	38.3828205205208	0.701419718564444	0.965677832767762
ENSG00000085832.17	EPS15	4	16.9922591876334	0.699206286193358	0.965677832767762
ENSG00000137941.17	TTLL7	1	2.71973685838666	0.701592726001752	0.965677832767762
ENSG00000143401.15	ANP32E	10	39.4639368711304	0.699908119253811	0.965677832767762
ENSG00000132676.16	DAP3	18	61.7504949014823	0.701347137283439	0.965677832767762
ENSG00000276087.2	AC008073.3	1	1.5467258123059	0.699587324530542	0.965677832767762
ENSG00000021574.12	SPAST	10	30.0260425221158	0.700394776644539	0.965677832767762
ENSG00000135999.12	EPC2	3	10.165894368565	0.70110933121973	0.965677832767762
ENSG00000138363.15	ATIC	10	37.7995801768511	0.701819087949955	0.965677832767762
ENSG00000163428.4	LRRC58	1	7.75235691423674	0.701686996675901	0.965677832767762
ENSG00000169251.12	NMD3	5	23.2144061438175	0.701412846372524	0.965677832767762
ENSG00000113790.11	EHHADH	1	4.40021969450714	0.701669627215001	0.965677832767762
ENSG00000215837.7	SDHAP2	1	3.00926027171326	0.700754348965722	0.965677832767762
ENSG00000185621.11	LMLN	2	7.41158228139616	0.70114593256414	0.965677832767762
ENSG00000250026.5	TMPRSS11BNL	1	1.92694774249792	0.701746334609917	0.965677832767762
ENSG00000145506.13	NKD2	1	1.68224903175296	0.700357815892643	0.965677832767762
ENSG00000173926.6	MARCH3	4	12.3203820128188	0.700764030429336	0.965677832767762
ENSG00000145832.14	SLC25A48	1	1.8264213593794	0.701454690357883	0.965677832767762
ENSG00000168566.13	SNRNP48	3	12.3083261100438	0.701448134890373	0.965677832767762
ENSG00000124549.14	BTN2A3P	3	11.0444690190392	0.699213385384713	0.965677832767762
ENSG00000181577.16	C6orf223	4	20.8592129736043	0.701502845872708	0.965677832767762
ENSG00000170915.9	PAQR8	2	10.4075369221413	0.700167718024964	0.965677832767762
ENSG00000168216.12	LMBRD1	13	34.5009015476155	0.701750847845556	0.965677832767762
ENSG00000285733.1	AL031315.1	2	4.02735532277718	0.699770997563419	0.965677832767762
ENSG00000128581.15	IFT22	8	19.6310067848822	0.701232931117022	0.965677832767762
ENSG00000146842.17	TMEM209	4	14.3879780568708	0.700409995800053	0.965677832767762
ENSG00000147650.11	LRP12	2	5.01926585860745	0.701905279671382	0.965677832767762
ENSG00000156802.13	ATAD2	5	21.5352994504518	0.700095424952528	0.965677832767762
ENSG00000179526.17	SHARPIN	8	26.3461088791491	0.700247102856213	0.965677832767762
ENSG00000086991.13	NOX4	1	1.79557908863407	0.699254730829867	0.965677832767762
ENSG00000255710.2	AP003170.1	1	1.56009070234444	0.701654448211859	0.965677832767762
ENSG00000248712.7	CCDC153	1	2.55638750073076	0.699138421831065	0.965677832767762
ENSG00000110080.18	ST3GAL4	4	9.4519942094392	0.69910403439974	0.965677832767762
ENSG00000133678.14	TMEM254	8	16.1402167703516	0.699537406125977	0.965677832767762
ENSG00000023608.5	SNAPC1	1	5.94288797402781	0.699636803321566	0.965677832767762
ENSG00000072415.8	MPP5	4	15.1475732814844	0.699495434830835	0.965677832767762
ENSG00000080815.19	PSEN1	7	24.2215924825502	0.700593194848669	0.965677832767762
ENSG00000172575.12	RASGRP1	7	20.3716971179692	0.701652293944578	0.965677832767762
ENSG00000102886.15	GDPD3	2	5.70242596214845	0.700752782043159	0.965677832767762
ENSG00000260078.3	AC007342.3	1	2.36758954574782	0.700194227247362	0.965677832767762
ENSG00000070761.8	CFAP20	3	10.4120091603026	0.700747429726284	0.965677832767762
ENSG00000183723.12	CMTM4	1	1.7759902715312	0.69945716016526	0.965677832767762
ENSG00000102977.15	ACD	7	20.7278172513337	0.701045891525916	0.965677832767762
ENSG00000136451.9	VEZF1	4	16.70986703501	0.698809185274958	0.965677832767762
ENSG00000170836.11	PPM1D	3	14.0009508039759	0.701250513753259	0.965677832767762
ENSG00000240280.7	TCAM1P	1	1.84453591505123	0.701086084595663	0.965677832767762
ENSG00000124212.6	PTGIS	1	2.38792849616877	0.701368548212702	0.965677832767762
ENSG00000183850.14	ZNF730	3	6.83079750564176	0.700380849467954	0.965677832767762
ENSG00000105270.15	CLIP3	3	8.28633803671545	0.701668411601258	0.965677832767762
ENSG00000221916.4	C19orf73	1	1.62320487351299	0.699977805910945	0.965677832767762
ENSG00000105472.13	CLEC11A	1	1.26597587134248	0.701879121808433	0.965677832767762
ENSG00000268750.6	AC010522.1	3	7.02283156982648	0.699409928514389	0.965677832767762
ENSG00000184381.18	PLA2G6	10	28.6265591013216	0.701787140767297	0.965677832767762
ENSG00000160207.9	HSF2BP	2	2.55381445239318	0.69935907474193	0.965677832767762
ENSG00000159588.15	CCDC17	2	4.54782971787133	0.702253056976278	0.965889847132834
ENSG00000112425.15	EPM2A	9	19.4147187476973	0.70242357191701	0.965889847132834
ENSG00000158571.10	PFKFB1	2	2.66264063874081	0.702513393986124	0.965889847132834
ENSG00000260428.3	SCX	1	1.96130457540142	0.702331728689278	0.965889847132834
ENSG00000110799.13	VWF	1	2.46995423196884	0.702537396556236	0.965889847132834
ENSG00000175197.12	DDIT3	4	16.1260759223963	0.70254214671501	0.965889847132834
ENSG00000257704.3	INAFM1	1	4.42407022584284	0.702447925693757	0.965889847132834
ENSG00000142546.13	NOSIP	6	18.4388275678171	0.702347580007645	0.965889847132834
ENSG00000187997.11	C17orf99	6	14.4474119071636	0.70281621810211	0.966183662882623
ENSG00000165410.14	CFL2	5	16.5614374602171	0.703116386730992	0.96643030365103
ENSG00000211938.2	IGHV3-7	1	2.6783344557048	0.703080132005463	0.96643030365103
ENSG00000130779.20	CLIP1	10	35.4913840324162	0.703368005355621	0.966610139411185
ENSG00000136149.6	RPL13AP25	1	3.48953462205054	0.7033323096405	0.966610139411185
ENSG00000277075.2	HIST1H2AE	1	3.05099971472357	0.703787242257947	0.966858912591999
ENSG00000083642.19	PDS5B	4	21.4692081344184	0.703790652918242	0.966858912591999
ENSG00000005379.17	TSPOAP1	4	10.2418507262179	0.703726223043197	0.966858912591999
ENSG00000087495.17	PHACTR3	1	2.08438458923676	0.703671129235669	0.966858912591999
ENSG00000130940.15	CASZ1	3	13.3689003506515	0.704562557139847	0.966886565633913
ENSG00000117228.10	GBP1	5	17.8110552244697	0.703922357036229	0.966886565633913
ENSG00000196890.4	HIST3H2BB	1	2.28487466851296	0.70446008873408	0.966886565633913
ENSG00000211599.2	IGKV5-2	1	2.11186940844801	0.704761768380041	0.966886565633913
ENSG00000183624.14	HMCES	6	29.6133811511853	0.704766748831496	0.966886565633913
ENSG00000136514.3	RTP4	1	4.93064714536187	0.704585539613776	0.966886565633913
ENSG00000164031.17	DNAJB14	9	31.6015535109182	0.704630531845136	0.966886565633913
ENSG00000124593.16	AL365205.1	3	8.99981260242482	0.70423776842389	0.966886565633913
ENSG00000223551.1	TMSB4XP4	1	2.34829373058918	0.704777306088396	0.966886565633913
ENSG00000158636.16	EMSY	11	34.459963904655	0.704245427350739	0.966886565633913
ENSG00000231345.3	BEND3P1	1	3.95532244416571	0.703993288658054	0.966886565633913
ENSG00000152767.16	FARP1	8	19.5075885266943	0.704355312286019	0.966886565633913
ENSG00000198064.13	NPIPB13	4	9.16745434934788	0.703938906589177	0.966886565633913
ENSG00000125149.11	C16orf70	7	16.3211727194481	0.704694741460514	0.966886565633913
ENSG00000231205.11	ZNF826P	6	16.9652039232613	0.704692722043053	0.966886565633913
ENSG00000188766.12	SPRED3	1	3.08010797835755	0.704285264015527	0.966886565633913
ENSG00000100167.20	SEPT3	3	6.69752836376876	0.704843839038072	0.966894968087366
ENSG00000152784.15	PRDM8	1	1.23972799995003	0.705105722192049	0.966937021059877
ENSG00000205485.13	AC004980.1	3	7.61235671727061	0.705107867300756	0.966937021059877
ENSG00000164692.17	COL1A2	1	2.01499814692621	0.705116138311313	0.966937021059877
ENSG00000160321.15	ZNF208	1	2.61547914222658	0.705115306574666	0.966937021059877
ENSG00000236090.2	LDHAP3	1	1.11328435269211	0.705527434275246	0.966943744961637
ENSG00000145362.18	ANK2	7	20.1625252880774	0.705365490422291	0.966943744961637
