target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000131061.14	ZNF341	3	10.8370654125355	0.765266170577093	0.999995039363451
ENSG00000101421.4	CHMP4B	1	7.92104954054335	0.491830620552109	0.999995039363451
ENSG00000125970.12	RALY	7	35.5382848805317	0.422322369421834	0.999995039363451
ENSG00000125977.7	EIF2S2	1	8.21564716936238	0.583736051104332	0.999995039363451
ENSG00000101444.13	AHCY	5	19.4914339100205	0.824099345731591	0.999995039363451
ENSG00000078747.14	ITCH	5	22.9400389617481	0.997700310390466	0.999995039363451
ENSG00000125971.16	DYNLRB1	4	12.1427790463955	0.984631890161614	0.999995039363451
ENSG00000101460.13	MAP1LC3A	2	5.70049150729089	0.876147981977715	0.999995039363451
ENSG00000101464.10	PIGU	3	10.5303585944696	0.93169625440843	0.999995039363451
ENSG00000198646.14	NCOA6	3	13.0688009671027	0.969557305800056	0.999995039363451
ENSG00000078804.13	TP53INP2	2	8.47569347818834	0.383225441677508	0.999995039363451
ENSG00000131067.17	GGT7	2	6.45945616854162	0.944258589447618	0.999995039363451
ENSG00000100983.11	GSS	8	24.0735539219148	0.537811937979427	0.999995039363451
ENSG00000078814.15	MYH7B	2	3.94992193325708	0.839226041593576	0.999995039363451
ENSG00000100991.12	TRPC4AP	2	13.2732318872786	0.438786394918147	0.999995039363451
ENSG00000088298.13	EDEM2	1	6.36632978585924	0.700062106048812	0.999995039363451
ENSG00000101000.6	PROCR	1	2.50966153478382	0.282561084439839	0.999995039363451
ENSG00000126005.17	MMP24OS	5	17.6903709076984	0.738763101207324	0.999995039363451
ENSG00000125966.10	MMP24	1	3.14977312827404	0.280016892046998	0.999995039363451
ENSG00000261582.1	AL121753.1	1	2.46098817366678	0.495861048492534	0.999995039363451
ENSG00000242372.8	EIF6	6	24.1762710961013	0.960572211548045	0.999995039363451
ENSG00000101019.22	UQCC1	12	35.6130519217597	0.909238226974843	0.999995039363451
ENSG00000126001.16	CEP250	10	31.7543212374174	0.952051414960209	0.999995039363451
ENSG00000125991.19	ERGIC3	13	30.6689954465485	0.895112501667548	0.999995039363451
ENSG00000088340.16	FER1L4	8	11.4146664150302	0.271599549413546	0.999995039363451
ENSG00000061656.9	SPAG4	6	17.0829258915284	0.935324888185345	0.999995039363451
ENSG00000214078.12	CPNE1	19	66.7584245835725	0.933005075492735	0.999995039363451
ENSG00000244462.8	RBM12	5	27.7259210836076	0.473524107276012	0.999995039363451
ENSG00000244005.13	NFS1	9	23.3482670616319	0.931990800819192	0.999995039363451
ENSG00000125995.16	ROMO1	4	15.549736005529	0.140757255161024	0.999995039363451
ENSG00000131051.22	RBM39	30	119.295799060372	0.893888734185908	0.999995039363451
ENSG00000025293.17	PHF20	6	18.6586477679738	0.707708177204241	0.999995039363451
ENSG00000171222.10	SCAND1	2	9.6326722447897	0.786056585993106	0.999995039363451
ENSG00000149646.12	CNBD2	1	2.5442805919859	0.889899536937299	0.999995039363451
ENSG00000131043.12	AAR2	3	13.2680551369798	0.948968320419808	0.999995039363451
ENSG00000080845.17	DLGAP4	9	30.5762100489681	0.386566925207358	0.999995039363451
ENSG00000101335.10	MYL9	2	8.52189876172327	0.377244143885923	0.999995039363451
ENSG00000118707.10	TGIF2	6	21.7174986179025	0.752275219609239	0.999995039363451
ENSG00000259399.1	TGIF2-RAB5IF	1	3.86320831252616	0.515189726737629	0.999995039363451
ENSG00000101084.18	RAB5IF	7	23.9942992763447	0.936969866551179	0.999995039363451
ENSG00000101082.14	SLA2	2	3.73531111897329	0.806409043704752	0.999995039363451
ENSG00000101079.21	NDRG3	3	11.4499725376724	0.471815104591672	0.999995039363451
ENSG00000149636.15	DSN1	6	19.1482173780387	0.638501369798815	0.999995039363451
ENSG00000149639.15	SOGA1	2	9.26505019668165	0.556452373026709	0.999995039363451
ENSG00000101342.10	TLDC2	2	1.93127478464499	0.45587176643895	0.999995039363451
ENSG00000101347.9	SAMHD1	13	41.9218512678601	0.999112660622997	0.999995039363451
ENSG00000080839.11	RBL1	3	13.0839294027515	0.864393704973574	0.999995039363451
ENSG00000101353.14	MROH8	4	8.09674252978707	0.877662866093474	0.999995039363451
ENSG00000118705.17	RPN2	5	24.1178369878039	0.311510056037741	0.999995039363451
ENSG00000101363.12	MANBAL	5	16.7582872037728	0.96403302788925	0.999995039363451
ENSG00000197122.11	SRC	9	27.2002115923095	0.175196596022305	0.999995039363451
ENSG00000166619.14	BLCAP	4	18.2869053723113	0.876938344230368	0.999995039363451
ENSG00000053438.10	NNAT	1	1.83960897826376	0.892542683332406	0.999995039363451
ENSG00000132792.19	CTNNBL1	4	12.13844547004	0.898234308123338	0.999995039363451
ENSG00000132821.12	VSTM2L	1	2.5157646197312	0.0506124993953929	0.999995039363451
ENSG00000101407.13	TTI1	3	12.8816275210071	0.950692665353056	0.999995039363451
ENSG00000101413.11	RPRD1B	5	15.3274718070223	0.998855534962507	0.999995039363451
ENSG00000198959.12	TGM2	4	13.9192548998903	0.673206074052649	0.999995039363451
ENSG00000170471.15	RALGAPB	6	27.0883345174555	0.70041377782914	0.999995039363451
ENSG00000101438.4	SLC32A1	1	2.70501609689604	0.976462716053484	0.999995039363451
ENSG00000101442.10	ACTR5	1	5.416535792718	0.472286954798443	0.999995039363451
ENSG00000101445.10	PPP1R16B	2	13.3062615768904	0.567360519498766	0.999995039363451
ENSG00000101447.15	FAM83D	2	7.39130106172479	0.920253277194618	0.999995039363451
ENSG00000101452.15	DHX35	6	15.8316385000887	0.320680168096397	0.999995039363451
ENSG00000198900.6	TOP1	1	8.66285513175393	0.0492635062935577	0.999995039363451
ENSG00000124181.14	PLCG1	12	34.6451700392993	0.57153949922485	0.999995039363451
ENSG00000174306.21	ZHX3	7	18.3703612496192	0.27720394842361	0.999995039363451
ENSG00000132793.11	LPIN3	2	4.96671064938714	0.157852872817335	0.999995039363451
ENSG00000124177.15	CHD6	4	15.4840608315927	0.804001656149339	0.999995039363451
ENSG00000124193.15	SRSF6	2	14.9324678619437	0.0951209978841985	0.999995039363451
ENSG00000185513.16	L3MBTL1	10	22.1193148011015	0.999145926559004	0.999995039363451
ENSG00000101052.12	IFT52	3	12.2062711810774	0.629172374946084	0.999995039363451
ENSG00000101057.16	MYBL2	2	12.6805843792505	0.253575040988217	0.999995039363451
ENSG00000124191.18	TOX2	5	21.6714062458734	0.712952570950785	0.999995039363451
ENSG00000149596.6	JPH2	1	1.07768346669301	0.401355946131051	0.999995039363451
ENSG00000132823.11	OSER1	2	11.8076458148208	0.905404339472692	0.999995039363451
ENSG00000197296.6	FITM2	1	4.74538776040235	0.724728908356155	0.999995039363451
ENSG00000101076.16	HNF4A	1	2.03060399444272	0.59451326316797	0.999995039363451
ENSG00000124120.11	TTPAL	4	14.354421386015	0.268291036570793	0.999995039363451
ENSG00000132824.14	SERINC3	2	13.1081831420095	0.952523897222586	0.999995039363451
ENSG00000168734.14	PKIG	5	17.4246653466571	0.890489313551375	0.999995039363451
ENSG00000196839.13	ADA	7	24.7860809586737	0.842951491836795	0.999995039363451
ENSG00000166913.13	YWHAB	5	25.6205541157532	0.55226093755318	0.999995039363451
ENSG00000101104.12	PABPC1L	8	24.3353000780656	0.970627572146743	0.999995039363451
ENSG00000025772.8	TOMM34	1	6.88057988085265	0.523736515011973	0.999995039363451
ENSG00000101109.12	STK4	7	26.3501183271984	0.620305446466463	0.999995039363451
ENSG00000124134.9	KCNS1	1	2.27581604371101	0.957871546111185	0.999995039363451
ENSG00000124145.6	SDC4	1	4.94283104018909	0.582271532130305	0.999995039363451
ENSG00000204070.10	SYS1	5	15.1124649618768	0.776632585058823	0.999995039363451
ENSG00000124251.11	TP53TG5	1	1.53477904316242	0.918143712942066	0.999995039363451
ENSG00000244274.7	DBNDD2	4	9.23132308853435	0.938268562138103	0.999995039363451
ENSG00000124155.18	PIGT	19	48.3861677854324	0.991108711661172	0.999995039363451
ENSG00000101448.13	EPPIN	1	2.44823170778671	0.718597161794451	0.999995039363451
ENSG00000235508.3	RPS2P7	1	2.35145341133691	0.765506055689294	0.999995039363451
ENSG00000101457.13	DNTTIP1	2	8.65164703845669	0.965606082551114	0.999995039363451
ENSG00000175063.17	UBE2C	6	21.7969694459173	0.0355932502971942	0.999995039363451
ENSG00000124104.19	SNX21	3	2.70190073076352	0.988929549520826	0.999995039363451
ENSG00000101473.17	ACOT8	9	20.5656355322918	0.999832138901446	0.999995039363451
ENSG00000132801.7	ZSWIM3	1	4.9434998916802	0.658588117276401	0.999995039363451
ENSG00000168612.4	ZSWIM1	2	9.58959552995131	0.938937198747869	0.999995039363451
ENSG00000149634.4	SPATA25	1	2.15312605607785	0.974181158874661	0.999995039363451
ENSG00000124257.6	NEURL2	1	3.66660028012928	0.972459411734643	0.999995039363451
ENSG00000064601.18	CTSA	9	27.1735882094833	0.904910601184812	0.999995039363451
ENSG00000100979.15	PLTP	5	18.1245232053718	0.445262256185061	0.999995039363451
ENSG00000100982.12	PCIF1	3	12.2301677811918	0.926718445814693	0.999995039363451
ENSG00000198026.8	ZNF335	1	6.7267448764437	0.842285233544229	0.999995039363451
ENSG00000100985.7	MMP9	1	1.58139360200235	0.52905066232556	0.999995039363451
ENSG00000124160.12	NCOA5	2	8.39855136820657	0.100795024151811	0.999995039363451
ENSG00000101017.13	CD40	7	33.9519454462436	0.491658258609198	0.999995039363451
ENSG00000080189.15	SLC35C2	12	43.5285989924048	0.881126917141124	0.999995039363451
ENSG00000062598.18	ELMO2	9	29.2247028948662	0.921619272529817	0.999995039363451
ENSG00000198185.11	ZNF334	6	15.6989014030161	0.632218300423192	0.999995039363451
ENSG00000149635.2	OCSTAMP	1	2.19666787170879	0.384893979057069	0.999995039363451
ENSG00000172315.6	TP53RK	2	10.4784582049615	0.835066141393551	0.999995039363451
ENSG00000197496.6	SLC2A10	1	1.64398051721391	0.912032141767823	0.999995039363451
ENSG00000064655.19	EYA2	1	1.88266700719277	0.71271057330821	0.999995039363451
ENSG00000101040.19	ZMYND8	12	40.1362141112889	0.699587369110969	0.999995039363451
ENSG00000124151.19	NCOA3	4	25.0254876021505	0.64415844728969	0.999995039363451
ENSG00000196562.14	SULF2	5	14.2647655891544	0.851615181370318	0.999995039363451
ENSG00000124126.14	PREX1	3	16.1265866778297	0.334206697342878	0.999995039363451
ENSG00000124198.9	ARFGEF2	1	7.93994045538364	0.952889024946161	0.999995039363451
ENSG00000124207.17	CSE1L	3	14.9428925844946	0.538005341248336	0.999995039363451
ENSG00000124214.19	STAU1	7	34.0212521080012	0.851325361714295	0.999995039363451
ENSG00000226284.1	ARPC3P1	1	1.38522834418984	0.737728124602299	0.999995039363451
ENSG00000124228.14	DDX27	5	24.3427931235615	0.560850784436445	0.999995039363451
ENSG00000124201.15	ZNFX1	4	19.8150967987971	0.621863984633785	0.999995039363451
ENSG00000158445.10	KCNB1	1	4.51851151938737	0.749178236858891	0.999995039363451
ENSG00000124212.6	PTGIS	1	2.08618871940827	0.871632693354062	0.999995039363451
ENSG00000158470.5	B4GALT5	1	7.33256264052381	0.420815365226932	0.999995039363451
ENSG00000197818.11	SLC9A8	3	14.088086771749	0.725207042703046	0.999995039363451
ENSG00000158480.11	SPATA2	2	8.5636302076844	0.700684455826497	0.999995039363451
ENSG00000124226.11	RNF114	7	23.5398579446505	0.860248301532099	0.999995039363451
ENSG00000124216.4	SNAI1	1	1.99932340165356	0.831968376785417	0.999995039363451
ENSG00000244687.11	UBE2V1	15	42.2025199018619	0.9970814443948	0.999995039363451
ENSG00000124208.16	TMEM189-UBE2V1	1	4.37115493575788	0.403535930159678	0.999995039363451
ENSG00000240849.11	TMEM189	5	19.7859501274722	0.916418112355125	0.999995039363451
ENSG00000172216.5	CEBPB	1	4.54495426219556	0.806698336241033	0.999995039363451
ENSG00000196396.10	PTPN1	2	15.0110025415264	0.446986326717473	0.999995039363451
ENSG00000124171.9	PARD6B	1	4.43706218935028	0.414639909338828	0.999995039363451
ENSG00000124243.17	BCAS4	6	27.0582465078841	0.0385060655650435	0.999995039363451
ENSG00000101126.17	ADNP	7	35.7985511160495	0.920198541590643	0.999995039363451
ENSG00000228663.1	PSMD10P1	1	1.80953654961723	0.862096889289707	0.999995039363451
ENSG00000000419.12	DPM1	4	18.1034136181398	0.523058409070368	0.999995039363451
ENSG00000124217.4	MOCS3	1	5.58569988232861	0.684925686397349	0.999995039363451
ENSG00000101096.20	NFATC2	3	13.7789080855944	0.608698184040334	0.999995039363451
ENSG00000054793.13	ATP9A	1	2.73150943350898	0.684807729179243	0.999995039363451
ENSG00000101115.13	SALL4	1	2.09813903059012	0.847821774437863	0.999995039363451
ENSG00000020256.20	ZFP64	7	26.7544745594041	0.991193343433721	0.999995039363451
ENSG00000182463.16	TSHZ2	1	1.15827527185755	0.914748047994211	0.999995039363451
ENSG00000171940.13	ZNF217	3	18.0758710003278	0.531816813707747	0.999995039363451
ENSG00000064787.13	BCAS1	4	15.3758804124957	0.129738861724074	0.999995039363451
ENSG00000101132.10	PFDN4	4	14.4651587793992	0.202446301393878	0.999995039363451
ENSG00000124098.10	FAM210B	1	4.59527622648556	0.489558969210353	0.999995039363451
ENSG00000087586.17	AURKA	11	39.9364272957741	0.996832874853103	0.999995039363451
ENSG00000101138.11	CSTF1	5	20.960571096711	0.407479511132625	0.999995039363451
ENSG00000087589.16	CASS4	1	2.08427899964369	0.593040910460325	0.999995039363451
ENSG00000022277.12	RTF2	7	29.5763933144564	0.894054985225774	0.999995039363451
ENSG00000124091.9	GCNT7	1	2.01652837775711	0.835590830001688	0.999995039363451
ENSG00000124103.9	FAM209A	1	0.861204598028823	0.219509763872944	0.999995039363451
ENSG00000213714.1	FAM209B	1	1.34601717913933	0.743901223684332	0.999995039363451
ENSG00000101146.13	RAE1	7	25.8513623665866	0.958078803104639	0.999995039363451
ENSG00000132819.17	RBM38	5	21.5866293983253	0.672604128588153	0.999995039363451
ENSG00000124092.12	CTCFL	2	2.89241580189662	0.695206610832919	0.999995039363451
ENSG00000124256.15	ZBP1	4	12.4352693841027	0.134280728575477	0.999995039363451
ENSG00000124225.16	PMEPA1	4	10.4053382389332	0.559424170236604	0.999995039363451
ENSG00000124224.17	PPP4R1L	7	21.281033158965	0.995504536853195	0.999995039363451
ENSG00000124209.4	RAB22A	2	7.94858527158047	0.818793300707855	0.999995039363451
ENSG00000124164.15	VAPB	6	26.5227782378743	0.813533384674224	0.999995039363451
ENSG00000124222.22	STX16	10	37.4130148033869	0.560671451483459	0.999995039363451
ENSG00000254995.4	STX16-NPEPL1	2	6.81621058944113	0.961370262558036	0.999995039363451
ENSG00000215440.12	NPEPL1	7	20.612748141205	0.160475739109083	0.999995039363451
ENSG00000087460.24	GNAS	24	104.386068107613	0.953191539394393	0.999995039363451
ENSG00000101158.14	NELFCD	13	42.5227528000827	0.628813490001846	0.999995039363451
ENSG00000101160.14	CTSZ	3	13.7085817966768	0.132700069072416	0.999995039363451
ENSG00000101162.3	TUBB1	1	2.07556990835478	0.888388791951325	0.999995039363451
ENSG00000124172.10	ATP5F1E	3	19.0145773241888	0.64449436061829	0.999995039363451
ENSG00000101166.16	PRELID3B	4	20.9935836187045	0.412389922284643	0.999995039363451
ENSG00000124203.6	ZNF831	1	3.28359682179562	0.67771726010907	0.999995039363451
ENSG00000087495.17	PHACTR3	1	1.85386679408387	0.735395453207611	0.999995039363451
ENSG00000196074.13	SYCP2	1	1.96445871948253	0.9259079924309	0.999995039363451
ENSG00000196227.11	FAM217B	3	8.70575847899872	0.605571690650015	0.999995039363451
ENSG00000132825.7	PPP1R3D	1	5.45914252338269	0.464588836912078	0.999995039363451
ENSG00000124215.16	CDH26	1	1.54140944503373	0.989639800905081	0.999995039363451
ENSG00000130699.18	TAF4	1	5.65817882153607	0.968546421134464	0.999995039363451
ENSG00000149657.20	LSM14B	5	18.8465110198634	0.7042931333304	0.999995039363451
ENSG00000101182.15	PSMA7	6	25.3413685770281	0.92676573447587	0.999995039363451
ENSG00000184402.15	SS18L1	3	10.2606734290435	0.90288468932945	0.999995039363451
ENSG00000101181.17	MTG2	7	21.941838427234	0.992026188825014	0.999995039363451
ENSG00000130703.16	OSBPL2	16	43.4600965149499	0.704379904294293	0.999995039363451
ENSG00000130706.13	ADRM1	4	19.4620131767709	0.220534877960274	0.999995039363451
ENSG00000130702.15	LAMA5	3	7.27661751874106	0.173798682192365	0.999995039363451
ENSG00000171858.18	RPS21	4	19.8975317234985	0.972014502200628	0.999995039363451
ENSG00000149679.11	CABLES2	2	7.35953149089391	0.677976713670732	0.999995039363451
ENSG00000101187.16	SLCO4A1	7	20.7279801971314	0.93004137005015	0.999995039363451
ENSG00000101189.7	MRGBP	1	6.19240502382676	0.74904289942188	0.999995039363451
ENSG00000060491.16	OGFR	2	11.7054392151164	0.256026142343396	0.999995039363451
ENSG00000092758.17	COL9A3	5	11.1893443515855	0.699761166764119	0.999995039363451
ENSG00000101190.12	TCFL5	2	9.64530326952775	0.961076988578217	0.999995039363451
ENSG00000101191.16	DIDO1	6	28.2846248468198	0.949979966281014	0.999995039363451
ENSG00000101193.8	GID8	2	9.35880935550528	0.89163988284547	0.999995039363451
ENSG00000101194.18	SLC17A9	7	28.2550245305862	0.553815160034199	0.999995039363451
ENSG00000149658.18	YTHDF1	2	9.30894425320724	0.440638054996758	0.999995039363451
ENSG00000101197.13	BIRC7	1	3.27956253273389	0.536919229470186	0.999995039363451
ENSG00000101199.13	ARFGAP1	13	41.3210085691603	0.928994711684143	0.999995039363451
ENSG00000101210.12	EEF1A2	4	13.1906600373376	0.79974440122359	0.999995039363451
ENSG00000125534.10	PPDPF	4	18.1013568811607	0.70317406827016	0.999995039363451
ENSG00000101213.7	PTK6	1	2.71360755942891	0.778154310878039	0.999995039363451
ENSG00000125508.3	SRMS	1	1.81598024599189	0.920095282665563	0.999995039363451
ENSG00000125531.7	FNDC11	1	1.68466944442073	0.646228639868529	0.999995039363451
ENSG00000130589.16	HELZ2	6	28.6854199519474	0.896471419698372	0.999995039363451
ENSG00000101216.11	GMEB2	3	13.1198047233633	0.905256723290989	0.999995039363451
ENSG00000197457.10	STMN3	1	4.08439354395984	0.747484637588716	0.999995039363451
ENSG00000258366.8	RTEL1	7	20.0186455745965	0.617572605050963	0.999995039363451
ENSG00000026036.22	RTEL1-TNFRSF6B	3	10.6047707546149	0.71177072558512	0.999995039363451
ENSG00000243509.6	TNFRSF6B	1	0.630395191608531	0.96309873833847	0.999995039363451
ENSG00000101246.20	ARFRP1	11	35.7289603765556	0.99854563111904	0.999995039363451
ENSG00000197114.11	ZGPAT	6	20.006046075939	0.948017271845023	0.999995039363451
ENSG00000273154.3	AL121845.3	1	4.71862487430478	0.911117163741233	0.999995039363451
ENSG00000273047.1	AL121845.2	1	3.70407845284763	0.232462373361281	0.999995039363451
ENSG00000125520.14	SLC2A4RG	7	24.9946623300506	0.716294979867121	0.999995039363451
ENSG00000130584.11	ZBTB46	3	8.69306706508039	0.335624335504717	0.999995039363451
ENSG00000183260.7	ABHD16B	1	4.15692766650041	0.696233580524942	0.999995039363451
ENSG00000101150.17	TPD52L2	5	20.5826068558496	0.346999721047399	0.999995039363451
ENSG00000101152.11	DNAJC5	2	13.8508922097048	0.496839159950164	0.999995039363451
ENSG00000198276.16	UCKL1	6	19.5699864575747	0.920188333634599	0.999995039363451
ENSG00000196700.9	ZNF512B	1	6.75913448742127	0.947652047751556	0.999995039363451
ENSG00000130590.14	SAMD10	4	18.4757334981285	0.250559405182314	0.999995039363451
ENSG00000101161.8	PRPF6	1	8.38169993736364	0.274329362447197	0.999995039363451
ENSG00000196421.8	C20orf204	5	21.6793116664556	0.0464738931421399	0.999995039363451
ENSG00000203883.7	SOX18	1	4.16120732321726	0.568865123364929	0.999995039363451
ENSG00000171703.17	TCEA2	8	22.4452046412404	0.414646023650067	0.999995039363451
ENSG00000171700.14	RGS19	3	14.9779499707044	0.227051020276336	0.999995039363451
ENSG00000125510.16	OPRL1	1	0.724856448144204	0.863291520012826	0.999995039363451
ENSG00000196132.13	MYT1	1	2.35834480843626	0.815149403651709	0.999995039363451
ENSG00000203880.12	PCMTD2	3	12.048016456714	0.703135431034192	0.999995039363451
ENSG00000282458.1	WASH5P	4	17.4993172087454	0.960418480450681	0.999995039363451
ENSG00000176695.8	OR4F17	1	3.91409505814774	0.450093439285469	0.999995039363451
ENSG00000282339.1	AC010507.2	1	2.34249765691421	0.747064761986466	0.999995039363451
ENSG00000141934.10	PLPP2	1	3.25423261187588	0.76268964698131	0.999995039363451
ENSG00000105556.11	MIER2	6	19.8055181461459	0.773172945985927	0.999995039363451
ENSG00000099866.15	MADCAM1	1	2.14311843374557	0.680338583191885	0.999995039363451
ENSG00000141933.9	TPGS1	2	6.27474607602261	0.781250103626196	0.999995039363451
ENSG00000099804.9	CDC34	5	14.3364162646749	0.958918700944895	0.999995039363451
ENSG00000172270.19	BSG	10	31.4093367841541	0.378119008204421	0.999995039363451
ENSG00000099822.3	HCN2	1	3.14580799020598	0.882892799975061	0.999995039363451
ENSG00000099821.14	POLRMT	6	16.3093364221319	0.961148750653612	0.999995039363451
ENSG00000070423.18	RNF126	7	23.9087555084521	0.885932048292267	0.999995039363451
ENSG00000070404.10	FSTL3	2	7.84796505954765	0.624423416336631	0.999995039363451
ENSG00000099864.18	PALM	1	1.72150590807874	0.883980814422991	0.999995039363451
ENSG00000011304.20	PTBP1	15	58.3935567299035	0.25378195404607	0.999995039363451
ENSG00000197766.7	CFD	1	1.80812925848929	0.985391338632232	0.999995039363451
ENSG00000175221.15	MED16	8	27.5655011615151	0.134221602347674	0.999995039363451
ENSG00000198858.10	R3HDM4	4	17.0234093164005	0.94799547371175	0.999995039363451
ENSG00000116014.10	KISS1R	2	4.86039336116965	0.392505409239308	0.999995039363451
ENSG00000116017.11	ARID3A	5	20.4419299170224	0.812907098491408	0.999995039363451
ENSG00000065268.10	WDR18	5	15.0096599593048	0.269854646295725	0.999995039363451
ENSG00000116032.5	GRIN3B	1	1.34195308794711	0.44235454577276	0.999995039363451
ENSG00000182087.14	TMEM259	10	37.0746794555596	0.813979406026502	0.999995039363451
ENSG00000064666.15	CNN2	10	34.912271015106	0.761689252620461	0.999995039363451
ENSG00000064687.12	ABCA7	8	23.1478097788395	0.620652641473555	0.999995039363451
ENSG00000180448.10	ARHGAP45	8	40.0248995797632	0.871251299914595	0.999995039363451
ENSG00000099817.12	POLR2E	10	36.9408398202898	0.778499904429458	0.999995039363451
ENSG00000167468.16	GPX4	10	36.8539363012398	0.934206888748623	0.999995039363451
ENSG00000064932.16	SBNO2	5	16.8404888701582	0.286469725731062	0.999995039363451
ENSG00000118046.15	STK11	8	31.8462059240902	0.514089287744371	0.999995039363451
ENSG00000099625.13	CBARP	1	2.41717305550018	0.499727023165162	0.999995039363451
ENSG00000099624.8	ATP5F1D	6	23.4881437203587	0.839150593381611	0.999995039363451
ENSG00000167470.12	MIDN	5	16.966585103285	0.76290912467362	0.999995039363451
ENSG00000099622.14	CIRBP	18	62.1287176094735	0.691538610130543	0.999995039363451
ENSG00000228300.14	C19orf24	3	14.2625141521668	0.713229041122935	0.999995039363451
ENSG00000160953.16	PWWP3A	12	40.732523667149	0.826650177670405	0.999995039363451
ENSG00000115286.20	NDUFS7	13	28.6212798273107	0.634886201516665	0.999995039363451
ENSG00000130005.12	GAMT	3	10.0345259689261	0.963299233873247	0.999995039363451
ENSG00000071626.16	DAZAP1	11	50.4958784714464	0.422903370842395	0.999995039363451
ENSG00000115268.9	RPS15	11	38.5644496021337	0.999195664120495	0.999995039363451
ENSG00000115266.11	APC2	2	5.09932085438083	0.506763782070396	0.999995039363451
ENSG00000119559.16	C19orf25	10	30.4784758582584	0.911789411159874	0.999995039363451
ENSG00000115257.15	PCSK4	1	2.14553933852948	0.565112418704388	0.999995039363451
ENSG00000115255.11	REEP6	1	2.97132266468502	0.712337376786125	0.999995039363451
ENSG00000185761.11	ADAMTSL5	1	2.5275627840862	0.79909038419444	0.999995039363451
ENSG00000185988.13	PLK5	1	1.84888566608674	0.410272839999314	0.999995039363451
ENSG00000181588.16	MEX3D	2	7.70736254887117	0.329599976037618	0.999995039363451
ENSG00000071655.18	MBD3	8	30.6892252923177	0.962678952763527	0.999995039363451
ENSG00000267059.2	AC005943.1	1	5.98236041434233	0.183575033322765	0.999995039363451
ENSG00000127540.12	UQCR11	5	20.6975665944548	0.827656625526782	0.999995039363451
ENSG00000071564.15	TCF3	16	73.752671938912	0.803271225578636	0.999995039363451
ENSG00000205922.4	ONECUT3	1	2.76731441383464	0.438200674435501	0.999995039363451
ENSG00000130270.16	ATP8B3	3	5.97293843083284	0.241497274427973	0.999995039363451
ENSG00000079313.15	REXO1	4	17.7399036769054	0.882527493896181	0.999995039363451
ENSG00000129911.9	KLF16	2	9.56318060174473	0.894632482710058	0.999995039363451
ENSG00000129968.15	ABHD17A	3	15.742444995363	0.792440862307967	0.999995039363451
ENSG00000227500.10	SCAMP4	8	24.2397358534154	0.434926653670372	0.999995039363451
ENSG00000213638.6	ADAT3	2	4.85053738599224	0.879020685362292	0.999995039363451
ENSG00000133275.16	CSNK1G2	8	29.0182621578222	0.171858310029103	0.999995039363451
ENSG00000133243.8	BTBD2	6	24.749732792302	0.692412020288958	0.999995039363451
ENSG00000099875.14	MKNK2	10	49.4285762984585	0.996807476031164	0.999995039363451
ENSG00000172081.14	MOB3A	8	27.4881342972409	0.294507162263828	0.999995039363451
ENSG00000099840.13	IZUMO4	11	32.4964484648551	0.963910153692359	0.999995039363451
ENSG00000065000.17	AP3D1	10	40.1994924382852	0.991898504561535	0.999995039363451
ENSG00000104885.18	DOT1L	4	18.4732999489872	0.942754040737939	0.999995039363451
ENSG00000104886.11	PLEKHJ1	8	24.7819230237883	0.938154406141352	0.999995039363451
ENSG00000104897.10	SF3A2	3	14.3801986439061	0.952314965170186	0.999995039363451
ENSG00000167476.10	JSRP1	2	3.63698374689408	0.294179689429829	0.999995039363451
ENSG00000104904.12	OAZ1	9	48.9003674945235	0.98923689968995	0.999995039363451
ENSG00000188305.6	PEAK3	1	2.17002811156971	0.804241374929568	0.999995039363451
ENSG00000220008.3	LINGO3	1	3.21564169789078	0.228867249962379	0.999995039363451
ENSG00000130332.15	LSM7	6	24.0104243170636	0.660496550000278	0.999995039363451
ENSG00000005206.17	SPPL2B	8	29.0392351131561	0.92763642119836	0.999995039363451
ENSG00000178297.13	TMPRSS9	1	2.13807251267377	0.480122283496555	0.999995039363451
ENSG00000099800.8	TIMM13	2	11.9698939661317	0.84774558267967	0.999995039363451
ENSG00000176619.13	LMNB2	3	16.382912783636	0.70665157155725	0.999995039363451
ENSG00000099860.9	GADD45B	4	18.1599326849361	0.989180626315042	0.999995039363451
ENSG00000176533.13	GNG7	2	9.38296746959571	0.967319112735076	0.999995039363451
ENSG00000176490.5	DIRAS1	1	3.13690979188188	0.895255974170454	0.999995039363451
ENSG00000267001.1	AC006538.2	1	3.02830202344423	0.683014199294478	0.999995039363451
ENSG00000141873.11	SLC39A3	6	18.5377766253457	0.718143462055713	0.999995039363451
ENSG00000104969.10	SGTA	4	14.2368198940583	0.82351946560423	0.999995039363451
ENSG00000172009.15	THOP1	9	37.3813519219396	0.748814793415141	0.999995039363451
ENSG00000172006.11	ZNF554	3	6.63207308429145	0.950148497392181	0.999995039363451
ENSG00000186300.12	ZNF555	2	8.31554136575525	0.742748365073045	0.999995039363451
ENSG00000172000.7	ZNF556	1	3.35883207100175	0.424884996847515	0.999995039363451
ENSG00000171970.13	ZNF57	2	6.77716944552883	0.95742580186137	0.999995039363451
ENSG00000175691.9	ZNF77	1	4.16166177948078	0.808006086546471	0.999995039363451
ENSG00000104953.20	TLE6	5	10.8410532347205	0.996370259995786	0.999995039363451
