target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162576.16	MXRA8	3	3.97143938297784	0.923504863864752	0.999998229416006
ENSG00000175756.13	AURKAIP1	5	25.4870511058639	0.66302520459777	0.999998229416006
ENSG00000221978.12	CCNL2	16	58.5085127920341	0.960532802014792	0.999998229416006
ENSG00000242485.6	MRPL20	5	19.2372325608393	0.822542052100298	0.999998229416006
ENSG00000235098.8	ANKRD65	3	5.4922626167785	0.987708825413849	0.999998229416006
ENSG00000179403.12	VWA1	3	12.1982702660995	0.141570521871727	0.999998229416006
ENSG00000215915.9	ATAD3C	2	5.58145020010345	0.727537530810837	0.999998229416006
ENSG00000160072.19	ATAD3B	5	22.3151156222988	0.837375815989867	0.999998229416006
ENSG00000197785.13	ATAD3A	5	17.5162804818193	0.51825340387535	0.999998229416006
ENSG00000160075.12	SSU72	3	15.3205953331003	0.151122165430511	0.999998229416006
ENSG00000228594.4	FNDC10	1	3.62916080898225	0.0229273662152384	0.999998229416006
ENSG00000197530.12	MIB2	22	53.917647842592	0.9956241572977	0.999998229416006
ENSG00000189409.13	MMP23B	1	2.0251842208164	0.46082089890926	0.999998229416006
ENSG00000248333.8	CDK11B	6	27.3728852729489	0.324190454511924	0.999998229416006
ENSG00000189339.11	SLC35E2B	5	24.564732223461	0.780217995287541	0.999998229416006
ENSG00000269737.2	AL691432.1	2	6.17140675968351	0.736785037094886	0.999998229416006
ENSG00000008128.23	CDK11A	13	34.3254686041153	0.8239409993571	0.999998229416006
ENSG00000227775.3	AL031282.1	2	5.26896669604933	0.97017419790074	0.999998229416006
ENSG00000215790.7	SLC35E2A	4	15.4995683105304	0.159052247285461	0.999998229416006
ENSG00000008130.15	NADK	12	41.6971138235853	0.976621522163624	0.999998229416006
ENSG00000078369.18	GNB1	9	38.2109910637187	0.935349707402923	0.999998229416006
ENSG00000142609.18	CFAP74	3	6.31947285789238	0.994095588871762	0.999998229416006
ENSG00000187730.9	GABRD	1	2.1407458478022	0.930364154280266	0.999998229416006
ENSG00000067606.17	PRKCZ	3	8.68282569644602	0.903068775925264	0.999998229416006
ENSG00000162585.17	FAAP20	11	33.8333502316626	0.902984688607184	0.999998229416006
ENSG00000157933.10	SKI	1	6.37779315102002	0.309264246429907	0.999998229416006
ENSG00000116151.14	MORN1	5	13.1886654361841	0.711081994626657	0.999998229416006
ENSG00000269896.2	AL513477.1	1	2.5336274596698	0.74701513858814	0.999998229416006
ENSG00000157916.20	RER1	9	40.544968540711	0.750073162176255	0.999998229416006
ENSG00000157911.10	PEX10	4	11.7335005649086	0.914986690654572	0.999998229416006
ENSG00000149527.18	PLCH2	5	8.49533265011058	0.996593087688406	0.999998229416006
ENSG00000157881.14	PANK4	3	5.99358392224926	0.628292176703485	0.999998229416006
ENSG00000197921.6	HES5	1	1.07643337761891	0.846557732384004	0.999998229416006
ENSG00000157873.17	TNFRSF14	12	47.3455191632051	0.938726277833956	0.999998229416006
ENSG00000157870.16	PRXL2B	6	18.787161537621	0.992435602414852	0.999998229416006
ENSG00000215912.12	TTC34	1	2.40584881585147	0.521142458110956	0.999998229416006
ENSG00000162591.16	MEGF6	3	6.37433010386308	0.143934869319102	0.999998229416006
ENSG00000158109.15	TPRG1L	1	6.59070868961142	0.744306665310545	0.999998229416006
ENSG00000116213.16	WRAP73	8	22.9374891411446	0.444157147750161	0.999998229416006
ENSG00000078900.15	TP73	7	20.1213759021547	0.250403686502398	0.999998229416006
ENSG00000227372.12	TP73-AS1	11	33.3161749734947	0.986816144158299	0.999998229416006
ENSG00000162592.10	CCDC27	1	2.1921060276062	0.638326227022847	0.999998229416006
ENSG00000235169.8	SMIM1	1	1.34652050158381	0.346007681562858	0.999998229416006
ENSG00000130764.10	LRRC47	3	12.9864675901318	0.970735213297503	0.999998229416006
ENSG00000116198.13	CEP104	9	25.7529651050514	0.968071782171119	0.999998229416006
ENSG00000169598.15	DFFB	7	16.3386757684134	0.440763013708304	0.999998229416006
ENSG00000198912.11	C1orf174	3	13.7452324246472	0.769662947932088	0.999998229416006
ENSG00000196581.10	AJAP1	1	1.22301396973102	0.340807030362601	0.999998229416006
ENSG00000131697.18	NPHP4	6	15.3001831946387	0.543621201626413	0.999998229416006
ENSG00000069424.14	KCNAB2	15	54.4261465043368	0.912904416826748	0.999998229416006
ENSG00000116254.18	CHD5	1	2.20362451173252	0.931745611655985	0.999998229416006
ENSG00000116251.11	RPL22	5	32.4065778268555	0.826104668942542	0.999998229416006
ENSG00000158286.13	RNF207	6	19.5490173962129	0.916306655378314	0.999998229416006
ENSG00000116237.16	ICMT	3	15.549681962779	0.432091732627493	0.999998229416006
ENSG00000097021.19	ACOT7	5	17.5862941317418	0.0680689844089308	0.999998229416006
ENSG00000069812.11	HES2	2	5.89783021930515	0.533040671793222	0.999998229416006
ENSG00000215788.10	TNFRSF25	1	2.41725912303866	0.98000545373407	0.999998229416006
ENSG00000171680.21	PLEKHG5	3	3.61079748512408	0.722235823088704	0.999998229416006
ENSG00000162408.11	NOL9	4	13.3829857836765	0.692435473225706	0.999998229416006
ENSG00000204859.13	ZBTB48	7	24.6831561364326	0.904770700507523	0.999998229416006
ENSG00000162413.16	KLHL21	3	12.5237458483526	0.392390911770097	0.999998229416006
ENSG00000116273.6	PHF13	1	6.51624410031739	0.759396694668792	0.999998229416006
ENSG00000041988.15	THAP3	6	18.1046994281026	0.955180199968831	0.999998229416006
ENSG00000007923.16	DNAJC11	7	21.9441979628616	0.544750969719875	0.999998229416006
ENSG00000171735.19	CAMTA1	8	23.4927966229548	0.973907445615815	0.999998229416006
ENSG00000049245.13	VAMP3	2	9.11769041428792	0.850486082293116	0.999998229416006
ENSG00000049246.14	PER3	3	7.92617831743385	0.97832061365264	0.999998229416006
ENSG00000049249.8	TNFRSF9	2	9.76640509492498	0.206278838240874	0.999998229416006
ENSG00000116288.13	PARK7	10	46.2455283352026	0.992591649619123	0.999998229416006
ENSG00000116285.13	ERRFI1	2	5.24716305247812	0.390538839741949	0.999998229416006
ENSG00000142599.18	RERE	11	36.5803321190704	0.531237430645175	0.999998229416006
ENSG00000074800.15	ENO1	16	68.6246764201785	0.999182117903815	0.999998229416006
ENSG00000131686.15	CA6	1	2.90331026937204	0.556999047795476	0.999998229416006
ENSG00000142583.17	SLC2A5	4	17.356678418404	0.563341179038225	0.999998229416006
ENSG00000180758.12	GPR157	1	6.48855901130421	0.230653860387114	0.999998229416006
ENSG00000049239.12	H6PD	3	14.1093192463309	0.991348606627859	0.999998229416006
ENSG00000171621.14	SPSB1	3	7.72234856607301	0.323415473350293	0.999998229416006
ENSG00000171612.7	SLC25A33	1	5.76390279560064	0.900752168723359	0.999998229416006
ENSG00000188807.13	TMEM201	3	13.4506873467732	0.441590165356266	0.999998229416006
ENSG00000171608.15	PIK3CD	7	28.1153117955767	0.65798803901676	0.999998229416006
ENSG00000171603.17	CLSTN1	5	24.0488258500206	0.96503877970827	0.999998229416006
ENSG00000178585.15	CTNNBIP1	3	12.393566860416	0.673549213025092	0.999998229416006
ENSG00000162441.12	LZIC	4	14.3219512840041	0.093312806455616	0.999998229416006
ENSG00000173614.14	NMNAT1	5	15.3478283346382	0.769989234469139	0.999998229416006
ENSG00000162444.12	RBP7	1	1.86471992054617	0.872859802195299	0.999998229416006
ENSG00000130939.19	UBE4B	5	21.5652297398721	0.857166880794997	0.999998229416006
ENSG00000054523.17	KIF1B	6	18.6260015751707	0.998661656213089	0.999998229416006
ENSG00000142657.21	PGD	6	18.5887591107981	0.501759280953248	0.999998229416006
ENSG00000251503.8	CENPS-CORT	2	5.21769003401295	0.983274003474676	0.999998229416006
ENSG00000175279.22	CENPS	2	8.15779833623505	0.392525758545212	0.999998229416006
ENSG00000241563.3	CORT	1	1.9416901659424	0.719222318837906	0.999998229416006
ENSG00000160049.12	DFFA	3	16.3238672191005	0.0745494455443497	0.999998229416006
ENSG00000142655.13	PEX14	2	7.93676560528231	0.755949221962612	0.999998229416006
ENSG00000175262.14	C1orf127	1	2.1561095494789	0.641989843354985	0.999998229416006
ENSG00000120948.17	TARDBP	12	44.5345484339184	0.0359491615229861	0.999998229416006
ENSG00000277726.4	AL109811.3	3	7.22642738907296	0.383040723054986	0.999998229416006
ENSG00000009724.16	MASP2	1	4.32319993047622	0.141651609692853	0.999998229416006
ENSG00000116649.10	SRM	4	14.116271204481	0.232358816674782	0.999998229416006
ENSG00000171824.14	EXOSC10	6	20.9780674078458	0.656922151664705	0.999998229416006
ENSG00000198793.12	MTOR	5	17.8661955523744	0.627163861442234	0.999998229416006
ENSG00000120942.13	UBIAD1	4	12.6651473981429	0.746127859051673	0.999998229416006
ENSG00000116661.11	FBXO2	2	3.89991178692974	0.676771953150943	0.999998229416006
ENSG00000132879.14	FBXO44	7	23.5710825775712	0.901854446768673	0.999998229416006
ENSG00000116663.11	FBXO6	2	7.55855195736707	0.445923192385315	0.999998229416006
ENSG00000116670.15	MAD2L2	6	18.7148049946132	0.864840118921194	0.999998229416006
ENSG00000162490.7	DRAXIN	1	3.2193146559785	0.587355787009969	0.999998229416006
ENSG00000177674.16	AGTRAP	6	10.8088953454165	0.841006614561764	0.999998229416006
ENSG00000215910.7	C1orf167	1	2.25087572176398	0.730092384596087	0.999998229416006
ENSG00000177000.12	MTHFR	12	34.6592632242504	0.973236620614363	0.999998229416006
ENSG00000011021.23	CLCN6	8	21.0850518239566	0.928624666073872	0.999998229416006
ENSG00000116685.16	KIAA2013	3	17.3201648438413	0.828063010654411	0.999998229416006
ENSG00000083444.17	PLOD1	5	16.3957253214015	0.722327384685706	0.999998229416006
ENSG00000116688.16	MFN2	4	16.9081218551936	0.677716080802279	0.999998229416006
ENSG00000116691.11	MIIP	6	22.0583826978025	0.650011308509432	0.999998229416006
ENSG00000120949.15	TNFRSF8	3	15.6176811565306	0.0306343112177901	0.999998229416006
ENSG00000028137.19	TNFRSF1B	2	13.9932463439654	0.715211471238996	0.999998229416006
ENSG00000048707.15	VPS13D	7	26.7545151989755	0.966463970692825	0.999998229416006
ENSG00000162496.9	DHRS3	1	4.70395793264923	0.745988245803666	0.999998229416006
ENSG00000157330.10	C1orf158	1	2.33845383488884	0.749958553135247	0.999998229416006
ENSG00000116731.22	PRDM2	11	40.1374307740786	0.564688528934814	0.999998229416006
ENSG00000189337.17	KAZN	3	8.08795488264442	0.725452667782741	0.999998229416006
ENSG00000171729.14	TMEM51	2	5.85460205781	0.46866360814291	0.999998229416006
ENSG00000142634.13	EFHD2	1	7.51762104336795	0.0321521910765603	0.999998229416006
ENSG00000162438.11	CTRC	1	2.01006007051323	0.877647024360775	0.999998229416006
ENSG00000132906.18	CASP9	6	17.2934827755706	0.953217921107097	0.999998229416006
ENSG00000116138.13	DNAJC16	5	18.4047697417057	0.94466219463485	0.999998229416006
ENSG00000116771.6	AGMAT	1	5.20295700933263	0.167246896331556	0.999998229416006
ENSG00000197312.12	DDI2	3	9.72970050778887	0.996981841599667	0.999998229416006
ENSG00000215695.1	RSC1A1	1	4.27668928843131	0.381720745547271	0.999998229416006
ENSG00000116786.13	PLEKHM2	4	20.3480895998759	0.789251379715668	0.999998229416006
ENSG00000162461.8	SLC25A34	1	3.08198387388662	0.368820272992751	0.999998229416006
ENSG00000162458.13	FBLIM1	1	2.37610062115871	0.746002456017992	0.999998229416006
ENSG00000233954.6	UQCRHL	1	2.61583703166165	0.330155142266691	0.999998229416006
ENSG00000178715.8	AL450998.1	1	2.09754100668868	0.721243301459207	0.999998229416006
ENSG00000065526.11	SPEN	3	16.6256136277766	0.959262808806904	0.999998229416006
ENSG00000116809.11	ZBTB17	7	16.1815694285176	0.487062127579914	0.999998229416006
ENSG00000183888.4	SRARP	1	2.77816417728903	0.981762735925749	0.999998229416006
ENSG00000173641.17	HSPB7	1	1.03144793755314	0.660279151908616	0.999998229416006
ENSG00000186510.12	CLCNKA	2	2.51818565393151	0.475792913638396	0.999998229416006
ENSG00000185519.9	FAM131C	1	2.45925654663943	0.202409299884688	0.999998229416006
ENSG00000142627.13	EPHA2	1	2.9175231391015	0.890018729742844	0.999998229416006
ENSG00000142632.17	ARHGEF19	3	8.16434730994531	0.988150802798161	0.999998229416006
ENSG00000237276.8	ANO7L1	1	2.07999730387231	0.72868484002003	0.999998229416006
ENSG00000132881.12	CPLANE2	1	3.97088777136611	0.493527424011458	0.999998229416006
ENSG00000037637.11	FBXO42	4	16.5626180312848	0.99810055347923	0.999998229416006
ENSG00000055070.17	SZRD1	6	34.0293038266938	0.716025071624989	0.999998229416006
ENSG00000157191.20	NECAP2	7	26.3714483700019	0.956815300517736	0.999998229416006
ENSG00000080947.14	CROCCP3	2	6.38719107643268	0.827059239833243	0.999998229416006
ENSG00000219481.10	NBPF1	5	14.7836551969002	0.748614106708584	0.999998229416006
ENSG00000215908.10	CROCCP2	7	27.2529062840511	0.98417756774957	0.999998229416006
ENSG00000186301.8	MST1P2	1	3.02218127893635	0.90143345293701	0.999998229416006
ENSG00000236698.1	EIF1AXP1	1	1.04991607925509	0.891378618841459	0.999998229416006
ENSG00000058453.17	CROCC	5	14.7511486576333	0.881859590284784	0.999998229416006
ENSG00000186715.11	MST1L	1	1.34110886492124	0.855852985647296	0.999998229416006
ENSG00000159363.18	ATP13A2	7	21.4147060933772	0.563371117040455	0.999998229416006
ENSG00000117118.9	SDHB	4	17.2804369402955	0.42562904438933	0.999998229416006
ENSG00000117115.13	PADI2	2	7.74304191799957	0.58168963730834	0.999998229416006
ENSG00000159339.13	PADI4	1	1.64207535226204	0.609765911993125	0.999998229416006
ENSG00000179051.14	RCC2	2	11.5387191909138	0.722645588143272	0.999998229416006
ENSG00000074964.17	ARHGEF10L	1	1.99639943246665	0.209116087724082	0.999998229416006
ENSG00000159423.17	ALDH4A1	3	8.86009088831101	0.51142345751514	0.999998229416006
ENSG00000169991.11	IFFO2	2	11.012331035918	0.492014875426536	0.999998229416006
ENSG00000127481.15	UBR4	11	44.5634574330562	0.851002527583061	0.999998229416006
ENSG00000127463.15	EMC1	10	34.9951100214988	0.70291970852246	0.999998229416006
ENSG00000053372.5	MRTO4	3	10.85992299954	0.650961496632374	0.999998229416006
ENSG00000286064.1	AL035413.2	1	1.26967899483694	0.853099944201941	0.999998229416006
ENSG00000211454.14	AKR7L	1	2.2566507854781	0.668862829590349	0.999998229416006
ENSG00000162482.5	AKR7A3	1	2.13615269332267	0.520115565899348	0.999998229416006
ENSG00000270728.1	AL035413.1	1	2.76417931343798	0.885572302917022	0.999998229416006
ENSG00000053371.12	AKR7A2	2	8.24142205715769	0.521659126784029	0.999998229416006
ENSG00000040487.13	PQLC2	5	14.2764135404341	0.432330283977558	0.999998229416006
ENSG00000077549.18	CAPZB	6	20.62975556834	0.767848873424795	0.999998229416006
ENSG00000173436.15	MICOS10	10	31.4865615204621	0.875025005490263	0.999998229416006
ENSG00000158747.14	NBL1	3	8.76464419286201	0.451493548089572	0.999998229416006
ENSG00000270136.6	MICOS10-NBL1	1	3.54999868150108	0.739158785626865	0.999998229416006
ENSG00000226396.1	AL031727.1	1	2.26438790833344	0.825367260195082	0.999998229416006
ENSG00000158748.4	HTR6	1	2.42793983210688	0.635291894090675	0.999998229416006
ENSG00000162542.13	TMCO4	4	15.4471981215158	0.757666055100266	0.999998229416006
ENSG00000169914.6	OTUD3	1	6.05009577371895	0.735301477937945	0.999998229416006
ENSG00000117215.14	PLA2G2D	1	1.73309906762882	0.555396503219208	0.999998229416006
ENSG00000187980.6	PLA2G2C	1	2.11384749065757	0.532890663010162	0.999998229416006
ENSG00000158816.15	VWA5B1	1	2.3308857967414	0.38194440405756	0.999998229416006
ENSG00000162545.6	CAMK2N1	1	3.05798414200321	0.056792362168742	0.999998229416006
ENSG00000090432.7	MUL1	1	6.20730085453613	0.950378758421861	0.999998229416006
ENSG00000158828.8	PINK1	3	12.8921188549848	0.47333600164729	0.999998229416006
ENSG00000244038.9	DDOST	5	22.8953813497716	0.936284961071133	0.999998229416006
ENSG00000189410.12	SH2D5	2	5.23331382862308	0.760039051461382	0.999998229416006
ENSG00000127483.18	HP1BP3	13	49.8525232236741	0.920604049209416	0.999998229416006
ENSG00000075151.20	EIF4G3	8	34.7659476015441	0.472013475097297	0.999998229416006
ENSG00000117298.16	ECE1	4	17.7803108837729	0.385118429331818	0.999998229416006
ENSG00000227001.3	NBPF2P	1	1.26800421954148	0.882122442706877	0.999998229416006
ENSG00000142794.18	NBPF3	4	10.6859707722364	0.756821186611906	0.999998229416006
ENSG00000162551.14	ALPL	1	2.62948855461014	0.261610586806863	0.999998229416006
ENSG00000076864.19	RAP1GAP	1	2.49382383284431	0.658114306138924	0.999998229416006
ENSG00000090686.15	USP48	10	44.1342720741292	0.214889789974079	0.999998229416006
ENSG00000187942.11	LDLRAD2	2	4.32126110984597	0.457725691598412	0.999998229416006
ENSG00000142798.20	HSPG2	4	12.7894865176269	0.718527132143072	0.999998229416006
ENSG00000219073.7	CELA3B	1	2.23225240763712	0.679848294460715	0.999998229416006
ENSG00000070831.16	CDC42	8	39.9759671206918	0.761952406983015	0.999998229416006
ENSG00000285794.1	AL031281.3	1	4.24407694427239	0.882765329670548	0.999998229416006
ENSG00000162552.15	WNT4	1	3.30709981467298	0.126357798347028	0.999998229416006
ENSG00000184677.18	ZBTB40	3	12.5210290834173	0.619632156947526	0.999998229416006
ENSG00000133216.16	EPHB2	4	6.1828335331402	0.782207640135782	0.999998229416006
ENSG00000004487.16	KDM1A	5	26.8124088882831	0.698777780161906	0.999998229416006
ENSG00000169641.13	LUZP1	3	10.6057499882163	0.63629924264207	0.999998229416006
ENSG00000179546.4	HTR1D	1	1.89808829375632	0.890487012669254	0.999998229416006
ENSG00000125944.20	HNRNPR	6	28.1238900851463	0.909320262116223	0.999998229416006
ENSG00000125945.15	ZNF436	2	7.76788942800027	0.732227189593551	0.999998229416006
ENSG00000204219.10	TCEA3	1	1.72196964648954	0.557058514158717	0.999998229416006
ENSG00000088280.19	ASAP3	1	1.32054119779862	0.874508116001872	0.999998229416006
ENSG00000007968.7	E2F2	1	5.01008534086446	0.689498469927193	0.999998229416006
ENSG00000142676.14	RPL11	6	43.7409557856121	0.849835821041322	0.999998229416006
ENSG00000011007.12	ELOA	3	15.311986670024	0.686623601530422	0.999998229416006
ENSG00000057757.10	PITHD1	3	12.9207218104302	0.76755788818516	0.999998229416006
ENSG00000011009.11	LYPLA2	5	16.4380844685108	0.818952933639648	0.999998229416006
ENSG00000117308.15	GALE	9	27.7218480141553	0.889043176673902	0.999998229416006
ENSG00000117305.15	HMGCL	7	21.8900121574457	0.970984629899941	0.999998229416006
ENSG00000179163.11	FUCA1	1	6.36023270298005	0.73056714561511	0.999998229416006
ENSG00000188822.8	CNR2	1	6.55189418271926	0.882962375401998	0.999998229416006
ENSG00000229106.1	BTBD6P1	1	3.56086125463017	0.615686192430276	0.999998229416006
ENSG00000189266.13	PNRC2	4	17.3846352676991	0.655213721329523	0.999998229416006
ENSG00000188529.14	SRSF10	14	60.6185720667959	0.246232949242509	0.999998229416006
ENSG00000142661.19	MYOM3	1	2.97842167129262	0.828956200761059	0.999998229416006
ENSG00000185436.12	IFNLR1	2	8.5396030903019	0.225137489978332	0.999998229416006
ENSG00000158055.15	GRHL3	1	1.70166299535906	0.398440751242211	0.999998229416006
ENSG00000001460.18	STPG1	3	8.96890240246246	0.606862836775281	0.999998229416006
ENSG00000001461.17	NIPAL3	6	17.0953144765416	0.593141250035068	0.999998229416006
ENSG00000117602.12	RCAN3	3	6.01301782767445	0.680806068298443	0.999998229416006
ENSG00000184454.7	NCMAP	1	2.83663957058922	0.800449465260945	0.999998229416006
ENSG00000133226.17	SRRM1	16	55.1418351416316	0.98195496041418	0.999998229416006
ENSG00000169504.15	CLIC4	3	17.1669384258166	0.404703245238968	0.999998229416006
ENSG00000020633.18	RUNX3	5	28.8908535740205	0.615880088254514	0.999998229416006
ENSG00000117614.10	SYF2	3	13.9684732019017	0.164064306962282	0.999998229416006
ENSG00000117616.18	RSRP1	14	53.6872735904945	0.604696458480383	0.999998229416006
ENSG00000261349.1	AL031432.2	1	1.65188473572081	0.810616185422119	0.999998229416006
ENSG00000187010.21	RHD	2	3.69234947277431	0.335834209206197	0.999998229416006
ENSG00000259984.1	AL928711.1	1	2.39309607242334	0.258592462357555	0.999998229416006
ENSG00000183726.11	TMEM50A	4	21.0587453215589	0.895781235094857	0.999998229416006
ENSG00000188672.18	RHCE	1	2.31695068752503	0.592457639783548	0.999998229416006
