target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179476.8	C14orf28	3	9.675299026188	0.967012132946761	0.99999895037523
ENSG00000179454.13	KLHL28	2	6.90710399430402	0.235815913354543	0.99999895037523
ENSG00000198718.13	TOGARAM1	6	18.2427980804075	0.819533073693194	0.99999895037523
ENSG00000185246.17	PRPF39	7	29.7085187381013	0.694467944004586	0.99999895037523
ENSG00000100442.11	FKBP3	4	16.4398124905718	0.859763183138546	0.99999895037523
ENSG00000187790.11	FANCM	6	17.2687897997833	0.155530385048527	0.99999895037523
ENSG00000129534.14	MIS18BP1	6	19.1060520494127	0.601370682317608	0.99999895037523
ENSG00000213741.10	RPS29	6	28.7278138537629	0.624034165815611	0.99999895037523
ENSG00000244270.1	RPL32P29	1	5.43057585514829	0.0593453999451135	0.99999895037523
ENSG00000165501.17	LRR1	3	14.7007071366386	0.359389469079043	0.99999895037523
ENSG00000258568.1	RHOQP1	1	1.44859167551137	0.511866201991523	0.99999895037523
ENSG00000165502.6	RPL36AL	1	8.59187882046347	0.615218336239378	0.99999895037523
ENSG00000168282.5	MGAT2	1	7.17102228108655	0.713305899020769	0.99999895037523
ENSG00000165506.14	DNAAF2	2	10.0291724120828	0.448925527944858	0.99999895037523
ENSG00000100479.13	POLE2	8	19.4153462557559	0.152755195003859	0.99999895037523
ENSG00000197776.8	KLHDC1	1	3.09510560914368	0.683406845732127	0.99999895037523
ENSG00000165516.11	KLHDC2	5	18.9355080453698	0.701730118827773	0.99999895037523
ENSG00000165525.18	NEMF	9	31.6155857794621	0.720178272558313	0.99999895037523
ENSG00000165527.7	ARF6	1	8.39378519945827	0.895765458115032	0.99999895037523
ENSG00000243038.1	AL117692.1	1	1.89831518930438	0.987100523318243	0.99999895037523
ENSG00000100483.14	VCPKMT	5	15.2492506401726	0.972609673397313	0.99999895037523
ENSG00000100485.12	SOS2	2	9.98010694213446	0.293247771260473	0.99999895037523
ENSG00000087299.12	L2HGDH	2	10.2593408531826	0.924746852634837	0.99999895037523
ENSG00000125375.14	DMAC2L	9	24.5272859014557	0.948836347149324	0.99999895037523
ENSG00000100490.9	CDKL1	4	9.58908385589699	0.491791804244005	0.99999895037523
ENSG00000012983.11	MAP4K5	5	16.47770615469	0.318313959613002	0.99999895037523
ENSG00000198513.11	ATL1	2	2.62621428363758	0.732595310561789	0.99999895037523
ENSG00000151748.14	SAV1	4	15.2333141164671	0.517020884597467	0.99999895037523
ENSG00000100503.23	NIN	7	27.7270480454967	0.578090362736929	0.99999895037523
ENSG00000100504.17	PYGL	3	6.11565817355196	0.228915060948435	0.99999895037523
ENSG00000131969.15	ABHD12B	1	1.90432081403625	0.267646655509758	0.99999895037523
ENSG00000100505.13	TRIM9	2	5.55928346557759	0.522197004043679	0.99999895037523
ENSG00000139921.13	TMX1	3	15.7564097291143	0.325291791256243	0.99999895037523
ENSG00000139926.15	FRMD6	2	4.65372885069127	0.184271994653692	0.99999895037523
ENSG00000087302.9	RTRAF	5	31.5684806309875	0.854222566161487	0.99999895037523
ENSG00000125384.7	PTGER2	1	1.71378939148693	0.501943691441071	0.99999895037523
ENSG00000087301.9	TXNDC16	1	5.59885851351136	0.441129634091495	0.99999895037523
ENSG00000180998.12	GPR137C	1	3.53950345332567	0.76929829085294	0.99999895037523
ENSG00000197930.13	ERO1A	7	25.9962273877513	0.172423758233613	0.99999895037523
ENSG00000100519.12	PSMC6	11	32.413593123235	0.974808661022909	0.99999895037523
ENSG00000198252.12	STYX	2	10.1261653425147	0.224641572738867	0.99999895037523
ENSG00000100522.10	GNPNAT1	2	9.75613328052152	0.80864592958775	0.99999895037523
ENSG00000073712.15	FERMT2	4	6.87747767774027	0.677908539938114	0.99999895037523
ENSG00000100523.14	DDHD1	8	34.1743168826796	0.99293062592015	0.99999895037523
ENSG00000125378.16	BMP4	1	1.43900733953529	0.960528036134166	0.99999895037523
ENSG00000100526.20	CDKN3	7	24.7482197797525	0.342360156988157	0.99999895037523
ENSG00000100528.12	CNIH1	7	33.578411726618	0.9999473939925	0.99999895037523
ENSG00000197045.13	GMFB	3	15.0627269718277	0.875490735979008	0.99999895037523
ENSG00000100532.12	CGRRF1	5	16.1636343233195	0.588050941953857	0.99999895037523
ENSG00000020577.13	SAMD4A	5	11.0011110119226	0.224583824418074	0.99999895037523
ENSG00000131979.19	GCH1	5	20.669884255106	0.746221504893157	0.99999895037523
ENSG00000198554.12	WDHD1	4	19.3074837944486	0.15401094987713	0.99999895037523
ENSG00000180008.9	SOCS4	2	11.717910617448	0.0385867914236439	0.99999895037523
ENSG00000168175.15	MAPK1IP1L	5	26.8552092573996	0.284135555147474	0.99999895037523
ENSG00000131981.16	LGALS3	4	16.3163297310537	0.523498028349047	0.99999895037523
ENSG00000126787.13	DLGAP5	4	17.179837606224	0.181706136557459	0.99999895037523
ENSG00000178974.10	FBXO34	2	8.77393014909637	0.677731850456506	0.99999895037523
ENSG00000258469.1	CHMP4BP1	1	1.9370455825684	0.836117070641384	0.99999895037523
ENSG00000126775.8	ATG14	2	8.88890074229625	0.225065363508472	0.99999895037523
ENSG00000126777.18	KTN1	15	59.2996225105846	0.841022009806313	0.99999895037523
ENSG00000070269.14	TMEM260	5	15.0880156357309	0.797071391517547	0.99999895037523
ENSG00000070367.16	EXOC5	6	29.6433653413505	0.72074946736582	0.99999895037523
ENSG00000053770.12	AP5M1	5	19.0450804864997	0.832193011402842	0.99999895037523
ENSG00000139977.14	NAA30	2	11.5602936445122	0.635590472046174	0.99999895037523
ENSG00000100557.9	CCDC198	7	16.7320794262952	0.577698153320545	0.99999895037523
ENSG00000151812.14	SLC35F4	1	1.45444997741291	0.955957861204011	0.99999895037523
ENSG00000139971.15	ARMH4	1	3.60463746659346	0.623575679268977	0.99999895037523
ENSG00000131966.14	ACTR10	9	34.2440564532849	0.800776831900667	0.99999895037523
ENSG00000100567.13	PSMA3	9	28.0643117285918	0.731145493333685	0.99999895037523
ENSG00000032219.18	ARID4A	4	12.1619528504543	0.501655866771997	0.99999895037523
ENSG00000196860.8	TOMM20L	1	1.62469544770913	0.738010685359766	0.99999895037523
ENSG00000100575.14	TIMM9	10	39.0945870553075	0.550209799333637	0.99999895037523
ENSG00000100578.15	KIAA0586	14	44.0293492026648	0.453897840978059	0.99999895037523
ENSG00000258900.1	HNRNPCP1	1	3.49057033638127	0.899282025294168	0.99999895037523
ENSG00000165617.14	DACT1	2	6.47643902548203	0.191584471526469	0.99999895037523
ENSG00000100592.15	DAAM1	5	16.1548571484634	0.902348794548285	0.99999895037523
ENSG00000181619.11	GPR135	2	5.62855060907511	0.739537328066467	0.99999895037523
ENSG00000126790.12	L3HYPDH	8	23.2440328853664	0.290415636574195	0.99999895037523
ENSG00000050130.18	JKAMP	11	29.1717476926018	0.774374261833031	0.99999895037523
ENSG00000126773.13	PCNX4	7	33.5809127193714	0.0644728037531136	0.99999895037523
ENSG00000100614.18	PPM1A	8	36.6488008301013	0.258700683818883	0.99999895037523
ENSG00000020426.11	MNAT1	6	21.7092152186575	0.81924220528443	0.99999895037523
ENSG00000126814.6	TRMT5	2	9.10787174227988	0.58307453672306	0.99999895037523
ENSG00000139974.15	SLC38A6	6	10.9848439219154	0.864408584454336	0.99999895037523
ENSG00000027075.15	PRKCH	3	9.83239036524283	0.259141672648488	0.99999895037523
ENSG00000258989.1	AL355916.3	1	3.59716580582992	0.801195336257966	0.99999895037523
ENSG00000100644.17	HIF1A	8	33.4074901724836	0.981592654816562	0.99999895037523
ENSG00000023608.5	SNAPC1	1	6.00588049982956	0.958933406328646	0.99999895037523
ENSG00000139973.16	SYT16	1	1.74065425562694	0.985191324725209	0.99999895037523
ENSG00000126785.13	RHOJ	1	1.61020718343917	0.938756511721645	0.99999895037523
ENSG00000154001.14	PPP2R5E	5	19.8188984979376	0.697181121969792	0.99999895037523
ENSG00000270878.1	AL136038.4	1	1.56863490917265	0.443482952026815	0.99999895037523
ENSG00000140006.11	WDR89	4	13.3596245116536	0.996470579661031	0.99999895037523
ENSG00000126821.8	SGPP1	1	6.03321458304751	0.320827385613954	0.99999895037523
ENSG00000054654.16	SYNE2	18	66.5419032312282	0.223725414247766	0.99999895037523
ENSG00000140009.18	ESR2	5	13.4144598126336	0.881872019809511	0.99999895037523
ENSG00000234911.2	TEX21P	3	4.98424567420402	0.323553936548881	0.99999895037523
ENSG00000100714.16	MTHFD1	16	62.7290055506253	0.920042364356967	0.99999895037523
ENSG00000089775.11	ZBTB25	4	19.0798914662041	0.624095452535594	0.99999895037523
ENSG00000179841.8	AKAP5	2	8.27719417094098	0.542580329338547	0.99999895037523
ENSG00000126804.13	ZBTB1	3	16.149791063917	0.539119463425333	0.99999895037523
ENSG00000126803.9	HSPA2	2	6.24559781701815	0.493277265286753	0.99999895037523
ENSG00000126822.17	PLEKHG3	3	4.88425516582975	0.70214219324201	0.99999895037523
ENSG00000070182.20	SPTB	1	1.84935675510202	0.855353682927635	0.99999895037523
ENSG00000258289.8	CHURC1	6	25.8939038608913	0.992621378193747	0.99999895037523
ENSG00000125954.12	CHURC1-FNTB	2	3.2005404632451	0.994257768281329	0.99999895037523
ENSG00000139998.15	RAB15	5	11.813873192395	0.925812137734482	0.99999895037523
ENSG00000257365.8	FNTB	3	11.9305363606275	0.99839602462511	0.99999895037523
ENSG00000125952.19	MAX	9	34.250800346227	0.960797853261115	0.99999895037523
ENSG00000258878.1	AL355076.3	1	1.55531277437413	0.770568817367838	0.99999895037523
ENSG00000259078.2	PTBP1P	1	2.82959303615234	0.975736116066	0.99999895037523
ENSG00000033170.16	FUT8	10	34.306104718778	0.209660986112367	0.99999895037523
ENSG00000224861.1	YBX1P1	1	2.48985714155593	0.972676480666906	0.99999895037523
ENSG00000171723.15	GPHN	5	21.624764454317	0.805394469540011	0.99999895037523
ENSG00000072415.8	MPP5	4	13.2185449056294	0.976830114110105	0.99999895037523
ENSG00000100554.12	ATP6V1D	6	15.0237680513776	0.101052601234123	0.99999895037523
ENSG00000134001.13	EIF2S1	6	26.7677526870198	0.242082598452968	0.99999895037523
ENSG00000198133.8	TMEM229B	2	3.95674268956268	0.787304730177023	0.99999895037523
ENSG00000054690.13	PLEKHH1	1	1.04285010321764	0.206717166648123	0.99999895037523
ENSG00000100564.9	PIGH	5	16.2800246693535	0.732525216568221	0.99999895037523
ENSG00000081181.8	ARG2	1	3.86371511141303	0.17740997508929	0.99999895037523
ENSG00000100568.11	VTI1B	5	23.9043302493141	0.945472932586146	0.99999895037523
ENSG00000072042.13	RDH11	5	20.0480853048234	0.720910961473345	0.99999895037523
ENSG00000072121.16	ZFYVE26	7	22.9129043676253	0.990792466910951	0.99999895037523
ENSG00000182185.18	RAD51B	10	24.7311730137057	0.852637902198935	0.99999895037523
ENSG00000185650.9	ZFP36L1	4	19.1751616220498	0.219881295598896	0.99999895037523
ENSG00000072110.13	ACTN1	3	8.5353098158694	0.486788801623513	0.99999895037523
ENSG00000139990.17	DCAF5	5	21.9396912610202	0.58835352449295	0.99999895037523
ENSG00000081177.18	EXD2	5	17.8216059072306	0.889815840241805	0.99999895037523
ENSG00000100626.17	GALNT16	2	4.35764429839795	0.918428204594828	0.99999895037523
ENSG00000100632.11	ERH	2	10.0410030810426	0.64055761425514	0.99999895037523
ENSG00000029364.12	SLC39A9	7	26.1012110660165	0.660952042739966	0.99999895037523
ENSG00000175985.10	PLEKHD1	1	2.23711398965158	0.993588383106658	0.99999895037523
ENSG00000100647.8	SUSD6	2	9.22839493423121	0.634105190903296	0.99999895037523
ENSG00000100650.15	SRSF5	15	70.379043051192	0.501647383810665	0.99999895037523
ENSG00000198732.10	SMOC1	1	1.12590360399566	0.428152350066737	0.99999895037523
ENSG00000242071.3	RPL7AP6	1	3.26944535546325	0.940856854719285	0.99999895037523
ENSG00000100678.18	SLC8A3	3	12.2063661805705	0.815361401390709	0.99999895037523
ENSG00000274330.1	AL160191.3	1	1.97865071446273	0.921805711998451	0.99999895037523
ENSG00000133983.15	COX16	3	13.5365090583099	0.943935345529576	0.99999895037523
ENSG00000258644.5	SYNJ2BP-COX16	4	8.81111409460997	0.94043911033314	0.99999895037523
ENSG00000213463.5	SYNJ2BP	2	9.99453730619363	0.831269133041402	0.99999895037523
ENSG00000139985.6	ADAM21	1	1.89249948576871	0.583983718614085	0.99999895037523
ENSG00000259158.4	ADAM20P1	1	1.50941721431277	0.220649369676382	0.99999895037523
ENSG00000133997.11	MED6	9	26.0033353607877	0.890545574625501	0.99999895037523
ENSG00000133985.3	TTC9	1	6.78717653058419	0.258468604735794	0.99999895037523
ENSG00000006432.15	MAP3K9	3	12.8748474358936	0.901602867711595	0.99999895037523
ENSG00000100731.15	PCNX1	7	28.5002161150302	0.93111943701464	0.99999895037523
ENSG00000197555.9	SIPA1L1	12	46.1034076925118	0.920789687431684	0.99999895037523
ENSG00000182732.18	RGS6	4	5.58785716265356	0.0479475055726876	0.99999895037523
ENSG00000205683.11	DPF3	2	2.95534891835729	0.338129388368344	0.99999895037523
ENSG00000119599.16	DCAF4	8	21.9017902279692	0.738559780475191	0.99999895037523
ENSG00000259015.1	AL442663.4	1	1.59296686587543	0.907682194320238	0.99999895037523
ENSG00000165861.14	ZFYVE1	3	12.9712693611273	0.0664697833578031	0.99999895037523
ENSG00000119707.14	RBM25	9	40.6857926919811	0.917712897332541	0.99999895037523
ENSG00000080815.19	PSEN1	6	21.6280113244828	0.853456145455953	0.99999895037523
ENSG00000100767.16	PAPLN	7	20.6931599912809	0.295596798586991	0.99999895037523
ENSG00000133961.20	NUMB	11	38.4532279905782	0.993845934329184	0.99999895037523
ENSG00000187105.8	HEATR4	1	2.06733316256981	0.755259424248577	0.99999895037523
ENSG00000170468.7	RIOX1	1	6.58194717064586	0.531189845908587	0.99999895037523
ENSG00000184227.8	ACOT1	1	4.26138422394122	0.104857370203904	0.99999895037523
ENSG00000119673.14	ACOT2	3	14.282748027707	0.0685861648401751	0.99999895037523
ENSG00000177465.4	ACOT4	1	4.39585022838683	0.449937891809852	0.99999895037523
ENSG00000119661.15	DNAL1	1	5.24523035742532	0.889367309455265	0.99999895037523
ENSG00000156030.13	ELMSAN1	6	28.2253215601477	0.869221807078413	0.99999895037523
ENSG00000140043.11	PTGR2	5	16.9379550166854	0.954285387003017	0.99999895037523
ENSG00000258653.3	AC005520.1	1	3.3126095595581	0.400032321219852	0.99999895037523
ENSG00000119725.18	ZNF410	9	25.6337502116618	0.726197995667773	0.99999895037523
ENSG00000156050.9	FAM161B	1	3.8070573745993	0.881739291237312	0.99999895037523
ENSG00000119723.16	COQ6	10	25.746441486689	0.902004905276794	0.99999895037523
ENSG00000187097.12	ENTPD5	3	11.0791260734516	0.733545770861771	0.99999895037523
ENSG00000119636.16	BBOF1	1	2.34655846248802	0.487443547889285	0.99999895037523
ENSG00000205659.10	LIN52	3	10.1795574081617	0.790832366790669	0.99999895037523
ENSG00000119614.3	VSX2	1	1.63244254939822	0.872504467336044	0.99999895037523
ENSG00000119688.21	ABCD4	15	38.6854608547397	0.945823563154289	0.99999895037523
ENSG00000119655.10	NPC2	3	13.3252720466487	0.654220373720742	0.99999895037523
ENSG00000165898.13	ISCA2	4	15.5527695171061	0.950681967743003	0.99999895037523
ENSG00000119681.12	LTBP2	1	2.37126163036201	0.926555511291281	0.99999895037523
ENSG00000119682.17	AREL1	5	16.5140454739848	0.960659057366512	0.99999895037523
ENSG00000119616.11	FCF1	5	18.8552647136172	0.756975677222088	0.99999895037523
ENSG00000119596.18	YLPM1	8	35.7668553314456	0.998729526690263	0.99999895037523
ENSG00000119608.12	PROX2	2	3.67104542202006	0.570847601524614	0.99999895037523
ENSG00000119689.15	DLST	6	17.1922925693073	0.971242592978324	0.99999895037523
ENSG00000198208.11	RPS6KL1	3	4.86706600781321	0.132666210513055	0.99999895037523
ENSG00000119630.14	PGF	4	12.1614418265298	0.382000256995437	0.99999895037523
ENSG00000119718.11	EIF2B2	6	23.774359745786	0.947839728194087	0.99999895037523
ENSG00000119684.15	MLH3	9	31.9215157760917	0.544669212698362	0.99999895037523
ENSG00000119640.9	ACYP1	5	14.21507775572	0.535849665743702	0.99999895037523
ENSG00000119703.14	ZC2HC1C	2	3.55666789757208	0.944251138742315	0.99999895037523
ENSG00000119638.13	NEK9	7	30.8584325849593	0.996120121742429	0.99999895037523
ENSG00000170348.9	TMED10	5	22.455303737719	0.839666764719376	0.99999895037523
ENSG00000170345.10	FOS	1	4.0462670595044	0.101571571742596	0.99999895037523
ENSG00000140044.13	JDP2	3	11.2964264478568	0.9025880965034	0.99999895037523
ENSG00000156127.6	BATF	1	7.4139165401642	0.160052018866366	0.99999895037523
ENSG00000119685.20	TTLL5	7	20.0862222886907	0.697413741755233	0.99999895037523
ENSG00000133935.6	ERG28	1	7.16226871376231	0.914111834119932	0.99999895037523
ENSG00000119650.12	IFT43	5	12.4881949168885	0.60277163151383	0.99999895037523
ENSG00000119699.7	TGFB3	1	2.94054730459544	0.859763867788067	0.99999895037523
ENSG00000089916.17	GPATCH2L	10	28.8868473115627	0.755371351985774	0.99999895037523
ENSG00000119715.15	ESRRB	2	4.00610352673188	0.685634109990348	0.99999895037523
ENSG00000071246.11	VASH1	1	5.15347080706341	0.348316411827926	0.99999895037523
ENSG00000013523.9	ANGEL1	2	8.65606246090427	0.421544277716374	0.99999895037523
ENSG00000119669.5	IRF2BPL	1	6.76382232296422	0.299991826424666	0.99999895037523
ENSG00000165548.11	TMEM63C	1	1.81144024072652	0.20026775999901	0.99999895037523
ENSG00000009830.11	POMT2	7	16.0125551735846	0.813779173495802	0.99999895037523
ENSG00000100577.19	GSTZ1	7	25.0005882466413	0.870319627834961	0.99999895037523
ENSG00000100580.8	TMED8	1	7.62386299248615	0.912351842449932	0.99999895037523
ENSG00000100583.4	SAMD15	1	2.37098368290856	0.919183332844961	0.99999895037523
ENSG00000165555.9	NOXRED1	2	3.79007983953858	0.970483465294629	0.99999895037523
ENSG00000151445.16	VIPAS39	5	14.3971331987492	0.225826396452182	0.99999895037523
ENSG00000100591.8	AHSA1	10	39.3322241505104	0.062897662442168	0.99999895037523
ENSG00000100593.18	ISM2	1	2.46071051466066	0.341794978696985	0.99999895037523
ENSG00000100596.6	SPTLC2	3	12.3924464555705	0.566273403193052	0.99999895037523
ENSG00000100601.10	ALKBH1	3	12.552249465285	0.69870805669319	0.99999895037523
ENSG00000119705.9	SLIRP	8	22.2740786558722	0.765444288772273	0.99999895037523
ENSG00000100603.13	SNW1	5	21.03753965394	0.753370660757455	0.99999895037523
ENSG00000063761.16	ADCK1	4	9.07372777371931	0.96725650311228	0.99999895037523
ENSG00000021645.18	NRXN3	4	6.6894718544857	0.917846009973165	0.99999895037523
ENSG00000211448.11	DIO2	1	1.87322506005273	0.765436602959025	0.99999895037523
ENSG00000100629.17	CEP128	5	13.4713141643864	0.882666877918276	0.99999895037523
ENSG00000165409.17	TSHR	1	3.25976088232077	0.939022416641041	0.99999895037523
ENSG00000165417.12	GTF2A1	3	10.649512496803	0.594471088055691	0.99999895037523
ENSG00000071537.14	SEL1L	1	7.97325774019324	0.239377985752128	0.99999895037523
ENSG00000185070.11	FLRT2	1	3.0877069729704	0.518875219192173	0.99999895037523
ENSG00000054983.17	GALC	4	10.9558603168284	0.396471873468583	0.99999895037523
ENSG00000140030.6	GPR65	1	6.15347968254892	0.827726663848422	0.99999895037523
ENSG00000042317.17	SPATA7	4	10.4745679963764	0.568858016406176	0.99999895037523
ENSG00000100722.20	ZC3H14	10	40.374585410965	0.948742403492139	0.99999895037523
ENSG00000165533.18	TTC8	2	3.68369697872307	0.698883604460995	0.99999895037523
ENSG00000053254.15	FOXN3	4	15.791201476689	0.811733397831921	0.99999895037523
ENSG00000140025.16	EFCAB11	6	17.2044744147728	0.999411976922506	0.99999895037523
ENSG00000042088.13	TDP1	13	38.2539758745781	0.999367232424783	0.99999895037523
ENSG00000100764.14	PSMC1	6	26.376332833053	0.949110733361751	0.99999895037523
ENSG00000119720.18	NRDE2	6	17.7601534455813	0.932291083614914	0.99999895037523
ENSG00000198668.11	CALM1	10	46.2061802096568	0.968801732765028	0.99999895037523
ENSG00000165914.15	TTC7B	1	4.31779773164945	0.827509769703568	0.99999895037523
ENSG00000100784.12	RPS6KA5	4	10.5197177468416	0.22596105164761	0.99999895037523
ENSG00000133943.20	DGLUCY	17	54.3917082687791	0.966482132053911	0.99999895037523
ENSG00000119714.11	GPR68	4	9.5746122946519	0.699875155633706	0.99999895037523
ENSG00000015133.19	CCDC88C	9	34.8304265343739	0.650531925789677	0.99999895037523
ENSG00000100796.17	PPP4R3A	9	40.3743966912503	0.858148414662657	0.99999895037523
ENSG00000165929.13	TC2N	5	13.9034703565627	0.343448143182325	0.99999895037523
ENSG00000140092.14	FBLN5	1	2.29926556666629	0.917281913090028	0.99999895037523
ENSG00000100815.12	TRIP11	5	19.2474983057514	0.456544682618323	0.99999895037523
ENSG00000066427.22	ATXN3	14	31.3487153863919	0.297985457789446	0.99999895037523
ENSG00000183648.10	NDUFB1	6	22.5689241584915	0.616113878195685	0.99999895037523
ENSG00000165934.12	CPSF2	4	15.7878882899717	0.91487367148117	0.99999895037523
ENSG00000140090.17	SLC24A4	1	2.60157510723473	0.469881002329331	0.99999895037523
ENSG00000100599.16	RIN3	8	31.3436564250162	0.895978487674637	0.99999895037523
ENSG00000100600.15	LGMN	10	37.7897532403904	0.0448665469347645	0.99999895037523
ENSG00000066455.13	GOLGA5	2	9.36043687781085	0.502861703264274	0.99999895037523
ENSG00000100605.17	ITPK1	5	17.1891141063618	0.598105178088127	0.99999895037523
ENSG00000165943.5	MOAP1	2	9.28484665609004	0.796861984864629	0.99999895037523
ENSG00000153485.5	TMEM251	2	7.97226572759619	0.904921130751151	0.99999895037523
ENSG00000170270.5	GON7	1	2.12400966743301	0.943043801689417	0.99999895037523
ENSG00000012963.15	UBR7	2	10.3796384714047	0.60631355039663	0.99999895037523
ENSG00000011114.15	BTBD7	6	18.0589193072792	0.94679900215701	0.99999895037523
ENSG00000100628.11	ASB2	4	15.2125384101782	0.99741507402315	0.99999895037523
ENSG00000089723.10	OTUB2	1	2.69850252790355	0.261790008276995	0.99999895037523
ENSG00000089737.17	DDX24	7	26.1517666047525	0.646487138077341	0.99999895037523
ENSG00000165948.11	IFI27L1	6	13.6634626010268	0.983115926240944	0.99999895037523
ENSG00000165949.12	IFI27	1	1.98882439550035	0.997675799105255	0.99999895037523
ENSG00000119632.4	IFI27L2	2	8.95707743364914	0.964738823825753	0.99999895037523
ENSG00000140093.10	SERPINA10	2	4.72314658373737	0.813181276291828	0.99999895037523
ENSG00000100697.14	DICER1	6	24.2547456780019	0.979777326031873	0.99999895037523
ENSG00000176438.12	SYNE3	4	16.673520985184	0.888531722355618	0.99999895037523
ENSG00000182512.5	GLRX5	3	13.9663104430048	0.974764034198285	0.99999895037523
ENSG00000227051.6	C14orf132	1	2.51300646190504	0.715134060988678	0.99999895037523
ENSG00000066739.12	ATG2B	2	7.97494409280266	0.42267637048381	0.99999895037523
ENSG00000100744.15	GSKIP	2	10.4500810209068	0.653275893983427	0.99999895037523
ENSG00000140057.9	AK7	2	5.98973563078025	0.906273222530346	0.99999895037523
ENSG00000090060.17	PAPOLA	17	47.4136730661109	0.612269832560584	0.99999895037523
ENSG00000100749.8	VRK1	5	19.2939482324309	0.813436278724803	0.99999895037523
ENSG00000232573.1	RPL3P4	1	3.18669345857828	0.543538734851565	0.99999895037523
ENSG00000127152.18	BCL11B	1	1.60787597758472	0.264999774396948	0.99999895037523
ENSG00000183576.13	SETD3	5	16.1109592564655	0.529950565177255	0.99999895037523
ENSG00000090061.17	CCNK	5	21.8892100912935	0.68850626859031	0.99999895037523
ENSG00000205476.9	CCDC85C	2	6.86901977607726	0.285557124875631	0.99999895037523
ENSG00000182218.9	HHIPL1	1	2.16059655923313	0.865519926159104	0.99999895037523
ENSG00000036530.8	CYP46A1	1	3.86647404555819	0.704870040252465	0.99999895037523
ENSG00000066629.17	EML1	1	1.82258988057251	0.793309407123499	0.99999895037523
ENSG00000196405.13	EVL	18	58.0871948825661	0.878205279719015	0.99999895037523
ENSG00000168350.8	DEGS2	1	2.02137575726441	0.30727051450904	0.99999895037523
ENSG00000100811.13	YY1	5	21.7682103453624	0.735675623950076	0.99999895037523
ENSG00000197119.13	SLC25A29	8	18.7955065640538	0.922713880230113	0.99999895037523
ENSG00000140105.18	WARS	16	57.6705300770214	0.778231981496193	0.99999895037523
ENSG00000176473.13	WDR25	4	8.69306760449127	0.424554180168936	0.99999895037523
ENSG00000258500.2	AL845552.1	1	1.65662340810371	0.887765549750439	0.99999895037523
ENSG00000183092.16	BEGAIN	2	3.25022445067913	0.0907075812661409	0.99999895037523
ENSG00000078304.19	PPP2R5C	21	67.8287830674242	0.978036871673839	0.99999895037523
ENSG00000197102.12	DYNC1H1	26	98.8714851772715	0.999860768249301	0.99999895037523
ENSG00000080824.18	HSP90AA1	4	21.5022816070034	0.246873981397199	0.99999895037523
ENSG00000140153.17	WDR20	8	25.3668269637826	0.943862733912732	0.99999895037523
ENSG00000080823.23	MOK	8	13.4888154370671	0.960177172812653	0.99999895037523
ENSG00000022976.15	ZNF839	8	19.2192189733404	0.963891634103791	0.99999895037523
ENSG00000100865.15	CINP	3	15.2051826732195	0.121636872418661	0.99999895037523
ENSG00000196663.16	TECPR2	3	10.7790479570597	0.819729849993031	0.99999895037523
ENSG00000156381.9	ANKRD9	4	11.1473665444141	0.988701270919894	0.99999895037523
ENSG00000089902.10	RCOR1	1	6.13373503820782	0.790895222210751	0.99999895037523
ENSG00000131323.14	TRAF3	9	40.8400520260555	0.16085496965704	0.99999895037523
ENSG00000166126.10	AMN	2	3.32922503956552	0.982820191285401	0.99999895037523
ENSG00000198752.11	CDC42BPB	2	8.99794033608193	0.85542310294929	0.99999895037523
ENSG00000185215.9	TNFAIP2	6	26.6872316772863	0.687708393824348	0.99999895037523
ENSG00000100664.11	EIF5	8	36.5864099378067	0.971302645964223	0.99999895037523
ENSG00000075413.18	MARK3	13	50.8932824296472	0.974006662767791	0.99999895037523
ENSG00000166166.13	TRMT61A	1	5.8767731416016	0.268407314606953	0.99999895037523
ENSG00000166170.9	BAG5	3	13.4700953334412	0.891817498090576	0.99999895037523
ENSG00000126214.21	KLC1	20	77.1804454989706	0.310414398371218	0.99999895037523
ENSG00000256053.7	APOPT1	8	27.9936906680425	0.700909193181926	0.99999895037523
ENSG00000256500.5	AL139300.1	1	6.32386663830771	0.278280753119415	0.99999895037523
ENSG00000126215.14	XRCC3	8	25.6753664585499	0.411077466566056	0.99999895037523
ENSG00000100711.13	ZFYVE21	5	15.9746223674194	0.988345458934042	0.99999895037523
ENSG00000088808.17	PPP1R13B	8	18.7804529013704	0.757356037124581	0.99999895037523
ENSG00000156411.9	ATP5MPL	8	25.7481329466052	0.782189035221437	0.99999895037523
ENSG00000203485.13	INF2	6	26.4254826269007	0.173766284509981	0.99999895037523
ENSG00000184990.13	SIVA1	5	19.3345956775164	0.0827882149597164	0.99999895037523
ENSG00000142208.16	AKT1	12	38.6122901219051	0.696595975425552	0.99999895037523
ENSG00000179627.10	AL590327.1	1	2.79248930808057	0.587134126814302	0.99999895037523
ENSG00000099814.16	CEP170B	1	1.84476764075444	0.61779256095652	0.99999895037523
ENSG00000166428.13	PLD4	1	3.15483666723623	0.701456250984392	0.99999895037523
ENSG00000140104.14	CLBA1	4	7.63663946628219	0.45235214769616	0.99999895037523
ENSG00000183484.12	GPR132	4	19.2108354988588	0.80240241945686	0.99999895037523
ENSG00000184916.9	JAG2	2	3.51612790068336	0.656145983126999	0.99999895037523
ENSG00000183828.15	NUDT14	3	7.64674025578823	0.998377839451639	0.99999895037523
