target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000132669.13	RIN2	2	3.64692908163774	0.829618815200622	0.99999963862491
ENSG00000173418.11	NAA20	7	21.6180224584078	0.993468970822846	0.99999963862491
ENSG00000101343.14	CRNKL1	4	12.3490422770982	0.320137846695758	0.99999963862491
ENSG00000188559.15	RALGAPA2	3	14.2282264825401	0.838892374508889	0.99999963862491
ENSG00000088970.16	KIZ	6	17.6941454773895	0.987086393689192	0.99999963862491
ENSG00000088930.8	XRN2	1	8.00184530594439	0.87740101481693	0.99999963862491
ENSG00000125810.10	CD93	1	3.03487344676939	0.50928836340586	0.99999963862491
ENSG00000132661.4	NXT1	1	5.87008329610893	0.205023056655354	0.99999963862491
ENSG00000125812.16	GZF1	3	9.72280111649618	0.0951702989979701	0.99999963862491
ENSG00000125814.17	NAPB	4	14.3209214792557	0.961279962467863	0.99999963862491
ENSG00000101439.9	CST3	2	8.35109425612664	0.628942336833062	0.99999963862491
ENSG00000077984.6	CST7	1	3.22397877273801	0.641381645246018	0.99999963862491
ENSG00000101474.12	APMAP	2	10.264614946843	0.919686910537425	0.99999963862491
ENSG00000154930.15	ACSS1	4	13.7320438480557	0.874553044743135	0.99999963862491
ENSG00000197586.12	ENTPD6	13	41.1733487407947	0.916759686635265	0.99999963862491
ENSG00000100994.12	PYGB	2	9.37059842583309	0.799218184089583	0.99999963862491
ENSG00000100997.19	ABHD12	2	9.44218696982512	0.75934653099029	0.99999963862491
ENSG00000101003.10	GINS1	2	9.22741989630173	0.783388101789359	0.99999963862491
ENSG00000101004.15	NINL	2	2.50256869401927	0.598540049428971	0.99999963862491
ENSG00000170191.5	NANP	1	5.42734656394419	0.914737002058974	0.99999963862491
ENSG00000130684.14	ZNF337	2	10.3004833901854	0.984336341305391	0.99999963862491
ENSG00000230772.1	VN1R108P	1	2.35725666484416	0.858329364563929	0.99999963862491
ENSG00000204556.4	AL450124.1	1	2.3607448304004	0.362553385601307	0.99999963862491
ENSG00000282826.2	FRG1CP	4	17.1849331058745	0.827360176425286	0.99999963862491
ENSG00000282870.1	FRG1DP	1	3.14096160298384	0.632325885682465	0.99999963862491
ENSG00000282995.1	FRG1EP	1	1.81310282455997	0.98987402706327	0.99999963862491
ENSG00000283020.1	DUX4L37	1	1.56010010792578	0.877871605139792	0.99999963862491
ENSG00000149531.15	FRG1BP	1	4.4531980426241	0.0559156502521312	0.99999963862491
ENSG00000101294.17	HM13	20	54.8488345103517	0.906352632961795	0.99999963862491
ENSG00000101898.6	MCTS2P	1	2.30591235134258	0.340205171222102	0.99999963862491
ENSG00000125968.9	ID1	1	1.47362351495777	0.544186544630561	0.99999963862491
ENSG00000171552.13	BCL2L1	8	27.9015825040135	0.867880332557894	0.99999963862491
ENSG00000088325.16	TPX2	2	12.5847116575882	0.815397815560879	0.99999963862491
ENSG00000149599.15	DUSP15	2	4.76703342657904	0.438960412682742	0.99999963862491
ENSG00000088356.6	PDRG1	1	6.01572137532251	0.466829792862703	0.99999963862491
ENSG00000101336.14	HCK	3	10.1666815383503	0.583386852228926	0.99999963862491
ENSG00000101337.15	TM9SF4	3	12.5907414252038	0.750070534007376	0.99999963862491
ENSG00000235217.6	TSPY26P	1	2.80247015284161	0.708256932312112	0.99999963862491
ENSG00000126003.7	PLAGL2	1	7.3250101107451	0.912925900173248	0.99999963862491
ENSG00000101346.14	POFUT1	4	12.7560348235262	0.790235045973869	0.99999963862491
ENSG00000101350.8	KIF3B	1	7.23593480301718	0.649529422016378	0.99999963862491
ENSG00000171456.19	ASXL1	14	51.3099054983672	0.956976061140368	0.99999963862491
ENSG00000197183.14	NOL4L	6	14.4184582942471	0.645827247692903	0.99999963862491
ENSG00000285382.1	FO393400.1	2	4.43722384175923	0.984449456639827	0.99999963862491
ENSG00000149600.11	COMMD7	3	13.8688039176299	0.504912862900226	0.99999963862491
ENSG00000088305.18	DNMT3B	1	3.16207446066751	0.486284341841671	0.99999963862491
ENSG00000101367.9	MAPRE1	1	8.31569757238823	0.369262481919822	0.99999963862491
ENSG00000101391.21	CDK5RAP1	10	27.363333034864	0.931574566670158	0.99999963862491
ENSG00000101400.5	SNTA1	1	3.73379383558251	0.712562773206757	0.99999963862491
ENSG00000078699.21	CBFA2T2	4	15.7346961976522	0.857223749292767	0.99999963862491
ENSG00000125967.16	NECAB3	6	12.0587726699761	0.918840051718715	0.99999963862491
ENSG00000149609.6	C20orf144	1	1.73721627764118	0.483373427483351	0.99999963862491
ENSG00000182584.5	ACTL10	1	2.95918191877819	0.354284370908178	0.99999963862491
ENSG00000101412.13	E2F1	1	6.67174179873666	0.227405602448597	0.99999963862491
ENSG00000101417.12	PXMP4	3	11.1169906255436	0.939837204815617	0.99999963862491
ENSG00000131061.14	ZNF341	3	10.9653336308486	0.807866027361238	0.99999963862491
ENSG00000101421.4	CHMP4B	1	8.00517343828073	0.829974227044356	0.99999963862491
ENSG00000125970.12	RALY	7	37.3898655171337	0.301485292749583	0.99999963862491
ENSG00000125977.7	EIF2S2	1	8.185507800762	0.715568314974925	0.99999963862491
ENSG00000101444.13	AHCY	5	18.8722288384939	0.944305083760507	0.99999963862491
ENSG00000078747.14	ITCH	5	20.8138654980527	0.581477381843118	0.99999963862491
ENSG00000125971.16	DYNLRB1	4	13.8633866916781	0.942059228457765	0.99999963862491
ENSG00000101460.13	MAP1LC3A	2	5.02092859266469	0.690872153566305	0.99999963862491
ENSG00000101464.10	PIGU	3	8.8235605552922	0.350528813196947	0.99999963862491
ENSG00000198646.14	NCOA6	2	11.0676124939825	0.518450621111252	0.99999963862491
ENSG00000078804.13	TP53INP2	2	7.8503633970974	0.701629034503867	0.99999963862491
ENSG00000131067.17	GGT7	2	5.98402156215799	0.142187915420412	0.99999963862491
ENSG00000131069.20	ACSS2	6	11.7351024834472	0.790296872278597	0.99999963862491
ENSG00000100983.11	GSS	11	29.0958779937453	0.30806562942671	0.99999963862491
ENSG00000078814.15	MYH7B	2	3.70561169391111	0.536889415059806	0.99999963862491
ENSG00000100991.12	TRPC4AP	2	13.39756836018	0.85029911735329	0.99999963862491
ENSG00000088298.13	EDEM2	2	7.54624450020822	0.671393082105605	0.99999963862491
ENSG00000101000.6	PROCR	2	4.24345322314743	0.815156516823425	0.99999963862491
ENSG00000126005.17	MMP24OS	5	18.9430184668059	0.949995258423337	0.99999963862491
ENSG00000125966.10	MMP24	1	2.91628482226405	0.828824167459111	0.99999963862491
ENSG00000261582.1	AL121753.1	1	2.07886643462177	0.883095045739254	0.99999963862491
ENSG00000242372.8	EIF6	7	26.2190427293619	0.713169526688903	0.99999963862491
ENSG00000101019.22	UQCC1	11	31.6721943220937	0.995981712548209	0.99999963862491
ENSG00000126001.16	CEP250	9	28.2750535026436	0.997070293844823	0.99999963862491
ENSG00000125991.19	ERGIC3	13	30.9393758382182	0.93395745920247	0.99999963862491
ENSG00000088340.16	FER1L4	6	10.2447574123094	0.921710132620643	0.99999963862491
ENSG00000061656.9	SPAG4	6	17.0257466476444	0.983985710730747	0.99999963862491
ENSG00000214078.12	CPNE1	20	64.5158907467403	0.949503928849624	0.99999963862491
ENSG00000244462.8	RBM12	5	25.5651419724179	0.812739686301631	0.99999963862491
ENSG00000244005.13	NFS1	10	25.5824904020615	0.954595014578527	0.99999963862491
ENSG00000125995.16	ROMO1	4	15.918552978885	0.365755837873401	0.99999963862491
ENSG00000131051.22	RBM39	29	116.405701041442	0.910718930418924	0.99999963862491
ENSG00000025293.17	PHF20	3	14.2477995162619	0.640865401490869	0.99999963862491
ENSG00000171222.10	SCAND1	2	9.98378350280441	0.354500344255758	0.99999963862491
ENSG00000149646.12	CNBD2	1	2.8254594389196	0.967559745423553	0.99999963862491
ENSG00000088367.22	EPB41L1	1	1.44267351626468	0.301924442932718	0.99999963862491
ENSG00000131043.12	AAR2	3	13.3895767880469	0.372147679193149	0.99999963862491
ENSG00000080845.17	DLGAP4	9	29.4353704212955	0.91847091465604	0.99999963862491
ENSG00000101335.10	MYL9	2	7.84878944026285	0.125773006211199	0.99999963862491
ENSG00000118707.10	TGIF2	7	23.2768850820497	0.624214049569271	0.99999963862491
ENSG00000259399.1	TGIF2-RAB5IF	1	3.42292295481153	0.688858917416671	0.99999963862491
ENSG00000101084.18	RAB5IF	7	22.4224813463839	0.936581995962653	0.99999963862491
ENSG00000101082.14	SLA2	1	2.76395506811258	0.458622490950095	0.99999963862491
ENSG00000101079.21	NDRG3	3	10.9260420026286	0.384791553490696	0.99999963862491
ENSG00000149636.15	DSN1	5	18.7369686471626	0.784630055502698	0.99999963862491
ENSG00000149639.15	SOGA1	2	8.49047321372774	0.739369528440977	0.99999963862491
ENSG00000101342.10	TLDC2	3	4.28873916835792	0.925873310739086	0.99999963862491
ENSG00000101347.9	SAMHD1	12	41.2378467454722	0.987213018642647	0.99999963862491
ENSG00000080839.11	RBL1	3	10.3162679657933	0.773705051043756	0.99999963862491
ENSG00000101353.14	MROH8	4	8.40102144367336	0.802142893927627	0.99999963862491
ENSG00000118705.17	RPN2	6	25.1208238572277	0.892812745024724	0.99999963862491
ENSG00000101363.12	MANBAL	5	17.6313451372036	0.771780701452475	0.99999963862491
ENSG00000197122.11	SRC	9	27.0776479164188	0.605769732178642	0.99999963862491
ENSG00000166619.14	BLCAP	8	23.2813394058269	0.965109873948381	0.99999963862491
ENSG00000132792.19	CTNNBL1	4	12.2709498940641	0.126281515528758	0.99999963862491
ENSG00000132821.12	VSTM2L	1	1.96624280086371	0.517668330421099	0.99999963862491
ENSG00000101407.13	TTI1	3	12.7804289713762	0.73105125151883	0.99999963862491
ENSG00000101413.11	RPRD1B	4	13.8111451376054	0.648378806480032	0.99999963862491
ENSG00000198959.12	TGM2	4	14.6891863771899	0.300091177720254	0.99999963862491
ENSG00000170471.15	RALGAPB	6	26.3453330763554	0.88093287604209	0.99999963862491
ENSG00000101438.4	SLC32A1	1	3.06417191256842	0.444007547157171	0.99999963862491
ENSG00000101442.10	ACTR5	1	5.46925585018951	0.740842975110443	0.99999963862491
ENSG00000101445.10	PPP1R16B	2	12.0582632735325	0.546586561211687	0.99999963862491
ENSG00000101447.15	FAM83D	2	8.60073015297093	0.509481958733818	0.99999963862491
ENSG00000101452.15	DHX35	6	17.2761403960161	0.91540064685996	0.99999963862491
ENSG00000198900.6	TOP1	1	8.73929859629175	0.703578130121603	0.99999963862491
ENSG00000124181.14	PLCG1	10	33.0495053278757	0.956558268320154	0.99999963862491
ENSG00000174306.21	ZHX3	7	17.8247034565064	0.808119251385445	0.99999963862491
ENSG00000132793.11	LPIN3	2	4.40669770055736	0.958207533853955	0.99999963862491
ENSG00000124177.15	CHD6	4	14.1375323397793	0.890298527582729	0.99999963862491
ENSG00000124193.15	SRSF6	2	14.9665377100839	0.860208012148051	0.99999963862491
ENSG00000185513.16	L3MBTL1	12	21.7229077856077	0.871612476003675	0.99999963862491
ENSG00000101052.12	IFT52	3	12.0853927478816	0.369285316921166	0.99999963862491
ENSG00000101057.16	MYBL2	2	13.3250129118143	0.397790827414958	0.99999963862491
ENSG00000124191.18	TOX2	5	19.3800726125871	0.426733507260976	0.99999963862491
ENSG00000149596.6	JPH2	1	1.52513685071034	0.764477217917329	0.99999963862491
ENSG00000132823.11	OSER1	2	11.741986678472	0.815011369246749	0.99999963862491
ENSG00000197296.6	FITM2	1	4.66343951452343	0.767767251479902	0.99999963862491
ENSG00000101076.16	HNF4A	1	2.42689311789663	0.531212033771564	0.99999963862491
ENSG00000124120.11	TTPAL	4	16.3916334467145	0.879207013102416	0.99999963862491
ENSG00000132824.14	SERINC3	3	13.7475994765879	0.203659324971196	0.99999963862491
ENSG00000168734.14	PKIG	5	15.6946673818556	0.848396818992471	0.99999963862491
ENSG00000196839.13	ADA	7	26.3188296338953	0.886878656326742	0.99999963862491
ENSG00000166913.13	YWHAB	6	27.3567343547716	0.759752149736546	0.99999963862491
ENSG00000101104.12	PABPC1L	9	25.2884928108285	0.720368212032894	0.99999963862491
ENSG00000025772.8	TOMM34	1	6.94742150582526	0.624976588694092	0.99999963862491
ENSG00000101109.12	STK4	5	23.2733100547771	0.938310958054786	0.99999963862491
ENSG00000124134.9	KCNS1	1	2.03408389790655	0.747852372866455	0.99999963862491
ENSG00000124145.6	SDC4	1	5.24758716697461	0.616655718196889	0.99999963862491
ENSG00000204070.10	SYS1	4	15.8339684098941	0.864154736386943	0.99999963862491
ENSG00000124251.11	TP53TG5	1	1.12284006661795	0.407676613739607	0.99999963862491
ENSG00000244274.7	DBNDD2	3	8.09765114020406	0.841850481810569	0.99999963862491
ENSG00000124155.18	PIGT	20	49.2126096590024	0.982063066768463	0.99999963862491
ENSG00000101443.18	WFDC2	4	11.6499151931327	0.695973934170403	0.99999963862491
ENSG00000101448.13	EPPIN	1	2.58815322188117	0.749944299580728	0.99999963862491
ENSG00000235508.3	RPS2P7	1	2.46671133085731	0.843466286437773	0.99999963862491
ENSG00000101457.13	DNTTIP1	3	8.77415709517593	0.74447794073361	0.99999963862491
ENSG00000175063.17	UBE2C	7	25.0987482421621	0.700013700655041	0.99999963862491
ENSG00000124104.19	SNX21	3	5.6346489703055	0.320656061644901	0.99999963862491
ENSG00000101473.17	ACOT8	9	20.0981263064862	0.700996452002204	0.99999963862491
ENSG00000132801.7	ZSWIM3	1	4.9954501931257	0.522813312528547	0.99999963862491
ENSG00000168612.4	ZSWIM1	2	9.76897473452634	0.449673928791986	0.99999963862491
ENSG00000149634.4	SPATA25	1	2.51436273162344	0.840145893174026	0.99999963862491
ENSG00000124257.6	NEURL2	1	3.64459012907514	0.396035202638934	0.99999963862491
ENSG00000064601.18	CTSA	9	27.5107513477026	0.840081085791084	0.99999963862491
ENSG00000100979.15	PLTP	5	18.5301990737576	0.121516948294784	0.99999963862491
ENSG00000100982.12	PCIF1	3	13.3394720223036	0.924330933778151	0.99999963862491
ENSG00000198026.8	ZNF335	1	6.76638732979918	0.548814582849796	0.99999963862491
ENSG00000124140.13	SLC12A5	1	1.58518706755196	0.45040154036311	0.99999963862491
ENSG00000124160.12	NCOA5	2	9.18459905041046	0.958880906325556	0.99999963862491
ENSG00000101017.13	CD40	7	34.4931709431773	0.922608815775762	0.99999963862491
ENSG00000080189.15	SLC35C2	12	44.1424704507615	0.914448532578589	0.99999963862491
ENSG00000062598.18	ELMO2	10	29.1331327136483	0.996030131544501	0.99999963862491
ENSG00000198185.11	ZNF334	5	15.3840265520581	0.939589255802429	0.99999963862491
ENSG00000149635.2	OCSTAMP	1	2.37238004067516	0.252739846362342	0.99999963862491
ENSG00000172315.6	TP53RK	2	10.6681437673375	0.746053528327101	0.99999963862491
ENSG00000064655.19	EYA2	1	3.00287867875915	0.238895450466305	0.99999963862491
ENSG00000101040.19	ZMYND8	11	35.4844906268606	0.936973548389325	0.99999963862491
ENSG00000124151.19	NCOA3	4	24.4572803383098	0.529364408402645	0.99999963862491
ENSG00000229853.1	AL034418.1	1	1.55095513268374	0.640693020466624	0.99999963862491
ENSG00000196562.14	SULF2	6	14.1988573479841	0.578094473138564	0.99999963862491
ENSG00000124126.14	PREX1	3	16.3043556967083	0.879361903574927	0.99999963862491
ENSG00000124198.9	ARFGEF2	1	7.9158271589113	0.559636455485302	0.99999963862491
ENSG00000124207.17	CSE1L	3	15.8258035242849	0.988694469700836	0.99999963862491
ENSG00000124214.19	STAU1	8	35.9768035519625	0.887930271820589	0.99999963862491
ENSG00000226284.1	ARPC3P1	1	1.43950111456724	0.778191198851173	0.99999963862491
ENSG00000124228.14	DDX27	5	23.689990541886	0.991792777949373	0.99999963862491
ENSG00000124201.15	ZNFX1	3	17.7317940697265	0.669716280249793	0.99999963862491
ENSG00000158445.10	KCNB1	1	4.20862588117425	0.618115211156435	0.99999963862491
ENSG00000124212.6	PTGIS	1	2.23082160888116	0.526639981925766	0.99999963862491
ENSG00000158470.5	B4GALT5	1	7.44050374171764	0.899475927421916	0.99999963862491
ENSG00000197818.11	SLC9A8	3	14.3959795858009	0.918265079518221	0.99999963862491
ENSG00000158480.11	SPATA2	2	8.38592539741786	0.728940338243696	0.99999963862491
ENSG00000124226.11	RNF114	7	24.7863688809987	0.666645654326307	0.99999963862491
ENSG00000124216.4	SNAI1	1	2.53047611405629	0.902251254400732	0.99999963862491
ENSG00000244687.11	UBE2V1	14	40.2675787727139	0.961164721759286	0.99999963862491
ENSG00000124208.16	TMEM189-UBE2V1	1	4.52900816841465	0.511481345646594	0.99999963862491
ENSG00000240849.11	TMEM189	5	19.887851572815	0.629071535513624	0.99999963862491
ENSG00000172216.5	CEBPB	1	4.84219449852386	0.508713347746554	0.99999963862491
ENSG00000196396.10	PTPN1	2	15.2384931308043	0.671598637857095	0.99999963862491
ENSG00000124171.9	PARD6B	1	4.42539295126151	0.741859277504902	0.99999963862491
ENSG00000124243.17	BCAS4	6	27.3200241717496	0.877654924650398	0.99999963862491
ENSG00000101126.17	ADNP	7	35.8957680944632	0.938120582850448	0.99999963862491
ENSG00000228663.1	PSMD10P1	1	1.96145575686016	0.569686865943076	0.99999963862491
ENSG00000000419.12	DPM1	4	18.1916532527093	0.869220555994674	0.99999963862491
ENSG00000124217.4	MOCS3	1	5.56156220506996	0.5560664827241	0.99999963862491
ENSG00000026559.14	KCNG1	1	1.82745526114632	0.465773622165321	0.99999963862491
ENSG00000101096.20	NFATC2	3	13.3979498287549	0.68272275962948	0.99999963862491
ENSG00000054793.13	ATP9A	2	3.54435407070857	0.396350703815869	0.99999963862491
ENSG00000101115.13	SALL4	1	2.11844241788271	0.850497762448172	0.99999963862491
ENSG00000020256.20	ZFP64	7	26.4250075097339	0.94027187136738	0.99999963862491
ENSG00000182463.16	TSHZ2	1	1.95498790144457	0.383706222868404	0.99999963862491
ENSG00000171940.13	ZNF217	3	17.8701222168017	0.702812744354522	0.99999963862491
ENSG00000064787.13	BCAS1	4	14.5378556788764	0.993231543229863	0.99999963862491
ENSG00000101132.10	PFDN4	4	13.9244241481299	0.785503820242558	0.99999963862491
ENSG00000124098.10	FAM210B	2	5.75773916763948	0.707847816859758	0.99999963862491
ENSG00000087586.17	AURKA	10	38.8729772203615	0.488847935862465	0.99999963862491
ENSG00000101138.11	CSTF1	4	19.8032261570644	0.92948091912646	0.99999963862491
ENSG00000087589.16	CASS4	1	2.27665478842647	0.864557555875767	0.99999963862491
ENSG00000022277.12	RTF2	7	28.8428631684744	0.8641419063215	0.99999963862491
ENSG00000124091.9	GCNT7	1	2.30567482305456	0.947553934792932	0.99999963862491
ENSG00000101146.13	RAE1	7	24.2878366571656	0.951578602017241	0.99999963862491
ENSG00000132819.17	RBM38	5	22.3100467725441	0.981488447457645	0.99999963862491
ENSG00000124097.7	HMGB1P1	1	1.85579889510027	0.653396163947664	0.99999963862491
ENSG00000124092.12	CTCFL	2	3.12247315089855	0.998567853482045	0.99999963862491
ENSG00000124256.15	ZBP1	6	15.4605135484755	0.626583179881685	0.99999963862491
ENSG00000124225.16	PMEPA1	4	10.9854516550081	0.00793853194045755	0.99999963862491
ENSG00000124224.17	PPP4R1L	6	19.7486672754988	0.777648580696836	0.99999963862491
ENSG00000124209.4	RAB22A	2	8.47426725979707	0.823396981199894	0.99999963862491
ENSG00000124164.15	VAPB	6	26.4095499942914	0.95311779290442	0.99999963862491
ENSG00000124222.22	STX16	11	40.5046202555782	0.614981711571559	0.99999963862491
ENSG00000254995.4	STX16-NPEPL1	2	6.13914302145856	0.643372759630116	0.99999963862491
ENSG00000215440.12	NPEPL1	8	22.1887064676271	0.739977497611385	0.99999963862491
ENSG00000087460.24	GNAS	26	102.933308196732	0.594985557268138	0.99999963862491
ENSG00000101158.14	NELFCD	11	39.347521431687	0.828635773317244	0.99999963862491
ENSG00000101160.14	CTSZ	3	13.2665220909205	0.0447748614405199	0.99999963862491
ENSG00000101162.3	TUBB1	1	2.117806452194	0.571019954087459	0.99999963862491
ENSG00000124172.10	ATP5F1E	3	18.4369713888531	0.524963102221314	0.99999963862491
ENSG00000101166.16	PRELID3B	4	20.8242664514544	0.971471424211238	0.99999963862491
ENSG00000124203.6	ZNF831	1	3.07551792491496	0.220765415019874	0.99999963862491
ENSG00000087495.17	PHACTR3	1	1.49014705039749	0.39081405623696	0.99999963862491
ENSG00000196074.13	SYCP2	2	2.92452574351931	0.00987339058717383	0.99999963862491
ENSG00000196227.11	FAM217B	1	6.18178941044276	0.927232039390586	0.99999963862491
ENSG00000132825.7	PPP1R3D	1	5.46102355334999	0.534478512911604	0.99999963862491
ENSG00000130699.18	TAF4	2	6.41754340060572	0.94351236664106	0.99999963862491
ENSG00000149657.20	LSM14B	5	19.2934660233859	0.702239483543742	0.99999963862491
ENSG00000101182.15	PSMA7	6	25.5964041256077	0.95874522511558	0.99999963862491
ENSG00000184402.15	SS18L1	3	9.86448727886253	0.903071377544428	0.99999963862491
ENSG00000101181.17	MTG2	7	21.169216205407	0.987848055853017	0.99999963862491
ENSG00000130703.16	OSBPL2	16	42.1491158196694	0.498178003160381	0.99999963862491
ENSG00000130706.13	ADRM1	5	20.8591180990033	0.765573937110164	0.99999963862491
ENSG00000130702.15	LAMA5	3	7.44732452822929	0.772837117823776	0.99999963862491
ENSG00000171858.18	RPS21	4	20.3007582797171	0.329214731657963	0.99999963862491
ENSG00000149679.11	CABLES2	1	6.39193389431842	0.548691294633637	0.99999963862491
ENSG00000101187.16	SLCO4A1	6	18.7757439240518	0.457718870568382	0.99999963862491
ENSG00000101189.7	MRGBP	1	6.28218102320545	0.457464882854882	0.99999963862491
ENSG00000060491.16	OGFR	2	11.5574957116088	0.798876801470244	0.99999963862491
ENSG00000092758.17	COL9A3	4	8.00903523554015	0.0715803831285863	0.99999963862491
ENSG00000101190.12	TCFL5	2	10.0305026661572	0.806768635192971	0.99999963862491
ENSG00000101191.16	DIDO1	5	27.6522987117879	0.785839111616318	0.99999963862491
ENSG00000101193.8	GID8	2	9.49796940211792	0.73903700851117	0.99999963862491
ENSG00000101194.18	SLC17A9	7	29.4727480443948	0.0837837081460419	0.99999963862491
ENSG00000149658.18	YTHDF1	2	9.41311889820896	0.913407774811384	0.99999963862491
ENSG00000101197.13	BIRC7	1	3.31406654292283	0.271195673502195	0.99999963862491
ENSG00000101199.13	ARFGAP1	13	41.9825621263978	0.589637555720367	0.99999963862491
ENSG00000075043.18	KCNQ2	1	1.10862764824274	0.726306989394474	0.99999963862491
ENSG00000101210.12	EEF1A2	4	12.5052972250943	0.642794500509968	0.99999963862491
ENSG00000125534.10	PPDPF	4	18.7111046794571	0.423760789177807	0.99999963862491
ENSG00000101213.7	PTK6	1	2.74662163266691	0.625077872356845	0.99999963862491
ENSG00000125508.3	SRMS	1	1.79626574779999	0.654957494113117	0.99999963862491
ENSG00000125531.7	FNDC11	1	1.68434532769146	0.213397761126881	0.99999963862491
ENSG00000130589.16	HELZ2	6	27.6319826489249	0.748066223585704	0.99999963862491
ENSG00000101216.11	GMEB2	3	12.3463120717972	0.36015416115432	0.99999963862491
ENSG00000197457.10	STMN3	1	3.85486950430445	0.722694321703405	0.99999963862491
ENSG00000258366.8	RTEL1	9	21.8963666838333	0.960571342232608	0.99999963862491
ENSG00000026036.22	RTEL1-TNFRSF6B	3	9.40902053102878	0.593561338287207	0.99999963862491
ENSG00000101246.20	ARFRP1	11	34.4538263232401	0.996852190182448	0.99999963862491
ENSG00000197114.11	ZGPAT	7	23.644060463674	0.861351319274983	0.99999963862491
ENSG00000273154.3	AL121845.3	1	4.83365511804527	0.770700293474403	0.99999963862491
ENSG00000203896.10	LIME1	6	21.0504125368304	0.6363600709469	0.99999963862491
ENSG00000273047.1	AL121845.2	1	3.7063691312518	0.554232189267583	0.99999963862491
ENSG00000125520.14	SLC2A4RG	7	25.0543644513127	0.157338453883511	0.99999963862491
ENSG00000130584.11	ZBTB46	2	6.26196545636372	0.583125793423656	0.99999963862491
ENSG00000183260.7	ABHD16B	1	4.23664181373969	0.633507731638316	0.99999963862491
ENSG00000101150.17	TPD52L2	7	23.265500766171	0.918396507212115	0.99999963862491
ENSG00000101152.11	DNAJC5	2	13.8231606111105	0.649088451993994	0.99999963862491
ENSG00000198276.16	UCKL1	6	20.8158687833642	0.680018327669174	0.99999963862491
ENSG00000196700.9	ZNF512B	1	6.64348523903779	0.240193700071988	0.99999963862491
ENSG00000130590.14	SAMD10	4	16.4500288084993	0.24652127808099	0.99999963862491
ENSG00000101161.8	PRPF6	1	8.12082348741392	0.174213534025275	0.99999963862491
ENSG00000196421.8	C20orf204	5	17.716654220312	0.668505956818182	0.99999963862491
ENSG00000203883.7	SOX18	1	3.94164494720982	0.233234501606348	0.99999963862491
ENSG00000171703.17	TCEA2	6	18.1293526758819	0.35368245737029	0.99999963862491
ENSG00000171700.14	RGS19	3	14.9714234673631	0.557734280360947	0.99999963862491
ENSG00000125510.16	OPRL1	1	1.51062858357766	0.394452600641793	0.99999963862491
ENSG00000196132.13	MYT1	1	1.96001610023847	0.845259452334864	0.99999963862491
ENSG00000203880.12	PCMTD2	4	13.4014427812499	0.960025896751043	0.99999963862491
ENSG00000282458.1	WASH5P	4	16.2973259766199	0.860623232403818	0.99999963862491
ENSG00000176695.8	OR4F17	1	3.87479555244451	0.835403673663068	0.99999963862491
ENSG00000141934.10	PLPP2	1	3.34745419392658	0.620431238189612	0.99999963862491
ENSG00000105556.11	MIER2	6	19.5137107225018	0.843924114840953	0.99999963862491
ENSG00000099866.15	MADCAM1	1	1.89036486199722	0.702523054686897	0.99999963862491
ENSG00000141933.9	TPGS1	2	6.61557308447926	0.832272357094669	0.99999963862491
ENSG00000099804.9	CDC34	6	17.8792124267296	0.775129083772612	0.99999963862491
ENSG00000172270.19	BSG	9	28.8496377474088	0.801412649490464	0.99999963862491
ENSG00000099822.3	HCN2	1	2.92883073322462	0.7388014370413	0.99999963862491
ENSG00000099821.14	POLRMT	5	16.4535182593878	0.604542027364928	0.99999963862491
ENSG00000070423.18	RNF126	7	24.7376785047807	0.826069787397116	0.99999963862491
ENSG00000070404.10	FSTL3	2	7.99829926827916	0.0332585179666981	0.99999963862491
ENSG00000099864.18	PALM	1	1.68889657950622	0.536309625676019	0.99999963862491
ENSG00000011304.20	PTBP1	15	56.0867015192149	0.964366110703267	0.99999963862491
ENSG00000197766.7	CFD	1	1.66027498012544	0.461409939397613	0.99999963862491
ENSG00000175221.15	MED16	8	30.5998810786643	0.992928280854372	0.99999963862491
ENSG00000198858.10	R3HDM4	4	16.9556232759355	0.735920926503617	0.99999963862491
ENSG00000116014.10	KISS1R	2	5.25483039760049	0.673901489995717	0.99999963862491
ENSG00000116017.11	ARID3A	6	22.2952428086807	0.953690801623518	0.99999963862491
ENSG00000065268.10	WDR18	5	14.1860349509257	0.254757254286131	0.99999963862491
ENSG00000182087.14	TMEM259	10	40.2875236550174	0.571317758531048	0.99999963862491
ENSG00000064666.15	CNN2	11	37.6016680327183	0.984400445853433	0.99999963862491
ENSG00000064687.12	ABCA7	6	19.0573822394834	0.726692996514174	0.99999963862491
ENSG00000180448.10	ARHGAP45	8	41.0904805860096	0.921090447337586	0.99999963862491
ENSG00000099817.12	POLR2E	10	37.9959168679227	0.616985051326556	0.99999963862491
ENSG00000167468.16	GPX4	10	37.394594958079	0.886043461548681	0.99999963862491
ENSG00000064932.16	SBNO2	4	17.0690445899179	0.955295589441392	0.99999963862491
ENSG00000118046.15	STK11	8	33.6826728784645	0.947845333152829	0.99999963862491
ENSG00000099625.13	CBARP	1	2.68796023518366	0.854714403255598	0.99999963862491
ENSG00000099624.8	ATP5F1D	5	23.0955707302834	0.768891809993318	0.99999963862491
ENSG00000167470.12	MIDN	5	19.1924718839823	0.989185929230263	0.99999963862491
ENSG00000099622.14	CIRBP	18	59.5205108350976	0.904593418459825	0.99999963862491
