target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000183153.6	GJD3	1	2.64310185963825	0.848337296327521	0.999991019863964
ENSG00000131747.15	TOP2A	3	13.2932593472747	0.963984852606118	0.999991019863964
ENSG00000141753.7	IGFBP4	1	6.36507477993565	0.447734514982198	0.999991019863964
ENSG00000131746.13	TNS4	1	2.76184039802831	0.923164391730678	0.999991019863964
ENSG00000126353.3	CCR7	3	17.1785468089432	0.588192521537557	0.999991019863964
ENSG00000073584.20	SMARCE1	16	53.7597771052685	0.504083670813632	0.999991019863964
ENSG00000264058.2	AC073508.2	1	4.85362638715098	0.945440030600713	0.999991019863964
ENSG00000186395.8	KRT10	2	10.0519940026451	0.960948393480234	0.999991019863964
ENSG00000167920.8	TMEM99	2	9.13348975763338	0.802687730872098	0.999991019863964
ENSG00000128422.16	KRT17	1	3.37707019082697	0.218219618496202	0.999991019863964
ENSG00000173812.11	EIF1	7	44.3869930144336	0.583858329622345	0.999991019863964
ENSG00000173805.15	HAP1	1	1.68468115141547	0.520652289717587	0.999991019863964
ENSG00000173801.17	JUP	2	9.12657678582276	0.193596839686303	0.999991019863964
ENSG00000141696.13	P3H4	1	1.8584453308993	0.466781569705372	0.999991019863964
ENSG00000141698.16	NT5C3B	11	27.9970047720814	0.724521849809883	0.999991019863964
ENSG00000178502.6	KLHL11	1	6.0265336829622	0.498168692295954	0.999991019863964
ENSG00000131473.17	ACLY	5	31.4321068335741	0.576042124850962	0.999991019863964
ENSG00000204815.10	TTC25	2	2.97158594009956	0.874818741420095	0.999991019863964
ENSG00000173786.17	CNP	6	20.3923846653437	0.625643466212601	0.999991019863964
ENSG00000168259.15	DNAJC7	10	28.381747941711	0.934810361801787	0.999991019863964
ENSG00000168256.18	NKIRAS2	9	27.1352569349782	0.980698929904779	0.999991019863964
ENSG00000187595.16	ZNF385C	4	9.10095401570746	0.850513481905209	0.999991019863964
ENSG00000267221.2	C17orf113	1	3.14785705894984	0.625692436696702	0.999991019863964
ENSG00000108771.13	DHX58	5	20.837279368542	0.969128549045321	0.999991019863964
ENSG00000108773.11	KAT2A	3	14.9103935988493	0.380907254389559	0.999991019863964
ENSG00000260325.1	HSPB9	1	1.91907581074008	0.864422042369595	0.999991019863964
ENSG00000108774.14	RAB5C	3	11.9093107690497	0.949608022111147	0.999991019863964
ENSG00000089558.9	KCNH4	2	2.57173892520556	0.856765276518878	0.999991019863964
ENSG00000167925.16	GHDC	5	17.4869332027163	0.904239053604897	0.999991019863964
ENSG00000173757.9	STAT5B	3	14.9267256070602	0.527855339153088	0.999991019863964
ENSG00000126561.16	STAT5A	7	32.6287829676429	0.387119054525988	0.999991019863964
ENSG00000168610.14	STAT3	10	43.5712456449166	0.187702205317308	0.999991019863964
ENSG00000177469.13	CAVIN1	1	4.61384960477133	0.0691467557127028	0.999991019863964
ENSG00000033627.16	ATP6V0A1	10	34.7869651004854	0.62883009250713	0.999991019863964
ENSG00000108784.10	NAGLU	4	13.7903633550271	0.877925976161142	0.999991019863964
ENSG00000108785.7	HSD17B1P1	1	2.1765735556491	0.756059708465929	0.999991019863964
ENSG00000108786.10	HSD17B1	4	18.0304487109777	0.961803059900648	0.999991019863964
ENSG00000068120.15	COASY	7	24.0161508445388	0.830343798330143	0.999991019863964
ENSG00000108788.11	MLX	8	28.8304981837619	0.888107559567118	0.999991019863964
ENSG00000131470.14	PSMC3IP	6	18.3205024940317	0.688480086503081	0.999991019863964
ENSG00000141699.11	RETREG3	8	19.0083095012647	0.750967107363358	0.999991019863964
ENSG00000131462.8	TUBG1	5	15.0432771383061	0.763701940463067	0.999991019863964
ENSG00000037042.9	TUBG2	3	10.4992973772885	0.931058579006254	0.999991019863964
ENSG00000068137.15	PLEKHH3	7	24.2322461886783	0.800721824610906	0.999991019863964
ENSG00000184451.5	CCR10	3	13.1744037484654	0.974655450596809	0.999991019863964
ENSG00000108797.12	CNTNAP1	3	12.238750090642	0.986887831627934	0.999991019863964
ENSG00000108799.13	EZH1	5	17.8923733070236	0.361049325884928	0.999991019863964
ENSG00000131475.7	VPS25	4	13.0758668711687	0.918129355753266	0.999991019863964
ENSG00000183978.8	COA3	1	6.25518561415835	0.60948406415447	0.999991019863964
ENSG00000176563.9	CNTD1	1	2.89282135264204	0.876707248941325	0.999991019863964
ENSG00000126581.13	BECN1	11	38.559708537533	0.690000520943237	0.999991019863964
ENSG00000131467.10	PSME3	9	35.9677675378596	0.61431591808711	0.999991019863964
ENSG00000131480.9	AOC2	1	3.52718791180562	0.868749298786153	0.999991019863964
ENSG00000131471.7	AOC3	2	3.03146384509552	0.706714715199253	0.999991019863964
ENSG00000108825.17	PTGES3L-AARSD1	2	4.14885904387296	0.768564977410767	0.999991019863964
ENSG00000266967.7	AARSD1	8	22.0736258445179	0.914882510004173	0.999991019863964
ENSG00000267060.5	PTGES3L	4	9.18599291439129	0.948725460688306	0.999991019863964
ENSG00000198863.7	RUNDC1	2	8.21415173006531	0.698344143317601	0.999991019863964
ENSG00000131469.14	RPL27	7	28.0220994757734	0.902214962672827	0.999991019863964
ENSG00000068079.7	IFI35	6	21.1897722974921	0.876828274843251	0.999991019863964
ENSG00000108828.16	VAT1	2	8.96486424222344	0.278295602649385	0.999991019863964
ENSG00000108830.10	RND2	1	2.1965265427147	0.870990385723759	0.999991019863964
ENSG00000012048.22	BRCA1	15	43.1224725841135	0.47356974189426	0.999991019863964
ENSG00000285057.1	AC135721.2	1	1.77900359866673	0.589711861770292	0.999991019863964
ENSG00000267681.1	AC135721.1	1	2.52561877611241	0.556995632019658	0.999991019863964
ENSG00000188554.14	NBR1	6	23.6570659769958	0.155534254941744	0.999991019863964
ENSG00000184988.8	TMEM106A	5	16.8841741897302	0.985142589320468	0.999991019863964
ENSG00000236383.8	CCDC200	5	11.4484532364832	0.984517480791857	0.999991019863964
ENSG00000175906.5	ARL4D	1	3.15962215997359	0.515687056757686	0.999991019863964
ENSG00000067596.11	DHX8	7	26.8991194578791	0.0444261824872249	0.999991019863964
ENSG00000175832.13	ETV4	8	23.3427143068964	0.764324419105591	0.999991019863964
ENSG00000108861.9	DUSP3	2	8.22256407986733	0.825444220943875	0.999991019863964
ENSG00000108852.14	MPP2	1	2.78717649530569	0.489324008748308	0.999991019863964
ENSG00000161653.10	NAGS	1	3.1672050961239	0.592317773962421	0.999991019863964
ENSG00000091947.10	TMEM101	3	11.6226862585075	0.968561337332599	0.999991019863964
ENSG00000161654.9	LSM12	3	13.4063702197524	0.501020705161981	0.999991019863964
ENSG00000141349.8	G6PC3	6	20.4077080023241	0.61075022695141	0.999991019863964
ENSG00000108840.15	HDAC5	7	23.2237052617647	0.935920661310269	0.999991019863964
ENSG00000125319.14	C17orf53	4	15.9250285732823	0.9800460805117	0.999991019863964
ENSG00000161664.6	ASB16	1	4.40076304141182	0.449948382594769	0.999991019863964
ENSG00000168591.16	TMUB2	11	34.499666653053	0.862430029973957	0.999991019863964
ENSG00000087152.15	ATXN7L3	6	25.1088935852426	0.946706863336568	0.999991019863964
ENSG00000108312.15	UBTF	9	39.8788346403643	0.539524988823168	0.999991019863964
ENSG00000004939.15	SLC4A1	1	2.00837470420302	0.535708145686606	0.999991019863964
ENSG00000013306.16	SLC25A39	11	44.5015186279681	0.945216128463089	0.999991019863964
ENSG00000030582.18	GRN	8	24.1531847706414	0.977408039811124	0.999991019863964
ENSG00000161682.14	FAM171A2	1	2.42113898912396	0.572862401241653	0.999991019863964
ENSG00000186566.13	GPATCH8	5	17.7615792585587	0.994564752309968	0.999991019863964
ENSG00000180340.6	FZD2	1	2.1452887038604	0.619029960703042	0.999991019863964
ENSG00000180336.18	MEIOC	2	4.67925091050521	0.885681860993229	0.999991019863964
ENSG00000180329.14	CCDC43	4	14.7443934308845	0.909911221812558	0.999991019863964
ENSG00000161692.18	DBF4B	7	22.4259375824571	0.963719416096652	0.999991019863964
ENSG00000182963.10	GJC1	2	8.09269123052682	0.990519483587385	0.999991019863964
ENSG00000108883.13	EFTUD2	10	37.9064248198951	0.773284840778446	0.999991019863964
ENSG00000214447.4	FAM187A	2	4.92193523425604	0.99935921181028	0.999991019863964
ENSG00000131095.13	GFAP	2	3.53976173954342	0.87735278095019	0.999991019863964
ENSG00000186185.13	KIF18B	4	15.0730133952178	0.720820596511146	0.999991019863964
ENSG00000172992.12	DCAKD	8	28.0491104527415	0.617667319801431	0.999991019863964
ENSG00000136448.12	NMT1	8	34.7552575959465	0.600515049717796	0.999991019863964
ENSG00000161714.12	PLCD3	1	3.92294878716285	0.687512670424563	0.999991019863964
ENSG00000181513.14	ACBD4	9	22.9119832489413	0.756063369791169	0.999991019863964
ENSG00000186834.3	HEXIM1	1	6.76972592854712	0.956401401899936	0.999991019863964
ENSG00000168517.10	HEXIM2	6	14.8315965918551	0.846404015025992	0.999991019863964
ENSG00000184922.14	FMNL1	10	38.316367933784	0.281118842603296	0.999991019863964
ENSG00000184361.13	SPATA32	1	0.770261825506368	0.415323445571832	0.999991019863964
ENSG00000006062.16	MAP3K14	6	20.7416624668434	0.707266120338721	0.999991019863964
ENSG00000159314.11	ARHGAP27	4	13.0877923048606	0.726669136524349	0.999991019863964
ENSG00000225190.11	PLEKHM1	4	10.3275343072299	0.292386586953148	0.999991019863964
ENSG00000214425.7	LRRC37A4P	1	5.56045618410671	0.535818418458339	0.999991019863964
ENSG00000264070.1	DND1P1	1	1.38852803061665	0.347127163875926	0.999991019863964
ENSG00000204650.14	LINC02210	8	20.1636981349792	0.987177089573643	0.999991019863964
ENSG00000120071.14	KANSL1	11	24.6967771520233	0.221055810594626	0.999991019863964
ENSG00000238083.7	LRRC37A2	2	8.29599944335496	0.0562569649546211	0.999991019863964
ENSG00000073969.18	NSF	2	5.77217021501966	0.537473076178405	0.999991019863964
ENSG00000213326.4	RPS7P11	1	2.0843163499042	0.788952339801358	0.999991019863964
ENSG00000108379.10	WNT3	1	1.72681615210196	0.357537243758438	0.999991019863964
ENSG00000108433.16	GOSR2	19	62.0950676742499	0.95691189141253	0.999991019863964
ENSG00000262633.2	AC005670.2	2	6.14323792618395	0.853950102386079	0.999991019863964
ENSG00000263142.5	LRRC37A17P	1	4.72613982518688	0.501280249967901	0.999991019863964
ENSG00000004897.12	CDC27	9	34.3609429648253	0.678787926812437	0.999991019863964
ENSG00000198336.9	MYL4	1	1.74511715177851	0.115141267641057	0.999991019863964
ENSG00000259207.7	ITGB3	2	6.71578823577916	0.40257819022646	0.999991019863964
ENSG00000178852.16	EFCAB13	4	11.4851822383067	0.741048314722256	0.999991019863964
ENSG00000228782.7	MRPL45P2	3	9.13362204069533	0.745832212736726	0.999991019863964
ENSG00000141279.16	NPEPPS	12	37.5250030116625	0.977844324177013	0.999991019863964
ENSG00000108424.10	KPNB1	11	46.3187197635805	0.774912636727938	0.999991019863964
ENSG00000198933.9	TBKBP1	2	6.93290902976006	0.64347271453428	0.999991019863964
ENSG00000073861.3	TBX21	1	6.22462792450664	0.87106906180349	0.999991019863964
ENSG00000006025.12	AC003665.1	3	9.44218082155009	0.602536070714455	0.999991019863964
ENSG00000159111.13	MRPL10	5	22.1670915915388	0.937705930081652	0.999991019863964
ENSG00000141294.10	LRRC46	2	4.0375505514326	0.439857008148303	0.999991019863964
ENSG00000141295.14	SCRN2	9	23.0880196393021	0.730856404570637	0.999991019863964
ENSG00000189120.5	SP6	1	1.55601662407189	0.517106704750597	0.999991019863964
ENSG00000167182.15	SP2	3	11.3008464923614	0.983140805597025	0.999991019863964
ENSG00000108439.10	PNPO	9	28.2700098466625	0.85020866511933	0.999991019863964
ENSG00000167183.3	PRR15L	1	1.66860116711115	0.87315627783956	0.999991019863964
ENSG00000108465.15	CDK5RAP3	11	34.9136034716708	0.75426485173695	0.999991019863964
ENSG00000005243.10	COPZ2	2	5.32677300059069	0.282637581499383	0.999991019863964
ENSG00000082641.16	NFE2L1	13	52.2690977365051	0.543187463679948	0.999991019863964
ENSG00000108468.15	CBX1	3	13.8736115903613	0.613675378566593	0.999991019863964
ENSG00000002919.14	SNX11	8	30.4832316808289	0.988130261047719	0.999991019863964
ENSG00000141293.16	SKAP1	5	21.2526288506673	0.843392923856974	0.999991019863964
ENSG00000173917.10	HOXB2	1	5.155473107606	0.612559253651325	0.999991019863964
ENSG00000120093.11	HOXB3	5	11.8574025321798	0.286807060016734	0.999991019863964
ENSG00000182742.6	HOXB4	1	5.26708515065107	0.0656599484930717	0.999991019863964
ENSG00000108511.10	HOXB6	1	2.05644653469762	0.901187431105452	0.999991019863964
ENSG00000260027.4	HOXB7	2	5.93674142358422	0.197651708331332	0.999991019863964
ENSG00000170689.10	HOXB9	1	3.30093853629302	0.955972237684159	0.999991019863964
ENSG00000136436.14	CALCOCO2	13	46.9065251249096	0.943020442549049	0.999991019863964
ENSG00000248278.1	SUMO2P17	1	1.44297078355013	0.807568781151165	0.999991019863964
ENSG00000159199.14	ATP5MC1	9	32.7747102769967	0.687742035370526	0.999991019863964
ENSG00000159202.18	UBE2Z	5	19.8505744746989	0.875765493235303	0.999991019863964
ENSG00000159210.9	SNF8	13	45.8570005091556	0.783622441731653	0.999991019863964
ENSG00000159217.10	IGF2BP1	1	3.87912197849717	0.298669135213999	0.999991019863964
ENSG00000167080.8	B4GALNT2	1	5.38096741381414	0.316616736927029	0.999991019863964
ENSG00000167083.7	GNGT2	4	14.8681216989419	0.771668002997924	0.999991019863964
ENSG00000108798.9	ABI3	4	16.9918024511781	0.959777003586202	0.999991019863964
ENSG00000173868.11	PHOSPHO1	3	4.1450285473346	0.673507889476537	0.999991019863964
ENSG00000198740.8	ZNF652	3	13.5678775760422	0.858261360043246	0.999991019863964
ENSG00000167085.11	PHB	8	37.1398884642928	0.7806019414227	0.999991019863964
ENSG00000064300.9	NGFR	1	2.54261607603414	0.199631468438887	0.999991019863964
ENSG00000182575.7	NXPH3	3	8.00052803725412	0.957413958308988	0.999991019863964
ENSG00000121067.18	SPOP	12	33.7469855476232	0.674656201330163	0.999991019863964
ENSG00000121073.14	SLC35B1	13	36.3297596843061	0.58438569168308	0.999991019863964
ENSG00000121104.8	FAM117A	4	14.0104866918335	0.740757365177385	0.999991019863964
ENSG00000136504.12	KAT7	4	21.0624197357418	0.842009960625867	0.999991019863964
ENSG00000005884.18	ITGA3	4	10.1689706737478	0.549737453307687	0.999991019863964
ENSG00000005882.11	PDK2	6	13.0048672362392	0.52500709266132	0.999991019863964
ENSG00000167100.14	SAMD14	2	3.98130358825177	0.533651525586658	0.999991019863964
ENSG00000108819.11	PPP1R9B	2	12.7938881024768	0.667902386333188	0.999991019863964
ENSG00000108821.13	COL1A1	1	4.04163450583766	0.406897008495714	0.999991019863964
ENSG00000015532.9	XYLT2	5	16.0561966405113	0.977097206752982	0.999991019863964
ENSG00000108826.16	MRPL27	4	14.6654440143112	0.969984146830115	0.999991019863964
ENSG00000154920.14	EME1	4	14.3347601104334	0.920071548441173	0.999991019863964
ENSG00000108829.10	LRRC59	1	8.11578732109351	0.238404548615236	0.999991019863964
ENSG00000167107.12	ACSF2	3	9.11712463111992	0.935764886429686	0.999991019863964
ENSG00000136444.10	RSAD1	3	9.24618510929526	0.524985263313812	0.999991019863964
ENSG00000136449.14	MYCBPAP	3	4.36981621345218	0.797278965970971	0.999991019863964
ENSG00000006282.21	SPATA20	7	23.2378904620472	0.946335931302307	0.999991019863964
ENSG00000154945.7	ANKRD40	1	6.7446364229709	0.409989614822301	0.999991019863964
ENSG00000108848.16	LUC7L3	10	41.3333035912079	0.249707230865681	0.999991019863964
ENSG00000141232.5	TOB1	2	10.1333831150003	0.820324931763302	0.999991019863964
ENSG00000008294.21	SPAG9	9	33.1607893453744	0.769388265107256	0.999991019863964
ENSG00000239672.7	NME1	5	21.1244751043716	0.806017544470357	0.999991019863964
ENSG00000011052.21	NME1-NME2	1	6.66851899455364	0.296258005176638	0.999991019863964
ENSG00000243678.11	NME2	7	32.0883344226613	0.219853174716742	0.999991019863964
ENSG00000011258.16	MBTD1	4	15.5530615001517	0.990914010554561	0.999991019863964
ENSG00000011260.14	UTP18	3	10.5273940100477	0.171241347410349	0.999991019863964
ENSG00000263189.1	AC023934.1	1	1.29101636408227	0.755327404416063	0.999991019863964
ENSG00000141198.16	TOM1L1	3	5.80577731618976	0.177224963734068	0.999991019863964
ENSG00000166260.11	COX11	6	25.1392113362392	0.520527106631847	0.999991019863964
ENSG00000166263.13	STXBP4	4	10.9916633704968	0.422076303988764	0.999991019863964
ENSG00000108960.9	MMD	4	19.3930461613381	0.700122176437226	0.999991019863964
ENSG00000261873.2	SMIM36	1	2.91279186676387	0.735513051952743	0.999991019863964
ENSG00000166292.12	TMEM100	1	1.3679155500004	0.802456178165664	0.999991019863964
ENSG00000141179.13	PCTP	5	14.9903849585659	0.870878398234777	0.999991019863964
ENSG00000214226.9	C17orf67	1	4.04895421354864	0.309182769775088	0.999991019863964
ENSG00000153933.10	DGKE	5	16.6576954285626	0.614358184243868	0.999991019863964
ENSG00000121060.18	TRIM25	9	29.8120314495626	0.980250569634846	0.999991019863964
ENSG00000121058.5	COIL	1	6.41080563971352	0.99862544914212	0.999991019863964
ENSG00000121064.12	SCPEP1	7	20.1064643952535	0.915528165120594	0.999991019863964
ENSG00000121057.13	AKAP1	4	16.7008408394852	0.821689449987724	0.999991019863964
ENSG00000153944.11	MSI2	9	33.8354543507465	0.998414515517956	0.999991019863964
ENSG00000181610.13	MRPS23	3	15.0062103342382	0.757645651726412	0.999991019863964
ENSG00000136451.9	VEZF1	4	17.1291226036504	0.967504468561567	0.999991019863964
ENSG00000266086.2	AC015813.2	1	5.5956389087763	0.242933526008431	0.999991019863964
ENSG00000136450.13	SRSF1	6	35.534517061279	0.855114668926741	0.999991019863964
ENSG00000264364.3	DYNLL2	1	7.72421752697344	0.372855498167611	0.999991019863964
ENSG00000141194.6	OR4D1	1	2.02243370971112	0.800062613500066	0.999991019863964
ENSG00000121053.6	EPX	1	1.32464558857164	0.588365730356326	0.999991019863964
ENSG00000011143.16	MKS1	7	15.3840673424428	0.572713209175126	0.999991019863964
ENSG00000005379.17	TSPOAP1	3	7.72941585556188	0.960583546188034	0.999991019863964
ENSG00000213246.7	SUPT4H1	7	32.8082702909351	0.701729359394221	0.999991019863964
ENSG00000285897.1	AC004687.2	1	2.91527139348132	0.529595257617448	0.999991019863964
ENSG00000108375.12	RNF43	1	5.65148203835171	0.743839570146454	0.999991019863964
ENSG00000176160.10	HSF5	1	3.29490398492335	0.482322481688307	0.999991019863964
ENSG00000108389.9	MTMR4	7	23.332047828611	0.733863390210777	0.999991019863964
ENSG00000121101.15	TEX14	1	3.47921412137746	0.852930974229412	0.999991019863964
ENSG00000108384.15	RAD51C	15	49.4459775154767	0.929530868276253	0.999991019863964
ENSG00000175175.6	PPM1E	1	2.04580781936325	0.822570759959201	0.999991019863964
ENSG00000108395.14	TRIM37	5	19.0428375362214	0.959425639600782	0.999991019863964
ENSG00000182628.13	SKA2	8	31.5778597350499	0.950819877857838	0.999991019863964
ENSG00000068489.12	PRR11	3	18.4822558561839	0.665188755777881	0.999991019863964
ENSG00000167447.12	SMG8	2	7.62227050711659	0.433116078682168	0.999991019863964
ENSG00000153982.11	GDPD1	1	3.4115805507864	0.878087312679729	0.999991019863964
ENSG00000175155.9	YPEL2	1	4.05998655734381	0.431713655149358	0.999991019863964
ENSG00000108406.10	DHX40	2	8.93902906822425	0.516173462895085	0.999991019863964
ENSG00000141367.11	CLTC	8	39.1816080733043	0.469165374383383	0.999991019863964
ENSG00000141378.14	PTRH2	3	14.5183324750902	0.563338646951095	0.999991019863964
ENSG00000062716.13	VMP1	7	28.7571502147035	0.0380392697645278	0.999991019863964
ENSG00000108423.15	TUBD1	5	11.1826273556057	0.951267359395949	0.999991019863964
ENSG00000108443.14	RPS6KB1	6	20.7553028158909	0.360033420474464	0.999991019863964
ENSG00000189050.16	RNFT1	5	12.0399848402677	0.960918312354036	0.999991019863964
ENSG00000068097.14	HEATR6	1	5.77892761955821	0.93872451827826	0.999991019863964
ENSG00000167434.10	CA4	1	3.13789881826843	0.621178604652864	0.999991019863964
ENSG00000170832.13	USP32	4	19.7563960809745	0.71017746782654	0.999991019863964
ENSG00000062725.10	APPBP2	4	15.7682381164566	0.978016000155368	0.999991019863964
ENSG00000170836.11	PPM1D	3	13.6148381803038	0.805321549080357	0.999991019863964
ENSG00000141376.22	BCAS3	6	17.2722755147927	0.737653573133035	0.999991019863964
ENSG00000136492.8	BRIP1	2	9.95288587978257	0.871840656014892	0.999991019863964
ENSG00000108506.12	INTS2	6	25.730154911298	0.952023139936072	0.999991019863964
ENSG00000108510.10	MED13	2	10.4245413361639	0.440945267166674	0.999991019863964
ENSG00000266066.1	POLRMTP1	1	1.69208512762683	0.887580522899697	0.999991019863964
ENSG00000172421.9	EFCAB3	2	4.48239684924872	0.861691586652391	0.999991019863964
ENSG00000087995.15	METTL2A	4	17.4827438569908	0.851712006005809	0.999991019863964
ENSG00000146872.17	TLK2	8	32.9250294869099	0.734318174231979	0.999991019863964
ENSG00000011028.14	AC080038.1	2	4.500778990895	0.766988913711052	0.999991019863964
ENSG00000170921.15	TANC2	1	3.53740102851236	0.440722972681189	0.999991019863964
ENSG00000008283.16	CYB561	2	7.30022745548623	0.370426531962908	0.999991019863964
ENSG00000136485.15	DCAF7	2	14.3275622205544	0.750459704495475	0.999991019863964
ENSG00000136463.8	TACO1	2	9.5855594793628	0.418294490026297	0.999991019863964
ENSG00000270587.1	AC046185.2	1	2.22698165467739	0.812810348767256	0.999991019863964
ENSG00000198909.7	MAP3K3	4	16.5149023869795	0.576711680411512	0.999991019863964
ENSG00000266173.7	STRADA	18	54.8329819469808	0.981006542171445	0.999991019863964
ENSG00000136490.9	LIMD2	11	49.1686351785917	0.992431690981078	0.999991019863964
ENSG00000108588.14	CCDC47	4	22.090807845462	0.716881878513186	0.999991019863964
ENSG00000198231.13	DDX42	12	38.9020633486911	0.779252703715943	0.999991019863964
ENSG00000108592.17	FTSJ3	3	11.5892850844535	0.143448608004408	0.999991019863964
ENSG00000087191.13	PSMC5	8	23.0939030612772	0.694684534670877	0.999991019863964
ENSG00000108604.15	SMARCD2	6	24.990697978211	0.112634390767043	0.999991019863964
ENSG00000007312.12	CD79B	4	21.1213634608008	0.970432777629839	0.999991019863964
ENSG00000007314.12	SCN4A	1	2.2038212849349	0.562786572670713	0.999991019863964
ENSG00000224383.7	PRR29	2	5.71733758547782	0.567165427372352	0.999991019863964
ENSG00000108622.11	ICAM2	10	25.1042749195894	0.877045540835874	0.999991019863964
ENSG00000178607.16	ERN1	3	12.5780167480183	0.412070030997393	0.999991019863964
ENSG00000136478.7	TEX2	3	13.7789825689797	0.480766208541149	0.999991019863964
ENSG00000261371.6	PECAM1	3	9.21141439974158	0.646906530157467	0.999991019863964
ENSG00000271605.6	MILR1	1	1.71379883535637	0.0479832983623494	0.999991019863964
ENSG00000256525.7	POLG2	5	17.9785261649162	0.852222144873412	0.999991019863964
ENSG00000108654.14	DDX5	19	76.3582768617958	0.566457231408675	0.999991019863964
ENSG00000258890.7	CEP95	11	24.8663952294374	0.955799813697627	0.999991019863964
ENSG00000108854.16	SMURF2	3	14.5016970679082	0.71325669397374	0.999991019863964
ENSG00000214176.9	PLEKHM1P1	5	16.1735407926992	0.811239685322108	0.999991019863964
ENSG00000272400.1	AC103810.9	1	2.25443965589602	0.494817053252184	0.999991019863964
ENSG00000176809.10	LRRC37A3	5	11.1293922171893	0.917487747271586	0.999991019863964
ENSG00000264057.1	AC103810.1	1	1.98370943417822	0.571268710096384	0.999991019863964
ENSG00000214174.8	AMZ2P1	3	10.5662080516883	0.939978266532792	0.999991019863964
ENSG00000120063.10	GNA13	2	10.3650309351463	0.317315790655532	0.999991019863964
ENSG00000108370.17	RGS9	5	14.7680343483893	0.670412849137661	0.999991019863964
ENSG00000168646.13	AXIN2	1	1.82526111566756	0.862354271143522	0.999991019863964
ENSG00000154229.12	PRKCA	2	6.38670917319361	0.988086799374238	0.999991019863964
ENSG00000198265.12	HELZ	3	15.750409865985	0.998632283931317	0.999991019863964
ENSG00000197170.10	PSMD12	4	23.8919987417565	0.780350845094447	0.999991019863964
ENSG00000154217.15	PITPNC1	4	19.0722935760475	0.535451239329494	0.999991019863964
ENSG00000130935.10	NOL11	6	25.8955824560941	0.622567979117494	0.999991019863964
ENSG00000171634.18	BPTF	11	53.7476641037609	0.987614167758233	0.999991019863964
ENSG00000186665.9	C17orf58	3	8.22362570195752	0.756471163238933	0.999991019863964
ENSG00000182481.9	KPNA2	4	15.4441921741083	0.615695940622329	0.999991019863964
ENSG00000237854.3	LINC00674	1	2.26609460635257	0.68999367265039	0.999991019863964
ENSG00000267023.5	LRRC37A16P	1	4.27349363234727	0.603987941709287	0.999991019863964
ENSG00000267352.1	SH3GL1P3	1	1.68742270218521	0.852390291026338	0.999991019863964
ENSG00000196704.12	AMZ2	12	46.5047948103878	0.998050940559164	0.999991019863964
ENSG00000141337.12	ARSG	4	13.903360725582	0.84307173867023	0.999991019863964
ENSG00000108932.12	SLC16A6	3	11.119275376879	0.484728677240391	0.999991019863964
ENSG00000070540.13	WIPI1	7	24.0042800139995	0.89276190660726	0.999991019863964
ENSG00000108946.14	PRKAR1A	14	51.9492843436652	0.967745553740914	0.999991019863964
ENSG00000154258.17	ABCA9	4	6.92448431317829	0.250502096412852	0.999991019863964
ENSG00000154262.13	ABCA6	4	19.0169121918181	0.657311848021449	0.999991019863964
ENSG00000267361.1	SEC24AP1	1	1.6553109960544	0.310615741331569	0.999991019863964
ENSG00000154263.17	ABCA10	3	9.07692004316332	0.731853730951632	0.999991019863964
ENSG00000154265.16	ABCA5	10	40.7669433146778	0.302705245219015	0.999991019863964
ENSG00000267203.1	SNRPGP4	1	2.46952638855587	0.561127455540812	0.999991019863964
ENSG00000108984.15	MAP2K6	5	21.9042814149386	0.383587969244722	0.999991019863964
ENSG00000125398.7	SOX9	2	10.8970863118018	0.670374508309015	0.999991019863964
ENSG00000133195.11	SLC39A11	3	11.6416674710965	0.580105016161194	0.999991019863964
ENSG00000180616.9	SSTR2	2	7.38843606567975	0.876438046658332	0.999991019863964
ENSG00000166685.12	COG1	6	18.2986708871049	0.938233719600845	0.999991019863964
ENSG00000133193.12	FAM104A	4	18.7308252022456	0.780240158675065	0.999991019863964
ENSG00000141219.15	C17orf80	5	18.4846145706388	0.944546513498891	0.999991019863964
ENSG00000179604.10	CDC42EP4	2	8.54267737670432	0.867004858146968	0.999991019863964
ENSG00000172809.13	RPL38	6	32.45066453415	0.836264711992311	0.999991019863964
ENSG00000141540.11	TTYH2	2	8.27638702817739	0.632726134093904	0.999991019863964
ENSG00000171595.14	DNAI2	1	1.02669401976449	0.656921955026916	0.999991019863964
ENSG00000170412.17	GPRC5C	8	26.0489433816973	0.925097316655471	0.999991019863964
ENSG00000167851.14	CD300A	5	24.7848480460562	0.546534297377116	0.999991019863964
ENSG00000178789.9	CD300LB	1	4.09638926093482	0.946472986805109	0.999991019863964
ENSG00000172794.20	RAB37	2	5.44696975422858	0.929203159166607	0.999991019863964
ENSG00000109062.12	SLC9A3R1	3	13.9592102614911	0.713295510764341	0.999991019863964
ENSG00000109065.11	NAT9	6	20.3261626014655	0.815902172977962	0.999991019863964
ENSG00000109066.13	TMEM104	3	10.1983021112561	0.204880816972135	0.999991019863964
ENSG00000161509.14	GRIN2C	1	1.60883282020183	0.674753660699128	0.999991019863964
ENSG00000161513.12	FDXR	10	31.5694471674718	0.619328298024654	0.999991019863964
ENSG00000167861.16	HID1	1	4.32969524734998	0.0460865676226564	0.999991019863964
ENSG00000167862.10	MRPL58	2	8.42752414615095	0.631179951519224	0.999991019863964
