target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000096996.15	IL12RB1	3	15.2485000556989	0.587610658793175	0.999992881487413
ENSG00000099308.10	MAST3	2	9.33365399382181	0.33184931092858	0.999992881487413
ENSG00000268173.3	AC007192.1	1	2.76637522377386	0.668704261621736	0.999992881487413
ENSG00000105647.17	PIK3R2	3	9.92455717374927	0.831811126640735	0.999992881487413
ENSG00000216490.4	IFI30	3	18.4472625576454	0.207608542357575	0.999992881487413
ENSG00000254858.9	MPV17L2	2	7.51271103684473	0.122711751928661	0.999992881487413
ENSG00000105649.9	RAB3A	1	4.57567757379069	0.833914057450986	0.999992881487413
ENSG00000285188.1	AC008397.2	1	1.69243236789451	0.368770788860984	0.999992881487413
ENSG00000105650.22	PDE4C	2	4.37126328648061	0.648537400994151	0.999992881487413
ENSG00000130518.17	IQCN	1	1.57252565457159	0.429758987809517	0.999992881487413
ENSG00000130522.5	JUND	2	10.0864176385765	0.985231988350269	0.999992881487413
ENSG00000130520.10	LSM4	6	28.5856154779241	0.44733350913442	0.999992881487413
ENSG00000130517.14	PGPEP1	7	18.8423710170374	0.945363010646934	0.999992881487413
ENSG00000130513.6	GDF15	1	5.30235762090563	0.414612799922057	0.999992881487413
ENSG00000175489.10	LRRC25	2	4.3220889738693	0.641125972207494	0.999992881487413
ENSG00000130511.16	SSBP4	7	30.3393047186974	0.448387022144636	0.999992881487413
ENSG00000105655.18	ISYNA1	8	22.2491620789793	0.47889243015042	0.999992881487413
ENSG00000105656.13	ELL	3	12.1423626851266	0.665146477926539	0.999992881487413
ENSG00000105701.16	FKBP8	10	37.5832716825362	0.832735044758084	0.999992881487413
ENSG00000105700.11	KXD1	13	47.4211907297049	0.898360842983553	0.999992881487413
ENSG00000221983.7	UBA52	11	51.9075804986108	0.471655842337046	0.999992881487413
ENSG00000006016.11	CRLF1	1	3.24967995669679	0.74363457942253	0.999992881487413
ENSG00000006015.17	REX1BD	7	26.2664997396591	0.418592990783547	0.999992881487413
ENSG00000167487.12	KLHL26	2	7.40099771902687	0.765995991355846	0.999992881487413
ENSG00000105662.16	CRTC1	2	7.66855907316688	0.335583840178889	0.999992881487413
ENSG00000005007.12	UPF1	4	20.5954215009769	0.648001291973828	0.999992881487413
ENSG00000105669.14	COPE	9	32.391391894374	0.34478942384957	0.999992881487413
ENSG00000105671.12	DDX49	7	20.1540887551163	0.642178517794005	0.999992881487413
ENSG00000051128.19	HOMER3	1	1.83416149341218	0.828192565942642	0.999992881487413
ENSG00000064607.17	SUGP2	10	42.4337732680204	0.756477816924523	0.999992881487413
ENSG00000105676.14	ARMC6	6	25.7817578956816	0.205700715974701	0.999992881487413
ENSG00000181035.13	SLC25A42	2	8.78095892275166	0.674573576114367	0.999992881487413
ENSG00000064545.14	TMEM161A	8	22.7964314813054	0.295226644371155	0.999992881487413
ENSG00000064489.22	BORCS8-MEF2B	2	5.03268875513325	0.603330012112816	0.999992881487413
ENSG00000213999.16	MEF2B	4	19.170986107325	0.924094640985528	0.999992881487413
ENSG00000254901.8	BORCS8	7	22.5725014810375	0.422886902544354	0.999992881487413
ENSG00000064490.14	RFXANK	10	35.0214574165122	0.723579444422204	0.999992881487413
ENSG00000184162.14	NR2C2AP	6	18.7943107637419	0.299831087454519	0.999992881487413
ENSG00000130287.14	NCAN	2	4.36721904692333	0.261850569345099	0.999992881487413
ENSG00000105705.16	AC004475.1	7	26.5892278210565	0.888669383588133	0.999992881487413
ENSG00000129933.21	MAU2	6	22.0749991120011	0.907464833794664	0.999992881487413
ENSG00000167491.17	GATAD2A	9	42.4480804100959	0.461536662802778	0.999992881487413
ENSG00000178093.13	TSSK6	3	6.38608346396223	0.816853665594761	0.999992881487413
ENSG00000186010.19	NDUFA13	4	14.63865035659	0.279153501868261	0.999992881487413
ENSG00000258674.5	AC011448.1	1	3.33069229588891	0.761136686438812	0.999992881487413
ENSG00000250067.12	YJEFN3	2	5.50578969603191	0.832133208684091	0.999992881487413
ENSG00000160161.9	CILP2	1	2.05309124662976	0.651370881676458	0.999992881487413
ENSG00000105717.14	PBX4	5	10.8170807039166	0.461488784972728	0.999992881487413
ENSG00000064547.14	LPAR2	5	13.5662751402731	0.798350563085483	0.999992881487413
ENSG00000089639.11	GMIP	5	19.5339273652388	0.466026635920869	0.999992881487413
ENSG00000105726.17	ATP13A1	8	31.1236876585326	0.736269877545188	0.999992881487413
ENSG00000181896.12	ZNF101	5	18.3667184614494	0.711292116398365	0.999992881487413
ENSG00000105708.9	ZNF14	1	5.31727262869779	0.721031789645613	0.999992881487413
ENSG00000267419.2	AC011477.1	2	5.08676915340816	0.738009703437812	0.999992881487413
ENSG00000081665.14	ZNF506	8	23.8350154102422	0.964059190459683	0.999992881487413
ENSG00000256771.3	ZNF253	4	11.9917333271709	0.415317797218575	0.999992881487413
ENSG00000184635.15	ZNF93	4	12.4594617273585	0.939040792374681	0.999992881487413
ENSG00000197124.12	ZNF682	3	7.26779398407671	0.789988482102057	0.999992881487413
ENSG00000213988.11	ZNF90	4	13.4397961043358	0.836811454933438	0.999992881487413
ENSG00000256229.8	ZNF486	2	7.91546170714965	0.752442306090694	0.999992881487413
ENSG00000271524.1	BNIP3P17	1	2.38565066504667	0.935929285185371	0.999992881487413
ENSG00000231205.11	ZNF826P	4	13.221061498302	0.372207234677604	0.999992881487413
ENSG00000237440.9	AC008554.1	4	11.248881706212	0.365565779573412	0.999992881487413
ENSG00000188171.16	ZNF626	2	7.62953466286711	0.393874730526092	0.999992881487413
ENSG00000160229.12	ZNF66	2	4.54102931610007	0.964719683466949	0.999992881487413
ENSG00000105750.15	ZNF85	3	9.30798959468709	0.667356311894235	0.999992881487413
ENSG00000118620.13	ZNF430	2	8.21212305747857	0.855615305706116	0.999992881487413
ENSG00000160352.15	ZNF714	5	18.08811746699	0.0784239123122907	0.999992881487413
ENSG00000268357.1	VN1R81P	1	2.51044852183402	0.769939012851086	0.999992881487413
ENSG00000196705.8	ZNF431	5	16.8056856986006	0.793990885876104	0.999992881487413
ENSG00000240522.1	RPL7AP10	1	2.0437005730795	0.983876076182002	0.999992881487413
ENSG00000182141.10	ZNF708	2	8.48235961075447	0.450536148605006	0.999992881487413
ENSG00000172687.13	ZNF738	3	12.8665346080095	0.0276050633634318	0.999992881487413
ENSG00000213976.4	AC010615.1	1	2.99417478115993	0.832682714142821	0.999992881487413
ENSG00000196268.11	ZNF493	6	20.0079257112854	0.871002368089542	0.999992881487413
ENSG00000197013.10	ZNF429	4	10.7693225339725	0.707753552951032	0.999992881487413
ENSG00000197020.11	ZNF100	4	11.6739698004623	0.746153053512432	0.999992881487413
ENSG00000198521.11	ZNF43	7	21.5590545827815	0.845201953609793	0.999992881487413
ENSG00000160321.15	ZNF208	1	2.44737032298926	0.259696045416195	0.999992881487413
ENSG00000197134.12	ZNF257	4	6.67452032275107	0.138305994067826	0.999992881487413
ENSG00000196109.8	ZNF676	1	1.71529685331214	0.381571273670255	0.999992881487413
ENSG00000229676.3	ZNF492	1	3.16832210285466	0.571102424980681	0.999992881487413
ENSG00000213973.9	ZNF99	1	1.92055159903839	0.881266099041133	0.999992881487413
ENSG00000183850.14	ZNF730	2	4.5406162195409	0.919850873531374	0.999992881487413
ENSG00000196081.9	ZNF724	1	3.91705798898492	0.955673952395393	0.999992881487413
ENSG00000283201.1	AC092329.3	1	3.77789163244881	0.822403467121288	0.999992881487413
ENSG00000269837.1	IPO5P1	1	4.89273558380426	0.659233007483908	0.999992881487413
ENSG00000167232.14	ZNF91	7	19.8683431211541	0.491586100536311	0.999992881487413
ENSG00000197372.9	ZNF675	4	13.7372630283933	0.932749236096215	0.999992881487413
ENSG00000196172.9	ZNF681	1	4.80618670929182	0.670104837888164	0.999992881487413
ENSG00000233836.7	AC139769.1	2	4.40794527444816	0.656280348786312	0.999992881487413
ENSG00000225178.5	RPSAP58	1	3.23907756118068	0.500755464262898	0.999992881487413
ENSG00000213967.10	ZNF726	4	10.7414691425069	0.930725961073995	0.999992881487413
ENSG00000213096.10	ZNF254	5	13.684344779221	0.597812654336169	0.999992881487413
ENSG00000267264.1	AC006504.3	1	1.3400160813672	0.610449944576933	0.999992881487413
ENSG00000267323.1	SLC25A1P5	1	4.00220797979499	0.653119313764819	0.999992881487413
ENSG00000169021.6	UQCRFS1	1	7.95220673783923	0.598618589377759	0.999992881487413
ENSG00000105171.10	POP4	10	31.5678304241076	0.956410806574962	0.999992881487413
ENSG00000166289.6	PLEKHF1	2	8.65260695830143	0.959737576830283	0.999992881487413
ENSG00000131943.17	C19orf12	5	17.3703513080759	0.319145373860437	0.999992881487413
ENSG00000105173.14	CCNE1	6	21.9064333418699	0.61115049360669	0.999992881487413
ENSG00000105176.18	URI1	5	26.3111357472573	0.390187869686155	0.999992881487413
ENSG00000266910.2	AC008507.1	1	1.8958338630202	0.893151873425447	0.999992881487413
ENSG00000168813.17	ZNF507	5	15.9770848744484	0.982154215746237	0.999992881487413
ENSG00000178904.19	DPY19L3	5	20.4483745072795	0.943195739888599	0.999992881487413
ENSG00000105185.12	PDCD5	4	20.8097508268971	0.286245367162686	0.999992881487413
ENSG00000105186.16	ANKRD27	3	12.3502054686403	0.910888837337233	0.999992881487413
ENSG00000213965.3	NUDT19	1	6.74077952785154	0.74725046064359	0.999992881487413
ENSG00000173809.18	AC008736.1	1	3.17639954976143	0.287086931809411	0.999992881487413
ENSG00000121289.18	CEP89	6	21.1659925196609	0.440990329798144	0.999992881487413
ENSG00000131944.9	FAAP24	4	10.8079310250045	0.931712225159443	0.999992881487413
ENSG00000131941.8	RHPN2	3	8.24891416912474	0.880336019808211	0.999992881487413
ENSG00000076650.6	GPATCH1	2	8.95725187713468	0.998878046823549	0.999992881487413
ENSG00000166359.10	WDR88	1	3.0350289693456	0.451923883335546	0.999992881487413
ENSG00000130881.14	LRP3	1	1.40207201850781	0.497856751798874	0.999992881487413
ENSG00000153879.9	CEBPG	3	15.4862754630922	0.753816021253735	0.999992881487413
ENSG00000124299.14	PEPD	4	10.425981601301	0.834908401831997	0.999992881487413
ENSG00000257103.8	LSM14A	4	8.59453012965231	0.30736091664226	0.999992881487413
ENSG00000166398.12	KIAA0355	2	8.76752686240929	0.418933594938503	0.999992881487413
ENSG00000105220.16	GPI	12	59.5041531075973	0.543203610054769	0.999992881487413
ENSG00000266953.6	AC092073.1	1	2.85304420455533	0.799289742051602	0.999992881487413
ENSG00000126249.8	PDCD2L	2	8.74785855034249	0.315931182785836	0.999992881487413
ENSG00000126261.13	UBA2	8	37.1914436905043	0.732221285412363	0.999992881487413
ENSG00000142279.12	WTIP	1	4.37207972488542	0.475524372821069	0.999992881487413
ENSG00000205209.7	SCGB2B2	1	2.07407627300227	0.911108355440019	0.999992881487413
ENSG00000089335.21	ZNF302	9	31.1890810105628	0.947407440391822	0.999992881487413
ENSG00000197841.15	ZNF181	4	11.2106303875667	0.790155362758461	0.999992881487413
ENSG00000153896.18	ZNF599	3	7.1762910238918	0.91792987427768	0.999992881487413
ENSG00000168661.14	ZNF30	2	6.43935411722793	0.465325603448106	0.999992881487413
ENSG00000180884.10	ZNF792	2	7.21357942432006	0.813791355572244	0.999992881487413
ENSG00000089351.14	GRAMD1A	11	40.3156415364246	0.535416328944932	0.999992881487413
ENSG00000105711.12	SCN1B	1	1.58605787170515	0.77997762313522	0.999992881487413
ENSG00000089327.14	FXYD5	10	35.1520554526203	0.222182426067549	0.999992881487413
ENSG00000105699.16	LSR	6	23.9579315837356	0.367203392629859	0.999992881487413
ENSG00000105698.16	USF2	13	48.0466532775213	0.919674553930422	0.999992881487413
ENSG00000105697.9	HAMP	1	2.01659622615539	0.561250041839974	0.999992881487413
ENSG00000012124.17	CD22	22	83.6903086783279	0.993055034999847	0.999992881487413
ENSG00000126266.3	FFAR1	1	3.35080758234299	0.201766950989687	0.999992881487413
ENSG00000126262.4	FFAR2	2	5.35334963990419	0.725073683893678	0.999992881487413
ENSG00000161249.21	DMKN	10	20.0413957243338	0.941292997605149	0.999992881487413
ENSG00000105679.9	GAPDHS	1	4.12702364997673	0.871875241336348	0.999992881487413
ENSG00000105677.12	TMEM147	7	22.6795819499038	0.649784640015652	0.999992881487413
ENSG00000105675.8	ATP4A	1	3.45310927966776	0.73078632823066	0.999992881487413
ENSG00000249115.9	HAUS5	5	18.5925931181042	0.496233228469218	0.999992881487413
ENSG00000126254.12	RBM42	5	18.971567874898	0.33164309013184	0.999992881487413
ENSG00000105672.14	ETV2	1	1.33367823715705	0.342632431335036	0.999992881487413
ENSG00000126267.10	COX6B1	3	14.7462714300033	0.462048497682337	0.999992881487413
ENSG00000105668.7	UPK1A	2	3.41435711119321	0.552505786537877	0.999992881487413
ENSG00000011590.14	ZBTB32	5	20.574535903182	0.321769151541843	0.999992881487413
ENSG00000272333.5	KMT2B	4	16.9270483678211	0.737199597102856	0.999992881487413
ENSG00000126246.10	IGFLR1	9	34.424834788419	0.671010872288625	0.999992881487413
ENSG00000267120.3	AD000671.2	1	4.79843292372076	0.606284915794714	0.999992881487413
ENSG00000161265.15	U2AF1L4	9	21.7317268378596	0.747707060855928	0.999992881487413
ENSG00000205155.8	PSENEN	3	14.8259003616347	0.559063716656279	0.999992881487413
ENSG00000267796.8	LIN37	6	13.3138326494984	0.954352619353158	0.999992881487413
ENSG00000004776.13	HSPB6	1	2.28944176347822	0.322299331694483	0.999992881487413
ENSG00000167595.15	PROSER3	8	26.6265924349434	0.939808697941906	0.999992881487413
ENSG00000004777.18	ARHGAP33	3	11.371702800795	0.839416407633017	0.999992881487413
ENSG00000126259.19	KIRREL2	1	1.81744623617707	0.935628451885627	0.999992881487413
ENSG00000105290.12	APLP1	1	1.26831233628413	0.0114105267258043	0.999992881487413
ENSG00000126264.9	HCST	2	10.1226004436335	0.880484289082472	0.999992881487413
ENSG00000126243.8	LRFN3	3	10.0932404575922	0.909167250754013	0.999992881487413
ENSG00000205138.3	SDHAF1	1	5.87076311333329	0.144002219132792	0.999992881487413
ENSG00000181392.16	SYNE4	2	3.66840754202514	0.667888376910837	0.999992881487413
ENSG00000239382.10	ALKBH6	9	28.1795451936271	0.968705809911571	0.999992881487413
ENSG00000105270.15	CLIP3	3	7.06972340126566	0.987163599641619	0.999992881487413
ENSG00000161277.10	THAP8	3	8.91642638093546	0.456187141821816	0.999992881487413
ENSG00000075702.18	WDR62	5	18.3322527572363	0.426417311064928	0.999992881487413
ENSG00000105258.9	POLR2I	5	21.3907156754046	0.298961713423801	0.999992881487413
ENSG00000105254.12	TBCB	10	27.5345562078619	0.939062546796062	0.999992881487413
ENSG00000126247.10	CAPNS1	7	32.8595302500467	0.937351709633173	0.999992881487413
ENSG00000196357.11	ZNF565	2	4.67318836288604	0.95325841318777	0.999992881487413
ENSG00000167635.11	ZNF146	4	17.527192162993	0.963583018536647	0.999992881487413
ENSG00000142065.14	ZFP14	1	4.74484566156471	0.515307268952129	0.999992881487413
ENSG00000181007.8	ZFP82	3	11.8617757513003	0.99925513493612	0.999992881487413
ENSG00000186017.14	ZNF566	2	5.64375971597672	0.783510145657831	0.999992881487413
ENSG00000254004.7	ZNF260	4	11.0674530086097	0.861301757909599	0.999992881487413
ENSG00000186020.13	ZNF529	3	14.1237810963116	0.913561631883004	0.999992881487413
ENSG00000161298.18	ZNF382	4	13.2256847059217	0.672631858757295	0.999992881487413
ENSG00000197808.12	ZNF461	5	9.56204076070853	0.281804206066281	0.999992881487413
ENSG00000189042.13	ZNF567	4	12.1960056652688	0.646321266871752	0.999992881487413
ENSG00000267041.6	ZNF850	1	5.02911997606952	0.854158069003172	0.999992881487413
ENSG00000197863.9	ZNF790	4	10.4051475405179	0.634108385755063	0.999992881487413
ENSG00000251247.11	ZNF345	3	7.34786192193111	0.60995003468797	0.999992881487413
ENSG00000185869.14	ZNF829	1	5.13167819301359	0.379929578318527	0.999992881487413
ENSG00000198453.13	ZNF568	5	11.6929031328975	0.408045952908931	0.999992881487413
ENSG00000197050.11	ZNF420	3	8.35086245883824	0.92194740527435	0.999992881487413
ENSG00000196967.10	ZNF585A	4	15.9165698147739	0.503420445091347	0.999992881487413
ENSG00000245680.10	ZNF585B	2	7.11089910500717	0.711602134671224	0.999992881487413
ENSG00000188283.11	ZNF383	6	18.7104376347924	0.989743963583452	0.999992881487413
ENSG00000181666.18	HKR1	13	35.4745241702623	0.803369227292596	0.999992881487413
ENSG00000189164.15	ZNF527	3	9.84102451003327	0.934619140016433	0.999992881487413
ENSG00000196437.11	ZNF569	3	8.22070732562274	0.985915137864234	0.999992881487413
ENSG00000171827.10	ZNF570	3	8.86977324244072	0.706705442816862	0.999992881487413
ENSG00000188227.13	ZNF793	5	10.5043617603286	0.860325282928218	0.999992881487413
ENSG00000171817.17	ZNF540	1	2.02391427690234	0.577309108112524	0.999992881487413
ENSG00000180479.13	ZNF571	3	8.97396283084997	0.981774806260306	0.999992881487413
ENSG00000120784.16	ZFP30	3	11.5880187265239	0.957243764087888	0.999992881487413
ENSG00000196381.11	ZNF781	1	1.68440933953955	0.717029580205216	0.999992881487413
ENSG00000198182.13	ZNF607	2	8.85985012888703	0.863077604959668	0.999992881487413
ENSG00000189144.13	ZNF573	3	8.25464795599798	0.917209213317289	0.999992881487413
ENSG00000267640.6	AC016582.3	2	4.29569619736633	0.480765196928827	0.999992881487413
ENSG00000105738.11	SIPA1L3	5	14.9759085187545	0.701804031424998	0.999992881487413
ENSG00000011332.19	DPF1	3	5.46468175809928	0.769985602873232	0.999992881487413
ENSG00000167642.13	SPINT2	4	12.8971167659648	0.874529124228318	0.999992881487413
ENSG00000167645.17	YIF1B	11	38.7985380505701	0.50235872410314	0.999992881487413
ENSG00000099337.5	KCNK6	2	7.49047453969894	0.615037883645102	0.999992881487413
ENSG00000099338.23	CATSPERG	1	1.90095946243695	0.353210113218593	0.999992881487413
ENSG00000099341.11	PSMD8	5	23.3432979651657	0.726652748278307	0.999992881487413
ENSG00000188766.12	SPRED3	1	2.5989347094521	0.569435314096328	0.999992881487413
ENSG00000130244.12	FAM98C	4	12.12415376661	0.575878151444796	0.999992881487413
ENSG00000171777.16	RASGRP4	1	2.05945880464307	0.881467173472494	0.999992881487413
ENSG00000196218.12	RYR1	1	1.70390243936577	0.908342018147365	0.999992881487413
ENSG00000104814.13	MAP4K1	6	23.9635406194447	0.855944788278248	0.999992881487413
ENSG00000178982.9	EIF3K	10	33.5825483510523	0.388800245227986	0.999992881487413
ENSG00000130402.12	ACTN4	8	34.3474720656001	0.719366052240112	0.999992881487413
ENSG00000182472.8	CAPN12	4	9.04552205375483	0.40505960129083	0.999992881487413
ENSG00000104823.9	ECH1	5	18.8400710995589	0.409601407377053	0.999992881487413
ENSG00000104824.17	HNRNPL	12	50.1828712782931	0.983169827768844	0.999992881487413
ENSG00000187994.14	RINL	3	12.5207455893792	0.360347407955864	0.999992881487413
ENSG00000068903.20	SIRT2	5	14.992900971467	0.887193795517803	0.999992881487413
ENSG00000104825.17	NFKBIB	4	15.2007821009176	0.158370972385238	0.999992881487413
ENSG00000104835.14	SARS2	5	15.0319719915557	0.910011337022341	0.999992881487413
ENSG00000128626.11	MRPS12	3	14.7639534329873	0.233849486913711	0.999992881487413
ENSG00000269190.6	FBXO17	1	3.76834212889117	0.0170632746858331	0.999992881487413
ENSG00000161243.9	FBXO27	1	3.57526405375184	0.0482471385155803	0.999992881487413
ENSG00000183760.10	ACP7	1	2.1556639401629	0.47645031142203	0.999992881487413
ENSG00000130669.17	PAK4	5	16.1932872301746	0.908365619596419	0.999992881487413
ENSG00000188505.5	NCCRP1	1	1.98371887741146	0.582378426666646	0.999992881487413
ENSG00000268510.1	IFNL3P1	1	1.79880743590861	0.494956393563836	0.999992881487413
ENSG00000128011.4	LRFN1	1	4.16870935138607	0.878044537364024	0.999992881487413
ENSG00000130755.13	GMFG	9	28.4589313702098	0.993494010641794	0.999992881487413
ENSG00000179134.15	SAMD4B	7	28.9419915718587	0.965724761520806	0.999992881487413
ENSG00000006712.15	PAF1	2	9.51169142381211	0.268982643995138	0.999992881487413
ENSG00000063322.14	MED29	4	15.3278112117463	0.884359308994566	0.999992881487413
ENSG00000128016.6	ZFP36	3	14.1070031185172	0.806315302972499	0.999992881487413
ENSG00000090924.15	PLEKHG2	6	21.3618784511377	0.805391821528442	0.999992881487413
ENSG00000105193.9	RPS16	8	37.3888592100481	0.624936573762778	0.999992881487413
ENSG00000196235.14	SUPT5H	8	35.6056540932376	0.447761598485382	0.999992881487413
ENSG00000105197.11	TIMM50	13	53.3185474303189	0.887939862002661	0.999992881487413
ENSG00000090932.10	DLL3	1	2.48080983256165	0.525715102322055	0.999992881487413
ENSG00000176401.5	EID2B	1	4.40363347322197	0.467545714888653	0.999992881487413
ENSG00000176396.10	EID2	1	5.12280620029003	0.157494330828028	0.999992881487413
ENSG00000226025.9	AC005515.1	4	15.9757325865177	0.688892151922579	0.999992881487413
ENSG00000268088.1	AC093063.1	1	3.66763275230154	0.775234020261429	0.999992881487413
ENSG00000006659.13	LGALS14	2	7.41054890150812	0.970353443383862	0.999992881487413
ENSG00000105205.7	CLC	1	1.37926967198368	0.975355094603192	0.999992881487413
ENSG00000105204.14	DYRK1B	4	9.97227329398983	0.833844852716125	0.999992881487413
ENSG00000275395.5	FCGBP	1	3.6331549493317	0.490203646654751	0.999992881487413
ENSG00000013275.7	PSMC4	4	18.904268448399	0.557101750747425	0.999992881487413
ENSG00000187187.14	ZNF546	3	8.63920358010198	0.855290469543369	0.999992881487413
ENSG00000269069.1	AC007842.1	1	1.88884390079737	0.690981853380293	0.999992881487413
ENSG00000128000.16	ZNF780B	3	9.7803020622554	0.502021192741715	0.999992881487413
ENSG00000197782.14	ZNF780A	5	13.3965809116511	0.9820635593974	0.999992881487413
ENSG00000130758.8	MAP3K10	5	15.1988294711588	0.944422404133426	0.999992881487413
ENSG00000105221.17	AKT2	20	69.1427950608827	0.768468137171554	0.999992881487413
ENSG00000160392.13	C19orf47	4	15.364158505138	0.220824471665364	0.999992881487413
ENSG00000105223.20	PLD3	12	36.5709813052683	0.970757108186175	0.999992881487413
ENSG00000105227.14	PRX	2	6.3616833229918	0.89300327068329	0.999992881487413
ENSG00000197019.5	SERTAD1	1	5.44283763084092	0.495839124259204	0.999992881487413
ENSG00000167565.13	SERTAD3	3	10.1234844305105	0.917188697669807	0.999992881487413
ENSG00000090013.10	BLVRB	3	10.1896528521839	0.754159580254695	0.999992881487413
ENSG00000160460.16	SPTBN4	1	1.57238242350104	0.565127303961714	0.999992881487413
ENSG00000160410.15	SHKBP1	10	26.2282834436835	0.871420225805848	0.999992881487413
ENSG00000090006.17	LTBP4	8	22.4146775807384	0.457689935500216	0.999992881487413
ENSG00000105245.9	NUMBL	3	11.4574273262036	0.391412584324462	0.999992881487413
ENSG00000123815.12	COQ8B	7	25.060743772732	0.746407197832391	0.999992881487413
ENSG00000086544.3	ITPKC	1	5.73495284984214	0.233428423463896	0.999992881487413
ENSG00000188493.15	C19orf54	4	16.5776905851479	0.858127583223962	0.999992881487413
ENSG00000077312.9	SNRPA	5	20.1522236974197	0.588514512522902	0.999992881487413
ENSG00000268975.2	MIA-RAB4B	1	1.38522876199716	0.444410578040729	0.999992881487413
ENSG00000261857.7	MIA	1	2.47311377740959	0.784661547547594	0.999992881487413
ENSG00000167578.18	RAB4B	5	17.789128963321	0.627472057199979	0.999992881487413
ENSG00000171570.11	RAB4B-EGLN2	1	1.32199713488792	0.906821985741243	0.999992881487413
ENSG00000269858.6	EGLN2	8	25.956591441415	0.996375006412855	0.999992881487413
ENSG00000233622.3	CYP2T1P	1	2.51580075243057	0.918886972243491	0.999992881487413
ENSG00000167601.12	AXL	1	2.50365995313893	0.960255474972339	0.999992881487413
ENSG00000105323.16	HNRNPUL1	12	49.2538702066648	0.75395568532047	0.999992881487413
ENSG00000105329.9	AC011462.1	4	14.067786063666	0.785490199103412	0.999992881487413
ENSG00000142039.4	CCDC97	3	12.7039930825409	0.975074897500954	0.999992881487413
ENSG00000255730.5	AC011462.2	1	1.38025307204855	0.181103939563208	0.999992881487413
ENSG00000142046.15	TMEM91	10	19.8813254649524	0.630152606862534	0.999992881487413
ENSG00000123810.8	B9D2	3	7.92452987969964	0.943964563617545	0.999992881487413
ENSG00000077348.9	EXOSC5	2	9.58080013394146	0.42201100189298	0.999992881487413
ENSG00000248098.12	BCKDHA	3	11.9223261276648	0.877587848132517	0.999992881487413
ENSG00000177191.2	B3GNT8	1	2.63669932431806	0.616727652947961	0.999992881487413
ENSG00000105341.18	DMAC2	5	22.2556674929222	0.748935060544281	0.999992881487413
ENSG00000007129.18	CEACAM21	6	13.8267782131273	0.755136545914528	0.999992881487413
ENSG00000105372.7	RPS19	8	51.2154669954113	0.428422738363435	0.999992881487413
ENSG00000105369.9	CD79A	3	18.5175817987425	0.391031462286357	0.999992881487413
ENSG00000076928.17	ARHGEF1	13	53.3600767066253	0.500832868707296	0.999992881487413
ENSG00000268041.2	AC010616.1	1	2.10062255707104	0.923018089590326	0.999992881487413
ENSG00000105404.11	RABAC1	7	17.7703416161005	0.525305584568495	0.999992881487413
ENSG00000105409.18	ATP1A3	1	1.35127821125805	0.905055959185037	0.999992881487413
ENSG00000105732.13	ZNF574	2	7.29613473836292	0.447591061668418	0.999992881487413
ENSG00000028277.21	POU2F2	13	50.5039161487305	0.165246000594284	0.999992881487413
ENSG00000160570.14	DEDD2	4	15.1473385449646	0.988530632751613	0.999992881487413
ENSG00000167625.10	ZNF526	1	6.15130550011475	0.974075104517682	0.999992881487413
ENSG00000105723.12	GSK3A	4	19.9333264552817	0.972687326550293	0.999992881487413
ENSG00000105722.10	ERF	3	14.6876295717295	0.375557951566241	0.999992881487413
ENSG00000079432.7	CIC	7	27.5471615634798	0.910386403864097	0.999992881487413
ENSG00000079462.7	PAFAH1B3	5	17.6623799184925	0.151712305201921	0.999992881487413
ENSG00000188368.9	PRR19	1	2.38303090149583	0.829623434880362	0.999992881487413
ENSG00000167619.12	TMEM145	1	2.28681969087571	0.35916268286332	0.999992881487413
ENSG00000105429.13	MEGF8	3	13.0533619972324	0.999614783422733	0.999992881487413
ENSG00000079435.10	LIPE	7	21.9185105636054	0.985181486997719	0.999992881487413
ENSG00000269374.1	AC011497.2	1	2.61760944204588	0.802282261750261	0.999992881487413
ENSG00000079385.22	CEACAM1	2	4.83103624676636	0.7738773041838	0.999992881487413
ENSG00000124469.12	CEACAM8	1	1.67976995670318	0.97817667408252	0.999992881487413
ENSG00000131126.18	TEX101	1	2.67619305181393	0.23753774236033	0.999992881487413
ENSG00000124466.9	LYPD3	1	1.75010319500644	0.411563237151797	0.999992881487413
ENSG00000176531.10	PHLDB3	7	19.1394226812868	0.985072643499673	0.999992881487413
ENSG00000105755.8	ETHE1	4	14.4075614498569	0.646235290426762	0.999992881487413
ENSG00000176472.10	ZNF575	2	5.83825447493512	0.827386109631134	0.999992881487413
ENSG00000073050.11	XRCC1	5	22.3697963658985	0.905277084426477	0.999992881487413
ENSG00000234465.11	PINLYP	5	14.8517270723488	0.964374881878035	0.999992881487413
ENSG00000167378.8	IRGQ	2	12.1998915028841	0.681022084965984	0.999992881487413
ENSG00000124444.15	ZNF576	5	17.6094999127574	0.991013576098866	0.999992881487413
ENSG00000226763.4	SRRM5	2	1.67983779075285	0.629019461074183	0.999992881487413
ENSG00000131116.12	ZNF428	2	10.5987267128308	0.0924274761474263	0.999992881487413
ENSG00000105767.3	CADM4	1	2.31313906111476	0.860333628331953	0.999992881487413
ENSG00000011422.12	PLAUR	4	11.8601198778255	0.811391063014143	0.999992881487413
ENSG00000105771.14	SMG9	5	21.842629595091	0.853997383156548	0.999992881487413
ENSG00000104783.13	KCNN4	9	33.571395663094	0.332062445014388	0.999992881487413
