target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000197562.10	RAB40C	4	12.0041522493645	0.91784163467403	0.999996285325481
ENSG00000130731.16	METTL26	11	44.1313618425189	0.958777719294477	0.999996285325481
ENSG00000172366.20	MCRIP2	7	27.8673140376745	0.999718017739556	0.999996285325481
ENSG00000161996.19	WDR90	11	31.2061580062718	0.218852761192122	0.999996285325481
ENSG00000140983.14	RHOT2	14	41.9719427861872	0.965187199086301	0.999996285325481
ENSG00000103266.11	STUB1	8	22.9952635840563	0.993184309455883	0.999996285325481
ENSG00000161999.12	JMJD8	10	26.4982323344649	0.661585585227987	0.999996285325481
ENSG00000127580.17	WDR24	4	12.8211100401723	0.487305180202131	0.999996285325481
ENSG00000127585.12	FBXL16	2	6.70349228088218	0.413849391645743	0.999996285325481
ENSG00000103260.9	METRN	4	10.8603935302573	0.542154017593381	0.999996285325481
ENSG00000103254.10	FAM173A	7	19.578298789763	0.527423268589407	0.999996285325481
ENSG00000162004.17	CCDC78	8	15.1279255881459	0.764342174097935	0.999996285325481
ENSG00000103253.18	HAGHL	10	25.8875343513949	0.639636801373111	0.999996285325481
ENSG00000103245.14	CIAO3	7	19.4203486834634	0.972867823186182	0.999996285325481
ENSG00000007376.8	RPUSD1	6	22.0723221600319	0.781638395517449	0.999996285325481
ENSG00000127586.17	CHTF18	8	24.8750989312494	0.206180587276228	0.999996285325481
ENSG00000103227.18	LMF1	5	10.4919198206449	0.865200351679275	0.999996285325481
ENSG00000103275.20	UBE2I	13	45.9614218777695	0.99527000698917	0.999996285325481
ENSG00000007516.13	BAIAP3	1	2.5946511304102	0.469467797195862	0.999996285325481
ENSG00000007520.4	TSR3	2	10.4658234189859	0.710696290905603	0.999996285325481
ENSG00000090581.10	GNPTG	4	15.9655854154038	0.764287542149125	0.999996285325481
ENSG00000059145.18	UNKL	8	26.8305175422897	0.976400073217698	0.999996285325481
ENSG00000174109.5	C16orf91	2	8.48757969636105	0.90098492949223	0.999996285325481
ENSG00000103249.18	CLCN7	8	23.0991407721884	0.625550297592353	0.999996285325481
ENSG00000100726.15	TELO2	6	19.3385869187161	0.390253757763509	0.999996285325481
ENSG00000187535.14	IFT140	2	8.25088006098828	0.589651008196924	0.999996285325481
ENSG00000007545.15	CRAMP1	2	7.51296350999958	0.884643687070275	0.999996285325481
ENSG00000261732.1	AL031708.1	1	2.79907168985162	0.591179330901707	0.999996285325481
ENSG00000206053.13	JPT2	5	19.7788867786265	0.39228719345161	0.999996285325481
ENSG00000138834.12	MAPK8IP3	11	36.0669363576501	0.443649154124156	0.999996285325481
ENSG00000103024.7	NME3	7	25.3688937174092	0.992228438185931	0.999996285325481
ENSG00000074071.14	MRPS34	3	17.6427397082556	0.495733230171192	0.999996285325481
ENSG00000197774.12	EME2	3	11.9984678764502	0.971147781452488	0.999996285325481
ENSG00000162032.16	SPSB3	5	15.5477733909265	0.998083689235152	0.999996285325481
ENSG00000095906.17	NUBP2	8	24.7299736629374	0.946396908086173	0.999996285325481
ENSG00000063854.13	HAGH	7	20.1143320107943	0.89999091665379	0.999996285325481
ENSG00000180185.11	FAHD1	3	11.3708849015711	0.988966286918269	0.999996285325481
ENSG00000198736.11	MSRB1	1	6.92096617226195	0.652129541808252	0.999996285325481
ENSG00000140986.8	RPL3L	1	2.91200923136974	0.851519076144046	0.999996285325481
ENSG00000140990.15	NDUFB10	5	20.5371304173631	0.83411094996871	0.999996285325481
ENSG00000140988.16	RPS2	14	67.9562148214404	0.909150244540167	0.999996285325481
ENSG00000183751.14	TBL3	7	30.641638514103	0.805374804620595	0.999996285325481
ENSG00000127554.13	GFER	4	17.8369930310164	0.868963792986503	0.999996285325481
ENSG00000127561.15	SYNGR3	3	9.99841038929931	0.84699116233471	0.999996285325481
ENSG00000167962.14	ZNF598	6	25.8846275429484	0.979955530894854	0.999996285325481
ENSG00000065054.14	SLC9A3R2	1	1.83918138521059	0.506447426632066	0.999996285325481
ENSG00000065057.8	NTHL1	4	11.8887362366879	0.238559784501862	0.999996285325481
ENSG00000103197.18	TSC2	17	44.8262806524306	0.507280635447638	0.999996285325481
ENSG00000008710.19	PKD1	13	37.6661383415784	0.96578189161454	0.999996285325481
ENSG00000131653.13	TRAF7	5	18.9409980022038	0.905391209885025	0.999996285325481
ENSG00000167971.15	CASKIN1	1	3.14850380686488	0.52528180884173	0.999996285325481
ENSG00000167965.18	MLST8	14	43.720565103123	0.938120518155831	0.999996285325481
ENSG00000182685.7	BRICD5	2	4.95158301225566	0.726714495899608	0.999996285325481
ENSG00000184207.8	PGP	1	6.31866596467192	0.464402218805507	0.999996285325481
ENSG00000167967.16	E4F1	4	13.2112245259832	0.313316571528867	0.999996285325481
ENSG00000167968.13	DNASE1L2	1	1.44335009916528	0.62939783137499	0.999996285325481
ENSG00000167969.13	ECI1	5	20.7134170063316	0.937209991343916	0.999996285325481
ENSG00000205937.12	RNPS1	14	54.6518456483334	0.993824893896377	0.999996285325481
ENSG00000167972.14	ABCA3	2	6.37096425943268	0.986408632591657	0.999996285325481
ENSG00000162063.13	CCNF	2	11.3872727972865	0.153101285162492	0.999996285325481
ENSG00000162062.15	TEDC2	6	17.2760509842718	0.53103769040443	0.999996285325481
ENSG00000162065.13	TBC1D24	5	15.9153325099141	0.886474772582039	0.999996285325481
ENSG00000185883.12	ATP6V0C	3	12.5570105568725	0.309615200173913	0.999996285325481
ENSG00000162066.15	AMDHD2	6	16.5049295674848	0.996521199000433	0.999996285325481
ENSG00000140992.19	PDPK1	6	19.651929648015	0.567108133935771	0.999996285325481
ENSG00000215154.6	AC141586.1	1	5.21529805868277	0.357100859517466	0.999996285325481
ENSG00000205918.9	PDPK2P	2	5.95539698754573	0.667248117765759	0.999996285325481
ENSG00000167977.9	KCTD5	2	8.71151630587365	0.635195518627072	0.999996285325481
ENSG00000172382.10	PRSS27	1	2.02587740068541	0.696963793832169	0.999996285325481
ENSG00000167978.17	SRRM2	22	70.2164036065664	0.448263507941473	0.999996285325481
ENSG00000103363.14	ELOB	5	25.8484950823581	0.905723448536319	0.999996285325481
ENSG00000007038.11	PRSS21	1	1.21049495539413	0.432732228886514	0.999996285325481
ENSG00000162078.11	ZG16B	1	3.86471497265762	0.292399944915973	0.999996285325481
ENSG00000162076.13	FLYWCH2	2	9.11524762386246	0.971387634064766	0.999996285325481
ENSG00000059122.16	FLYWCH1	10	33.9096573529851	0.904564985815551	0.999996285325481
ENSG00000131650.14	KREMEN2	3	5.64291013225598	0.10194341507939	0.999996285325481
ENSG00000127564.17	PKMYT1	12	35.7082508205442	0.557155931322082	0.999996285325481
ENSG00000162073.13	PAQR4	4	16.4461012180465	0.762119502946953	0.999996285325481
ENSG00000006327.13	TNFRSF12A	1	2.95668099401912	0.928166746313463	0.999996285325481
ENSG00000103145.10	HCFC1R1	8	26.4052707689468	0.922968453912183	0.999996285325481
ENSG00000131652.14	THOC6	5	14.6812076538164	0.654391780493827	0.999996285325481
ENSG00000162069.15	BICDL2	1	2.51861315686145	0.817366250413083	0.999996285325481
ENSG00000008516.17	MMP25	2	5.3283270861541	0.859787443154529	0.999996285325481
ENSG00000008517.16	IL32	28	115.045631257581	0.999521370589826	0.999996285325481
ENSG00000122386.10	ZNF205	3	8.55610252992686	0.890593545696521	0.999996285325481
ENSG00000085644.13	ZNF213	5	12.1601756042366	0.992158895414492	0.999996285325481
ENSG00000228146.8	CASP16P	1	1.57839302733945	0.904389020262651	0.999996285325481
ENSG00000010539.11	ZNF200	6	19.5129890256632	0.242496229129402	0.999996285325481
ENSG00000006194.10	ZNF263	7	26.0303059645482	0.843802484938375	0.999996285325481
ENSG00000140993.11	TIGD7	1	4.2603258558268	0.600620481982976	0.999996285325481
ENSG00000162086.14	ZNF75A	9	27.0115652302018	0.969729789576716	0.999996285325481
ENSG00000285329.1	AC025283.3	1	1.25208426930273	0.900950291202717	0.999996285325481
ENSG00000232196.3	MTRNR2L4	1	7.1559696094636	0.790452105423437	0.999996285325481
ENSG00000140987.20	ZSCAN32	6	18.3949057408976	0.792678564558628	0.999996285325481
ENSG00000262621.5	AC025283.2	1	1.21071476965316	0.683489712854032	0.999996285325481
ENSG00000103343.13	ZNF174	5	16.6530091422946	0.862213871753421	0.999996285325481
ENSG00000167981.7	ZNF597	1	4.70840061400812	0.264554871578482	0.999996285325481
ENSG00000122390.19	NAA60	11	34.1299920267832	0.309592472912757	0.999996285325481
ENSG00000103351.13	CLUAP1	7	20.396455313218	0.698893262249373	0.999996285325481
ENSG00000167984.18	NLRC3	2	10.6355702074404	0.694978423253872	0.999996285325481
ENSG00000188827.11	SLX4	2	9.44022618752318	0.985611634362951	0.999996285325481
ENSG00000213918.10	DNASE1	6	18.2425189010469	0.957086909556146	0.999996285325481
ENSG00000126602.11	TRAP1	8	29.0927386921939	0.776643700890506	0.999996285325481
ENSG00000005339.14	CREBBP	4	17.9671014500052	0.783518196184655	0.999996285325481
ENSG00000162104.10	ADCY9	2	4.50754783969513	0.664657065855814	0.999996285325481
ENSG00000090447.12	TFAP4	5	15.1629111514809	0.545542581401728	0.999996285325481
ENSG00000126603.8	GLIS2	1	2.74223241611648	0.225731778796127	0.999996285325481
ENSG00000217930.8	PAM16	4	12.1444375483211	0.761308212566875	0.999996285325481
ENSG00000262246.6	CORO7	6	15.7875843306502	0.99659475602035	0.999996285325481
ENSG00000168140.5	VASN	1	1.58496279470141	0.809841751739335	0.999996285325481
ENSG00000103423.14	DNAJA3	4	17.8064175379267	0.814733518026303	0.999996285325481
ENSG00000153406.13	NMRAL1	10	31.1656877336062	0.984859483536567	0.999996285325481
ENSG00000103415.12	HMOX2	7	22.1562090479019	0.615341001993539	0.999996285325481
ENSG00000089486.17	CDIP1	6	19.8941750374553	0.323732174744385	0.999996285325481
ENSG00000205832.7	C16orf96	1	1.51506587928537	0.694924834800889	0.999996285325481
ENSG00000153443.13	UBALD1	5	13.354899804101	0.939009515783978	0.999996285325481
ENSG00000102858.13	MGRN1	9	27.2548204699302	0.950142977136096	0.999996285325481
ENSG00000168101.14	NUDT16L1	3	12.0379974063175	0.975386955540963	0.999996285325481
ENSG00000168096.14	ANKS3	11	22.2384129671752	0.438079791734425	0.999996285325481
ENSG00000103199.13	ZNF500	4	15.7077814427663	0.618763510657588	0.999996285325481
ENSG00000067836.12	ROGDI	8	18.3754671957883	0.916778958786737	0.999996285325481
ENSG00000140632.17	GLYR1	6	29.5927771517691	0.975119778496693	0.999996285325481
ENSG00000118900.14	UBN1	4	14.3215442194577	0.490227869546239	0.999996285325481
ENSG00000118898.16	PPL	1	0.920005740458895	0.450962442730161	0.999996285325481
ENSG00000103184.12	SEC14L5	1	1.49242811266033	0.663339061372874	0.999996285325481
ENSG00000103174.13	NAGPA	4	10.0669428552643	0.90832158982349	0.999996285325481
ENSG00000033011.12	ALG1	4	12.9976633137259	0.957110212216843	0.999996285325481
ENSG00000118894.14	EEF2KMT	5	15.6921318869253	0.824183139639099	0.999996285325481
ENSG00000067365.14	METTL22	10	26.1123681429232	0.977109905468601	0.999996285325481
ENSG00000183044.12	ABAT	3	9.66419103041299	0.0787621403593091	0.999996285325481
ENSG00000184857.8	TMEM186	1	5.62375308768867	0.94891482594773	0.999996285325481
ENSG00000140650.12	PMM2	7	20.9736804079685	0.886503816410304	0.999996285325481
ENSG00000153048.11	CARHSP1	14	41.2254332225331	0.806754866460303	0.999996285325481
ENSG00000283516.1	AC022167.5	1	1.4676749796787	0.878384725246202	0.999996285325481
ENSG00000187555.15	USP7	10	38.3755412571059	0.993906523054772	0.999996285325481
ENSG00000182831.12	C16orf72	2	14.8614705256582	0.112552372281065	0.999996285325481
ENSG00000220793.5	RPL21P119	1	2.23054810630596	0.309429956386024	0.999996285325481
ENSG00000183454.17	GRIN2A	1	2.60408844343032	0.746733893811844	0.999996285325481
ENSG00000166669.13	ATF7IP2	8	22.663198665303	0.389553079012086	0.999996285325481
ENSG00000213853.10	EMP2	2	6.39547831265254	0.876407602379005	0.999996285325481
ENSG00000153060.7	TEKT5	1	2.25370429492649	0.998209455402564	0.999996285325481
ENSG00000103274.11	NUBP1	4	14.7298804904115	0.69296848426957	0.999996285325481
ENSG00000166676.16	TVP23A	6	18.7396673219161	0.899469947056017	0.999996285325481
ENSG00000262488.1	AC133065.2	1	1.51327782270501	0.837591949101396	0.999996285325481
ENSG00000179583.19	CIITA	11	40.7413836388375	0.562515296952129	0.999996285325481
ENSG00000182108.11	DEXI	4	18.3379402371284	0.714093468317081	0.999996285325481
ENSG00000038532.16	CLEC16A	4	19.2595024704225	0.232484146972454	0.999996285325481
ENSG00000175643.10	RMI2	3	11.5257198334825	0.563512290529893	0.999996285325481
ENSG00000185338.5	SOCS1	2	10.6606881858623	0.709594840965959	0.999996285325481
ENSG00000188897.9	AC099489.1	3	7.365340035042	0.766361070448499	0.999996285325481
ENSG00000189067.12	LITAF	9	39.5273481034268	0.812996208111337	0.999996285325481
ENSG00000184602.6	SNN	1	6.56246944003552	0.491764084579561	0.999996285325481
ENSG00000153066.12	TXNDC11	7	24.2117523662994	0.840662557252004	0.999996285325481
ENSG00000122299.12	ZC3H7A	12	39.6282210044181	0.149061434808493	0.999996285325481
ENSG00000171490.13	RSL1D1	7	33.9664517172795	0.863319165174207	0.999996285325481
ENSG00000103342.13	GSPT1	5	25.4806832552717	0.581117700541397	0.999996285325481
ENSG00000234719.8	NPIPB2	3	6.97861415949362	0.524196090214213	0.999996285325481
ENSG00000048462.11	TNFRSF17	3	10.8806109007539	0.747261491936186	0.999996285325481
ENSG00000048471.14	SNX29	4	14.8945864628461	0.359305799124557	0.999996285325481
ENSG00000103381.12	CPPED1	2	9.45029187911012	0.984581006550313	0.999996285325481
ENSG00000237515.9	SHISA9	1	3.93589625258476	0.671269037507748	0.999996285325481
ENSG00000175595.14	ERCC4	2	8.14841444723007	0.826358203561516	0.999996285325481
ENSG00000186260.16	MRTFB	6	14.4069610937559	0.807631918831274	0.999996285325481
ENSG00000140694.17	PARN	13	28.9749944467606	0.496806248415339	0.999996285325481
ENSG00000103429.11	BFAR	6	19.0784277098635	0.69448630285033	0.999996285325481
ENSG00000183458.13	AC138932.1	1	5.21843174623598	0.961631855032066	0.999996285325481
ENSG00000183426.16	NPIPA1	5	17.9670599334909	0.889384029150135	0.999996285325481
ENSG00000179889.18	PDXDC1	7	23.980772421105	0.100818827057883	0.999996285325481
ENSG00000157045.9	NTAN1	5	11.1883396456891	0.932626775861121	0.999996285325481
ENSG00000085721.12	RRN3	3	11.4135630722037	0.695847430721597	0.999996285325481
ENSG00000260735.2	AC139256.1	1	4.74320633253808	0.710887284849011	0.999996285325481
ENSG00000188599.17	NPIPP1	2	6.04658581874661	0.593386233467663	0.999996285325481
ENSG00000250251.6	PKD1P6	3	7.31919606311283	0.523702123012447	0.999996285325481
ENSG00000183793.13	NPIPA5	1	2.36365050891579	0.840686234564135	0.999996285325481
ENSG00000156968.9	MPV17L	2	5.97158800318754	0.597344319794418	0.999996285325481
ENSG00000166780.11	C16orf45	2	3.52120683945424	0.497840459148342	0.999996285325481
ENSG00000166783.22	MARF1	4	16.7857282235242	0.498632139564858	0.999996285325481
ENSG00000072864.15	NDE1	6	26.3967080320215	0.854820583852306	0.999996285325481
ENSG00000133392.18	MYH11	2	3.09591454712352	0.765261650110321	0.999996285325481
ENSG00000133393.13	FOPNL	3	9.85464423782883	0.333390474543501	0.999996285325481
ENSG00000103222.19	ABCC1	3	10.7199577955435	0.828575299570598	0.999996285325481
ENSG00000091262.15	ABCC6	1	0.852834260182216	0.0226380246519395	0.999996285325481
ENSG00000103226.18	NOMO3	3	4.97711592270179	0.92238769928305	0.999996285325481
ENSG00000244257.5	PKD1P1	1	5.23814640126578	0.278225067597667	0.999996285325481
ENSG00000183889.12	AC138969.1	7	21.1823522690328	0.380151236093872	0.999996285325481
ENSG00000214967.5	NPIPA7	2	5.66832454658063	0.779543707182432	0.999996285325481
ENSG00000205746.9	AC126755.1	3	11.2496765780436	0.799520390063803	0.999996285325481
ENSG00000233024.7	NPIPA9	6	20.8781374847742	0.714094320691547	0.999996285325481
ENSG00000254681.6	PKD1P5	1	4.61686761420777	0.952925937934812	0.999996285325481
ENSG00000185164.14	NOMO2	3	14.8787252049022	0.207325821468413	0.999996285325481
ENSG00000134419.15	RPS15A	10	43.4926869384763	0.967375512460716	0.999996285325481
ENSG00000260342.2	AC138811.2	1	1.61379989063882	0.610330385187552	0.999996285325481
ENSG00000170540.15	ARL6IP1	3	11.2151098940786	0.615945219437042	0.999996285325481
ENSG00000157106.16	SMG1	7	28.6432875587205	0.827654309389544	0.999996285325481
ENSG00000170537.13	TMC7	2	3.72228780423999	0.904604472455179	0.999996285325481
ENSG00000167186.11	COQ7	6	16.6098648946438	0.761628189033839	0.999996285325481
ENSG00000205730.6	ITPRIPL2	2	6.86285306451839	0.851673837643488	0.999996285325481
ENSG00000103528.17	SYT17	3	9.33882426310583	0.420750068292887	0.999996285325481
ENSG00000006007.12	GDE1	3	14.2838818156003	0.487642750383747	0.999996285325481
ENSG00000103540.16	CCP110	5	20.0589788342908	0.994285402621496	0.999996285325481
ENSG00000103544.14	VPS35L	6	19.2513070595966	0.864391035934389	0.999996285325481
ENSG00000103550.14	KNOP1	5	20.9387768204127	0.482241219797428	0.999996285325481
ENSG00000174628.16	IQCK	3	5.3658337338577	0.188733722718583	0.999996285325481
ENSG00000167191.12	GPRC5B	2	1.44530365978002	0.0128118622954394	0.999996285325481
ENSG00000169347.16	GP2	1	1.61759461086877	0.938870927581912	0.999996285325481
ENSG00000183747.12	ACSM2A	2	3.66628967820703	0.936505378957966	0.999996285325481
ENSG00000066813.14	ACSM2B	2	4.29489569827328	0.478891116079909	0.999996285325481
ENSG00000005187.12	ACSM3	7	21.6401158374542	0.868519111282065	0.999996285325481
ENSG00000066654.14	THUMPD1	5	19.2437613582502	0.99060000079215	0.999996285325481
ENSG00000196678.14	ERI2	10	23.3826868465714	0.975607553245132	0.999996285325481
ENSG00000005189.19	REXO5	4	12.8256467841418	0.205317082156009	0.999996285325481
ENSG00000188215.10	DCUN1D3	2	8.33965062019177	0.431181219572567	0.999996285325481
ENSG00000102897.10	LYRM1	9	27.373653423135	0.600526356642904	0.999996285325481
ENSG00000011638.10	TMEM159	3	9.98014437830915	0.54677408234785	0.999996285325481
ENSG00000103316.11	CRYM	2	3.2387107693816	0.167024367104987	0.999996285325481
ENSG00000189149.12	CRYM-AS1	1	2.96153519679223	0.476699506640707	0.999996285325481
ENSG00000158482.10	SNX29P1	1	2.63046463152263	0.603322493949997	0.999996285325481
ENSG00000169246.16	NPIPB3	6	18.1253523046282	0.955394694839352	0.999996285325481
ENSG00000180747.15	SMG1P3	5	17.7821743537461	0.693355245660747	0.999996285325481
ENSG00000197006.14	METTL9	5	17.0314642744884	0.753954061816573	0.999996285325481
ENSG00000248124.7	RRN3P1	4	14.0540302649121	0.37443141225387	0.999996285325481
ENSG00000185864.16	NPIPB4	11	27.8057458563328	0.965174969867803	0.999996285325481
ENSG00000185710.9	SMG1P4	2	3.79929199394734	0.834986845823994	0.999996285325481
ENSG00000140740.10	UQCRC2	9	35.5992412240956	0.939669997356692	0.999996285325481
ENSG00000185716.12	MOSMO	3	7.94737917464816	0.928621219092941	0.999996285325481
ENSG00000103319.12	EEF2K	2	6.85641913166844	0.293298760510496	0.999996285325481
ENSG00000058600.16	POLR3E	11	32.4011971392896	0.999692324824965	0.999996285325481
ENSG00000140743.8	AC092338.1	3	11.5693580690457	0.781221971788529	0.999996285325481
ENSG00000257122.5	RRN3P3	2	6.36828362089312	0.971509070350278	0.999996285325481
ENSG00000237296.9	SMG1P1	5	15.5732389395314	0.936189401039271	0.999996285325481
ENSG00000243716.10	NPIPB5	20	64.0348424852782	0.995762831865314	0.999996285325481
ENSG00000103404.14	USP31	3	8.78190388400137	0.624497836149368	0.999996285325481
ENSG00000166828.3	SCNN1G	1	2.56280551142776	0.415823626302419	0.999996285325481
ENSG00000168447.11	SCNN1B	3	8.32325749817156	0.753761621565621	0.999996285325481
ENSG00000168434.13	COG7	3	10.4148794164949	0.781424690978357	0.999996285325481
ENSG00000103365.15	GGA2	7	27.4841211499234	0.498289628118434	0.999996285325481
ENSG00000103356.15	EARS2	4	18.3687086703677	0.994091234308518	0.999996285325481
ENSG00000103353.16	UBFD1	5	15.6518486552171	0.704437581249373	0.999996285325481
ENSG00000004779.10	NDUFAB1	2	9.09887957930168	0.944268844044253	0.999996285325481
ENSG00000083093.9	PALB2	2	8.88496737285186	0.964509432202744	0.999996285325481
ENSG00000166847.10	DCTN5	6	27.4038230233417	0.832141257662899	0.999996285325481
ENSG00000166851.15	PLK1	4	17.9005529335031	0.792131662330714	0.999996285325481
ENSG00000166869.3	CHP2	1	2.5337806611297	0.866450921814996	0.999996285325481
ENSG00000166501.13	PRKCB	3	17.3426892121706	0.259075401357093	0.999996285325481
ENSG00000122257.20	RBBP6	8	32.0685995228722	0.536086584083227	0.999996285325481
ENSG00000090905.19	TNRC6A	5	18.2701389883024	0.895222436500406	0.999996285325481
ENSG00000140750.17	ARHGAP17	12	47.5218997625308	0.843232039195308	0.999996285325481
ENSG00000262587.2	AC133552.2	1	3.13126450030728	0.981649301616758	0.999996285325481
ENSG00000205629.12	LCMT1	4	14.708390895013	0.908241974063566	0.999996285325481
ENSG00000155592.16	ZKSCAN2	2	7.15016660811548	0.614915720647796	0.999996285325481
ENSG00000155666.11	KDM8	1	4.43919175230541	0.743250082514919	0.999996285325481
ENSG00000169189.17	NSMCE1	3	11.4294698471714	0.867542910394419	0.999996285325481
ENSG00000077238.14	IL4R	7	23.7702642628821	0.80245249052395	0.999996285325481
ENSG00000103522.16	IL21R	5	24.1097772731985	0.0907997476748264	0.999996285325481
ENSG00000077235.18	GTF3C1	8	27.6828408067189	0.890303080714579	0.999996285325481
ENSG00000047578.13	KIAA0556	4	10.0418772451894	0.305326063677605	0.999996285325481
ENSG00000169181.13	GSG1L	1	2.1351169281673	0.544986790073947	0.999996285325481
ENSG00000169180.11	XPO6	8	30.3317859284121	0.882850613565612	0.999996285325481
ENSG00000250982.2	GAPDHP35	1	3.40318950902662	0.366552843216581	0.999996285325481
ENSG00000188322.5	SBK1	1	2.72722955334987	0.667177953609016	0.999996285325481
ENSG00000198156.10	NPIPB6	1	0.813975001500851	0.571864751656655	0.999996285325481
ENSG00000205609.12	EIF3CL	2	7.78503676364107	0.786814228271652	0.999996285325481
ENSG00000233232.7	NPIPB7	1	2.45241726828846	0.990238051160859	0.999996285325481
ENSG00000188603.19	CLN3	19	36.3942994414573	0.842114813378231	0.999996285325481
ENSG00000184730.11	APOBR	1	4.21429398201743	0.432780587048293	0.999996285325481
ENSG00000197272.2	IL27	1	2.19389782805559	0.970248744545631	0.999996285325481
ENSG00000176046.8	NUPR1	1	3.17347940357857	0.909465620661124	0.999996285325481
ENSG00000176476.9	SGF29	3	7.88552421667362	0.315004998242957	0.999996285325481
ENSG00000197165.11	SULT1A2	1	1.4107053246686	0.789485856658595	0.999996285325481
ENSG00000196502.11	SULT1A1	2	3.37746647861041	0.681137367567471	0.999996285325481
ENSG00000184110.14	EIF3C	9	47.1977330251955	0.707533667498916	0.999996285325481
ENSG00000196993.8	NPIPB9	1	2.91982473327007	0.978331567792363	0.999996285325481
ENSG00000168488.18	ATXN2L	19	76.5559902416596	0.976536446737419	0.999996285325481
ENSG00000178952.11	TUFM	4	19.6008346374866	0.912121940456513	0.999996285325481
ENSG00000178188.14	SH2B1	5	20.5431597664809	0.837885329525462	0.999996285325481
ENSG00000196296.13	ATP2A1	2	6.28493140022448	0.893713047361894	0.999996285325481
ENSG00000177548.13	RABEP2	8	23.542990984023	0.982779232362794	0.999996285325481
ENSG00000177455.13	CD19	5	23.8640494498563	0.71459200352681	0.999996285325481
ENSG00000176953.12	NFATC2IP	5	21.7206303770246	0.95257090263894	0.999996285325481
ENSG00000169682.18	SPNS1	6	21.6357979584797	0.981281567791545	0.999996285325481
ENSG00000213658.11	LAT	6	13.6464168830094	0.999217939732226	0.999996285325481
ENSG00000284671.1	AC009093.9	1	3.19067210456322	0.853513293998926	0.999996285325481
ENSG00000284649.1	AC009093.8	2	3.8579366372008	0.764003038961771	0.999996285325481
ENSG00000271699.5	SNX29P2	2	6.02797282236281	0.415772008670542	0.999996285325481
ENSG00000254206.5	NPIPB11	1	4.36072141802081	0.854263201134732	0.999996285325481
ENSG00000254634.4	SMG1P6	1	2.11687120327346	0.57466788936906	0.999996285325481
ENSG00000183336.8	BOLA2	2	6.89976698479107	0.720725161303278	0.999996285325481
ENSG00000261740.6	BOLA2-SMG1P6	3	15.0976912002202	0.687481129118747	0.999996285325481
ENSG00000181625.17	SLX1B	3	11.118696307841	0.928518343137701	0.999996285325481
ENSG00000213648.10	SULT1A4	1	2.90218425245627	0.0783281213973402	0.999996285325481
ENSG00000169203.16	NPIPB12	4	16.5467845551256	0.815367855904253	0.999996285325481
ENSG00000205534.6	SMG1P2	1	5.10416717272478	0.175387415729211	0.999996285325481
ENSG00000260727.1	SLC7A5P1	1	2.60905700904834	0.793459927080291	0.999996285325481
ENSG00000197471.12	SPN	4	25.8757775229074	0.146722623853145	0.999996285325481
ENSG00000277669.1	AC009086.2	1	4.54339777546629	0.174000552156016	0.999996285325481
ENSG00000103485.18	QPRT	4	17.3631213819458	0.0157833910891117	0.999996285325481
ENSG00000185905.4	C16orf54	1	6.07922710248084	0.89629862815426	0.999996285325481
ENSG00000079616.12	KIF22	5	19.9187395073117	0.0131744334986782	0.999996285325481
ENSG00000103495.14	MAZ	8	42.0984830412351	0.93303273216438	0.999996285325481
ENSG00000280893.1	AC009133.6	1	5.84255510057365	0.831893618601462	0.999996285325481
ENSG00000280789.2	PAGR1	1	6.27639151321748	0.151290160004771	0.999996285325481
ENSG00000281348.1	AC120114.4	1	2.0560511905565	0.724855204434847	0.999996285325481
ENSG00000013364.19	MVP	6	23.312910280474	0.321459586390145	0.999996285325481
ENSG00000103502.14	CDIPT	8	21.7920929231201	0.9856470728182	0.999996285325481
ENSG00000174943.11	KCTD13	6	17.3133900231454	0.791281932487244	0.999996285325481
ENSG00000149932.17	TMEM219	7	24.9559680826021	0.966823713004851	0.999996285325481
ENSG00000149930.18	TAOK2	4	18.8682144027825	0.770403319221306	0.999996285325481
ENSG00000149929.15	HIRIP3	4	14.5227105446156	0.202000168182788	0.999996285325481
ENSG00000169592.15	INO80E	8	28.8058641197948	0.406008994279391	0.999996285325481
ENSG00000149926.13	FAM57B	1	1.7491052739595	0.660545878376496	0.999996285325481
ENSG00000285043.1	AC093512.2	3	9.0478033402329	0.963438566683404	0.999996285325481
ENSG00000149925.19	ALDOA	17	81.5256922904514	0.986092603200912	0.999996285325481
ENSG00000149923.14	PPP4C	9	28.2680034286204	0.939033843738469	0.999996285325481
ENSG00000149922.10	TBX6	2	4.29423929822196	0.450666487453801	0.999996285325481
ENSG00000090238.11	YPEL3	8	20.5411413171846	0.654063211084196	0.999996285325481
ENSG00000102886.15	GDPD3	2	4.97818627909156	0.965883239637399	0.999996285325481
ENSG00000102882.12	MAPK3	5	19.786802710541	0.816579291591365	0.999996285325481
ENSG00000102879.15	CORO1A	14	52.1449383892036	0.523353663102085	0.999996285325481
ENSG00000169627.8	BOLA2B	4	15.1067050599059	0.755300349694656	0.999996285325481
ENSG00000132207.17	SLX1A	5	17.0136942361391	0.382349070104529	0.999996285325481
ENSG00000261052.5	SULT1A3	4	12.4202964399479	0.973571816157502	0.999996285325481
ENSG00000198064.13	NPIPB13	2	3.64250526740019	0.408895706272796	0.999996285325481
ENSG00000183604.14	SMG1P5	2	7.43556585557444	0.348955074903674	0.999996285325481
