target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169136.11	ATF5	4	18.8243783950058	0.492657145520546	0.999996056468782
ENSG00000161640.15	SIGLEC11	1	2.2786548367895	0.848092621659574	0.999996056468782
ENSG00000161643.12	SIGLEC16	1	1.74981243302421	0.675658908954243	0.999996056468782
ENSG00000105053.11	VRK3	13	37.2493315061051	0.928126175707138	0.999996056468782
ENSG00000142528.16	ZNF473	5	15.6947296888078	0.880720212944313	0.999996056468782
ENSG00000161652.12	IZUMO2	1	2.41182083827329	0.617006411789228	0.999996056468782
ENSG00000105357.16	MYH14	1	1.84176239215911	0.746052585735752	0.999996056468782
ENSG00000131398.13	KCNC3	2	8.12530934394703	0.425510995442424	0.999996056468782
ENSG00000131408.14	NR1H2	8	23.4019125732484	0.899266373446012	0.999996056468782
ENSG00000131401.11	NAPSB	5	21.3518094667715	0.286636499535324	0.999996056468782
ENSG00000131400.8	NAPSA	3	8.70454346437898	0.913814824246732	0.999996056468782
ENSG00000062822.13	POLD1	16	50.7132721079594	0.965783947842164	0.999996056468782
ENSG00000142539.9	AC020909.1	1	5.05566122378357	0.5839433998134	0.999996056468782
ENSG00000269404.7	SPIB	7	33.5356822771918	0.479526110043622	0.999996056468782
ENSG00000086967.10	MYBPC2	1	4.41899068441604	0.678954104154256	0.999996056468782
ENSG00000142530.10	FAM71E1	1	1.80087509216166	0.448346781959252	0.999996056468782
ENSG00000161671.16	EMC10	5	26.845023959355	0.981507356731339	0.999996056468782
ENSG00000161677.11	JOSD2	5	17.8659494747619	0.982705751887643	0.999996056468782
ENSG00000161681.15	SHANK1	1	1.80869971450238	0.876966966135751	0.999996056468782
ENSG00000105472.13	CLEC11A	1	1.26660858595699	0.555219785249088	0.999996056468782
ENSG00000167747.14	C19orf48	13	47.6220491289479	0.971975688289806	0.999996056468782
ENSG00000180279.7	LINC01869	2	6.48743527945292	0.782427990357291	0.999996056468782
ENSG00000167748.11	KLK1	3	16.5472914903762	0.014786780320237	0.999996056468782
ENSG00000167751.13	KLK2	5	8.62440891645603	0.963050212708268	0.999996056468782
ENSG00000167749.11	KLK4	1	2.17907053286286	0.819954585233706	0.999996056468782
ENSG00000129451.12	KLK10	1	1.72977251591811	0.774529082788954	0.999996056468782
ENSG00000167757.14	KLK11	1	1.60671133639472	0.961050744595031	0.999996056468782
ENSG00000142544.7	CTU1	1	5.04381823968388	0.897291888627751	0.999996056468782
ENSG00000105383.15	CD33	1	2.02726841929822	0.499118114171281	0.999996056468782
ENSG00000186806.5	VSIG10L	1	3.70152025773244	0.692946892698298	0.999996056468782
ENSG00000105379.9	ETFB	4	13.9971586889755	0.653904597775365	0.999996056468782
ENSG00000105374.10	NKG7	2	7.05708738262711	0.205359211869182	0.999996056468782
ENSG00000262874.2	C19orf84	1	2.01934956709653	0.51829369159609	0.999996056468782
ENSG00000268144.1	NIFKP6	1	1.60839000783408	0.766904974282678	0.999996056468782
ENSG00000142512.15	SIGLEC10	7	19.8878406206263	0.0746239291956074	0.999996056468782
ENSG00000105366.15	SIGLEC8	1	2.11220154510953	0.918457494129061	0.999996056468782
ENSG00000105492.16	SIGLEC6	1	2.49142944267881	0.155278715336095	0.999996056468782
ENSG00000105497.8	ZNF175	4	12.3692238606903	0.31775089221043	0.999996056468782
ENSG00000269388.1	AC018755.3	1	2.29796963332268	0.895102534272687	0.999996056468782
ENSG00000105501.12	SIGLEC5	1	2.12328081645016	0.717659494159101	0.999996056468782
ENSG00000268500.5	AC018755.2	1	1.4498172482764	0.0569410298371813	0.999996056468782
ENSG00000254415.3	SIGLEC14	1	4.17919442492047	0.956048421335321	0.999996056468782
ENSG00000182310.14	SPACA6	1	2.63952861870796	0.87946339395051	0.999996056468782
ENSG00000161551.14	ZNF577	6	11.645238450266	0.109895542449822	0.999996056468782
ENSG00000283236.1	AC074141.1	1	2.9899593448282	0.945263567068235	0.999996056468782
ENSG00000198093.11	ZNF649	3	9.76752514189655	0.978661556368877	0.999996056468782
ENSG00000176024.18	ZNF613	3	9.6178863137245	0.83556038602622	0.999996056468782
ENSG00000256683.7	ZNF350	4	10.4513814551935	0.986140529576695	0.999996056468782
ENSG00000197619.14	ZNF615	4	11.1257638200898	0.640083723007959	0.999996056468782
ENSG00000142556.19	ZNF614	3	11.3390012180085	0.700571847683004	0.999996056468782
ENSG00000256087.7	ZNF432	3	12.3049584936896	0.887073422056887	0.999996056468782
ENSG00000197608.11	ZNF841	4	17.9651033784104	0.627897486029071	0.999996056468782
ENSG00000204611.7	ZNF616	3	10.5619375830719	0.898516366219899	0.999996056468782
ENSG00000196267.12	ZNF836	4	12.1012544997813	0.789953411584348	0.999996056468782
ENSG00000105568.18	PPP2R1A	7	39.8451526857575	0.683490661582807	0.999996056468782
ENSG00000196214.11	ZNF766	4	17.3425625398105	0.969877580482481	0.999996056468782
ENSG00000198464.14	ZNF480	3	13.4811105593178	0.72235402457908	0.999996056468782
ENSG00000167554.15	ZNF610	3	5.28064746833251	0.823122385618289	0.999996056468782
ENSG00000221923.9	ZNF880	5	16.0993456957344	0.946863964814482	0.999996056468782
ENSG00000167555.14	ZNF528	9	23.8158417294183	0.783480443599307	0.999996056468782
ENSG00000258405.10	ZNF578	2	6.50123108116949	0.934453427253182	0.999996056468782
ENSG00000198482.12	ZNF808	4	15.9052491453949	0.889342288784053	0.999996056468782
ENSG00000167562.12	ZNF701	3	13.4044702921744	0.632391361151142	0.999996056468782
ENSG00000123870.10	ZNF137P	1	3.82931765758277	0.594399331901915	0.999996056468782
ENSG00000167766.18	ZNF83	9	27.6594442767798	0.99633718603187	0.999996056468782
ENSG00000213020.10	ZNF611	11	29.8221919115374	0.994269434550632	0.999996056468782
ENSG00000189190.10	ZNF600	6	18.3813665073353	0.666514192877186	0.999996056468782
ENSG00000198538.11	ZNF28	4	12.128718974383	0.384503584227134	0.999996056468782
ENSG00000204604.11	ZNF468	4	16.3952710393217	0.671198993800276	0.999996056468782
ENSG00000268225.2	AC010487.1	1	1.42823978498475	0.265911811846011	0.999996056468782
ENSG00000182986.13	ZNF320	4	7.64565890302387	0.817576514071109	0.999996056468782
ENSG00000283088.1	AC010487.3	1	3.45572671954576	0.37548556515116	0.999996056468782
ENSG00000213793.5	ZNF888	1	5.98115439007486	0.548278511720984	0.999996056468782
ENSG00000213801.4	ZNF321P	2	7.08063888315194	0.670403570566467	0.999996056468782
ENSG00000221874.4	ZNF816-ZNF321P	1	1.26004044280474	0.782030731978328	0.999996056468782
ENSG00000180257.13	ZNF816	5	13.1496734197105	0.863602586699165	0.999996056468782
ENSG00000242779.7	ZNF702P	3	5.68040432706431	0.658736560300664	0.999996056468782
ENSG00000170949.17	ZNF160	11	36.8267706041467	0.81663478748662	0.999996056468782
ENSG00000197937.12	ZNF347	4	11.0840411010676	0.221904529190283	0.999996056468782
ENSG00000197497.11	ZNF665	5	13.0294983945271	0.578804757191842	0.999996056468782
ENSG00000269001.2	AC092070.2	2	7.20155574120583	0.584505939069168	0.999996056468782
ENSG00000267809.1	NDUFV2P1	1	4.87906465467091	0.116309159960319	0.999996056468782
ENSG00000197928.10	ZNF677	3	7.26859606314971	0.171939692350684	0.999996056468782
ENSG00000196131.6	VN1R2	1	1.78352792435399	0.988160930827408	0.999996056468782
ENSG00000213799.12	ZNF845	2	9.78254388681834	0.883806495200507	0.999996056468782
ENSG00000203326.11	ZNF525	7	20.8906574534477	0.601952359164645	0.999996056468782
ENSG00000196417.13	ZNF765	3	12.4830583237927	0.798147344640515	0.999996056468782
ENSG00000241015.2	TPM3P9	2	8.7187866231894	0.68924879346497	0.999996056468782
ENSG00000286261.1	AC022137.3	2	6.66371456404477	0.772319873404288	0.999996056468782
ENSG00000160336.15	ZNF761	3	12.4795193963257	0.58755600064474	0.999996056468782
ENSG00000198346.11	ZNF813	1	5.73419202793535	0.86481575225667	0.999996056468782
ENSG00000130844.17	ZNF331	8	19.9955994816389	0.103788243066737	0.999996056468782
ENSG00000268864.4	AC011487.2	1	1.12845821857836	0.502183033256956	0.999996056468782
ENSG00000142405.21	NLRP12	1	2.22852715334047	0.837017663959495	0.999996056468782
ENSG00000179820.16	MYADM	6	23.2792467984744	0.622689538877119	0.999996056468782
ENSG00000142408.4	CACNG8	1	2.98195988195639	0.158209687578129	0.999996056468782
ENSG00000170906.15	NDUFA3	5	10.8360827214913	0.963206133502844	0.999996056468782
ENSG00000105619.13	TFPT	4	12.1793019031897	0.933421927423806	0.999996056468782
ENSG00000105618.14	PRPF31	4	15.7693607068354	0.834958760192064	0.999996056468782
ENSG00000088038.19	CNOT3	7	25.2653801716207	0.474619816134585	0.999996056468782
ENSG00000125505.17	MBOAT7	2	7.62337333266651	0.448297654285976	0.999996056468782
ENSG00000170892.11	TSEN34	1	2.5936913831348	0.407288848994671	0.999996056468782
ENSG00000170889.14	RPS9	9	33.2776662512319	0.862487503228672	0.999996056468782
ENSG00000105609.16	LILRB5	1	1.77480739981724	0.918917427396781	0.999996056468782
ENSG00000167613.16	LAIR1	1	2.06709895206683	0.823397805833912	0.999996056468782
ENSG00000235681.1	AC245884.3	1	1.95553069756981	0.973008628517391	0.999996056468782
ENSG00000167615.16	LENG8	3	13.6245008928002	0.549816469296246	0.999996056468782
ENSG00000104970.11	KIR3DX1	1	1.87276594546285	0.37256237628677	0.999996056468782
ENSG00000239998.6	LILRA2	1	2.83365147990647	0.987831446168984	0.999996056468782
ENSG00000104972.15	LILRB1	3	6.59824276406793	0.747177494201434	0.999996056468782
ENSG00000186818.12	LILRB4	3	5.36442858759256	0.883072123904469	0.999996056468782
ENSG00000022556.16	NLRP2	4	12.5492420720572	0.296856147259641	0.999996056468782
ENSG00000160439.16	RDH13	6	18.6046037171227	0.978763214287651	0.999996056468782
ENSG00000131037.15	EPS8L1	2	3.67541542517822	0.459294412985854	0.999996056468782
ENSG00000125503.13	PPP1R12C	8	30.3273036448147	0.96232175140427	0.999996056468782
ENSG00000129990.15	SYT5	1	1.34501470316017	0.890237019562155	0.999996056468782
ENSG00000180089.5	TMEM86B	3	10.0023002234886	0.715924625452149	0.999996056468782
ENSG00000105063.19	PPP6R1	4	21.4525260535162	0.580480555976148	0.999996056468782
ENSG00000133265.11	HSPBP1	5	16.4387998437067	0.984981409593992	0.999996056468782
ENSG00000160469.16	BRSK1	1	2.51139986484619	0.604278862709918	0.999996056468782
ENSG00000133247.14	KMT5C	8	18.7659917646428	0.672589451402297	0.999996056468782
ENSG00000160471.13	COX6B2	1	2.18501933355003	0.980036940272493	0.999996056468782
ENSG00000095752.7	IL11	1	1.72567245477109	0.132031063852797	0.999996056468782
ENSG00000233493.3	TMEM238	1	3.16013889071761	0.389921206385112	0.999996056468782
ENSG00000108107.14	RPL28	10	56.7559590709959	0.53124381598869	0.999996056468782
ENSG00000108106.14	UBE2S	3	19.6804921825655	0.168511160701149	0.999996056468782
ENSG00000063241.8	ISOC2	6	21.7369926270604	0.875559384423334	0.999996056468782
ENSG00000197483.10	ZNF628	3	11.86858099248	0.596017186883036	0.999996056468782
ENSG00000090971.5	NAT14	2	8.46704247555819	0.803598177953588	0.999996056468782
ENSG00000179954.16	SSC5D	1	1.49224717265613	0.552907379830213	0.999996056468782
ENSG00000218891.5	ZNF579	2	7.91962197266797	0.541945183835536	0.999996056468782
ENSG00000179943.8	FIZ1	3	11.7737601517913	0.76381762831772	0.999996056468782
ENSG00000171443.7	ZNF524	2	7.49787505974335	0.256651387848896	0.999996056468782
ENSG00000261221.3	ZNF865	1	6.66065522820954	0.452354676596572	0.999996056468782
ENSG00000179922.5	ZNF784	1	4.4881602632491	0.892032940968116	0.999996056468782
ENSG00000213015.9	ZNF580	5	17.3017590954108	0.619462763256494	0.999996056468782
ENSG00000171425.10	ZNF581	4	12.5240021815052	0.455134737947006	0.999996056468782
ENSG00000173581.7	CCDC106	5	23.7914291067024	0.643241236635742	0.999996056468782
ENSG00000063244.12	U2AF2	7	38.6054450620648	0.783334593617628	0.999996056468782
ENSG00000063245.14	EPN1	4	22.9086504855723	0.850822378196932	0.999996056468782
ENSG00000179873.14	NLRP11	2	1.53152099067683	0.670811509719513	0.999996056468782
ENSG00000160505.15	NLRP4	1	1.76927395267609	0.605564322955358	0.999996056468782
ENSG00000142409.6	ZNF787	2	8.52203356803944	0.493862449516232	0.999996056468782
ENSG00000167685.15	ZNF444	3	16.4588726391213	0.302419107075725	0.999996056468782
ENSG00000131848.9	ZSCAN5A	6	15.0205583700335	0.997316975950138	0.999996056468782
ENSG00000240225.10	ZNF542P	5	13.9472365596745	0.497040424920367	0.999996056468782
ENSG00000018869.16	ZNF582	4	6.74756389029579	0.94317697531187	0.999996056468782
ENSG00000267459.1	AC006116.7	1	1.10443965787813	0.173093099166985	0.999996056468782
ENSG00000198440.9	ZNF583	4	9.46767687004548	0.927432576170951	0.999996056468782
ENSG00000198046.12	ZNF667	3	5.03553518749332	0.149655309508556	0.999996056468782
ENSG00000196263.8	ZNF471	1	4.34144630737311	0.555776205447746	0.999996056468782
ENSG00000196867.7	ZFP28	2	6.39463272433418	0.531011462785834	0.999996056468782
ENSG00000197016.12	ZNF470	3	9.52451497682673	0.995194039066494	0.999996056468782
ENSG00000197951.9	ZNF71	2	9.42758943907049	0.871102150092545	0.999996056468782
ENSG00000268182.6	SMIM17	1	2.4541113584896	0.798907197033147	0.999996056468782
ENSG00000127903.14	ZNF835	1	2.74071777517253	0.0940083467914179	0.999996056468782
ENSG00000198300.14	PEG3	1	1.18772324426216	0.346001288824086	0.999996056468782
ENSG00000141946.1	ZIM3	1	1.47900660699494	0.681671929979007	0.999996056468782
ENSG00000083844.10	ZNF264	4	15.8638444483021	0.677019786784185	0.999996056468782
ENSG00000105146.12	AURKC	1	1.4417896536414	0.649963945174955	0.999996056468782
ENSG00000204524.7	ZNF805	2	7.22582665535211	0.742205370968826	0.999996056468782
ENSG00000197714.9	ZNF460	2	8.35348785974908	0.462217140406204	0.999996056468782
ENSG00000178229.8	ZNF543	1	5.45726170137632	0.731947383674318	0.999996056468782
ENSG00000131845.14	ZNF304	4	14.9916536411799	0.689386729011159	0.999996056468782
ENSG00000152433.14	ZNF547	1	3.9319063035128	0.583782067594281	0.999996056468782
ENSG00000256060.2	TRAPPC2B	2	6.55334140404091	0.732220644756639	0.999996056468782
ENSG00000188785.12	ZNF548	5	13.6590623918464	0.977099087907446	0.999996056468782
ENSG00000269533.5	AC003002.3	1	1.6350840458761	0.796928945172196	0.999996056468782
ENSG00000268533.1	AC003002.2	1	1.77865698307738	0.181739292258856	0.999996056468782
ENSG00000186272.12	ZNF17	3	9.94697667818223	0.428202279349581	0.999996056468782
ENSG00000186230.7	ZNF749	3	9.64058458838735	0.934233716554632	0.999996056468782
ENSG00000178201.4	VN1R1	1	2.52411753081764	0.899965195924686	0.999996056468782
ENSG00000197128.11	ZNF772	4	12.862116571281	0.639729405088227	0.999996056468782
ENSG00000105136.20	ZNF419	5	15.1750690023437	0.377282047549414	0.999996056468782
ENSG00000268107.6	AC003005.1	1	1.72397764071635	0.522136852836617	0.999996056468782
ENSG00000152439.12	ZNF773	4	10.6465935507167	0.934833122176294	0.999996056468782
ENSG00000121406.9	ZNF549	3	11.318990610673	0.250543870027724	0.999996056468782
ENSG00000251369.8	ZNF550	4	16.6421294025768	0.997489860409509	0.999996056468782
ENSG00000083817.9	ZNF416	1	4.9032537801231	0.591572434841956	0.999996056468782
ENSG00000171649.12	ZIK1	4	12.233955606526	0.611345790053076	0.999996056468782
ENSG00000183647.10	ZNF530	5	14.1201832990193	0.716607609023298	0.999996056468782
ENSG00000213762.12	ZNF134	2	8.46966084457705	0.906035549815843	0.999996056468782
ENSG00000121417.14	ZNF211	7	20.8686263771936	0.776986379954226	0.999996056468782
ENSG00000204519.11	ZNF551	1	5.51869857224289	0.943663035284157	0.999996056468782
ENSG00000179909.15	ZNF154	2	7.10175157650926	0.490332136302304	0.999996056468782
ENSG00000083814.13	ZNF671	3	10.5789026973665	0.985301527216734	0.999996056468782
ENSG00000152443.13	ZNF776	3	10.7541761117493	0.703349895807499	0.999996056468782
ENSG00000083828.16	ZNF586	6	20.7790904407661	0.942098138378369	0.999996056468782
ENSG00000178935.5	ZNF552	4	11.5215854997747	0.8379270977685	0.999996056468782
ENSG00000268750.6	AC010522.1	2	4.82461707603987	0.632415856165113	0.999996056468782
ENSG00000269343.7	ZNF587B	3	13.3742420618761	0.831708676101429	0.999996056468782
ENSG00000204514.10	ZNF814	8	24.4896895781126	0.825206546194458	0.999996056468782
ENSG00000198466.12	ZNF587	5	19.9003921925072	0.991997240806087	0.999996056468782
ENSG00000270804.1	AC010326.4	2	6.52912996961385	0.684388131331167	0.999996056468782
ENSG00000173480.11	ZNF417	3	12.5491141698539	0.437745314175961	0.999996056468782
ENSG00000196724.12	ZNF418	3	6.75942897920662	0.691741101791287	0.999996056468782
ENSG00000152454.4	ZNF256	2	7.69185584783021	0.657137515144692	0.999996056468782
ENSG00000166704.11	ZNF606	3	11.6668052419626	0.943665531478575	0.999996056468782
ENSG00000121413.12	ZSCAN18	8	19.515046309496	0.810545314260477	0.999996056468782
ENSG00000181894.15	ZNF329	4	11.8547793018145	0.602975009491086	0.999996056468782
ENSG00000171606.18	ZNF274	8	26.2591594481222	0.80699496394202	0.999996056468782
ENSG00000198131.14	ZNF544	13	46.2367691083479	0.916034286676054	0.999996056468782
ENSG00000283515.1	AC020915.5	1	4.03914290681286	0.870963809319176	0.999996056468782
ENSG00000278129.2	ZNF8	1	6.00428721707406	0.916036124815613	0.999996056468782
ENSG00000267216.1	AC020915.1	1	3.65238384070053	0.62224433139253	0.999996056468782
ENSG00000142396.10	ERVK3-1	6	24.9917533043552	0.772409923428625	0.999996056468782
ENSG00000182318.6	ZSCAN22	1	5.40970981561351	0.842412608140691	0.999996056468782
ENSG00000121410.11	A1BG	3	12.2118060417373	0.820712553695005	0.999996056468782
ENSG00000174586.11	ZNF497	1	4.92512838106148	0.722538914467178	0.999996056468782
ENSG00000152475.7	ZNF837	2	5.59724989207233	0.309749727996592	0.999996056468782
ENSG00000083845.9	RPS5	8	28.1393528817423	0.980540269960214	0.999996056468782
ENSG00000171574.18	ZNF584	5	14.1916239883061	0.731326566989064	0.999996056468782
ENSG00000131849.12	ZNF132	2	7.42369624450682	0.929229252830986	0.999996056468782
ENSG00000249471.8	ZNF324B	3	10.8876860583534	0.73523646238788	0.999996056468782
ENSG00000083812.12	ZNF324	4	15.4496174503908	0.802659344530887	0.999996056468782
ENSG00000083838.15	ZNF446	4	14.40238702796	0.831895615454946	0.999996056468782
ENSG00000083807.10	SLC27A5	4	14.3566552018585	0.419016852780046	0.999996056468782
ENSG00000119574.13	ZBTB45	5	15.3075055123228	0.833561102321187	0.999996056468782
ENSG00000130726.12	TRIM28	12	66.0135459549735	0.786768688888424	0.999996056468782
ENSG00000130724.8	CHMP2A	7	31.7312853888287	0.801786981804721	0.999996056468782
ENSG00000130725.7	UBE2M	3	14.9794270099628	0.799047239040235	0.999996056468782
ENSG00000099326.8	MZF1	5	18.737909774565	0.495899433244412	0.999996056468782
ENSG00000213753.11	CENPBD1P1	3	13.9139571716224	0.952892678248341	0.999996056468782
ENSG00000269032.1	AC016629.1	1	1.67991727194775	0.909263295277377	0.999996056468782
ENSG00000099715.14	PCDH11Y	1	0.956246880693366	0.833958155914129	0.999996056468782
ENSG00000225840.2	AC010970.1	1	12.7845268162559	0.672553847838894	0.999996056468782
ENSG00000251705.1	RNA5-8SP6	1	6.83039447095285	0.926860584564251	0.999996056468782
ENSG00000278212.2	AC134878.2	1	4.40548565312855	0.728776830993482	0.999996056468782
ENSG00000274162.1	SNX18P1Y	1	0.778880056468795	0.730205137742594	0.999996056468782
ENSG00000206159.11	GYG2P1	2	3.52372922006119	0.923689057522235	0.999996056468782
ENSG00000215580.11	BCORP1	2	2.6731115031626	0.02273989737488	0.999996056468782
ENSG00000283023.1	FRG1GP	1	3.26595551838457	0.87557286647673	0.999996056468782
ENSG00000100181.22	TPTEP1	2	6.84117581804177	0.614088797620565	0.999996056468782
ENSG00000237438.7	CECR7	4	14.6321668092432	0.934244037416879	0.999996056468782
ENSG00000177663.13	IL17RA	3	8.9293751118795	0.75943165374865	0.999996056468782
ENSG00000069998.12	HDHD5	6	23.419558238115	0.846592567079611	0.999996056468782
ENSG00000093072.17	ADA2	6	24.1662739363824	0.76772922629278	0.999996056468782
ENSG00000099954.18	CECR2	1	1.79467305367489	0.478877333860492	0.999996056468782
ENSG00000182902.14	SLC25A18	1	2.00695260761299	0.864693244977862	0.999996056468782
ENSG00000131100.13	ATP6V1E1	5	14.9170817964228	0.525499602920724	0.999996056468782
ENSG00000099968.17	BCL2L13	12	42.3781122180533	0.585108063277441	0.999996056468782
ENSG00000015475.18	BID	9	37.8490008181751	0.915534078970881	0.999996056468782
ENSG00000243156.8	MICAL3	8	25.1509571910391	0.715452851733278	0.999996056468782
ENSG00000215193.12	PEX26	3	20.2366829432903	0.152858481403431	0.999996056468782
ENSG00000184979.9	USP18	1	7.37651744349943	0.446474532537802	0.999996056468782
ENSG00000278558.4	TMEM191B	1	1.90760779314122	0.184834851915501	0.999996056468782
ENSG00000274602.5	PI4KAP1	7	17.9768002551673	0.688345689885753	0.999996056468782
ENSG00000275793.1	RIMBP3	1	3.47711337951968	0.399706163783071	0.999996056468782
ENSG00000161103.11	AC008132.1	1	1.59252685416732	0.474254180696415	0.999996056468782
ENSG00000183628.13	DGCR6	1	1.87259743824995	0.426645142510647	0.999996056468782
ENSG00000283809.1	AC007326.4	1	5.72304857422007	0.570630421081538	0.999996056468782
ENSG00000100033.16	PRODH	1	1.76943509908003	0.958472176023741	0.999996056468782
ENSG00000237517.9	DGCR5	1	1.67449779606454	0.869240084972888	0.999996056468782
ENSG00000070413.20	DGCR2	6	22.7734806645644	0.574334667257133	0.999996056468782
ENSG00000100056.12	ESS2	3	14.0637185537759	0.771877565568354	0.999996056468782
ENSG00000100075.10	SLC25A1	4	19.0987639291602	0.162753825475857	0.999996056468782
ENSG00000100084.14	HIRA	2	8.66898345910478	0.739096342854443	0.999996056468782
ENSG00000242259.8	C22orf39	5	21.2204039391332	0.890446282280228	0.999996056468782
ENSG00000185608.8	MRPL40	3	15.5457679563387	0.886588692863193	0.999996056468782
ENSG00000070010.19	UFD1	7	30.0319536590894	0.814250391097719	0.999996056468782
ENSG00000093009.9	CDC45	6	20.2034968948854	0.937668213812038	0.999996056468782
ENSG00000184702.20	SEPT5	1	3.46077890416194	0.915171284835577	0.999996056468782
ENSG00000185838.14	GNB1L	4	12.5763459548787	0.261007544832551	0.999996056468782
ENSG00000215012.9	RTL10	4	15.9043028951502	0.685995227388377	0.999996056468782
ENSG00000184470.21	TXNRD2	9	27.1017482287299	0.996462849528069	0.999996056468782
ENSG00000093010.13	COMT	11	40.5307025143763	0.771460111755919	0.999996056468782
ENSG00000099889.14	ARVCF	3	8.3746401577421	0.234505586549729	0.999996056468782
ENSG00000183597.15	TANGO2	13	35.6751261395064	0.966360451854818	0.999996056468782
ENSG00000128191.16	DGCR8	7	25.8900171110934	0.983623597880563	0.999996056468782
ENSG00000099899.15	TRMT2A	14	47.4339803201913	0.798658657640949	0.999996056468782
ENSG00000099901.17	RANBP1	10	36.5205796901241	0.67176714810148	0.999996056468782
ENSG00000099904.15	ZDHHC8	6	23.219236275428	0.984952742041826	0.999996056468782
ENSG00000040608.14	RTN4R	1	2.3836337471556	0.633027102488265	0.999996056468782
ENSG00000128185.9	DGCR6L	2	8.25831464198711	0.338004972892996	0.999996056468782
ENSG00000161133.16	USP41	1	1.56691320467832	0.447941705854836	0.999996056468782
ENSG00000185252.19	ZNF74	7	19.4132888210032	0.277291800064411	0.999996056468782
ENSG00000244486.8	SCARF2	1	2.03963323608705	0.840781755307372	0.999996056468782
ENSG00000099910.17	KLHL22	5	13.05373906785	0.704178388614855	0.999996056468782
ENSG00000215493.3	AC007731.1	1	1.5320048401673	0.417557141318224	0.999996056468782
ENSG00000236670.1	KRT18P5	1	1.77291409203774	0.946568545480673	0.999996056468782
ENSG00000099917.17	MED15	11	40.9876939216773	0.975126848631257	0.999996056468782
ENSG00000226287.8	TMEM191A	1	3.10783686997185	0.752623186777868	0.999996056468782
ENSG00000241973.10	PI4KA	6	23.4083516132952	0.993905919793899	0.999996056468782
ENSG00000099937.11	SERPIND1	1	2.15905971457518	0.152352662038656	0.999996056468782
ENSG00000099940.12	SNAP29	3	14.3072377446486	0.476812524020714	0.999996056468782
ENSG00000099942.13	CRKL	1	8.25615807228816	0.657642525193238	0.999996056468782
ENSG00000099949.20	LZTR1	9	28.7205280961638	0.909732294494329	0.999996056468782
ENSG00000184436.11	THAP7	6	20.8089133308626	0.64778095413624	0.999996056468782
ENSG00000284060.1	AC002472.2	1	2.80017697847055	0.56590095255961	0.999996056468782
ENSG00000187905.10	LRRC74B	1	2.43202142976193	0.664078531136607	0.999996056468782
ENSG00000274600.1	RIMBP3B	1	1.92386822990828	0.260310868257748	0.999996056468782
ENSG00000169635.10	HIC2	2	6.87070988131303	0.641515790982925	0.999996056468782
ENSG00000206140.11	TMEM191C	4	7.11582434939848	0.778441985999264	0.999996056468782
ENSG00000183506.17	PI4KAP2	8	22.7788717542007	0.649375960137458	0.999996056468782
ENSG00000185651.14	UBE2L3	3	13.9450981402967	0.775241344314181	0.999996056468782
ENSG00000161179.13	YDJC	7	26.9119280849379	0.998985942280664	0.999996056468782
ENSG00000128228.5	SDF2L1	2	9.03507002939893	0.575503792224078	0.999996056468782
ENSG00000284630.1	AP000553.5	1	1.62239037123328	0.410370228958386	0.999996056468782
ENSG00000100023.19	PPIL2	8	31.2241685147736	0.286319469917273	0.999996056468782
ENSG00000100027.15	YPEL1	1	3.08825922485564	0.920047105161164	0.999996056468782
ENSG00000100030.14	MAPK1	4	20.0501208309348	0.521881387261595	0.999996056468782
ENSG00000100034.14	PPM1F	4	13.3174914941592	0.514194698554526	0.999996056468782
ENSG00000100038.19	TOP3B	10	27.6170104280725	0.422472583649694	0.999996056468782
ENSG00000197549.9	PRAMENP	2	5.06191764374696	0.317708666711355	0.999996056468782
ENSG00000253239.1	IGLVI-70	1	2.69838569844027	0.663755948652028	0.999996056468782
ENSG00000211637.2	IGLV4-69	1	5.70501828260846	0.595179888604305	0.999996056468782
ENSG00000211638.2	IGLV8-61	1	4.09198792665548	0.990962314290884	0.999996056468782
ENSG00000211639.2	IGLV4-60	1	4.55393138032129	0.245133242992919	0.999996056468782
ENSG00000211640.4	IGLV6-57	1	5.99898734920677	0.626814761486676	0.999996056468782
ENSG00000272779.1	AC245060.4	1	6.21666176115297	0.856337331551102	0.999996056468782
ENSG00000211643.2	IGLV5-52	1	3.6650019980473	0.845708334727528	0.999996056468782
ENSG00000211644.3	IGLV1-51	1	7.06238408448554	0.416104381760455	0.999996056468782
ENSG00000223350.2	IGLV9-49	1	4.49188798918366	0.00996812260635683	0.999996056468782
ENSG00000211649.3	IGLV7-46	1	4.35941385224566	0.0920832294045399	0.999996056468782
ENSG00000211651.3	IGLV1-44	1	5.12667988334424	0.0198770085063927	0.999996056468782
ENSG00000211653.2	IGLV1-40	1	5.88643626230338	0.100451752202536	0.999996056468782
ENSG00000211655.3	IGLV1-36	1	1.65120158702122	0.101741490247315	0.999996056468782
ENSG00000275004.4	ZNF280B	1	4.74842559066145	0.145200882423239	0.999996056468782
ENSG00000211658.2	IGLV3-27	1	2.95754398797023	0.723712766159277	0.999996056468782
ENSG00000211659.2	IGLV3-25	1	4.90043891909961	0.887263102455665	0.999996056468782
ENSG00000211662.2	IGLV3-21	1	6.72511386840534	0.929484548652796	0.999996056468782
ENSG00000211663.2	IGLV3-19	1	5.60327221914649	0.132828502593042	0.999996056468782
