target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000242485.6	MRPL20	5	18.2498037164229	0.907972359127231	0.999996987911117
ENSG00000235098.8	ANKRD65	2	4.09254321705518	0.241263688448548	0.999996987911117
ENSG00000179403.12	VWA1	3	11.5592882375481	0.918493420522285	0.999996987911117
ENSG00000215915.9	ATAD3C	1	3.48143322588668	0.800414830876381	0.999996987911117
ENSG00000160072.19	ATAD3B	5	22.0985534771686	0.909502977349614	0.999996987911117
ENSG00000197785.13	ATAD3A	5	16.6011834627203	0.393073781219113	0.999996987911117
ENSG00000160075.12	SSU72	3	15.1439465997716	0.439031234741146	0.999996987911117
ENSG00000228594.4	FNDC10	1	3.33029605601583	0.804482804523908	0.999996987911117
ENSG00000197530.12	MIB2	17	43.3979640680357	0.867407004656437	0.999996987911117
ENSG00000248333.8	CDK11B	6	26.724000133712	0.45233530087299	0.999996987911117
ENSG00000189339.11	SLC35E2B	5	22.768969644024	0.542424001361493	0.999996987911117
ENSG00000269737.2	AL691432.1	2	4.90118149883366	0.949024142559347	0.999996987911117
ENSG00000008128.23	CDK11A	12	29.328606632	0.0241186950082333	0.999996987911117
ENSG00000227775.3	AL031282.1	1	2.46247123929406	0.319691980297531	0.999996987911117
ENSG00000215790.7	SLC35E2A	5	15.0100181987661	0.369366785455776	0.999996987911117
ENSG00000008130.15	NADK	11	37.474533149843	0.93419153048983	0.999996987911117
ENSG00000078369.18	GNB1	8	34.8995019298408	0.680809986397504	0.999996987911117
ENSG00000142609.18	CFAP74	3	5.4021399593882	0.975838943843697	0.999996987911117
ENSG00000187730.9	GABRD	2	1.45134949193002	0.498875282620212	0.999996987911117
ENSG00000067606.17	PRKCZ	4	12.009466254589	0.0693501762291987	0.999996987911117
ENSG00000162585.17	FAAP20	11	36.5845368163188	0.871009155698573	0.999996987911117
ENSG00000157933.10	SKI	1	6.34848640868184	0.383189251262009	0.999996987911117
ENSG00000116151.14	MORN1	5	13.51701294843	0.895253395449034	0.999996987911117
ENSG00000269896.2	AL513477.1	1	2.81977523841637	0.32802458472527	0.999996987911117
ENSG00000157916.20	RER1	9	39.7752622107787	0.910561020539365	0.999996987911117
ENSG00000157911.10	PEX10	3	10.626118356995	0.818576655473999	0.999996987911117
ENSG00000157881.14	PANK4	3	5.01695673359145	0.781849267740791	0.999996987911117
ENSG00000157873.17	TNFRSF14	11	41.4466799671485	0.992267760278665	0.999996987911117
ENSG00000157870.16	PRXL2B	6	17.6436087158246	0.900740149844687	0.999996987911117
ENSG00000215912.12	TTC34	1	2.12342983819212	0.756308247305466	0.999996987911117
ENSG00000162591.16	MEGF6	1	3.43563550009177	0.259948301819782	0.999996987911117
ENSG00000158109.15	TPRG1L	1	6.72631659177612	0.672748491435841	0.999996987911117
ENSG00000116213.16	WRAP73	7	23.8974221434686	0.990839822479501	0.999996987911117
ENSG00000078900.15	TP73	6	21.9489707194374	0.477746195849347	0.999996987911117
ENSG00000227372.12	TP73-AS1	9	29.282368963373	0.99468484889584	0.999996987911117
ENSG00000162592.10	CCDC27	1	1.92574839303806	0.84736049974405	0.999996987911117
ENSG00000235169.8	SMIM1	1	2.00223739754298	0.584694967392021	0.999996987911117
ENSG00000130764.10	LRRC47	2	11.5430903453276	0.399683837515335	0.999996987911117
ENSG00000116198.13	CEP104	6	20.2986797549988	0.462622563318381	0.999996987911117
ENSG00000169598.15	DFFB	5	13.2934338239145	0.454300408950366	0.999996987911117
ENSG00000198912.11	C1orf174	3	13.3892333400291	0.839128003586869	0.999996987911117
ENSG00000131697.18	NPHP4	5	13.357701820778	0.74168194503458	0.999996987911117
ENSG00000069424.14	KCNAB2	12	49.4145428761685	0.871142582350615	0.999996987911117
ENSG00000116254.18	CHD5	1	1.75975312234457	0.240402941635545	0.999996987911117
ENSG00000116251.11	RPL22	5	32.1001722066765	0.77430708193561	0.999996987911117
ENSG00000158286.13	RNF207	6	17.6267424167037	0.971953676795459	0.999996987911117
ENSG00000116237.16	ICMT	3	15.8814613735477	0.820816190753339	0.999996987911117
ENSG00000158292.7	GPR153	1	5.26277127826931	0.0373139164504143	0.999996987911117
ENSG00000097021.19	ACOT7	4	16.9136499768978	0.720503778335236	0.999996987911117
ENSG00000069812.11	HES2	2	5.67574456979553	0.034608970008825	0.999996987911117
ENSG00000215788.10	TNFRSF25	1	2.57353512638327	0.692521128255081	0.999996987911117
ENSG00000171680.21	PLEKHG5	2	3.38271772553625	0.397480919523319	0.999996987911117
ENSG00000162408.11	NOL9	2	9.09807597778638	0.959585882909357	0.999996987911117
ENSG00000204859.13	ZBTB48	7	22.0191509789924	0.805880993628338	0.999996987911117
ENSG00000162413.16	KLHL21	3	12.3958901399581	0.511384263897103	0.999996987911117
ENSG00000116273.6	PHF13	1	6.5819090369312	0.722809750978032	0.999996987911117
ENSG00000041988.15	THAP3	6	17.1670090734693	0.889718465819554	0.999996987911117
ENSG00000007923.16	DNAJC11	7	21.3653967542737	0.899062950155645	0.999996987911117
ENSG00000171735.19	CAMTA1	8	24.7241337410522	0.669917837387809	0.999996987911117
ENSG00000049245.13	VAMP3	2	8.85060192204928	0.923307279663474	0.999996987911117
ENSG00000049246.14	PER3	2	6.90155221171448	0.0295342775794607	0.999996987911117
ENSG00000049249.8	TNFRSF9	2	10.001472790758	0.528140545041224	0.999996987911117
ENSG00000116288.13	PARK7	9	44.1865915869124	0.87659875081429	0.999996987911117
ENSG00000116285.13	ERRFI1	1	3.51303997711812	0.090172022074807	0.999996987911117
ENSG00000142599.18	RERE	9	33.5119899903288	0.0218978868725961	0.999996987911117
ENSG00000074800.15	ENO1	15	66.0012532972518	0.876467502664938	0.999996987911117
ENSG00000131686.15	CA6	1	2.37465873404206	0.6431961110556	0.999996987911117
ENSG00000142583.17	SLC2A5	4	19.4108769247162	0.915249514161644	0.999996987911117
ENSG00000049239.12	H6PD	3	12.6003152259248	0.855191042917593	0.999996987911117
ENSG00000171621.14	SPSB1	2	6.11670584112881	0.752981079911862	0.999996987911117
ENSG00000171612.7	SLC25A33	1	5.88828128789723	0.265195811968011	0.999996987911117
ENSG00000188807.13	TMEM201	4	15.4480153992486	0.488028020874859	0.999996987911117
ENSG00000171608.15	PIK3CD	5	23.2219089481672	0.665934685626097	0.999996987911117
ENSG00000171603.17	CLSTN1	5	24.4961952684787	0.895471351934271	0.999996987911117
ENSG00000178585.15	CTNNBIP1	3	13.2528682002916	0.0999060860091333	0.999996987911117
ENSG00000162441.12	LZIC	4	13.7688009734595	0.739166823716389	0.999996987911117
ENSG00000173614.14	NMNAT1	5	16.6481619970686	0.672057093751935	0.999996987911117
ENSG00000130939.19	UBE4B	5	21.3579281955509	0.777540097480238	0.999996987911117
ENSG00000054523.17	KIF1B	5	18.0737241321012	0.444672231236898	0.999996987911117
ENSG00000142657.21	PGD	4	17.6658840110744	0.493600862806146	0.999996987911117
ENSG00000251503.8	CENPS-CORT	2	3.81723391113802	0.422397998157111	0.999996987911117
ENSG00000175279.22	CENPS	3	10.1651943729973	0.93523544380789	0.999996987911117
ENSG00000241563.3	CORT	1	1.91724443569364	0.767729377211342	0.999996987911117
ENSG00000160049.12	DFFA	3	16.5875136418598	0.780360385588485	0.999996987911117
ENSG00000142655.13	PEX14	3	9.40654446866747	0.898216000107963	0.999996987911117
ENSG00000130940.15	CASZ1	3	13.9071209281325	0.520729950796355	0.999996987911117
ENSG00000175262.14	C1orf127	1	2.12644755966261	0.684149992538593	0.999996987911117
ENSG00000120948.17	TARDBP	11	44.3815352983714	0.810490397468206	0.999996987911117
ENSG00000277726.4	AL109811.3	3	6.40872526245244	0.818183850235136	0.999996987911117
ENSG00000009724.16	MASP2	1	3.53434260310952	0.699425677237318	0.999996987911117
ENSG00000116649.10	SRM	4	15.1816122988612	0.996183959888902	0.999996987911117
ENSG00000171824.14	EXOSC10	5	18.192193813683	0.81001384173461	0.999996987911117
ENSG00000198793.12	MTOR	5	18.3849813413028	0.367085929162366	0.999996987911117
ENSG00000120942.13	UBIAD1	3	10.8790563148967	0.864737214283649	0.999996987911117
ENSG00000116661.11	FBXO2	2	3.90251387540789	0.940767108181123	0.999996987911117
ENSG00000132879.14	FBXO44	7	22.4130380139814	0.915899209695412	0.999996987911117
ENSG00000116663.11	FBXO6	1	6.15157026354478	0.425434052481108	0.999996987911117
ENSG00000116670.15	MAD2L2	7	21.1868066708752	0.708782209084618	0.999996987911117
ENSG00000162490.7	DRAXIN	1	3.08494568084063	0.537927114453428	0.999996987911117
ENSG00000177674.16	AGTRAP	7	13.3594977958446	0.777885211364144	0.999996987911117
ENSG00000215910.7	C1orf167	1	2.04746944580001	0.836482241720759	0.999996987911117
ENSG00000177000.12	MTHFR	13	31.8496478083399	0.380630849556685	0.999996987911117
ENSG00000011021.23	CLCN6	5	15.2001752498381	0.827908292894379	0.999996987911117
ENSG00000116685.16	KIAA2013	3	17.4551959948209	0.242239435996454	0.999996987911117
ENSG00000083444.17	PLOD1	4	14.8803176409932	0.669363501973555	0.999996987911117
ENSG00000116688.16	MFN2	5	18.7562387486356	0.940481341113557	0.999996987911117
ENSG00000116691.11	MIIP	6	21.29047030785	0.714095786803798	0.999996987911117
ENSG00000120949.15	TNFRSF8	4	17.2777889332094	0.0472343742225805	0.999996987911117
ENSG00000028137.19	TNFRSF1B	2	14.1475294645503	0.639258070703177	0.999996987911117
ENSG00000048707.15	VPS13D	7	27.686259795295	0.981816564693748	0.999996987911117
ENSG00000162496.9	DHRS3	1	4.74859641183841	0.0684534640758975	0.999996987911117
ENSG00000157330.10	C1orf158	1	1.89627874512431	0.87212942070346	0.999996987911117
ENSG00000116731.22	PRDM2	10	37.8018775007575	0.680385195787892	0.999996987911117
ENSG00000189337.17	KAZN	4	9.28315285570646	0.743387878731938	0.999996987911117
ENSG00000171729.14	TMEM51	3	9.89351292669694	0.318101182762684	0.999996987911117
ENSG00000142634.13	EFHD2	1	7.82841163441364	0.220265949448965	0.999996987911117
ENSG00000162438.11	CTRC	1	1.87932183609142	0.857205475935297	0.999996987911117
ENSG00000132906.18	CASP9	5	17.2635322662373	0.862711583528656	0.999996987911117
ENSG00000116138.13	DNAJC16	5	15.9949350048591	0.577440322782722	0.999996987911117
ENSG00000116771.6	AGMAT	1	5.49283978961297	0.6424282732395	0.999996987911117
ENSG00000197312.12	DDI2	1	7.50524325757188	0.567147152478406	0.999996987911117
ENSG00000215695.1	RSC1A1	1	3.26234764811462	0.148250831131089	0.999996987911117
ENSG00000116786.13	PLEKHM2	4	21.4548396024381	0.812478225140467	0.999996987911117
ENSG00000162461.8	SLC25A34	1	2.99961129423294	0.760340205965942	0.999996987911117
ENSG00000233954.6	UQCRHL	1	2.315150894602	0.877651420397608	0.999996987911117
ENSG00000065526.11	SPEN	3	16.2785764749252	0.141015748707735	0.999996987911117
ENSG00000116809.11	ZBTB17	8	18.316050582928	0.131352980786815	0.999996987911117
ENSG00000183888.4	SRARP	1	2.28092862067461	0.649132778612758	0.999996987911117
ENSG00000186510.12	CLCNKA	1	1.39384681714588	0.187464550808588	0.999996987911117
ENSG00000185519.9	FAM131C	1	2.25805177075083	0.0211564983050643	0.999996987911117
ENSG00000142627.13	EPHA2	1	2.88861400796492	0.142189324698518	0.999996987911117
ENSG00000142632.17	ARHGEF19	3	7.23309077081976	0.291437416053844	0.999996987911117
ENSG00000237276.8	ANO7L1	1	1.43981166623649	0.123830015725579	0.999996987911117
ENSG00000132881.12	CPLANE2	1	4.10215611077067	0.919360046658694	0.999996987911117
ENSG00000037637.11	FBXO42	4	16.0296888527317	0.825976054712103	0.999996987911117
ENSG00000055070.17	SZRD1	5	33.3824364011223	0.583215843959829	0.999996987911117
ENSG00000157191.20	NECAP2	7	24.0173501542457	0.516218639877103	0.999996987911117
ENSG00000080947.14	CROCCP3	2	5.54783233204717	0.77256037891733	0.999996987911117
ENSG00000219481.10	NBPF1	5	11.8330886739348	0.74345696633078	0.999996987911117
ENSG00000215908.10	CROCCP2	7	23.745759519154	0.294497792418536	0.999996987911117
ENSG00000186301.8	MST1P2	1	2.04657633988844	0.673141324825349	0.999996987911117
ENSG00000236698.1	EIF1AXP1	1	1.58583901423095	0.729245110251917	0.999996987911117
ENSG00000058453.17	CROCC	5	12.6435732794701	0.426337245941372	0.999996987911117
ENSG00000159363.18	ATP13A2	8	23.8675866821225	0.572264413665292	0.999996987911117
ENSG00000117118.9	SDHB	4	17.3601904208941	0.682151616420955	0.999996987911117
ENSG00000117115.13	PADI2	2	6.50391730341881	0.0252207787856871	0.999996987911117
ENSG00000159339.13	PADI4	1	2.12794050172656	0.409445003371004	0.999996987911117
ENSG00000179051.14	RCC2	2	11.4129862693855	0.866191441776568	0.999996987911117
ENSG00000074964.17	ARHGEF10L	2	2.38989138523966	0.465613443837742	0.999996987911117
ENSG00000159423.17	ALDH4A1	3	9.73330692134587	0.463981528909117	0.999996987911117
ENSG00000169991.11	IFFO2	2	10.8290668634908	0.612411652155841	0.999996987911117
ENSG00000127481.15	UBR4	10	43.6864301070998	0.790832664296652	0.999996987911117
ENSG00000127463.15	EMC1	9	34.1614514895051	0.893551279282185	0.999996987911117
ENSG00000053372.5	MRTO4	3	10.222480935143	0.855006992868713	0.999996987911117
ENSG00000286064.1	AL035413.2	1	1.3364449978235	0.660924600461646	0.999996987911117
ENSG00000211454.14	AKR7L	1	1.96071724055191	0.876981639711749	0.999996987911117
ENSG00000162482.5	AKR7A3	1	1.7568149320313	0.494020513069417	0.999996987911117
ENSG00000270728.1	AL035413.1	1	2.72443686772552	0.817158396829269	0.999996987911117
ENSG00000053371.12	AKR7A2	2	7.90844200476767	0.610506941013574	0.999996987911117
ENSG00000040487.13	PQLC2	5	13.8065967365645	0.68097893439963	0.999996987911117
ENSG00000077549.18	CAPZB	4	17.8003159617954	0.606478710184889	0.999996987911117
ENSG00000173436.15	MICOS10	8	28.5921151851824	0.835649478888385	0.999996987911117
ENSG00000158747.14	NBL1	2	6.74290875937421	0.724357865085182	0.999996987911117
ENSG00000270136.6	MICOS10-NBL1	1	3.24645111744632	0.77929710294302	0.999996987911117
ENSG00000226396.1	AL031727.1	1	2.04590961876706	0.592239435211906	0.999996987911117
ENSG00000158748.4	HTR6	1	3.24172972907257	0.248737192626725	0.999996987911117
ENSG00000162542.13	TMCO4	4	14.4339095471507	0.664133442516062	0.999996987911117
ENSG00000169914.6	OTUD3	1	5.82353405080877	0.823844345588021	0.999996987911117
ENSG00000117215.14	PLA2G2D	1	1.54180377237195	0.48152578668981	0.999996987911117
ENSG00000187980.6	PLA2G2C	1	1.547728712712	0.905066700480722	0.999996987911117
ENSG00000158816.15	VWA5B1	1	2.00785099188641	0.956823342595838	0.999996987911117
ENSG00000162545.6	CAMK2N1	1	3.25387867042003	0.410003126040951	0.999996987911117
ENSG00000090432.7	MUL1	1	6.31960231651675	0.870156403756204	0.999996987911117
ENSG00000158828.8	PINK1	3	13.3870517559659	0.42303616510455	0.999996987911117
ENSG00000244038.9	DDOST	4	19.8151230866833	0.824755637476734	0.999996987911117
ENSG00000189410.12	SH2D5	2	4.01469396588253	0.660990160227606	0.999996987911117
ENSG00000127483.18	HP1BP3	10	46.5622132897945	0.371790906268059	0.999996987911117
ENSG00000075151.20	EIF4G3	8	33.7402454908268	0.562481421368634	0.999996987911117
ENSG00000142794.18	NBPF3	4	11.8924493020792	0.788757068772478	0.999996987911117
ENSG00000162551.14	ALPL	1	1.92301366745302	0.246205236747578	0.999996987911117
ENSG00000076864.19	RAP1GAP	2	2.86492249748523	0.438959909921439	0.999996987911117
ENSG00000090686.15	USP48	9	39.142575911022	0.731589264120435	0.999996987911117
ENSG00000187942.11	LDLRAD2	1	2.66425879904205	0.55169712306077	0.999996987911117
ENSG00000142798.20	HSPG2	3	11.7245469165566	0.613801896409503	0.999996987911117
ENSG00000219073.7	CELA3B	1	1.86905770339179	0.701564685837936	0.999996987911117
ENSG00000070831.16	CDC42	7	35.8890759390727	0.597278517080174	0.999996987911117
ENSG00000285794.1	AL031281.3	1	4.40862159667295	0.702822572477322	0.999996987911117
ENSG00000162552.15	WNT4	1	3.44283839665857	0.338032613561397	0.999996987911117
ENSG00000184677.18	ZBTB40	3	9.82499298192714	0.362321126388107	0.999996987911117
ENSG00000004487.16	KDM1A	5	26.8013115263378	0.996841798679083	0.999996987911117
ENSG00000169641.13	LUZP1	3	10.0934017875683	0.675183396727521	0.999996987911117
ENSG00000125944.20	HNRNPR	6	28.8598535176406	0.578991492114311	0.999996987911117
ENSG00000125945.15	ZNF436	2	7.70406764937433	0.369812936294359	0.999996987911117
ENSG00000204219.10	TCEA3	1	1.69794313366206	0.459362352186378	0.999996987911117
ENSG00000117318.9	ID3	2	7.8849577348476	0.0718489382099663	0.999996987911117
ENSG00000142676.14	RPL11	6	43.7669499581828	0.832752929702898	0.999996987911117
ENSG00000011007.12	ELOA	3	15.4944878885426	0.600611205316529	0.999996987911117
ENSG00000057757.10	PITHD1	3	12.1958815504571	0.311561928337922	0.999996987911117
ENSG00000011009.11	LYPLA2	4	15.3191540714097	0.762354802850188	0.999996987911117
ENSG00000117308.15	GALE	8	24.7323756730076	0.341101071280276	0.999996987911117
ENSG00000117305.15	HMGCL	5	17.2434774818168	0.595426849246288	0.999996987911117
ENSG00000188822.8	CNR2	1	6.57283260789466	0.205808430866264	0.999996987911117
ENSG00000229106.1	BTBD6P1	1	3.50528144503674	0.971826693819658	0.999996987911117
ENSG00000189266.13	PNRC2	4	16.0554743636319	0.775656687681676	0.999996987911117
ENSG00000188529.14	SRSF10	14	60.6044504261693	0.994618910879631	0.999996987911117
ENSG00000142661.19	MYOM3	1	2.74348600045678	0.733946056898674	0.999996987911117
ENSG00000185436.12	IFNLR1	2	8.69894573571627	0.0887810123071478	0.999996987911117
ENSG00000001460.18	STPG1	3	9.24524631986278	0.738275338231433	0.999996987911117
ENSG00000001461.17	NIPAL3	6	17.2185857269898	0.228904241955967	0.999996987911117
ENSG00000117602.12	RCAN3	3	7.27951824769892	0.0916926570849628	0.999996987911117
ENSG00000184454.7	NCMAP	1	2.4989228091307	0.856742444155988	0.999996987911117
ENSG00000133226.17	SRRM1	14	47.3378211223791	0.676042998037908	0.999996987911117
ENSG00000169504.15	CLIC4	4	17.1502660806222	0.309073510729011	0.999996987911117
ENSG00000020633.18	RUNX3	5	28.4213725566513	0.691432986582278	0.999996987911117
ENSG00000117614.10	SYF2	3	13.4401633074477	0.854583380266391	0.999996987911117
ENSG00000117616.18	RSRP1	13	48.8818961404722	0.958781421876878	0.999996987911117
ENSG00000261349.1	AL031432.2	1	1.83173983299231	0.649120232895295	0.999996987911117
ENSG00000187010.21	RHD	2	2.87614479361637	0.940992670392398	0.999996987911117
ENSG00000259984.1	AL928711.1	1	1.76433564779823	0.42999880729153	0.999996987911117
ENSG00000183726.11	TMEM50A	4	21.3531091692137	0.889782923765104	0.999996987911117
ENSG00000188672.18	RHCE	1	1.59534681318773	0.7343684988234	0.999996987911117
ENSG00000204178.11	MACO1	3	13.5822629066926	0.770955850206181	0.999996987911117
ENSG00000157978.11	LDLRAP1	2	8.74050173846259	0.806331104533671	0.999996987911117
ENSG00000117643.14	MAN1C1	2	4.6314450273484	0.63066153414596	0.999996987911117
ENSG00000162430.17	SELENON	2	7.75074952608358	0.733542736808627	0.999996987911117
ENSG00000117640.18	MTFR1L	11	33.9538206549069	0.762126829868591	0.999996987911117
ENSG00000127423.10	AUNIP	2	8.95655374450207	0.982031642077695	0.999996987911117
ENSG00000182749.5	PAQR7	1	5.90200877314457	0.64837534016984	0.999996987911117
ENSG00000117632.23	STMN1	8	33.7768066735759	0.986601741345129	0.999996987911117
ENSG00000158006.14	PAFAH2	2	7.76493988479663	0.496619044986574	0.999996987911117
ENSG00000158014.14	SLC30A2	1	2.7949664268373	0.912737800805843	0.999996987911117
ENSG00000175087.10	PDIK1L	3	11.4755707162863	0.880119620846138	0.999996987911117
ENSG00000197245.6	FAM110D	1	1.41110238773465	0.569564521153176	0.999996987911117
ENSG00000142684.9	ZNF593	2	8.3941122648481	0.968999169778604	0.999996987911117
ENSG00000142675.18	CNKSR1	2	4.95066264355968	0.911179482220036	0.999996987911117
ENSG00000236155.6	AL355877.1	1	1.39681828283377	0.733898491188817	0.999996987911117
ENSG00000130695.15	CEP85	5	20.1073604414223	0.857094117325154	0.999996987911117
ENSG00000142669.15	SH3BGRL3	2	11.896852348969	0.763144689928555	0.999996987911117
ENSG00000158062.20	UBXN11	8	19.6685127008358	0.933705320392405	0.999996987911117
ENSG00000169442.9	CD52	2	11.2834536437981	0.193763164431856	0.999996987911117
