target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188419.14	CHM	3	12.5117454111482	0.717763634853877	0.999995367251151
ENSG00000229132.2	EIF4A1P10	1	2.23232728063661	0.935157669973448	0.999995367251151
ENSG00000203262.3	AL137845.1	1	1.57757654062037	0.544469150556569	0.999995367251151
ENSG00000147202.18	DIAPH2	4	18.2926249231341	0.499761471810574	0.999995367251151
ENSG00000234889.2	AL391666.1	1	1.74630659555444	0.630316822863099	0.999995367251151
ENSG00000236988.2	AL359641.1	1	1.51181989837405	0.893480846924314	0.999995367251151
ENSG00000101811.13	CSTF2	3	12.401024888733	0.768191929783414	0.999995367251151
ENSG00000007952.18	NOX1	1	1.38853977149387	0.7935019765603	0.999995367251151
ENSG00000182489.9	XKRX	1	1.96055415225164	0.955276210130153	0.999995367251151
ENSG00000188917.15	TRMT2B	5	19.587579324882	0.650238943917841	0.999995367251151
ENSG00000102384.13	CENPI	4	14.0184129120763	0.898923841350598	0.999995367251151
ENSG00000102385.12	DRP2	1	1.95210912467603	0.0209108706690584	0.999995367251151
ENSG00000126953.7	TIMM8A	4	13.8500284430283	0.966739662822766	0.999995367251151
ENSG00000010671.15	BTK	6	22.2821833405308	0.774284293885643	0.999995367251151
ENSG00000241343.9	RPL36A	9	32.6055210744129	0.94550537335591	0.999995367251151
ENSG00000257529.5	RPL36A-HNRNPH2	1	2.08429172384745	0.718743103169152	0.999995367251151
ENSG00000102393.10	GLA	7	24.4418530830116	0.797877709874349	0.999995367251151
ENSG00000126945.9	HNRNPH2	1	7.53499606749769	0.763175199686359	0.999995367251151
ENSG00000196440.11	ARMCX4	3	8.10748252400926	0.39500737848375	0.999995367251151
ENSG00000126947.12	ARMCX1	1	3.77397092224924	0.726349054036122	0.999995367251151
ENSG00000198960.11	ARMCX6	4	16.0408806542135	0.924980568476288	0.999995367251151
ENSG00000102401.20	ARMCX3	5	20.1823337169235	0.947794273529472	0.999995367251151
ENSG00000184867.14	ARMCX2	5	16.3429634374587	0.0793268676878618	0.999995367251151
ENSG00000166432.15	ZMAT1	2	4.80076541337402	0.9588508648756	0.999995367251151
ENSG00000184905.9	TCEAL2	1	2.91371521575026	0.615909186526502	0.999995367251151
ENSG00000184515.11	BEX5	1	3.17070082242125	0.45355260995598	0.999995367251151
ENSG00000125962.14	ARMCX5	6	19.0141868777542	0.739915763888782	0.999995367251151
ENSG00000198932.13	GPRASP1	1	1.7724462174444	0.757760710169238	0.999995367251151
ENSG00000158301.18	GPRASP2	1	2.31577401922417	0.705791375082616	0.999995367251151
ENSG00000198908.12	BHLHB9	2	3.46459197951994	0.259137004145296	0.999995367251151
ENSG00000102409.10	BEX4	2	6.34689763272291	0.204670297328647	0.999995367251151
ENSG00000180964.17	TCEAL8	3	14.3861416047738	0.80238546911298	0.999995367251151
ENSG00000133134.11	BEX2	2	5.22784599433671	0.953367333960379	0.999995367251151
ENSG00000185222.10	TCEAL9	2	7.5373767102561	0.285047343922955	0.999995367251151
ENSG00000166681.13	BEX3	3	8.97684043118717	0.164154316864206	0.999995367251151
ENSG00000172476.4	RAB40A	2	4.99278516213436	0.833105359321414	0.999995367251151
ENSG00000133142.17	TCEAL4	8	25.8112740740949	0.685795766333776	0.999995367251151
ENSG00000196507.11	TCEAL3	4	15.3809215672441	0.916262685812413	0.999995367251151
ENSG00000172465.14	TCEAL1	4	14.9909128865241	0.945504078454294	0.999995367251151
ENSG00000123562.17	MORF4L2	11	48.6120401345187	0.720776061385146	0.999995367251151
ENSG00000123570.4	RAB9B	1	2.96562614635433	0.126883522872791	0.999995367251151
ENSG00000234345.2	AC234782.3	1	2.30084188696867	0.847608177529041	0.999995367251151
ENSG00000158427.15	TMSB15B	5	14.0254290319176	0.766096341493853	0.999995367251151
ENSG00000230312.2	AC234782.1	1	2.12112506765357	0.190763786051504	0.999995367251151
ENSG00000101812.12	H2BFM	1	3.33946726019405	0.122477543343855	0.999995367251151
ENSG00000235946.1	AC234783.1	1	3.10943322180561	0.24460901732716	0.999995367251151
ENSG00000269226.7	TMSB15B	2	6.14206929870755	0.686412017491502	0.999995367251151
ENSG00000269743.3	SLC25A53	2	8.45361440434698	0.191118220879161	0.999995367251151
ENSG00000166707.11	ZCCHC18	2	2.55125754144927	0.233670811454041	0.999995367251151
ENSG00000123575.9	FAM199X	2	9.39167018665318	0.703310287569223	0.999995367251151
ENSG00000147231.14	RADX	5	17.1979525095131	0.797590294933773	0.999995367251151
ENSG00000133138.20	TBC1D8B	3	11.9907613689882	0.913035014494208	0.999995367251151
ENSG00000133131.15	MORC4	2	7.53311551765335	0.416995655643359	0.999995367251151
ENSG00000089682.16	RBM41	4	14.6086416076923	0.53216684534833	0.999995367251151
ENSG00000198088.10	NUP62CL	4	7.88379513562373	0.811649054565308	0.999995367251151
ENSG00000147224.11	PRPS1	4	14.5000082090245	0.572329987023341	0.999995367251151
ENSG00000157514.16	TSC22D3	5	14.8029100035169	0.0495780883587987	0.999995367251151
ENSG00000101842.13	VSIG1	1	1.73214438398034	0.981900205230008	0.999995367251151
ENSG00000101843.19	PSMD10	5	15.1079666958586	0.929146821411841	0.999995367251151
ENSG00000101844.18	ATG4A	4	12.2638925743185	0.701539121657337	0.999995367251151
ENSG00000101888.11	NXT2	2	9.71643549271955	0.933701121684729	0.999995367251151
ENSG00000176076.7	KCNE5	1	2.04558377405469	0.877509892070789	0.999995367251151
ENSG00000068366.19	ACSL4	5	23.0283413350694	0.983200346343619	0.999995367251151
ENSG00000157600.12	TMEM164	4	16.869056425842	0.706425606437399	0.999995367251151
ENSG00000101935.10	AMMECR1	2	8.10216676197193	0.808536217641505	0.999995367251151
ENSG00000243978.8	RTL9	1	1.86508520532229	0.500650808648055	0.999995367251151
ENSG00000077264.15	PAK3	1	1.77725594910099	0.414283586550159	0.999995367251151
ENSG00000225031.1	EIF4BP7	1	3.04186529386623	0.912059387696961	0.999995367251151
ENSG00000101901.11	ALG13	16	44.278613202884	0.59227676771336	0.999995367251151
ENSG00000182508.14	LHFPL1	1	2.69563635137918	0.850720768098523	0.999995367251151
ENSG00000126016.15	AMOT	2	6.17431160641434	0.911459360192229	0.999995367251151
ENSG00000102024.18	PLS3	3	7.30107363680857	0.51457075019405	0.999995367251151
ENSG00000131725.14	WDR44	3	10.0716921429942	0.133258831188374	0.999995367251151
ENSG00000147251.15	DOCK11	3	16.4059077623161	0.758481338212773	0.999995367251151
ENSG00000131724.11	IL13RA1	2	4.81360298777589	0.098522004163056	0.999995367251151
ENSG00000101856.10	PGRMC1	2	9.92986451935445	0.797666326959869	0.999995367251151
ENSG00000077713.19	SLC25A43	3	11.464649015494	0.502609825746054	0.999995367251151
ENSG00000005022.6	SLC25A5	4	15.9344580802353	0.575130209598536	0.999995367251151
ENSG00000018610.14	CXorf56	2	11.4560155554007	0.857678547065744	0.999995367251151
ENSG00000077721.16	UBE2A	8	27.1518328577288	0.893844754030554	0.999995367251151
ENSG00000186416.14	NKRF	4	17.3059916412608	0.827140731589183	0.999995367251151
ENSG00000125354.23	SEPT6	7	42.6611443665917	0.340787128805202	0.999995367251151
ENSG00000187808.5	SOWAHD	1	4.6062410659856	0.466402104696307	0.999995367251151
ENSG00000198918.8	RPL39	2	12.5909605694816	0.868561528771372	0.999995367251151
ENSG00000125351.11	UPF3B	4	14.9246211256266	0.608222433969441	0.999995367251151
ENSG00000125352.5	RNF113A	1	6.61477275363595	0.600474168158478	0.999995367251151
ENSG00000125356.7	NDUFA1	1	7.41811389306687	0.82936876683887	0.999995367251151
ENSG00000101882.10	NKAP	4	15.9953155829422	0.900200871322133	0.999995367251151
ENSG00000282933.2	RHOXF1P3	1	2.96931732986483	0.967745652085703	0.999995367251151
ENSG00000233382.7	NKAPP1	2	6.10171015063967	0.700807305407406	0.999995367251151
ENSG00000177485.7	ZBTB33	2	11.4452359653227	0.329814618848803	0.999995367251151
ENSG00000125355.15	TMEM255A	2	4.47086617174053	0.290163015021288	0.999995367251151
ENSG00000005893.15	LAMP2	4	19.855177087505	0.95723837180729	0.999995367251151
ENSG00000158290.16	CUL4B	3	16.2599584172686	0.980582502777852	0.999995367251151
ENSG00000232119.8	MCTS1	4	19.5088326838057	0.948374700309973	0.999995367251151
ENSG00000171155.8	C1GALT1C1	2	7.93234748730471	0.191447267384404	0.999995367251151
ENSG00000182890.4	GLUD2	1	1.90798357424783	0.0626233917675476	0.999995367251151
ENSG00000125675.18	GRIA3	1	1.63384753552019	0.0606210737078653	0.999995367251151
ENSG00000125676.20	THOC2	15	58.6725545063216	0.390824945655559	0.999995367251151
ENSG00000232149.1	FERP1	1	2.16341971647203	0.96209524816063	0.999995367251151
ENSG00000101966.12	XIAP	5	17.2990432701873	0.881043504407672	0.999995367251151
ENSG00000101972.18	STAG2	5	25.2997384224964	0.918231837531464	0.999995367251151
ENSG00000237426.1	ZIK1P1	1	1.54726046008445	0.888990232883648	0.999995367251151
ENSG00000183918.16	SH2D1A	1	1.16509544121645	0.0991543603089525	0.999995367251151
ENSG00000102038.15	SMARCA1	2	3.22064249495386	0.461655122245918	0.999995367251151
ENSG00000122126.17	OCRL	2	8.16226845541287	0.146076975924047	0.999995367251151
ENSG00000171388.12	APLN	1	3.89510617652318	0.846407401310102	0.999995367251151
ENSG00000122121.11	XPNPEP2	1	2.71107470930123	0.366628671302286	0.999995367251151
ENSG00000122122.10	SASH3	2	10.9778890022299	0.940798065569602	0.999995367251151
ENSG00000188706.13	ZDHHC9	2	10.9431741139196	0.704442780257345	0.999995367251151
ENSG00000156697.13	UTP14A	4	15.3165200655346	0.590078530110152	0.999995367251151
ENSG00000085185.15	BCORL1	4	12.9661325303424	0.15886874755639	0.999995367251151
ENSG00000102034.16	ELF4	2	13.6028313282951	0.236483595309139	0.999995367251151
ENSG00000156709.14	AIFM1	3	10.6955771855455	0.196215905741251	0.999995367251151
ENSG00000134594.5	RAB33A	1	6.32321024172851	0.225319192569995	0.999995367251151
ENSG00000056277.16	ZNF280C	1	5.53790530689094	0.203246648068771	0.999995367251151
ENSG00000102078.16	SLC25A14	7	15.9027110030496	0.158146344072709	0.999995367251151
ENSG00000134597.16	RBMX2	2	8.4361286887164	0.691826239978437	0.999995367251151
ENSG00000274775.2	Z82195.2	1	1.78154070779692	0.63960684682024	0.999995367251151
ENSG00000165675.16	ENOX2	4	14.2590727886348	0.899170560779372	0.999995367251151
ENSG00000241418.1	MCRIP2P1	1	2.43952730383358	0.362230821130941	0.999995367251151
ENSG00000134602.16	STK26	5	21.2412123873796	0.991067963077309	0.999995367251151
ENSG00000123728.10	RAP2C	4	18.4919394003873	0.770915282761384	0.999995367251151
ENSG00000076770.14	MBNL3	7	23.8120014615649	0.872941736693237	0.999995367251151
ENSG00000076716.9	GPC4	1	3.753723971823	0.0914216540643585	0.999995367251151
ENSG00000156531.16	PHF6	4	21.8710425710941	0.89299365950286	0.999995367251151
ENSG00000165704.15	HPRT1	2	11.4560608490073	0.97492433710978	0.999995367251151
ENSG00000226107.1	AC004383.1	1	1.64713785112945	0.844641511002963	0.999995367251151
ENSG00000156504.16	FAM122B	7	30.0901488718809	0.884913493570394	0.999995367251151
ENSG00000156500.15	FAM122C	8	22.7650442918951	0.980065304235264	0.999995367251151
ENSG00000101928.13	MOSPD1	3	8.93051932878507	0.767822491781991	0.999995367251151
ENSG00000184785.6	SMIM10	1	1.73554597720612	0.423199005923334	0.999995367251151
ENSG00000212747.4	RTL8B	1	2.03738081038829	0.411783709495827	0.999995367251151
ENSG00000134590.13	RTL8C	1	6.28265192488162	0.59006357149181	0.999995367251151
ENSG00000203950.6	RTL8A	4	13.0885885193868	0.456751336524709	0.999995367251151
ENSG00000186376.15	ZNF75D	3	10.2114069351553	0.964117886792403	0.999995367251151
ENSG00000173275.12	ZNF449	1	4.14107917569152	0.492404581910959	0.999995367251151
ENSG00000165359.15	INTS6L	6	24.1142577236016	0.967357767948061	0.999995367251151
ENSG00000169446.5	MMGT1	1	6.75223337202505	0.970988073736457	0.999995367251151
ENSG00000198689.11	SLC9A6	5	14.8611109954432	0.377379514291183	0.999995367251151
ENSG00000022267.17	FHL1	1	1.82624783895485	0.258666220509282	0.999995367251151
ENSG00000129680.16	MAP7D3	5	17.9306500459587	0.63231117121381	0.999995367251151
ENSG00000102241.12	HTATSF1	3	13.0795662909907	0.840691894801694	0.999995367251151
ENSG00000129675.16	ARHGEF6	2	12.1636581018859	0.738951067948317	0.999995367251151
ENSG00000147274.14	RBMX	8	41.1535202019292	0.892611105796	0.999995367251151
ENSG00000234062.8	AL390879.1	1	3.84353290070248	0.368689502523066	0.999995367251151
ENSG00000129682.16	FGF13	1	4.37662895759763	0.908559368698257	0.999995367251151
ENSG00000101974.14	ATP11C	7	28.5033485097243	0.248822330204366	0.999995367251151
ENSG00000182195.7	LDOC1	1	2.21046742753765	0.840968147768118	0.999995367251151
ENSG00000102081.14	FMR1	11	40.7683882557333	0.654122945221142	0.999995367251151
ENSG00000010404.18	IDS	6	29.0621890669754	0.883537367320229	0.999995367251151
ENSG00000241489.8	AC244197.3	4	13.0106307900594	0.810438027208658	0.999995367251151
ENSG00000197620.11	CXorf40A	7	27.0764851980628	0.921328557409305	0.999995367251151
ENSG00000269556.8	TMEM185A	6	17.7902890011057	0.830017729305545	0.999995367251151
ENSG00000197021.9	CXorf40B	6	25.1952531666988	0.735912513119685	0.999995367251151
ENSG00000171100.14	MTM1	2	6.6309216548244	0.116072284979513	0.999995367251151
ENSG00000063601.17	MTMR1	6	17.5512213779067	0.898803665554941	0.999995367251151
ENSG00000102181.21	CD99L2	5	14.4896621941829	0.665939414478648	0.999995367251151
ENSG00000029993.15	HMGB3	4	21.0228696643983	0.543534571728017	0.999995367251151
ENSG00000160131.13	VMA21	1	7.30000439534801	0.550114553669661	0.999995367251151
ENSG00000130032.16	PRRG3	1	2.49253442167476	0.912998894183166	0.999995367251151
ENSG00000124260.12	MAGEA10	1	1.41986174699345	0.979366459473734	0.999995367251151
ENSG00000268089.3	GABRQ	1	1.6832200907269	0.898348388611947	0.999995367251151
ENSG00000147400.8	CETN2	1	6.05522933915195	0.51465637941185	0.999995367251151
ENSG00000147383.11	NSDHL	2	11.6979283742336	0.40289871480477	0.999995367251151
ENSG00000147394.18	ZNF185	2	4.46874581564946	0.83617870223791	0.999995367251151
ENSG00000063587.14	ZNF275	3	13.2885814562766	0.645975328591959	0.999995367251151
ENSG00000189420.8	ZFP92	1	4.79996730298655	0.469606613434528	0.999995367251151
ENSG00000213397.10	HAUS7	6	16.5440799099758	0.766383501790858	0.999995367251151
ENSG00000262919.8	CCNQ	3	13.272040002069	0.752627304413924	0.999995367251151
ENSG00000260081.2	AF274858.1	1	1.47434670714898	0.322875041920198	0.999995367251151
ENSG00000130821.16	SLC6A8	2	7.29481957172667	0.314491227864951	0.999995367251151
ENSG00000185825.16	BCAP31	8	31.7999159496994	0.326307557626367	0.999995367251151
ENSG00000101986.12	ABCD1	2	7.24947663461395	0.527520105510697	0.999995367251151
ENSG00000198753.12	PLXNB3	1	1.92794642087635	0.242538995434657	0.999995367251151
ENSG00000184343.11	SRPK3	1	2.70736963988969	0.98111255267607	0.999995367251151
ENSG00000067829.19	IDH3G	9	29.1522308904495	0.986924244888655	0.999995367251151
ENSG00000180879.13	SSR4	9	31.3874606945736	0.98383330483044	0.999995367251151
ENSG00000198910.13	L1CAM	2	6.00026352626977	0.751253579215589	0.999995367251151
ENSG00000089820.15	ARHGAP4	13	45.9400290794057	0.960203965730227	0.999995367251151
ENSG00000102030.16	NAA10	11	45.4185006365758	0.825655751486781	0.999995367251151
ENSG00000102032.13	RENBP	3	10.6637840138494	0.863363351215424	0.999995367251151
ENSG00000172534.14	HCFC1	3	22.0681316095245	0.941152839337245	0.999995367251151
ENSG00000177854.8	TMEM187	2	5.5457901308537	0.445926798671502	0.999995367251151
ENSG00000184216.14	IRAK1	5	20.1262467802558	0.895494642158345	0.999995367251151
ENSG00000169057.22	MECP2	6	25.236064188637	0.950574571648754	0.999995367251151
ENSG00000196924.16	FLNA	9	47.8959243038993	0.956546175507936	0.999995367251151
ENSG00000102119.10	EMD	7	28.5699171194338	0.885891351494124	0.999995367251151
ENSG00000147403.16	RPL10	10	64.2946098315256	0.962582157324442	0.999995367251151
ENSG00000013563.14	DNASE1L1	6	22.9157048663185	0.97070511248984	0.999995367251151
ENSG00000102125.16	TAZ	18	47.8380844047914	0.429113429143652	0.999995367251151
ENSG00000071553.17	ATP6AP1	6	18.045554415523	0.658464918479355	0.999995367251151
ENSG00000203879.12	GDI1	7	26.9505363108759	0.866154832044272	0.999995367251151
ENSG00000071859.15	FAM50A	5	20.7072409981397	0.848490720970013	0.999995367251151
ENSG00000130827.6	PLXNA3	4	14.9627557142318	0.984519367512552	0.999995367251151
ENSG00000196976.7	LAGE3	1	6.00802667948316	0.572308780170097	0.999995367251151
ENSG00000102178.13	UBL4A	3	10.3942116465367	0.998109853550555	0.999995367251151
ENSG00000126903.16	SLC10A3	5	17.8250096120272	0.761981445260291	0.999995367251151
ENSG00000071889.16	FAM3A	12	31.1282711384484	0.229297967303971	0.999995367251151
ENSG00000160211.17	G6PD	5	22.5539477477362	0.369330090070774	0.999995367251151
ENSG00000269335.5	IKBKG	6	21.417615723459	0.980000017015602	0.999995367251151
ENSG00000275882.1	IKBKGP1	1	4.60619223302968	0.88417940196636	0.999995367251151
ENSG00000160219.12	GAB3	1	3.16660084769674	0.542757269525819	0.999995367251151
ENSG00000130826.18	DKC1	6	20.0091336692528	0.972272687385509	0.999995367251151
ENSG00000130830.15	MPP1	3	11.1892575025743	0.969695584544898	0.999995367251151
ENSG00000185010.15	F8	3	9.07861754028327	0.875935275597941	0.999995367251151
ENSG00000277203.1	F8A1	1	7.11383770891325	0.825180455799756	0.999995367251151
ENSG00000165775.18	FUNDC2	4	20.0467167127103	0.921766363899051	0.999995367251151
ENSG00000214827.10	MTCP1	2	6.67038444015965	0.892617765792828	0.999995367251151
ENSG00000182712.16	CMC4	2	7.91277326972169	0.654496728077788	0.999995367251151
ENSG00000185515.14	BRCC3	4	19.412742375989	0.749714370813813	0.999995367251151
ENSG00000155959.11	VBP1	2	10.5286310253391	0.330977332875544	0.999995367251151
ENSG00000155961.5	RAB39B	1	5.97027314486784	0.122829657579303	0.999995367251151
ENSG00000155962.13	CLIC2	4	13.0044137460541	0.477373228942863	0.999995367251151
ENSG00000230578.3	AC234781.5	1	1.26721184102394	0.933759471470932	0.999995367251151
ENSG00000277150.1	F8A3	1	3.60407389938042	0.70432956253855	0.999995367251151
ENSG00000185973.11	TMLHE	3	12.2763820647484	0.512359880487736	0.999995367251151
ENSG00000168939.11	SPRY3	1	2.71493920141106	0.921882880821839	0.999995367251151
ENSG00000124333.16	VAMP7	4	15.7603562693241	0.991790904264202	0.999995367251151
ENSG00000124334.17	IL9R	2	6.31776351285371	0.168134648156391	0.999995367251151
ENSG00000182484.15	WASH6P	7	28.0224930951024	0.602258727307568	0.999995367251151
ENSG00000223508.5	RPL23AP53	2	6.02633820179104	0.794399237814091	0.999995367251151
ENSG00000172748.14	ZNF596	3	7.19226109849188	0.413572988881075	0.999995367251151
ENSG00000147364.16	FBXO25	7	18.9305856567315	0.677694161561404	0.999995367251151
ENSG00000104714.14	ERICH1	8	25.5693821818593	0.942102577220036	0.999995367251151
ENSG00000182372.9	CLN8	4	10.9007687009674	0.767183942227505	0.999995367251151
ENSG00000104728.16	ARHGEF10	1	1.53895821658832	0.860416443173711	0.999995367251151
ENSG00000147316.13	MCPH1	5	18.8782645260518	0.435578904790739	0.999995367251151
ENSG00000091879.13	ANGPT2	2	4.34942712239968	0.96478525830988	0.999995367251151
ENSG00000155189.12	AGPAT5	5	20.1546203803865	0.891040448857321	0.999995367251151
ENSG00000275591.4	XKR5	1	2.21115824516212	0.830886362726517	0.999995367251151
ENSG00000284620.2	AF228730.5	2	4.88160425768621	0.988535861480871	0.999995367251151
ENSG00000173295.7	FAM86B3P	4	9.51716140847597	0.851348584956669	0.999995367251151
ENSG00000253981.5	ALG1L13P	1	1.79382759998059	0.902926450014871	0.999995367251151
ENSG00000275342.4	PRAG1	2	10.9688826376954	0.29194526257089	0.999995367251151
ENSG00000253958.1	CLDN23	1	1.93614542836939	0.707314579508237	0.999995367251151
ENSG00000147324.11	MFHAS1	3	11.7218456543235	0.42704284704027	0.999995367251151
ENSG00000104626.14	ERI1	2	10.2632961440899	0.777657095880141	0.999995367251151
ENSG00000173281.5	PPP1R3B	2	8.23433561855318	0.206581473392905	0.999995367251151
ENSG00000173273.16	TNKS	3	12.2093225953629	0.883648159453045	0.999995367251151
ENSG00000253649.5	PRSS51	2	3.78082726085238	0.729116003323301	0.999995367251151
ENSG00000183638.6	RP1L1	1	2.61312492276823	0.309211338820115	0.999995367251151
ENSG00000171056.8	SOX7	1	1.27492455921612	0.548714163261227	0.999995367251151
ENSG00000254093.9	PINX1	3	13.8274741267931	0.803734013402508	0.999995367251151
ENSG00000171044.10	XKR6	3	9.62169550078839	0.953677037144362	0.999995367251151
ENSG00000249316.2	AF131216.2	1	2.58269663744591	0.486852136260406	0.999995367251151
ENSG00000104643.10	MTMR9	4	13.955863852679	0.934761868745012	0.999995367251151
ENSG00000154319.16	FAM167A	1	4.90798294216821	0.439576135667361	0.999995367251151
ENSG00000136573.14	BLK	5	22.1879841589599	0.113741296418456	0.999995367251151
ENSG00000154328.16	NEIL2	5	21.370268027041	0.202513448890518	0.999995367251151
ENSG00000079459.13	FDFT1	13	51.3929614077111	0.929959243690528	0.999995367251151
ENSG00000164733.21	CTSB	8	29.3265339960037	0.49006784461999	0.999995367251151
ENSG00000284610.1	AC107918.4	1	3.50174789340546	0.310916551983365	0.999995367251151
ENSG00000186523.14	FAM86B1	4	7.52646548143097	0.769860802954308	0.999995367251151
ENSG00000154359.13	LONRF1	2	8.32449714737567	0.523461959588413	0.999995367251151
ENSG00000250305.9	TRMT9B	2	4.30957008698132	0.504707140339808	0.999995367251151
ENSG00000164741.15	DLC1	1	1.70042601764457	0.657851361670099	0.999995367251151
ENSG00000155970.12	MICU3	1	3.81461100082442	0.0308389628994673	0.999995367251151
ENSG00000104219.13	ZDHHC2	2	9.07410651149282	0.956427208115375	0.999995367251151
ENSG00000198791.12	CNOT7	8	35.3260569364295	0.964172510250724	0.999995367251151
ENSG00000155975.10	VPS37A	6	23.847327607649	0.557724849265535	0.999995367251151
ENSG00000003987.14	MTMR7	1	3.47073241134152	0.679259826760253	0.999995367251151
ENSG00000104213.12	PDGFRL	1	2.1749873241536	0.76738061914038	0.999995367251151
ENSG00000078674.17	PCM1	18	71.6350863356991	0.993962670882749	0.999995367251151
ENSG00000104763.19	ASAH1	22	64.4227117082255	0.0885764872115805	0.999995367251151
ENSG00000171428.14	NAT1	5	14.166589811569	0.480056889392861	0.999995367251151
ENSG00000104611.12	SH2D4A	1	2.87894330891076	0.24437803852597	0.999995367251151
ENSG00000147408.14	CSGALNACT1	1	2.02188016567876	0.530139493918261	0.999995367251151
ENSG00000104613.12	INTS10	7	19.041840643465	0.985415072306459	0.999995367251151
ENSG00000147416.11	ATP6V1B2	3	13.8080840529136	0.834569724380154	0.999995367251151
ENSG00000061337.15	LZTS1	1	1.80495521130529	0.025710695368076	0.999995367251151
ENSG00000130227.17	XPO7	4	12.2465068005909	0.539431663343156	0.999995367251151
ENSG00000158806.14	NPM2	6	10.581555524321	0.585842530320907	0.999995367251151
ENSG00000158863.22	FAM160B2	9	29.520337874586	0.997810378470941	0.999995367251151
ENSG00000275074.2	NUDT18	2	10.9254771394604	0.642127866206025	0.999995367251151
ENSG00000168476.12	REEP4	6	19.1163931898574	0.212255962341438	0.999995367251151
ENSG00000168487.19	BMP1	1	2.31243968681939	0.337952280676879	0.999995367251151
ENSG00000168490.14	PHYHIP	1	1.63253357173648	0.753031679842471	0.999995367251151
ENSG00000168495.13	POLR3D	5	25.6970774921252	0.6670269951003	0.999995367251151
ENSG00000197181.12	PIWIL2	1	1.55455301768033	0.372265939996287	0.999995367251151
ENSG00000104635.14	SLC39A14	2	11.4444993493976	0.455304724397921	0.999995367251151
ENSG00000120910.14	PPP3CC	6	21.0932631071023	0.871313686821781	0.999995367251151
ENSG00000120896.13	SORBS3	6	15.3118446783021	0.0221198911591681	0.999995367251151
ENSG00000120913.23	PDLIM2	9	17.961778555206	0.741461205995156	0.999995367251151
ENSG00000241852.10	C8orf58	3	9.76343954959558	0.818209479963176	0.999995367251151
ENSG00000158941.16	CCAR2	10	48.191972655304	0.977087946401418	0.999995367251151
ENSG00000147439.12	BIN3	7	25.0060306309183	0.788794099116331	0.999995367251151
ENSG00000179388.9	EGR3	4	13.359469320175	0.161707778534007	0.999995367251151
ENSG00000134020.8	PEBP4	1	1.5559670962523	0.741709299780565	0.999995367251151
ENSG00000008853.16	RHOBTB2	6	20.8999263834158	0.890074317004267	0.999995367251151
ENSG00000120889.13	TNFRSF10B	6	26.8638587509317	0.824730259964105	0.999995367251151
ENSG00000173535.14	TNFRSF10C	1	3.63962876362629	0.791942249415566	0.999995367251151
ENSG00000173530.6	TNFRSF10D	1	5.84637468680467	0.812986842063926	0.999995367251151
ENSG00000104689.9	TNFRSF10A	2	5.33872306850474	0.323073598192995	0.999995367251151
ENSG00000147457.14	CHMP7	6	21.4642826769056	0.372936061820712	0.999995367251151
ENSG00000104679.11	R3HCC1	3	10.9321581358882	0.629372780947345	0.999995367251151
ENSG00000134013.15	LOXL2	1	4.08474564677879	0.581703351126953	0.999995367251151
ENSG00000197217.13	ENTPD4	6	23.4068976430189	0.864216906609249	0.999995367251151
ENSG00000147454.14	SLC25A37	4	19.2940100714551	0.688053084908789	0.999995367251151
ENSG00000167034.10	NKX3-1	1	2.23886424268718	0.538699459427573	0.999995367251151
ENSG00000134028.14	ADAMDEC1	1	0.842482911027566	0.979428132085474	0.999995367251151
ENSG00000147459.18	DOCK5	3	5.21542599552402	0.0781232322614985	0.999995367251151
ENSG00000147437.10	GNRH1	1	3.31942528418915	0.38321399611199	0.999995367251151
ENSG00000104756.16	KCTD9	4	12.3326806794845	0.983209610084195	0.999995367251151
ENSG00000184661.14	CDCA2	4	19.2189831462099	0.904853436481024	0.999995367251151
ENSG00000221914.10	PPP2R2A	8	36.1866165292829	0.910156100330556	0.999995367251151
ENSG00000228451.4	SDAD1P1	3	8.91226503193109	0.362716016592869	0.999995367251151
ENSG00000104765.16	BNIP3L	5	24.8887539855216	0.906088503582962	0.999995367251151
ENSG00000240694.9	PNMA2	1	2.17900348697588	0.383411952672691	0.999995367251151
ENSG00000092964.18	DPYSL2	1	7.46987390044133	0.905436788683474	0.999995367251151
ENSG00000104228.13	TRIM35	3	10.5080100957764	0.800906251263422	0.999995367251151
ENSG00000120899.18	PTK2B	10	47.9262885486318	0.747863462583381	0.999995367251151
ENSG00000120915.13	EPHX2	6	16.0241685368211	0.980983285184449	0.999995367251151
ENSG00000120885.21	CLU	1	2.3488447300279	0.811467700802736	0.999995367251151
ENSG00000147419.18	CCDC25	7	26.1647590864198	0.985062575073603	0.999995367251151
ENSG00000171320.14	ESCO2	6	20.9816020860934	0.978066976588154	0.999995367251151
ENSG00000168078.10	PBK	3	11.4035063369999	0.900212116212577	0.999995367251151
ENSG00000189233.12	NUGGC	1	5.20904315563552	0.695021038636432	0.999995367251151
ENSG00000134014.17	ELP3	6	23.5771590438875	0.452598546280117	0.999995367251151
ENSG00000168081.9	PNOC	3	12.5191942554071	0.570425153189458	0.999995367251151
ENSG00000186918.14	ZNF395	7	28.2235269911667	0.97201836914628	0.999995367251151
ENSG00000214050.8	FBXO16	4	10.7099826081074	0.580319707277956	0.999995367251151
ENSG00000104290.11	FZD3	2	9.05269634925343	0.976790353983318	0.999995367251151
