target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000273154.3	AL121845.3	1	4.67992829027047	0.810416557430594	0.999995843847422
ENSG00000203896.10	LIME1	6	20.2062807103886	0.0798007598956669	0.999995843847422
ENSG00000273047.1	AL121845.2	1	3.9332917511089	0.437319938289472	0.999995843847422
ENSG00000125520.14	SLC2A4RG	7	25.5630840174153	0.533770324916849	0.999995843847422
ENSG00000130584.11	ZBTB46	2	5.98701365579099	0.510467907148896	0.999995843847422
ENSG00000183260.7	ABHD16B	1	4.3380602213036	0.380698314922764	0.999995843847422
ENSG00000101150.17	TPD52L2	4	20.3423714124373	0.909812660195713	0.999995843847422
ENSG00000101152.11	DNAJC5	2	14.1251486046135	0.385675437386406	0.999995843847422
ENSG00000198276.16	UCKL1	6	20.7254916167059	0.969504808264046	0.999995843847422
ENSG00000196700.9	ZNF512B	1	6.79386347283074	0.930989276353267	0.999995843847422
ENSG00000130590.14	SAMD10	4	17.8690765702836	0.936912347113459	0.999995843847422
ENSG00000101161.8	PRPF6	1	8.3820935414442	0.809359581477548	0.999995843847422
ENSG00000196421.8	C20orf204	5	20.1612442613802	0.51161808988108	0.999995843847422
ENSG00000203883.7	SOX18	1	3.96906285055555	0.980079569234667	0.999995843847422
ENSG00000171703.17	TCEA2	8	24.3516198343929	0.0424484333663287	0.999995843847422
ENSG00000171700.14	RGS19	3	15.0587254608797	0.479868154063957	0.999995843847422
ENSG00000125510.16	OPRL1	1	1.04852847120951	0.752943156140858	0.999995843847422
ENSG00000196132.13	MYT1	1	2.48709749644798	0.923907648973959	0.999995843847422
ENSG00000203880.12	PCMTD2	3	11.8250980576005	0.65380725834288	0.999995843847422
ENSG00000282458.1	WASH5P	4	16.97867367326	0.877575406677959	0.999995843847422
ENSG00000176695.8	OR4F17	1	4.01239114925507	0.785126197316623	0.999995843847422
ENSG00000282339.1	AC010507.2	1	1.9443863657276	0.872802656191829	0.999995843847422
ENSG00000141934.10	PLPP2	1	3.49294930639684	0.537590720635124	0.999995843847422
ENSG00000105556.11	MIER2	6	20.9486199059479	0.994455460843479	0.999995843847422
ENSG00000099866.15	MADCAM1	1	2.10647739980452	0.811973799516052	0.999995843847422
ENSG00000141933.9	TPGS1	2	6.63588383611065	0.26798166830288	0.999995843847422
ENSG00000099804.9	CDC34	6	17.3823776128209	0.445522246797215	0.999995843847422
ENSG00000172270.19	BSG	10	30.830743496463	0.646177251412933	0.999995843847422
ENSG00000099822.3	HCN2	1	3.37335215235441	0.257837642398152	0.999995843847422
ENSG00000099821.14	POLRMT	6	16.3850838770176	0.280422275165276	0.999995843847422
ENSG00000070423.18	RNF126	6	24.7124599516823	0.675316097694485	0.999995843847422
ENSG00000070404.10	FSTL3	2	8.68238663170209	0.621659204888164	0.999995843847422
ENSG00000099864.18	PALM	1	1.78864261186868	0.663718477974813	0.999995843847422
ENSG00000011304.20	PTBP1	15	59.2161603871794	0.996816153070388	0.999995843847422
ENSG00000197766.7	CFD	1	1.91001495770583	0.942012731795751	0.999995843847422
ENSG00000175221.15	MED16	7	28.1407969716366	0.550167629743444	0.999995843847422
ENSG00000198858.10	R3HDM4	4	17.8089754850567	0.158619451140292	0.999995843847422
ENSG00000116017.11	ARID3A	5	20.5805839706669	0.488899520154124	0.999995843847422
ENSG00000065268.10	WDR18	4	14.4938788466056	0.39752033558167	0.999995843847422
ENSG00000116032.5	GRIN3B	1	1.70598996375037	0.981879922501956	0.999995843847422
ENSG00000182087.14	TMEM259	9	38.4283255420353	0.47967106848158	0.999995843847422
ENSG00000064666.15	CNN2	10	35.9326022039147	0.656097143808139	0.999995843847422
ENSG00000064687.12	ABCA7	7	23.0188443503015	0.793520162354105	0.999995843847422
ENSG00000180448.10	ARHGAP45	8	41.0665438464353	0.790218045806126	0.999995843847422
ENSG00000099817.12	POLR2E	10	39.6110491831835	0.620120467134618	0.999995843847422
ENSG00000167468.16	GPX4	10	39.2762429642865	0.98136771295612	0.999995843847422
ENSG00000064932.16	SBNO2	5	17.3238768753473	0.925798476566577	0.999995843847422
ENSG00000118046.15	STK11	8	35.1235368402025	0.935758912873071	0.999995843847422
ENSG00000099625.13	CBARP	1	3.09500463658618	0.662441555645465	0.999995843847422
ENSG00000099624.8	ATP5F1D	5	22.4407638973605	0.295960686708862	0.999995843847422
ENSG00000167470.12	MIDN	4	16.8540187896562	0.661916146446795	0.999995843847422
ENSG00000099622.14	CIRBP	17	63.0110219106422	0.713312315636154	0.999995843847422
ENSG00000228300.14	C19orf24	3	14.7665133515328	0.666594921484947	0.999995843847422
ENSG00000160953.16	PWWP3A	11	39.5982861223899	0.908390851856925	0.999995843847422
ENSG00000115286.20	NDUFS7	9	28.5620154945341	0.575368591084871	0.999995843847422
ENSG00000130005.12	GAMT	2	9.09630132454461	0.602373576892762	0.999995843847422
ENSG00000071626.16	DAZAP1	11	52.5773845845677	0.870752390032479	0.999995843847422
ENSG00000115268.9	RPS15	11	41.7615005296182	0.601210478339066	0.999995843847422
ENSG00000115266.11	APC2	2	5.68551242642433	0.615149610335686	0.999995843847422
ENSG00000119559.16	C19orf25	11	32.5801983936579	0.993230544735783	0.999995843847422
ENSG00000115257.15	PCSK4	1	2.62732399612497	0.566885257794592	0.999995843847422
ENSG00000115255.11	REEP6	1	2.81053021632772	0.784598276822539	0.999995843847422
ENSG00000185761.11	ADAMTSL5	1	2.69158666390755	0.768220674959106	0.999995843847422
ENSG00000185988.13	PLK5	1	2.30851325793576	0.762734877321626	0.999995843847422
ENSG00000181588.16	MEX3D	2	7.77575106376134	0.990342818671808	0.999995843847422
ENSG00000071655.18	MBD3	8	32.0875476978566	0.73343438673216	0.999995843847422
ENSG00000267059.2	AC005943.1	1	6.07403594561848	0.899369379340969	0.999995843847422
ENSG00000127540.12	UQCR11	5	22.4064931258446	0.925068897236633	0.999995843847422
ENSG00000071564.15	TCF3	16	76.9622637122966	0.260055454773337	0.999995843847422
ENSG00000205922.4	ONECUT3	1	2.84289630890489	0.224185229035628	0.999995843847422
ENSG00000130270.16	ATP8B3	4	8.08820421824146	0.995285025355169	0.999995843847422
ENSG00000079313.15	REXO1	4	18.4946007948276	0.981058340322779	0.999995843847422
ENSG00000129911.9	KLF16	2	9.68356449579699	0.835561207209581	0.999995843847422
ENSG00000129968.15	ABHD17A	4	17.9220456265227	0.977218902420825	0.999995843847422
ENSG00000227500.10	SCAMP4	8	23.6640989802817	0.3652290013142	0.999995843847422
ENSG00000213638.6	ADAT3	1	4.46671140954763	0.670351629628497	0.999995843847422
ENSG00000133275.16	CSNK1G2	7	28.3776679015372	0.277779718642209	0.999995843847422
ENSG00000133243.8	BTBD2	6	25.487215067355	0.92793313834124	0.999995843847422
ENSG00000099875.14	MKNK2	12	53.279400456963	0.169127717092053	0.999995843847422
ENSG00000172081.14	MOB3A	8	28.9706292139902	0.691447030623815	0.999995843847422
ENSG00000099840.13	IZUMO4	10	35.0475299869442	0.802948997308361	0.999995843847422
ENSG00000065000.17	AP3D1	11	40.8375474039529	0.0941747614767406	0.999995843847422
ENSG00000104885.18	DOT1L	4	18.9424629027038	0.762495526422307	0.999995843847422
ENSG00000104886.11	PLEKHJ1	8	24.7126711831756	0.500879626788726	0.999995843847422
ENSG00000104897.10	SF3A2	3	14.2702668309767	0.84395989550372	0.999995843847422
ENSG00000167476.10	JSRP1	2	4.27049566659287	0.134304078188944	0.999995843847422
ENSG00000104904.12	OAZ1	10	52.4319187963959	0.621380228905694	0.999995843847422
ENSG00000188305.6	PEAK3	1	2.09321216178889	0.3880548567538	0.999995843847422
ENSG00000220008.3	LINGO3	1	3.41510253422375	0.363953966328385	0.999995843847422
ENSG00000130332.15	LSM7	7	26.9828827253316	0.976481438090934	0.999995843847422
ENSG00000005206.17	SPPL2B	8	30.2338423026861	0.850322525018122	0.999995843847422
ENSG00000178297.13	TMPRSS9	1	1.62836226742296	0.251214352060276	0.999995843847422
ENSG00000099800.8	TIMM13	2	12.3456616111621	0.339464378107484	0.999995843847422
ENSG00000176619.13	LMNB2	3	16.7200219174559	0.190973457846001	0.999995843847422
ENSG00000099860.9	GADD45B	5	20.3905272418985	0.58804922876928	0.999995843847422
ENSG00000176533.13	GNG7	2	9.97364764178471	0.580645587373593	0.999995843847422
ENSG00000176490.5	DIRAS1	1	3.07563500775923	0.572588045129746	0.999995843847422
ENSG00000267001.1	AC006538.2	1	3.07853515595074	0.779653832451441	0.999995843847422
ENSG00000141873.11	SLC39A3	6	18.7465631258616	0.523498347393377	0.999995843847422
ENSG00000104969.10	SGTA	4	14.4734840823313	0.825019685801949	0.999995843847422
ENSG00000172006.11	ZNF554	3	6.98145884742896	0.987490692708979	0.999995843847422
ENSG00000186300.12	ZNF555	2	8.17330289886807	0.713915874159511	0.999995843847422
ENSG00000172000.7	ZNF556	1	3.28514450152439	0.960545254398762	0.999995843847422
ENSG00000171970.13	ZNF57	1	4.89085411387944	0.645215425431034	0.999995843847422
ENSG00000175691.9	ZNF77	1	4.30384433918426	0.893744407421852	0.999995843847422
ENSG00000104953.20	TLE6	5	10.8487444931668	0.454570511817576	0.999995843847422
ENSG00000104964.14	AES	9	44.9686155526359	0.592165922578403	0.999995843847422
ENSG00000088256.9	GNA11	3	10.6803181585035	0.591751309508207	0.999995843847422
ENSG00000060558.3	GNA15	1	7.46571262932343	0.0918870216461294	0.999995843847422
ENSG00000125910.5	S1PR4	2	7.86819039883674	0.55756349921498	0.999995843847422
ENSG00000125912.11	NCLN	5	21.8407400788314	0.420115608473165	0.999995843847422
ENSG00000141905.19	NFIC	7	25.3291326902555	0.919447957137285	0.999995843847422
ENSG00000095932.6	SMIM24	1	1.59955073387612	0.304328888694284	0.999995843847422
ENSG00000129932.8	DOHH	1	6.08170671232206	0.666560072035804	0.999995843847422
ENSG00000105325.14	FZR1	8	26.8505281952137	0.99846195044151	0.999995843847422
ENSG00000161091.13	MFSD12	9	30.5061700400787	0.894366422463176	0.999995843847422
ENSG00000183397.5	C19orf71	1	3.36668676457549	0.813157284800383	0.999995843847422
ENSG00000064961.19	HMG20B	6	18.8786970515061	0.346159367253077	0.999995843847422
ENSG00000179855.7	GIPC3	1	0.937788161834504	0.649027199037051	0.999995843847422
ENSG00000006638.11	TBXA2R	1	1.52971780878473	0.357978290229591	0.999995843847422
ENSG00000105298.14	CACTIN	5	16.6428839894207	0.872732740269067	0.999995843847422
ENSG00000186111.9	PIP5K1C	3	14.5257311112984	0.521747364573508	0.999995843847422
ENSG00000011132.12	APBA3	7	23.8647081252445	0.507896906752834	0.999995843847422
ENSG00000007264.15	MATK	1	1.26667712912319	0.0298268728300937	0.999995843847422
ENSG00000105278.11	ZFR2	1	2.32668514833157	0.705968293935783	0.999995843847422
ENSG00000167654.18	ATCAY	2	5.20112853725126	0.951901839275593	0.999995843847422
ENSG00000167657.14	DAPK3	4	16.8754499112555	0.835338239108595	0.999995843847422
ENSG00000167658.16	EEF2	5	21.8669700050732	0.304866967760519	0.999995843847422
ENSG00000105229.7	PIAS4	3	10.3601359313496	0.390494859725609	0.999995843847422
ENSG00000178951.9	ZBTB7A	2	11.8189803963159	0.577857969360073	0.999995843847422
ENSG00000126934.13	MAP2K2	9	33.5264165899035	0.778188854463951	0.999995843847422
ENSG00000077463.15	SIRT6	8	21.9252698868161	0.448251118008665	0.999995843847422
ENSG00000089847.12	ANKRD24	1	3.48279070021317	0.479607521813937	0.999995843847422
ENSG00000105246.6	EBI3	2	12.6677108889677	0.0431938231430512	0.999995843847422
ENSG00000105248.16	YJU2	2	8.57268362803703	0.994837099201298	0.999995843847422
ENSG00000105255.11	FSD1	2	3.02741533417271	0.793562003240319	0.999995843847422
ENSG00000178078.11	STAP2	8	21.2849951214101	0.792326592253583	0.999995843847422
ENSG00000008382.15	MPND	6	18.9169066452884	0.957982514958872	0.999995843847422
ENSG00000141985.9	SH3GL1	3	10.568765994728	0.175186189939276	0.999995843847422
ENSG00000167670.16	CHAF1A	4	13.7794486058944	0.362343217084289	0.999995843847422
ENSG00000167671.12	UBXN6	6	21.4031152203496	0.701489693467519	0.999995843847422
ENSG00000167674.15	HDGFL2	5	22.9380805891316	0.0631252702640448	0.999995843847422
ENSG00000167676.4	PLIN4	1	2.23214371591524	0.898210640807332	0.999995843847422
ENSG00000214456.8	PLIN5	1	1.71898417293897	0.750517544215616	0.999995843847422
ENSG00000171236.10	LRG1	1	3.96181343866251	0.580107923365261	0.999995843847422
ENSG00000185361.9	TNFAIP8L1	2	8.80221416179324	0.54661400634401	0.999995843847422
ENSG00000074842.7	MYDGF	2	8.51967883221737	0.832445201950256	0.999995843847422
ENSG00000142002.17	DPP9	9	32.8553198401268	0.356574891467323	0.999995843847422
ENSG00000141965.4	FEM1A	1	7.09892372701594	0.710535537953284	0.999995843847422
ENSG00000127666.9	TICAM1	1	6.990196444603	0.0812580206311761	0.999995843847422
ENSG00000105355.9	PLIN3	4	14.4509422479105	0.605016800324807	0.999995843847422
ENSG00000205784.3	ARRDC5	2	3.00453165512396	0.959426383356327	0.999995843847422
ENSG00000276043.5	UHRF1	6	29.7442696238791	0.973700584332776	0.999995843847422
ENSG00000127663.15	KDM4B	8	37.6683998530855	0.841276592303114	0.999995843847422
ENSG00000105426.16	PTPRS	3	11.6851304362493	0.73257092460668	0.999995843847422
ENSG00000223573.7	TINCR	1	2.97530689881244	0.651665897156479	0.999995843847422
ENSG00000130254.12	SAFB2	10	29.1038325140895	0.949169451697043	0.999995843847422
ENSG00000160633.13	SAFB	10	40.4621315230554	0.682719814738576	0.999995843847422
ENSG00000130255.13	RPL36	6	38.9058402277484	0.178804390125209	0.999995843847422
ENSG00000174917.8	MICOS13	6	22.06142610713	0.592536892081252	0.999995843847422
ENSG00000167733.13	HSD11B1L	3	4.94538562395434	0.534102128898389	0.999995843847422
ENSG00000196365.11	LONP1	10	41.6484412512114	0.0657171924050966	0.999995843847422
ENSG00000212123.4	PRR22	2	4.92127206042519	0.670508582287585	0.999995843847422
ENSG00000141994.16	DUS3L	7	19.918243818056	0.928634935624282	0.999995843847422
ENSG00000267740.5	AC024592.3	2	6.22066779046565	0.922898852031535	0.999995843847422
ENSG00000174886.13	NDUFA11	7	24.9779146648694	0.623364475575093	0.999995843847422
ENSG00000187650.3	VMAC	1	4.56272094119918	0.815730621074059	0.999995843847422
ENSG00000105519.16	CAPS	2	6.2925235863965	0.678377523687899	0.999995843847422
ENSG00000031823.14	RANBP3	13	45.7796451969507	0.997661002801919	0.999995843847422
ENSG00000087903.13	RFX2	6	19.2879195863149	0.765285676783081	0.999995843847422
ENSG00000130382.9	MLLT1	1	7.57833226246492	0.850634231354119	0.999995843847422
ENSG00000125656.10	CLPP	5	22.1210023119633	0.666303450265822	0.999995843847422
ENSG00000125652.8	ALKBH7	3	12.0494885377381	0.565286768904437	0.999995843847422
ENSG00000125650.4	PSPN	1	4.38355529897342	0.646164447182286	0.999995843847422
ENSG00000125651.14	GTF2F1	4	17.6440293325677	0.705172338684561	0.999995843847422
ENSG00000088247.17	KHSRP	7	37.1683459219518	0.75932257031051	0.999995843847422
ENSG00000181240.13	SLC25A41	2	3.18775540582306	0.619435162124919	0.999995843847422
ENSG00000125648.15	SLC25A23	5	23.4201054136065	0.520394785314344	0.999995843847422
ENSG00000130545.16	CRB3	1	2.70210273535527	0.350336199573243	0.999995843847422
ENSG00000205744.10	DENND1C	10	34.5855717541117	0.769037692443844	0.999995843847422
ENSG00000125657.5	TNFSF9	1	7.49922345065386	0.0993870738328541	0.999995843847422
ENSG00000125726.11	CD70	3	17.6097565123663	0.579649810761971	0.999995843847422
ENSG00000268785.1	RPL7P50	1	3.03845879769127	0.188659248693704	0.999995843847422
ENSG00000125735.10	TNFSF14	2	11.0236595507599	0.370536531644303	0.999995843847422
ENSG00000125730.16	C3	1	2.7706990214975	0.0922992529535452	0.999995843847422
ENSG00000125734.15	GPR108	8	26.8655576415654	0.827455745869437	0.999995843847422
ENSG00000125731.13	SH2D3A	6	19.5929459468841	0.63863898249392	0.999995843847422
ENSG00000141968.8	VAV1	5	15.7821404838374	0.166342158795252	0.999995843847422
ENSG00000174837.15	ADGRE1	2	3.31786024683722	0.913851688196146	0.999995843847422
ENSG00000268758.7	ADGRE4P	1	1.08593676035366	0.234912341896296	0.999995843847422
ENSG00000130544.12	ZNF557	2	9.17225186663186	0.333724118601449	0.999995843847422
ENSG00000171105.14	INSR	4	16.8410297986517	0.146911093503481	0.999995843847422
ENSG00000263264.1	AC119396.1	1	3.73621997073996	0.45032730181887	0.999995843847422
ENSG00000268861.6	AC008878.3	1	4.48977783579261	0.509194732658455	0.999995843847422
ENSG00000104880.17	ARHGEF18	4	18.5199927630771	0.602343692050388	0.999995843847422
ENSG00000104883.8	PEX11G	1	2.29197489043751	0.74561695184776	0.999995843847422
ENSG00000198816.7	ZNF358	2	6.82269906781519	0.271584321833517	0.999995843847422
ENSG00000090674.16	MCOLN1	4	12.3233133439106	0.221477109229328	0.999995843847422
ENSG00000032444.16	PNPLA6	9	31.8369642212014	0.479571446706737	0.999995843847422
ENSG00000076826.9	CAMSAP3	2	7.82666497329213	0.330382288845545	0.999995843847422
ENSG00000076924.12	XAB2	3	13.0850631753047	0.65771346532753	0.999995843847422
ENSG00000229833.9	PET100	3	11.8527030039677	0.955218217655359	0.999995843847422
ENSG00000174788.10	PCP2	1	2.38658657810952	0.205887946381467	0.999995843847422
ENSG00000076944.16	STXBP2	14	37.3820245844002	0.953090476687717	0.999995843847422
ENSG00000181029.9	TRAPPC5	4	21.2543672171103	0.919037389921617	0.999995843847422
ENSG00000182566.13	CLEC4G	1	2.18800907268611	0.351044811710564	0.999995843847422
ENSG00000090659.18	CD209	1	1.85372360023329	0.568348264245239	0.999995843847422
ENSG00000142459.8	EVI5L	4	11.2981626233951	0.241771290979201	0.999995843847422
ENSG00000183248.12	PRR36	1	1.43045997000236	0.194184858031111	0.999995843847422
ENSG00000076984.17	MAP2K7	4	20.0568402395819	0.613746717845747	0.999995843847422
ENSG00000104976.12	SNAPC2	2	10.0226837148687	0.809219180591995	0.999995843847422
ENSG00000178531.6	CTXN1	1	2.04411366972019	0.492633680104491	0.999995843847422
ENSG00000104980.8	TIMM44	9	31.2278755907438	0.881201323201819	0.999995843847422
ENSG00000066044.15	ELAVL1	3	17.5483478548333	0.871090744424516	0.999995843847422
ENSG00000131142.13	CCL25	2	5.7060964918713	0.972677096923965	0.999995843847422
ENSG00000090661.12	CERS4	12	36.6392672693577	0.640261119806278	0.999995843847422
ENSG00000167775.11	CD320	5	17.5178814813698	0.880055187980508	0.999995843847422
ENSG00000167774.2	AC010323.1	1	2.57248601885848	0.640103410164972	0.999995843847422
ENSG00000267855.5	NDUFA7	4	16.8997021006811	0.702181583067413	0.999995843847422
ENSG00000233927.5	RPS28	4	26.2313205053186	0.254548449091011	0.999995843847422
ENSG00000186994.11	KANK3	2	2.6258872258718	0.836412369579516	0.999995843847422
ENSG00000167772.12	ANGPTL4	1	3.88081792563927	0.100847605466384	0.999995843847422
ENSG00000185236.12	RAB11B	3	14.578948943166	0.832679524704908	0.999995843847422
ENSG00000099785.10	MARCH2	5	13.3209315590511	0.78670591929235	0.999995843847422
ENSG00000099783.12	HNRNPM	12	45.3482073296565	0.75797737101594	0.999995843847422
ENSG00000133250.14	ZNF414	4	13.6403461198059	0.444828849528724	0.999995843847422
ENSG00000142347.17	MYO1F	3	7.40567504865856	0.580779602381823	0.999995843847422
ENSG00000167785.9	ZNF558	6	21.5417652821445	0.919923683134906	0.999995843847422
ENSG00000170929.6	OR1M1	1	2.42360642790139	0.951057289167149	0.999995843847422
ENSG00000170923.3	OR7G2	1	2.1255115621971	0.824075719523014	0.999995843847422
ENSG00000130803.15	ZNF317	5	20.4827881711933	0.978018002729871	0.999995843847422
ENSG00000188000.4	OR7D2	1	3.04974720687881	0.539277645881052	0.999995843847422
ENSG00000187847.4	OR7E25P	1	3.43579232560442	0.917622306316025	0.999995843847422
ENSG00000174667.4	OR7D4	2	4.11567630830158	0.896412982555241	0.999995843847422
ENSG00000196110.7	ZNF699	1	4.40941224368801	0.523569854597209	0.999995843847422
ENSG00000188321.13	ZNF559	7	18.2620182281248	0.923480013865853	0.999995843847422
ENSG00000188629.12	ZNF177	3	5.0653168631625	0.851991616625071	0.999995843847422
ENSG00000174652.19	ZNF266	8	32.2389598185607	0.879390376987987	0.999995843847422
ENSG00000130818.12	ZNF426	4	14.5086196625041	0.68629180783525	0.999995843847422
ENSG00000197961.11	ZNF121	2	11.3457495458033	0.558797568299465	0.999995843847422
ENSG00000171469.11	ZNF561	10	23.9778969397294	0.914288176742555	0.999995843847422
ENSG00000171466.10	ZNF562	4	14.2856413506704	0.900073799995553	0.999995843847422
ENSG00000196605.7	ZNF846	4	9.10925540364327	0.886391822994849	0.999995843847422
ENSG00000267370.1	AC008752.3	1	1.8484971896329	0.846641305995152	0.999995843847422
ENSG00000127452.8	FBXL12	9	29.2031436433145	0.976847691176054	0.999995843847422
ENSG00000198258.10	UBL5	5	20.8277343379891	0.61596208173838	0.999995843847422
ENSG00000127445.13	PIN1	7	20.1301509788761	0.895417594611808	0.999995843847422
ENSG00000080573.7	COL5A3	1	2.26828580086603	0.845335284336772	0.999995843847422
ENSG00000130813.18	C19orf66	10	35.153813702771	0.670187301326453	0.999995843847422
ENSG00000130812.10	ANGPTL6	4	14.7258539620267	0.299551945954862	0.999995843847422
ENSG00000130810.20	PPAN	8	32.4646137649987	0.0959519333000013	0.999995843847422
ENSG00000244165.2	P2RY11	2	10.6298788001819	0.376101125564378	0.999995843847422
ENSG00000130811.12	EIF3G	11	34.9690256051004	0.678418266460257	0.999995843847422
ENSG00000130816.16	DNMT1	12	46.1809471756875	0.797569682499919	0.999995843847422
ENSG00000267534.4	S1PR2	1	7.00520195715509	0.889058268613128	0.999995843847422
ENSG00000105364.13	MRPL4	6	27.6238927086593	0.679595089217012	0.999995843847422
ENSG00000090339.9	ICAM1	2	11.3433377766366	0.267251179430173	0.999995843847422
ENSG00000105371.10	ICAM4	1	3.34168412648026	0.721189750523851	0.999995843847422
ENSG00000105376.5	ICAM5	3	8.67422572837873	0.781688323181079	0.999995843847422
ENSG00000220201.7	ZGLP1	2	4.0515961634487	0.675468166644165	0.999995843847422
ENSG00000167807.15	AC011511.1	1	3.09539210131152	0.798492894606329	0.999995843847422
ENSG00000267673.6	FDX2	3	11.7660083799609	0.395543284118418	0.999995843847422
ENSG00000267303.1	AC011511.4	1	3.86752767034161	0.570010521470677	0.999995843847422
ENSG00000161847.14	RAVER1	5	20.9026153878559	0.690902151332842	0.999995843847422
ENSG00000076662.10	ICAM3	4	22.607478645338	0.256566540258733	0.999995843847422
ENSG00000105397.13	TYK2	16	60.4179343713412	0.908885192349206	0.999995843847422
ENSG00000105401.9	CDC37	7	28.1381959631807	0.734915703441864	0.999995843847422
ENSG00000065989.16	AC011529.1	5	19.7596274055243	0.169312845832203	0.999995843847422
ENSG00000079999.14	KEAP1	5	16.3378411784329	0.108337557636887	0.999995843847422
ENSG00000130734.10	ATG4D	8	20.9323463080148	0.517944832908085	0.999995843847422
ENSG00000129347.20	KRI1	7	26.6580688991646	0.717847166531772	0.999995843847422
ENSG00000129353.15	SLC44A2	6	26.3368613978241	0.976642659938231	0.999995843847422
ENSG00000129351.17	ILF3	15	67.8935142098917	0.775604229598781	0.999995843847422
ENSG00000213339.9	QTRT1	7	25.0316459035111	0.419409431204786	0.999995843847422
ENSG00000079805.16	DNM2	16	61.7421958704956	0.7406830938259	0.999995843847422
ENSG00000099203.7	TMED1	3	11.3902759071393	0.554406545569423	0.999995843847422
ENSG00000142453.11	CARM1	9	33.8935557872734	0.656837347739186	0.999995843847422
ENSG00000130733.10	YIPF2	5	18.2544425443024	0.873810527366955	0.999995843847422
ENSG00000142444.7	TIMM29	2	8.07639091918794	0.715182472679229	0.999995843847422
ENSG00000127616.18	SMARCA4	26	88.1813691748471	0.972714103157551	0.999995843847422
ENSG00000130164.13	LDLR	7	25.0093619817203	0.854187170803834	0.999995843847422
ENSG00000161888.11	SPC24	5	18.0496033316644	0.947657901515699	0.999995843847422
ENSG00000197256.10	KANK2	7	20.0968804843791	0.676718022489003	0.999995843847422
ENSG00000130158.14	DOCK6	5	15.7615865237123	0.705798837601848	0.999995843847422
ENSG00000105514.8	RAB3D	1	6.46208682724986	0.664994124607076	0.999995843847422
ENSG00000105518.14	TMEM205	8	30.6092808845161	0.210640447866281	0.999995843847422
ENSG00000183401.12	CCDC159	9	20.7113084901896	0.997579829345944	0.999995843847422
ENSG00000105520.10	PLPPR2	2	6.84762633535419	0.336769635774635	0.999995843847422
ENSG00000173928.2	SWSAP1	1	4.43806041794611	0.833930757232328	0.999995843847422
ENSG00000187266.14	EPOR	3	10.284832345205	0.656436296627742	0.999995843847422
ENSG00000198003.12	CCDC151	1	3.52192490952764	0.862711468696253	0.999995843847422
ENSG00000130175.9	PRKCSH	11	45.3776187050973	0.250632108159558	0.999995843847422
ENSG00000196361.10	ELAVL3	1	1.76174998722959	0.936561142971685	0.999995843847422
ENSG00000161914.10	ZNF653	4	13.0687837778886	0.852166805449428	0.999995843847422
ENSG00000130159.14	ECSIT	9	24.6965966263621	0.360433620856184	0.999995843847422
ENSG00000213304.3	AC008481.2	1	1.47945592831836	0.477226774453831	0.999995843847422
ENSG00000130165.10	ELOF1	5	17.2110988169592	0.930741838120605	0.999995843847422
ENSG00000198551.10	ZNF627	1	5.76603342937582	0.678152443093693	0.999995843847422
ENSG00000102575.11	ACP5	7	26.5891218871867	0.388128084495418	0.999995843847422
ENSG00000267500.1	ZNF887P	1	3.21019010559448	0.542340684991037	0.999995843847422
ENSG00000214223.4	HNRNPA1P10	1	2.70236607699253	0.807726860458593	0.999995843847422
ENSG00000267343.2	ZNF833P	1	1.5265613672617	0.383582761413692	0.999995843847422
ENSG00000197933.13	ZNF823	1	4.72628860524414	0.115420424793479	0.999995843847422
ENSG00000177599.13	ZNF491	1	3.13656534574074	0.349459454975077	0.999995843847422
ENSG00000171295.12	ZNF440	3	10.1867092252331	0.336504496498587	0.999995843847422
ENSG00000171291.8	ZNF439	3	11.3250049053228	0.975380689398681	0.999995843847422
ENSG00000198429.9	ZNF69	2	5.36441172559702	0.824917265164062	0.999995843847422
ENSG00000196757.8	ZNF700	3	14.3391387703065	0.9941039560593	0.999995843847422
ENSG00000197054.11	ZNF763	1	3.6480013014448	0.650836837391125	0.999995843847422
ENSG00000286098.1	AC008770.4	1	4.12544878781558	0.922542184334199	0.999995843847422
ENSG00000197647.11	ZNF433	5	12.4015522922261	0.939296498117986	0.999995843847422
ENSG00000257355.1	AC008770.1	1	1.58370278175416	0.866377156513362	0.999995843847422
ENSG00000257446.3	ZNF878	1	3.96499576096784	0.939559274447298	0.999995843847422
ENSG00000223547.10	ZNF844	1	4.96341363629482	0.530984724196916	0.999995843847422
ENSG00000286132.1	AC022415.2	1	5.2395797411866	0.796043765263054	0.999995843847422
ENSG00000214189.9	ZNF788P	3	10.5375979542348	0.303956755664959	0.999995843847422
ENSG00000132010.16	ZNF20	1	3.4539082469685	0.183398474314001	0.999995843847422
ENSG00000213297.8	ZNF625-ZNF20	1	4.21201905827234	0.383515987764565	0.999995843847422
ENSG00000242615.1	AC022415.1	2	5.75342438897333	0.691141600110292	0.999995843847422
ENSG00000257591.5	ZNF625	3	8.54985799565009	0.961536442172067	0.999995843847422
ENSG00000196646.12	ZNF136	3	11.8693149784808	0.887282724533597	0.999995843847422
ENSG00000234773.7	AC012618.3	2	3.93470809661927	0.713558487415968	0.999995843847422
ENSG00000197857.13	ZNF44	6	19.1050089426291	0.690910573602377	0.999995843847422
ENSG00000234750.1	AC012618.2	1	1.68783311273933	0.35377969526029	0.999995843847422
