target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000139985.6	ADAM21	1	2.22705038040836	0.827800427086096	0.999993606217712
ENSG00000259158.4	ADAM20P1	1	1.8847422943618	0.129509359554081	0.999993606217712
ENSG00000133997.11	MED6	8	26.8781206032191	0.765337045504683	0.999993606217712
ENSG00000006432.15	MAP3K9	3	14.4765703125187	0.440248251663555	0.999993606217712
ENSG00000100731.15	PCNX1	7	29.6827382407706	0.906390814180403	0.999993606217712
ENSG00000197555.9	SIPA1L1	14	51.6433724064769	0.964106535899744	0.999993606217712
ENSG00000182732.18	RGS6	1	1.61755516232493	0.433717169246626	0.999993606217712
ENSG00000205683.11	DPF3	2	3.72440617451402	0.751078071715974	0.999993606217712
ENSG00000119599.16	DCAF4	6	20.7974574107997	0.82879206119086	0.999993606217712
ENSG00000259015.1	AL442663.4	1	1.90353177273345	0.683347563296453	0.999993606217712
ENSG00000165861.14	ZFYVE1	3	13.0078315462158	0.558618729522344	0.999993606217712
ENSG00000119707.14	RBM25	9	42.1658217945695	0.909058391081258	0.999993606217712
ENSG00000080815.19	PSEN1	5	21.3113278051326	0.535154828872134	0.999993606217712
ENSG00000100767.16	PAPLN	6	21.0046621627653	0.275590179276643	0.999993606217712
ENSG00000133961.20	NUMB	14	48.3971699017401	0.98181932452122	0.999993606217712
ENSG00000187105.8	HEATR4	1	1.18111179093806	0.811615463486567	0.999993606217712
ENSG00000170468.7	RIOX1	1	6.52774798077658	0.967205028054481	0.999993606217712
ENSG00000184227.8	ACOT1	1	3.87691327651381	0.445290977714394	0.999993606217712
ENSG00000119673.14	ACOT2	3	14.4314882781244	0.769101539285296	0.999993606217712
ENSG00000177465.4	ACOT4	1	4.48945943633926	0.410419531084567	0.999993606217712
ENSG00000119661.15	DNAL1	3	8.57920974111486	0.65718872128032	0.999993606217712
ENSG00000176903.4	PNMA1	1	6.57668263350666	0.497897230357213	0.999993606217712
ENSG00000156030.13	ELMSAN1	8	35.232803614164	0.999131183926357	0.999993606217712
ENSG00000140043.11	PTGR2	6	19.1989139692745	0.981223283226266	0.999993606217712
ENSG00000258653.3	AC005520.1	1	3.61244165629264	0.763146551960335	0.999993606217712
ENSG00000119725.18	ZNF410	9	28.3277332671595	0.777812628448351	0.999993606217712
ENSG00000156050.9	FAM161B	1	4.06982174046001	0.8575775333312	0.999993606217712
ENSG00000119723.16	COQ6	10	25.466876908118	0.972143458828426	0.999993606217712
ENSG00000187097.12	ENTPD5	4	13.3338572621431	0.881089902247381	0.999993606217712
ENSG00000119636.16	BBOF1	1	2.63978783732006	0.801372882457745	0.999993606217712
ENSG00000119711.12	ALDH6A1	4	17.3283631482332	0.595376620247833	0.999993606217712
ENSG00000205659.10	LIN52	3	11.6793579050861	0.886317318454557	0.999993606217712
ENSG00000119614.3	VSX2	1	2.03365226229757	0.468450949418089	0.999993606217712
ENSG00000119688.21	ABCD4	14	40.6283654621265	0.95762164091608	0.999993606217712
ENSG00000119655.10	NPC2	2	12.0790999980525	0.952973845319224	0.999993606217712
ENSG00000165898.13	ISCA2	4	15.2011912563265	0.942150362561341	0.999993606217712
ENSG00000119681.12	LTBP2	1	2.71714217803287	0.851909497113083	0.999993606217712
ENSG00000119682.17	AREL1	9	22.8897180711077	0.953533401934219	0.999993606217712
ENSG00000119616.11	FCF1	6	21.7393173821719	0.917122007519219	0.999993606217712
ENSG00000119596.18	YLPM1	8	37.1495251683822	0.986309674688185	0.999993606217712
ENSG00000119608.12	PROX2	2	4.04822212056033	0.237626115602447	0.999993606217712
ENSG00000119689.15	DLST	8	24.0507435456082	0.899101309251118	0.999993606217712
ENSG00000198208.11	RPS6KL1	3	5.47766052998005	0.0249989730219882	0.999993606217712
ENSG00000119630.14	PGF	4	12.4982385576553	0.723343115942858	0.999993606217712
ENSG00000119718.11	EIF2B2	6	24.2570198853217	0.756563767502904	0.999993606217712
ENSG00000119684.15	MLH3	9	30.0503380277529	0.885084042556313	0.999993606217712
ENSG00000119640.9	ACYP1	5	15.8585636412155	0.682866196026971	0.999993606217712
ENSG00000119703.14	ZC2HC1C	2	3.27067392203322	0.803492096688184	0.999993606217712
ENSG00000119638.13	NEK9	6	33.1143276274297	0.994586902183001	0.999993606217712
ENSG00000170348.9	TMED10	5	24.0085540431486	0.881975918260467	0.999993606217712
ENSG00000170345.10	FOS	1	3.84178858401513	0.228755159119858	0.999993606217712
ENSG00000140044.13	JDP2	5	13.6990094019938	0.435093996448111	0.999993606217712
ENSG00000156127.6	BATF	1	7.31458217774478	0.736133677093752	0.999993606217712
ENSG00000119686.10	FLVCR2	3	8.87962049459461	0.251158391224619	0.999993606217712
ENSG00000119685.20	TTLL5	11	27.0076159506448	0.628785281321398	0.999993606217712
ENSG00000133935.6	ERG28	1	7.25294392077235	0.900970062028465	0.999993606217712
ENSG00000119650.12	IFT43	4	11.4615225719886	0.997127035382984	0.999993606217712
ENSG00000119699.7	TGFB3	1	2.97326685571656	0.548005129502912	0.999993606217712
ENSG00000089916.17	GPATCH2L	9	33.5095836336674	0.707850145875623	0.999993606217712
ENSG00000119715.15	ESRRB	1	2.9970168281459	0.923621636410034	0.999993606217712
ENSG00000071246.11	VASH1	1	5.19895754295594	0.319815649557933	0.999993606217712
ENSG00000013523.9	ANGEL1	2	9.56433504494231	0.606805326935737	0.999993606217712
ENSG00000243225.2	AC007686.1	1	1.99517895512242	0.288350946668846	0.999993606217712
ENSG00000119669.5	IRF2BPL	1	7.03304137513833	0.741514348242528	0.999993606217712
ENSG00000198894.8	CIPC	1	6.45552127239605	0.168389756701408	0.999993606217712
ENSG00000165548.11	TMEM63C	1	2.54991788226823	0.259329880700662	0.999993606217712
ENSG00000009830.11	POMT2	8	21.5478565968738	0.751279780768625	0.999993606217712
ENSG00000100577.19	GSTZ1	7	23.7354502606827	0.971103527344922	0.999993606217712
ENSG00000100580.8	TMED8	1	8.00112450944812	0.778884590692447	0.999993606217712
ENSG00000100583.4	SAMD15	1	2.65366166088957	0.327624930844577	0.999993606217712
ENSG00000165555.9	NOXRED1	1	1.8448834647725	0.357121750975292	0.999993606217712
ENSG00000151445.16	VIPAS39	5	17.914548948018	0.635392728621038	0.999993606217712
ENSG00000100591.8	AHSA1	10	41.908276322681	0.245867758039095	0.999993606217712
ENSG00000100593.18	ISM2	1	2.15592249422162	0.995325670432347	0.999993606217712
ENSG00000100596.6	SPTLC2	3	12.6316268736538	0.801515181169539	0.999993606217712
ENSG00000100601.10	ALKBH1	3	12.6673998963442	0.79915383054065	0.999993606217712
ENSG00000119705.9	SLIRP	7	21.4922303327297	0.91657373507178	0.999993606217712
ENSG00000100603.13	SNW1	4	20.4383657188235	0.509480883877085	0.999993606217712
ENSG00000063761.16	ADCK1	6	13.6321520386973	0.766945106574512	0.999993606217712
ENSG00000021645.18	NRXN3	3	6.16025641362774	0.338793424701965	0.999993606217712
ENSG00000211448.11	DIO2	1	2.03551122036954	0.370601131929269	0.999993606217712
ENSG00000100629.17	CEP128	5	14.3783948815404	0.717541244886251	0.999993606217712
ENSG00000165409.17	TSHR	1	3.49115974469476	0.889520901621241	0.999993606217712
ENSG00000165417.12	GTF2A1	4	15.7460850084798	0.850524481077693	0.999993606217712
ENSG00000140022.12	STON2	1	1.81897086137467	0.513023349137357	0.999993606217712
ENSG00000071537.14	SEL1L	4	14.0146495877417	0.866983033437766	0.999993606217712
ENSG00000185070.11	FLRT2	1	3.29760216655028	0.157691285908638	0.999993606217712
ENSG00000054983.17	GALC	5	13.2812942072496	0.949718190878848	0.999993606217712
ENSG00000140030.6	GPR65	1	6.07199060996281	0.711172032547129	0.999993606217712
ENSG00000042317.17	SPATA7	4	9.77084061026526	0.905849831547572	0.999993606217712
ENSG00000100722.20	ZC3H14	8	39.2964425588545	0.96943330970943	0.999993606217712
ENSG00000165533.18	TTC8	2	3.7934589453895	0.66723923821483	0.999993606217712
ENSG00000053254.15	FOXN3	6	23.3703227467338	0.656262390982436	0.999993606217712
ENSG00000140025.16	EFCAB11	6	17.7705058430149	0.90264438874816	0.999993606217712
ENSG00000042088.13	TDP1	13	43.2370620432747	0.999023553923196	0.999993606217712
ENSG00000100764.14	PSMC1	5	25.9838390926983	0.618117722868398	0.999993606217712
ENSG00000119720.18	NRDE2	5	17.8500064915528	0.950012867256612	0.999993606217712
ENSG00000198668.11	CALM1	10	49.7372055720908	0.887459547877183	0.999993606217712
ENSG00000165914.15	TTC7B	2	6.40131418953632	0.913695327618515	0.999993606217712
ENSG00000100784.12	RPS6KA5	4	11.341499061231	0.622311359019887	0.999993606217712
ENSG00000133943.20	DGLUCY	15	55.88579724684	0.717932816514523	0.999993606217712
ENSG00000119714.11	GPR68	3	8.68195666768036	0.835875199069293	0.999993606217712
ENSG00000015133.19	CCDC88C	10	36.8758374848275	0.991084411712104	0.999993606217712
ENSG00000100796.17	PPP4R3A	9	44.5257957154625	0.9144552285019	0.999993606217712
ENSG00000165929.13	TC2N	5	17.4518326428991	0.843527704784556	0.999993606217712
ENSG00000140092.14	FBLN5	1	2.72611704751393	0.792280899602166	0.999993606217712
ENSG00000100815.12	TRIP11	5	19.9326581507284	0.868089889415354	0.999993606217712
ENSG00000066427.22	ATXN3	12	32.1618001576467	0.455188828684351	0.999993606217712
ENSG00000183648.10	NDUFB1	6	22.0208859168145	0.90489233125688	0.999993606217712
ENSG00000165934.12	CPSF2	4	19.2788426838257	0.958230113965244	0.999993606217712
ENSG00000140090.17	SLC24A4	1	2.99203554432225	0.182608807218286	0.999993606217712
ENSG00000100599.16	RIN3	6	26.7430614751718	0.677178268782343	0.999993606217712
ENSG00000100600.15	LGMN	10	38.4878915274731	0.0152498173639958	0.999993606217712
ENSG00000066455.13	GOLGA5	2	8.87797921009888	0.837763226639195	0.999993606217712
ENSG00000100605.17	ITPK1	7	23.4918456703756	0.747757062110566	0.999993606217712
ENSG00000165943.5	MOAP1	2	9.61929698560771	0.361307879506486	0.999993606217712
ENSG00000153485.5	TMEM251	2	7.94352290559335	0.518466941347876	0.999993606217712
ENSG00000170270.5	GON7	1	2.33350133957657	0.0786052039252533	0.999993606217712
ENSG00000012963.15	UBR7	3	12.544182003171	0.34639804060189	0.999993606217712
ENSG00000011114.15	BTBD7	5	18.0328185209173	0.885882111144325	0.999993606217712
ENSG00000133958.13	UNC79	1	2.0810636898925	0.768390667528979	0.999993606217712
ENSG00000100628.11	ASB2	4	15.0629776692541	0.945569673665103	0.999993606217712
ENSG00000089723.10	OTUB2	1	2.66214606691653	0.6664132820609	0.999993606217712
ENSG00000089737.17	DDX24	7	22.200964174259	0.878384069107718	0.999993606217712
ENSG00000165948.11	IFI27L1	5	12.8337330231845	0.795706823209444	0.999993606217712
ENSG00000165949.12	IFI27	3	5.47077307541091	0.98042165902381	0.999993606217712
ENSG00000119632.4	IFI27L2	2	8.36574505683108	0.915666305800688	0.999993606217712
ENSG00000119698.12	PPP4R4	1	1.963410345523	0.178443948533159	0.999993606217712
ENSG00000140093.10	SERPINA10	2	5.09685458931501	0.749569677053497	0.999993606217712
ENSG00000100697.14	DICER1	7	29.2942562335268	0.893628186919155	0.999993606217712
ENSG00000165959.12	CLMN	4	16.1860380739211	0.260564154710596	0.999993606217712
ENSG00000176438.12	SYNE3	4	18.9346576216099	0.95056901597661	0.999993606217712
ENSG00000182512.5	GLRX5	3	14.091585474625	0.802970111524593	0.999993606217712
ENSG00000250366.2	TUNAR	1	1.31267271156397	0.965005689858124	0.999993606217712
ENSG00000227051.6	C14orf132	1	2.73799894839391	0.741010822996044	0.999993606217712
ENSG00000066739.12	ATG2B	3	11.8097308483437	0.951414581831191	0.999993606217712
ENSG00000100744.15	GSKIP	4	13.4414314859672	0.910311556607924	0.999993606217712
ENSG00000140057.9	AK7	2	5.64421843442848	0.472019145426765	0.999993606217712
ENSG00000090060.17	PAPOLA	16	51.3731736865804	0.721224848286021	0.999993606217712
ENSG00000100749.8	VRK1	4	15.5163424608809	0.250324070958412	0.999993606217712
ENSG00000232573.1	RPL3P4	1	2.70430537872775	0.597993431703685	0.999993606217712
ENSG00000183576.13	SETD3	5	19.6331366364737	0.875060674523052	0.999993606217712
ENSG00000090061.17	CCNK	6	24.9620872771094	0.863144648345528	0.999993606217712
ENSG00000205476.9	CCDC85C	1	4.96060872424159	0.597720025813773	0.999993606217712
ENSG00000182218.9	HHIPL1	1	2.38266075369674	0.816188721217907	0.999993606217712
ENSG00000036530.8	CYP46A1	1	4.17090407422064	0.507557888804905	0.999993606217712
ENSG00000066629.17	EML1	1	2.06819189088448	0.374895558526702	0.999993606217712
ENSG00000196405.13	EVL	17	61.0924005912458	0.76420473641051	0.999993606217712
ENSG00000168350.8	DEGS2	1	2.12014889861156	0.803883033403808	0.999993606217712
ENSG00000100811.13	YY1	6	26.5330987919133	0.984182575415507	0.999993606217712
ENSG00000197119.13	SLC25A29	4	12.156025260151	0.973888230658912	0.999993606217712
ENSG00000140105.18	WARS	20	73.217051660944	0.426485273453759	0.999993606217712
ENSG00000176473.13	WDR25	6	11.6775881904549	0.743489519991757	0.999993606217712
ENSG00000258500.2	AL845552.1	1	1.99756358795532	0.341805683100621	0.999993606217712
ENSG00000183092.16	BEGAIN	2	3.14011371870507	0.408128906146516	0.999993606217712
ENSG00000078304.19	PPP2R5C	19	65.4274611497372	0.98000870035824	0.999993606217712
ENSG00000197102.12	DYNC1H1	24	104.512973958753	0.98337830858775	0.999993606217712
ENSG00000080824.18	HSP90AA1	4	22.75341830839	0.192323456426364	0.999993606217712
ENSG00000140153.17	WDR20	10	29.073814646196	0.965656654438327	0.999993606217712
ENSG00000080823.23	MOK	6	9.69795379017426	0.768985259924003	0.999993606217712
ENSG00000022976.15	ZNF839	7	21.6925333614201	0.476689606654974	0.999993606217712
ENSG00000100865.15	CINP	4	17.9338108172471	0.982014072833691	0.999993606217712
ENSG00000196663.16	TECPR2	3	12.6207603483027	0.987655044469138	0.999993606217712
ENSG00000156381.9	ANKRD9	4	11.2928366987831	0.939618905673507	0.999993606217712
ENSG00000089902.10	RCOR1	1	6.41356952837528	0.892832958493032	0.999993606217712
ENSG00000131323.14	TRAF3	9	39.2908889123327	0.831018271908944	0.999993606217712
ENSG00000166126.10	AMN	1	2.35159434977697	0.465128453880374	0.999993606217712
ENSG00000198752.11	CDC42BPB	3	12.0185783058259	0.0367331854380137	0.999993606217712
ENSG00000185215.9	TNFAIP2	6	29.2873310039581	0.97288586820247	0.999993606217712
ENSG00000100664.11	EIF5	11	48.0493200468018	0.764080752137034	0.999993606217712
ENSG00000075413.18	MARK3	12	49.0320144330759	0.883571536552661	0.999993606217712
ENSG00000166165.13	CKB	3	10.4247964499005	0.167899450518866	0.999993606217712
ENSG00000166166.13	TRMT61A	1	6.06367876129446	0.289551596413015	0.999993606217712
ENSG00000166170.9	BAG5	4	16.2052753217293	0.969678730208057	0.999993606217712
ENSG00000126214.21	KLC1	21	81.7600751282611	0.613873169729247	0.999993606217712
ENSG00000256053.7	APOPT1	9	28.1754103621271	0.984645385701723	0.999993606217712
ENSG00000256500.5	AL139300.1	1	6.17129165591732	0.330848385694269	0.999993606217712
ENSG00000126215.14	XRCC3	8	29.7208494815904	0.866742066623806	0.999993606217712
ENSG00000100711.13	ZFYVE21	5	17.5433264178404	0.997776900199373	0.999993606217712
ENSG00000088808.17	PPP1R13B	5	15.0558169273192	0.148958493832793	0.999993606217712
ENSG00000156411.9	ATP5MPL	8	25.8931056518302	0.91743293964682	0.999993606217712
ENSG00000203485.13	INF2	6	27.4506576554068	0.958161367992025	0.999993606217712
ENSG00000185100.10	ADSSL1	1	1.4586082031944	0.875230005234093	0.999993606217712
ENSG00000184990.13	SIVA1	6	20.4215201729112	0.739336702693732	0.999993606217712
ENSG00000142208.16	AKT1	12	46.0856494635067	0.890451588064962	0.999993606217712
ENSG00000179627.10	AL590327.1	1	3.27470986180823	0.574876459794582	0.999993606217712
ENSG00000099814.16	CEP170B	1	1.98613296004473	0.127163862454334	0.999993606217712
ENSG00000166428.13	PLD4	2	4.9901511678989	0.770365691849311	0.999993606217712
ENSG00000140104.14	CLBA1	4	9.42786905652732	0.384488720802542	0.999993606217712
ENSG00000170779.10	CDCA4	2	12.6262260591312	0.0923183192801372	0.999993606217712
ENSG00000183484.12	GPR132	5	22.0849046266121	0.895950103878331	0.999993606217712
ENSG00000184916.9	JAG2	2	2.45746155000157	0.93782401910967	0.999993606217712
ENSG00000183828.15	NUDT14	3	7.76533304993792	0.783147939163424	0.999993606217712
ENSG00000185024.17	BRF1	11	36.4701415380224	0.919555128830545	0.999993606217712
ENSG00000184887.13	BTBD6	5	17.9312627765459	0.699827256907221	0.999993606217712
ENSG00000179364.13	PACS2	10	25.7756113733651	0.987656302458026	0.999993606217712
ENSG00000226174.7	TEX22	1	2.34311796672009	0.971855161810819	0.999993606217712
ENSG00000182979.18	MTA1	14	54.9462424278924	0.997466110483867	0.999993606217712
ENSG00000182809.10	CRIP2	1	1.40657367780127	0.41983370404737	0.999993606217712
ENSG00000213145.9	CRIP1	6	24.1183300428395	0.502470359704757	0.999993606217712
ENSG00000185347.17	TEDC1	8	24.1873777819419	0.555349726428824	0.999993606217712
ENSG00000211890.4	IGHA2	1	5.23036535776989	0.267675194111505	0.999993606217712
ENSG00000211892.4	IGHG4	2	10.9818524421493	0.838194924164692	0.999993606217712
ENSG00000211893.4	IGHG2	2	7.69887023022956	0.856811421431486	0.999993606217712
ENSG00000253755.1	IGHGP	1	5.41619716450742	0.982912951441395	0.999993606217712
ENSG00000211895.5	IGHA1	2	14.3571371996943	0.449268182630457	0.999993606217712
ENSG00000211896.7	IGHG1	3	18.5986972834263	0.665295418120671	0.999993606217712
ENSG00000211897.9	IGHG3	2	13.5158925274325	0.282909144362269	0.999993606217712
ENSG00000211898.7	IGHD	2	15.9517037675178	0.804442443082282	0.999993606217712
ENSG00000211899.10	IGHM	2	21.8596497992798	0.896068190466923	0.999993606217712
ENSG00000237111.1	IGHJ3P	1	2.9891630396322	0.486184915186502	0.999993606217712
ENSG00000211934.3	IGHV1-2	1	5.56773974429722	0.458146453328098	0.999993606217712
ENSG00000211935.3	IGHV1-3	1	4.87408346444734	0.72220517044807	0.999993606217712
ENSG00000276775.1	IGHV4-4	1	4.6571094902488	0.432173139586647	0.999993606217712
ENSG00000282122.1	IGHV7-4-1	1	2.54851618244307	0.442414665403163	0.999993606217712
ENSG00000211937.3	IGHV2-5	1	5.65127719371202	0.508512013260565	0.999993606217712
ENSG00000211938.2	IGHV3-7	1	2.99931059939957	0.622335544295451	0.999993606217712
ENSG00000282639.1	IGHV3-64D	1	2.71298876966931	0.708341784330472	0.999993606217712
ENSG00000282651.2	IGHV5-10-1	1	2.28841366095289	0.203592920332518	0.999993606217712
ENSG00000211941.3	IGHV3-11	1	4.77098094078833	0.995659914835379	0.999993606217712
ENSG00000211942.3	IGHV3-13	1	2.86672942936696	0.237873045737896	0.999993606217712
ENSG00000211946.3	IGHV3-20	1	3.2035122438878	0.559012045562445	0.999993606217712
ENSG00000211949.3	IGHV3-23	1	7.7310333957919	0.99449139490878	0.999993606217712
ENSG00000211951.2	IGHV2-26	1	3.78488825064736	0.179854673484317	0.999993606217712
ENSG00000211952.3	IGHV4-28	1	3.11580929729872	0.381309648896269	0.999993606217712
ENSG00000270550.1	IGHV3-30	1	6.54389766598166	0.382736205230476	0.999993606217712
ENSG00000231475.3	IGHV4-31	1	3.77229148007336	0.830691774968279	0.999993606217712
ENSG00000211955.2	IGHV3-33	1	6.92089187237615	0.30634076218188	0.999993606217712
ENSG00000278473.1	IGHV3-41	1	1.35749035647849	0.844345525910553	0.999993606217712
ENSG00000232216.1	IGHV3-43	1	2.36681246949028	0.152469753624173	0.999993606217712
ENSG00000283464.1	AC244452.3	1	1.67517284548511	0.458133082302553	0.999993606217712
ENSG00000211964.3	IGHV3-48	1	5.02684503821292	0.391809602775766	0.999993606217712
ENSG00000211965.4	IGHV3-49	1	4.5056969421968	0.279964193114413	0.999993606217712
ENSG00000211967.3	IGHV3-53	1	3.83558736996129	0.0292511142336125	0.999993606217712
ENSG00000254395.1	IGHV4-55	1	2.98720213121455	0.312901036124465	0.999993606217712
ENSG00000211968.3	IGHV1-58	1	2.2048344536261	0.401221392189141	0.999993606217712
ENSG00000224373.3	IGHV4-59	1	6.46405231240884	0.278870657696759	0.999993606217712
ENSG00000211970.3	IGHV4-61	1	4.5403389436301	0.413409566509425	0.999993606217712
ENSG00000253132.1	IGHV3-62	1	1.81983539376686	0.163226703878959	0.999993606217712
ENSG00000211972.2	IGHV3-66	1	1.75465652983269	0.72395166325128	0.999993606217712
ENSG00000211974.3	IGHV2-70D	1	1.92868436966855	0.75181394515962	0.999993606217712
ENSG00000280411.1	IGHV1-69D	1	4.882456879393	0.695798817474579	0.999993606217712
ENSG00000274576.2	IGHV2-70	1	3.32380658686563	0.887653139747844	0.999993606217712
ENSG00000225698.3	IGHV3-72	1	1.36018015855524	0.531392368766903	0.999993606217712
ENSG00000211976.2	IGHV3-73	1	2.04642429467638	0.718907327543158	0.999993606217712
ENSG00000211978.2	IGHV5-78	1	3.77530351455411	0.991688550565514	0.999993606217712
ENSG00000259337.4	IGHV1OR15-2	1	1.2868607313352	0.603919343732656	0.999993606217712
ENSG00000277988.1	FAM30B	1	5.04604125251449	0.132793094826478	0.999993606217712
ENSG00000180229.12	HERC2P3	8	18.2501332841994	0.953600303014836	0.999993606217712
ENSG00000259698.1	FAM30C	1	5.29841295982945	0.269578126203672	0.999993606217712
ENSG00000258684.2	BMS1P16	1	1.56557169931626	0.790649182843148	0.999993606217712
ENSG00000281179.1	AC135068.8	1	4.88149573094921	0.304031800013162	0.999993606217712
ENSG00000281550.1	AC135068.9	1	2.62001449656621	0.949283357048235	0.999993606217712
ENSG00000278263.2	AC135068.2	1	1.57615198100981	0.505975579324483	0.999993606217712
ENSG00000270505.1	IGHV1OR15-1	1	4.88149573094921	0.304031800013162	0.999993606217712
ENSG00000276550.4	HERC2P2	5	18.1362765125081	0.473837885403172	0.999993606217712
ENSG00000276141.4	WHAMMP3	3	9.91549523270778	0.861382151975965	0.999993606217712
ENSG00000170113.16	NIPA1	6	19.0425016811041	0.894161359942827	0.999993606217712
ENSG00000140157.14	NIPA2	8	33.7655766661641	0.831126061396453	0.999993606217712
ENSG00000273749.5	CYFIP1	5	21.196781433406	0.818877316665954	0.999993606217712
ENSG00000275835.5	TUBGCP5	5	16.6795426653078	0.779809212993949	0.999993606217712
ENSG00000274471.2	AC242376.2	2	6.95384914318748	0.0298436423007984	0.999993606217712
ENSG00000179455.8	MKRN3	1	1.1789070758001	0.0310604146674832	0.999993606217712
ENSG00000182636.6	NDN	1	1.50376168043931	0.512895507312484	0.999993606217712
ENSG00000185823.3	NPAP1	1	2.64556967325367	0.902096422892806	0.999993606217712
ENSG00000128739.22	SNRPN	7	28.1023438564146	0.726052495613837	0.999993606217712
ENSG00000273173.5	SNURF	2	5.13902030693316	0.547473099014733	0.999993606217712
ENSG00000214265.11	AC124312.1	2	5.88386020524343	0.847715761002643	0.999993606217712
ENSG00000114062.19	UBE3A	17	55.1778655712282	0.945591000591202	0.999993606217712
ENSG00000206190.11	ATP10A	1	2.34534195381959	0.356498656980821	0.999993606217712
ENSG00000166206.15	GABRB3	2	3.22414591543292	0.600980646841327	0.999993606217712
ENSG00000128731.17	HERC2	8	24.1303582386283	0.98444874058447	0.999993606217712
ENSG00000256338.2	RPL41P2	1	2.34983530246874	0.880636826635143	0.999993606217712
ENSG00000206149.10	HERC2P9	7	17.3476241692428	0.975872749722148	0.999993606217712
ENSG00000261377.5	PDCD6IPP2	1	2.29885440594657	0.9433871905232	0.999993606217712
ENSG00000185115.5	NSMCE3	1	2.7484578622937	0.443522183879646	0.999993606217712
ENSG00000104067.16	TJP1	1	2.48635059491481	0.954798990232387	0.999993606217712
ENSG00000234664.1	HMGN2P5	1	2.24162139492322	0.766756719051618	0.999993606217712
ENSG00000179938.12	GOLGA8J	1	2.55618095800049	0.714593167787671	0.999993606217712
ENSG00000186399.10	GOLGA8R	1	3.17896113987133	0.502464564689233	0.999993606217712
ENSG00000215302.8	AC127502.1	1	2.56211704542935	0.726029035869019	0.999993606217712
ENSG00000261794.1	GOLGA8H	1	1.69151039927857	0.443412932579521	0.999993606217712
ENSG00000285077.2	AC091057.6	4	11.8999655966161	0.933975021528099	0.999993606217712
ENSG00000284906.1	ARHGAP11B	3	8.99359449194362	0.532617071125579	0.999993606217712
ENSG00000285035.1	AC091057.5	2	3.46590822275489	0.97691806429131	0.999993606217712
ENSG00000284783.1	AC091057.4	1	2.02088111433633	0.798313864438547	0.999993606217712
ENSG00000259845.1	HERC2P10	1	1.99396809342453	0.195358640006504	0.999993606217712
ENSG00000198690.9	FAN1	6	13.9949960739154	0.352838038272433	0.999993606217712
ENSG00000166912.17	MTMR10	5	18.9205059380776	0.618008827494802	0.999993606217712
ENSG00000169926.11	KLF13	3	14.5128056976671	0.995064489041371	0.999993606217712
ENSG00000169918.9	OTUD7A	3	10.4114920112002	0.046900905044887	0.999993606217712
ENSG00000175344.17	CHRNA7	1	1.55148553339145	0.872481048960137	0.999993606217712
ENSG00000223509.8	AC135983.2	3	9.23697827001878	0.281961303331246	0.999993606217712
ENSG00000232653.8	GOLGA8N	2	5.17590486204334	0.887906360525335	0.999993606217712
ENSG00000198826.11	ARHGAP11A	7	29.6046171390507	0.831788063923251	0.999993606217712
ENSG00000166923.11	GREM1	2	3.41284547239727	0.738194197754792	0.999993606217712
ENSG00000198838.13	RYR3	2	4.17448405586582	0.872433336763943	0.999993606217712
ENSG00000169857.8	AVEN	1	5.90852920931794	0.512106728393958	0.999993606217712
ENSG00000184984.9	CHRM5	2	4.39319699865967	0.965526809270177	0.999993606217712
ENSG00000134153.10	EMC7	1	6.6413733011024	0.94598228034629	0.999993606217712
ENSG00000182405.6	PGBD4	1	5.54464532893694	0.941896827000209	0.999993606217712
ENSG00000134152.11	KATNBL1	10	34.3654011450413	0.935122316546316	0.999993606217712
ENSG00000128463.13	EMC4	8	27.7804500785914	0.998378557710516	0.999993606217712
ENSG00000140199.11	SLC12A6	6	22.3535308060356	0.354195971173549	0.999993606217712
ENSG00000182117.5	NOP10	1	7.46448823577105	0.525907093262615	0.999993606217712
ENSG00000176454.14	LPCAT4	9	33.4578844452279	0.916695077364912	0.999993606217712
ENSG00000175265.17	GOLGA8A	5	27.3092860048624	0.304333741096137	0.999993606217712
ENSG00000021776.11	AQR	4	22.1067925181511	0.651730204669785	0.999993606217712
ENSG00000198146.4	ZNF770	1	7.67043740263265	0.825425198133734	0.999993606217712
ENSG00000134146.12	DPH6	6	18.1703208104964	0.801347990075086	0.999993606217712
ENSG00000186073.13	C15orf41	6	15.0901101922718	0.540442219679257	0.999993606217712
ENSG00000134138.20	MEIS2	1	2.00836443530412	0.169904794888782	0.999993606217712
ENSG00000166068.13	SPRED1	2	6.32733515625932	0.901537617002107	0.999993606217712
ENSG00000171262.11	FAM98B	3	13.6417626600839	0.610649993260668	0.999993606217712
ENSG00000259192.1	AC109631.1	1	2.03139145665594	0.851440763598551	0.999993606217712
ENSG00000172575.12	RASGRP1	6	19.5128504152976	0.293516425096627	0.999993606217712
ENSG00000175779.2	C15orf53	2	5.45761406912919	0.300620764208362	0.999993606217712
ENSG00000137801.10	THBS1	1	3.73841127589464	0.732754816680569	0.999993606217712
ENSG00000150667.8	FSIP1	1	2.43716694027034	0.918544985600042	0.999993606217712
ENSG00000128829.12	EIF2AK4	8	27.2540692031085	0.924281481437256	0.999993606217712
ENSG00000140319.10	SRP14	6	31.7865727751157	0.923202506307196	0.999993606217712
ENSG00000104081.14	BMF	8	26.9217455591853	0.970992778113332	0.999993606217712
