target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000142197.12	DOP1B	2	7.71014357836002	0.0134298451308626	0.661678138947499
ENSG00000008517.16	IL32	28	113.88670634461	0.0134862076590568	0.662332217683774
ENSG00000138772.13	ANXA3	2	4.31829840726649	0.0136542867550191	0.666138725951948
ENSG00000108239.8	TBC1D12	2	7.43281229433956	0.0136937182800426	0.666138725951948
ENSG00000100023.19	PPIL2	7	28.7571607891502	0.0136261755329089	0.666138725951948
ENSG00000126561.16	STAT5A	8	34.0632563567323	0.013918527729089	0.674938827291975
ENSG00000124491.15	F13A1	1	6.61948540218142	0.0140705636032195	0.680165734932987
ENSG00000167552.14	TUBA1A	3	12.9963137676168	0.0141817277469494	0.683390341461148
ENSG00000107263.18	RAPGEF1	6	32.8851446133655	0.014259929176075	0.685011347795704
ENSG00000228836.8	CT45A5	1	2.94274003504168	0.014321953452995	0.685847565356509
ENSG00000173208.4	ABCD2	1	5.4432225517576	0.0144037710749372	0.687623506099177
ENSG00000198829.6	SUCNR1	1	1.90121122248823	0.0144937644754389	0.689777546490547
ENSG00000102804.15	TSC22D1	6	13.8273705601537	0.0147409558350539	0.699376460174225
ENSG00000119686.10	FLVCR2	2	7.16289720037737	0.0148275122813426	0.70131851935015
ENSG00000170608.3	FOXA3	1	4.38550010904749	0.0149159370622179	0.703336762332558
ENSG00000178585.15	CTNNBIP1	3	13.3103388806827	0.0151455376956816	0.703375243075579
ENSG00000116604.18	MEF2D	4	21.0291598282257	0.0150554534861881	0.703375243075579
ENSG00000001561.7	ENPP4	1	6.97301662762055	0.0151381201366329	0.703375243075579
ENSG00000198752.11	CDC42BPB	3	12.3513335047932	0.0150256201891475	0.703375243075579
ENSG00000169136.11	ATF5	5	19.8552559920736	0.0150733297768649	0.703375243075579
ENSG00000170819.4	BFSP2	2	7.05191094572852	0.0152215604063178	0.704776586041918
ENSG00000166165.13	CKB	3	10.3140022419078	0.0153347614149308	0.707885743154102
ENSG00000196092.13	PAX5	8	30.5455191205665	0.0158055827605941	0.727435383819915
ENSG00000122068.13	FYTTD1	7	27.8867596791752	0.0158873260619215	0.729014854399576
ENSG00000152558.15	TMEM123	4	19.5230045061997	0.0159837752245855	0.731257716524787
ENSG00000163362.11	INAVA	3	12.6645220143767	0.0162957191580304	0.73675822028601
ENSG00000049192.15	ADAMTS6	2	5.35970968856071	0.0162676446990495	0.73675822028601
ENSG00000002586.20	CD99	9	35.1045597745983	0.0162785186717591	0.73675822028601
ENSG00000284946.1	AC068831.7	2	7.64439107794435	0.016173707514293	0.73675822028601
ENSG00000213626.13	LBH	3	10.5069307717413	0.0165617361931614	0.745264696422501
ENSG00000151176.8	PLBD2	1	7.44916363223859	0.0165808304824678	0.745264696422501
ENSG00000159173.19	TNNI1	3	6.16674686418855	0.0168065943144681	0.749037969400751
ENSG00000154978.13	VOPP1	8	25.4322279161166	0.0167140445566179	0.749037969400751
ENSG00000125869.10	LAMP5	1	4.86811867200927	0.0168109614522026	0.749037969400751
ENSG00000117318.9	ID3	2	8.30394991584163	0.0170249593566621	0.749878725589142
ENSG00000175040.6	CHST2	1	6.52697672575659	0.0169867383272751	0.749878725589142
ENSG00000082293.13	COL19A1	3	12.0584886049338	0.0169393520270763	0.749878725589142
ENSG00000111752.11	PHC1	4	10.9115733536019	0.0169367108111974	0.749878725589142
ENSG00000007968.7	E2F2	1	5.30872414394971	0.0171467749256609	0.750940809564842
ENSG00000165617.14	DACT1	3	9.11866136119012	0.0171334969530089	0.750940809564842
ENSG00000122861.16	PLAU	1	5.22796949746602	0.0172493812498629	0.753288319809352
ENSG00000135838.13	NPL	5	12.1155153551368	0.0173602527279253	0.754424473717658
ENSG00000188620.10	HMX3	1	5.82340534410125	0.0173735534540756	0.754424473717658
ENSG00000073910.21	FRY	3	7.94315861393901	0.017426563109596	0.754594727100589
ENSG00000155657.26	TTN	4	16.681176370286	0.0176794407584867	0.761446773265887
ENSG00000163686.14	ABHD6	3	12.3139413621337	0.0176838731496176	0.761446773265887
ENSG00000170312.15	CDK1	6	24.6199394959917	0.0177381909768098	0.76165215557408
ENSG00000163435.16	ELF3	4	13.3577063685579	0.0179151731553486	0.765491234725319
ENSG00000197550.3	AL359955.1	1	2.91990410778609	0.0179271951926304	0.765491234725319
ENSG00000065882.16	TBC1D1	9	43.9013755000363	0.0182173380477181	0.77572554146682
ENSG00000115009.13	CCL20	1	2.1757772396063	0.0182997038769114	0.777080243082545
ENSG00000160190.14	SLC37A1	5	19.3718828212331	0.0184517164673916	0.78137681966045
ENSG00000111665.11	CDCA3	11	43.5176170243057	0.0185289475442891	0.782491707831903
ENSG00000095739.11	BAMBI	1	2.91324452604247	0.0187694050133149	0.790474777711442
ENSG00000158055.15	GRHL3	1	2.03303963121825	0.0197731557254484	0.805958078037117
ENSG00000169213.7	RAB3B	1	4.29889944527111	0.0193482233357887	0.805958078037117
ENSG00000143674.11	MAP3K21	2	4.45404150717538	0.0196834512524466	0.805958078037117
ENSG00000169047.5	IRS1	1	4.44863108533007	0.0193113248884549	0.805958078037117
ENSG00000169116.11	PARM1	2	8.66262523218042	0.0192981165654226	0.805958078037117
ENSG00000164597.13	COG5	4	12.9263591263431	0.0194412699950847	0.805958078037117
ENSG00000119943.13	PYROXD2	2	5.43333760179921	0.0197977667550971	0.805958078037117
ENSG00000140968.11	IRF8	8	27.8061127959528	0.0192445457909663	0.805958078037117
ENSG00000129195.16	PIMREG	4	15.1342446691155	0.0197666910270243	0.805958078037117
ENSG00000170291.14	ELP5	9	28.980123969603	0.0194594489748045	0.805958078037117
ENSG00000261915.6	AC026954.2	1	1.133187790868	0.0196779173558894	0.805958078037117
ENSG00000168610.14	STAT3	11	44.6581734294651	0.0196109391496273	0.805958078037117
ENSG00000100068.12	LRP5L	5	12.2168074918264	0.0198186412632078	0.805958078037117
ENSG00000137094.14	DNAJB5	3	10.3692687813963	0.0198771181855857	0.806203326514044
ENSG00000118733.16	OLFM3	1	1.74709875173941	0.0200015111787427	0.806990104565967
ENSG00000228903.7	RASA4CP	2	9.44183585470456	0.0199866159230932	0.806990104565967
ENSG00000135077.9	HAVCR2	2	8.51032996591044	0.0202367916480652	0.807999899257296
ENSG00000154217.15	PITPNC1	5	22.2969699499997	0.020215628093256	0.807999899257296
ENSG00000282995.1	FRG1EP	1	2.00232191124736	0.0201685814981045	0.807999899257296
ENSG00000101350.8	KIF3B	1	7.38691477132339	0.0201424950967419	0.807999899257296
ENSG00000106025.8	TSPAN12	4	13.2947717947882	0.0206891699107263	0.8092466154394
ENSG00000104689.9	TNFRSF10A	1	4.27658074806422	0.0203831689561724	0.8092466154394
ENSG00000188816.3	HMX2	1	4.48041255384779	0.0206288607641698	0.8092466154394
ENSG00000171811.14	CFAP46	4	7.68626026792739	0.0206169969794718	0.8092466154394
ENSG00000254681.6	PKD1P5	1	4.3436403757868	0.0204425647554039	0.8092466154394
ENSG00000103044.11	HAS3	1	1.7799341876989	0.0206732869450527	0.8092466154394
ENSG00000135697.10	BCO1	1	2.86143617240279	0.020542079780819	0.8092466154394
ENSG00000198081.11	ZBTB14	4	14.6565910450645	0.0204219995938934	0.8092466154394
ENSG00000251246.1	AL691442.1	1	1.53180999584166	0.0207980277544989	0.811439803660298
ENSG00000283202.1	AC010149.2	1	2.13247322171704	0.0210665800404687	0.818806689534059
ENSG00000110944.9	IL23A	2	7.15568417327187	0.0210933807608306	0.818806689534059
ENSG00000102048.15	ASB9	2	2.70766434433153	0.0212566139088906	0.82239478724405
ENSG00000121690.11	DEPDC7	1	4.3751358949903	0.0212928132528709	0.82239478724405
ENSG00000169758.13	TMEM266	5	9.46680763504665	0.02142336582727	0.825363357134823
ENSG00000134709.11	HOOK1	1	6.2994679108993	0.0218619002884833	0.825513553878876
ENSG00000115652.14	UXS1	3	13.7561020346512	0.0221253957974302	0.825513553878876
ENSG00000153283.12	CD96	5	13.3614397595179	0.0219310784617968	0.825513553878876
ENSG00000246082.2	NUDT16P1	2	8.15800153480813	0.0220386684639821	0.825513553878876
ENSG00000164236.12	ANKRD33B	2	11.0840215976272	0.0220916312425547	0.825513553878876
ENSG00000213722.9	DDAH2	1	2.68825364683997	0.0218127654249271	0.825513553878876
ENSG00000196586.14	MYO6	5	21.4589095483539	0.021787131325424	0.825513553878876
ENSG00000169902.15	TPST1	2	7.41824719130569	0.0218145660947702	0.825513553878876
ENSG00000147862.17	NFIB	1	1.57846627428198	0.0217975764355524	0.825513553878876
ENSG00000119508.18	NR4A3	3	12.4209704711298	0.0219398853676763	0.825513553878876
ENSG00000026025.16	VIM	8	28.6186070131799	0.0217417588208029	0.825513553878876
ENSG00000107771.17	CCSER2	4	16.4426366857833	0.022107123914036	0.825513553878876
ENSG00000140678.16	ITGAX	3	11.4257537814149	0.0220355816266547	0.825513553878876
ENSG00000239975.2	IGKV1D-33	1	1.87165775204113	0.0222337623604378	0.826768290486116
ENSG00000111732.11	AICDA	4	20.43993784373	0.0222665933034903	0.826768290486116
ENSG00000145703.16	IQGAP2	7	23.7161357007737	0.0224348293102736	0.829623260449148
ENSG00000224631.4	RPS27AP16	1	1.2403515262217	0.0224514231295112	0.829623260449148
ENSG00000178562.18	CD28	2	7.476211137062	0.0225805704174387	0.832382743643851
ENSG00000110900.15	TSPAN11	1	5.0713978649398	0.0226343993522723	0.832382743643851
ENSG00000211668.2	IGLV2-11	1	6.66454946010234	0.0228767331055553	0.839286733409536
ENSG00000186716.20	BCR	3	12.6439770865315	0.0229494670444377	0.83995049382642
ENSG00000171992.13	SYNPO	4	22.7844270247132	0.0232131370819367	0.847582763001262
ENSG00000006453.14	BAIAP2L1	2	9.09635401180959	0.023427177703389	0.853371032361363
ENSG00000131379.9	C3orf20	1	1.61541060609752	0.0236087232625251	0.857951049625382
ENSG00000161888.11	SPC24	5	18.2286617760847	0.0237409278782201	0.860720621094337
ENSG00000163961.4	RNF168	2	11.7580213601064	0.0238867244817957	0.863968773492148
ENSG00000121211.7	MND1	4	11.0656735073596	0.0242048359671094	0.873419573911752
ENSG00000003400.14	CASP10	5	16.1883222434992	0.0246833744490633	0.876921298584058
ENSG00000286169.1	AHRR	3	12.8288849459635	0.0246737162926575	0.876921298584058
ENSG00000168685.15	IL7R	1	2.41617647834354	0.0248723449247105	0.876921298584058
ENSG00000124657.1	OR2B6	1	2.22604181270122	0.0245383467495921	0.876921298584058
ENSG00000058091.17	CDK14	5	17.2618219642816	0.0245617354240426	0.876921298584058
ENSG00000183943.5	PRKX	3	13.3636558521906	0.0247482889381187	0.876921298584058
ENSG00000119326.15	CTNNAL1	3	13.136395819652	0.02479884844085	0.876921298584058
ENSG00000137731.14	FXYD2	8	27.7809820025954	0.0248679244153415	0.876921298584058
ENSG00000136158.12	SPRY2	2	6.56828254300571	0.0245300753890511	0.876921298584058
ENSG00000159231.6	CBR3	1	2.38146810726764	0.0247247224675656	0.876921298584058
ENSG00000154917.11	RAB6B	2	2.93130200084708	0.0255070524907072	0.888118329436677
ENSG00000172244.9	C5orf34	3	9.72370517131482	0.0255365795999877	0.888118329436677
ENSG00000180921.7	FAM83H	1	4.82955709531229	0.0254963205417563	0.888118329436677
ENSG00000166900.17	STX3	3	8.32781897095513	0.0254178230312677	0.888118329436677
ENSG00000253755.1	IGHGP	1	4.6004441141363	0.0254988900790219	0.888118329436677
ENSG00000166342.19	NETO1	2	8.55467504202839	0.0255153704446754	0.888118329436677
ENSG00000140455.17	AC007950.1	12	40.657485543383	0.0256255939348444	0.889202324980651
ENSG00000120833.14	SOCS2	8	23.6771739049208	0.0258123305856641	0.893664742709074
ENSG00000057704.13	TMCC3	3	14.6033085637394	0.0260111856743513	0.898525721766581
ENSG00000153179.13	RASSF3	2	10.0383177547651	0.0261142214622267	0.900062359455938
ENSG00000286221.1	AC009070.1	2	1.9008354025205	0.0264513832587187	0.908604055216239
ENSG00000203896.10	LIME1	6	19.7030341479974	0.0264802639042984	0.908604055216239
ENSG00000259040.5	BLOC1S5-TXNDC5	1	3.52776276973074	0.0265843688470562	0.910062692430856
ENSG00000188486.3	H2AFX	2	13.6937732667213	0.0266411795208096	0.910062692430856
ENSG00000163602.10	RYBP	1	7.57773694477551	0.0270124635244075	0.917677282513318
ENSG00000138764.15	CCNG2	5	23.8930897888336	0.0270431829936594	0.917677282513318
ENSG00000206503.13	HLA-A	7	22.8639420333557	0.0269668881419111	0.917677282513318
ENSG00000164181.14	ELOVL7	1	2.17247941486133	0.0272805932361942	0.922603327433956
ENSG00000107954.10	NEURL1	1	3.79756625813711	0.0273083862856135	0.922603327433956
ENSG00000111877.17	MCM9	5	17.1725298319553	0.027376490488911	0.922875903060395
ENSG00000226314.8	ZNF192P1	2	3.85041435674935	0.0274758789793536	0.924199587900709
ENSG00000111275.13	ALDH2	4	16.6727912463973	0.0278584765628091	0.935022929527295
ENSG00000069702.11	TGFBR3	3	8.74262666940211	0.0279333338742615	0.935492828573306
ENSG00000048052.21	HDAC9	6	21.6574276179322	0.0280867166663558	0.938584801293958
ENSG00000107438.9	PDLIM1	2	14.2875120111226	0.0282317209156638	0.941383978124912
ENSG00000259781.1	HMGB1P6	1	7.59932544158672	0.0283424394821313	0.942306648218345
ENSG00000159461.15	AMFR	6	23.860342072511	0.0283819918114165	0.942306648218345
ENSG00000100593.18	ISM2	1	2.20724406623629	0.0285046131480032	0.94433817523945
ENSG00000196284.16	SUPT3H	3	7.7498109610909	0.0286720420723437	0.945832082036134
ENSG00000169193.12	CCDC126	4	10.8908154151407	0.0287380449838175	0.945832082036134
ENSG00000164683.17	HEY1	2	9.8319811710087	0.0288573540511935	0.945832082036134
ENSG00000119946.11	CNNM1	1	3.86768604207719	0.0287727833727493	0.945832082036134
ENSG00000286030.1	AC015911.10	1	3.77492322538447	0.0288026129970161	0.945832082036134
ENSG00000109794.13	FAM149A	1	1.52961604760763	0.0289355861566311	0.946378362552624
ENSG00000077782.20	FGFR1	7	16.7415013767522	0.0290563200117806	0.948309450575566
ENSG00000117298.16	ECE1	7	23.3794200468227	0.0292477075937342	0.95051957955789
ENSG00000179941.8	BBS10	2	7.8649198324899	0.0292239498543476	0.95051957955789
ENSG00000140511.11	HAPLN3	4	11.712776282409	0.0293750896837721	0.952645313542076
ENSG00000162623.16	TYW3	5	21.3936422677729	0.0298031612542739	0.96044904570377
ENSG00000106624.11	AEBP1	1	4.0046797093165	0.0296878796611434	0.96044904570377
ENSG00000125255.6	SLC10A2	1	1.8084472748579	0.0297581677604365	0.96044904570377
ENSG00000178996.14	SNX18	1	3.25018188087821	0.0302829042451001	0.97386779091146
ENSG00000166387.13	PPFIBP2	10	28.7108619070169	0.0304834509047196	0.978270578929749
ENSG00000152104.12	PTPN14	2	7.6422277360092	0.030612349617914	0.979188159269216
ENSG00000168779.19	SHOX2	4	9.50449367515779	0.0309462002090478	0.979188159269216
ENSG00000086570.12	FAT2	2	5.26715548475	0.0309340929520222	0.979188159269216
ENSG00000099282.10	TSPAN15	1	4.17529219955873	0.0308330953346091	0.979188159269216
ENSG00000133687.16	TMTC1	3	9.04902570163728	0.0309579394616731	0.979188159269216
ENSG00000205730.6	ITPRIPL2	2	7.01830650980557	0.0309236518880733	0.979188159269216
ENSG00000102962.5	CCL22	1	10.7081480509819	0.0306834552669038	0.979188159269216
ENSG00000233297.4	RASA4DP	1	3.81193593783472	0.0311013352231264	0.979692059528482
ENSG00000128298.17	BAIAP2L2	1	1.32675548115702	0.0310729795696943	0.979692059528482
ENSG00000163596.16	ICA1L	3	8.85630099024118	0.0314400387189096	0.988335941077869
ENSG00000249741.2	AC093890.1	1	3.78489277061373	0.0316936533433656	0.994275182029012
ENSG00000060709.15	RIMBP2	5	13.332392618547	0.0319358648839741	0.997801046740751
ENSG00000178999.13	AURKB	12	39.284297872637	0.0319052586962884	0.997801046740751
ENSG00000227232.5	WASH7P	1	4.73202552700312	0.897385973702178	0.999998887616548
ENSG00000233750.3	CICP27	1	4.01502103082854	0.838394377673123	0.999998887616548
ENSG00000268903.1	AL627309.6	1	3.69561510499704	0.391998063754435	0.999998887616548
ENSG00000269981.1	AL627309.7	1	1.42561533716007	0.925187534639899	0.999998887616548
ENSG00000279457.4	WASH9P	1	5.81874669013383	0.385729665025596	0.999998887616548
ENSG00000228463.10	AP006222.1	1	4.46326761974793	0.73920275622005	0.999998887616548
ENSG00000237094.12	AL732372.2	13	34.7911376048695	0.603499418694884	0.999998887616548
ENSG00000250575.1	AL732372.3	1	3.52109101135509	0.201637253635092	0.999998887616548
ENSG00000230021.10	AL669831.3	2	4.48614404410598	0.675535574121527	0.999998887616548
ENSG00000225972.1	MTND1P23	1	5.6924074983997	0.275160701798532	0.999998887616548
ENSG00000225630.1	MTND2P28	1	7.74112647026887	0.859160597038393	0.999998887616548
ENSG00000237973.1	MTCO1P12	1	5.66224365917258	0.315572891353962	0.999998887616548
ENSG00000229344.1	MTCO2P12	1	3.15321338974269	0.681935600350328	0.999998887616548
ENSG00000248527.1	MTATP6P1	1	9.43113693088912	0.611850079035937	0.999998887616548
ENSG00000198744.5	MTCO3P12	1	3.3574811573224	0.954512625845164	0.999998887616548
ENSG00000228327.3	AL669831.1	1	6.76269464385193	0.551632941120528	0.999998887616548
ENSG00000230092.7	AL669831.4	1	2.80594048038187	0.631470482905917	0.999998887616548
ENSG00000188976.11	NOC2L	5	24.150020604011	0.962970334402382	0.999998887616548
ENSG00000187961.14	KLHL17	5	17.8892770523837	0.064968019268534	0.999998887616548
ENSG00000187583.10	PLEKHN1	2	4.18650577981595	0.83542363013515	0.999998887616548
ENSG00000187642.9	PERM1	1	2.16910999912719	0.905720094578993	0.999998887616548
ENSG00000188290.10	HES4	4	11.1360106925315	0.750805217640379	0.999998887616548
ENSG00000187608.9	ISG15	3	15.7346331837447	0.0652360275520031	0.999998887616548
ENSG00000188157.15	AGRN	7	29.5845086211244	0.546272994685216	0.999998887616548
ENSG00000217801.10	AL390719.1	6	23.0823340833291	0.708638770386101	0.999998887616548
ENSG00000237330.3	RNF223	1	1.62938892355292	0.641989741978255	0.999998887616548
ENSG00000131591.17	C1orf159	7	19.7434704097423	0.794262482111929	0.999998887616548
ENSG00000186891.14	TNFRSF18	2	7.82550067766981	0.299680245148864	0.999998887616548
ENSG00000186827.11	TNFRSF4	2	7.52818076095899	0.479682934065726	0.999998887616548
ENSG00000078808.16	SDF4	5	21.5030403780729	0.770987009345688	0.999998887616548
ENSG00000176022.6	B3GALT6	1	5.68427620198095	0.7106188588143	0.999998887616548
ENSG00000160087.20	UBE2J2	12	40.8220310267018	0.824148788985739	0.999998887616548
ENSG00000162572.20	SCNN1D	3	4.2243574658908	0.0990043271685469	0.999998887616548
ENSG00000131584.19	ACAP3	6	19.7275507538188	0.378394660250126	0.999998887616548
ENSG00000169972.12	PUSL1	4	10.1611367955942	0.76033602449927	0.999998887616548
ENSG00000127054.20	INTS11	19	57.1788087247567	0.89439773882698	0.999998887616548
ENSG00000224051.7	CPTP	2	8.66045650697751	0.589663939065464	0.999998887616548
ENSG00000169962.5	TAS1R3	1	3.00337903967586	0.960694212519774	0.999998887616548
ENSG00000107404.20	DVL1	5	17.6471585923193	0.97473228322071	0.999998887616548
ENSG00000162576.16	MXRA8	3	5.00593604623361	0.335824628866563	0.999998887616548
ENSG00000175756.13	AURKAIP1	5	26.2958027011401	0.696391221214454	0.999998887616548
ENSG00000221978.12	CCNL2	14	52.0390073152604	0.850408012734649	0.999998887616548
ENSG00000242485.6	MRPL20	4	17.6631344233007	0.781202266355897	0.999998887616548
ENSG00000235098.8	ANKRD65	1	2.89820639398237	0.260530118480849	0.999998887616548
ENSG00000179403.12	VWA1	3	11.2875225730805	0.424953937140554	0.999998887616548
ENSG00000215915.9	ATAD3C	1	3.56853481908679	0.944631750700762	0.999998887616548
ENSG00000160072.19	ATAD3B	5	22.3733411091489	0.509506838294664	0.999998887616548
ENSG00000197785.13	ATAD3A	6	18.9018973087271	0.72167650760069	0.999998887616548
ENSG00000160075.12	SSU72	3	15.3708396856444	0.416948235847414	0.999998887616548
ENSG00000228594.4	FNDC10	1	3.46727236581251	0.830266140152819	0.999998887616548
ENSG00000197530.12	MIB2	17	45.4806907491717	0.965806745449349	0.999998887616548
ENSG00000248333.8	CDK11B	6	26.8946114122429	0.179277568136368	0.999998887616548
ENSG00000189339.11	SLC35E2B	5	22.7480415463221	0.893845886590449	0.999998887616548
ENSG00000269737.2	AL691432.1	2	5.14115511173115	0.847874116352052	0.999998887616548
ENSG00000008128.23	CDK11A	12	32.6312545913429	0.424189156991151	0.999998887616548
ENSG00000227775.3	AL031282.1	2	4.70675673074839	0.824137840704829	0.999998887616548
