target_id	W	pval	qval	b	se_b
YML131W_mRNA	0.616645421302716	0.432296606833223	0.803373746903358	0.200640965418648	0.255506441374544
YML133C_mRNA	19.1143603925705	1.23115048317159e-05	0.00044855690245365	-1.36805928713521	0.312914028351853
YMR113W_mRNA	0.214379444394798	0.643356282545492	0.90790814732912	0.0745520481257102	0.16101561996881
YMR153W_mRNA	0.0930713456683412	0.760308294756245	0.946108299288534	0.055316743019357	0.181321208468799
YMR267W_mRNA	0.372552281095395	0.541616332622566	0.86601805544646	-0.108103545355609	0.177111321631004
YMR270C_mRNA	0.86087431355025	0.353494136792605	0.744778983816766	0.148643948892757	0.160205477035971
YMR280C_mRNA	14.8971524472738	0.000113534233061984	0.00323992025678853	0.679971753673048	0.176172955940561
YMR294W-A_mRNA	0.778831552146625	0.377498731027668	0.765703833628599	0.454658676603183	0.515185599119757
YNL159C_mRNA	0.0590359906581678	0.808026135224716	0.962371833836066	-0.0393966163733467	0.162143855598611
YNL223W_mRNA	2.31681096706816	0.127982169651655	0.479913021584346	0.239058051990348	0.157057281533499
YNL237W_mRNA	0.418408019633463	0.51773248225069	0.856329854770426	0.13296079053503	0.205552890653884
YNL284C_mRNA	0.0088154957507074	0.925195845293167	0.988640546521223	0.015190184907348	0.161785535323586
YOR005C_mRNA	0.482554726920489	0.487267403501223	0.839601448091192	0.111625707155784	0.160690771588308
YOR011W_mRNA	1.72178881195328	0.189462948353261	0.584741001497304	0.208432358442433	0.158845604566343
YOR025W_mRNA	0.617716364885073	0.431897167013562	0.803285184962003	-0.125964184699535	0.160270106869722
YOR049C_mRNA	13.0391045733806	0.000305053912599497	0.00701260839559083	-0.518358114397781	0.143550932236144
YOR248W_mRNA	0.0729588682675125	0.787076403523682	0.956619314354601	0.160082472077113	0.592658800859558
YOR283W_mRNA	2.25436342417267	0.133238235312212	0.490594959209485	-0.256788873119475	0.171026826272618
YPL040C_mRNA	4.11120737777969	0.0425999399954749	0.253369047632224	-0.314414055051367	0.155066241213323
YPL096W_mRNA	1.22814404856067	0.267768280272963	0.674865864070581	0.17683125993822	0.159563806193764
YPL175W_mRNA	0.00530609694315954	0.941931083938302	0.99373738167	-0.0117501532867942	0.161308013185586
YPL254W_mRNA	0.0622534646278181	0.802969058408557	0.961869262895114	-0.0403801765198249	0.161840216176224
YAL015C_mRNA	5.484031644088	0.0191909473779484	0.153766470484723	0.355094951497667	0.151633277356616
YBL069W_mRNA	1.56071140809718	0.211561086848398	0.611563560934517	-0.197333380909771	0.157957137288898
YBR171W_mRNA	0.306770830665327	0.579668525889754	0.879753673167237	0.156328464986545	0.282248103423589
YBR204C_mRNA	0.00669926866904422	0.934766742456036	0.991051196751065	0.0152575616533649	0.186410956959061
YBR215W_mRNA	0.117392047473457	0.731880419772148	0.938209516944868	0.112264535685107	0.327659863367555
YBR294W_mRNA	2.38756454086441	0.122304036689095	0.469438456549897	-0.241136862283426	0.156058003067271
YCR045C_mRNA	4.20675388746144	0.0402633172698147	0.244236017742447	-0.31479863156613	0.153482648024503
YDL115C_mRNA	5.71271566018546	0.0168424652415004	0.140034964015054	0.383998583225416	0.16066020538775
YDL201W_mRNA	12.0168509454189	0.000527217039560946	0.0107732919111847	-0.591530395003956	0.170640347959771
YDL240W_mRNA	0.0864021810325476	0.768801857522982	0.950495584015073	-0.0607714933453871	0.206746209417754
YEL006W_mRNA	0.0679571992676051	0.794334650415617	0.95768097564237	-0.0418791046790907	0.160649601463529
YER044C_mRNA	3.0134095708086	0.0825784228152675	0.377566537781251	-0.270534625012887	0.155845323774446
YER077C_mRNA	0.61635637071991	0.432404512833535	0.803373746903358	-0.167227745577763	0.213006271460172
YER158C_mRNA	0.00205849374439624	0.963811893566376	0.99774165465154	0.0114185643559478	0.251673059192237
YFR022W_mRNA	0.00279292998418475	0.957852874114859	0.995532693406352	-0.00851776425436367	0.161174225406927
YGL169W_mRNA	7.49996943814095	0.006170004023431	0.0691350740962007	-0.496362717611656	0.181246407375834
YGL236C_mRNA	9.54981225638791	0.00199969869622161	0.0305653154279994	-0.455159067203364	0.147287463093321
YGR028W_mRNA	0.524684694214627	0.468850137248948	0.830060090977482	0.193440170006812	0.26705300394788
YGR068C_mRNA	0.00146527041276116	0.969465353103077	0.998846138598125	0.00616040328782111	0.160934907168877
YGR173W_mRNA	17.8144529830146	2.43526378335304e-05	0.00081546145069157	-0.577636005232459	0.136857313389985
YGR195W_mRNA	1.37559632114845	0.240852680566134	0.652204298740263	-0.185198249550036	0.157903361194122
YGR217W_mRNA	0.0247970563863525	0.874873810147646	0.979480130136015	-0.0271950935497471	0.172699266226019
YGR227W_mRNA	0.438653173648644	0.507773228387405	0.851876719388427	0.105940498035019	0.159956308314584
YHR062C_mRNA	10.4252173536159	0.00124306227179648	0.021099785890876	-0.671134751479534	0.207858202883233
YHR155W_mRNA	1.83062250147763	0.176054036411181	0.56259832643935	-0.23826983299534	0.176104179107373
YIL011W_mRNA	-238.00695239765	1	1	-1.22585879273107	
YIL016W_mRNA	4.04334577047724	0.0443458207400037	0.260278966106222	0.368889027626073	0.183453202100851
YIL045W_mRNA	0.0326655043301482	0.856574794459193	0.97347462253966	-0.0290491017158353	0.160726698303463
YIL173W_mRNA	0.153821043036598	0.69491025288951	0.930441895723227	0.171454164133036	0.437159742420324
YJL031C_mRNA	0.0150600689881477	0.902329243409106	0.986496209188139	0.0196739836426777	0.160316722394155
YJL222W_mRNA	0.788314353041813	0.374610315256219	0.763319576601927	-0.326537296109959	0.367775737701916
YKL154W_mRNA	2.72302451262036	0.0989104332626052	0.417312396028287	0.25734977581338	0.155954538842942
YKR079C_mRNA	6.85945643409835	0.00881733677446063	0.0900861233411824	-0.652356277403953	0.249080652496441
YLR018C_mRNA	0.602375623635933	0.437673050902767	0.807722199388255	-0.139398785153754	0.179607841859466
YLR176C_mRNA	1.66143019176554	0.197410332838755	0.594882599214241	-0.202998975628866	0.157489932642849
YLR383W_mRNA	4.16911730857937	0.041167241675694	0.247219271250653	0.315668943191972	0.154600110034709
YLR419W_mRNA	4.7596995891788	0.029133632493244	0.203094022904167	-0.600646293479745	0.275314465133084
YML025C_mRNA	0.173633234938376	0.676902818264323	0.923378715835968	0.0668245461147987	0.160368692849562
YMR053C_mRNA	6.56854293054032	0.010379689480627	0.101826750080002	0.386397340587536	0.150764678986814
YMR160W_mRNA	0.327091883606284	0.567376530893507	0.876249598364725	0.0921216182463451	0.16107445644709
YMR177W_mRNA	14.51975237938	0.000138697634493195	0.00370265159732295	-0.53458509476224	0.140293400072817
YMR259C_mRNA	1.4463892230381	0.229108217040365	0.637781788233943	-0.410945382990341	0.341697276174027
YNL075W_mRNA	9.68116971739334	0.0018616607259918	0.0291459829025835	-0.692310710789712	0.2225036470251
YNL099C_mRNA	0.0732982132027174	0.786593757614003	0.956619314354601	0.043277010554576	0.15984923398064
YNL127W_mRNA	0.00274754689295994	0.958196390663736	0.995532693406352	0.00847089134292534	0.16160565520979
YNL172W_mRNA	1.00737325557707	0.315532949081235	0.71379909715662	-0.159119730969045	0.158536339890816
YNL182C_mRNA	9.59654090050311	0.00194944261802544	0.0300874836463074	-0.81397788718091	0.262757576482425
YNL207W_mRNA	0.262391358098271	0.608481999285448	0.892388916926734	-0.138758010385946	0.270883966620289
YNL317W_mRNA	0.0235797352319611	0.87795908743149	0.980615736631064	-0.0260007290494925	0.169323042463727
YOL116W_mRNA	0.431064196257143	0.51146722488594	0.853870211459438	0.104999584124451	0.159925089632031
YOL125W_mRNA	2.17078481175854	0.140654436096073	0.503725527917266	-0.302208730278432	0.205115565656645
YOR028C_mRNA	24.1392396432155	8.96154998612478e-07	4.54409935719946e-05	-0.661109664648657	0.134558678406765
YOR292C_mRNA	0.241070074633103	0.623434316571204	0.899515565603234	0.0841391352814583	0.171366684042918
YOR360C_mRNA	0.627454181857826	0.428290677245316	0.80066094572098	-0.126139406653128	0.159242788797335
YPL017C_mRNA	1.71371454899976	0.190504135177879	0.586185752986288	-0.254517967442972	0.19442370030719
YPL248C_mRNA	0.776905731838427	0.378089150686511	0.766364748050021	0.141084662511073	0.160064727953518
YPR079W_mRNA	3.39088130955793	0.0655578993431194	0.329381535901727	0.285348371800338	0.15495982046821
YPR137W_mRNA	1.32335818801123	0.24999024912514	0.660077503925109	-0.449938135336259	0.391123670345605
YBL104C_mRNA	0.673147003262619	0.411956565413186	0.791683713787091	-0.130263849468662	0.158770184566215
YBR179C_mRNA	0.523790672769317	0.469229152926757	0.830251827399116	0.11548477030491	0.159568012085252
YBR252W_mRNA	0.462346258631401	0.496529482758812	0.847653591925298	-0.148969198903176	0.219085083026211
YBR288C_mRNA	0.0147039233738922	0.903485311298094	0.986496209188139	-0.0225589723009366	0.186038442760972
YCL029C_mRNA	0.00010282856986493	0.991909236316505	1	-0.00162490616704012	0.160240167080328
YCR068W_mRNA	2.53996023849218	0.110997581580048	0.441627053635453	-0.381042413662965	0.239089145831121
YDL076C_mRNA	2.17098742535193	0.140635906831037	0.503725527917266	0.229715200753699	0.155905372188694
YDR049W_mRNA	0.7909252413323	0.373820499416748	0.763319576601927	0.153318176635324	0.172395500988427
YDR166C_mRNA	0.432672665939946	0.510680417493338	0.853540582382835	-0.138680694488061	0.210831878388762
YDR187C_mRNA	1.53384648193481	0.215536073111673	0.617507651600356	-0.512736117246667	0.414002499401342
YDR307W_mRNA	1.79531065242841	0.180280449561867	0.568429311288509	0.210510011842445	0.15710968280086
YDR331W_mRNA	0.00870321101912213	0.92567238042179	0.988640546521223	0.0149386895980146	0.160130015841062
YDR444W_mRNA	0.278996892214655	0.59735944398819	0.887134849171385	-0.107135966491386	0.202831596482901
YEL016C_mRNA	1.15223187618381	0.283082426737499	0.686822713342783	-0.170562815781494	0.158896530396307
YER061C_mRNA	0.030851432548386	0.860572250923277	0.975078784701178	0.06834693720848	0.389118061918172
YER174C_mRNA	0.856758208049475	0.354647476965488	0.744778983816766	-0.146304853837915	0.158062773329889
YFR029W_mRNA	3.906531644091	0.0480987655528468	0.271840145217211	0.343598854071952	0.173842529859226
YFR038W_mRNA	0.0769841430903749	0.781426789304292	0.954820795283646	0.0517510413096877	0.186517013473642
YGL017W_mRNA	1.6586795166142	0.197781707211999	0.594885477611168	0.202295299174594	0.157074089244917
YGL044C_mRNA	1.57886042446131	0.208924916529141	0.608191980629807	-0.204307516129587	0.16259697980903
YGL067W_mRNA	1.73887166724497	0.18728185747992	0.581416827642646	0.2202678638021	0.167038804979477
YGL129C_mRNA	0.253989368050878	0.614279943818421	0.89505209350655	-0.0803642085387849	0.159461154178787
YGL241W_mRNA	0.291955978695898	0.588969811126669	0.883167334911271	-0.0863774502702982	0.159860693840374
YGR020C_mRNA	1.0835851621383	0.297896913000008	0.696035379934592	0.165072945163096	0.158578525411251
YGR084C_mRNA	1.09139527642515	0.296162267404215	0.693162923185985	-0.165916004937458	0.158817094668178
YIL093C_mRNA	0.750258926750749	0.386394265414248	0.772436530352494	-0.189820641204146	0.219148170975767
YJL066C_mRNA	0.552382492512832	0.457345839815217	0.821520759705288	0.182507262986514	0.245561455826506
YJL084C_mRNA	0.300078045374989	0.583833497472851	0.882145918325568	0.087813451981539	0.160303844742128
YJR089W_mRNA	0.381032865674144	0.537050981880414	0.863258151908198	0.137337696953219	0.222488998867046
YJR138W_mRNA	0.0573958694870469	0.810660250973896	0.963709179949061	-0.0501863955858702	0.209481505222586
YKL165C_mRNA	0.358427316067434	0.549380963793164	0.869315466608522	-0.0953394972452196	0.159247384191744
YKR006C_mRNA	0.466404661804054	0.494645858799463	0.84577433885044	-0.108423412952045	0.15876019825381
YLR231C_mRNA	6.41740967474279	0.0113006877467537	0.106794264464836	0.3802391040826	0.150098687840548
YLR260W_mRNA	3.09125772064206	0.0787139457087835	0.365962991565797	0.272314121082836	0.154882573296943
YLR277C_mRNA	0.00843545914988027	0.926821384404501	0.988640546521223	0.0147080379087744	0.160140203938978
YLR319C_mRNA	0.0378069235915464	0.845831351943749	0.971485576683312	0.0382146806117508	0.196537109453284
YML015C_mRNA	0.509190034491738	0.475489694305267	0.833600946404309	-0.113765033172636	0.1594295609527
YMR093W_mRNA	8.81404996300304	0.00298919807709738	0.0410341811863154	-0.863166388968532	0.290741326061675
YMR164C_mRNA	0.116952793974649	0.732363221852506	0.938209516944868	-0.0736764690324474	0.215438592585547
YMR176W_mRNA	0.207124980703546	0.649030207982742	0.910459549905079	0.0728347504422692	0.160037734931796
YMR263W_mRNA	0.276684767875717	0.598882416222995	0.887676620199337	-0.0841060663955029	0.159894931111285
YMR288W_mRNA	1.20493676247773	0.272337206455321	0.680147105761458	-0.172975253492937	0.157580272914324
YNL008C_mRNA	0.26173259368375	0.608932330715806	0.892423059543514	0.103618189535049	0.202538269663931
YNL102W_mRNA	0.0482366171431905	0.826160601443763	0.967053619754237	-0.0427557289620448	0.194673077211933
YNL152W_mRNA	0.174085813313832	0.676505853819928	0.923378715835968	0.0661890563404481	0.158637003901887
YNL274C_mRNA	0.00101115930813641	0.974632558454184	0.999512086251163	0.0145423904796507	0.457326123244296
YNL336W_mRNA	7.93721254987597	0.00484283761948768	0.0580839716970851	0.452418263051304	0.160585424040685
YNR059W_mRNA	0.0537590345591475	0.81664679526597	0.965025877953975	0.0481817476752895	0.207805395052057
YNR060W_mRNA	0.395514271969973	0.529415014337216	0.859983157717609	0.100438147768367	0.159704669854437
YOL048C_mRNA	12.2068279679663	0.000476149242180774	0.0101081424167406	0.632076971641999	0.180912492039128
YOL093W_mRNA	0.921032841883429	0.337203927785638	0.732463469343667	-0.237847269725005	0.247833843576457
YOL151W_mRNA	0.0906801305564545	0.763314284619376	0.948290725026816	-0.0482304362726367	0.160164079477677
YOR071C_mRNA	1.01306440869407	0.314169819190572	0.713719906890582	-0.159908395718064	0.158873966095739
YOR125C_mRNA	0.529917029570842	0.466641744058615	0.82940167864848	-0.11625278908617	0.159697987382732
YOR131C_mRNA	1.60001510444117	0.205901070225888	0.602630887443541	0.19926227753372	0.157529918628609
YOR301W_mRNA	0.0961026108595306	0.756557754064956	0.945783364005979	0.0576437683367173	0.185945113920339
YPL042C_mRNA	0.253939007444711	0.614315056755057	0.89505209350655	0.080612862229764	0.159970400665608
YPL238C_mRNA	12.1033277010008	0.000503319168853017	0.0104506377962922	-0.533536959392159	0.153360004771633
YBL038W_mRNA	0.0128349519692773	0.909799497869271	0.988213402729691	-0.0180935592024306	0.159708077506111
YBR002C_mRNA	2.67667708302406	0.101828005390323	0.421375207257608	-0.341534246473471	0.208754702635036
YBR236C_mRNA	0.998194509212332	0.317747778521045	0.714839953775695	0.215367535576834	0.215562221294711
YDL077C_mRNA	0.0862291465772639	0.769026894921224	0.950495584015073	0.0467136660906233	0.15908048564947
YDL093W_mRNA	0.661809686776224	0.415921781909433	0.794406489482804	-0.128482048117048	0.157934093222487
YDL102W_mRNA	1.40864329729898	0.235281744202679	0.645659471419288	-0.18648858030321	0.157127328348944
YDR324C_mRNA	7.11597115937242	0.0076400205007656	0.0812085114879544	-0.955324217378679	0.358124223442437
YDR361C_mRNA	25.7669453322058	3.85229823103473e-07	2.14580419734463e-05	-0.799074463059342	0.157418505007168
YDR380W_mRNA	0.0446364581181351	0.832673922338719	0.969282501078755	0.0353014013163693	0.167088700836387
YER013W_mRNA	0.420783253951915	0.51654647432626	0.856329854770426	0.103217041547218	0.159119052154682
YER069W_mRNA	2.54069635582887	0.110945846286969	0.441627053635453	0.570953887478775	0.358199233324124
YER132C_mRNA	0.58187066510645	0.445580012689897	0.812099819031459	-0.204195852897677	0.267690948252461
YER147C_mRNA	0.416293991484382	0.518792087120212	0.856669883503633	0.11920073345792	0.184747621722365
YFR034C_mRNA	1.48887086423871	0.222391734294675	0.62926752586402	0.282686809871502	0.231673857087587
YFR041C_mRNA	7.00291961558633	0.00813768866572515	0.0850931957410574	0.393327983023594	0.148633010536532
YGR010W_mRNA	0.0468263442694168	0.82868067694642	0.967463255931742	0.0343641713347458	0.158803748228657
YGR150C_mRNA	0.00466778508779006	0.94552995586425	0.993962097121589	-0.0124695432697815	0.182513553358024
YGR152C_mRNA	6.324470018831	0.0119083070952198	0.110375716804173	0.374936329861043	0.149088949555901
YHL028W_mRNA	0.0123144961149129	0.911639581723637	0.988213402729691	-0.0284814056236642	0.256656989544982
YHL031C_mRNA	0.703188647867665	0.401714332167062	0.783018548534251	0.210359144582885	0.250856564698955
YHL039W_mRNA	6.92766431308592	0.0084872457735254	0.0880568446520141	-0.578010413280685	0.219605010607797
YHR001W_mRNA	1.1777430039296	0.277815954481974	0.683375213178741	0.16969589770915	0.156367350351573
YHR112C_mRNA	3.94309583040346	0.0470640897626831	0.269143407695186	0.547808129226838	0.275873386866335
YIL095W_mRNA	0.417930873980426	0.517971307681751	0.856329854770426	0.105001732429536	0.162421769281372
YIL111W_mRNA	0.943037999312425	0.331497768719239	0.725213963062896	0.186136244849124	0.191675388294262
YJR031C_mRNA	1.97054087843555	0.160390462475899	0.536108585651993	-0.21938749017598	0.156285661558707
YJR062C_mRNA	0.106442869108648	0.744230801026617	0.943263784780809	0.0517855945048204	0.1587269533138
YJR074W_mRNA	0.324948486567985	0.568648852195559	0.876345517629389	0.17656705527735	0.309743652154215
YJR084W_mRNA	0.0753433565546356	0.783710051958123	0.955595102292866	0.0435224216147444	0.158558880086473
YJR140C_mRNA	1.71105542314118	0.19084849199134	0.586206423173823	-0.204580673589775	0.156398493584912
YKL041W_mRNA	1.15572840525932	0.282353196422654	0.686146721327141	0.168622527323399	0.156851147593087
YKL186C_mRNA	2.16396094412288	0.1412800917042	0.505263750185972	0.234089781741227	0.159132082992482
YKL218C_mRNA	0.148830421680723	0.699655564030524	0.931417517409322	0.200962005522835	0.520916483381143
YKR009C_mRNA	0.0981709415040553	0.75403571518221	0.945291494342722	0.0497889315247351	0.158906377839047
YLR117C_mRNA	0.0150840920999449	0.902251765141904	0.986496209188139	0.0201921974412751	0.1644083975663
YLR144C_mRNA	0.0253442078379086	0.873512373192996	0.979071646503222	0.0254280652507126	0.159725389734863
YLR237W_mRNA	0.13476563824374	0.713541147656458	0.934312119587636	0.0584723737820004	0.159279960336452
YLR386W_mRNA	1.18694015171494	0.275947633937131	0.6817050436522	-0.170771918249861	0.156748013673688
YLR392C_mRNA	4.42789020163459	0.0353561864391309	0.225775523343024	0.32254151550013	0.153280603139768
YLR439W_mRNA	0.506017307746077	0.476868034359382	0.833628909210061	-0.112682740162311	0.158407125633073
YLR440C_mRNA	0.541382044699498	0.46186052607066	0.825025602074417	-0.116349553447319	0.15812946325344
YML020W_mRNA	0.65830062184774	0.417160529460585	0.794937811567489	0.132397876982768	0.163180736341846
YMR074C_mRNA	1.6259957756375	0.202257784800604	0.599558750494616	0.31359781239799	0.245931023938954
YMR213W_mRNA	0.0553089269905432	0.814070192361089	0.9641836187824	-0.0375441165817496	0.159640938853706
YNL035C_mRNA	8.22376611928915	0.00413453069034626	0.0520681223677736	-0.419515957192288	0.146289484480774
YNL124W_mRNA	2.12471846842936	0.144939410354357	0.509795995253667	-0.406032629506218	0.27855453875025
YNL200C_mRNA	4.924724127418	0.0264750288505916	0.190758510113777	0.485099582489461	0.218594860704569
YNL233W_mRNA	4.64568699618932	0.0311316738727779	0.208523704779981	0.32802164083269	0.152186988702631
YNL278W_mRNA	4.74293356526676	0.0294188655481154	0.20326702069821	0.418756042636808	0.192281528678007
YNR011C_mRNA	0.1949078381659	0.658862875091718	0.916826149239628	-0.0709305880179509	0.160664123073018
YOL066C_mRNA	0.0542585745545389	0.815812112608485	0.96488353784013	0.0370893112263687	0.159226217456887
YOR137C_mRNA	0.0612184245604028	0.804580432460497	0.962207771520161	0.039320463256652	0.158919632243666
YOR173W_mRNA	0.128379593544776	0.720118083461172	0.935583360937042	-0.142153073712477	0.396742071445438
YOR245C_mRNA	4.32845725438431	0.0374802020107793	0.234032122197761	0.315955660385978	0.15186565713393
YOR294W_mRNA	4.0929476331338	0.0430624813149694	0.255595240018051	-0.540630244268674	0.267228173655459
YPL141C_mRNA	0.220970668062594	0.638301311273534	0.907183389648573	-0.106382483584576	0.226309513339769
YPR030W_mRNA	0.0401038589823071	0.84127765155193	0.970434375834395	-0.0377979795932272	0.188745020994845
YPR164W_mRNA	0.713425383026738	0.398309007729602	0.781111740615296	-0.133165441153956	0.157658450396144
YAL028W_mRNA	0.0312949767728418	0.859583904182567	0.974937540929793	0.0280366563488343	0.158485269120774
YBR163W_mRNA	0.207646597619785	0.648618263127511	0.910459549905079	0.0722179028001977	0.158482919402303
YBR164C_mRNA	1.20676309859305	0.271974130718351	0.679884634709415	0.171783416353162	0.156376044954555
YBR183W_mRNA	3.97037746094704	0.0463073908935452	0.267283098951963	0.478766069451807	0.240274380188603
YDL167C_mRNA	6.86757615238553	0.00877736214278313	0.0898361464543157	-0.935772945744124	0.357082645093982
YDL193W_mRNA	0.0165972252743094	0.897491993636159	0.984648047315815	0.0254076405879355	0.197218019389658
YDR003W_mRNA	5.20222081343944	0.0225580500162685	0.171945768084531	0.342542966855843	0.150182961409849
YDR097C_mRNA	0.0330982786869501	0.855638191812436	0.97347462253966	0.0288881565073525	0.158787797254158
YDR167W_mRNA	0.102503482823693	0.748845792333777	0.94417129391478	0.0506232301227001	0.15811771944448
YDR306C_mRNA	0.663430487825811	0.415351458127523	0.794406489482804	0.128543141098578	0.157816059534819
YDR468C_mRNA	0.446703089219001	0.503904777140294	0.850132309717797	0.105403490080009	0.157705018378445
YDR498C_mRNA	6.04972445802905	0.013908467167476	0.123293774025079	0.365399155447033	0.148559264948763
YFL002C_mRNA	0.447109178605271	0.503710965825334	0.850132309717797	-0.182099200077002	0.272333611424164
YGL083W_mRNA	1.25515969981198	0.262569285873556	0.670821851024217	-0.175614170717248	0.156750907524036
YGL116W_mRNA	0.0528315082660547	0.81820750915736	0.965375985752319	-0.0364754628779952	0.158691734559309
YGL131C_mRNA	3.14834654601638	0.0760039415166627	0.361242829343697	-0.272656835156999	0.153665058027083
YGL155W_mRNA	1.4223292339491	0.233020402783203	0.643689563716444	-0.186416097467671	0.156308769334137
YGL166W_mRNA	0.759824177343637	0.383383551495288	0.771066337420585	0.275003602829425	0.315487262206749
YGL246C_mRNA	3.27146445419093	0.0704946682415366	0.345203392327322	-0.308461634186949	0.170541489651155
YGR065C_mRNA	0.0223616722205078	0.881128971716185	0.981045576235222	0.0310612358421347	0.207714393804088
YGR123C_mRNA	8.74422240804679	0.00310584512412104	0.0424343415189462	-0.646220866439349	0.218534686634171
YGR163W_mRNA	1.81805941851244	0.177544443211624	0.564807775686403	0.209229450964345	0.155173936998282
YHL029C_mRNA	0.427597224719581	0.513170314803957	0.854497164029698	0.15772665713342	0.241205751948219
YHR121W_mRNA	0.425800022192247	0.514057042678044	0.855436375999692	0.103006555027657	0.157856337717554
YIL082W_mRNA	4.12909643853951	0.0421518515163375	0.251737810138292	0.310857565455428	0.15297974344909
YIR010W_mRNA	0.0837122109623624	0.772328378123728	0.951223626358602	-0.0458028499726048	0.158306262475049
YJL010C_mRNA	7.67045873548608	0.00561321846048864	0.0649049392048118	-0.666269843752938	0.240568903116118
YJL108C_mRNA	1.1604818246284	0.281365636665117	0.686027189198159	-0.260637783202842	0.241945863634664
YJR010W_mRNA	117.435603764673	2.30462505448355e-27	7.02668049506486e-25	0.914649659338184	0.0844024171868111
YKL113C_mRNA	5.52898061960654	0.0187039994184737	0.151118924171853	0.352882565077315	0.150074763564445
YKL114C_mRNA	0.769421413163066	0.380396102317544	0.768352378216712	0.13806799742438	0.157402233806775
YKR011C_mRNA	2.38575709931829	0.122445558115617	0.469438456549897	0.287639484615404	0.186223887939612
YKR085C_mRNA	3.45283801514594	0.0631432622612862	0.323081851990915	-0.284119998325768	0.152902188369041
YLR009W_mRNA	4.19063563707703	0.0406478539423764	0.245828158888079	-0.883897244666384	0.431779311162013
YLR039C_mRNA	0.0827047294682062	0.773664964375117	0.951760700493746	-0.0512971714999839	0.17837264253601
YLR105C_mRNA	2.55457968633459	0.10997505859875	0.440889629385854	0.248091172442765	0.155221395759869
YLR115W_mRNA	0.573599526839319	0.448832095171403	0.813799685269818	-0.119229856103847	0.157427510454544
YLR240W_mRNA	0.840209000075044	0.359337003542175	0.748521848802525	0.143944264082559	0.157036533213844
YLR352W_mRNA	0.706075022428651	0.400749896779765	0.782455056301037	0.132858196578694	0.158111307023552
YLR418C_mRNA	0.0361910092721865	0.849121579371346	0.972788893903103	0.0301328746164045	0.158394543712785
YLR421C_mRNA	0.163187827514613	0.686238360105498	0.926014167270243	0.127779814787836	0.31631397070099
YML061C_mRNA	0.0343944250700099	0.852870337305662	0.972789082424463	0.0295200397351252	0.159174286053397
YML119W_mRNA	2.71234143539145	0.0995747432524548	0.417514976756313	-0.252992598756212	0.153615711561138
YMR064W_mRNA	0.023014498705399	0.87941937505678	0.980615736631064	-0.0413948533898247	0.27286359012304
YMR209C_mRNA	0.169238246317985	0.680789691398768	0.924259358395375	0.0652445206714724	0.158596933773818
YMR281W_mRNA	0.823651088420893	0.364114831497753	0.753596719852262	0.142298175161169	0.156793369190055
YNL053W_mRNA	0.0489793622214023	0.824848872197407	0.966299194467053	-0.0351239703931101	0.158707349791584
YNR026C_mRNA	0.511972007507286	0.474286432973638	0.833550852968513	-0.112512091368191	0.157244726435144
YNR047W_mRNA	0.085618957584277	0.769822430513475	0.950751394672812	-0.0464277241516656	0.158669125246002
YNR053C_mRNA	14.5221231059934	0.000138523207910791	0.00370265159732295	-1.48546381655971	0.38980465451905
YOL056W_mRNA	5.08715806656074	0.0241036605496557	0.178330147591514	-0.340403671131244	0.150923413441345
YOR062C_mRNA	0.378486205206765	0.538414509148905	0.863281276363024	0.151644591250784	0.246491471339896
YOR188W_mRNA	1.28357278962068	0.257235790948089	0.666145255682736	-0.2327077683821	0.205400090409945
YOR358W_mRNA	0.501943254002826	0.478647515460233	0.833974547890182	0.216464100695026	0.305533313899223
YOR363C_mRNA	3.96895206299167	0.0463466072775256	0.267283098951963	-0.30311250045444	0.152147885273946
YPL183C_mRNA	3.15044621846907	0.0759062031093669	0.361242829343697	-0.520077552884411	0.29300975175002
YPR055W_mRNA	0.166832222106804	0.682942595148428	0.925116964948128	-0.0903041977729458	0.221089425758871
YPR135W_mRNA	1.91050109114803	0.166907607271745	0.544730010662095	0.214762547342259	0.155376345161596
YBL020W_mRNA	0.222293823734018	0.637297670567711	0.906654204528542	-0.0739500719409442	0.156846525542333
YBL068W_mRNA	6.91046251864798	0.00856928214491541	0.088646163331241	-0.389036755593306	0.14799160385283
YBR007C_mRNA	1.29545376262623	0.25504531899356	0.664333423079898	0.227460750971289	0.199846023091103
YBR028C_mRNA	2.04899674021846	0.15230652578535	0.523316550340768	-0.270159540481623	0.188733796104855
YBR060C_mRNA	1.91294869357079	0.166636080576056	0.544150402918315	-0.243161306055413	0.175809689252391
YBR094W_mRNA	6.47062177845143	0.0109672155168101	0.105187217696823	-0.37653355956218	0.148023504605782
YBR142W_mRNA	5.9920144637251	0.0143707817774706	0.126519663885847	-0.830146302135067	0.339131562771566
YBR225W_mRNA	0.281330963887039	0.595830179994366	0.886628366993928	0.0872722565354609	0.164538463810688
YBR260C_mRNA	0.766265948343413	0.38137469565807	0.769256132293594	-0.136682533684721	0.156143265383077
YDL027C_mRNA	1.19338852927327	0.274647113873631	0.681482683826769	0.179024800770506	0.163878609193594
YDL054C_mRNA	2.44191029464566	0.118132284897505	0.458365925258705	0.346807157629378	0.221933672219818
YDR007W_mRNA	4.18635182809418	0.0407507009137416	0.245905010826359	0.308892252399859	0.15096947796924
YDR137W_mRNA	0.170685334094269	0.679503446505909	0.923378715835968	0.0651475403092635	0.15768846296155
