target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000105397.13	TYK2	15	59.7535712663181	0.985293701713468	0.999993306911726
ENSG00000105401.9	CDC37	7	26.3913214218703	0.902957383345121	0.999993306911726
ENSG00000065989.16	AC011529.1	5	18.1002337655499	0.0778258421871098	0.999993306911726
ENSG00000079999.14	KEAP1	5	17.8435959029375	0.13520437246449	0.999993306911726
ENSG00000130734.10	ATG4D	8	21.0991291660859	0.22709713025206	0.999993306911726
ENSG00000129347.20	KRI1	7	25.3505199605825	0.997335402297982	0.999993306911726
ENSG00000129355.6	CDKN2D	2	8.28500969990277	0.336181082704236	0.999993306911726
ENSG00000129353.15	SLC44A2	5	25.3961818221547	0.86824906491492	0.999993306911726
ENSG00000129351.17	ILF3	15	63.5946270708917	0.544254190652327	0.999993306911726
ENSG00000213339.9	QTRT1	7	24.5247545540801	0.893698555133343	0.999993306911726
ENSG00000079805.16	DNM2	14	57.3944356284256	0.957625510993924	0.999993306911726
ENSG00000099203.7	TMED1	4	12.920858259018	0.948011808634187	0.999993306911726
ENSG00000214212.9	C19orf38	1	4.93314476072277	0.118372604326967	0.999993306911726
ENSG00000142453.11	CARM1	8	32.2239379401977	0.982047336219325	0.999993306911726
ENSG00000130733.10	YIPF2	6	19.2605864455137	0.73651052045777	0.999993306911726
ENSG00000142444.7	TIMM29	2	8.06559375757161	0.810101140303482	0.999993306911726
ENSG00000127616.18	SMARCA4	26	88.5911366833077	0.99705860537424	0.999993306911726
ENSG00000130164.13	LDLR	7	23.3932961067995	0.314637520300847	0.999993306911726
ENSG00000161888.11	SPC24	5	18.909904465824	0.0247063742612964	0.999993306911726
ENSG00000197256.10	KANK2	7	20.9699529604238	0.131046435457557	0.999993306911726
ENSG00000130158.14	DOCK6	5	16.4137086090393	0.82696361324737	0.999993306911726
ENSG00000105514.8	RAB3D	1	6.52104253144528	0.0910011162524749	0.999993306911726
ENSG00000105518.14	TMEM205	8	32.511645976905	0.811312252473705	0.999993306911726
ENSG00000183401.12	CCDC159	8	18.3214792422544	0.926804147938015	0.999993306911726
ENSG00000105520.10	PLPPR2	2	5.61647367660964	0.853125821181377	0.999993306911726
ENSG00000173928.2	SWSAP1	1	4.48909688638762	0.726906054778082	0.999993306911726
ENSG00000187266.14	EPOR	3	10.7185475023185	0.7274015479919	0.999993306911726
ENSG00000198003.12	CCDC151	1	4.12217776202232	0.919098386121902	0.999993306911726
ENSG00000130175.9	PRKCSH	11	44.665261180508	0.246454448614375	0.999993306911726
ENSG00000196361.10	ELAVL3	1	1.72587584390439	0.523744972222479	0.999993306911726
ENSG00000161914.10	ZNF653	4	12.8708470571984	0.548010060099717	0.999993306911726
ENSG00000130159.14	ECSIT	10	27.8234916343841	0.791475283046338	0.999993306911726
ENSG00000130165.10	ELOF1	6	17.686714572025	0.614444656913189	0.999993306911726
ENSG00000198551.10	ZNF627	1	5.69225144297676	0.748754525663404	0.999993306911726
ENSG00000102575.11	ACP5	7	27.1265822377996	0.25048187700315	0.999993306911726
ENSG00000267500.1	ZNF887P	1	3.08868539544776	0.480733754858521	0.999993306911726
ENSG00000214223.4	HNRNPA1P10	1	2.92437995197452	0.777438951014985	0.999993306911726
ENSG00000267343.2	ZNF833P	1	1.81181011098384	0.749951038174478	0.999993306911726
ENSG00000197933.13	ZNF823	1	4.73924800075821	0.230149996126744	0.999993306911726
ENSG00000197044.11	ZNF441	1	5.34601975099329	0.306263511340444	0.999993306911726
ENSG00000177599.13	ZNF491	1	3.07565423981914	0.267946718770529	0.999993306911726
ENSG00000171295.12	ZNF440	2	8.52315523322233	0.848599412290846	0.999993306911726
ENSG00000171291.8	ZNF439	3	11.5639546339183	0.531056005594822	0.999993306911726
ENSG00000198429.9	ZNF69	2	5.37923627364835	0.625629632044378	0.999993306911726
ENSG00000196757.8	ZNF700	3	13.7622213795919	0.447864991395537	0.999993306911726
ENSG00000197054.11	ZNF763	1	3.54047431719799	0.779121328144141	0.999993306911726
ENSG00000286098.1	AC008770.4	1	4.15857145680596	0.513199862599132	0.999993306911726
ENSG00000197647.11	ZNF433	5	12.79598039447	0.914980657834467	0.999993306911726
ENSG00000257355.1	AC008770.1	1	1.91257211984425	0.888672308065149	0.999993306911726
ENSG00000257446.3	ZNF878	1	4.04437168808264	0.519380865330572	0.999993306911726
ENSG00000223547.10	ZNF844	1	4.73548657976749	0.594894435840445	0.999993306911726
ENSG00000286132.1	AC022415.2	1	5.10281135195392	0.84378790880466	0.999993306911726
ENSG00000214189.9	ZNF788P	4	11.3707878644943	0.296954326231122	0.999993306911726
ENSG00000132010.16	ZNF20	3	6.26000443137019	0.981700033772821	0.999993306911726
ENSG00000213297.8	ZNF625-ZNF20	1	4.18875467673912	0.847040134795971	0.999993306911726
ENSG00000242615.1	AC022415.1	2	6.06100850537361	0.412352454466602	0.999993306911726
ENSG00000257591.5	ZNF625	3	7.84855519649718	0.922516260908091	0.999993306911726
ENSG00000196646.12	ZNF136	3	11.8774033535639	0.739797408230801	0.999993306911726
ENSG00000234773.7	AC012618.3	2	3.72851043192378	0.920004010282192	0.999993306911726
ENSG00000197857.13	ZNF44	6	17.9821877446485	0.962694447720395	0.999993306911726
ENSG00000234750.1	AC012618.2	1	1.32403306189734	0.898665316522778	0.999993306911726
ENSG00000188868.13	ZNF563	2	7.87884086610971	0.193871481810513	0.999993306911726
ENSG00000198342.10	ZNF442	2	5.75089632183541	0.717812114914071	0.999993306911726
ENSG00000268744.1	AC008758.4	1	3.70365899180012	0.933636078290794	0.999993306911726
ENSG00000248406.1	AC008758.3	1	2.10479948650844	0.110469548654778	0.999993306911726
ENSG00000196466.10	ZNF799	3	10.8886624996045	0.271642325851733	0.999993306911726
ENSG00000180855.16	ZNF443	1	4.50668227902692	0.180495165748524	0.999993306911726
ENSG00000269755.1	AC008758.6	1	2.41610063123442	0.524416661755408	0.999993306911726
ENSG00000242852.7	ZNF709	1	3.80888289285591	0.404609503290825	0.999993306911726
ENSG00000196826.7	AC008758.1	1	2.50431064821011	0.86413101031601	0.999993306911726
ENSG00000249709.8	ZNF564	1	5.05386395583009	0.295722807921154	0.999993306911726
ENSG00000269693.1	AC010422.6	1	4.97577877076217	0.0647456196418792	0.999993306911726
ENSG00000188033.10	ZNF490	3	9.85382667038549	0.959176124339299	0.999993306911726
ENSG00000173875.13	ZNF791	3	13.1678558434031	0.789581481778095	0.999993306911726
ENSG00000178464.6	RPL10P16	1	3.38192317754517	0.625018862150739	0.999993306911726
ENSG00000269242.1	AC010422.3	1	3.67834570565912	0.560269574415429	0.999993306911726
ENSG00000104774.13	MAN2B1	8	28.0868107352237	0.753713209432474	0.999993306911726
ENSG00000123154.12	WDR83	3	9.12199388818374	0.877763329270298	0.999993306911726
ENSG00000285589.1	AC010422.8	1	4.8714523684106	0.644277230627995	0.999993306911726
ENSG00000105583.11	WDR83OS	3	11.2018758614883	0.901081223390362	0.999993306911726
ENSG00000095059.16	DHPS	12	32.5842747892333	0.968443150775822	0.999993306911726
ENSG00000132004.13	FBXW9	1	5.28000720080903	0.551249610286468	0.999993306911726
ENSG00000105576.15	TNPO2	12	38.9834183948167	0.836872410004713	0.999993306911726
ENSG00000123144.11	TRIR	4	17.5321770748133	0.860833001084388	0.999993306911726
ENSG00000198356.11	ASNA1	1	7.21312852369122	0.709286397275226	0.999993306911726
ENSG00000095066.11	HOOK2	4	9.58116453920578	0.929465761258747	0.999993306911726
ENSG00000171223.6	JUNB	1	8.65078915381957	0.0561467320786198	0.999993306911726
ENSG00000167815.12	PRDX2	3	12.0533719244925	0.649458480255803	0.999993306911726
ENSG00000284491.2	THSD8	1	5.6009767009654	0.793449217738219	0.999993306911726
ENSG00000104889.6	RNASEH2A	5	24.4921724109996	0.293845669213735	0.999993306911726
ENSG00000105613.10	MAST1	4	8.52311215175274	0.828229536868381	0.999993306911726
ENSG00000105612.9	DNASE2	3	10.5171688605503	0.611705380298328	0.999993306911726
ENSG00000105607.13	GCDH	7	21.0990599085928	0.735238696112799	0.999993306911726
ENSG00000240616.1	RPS6P25	1	1.28914957989605	0.750657770986666	0.999993306911726
ENSG00000161860.7	SYCE2	1	3.42321637554176	0.556452573082101	0.999993306911726
ENSG00000179115.11	FARSA	4	15.4381262015574	0.877848775218707	0.999993306911726
ENSG00000179218.13	CALR	6	25.7325436354118	0.985641753581137	0.999993306911726
ENSG00000179262.10	RAD23A	9	37.4645806072996	0.866582009712635	0.999993306911726
ENSG00000179271.3	GADD45GIP1	1	7.54859088027602	0.785566568172124	0.999993306911726
ENSG00000008441.16	NFIX	2	5.49912294654099	0.510378330831813	0.999993306911726
ENSG00000104903.4	LYL1	3	10.5918915933613	0.977841028113441	0.999993306911726
ENSG00000104907.12	TRMT1	5	21.8398482322556	0.962912293571965	0.999993306911726
ENSG00000160877.6	NACC1	3	16.5719922919539	0.953709480395167	0.999993306911726
ENSG00000104915.15	STX10	6	21.9066517535571	0.837506530502663	0.999993306911726
ENSG00000160888.7	IER2	3	13.8386069604433	0.476832375025639	0.999993306911726
ENSG00000141837.19	CACNA1A	7	15.4093448429042	0.716686465334362	0.999993306911726
ENSG00000104957.14	CCDC130	8	24.9806277657243	0.963920987810041	0.999993306911726
ENSG00000037757.14	MRI1	5	17.9546922994109	0.727648171769655	0.999993306911726
ENSG00000104979.9	C19orf53	5	23.1760527754324	0.821424310614008	0.999993306911726
ENSG00000132003.9	ZSWIM4	2	11.4069314738829	0.805825480180472	0.999993306911726
ENSG00000132016.11	C19orf57	2	3.82529770189251	0.227996662967931	0.999993306911726
ENSG00000132024.17	CC2D1A	6	19.8591412921088	0.831875107409426	0.999993306911726
ENSG00000132017.10	DCAF15	5	18.9750197514138	0.433113774657271	0.999993306911726
ENSG00000132005.9	RFX1	2	8.01763276905612	0.66651953531661	0.999993306911726
ENSG00000104998.4	IL27RA	1	6.64385478763412	0.211085334336886	0.999993306911726
ENSG00000141854.9	MISP3	2	3.99441290010947	0.697078965628774	0.999993306911726
ENSG00000141858.11	SAMD1	2	11.5657314131591	0.480500068914295	0.999993306911726
ENSG00000072062.13	PRKACA	5	16.4970245062707	0.705178170181117	0.999993306911726
ENSG00000105011.9	ASF1B	3	12.438420022057	0.0408879901194526	0.999993306911726
ENSG00000072071.16	ADGRL1	3	7.30955728499317	0.762347859420478	0.999993306911726
ENSG00000123146.20	ADGRE5	5	24.1260684290242	0.468183246424248	0.999993306911726
ENSG00000123136.14	DDX39A	14	46.4771012748339	0.983808084001301	0.999993306911726
ENSG00000123143.12	PKN1	5	23.5687822690705	0.916158524045494	0.999993306911726
ENSG00000123159.16	GIPC1	6	14.7813314047971	0.226303017024487	0.999993306911726
ENSG00000132002.8	DNAJB1	2	9.78224239464468	0.182210526666532	0.999993306911726
ENSG00000099797.15	TECR	10	26.2886035352635	0.951324781509642	0.999993306911726
ENSG00000099795.7	NDUFB7	1	7.07576706746878	0.85953307701546	0.999993306911726
ENSG00000187912.11	CLEC17A	4	23.004411663147	0.191353567411037	0.999993306911726
ENSG00000269378.1	AC022149.1	1	2.33190799645411	0.269527533832909	0.999993306911726
ENSG00000160961.12	ZNF333	6	19.9789701872055	0.979391050193446	0.999993306911726
ENSG00000127507.18	ADGRE2	4	10.7663262825636	0.578961884373669	0.999993306911726
ENSG00000127530.3	OR7C1	1	3.48902071188955	0.615676389919621	0.999993306911726
ENSG00000188269.9	OR7A5	1	1.92462520888473	0.915722185302291	0.999993306911726
ENSG00000185385.4	OR7A17	1	1.98289835941213	0.659698957920466	0.999993306911726
ENSG00000105143.12	SLC1A6	2	5.25574899527997	0.924588134208584	0.999993306911726
ENSG00000105141.6	CASP14	1	2.37690336927783	0.679383207274071	0.999993306911726
ENSG00000094661.3	OR1I1	1	3.44735952611675	0.841577958802776	0.999993306911726
ENSG00000105135.16	ILVBL	8	25.1343211530282	0.996863694566461	0.999993306911726
ENSG00000141867.17	BRD4	6	25.5620354367462	0.792969531865334	0.999993306911726
ENSG00000105127.9	AKAP8	5	19.3302468648746	0.986190024821024	0.999993306911726
ENSG00000011243.18	AKAP8L	12	37.8809414895024	0.773851483982072	0.999993306911726
ENSG00000011451.19	WIZ	5	20.9229490973899	0.497908865772574	0.999993306911726
ENSG00000105122.13	RASAL3	5	21.7615245334039	0.903226197196848	0.999993306911726
ENSG00000186526.12	CYP4F8	1	1.73704770951922	0.548157711048533	0.999993306911726
ENSG00000186529.16	CYP4F3	1	4.39910583937346	0.312056671330809	0.999993306911726
ENSG00000172519.9	OR10H5	1	2.9676911753231	0.826281522601815	0.999993306911726
ENSG00000186723.4	AC114267.1	1	3.46103919715909	0.445876979756685	0.999993306911726
ENSG00000167460.16	TPM4	12	48.9091438863713	0.733978699519149	0.999993306911726
ENSG00000167461.12	RAB8A	4	15.8082156258816	0.646906818011743	0.999993306911726
ENSG00000196684.12	HSH2D	8	34.2822242008314	0.688818564000891	0.999993306911726
ENSG00000105058.12	FAM32A	3	12.4825173550625	0.711680435582127	0.999993306911726
ENSG00000072958.8	AP1M1	6	26.799753035188	0.966254119886875	0.999993306911726
ENSG00000127528.5	KLF2	2	6.96766672446863	0.827602875858439	0.999993306911726
ENSG00000127527.14	EPS15L1	9	40.0488343165405	0.743003983149296	0.999993306911726
ENSG00000105072.9	C19orf44	3	8.69376078536501	0.528679657737845	0.999993306911726
ENSG00000085872.15	CHERP	6	23.4280710078196	0.634475774434995	0.999993306911726
ENSG00000127526.15	SLC35E1	9	31.3468927781691	0.808928463218747	0.999993306911726
ENSG00000105085.10	MED26	5	16.9142939711348	0.689213446834977	0.999993306911726
ENSG00000268790.5	AC008764.4	1	4.02031350079856	0.796800375947603	0.999993306911726
ENSG00000214046.8	SMIM7	14	47.5760827292482	0.978821354142343	0.999993306911726
ENSG00000072954.7	TMEM38A	2	9.57597379106175	0.464861242252392	0.999993306911726
ENSG00000188039.14	NWD1	1	2.55315533022255	0.811943595461769	0.999993306911726
ENSG00000127511.9	SIN3B	9	30.7561887557702	0.942661019559441	0.999993306911726
ENSG00000160111.13	CPAMD8	1	3.67818645277413	0.628019493727249	0.999993306911726
ENSG00000131351.15	HAUS8	6	14.8600381137334	0.733063366998647	0.999993306911726
ENSG00000099331.13	MYO9B	14	58.166329566514	0.820791560769885	0.999993306911726
ENSG00000053501.13	USE1	3	11.9770844342088	0.617948875693197	0.999993306911726
ENSG00000099330.9	OCEL1	8	19.0293661798519	0.723981860664168	0.999993306911726
ENSG00000160113.5	NR2F6	1	5.00637546150512	0.590742780470505	0.999993306911726
ENSG00000130307.11	USHBP1	3	5.38443321885948	0.486641585043122	0.999993306911726
ENSG00000105393.16	BABAM1	13	44.6837405592712	0.984518991495223	0.999993306911726
ENSG00000160117.15	ANKLE1	3	12.7405229622837	0.755902408253854	0.999993306911726
ENSG00000127220.6	ABHD8	1	5.51179006769706	0.71711395185056	0.999993306911726
ENSG00000130312.6	MRPL34	4	20.5763087583034	0.919067023174902	0.999993306911726
ENSG00000130311.11	DDA1	3	15.2640895591589	0.981550248015136	0.999993306911726
ENSG00000074855.11	ANO8	2	6.42135009665751	0.48542284333936	0.999993306911726
ENSG00000130299.17	GTPBP3	9	23.7315078657078	0.94042437234989	0.999993306911726
ENSG00000269720.2	CCDC194	2	3.85109658619571	0.807633796409418	0.999993306911726
ENSG00000130303.13	BST2	2	10.9372908865654	0.728978348595728	0.999993306911726
ENSG00000141971.13	MVB12A	9	32.3881612670478	0.899019443836753	0.999993306911726
ENSG00000254503.1	AC010319.1	1	3.60884321218127	0.585037923243336	0.999993306911726
ENSG00000130304.17	SLC27A1	4	10.9755265830596	0.201119812204206	0.999993306911726
ENSG00000130313.7	AC010618.1	5	19.0468913267854	0.811884061435485	0.999993306911726
ENSG00000130309.11	COLGALT1	3	13.9882461878088	0.735447093617509	0.999993306911726
ENSG00000130477.15	UNC13A	1	3.08233506596781	0.276556201197462	0.999993306911726
ENSG00000130479.11	MAP1S	3	9.67114276181242	0.488326003518084	0.999993306911726
ENSG00000130475.14	FCHO1	9	20.5385617920819	0.113017875269894	0.999993306911726
ENSG00000248099.4	INSL3	2	2.85765806613002	0.51803870928693	0.999993306911726
ENSG00000105639.18	JAK3	6	22.9487159310834	0.434286787108042	0.999993306911726
ENSG00000105640.13	RPL18A	7	31.3613692380827	0.459740183721034	0.999993306911726
ENSG00000105641.4	SLC5A5	1	2.79857551777566	0.324287149154787	0.999993306911726
ENSG00000007080.11	CCDC124	3	12.8344434049485	0.641668957505299	0.999993306911726
ENSG00000105643.10	ARRDC2	4	13.1638425026089	0.802774350157294	0.999993306911726
ENSG00000273654.1	AC020904.2	2	4.28148556113979	0.633854748003723	0.999993306911726
ENSG00000096996.15	IL12RB1	3	14.4354068110043	0.978055850374972	0.999993306911726
ENSG00000099308.10	MAST3	2	9.37286211236761	0.445394559767556	0.999993306911726
ENSG00000268173.3	AC007192.1	1	2.83013389714433	0.387137402714507	0.999993306911726
ENSG00000105647.17	PIK3R2	2	8.08459022168456	0.892676343061011	0.999993306911726
ENSG00000216490.4	IFI30	3	19.019779399593	0.949334218372867	0.999993306911726
ENSG00000254858.9	MPV17L2	2	7.27209357103586	0.460773977364881	0.999993306911726
ENSG00000105649.9	RAB3A	1	4.85664298842357	0.54295810184896	0.999993306911726
ENSG00000285188.1	AC008397.2	1	1.60432736458837	0.565051511071622	0.999993306911726
ENSG00000105650.22	PDE4C	2	5.16614111655777	0.641207131690333	0.999993306911726
ENSG00000130518.17	IQCN	1	1.73320481665582	0.943867602319261	0.999993306911726
ENSG00000130522.5	JUND	2	11.2383958371868	0.167228190344608	0.999993306911726
ENSG00000130520.10	LSM4	6	28.2324537367129	0.884448833017274	0.999993306911726
ENSG00000130517.14	PGPEP1	7	19.779933975773	0.886285604137679	0.999993306911726
ENSG00000130513.6	GDF15	1	5.43698816032905	0.711266884699814	0.999993306911726
ENSG00000175489.10	LRRC25	2	4.70102992216418	0.670080141881949	0.999993306911726
ENSG00000130511.16	SSBP4	7	29.0718578292127	0.71929958529397	0.999993306911726
ENSG00000105655.18	ISYNA1	10	28.2794400709457	0.674915853793611	0.999993306911726
ENSG00000105656.13	ELL	3	12.9154363486368	0.128035564797401	0.999993306911726
ENSG00000105701.16	FKBP8	11	40.9347803539786	0.758832935811153	0.999993306911726
ENSG00000105700.11	KXD1	15	53.2621868181063	0.991898345419008	0.999993306911726
ENSG00000221983.7	UBA52	13	53.3633597738749	0.804770344081889	0.999993306911726
ENSG00000006016.11	CRLF1	1	3.43857477274209	0.810278683085641	0.999993306911726
ENSG00000006015.17	REX1BD	7	26.6730116303543	0.981052146241385	0.999993306911726
ENSG00000167487.12	KLHL26	2	7.08674916438069	0.859758422005421	0.999993306911726
ENSG00000105662.16	CRTC1	3	9.60286919677838	0.977775606022488	0.999993306911726
ENSG00000005007.12	UPF1	4	19.9106947437647	0.323841933266302	0.999993306911726
ENSG00000105669.14	COPE	9	33.0592601086559	0.635156774623163	0.999993306911726
ENSG00000268193.5	AC002985.1	1	1.52807379985302	0.912105089010375	0.999993306911726
ENSG00000105671.12	DDX49	6	17.1409781071984	0.854573811111426	0.999993306911726
ENSG00000051128.19	HOMER3	2	3.6125713779215	0.294289891814222	0.999993306911726
ENSG00000064607.17	SUGP2	10	42.8491389115186	0.994270043506587	0.999993306911726
ENSG00000105676.14	ARMC6	7	26.5895913340705	0.947146553174697	0.999993306911726
ENSG00000181035.13	SLC25A42	2	9.00245032881944	0.652518150777461	0.999993306911726
ENSG00000064545.14	TMEM161A	8	23.1471985080722	0.837371016941443	0.999993306911726
ENSG00000064489.22	BORCS8-MEF2B	4	7.71211452303953	0.757606968235522	0.999993306911726
ENSG00000213999.16	MEF2B	4	19.5816306991127	0.136268412049651	0.999993306911726
ENSG00000254901.8	BORCS8	7	20.8883701743641	0.820632552700451	0.999993306911726
ENSG00000064490.14	RFXANK	10	33.5357866029628	0.957799430546934	0.999993306911726
ENSG00000184162.14	NR2C2AP	6	19.1786103789507	0.815337866385561	0.999993306911726
ENSG00000130287.14	NCAN	1	2.58366393046369	0.0845317855973995	0.999993306911726
ENSG00000105705.16	AC004475.1	8	27.6831276194733	0.793384091608422	0.999993306911726
ENSG00000129933.21	MAU2	7	25.4178246357175	0.75565626226551	0.999993306911726
ENSG00000167491.17	GATAD2A	9	43.4277105324354	0.966891568007215	0.999993306911726
ENSG00000178093.13	TSSK6	3	7.00876303160783	0.880021734186501	0.999993306911726
ENSG00000186010.19	NDUFA13	5	16.7656254394847	0.993534778505747	0.999993306911726
ENSG00000258674.5	AC011448.1	1	3.38288362342202	0.762432530512501	0.999993306911726
ENSG00000250067.12	YJEFN3	1	4.15504041179773	0.573069506392999	0.999993306911726
ENSG00000160161.9	CILP2	1	1.86637868787221	0.0618004497848301	0.999993306911726
ENSG00000105717.14	PBX4	5	11.5289489072556	0.547585606014903	0.999993306911726
ENSG00000064547.14	LPAR2	5	14.1351097018026	0.693133549080354	0.999993306911726
ENSG00000089639.11	GMIP	4	19.2281612106913	0.604382315218043	0.999993306911726
ENSG00000105726.17	ATP13A1	9	33.592416397392	0.971829805334506	0.999993306911726
ENSG00000181896.12	ZNF101	4	18.2160603486776	0.912984213194632	0.999993306911726
ENSG00000105708.9	ZNF14	1	5.39879460200208	0.45394724108424	0.999993306911726
ENSG00000267419.2	AC011477.1	2	5.28756281939911	0.693258035165302	0.999993306911726
ENSG00000081665.14	ZNF506	8	25.2638086384101	0.8520234662856	0.999993306911726
ENSG00000256771.3	ZNF253	3	11.2307183308584	0.400550309283516	0.999993306911726
ENSG00000184635.15	ZNF93	4	13.5720391252169	0.682517260128349	0.999993306911726
ENSG00000197124.12	ZNF682	4	8.94236609930327	0.908904605430323	0.999993306911726
ENSG00000213988.11	ZNF90	4	13.9259366405848	0.861297311048927	0.999993306911726
ENSG00000256229.8	ZNF486	2	8.11878682062237	0.562814294321765	0.999993306911726
ENSG00000271524.1	BNIP3P17	1	2.47155736246291	0.995162675161299	0.999993306911726
ENSG00000231205.11	ZNF826P	6	16.6161422050242	0.527231492989358	0.999993306911726
ENSG00000237440.9	AC008554.1	4	12.7728939388249	0.81734118105147	0.999993306911726
ENSG00000188171.16	ZNF626	3	9.61136164800697	0.744246130726076	0.999993306911726
ENSG00000160229.12	ZNF66	2	4.50019524534381	0.320632234036465	0.999993306911726
ENSG00000105750.15	ZNF85	5	12.3905417545837	0.951103524729622	0.999993306911726
ENSG00000118620.13	ZNF430	2	8.57558880832612	0.951104525964855	0.999993306911726
ENSG00000160352.15	ZNF714	6	20.5006538725746	0.122451818667221	0.999993306911726
ENSG00000268357.1	VN1R81P	1	2.69094454482413	0.278362707013278	0.999993306911726
ENSG00000196705.8	ZNF431	4	15.8532822437938	0.599005268158288	0.999993306911726
ENSG00000240522.1	RPL7AP10	1	2.11091163488934	0.771470679279524	0.999993306911726
ENSG00000182141.10	ZNF708	3	10.9228317360088	0.587643054283468	0.999993306911726
ENSG00000172687.13	ZNF738	4	15.4212328317242	0.722645593030786	0.999993306911726
ENSG00000213976.4	AC010615.1	1	3.26559079455104	0.178819728502562	0.999993306911726
ENSG00000196268.11	ZNF493	7	22.7211964019231	0.978897968358977	0.999993306911726
ENSG00000197013.10	ZNF429	5	14.1685693302024	0.999788712851716	0.999993306911726
ENSG00000197020.11	ZNF100	4	12.2858474163931	0.795105255374621	0.999993306911726
ENSG00000269845.1	AC092364.2	1	1.36705366823328	0.301934950116751	0.999993306911726
ENSG00000198521.11	ZNF43	6	22.6980085212348	0.964387933781509	0.999993306911726
ENSG00000160321.15	ZNF208	1	3.06085831484395	0.0577780460025866	0.999993306911726
ENSG00000197134.12	ZNF257	3	6.99573453031337	0.401967184533109	0.999993306911726
ENSG00000196109.8	ZNF676	1	1.87871343453178	0.682244586565277	0.999993306911726
ENSG00000213973.9	ZNF99	1	1.87104936597785	0.606405288344611	0.999993306911726
ENSG00000183850.14	ZNF730	1	3.43961239544102	0.082888980541489	0.999993306911726
ENSG00000196081.9	ZNF724	2	4.99943735273851	0.459582939975201	0.999993306911726
ENSG00000283201.1	AC092329.3	1	3.95495271699468	0.453689259205844	0.999993306911726
ENSG00000269837.1	IPO5P1	1	4.96352916505136	0.72757916363571	0.999993306911726
ENSG00000167232.14	ZNF91	7	23.7961756558339	0.968163612634943	0.999993306911726
ENSG00000197372.9	ZNF675	6	16.3933098548225	0.802293581463909	0.999993306911726
ENSG00000196172.9	ZNF681	1	4.87469712591804	0.594576480331464	0.999993306911726
ENSG00000233836.7	AC139769.1	2	4.25122456716575	0.722376215571496	0.999993306911726
ENSG00000225178.5	RPSAP58	1	3.07026164663125	0.243341388896256	0.999993306911726
ENSG00000213967.10	ZNF726	4	11.5587938420981	0.995469325618561	0.999993306911726
ENSG00000213096.10	ZNF254	6	16.1022622071572	0.401570983293162	0.999993306911726
ENSG00000267264.1	AC006504.3	1	1.92163556832146	0.983819211467468	0.999993306911726
ENSG00000267323.1	SLC25A1P5	1	3.92931147613739	0.627598464111596	0.999993306911726
ENSG00000169021.6	UQCRFS1	1	7.84654945371957	0.669117836158217	0.999993306911726
ENSG00000105171.10	POP4	10	34.0576282616049	0.889636248059287	0.999993306911726
ENSG00000166289.6	PLEKHF1	3	11.0589326635271	0.890994954839806	0.999993306911726
ENSG00000131943.17	C19orf12	6	20.9457193976848	0.928597506017775	0.999993306911726
ENSG00000105173.14	CCNE1	5	17.765504291986	0.551985719205824	0.999993306911726
ENSG00000105176.18	URI1	5	26.4246715258511	0.907042763914783	0.999993306911726
ENSG00000266910.2	AC008507.1	1	2.24079919872103	0.412286573745076	0.999993306911726
ENSG00000168813.17	ZNF507	5	18.264192935719	0.564592870078096	0.999993306911726
ENSG00000178904.19	DPY19L3	6	21.7432062144611	0.912770708098621	0.999993306911726
ENSG00000105185.12	PDCD5	4	21.0049805280227	0.975568580469039	0.999993306911726
ENSG00000105186.16	ANKRD27	3	12.4111494464001	0.949993447986298	0.999993306911726
ENSG00000213965.3	NUDT19	1	6.67816075518809	0.273228153695336	0.999993306911726
ENSG00000173809.18	AC008736.1	1	3.24491244888655	0.0967854176626737	0.999993306911726
ENSG00000121289.18	CEP89	5	20.0301576563717	0.472982139596493	0.999993306911726
ENSG00000131944.9	FAAP24	3	9.1599332980226	0.827482276590958	0.999993306911726
ENSG00000131941.8	RHPN2	3	8.96615453019087	0.832423977841084	0.999993306911726
ENSG00000076650.6	GPATCH1	2	9.07300604592606	0.493567481285594	0.999993306911726
ENSG00000166359.10	WDR88	1	3.19899184630839	0.572894250909444	0.999993306911726
ENSG00000153879.9	CEBPG	3	15.577017729496	0.147277655721406	0.999993306911726
ENSG00000124299.14	PEPD	3	9.03158866949355	0.834480365004468	0.999993306911726
ENSG00000153885.14	KCTD15	1	1.55484276896313	0.0369542771967204	0.999993306911726
ENSG00000257103.8	LSM14A	3	6.33437506508817	0.993882834301423	0.999993306911726
ENSG00000166398.12	KIAA0355	2	9.28604635894586	0.955489685897641	0.999993306911726
ENSG00000105220.16	GPI	12	65.6513226819724	0.101056682195548	0.999993306911726
ENSG00000266953.6	AC092073.1	1	2.85316320288954	0.180635934812384	0.999993306911726
ENSG00000126249.8	PDCD2L	3	9.36858105143789	0.914884239027378	0.999993306911726
ENSG00000126261.13	UBA2	8	39.2410637794176	0.547759799793398	0.999993306911726
ENSG00000142279.12	WTIP	1	4.56815781998393	0.407547200484222	0.999993306911726
ENSG00000205209.7	SCGB2B2	1	2.33954414891396	0.908815246985205	0.999993306911726
ENSG00000089335.21	ZNF302	9	32.7367483341134	0.878113292614168	0.999993306911726
ENSG00000197841.15	ZNF181	6	15.4188698165923	0.99118796640562	0.999993306911726
ENSG00000153896.18	ZNF599	4	8.90630625369112	0.752250906643793	0.999993306911726
