target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000154803.13	FLCN	7	22.9717570400464	0.996207907826297	0.999999836232589
ENSG00000226359.1	ACTG1P24	1	1.28020628833164	0.780615421807241	0.999999836232589
ENSG00000141030.13	COPS3	8	30.1868384974137	0.948826652612701	0.999999836232589
ENSG00000205309.14	NT5M	4	10.9767254700254	0.890366052191582	0.999999836232589
ENSG00000215030.5	RPL13P12	1	4.74749361287757	0.586058781900804	0.999999836232589
ENSG00000141026.6	MED9	2	9.85731306716135	0.682661676494293	0.999999836232589
ENSG00000108551.5	RASD1	1	0.97639794059514	0.562748364296604	0.999999836232589
ENSG00000133027.18	PEMT	4	11.4370783642907	0.84041845105072	0.999999836232589
ENSG00000108557.19	RAI1	4	13.7412104702916	0.956888843227748	0.999999836232589
ENSG00000072310.16	SREBF1	15	43.4579793910463	0.781984912482036	0.999999836232589
ENSG00000175662.17	TOM1L2	6	17.7211675215147	0.501815609826795	0.999999836232589
ENSG00000171962.17	DRC3	2	4.71926014152655	0.904674347648772	0.999999836232589
ENSG00000171953.16	ATPAF2	10	30.9312657742334	0.934068310364927	0.999999836232589
ENSG00000141034.9	GID4	2	9.08228529513862	0.460343397055788	0.999999836232589
ENSG00000108591.10	DRG2	9	27.8955589423652	0.957188397889733	0.999999836232589
ENSG00000091536.18	MYO15A	5	8.46758492355914	0.991145039935489	0.999999836232589
ENSG00000091542.9	ALKBH5	3	18.6973738928011	0.91941440687304	0.999999836232589
ENSG00000131899.11	LLGL1	1	4.56395925832409	0.879877051459619	0.999999836232589
ENSG00000177731.16	FLII	6	25.185159107587	0.827970863194637	0.999999836232589
ENSG00000177427.13	MIEF2	2	7.23405193887233	0.876682849340093	0.999999836232589
ENSG00000177302.15	TOP3A	8	24.9754341286577	0.739099776587527	0.999999836232589
ENSG00000176994.11	SMCR8	1	6.68942593628725	0.812563536170727	0.999999836232589
ENSG00000176974.20	SHMT1	6	19.9607478264072	0.790371340805988	0.999999836232589
ENSG00000171916.16	LGALS9C	2	3.8764594591089	0.135015715718622	0.999999836232589
ENSG00000233327.10	USP32P2	4	12.2882704802421	0.963195698436248	0.999999836232589
ENSG00000154874.15	CCDC144B	4	9.4307046333637	0.62898488587596	0.999999836232589
ENSG00000189375.10	TBC1D28	1	2.06444313329824	0.747219008968409	0.999999836232589
ENSG00000249459.8	ZNF286B	3	4.89537227255732	0.942241786998277	0.999999836232589
ENSG00000240445.3	FOXO3B	1	3.73868411342947	0.827615251049598	0.999999836232589
ENSG00000108448.21	TRIM16L	5	12.7425947970879	0.639917282925576	0.999999836232589
ENSG00000171928.14	TVP23B	6	22.6277058606527	0.995535500542747	0.999999836232589
ENSG00000141127.15	PRPSAP2	15	46.27568134513	0.887700186997531	0.999999836232589
ENSG00000154025.15	SLC5A10	1	3.67405397425842	0.646891578489533	0.999999836232589
ENSG00000188522.15	FAM83G	2	9.93775471842344	0.961486236717418	0.999999836232589
ENSG00000154016.13	GRAP	3	13.0630874235531	0.773712132546908	0.999999836232589
ENSG00000189152.10	GRAPL	3	12.0614672537736	0.849072036449077	0.999999836232589
ENSG00000072134.15	EPN2	4	12.3652210028815	0.781186922279595	0.999999836232589
ENSG00000108641.15	B9D1	7	13.8228476832752	0.366790333585762	0.999999836232589
ENSG00000166484.20	MAPK7	6	21.3039892549182	0.994184194869245	0.999999836232589
ENSG00000189343.7	RPS2P46	1	4.90880244252319	0.50483493204569	0.999999836232589
ENSG00000142494.13	SLC47A1	3	7.91266989339247	0.932192236268501	0.999999836232589
ENSG00000266179.2	AC025627.3	1	2.79929920605821	0.810919695110804	0.999999836232589
ENSG00000072210.18	ALDH3A2	10	34.2217780607318	0.889984398639766	0.999999836232589
ENSG00000083290.20	ULK2	4	13.08544065947	0.908770284782774	0.999999836232589
ENSG00000108599.15	AKAP10	4	12.2004240078644	0.335730894909729	0.999999836232589
ENSG00000128487.16	SPECC1	11	39.8985507019681	0.901457250539863	0.999999836232589
ENSG00000154898.15	CCDC144CP	2	3.51800684656727	0.476367015949923	0.999999836232589
ENSG00000214832.5	UPF3AP2	1	1.75174564670406	0.910338851588619	0.999999836232589
ENSG00000189423.12	USP32P3	2	4.76348783840593	0.963058567622304	0.999999836232589
ENSG00000230528.7	NOS2P3	1	2.04874846768167	0.917791514829909	0.999999836232589
ENSG00000170298.15	LGALS9B	2	4.50323715999907	0.375811689276486	0.999999836232589
ENSG00000263946.1	AC015818.3	1	2.1296744765536	0.770497946765317	0.999999836232589
ENSG00000124422.12	USP22	8	25.4310866958786	0.897586356122572	0.999999836232589
ENSG00000109016.17	DHRS7B	7	18.5100620068679	0.316518319690744	0.999999836232589
ENSG00000178307.9	TMEM11	3	13.6002686830388	0.929295607231509	0.999999836232589
ENSG00000274180.1	NATD1	1	4.32177674974585	0.273976825524545	0.999999836232589
ENSG00000034152.18	MAP2K3	7	23.0526374737741	0.114810976085382	0.999999836232589
ENSG00000184185.10	KCNJ12	1	2.62900006152206	0.980161207057973	0.999999836232589
ENSG00000212719.11	C17orf51	2	2.96871420036902	0.454696200275026	0.999999836232589
ENSG00000263563.6	UBBP4	1	1.99817719847049	0.924149887606905	0.999999836232589
ENSG00000256618.2	MTRNR2L1	1	9.39820441876554	0.55327299384875	0.999999836232589
ENSG00000109046.15	WSB1	11	46.4057042568952	0.956266452808441	0.999999836232589
ENSG00000266433.6	TBC1D3P5	1	2.11339772648817	0.444002014322832	0.999999836232589
ENSG00000141068.14	KSR1	14	55.3694714154461	0.92574536725313	0.999999836232589
ENSG00000168961.17	LGALS9	10	44.4351174865967	0.9782525689152	0.999999836232589
ENSG00000232859.9	LYRM9	5	11.0533945276378	0.326220675577142	0.999999836232589
ENSG00000087095.13	NLK	3	12.4447904250414	0.970985722311142	0.999999836232589
ENSG00000109084.14	TMEM97	4	16.6751673104085	0.724674536012431	0.999999836232589
ENSG00000109083.13	IFT20	7	21.1821415437977	0.983858342029771	0.999999836232589
ENSG00000109079.10	TNFAIP1	3	10.0348001278615	0.589464615060438	0.999999836232589
ENSG00000004142.12	POLDIP2	2	14.3932489773806	0.709330696196349	0.999999836232589
ENSG00000244045.13	TMEM199	4	14.4487631108307	0.663063970460236	0.999999836232589
ENSG00000004139.14	SARM1	4	16.9624709533413	0.992983621746544	0.999999836232589
ENSG00000076351.13	SLC46A1	4	11.5425713116626	0.926797704783186	0.999999836232589
ENSG00000258472.8	AC005726.1	2	8.26233247735222	0.869376449821244	0.999999836232589
ENSG00000263266.2	RPS7P1	1	2.7605503843979	0.695797821640446	0.999999836232589
ENSG00000109103.11	UNC119	7	31.7575418013877	0.58029165906411	0.999999836232589
ENSG00000087111.21	PIGS	6	22.2530868611468	0.851758361994209	0.999999836232589
ENSG00000109107.14	ALDOC	6	30.3760553679763	0.107452964588614	0.999999836232589
ENSG00000076382.17	SPAG5	10	28.9237799906799	0.98444292332451	0.999999836232589
ENSG00000167524.14	RSKR	8	19.2845846085897	0.680552764400716	0.999999836232589
ENSG00000007202.15	KIAA0100	10	32.6964148386505	0.997296124129106	0.999999836232589
ENSG00000132581.9	SDF2	7	22.1656851417168	0.990046455349456	0.999999836232589
ENSG00000109111.15	SUPT6H	5	23.4117769271265	0.661377886101277	0.999999836232589
ENSG00000167525.13	PROCA1	4	10.2735059055539	0.966419269725972	0.999999836232589
ENSG00000109113.20	RAB34	4	12.0058615005851	0.933746704410586	0.999999836232589
ENSG00000198242.14	RPL23A	9	47.5582558578699	0.536394204211391	0.999999836232589
ENSG00000160606.11	TLCD1	4	9.97426972725215	0.55347203239343	0.999999836232589
ENSG00000160602.14	AC010761.1	3	11.5470883288636	0.729392500288675	0.999999836232589
ENSG00000076604.15	TRAF4	13	47.9074894121578	0.925934517307203	0.999999836232589
ENSG00000132591.12	ERAL1	4	14.2610299522839	0.909889945660964	0.999999836232589
ENSG00000132589.16	FLOT2	6	19.5198078560259	0.883349178367923	0.999999836232589
ENSG00000167536.14	DHRS13	4	14.5376647014217	0.374676601626781	0.999999836232589
ENSG00000109118.14	PHF12	10	32.9230867915095	0.91386432553559	0.999999836232589
ENSG00000179761.12	PIPOX	2	4.55847134672332	0.903812846639127	0.999999836232589
ENSG00000196535.16	MYO18A	13	42.2654727434071	0.971974760977692	0.999999836232589
ENSG00000221995.5	TIAF1	1	4.48422884169207	0.88975542734246	0.999999836232589
ENSG00000108256.9	NUFIP2	2	12.184853810118	0.694510849992976	0.999999836232589
ENSG00000160551.11	TAOK1	3	14.2062379479116	0.83800175296173	0.999999836232589
ENSG00000168792.5	ABHD15	1	5.48061582191394	0.32351912157934	0.999999836232589
ENSG00000167543.16	TP53I13	6	19.8228907083341	0.945515440877544	0.999999836232589
ENSG00000108262.15	GIT1	5	16.3565231683328	0.586237595477641	0.999999836232589
ENSG00000198720.13	ANKRD13B	4	8.75396337238079	0.42791378724234	0.999999836232589
ENSG00000167549.18	CORO6	3	6.01692154210948	0.657795064033837	0.999999836232589
ENSG00000141298.19	SSH2	8	32.4322428212684	0.75660669919281	0.999999836232589
ENSG00000176927.15	EFCAB5	1	2.65828917540976	0.605373450683096	0.999999836232589
ENSG00000126653.18	NSRP1	10	32.1576277705315	0.983314873635823	0.999999836232589
ENSG00000108576.10	SLC6A4	2	8.501806438316	0.397774834425521	0.999999836232589
ENSG00000108578.15	BLMH	5	18.182008406855	0.961246658381797	0.999999836232589
ENSG00000108582.12	CPD	4	16.8303739492056	0.897240651332416	0.999999836232589
ENSG00000108587.15	GOSR1	9	30.0530782225432	0.996617461154474	0.999999836232589
ENSG00000266733.7	TBC1D29P	2	3.88044511921977	0.875979572753635	0.999999836232589
ENSG00000248121.8	SMURF2P1	1	3.73432948049408	0.531145995656385	0.999999836232589
ENSG00000264943.1	SH3GL1P2	1	1.72075237618344	0.611108226521671	0.999999836232589
ENSG00000250462.8	LRRC37BP1	3	12.7929528020918	0.991156332760852	0.999999836232589
ENSG00000264538.6	SUZ12P1	6	20.8493503791949	0.855813214744351	0.999999836232589
ENSG00000176390.12	CRLF3	5	16.8535055223571	0.890882827856873	0.999999836232589
ENSG00000176208.9	ATAD5	2	9.11126698168716	0.507032584471867	0.999999836232589
ENSG00000172171.11	TEFM	5	15.8767629472949	0.126826756862133	0.999999836232589
ENSG00000184060.11	ADAP2	1	3.16307063524873	0.594607534843288	0.999999836232589
ENSG00000181481.14	RNF135	4	13.7927673177182	0.993133175218751	0.999999836232589
ENSG00000266865.6	AC138207.8	3	6.84501246440964	0.984434898014903	0.999999836232589
ENSG00000196712.17	NF1	12	40.042546324694	0.917183911615259	0.999999836232589
ENSG00000126861.5	OMG	1	3.22438923036262	0.608639420936308	0.999999836232589
ENSG00000185862.7	EVI2B	2	12.9728913772623	0.25615993878096	0.999999836232589
ENSG00000265118.5	AC134669.1	1	2.70639718453827	0.767837802219484	0.999999836232589
ENSG00000126860.11	EVI2A	3	13.4454534386341	0.361937120720894	0.999999836232589
ENSG00000263535.2	AK4P1	1	2.80539046460613	0.639539087468864	0.999999836232589
ENSG00000131242.18	RAB11FIP4	4	16.3821036718305	0.937979077245081	0.999999836232589
ENSG00000172301.11	COPRS	1	5.68713416374975	0.561276190779014	0.999999836232589
ENSG00000108651.10	UTP6	8	35.6407671271873	0.776544581103612	0.999999836232589
ENSG00000178691.11	SUZ12	3	16.5037978277261	0.645350083551288	0.999999836232589
ENSG00000185158.12	LRRC37B	12	24.6139764032548	0.95072139423548	0.999999836232589
ENSG00000266777.1	SH3GL1P1	2	4.83934216638242	0.545922922204923	0.999999836232589
ENSG00000126858.18	RHOT1	9	35.259297039612	0.929924485780579	0.999999836232589
ENSG00000265293.2	ARGFXP2	1	2.08778822578691	0.489993035844352	0.999999836232589
ENSG00000141314.13	RHBDL3	1	2.82131676184432	0.298793411012714	0.999999836232589
ENSG00000108666.10	C17orf75	8	24.4843905770277	0.806511336836003	0.999999836232589
ENSG00000010244.18	ZNF207	11	50.8494649834841	0.988784846020734	0.999999836232589
ENSG00000108671.11	PSMD11	8	33.6124644543311	0.943100766907117	0.999999836232589
ENSG00000176749.9	CDK5R1	1	7.04742591931643	0.65803603319138	0.999999836232589
ENSG00000176658.17	MYO1D	4	16.1877052864895	0.239472187536091	0.999999836232589
ENSG00000141316.13	SPACA3	1	2.15077090480086	0.982751720801637	0.999999836232589
ENSG00000108702.3	CCL1	1	1.82652318649647	0.792601648650829	0.999999836232589
ENSG00000132141.14	CCT6B	3	6.46598985081463	0.801088492542635	0.999999836232589
ENSG00000198783.6	ZNF830	2	7.90530948057765	0.340161335444716	0.999999836232589
ENSG00000005156.11	LIG3	10	29.3441979629384	0.986266662944478	0.999999836232589
ENSG00000092871.16	RFFL	9	31.3301338158807	0.925981112445083	0.999999836232589
ENSG00000185379.20	RAD51D	8	26.2313437859091	0.531105494790209	0.999999836232589
ENSG00000073536.18	NLE1	6	22.8460923329133	0.640482696934757	0.999999836232589
ENSG00000166750.10	SLFN5	3	11.8883955366864	0.772700668099537	0.999999836232589
ENSG00000172716.16	SLFN11	8	22.7617236959265	0.925434702008162	0.999999836232589
ENSG00000267648.1	AC060766.5	1	3.24825469966849	0.455488338129742	0.999999836232589
ENSG00000267102.1	AC060766.1	1	3.43678954887111	0.468980003781857	0.999999836232589
ENSG00000172123.12	SLFN12	5	16.0520687326193	0.884041239418883	0.999999836232589
ENSG00000154760.14	SLFN13	9	34.5648228617669	0.980221292497748	0.999999836232589
ENSG00000267312.1	AC015911.4	1	1.32577502163579	0.0827222467008962	0.999999836232589
ENSG00000205045.9	SLFN12L	3	11.0855995997477	0.129230623856504	0.999999836232589
ENSG00000267554.1	AC015911.8	1	3.29080587953834	0.183717027218499	0.999999836232589
ENSG00000267046.1	E2F3P1	1	2.20731752519503	0.586040677397027	0.999999836232589
ENSG00000267369.1	AC015911.7	1	4.37168719172447	0.265471002902459	0.999999836232589
ENSG00000255987.1	TOMM20P2	1	3.31318683308268	0.740926636171067	0.999999836232589
ENSG00000236320.3	SLFN14	1	2.8620327712712	0.522083546821687	0.999999836232589
ENSG00000108733.10	PEX12	3	9.45545790144238	0.471432431468624	0.999999836232589
ENSG00000006125.18	AP2B1	9	39.8758219658151	0.757539943987908	0.999999836232589
ENSG00000270647.6	TAF15	8	31.1240569969132	0.885133098040681	0.999999836232589
ENSG00000270885.1	RASL10B	1	1.96332056258481	0.93038688006637	0.999999836232589
ENSG00000271503.6	CCL5	4	13.4461620410999	0.721108650106161	0.999999836232589
ENSG00000271013.1	LRRC37A9P	1	2.49065922513987	0.516608365392359	0.999999836232589
ENSG00000278023.6	RDM1	3	6.33869307505587	0.915920610702114	0.999999836232589
ENSG00000275152.5	CCL16	1	1.65087240543571	0.46755652041512	0.999999836232589
ENSG00000277632.2	CCL3	2	12.7364117469269	0.825738816842269	0.999999836232589
ENSG00000275302.2	CCL4	3	13.5946422950034	0.933081867946689	0.999999836232589
ENSG00000274808.5	TBC1D3B	2	4.80254368807704	0.989976927755753	0.999999836232589
ENSG00000276085.1	CCL3L1	2	4.89710838642261	0.732309282881752	0.999999836232589
ENSG00000276070.5	CCL4L2	4	8.3717442950739	0.6324654007738	0.999999836232589
ENSG00000273611.5	ZNHIT3	5	17.066947821226	0.968586969319712	0.999999836232589
ENSG00000278259.4	MYO19	9	31.7301363266854	0.80564051386093	0.999999836232589
ENSG00000277161.2	PIGW	3	10.4285314353229	0.950515729597271	0.999999836232589
ENSG00000278311.5	GGNBP2	9	25.5197993942444	0.804692255464146	0.999999836232589
ENSG00000278535.5	DHRS11	3	8.45323375793503	0.286526364501192	0.999999836232589
ENSG00000278619.5	MRM1	1	4.29010312473093	0.455720062546538	0.999999836232589
ENSG00000275700.5	AATF	1	7.77811733629486	0.793719641915751	0.999999836232589
ENSG00000278540.5	ACACA	7	25.1403699017254	0.305366960945024	0.999999836232589
ENSG00000276234.5	TADA2A	5	18.6285693136969	0.224947116905662	0.999999836232589
ENSG00000275066.5	SYNRG	10	35.4887564701311	0.756634867524521	0.999999836232589
ENSG00000278053.5	DDX52	5	15.5386393946417	0.618115311778693	0.999999836232589
ENSG00000275410.5	HNF1B	4	15.9901719047546	0.0593838035292552	0.999999836232589
ENSG00000274512.5	TBC1D3L	2	8.58786635875015	0.46253372056355	0.999999836232589
ENSG00000274615.1	AC233968.1	1	4.68742433869384	0.769940963552072	0.999999836232589
ENSG00000274487.2	AC244154.1	1	4.64422857215915	0.729439239962751	0.999999836232589
ENSG00000278845.5	MRPL45	1	3.11321936984894	0.25146282961665	0.999999836232589
ENSG00000274211.5	SOCS7	3	11.9310802700051	0.556220972440916	0.999999836232589
ENSG00000275832.5	ARHGAP23	1	4.86244287136369	0.704776709702583	0.999999836232589
ENSG00000277363.5	SRCIN1	2	2.20948127965934	0.872375164406155	0.999999836232589
ENSG00000273604.1	EPOP	1	5.79587419852322	0.283564980596346	0.999999836232589
ENSG00000275023.4	MLLT6	9	30.8761267711929	0.977392264149232	0.999999836232589
ENSG00000277972.1	CISD3	3	11.5746986241199	0.932957198389904	0.999999836232589
ENSG00000277258.5	PCGF2	5	13.5264556947908	0.851206363020423	0.999999836232589
ENSG00000277791.5	PSMB3	3	13.2885323647142	0.951872865648325	0.999999836232589
ENSG00000276293.4	PIP4K2B	3	11.6857355923536	0.882057805290427	0.999999836232589
ENSG00000273559.5	CWC25	5	16.441380867091	0.283959755729108	0.999999836232589
ENSG00000125691.13	RPL23	8	42.0470193898183	0.748961357736589	0.999999836232589
ENSG00000002834.18	LASP1	6	23.6697250962697	0.999063990650241	0.999999836232589
ENSG00000263874.2	LINC00672	1	3.28789337561136	0.295658584466834	0.999999836232589
ENSG00000214553.10	LRRC37A11P	1	1.2670260861983	0.907039756543785	0.999999836232589
ENSG00000263818.5	RDM1P5	1	2.04094111602564	0.935840182242448	0.999999836232589
ENSG00000161381.14	PLXDC1	1	2.5768601098624	0.788020132935784	0.999999836232589
ENSG00000067191.16	CACNB1	4	11.3887369490729	0.866975884509544	0.999999836232589
ENSG00000108298.11	RPL19	6	30.8551842337657	0.812644742884166	0.999999836232589
ENSG00000108306.13	FBXL20	3	11.3745561198897	0.943933043932468	0.999999836232589
ENSG00000125686.12	MED1	4	15.3502875310538	0.938305531692034	0.999999836232589
ENSG00000167258.13	CDK12	8	36.7653880809488	0.892958582188246	0.999999836232589
ENSG00000171532.5	NEUROD2	1	2.34656077816201	0.631146633038918	0.999999836232589
ENSG00000131748.16	STARD3	13	44.9084171650342	0.995332663052351	0.999999836232589
ENSG00000173991.5	TCAP	1	1.95771456426948	0.30391337580616	0.999999836232589
ENSG00000161395.14	PGAP3	4	11.6746592710918	0.963607368729395	0.999999836232589
ENSG00000141736.13	ERBB2	6	18.1301269328395	0.996024645208174	0.999999836232589
ENSG00000141741.12	MIEN1	5	19.1736883876068	0.679119667277202	0.999999836232589
ENSG00000141738.14	GRB7	1	1.07433528065751	0.503937005373811	0.999999836232589
ENSG00000161405.17	IKZF3	4	22.6555613933868	0.307939689667798	0.999999836232589
ENSG00000186075.12	ZPBP2	2	5.47592034572457	0.910899084339165	0.999999836232589
ENSG00000073605.18	GSDMB	9	25.8671827617877	0.181766776933026	0.999999836232589
ENSG00000172057.10	ORMDL3	2	12.9214515890962	0.276344681585531	0.999999836232589
ENSG00000167914.11	GSDMA	1	1.89678129740652	0.966928962484899	0.999999836232589
ENSG00000108344.15	PSMD3	4	18.033278963973	0.853302373086551	0.999999836232589
ENSG00000008838.20	MED24	19	54.5498364212941	0.997160160560214	0.999999836232589
ENSG00000126351.12	THRA	2	6.92131109894445	0.889522073689383	0.999999836232589
ENSG00000126368.6	NR1D1	1	5.73061581600628	0.892842936813243	0.999999836232589
ENSG00000188895.11	MSL1	9	38.1851566596604	0.961822377542433	0.999999836232589
ENSG00000108349.17	CASC3	6	23.4208648311688	0.925540359579547	0.999999836232589
ENSG00000108352.12	RAPGEFL1	4	10.3671639610514	0.616814953588017	0.999999836232589
ENSG00000171475.14	WIPF2	5	18.5283027797754	0.384758331614386	0.999999836232589
ENSG00000094804.11	CDC6	6	25.2331608708628	0.24591635804734	0.999999836232589
ENSG00000131759.18	RARA	7	32.9831435082213	0.925775207941159	0.999999836232589
ENSG00000183153.6	GJD3	1	2.56450953269201	0.853478207095373	0.999999836232589
ENSG00000131747.15	TOP2A	3	13.2487248935221	0.453863961878073	0.999999836232589
ENSG00000141753.7	IGFBP4	1	6.22659095308997	0.362467086752313	0.999999836232589
ENSG00000131746.13	TNS4	1	2.56900394021686	0.763074837429972	0.999999836232589
ENSG00000126353.3	CCR7	3	17.8261609138729	0.508335358355185	0.999999836232589
ENSG00000073584.20	SMARCE1	17	56.7388084814966	0.796576134296433	0.999999836232589
ENSG00000264058.2	AC073508.2	1	4.86642480916546	0.522922195862001	0.999999836232589
ENSG00000186395.8	KRT10	2	9.9732789099318	0.999877780823698	0.999999836232589
ENSG00000167920.8	TMEM99	2	9.06263333359104	0.765694674568864	0.999999836232589
ENSG00000128422.16	KRT17	1	3.25578750039208	0.230942591003212	0.999999836232589
ENSG00000173812.11	EIF1	7	45.242072959817	0.979329932144145	0.999999836232589
ENSG00000173805.15	HAP1	1	2.15381584289473	0.723156971636514	0.999999836232589
ENSG00000173801.17	JUP	2	10.3178617921521	0.710674509837703	0.999999836232589
ENSG00000141696.13	P3H4	1	1.85910720080055	0.141904070166138	0.999999836232589
ENSG00000141756.18	FKBP10	2	2.28375729099528	0.840609067501894	0.999999836232589
ENSG00000141698.16	NT5C3B	10	29.0836251181494	0.672230029792423	0.999999836232589
ENSG00000178502.6	KLHL11	1	6.0643135079978	0.706601525252838	0.999999836232589
ENSG00000131473.17	ACLY	8	35.8527822869388	0.630365584445508	0.999999836232589
ENSG00000204815.10	TTC25	2	3.04732168306301	0.753028669294138	0.999999836232589
ENSG00000173786.17	CNP	7	21.3175851496389	0.971590608665542	0.999999836232589
ENSG00000168259.15	DNAJC7	8	25.6186500377337	0.979003572854132	0.999999836232589
ENSG00000168256.18	NKIRAS2	10	29.8383584077353	0.98828063085543	0.999999836232589
ENSG00000187595.16	ZNF385C	5	8.85549676588689	0.907145750603423	0.999999836232589
ENSG00000267221.2	C17orf113	1	3.31478103378396	0.520737684905381	0.999999836232589
ENSG00000108771.13	DHX58	5	22.6954064361319	0.739080037513728	0.999999836232589
ENSG00000108773.11	KAT2A	4	17.4501826507927	0.572396541600205	0.999999836232589
ENSG00000260325.1	HSPB9	1	2.12791865767802	0.886494156637347	0.999999836232589
ENSG00000108774.14	RAB5C	4	14.592404213874	0.948255213790499	0.999999836232589
ENSG00000089558.9	KCNH4	1	1.50473102388997	0.424988513161413	0.999999836232589
ENSG00000167925.16	GHDC	6	21.910645514304	0.978658708812365	0.999999836232589
ENSG00000173757.9	STAT5B	4	17.6066203532556	0.864869218921829	0.999999836232589
ENSG00000126561.16	STAT5A	9	37.9991462609657	0.914333411191137	0.999999836232589
ENSG00000168610.14	STAT3	11	48.064062037928	0.961094689454751	0.999999836232589
ENSG00000177469.13	CAVIN1	1	4.96327853705389	0.317383857073565	0.999999836232589
ENSG00000033627.16	ATP6V0A1	13	44.4480334593484	0.948062761104002	0.999999836232589
ENSG00000108784.10	NAGLU	3	13.3551406095434	0.989095473126009	0.999999836232589
ENSG00000108785.7	HSD17B1P1	1	2.30432687591316	0.866321570980719	0.999999836232589
ENSG00000108786.10	HSD17B1	4	18.0344049406869	0.968734815154023	0.999999836232589
ENSG00000068120.15	COASY	8	26.9598646529115	0.966451810823162	0.999999836232589
ENSG00000108788.11	MLX	9	29.9957012795427	0.988478135595381	0.999999836232589
ENSG00000131470.14	PSMC3IP	7	19.1857417492994	0.99461533566069	0.999999836232589
ENSG00000141699.11	RETREG3	6	19.0980800058478	0.925138672251388	0.999999836232589
ENSG00000131462.8	TUBG1	4	14.7387681322589	0.815488556624745	0.999999836232589
ENSG00000037042.9	TUBG2	3	12.1668325407459	0.610300388932024	0.999999836232589
ENSG00000068137.15	PLEKHH3	7	26.5746586142444	0.784211435747933	0.999999836232589
ENSG00000184451.5	CCR10	3	12.5722343684516	0.737808371261642	0.999999836232589
ENSG00000108797.12	CNTNAP1	4	14.148710452316	0.433720889056087	0.999999836232589
ENSG00000108799.13	EZH1	6	19.128445486444	0.972876588354121	0.999999836232589
ENSG00000131475.7	VPS25	3	11.8498302855652	0.910001663339979	0.999999836232589
ENSG00000126562.17	WNK4	1	1.13325344251259	0.988007522047557	0.999999836232589
ENSG00000183978.8	COA3	1	6.1029040142967	0.885746920796215	0.999999836232589
ENSG00000176563.9	CNTD1	1	3.23479715343877	0.97153932013812	0.999999836232589
ENSG00000126581.13	BECN1	11	39.0320212125665	0.832654671532534	0.999999836232589
ENSG00000131467.10	PSME3	8	34.3926371786984	0.769558621473192	0.999999836232589
ENSG00000131480.9	AOC2	1	3.77973247359654	0.434348545877644	0.999999836232589
ENSG00000131471.7	AOC3	4	6.09243719925222	0.699887167997116	0.999999836232589
ENSG00000131482.9	G6PC	1	1.44903305860427	0.83561426818834	0.999999836232589
ENSG00000108825.17	PTGES3L-AARSD1	2	4.92516433974397	0.760829587289072	0.999999836232589
ENSG00000266967.7	AARSD1	11	28.2152707096722	0.826827349390765	0.999999836232589
ENSG00000267060.5	PTGES3L	2	6.14488974096913	0.748851957137167	0.999999836232589
ENSG00000198863.7	RUNDC1	3	10.3771891616511	0.824842482418453	0.999999836232589
ENSG00000131469.14	RPL27	6	26.8014414543573	0.510472979977911	0.999999836232589
ENSG00000068079.7	IFI35	7	23.0399347486485	0.765484454998097	0.999999836232589
ENSG00000108828.16	VAT1	2	9.36579023231262	0.523675649362576	0.999999836232589
ENSG00000108830.10	RND2	1	2.07954376462601	0.70021179785944	0.999999836232589
ENSG00000012048.22	BRCA1	14	44.9588753707892	0.867065697039211	0.999999836232589
ENSG00000285057.1	AC135721.2	1	1.75901625043176	0.898051491497938	0.999999836232589
ENSG00000267681.1	AC135721.1	1	3.1804985133491	0.736331251272997	0.999999836232589
ENSG00000267340.1	AC060780.2	1	1.79676435559175	0.668376445438025	0.999999836232589
ENSG00000188554.14	NBR1	6	25.5062488307092	0.862943790970131	0.999999836232589
ENSG00000184988.8	TMEM106A	4	13.7214871590138	0.167920836148914	0.999999836232589
ENSG00000236383.8	CCDC200	5	13.6747939290506	0.977756805702323	0.999999836232589
ENSG00000175906.5	ARL4D	1	3.16128019635389	0.579351927269834	0.999999836232589
ENSG00000067596.11	DHX8	6	27.0332693114853	0.347657554629636	0.999999836232589
ENSG00000175832.13	ETV4	6	17.3605475125984	0.864362310221012	0.999999836232589
ENSG00000005102.13	MEOX1	1	1.01816479207349	0.553487354627367	0.999999836232589
ENSG00000108861.9	DUSP3	3	9.373425805594	0.525832050101166	0.999999836232589
ENSG00000231256.7	CFAP97D1	1	2.32753958467935	0.84391676995089	0.999999836232589
ENSG00000108852.14	MPP2	1	2.67831252022864	0.192717911781135	0.999999836232589
ENSG00000161653.10	NAGS	1	3.20184938796248	0.832465279301974	0.999999836232589
ENSG00000091947.10	TMEM101	2	9.798276831587	0.829639643355943	0.999999836232589
ENSG00000161654.9	LSM12	4	12.8194028487882	0.642208101235116	0.999999836232589
ENSG00000141349.8	G6PC3	6	20.2637917688298	0.849225396520413	0.999999836232589
ENSG00000108840.15	HDAC5	8	27.6001216641821	0.722914212733724	0.999999836232589
ENSG00000125319.14	C17orf53	5	17.4142509556678	0.987352438942458	0.999999836232589
ENSG00000161664.6	ASB16	1	4.58180655550588	0.762790858382364	0.999999836232589
ENSG00000168591.16	TMUB2	10	34.4774067651775	0.919130326236083	0.999999836232589
ENSG00000087152.15	ATXN7L3	5	23.2391312533915	0.953541264867319	0.999999836232589
ENSG00000108312.15	UBTF	9	39.9582059833259	0.962013792321585	0.999999836232589
