target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000040341.18	STAU2	15	41.8925498811486	0.889899209895425	0.999992889269299
ENSG00000258677.2	AC022826.2	1	2.32903812053834	0.368356036236254	0.999992889269299
ENSG00000104343.20	UBE2W	4	18.4359089090807	0.945388401435859	0.999992889269299
ENSG00000154582.16	ELOC	9	37.0157707040432	0.911699751413158	0.999992889269299
ENSG00000175606.11	TMEM70	2	11.388762650285	0.839204943989962	0.999992889269299
ENSG00000154589.6	LY96	2	8.14203799098506	0.465733680083632	0.999992889269299
ENSG00000104381.12	GDAP1	3	9.40919101172254	0.753667846214823	0.999992889269299
ENSG00000164751.15	PEX2	5	25.7376846775575	0.606394111495459	0.999992889269299
ENSG00000171033.13	PKIA	2	10.2586347188611	0.909847849432762	0.999992889269299
ENSG00000104427.12	ZC2HC1A	3	10.6122694241926	0.0875643087052773	0.999992889269299
ENSG00000104432.14	IL7	5	13.9118606337978	0.492922144911966	0.999992889269299
ENSG00000254352.1	AC100854.1	1	3.05975967478352	0.00503751476695247	0.999992889269299
ENSG00000253919.1	THAP12P7	1	1.90085838503686	0.703170759487539	0.999992889269299
ENSG00000164683.17	HEY1	2	8.52911960609652	0.35670372272378	0.999992889269299
ENSG00000147586.10	MRPS28	6	21.6487244990548	0.969809973176016	0.999992889269299
ENSG00000276418.5	AC036214.3	1	2.17359945790049	0.438837578530178	0.999992889269299
ENSG00000076554.15	TPD52	13	44.1044745067463	0.993918419680716	0.999992889269299
ENSG00000205189.12	ZBTB10	5	20.1169902443974	0.882051259200386	0.999992889269299
ENSG00000164684.13	ZNF704	1	1.52589990812503	0.553019917937002	0.999992889269299
ENSG00000076641.4	PAG1	2	9.31106496395354	0.142914567759233	0.999992889269299
ENSG00000164687.11	FABP5	3	12.3353815226426	0.613678498884039	0.999992889269299
ENSG00000133731.10	IMPA1	7	22.0872766105729	0.864372924092494	0.999992889269299
ENSG00000253598.1	SLC10A5	1	1.76279763132175	0.7687978793542	0.999992889269299
ENSG00000104231.11	ZFAND1	9	33.7147205751032	0.797230564004341	0.999992889269299
ENSG00000164695.5	CHMP4C	1	3.91101116061466	0.353100551022805	0.999992889269299
ENSG00000104497.14	SNX16	3	7.48471376763189	0.223381354972513	0.999992889269299
ENSG00000133739.16	LRRCC1	3	9.92188654891482	0.339853232967942	0.999992889269299
ENSG00000133740.11	E2F5	6	24.2056396379109	0.908373203657099	0.999992889269299
ENSG00000176731.12	C8orf59	10	34.7025699766274	0.734136198803967	0.999992889269299
ENSG00000185015.8	CA13	3	6.66206327649217	0.901759504382447	0.999992889269299
ENSG00000104267.10	CA2	2	8.07588302944675	0.487648885923381	0.999992889269299
ENSG00000205176.3	REXO1L1P	1	3.14738377348465	0.351507243053591	0.999992889269299
ENSG00000147614.4	ATP6V0D2	1	1.95483981859867	0.891701377416118	0.999992889269299
ENSG00000123124.13	WWP1	4	16.8133956608848	0.767537695430284	0.999992889269299
ENSG00000176623.12	RMDN1	13	43.7576830565761	0.895293800771801	0.999992889269299
ENSG00000250569.1	NTAN1P2	1	1.80857640635509	0.840353851047821	0.999992889269299
ENSG00000085719.13	CPNE3	4	15.0887887304071	0.700466410142112	0.999992889269299
ENSG00000251563.1	IARS2P1	1	1.73776533965324	0.771532453642423	0.999992889269299
ENSG00000104312.8	RIPK2	2	12.4984083055001	0.262515802273982	0.999992889269299
ENSG00000164823.11	OSGIN2	4	21.3776378150239	0.834224874550194	0.999992889269299
ENSG00000104320.13	NBN	8	31.2570104233718	0.995946898193034	0.999992889269299
ENSG00000104325.7	DECR1	12	36.3427656077317	0.742119699571133	0.999992889269299
ENSG00000180694.14	TMEM64	3	12.3888134257177	0.656599529392611	0.999992889269299
ENSG00000123119.12	NECAB1	1	4.09653347097326	0.852158266846644	0.999992889269299
ENSG00000253250.3	C8orf88	1	4.86377617522737	0.883013679652752	0.999992889269299
ENSG00000155099.8	PIP4P2	5	18.2907272780316	0.67198260907421	0.999992889269299
ENSG00000155100.10	OTUD6B	4	16.7626912044752	0.446989648517107	0.999992889269299
ENSG00000214954.8	LRRC69	2	3.53611522931629	0.636589875871829	0.999992889269299
ENSG00000205133.11	TRIQK	4	10.8271508028069	0.80382992090703	0.999992889269299
ENSG00000188343.12	FAM92A	10	30.8612683416462	0.632763569848493	0.999992889269299
ENSG00000183808.11	RBM12B	5	20.3791886065159	0.716920817804921	0.999992889269299
ENSG00000164953.15	TMEM67	8	15.2037566440491	0.97922197594843	0.999992889269299
ENSG00000164951.16	PDP1	5	10.0871208314925	0.656523224172884	0.999992889269299
ENSG00000079112.10	CDH17	1	1.54660256505106	0.734949281208784	0.999992889269299
ENSG00000164949.8	GEM	2	7.19151340035634	0.829736071823577	0.999992889269299
ENSG00000197275.14	RAD54B	5	18.5996131698568	0.866546521408992	0.999992889269299
ENSG00000265817.3	FSBP	3	15.227323260019	0.686767751281862	0.999992889269299
ENSG00000164944.12	VIRMA	6	26.0790984191321	0.140699639131394	0.999992889269299
ENSG00000156162.16	DPY19L4	4	12.2060716678342	0.821659067208274	0.999992889269299
ENSG00000164941.13	INTS8	16	46.3303054057201	0.8162781212907	0.999992889269299
ENSG00000175305.17	CCNE2	4	12.6506478275485	0.682639456852485	0.999992889269299
ENSG00000156170.13	NDUFAF6	11	30.4636796902135	0.944772458890414	0.999992889269299
ENSG00000164938.14	TP53INP1	2	11.6952628698965	0.436229492475564	0.999992889269299
ENSG00000175895.4	PLEKHF2	2	8.52039507348009	0.751682615790831	0.999992889269299
ENSG00000156172.6	C8orf37	1	4.34062034730982	0.400048984045051	0.999992889269299
ENSG00000156467.9	UQCRB	8	34.647030423581	0.84561117589548	0.999992889269299
ENSG00000156469.8	MTERF3	4	14.6823857170207	0.937094186940876	0.999992889269299
ENSG00000156471.12	PTDSS1	6	28.4230587524178	0.86321225346	0.999992889269299
ENSG00000104324.16	CPQ	2	3.43963926333916	0.751214185591326	0.999992889269299
ENSG00000180543.4	TSPYL5	1	5.8365906616457	0.610205866425064	0.999992889269299
ENSG00000147649.10	MTDH	5	26.8886814452353	0.756081200897993	0.999992889269299
ENSG00000104341.16	LAPTM4B	2	8.99190316016142	0.395494403357821	0.999992889269299
ENSG00000156482.11	RPL30	12	55.1905432211192	0.264017610011684	0.999992889269299
ENSG00000177459.11	ERICH5	2	6.26216997920336	0.307242053099258	0.999992889269299
ENSG00000132541.11	RIDA	4	10.0227070108961	0.682952715530806	0.999992889269299
ENSG00000104356.11	POP1	3	14.1751049380676	0.902485334320576	0.999992889269299
ENSG00000104361.10	NIPAL2	4	14.8475926273582	0.611150296145617	0.999992889269299
ENSG00000104375.17	STK3	4	14.2757722046772	0.847636064430527	0.999992889269299
ENSG00000164920.9	OSR2	2	4.07959931873972	0.882838030910176	0.999992889269299
ENSG00000132549.18	VPS13B	7	23.9780068972263	0.571003602797069	0.999992889269299
ENSG00000164919.11	COX6C	7	33.3539128344406	0.761848960547694	0.999992889269299
ENSG00000156509.14	FBXO43	3	9.64701490516534	0.558944601518062	0.999992889269299
ENSG00000147669.11	POLR2K	3	11.401895517728	0.768884177870253	0.999992889269299
ENSG00000104450.12	SPAG1	4	16.3950965427461	0.984032212612592	0.999992889269299
ENSG00000034677.13	RNF19A	9	32.6503521233048	0.999680900978747	0.999992889269299
ENSG00000186106.11	ANKRD46	7	19.4681592174998	0.988518638056632	0.999992889269299
ENSG00000251013.1	GAPDHP62	1	1.92532437132602	0.898883329237154	0.999992889269299
ENSG00000070756.16	PABPC1	18	83.0427955313145	0.629137837072458	0.999992889269299
ENSG00000164924.18	YWHAZ	20	75.0399926797035	0.727381608367024	0.999992889269299
ENSG00000120963.12	ZNF706	11	46.667442741973	0.953596849339694	0.999992889269299
ENSG00000104490.18	NCALD	11	29.2501763297223	0.614006081884074	0.999992889269299
ENSG00000048392.11	RRM2B	4	16.3525878059045	0.908570912342373	0.999992889269299
ENSG00000253328.2	SUMO2P19	1	1.62070297499098	0.988316973031088	0.999992889269299
ENSG00000104517.13	UBR5	9	49.016849766575	0.545143373617312	0.999992889269299
ENSG00000253923.2	AP002981.1	1	2.01377200948009	0.541753344211284	0.999992889269299
ENSG00000155087.4	ODF1	1	2.81981622996496	0.607694647720013	0.999992889269299
ENSG00000155090.15	KLF10	2	11.4464713628051	0.627703698165545	0.999992889269299
ENSG00000155096.14	AZIN1	7	27.7818859103363	0.788963281916146	0.999992889269299
ENSG00000155097.12	ATP6V1C1	5	16.5976650067847	0.874763039322965	0.999992889269299
ENSG00000164930.12	FZD6	4	12.2860902112943	0.715030992542265	0.999992889269299
ENSG00000164933.12	SLC25A32	4	14.8413194116544	0.441451679341823	0.999992889269299
ENSG00000285982.1	AC012213.5	1	1.61540557918831	0.351827505436127	0.999992889269299
ENSG00000164934.14	DCAF13	7	23.7359651813647	0.346716549403846	0.999992889269299
ENSG00000147650.11	LRP12	4	6.44556846296134	0.991924816491725	0.999992889269299
ENSG00000169946.14	ZFPM2	1	1.80678215285629	0.647739096725203	0.999992889269299
ENSG00000164830.18	OXR1	8	25.5041292071023	0.804169205401965	0.999992889269299
ENSG00000104408.9	EIF3E	13	48.5911483051358	0.889897732396793	0.999992889269299
ENSG00000104412.8	EMC2	4	21.0906488998153	0.381716595734015	0.999992889269299
ENSG00000120526.11	NUDCD1	3	17.104106931205	0.73997331473954	0.999992889269299
ENSG00000120533.13	ENY2	12	40.1568445973034	0.701705218364188	0.999992889269299
ENSG00000205038.12	PKHD1L1	2	10.6030342931661	0.428613091027585	0.999992889269299
ENSG00000147654.15	EBAG9	5	19.1181960211869	0.908142890144726	0.999992889269299
ENSG00000147642.17	SYBU	3	4.07071593750951	0.710091444644831	0.999992889269299
ENSG00000164794.9	KCNV1	1	3.40778380790264	0.151984912497382	0.999992889269299
ENSG00000164796.18	CSMD3	1	2.4786716526394	0.927514437619704	0.999992889269299
ENSG00000104447.12	TRPS1	2	5.84238810888136	0.101994933389043	0.999992889269299
ENSG00000147677.11	EIF3H	9	40.0646031904392	0.221956831591801	0.999992889269299
ENSG00000147679.12	UTP23	4	14.4682946722517	0.717471278116209	0.999992889269299
ENSG00000164754.14	RAD21	6	24.3195789902244	0.565326174004775	0.999992889269299
ENSG00000205002.3	AARD	1	2.54111279054283	0.931214786000436	0.999992889269299
ENSG00000164758.7	MED30	3	8.51995113481276	0.275083012359505	0.999992889269299
ENSG00000182197.11	EXT1	3	11.9647976379356	0.786898592677916	0.999992889269299
ENSG00000177570.14	SAMD12	2	8.43135367848107	0.617178766948553	0.999992889269299
ENSG00000164761.9	TNFRSF11B	1	1.78681025179579	0.785239295397889	0.999992889269299
ENSG00000136960.12	ENPP2	4	16.05955121777	0.4916730824017	0.999992889269299
ENSG00000064313.12	TAF2	2	11.4231901035442	0.589158434097579	0.999992889269299
ENSG00000136982.6	DSCC1	2	7.35819813248045	0.850761918965808	0.999992889269299
ENSG00000155792.10	DEPTOR	1	2.00933943116994	0.717496211112907	0.999992889269299
ENSG00000172172.7	MRPL13	4	13.1987140209335	0.454186254395111	0.999992889269299
ENSG00000172167.8	MTBP	4	11.8918717690937	0.882753050582976	0.999992889269299
ENSG00000172164.15	SNTB1	4	13.4504068361268	0.0154493231492379	0.999992889269299
ENSG00000178764.8	ZHX2	1	6.33225967073385	0.849159486278269	0.999992889269299
ENSG00000136986.10	DERL1	5	24.3338319803846	0.386286355413136	0.999992889269299
ENSG00000156787.17	TBC1D31	9	25.8638042269943	0.720419810446575	0.999992889269299
ENSG00000147689.16	FAM83A	2	4.00800691855258	0.513798086076402	0.999992889269299
ENSG00000189376.12	C8orf76	5	17.0945602074664	0.99617532072104	0.999992889269299
ENSG00000259305.6	ZHX1-C8orf76	1	4.00507540157787	0.362789900468134	0.999992889269299
ENSG00000165156.15	ZHX1	6	26.6184493515331	0.968148547807485	0.999992889269299
ENSG00000156802.13	ATAD2	4	17.7106964686715	0.509706162260611	0.999992889269299
ENSG00000156795.7	WDYHV1	6	19.0956756887808	0.724621475292054	0.999992889269299
ENSG00000156804.7	FBXO32	4	10.5338851377131	0.790490363180602	0.999992889269299
ENSG00000104537.17	ANXA13	1	1.67951308869701	0.955592193173091	0.999992889269299
ENSG00000176853.16	FAM91A1	7	22.444187426697	0.780199019824893	0.999992889269299
ENSG00000164983.7	TMEM65	1	4.88693432384683	0.568987671243949	0.999992889269299
ENSG00000183665.5	TRMT12	1	5.15407598523288	0.57472653618565	0.999992889269299
ENSG00000170881.4	RNF139	1	6.56631415739954	0.739388790334612	0.999992889269299
ENSG00000147687.19	TATDN1	11	25.6355961086744	0.951973791477559	0.999992889269299
ENSG00000147684.9	NDUFB9	5	16.2163158565399	0.683388354699556	0.999992889269299
ENSG00000170873.18	MTSS1	5	10.1939895753141	0.993618397251893	0.999992889269299
ENSG00000180938.6	ZNF572	1	3.6606436181486	0.856499503226212	0.999992889269299
ENSG00000104549.12	SQLE	4	19.1475169019809	0.892538195003973	0.999992889269299
ENSG00000164961.16	WASHC5	5	17.130557386723	0.763735753565776	0.999992889269299
ENSG00000156831.8	NSMCE2	5	19.1840705039931	0.968060042434104	0.999992889269299
ENSG00000173334.4	TRIB1	3	12.9339931376971	0.603220225398465	0.999992889269299
ENSG00000212993.5	POU5F1B	1	1.96451999317479	0.739782768900924	0.999992889269299
ENSG00000136997.18	MYC	9	36.9136813811897	0.252565238486392	0.999992889269299
ENSG00000278275.1	AC103705.1	1	3.58993876708589	0.628471339945027	0.999992889269299
ENSG00000153310.19	FAM49B	10	39.1363974639901	0.26932115570799	0.999992889269299
ENSG00000153317.15	ASAP1	4	19.8811606025537	0.568733770208415	0.999992889269299
ENSG00000132294.15	EFR3A	6	20.3649545348364	0.878888886038564	0.999992889269299
ENSG00000132297.11	HHLA1	1	3.67247983337355	0.243251978708327	0.999992889269299
ENSG00000129292.20	PHF20L1	12	36.4812817409039	0.459391112712054	0.999992889269299
ENSG00000155926.14	SLA	1	1.55313139078065	0.585974852185188	0.999992889269299
ENSG00000104419.14	NDRG1	5	15.0929149663648	0.793007659551016	0.999992889269299
ENSG00000008513.16	ST3GAL1	3	10.6978327657013	0.993654142092301	0.999992889269299
ENSG00000066827.16	ZFAT	7	29.5124982870626	0.718835654391202	0.999992889269299
ENSG00000167632.15	TRAPPC9	3	15.4768362751635	0.615191184244835	0.999992889269299
ENSG00000104472.10	CHRAC1	3	15.7594080607579	0.780591646044386	0.999992889269299
ENSG00000123908.12	AGO2	5	20.5788521400747	0.971448161904517	0.999992889269299
ENSG00000169398.19	PTK2	8	15.3792998655755	0.953525962201991	0.999992889269299
ENSG00000105339.10	DENND3	17	55.3619703019814	0.985615407076095	0.999992889269299
ENSG00000022567.9	SLC45A4	3	10.9959611492779	0.79113519170513	0.999992889269299
ENSG00000184489.11	PTP4A3	4	19.5775441243275	0.510331491391213	0.999992889269299
ENSG00000171045.15	TSNARE1	6	18.3981353773085	0.641967303727885	0.999992889269299
ENSG00000181790.11	ADGRB1	1	2.66720935347322	0.0606547058317976	0.999992889269299
ENSG00000234616.8	JRK	2	8.42972976569756	0.719925724566782	0.999992889269299
ENSG00000160886.13	LY6K	1	2.15303824165359	0.67199734396662	0.999992889269299
ENSG00000130193.8	THEM6	2	7.90398472036037	0.267348111778199	0.999992889269299
ENSG00000160932.11	LY6E	10	34.3819876331668	0.017859082769169	0.999992889269299
ENSG00000181638.18	ZFP41	5	13.7977616665811	0.949332007907918	0.999992889269299
ENSG00000250571.7	GLI4	6	15.7434021522166	0.960730381915779	0.999992889269299
ENSG00000185730.7	ZNF696	3	7.93786234194558	0.622197955270155	0.999992889269299
ENSG00000184428.12	TOP1MT	4	11.869569975009	0.014784002078368	0.999992889269299
ENSG00000158106.14	RHPN1	3	7.92380770260367	0.364510176836946	0.999992889269299
ENSG00000014164.7	ZC3H3	1	6.46904707645828	0.325787157826075	0.999992889269299
ENSG00000104518.11	GSDMD	8	24.4378869363985	0.965097866308171	0.999992889269299
ENSG00000204839.9	MROH6	3	5.12058402935337	0.604874867396628	0.999992889269299
ENSG00000147813.16	NAPRT	6	18.1141002305211	0.52045319033826	0.999992889269299
ENSG00000104529.17	EEF1D	28	97.2206548728759	0.619739152364664	0.999992889269299
ENSG00000179886.5	TIGD5	1	4.3095970850233	0.582063102771835	0.999992889269299
ENSG00000104524.14	PYCR3	2	5.83240019238379	0.667011888611556	0.999992889269299
ENSG00000104522.16	TSTA3	5	14.2504468198167	0.615326289148123	0.999992889269299
ENSG00000183309.11	ZNF623	3	8.84643659061856	0.793407002941434	0.999992889269299
ENSG00000181135.16	ZNF707	5	10.8302606111946	0.892278210414467	0.999992889269299
ENSG00000180921.7	FAM83H	1	4.85184639899233	0.60087443747627	0.999992889269299
ENSG00000203499.11	IQANK1	1	2.62440211043177	0.943732019723079	0.999992889269299
ENSG00000180900.19	SCRIB	3	14.4038671242165	0.958349662562242	0.999992889269299
ENSG00000179950.13	PUF60	6	22.070984766	0.939606187674833	0.999992889269299
ENSG00000185189.18	NRBP2	4	8.34783686470091	0.839855321030743	0.999992889269299
ENSG00000178209.15	PLEC	8	38.8096876943766	0.691606417914875	0.999992889269299
ENSG00000178685.14	PARP10	10	33.1553777132961	0.838347420563899	0.999992889269299
ENSG00000178719.17	GRINA	7	34.2771754557795	0.846710791531133	0.999992889269299
ENSG00000186583.11	SPATC1	1	3.73413990472832	0.767568174533745	0.999992889269299
ENSG00000204791.10	SMPD5	1	1.93501920971761	0.758019356989063	0.999992889269299
ENSG00000178814.17	OPLAH	1	4.35799917441362	0.690627743013518	0.999992889269299
ENSG00000178896.9	EXOSC4	3	10.9695482864282	0.66290741074497	0.999992889269299
ENSG00000197858.11	GPAA1	9	29.7993224063194	0.843252759658424	0.999992889269299
ENSG00000179091.5	CYC1	3	15.1617156391282	0.565469649583826	0.999992889269299
ENSG00000179526.17	SHARPIN	8	25.236723056634	0.833006175068301	0.999992889269299
ENSG00000179632.10	MAF1	5	22.2523196066697	0.766090604922398	0.999992889269299
ENSG00000235173.7	HGH1	3	15.4182363628613	0.786694645605867	0.999992889269299
ENSG00000227473.1	TSSK5P	1	2.32565527577302	0.558253369217545	0.999992889269299
ENSG00000179832.17	MROH1	10	33.4938269277557	0.939854572345889	0.999992889269299
ENSG00000261236.8	BOP1	1	6.97502420996468	0.540501215667713	0.999992889269299
ENSG00000260428.3	SCX	1	1.58285416244522	0.614461638902989	0.999992889269299
ENSG00000185122.11	HSF1	7	22.011397977877	0.642620795959352	0.999992889269299
ENSG00000185000.12	DGAT1	4	14.4134149249143	0.641191201195234	0.999992889269299
ENSG00000185803.9	SLC52A2	5	15.6953612801003	0.750033800249657	0.999992889269299
ENSG00000182325.11	FBXL6	5	15.7247698451244	0.789145655598905	0.999992889269299
ENSG00000173137.12	ADCK5	2	7.23548114952942	0.892333356831234	0.999992889269299
ENSG00000071894.17	CPSF1	7	23.2128089661101	0.447059715381107	0.999992889269299
ENSG00000147804.9	SLC39A4	4	11.4629383317019	0.105943740044045	0.999992889269299
ENSG00000160948.14	VPS28	3	5.95101253383318	0.735259657064874	0.999992889269299
ENSG00000160949.17	TONSL	2	9.40892902794361	0.456253923945682	0.999992889269299
ENSG00000187954.12	CYHR1	8	29.3983769116294	0.787836301723862	0.999992889269299
ENSG00000167702.12	KIFC2	3	9.4221819441811	0.759582267931288	0.999992889269299
ENSG00000160972.9	PPP1R16A	6	15.9784388882077	0.923461714725617	0.999992889269299
ENSG00000167700.9	MFSD3	3	8.38059262332522	0.717340185738945	0.999992889269299
ENSG00000160957.13	RECQL4	8	25.1461321593597	0.929434757123658	0.999992889269299
ENSG00000160959.8	LRRC14	7	26.1613109095101	0.855244423773044	0.999992889269299
ENSG00000254402.7	LRRC24	1	1.25925326714197	0.601369631608711	0.999992889269299
ENSG00000213563.6	C8orf82	3	12.8818968755552	0.78728365318376	0.999992889269299
ENSG00000147799.11	ARHGAP39	1	2.12556598557538	0.731565136094498	0.999992889269299
ENSG00000198169.9	ZNF251	3	9.0289612733374	0.854842364504632	0.999992889269299
ENSG00000196378.11	ZNF34	1	4.47131922903964	0.825651059089185	0.999992889269299
ENSG00000161016.17	RPL8	14	70.8929116724434	0.075111440640612	0.999992889269299
ENSG00000197363.9	ZNF517	2	7.1323829589123	0.865947392706298	0.999992889269299
ENSG00000147789.15	ZNF7	7	24.7152143035003	0.931946234900859	0.999992889269299
ENSG00000170619.10	COMMD5	6	21.675191085318	0.584904875014808	0.999992889269299
ENSG00000196150.13	ZNF250	3	10.1226629766727	0.426030283207952	0.999992889269299
ENSG00000170631.15	ZNF16	3	8.56356863088354	0.870216658660203	0.999992889269299
ENSG00000196922.10	ZNF252P	5	15.4509160636137	0.44640940164154	0.999992889269299
ENSG00000182307.14	C8orf33	6	15.982605265602	0.887712615678661	0.999992889269299
ENSG00000181404.17	WASHC1	1	5.7951569493238	0.805013342509009	0.999992889269299
ENSG00000172785.18	CBWD1	14	40.66158932144	0.954638203411193	0.999992889269299
ENSG00000183784.7	C9orf66	1	2.90561271812285	0.636381964602494	0.999992889269299
ENSG00000107099.15	DOCK8	11	36.2830401275892	0.845071160668337	0.999992889269299
ENSG00000107104.18	KANK1	5	11.8028928201432	0.932749420468851	0.999992889269299
ENSG00000080503.24	SMARCA2	28	89.2630319571093	0.949144775205403	0.999992889269299
ENSG00000147852.16	VLDLR	2	11.0109121928632	0.0443270012597091	0.999992889269299
ENSG00000168263.9	KCNV2	1	2.01832281793978	0.739162640939578	0.999992889269299
ENSG00000080608.10	PUM3	2	9.87813484116713	0.939759386698436	0.999992889269299
ENSG00000080298.15	RFX3	4	14.8416512086562	0.582253469556104	0.999992889269299
ENSG00000107249.23	GLIS3	2	4.68923752199228	0.525060872716287	0.999992889269299
ENSG00000106688.12	SLC1A1	2	8.568511715749	0.809168508472237	0.999992889269299
ENSG00000106686.16	SPATA6L	1	3.2268648510911	0.971431445469339	0.999992889269299
ENSG00000205808.5	PLPP6	1	5.40661106396359	0.86794612901624	0.999992889269299
ENSG00000106993.12	CDC37L1	2	9.97765596875399	0.463872746047993	0.999992889269299
ENSG00000147853.17	AK3	4	19.4790119425007	0.599455634244177	0.999992889269299
ENSG00000120158.12	RCL1	3	13.6495742872409	0.916595860740811	0.999992889269299
ENSG00000096968.13	JAK2	3	11.3305978041805	0.429307061647894	0.999992889269299
ENSG00000236567.2	TCF3P1	1	1.01988962606192	0.0795680246527621	0.999992889269299
ENSG00000120210.8	INSL6	2	3.56154648853276	0.460510499353162	0.999992889269299
ENSG00000107014.9	RLN2	2	5.07738741071341	0.596754257204968	0.999992889269299
ENSG00000107018.8	RLN1	1	2.18704702861041	0.244947123270595	0.999992889269299
ENSG00000107020.10	PLGRKT	3	11.5005183861268	0.98875107157722	0.999992889269299
ENSG00000120217.14	CD274	5	18.751639018865	0.225705162030825	0.999992889269299
ENSG00000197646.7	PDCD1LG2	1	5.27851078893647	0.919818619821345	0.999992889269299
ENSG00000107036.12	RIC1	6	25.7250716365638	0.193543281387494	0.999992889269299
ENSG00000099219.14	ERMP1	5	20.6733987860583	0.702689477754445	0.999992889269299
ENSG00000183354.12	KIAA2026	5	20.8251772147167	0.677185320463111	0.999992889269299
ENSG00000120215.9	MLANA	2	5.05927167099063	0.744170916026367	0.999992889269299
ENSG00000137040.9	RANBP6	2	8.69808341036693	0.59650337597443	0.999992889269299
ENSG00000147854.17	UHRF2	6	29.1760609191345	0.634346241798941	0.999992889269299
ENSG00000178445.9	GLDC	12	38.9547305053424	0.173123835688071	0.999992889269299
ENSG00000231381.2	RNF2P1	1	3.78008459645346	0.977011012334128	0.999992889269299
ENSG00000232946.1	AL354707.3	1	1.67953814668956	0.823688630754525	0.999992889269299
ENSG00000107077.18	KDM4C	7	29.1518422934822	0.915971496718472	0.999992889269299
ENSG00000230581.2	ACTG1P14	1	1.82221119964882	0.72744218755005	0.999992889269299
ENSG00000137038.8	DMAC1	2	10.8769967545495	0.475978242746162	0.999992889269299
ENSG00000147862.17	NFIB	1	2.15003548897566	0.408196247628674	0.999992889269299
ENSG00000229029.2	CDCA4P1	1	1.78078747853467	0.265160017702399	0.999992889269299
ENSG00000175893.11	ZDHHC21	2	9.03877151684419	0.232208045524259	0.999992889269299
ENSG00000232000.3	CLCN3P1	1	1.51929887346437	0.38375026548753	0.999992889269299
ENSG00000214110.3	LDHAP4	1	5.56057602895608	0.430937172573218	0.999992889269299
ENSG00000155158.20	TTC39B	4	10.066465474004	0.401613106420125	0.999992889269299
ENSG00000164975.15	SNAPC3	4	19.4326683506197	0.595355724657419	0.999992889269299
ENSG00000164985.15	PSIP1	10	43.820846620479	0.729966919650293	0.999992889269299
ENSG00000164989.17	CCDC171	3	9.79315228592666	0.727495759232171	0.999992889269299
ENSG00000044459.15	CNTLN	3	10.634853414924	0.19074553258276	0.999992889269299
ENSG00000155876.5	RRAGA	1	6.989343736395	0.536238807190981	0.999992889269299
ENSG00000147874.11	HAUS6	3	13.7018317844173	0.90812837656228	0.999992889269299
ENSG00000147872.10	PLIN2	6	19.6342905698078	0.800879884376563	0.999992889269299
ENSG00000137145.20	DENND4C	6	23.1219618002213	0.420683793971661	0.999992889269299
ENSG00000137154.12	RPS6	5	33.1368982107709	0.106801389696255	0.999992889269299
ENSG00000177076.6	ACER2	1	4.86899732041679	0.503969551790114	0.999992889269299
ENSG00000155886.11	SLC24A2	1	2.03958863729902	0.224224301094293	0.999992889269299
ENSG00000171843.16	MLLT3	4	23.3964935149035	0.919170861454315	0.999992889269299
ENSG00000188352.12	FOCAD	6	25.1704980755005	0.448804049562048	0.999992889269299
ENSG00000188921.14	HACD4	1	6.27038921916414	0.969933261740592	0.999992889269299
ENSG00000198642.6	KLHL9	1	7.08545877723196	0.906034264810101	0.999992889269299
ENSG00000188379.6	IFNA2	1	2.64888269775203	0.0769758171783086	0.999992889269299
ENSG00000099810.20	MTAP	6	23.4410705301486	0.738218741842706	0.999992889269299
ENSG00000147889.17	CDKN2A	6	18.09765864004	0.837882667562289	0.999992889269299
ENSG00000198680.4	TUSC1	1	1.88278561335516	0.355885420744673	0.999992889269299
ENSG00000120159.13	CAAP1	6	20.2361523010258	0.99526319629519	0.999992889269299
ENSG00000137055.15	PLAA	4	15.861987046524	0.771215966023301	0.999992889269299
ENSG00000096872.16	IFT74	4	12.594910486377	0.712330021185102	0.999992889269299
ENSG00000184434.7	LRRC19	1	1.94702749550485	0.989140818036237	0.999992889269299
ENSG00000120162.10	MOB3B	1	4.74513267100653	0.761972812905975	0.999992889269299
ENSG00000147894.15	C9orf72	5	16.9775835454824	0.76459591736823	0.999992889269299
ENSG00000122729.19	ACO1	2	10.034940939268	0.989789117243625	0.999992889269299
ENSG00000107201.10	DDX58	2	9.93367920127849	0.656505768426914	0.999992889269299
ENSG00000197579.8	TOPORS	2	11.553885181139	0.51781874119607	0.999992889269299
ENSG00000235453.10	SMIM27	4	12.7429555395032	0.602918820950012	0.999992889269299
ENSG00000165264.11	NDUFB6	3	14.7652977170433	0.935255518117322	0.999992889269299
ENSG00000237437.1	ASS1P12	1	2.6458099753797	0.531446845795768	0.999992889269299
ENSG00000137074.18	APTX	17	49.0869736707812	0.81819227961928	0.999992889269299
ENSG00000236184.1	TCEA1P4	1	2.00086005005527	0.930734194389989	0.999992889269299
ENSG00000225693.1	LAGE3P1	1	2.01235199356077	0.811093339620326	0.999992889269299
ENSG00000086061.16	DNAJA1	2	11.4516306361171	0.722319136146105	0.999992889269299
ENSG00000122692.9	SMU1	1	7.70108975703231	0.971090247033046	0.999992889269299
ENSG00000086062.12	B4GALT1	1	8.24776434286894	0.996252415211851	0.999992889269299
ENSG00000107262.22	BAG1	7	27.6430753458324	0.655892933022442	0.999992889269299
ENSG00000086065.14	CHMP5	3	14.7566487623555	0.342617875928032	0.999992889269299
