target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000182224.12	CYB5D1	2	8.4628135736688	0.976513490600425	0.999994605353429
ENSG00000170004.16	CHD3	10	41.8934148500632	0.939937453750127	0.999994605353429
ENSG00000179859.9	RNF227	2	8.6103561253897	0.864645020701269	0.999994605353429
ENSG00000170049.9	KCNAB3	3	6.91836278248932	0.987878092267211	0.999994605353429
ENSG00000170043.11	TRAPPC1	4	20.6623415166635	0.936425528089426	0.999994605353429
ENSG00000170037.13	CNTROB	9	32.255607738116	0.957570861217533	0.999994605353429
ENSG00000179593.16	ALOX15B	3	5.91336120122789	0.0437644365413095	0.999994605353429
ENSG00000179477.10	ALOX12B	2	4.51699552056676	0.788322701298404	0.999994605353429
ENSG00000179111.9	HES7	3	10.3904682920897	0.902102006223565	0.999994605353429
ENSG00000179094.16	AC129492.1	7	18.3126346058683	0.793598200397514	0.999994605353429
ENSG00000263620.1	AC129492.4	1	4.27078784621996	0.978231512955559	0.999994605353429
ENSG00000220205.9	VAMP2	3	13.8195352139324	0.855310824615042	0.999994605353429
ENSG00000179029.14	TMEM107	6	18.3194270251371	0.811525340534969	0.999994605353429
ENSG00000196544.7	BORCS6	1	6.09890622658419	0.68534480247623	0.999994605353429
ENSG00000178999.13	AURKB	11	37.6361313306996	0.490636067457788	0.999994605353429
ENSG00000178971.15	CTC1	10	35.3798921394595	0.865735732866252	0.999994605353429
ENSG00000178921.14	PFAS	7	23.5400386583578	0.958864311908153	0.999994605353429
ENSG00000125434.11	SLC25A35	2	7.42155061675983	0.883877078609112	0.999994605353429
ENSG00000108961.14	RANGRF	6	21.1222673479758	0.82801014478449	0.999994605353429
ENSG00000184619.5	KRBA2	2	5.42443093977661	0.449163719899364	0.999994605353429
ENSG00000263809.1	AC135178.2	1	3.59320163272205	0.576414886364861	0.999994605353429
ENSG00000161970.14	RPL26	13	51.0027833196066	0.983944885616256	0.999994605353429
ENSG00000166579.15	NDEL1	5	16.8014189963659	0.815877702769632	0.999994605353429
ENSG00000133026.12	MYH10	4	11.1226414224367	0.142413226909381	0.999994605353429
ENSG00000185156.5	MFSD6L	1	3.84620123534344	0.94469717387748	0.999994605353429
ENSG00000276231.4	PIK3R6	3	20.1652269280899	0.743225488006783	0.999994605353429
ENSG00000141506.13	PIK3R5	10	30.5249962440021	0.382325216970112	0.999994605353429
ENSG00000065320.9	NTN1	1	4.84352827083079	0.0421143209431715	0.999994605353429
ENSG00000170310.15	STX8	5	16.5742441359205	0.817239727750298	0.999994605353429
ENSG00000154914.17	USP43	1	1.40172770691922	0.546494577360779	0.999994605353429
ENSG00000007237.18	GAS7	6	22.98992650645	0.699143432393597	0.999994605353429
ENSG00000109063.15	MYH3	1	4.03496748399108	0.821385537149116	0.999994605353429
ENSG00000133028.12	SCO1	3	15.8826527290229	0.684965490691758	0.999994605353429
ENSG00000170222.11	ADPRM	3	11.5465946351121	0.378438729374263	0.999994605353429
ENSG00000187824.8	TMEM220	1	3.48165855110027	0.399149098499384	0.999994605353429
ENSG00000154957.14	ZNF18	4	12.5650910562801	0.0807695625389726	0.999994605353429
ENSG00000065559.15	MAP2K4	3	11.3637143262039	0.859125654098429	0.999994605353429
ENSG00000006740.17	ARHGAP44	4	9.94484036209661	0.0300008088862068	0.999994605353429
ENSG00000006744.19	ELAC2	13	45.161567004357	0.834445375520046	0.999994605353429
ENSG00000006695.11	COX10	2	8.68582373177033	0.867937181655404	0.999994605353429
ENSG00000223510.6	CDRT15	1	1.6871478359643	0.59046303381441	0.999994605353429
ENSG00000125430.9	HS3ST3B1	2	4.04343153674189	0.91356139429006	0.999994605353429
ENSG00000239704.10	CDRT4	2	5.92740260630288	0.482685968023225	0.999994605353429
ENSG00000259024.6	TVP23C-CDRT4	2	3.3646819815644	0.694618307276151	0.999994605353429
ENSG00000175106.16	TVP23C	6	11.7632751724993	0.847731434251127	0.999994605353429
ENSG00000223878.1	PPIAP53	1	2.1312535739965	0.829574390173353	0.999994605353429
ENSG00000221926.12	TRIM16	7	19.7727009383287	0.346735131333254	0.999994605353429
ENSG00000187607.16	ZNF286A	7	19.7286118071134	0.872589219272566	0.999994605353429
ENSG00000233966.1	UBE2SP1	1	2.35743612749841	0.89076630974173	0.999994605353429
ENSG00000214946.14	TBC1D26	1	3.5467759824304	0.912634437488735	0.999994605353429
ENSG00000170425.3	ADORA2B	1	2.26531699708727	0.737403114462514	0.999994605353429
ENSG00000214941.8	ZSWIM7	6	13.1711579225912	0.671937537397396	0.999994605353429
ENSG00000011295.16	TTC19	6	23.7714423016622	0.965555785623747	0.999994605353429
ENSG00000141027.21	NCOR1	19	59.7459276295165	0.991444779100231	0.999994605353429
ENSG00000108474.16	PIGL	9	31.0115869348007	0.97376379547373	0.999994605353429
ENSG00000166582.10	CENPV	5	20.6098275083315	0.547291789496809	0.999994605353429
ENSG00000170315.13	UBB	7	43.7470765037468	0.936077989981233	0.999994605353429
ENSG00000187688.15	TRPV2	5	19.6305253134252	0.979617970389197	0.999994605353429
ENSG00000181350.11	LRRC75A	2	10.1056224680138	0.590532289867897	0.999994605353429
ENSG00000141040.15	ZNF287	4	13.003570046727	0.998642856481437	0.999994605353429
ENSG00000197566.10	ZNF624	3	8.55813055879405	0.726495870382371	0.999994605353429
ENSG00000170160.17	CCDC144A	2	7.39257025371204	0.22216119442025	0.999994605353429
ENSG00000266302.6	AC098850.3	1	2.7856174647234	0.104631930973673	0.999994605353429
ENSG00000188933.15	USP32P1	6	17.0707377792018	0.327216334310004	0.999994605353429
ENSG00000128438.10	TBC1D27P	3	14.5758671059671	0.461884673661274	0.999994605353429
ENSG00000240505.8	TNFRSF13B	7	35.0299862093623	0.413633643057918	0.999994605353429
ENSG00000133030.21	MPRIP	12	56.8934691562389	0.926190855936242	0.999994605353429
ENSG00000179598.6	PLD6	1	5.72687750032493	0.273398911969834	0.999994605353429
ENSG00000264187.1	AC055811.2	1	1.74101350247544	0.435126178827347	0.999994605353429
ENSG00000154803.13	FLCN	7	22.2982315064055	0.95978504608922	0.999994605353429
ENSG00000226359.1	ACTG1P24	1	1.34388065300696	0.490685842821573	0.999994605353429
ENSG00000141030.13	COPS3	9	32.0542116116144	0.897247919879973	0.999994605353429
ENSG00000205309.14	NT5M	3	9.70900262313935	0.836290973904927	0.999994605353429
ENSG00000215030.5	RPL13P12	1	4.85398731172145	0.872704323390178	0.999994605353429
ENSG00000141026.6	MED9	2	9.7560871395986	0.439429013698164	0.999994605353429
ENSG00000108551.5	RASD1	1	1.6037443566416	0.523768642822933	0.999994605353429
ENSG00000133027.18	PEMT	3	7.67204544560189	0.994195955673928	0.999994605353429
ENSG00000108557.19	RAI1	3	12.1029971998273	0.343770461189023	0.999994605353429
ENSG00000072310.16	SREBF1	13	40.1037807137095	0.524796185010611	0.999994605353429
ENSG00000175662.17	TOM1L2	4	14.7323585575241	0.580380661537345	0.999994605353429
ENSG00000171962.17	DRC3	1	3.05563403751025	0.610203791622841	0.999994605353429
ENSG00000171953.16	ATPAF2	10	29.7662608374766	0.975908760834746	0.999994605353429
ENSG00000141034.9	GID4	3	10.1195698292116	0.579144867319736	0.999994605353429
ENSG00000108591.10	DRG2	11	27.937922756004	0.956570334021313	0.999994605353429
ENSG00000091536.18	MYO15A	4	7.85024532315627	0.984518923449461	0.999994605353429
ENSG00000091542.9	ALKBH5	3	18.5406835089986	0.538745227395145	0.999994605353429
ENSG00000131899.11	LLGL1	1	4.46789817941932	0.792514225639395	0.999994605353429
ENSG00000177731.16	FLII	6	24.6690732965234	0.853717215131309	0.999994605353429
ENSG00000177427.13	MIEF2	3	9.12349088185489	0.772775748700008	0.999994605353429
ENSG00000177302.15	TOP3A	6	18.3427959679011	0.92670585519862	0.999994605353429
ENSG00000176994.11	SMCR8	1	6.34318121597263	0.800442618137214	0.999994605353429
ENSG00000176974.20	SHMT1	6	19.8849407578922	0.240399559931049	0.999994605353429
ENSG00000171916.16	LGALS9C	2	3.12068297526977	0.818977545431487	0.999994605353429
ENSG00000233327.10	USP32P2	3	7.7177049136599	0.978286085744382	0.999994605353429
ENSG00000154874.15	CCDC144B	1	4.18321658847532	0.473409648717835	0.999994605353429
ENSG00000227077.3	AC107983.1	1	1.21890474514878	0.455614789526877	0.999994605353429
ENSG00000249459.8	ZNF286B	2	4.56910241119486	0.476672576714663	0.999994605353429
ENSG00000240445.3	FOXO3B	1	3.48360605045259	0.402743029897374	0.999994605353429
ENSG00000224126.2	UBE2SP2	1	1.18929234961742	0.0196240153294831	0.999994605353429
ENSG00000108448.21	TRIM16L	7	17.5095115824612	0.376167449488579	0.999994605353429
ENSG00000171928.14	TVP23B	5	18.9023896909148	0.794063973325991	0.999994605353429
ENSG00000141127.15	PRPSAP2	12	37.9803412800381	0.794551687754037	0.999994605353429
ENSG00000154025.15	SLC5A10	1	3.68402893059049	0.935677733114967	0.999994605353429
ENSG00000188522.15	FAM83G	2	9.43845645210968	0.834001132236843	0.999994605353429
ENSG00000154016.13	GRAP	4	13.0328565841327	0.941346770883642	0.999994605353429
ENSG00000189152.10	GRAPL	4	14.0420542756187	0.69958470304981	0.999994605353429
ENSG00000072134.15	EPN2	5	14.3851484754641	0.686000503137165	0.999994605353429
ENSG00000108641.15	B9D1	6	13.5165838770769	0.584239112044086	0.999994605353429
ENSG00000166484.20	MAPK7	8	25.7955083951675	0.959504916188736	0.999994605353429
ENSG00000189343.7	RPS2P46	1	5.14696029938769	0.308445314584292	0.999994605353429
ENSG00000142494.13	SLC47A1	2	5.75135807509933	0.0838320916091861	0.999994605353429
ENSG00000266179.2	AC025627.3	1	2.59734086604158	0.561698290881266	0.999994605353429
ENSG00000072210.18	ALDH3A2	10	37.1376331730283	0.906214375763917	0.999994605353429
ENSG00000108602.18	ALDH3A1	1	0.970693752212991	0.0884390953287495	0.999994605353429
ENSG00000083290.20	ULK2	3	11.3794913053186	0.903278030012229	0.999994605353429
ENSG00000108599.15	AKAP10	3	10.1572922474229	0.778139411979844	0.999994605353429
ENSG00000128487.16	SPECC1	10	37.2598804864737	0.880599342817168	0.999994605353429
ENSG00000154898.15	CCDC144CP	2	2.95422941840262	0.765130770205277	0.999994605353429
ENSG00000214832.5	UPF3AP2	1	1.52686468704464	0.968017720432549	0.999994605353429
ENSG00000189423.12	USP32P3	2	3.99119869636463	0.70060809155515	0.999994605353429
ENSG00000230528.7	NOS2P3	1	1.68016682708953	0.515920579852149	0.999994605353429
ENSG00000170298.15	LGALS9B	2	5.15553436351887	0.0933888543680334	0.999994605353429
ENSG00000263946.1	AC015818.3	1	1.67398534392803	0.864166457433555	0.999994605353429
ENSG00000124422.12	USP22	4	17.579313414431	0.82124266989618	0.999994605353429
ENSG00000109016.17	DHRS7B	7	18.835959629701	0.732623222947201	0.999994605353429
ENSG00000178307.9	TMEM11	3	14.1331004619893	0.608193683984582	0.999994605353429
ENSG00000274180.1	NATD1	1	4.29095382331986	0.0513668914724578	0.999994605353429
ENSG00000034152.18	MAP2K3	7	23.3403288836581	0.958952664327193	0.999994605353429
ENSG00000184185.10	KCNJ12	1	3.47977039955479	0.137876882548575	0.999994605353429
ENSG00000263563.6	UBBP4	1	1.87065467782907	0.612437087261035	0.999994605353429
ENSG00000256618.2	MTRNR2L1	1	9.67593498115353	0.215752704845162	0.999994605353429
ENSG00000109046.15	WSB1	11	40.802471500776	0.993245073092997	0.999994605353429
ENSG00000266433.6	TBC1D3P5	1	1.29454074754365	0.824564210700945	0.999994605353429
ENSG00000141068.14	KSR1	14	48.5813939260831	0.987787103936264	0.999994605353429
ENSG00000168961.17	LGALS9	11	43.7498995248257	0.643736049612072	0.999994605353429
ENSG00000232859.9	LYRM9	5	11.9766886526593	0.699666284461296	0.999994605353429
ENSG00000087095.13	NLK	3	12.4951967077606	0.983831101598907	0.999994605353429
ENSG00000109084.14	TMEM97	4	18.1407888938889	0.796810420122204	0.999994605353429
ENSG00000109083.13	IFT20	6	19.6710872641845	0.883391936452171	0.999994605353429
ENSG00000109079.10	TNFAIP1	2	7.59127979150544	0.22347901165168	0.999994605353429
ENSG00000004142.12	POLDIP2	2	14.3900750398384	0.538869719297587	0.999994605353429
ENSG00000244045.13	TMEM199	4	13.4233951385272	0.983584555107821	0.999994605353429
ENSG00000004139.14	SARM1	4	17.019591510845	0.937142159325899	0.999994605353429
ENSG00000076351.13	SLC46A1	5	11.8915847362695	0.835970125060305	0.999994605353429
ENSG00000258472.8	AC005726.1	2	7.85489818344771	0.831504980169484	0.999994605353429
ENSG00000263266.2	RPS7P1	1	2.64127484394453	0.885313423210666	0.999994605353429
ENSG00000109103.11	UNC119	7	31.4943630686625	0.847822026349113	0.999994605353429
ENSG00000087111.21	PIGS	7	24.3585409645778	0.968453833495117	0.999994605353429
ENSG00000109107.14	ALDOC	6	29.586014271231	0.16727982162101	0.999994605353429
ENSG00000076382.17	SPAG5	10	28.6079985491749	0.812578928857697	0.999994605353429
ENSG00000167524.14	RSKR	6	13.8883613655582	0.995569332956253	0.999994605353429
ENSG00000007202.15	KIAA0100	7	23.0153026949147	0.977271843626297	0.999994605353429
ENSG00000132581.9	SDF2	6	21.1419197938392	0.994396460426666	0.999994605353429
ENSG00000109111.15	SUPT6H	5	22.7242522200111	0.942681918278211	0.999994605353429
ENSG00000167525.13	PROCA1	4	9.12191067379097	0.968019142695431	0.999994605353429
ENSG00000109113.20	RAB34	5	12.4632921271779	0.575952746898423	0.999994605353429
ENSG00000198242.14	RPL23A	9	47.3265000141524	0.973715773257551	0.999994605353429
ENSG00000160606.11	TLCD1	4	10.0881958912069	0.219867767103062	0.999994605353429
ENSG00000160602.14	AC010761.1	3	11.3152604464587	0.525778836743921	0.999994605353429
ENSG00000076604.15	TRAF4	13	44.3989498401769	0.392067747053499	0.999994605353429
ENSG00000173065.13	FAM222B	5	16.966117064299	0.895873710174092	0.999994605353429
ENSG00000132591.12	ERAL1	4	13.3728482107303	0.491189532885229	0.999994605353429
ENSG00000132589.16	FLOT2	5	17.4847438415854	0.522097477013775	0.999994605353429
ENSG00000167536.14	DHRS13	4	15.396560995459	0.270116330081232	0.999994605353429
ENSG00000109118.14	PHF12	10	32.5148842074986	0.923175054349656	0.999994605353429
ENSG00000196535.16	MYO18A	11	40.8521966296924	0.792349311760682	0.999994605353429
ENSG00000221995.5	TIAF1	1	4.56194746307285	0.875166076592724	0.999994605353429
ENSG00000108256.9	NUFIP2	2	10.2105208908972	0.450192432078246	0.999994605353429
ENSG00000160551.11	TAOK1	3	13.022138871174	0.742816061803865	0.999994605353429
ENSG00000168792.5	ABHD15	1	5.4866169692304	0.952418918090521	0.999994605353429
ENSG00000167543.16	TP53I13	6	19.0926938112223	0.97945433421002	0.999994605353429
ENSG00000108262.15	GIT1	7	19.5589398775316	0.452460108397149	0.999994605353429
ENSG00000198720.13	ANKRD13B	3	7.85273040863465	0.570443246947317	0.999994605353429
ENSG00000167549.18	CORO6	3	4.83375742583585	0.397506415110744	0.999994605353429
ENSG00000141298.19	SSH2	8	30.8845184547959	0.794984068469001	0.999994605353429
ENSG00000176927.15	EFCAB5	1	2.24693437746613	0.888381196369246	0.999994605353429
ENSG00000126653.18	NSRP1	10	31.0144233317834	0.737260911888825	0.999994605353429
ENSG00000108578.15	BLMH	4	15.4563277910763	0.979668478432941	0.999994605353429
ENSG00000108582.12	CPD	2	10.7723917511902	0.760313883076519	0.999994605353429
ENSG00000108587.15	GOSR1	8	27.6723368444559	0.997168436183731	0.999994605353429
ENSG00000266733.7	TBC1D29P	1	2.03158765830384	0.878025226419176	0.999994605353429
ENSG00000248121.8	SMURF2P1	1	3.52450101125742	0.708468800966016	0.999994605353429
ENSG00000250462.8	LRRC37BP1	3	12.3818099417653	0.948232862849488	0.999994605353429
ENSG00000264538.6	SUZ12P1	6	20.1308329974635	0.927143836970892	0.999994605353429
ENSG00000176390.12	CRLF3	4	14.2787237664059	0.974839980790691	0.999994605353429
ENSG00000176208.9	ATAD5	2	8.52241700733251	0.469290815307679	0.999994605353429
ENSG00000172171.11	TEFM	5	16.5012334737543	0.918953218183881	0.999994605353429
ENSG00000184060.11	ADAP2	1	3.04513095686673	0.0751216615554191	0.999994605353429
ENSG00000181481.14	RNF135	4	14.2857114084167	0.984130774865123	0.999994605353429
ENSG00000266865.6	AC138207.8	3	6.82013976004323	0.987375065046801	0.999994605353429
ENSG00000196712.17	NF1	9	32.3602084027954	0.984532540650834	0.999994605353429
ENSG00000126861.5	OMG	1	3.12650794789321	0.552513645545598	0.999994605353429
ENSG00000185862.7	EVI2B	2	12.82223851735	0.724347774684959	0.999994605353429
ENSG00000126860.11	EVI2A	3	13.571557853962	0.803415092067684	0.999994605353429
ENSG00000263535.2	AK4P1	1	2.43362616698413	0.626988038083987	0.999994605353429
ENSG00000131242.18	RAB11FIP4	4	16.2829150821093	0.776228245428367	0.999994605353429
ENSG00000172301.11	COPRS	1	5.88621807078968	0.685491816560013	0.999994605353429
ENSG00000108651.10	UTP6	8	34.8476225404163	0.972603600977773	0.999994605353429
ENSG00000178691.11	SUZ12	3	15.5422023945907	0.529578737789196	0.999994605353429
ENSG00000185158.12	LRRC37B	10	20.6124502338588	0.973667816216514	0.999994605353429
ENSG00000266777.1	SH3GL1P1	2	3.96188891251928	0.940283994943896	0.999994605353429
ENSG00000126858.18	RHOT1	9	32.3235884190789	0.9805799666106	0.999994605353429
ENSG00000265293.2	ARGFXP2	1	2.00338918444943	0.894881177940525	0.999994605353429
ENSG00000141314.13	RHBDL3	2	2.95811012472621	0.0924622270874917	0.999994605353429
ENSG00000108666.10	C17orf75	9	27.2495473674914	0.762752113910851	0.999994605353429
ENSG00000010244.18	ZNF207	9	44.2893586687394	0.995547766467374	0.999994605353429
ENSG00000108671.11	PSMD11	6	30.9771137286168	0.979478953582442	0.999994605353429
ENSG00000176749.9	CDK5R1	1	7.20368587584783	0.500459552207811	0.999994605353429
ENSG00000176658.17	MYO1D	4	12.8500396301827	0.80285077608546	0.999994605353429
ENSG00000141316.13	SPACA3	1	1.64743371660882	0.542791588286279	0.999994605353429
ENSG00000132141.14	CCT6B	3	7.01141766972361	0.831499687882903	0.999994605353429
ENSG00000198783.6	ZNF830	2	8.03257412723617	0.805878369414901	0.999994605353429
ENSG00000005156.11	LIG3	8	25.0816198147582	0.981533842572747	0.999994605353429
ENSG00000092871.16	RFFL	6	24.3409567628594	0.715735879489579	0.999994605353429
ENSG00000185379.20	RAD51D	9	25.7629859580346	0.836890001857675	0.999994605353429
ENSG00000073536.18	NLE1	6	22.9524478869737	0.76938844321617	0.999994605353429
ENSG00000166750.10	SLFN5	2	10.2033179411209	0.499738098607893	0.999994605353429
ENSG00000172716.16	SLFN11	4	13.92993773278	0.632178043451098	0.999994605353429
ENSG00000267648.1	AC060766.5	1	2.94248559217416	0.692788459122153	0.999994605353429
ENSG00000267102.1	AC060766.1	1	3.36296562434955	0.900073247293628	0.999994605353429
ENSG00000172123.12	SLFN12	5	12.8919253281475	0.837012101347183	0.999994605353429
ENSG00000154760.14	SLFN13	10	30.6983036335744	0.0315786075497063	0.999994605353429
ENSG00000205045.9	SLFN12L	3	9.94924452353878	0.0729923321718424	0.999994605353429
ENSG00000267554.1	AC015911.8	1	2.67696315461196	0.0889005010374014	0.999994605353429
ENSG00000267369.1	AC015911.7	1	4.41537488903609	0.0509335715926119	0.999994605353429
ENSG00000255987.1	TOMM20P2	1	2.9183331280121	0.0664625035853896	0.999994605353429
ENSG00000286030.1	AC015911.10	1	3.34434109909717	0.0185097604855869	0.999994605353429
ENSG00000236320.3	SLFN14	1	2.76129208569268	0.249412008342532	0.999994605353429
ENSG00000108733.10	PEX12	3	8.74693590722746	0.484434218878017	0.999994605353429
ENSG00000006125.18	AP2B1	6	30.9547655169462	0.437289251792398	0.999994605353429
ENSG00000270647.6	TAF15	7	28.4330489739759	0.883358349548593	0.999994605353429
ENSG00000271503.6	CCL5	3	13.0857395957771	0.132507129287844	0.999994605353429
ENSG00000271013.1	LRRC37A9P	1	2.11067765740037	0.485869934128753	0.999994605353429
ENSG00000278023.6	RDM1	3	6.53830299784394	0.629244133411683	0.999994605353429
ENSG00000275152.5	CCL16	1	2.07984996380315	0.781158138037976	0.999994605353429
ENSG00000277632.2	CCL3	2	12.5519185217327	0.762424046562617	0.999994605353429
ENSG00000275302.2	CCL4	2	11.0747895596226	0.22751910068477	0.999994605353429
ENSG00000274808.5	TBC1D3B	2	4.23431779178509	0.948689041474964	0.999994605353429
ENSG00000276085.1	CCL3L1	2	4.59582626989256	0.872635635769167	0.999994605353429
ENSG00000276070.5	CCL4L2	4	8.39422130813083	0.105016498957982	0.999994605353429
ENSG00000274933.5	TBC1D3I	1	1.01774417997019	0.652272677875411	0.999994605353429
ENSG00000273611.5	ZNHIT3	5	17.2028758251739	0.905270031704855	0.999994605353429
ENSG00000278259.4	MYO19	8	27.949719430783	0.945852620188308	0.999994605353429
ENSG00000277161.2	PIGW	3	9.00533664708848	0.683205391154031	0.999994605353429
ENSG00000278311.5	GGNBP2	8	24.7664824098718	0.989344838781982	0.999994605353429
ENSG00000278535.5	DHRS11	2	6.30357784343424	0.0835465519178536	0.999994605353429
ENSG00000278619.5	MRM1	1	4.72198757936131	0.154652578118862	0.999994605353429
ENSG00000275700.5	AATF	1	7.89155524317643	0.637561126702765	0.999994605353429
ENSG00000278540.5	ACACA	6	21.0545219578159	0.964445984483616	0.999994605353429
ENSG00000276234.5	TADA2A	6	20.4259742524586	0.932997321827161	0.999994605353429
ENSG00000275066.5	SYNRG	9	33.3875271702375	0.998384031642368	0.999994605353429
ENSG00000278053.5	DDX52	3	13.1800594772319	0.617306192303872	0.999994605353429
ENSG00000275410.5	HNF1B	5	17.1304618777191	0.114934126159028	0.999994605353429
ENSG00000274512.5	TBC1D3L	1	4.87956705125394	0.758555436025233	0.999994605353429
ENSG00000274419.6	TBC1D3D	1	2.54507977003867	0.337598705046869	0.999994605353429
ENSG00000274615.1	AC233968.1	1	4.43992329486088	0.668552796456076	0.999994605353429
ENSG00000274487.2	AC244154.1	2	6.67939196622566	0.798776541859675	0.999994605353429
ENSG00000278845.5	MRPL45	1	3.52434628204508	0.690031796182976	0.999994605353429
ENSG00000274211.5	SOCS7	3	10.9674956426033	0.579512018995076	0.999994605353429
ENSG00000275832.5	ARHGAP23	1	4.9425429045792	0.457214178673096	0.999994605353429
ENSG00000277363.5	SRCIN1	1	1.9446369946551	0.574779736585495	0.999994605353429
ENSG00000275023.4	MLLT6	8	25.1272326174447	0.997830714626186	0.999994605353429
ENSG00000277972.1	CISD3	3	12.4690712088053	0.567289734198552	0.999994605353429
ENSG00000277258.5	PCGF2	5	17.0578938755262	0.300801996393497	0.999994605353429
ENSG00000277791.5	PSMB3	4	14.4030748330678	0.930404796818766	0.999994605353429
ENSG00000276293.4	PIP4K2B	3	10.2258899113073	0.924296803373861	0.999994605353429
ENSG00000273559.5	CWC25	5	15.5902744383651	0.967308584703149	0.999994605353429
ENSG00000125691.13	RPL23	9	44.5297124321885	0.893482477967574	0.999994605353429
ENSG00000002834.18	LASP1	4	18.3568139636319	0.526172019281696	0.999994605353429
ENSG00000263874.2	LINC00672	1	3.37410227568344	0.783199608438564	0.999994605353429
ENSG00000214553.10	LRRC37A11P	1	1.47545192116139	0.297121513681016	0.999994605353429
ENSG00000263818.5	RDM1P5	1	1.98936135797812	0.722904889429206	0.999994605353429
ENSG00000161381.14	PLXDC1	1	2.41548843272422	0.916863471572439	0.999994605353429
ENSG00000067191.16	CACNB1	5	11.4690131821605	0.999335164779563	0.999994605353429
ENSG00000108298.11	RPL19	6	31.1251083206765	0.91831877030182	0.999994605353429
ENSG00000141750.7	STAC2	1	1.32356733102517	0.486999940566403	0.999994605353429
ENSG00000108306.13	FBXL20	3	11.5021886458499	0.657929268698147	0.999994605353429
ENSG00000125686.12	MED1	4	13.6619166278695	0.787201360103573	0.999994605353429
ENSG00000167258.13	CDK12	8	34.7210641590504	0.997070623940993	0.999994605353429
ENSG00000171532.5	NEUROD2	1	1.23716593693177	0.671399710023587	0.999994605353429
ENSG00000131748.16	STARD3	14	44.0621213450592	0.99875296886889	0.999994605353429
ENSG00000173991.5	TCAP	1	1.80434657501855	0.58935928345942	0.999994605353429
ENSG00000161395.14	PGAP3	6	14.6706511943942	0.918324987627507	0.999994605353429
ENSG00000141736.13	ERBB2	6	18.0889083387156	0.903089112918503	0.999994605353429
ENSG00000141741.12	MIEN1	4	18.3100221756191	0.923008314588453	0.999994605353429
ENSG00000141738.14	GRB7	1	1.18499918458675	0.221205407676431	0.999994605353429
ENSG00000161405.17	IKZF3	3	19.276790662598	0.483666920731092	0.999994605353429
ENSG00000186075.12	ZPBP2	2	5.02814222253103	0.960881362815135	0.999994605353429
ENSG00000073605.18	GSDMB	9	27.0094562428141	0.709684805454803	0.999994605353429
ENSG00000172057.10	ORMDL3	3	14.3780492163644	0.17093869811101	0.999994605353429
ENSG00000167914.11	GSDMA	1	1.75553945856219	0.770139890810786	0.999994605353429
ENSG00000108344.15	PSMD3	4	17.5470001298662	0.783506216264568	0.999994605353429
ENSG00000008838.20	MED24	14	44.4073472152128	0.917566807351422	0.999994605353429
ENSG00000126351.12	THRA	2	7.37676884737517	0.973752284334092	0.999994605353429
ENSG00000126368.6	NR1D1	1	5.75197758045972	0.369263512391637	0.999994605353429
ENSG00000188895.11	MSL1	9	34.856523240518	0.92107790536715	0.999994605353429
ENSG00000108349.17	CASC3	5	20.4124825129157	0.963980176553779	0.999994605353429
ENSG00000108352.12	RAPGEFL1	3	9.31274451067103	0.624938781372438	0.999994605353429
ENSG00000171475.14	WIPF2	3	12.567880384373	0.861645764533666	0.999994605353429
ENSG00000094804.11	CDC6	6	23.7835941162728	0.830811056608583	0.999994605353429
ENSG00000131759.18	RARA	7	34.0153128325695	0.722189850044651	0.999994605353429
ENSG00000183153.6	GJD3	1	2.73733360971232	0.41271272699639	0.999994605353429
ENSG00000131747.15	TOP2A	3	12.1585067329552	0.187625788570021	0.999994605353429
ENSG00000141753.7	IGFBP4	1	6.50590636473648	0.528177554153104	0.999994605353429
ENSG00000131746.13	TNS4	1	2.59534848231395	0.314714299175169	0.999994605353429
ENSG00000126353.3	CCR7	3	16.546391143803	0.0986889834069408	0.999994605353429
ENSG00000073584.20	SMARCE1	17	53.5424544722045	0.697429278426766	0.999994605353429
ENSG00000264058.2	AC073508.2	1	5.01329746746141	0.328244356222504	0.999994605353429
ENSG00000186395.8	KRT10	2	10.4693160133133	0.471702047508736	0.999994605353429
ENSG00000167920.8	TMEM99	2	9.2316391745038	0.514591144531058	0.999994605353429
ENSG00000186860.4	KRTAP17-1	1	1.52629580789036	0.0361146041398791	0.999994605353429
ENSG00000128422.16	KRT17	2	5.51086132477559	0.826668500487308	0.999994605353429
ENSG00000173812.11	EIF1	7	46.1384256305718	0.698789482946294	0.999994605353429
ENSG00000173805.15	HAP1	1	2.13304500628074	0.993261522514283	0.999994605353429
ENSG00000173801.17	JUP	2	10.2513970883899	0.770892869593623	0.999994605353429
ENSG00000141696.13	P3H4	1	2.49911751648577	0.920841323458074	0.999994605353429
ENSG00000141756.18	FKBP10	3	3.93989386155417	0.615250627283414	0.999994605353429
ENSG00000141698.16	NT5C3B	10	31.8319607362711	0.991164722347598	0.999994605353429
ENSG00000178502.6	KLHL11	1	5.96766095979253	0.131718205507686	0.999994605353429
ENSG00000131473.17	ACLY	6	33.7347588793043	0.876248843283482	0.999994605353429
ENSG00000204815.10	TTC25	1	2.18581002799441	0.896267172904105	0.999994605353429
ENSG00000173786.17	CNP	5	19.0296305234297	0.816263343970863	0.999994605353429
ENSG00000168259.15	DNAJC7	6	22.6295817453481	0.855734022737181	0.999994605353429
