target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000219529.2	AP000580.1	1	2.85695117472069	0.993263084437914	0.999983106109822
ENSG00000087884.14	AAMDC	4	10.5584173954437	0.923576771679478	0.999983106109822
ENSG00000149262.17	INTS4	8	29.3129351457832	0.991838229723352	0.999983106109822
ENSG00000259112.2	NDUFC2-KCTD14	1	4.2626903387667	0.299456151232092	0.999983106109822
ENSG00000151366.13	NDUFC2	4	18.7293509014991	0.892964113333827	0.999983106109822
ENSG00000159063.13	ALG8	11	29.876186337571	0.168474557434361	0.999983106109822
ENSG00000188997.8	KCTD21	1	5.26386919284045	0.0933674728599785	0.999983106109822
ENSG00000118369.13	USP35	6	16.0020607131899	0.822519998294964	0.999983106109822
ENSG00000137513.10	NARS2	4	15.7596619361424	0.689267402729103	0.999983106109822
ENSG00000227097.5	RPS28P7	1	7.15054951917674	0.49997156101959	0.999983106109822
ENSG00000137509.11	PRCP	4	15.6992350897868	0.457197471402204	0.999983106109822
ENSG00000165490.13	DDIAS	2	7.7924524078556	0.688511306388815	0.999983106109822
ENSG00000137502.10	RAB30	6	25.9589857893426	0.773745319766519	0.999983106109822
ENSG00000165494.11	PCF11	6	27.6515608749027	0.986019864775097	0.999983106109822
ENSG00000137494.13	ANKRD42	4	9.41483324315114	0.47705365127112	0.999983106109822
ENSG00000137500.9	CCDC90B	11	43.2971917512995	0.914936596298763	0.999983106109822
ENSG00000150672.17	DLG2	1	2.6098129212414	0.980922694210298	0.999983106109822
ENSG00000171204.12	TMEM126B	7	23.803353214416	0.993482800565143	0.999983106109822
ENSG00000171202.7	TMEM126A	4	14.0290645634556	0.949411472437822	0.999983106109822
ENSG00000137504.13	CREBZF	4	18.905444934212	0.407012059230461	0.999983106109822
ENSG00000073921.18	PICALM	12	36.9791544620477	0.931765278379576	0.999983106109822
ENSG00000074266.20	EED	8	32.4648853079175	0.906168257183637	0.999983106109822
ENSG00000254783.1	AP003084.1	1	3.38570990384291	0.327091167574369	0.999983106109822
ENSG00000149196.16	HIKESHI	8	29.1558160190049	0.974326430416436	0.999983106109822
ENSG00000149201.10	CCDC81	1	1.85845178977041	0.968478575598715	0.999983106109822
ENSG00000150687.12	PRSS23	1	3.48489375532245	0.743142782343543	0.999983106109822
ENSG00000174804.4	FZD4	1	2.06320068449885	0.813821281895156	0.999983106109822
ENSG00000166575.17	TMEM135	5	21.3268821632883	0.958966798176627	0.999983106109822
ENSG00000254843.1	XIAPP2	1	1.69068519633037	0.554214790165593	0.999983106109822
ENSG00000123892.12	RAB38	1	5.15294163951765	0.742213877593271	0.999983106109822
ENSG00000255305.1	AP004607.7	1	1.64284493616251	0.983064962900601	0.999983106109822
ENSG00000077616.11	NAALAD2	1	2.50372414707931	0.862662377387692	0.999983106109822
ENSG00000110172.12	CHORDC1	6	24.7670933278695	0.683343187846767	0.999983106109822
ENSG00000180773.15	SLC36A4	5	17.0632990869182	0.63592669463777	0.999983106109822
ENSG00000166002.7	SMCO4	3	11.432607969119	0.90478833654845	0.999983106109822
ENSG00000234106.3	SRP14P2	1	2.17041203568588	0.661200709285824	0.999983106109822
ENSG00000166004.15	CEP295	5	20.1650182386505	0.894109898289821	0.999983106109822
ENSG00000166012.16	TAF1D	18	75.1159293707855	0.671739868122064	0.999983106109822
ENSG00000182919.14	C11orf54	8	25.2501741926288	0.843241255001735	0.999983106109822
ENSG00000284057.1	AP001273.2	1	2.16870129528459	0.675864418620649	0.999983106109822
ENSG00000042429.12	MED17	15	48.4637329706104	0.986167792425252	0.999983106109822
ENSG00000110218.9	PANX1	1	5.98831860777729	0.489476041342462	0.999983106109822
ENSG00000123901.9	GPR83	1	2.67254846034437	0.811565122737909	0.999983106109822
ENSG00000020922.12	MRE11	6	27.6402244202186	0.916641664430567	0.999983106109822
ENSG00000168876.9	ANKRD49	6	21.738190033101	0.856650674825129	0.999983106109822
ENSG00000166025.18	AMOTL1	2	6.98876741366692	0.0618079002120822	0.999983106109822
ENSG00000150316.12	CWC15	5	23.2902395757292	0.982123393833261	0.999983106109822
ENSG00000186280.7	KDM4D	2	5.82691023716087	0.27269192835783	0.999983106109822
ENSG00000263465.4	SRSF8	2	11.212777890427	0.995314670022855	0.999983106109822
ENSG00000149218.5	ENDOD1	1	6.95032913375478	0.114056106129819	0.999983106109822
ENSG00000149212.11	SESN3	1	4.79081309865167	0.45545836361721	0.999983106109822
ENSG00000077458.13	FAM76B	7	28.22550413997	0.887646224346782	0.999983106109822
ENSG00000166037.11	CEP57	10	38.3659930819997	0.693325018952548	0.999983106109822
ENSG00000087053.18	MTMR2	4	22.6735100235839	0.553824755171716	0.999983106109822
ENSG00000184384.14	MAML2	2	11.1413367179744	0.319827328208729	0.999983106109822
ENSG00000149231.14	CCDC82	13	42.4980789595361	0.822989557683785	0.999983106109822
ENSG00000183340.7	JRKL	1	6.01492336068849	0.451534327650896	0.999983106109822
ENSG00000165895.19	ARHGAP42	1	3.46994465407628	0.464964658618808	0.999983106109822
ENSG00000110318.13	CEP126	1	2.82672909447814	0.89550045752153	0.999983106109822
ENSG00000023445.14	BIRC3	6	23.7555188525887	0.138399091206607	0.999983106109822
ENSG00000110330.8	BIRC2	8	27.5773239578456	0.31737138317147	0.999983106109822
ENSG00000152558.15	TMEM123	4	19.3669259943813	0.0329208658287882	0.999983106109822
ENSG00000137673.9	MMP7	2	6.66047926721844	0.519379441189041	0.999983106109822
ENSG00000137692.12	DCUN1D5	7	29.0435608504605	0.79547141092423	0.999983106109822
ENSG00000196954.14	CASP4	4	15.7044989497482	0.960549593245144	0.999983106109822
ENSG00000137752.24	CASP1	7	21.7413973512338	0.163222692032466	0.999983106109822
ENSG00000204397.7	CARD16	3	10.6271929042725	0.618421853564841	0.999983106109822
ENSG00000170903.11	MSANTD4	4	14.480196840996	0.925718819985737	0.999983106109822
ENSG00000182359.15	KBTBD3	5	12.753714223626	0.976254427768634	0.999983106109822
ENSG00000149313.11	AASDHPPT	4	14.9348263408913	0.913890459392812	0.999983106109822
ENSG00000152404.15	CWF19L2	2	9.83231687993424	0.785885686254583	0.999983106109822
ENSG00000137760.14	ALKBH8	3	9.08532706651544	0.998778431061133	0.999983106109822
ENSG00000110660.15	SLC35F2	4	14.3345708571889	0.670453344349861	0.999983106109822
ENSG00000179331.3	RAB39A	1	4.32950785633589	0.880837190947872	0.999983106109822
ENSG00000166266.14	CUL5	2	10.9212896123056	0.889694145180514	0.999983106109822
ENSG00000075239.13	ACAT1	5	16.8606308214854	0.82507249681754	0.999983106109822
ENSG00000149308.17	NPAT	5	20.608184164196	0.904625605194158	0.999983106109822
ENSG00000149311.18	ATM	13	49.4940764442228	0.359184475434863	0.999983106109822
ENSG00000166323.13	C11orf65	3	6.0722629518895	0.701670229497268	0.999983106109822
ENSG00000178202.13	KDELC2	3	11.5222019963517	0.722707152309764	0.999983106109822
ENSG00000110723.12	EXPH5	1	4.39254402518229	0.186352984166091	0.999983106109822
ENSG00000178105.11	DDX10	4	13.9734515097643	0.258735159006771	0.999983106109822
ENSG00000137710.15	RDX	7	28.5972977821349	0.993993433616139	0.999983106109822
ENSG00000149289.11	ZC3H12C	3	14.5324595305712	0.921176894018505	0.999983106109822
ENSG00000137714.3	FDX1	1	5.96317934269628	0.965226840886336	0.999983106109822
ENSG00000214290.8	COLCA2	1	1.50325707977907	0.766144801016258	0.999983106109822
ENSG00000110777.12	POU2AF1	6	26.4706715108814	0.130647771231234	0.999983106109822
ENSG00000204381.11	LAYN	1	2.02732505390713	0.699638782875199	0.999983106109822
ENSG00000170145.5	SIK2	2	9.61397520071907	0.668754955276406	0.999983106109822
ENSG00000137713.15	PPP2R1B	6	24.5404041958178	0.8540442027682	0.999983106109822
ENSG00000086848.15	ALG9	13	41.7888105347992	0.892335857925851	0.999983106109822
ENSG00000255561.7	FDXACB1	2	8.76596988222198	0.973016375777062	0.999983106109822
ENSG00000137720.8	C11orf1	4	16.1482254960322	0.132087902339996	0.999983106109822
ENSG00000150764.13	DIXDC1	1	3.69839708776562	0.0901173001726955	0.999983106109822
ENSG00000150768.15	DLAT	4	21.0786192077084	0.686676025666617	0.999983106109822
ENSG00000150773.10	PIH1D2	1	2.01530172151308	0.545025175828828	0.999983106109822
ENSG00000150776.18	NKAPD1	7	25.7653750273731	0.70342413220168	0.999983106109822
ENSG00000150779.11	TIMM8B	3	14.6339229384627	0.855247256548513	0.999983106109822
ENSG00000204370.11	SDHD	6	18.7780085058694	0.546709980913529	0.999983106109822
ENSG00000197580.11	BCO2	1	2.93980029214584	0.877504319440411	0.999983106109822
ENSG00000150787.8	PTS	5	12.834814395047	0.959758738349919	0.999983106109822
ENSG00000149292.16	TTC12	7	16.9787377477077	0.273683205159466	0.999983106109822
ENSG00000086827.9	ZW10	2	9.12810511041122	0.870857673736494	0.999983106109822
ENSG00000048028.11	USP28	9	29.8733674630532	0.907550854392849	0.999983106109822
ENSG00000255710.2	AP003170.1	1	1.69213898341813	0.788535385106927	0.999983106109822
ENSG00000149305.7	HTR3B	1	2.3734728196889	0.848219884209047	0.999983106109822
ENSG00000109906.13	ZBTB16	1	2.31609855690862	0.954747529539539	0.999983106109822
ENSG00000180425.11	C11orf71	1	4.79899019185725	0.721274997170835	0.999983106109822
ENSG00000076053.10	RBM7	6	20.2589541692565	0.96179058808192	0.999983106109822
ENSG00000076043.10	REXO2	2	5.74989039221908	0.607238865586528	0.999983106109822
ENSG00000182985.17	CADM1	4	12.1637131910733	0.378923619673611	0.999983106109822
ENSG00000137656.12	BUD13	1	6.54017443491344	0.656957891599554	0.999983106109822
ENSG00000109917.11	ZPR1	6	30.777037663978	0.99332561775773	0.999983106109822
ENSG00000160584.16	SIK3	9	27.8344227302716	0.830409362322285	0.999983106109822
ENSG00000168092.14	PAFAH1B2	2	9.28175464874106	0.94047450229333	0.999983106109822
ENSG00000149577.15	SIDT2	9	31.7560960322869	0.68290249863294	0.999983106109822
ENSG00000149591.16	TAGLN	4	9.79106626082173	0.706594065633585	0.999983106109822
ENSG00000160613.12	PCSK7	10	38.7893622898722	0.96913388161286	0.999983106109822
ENSG00000167257.11	RNF214	6	19.1346685645491	0.907800922643691	0.999983106109822
ENSG00000186318.16	BACE1	6	14.3941292871839	0.527356518301264	0.999983106109822
ENSG00000110274.16	CEP164	7	26.1634808452247	0.666582259601074	0.999983106109822
ENSG00000177103.14	DSCAML1	1	3.65914631382763	0.248931921376068	0.999983106109822
ENSG00000137726.17	FXYD6	2	5.23386359883332	0.153309776193033	0.999983106109822
ENSG00000137747.16	TMPRSS13	1	1.76612154812877	0.947988783170509	0.999983106109822
ENSG00000110324.10	IL10RA	7	21.9012618678259	0.796033402275131	0.999983106109822
ENSG00000137648.17	TMPRSS4	1	2.3404192430071	0.55471926953243	0.999983106109822
ENSG00000160588.10	MPZL3	1	5.44699173138904	0.049266030792897	0.999983106109822
ENSG00000149573.9	MPZL2	1	2.62465800250779	0.151486983759111	0.999983106109822
ENSG00000198851.9	CD3E	2	3.14294583298828	0.0945924129930644	0.999983106109822
ENSG00000110344.9	UBE4A	1	7.61788876917367	0.590012038710523	0.999983106109822
ENSG00000285827.1	AP001267.5	2	6.79191711624927	0.854662670834253	0.999983106109822
ENSG00000167283.8	ATP5MG	6	26.0005243677388	0.792897888263277	0.999983106109822
ENSG00000118058.21	KMT2A	11	37.9293508097674	0.863988013192825	0.999983106109822
ENSG00000149582.16	TMEM25	5	11.6652876325304	0.827149737147509	0.999983106109822
ENSG00000118096.7	IFT46	4	13.2668909784776	0.713907955827309	0.999983106109822
ENSG00000095139.14	ARCN1	5	24.0458506647034	0.67752522038503	0.999983106109822
ENSG00000019144.19	PHLDB1	3	6.06184043419706	0.98086276421787	0.999983106109822
ENSG00000110367.13	DDX6	5	23.7773656174881	0.755939564847755	0.999983106109822
ENSG00000160683.4	CXCR5	1	5.6784784229774	0.0480007137402276	0.999983106109822
ENSG00000186174.12	BCL9L	4	17.1562929165079	0.524537197784171	0.999983106109822
ENSG00000110375.3	UPK2	2	7.68132108737124	0.455077051956053	0.999983106109822
ENSG00000186166.9	CCDC84	5	14.1899515834048	0.765018542975483	0.999983106109822
ENSG00000118181.11	RPS25	5	27.0283856646996	0.685387358701681	0.999983106109822
ENSG00000196655.11	TRAPPC4	10	31.033944502004	0.79976476033623	0.999983106109822
ENSG00000137700.18	SLC37A4	4	13.0526233329982	0.547129570500797	0.999983106109822
ENSG00000149428.19	HYOU1	6	22.8438320757409	0.383304612967984	0.999983106109822
ENSG00000160695.14	VPS11	4	14.9208406765475	0.856405894814151	0.999983106109822
ENSG00000256269.9	HMBS	3	10.2430916253966	0.963323006448524	0.999983106109822
ENSG00000188486.3	H2AFX	2	13.7476615796455	0.209580313421026	0.999983106109822
ENSG00000172269.19	DPAGT1	12	31.4541226416922	0.96110521012463	0.999983106109822
ENSG00000172375.13	C2CD2L	4	15.9468141138032	0.936125332614894	0.999983106109822
ENSG00000172273.12	HINFP	10	31.8119431747871	0.94105662745098	0.999983106109822
ENSG00000160703.16	NLRX1	7	23.0878726485912	0.356937057861017	0.999983106109822
ENSG00000248712.7	CCDC153	2	3.87408107279598	0.966499601178313	0.999983106109822
ENSG00000110395.6	CBL	1	7.84667245149625	0.701143002254305	0.999983106109822
ENSG00000076706.17	AP002956.1	2	6.95897820767276	0.424187600217311	0.999983106109822
ENSG00000173456.4	RNF26	1	6.89871080399454	0.514115510408438	0.999983106109822
ENSG00000154096.13	THY1	1	2.85767694536675	0.479643269718778	0.999983106109822
ENSG00000110400.11	NECTIN1	3	11.9515354962355	0.104320034684258	0.999983106109822
ENSG00000254406.1	AP001994.1	1	3.36600966897899	0.0659475980395419	0.999983106109822
ENSG00000137699.17	TRIM29	1	3.32481572322991	0.605044134786873	0.999983106109822
ENSG00000137709.10	POU2F3	5	12.3163535142843	0.850742722670311	0.999983106109822
ENSG00000181264.8	TMEM136	4	8.78319813053617	0.0546355627695663	0.999983106109822
ENSG00000196914.9	ARHGEF12	8	27.3801037224449	0.238478051765445	0.999983106109822
ENSG00000149403.12	GRIK4	3	5.61959263557608	0.314573024315972	0.999983106109822
ENSG00000154114.12	TBCEL	4	12.420499593244	0.681151437892154	0.999983106109822
ENSG00000109929.10	SC5D	7	25.7759069749439	0.855606536256836	0.999983106109822
ENSG00000137642.13	SORL1	11	36.5828005016732	0.902070190259445	0.999983106109822
ENSG00000154127.10	UBASH3B	1	3.32219404092389	0.192094623831645	0.999983106109822
ENSG00000109943.9	CRTAM	1	1.25615335176781	0.101526717478022	0.999983106109822
ENSG00000109944.10	JHY	2	3.32706224317961	0.161994374799479	0.999983106109822
ENSG00000109971.14	HSPA8	13	49.2264753171329	0.697026076677672	0.999983106109822
ENSG00000166250.12	CLMP	1	1.67578189131904	0.440813653048319	0.999983106109822
ENSG00000166257.8	SCN3B	1	1.6034384465511	0.581959197573532	0.999983106109822
ENSG00000166261.11	ZNF202	4	12.3985384127339	0.687350773510985	0.999983106109822
ENSG00000254737.2	OR10G4	1	1.61796550800422	0.927550148496272	0.999983106109822
ENSG00000110002.15	VWA5A	3	7.84275240995095	0.0535952206313573	0.999983106109822
ENSG00000197849.6	OR8G1	1	1.63234108596108	0.900146243978839	0.999983106109822
ENSG00000197125.3	OR8B8	1	2.39778502384803	0.216525676518935	0.999983106109822
ENSG00000229386.3	OR8B9P	1	2.15569648204641	0.842227951843976	0.999983106109822
ENSG00000196119.7	OR8A1	1	2.80327921750923	0.401267533289844	0.999983106109822
ENSG00000154144.13	TBRG1	7	25.3904313030701	0.692890022701417	0.999983106109822
ENSG00000110013.12	SIAE	3	9.61853788964647	0.12383625740462	0.999983106109822
ENSG00000064199.6	SPA17	2	8.02371993310631	0.990428800104162	0.999983106109822
ENSG00000149564.12	ESAM	5	19.5029767609942	0.96642827445982	0.999983106109822
ENSG00000120458.11	MSANTD2	4	15.5057639282632	0.943729248844436	0.999983106109822
ENSG00000254509.1	AP000866.3	1	1.80126407155053	0.956922107022354	0.999983106109822
ENSG00000254941.1	AP000866.4	1	2.287761713495	0.740836387289951	0.999983106109822
ENSG00000154134.15	ROBO3	2	3.44245973992036	0.908944065020362	0.999983106109822
ENSG00000165478.7	HEPACAM	1	1.6382594724011	0.344004935991924	0.999983106109822
ENSG00000149548.15	CCDC15	2	7.04795525231972	0.991528710915881	0.999983106109822
ENSG00000150433.9	TMEM218	13	32.9353833821267	0.592305816967733	0.999983106109822
ENSG00000165495.16	PKNOX2	1	1.73075169900571	0.569147861124962	0.999983106109822
ENSG00000149547.15	EI24	9	27.7813959553024	0.829613827827519	0.999983106109822
ENSG00000134910.13	STT3A	11	48.6424990982027	0.74810623472365	0.999983106109822
ENSG00000149554.12	CHEK1	11	39.1730132347733	0.886178379494126	0.999983106109822
ENSG00000134940.13	ACRV1	1	2.45378709859348	0.681460338174476	0.999983106109822
ENSG00000237353.6	PATE4	1	1.80330197642781	0.381706186685316	0.999983106109822
ENSG00000198331.10	HYLS1	3	12.7918880995525	0.914460270334542	0.999983106109822
ENSG00000110060.9	PUS3	4	13.6489458010493	0.958204999805719	0.999983106109822
ENSG00000109832.14	DDX25	1	1.57964661037576	0.863489482269587	0.999983106109822
ENSG00000064309.14	CDON	1	2.03810173494148	0.424492800784833	0.999983106109822
ENSG00000165526.9	RPUSD4	5	19.9142682089398	0.876568036960737	0.999983106109822
ENSG00000197798.9	FAM118B	4	13.1705079393509	0.862284808518264	0.999983106109822
ENSG00000182934.12	SRPRA	5	18.2849591521161	0.826909790111566	0.999983106109822
ENSG00000110074.10	FOXRED1	8	23.1882688709574	0.83244488788752	0.999983106109822
ENSG00000150455.13	TIRAP	5	16.1011166641143	0.929112426193616	0.999983106109822
ENSG00000110063.10	DCPS	4	19.7618804669041	0.132097630721725	0.999983106109822
ENSG00000110080.18	ST3GAL4	4	8.70811835509708	0.407587668381061	0.999983106109822
ENSG00000149571.12	KIRREL3	1	1.7519893503457	0.429342592617881	0.999983106109822
ENSG00000134954.14	ETS1	5	30.4659371043386	0.712832001731282	0.999983106109822
ENSG00000151702.17	FLI1	7	25.4277825590187	0.945885950556482	0.999983106109822
ENSG00000120457.12	KCNJ5	1	2.21602866399689	0.28899887991401	0.999983106109822
ENSG00000174370.9	C11orf45	1	2.1330865888415	0.570746281131237	0.999983106109822
ENSG00000134909.18	ARHGAP32	1	1.50061981756183	0.915569944689122	0.999983106109822
ENSG00000170322.14	NFRKB	3	13.1867167578881	0.700826235615418	0.999983106109822
ENSG00000170325.14	PRDM10	2	9.07269717572925	0.46362358678248	0.999983106109822
ENSG00000084234.17	APLP2	8	22.8116939155546	0.761465244391504	0.999983106109822
ENSG00000149418.11	ST14	1	2.66742722014165	0.0728975772831451	0.999983106109822
ENSG00000196323.14	ZBTB44	9	29.2643828363868	0.0865748756756147	0.999983106109822
ENSG00000120451.10	SNX19	7	18.9593997085912	0.239665622925885	0.999983106109822
ENSG00000080854.14	IGSF9B	3	6.00306951472069	0.246104815676704	0.999983106109822
ENSG00000166086.12	JAM3	1	3.74332179266236	0.378029094046613	0.999983106109822
ENSG00000151503.12	NCAPD3	6	21.7239083348918	0.452264216194732	0.999983106109822
ENSG00000151502.11	VPS26B	4	14.7792767945716	0.796966434885125	0.999983106109822
ENSG00000151500.15	THYN1	5	23.8297659299384	0.818951641544481	0.999983106109822
ENSG00000151498.11	ACAD8	7	21.6379759919275	0.973403892580999	0.999983106109822
ENSG00000166105.16	GLB1L3	2	3.58928983892118	0.756002844435661	0.999983106109822
ENSG00000149328.14	GLB1L2	2	5.98279465204857	0.231794349875043	0.999983106109822
ENSG00000109956.13	B3GAT1	1	1.85536840099005	0.856523239191837	0.999983106109822
ENSG00000015171.19	ZMYND11	7	22.4586350538894	0.888634507056825	0.999983106109822
ENSG00000151240.17	DIP2C	1	2.5329716800587	0.715701173595256	0.999983106109822
ENSG00000107929.14	LARP4B	6	26.4761758488295	0.958206966697101	0.999983106109822
ENSG00000107937.19	GTPBP4	4	19.4430459170187	0.939697329562289	0.999983106109822
ENSG00000067064.11	IDI1	5	23.6743817484689	0.633284514963141	0.999983106109822
ENSG00000047056.15	WDR37	5	17.093898849025	0.998310132501941	0.999983106109822
ENSG00000067057.17	PFKP	9	32.9876383809938	0.876167523091735	0.999983106109822
ENSG00000107959.16	PITRM1	9	28.9100794908797	0.835211419142541	0.999983106109822
ENSG00000067082.15	KLF6	4	17.6709372705233	0.54249859342827	0.999983106109822
ENSG00000187134.14	AKR1C1	2	2.31576660433771	0.523216796214078	0.999983106109822
ENSG00000173848.19	NET1	2	11.9820476211135	0.124523171466725	0.999983106109822
ENSG00000196372.13	ASB13	1	1.50462901412872	0.371761816803213	0.999983106109822
ENSG00000108021.20	TASOR2	3	15.6991557366564	0.865739689070702	0.999983106109822
ENSG00000057608.17	GDI2	6	25.2517195953097	0.415905644936822	0.999983106109822
ENSG00000134461.16	ANKRD16	4	12.9688803742354	0.647905489529912	0.999983106109822
ENSG00000134452.19	FBH1	12	34.4566806370925	0.693407316502975	0.999983106109822
ENSG00000134470.21	IL15RA	12	30.1104445075738	0.607960572528964	0.999983106109822
ENSG00000134453.16	RBM17	12	48.6594922918723	0.29680411565675	0.999983106109822
ENSG00000170525.21	PFKFB3	10	30.9768954342287	0.899661396745689	0.999983106109822
ENSG00000198879.11	SFMBT2	3	12.6666616502443	0.601833328336815	0.999983106109822
ENSG00000123243.15	ITIH5	2	3.71586366180013	0.703010111752115	0.999983106109822
ENSG00000151657.12	KIN	3	12.7913528531571	0.896691510375897	0.999983106109822
ENSG00000165629.20	ATP5F1C	6	26.4270342500835	0.976840331208103	0.999983106109822
ENSG00000165632.8	TAF3	1	6.26236007378644	0.701329321457232	0.999983106109822
ENSG00000107485.17	GATA3	5	14.5144462352231	0.5147633381046	0.999983106109822
ENSG00000048740.18	CELF2	9	40.1983171625671	0.304983938477759	0.999983106109822
ENSG00000148429.14	USP6NL	6	24.4725602479127	0.908535892215485	0.999983106109822
ENSG00000134463.15	ECHDC3	2	8.01823223200686	0.983658974013038	0.999983106109822
ENSG00000148426.13	PROSER2	2	4.74605082875791	0.631826823915073	0.999983106109822
ENSG00000151461.20	UPF2	3	12.214829569221	0.121064020807931	0.999983106109822
ENSG00000181192.12	DHTKD1	2	9.62950105980647	0.974362850980657	0.999983106109822
ENSG00000065665.21	SEC61A2	6	14.7708628186275	0.646623565392108	0.999983106109822
ENSG00000165609.13	NUDT5	8	27.3223062643544	0.330289559839632	0.999983106109822
ENSG00000151465.14	CDC123	6	20.8477741317768	0.707648630676145	0.999983106109822
ENSG00000183049.12	CAMK1D	3	16.6096689008692	0.152738821347451	0.999983106109822
ENSG00000123240.17	OPTN	11	48.3706437284884	0.913312477611655	0.999983106109822
ENSG00000203414.2	BTBD7P1	1	2.04253835683732	0.0933958493307588	0.999983106109822
ENSG00000065328.16	MCM10	3	14.3785432612123	0.88937101130527	0.999983106109822
ENSG00000107537.14	PHYH	3	9.4799787190539	0.300569321162649	0.999983106109822
ENSG00000086475.15	SEPHS1	6	23.4958856383978	0.538082644846263	0.999983106109822
ENSG00000165630.14	PRPF18	3	10.6213904824715	0.720380978755125	0.999983106109822
ENSG00000282246.1	AL157392.5	2	6.74059389199181	0.88856631877915	0.999983106109822
ENSG00000151474.23	FRMD4A	8	29.5037659605085	0.109366746958332	0.999983106109822
ENSG00000065809.13	FAM107B	10	34.4928181681779	0.571409654738987	0.999983106109822
ENSG00000185267.10	CDNF	2	2.89045761352893	0.952510990053096	0.999983106109822
ENSG00000284024.2	HSPA14	3	11.6073459157596	0.868286473651892	0.999983106109822
ENSG00000187522.16	HSPA14	3	11.8128040169955	0.666643120250766	0.999983106109822
ENSG00000152455.15	SUV39H2	5	16.1952224242631	0.988754327757823	0.999983106109822
ENSG00000152457.18	DCLRE1C	9	24.3923495283952	0.622322820277544	0.999983106109822
ENSG00000197889.10	MEIG1	1	1.47243226570068	0.366136984812476	0.999983106109822
ENSG00000176244.7	ACBD7	1	3.51919170601975	0.0650087643593504	0.999983106109822
ENSG00000152464.15	RPP38	4	16.6359551049558	0.956630281535541	0.999983106109822
ENSG00000152465.18	NMT2	3	14.1144809290789	0.782036999342216	0.999983106109822
ENSG00000148468.17	FAM171A1	1	4.48504324866846	0.489621715788436	0.999983106109822
ENSG00000077943.8	ITGA8	1	1.52654202128978	0.915243034364085	0.999983106109822
ENSG00000148481.14	MINDY3	5	16.8583953455409	0.724713129373823	0.999983106109822
ENSG00000165983.14	PTER	4	17.1884005045748	0.223731381597373	0.999983106109822
ENSG00000165985.10	C1QL3	1	2.75141533705411	0.376520422343372	0.999983106109822
ENSG00000148484.18	RSU1	4	21.1852553356463	0.501178265480339	0.999983106109822
ENSG00000107611.15	CUBN	1	1.49766493129696	0.6388402971897	0.999983106109822
ENSG00000107614.22	TRDMT1	5	13.5854709237843	0.203863111523409	0.999983106109822
ENSG00000148488.17	ST8SIA6	1	1.87819043191643	0.91826866430211	0.999983106109822
ENSG00000136738.15	STAM	3	8.89081009230857	0.297185342795267	0.999983106109822
ENSG00000148483.9	TMEM236	1	2.72957537876383	0.776010350933262	0.999983106109822
ENSG00000165995.20	CACNB2	5	12.7341530796273	0.0984312513758294	0.999983106109822
ENSG00000241058.4	NSUN6	2	7.57419471893569	0.588651802183836	0.999983106109822
ENSG00000165997.5	ARL5B	1	6.81255478892164	0.825508179770945	0.999983106109822
ENSG00000120594.17	PLXDC2	1	3.20875646090959	0.0937807889714459	0.999983106109822
ENSG00000078114.18	NEBL	1	2.64956943343142	0.385073864257792	0.999983106109822
ENSG00000204682.6	CASC10	1	2.57058040454301	0.342722600342898	0.999983106109822
ENSG00000078403.17	MLLT10	10	35.1056684740859	0.941603805242502	0.999983106109822
ENSG00000148444.16	COMMD3	7	21.1964704932588	0.931717987112888	0.999983106109822
ENSG00000168283.14	BMI1	5	16.7985483560047	0.973884903198354	0.999983106109822
ENSG00000077327.16	SPAG6	1	1.35893020342727	0.0588483478401754	0.999983106109822
ENSG00000150867.14	PIP4K2A	5	20.5422910565601	0.900153613328083	0.999983106109822
ENSG00000148450.13	MSRB2	2	8.84958662944195	0.648905377456146	0.999983106109822
ENSG00000179133.13	C10orf67	1	1.6882754862905	0.802511237043015	0.999983106109822
ENSG00000165312.6	OTUD1	1	5.42510036708019	0.112894688441815	0.999983106109822
ENSG00000120549.18	KIAA1217	9	27.3492676425914	0.982504345727158	0.999983106109822
ENSG00000107863.18	ARHGAP21	8	23.6704945948761	0.810501482022884	0.999983106109822
ENSG00000099256.19	PRTFDC1	1	2.59031580333053	0.81986427485632	0.999983106109822
ENSG00000185875.13	THNSL1	2	7.67197299405106	0.639498791683319	0.999983106109822
ENSG00000077420.16	APBB1IP	2	11.7413062977404	0.128565385497861	0.999983106109822
ENSG00000148459.16	PDSS1	4	12.7998966980681	0.92803491627863	0.999983106109822
ENSG00000136754.17	ABI1	6	29.7031852537249	0.139404142151979	0.999983106109822
ENSG00000283709.1	FAM238C	2	3.47645299502047	0.747102177891249	0.999983106109822
ENSG00000107890.16	ANKRD26	3	13.8404937871585	0.89735734419753	0.999983106109822
ENSG00000136758.18	YME1L1	7	31.0028861475299	0.571086846768968	0.999983106109822
ENSG00000120539.14	MASTL	4	19.4973746884614	0.980746840953787	0.999983106109822
ENSG00000107897.19	ACBD5	7	23.5447656359244	0.676053281934603	0.999983106109822
ENSG00000099246.16	RAB18	6	23.3551566857833	0.542750961931732	0.999983106109822
ENSG00000150054.18	MPP7	1	2.27675616721497	0.281720013407472	0.999983106109822
ENSG00000095787.22	WAC	13	47.353462732011	0.895985562015399	0.999983106109822
ENSG00000095739.11	BAMBI	1	2.28610186762715	0.106483392257301	0.999983106109822
