target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175906.5	ARL4D	1	3.42205885782886	0.721626460999668	0.999960162267521
ENSG00000067596.11	DHX8	6	25.539087795895	0.341966195217245	0.999960162267521
ENSG00000175832.13	ETV4	8	23.0273399567857	0.0889554347319043	0.999960162267521
ENSG00000005102.13	MEOX1	1	0.913882645855903	0.785427772963657	0.999960162267521
ENSG00000108861.9	DUSP3	3	9.51867688579747	0.266235517368057	0.999960162267521
ENSG00000231256.7	CFAP97D1	1	1.92224970928766	0.593319469756797	0.999960162267521
ENSG00000108852.14	MPP2	1	3.16464684798466	0.431528372599396	0.999960162267521
ENSG00000161653.10	NAGS	1	3.03130191658782	0.278757514280993	0.999960162267521
ENSG00000091947.10	TMEM101	3	12.1317885504506	0.882729630555788	0.999960162267521
ENSG00000161654.9	LSM12	3	12.5206900556465	0.812761821697602	0.999960162267521
ENSG00000141349.8	G6PC3	6	21.0213599433505	0.954707996207307	0.999960162267521
ENSG00000108840.15	HDAC5	8	27.228496535566	0.785346799183692	0.999960162267521
ENSG00000125319.14	C17orf53	5	17.1890150396355	0.50678124747645	0.999960162267521
ENSG00000161664.6	ASB16	1	4.5530854658603	0.865006897089203	0.999960162267521
ENSG00000168591.16	TMUB2	11	36.2527838886524	0.90705255941359	0.999960162267521
ENSG00000087152.15	ATXN7L3	6	25.090865870811	0.80920623244887	0.999960162267521
ENSG00000108312.15	UBTF	9	40.2933606090559	0.950442053944075	0.999960162267521
ENSG00000004939.15	SLC4A1	1	2.1090495647143	0.640336595726671	0.999960162267521
ENSG00000013306.16	SLC25A39	11	46.8207490074348	0.79979408538246	0.999960162267521
ENSG00000030582.18	GRN	9	26.9556171384574	0.447518814992772	0.999960162267521
ENSG00000161682.14	FAM171A2	1	2.48073415805795	0.169810067413255	0.999960162267521
ENSG00000005961.18	ITGA2B	1	1.43055760522409	0.424486909860585	0.999960162267521
ENSG00000186566.13	GPATCH8	5	17.8164120523915	0.798171370454165	0.999960162267521
ENSG00000180340.6	FZD2	1	2.6608189387688	0.142175712807705	0.999960162267521
ENSG00000180336.18	MEIOC	3	6.58899454606844	0.996725228320812	0.999960162267521
ENSG00000180329.14	CCDC43	4	15.4000810026858	0.468894943310498	0.999960162267521
ENSG00000161692.18	DBF4B	5	20.8549537317241	0.881791019157802	0.999960162267521
ENSG00000073670.14	ADAM11	2	2.73987263428296	0.684054247006037	0.999960162267521
ENSG00000182963.10	GJC1	4	10.5585797632517	0.965916394240406	0.999960162267521
ENSG00000108883.13	EFTUD2	9	37.0244764432764	0.971996378835066	0.999960162267521
ENSG00000214447.4	FAM187A	1	3.52906099853363	0.939314353200118	0.999960162267521
ENSG00000131095.13	GFAP	2	3.95086272051419	0.82913448984931	0.999960162267521
ENSG00000186185.13	KIF18B	4	15.3912715565315	0.247050901634437	0.999960162267521
ENSG00000172992.12	DCAKD	8	29.6223345618145	0.768413365624884	0.999960162267521
ENSG00000136448.12	NMT1	8	36.2337746522474	0.942342498571006	0.999960162267521
ENSG00000161714.12	PLCD3	1	4.03527992232129	0.711336495536109	0.999960162267521
ENSG00000181513.14	ACBD4	9	25.3168019972005	0.559202632775637	0.999960162267521
ENSG00000186834.3	HEXIM1	1	6.78617748367214	0.699094859694016	0.999960162267521
ENSG00000168517.10	HEXIM2	6	16.7617054460464	0.959351154063884	0.999960162267521
ENSG00000184922.14	FMNL1	9	39.7352606352423	0.531756821955668	0.999960162267521
ENSG00000233483.3	AC008105.2	1	1.80480722701084	0.655517239041234	0.999960162267521
ENSG00000184361.13	SPATA32	2	2.40003656833288	0.743588018632582	0.999960162267521
ENSG00000006062.16	MAP3K14	4	19.8825243235504	0.947849625449306	0.999960162267521
ENSG00000159314.11	ARHGAP27	4	13.9526644203693	0.262334009731189	0.999960162267521
ENSG00000225190.11	PLEKHM1	4	9.86136029143876	0.221296230004418	0.999960162267521
ENSG00000214425.7	LRRC37A4P	1	5.77864032009006	0.280367954159598	0.999960162267521
ENSG00000264070.1	DND1P1	1	1.9104970032441	0.206249123505114	0.999960162267521
ENSG00000204650.14	LINC02210	7	20.8418892906756	0.9553756292719	0.999960162267521
ENSG00000120071.14	KANSL1	11	24.080004366512	0.889815419680278	0.999960162267521
ENSG00000228696.8	ARL17B	4	7.03935282974407	0.765014200918717	0.999960162267521
ENSG00000176681.14	LRRC37A	1	2.87192567748153	0.144021769860722	0.999960162267521
ENSG00000260075.1	NSFP1	1	1.69466889428255	0.0674889152296747	0.999960162267521
ENSG00000238083.7	LRRC37A2	2	8.83150979509491	0.0831797524044085	0.999960162267521
ENSG00000073969.18	NSF	1	5.17771771087831	0.36361278776137	0.999960162267521
ENSG00000213326.4	RPS7P11	1	2.24204775512538	0.972795175268629	0.999960162267521
ENSG00000108379.10	WNT3	1	1.55984012777217	0.119672526974569	0.999960162267521
ENSG00000108433.16	GOSR2	21	65.4389135972659	0.997048518895774	0.999960162267521
ENSG00000262633.2	AC005670.2	2	5.98753123843086	0.797378226167377	0.999960162267521
ENSG00000263142.5	LRRC37A17P	1	4.82256518555318	0.863726567566166	0.999960162267521
ENSG00000004897.12	CDC27	10	34.9247903711963	0.661662251808184	0.999960162267521
ENSG00000259207.7	ITGB3	1	6.22221614097375	0.542061481519572	0.999960162267521
ENSG00000178852.16	EFCAB13	5	13.4489032840714	0.682266792717241	0.999960162267521
ENSG00000228782.7	MRPL45P2	3	9.73461937108425	0.428243709313715	0.999960162267521
ENSG00000141279.16	NPEPPS	13	42.9011269169891	0.991649288860114	0.999960162267521
ENSG00000108424.10	KPNB1	10	46.7206760344151	0.76872262179526	0.999960162267521
ENSG00000198933.9	TBKBP1	2	7.12525881598237	0.581224077275737	0.999960162267521
ENSG00000073861.3	TBX21	1	6.36337524079754	0.940717936324224	0.999960162267521
ENSG00000006025.12	AC003665.1	5	12.3545800130694	0.486656610833102	0.999960162267521
ENSG00000159111.13	MRPL10	5	22.6404150072589	0.279707884469828	0.999960162267521
ENSG00000141294.10	LRRC46	1	2.18225408115407	0.400208825128955	0.999960162267521
ENSG00000141295.14	SCRN2	10	26.4671009093521	0.95792929243529	0.999960162267521
ENSG00000189120.5	SP6	2	1.46330785824621	0.956837079614379	0.999960162267521
ENSG00000167182.15	SP2	3	10.4056424372664	0.52756105910929	0.999960162267521
ENSG00000108439.10	PNPO	9	27.1293273281656	0.775560157693804	0.999960162267521
ENSG00000167183.3	PRR15L	1	1.58412532503988	0.939619698612719	0.999960162267521
ENSG00000108465.15	CDK5RAP3	13	40.1208699904883	0.990017707743329	0.999960162267521
ENSG00000005243.10	COPZ2	2	4.98587954148183	0.953129671601715	0.999960162267521
ENSG00000082641.16	NFE2L1	12	49.3401605518397	0.30209867655384	0.999960162267521
ENSG00000108468.15	CBX1	3	14.1193568081793	0.800443640354955	0.999960162267521
ENSG00000002919.14	SNX11	7	29.7827178653792	0.981118289309892	0.999960162267521
ENSG00000141293.16	SKAP1	5	22.3367419441433	0.888573839752483	0.999960162267521
ENSG00000120093.11	HOXB3	6	14.3591921910351	0.0670104025511984	0.999960162267521
ENSG00000108511.10	HOXB6	1	2.46778081452713	0.910069656672445	0.999960162267521
ENSG00000260027.4	HOXB7	2	6.13655143225041	0.3721984690962	0.999960162267521
ENSG00000170689.10	HOXB9	1	3.41291243641777	0.600991496640106	0.999960162267521
ENSG00000136436.14	CALCOCO2	14	50.8081344620299	0.763849909142941	0.999960162267521
ENSG00000248278.1	SUMO2P17	1	1.85207123844971	0.645139479365785	0.999960162267521
ENSG00000159199.14	ATP5MC1	7	30.8559363673676	0.752376350982626	0.999960162267521
ENSG00000159202.18	UBE2Z	5	20.5371675150628	0.993636400112528	0.999960162267521
ENSG00000159210.9	SNF8	13	46.7881387471434	0.770402598836667	0.999960162267521
ENSG00000159217.10	IGF2BP1	1	4.08554603076899	0.281435391471856	0.999960162267521
ENSG00000167080.8	B4GALNT2	1	5.61041512335235	0.367718107037284	0.999960162267521
ENSG00000167083.7	GNGT2	4	15.1920541682967	0.884380132169346	0.999960162267521
ENSG00000108798.9	ABI3	4	17.5830834446777	0.918029353178664	0.999960162267521
ENSG00000173868.11	PHOSPHO1	3	4.49683806282391	0.780227788365546	0.999960162267521
ENSG00000198740.8	ZNF652	3	13.7209061313189	0.581594052455725	0.999960162267521
ENSG00000167085.11	PHB	8	37.2178325107686	0.852855039538913	0.999960162267521
ENSG00000121067.18	SPOP	11	30.7473537577621	0.971837776865682	0.999960162267521
ENSG00000121073.14	SLC35B1	12	33.6992021028968	0.978392141837343	0.999960162267521
ENSG00000121104.8	FAM117A	4	15.7672254081675	0.621086264410646	0.999960162267521
ENSG00000136504.12	KAT7	4	21.2738255636269	0.967084782489438	0.999960162267521
ENSG00000176358.15	TAC4	1	1.83445546618111	0.906056387277184	0.999960162267521
ENSG00000108813.11	DLX4	1	1.40771019330956	0.305428171074798	0.999960162267521
ENSG00000005884.18	ITGA3	4	11.2774771603717	0.682150964021085	0.999960162267521
ENSG00000005882.11	PDK2	6	13.9010879892962	0.590188043861173	0.999960162267521
ENSG00000167100.14	SAMD14	2	3.57918621832471	0.138931987754475	0.999960162267521
ENSG00000108819.11	PPP1R9B	2	13.1774359928358	0.0656124164814107	0.999960162267521
ENSG00000108821.13	COL1A1	2	6.42524597403059	0.90227287814495	0.999960162267521
ENSG00000015532.9	XYLT2	5	17.0911676096449	0.99867757185977	0.999960162267521
ENSG00000108826.16	MRPL27	4	14.9753863846488	0.536272298201682	0.999960162267521
ENSG00000154920.14	EME1	6	18.0918209866158	0.872151303805645	0.999960162267521
ENSG00000108829.10	LRRC59	1	8.00172355472355	0.948957038119423	0.999960162267521
ENSG00000167107.12	ACSF2	4	10.5229705399231	0.685073077614295	0.999960162267521
ENSG00000136444.10	RSAD1	5	13.6188151027912	0.962826304925461	0.999960162267521
ENSG00000136449.14	MYCBPAP	4	7.07892654322204	0.813377643220802	0.999960162267521
ENSG00000006282.21	SPATA20	6	23.5026868768594	0.968836673247776	0.999960162267521
ENSG00000006283.18	CACNA1G	1	1.73577808460595	0.45863509853692	0.999960162267521
ENSG00000108846.16	ABCC3	1	1.49570434701453	0.887843432525652	0.999960162267521
ENSG00000154945.7	ANKRD40	2	8.10372896402081	0.587584622753152	0.999960162267521
ENSG00000108848.16	LUC7L3	9	43.7812369895053	0.716821695101702	0.999960162267521
ENSG00000141232.5	TOB1	3	11.4402927533059	0.490075514198874	0.999960162267521
ENSG00000008294.21	SPAG9	10	34.1127080833444	0.581022068083907	0.999960162267521
ENSG00000239672.7	NME1	5	21.5221080789239	0.235480431063762	0.999960162267521
ENSG00000011052.21	NME1-NME2	1	6.70890840414993	0.454732789938645	0.999960162267521
ENSG00000243678.11	NME2	8	34.1703194763506	0.51251087949417	0.999960162267521
ENSG00000011258.16	MBTD1	4	15.6977820057309	0.126809488071549	0.999960162267521
ENSG00000011260.14	UTP18	3	10.7381297956862	0.726617501301254	0.999960162267521
ENSG00000141198.16	TOM1L1	4	9.71258468427343	0.755723914889142	0.999960162267521
ENSG00000166260.11	COX11	7	27.1768419569897	0.914794624128785	0.999960162267521
ENSG00000166263.13	STXBP4	3	9.71707467836124	0.948288229478782	0.999960162267521
ENSG00000108960.9	MMD	4	19.5808273002609	0.219083389461674	0.999960162267521
ENSG00000261873.2	SMIM36	1	3.17200800726943	0.765094158492227	0.999960162267521
ENSG00000141179.13	PCTP	5	16.3948253688786	0.9646823701721	0.999960162267521
ENSG00000214226.9	C17orf67	1	4.19491912695961	0.507974173867597	0.999960162267521
ENSG00000153933.10	DGKE	5	17.3312338032335	0.156994507976894	0.999960162267521
ENSG00000121060.18	TRIM25	9	30.2402338747819	0.982786702482379	0.999960162267521
ENSG00000121058.5	COIL	1	6.45353509153896	0.475419364030174	0.999960162267521
ENSG00000121064.12	SCPEP1	8	24.50034752944	0.986331201635151	0.999960162267521
ENSG00000121057.13	AKAP1	4	15.8264447293163	0.591923741008215	0.999960162267521
ENSG00000153944.11	MSI2	8	31.8034018572486	0.587685772238271	0.999960162267521
ENSG00000181610.13	MRPS23	3	15.164448100684	0.899285150910407	0.999960162267521
ENSG00000136451.9	VEZF1	4	16.7203032374671	0.88049253502724	0.999960162267521
ENSG00000266086.2	AC015813.2	1	6.11667085263188	0.91862406233578	0.999960162267521
ENSG00000136450.13	SRSF1	7	38.1607597864059	0.381340201832183	0.999960162267521
ENSG00000264364.3	DYNLL2	1	7.74711645859354	0.922846921091636	0.999960162267521
ENSG00000141194.6	OR4D1	1	2.31514543211544	0.953873592443447	0.999960162267521
ENSG00000121053.6	EPX	1	1.876424792352	0.800774630190015	0.999960162267521
ENSG00000011143.16	MKS1	9	18.3625065072123	0.629176043219028	0.999960162267521
ENSG00000167419.10	LPO	1	1.42490640564186	0.582540505015858	0.999960162267521
ENSG00000005379.17	TSPOAP1	4	9.54132155029959	0.942489262345106	0.999960162267521
ENSG00000213246.7	SUPT4H1	7	33.3381561750037	0.95745592167498	0.999960162267521
ENSG00000285897.1	AC004687.2	1	3.16129041532746	0.0510780228446002	0.999960162267521
ENSG00000108375.12	RNF43	2	7.26100767121469	0.213201785826524	0.999960162267521
ENSG00000176160.10	HSF5	1	2.6833039354916	0.584156687449388	0.999960162267521
ENSG00000108389.9	MTMR4	7	25.1907751672131	0.152676812361314	0.999960162267521
ENSG00000121101.15	TEX14	1	2.77856916717692	0.163615657033876	0.999960162267521
ENSG00000108384.15	RAD51C	15	49.741269886497	0.780287390212323	0.999960162267521
ENSG00000175175.6	PPM1E	1	2.13690212839841	0.850470104034913	0.999960162267521
ENSG00000108395.14	TRIM37	5	18.6031092648592	0.288001736258695	0.999960162267521
ENSG00000182628.13	SKA2	8	31.8966456410664	0.42980368130586	0.999960162267521
ENSG00000068489.12	PRR11	3	18.5470562552028	0.765734368551655	0.999960162267521
ENSG00000167447.12	SMG8	2	8.13168968175883	0.93534260887929	0.999960162267521
ENSG00000153982.11	GDPD1	1	3.57464148627717	0.72238400363433	0.999960162267521
ENSG00000175155.9	YPEL2	1	4.35488197166565	0.727890320414919	0.999960162267521
ENSG00000108406.10	DHX40	3	11.2113886177231	0.654924351681412	0.999960162267521
ENSG00000141367.11	CLTC	8	40.2203361536408	0.9553157682466	0.999960162267521
ENSG00000141378.14	PTRH2	3	14.6001469665605	0.886473827748653	0.999960162267521
ENSG00000108423.15	TUBD1	6	12.7458752528602	0.673521316420568	0.999960162267521
ENSG00000108443.14	RPS6KB1	7	22.5843466372767	0.20015099882137	0.999960162267521
ENSG00000189050.16	RNFT1	6	14.009299015553	0.828272916879563	0.999960162267521
ENSG00000068097.14	HEATR6	1	5.9085839082054	0.618792845954461	0.999960162267521
ENSG00000167434.10	CA4	1	3.48264047778647	0.474190852526516	0.999960162267521
ENSG00000170832.13	USP32	4	19.0736292371801	0.497164417750619	0.999960162267521
ENSG00000062725.10	APPBP2	4	15.8126734033776	0.938590279013441	0.999960162267521
ENSG00000170836.11	PPM1D	3	13.2125974261905	0.0927429986583831	0.999960162267521
ENSG00000141376.22	BCAS3	6	17.5905597747818	0.520137000835001	0.999960162267521
ENSG00000136492.8	BRIP1	2	10.1206206628358	0.558527619512225	0.999960162267521
ENSG00000108506.12	INTS2	6	26.3147376310525	0.999387185062529	0.999960162267521
ENSG00000108510.10	MED13	2	9.80790963244244	0.66027761539555	0.999960162267521
ENSG00000266066.1	POLRMTP1	1	1.82573064196685	0.874237612968094	0.999960162267521
ENSG00000172421.9	EFCAB3	2	5.02235664030948	0.857243574223487	0.999960162267521
ENSG00000087995.15	METTL2A	4	17.6544913455462	0.966559695851297	0.999960162267521
ENSG00000146872.17	TLK2	8	33.392520335349	0.98452465546252	0.999960162267521
ENSG00000011028.14	AC080038.1	2	5.22490478224889	0.0586621079990293	0.999960162267521
ENSG00000173838.12	MARCH10	1	1.41600547478626	0.868379673979389	0.999960162267521
ENSG00000170921.15	TANC2	1	3.52664739710758	0.153785316688141	0.999960162267521
ENSG00000008283.16	CYB561	2	7.41608703046011	0.0913200826239275	0.999960162267521
ENSG00000136485.15	DCAF7	3	16.0661784764356	0.56433505190594	0.999960162267521
ENSG00000136463.8	TACO1	2	9.90742526109434	0.93398960507173	0.999960162267521
ENSG00000270587.1	AC046185.2	1	2.05278100294705	0.888934385625051	0.999960162267521
ENSG00000198909.7	MAP3K3	4	17.0104936851451	0.414230447661674	0.999960162267521
ENSG00000266173.7	STRADA	19	62.0315520521512	0.776176349643254	0.999960162267521
ENSG00000136490.9	LIMD2	11	50.2104513175507	0.97553617435959	0.999960162267521
ENSG00000108588.14	CCDC47	5	23.1753905062099	0.859986903206837	0.999960162267521
ENSG00000198231.13	DDX42	13	43.4351023280767	0.995638464132132	0.999960162267521
ENSG00000108592.17	FTSJ3	4	12.6167797046934	0.561591758944619	0.999960162267521
ENSG00000087191.13	PSMC5	8	25.0793063539953	0.959314057152803	0.999960162267521
ENSG00000108604.15	SMARCD2	6	24.8971725109547	0.0663122780925473	0.999960162267521
ENSG00000007312.12	CD79B	4	21.642842255341	0.394081591122797	0.999960162267521
ENSG00000007314.12	SCN4A	1	2.30534472927586	0.365608793990638	0.999960162267521
ENSG00000224383.7	PRR29	2	4.67233197951454	0.163918218015797	0.999960162267521
ENSG00000108622.11	ICAM2	9	26.6870865544936	0.825034601515668	0.999960162267521
ENSG00000178607.16	ERN1	3	12.6914896711883	0.537370080603401	0.999960162267521
ENSG00000136478.7	TEX2	3	14.057803072015	0.451727528760333	0.999960162267521
ENSG00000261371.6	PECAM1	4	10.7739230382485	0.906241198020532	0.999960162267521
ENSG00000256525.7	POLG2	5	18.7557897731649	0.960942211892382	0.999960162267521
ENSG00000108654.14	DDX5	19	76.2413808326584	0.74827904783609	0.999960162267521
ENSG00000258890.7	CEP95	10	28.6968870914	0.94788963560462	0.999960162267521
ENSG00000108854.16	SMURF2	4	15.9607334740282	0.799310234159346	0.999960162267521
ENSG00000266820.1	KPNA2P3	1	2.03765398585365	0.532708911093134	0.999960162267521
ENSG00000265298.1	AC132812.1	1	1.68197246520414	0.707991687371754	0.999960162267521
ENSG00000214176.9	PLEKHM1P1	6	18.4939520620105	0.74919551114164	0.999960162267521
ENSG00000272400.1	AC103810.9	1	2.47024635451793	0.515001740528183	0.999960162267521
ENSG00000176809.10	LRRC37A3	5	11.1559320792773	0.813552257598066	0.999960162267521
ENSG00000264057.1	AC103810.1	2	3.51495133664517	0.634150384504134	0.999960162267521
ENSG00000214174.8	AMZ2P1	3	10.7353418493653	0.796489197672427	0.999960162267521
ENSG00000120063.10	GNA13	2	10.2252647051975	0.199304341559764	0.999960162267521
ENSG00000108370.17	RGS9	7	19.4433870603981	0.966590296914598	0.999960162267521
ENSG00000168646.13	AXIN2	1	1.50652777484219	0.136115159709054	0.999960162267521
ENSG00000154240.17	CEP112	1	1.49781035795734	0.554856335668579	0.999960162267521
ENSG00000154229.12	PRKCA	3	7.99609213843047	0.809577320547502	0.999960162267521
ENSG00000198265.12	HELZ	3	15.5433134669876	0.837716838152675	0.999960162267521
ENSG00000197170.10	PSMD12	4	23.6801509752974	0.586599729884592	0.999960162267521
ENSG00000130935.10	NOL11	6	25.5894240175661	0.914310879837813	0.999960162267521
ENSG00000171634.18	BPTF	12	56.1443776429591	0.616346328081364	0.999960162267521
ENSG00000186665.9	C17orf58	3	8.47723555706618	0.465921867099663	0.999960162267521
ENSG00000182481.9	KPNA2	3	13.1842005173511	0.78250330369283	0.999960162267521
ENSG00000237854.3	LINC00674	1	2.15955908391896	0.981530645298561	0.999960162267521
ENSG00000267023.5	LRRC37A16P	1	4.06488145773556	0.537128759046431	0.999960162267521
ENSG00000267352.1	SH3GL1P3	1	1.72615579181106	0.925696102809678	0.999960162267521
ENSG00000196704.12	AMZ2	12	45.9958724161744	0.935506501669124	0.999960162267521
ENSG00000141337.12	ARSG	5	15.844950357627	0.964109277977356	0.999960162267521
ENSG00000108932.12	SLC16A6	3	9.35807642678818	0.587418552518995	0.999960162267521
ENSG00000070540.13	WIPI1	7	24.0716196622751	0.950381555106868	0.999960162267521
ENSG00000108946.14	PRKAR1A	13	53.0138320986216	0.970042160061545	0.999960162267521
ENSG00000154258.17	ABCA9	4	8.30391312526261	0.696435150909247	0.999960162267521
ENSG00000154262.13	ABCA6	4	19.4892779352039	0.453884333272162	0.999960162267521
ENSG00000267361.1	SEC24AP1	1	2.47382259594978	0.630139047813033	0.999960162267521
ENSG00000154263.17	ABCA10	3	9.45559384991272	0.885994787444993	0.999960162267521
ENSG00000154265.16	ABCA5	10	43.7123526410806	0.56667346734442	0.999960162267521
ENSG00000267203.1	SNRPGP4	1	2.76975668592678	0.911293008663123	0.999960162267521
ENSG00000108984.15	MAP2K6	5	20.0606136528479	0.826232355057394	0.999960162267521
ENSG00000153822.13	KCNJ16	1	1.24064941552011	0.819067296367868	0.999960162267521
ENSG00000125398.7	SOX9	2	12.5611617423989	0.566308212055499	0.999960162267521
ENSG00000133195.11	SLC39A11	3	11.464603603946	0.669155157989542	0.999960162267521
ENSG00000180616.9	SSTR2	1	6.46120124728733	0.352877556464683	0.999960162267521
ENSG00000166685.12	COG1	7	22.4068892954468	0.822909166122289	0.999960162267521
ENSG00000133193.12	FAM104A	4	18.7119927508668	0.890094219376534	0.999960162267521
ENSG00000141219.15	C17orf80	6	18.4291659908009	0.933607314445196	0.999960162267521
ENSG00000179604.10	CDC42EP4	2	8.48536623282598	0.903082102296873	0.999960162267521
ENSG00000172809.13	RPL38	6	33.4020974164219	0.971151880776982	0.999960162267521
ENSG00000141540.11	TTYH2	2	8.77906274534076	0.539439406437043	0.999960162267521
ENSG00000171595.14	DNAI2	1	1.19101617550795	0.345723846768363	0.999960162267521
ENSG00000170412.17	GPRC5C	10	31.2977917138922	0.89052499941741	0.999960162267521
ENSG00000167851.14	CD300A	5	26.8900492128371	0.994614523636608	0.999960162267521
ENSG00000178789.9	CD300LB	1	4.27119966948303	0.504149705913772	0.999960162267521
ENSG00000167850.3	CD300C	1	1.46161506489223	0.573882452536793	0.999960162267521
ENSG00000204345.1	CD300LD	1	1.38473577769315	0.703569167027038	0.999960162267521
ENSG00000172794.20	RAB37	4	8.6779021113748	0.974337627419897	0.999960162267521
ENSG00000109062.12	SLC9A3R1	3	14.290601010528	0.516848219407303	0.999960162267521
ENSG00000109065.11	NAT9	7	23.7590736318999	0.989562355849969	0.999960162267521
ENSG00000109066.13	TMEM104	3	9.74170060904444	0.596717470119387	0.999960162267521
ENSG00000161509.14	GRIN2C	3	4.73538281444879	0.922440055697629	0.999960162267521
ENSG00000161513.12	FDXR	11	36.1774265134417	0.656408417052108	0.999960162267521
ENSG00000167861.16	HID1	1	4.28683884864107	0.304046310720248	0.999960162267521
ENSG00000167862.10	MRPL58	2	8.71678640188491	0.678005653262915	0.999960162267521
ENSG00000180901.11	KCTD2	2	10.9719765701398	0.834725324720748	0.999960162267521
ENSG00000167863.12	ATP5PD	4	16.7583318238056	0.91623871335645	0.999960162267521
ENSG00000170190.16	SLC16A5	3	7.39374039062937	0.124827018914003	0.999960162267521
ENSG00000125449.7	ARMC7	2	9.50550132418893	0.981497968593197	0.999960162267521
ENSG00000125458.7	NT5C	9	30.9636442707596	0.861314031613736	0.999960162267521
ENSG00000189159.16	JPT1	7	28.0786875293731	0.989328022423517	0.999960162267521
ENSG00000188612.12	SUMO2	3	22.6515361773147	0.314617192156446	0.999960162267521
ENSG00000125450.11	NUP85	13	37.0585524234315	0.723881657299161	0.999960162267521
ENSG00000125447.17	GGA3	10	36.887365920639	0.52645416218768	0.999960162267521
ENSG00000125445.11	MRPS7	7	28.2915399102742	0.977244845947459	0.999960162267521
ENSG00000125457.14	MIF4GD	10	34.8478276767049	0.7847349673395	0.999960162267521
ENSG00000125454.12	SLC25A19	11	36.7476964746406	0.884920839062074	0.999960162267521
ENSG00000177885.15	GRB2	7	29.8651201350393	0.597609267423815	0.999960162267521
ENSG00000177728.17	TMEM94	12	42.5966722491422	0.991269714907858	0.999960162267521
ENSG00000177303.10	CASKIN2	2	3.18064884851156	0.300192078126765	0.999960162267521
ENSG00000182173.13	TSEN54	3	12.3194463477889	0.985779354110946	0.999960162267521
ENSG00000266714.9	MYO15B	2	2.64676872869987	0.421967150360562	0.999960162267521
ENSG00000108469.15	RECQL5	10	30.0988758149813	0.989548871267773	0.999960162267521
ENSG00000204323.5	SMIM5	1	2.05379834669	0.586979027257841	0.999960162267521
ENSG00000259120.3	SMIM6	1	1.80541256531864	0.908580546619377	0.999960162267521
ENSG00000161526.15	SAP30BP	15	47.3318492682403	0.898885826349634	0.999960162267521
ENSG00000132470.14	ITGB4	2	2.76797792915138	0.416547421412009	0.999960162267521
ENSG00000108479.11	GALK1	5	17.1168948915628	0.99449840773881	0.999960162267521
ENSG00000132475.10	H3F3B	12	55.9156159590119	0.985257585928566	0.999960162267521
ENSG00000132478.10	UNK	5	18.235786214054	0.816214678134464	0.999960162267521
ENSG00000092929.11	UNC13D	11	33.6775453581325	0.793244897634708	0.999960162267521
ENSG00000132471.12	WBP2	8	22.9108574869331	0.411778905102018	0.999960162267521
ENSG00000132481.7	AC087289.1	2	4.89411705327706	0.586516985150866	0.999960162267521
ENSG00000141569.12	TRIM65	5	12.6374342203796	0.745793555383945	0.999960162267521
ENSG00000204316.12	MRPL38	9	26.7772608662759	0.971502926245489	0.999960162267521
ENSG00000267426.5	AC087289.4	2	4.00655937693893	0.090235181096733	0.999960162267521
ENSG00000188878.19	FBF1	6	18.4936379210452	0.999011829513393	0.999960162267521
ENSG00000161533.12	ACOX1	5	22.4141276146105	0.684440105321819	0.999960162267521
ENSG00000261408.7	TEN1-CDK3	1	3.98931701216242	0.968534224273993	0.999960162267521
ENSG00000257949.7	TEN1	2	6.82574440976367	0.818008207685237	0.999960162267521
ENSG00000250506.7	CDK3	2	6.83071594834316	0.965719900221029	0.999960162267521
ENSG00000167881.15	SRP68	6	25.2930862757753	0.993279493079378	0.999960162267521
ENSG00000182687.4	GALR2	1	1.33731010129732	0.496277830995008	0.999960162267521
ENSG00000182473.22	EXOC7	8	36.0060756486851	0.901693442951132	0.999960162267521
ENSG00000129654.8	FOXJ1	1	2.94861053742185	0.31836314931739	0.999960162267521
ENSG00000141576.16	RNF157	8	27.7348050347045	0.0520304273515482	0.999960162267521
ENSG00000185262.9	UBALD2	3	17.716952298103	0.327874253743255	0.999960162267521
ENSG00000129646.14	QRICH2	3	6.61238544692507	0.643626383655814	0.999960162267521
ENSG00000161542.16	PRPSAP1	8	25.2236600594122	0.959751579619273	0.999960162267521
ENSG00000176170.13	SPHK1	4	7.42132108970651	0.267978356954802	0.999960162267521
ENSG00000175931.13	UBE2O	4	18.224585942912	0.364413120563531	0.999960162267521
ENSG00000129673.9	AANAT	1	1.84209246900592	0.864314421393974	0.999960162267521
ENSG00000129667.12	RHBDF2	13	43.5986791045606	0.367119990271962	0.999960162267521
ENSG00000214140.11	PRCD	1	1.54606729674962	0.179181897757507	0.999960162267521
ENSG00000284526.1	AC015802.6	1	7.63119646591413	0.465301817560548	0.999960162267521
ENSG00000182534.13	MXRA7	3	8.43233954169059	0.406115488136987	0.999960162267521
ENSG00000070495.14	JMJD6	6	22.3886472738989	0.806545172361886	0.999960162267521
ENSG00000181038.13	METTL23	11	32.8678449878124	0.979209373262553	0.999960162267521
ENSG00000161547.16	SRSF2	8	41.8708827281458	0.24278368709644	0.999960162267521
ENSG00000092931.11	MFSD11	7	20.3810700303519	0.476862989133587	0.999960162267521
ENSG00000129657.16	SEC14L1	9	31.6094699179918	0.904079544986491	0.999960162267521
ENSG00000184640.18	SEPT9	28	107.794809246221	0.920923381472259	0.999960162267521
ENSG00000078687.17	TNRC6C	4	13.5397742197077	0.177300743473509	0.999960162267521
