target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136874.11	STX17	4	12.617670796294	0.588104447262832	0.999994654474991
ENSG00000023318.8	ERP44	1	7.77188681824117	0.937709405398989	0.999994654474991
ENSG00000119509.13	INVS	4	15.6949972059099	0.820982458080836	0.999994654474991
ENSG00000136891.14	TEX10	3	15.2103324937773	0.908074578445859	0.999994654474991
ENSG00000066697.14	MSANTD3	4	13.4932684871403	0.647374734081252	0.999994654474991
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.86728278059911	0.872127668839836	0.999994654474991
ENSG00000136897.8	MRPL50	1	6.5776941942893	0.659818742826654	0.999994654474991
ENSG00000136870.10	ZNF189	4	17.3227948149359	0.944421466475109	0.999994654474991
ENSG00000155827.12	RNF20	1	7.37819955457035	0.669331200201748	0.999994654474991
ENSG00000198785.5	GRIN3A	2	3.52680799323757	0.842234262650452	0.999994654474991
ENSG00000136824.19	SMC2	4	23.6567110289046	0.985769755166777	0.999994654474991
ENSG00000136783.10	NIPSNAP3A	1	5.88499152800607	0.671368064511763	0.999994654474991
ENSG00000165028.12	NIPSNAP3B	3	8.88566731773296	0.699270144900754	0.999994654474991
ENSG00000165029.16	ABCA1	1	2.41130077012146	0.380388945031642	0.999994654474991
ENSG00000070214.16	SLC44A1	3	14.6501384656285	0.414446173548004	0.999994654474991
ENSG00000106701.12	FSD1L	4	17.2521064366327	0.674755189058452	0.999994654474991
ENSG00000229419.1	RALGAPA1P1	1	3.07780051397181	0.836762471823309	0.999994654474991
ENSG00000106692.14	FKTN	6	14.9407179351738	0.547753713066529	0.999994654474991
ENSG00000095209.12	TMEM38B	2	7.90530420330422	0.380480844819849	0.999994654474991
ENSG00000148143.13	ZNF462	1	2.73009118430675	0.818927455480935	0.999994654474991
ENSG00000119318.13	RAD23B	3	18.464767411098	0.772288834021931	0.999994654474991
ENSG00000136826.15	KLF4	1	0.779175614728879	0.309311922014445	0.999994654474991
ENSG00000070061.15	ELP1	4	18.8975101235665	0.801841794635715	0.999994654474991
ENSG00000119328.12	FAM206A	2	7.51138517226557	0.865774948068017	0.999994654474991
ENSG00000119326.15	CTNNAL1	3	13.4404031899854	0.296987809323981	0.999994654474991
ENSG00000106771.13	TMEM245	4	16.490937575454	0.342129979514456	0.999994654474991
ENSG00000260230.3	FRRS1L	3	7.65184348272604	0.992663074854583	0.999994654474991
ENSG00000095203.14	EPB41L4B	1	3.33453738627872	0.757976084605235	0.999994654474991
ENSG00000070159.14	PTPN3	2	5.5500204792696	0.321058356445158	0.999994654474991
ENSG00000243444.8	PALM2	1	2.48485556662628	0.883771942252775	0.999994654474991
ENSG00000241978.9	AKAP2	4	19.4641732291306	0.170040113059665	0.999994654474991
ENSG00000136810.13	TXN	2	11.2153598116937	0.347970793249309	0.999994654474991
ENSG00000165124.18	SVEP1	1	1.75140927624889	0.583277678271594	0.999994654474991
ENSG00000136813.14	ECPAS	6	25.1069422971777	0.26936144472817	0.999994654474991
ENSG00000106853.20	PTGR1	5	14.6453586300675	0.665203596746209	0.999994654474991
ENSG00000059769.20	DNAJC25	3	12.2318299097317	0.976203752831266	0.999994654474991
ENSG00000244115.1	DNAJC25-GNG10	1	4.38879672131767	0.620018965494494	0.999994654474991
ENSG00000242616.4	GNG10	1	6.09981255539313	0.809476946678197	0.999994654474991
ENSG00000148154.10	UGCG	4	13.6462427139743	0.0800483515378092	0.999994654474991
ENSG00000106868.16	SUSD1	4	13.900194631698	0.53722795658655	0.999994654474991
ENSG00000119314.15	PTBP3	5	20.9563013824243	0.356502484007761	0.999994654474991
ENSG00000119471.15	HSDL2	4	16.9019878359927	0.444496874171968	0.999994654474991
ENSG00000165185.14	KIAA1958	3	13.9905156065155	0.42482421361026	0.999994654474991
ENSG00000148153.14	INIP	5	16.607038556149	0.942986082686475	0.999994654474991
ENSG00000148158.17	SNX30	2	7.13701316228282	0.151550539713906	0.999994654474991
ENSG00000136866.13	ZFP37	2	5.6006825435706	0.993238453571129	0.999994654474991
ENSG00000119321.9	FKBP15	4	21.658349257575	0.793761073764771	0.999994654474991
ENSG00000136868.11	SLC31A1	2	9.54339628567859	0.576362879523716	0.999994654474991
ENSG00000176386.9	CDC26	1	6.24419912629073	0.784247103188069	0.999994654474991
ENSG00000136875.12	PRPF4	2	13.062340291273	0.880700046629587	0.999994654474991
ENSG00000148225.16	WDR31	2	5.15584600289475	0.0369337570180932	0.999994654474991
ENSG00000119411.11	BSPRY	1	4.990695544932	0.165736496833657	0.999994654474991
ENSG00000119431.9	HDHD3	3	12.8218852698987	0.805348728037786	0.999994654474991
ENSG00000148218.16	ALAD	4	15.3187723173161	0.77795073244606	0.999994654474991
ENSG00000148229.13	POLE3	4	16.8892254196193	0.994142666945995	0.999994654474991
ENSG00000138835.22	RGS3	12	46.4512492798942	0.97555801080219	0.999994654474991
ENSG00000106927.12	AMBP	1	1.70262560387012	0.799886761589582	0.999994654474991
ENSG00000196739.15	COL27A1	2	3.35836820919309	0.219846743928102	0.999994654474991
ENSG00000106948.16	AKNA	8	40.126603831012	0.716790889722965	0.999994654474991
ENSG00000095397.14	WHRN	2	4.53828170979555	0.970751463246668	0.999994654474991
ENSG00000136888.7	ATP6V1G1	1	6.76675197826135	0.908911111600189	0.999994654474991
ENSG00000157693.15	TMEM268	4	16.7073904345139	0.425933316124234	0.999994654474991
ENSG00000181634.8	TNFSF15	1	1.98183406249249	0.794108024016434	0.999994654474991
ENSG00000173077.15	DEC1	2	4.58760965522947	0.95095533558504	0.999994654474991
ENSG00000041982.16	TNC	1	1.95191782850232	0.854965104205482	0.999994654474991
ENSG00000182752.10	PAPPA	1	1.98396537377325	0.695363845951082	0.999994654474991
ENSG00000148219.16	ASTN2	3	12.9610557514419	0.687847782679362	0.999994654474991
ENSG00000119401.10	TRIM32	2	10.8883911145371	0.87726357387519	0.999994654474991
ENSG00000136869.15	TLR4	1	1.78041490025128	0.567269394939534	0.999994654474991
ENSG00000136861.18	CDK5RAP2	10	40.618658639459	0.697719152760832	0.999994654474991
ENSG00000106780.9	MEGF9	1	5.47170151138357	0.618478115901588	0.999994654474991
ENSG00000119402.17	FBXW2	5	22.3938710505335	0.810328831261454	0.999994654474991
ENSG00000214654.8	B3GNT10	2	7.94003574692938	0.661921784675157	0.999994654474991
ENSG00000270917.1	AL161911.1	1	1.50279439534763	0.896483264325856	0.999994654474991
ENSG00000095261.14	PSMD5	3	11.1963229248655	0.252684847856601	0.999994654474991
ENSG00000226752.9	CUTALP	11	32.7344774696065	0.0803112899565207	0.999994654474991
ENSG00000119403.15	PHF19	9	35.7200836113218	0.853559405863666	0.999994654474991
ENSG00000056558.11	TRAF1	3	23.4111099173098	0.690515080214221	0.999994654474991
ENSG00000106804.7	C5	1	4.32372361045045	0.443538696652168	0.999994654474991
ENSG00000119397.16	CNTRL	8	37.5982375449593	0.677242971343757	0.999994654474991
ENSG00000119396.11	RAB14	2	9.10588213697577	0.384776880027837	0.999994654474991
ENSG00000148180.19	GSN	7	21.9900788241727	0.692903030849395	0.999994654474991
ENSG00000148175.12	STOM	3	14.5511447318919	0.0808083579759701	0.999994654474991
ENSG00000136848.17	DAB2IP	1	1.88624384386247	0.17119184702671	0.999994654474991
ENSG00000175764.14	TTLL11	3	7.60688799884269	0.249339582616703	0.999994654474991
ENSG00000119421.7	NDUFA8	1	6.76260816136639	0.72877817054677	0.999994654474991
ENSG00000119446.14	RBM18	3	12.8236989127349	0.61031734177513	0.999994654474991
ENSG00000148187.18	MRRF	10	40.4677282090164	0.973630313972542	0.999994654474991
ENSG00000095303.16	PTGS1	5	14.1969041638465	0.965382801589832	0.999994654474991
ENSG00000136940.13	PDCL	2	9.28173082915109	0.447942458173615	0.999994654474991
ENSG00000056586.16	RC3H2	8	24.2524500550821	0.792667602569396	0.999994654474991
ENSG00000186130.5	ZBTB6	1	6.06493168739297	0.27301771314601	0.999994654474991
ENSG00000171448.9	ZBTB26	2	8.78658577354233	0.776435829050831	0.999994654474991
ENSG00000011454.17	RABGAP1	3	11.9163270427394	0.350912510050547	0.999994654474991
ENSG00000165209.18	STRBP	9	36.2150973072504	0.805951046408807	0.999994654474991
ENSG00000148204.12	CRB2	1	2.73753736945454	0.378572929482834	0.999994654474991
ENSG00000119522.16	DENND1A	7	28.2109966006918	0.948075329080838	0.999994654474991
ENSG00000106689.11	LHX2	3	5.54498493106028	0.751822046790041	0.999994654474991
ENSG00000119408.16	NEK6	11	54.2571890014629	0.942285052409156	0.999994654474991
ENSG00000136930.13	PSMB7	4	13.7779675926019	0.864534766397054	0.999994654474991
ENSG00000180264.11	ADGRD2	1	2.74331205410897	0.445514544946533	0.999994654474991
ENSG00000148200.17	NR6A1	2	7.07846189209548	0.607884800024561	0.999994654474991
ENSG00000185585.20	OLFML2A	2	5.50408453867261	0.77925962949485	0.999994654474991
ENSG00000136942.15	RPL35	6	26.2205888819741	0.791475218332986	0.999994654474991
ENSG00000136950.13	ARPC5L	3	17.0302963997523	0.473423012369247	0.999994654474991
ENSG00000136935.13	GOLGA1	4	13.0902392354349	0.547996026610547	0.999994654474991
ENSG00000173611.17	SCAI	3	11.933024955361	0.76565922969417	0.999994654474991
ENSG00000119414.11	PPP6C	4	18.0576488023679	0.951971985133567	0.999994654474991
ENSG00000232630.1	PRPS1P2	1	2.63224395899628	0.486540511412771	0.999994654474991
ENSG00000136933.16	RABEPK	5	20.8364679525535	0.998629146380441	0.999994654474991
ENSG00000044574.8	HSPA5	1	9.85995051565143	0.559970929591128	0.999994654474991
ENSG00000165219.21	GAPVD1	10	33.7800452338229	0.818333103350548	0.999994654474991
ENSG00000119487.17	MAPKAP1	15	55.8409071962982	0.560739773275716	0.999994654474991
ENSG00000167081.17	PBX3	5	23.8287791878673	0.95973162838252	0.999994654474991
ENSG00000169155.10	ZBTB43	4	14.9552850602596	0.2037430903793	0.999994654474991
ENSG00000177125.5	ZBTB34	2	7.88319427812275	0.821150358568805	0.999994654474991
ENSG00000136828.19	RALGPS1	6	13.6331838681972	0.697123740613985	0.999994654474991
ENSG00000136859.10	ANGPTL2	1	3.18982625601429	0.192804880797514	0.999994654474991
ENSG00000136895.19	GARNL3	2	7.01717078401046	0.924195194393283	0.999994654474991
ENSG00000136856.17	SLC2A8	5	14.4214267582406	0.988126898614186	0.999994654474991
ENSG00000196152.10	ZNF79	3	12.3327354370772	0.895315577131525	0.999994654474991
ENSG00000197958.13	RPL12	5	25.883823986096	0.971256075415269	0.999994654474991
ENSG00000148356.13	LRSAM1	5	19.9603372175792	0.984783328458983	0.999994654474991
ENSG00000136830.12	FAM129B	2	3.7334949891232	0.658757010785446	0.999994654474991
ENSG00000136854.21	STXBP1	2	3.98579079585648	0.0512389839483063	0.999994654474991
ENSG00000187024.14	PTRH1	3	9.64850967893268	0.897605375382166	0.999994654474991
ENSG00000160401.15	CFAP157	4	7.48255370216147	0.959036790661226	0.999994654474991
ENSG00000167094.16	TTC16	1	2.055247585014	0.513505063583967	0.999994654474991
ENSG00000160404.18	TOR2A	5	13.4747248591879	0.656745733690774	0.999994654474991
ENSG00000095370.20	SH2D3C	5	14.9275935743796	0.785556343261514	0.999994654474991
ENSG00000136807.13	CDK9	4	17.6212458237826	0.670366683400007	0.999994654474991
ENSG00000136877.14	FPGS	11	38.9734859351999	0.977950325014453	0.999994654474991
ENSG00000106991.13	ENG	3	12.0276945929605	0.901408323972647	0.999994654474991
ENSG00000106992.19	AK1	3	7.80141407078052	0.643408262343901	0.999994654474991
ENSG00000257524.6	AL157935.2	4	12.5827940728316	0.64646258185544	0.999994654474991
ENSG00000160408.14	ST6GALNAC6	9	32.459383174145	0.459877589135874	0.999994654474991
ENSG00000136840.19	ST6GALNAC4	5	20.2240623073784	0.695615547063557	0.999994654474991
ENSG00000136908.17	DPM2	4	17.9958197921061	0.833840685430763	0.999994654474991
ENSG00000167106.12	FAM102A	6	24.7221649437589	0.637316762960066	0.999994654474991
ENSG00000171169.9	NAIF1	2	9.14034787540951	0.659208533995159	0.999994654474991
ENSG00000148339.12	SLC25A25	3	10.8224787753391	0.554038721606553	0.999994654474991
ENSG00000148334.15	PTGES2	6	18.0690934545309	0.813174537734465	0.999994654474991
ENSG00000171159.5	C9orf16	2	10.4095396955745	0.747215986865384	0.999994654474991
ENSG00000148337.21	CIZ1	12	43.1024477285906	0.976787841251747	0.999994654474991
ENSG00000106976.20	DNM1	2	3.76025067762689	0.967407225357949	0.999994654474991
ENSG00000167110.17	GOLGA2	7	28.7348900359093	0.795721593613521	0.999994654474991
ENSG00000175854.12	SWI5	3	10.9854025156456	0.938881462948159	0.999994654474991
ENSG00000167112.10	TRUB2	2	12.147079114198	0.933733963211412	0.999994654474991
ENSG00000167113.11	COQ4	5	22.5752873791129	0.881477213555977	0.999994654474991
ENSG00000167114.13	SLC27A4	1	5.81071819596129	0.801236796610326	0.999994654474991
ENSG00000223551.1	TMSB4XP4	1	2.33097071827038	0.95332080707136	0.999994654474991
ENSG00000167118.10	URM1	3	16.9497947640764	0.785757620954108	0.999994654474991
ENSG00000167123.19	CERCAM	2	7.09335501571221	0.957802519058999	0.999994654474991
ENSG00000136811.16	ODF2	11	43.4414437824065	0.952060205613277	0.999994654474991
ENSG00000119392.14	GLE1	3	11.6811430773144	0.613420316730221	0.999994654474991
ENSG00000197694.15	SPTAN1	14	56.8801349341335	0.988557200335574	0.999994654474991
ENSG00000119333.11	WDR34	5	15.7387027946579	0.907225232713587	0.999994654474991
ENSG00000119335.16	SET	7	40.5081136500823	0.336879447226222	0.999994654474991
ENSG00000160447.7	PKN3	1	6.41767051598406	0.339722240553031	0.999994654474991
ENSG00000160446.19	ZDHHC12	4	15.6308052510191	0.60504051012381	0.999994654474991
ENSG00000160445.11	ZER1	2	8.84958991986177	0.771214545038954	0.999994654474991
ENSG00000107021.16	TBC1D13	1	6.61874422364382	0.799837002070259	0.999994654474991
ENSG00000167136.7	ENDOG	1	5.18619764749593	0.900053202773735	0.999994654474991
ENSG00000198917.13	SPOUT1	5	23.1009116375689	0.949261101513335	0.999994654474991
ENSG00000286112.1	AL441992.2	1	4.06240057372497	0.121500896035193	0.999994654474991
ENSG00000136802.11	LRRC8A	3	12.3559100813639	0.598022304217272	0.999994654474991
ENSG00000175287.19	PHYHD1	2	3.14473415783365	0.663529543398895	0.999994654474991
ENSG00000175283.7	DOLK	1	5.24085927522352	0.369125148903294	0.999994654474991
ENSG00000095319.14	NUP188	4	14.3474010125209	0.835750790689035	0.999994654474991
ENSG00000148341.17	SH3GLB2	9	39.9531954909927	0.870155301810726	0.999994654474991
ENSG00000148343.18	MIGA2	5	16.4731075031861	0.816590015604096	0.999994654474991
ENSG00000167130.18	DOLPP1	2	7.85802924000976	0.15494749399953	0.999994654474991
ENSG00000095321.17	CRAT	3	11.3817366953376	0.836118151243405	0.999994654474991
ENSG00000119383.19	PTPA	11	42.8630917605311	0.943192102345092	0.999994654474991
ENSG00000188483.7	IER5L	1	2.89726113046632	0.242026897121026	0.999994654474991
ENSG00000148335.14	NTMT1	7	26.2789363040042	0.958812484057362	0.999994654474991
ENSG00000148331.12	ASB6	3	12.1386529697716	0.889599640238926	0.999994654474991
ENSG00000148344.11	PTGES	1	1.39544765408859	0.732879325858504	0.999994654474991
ENSG00000136816.16	TOR1B	3	10.5868645062208	0.871943606445363	0.999994654474991
ENSG00000136827.12	TOR1A	4	14.8693861356798	0.955976207373536	0.999994654474991
ENSG00000136819.15	C9orf78	6	17.89074880818	0.697052712398157	0.999994654474991
ENSG00000136878.13	USP20	5	18.0853086335262	0.883105226239846	0.999994654474991
ENSG00000187239.17	FNBP1	9	45.0078624305064	0.975338297120895	0.999994654474991
ENSG00000148358.19	GPR107	4	18.3551539309894	0.68365021715221	0.999994654474991
ENSG00000107130.10	NCS1	2	3.81670582627847	0.189969807499252	0.999994654474991
ENSG00000130707.17	ASS1	3	8.80859430068829	0.0369639976074745	0.999994654474991
ENSG00000107164.16	FUBP3	5	16.7227835674066	0.578109668256222	0.999994654474991
ENSG00000130713.16	EXOSC2	8	28.2266477499978	0.982255613975886	0.999994654474991
ENSG00000126883.17	NUP214	11	38.4794844988778	0.875086942398844	0.999994654474991
ENSG00000126882.13	FAM78A	4	15.9332441093442	0.523350314025484	0.999994654474991
ENSG00000130723.20	PRRC2B	9	49.8833033479184	0.961748624089076	0.999994654474991
ENSG00000130714.16	POMT1	9	24.2841632072694	0.935361472769569	0.999994654474991
ENSG00000130717.13	UCK1	6	14.8413416787358	0.685932584412354	0.999994654474991
ENSG00000107263.18	RAPGEF1	7	32.8664292393214	0.424442394356052	0.999994654474991
ENSG00000160563.14	MED27	2	7.04972932148729	0.961137393962728	0.999994654474991
ENSG00000196358.11	NTNG2	1	1.7989908570902	0.695390937887629	0.999994654474991
ENSG00000107290.14	SETX	5	22.6554192473671	0.884489135285911	0.999994654474991
ENSG00000125482.13	TTF1	3	13.1029412238077	0.933235505700756	0.999994654474991
ENSG00000125485.17	DDX31	4	15.43091280756	0.964378287996727	0.999994654474991
ENSG00000125484.12	GTF3C4	2	9.7786119679297	0.375238742593563	0.999994654474991
ENSG00000165698.16	SPACA9	3	7.14878714317742	0.503141162322103	0.999994654474991
ENSG00000165699.14	TSC1	19	47.1806374367146	0.925030688870896	0.999994654474991
ENSG00000165702.14	GFI1B	1	1.81318588351095	0.618241990230848	0.999994654474991
ENSG00000196205.8	EEF1A1P5	1	6.48689370974132	0.781588341822801	0.999994654474991
ENSG00000148308.17	GTF3C5	7	25.0593196560883	0.745702870823085	0.999994654474991
ENSG00000170835.14	CEL	1	3.32201758730829	0.913186275841516	0.999994654474991
ENSG00000170827.9	CELP	1	1.84777103225134	0.836834385526157	0.999994654474991
ENSG00000160271.16	RALGDS	8	36.0994613059431	0.941524789417481	0.999994654474991
ENSG00000148288.13	GBGT1	4	9.16516660959388	0.544326249839939	0.999994654474991
ENSG00000175164.15	ABO	1	2.75574613024265	0.50087219386849	0.999994654474991
ENSG00000148296.7	SURF6	2	10.0485407164631	0.894173526556502	0.999994654474991
ENSG00000148297.15	MED22	3	11.133853533095	0.982102437007966	0.999994654474991
ENSG00000148303.17	RPL7A	9	36.7800762858163	0.99164289387276	0.999994654474991
ENSG00000148290.10	SURF1	3	11.1536125276027	0.806303869077446	0.999994654474991
ENSG00000148291.10	SURF2	2	6.82749722683798	0.954679255185255	0.999994654474991
ENSG00000148248.14	SURF4	6	20.5711203196053	0.903389715962162	0.999994654474991
ENSG00000148300.12	REXO4	2	7.88802592829155	0.617854492097187	0.999994654474991
ENSG00000160323.18	ADAMTS13	1	2.74246508015193	0.549191289365434	0.999994654474991
ENSG00000160325.14	CACFD1	2	4.62142488763762	0.390776151611402	0.999994654474991
ENSG00000160326.14	SLC2A6	4	14.2312447859573	0.967669235300967	0.999994654474991
ENSG00000197859.10	ADAMTSL2	2	4.03221168475655	0.300966354779435	0.999994654474991
ENSG00000123453.18	SARDH	2	3.51315163006395	0.700542958147998	0.999994654474991
ENSG00000160293.17	VAV2	2	13.3360871884007	0.403896116769632	0.999994654474991
ENSG00000235106.10	BRD3OS	3	13.1879348115169	0.791059030606805	0.999994654474991
ENSG00000169925.16	BRD3	3	9.52939160590087	0.264603265214538	0.999994654474991
ENSG00000196363.9	WDR5	2	9.20462787655472	0.898886967768745	0.999994654474991
ENSG00000186350.11	RXRA	4	18.9783472115175	0.85237978436911	0.999994654474991
ENSG00000130635.15	COL5A1	3	10.0951236788977	0.613590898936063	0.999994654474991
ENSG00000085265.11	FCN1	1	2.138894275465	0.340455007597224	0.999994654474991
ENSG00000196422.11	PPP1R26	5	13.8520530918832	0.0125183862582972	0.999994654474991
ENSG00000122140.11	MRPS2	7	22.0789690830909	0.865215289285827	0.999994654474991
ENSG00000130559.19	CAMSAP1	4	17.9187127708268	0.286393844606251	0.999994654474991
ENSG00000130560.8	UBAC1	2	9.75276797757413	0.984738151057164	0.999994654474991
ENSG00000148411.8	NACC2	2	8.21156989078147	0.197812291087694	0.999994654474991
ENSG00000238227.8	TMEM250	4	13.3964097224383	0.672939732995801	0.999994654474991
ENSG00000165661.16	QSOX2	2	8.16883137654669	0.87137885658229	0.999994654474991
ENSG00000213221.5	DNLZ	1	4.23912186256425	0.302198962021974	0.999994654474991
ENSG00000187796.14	CARD9	3	10.042233801699	0.970347440074845	0.999994654474991
ENSG00000165684.4	SNAPC4	2	9.67935575798569	0.801584311765058	0.999994654474991
ENSG00000165689.17	ENTR1	10	37.2994471668739	0.81879378359817	0.999994654474991
ENSG00000165688.12	PMPCA	6	23.1604592681265	0.375745998792523	0.999994654474991
ENSG00000148384.13	INPP5E	2	9.71791071713894	0.423531087741864	0.999994654474991
ENSG00000148396.18	SEC16A	8	38.6850601923521	0.964164905824126	0.999994654474991
ENSG00000148400.11	NOTCH1	3	14.6285099420695	0.107276039949435	0.999994654474991
ENSG00000172889.16	EGFL7	1	2.72385835021893	0.655444536622477	0.999994654474991
ENSG00000169692.13	AGPAT2	2	8.69824611163076	0.8834682535962	0.999994654474991
ENSG00000165716.11	DIPK1B	2	7.45913042691217	0.781417748947467	0.999994654474991
ENSG00000187922.13	LCN10	2	6.42388635911765	0.831642471874098	0.999994654474991
ENSG00000177984.7	LCN15	1	2.70595602089462	0.829936485509409	0.999994654474991
ENSG00000244187.8	TMEM141	3	12.2958893268167	0.786432265224021	0.999994654474991
ENSG00000213213.13	CCDC183	3	5.32511193123641	0.760633446242867	0.999994654474991
ENSG00000196642.19	RABL6	7	28.5837324693782	0.990337917663211	0.999994654474991
ENSG00000213212.3	NCLP1	1	1.4989105677736	0.740699694114198	0.999994654474991
ENSG00000232434.2	AJM1	1	5.28949655660541	0.812515229487293	0.999994654474991
ENSG00000054148.17	PHPT1	5	26.8641603232468	0.991713319200967	0.999994654474991
ENSG00000177943.14	MAMDC4	4	13.545008970894	0.330104820595071	0.999994654474991
ENSG00000107223.13	EDF1	3	18.8043875290343	0.924898608047979	0.999994654474991
ENSG00000127191.18	TRAF2	4	13.7814968060446	0.859662235150423	0.999994654474991
ENSG00000213590.2	AL807752.1	1	2.39299244958457	0.890430731496425	0.999994654474991
ENSG00000159069.14	FBXW5	8	33.1126842054553	0.271941833481224	0.999994654474991
ENSG00000148362.11	PAXX	3	12.0153880844934	0.977959029346064	0.999994654474991
ENSG00000107331.17	ABCA2	3	6.73826910999932	0.126567431491586	0.999994654474991
ENSG00000180549.7	FUT7	1	5.47457201862728	0.309136123808345	0.999994654474991
ENSG00000279073.3	AL807752.6	1	3.01956857572874	0.489819652626492	0.999994654474991
ENSG00000107281.10	NPDC1	2	5.64119898443179	0.289336965114494	0.999994654474991
ENSG00000054179.12	ENTPD2	3	11.1631164277887	0.0532376082272008	0.999994654474991
ENSG00000186193.9	SAPCD2	1	6.20241115641676	0.719157776772101	0.999994654474991
ENSG00000197355.11	UAP1L1	3	17.3050801436384	0.823287462668486	0.999994654474991
ENSG00000177239.15	MAN1B1	7	25.0923318755323	0.937889195297601	0.999994654474991
ENSG00000176978.14	DPP7	12	46.3930000205176	0.469177346774816	0.999994654474991
ENSG00000176884.15	GRIN1	4	6.22875405667745	0.305929455042236	0.999994654474991
ENSG00000184709.7	LRRC26	1	4.6809550346123	0.672071438876467	0.999994654474991
ENSG00000261793.1	AL929554.1	1	2.0645920925282	0.969262716288381	0.999994654474991
ENSG00000176248.9	ANAPC2	5	21.5557108874879	0.956273673111764	0.999994654474991
ENSG00000176101.12	SSNA1	3	13.9586392779081	0.524480210265632	0.999994654474991
ENSG00000176058.13	TPRN	3	12.7084919734218	0.567774147492755	0.999994654474991
ENSG00000187713.7	TMEM203	1	6.53259431146937	0.886394961116632	0.999994654474991
ENSG00000188566.13	NDOR1	5	16.705800023598	0.733064021023503	0.999994654474991
ENSG00000284976.1	BX255925.3	1	5.75695082131185	0.751425159349128	0.999994654474991
ENSG00000212864.3	RNF208	2	9.04418512814635	0.695506676844724	0.999994654474991
ENSG00000197191.5	CYSRT1	2	4.08800132316854	0.0854641160444256	0.999994654474991
ENSG00000188229.6	TUBB4B	2	13.2175335377602	0.545101703193735	0.999994654474991
ENSG00000188986.7	NELFB	2	13.2688627851778	0.357560854508079	0.999994654474991
ENSG00000198113.3	TOR4A	1	6.60655367171283	0.922335107864532	0.999994654474991
ENSG00000198435.4	NRARP	1	4.2158235677545	0.201488378285204	0.999994654474991
ENSG00000187609.16	EXD3	5	13.5823324458438	0.863386162220433	0.999994654474991
ENSG00000188747.8	NOXA1	1	2.14807680547937	0.331254720801055	0.999994654474991
ENSG00000165802.22	NSMF	7	24.0892343229336	0.952956175896711	0.999994654474991
ENSG00000130653.16	PNPLA7	4	8.23047123689688	0.870244127630447	0.999994654474991
ENSG00000182154.8	MRPL41	1	6.40880693833579	0.707874497986371	0.999994654474991
ENSG00000148399.13	DPH7	9	29.3407397381426	0.58321228848817	0.999994654474991
ENSG00000165724.6	ZMYND19	2	9.89300315771369	0.963187007850872	0.999994654474991
ENSG00000197070.14	ARRDC1	5	18.5203557598069	0.616054478245471	0.999994654474991
ENSG00000181090.21	EHMT1	25	88.2862402635712	0.899962392596717	0.999994654474991
ENSG00000255585.3	AL590627.1	2	6.84582608901721	0.98302963288749	0.999994654474991
ENSG00000148408.13	CACNA1B	2	2.71802465749444	0.302972746289577	0.999994654474991
ENSG00000233013.10	FAM157B	1	3.53570854765186	0.631450362418401	0.999994654474991
ENSG00000177951.17	BET1L	3	14.7616167306203	0.867028876001606	0.999994654474991
ENSG00000177963.14	RIC8A	11	40.3335927296521	0.411820482734912	0.999994654474991
ENSG00000142082.15	SIRT3	10	27.0236501984427	0.99168329817375	0.999994654474991
ENSG00000185627.18	PSMD13	10	30.8686381674546	0.577063822626885	0.999994654474991
ENSG00000277290.1	AC136475.10	1	1.57648069486312	0.38120712798349	0.999994654474991
ENSG00000142102.15	PGGHG	6	24.6612201594981	0.971150256106486	0.999994654474991
ENSG00000185201.16	IFITM2	3	16.3850184750045	0.662511477825549	0.999994654474991
ENSG00000185885.16	IFITM1	3	16.8138220045027	0.99111281235738	0.999994654474991
ENSG00000142089.16	IFITM3	3	7.20139206355768	0.85351553928629	0.999994654474991
ENSG00000185187.13	SIGIRR	4	10.2530470401123	0.999093944526394	0.999994654474991
ENSG00000185101.13	ANO9	6	23.2316856509671	0.762919132957307	0.999994654474991
ENSG00000174915.12	PTDSS2	4	12.889244585219	0.868243931047857	0.999994654474991
ENSG00000023191.17	RNH1	12	44.4188610611511	0.894270517244229	0.999994654474991
ENSG00000174775.17	HRAS	5	14.455866405087	0.98272085516954	0.999994654474991
ENSG00000161328.11	LRRC56	1	1.32885723466741	0.143738905855229	0.999994654474991
ENSG00000099849.15	RASSF7	3	12.3187090764252	0.899627256084001	0.999994654474991
ENSG00000070047.12	PHRF1	1	4.5510509685578	0.570722848658391	0.999994654474991
ENSG00000185507.20	IRF7	4	10.8372839253249	0.567025153965636	0.999994654474991
ENSG00000177030.16	DEAF1	5	18.8418485850914	0.846340518551427	0.999994654474991
ENSG00000177106.16	EPS8L2	5	14.4327489269877	0.5895912935059	0.999994654474991
ENSG00000177042.14	TMEM80	5	14.2486467517624	0.916894470339337	0.999994654474991
ENSG00000177156.11	TALDO1	6	25.2661497643833	0.996721304642753	0.999994654474991
ENSG00000177225.17	GATD1	8	24.5780053236322	0.902620946138117	0.999994654474991
ENSG00000184524.6	CEND1	1	4.28341180675719	0.312078043225442	0.999994654474991
ENSG00000177542.11	SLC25A22	2	10.3019752273941	0.621536138046931	0.999994654474991
ENSG00000274897.3	PANO1	1	3.12953398294885	0.582310093924812	0.999994654474991
ENSG00000177595.18	PIDD1	8	28.7675054846748	0.450609070151126	0.999994654474991
