target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000178719.17	GRINA	7	33.687072822151	0.108953422139545	0.999975268484665
ENSG00000186583.11	SPATC1	1	3.42684287693913	0.590292787632717	0.999975268484665
ENSG00000178814.17	OPLAH	1	4.29840910055512	0.445302593889408	0.999975268484665
ENSG00000178896.9	EXOSC4	3	11.4608873519867	0.85275636612767	0.999975268484665
ENSG00000197858.11	GPAA1	10	32.6904131731742	0.96645592750955	0.999975268484665
ENSG00000179091.5	CYC1	3	15.2325022951824	0.584507535231374	0.999975268484665
ENSG00000179526.17	SHARPIN	8	25.9214307793102	0.922578905966695	0.999975268484665
ENSG00000179632.10	MAF1	5	22.5426922947428	0.944095559997554	0.999975268484665
ENSG00000179698.13	WDR97	2	2.62185737754104	0.474159963269906	0.999975268484665
ENSG00000235173.7	HGH1	3	16.1656864218683	0.882738544028019	0.999975268484665
ENSG00000227473.1	TSSK5P	1	2.50945749482681	0.905183489090097	0.999975268484665
ENSG00000179832.17	MROH1	10	33.4822746595422	0.872328540672219	0.999975268484665
ENSG00000261236.8	BOP1	1	7.12703271071377	0.82739130395039	0.999975268484665
ENSG00000260428.3	SCX	1	1.78381987247857	0.864803462016618	0.999975268484665
ENSG00000185122.11	HSF1	6	19.4700320747251	0.883852553415467	0.999975268484665
ENSG00000185000.12	DGAT1	4	14.6805860123479	0.897445908667191	0.999975268484665
ENSG00000185803.9	SLC52A2	5	15.9741174996525	0.94065018847586	0.999975268484665
ENSG00000182325.11	FBXL6	5	17.0640410469733	0.98073062802992	0.999975268484665
ENSG00000173137.12	ADCK5	2	7.65080217329072	0.816273832038816	0.999975268484665
ENSG00000071894.17	CPSF1	7	24.5512248058968	0.728318383812216	0.999975268484665
ENSG00000147804.9	SLC39A4	4	11.6594089664966	0.944620673530732	0.999975268484665
ENSG00000160948.14	VPS28	1	3.58869006426389	0.718340908050683	0.999975268484665
ENSG00000160949.17	TONSL	2	9.71050005469764	0.900990069709699	0.999975268484665
ENSG00000187954.12	CYHR1	8	29.4975879539419	0.910143667232375	0.999975268484665
ENSG00000167702.12	KIFC2	3	9.99574955494795	0.785693087205869	0.999975268484665
ENSG00000160972.9	PPP1R16A	5	15.2303835831024	0.344366271011333	0.999975268484665
ENSG00000167700.9	MFSD3	3	9.15934929135918	0.847628567373244	0.999975268484665
ENSG00000160957.13	RECQL4	9	28.7753476899738	0.984584275522571	0.999975268484665
ENSG00000160959.8	LRRC14	7	26.8752960886269	0.813284481537276	0.999975268484665
ENSG00000213563.6	C8orf82	3	12.5761806030838	0.906326350791854	0.999975268484665
ENSG00000147799.11	ARHGAP39	1	1.60041553885985	0.223917099842672	0.999975268484665
ENSG00000198169.9	ZNF251	3	9.07904529992286	0.866954814222333	0.999975268484665
ENSG00000196378.11	ZNF34	1	4.47033992745376	0.989229770463999	0.999975268484665
ENSG00000161016.17	RPL8	14	74.0290647930433	0.946179620788752	0.999975268484665
ENSG00000197363.9	ZNF517	3	9.16870016319717	0.64512852475205	0.999975268484665
ENSG00000147789.15	ZNF7	7	25.225308968945	0.753310683542517	0.999975268484665
ENSG00000170619.10	COMMD5	6	21.6597762323813	0.976233385755109	0.999975268484665
ENSG00000196150.13	ZNF250	3	10.080929869517	0.649892880124389	0.999975268484665
ENSG00000170631.15	ZNF16	3	9.05396936127753	0.98550910259653	0.999975268484665
ENSG00000196922.10	ZNF252P	7	16.2700789984247	0.920227093867226	0.999975268484665
ENSG00000182307.14	C8orf33	3	11.8019749105168	0.891831329283214	0.999975268484665
ENSG00000181404.17	WASHC1	1	5.85657125693358	0.658015749568724	0.999975268484665
ENSG00000172785.18	CBWD1	13	38.2706295760356	0.886432812360924	0.999975268484665
ENSG00000183784.7	C9orf66	1	2.82087262927244	0.378255436399369	0.999975268484665
ENSG00000107099.15	DOCK8	10	35.7534446648467	0.963848507552344	0.999975268484665
ENSG00000107104.18	KANK1	4	9.91544992281285	0.889935376504636	0.999975268484665
ENSG00000080503.24	SMARCA2	24	88.103148550676	0.991110849787449	0.999975268484665
ENSG00000147852.16	VLDLR	3	12.2849840725234	0.219929685812314	0.999975268484665
ENSG00000168263.9	KCNV2	1	2.05056438121269	0.946286124423167	0.999975268484665
ENSG00000080608.10	PUM3	2	9.72168713671996	0.213204236203826	0.999975268484665
ENSG00000080298.15	RFX3	4	13.9758913100546	0.956046566662348	0.999975268484665
ENSG00000107249.23	GLIS3	2	5.54273923574426	0.606263470050009	0.999975268484665
ENSG00000106688.12	SLC1A1	1	6.85039752598346	0.94119940792066	0.999975268484665
ENSG00000106686.16	SPATA6L	1	3.28810994516069	0.990129904579572	0.999975268484665
ENSG00000205808.5	PLPP6	1	5.49233017438453	0.449967488907103	0.999975268484665
ENSG00000106993.12	CDC37L1	2	10.1014133953859	0.531273525175333	0.999975268484665
ENSG00000147853.17	AK3	4	19.2714650463404	0.221799259341492	0.999975268484665
ENSG00000120158.12	RCL1	5	16.2187770589053	0.593116672946488	0.999975268484665
ENSG00000096968.13	JAK2	2	9.46228494009747	0.915154862913767	0.999975268484665
ENSG00000120210.8	INSL6	2	3.33753092104824	0.871013347372521	0.999975268484665
ENSG00000107014.9	RLN2	1	3.51449448917058	0.424947213340991	0.999975268484665
ENSG00000107018.8	RLN1	1	2.3015866520999	0.505024393067909	0.999975268484665
ENSG00000107020.10	PLGRKT	3	11.7957595078105	0.620874965081873	0.999975268484665
ENSG00000120217.14	CD274	5	17.9527435647098	0.879609954564436	0.999975268484665
ENSG00000197646.7	PDCD1LG2	1	5.26637322761011	0.679737260669012	0.999975268484665
ENSG00000107036.12	RIC1	7	26.8967639232876	0.844748395965671	0.999975268484665
ENSG00000099219.14	ERMP1	5	20.1377460133514	0.727113357172006	0.999975268484665
ENSG00000183354.12	KIAA2026	5	20.4380876195401	0.740362389995731	0.999975268484665
ENSG00000120215.9	MLANA	2	4.93131355787507	0.778338447108546	0.999975268484665
ENSG00000137040.9	RANBP6	2	8.04358209856229	0.523694956409713	0.999975268484665
ENSG00000147854.17	UHRF2	6	28.8843413275976	0.926707460129527	0.999975268484665
ENSG00000178445.9	GLDC	11	37.7013793712825	0.92689942849523	0.999975268484665
ENSG00000231381.2	RNF2P1	1	3.64727001720291	0.868850427129642	0.999975268484665
ENSG00000232946.1	AL354707.3	1	1.71062013466833	0.960539570961703	0.999975268484665
ENSG00000107077.18	KDM4C	8	30.1172965814074	0.596451021805268	0.999975268484665
ENSG00000230581.2	ACTG1P14	1	1.7524645500669	0.663845224037723	0.999975268484665
ENSG00000230207.1	RPL4P5	1	1.62249792853945	0.970398566692467	0.999975268484665
ENSG00000137038.8	DMAC1	2	11.2323385647766	0.861720366115024	0.999975268484665
ENSG00000147862.17	NFIB	2	3.27707492498893	0.153849710210817	0.999975268484665
ENSG00000229029.2	CDCA4P1	1	1.91982044805653	0.616752819213058	0.999975268484665
ENSG00000175893.11	ZDHHC21	2	8.88911098463456	0.760092681182226	0.999975268484665
ENSG00000232000.3	CLCN3P1	1	1.7721852711833	0.618806644741449	0.999975268484665
ENSG00000214110.3	LDHAP4	1	5.39232626661428	0.211282053640142	0.999975268484665
ENSG00000155158.20	TTC39B	5	10.0089808664028	0.67821176349561	0.999975268484665
ENSG00000164975.15	SNAPC3	4	18.5297435451908	0.980553384350136	0.999975268484665
ENSG00000164985.15	PSIP1	9	42.2307399354595	0.0288507643163265	0.999975268484665
ENSG00000164989.17	CCDC171	3	9.43561706673616	0.396822529308838	0.999975268484665
ENSG00000044459.15	CNTLN	3	9.69282717650828	0.52846854105652	0.999975268484665
ENSG00000155875.15	SAXO1	1	1.48573680417035	0.465675307849118	0.999975268484665
ENSG00000155876.5	RRAGA	1	7.06918656784401	0.652552656045522	0.999975268484665
ENSG00000147874.11	HAUS6	3	13.32652324723	0.425760071901523	0.999975268484665
ENSG00000147872.10	PLIN2	6	18.8725848219423	0.998093441782397	0.999975268484665
ENSG00000137145.20	DENND4C	6	22.7833697967549	0.120349914177221	0.999975268484665
ENSG00000137154.12	RPS6	5	33.4071110075084	0.71355421509399	0.999975268484665
ENSG00000177076.6	ACER2	1	4.74413944799175	0.388602852914225	0.999975268484665
ENSG00000155886.11	SLC24A2	1	1.9801112575267	0.695298605562655	0.999975268484665
ENSG00000171843.16	MLLT3	4	23.3693509137053	0.556825574379663	0.999975268484665
ENSG00000188352.12	FOCAD	5	24.5184974345998	0.995179961349816	0.999975268484665
ENSG00000188921.14	HACD4	1	6.15053684242181	0.304627820922406	0.999975268484665
ENSG00000198642.6	KLHL9	1	7.07779988597203	0.722747003940688	0.999975268484665
ENSG00000188379.6	IFNA2	1	2.68262369626344	0.979078692680272	0.999975268484665
ENSG00000231195.1	IFNA11P	1	1.71394861714283	0.963927349717064	0.999975268484665
ENSG00000099810.20	MTAP	7	25.3500495523609	0.371552207222613	0.999975268484665
ENSG00000147889.17	CDKN2A	7	19.3159694219121	0.91421705738729	0.999975268484665
ENSG00000198680.4	TUSC1	1	1.61761830187661	0.583356680331911	0.999975268484665
ENSG00000120159.13	CAAP1	5	19.4773120069142	0.103236290549138	0.999975268484665
ENSG00000137055.15	PLAA	3	14.0893173211122	0.422908209803244	0.999975268484665
ENSG00000096872.16	IFT74	4	12.5727594029343	0.968114971675656	0.999975268484665
ENSG00000184434.7	LRRC19	1	1.78171330452897	0.499415561857784	0.999975268484665
ENSG00000120162.10	MOB3B	1	4.58093753734727	0.695641105699187	0.999975268484665
ENSG00000147894.15	C9orf72	4	14.3454599626551	0.975481102636407	0.999975268484665
ENSG00000122729.19	ACO1	2	10.1987596741585	0.931668592330599	0.999975268484665
ENSG00000107201.10	DDX58	2	10.5888038356252	0.590174511343922	0.999975268484665
ENSG00000197579.8	TOPORS	2	11.592600075105	0.390489575044104	0.999975268484665
ENSG00000235453.10	SMIM27	4	13.0854257883218	0.7939467093437	0.999975268484665
ENSG00000165264.11	NDUFB6	3	15.1250487579195	0.829933112841592	0.999975268484665
ENSG00000232303.2	DFFBP1	1	1.82237616371249	0.811536026099816	0.999975268484665
ENSG00000237437.1	ASS1P12	1	2.73228272999294	0.814108783426566	0.999975268484665
ENSG00000137074.18	APTX	16	45.6551267107673	0.988573840383837	0.999975268484665
ENSG00000236184.1	TCEA1P4	1	1.84193104464209	0.690474494490028	0.999975268484665
ENSG00000225693.1	LAGE3P1	1	1.97358377610052	0.699403882445019	0.999975268484665
ENSG00000086061.16	DNAJA1	2	11.5978608788448	0.31707140625827	0.999975268484665
ENSG00000122692.9	SMU1	1	7.7627422023366	0.369288497491527	0.999975268484665
ENSG00000086062.12	B4GALT1	1	8.44380827528767	0.712970364891589	0.999975268484665
ENSG00000107262.22	BAG1	8	30.3964338921464	0.832390581979776	0.999975268484665
ENSG00000086065.14	CHMP5	3	14.8218936272842	0.846866645739929	0.999975268484665
ENSG00000086102.19	NFX1	4	20.7083381925453	0.691094169645972	0.999975268484665
ENSG00000165272.16	AQP3	1	3.92634645262179	0.107797328005075	0.999975268484665
ENSG00000165271.17	NOL6	4	13.4864793902029	0.338720130500596	0.999975268484665
ENSG00000107341.5	UBE2R2	1	8.05574618362957	0.632541408497545	0.999975268484665
ENSG00000137073.21	UBAP2	9	30.5898095165471	0.945912177230906	0.999975268484665
ENSG00000198876.13	DCAF12	1	7.59222550299633	0.693133135730197	0.999975268484665
ENSG00000165006.14	UBAP1	4	19.6902658484044	0.865895842140719	0.999975268484665
ENSG00000186638.16	KIF24	2	8.12332692343309	0.971112731528707	0.999975268484665
ENSG00000164978.18	NUDT2	3	12.1790143168927	0.476636149447894	0.999975268484665
ENSG00000164976.9	MYORG	1	4.81193216588139	0.887943526532435	0.999975268484665
ENSG00000164970.15	FAM219A	4	6.36150652563758	0.610402740427556	0.999975268484665
ENSG00000164967.10	RPP25L	2	8.7673630519891	0.74652792485712	0.999975268484665
ENSG00000137100.16	DCTN3	5	14.9959970275842	0.918780813307594	0.999975268484665
ENSG00000147955.17	SIGMAR1	5	13.2297574020763	0.502221237069626	0.999975268484665
ENSG00000213930.11	GALT	14	32.8385242012609	0.995966680909922	0.999975268484665
ENSG00000137070.17	IL11RA	3	7.79209881440274	0.671182463725677	0.999975268484665
ENSG00000187186.14	AL162231.1	2	4.3558397227982	0.99459552676121	0.999975268484665
ENSG00000172724.12	CCL19	1	1.92293670934384	0.268808406527511	0.999975268484665
ENSG00000137094.14	DNAJB5	3	10.6194002770133	0.640930422973682	0.999975268484665
ENSG00000165280.16	VCP	7	32.3219486509858	0.730999845666897	0.999975268484665
ENSG00000221829.9	FANCG	7	23.9239145799435	0.999856561377345	0.999975268484665
ENSG00000165282.13	PIGO	5	20.4659997973248	0.836676144261432	0.999975268484665
ENSG00000165283.16	STOML2	5	21.9256489211208	0.914288999530427	0.999975268484665
ENSG00000005238.19	FAM214B	4	14.6261610392067	0.975660222580236	0.999975268484665
ENSG00000198722.14	UNC13B	3	8.39496362094587	0.712235413808067	0.999975268484665
ENSG00000198853.12	RUSC2	1	1.81587171434094	0.505091594692239	0.999975268484665
ENSG00000107140.16	TESK1	4	16.1173159829794	0.977372912705759	0.999975268484665
ENSG00000137101.12	CD72	6	19.4567913443398	0.968067134794776	0.999975268484665
ENSG00000137078.9	SIT1	4	19.2010715306018	0.784763678608896	0.999975268484665
ENSG00000159884.12	CCDC107	5	18.8350682255121	0.99843546521471	0.999975268484665
ENSG00000137135.18	ARHGEF39	5	19.6318569272841	0.332157079368035	0.999975268484665
ENSG00000107159.13	CA9	1	2.29418194865529	0.534304140430076	0.999975268484665
ENSG00000198467.14	TPM2	3	6.67286027349726	0.697392301862475	0.999975268484665
ENSG00000137076.21	TLN1	5	22.4746270619853	0.795907555070825	0.999975268484665
ENSG00000107175.12	CREB3	2	11.817183036827	0.933070837121198	0.999975268484665
ENSG00000070610.14	GBA2	7	24.8613415609247	0.963289632667827	0.999975268484665
ENSG00000107185.9	RGP1	2	9.03333048372547	0.751781425095837	0.999975268484665
ENSG00000159899.14	NPR2	5	13.1191562986451	0.309320569992071	0.999975268484665
ENSG00000137133.11	HINT2	5	16.3840963677852	0.951240521167516	0.999975268484665
ENSG00000137103.20	TMEM8B	6	20.2534346841767	0.671249029679736	0.999975268484665
ENSG00000228307.2	OR2S1P	1	2.19595762621003	0.60419158381585	0.999975268484665
ENSG00000122707.12	RECK	3	8.94136515445257	0.867205203797609	0.999975268484665
ENSG00000122694.16	GLIPR2	2	5.30546246016856	0.763468030401602	0.999975268484665
ENSG00000122705.17	CLTA	5	19.971791323137	0.651911390857357	0.999975268484665
ENSG00000159921.15	GNE	3	13.9636141792521	0.743137960497437	0.999975268484665
ENSG00000137075.18	RNF38	5	22.8500921432152	0.0320584366112789	0.999975268484665
ENSG00000165304.8	MELK	9	35.7218576016028	0.990359438530985	0.999975268484665
ENSG00000196092.13	PAX5	7	28.2386853253845	0.453349562780418	0.999975268484665
ENSG00000147905.17	ZCCHC7	9	33.1950935255714	0.891506269133868	0.999975268484665
ENSG00000137106.18	GRHPR	11	40.9401134008399	0.997836779586498	0.999975268484665
ENSG00000168795.5	ZBTB5	1	6.69462720133639	0.892028692767658	0.999975268484665
ENSG00000137054.16	POLR1E	3	10.8490388652997	0.689091805802387	0.999975268484665
ENSG00000147912.13	FBXO10	3	11.9973512598661	0.599961772773165	0.999975268484665
ENSG00000175768.13	TOMM5	5	19.2297678714936	0.597933676711387	0.999975268484665
ENSG00000255872.3	AL138752.2	1	2.21646122257476	0.158005437257837	0.999975268484665
ENSG00000165275.10	TRMT10B	5	15.3482063629688	0.915517086846068	0.999975268484665
ENSG00000107371.13	EXOSC3	5	20.9954591910875	0.287589388582085	0.999975268484665
ENSG00000122741.16	DCAF10	5	18.7217027938084	0.976717175219368	0.999975268484665
ENSG00000226055.2	PAICSP1	1	1.71070039013278	0.637018929256947	0.999975268484665
ENSG00000122696.14	SLC25A51	3	13.407836081315	0.847067752580031	0.999975268484665
ENSG00000213839.4	TMX2P1	1	4.32304308034835	0.99516184946194	0.999975268484665
ENSG00000107338.10	SHB	1	5.00936253434634	0.160550136374085	0.999975268484665
ENSG00000137124.8	ALDH1B1	2	8.77235430616912	0.548371796094901	0.999975268484665
ENSG00000137142.5	IGFBPL1	1	2.91818806012769	0.971433275051231	0.999975268484665
ENSG00000225345.3	SNX18P3	1	2.72840196452855	0.97077764800147	0.999975268484665
ENSG00000180071.20	ANKRD18A	1	1.97086927906136	0.593945995943429	0.999975268484665
ENSG00000106714.17	CNTNAP3	1	1.99447581365828	0.846213836287805	0.999975268484665
ENSG00000198416.9	ZNF658B	2	5.01659036864684	0.977640770427292	0.999975268484665
ENSG00000229273.1	BX664615.1	1	2.77456463427893	0.600002278232446	0.999975268484665
ENSG00000204837.4	FGF7P3	1	3.45808554702498	0.563929294469476	0.999975268484665
ENSG00000237846.1	AL773545.3	1	3.62257634794582	0.141972143299611	0.999975268484665
ENSG00000276291.5	FRG1HP	5	17.4598571867792	0.741806515469711	0.999975268484665
ENSG00000277778.2	PGM5P2	1	3.34679603936277	0.914348217121567	0.999975268484665
ENSG00000215126.10	CBWD6	7	19.9517621782679	0.905214098114766	0.999975268484665
ENSG00000275160.1	AL354718.1	1	2.46234766108491	0.973615436549521	0.999975268484665
ENSG00000154529.14	CNTNAP3B	1	2.09252486823078	0.796080126835276	0.999975268484665
ENSG00000212952.6	BX088651.1	1	2.11266772061355	0.511686806268106	0.999975268484665
ENSG00000204805.9	AL391987.2	1	4.55332546140817	0.359114444986378	0.999975268484665
ENSG00000227449.8	FGF7P6	1	4.34307626084543	0.695873275034649	0.999975268484665
ENSG00000202474.1	RNA5SP283	1	2.91647457179159	0.479605454337244	0.999975268484665
ENSG00000237238.3	BMS1P10	1	3.13794014997261	0.361494832519068	0.999975268484665
ENSG00000234042.1	AL591438.2	1	2.38406214261717	0.584016803273742	0.999975268484665
ENSG00000232815.1	DUX4L50	1	4.7400028274498	0.289749766321688	0.999975268484665
ENSG00000172014.12	ANKRD20A4	1	1.3636009001042	0.580999857226331	0.999975268484665
ENSG00000271225.1	BNIP3P4	1	2.28496249161553	0.411760446218388	0.999975268484665
ENSG00000197550.3	AL359955.1	1	3.13008833432122	0.514674055795187	0.999975268484665
ENSG00000204778.4	CBWD4P	1	1.84508608173725	0.520166875993661	0.999975268484665
ENSG00000147996.16	CBWD5	16	48.0993191362411	0.9953528530459	0.999975268484665
ENSG00000235893.5	BX284632.1	1	3.08118024303307	0.94846421819598	0.999975268484665
ENSG00000276203.4	ANKRD20A3	1	2.57632379048588	0.330719569964204	0.999975268484665
ENSG00000274349.4	ZNF658	2	6.28132492908155	0.906843421133173	0.999975268484665
ENSG00000278763.1	FAM27B	1	3.89389895945171	0.488775728951445	0.999975268484665
ENSG00000275493.2	AL627230.1	1	2.64277580462346	0.315838651627742	0.999975268484665
ENSG00000260691.6	ANKRD20A1	1	1.87346391641013	0.643010215698779	0.999975268484665
ENSG00000196873.15	CBWD3	10	31.2124890783028	0.736005643079242	0.999975268484665
ENSG00000154330.13	PGM5	3	6.95942094392266	0.663248865816381	0.999975268484665
ENSG00000107242.18	PIP5K1B	4	16.0547707633567	0.746668593228889	0.999975268484665
ENSG00000187866.8	FAM122A	1	6.14543447495722	0.318084755745539	0.999975268484665
ENSG00000165060.13	FXN	7	21.0871908574589	0.589357313873888	0.999975268484665
ENSG00000285130.2	AL358113.1	1	2.96074442793591	0.884078265806007	0.999975268484665
ENSG00000119139.19	TJP2	12	48.1908107119911	0.968502279291643	0.999975268484665
ENSG00000135063.19	FAM189A2	1	1.01843436339331	0.700237977481344	0.999975268484665
ENSG00000188647.13	PTAR1	4	16.7827016253482	0.930387404023327	0.999975268484665
ENSG00000198887.9	SMC5	3	14.0641051126532	0.58591810357544	0.999975268484665
ENSG00000119138.4	KLF9	1	5.64092954235876	0.561282558344015	0.999975268484665
ENSG00000135048.14	CEMIP2	5	14.5023979435353	0.468819118614564	0.999975268484665
ENSG00000107362.13	ABHD17B	2	10.609498986491	0.390457686968412	0.999975268484665
ENSG00000155621.15	C9orf85	4	14.9891871509178	0.811477523758778	0.999975268484665
ENSG00000119125.16	GDA	3	6.75032643084946	0.893307073735126	0.999975268484665
ENSG00000107372.13	ZFAND5	6	31.0293992478082	0.618580232029915	0.999975268484665
ENSG00000165091.17	TMC1	1	2.43321272585997	0.555530403797586	0.999975268484665
ENSG00000135046.14	ANXA1	1	4.53827960069642	0.351542714036489	0.999975268484665
ENSG00000135045.7	C9orf40	1	6.26519137044405	0.493090070064516	0.999975268484665
ENSG00000156017.13	CARNMT1	3	11.6058108242328	0.192384577648307	0.999975268484665
ENSG00000106733.21	NMRK1	5	15.502690478135	0.0847335871591647	0.999975268484665
ENSG00000134996.11	OSTF1	1	6.87241685304636	0.650435906260304	0.999975268484665
ENSG00000099139.13	PCSK5	2	5.7137379059485	0.524397095671914	0.999975268484665
ENSG00000135002.12	RFK	3	9.05183071445183	0.220276575167422	0.999975268484665
ENSG00000234618.1	RPSAP9	1	2.90133254703102	0.947319629873406	0.999975268484665
ENSG00000187210.14	GCNT1	5	13.6754132660178	0.994238468363656	0.999975268484665
ENSG00000106772.18	PRUNE2	1	1.35221439593688	0.653509785275092	0.999975268484665
ENSG00000197969.13	VPS13A	10	46.5480354851189	0.986694571399492	0.999975268484665
ENSG00000156052.10	GNAQ	1	1.79992079735634	0.185908891536419	0.999975268484665
ENSG00000148019.13	CEP78	12	38.7285097383621	0.644218021902588	0.999975268484665
ENSG00000135069.14	PSAT1	2	11.6875746002388	0.731986647977295	0.999975268484665
ENSG00000106829.18	TLE4	7	19.8979064519626	0.305723690014834	0.999975268484665
ENSG00000196781.15	TLE1	1	2.59421789373247	0.983566555141302	0.999975268484665
ENSG00000214929.3	SPATA31D1	1	2.72932103278717	0.504692799195541	0.999975268484665
ENSG00000165105.10	RASEF	1	4.02401366314915	0.310400391929388	0.999975268484665
ENSG00000172159.16	FRMD3	1	3.01773167047342	0.601974404505542	0.999975268484665
ENSG00000148057.16	IDNK	5	12.6831433806823	0.478714637859018	0.999975268484665
ENSG00000135018.14	UBQLN1	4	20.5172079648141	0.209137659977634	0.999975268484665
ENSG00000165113.13	GKAP1	3	9.03837125467484	0.864226039899927	0.999975268484665
ENSG00000165115.15	KIF27	4	9.99012595187161	0.98944990471512	0.999975268484665
ENSG00000165118.15	C9orf64	2	7.68141232911332	0.871380502529718	0.999975268484665
ENSG00000165119.21	HNRNPK	9	50.1061348308787	0.637721879743286	0.999975268484665
ENSG00000178966.16	RMI1	2	10.1617406773509	0.0683841581818536	0.999975268484665
ENSG00000197506.7	SLC28A3	1	1.74108283006327	0.901919175774304	0.999975268484665
ENSG00000148053.16	NTRK2	5	16.529601637996	0.724015397791908	0.999975268484665
ENSG00000135049.15	AGTPBP1	6	22.5086277914427	0.332738764115181	0.999975268484665
ENSG00000165121.11	AL353743.1	2	6.46391327673169	0.902579887830332	0.999975268484665
ENSG00000135040.15	NAA35	2	10.9180173012921	0.653162472487128	0.999975268484665
ENSG00000135052.16	GOLM1	1	5.51385317928009	0.938961212203314	0.999975268484665
ENSG00000135070.15	ISCA1	3	11.6502100720954	0.372813197894322	0.999975268484665
ENSG00000083223.18	TUT7	7	24.1455501385466	0.966294388666243	0.999975268484665
ENSG00000231007.5	CDC20P1	1	1.99529100733694	0.996845585933145	0.999975268484665
ENSG00000196730.13	DAPK1	8	27.5854558021822	0.993024925135014	0.999975268484665
ENSG00000214888.3	AL772337.1	1	1.75751062251396	0.667353563990136	0.999975268484665
ENSG00000106723.17	SPIN1	3	10.5957490349474	0.523555995773354	0.999975268484665
ENSG00000130045.16	NXNL2	1	2.907242098658	0.747727854552402	0.999975268484665
ENSG00000213694.5	S1PR3	1	2.7845576487723	0.74806779426805	0.999975268484665
ENSG00000123975.5	CKS2	1	7.61609900106003	0.122664440947601	0.999975268484665
ENSG00000187742.14	SECISBP2	9	32.8785077114425	0.629531991139131	0.999975268484665
ENSG00000187764.11	SEMA4D	14	54.6215646739543	0.929347044943622	0.999975268484665
ENSG00000130222.11	GADD45G	1	3.67581498464017	0.0710450772218432	0.999975268484665
ENSG00000165025.15	SYK	5	24.2946030778746	0.536968772528739	0.999975268484665
ENSG00000148090.11	AUH	2	6.06890883402517	0.741616120792267	0.999975268484665
ENSG00000165030.4	NFIL3	1	4.79491097413857	0.0333866883594028	0.999975268484665
ENSG00000090054.15	SPTLC1	8	21.11781786732	0.672078798054223	0.999975268484665
ENSG00000196305.17	IARS	8	38.1618715249514	0.999545112872941	0.999975268484665
ENSG00000198000.12	NOL8	16	47.7385102808093	0.105405298142562	0.999975268484665
ENSG00000188312.14	CENPP	4	15.5692817361252	0.481003605508292	0.999975268484665
ENSG00000127080.10	IPPK	3	13.0969463085508	0.944020641914753	0.999975268484665
ENSG00000185963.14	BICD2	2	12.4740528003934	0.533473198685143	0.999975268484665
ENSG00000187984.12	ANKRD19P	1	2.56253887758389	0.432898398081891	0.999975268484665
ENSG00000275318.1	AL136981.2	1	2.83713991368843	0.637089037719159	0.999975268484665
ENSG00000127081.14	ZNF484	4	10.5426897124301	0.378039073279563	0.999975268484665
ENSG00000127084.19	FGD3	3	15.3636974577784	0.885435589290023	0.999975268484665
ENSG00000157303.11	SUSD3	5	19.1065964552132	0.794539429393575	0.999975268484665
ENSG00000165233.18	CARD19	7	22.0100857768393	0.991188097429957	0.999975268484665
ENSG00000131669.10	NINJ1	2	9.64642106770509	0.707066880062834	0.999975268484665
ENSG00000188938.17	FAM120AOS	10	37.1892544091466	0.645463506844472	0.999975268484665
ENSG00000048828.17	FAM120A	4	19.0234848444237	0.768911937214039	0.999975268484665
ENSG00000158079.16	PTPDC1	3	9.31566135503527	0.536176170071195	0.999975268484665
ENSG00000175787.16	ZNF169	4	13.5343489865742	0.981017626173017	0.999975268484665
ENSG00000148110.15	MFSD14B	2	11.2476326143143	0.863384643399478	0.999975268484665
ENSG00000148120.16	C9orf3	8	18.0303401012481	0.927434664395475	0.999975268484665
ENSG00000158169.13	FANCC	6	16.0953206216638	0.781058857397049	0.999975268484665
ENSG00000185920.15	PTCH1	7	23.1273119215446	0.436823040328719	0.999975268484665
ENSG00000182150.15	ERCC6L2	6	22.5134937887136	0.886437389330686	0.999975268484665
ENSG00000130958.13	SLC35D2	4	12.245512099845	0.764228807551849	0.999975268484665
ENSG00000165244.7	ZNF367	1	6.38646051265799	0.0144737510962091	0.999975268484665
ENSG00000130956.14	HABP4	2	7.436943037347	0.301737888261176	0.999975268484665
ENSG00000081377.16	CDC14B	1	2.4572017716571	0.764745614788106	0.999975268484665
ENSG00000158122.12	PRXL2C	2	8.48948454779534	0.934247223697184	0.999975268484665
ENSG00000081386.12	ZNF510	3	11.5902481181208	0.759487119610689	0.999975268484665
ENSG00000196597.12	ZNF782	2	6.46824481650878	0.854003234690502	0.999975268484665
ENSG00000196312.14	MFSD14C	7	23.1956076303368	0.695278121151928	0.999975268484665
ENSG00000188152.12	NUTM2G	1	2.43685287080885	0.771831094161367	0.999975268484665
ENSG00000136943.11	CTSV	1	1.10208630166911	0.40681573766637	0.999975268484665
ENSG00000197816.13	CCDC180	1	2.25902020310671	0.521054901318589	0.999975268484665
ENSG00000196116.8	TDRD7	2	8.53798667361047	0.881379001752858	0.999975268484665
ENSG00000136842.14	TMOD1	1	7.32217212991313	0.827521917406757	0.999975268484665
ENSG00000136925.15	TSTD2	5	15.4772388462142	0.920307463792913	0.999975268484665
ENSG00000136937.13	NCBP1	3	14.4145465581234	0.415066925266294	0.999975268484665
ENSG00000136936.10	XPA	3	11.3051228492882	0.681744954979927	0.999975268484665
ENSG00000136932.13	TRMO	5	15.179623228237	0.958262873835072	0.999975268484665
ENSG00000136938.9	ANP32B	3	13.8880074461077	0.549247652694193	0.999975268484665
