target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000123892.12	RAB38	1	5.17488114882206	0.97499504186254	0.9999941880813
ENSG00000109861.16	CTSC	8	36.749011597849	0.18129816344845	0.9999941880813
ENSG00000077616.11	NAALAD2	1	2.68581677591629	0.854164746395423	0.9999941880813
ENSG00000110172.12	CHORDC1	6	24.9357670945324	0.883032966201076	0.9999941880813
ENSG00000180773.15	SLC36A4	5	17.4705796013479	0.984840513753114	0.9999941880813
ENSG00000166002.7	SMCO4	3	12.2385920605493	0.913110429990621	0.9999941880813
ENSG00000234106.3	SRP14P2	1	1.87913903065864	0.522601392304372	0.9999941880813
ENSG00000166004.15	CEP295	5	20.3468992639856	0.885593981503721	0.9999941880813
ENSG00000166012.16	TAF1D	20	79.1631638854993	0.99271228509143	0.9999941880813
ENSG00000182919.14	C11orf54	9	25.8782543122246	0.854194089780825	0.9999941880813
ENSG00000284057.1	AP001273.2	1	2.54357887121027	0.422085564111385	0.9999941880813
ENSG00000042429.12	MED17	15	45.43704813176	0.453261527843306	0.9999941880813
ENSG00000110218.9	PANX1	1	5.93875261021743	0.173822928749322	0.9999941880813
ENSG00000123901.9	GPR83	1	2.70379442489265	0.340217753136571	0.9999941880813
ENSG00000020922.12	MRE11	6	26.826440608805	0.671411465068759	0.9999941880813
ENSG00000168876.9	ANKRD49	7	23.2820926422145	0.808561928987008	0.9999941880813
ENSG00000196371.3	FUT4	1	5.57514137260959	0.315295944793564	0.9999941880813
ENSG00000134627.12	PIWIL4	2	3.93468093107696	0.640519543842129	0.9999941880813
ENSG00000166025.18	AMOTL1	2	7.77362578821779	0.23886351438538	0.9999941880813
ENSG00000150316.12	CWC15	5	23.2322159490818	0.913671400461401	0.9999941880813
ENSG00000186280.7	KDM4D	1	4.09620816415876	0.744618246776408	0.9999941880813
ENSG00000263465.4	SRSF8	2	11.1840384993835	0.750162648931272	0.9999941880813
ENSG00000149218.5	ENDOD1	1	7.01485999983236	0.736138204484498	0.9999941880813
ENSG00000149212.11	SESN3	1	4.77424384312882	0.562804788891804	0.9999941880813
ENSG00000077458.13	FAM76B	8	29.3744472221851	0.914949316247742	0.9999941880813
ENSG00000166037.11	CEP57	9	37.6629175625077	0.793452859791379	0.9999941880813
ENSG00000087053.18	MTMR2	4	22.1878259293568	0.885276219244531	0.9999941880813
ENSG00000184384.14	MAML2	2	10.4731750360209	0.934558371760851	0.9999941880813
ENSG00000149231.14	CCDC82	13	41.8634601135226	0.549221446451281	0.9999941880813
ENSG00000183340.7	JRKL	1	5.98876162883102	0.780448280858564	0.9999941880813
ENSG00000165895.19	ARHGAP42	1	4.02924798180053	0.637061534828114	0.9999941880813
ENSG00000110318.13	CEP126	1	2.99365589040417	0.246233134937567	0.9999941880813
ENSG00000023445.14	BIRC3	5	22.072770037622	0.536016262272476	0.9999941880813
ENSG00000110330.8	BIRC2	8	25.6114970639519	0.884956807049827	0.9999941880813
ENSG00000152558.15	TMEM123	3	17.5253009036752	0.881638586950445	0.9999941880813
ENSG00000137673.9	MMP7	2	6.84406791248886	0.391550369885334	0.9999941880813
ENSG00000137692.12	DCUN1D5	7	29.2770240478937	0.935222063067248	0.9999941880813
ENSG00000170962.13	PDGFD	1	1.53141786404089	0.415016375417498	0.9999941880813
ENSG00000196954.14	CASP4	5	16.8270869170184	0.601504103355943	0.9999941880813
ENSG00000137752.24	CASP1	7	22.8274901343739	0.998680521681337	0.9999941880813
ENSG00000204397.7	CARD16	3	10.3247239320469	0.077318855615386	0.9999941880813
ENSG00000170903.11	MSANTD4	4	14.6026395144347	0.913430223488137	0.9999941880813
ENSG00000182359.15	KBTBD3	4	10.9039106937567	0.983382138259301	0.9999941880813
ENSG00000149313.11	AASDHPPT	4	14.9671304651396	0.647877569869628	0.9999941880813
ENSG00000152404.15	CWF19L2	2	9.69487691219125	0.889701471458466	0.9999941880813
ENSG00000137760.14	ALKBH8	1	5.70086681196108	0.495168323493167	0.9999941880813
ENSG00000110660.15	SLC35F2	4	14.0683921241001	0.609131874627482	0.9999941880813
ENSG00000179331.3	RAB39A	1	4.24470168193223	0.329288686015518	0.9999941880813
ENSG00000166266.14	CUL5	2	11.0379571778469	0.941986404978584	0.9999941880813
ENSG00000075239.13	ACAT1	7	19.1129933897411	0.785246003037079	0.9999941880813
ENSG00000149308.17	NPAT	5	20.6991980741391	0.774148698734098	0.9999941880813
ENSG00000149311.18	ATM	14	51.4675586678031	0.377658850085176	0.9999941880813
ENSG00000166323.13	C11orf65	3	5.67978039066906	0.826090746721634	0.9999941880813
ENSG00000178202.13	KDELC2	3	11.0977680396985	0.717572064307715	0.9999941880813
ENSG00000110723.12	EXPH5	1	4.25450309039779	0.633246335921228	0.9999941880813
ENSG00000178105.11	DDX10	4	13.777208311049	0.625415436792239	0.9999941880813
ENSG00000137710.15	RDX	6	26.1382484493479	0.989472621413124	0.9999941880813
ENSG00000149289.11	ZC3H12C	3	15.5434550544462	0.669059345416834	0.9999941880813
ENSG00000137714.3	FDX1	1	5.91388230850085	0.592164702799207	0.9999941880813
ENSG00000137727.12	ARHGAP20	1	1.17541028037093	0.673774044961912	0.9999941880813
ENSG00000214290.8	COLCA2	3	3.39665629363871	0.758431722193209	0.9999941880813
ENSG00000110777.12	POU2AF1	6	26.1141806863653	0.768459555643878	0.9999941880813
ENSG00000204381.11	LAYN	1	1.53162285554743	0.50213095816224	0.9999941880813
ENSG00000170145.5	SIK2	2	9.37802739034167	0.773718552219594	0.9999941880813
ENSG00000137713.15	PPP2R1B	5	21.7420785454777	0.864034885565185	0.9999941880813
ENSG00000086848.15	ALG9	13	40.8352817876045	0.999240339552086	0.9999941880813
ENSG00000255561.7	FDXACB1	2	8.48812958763317	0.494693473761745	0.9999941880813
ENSG00000137720.8	C11orf1	4	16.0761084304342	0.571346435850808	0.9999941880813
ENSG00000150764.13	DIXDC1	1	3.37895489739095	0.616831928547559	0.9999941880813
ENSG00000150768.15	DLAT	4	20.4277979214784	0.297437082738893	0.9999941880813
ENSG00000150773.10	PIH1D2	1	1.61005448955182	0.607490383864823	0.9999941880813
ENSG00000150776.18	NKAPD1	7	24.8909965749559	0.859483276752266	0.9999941880813
ENSG00000150779.11	TIMM8B	3	14.5361529710152	0.919759114750446	0.9999941880813
ENSG00000204370.11	SDHD	6	19.9077752099362	0.978871010777193	0.9999941880813
ENSG00000150782.12	IL18	1	0.992037592093603	0.283978871722556	0.9999941880813
ENSG00000197580.11	BCO2	1	2.81835921111685	0.78806521070029	0.9999941880813
ENSG00000150787.8	PTS	4	11.6640740627882	0.939806675416313	0.9999941880813
ENSG00000149294.16	NCAM1	1	1.6792411246012	0.970932391632744	0.9999941880813
ENSG00000149292.16	TTC12	4	12.6232689640303	0.756982673632848	0.9999941880813
ENSG00000170209.4	ANKK1	1	1.59484536114923	0.846574582265864	0.9999941880813
ENSG00000086827.9	ZW10	2	8.95517881614479	0.186416874780737	0.9999941880813
ENSG00000048028.11	USP28	10	31.2869615282457	0.99598906793097	0.9999941880813
ENSG00000255710.2	AP003170.1	1	1.60512304732793	0.459736674542327	0.9999941880813
ENSG00000149305.7	HTR3B	1	2.52241176203008	0.382074191560659	0.9999941880813
ENSG00000109906.13	ZBTB16	1	2.25141929228278	0.905674658897772	0.9999941880813
ENSG00000180425.11	C11orf71	1	4.88952846035827	0.629813927692893	0.9999941880813
ENSG00000076053.10	RBM7	6	21.5107876748019	0.928985366465863	0.9999941880813
ENSG00000076043.10	REXO2	3	6.74752909655774	0.701687152809589	0.9999941880813
ENSG00000182985.17	CADM1	4	11.228754114624	0.788841774916152	0.9999941880813
ENSG00000137656.12	BUD13	1	6.55382983180878	0.625010930181558	0.9999941880813
ENSG00000109917.11	ZPR1	6	30.5411083184415	0.763693094858228	0.9999941880813
ENSG00000160584.16	SIK3	9	29.5330688639071	0.88091582163694	0.9999941880813
ENSG00000168092.14	PAFAH1B2	2	9.4091898883332	0.799579479734355	0.9999941880813
ENSG00000149577.15	SIDT2	9	32.095506029817	0.778532579990443	0.9999941880813
ENSG00000149591.16	TAGLN	5	10.9498362851255	0.763310080055948	0.9999941880813
ENSG00000160613.12	PCSK7	10	39.5459490055847	0.438345958161283	0.9999941880813
ENSG00000167257.11	RNF214	5	17.4919909215265	0.0887178016302735	0.9999941880813
ENSG00000186318.16	BACE1	5	12.6263512898028	0.895358155595916	0.9999941880813
ENSG00000110274.16	CEP164	7	25.9174674689772	0.910404227271956	0.9999941880813
ENSG00000177103.14	DSCAML1	3	7.13434188639687	0.619533623166461	0.9999941880813
ENSG00000137731.14	FXYD2	7	24.4872891718521	0.0604239058096221	0.9999941880813
ENSG00000137726.17	FXYD6	2	5.08113062821709	0.175052356582868	0.9999941880813
ENSG00000137747.16	TMPRSS13	1	1.34506372650474	0.487559743332119	0.9999941880813
ENSG00000110324.10	IL10RA	8	22.526185104943	0.806541103574311	0.9999941880813
ENSG00000255274.9	SMIM35	1	1.43645341396784	0.591104339476436	0.9999941880813
ENSG00000137648.17	TMPRSS4	1	2.33762608507273	0.573600319846459	0.9999941880813
ENSG00000177098.8	SCN4B	1	1.05255399812573	0.609143416030894	0.9999941880813
ENSG00000160593.18	JAML	8	22.2194091904167	0.966467367463906	0.9999941880813
ENSG00000160588.10	MPZL3	1	5.47226378625882	0.960951914192067	0.9999941880813
ENSG00000149573.9	MPZL2	2	4.13467693734802	0.910347891722036	0.9999941880813
ENSG00000198851.9	CD3E	2	2.82349672638215	0.35496490505371	0.9999941880813
ENSG00000160654.10	CD3G	1	1.47741961656435	0.0510832318587995	0.9999941880813
ENSG00000110344.9	UBE4A	2	10.6170443182358	0.734790853655338	0.9999941880813
ENSG00000285827.1	AP001267.5	2	6.68803558732039	0.43672647117242	0.9999941880813
ENSG00000167283.8	ATP5MG	6	26.4147361375249	0.671827369470064	0.9999941880813
ENSG00000118058.21	KMT2A	10	35.3844485784804	0.99156000633328	0.9999941880813
ENSG00000149582.16	TMEM25	5	11.2752601774599	0.41146316973412	0.9999941880813
ENSG00000118096.7	IFT46	4	13.1358746044781	0.956035862573958	0.9999941880813
ENSG00000243431.1	RPL5P30	1	1.7224240043652	0.511791166995286	0.9999941880813
ENSG00000095139.14	ARCN1	5	23.3222252261842	0.614967424574363	0.9999941880813
ENSG00000019144.19	PHLDB1	3	5.97026515694327	0.991579957957	0.9999941880813
ENSG00000110367.13	DDX6	5	23.3132906363435	0.863597699240087	0.9999941880813
ENSG00000160683.4	CXCR5	1	5.59041209810303	0.452505449079184	0.9999941880813
ENSG00000186174.12	BCL9L	4	16.4702192244361	0.942896776391597	0.9999941880813
ENSG00000110375.3	UPK2	2	7.50134668841874	0.707264962298353	0.9999941880813
ENSG00000186166.9	CCDC84	7	18.2465710849278	0.980149886957827	0.9999941880813
ENSG00000254909.1	AP003392.2	1	1.56391752553978	0.960292641844114	0.9999941880813
ENSG00000118181.11	RPS25	5	27.3278933909857	0.982614840278522	0.9999941880813
ENSG00000196655.11	TRAPPC4	8	28.2525333345486	0.990767483660631	0.9999941880813
ENSG00000137700.18	SLC37A4	4	12.7814746127602	0.594381681393088	0.9999941880813
ENSG00000149428.19	HYOU1	6	23.1778251114616	0.950909538423065	0.9999941880813
ENSG00000160695.14	VPS11	4	14.4654386136471	0.605123381924113	0.9999941880813
ENSG00000256269.9	HMBS	3	10.6191489221763	0.589254684981056	0.9999941880813
ENSG00000188486.3	H2AFX	2	13.8436645381318	0.515643102118215	0.9999941880813
ENSG00000172269.19	DPAGT1	11	31.0086662541617	0.994295070497428	0.9999941880813
ENSG00000172375.13	C2CD2L	4	16.4913304724678	0.887691992582088	0.9999941880813
ENSG00000172273.12	HINFP	9	31.153315430764	0.946719491244334	0.9999941880813
ENSG00000160703.16	NLRX1	7	22.8473971309202	0.57813271307771	0.9999941880813
ENSG00000248712.7	CCDC153	1	2.42185096725972	0.554238190869934	0.9999941880813
ENSG00000110395.6	CBL	1	7.78199355031711	0.516311120678521	0.9999941880813
ENSG00000076706.17	AP002956.1	2	6.8529488885633	0.75032004505729	0.9999941880813
ENSG00000173456.4	RNF26	1	6.92060192824197	0.694829220943215	0.9999941880813
ENSG00000110400.11	NECTIN1	3	11.6452049749458	0.0581084611937019	0.9999941880813
ENSG00000254406.1	AP001994.1	1	3.30852417610807	0.409386240688465	0.9999941880813
ENSG00000184232.9	OAF	2	6.21115231116742	0.933661249619894	0.9999941880813
ENSG00000137709.10	POU2F3	5	11.7398494144989	0.700735419936345	0.9999941880813
ENSG00000181264.8	TMEM136	3	7.22632915339211	0.246361510323319	0.9999941880813
ENSG00000196914.9	ARHGEF12	7	25.5197870896141	0.632358199063217	0.9999941880813
ENSG00000149403.12	GRIK4	3	6.02812095486449	0.840819378149836	0.9999941880813
ENSG00000154114.12	TBCEL	3	9.9058514167564	0.906954014170203	0.9999941880813
ENSG00000109927.10	TECTA	1	1.30650662159376	0.155574284854756	0.9999941880813
ENSG00000109929.10	SC5D	7	24.3949474507972	0.773985931884284	0.9999941880813
ENSG00000137642.13	SORL1	10	34.8519499877247	0.836808332694132	0.9999941880813
ENSG00000154127.10	UBASH3B	1	3.31305388117551	0.98446295587816	0.9999941880813
ENSG00000109944.10	JHY	1	1.53697525262694	0.647340720171613	0.9999941880813
ENSG00000109971.14	HSPA8	14	51.8088975579919	0.998766810329734	0.9999941880813
ENSG00000166250.12	CLMP	1	1.73382829651041	0.626296597141464	0.9999941880813
ENSG00000023171.18	GRAMD1B	5	15.2178333215342	0.597403601351052	0.9999941880813
ENSG00000166257.8	SCN3B	1	1.81765409187105	0.473377313754975	0.9999941880813
ENSG00000166261.11	ZNF202	4	12.8479759989758	0.97219698363963	0.9999941880813
ENSG00000254737.2	OR10G4	1	1.81595353359542	0.857380923414525	0.9999941880813
ENSG00000110002.15	VWA5A	2	6.24481191409946	0.786883257271547	0.9999941880813
ENSG00000197849.6	OR8G1	1	1.65948713037102	0.715896714007783	0.9999941880813
ENSG00000197125.3	OR8B8	1	2.61049560389611	0.556193392113713	0.9999941880813
ENSG00000229386.3	OR8B9P	1	2.03638390469615	0.750117174209594	0.9999941880813
ENSG00000196119.7	OR8A1	1	2.77646923838129	0.633605850748039	0.9999941880813
ENSG00000154144.13	TBRG1	8	27.5200129143744	0.898485157926987	0.9999941880813
ENSG00000110013.12	SIAE	3	9.14466261161748	0.898852790250471	0.9999941880813
ENSG00000064199.6	SPA17	2	7.96368779529292	0.769054316471351	0.9999941880813
ENSG00000154146.13	NRGN	2	8.35165717513618	0.810050569511862	0.9999941880813
ENSG00000149564.12	ESAM	5	19.7787814790883	0.982456904552202	0.9999941880813
ENSG00000120458.11	MSANTD2	4	15.2379093481339	0.993640034491368	0.9999941880813
ENSG00000254509.1	AP000866.3	1	1.89104622665267	0.776780647025678	0.9999941880813
ENSG00000254941.1	AP000866.4	1	2.11169670645294	0.503767610838734	0.9999941880813
ENSG00000154134.15	ROBO3	1	1.32939375427351	0.983276613183414	0.9999941880813
ENSG00000149548.15	CCDC15	2	6.94533315856837	0.731648437661465	0.9999941880813
ENSG00000134955.11	SLC37A2	3	15.7064751861463	0.17861054746718	0.9999941880813
ENSG00000150433.9	TMEM218	11	28.9635238846824	0.995880752917541	0.9999941880813
ENSG00000149557.13	FEZ1	6	18.0716096826098	0.99849900973325	0.9999941880813
ENSG00000149547.15	EI24	8	26.2067006782023	0.730292349208437	0.9999941880813
ENSG00000134910.13	STT3A	11	48.3871720527449	0.585798449848523	0.9999941880813
ENSG00000149554.12	CHEK1	12	38.1367575550139	0.961832649550992	0.9999941880813
ENSG00000134940.13	ACRV1	1	2.24418035735363	0.789256487730346	0.9999941880813
ENSG00000196844.8	PATE2	1	1.77067218062095	0.729097425365348	0.9999941880813
ENSG00000237353.6	PATE4	1	2.14719738447849	0.444179465192136	0.9999941880813
ENSG00000198331.10	HYLS1	3	12.87244572454	0.939418393020366	0.9999941880813
ENSG00000110060.9	PUS3	4	12.7407693903666	0.651943602133431	0.9999941880813
ENSG00000109832.14	DDX25	1	1.58120487102054	0.280045067887248	0.9999941880813
ENSG00000064309.14	CDON	1	2.12423855304987	0.650318654381168	0.9999941880813
ENSG00000165526.9	RPUSD4	7	23.5112092669162	0.743416843454608	0.9999941880813
ENSG00000197798.9	FAM118B	3	12.1189943679381	0.733845561994414	0.9999941880813
ENSG00000182934.12	SRPRA	4	17.5249817966675	0.777323763900905	0.9999941880813
ENSG00000110074.10	FOXRED1	8	24.8144915050591	0.0346695825875489	0.9999941880813
ENSG00000150455.13	TIRAP	5	16.2876267476019	0.770467680591347	0.9999941880813
ENSG00000110063.10	DCPS	3	17.9314249959381	0.703721554554031	0.9999941880813
ENSG00000110080.18	ST3GAL4	4	9.50735908121596	0.819185295047682	0.9999941880813
ENSG00000149571.12	KIRREL3	1	1.9068518397753	0.714210091550172	0.9999941880813
ENSG00000134954.14	ETS1	5	30.3848234978974	0.732729861523007	0.9999941880813
ENSG00000151702.17	FLI1	8	26.1591193469887	0.87139594842241	0.9999941880813
ENSG00000120457.12	KCNJ5	1	2.19053013226009	0.984433512872973	0.9999941880813
ENSG00000174370.9	C11orf45	1	1.76092183364762	0.557369572561051	0.9999941880813
ENSG00000170322.14	NFRKB	3	12.9564219077416	0.889340137037786	0.9999941880813
ENSG00000170325.14	PRDM10	3	9.57697560075118	0.700243980715228	0.9999941880813
ENSG00000084234.17	APLP2	8	21.3474687985074	0.916764373669699	0.9999941880813
ENSG00000149418.11	ST14	1	2.112887731378	0.568315700142413	0.9999941880813
ENSG00000196323.14	ZBTB44	9	29.62073422387	0.565658731729209	0.9999941880813
ENSG00000120451.10	SNX19	7	18.2312769742813	0.556526332104411	0.9999941880813
ENSG00000080854.14	IGSF9B	3	4.47809942718135	0.652901921585539	0.9999941880813
ENSG00000166086.12	JAM3	1	3.76833710773376	0.49023012709466	0.9999941880813
ENSG00000151503.12	NCAPD3	6	20.8891765102101	0.87085544718592	0.9999941880813
ENSG00000151502.11	VPS26B	4	14.7178846532614	0.843198099013239	0.9999941880813
ENSG00000151500.15	THYN1	5	22.8048054196423	0.405980913118725	0.9999941880813
ENSG00000151498.11	ACAD8	6	19.6881465101458	0.600221398987492	0.9999941880813
ENSG00000166105.16	GLB1L3	2	3.79299328277428	0.505863051191365	0.9999941880813
ENSG00000149328.14	GLB1L2	1	3.95580388501308	0.801250037524129	0.9999941880813
ENSG00000109956.13	B3GAT1	1	1.76559278073187	0.609040345651984	0.9999941880813
ENSG00000015171.19	ZMYND11	7	21.2189360698218	0.961146779920162	0.9999941880813
ENSG00000151240.17	DIP2C	2	3.02060042549949	0.930465135018069	0.9999941880813
ENSG00000107929.14	LARP4B	6	26.2623171585923	0.909019554419609	0.9999941880813
ENSG00000107937.19	GTPBP4	4	19.4039670264866	0.749419728962356	0.9999941880813
ENSG00000067064.11	IDI1	5	23.9320940303941	0.519868814255417	0.9999941880813
ENSG00000047056.15	WDR37	4	16.3428162273203	0.730885088743671	0.9999941880813
ENSG00000185736.16	ADARB2	2	6.55950647627597	0.96035203175638	0.9999941880813
ENSG00000067057.17	PFKP	9	34.7329346312216	0.986536474748778	0.9999941880813
ENSG00000107959.16	PITRM1	9	30.7340671940316	0.354970281094278	0.9999941880813
ENSG00000067082.15	KLF6	4	17.1193852498028	0.91971634053395	0.9999941880813
ENSG00000173848.19	NET1	2	11.9122119242838	0.977126389734554	0.9999941880813
ENSG00000196372.13	ASB13	1	1.59114102327786	0.465641592192614	0.9999941880813
ENSG00000108021.20	TASOR2	3	15.8432287390694	0.86580640394706	0.9999941880813
ENSG00000057608.17	GDI2	7	27.3557061639979	0.488871622368659	0.9999941880813
ENSG00000134461.16	ANKRD16	4	12.6547974817737	0.603741017949183	0.9999941880813
ENSG00000134452.19	FBH1	12	33.70326889625	0.993975382692064	0.9999941880813
ENSG00000134470.21	IL15RA	12	29.447450238411	0.599589206080385	0.9999941880813
ENSG00000134460.17	IL2RA	4	12.5706901090881	0.686586712567853	0.9999941880813
ENSG00000134453.16	RBM17	12	49.1450459063944	0.988678753088308	0.9999941880813
ENSG00000170525.21	PFKFB3	9	26.2272682830775	0.904000030105038	0.9999941880813
ENSG00000198879.11	SFMBT2	3	12.6811933146289	0.867106329309539	0.9999941880813
ENSG00000123243.15	ITIH5	2	3.69442079570439	0.835682089598197	0.9999941880813
ENSG00000151657.12	KIN	3	12.7548201807764	0.914575958123972	0.9999941880813
ENSG00000165629.20	ATP5F1C	6	27.2915159022957	0.730144208800127	0.9999941880813
ENSG00000165632.8	TAF3	1	6.25769609145337	0.71838240182039	0.9999941880813
ENSG00000107485.17	GATA3	5	14.1078708514461	0.574401343591054	0.9999941880813
ENSG00000048740.18	CELF2	9	39.7008818955166	0.997413691383939	0.9999941880813
ENSG00000148429.14	USP6NL	6	24.5754694128579	0.936142764749638	0.9999941880813
ENSG00000134463.15	ECHDC3	2	7.68049209092538	0.86830668390338	0.9999941880813
ENSG00000148426.13	PROSER2	2	4.83450675138798	0.453992885705012	0.9999941880813
ENSG00000151461.20	UPF2	2	11.7055662217312	0.929024558816979	0.9999941880813
ENSG00000181192.12	DHTKD1	2	9.43906432144562	0.734595380792516	0.9999941880813
ENSG00000065665.21	SEC61A2	5	12.456917545181	0.771531420839976	0.9999941880813
ENSG00000165609.13	NUDT5	9	28.0803349395458	0.91023895389491	0.9999941880813
ENSG00000151465.14	CDC123	6	20.2400528080467	0.757464077435643	0.9999941880813
ENSG00000183049.12	CAMK1D	3	15.9127322562539	0.69318791714719	0.9999941880813
ENSG00000123240.17	OPTN	11	47.0969464599294	0.995622540329714	0.9999941880813
ENSG00000228330.1	AL355355.1	1	1.74900325505043	0.770995903695308	0.9999941880813
ENSG00000203414.2	BTBD7P1	1	1.68654589166023	0.856236053447852	0.9999941880813
ENSG00000065328.16	MCM10	4	15.5274563110038	0.913514553434867	0.9999941880813
ENSG00000107537.14	PHYH	2	7.61137427048257	0.824088837611086	0.9999941880813
ENSG00000086475.15	SEPHS1	6	23.0502497807855	0.842587443953296	0.9999941880813
ENSG00000165630.14	PRPF18	3	10.960565559926	0.472699595132841	0.9999941880813
ENSG00000282246.1	AL157392.5	2	6.43068725365823	0.70414831332307	0.9999941880813
ENSG00000065809.13	FAM107B	10	32.8463334220602	0.979955376856641	0.9999941880813
ENSG00000185267.10	CDNF	1	1.88509686203693	0.770929080540828	0.9999941880813
ENSG00000284024.2	HSPA14	3	11.486046681292	0.845083481108674	0.9999941880813
ENSG00000187522.16	HSPA14	3	11.9330188531104	0.933430181464534	0.9999941880813
ENSG00000152455.15	SUV39H2	4	15.4249632201118	0.910606428543815	0.9999941880813
ENSG00000152457.18	DCLRE1C	9	22.76706535166	0.96291362370081	0.9999941880813
ENSG00000197889.10	MEIG1	1	1.50483888333135	0.99228299383591	0.9999941880813
ENSG00000176244.7	ACBD7	1	3.7364850011171	0.942493050826386	0.9999941880813
ENSG00000152464.15	RPP38	4	16.3087590330473	0.980641608596109	0.9999941880813
ENSG00000152465.18	NMT2	3	13.9165382629525	0.0409544247130784	0.9999941880813
ENSG00000148468.17	FAM171A1	1	4.23634921493434	0.515776706774324	0.9999941880813
ENSG00000148481.14	MINDY3	5	17.07229666878	0.983297967544241	0.9999941880813
ENSG00000165983.14	PTER	4	16.7541436115491	0.636132570587434	0.9999941880813
ENSG00000165985.10	C1QL3	1	2.59152544399078	0.777232086559175	0.9999941880813
ENSG00000148484.18	RSU1	4	21.1261999535731	0.186289903667065	0.9999941880813
ENSG00000107611.15	CUBN	1	1.7965725178698	0.621826219421868	0.9999941880813
ENSG00000107614.22	TRDMT1	5	13.2217223380867	0.984149482030245	0.9999941880813
ENSG00000026025.16	VIM	8	28.8653033995259	0.6605984037677	0.9999941880813
ENSG00000148488.17	ST8SIA6	1	1.89229686187644	0.629611757746516	0.9999941880813
ENSG00000165996.14	HACD1	4	8.87573149057421	0.94917710481942	0.9999941880813
ENSG00000136738.15	STAM	3	8.92475560582114	0.417103551154396	0.9999941880813
ENSG00000148483.9	TMEM236	1	2.86985692958163	0.779650160262509	0.9999941880813
ENSG00000165995.20	CACNB2	3	10.6862702794936	0.592948124837017	0.9999941880813
ENSG00000241058.4	NSUN6	3	9.04544056016067	0.859067758068245	0.9999941880813
ENSG00000165997.5	ARL5B	1	6.90572564685408	0.180338189946069	0.9999941880813
ENSG00000120594.17	PLXDC2	1	3.31829662791605	0.707113081714947	0.9999941880813
ENSG00000078114.18	NEBL	1	2.45732439946705	0.754456085181201	0.9999941880813
ENSG00000204682.6	CASC10	1	2.82836590044594	0.766045605866559	0.9999941880813
ENSG00000180592.16	SKIDA1	1	1.46430663753004	0.417348691789764	0.9999941880813
ENSG00000078403.17	MLLT10	10	35.7489409936736	0.937121990707819	0.9999941880813
ENSG00000136770.11	DNAJC1	1	6.39459867516737	0.986686960817158	0.9999941880813
ENSG00000148444.16	COMMD3	8	24.7649521843604	0.946523092245499	0.9999941880813
ENSG00000168283.14	BMI1	6	17.6638039887789	0.960366858247011	0.9999941880813
ENSG00000150867.14	PIP4K2A	5	20.401054255154	0.917097095323814	0.9999941880813
ENSG00000148450.13	MSRB2	2	8.61718404566459	0.434940490498112	0.9999941880813
ENSG00000179133.13	C10orf67	1	1.64944073619985	0.790467914586658	0.9999941880813
ENSG00000165312.6	OTUD1	1	5.45397866729343	0.342762512117546	0.9999941880813
ENSG00000120549.18	KIAA1217	9	28.27183500556	0.994372294735193	0.9999941880813
ENSG00000107863.18	ARHGAP21	6	22.0067135125725	0.99083782367277	0.9999941880813
ENSG00000099256.19	PRTFDC1	1	2.64007064204927	0.702166287381846	0.9999941880813
ENSG00000185875.13	THNSL1	2	7.87855684414752	0.626906945714302	0.9999941880813
ENSG00000077420.16	APBB1IP	2	11.6330754524976	0.811307740526521	0.9999941880813
ENSG00000148459.16	PDSS1	4	13.4147422109901	0.91542677809536	0.9999941880813
ENSG00000136754.17	ABI1	6	29.7130204082643	0.920658329186073	0.9999941880813
ENSG00000283709.1	FAM238C	2	3.30762810692402	0.930789257612255	0.9999941880813
ENSG00000107890.16	ANKRD26	3	13.7950524712169	0.931189548725545	0.9999941880813
ENSG00000136758.18	YME1L1	7	31.1439680718577	0.824951203829012	0.9999941880813
ENSG00000120539.14	MASTL	4	19.7236716206243	0.974966926786943	0.9999941880813
ENSG00000107897.19	ACBD5	6	21.7010347160732	0.973500065758935	0.9999941880813
ENSG00000230445.4	LRRC37A6P	1	1.87533908461521	0.414738452254131	0.9999941880813
ENSG00000099246.16	RAB18	6	23.3632742038419	0.880733731773058	0.9999941880813
ENSG00000150054.18	MPP7	1	1.67460257515119	0.949069191496107	0.9999941880813
ENSG00000095787.22	WAC	13	47.5533081202555	0.891726317136461	0.9999941880813
ENSG00000095739.11	BAMBI	1	2.92238247397388	0.0814589394045256	0.9999941880813
ENSG00000224597.10	SVIL-AS1	4	11.0746235525096	0.913334330068671	0.9999941880813
ENSG00000197321.14	SVIL	1	3.73909075707584	0.349183209521678	0.9999941880813
ENSG00000165757.9	JCAD	1	1.87413876878765	0.870088811711622	0.9999941880813
ENSG00000107951.14	MTPAP	4	14.6221278670798	0.928987686691788	0.9999941880813
ENSG00000107968.10	MAP3K8	5	26.2653107937458	0.972018287044339	0.9999941880813
ENSG00000234814.8	SVIL2P	1	2.62765210147755	0.761070957396241	0.9999941880813
ENSG00000183621.15	ZNF438	5	10.2232965403971	0.703461035433139	0.9999941880813
ENSG00000148516.21	ZEB1	9	29.6965652137666	0.987665212365766	0.9999941880813
ENSG00000165322.17	ARHGAP12	5	17.8605558336824	0.965098837312041	0.9999941880813
ENSG00000170759.11	KIF5B	1	8.16797855367966	0.840363479136099	0.9999941880813
ENSG00000120616.15	EPC1	9	30.0881670335366	0.937734251096316	0.9999941880813
