target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000128626.11	MRPS12	4	15.9607716281561	0.91445815922005	0.99998317567248
ENSG00000269190.6	FBXO17	1	3.41289881358195	0.729098588639535	0.99998317567248
ENSG00000161243.9	FBXO27	1	3.20747794106154	0.686689601645725	0.99998317567248
ENSG00000183760.10	ACP7	1	2.35808094226577	0.923843664283227	0.99998317567248
ENSG00000130669.17	PAK4	5	16.544695992617	0.704185299152061	0.99998317567248
ENSG00000188505.5	NCCRP1	1	2.18101332629305	0.904224170013152	0.99998317567248
ENSG00000128011.4	LRFN1	1	4.23802995581876	0.400798049497323	0.99998317567248
ENSG00000130755.13	GMFG	8	26.0518606696282	0.99639134823497	0.99998317567248
ENSG00000179134.15	SAMD4B	7	30.5513236900617	0.624876542472734	0.99998317567248
ENSG00000006712.15	PAF1	3	11.2725498937263	0.644638910863554	0.99998317567248
ENSG00000128016.6	ZFP36	4	16.8031224977973	0.903947469164227	0.99998317567248
ENSG00000090924.15	PLEKHG2	7	25.8349434518053	0.964501474945011	0.99998317567248
ENSG00000105193.9	RPS16	8	36.636540364967	0.887305861090411	0.99998317567248
ENSG00000196235.14	SUPT5H	9	36.8206078369798	0.756943104090888	0.99998317567248
ENSG00000105197.11	TIMM50	12	50.189459363737	0.96560585934082	0.99998317567248
ENSG00000090932.10	DLL3	1	2.48671350538249	0.739312825390676	0.99998317567248
ENSG00000176401.5	EID2B	1	4.43796425847582	0.825486920382076	0.99998317567248
ENSG00000176396.10	EID2	1	5.09193103296381	0.301024433364594	0.99998317567248
ENSG00000226025.9	AC005515.1	4	14.992017066809	0.871361723782061	0.99998317567248
ENSG00000268088.1	AC093063.1	1	3.555928639537	0.801147261910393	0.99998317567248
ENSG00000006659.13	LGALS14	2	6.39229518890372	0.382678051367801	0.99998317567248
ENSG00000105204.14	DYRK1B	3	8.78944183145181	0.863893943296969	0.99998317567248
ENSG00000105202.9	FBL	8	29.4717605018995	0.969398148219909	0.99998317567248
ENSG00000275395.5	FCGBP	1	3.49450568333406	0.499717725036691	0.99998317567248
ENSG00000013275.7	PSMC4	4	18.9754913275645	0.950954112068224	0.99998317567248
ENSG00000187187.14	ZNF546	3	8.02540732687509	0.763386641985059	0.99998317567248
ENSG00000269069.1	AC007842.1	1	2.51526618489329	0.584812409492031	0.99998317567248
ENSG00000128000.16	ZNF780B	3	10.5041185949163	0.624528616827845	0.99998317567248
ENSG00000197782.14	ZNF780A	5	13.2465916702741	0.987026704255684	0.99998317567248
ENSG00000130758.8	MAP3K10	5	14.0112722072261	0.731002523778809	0.99998317567248
ENSG00000105221.17	AKT2	18	70.2175129556156	0.97458071021486	0.99998317567248
ENSG00000160392.13	C19orf47	4	14.3364259726373	0.926236791283984	0.99998317567248
ENSG00000105223.20	PLD3	10	35.7054991087724	0.99928040160905	0.99998317567248
ENSG00000105227.14	PRX	2	5.42144389593729	0.845697740977677	0.99998317567248
ENSG00000197019.5	SERTAD1	1	5.38573583703607	0.846007562781659	0.99998317567248
ENSG00000167565.13	SERTAD3	3	10.208873936041	0.881569684913736	0.99998317567248
ENSG00000090013.10	BLVRB	3	10.5466683672778	0.615514162385678	0.99998317567248
ENSG00000160460.16	SPTBN4	2	3.09136121859408	0.772753493718146	0.99998317567248
ENSG00000160410.15	SHKBP1	12	28.4700141178258	0.943939751397981	0.99998317567248
ENSG00000090006.17	LTBP4	9	24.6909457388123	0.937998646119477	0.99998317567248
ENSG00000105245.9	NUMBL	3	11.6979785812358	0.837677131363974	0.99998317567248
ENSG00000123815.12	COQ8B	7	26.0329106951243	0.873375732956639	0.99998317567248
ENSG00000086544.3	ITPKC	1	5.71151854134294	0.913521135665172	0.99998317567248
ENSG00000188493.15	C19orf54	4	16.0094651106741	0.859553108096128	0.99998317567248
ENSG00000077312.9	SNRPA	5	18.4585830856372	0.0786057193485985	0.99998317567248
ENSG00000261857.7	MIA	1	1.09849679407396	0.232489982871573	0.99998317567248
ENSG00000167578.18	RAB4B	6	18.9858665714199	0.921212759465745	0.99998317567248
ENSG00000171570.11	RAB4B-EGLN2	1	1.10642423501654	0.41259754998595	0.99998317567248
ENSG00000269858.6	EGLN2	9	27.5529051322317	0.549492584088575	0.99998317567248
ENSG00000233622.3	CYP2T1P	1	2.37548670474214	0.352779958625768	0.99998317567248
ENSG00000130612.15	CYP2G1P	1	1.71050390372513	0.510063248710393	0.99998317567248
ENSG00000256612.7	CYP2B7P	1	1.6773042782467	0.897745904937557	0.99998317567248
ENSG00000167601.12	AXL	1	2.53580497202698	0.430678077670468	0.99998317567248
ENSG00000105323.16	HNRNPUL1	11	48.3072153238382	0.972717957949356	0.99998317567248
ENSG00000105329.9	AC011462.1	4	14.3877189509746	0.393823015888088	0.99998317567248
ENSG00000142039.4	CCDC97	3	12.5080440434929	0.919104096611984	0.99998317567248
ENSG00000142046.15	TMEM91	6	13.4562465260677	0.93089804881843	0.99998317567248
ENSG00000123810.8	B9D2	3	8.38323469395888	0.949597168001607	0.99998317567248
ENSG00000077348.9	EXOSC5	2	9.49490687452251	0.712304375622487	0.99998317567248
ENSG00000248098.12	BCKDHA	3	11.4775972988453	0.330432370475801	0.99998317567248
ENSG00000177191.2	B3GNT8	1	2.3403096311696	0.695358149615313	0.99998317567248
ENSG00000105341.18	DMAC2	6	24.4587583546581	0.743696272623404	0.99998317567248
ENSG00000007129.18	CEACAM21	5	12.9299077521087	0.955439354205119	0.99998317567248
ENSG00000105372.7	RPS19	8	50.8123799502333	0.961004098988658	0.99998317567248
ENSG00000105369.9	CD79A	3	18.3805930188062	0.996173318143414	0.99998317567248
ENSG00000076928.17	ARHGEF1	12	52.4040007633775	0.931570724792654	0.99998317567248
ENSG00000268041.2	AC010616.1	1	2.28058774347197	0.753690053939927	0.99998317567248
ENSG00000105404.11	RABAC1	5	14.1515248161984	0.745339303613392	0.99998317567248
ENSG00000105409.18	ATP1A3	1	2.19580627882622	0.567104767473643	0.99998317567248
ENSG00000105732.13	ZNF574	2	6.9423023879196	0.476691850937403	0.99998317567248
ENSG00000028277.21	POU2F2	14	50.3296098390311	0.628769528744148	0.99998317567248
ENSG00000160570.14	DEDD2	4	14.8433057189239	0.655181965242122	0.99998317567248
ENSG00000167625.10	ZNF526	1	6.21940764301412	0.95092949968136	0.99998317567248
ENSG00000105723.12	GSK3A	4	20.3253895254328	0.709939461790756	0.99998317567248
ENSG00000105722.10	ERF	3	15.1087393295352	0.772799752617823	0.99998317567248
ENSG00000079432.7	CIC	5	25.3280798786246	0.99830906368066	0.99998317567248
ENSG00000079462.7	PAFAH1B3	5	16.62053402506	0.812205824010053	0.99998317567248
ENSG00000188368.9	PRR19	1	2.5580834671305	0.875888758298297	0.99998317567248
ENSG00000167619.12	TMEM145	1	2.62438080643116	0.449002777802935	0.99998317567248
ENSG00000105429.13	MEGF8	3	12.7205267713249	0.810328826959548	0.99998317567248
ENSG00000079435.10	LIPE	7	19.9906391623626	0.978404902793601	0.99998317567248
ENSG00000269374.1	AC011497.2	1	2.98487447301778	0.934516307309715	0.99998317567248
ENSG00000079385.22	CEACAM1	4	6.93586141132453	0.837750236685171	0.99998317567248
ENSG00000131126.18	TEX101	1	2.726558361624	0.0221752382226472	0.99998317567248
ENSG00000176531.10	PHLDB3	6	19.0331360727136	0.773023153290336	0.99998317567248
ENSG00000105755.8	ETHE1	4	13.8663099318684	0.973487776990676	0.99998317567248
ENSG00000176472.10	ZNF575	2	5.85267437571531	0.867040469237254	0.99998317567248
ENSG00000073050.11	XRCC1	5	21.8696574050157	0.400449868719551	0.99998317567248
ENSG00000234465.11	PINLYP	5	14.0890416368015	0.749680548769534	0.99998317567248
ENSG00000167378.8	IRGQ	2	12.176363350804	0.74009220005985	0.99998317567248
ENSG00000124444.15	ZNF576	5	15.3531820672892	0.920506716315466	0.99998317567248
ENSG00000226763.4	SRRM5	1	1.18721201335159	0.485401550057232	0.99998317567248
ENSG00000131116.12	ZNF428	2	10.2796816404965	0.84279936564116	0.99998317567248
ENSG00000105767.3	CADM4	1	2.45458241497119	0.687745663944611	0.99998317567248
ENSG00000011422.12	PLAUR	3	9.78840078319191	0.306065608282167	0.99998317567248
ENSG00000105771.14	SMG9	5	22.7691255811624	0.900629303923937	0.99998317567248
ENSG00000104783.13	KCNN4	9	32.8912810193566	0.859448621143078	0.99998317567248
ENSG00000159871.15	LYPD5	1	2.41414460417865	0.78338799968485	0.99998317567248
ENSG00000167637.17	ZNF283	6	15.8950630536267	0.948792352700955	0.99998317567248
ENSG00000176222.8	ZNF404	2	6.61358759437031	0.690157999970051	0.99998317567248
ENSG00000124459.12	ZNF45	4	15.2013332556014	0.390967473322238	0.99998317567248
ENSG00000159905.14	AC006213.1	2	6.22393967739178	0.930130256996381	0.99998317567248
ENSG00000204920.11	ZNF155	2	7.10088234896756	0.547321232401996	0.99998317567248
ENSG00000159882.13	ZNF230	3	7.90384555826428	0.9086335240329	0.99998317567248
ENSG00000159885.14	ZNF222	1	4.52565990197022	0.785101517146696	0.99998317567248
ENSG00000267022.1	AC067968.1	1	2.6523276748087	0.532341077525377	0.99998317567248
ENSG00000178386.13	AC092072.1	1	4.01628878660436	0.68710104649925	0.99998317567248
ENSG00000186026.7	ZNF284	1	4.63886367735901	0.838372136917601	0.99998317567248
ENSG00000267680.5	ZNF224	6	20.7611155368511	0.955276777467302	0.99998317567248
ENSG00000256294.8	ZNF225	5	13.1101573737124	0.68022445970262	0.99998317567248
ENSG00000263002.8	ZNF234	2	9.75812330734843	0.948680837388828	0.99998317567248
ENSG00000167380.16	ZNF226	5	18.2979891743946	0.516519767003419	0.99998317567248
ENSG00000131115.16	ZNF227	5	17.7076779016875	0.982773050788696	0.99998317567248
ENSG00000159917.17	ZNF235	5	15.5612580980902	0.471013324578802	0.99998317567248
ENSG00000159915.12	ZNF233	3	7.83320126743424	0.892415770348504	0.99998317567248
ENSG00000062370.16	ZNF112	1	1.10322138649754	0.228651626808777	0.99998317567248
ENSG00000267508.5	ZNF285	2	4.22903642366313	0.308231555749914	0.99998317567248
ENSG00000278318.5	ZNF229	1	2.50341438927536	0.276445380311398	0.99998317567248
ENSG00000176761.7	ZNF285B	1	1.48890750775156	0.688415809358152	0.99998317567248
ENSG00000167384.10	ZNF180	4	12.1161738555298	0.662584484214179	0.99998317567248
ENSG00000230666.5	CEACAM22P	1	1.86293334575185	0.529488178145415	0.99998317567248
ENSG00000073008.15	PVR	2	5.07397666168356	0.94585733629272	0.99998317567248
ENSG00000186567.12	CEACAM19	1	2.15252767886864	0.704481523213442	0.99998317567248
ENSG00000069399.15	BCL3	4	15.0330740724132	0.663089998208345	0.99998317567248
ENSG00000130204.13	AC011481.1	5	25.7736147647912	0.568848795613461	0.99998317567248
ENSG00000130208.9	APOC1	1	1.08373460791032	0.588618279106425	0.99998317567248
ENSG00000104853.16	CLPTM1	7	23.6761778257113	0.983583927959666	0.99998317567248
ENSG00000104856.14	RELB	5	20.2816825952476	0.477066065812095	0.99998317567248
ENSG00000104859.15	CLASRP	11	34.2854329572841	0.999648115920349	0.99998317567248
ENSG00000170684.9	ZNF296	2	9.49841600176317	0.9581709807019	0.99998317567248
ENSG00000142252.10	GEMIN7	5	21.6592206057343	0.903489989103651	0.99998317567248
ENSG00000007047.15	MARK4	8	26.9406165807374	0.992748045347742	0.99998317567248
ENSG00000104866.11	PPP1R37	5	16.1092408873424	0.793949117494014	0.99998317567248
ENSG00000179846.9	NKPD1	1	1.80698639123021	0.444041113107197	0.99998317567248
ENSG00000007255.10	TRAPPC6A	4	18.5707221386607	0.876160173342693	0.99998317567248
ENSG00000189114.6	BLOC1S3	2	8.4288267224217	0.736193350252195	0.99998317567248
ENSG00000283632.2	EXOC3L2	1	1.99114159537937	0.503087962774399	0.99998317567248
ENSG00000104892.17	KLC3	1	2.68410791231125	0.723644528465257	0.99998317567248
ENSG00000104884.15	ERCC2	8	34.1339020691354	0.943991173679652	0.99998317567248
ENSG00000104881.16	PPP1R13L	5	16.7340266560616	0.92696913479456	0.99998317567248
ENSG00000117877.10	CD3EAP	3	10.9994084605426	0.974225571796784	0.99998317567248
ENSG00000012061.15	ERCC1	12	47.1348600377295	0.984837039008179	0.99998317567248
ENSG00000125744.12	RTN2	2	6.59711796920273	0.974111089580333	0.99998317567248
ENSG00000213889.10	PPM1N	2	4.38460883847195	0.698883637418478	0.99998317567248
ENSG00000125753.14	VASP	4	14.4125516136458	0.711956684664757	0.99998317567248
ENSG00000125741.4	OPA3	3	15.3592862754448	0.649953702038546	0.99998317567248
ENSG00000177464.5	GPR4	1	1.87957231247794	0.938567867488453	0.99998317567248
ENSG00000125746.16	EML2	14	53.9393313280369	0.691618629252143	0.99998317567248
ENSG00000010310.9	GIPR	6	16.6206137211005	0.760227122862618	0.99998317567248
ENSG00000125743.10	SNRPD2	7	28.5932459226972	0.764319740792521	0.99998317567248
ENSG00000011478.12	QPCTL	4	12.141183598742	0.890363667952775	0.99998317567248
ENSG00000177051.6	FBXO46	3	13.3514989601844	0.676004846843075	0.99998317567248
ENSG00000177045.9	SIX5	4	12.8805688816502	0.81491078215439	0.99998317567248
ENSG00000104936.17	DMPK	9	25.6353582272821	0.612673148296393	0.99998317567248
ENSG00000185800.12	DMWD	7	24.1880093599107	0.98300457851684	0.99998317567248
ENSG00000125755.18	SYMPK	11	44.6766880104627	0.983202113627005	0.99998317567248
ENSG00000170608.3	FOXA3	1	4.34717331858629	0.1856644227633	0.99998317567248
ENSG00000170604.5	IRF2BP1	1	5.69638641549219	0.730709603904208	0.99998317567248
ENSG00000176182.6	MYPOP	1	5.08535991323174	0.463456970556701	0.99998317567248
ENSG00000104983.8	CCDC61	3	12.1608638155406	0.808182624564441	0.99998317567248
ENSG00000204869.8	IGFL4	1	3.05136585118237	0.668959310592506	0.99998317567248
ENSG00000124440.15	HIF3A	2	4.03746542014406	0.950218980108413	0.99998317567248
ENSG00000011485.14	PPP5C	12	36.7963825367755	0.992270134571382	0.99998317567248
ENSG00000169515.7	CCDC8	1	2.565923361394	0.568570575639092	0.99998317567248
ENSG00000182013.18	PNMA8A	1	1.64466224925524	0.0375906860596381	0.99998317567248
ENSG00000230510.6	PPP5D1	2	4.91280221110511	0.945043284776038	0.99998317567248
ENSG00000160014.16	CALM3	11	50.0499114828125	0.839605415387557	0.99998317567248
ENSG00000160013.9	PTGIR	3	11.8906966631596	0.947224060300582	0.99998317567248
ENSG00000167414.4	GNG8	1	3.48477598469847	0.203022919881618	0.99998317567248
ENSG00000197380.11	DACT3	2	5.87769252876756	0.21631267398925	0.99998317567248
ENSG00000105287.12	PRKD2	10	35.5542587866436	0.98740038373934	0.99998317567248
ENSG00000090372.15	STRN4	10	34.6033000203706	0.975576580929813	0.99998317567248
ENSG00000181027.10	FKRP	2	7.1480078568956	0.645956911752841	0.99998317567248
ENSG00000105281.12	SLC1A5	4	22.9994228270412	0.857508280406831	0.99998317567248
ENSG00000042753.11	AP2S1	5	19.9475226366762	0.50674639184681	0.99998317567248
ENSG00000160007.18	ARHGAP35	3	16.0803872231095	0.746268684468853	0.99998317567248
ENSG00000130751.9	NPAS1	1	1.83266592922009	0.971794637341337	0.99998317567248
ENSG00000130748.7	TMEM160	1	5.5925480450639	0.843835105630331	0.99998317567248
ENSG00000130749.10	AC008755.1	4	21.7141912160085	0.96950254496266	0.99998317567248
ENSG00000142230.11	SAE1	6	26.9769893594521	0.761020920883865	0.99998317567248
ENSG00000105327.17	BBC3	5	19.5289084567319	0.910121703411479	0.99998317567248
ENSG00000105321.14	CCDC9	5	18.1133185074293	0.892391566267187	0.99998317567248
ENSG00000257704.3	INAFM1	1	4.4295883240374	0.958303420176924	0.99998317567248
ENSG00000134830.5	C5AR2	1	3.41410083459245	0.573500294314482	0.99998317567248
ENSG00000134815.19	DHX34	3	13.6125836428771	0.965991845219721	0.99998317567248
ENSG00000118162.14	KPTN	4	11.695008109675	0.91311756491312	0.99998317567248
ENSG00000105402.8	NAPA	9	33.4039547746617	0.99137526454962	0.99998317567248
ENSG00000063169.10	BICRA	4	15.2875409546144	0.971083150549985	0.99998317567248
ENSG00000024422.12	EHD2	1	1.78080635716853	0.664067075675942	0.99998317567248
ENSG00000105373.19	NOP53	7	31.0097983931843	0.991673878402327	0.99998317567248
ENSG00000178980.15	SELENOW	8	18.6363632271486	0.341606038665744	0.99998317567248
ENSG00000105392.16	CRX	2	4.04069175429733	0.914052750866293	0.99998317567248
ENSG00000105398.4	SULT2A1	1	1.82986092908282	0.76142495819499	0.99998317567248
ENSG00000105499.14	PLA2G4C	4	11.8555045377365	0.723304275119703	0.99998317567248
ENSG00000105486.14	LIG1	9	36.7921374401135	0.859214757957208	0.99998317567248
ENSG00000185453.13	ZSWIM9	1	5.96788885084709	0.605014241137424	0.99998317567248
ENSG00000105483.18	CARD8	21	65.2357567351621	0.622402472207637	0.99998317567248
ENSG00000178150.10	ZNF114	1	2.80045851453467	0.725443679610196	0.99998317567248
ENSG00000105479.15	CCDC114	1	1.37721364653175	0.697078944380745	0.99998317567248
ENSG00000142227.11	EMP3	8	25.4462255600369	0.886427410580115	0.99998317567248
ENSG00000161558.11	TMEM143	3	11.4692242399278	0.976976880030029	0.99998317567248
ENSG00000105438.9	KDELR1	3	14.0582568266784	0.685638501335518	0.99998317567248
ENSG00000105464.3	GRIN2D	1	2.67730665323932	0.820929772956712	0.99998317567248
ENSG00000105447.12	GRWD1	2	12.5226310616109	0.834656627646673	0.99998317567248
ENSG00000182324.6	KCNJ14	1	3.87902088389355	0.846307278761235	0.99998317567248
ENSG00000105443.15	CYTH2	7	25.1278537207438	0.928303718317593	0.99998317567248
ENSG00000142235.9	AC008403.1	2	3.9788338220492	0.928290464909802	0.99998317567248
ENSG00000105523.3	FAM83E	1	1.68967676802336	0.786050660518742	0.99998317567248
ENSG00000063177.13	RPL18	14	44.3788333379484	0.955059102866606	0.99998317567248
ENSG00000063176.15	SPHK2	7	24.5785640000244	0.777410969801327	0.99998317567248
ENSG00000105516.10	DBP	5	16.0710227209279	0.800601838900623	0.99998317567248
ENSG00000063180.9	CA11	1	4.06110674050801	0.815159907790643	0.99998317567248
ENSG00000232871.8	SEC1P	1	1.77017388311623	0.203554421737202	0.99998317567248
ENSG00000176920.12	FUT2	1	2.55714910612001	0.626487874253032	0.99998317567248
ENSG00000176909.12	MAMSTR	1	2.37350385341108	0.789674298654318	0.99998317567248
ENSG00000182264.8	IZUMO1	1	1.70118016525487	0.455894917367959	0.99998317567248
ENSG00000174951.11	FUT1	2	4.29029733615989	0.0298402997841946	0.99998317567248
ENSG00000105552.15	BCAT2	7	25.1715653955468	0.842172168204299	0.99998317567248
ENSG00000087076.9	HSD17B14	2	6.38250544197641	0.785319233304196	0.99998317567248
ENSG00000105559.12	PLEKHA4	7	16.351685562479	0.812611595958258	0.99998317567248
ENSG00000087074.8	PPP1R15A	2	12.1250276271243	0.654407592926096	0.99998317567248
ENSG00000104804.7	TULP2	1	2.96634689828942	0.768459314782018	0.99998317567248
ENSG00000104805.16	NUCB1	2	10.0712577831271	0.286741832216876	0.99998317567248
ENSG00000087088.20	BAX	12	47.5890694975981	0.650878294494543	0.99998317567248
ENSG00000087086.15	FTL	1	10.7644892413015	0.863115891909669	0.99998317567248
ENSG00000104812.15	GYS1	7	25.2359656602788	0.86114711501561	0.99998317567248
ENSG00000183207.14	RUVBL2	7	24.5107844815156	0.988012881179047	0.99998317567248
ENSG00000104848.1	KCNA7	1	2.45808394115473	0.337914026866966	0.99998317567248
ENSG00000104852.15	SNRNP70	8	41.4572071941193	0.506244695762193	0.99998317567248
ENSG00000104863.12	LIN7B	1	1.80484433857178	0.978778876228131	0.99998317567248
ENSG00000221916.4	C19orf73	1	1.73706206978406	0.41565135241059	0.99998317567248
ENSG00000177380.14	PPFIA3	1	2.32354714478265	0.63710377245171	0.99998317567248
ENSG00000130529.16	TRPM4	1	3.05631922776031	0.849130923103527	0.99998317567248
ENSG00000063127.15	SLC6A16	3	6.81436256558269	0.0839355529925324	0.99998317567248
ENSG00000104894.12	CD37	11	53.7425824568941	0.916343622172586	0.99998317567248
ENSG00000074219.13	TEAD2	1	2.17724595712822	0.012077907283735	0.99998317567248
ENSG00000161609.10	CCDC155	1	1.14687652849314	0.269588790792206	0.99998317567248
ENSG00000104888.10	SLC17A7	1	1.67116714395095	0.71108135095094	0.99998317567248
ENSG00000104872.11	PIH1D1	15	40.7126122661388	0.739898033330866	0.99998317567248
ENSG00000161618.10	ALDH16A1	5	18.7411669305393	0.920281384700232	0.99998317567248
ENSG00000090554.13	FLT3LG	7	15.8636028296601	0.371337780893942	0.99998317567248
ENSG00000142541.17	RPL13A	13	68.788532258698	0.998908722093764	0.99998317567248
ENSG00000142534.7	RPS11	9	41.9950761619447	0.173853955531831	0.99998317567248
ENSG00000104870.12	FCGRT	1	3.06128202960291	0.776411874797956	0.99998317567248
ENSG00000142552.8	RCN3	1	3.40670359287708	0.736825073609685	0.99998317567248
ENSG00000142546.13	NOSIP	6	18.2191522809957	0.82138870654588	0.99998317567248
ENSG00000126460.11	PRRG2	1	1.87843160719168	0.920626349913096	0.99998317567248
ENSG00000126464.14	PRR12	2	12.1366406171529	0.451488284980603	0.99998317567248
ENSG00000126458.4	RRAS	1	4.93250111987903	0.961430183499622	0.99998317567248
ENSG00000126461.15	SCAF1	2	11.0606959436517	0.753748153466505	0.99998317567248
ENSG00000126456.16	IRF3	15	49.2732301452874	0.406938424464112	0.99998317567248
ENSG00000126453.9	BCL2L12	8	25.47784721593	0.95179334208827	0.99998317567248
ENSG00000126457.21	PRMT1	14	46.9423033592816	0.986959151640941	0.99998317567248
ENSG00000224420.3	ADM5	1	3.51799079116176	0.936276912041329	0.99998317567248
ENSG00000196961.12	AP2A1	6	20.3620759187546	0.774433357315965	0.99998317567248
ENSG00000010361.13	FUZ	6	15.2104430270364	0.966563342815349	0.99998317567248
ENSG00000104973.18	MED25	4	17.4877003776618	0.886530209046027	0.99998317567248
ENSG00000104960.15	PTOV1	12	47.8170904191295	0.969591911927211	0.99998317567248
ENSG00000039650.12	PNKP	10	29.3428989619851	0.922121358207002	0.99998317567248
ENSG00000204673.10	AKT1S1	6	25.8638000836664	0.795848538814042	0.99998317567248
ENSG00000104946.13	TBC1D17	8	32.1364166464634	0.918715592241563	0.99998317567248
ENSG00000104951.16	IL4I1	2	9.45772007435838	0.658224644960595	0.99998317567248
ENSG00000213024.11	NUP62	8	33.0307397941895	0.659177003932944	0.99998317567248
ENSG00000169136.11	ATF5	4	18.0464509261913	0.857189678160709	0.99998317567248
ENSG00000161640.15	SIGLEC11	1	2.04968138423245	0.693991977808292	0.99998317567248
ENSG00000105053.11	VRK3	11	33.9427846914509	0.770476243965779	0.99998317567248
ENSG00000142528.16	ZNF473	5	14.6352289412559	0.814874698910928	0.99998317567248
ENSG00000161652.12	IZUMO2	1	2.04889026209077	0.572490723794079	0.99998317567248
ENSG00000105357.16	MYH14	1	1.77641053356195	0.997220941656693	0.99998317567248
ENSG00000131398.13	KCNC3	2	7.32600962603402	0.897031267314688	0.99998317567248
ENSG00000131408.14	NR1H2	8	22.4383664399365	0.930452840985844	0.99998317567248
ENSG00000131401.11	NAPSB	5	19.7146911085036	0.919557815157757	0.99998317567248
ENSG00000131400.8	NAPSA	3	8.1957542740813	0.59270155729725	0.99998317567248
ENSG00000062822.13	POLD1	16	47.6613253557445	0.999492355348733	0.99998317567248
ENSG00000142539.9	AC020909.1	1	4.62462784974804	0.596770883293784	0.99998317567248
ENSG00000269404.7	SPIB	7	32.1123596547315	0.933491085198494	0.99998317567248
ENSG00000086967.10	MYBPC2	1	3.8766716848286	0.17522356388575	0.99998317567248
ENSG00000161671.16	EMC10	6	27.4873598170784	0.99118910926136	0.99998317567248
ENSG00000161677.11	JOSD2	4	15.4473560022494	0.977621186458456	0.99998317567248
ENSG00000105472.13	CLEC11A	1	1.76028443209615	0.914450721018237	0.99998317567248
ENSG00000167747.14	C19orf48	13	44.5104260156683	0.988319644322511	0.99998317567248
ENSG00000180279.7	LINC01869	2	6.22497482503961	0.906909083778543	0.99998317567248
ENSG00000167748.11	KLK1	3	16.2308498787336	0.866663869251907	0.99998317567248
ENSG00000167751.13	KLK2	3	5.76373271676718	0.737302353518052	0.99998317567248
ENSG00000167749.11	KLK4	1	2.03657884477457	0.786911728905603	0.99998317567248
ENSG00000129451.12	KLK10	1	1.51522449514816	0.77735680547255	0.99998317567248
ENSG00000167757.14	KLK11	1	1.66121195357568	0.933481119961174	0.99998317567248
ENSG00000142544.7	CTU1	1	4.88118448832151	0.634706141280079	0.99998317567248
ENSG00000105383.15	CD33	2	3.11515765282054	0.408454470171195	0.99998317567248
ENSG00000186806.5	VSIG10L	1	3.5313854121561	0.906474063947015	0.99998317567248
ENSG00000105379.9	ETFB	4	13.8936407484783	0.987611263836538	0.99998317567248
ENSG00000105374.10	NKG7	2	6.71580101165809	0.740954851990636	0.99998317567248
ENSG00000262874.2	C19orf84	1	1.60937328681977	0.632683622432181	0.99998317567248
ENSG00000268144.1	NIFKP6	1	1.68332469530405	0.832348146685817	0.99998317567248
ENSG00000142512.15	SIGLEC10	5	16.8456529691497	0.793539112997742	0.99998317567248
ENSG00000105366.15	SIGLEC8	1	2.01515427202088	0.928040273185182	0.99998317567248
ENSG00000105492.16	SIGLEC6	1	2.15930735026474	0.888447825147722	0.99998317567248
ENSG00000105497.8	ZNF175	4	11.6332104268963	0.80823084624499	0.99998317567248
ENSG00000269388.1	AC018755.3	1	2.10295612405102	0.944607602310241	0.99998317567248
ENSG00000105501.12	SIGLEC5	1	0.973018668547518	0.41566016996304	0.99998317567248
ENSG00000254415.3	SIGLEC14	1	4.1020131907777	0.930814234768411	0.99998317567248
ENSG00000182310.14	SPACA6	1	2.50064385565073	0.734041341909082	0.99998317567248
ENSG00000161551.14	ZNF577	6	13.5770431042118	0.841997036851742	0.99998317567248
ENSG00000283236.1	AC074141.1	1	3.01641652113496	0.60857792515841	0.99998317567248
ENSG00000198093.11	ZNF649	2	8.43743784484214	0.776334614137347	0.99998317567248
ENSG00000176024.18	ZNF613	3	9.70915162239982	0.970948749318066	0.99998317567248
ENSG00000256683.7	ZNF350	2	7.05396144992842	0.908527216839514	0.99998317567248
ENSG00000197619.14	ZNF615	3	9.71139006311978	0.237191377026889	0.99998317567248
ENSG00000142556.19	ZNF614	3	11.4472560328044	0.867239595284514	0.99998317567248
ENSG00000256087.7	ZNF432	3	11.6606474432906	0.436121148064879	0.99998317567248
ENSG00000197608.11	ZNF841	4	16.4959690532812	0.676014520106905	0.99998317567248
ENSG00000204611.7	ZNF616	3	10.0866443117768	0.737181335034696	0.99998317567248
ENSG00000196267.12	ZNF836	4	11.7029014562323	0.771189057281545	0.99998317567248
ENSG00000105568.18	PPP2R1A	7	39.1747053222659	0.871275684619378	0.99998317567248
ENSG00000196214.11	ZNF766	4	17.9732442767029	0.859415150692141	0.99998317567248
ENSG00000198464.14	ZNF480	3	13.0890479255468	0.75087457414796	0.99998317567248
ENSG00000167554.15	ZNF610	3	4.86436914072027	0.563328819799954	0.99998317567248
ENSG00000221923.9	ZNF880	4	14.3214960460393	0.511778600791431	0.99998317567248
ENSG00000167555.14	ZNF528	8	22.2129863963226	0.594619625512698	0.99998317567248
ENSG00000258405.10	ZNF578	2	6.50625555391197	0.933070664598979	0.99998317567248
ENSG00000198482.12	ZNF808	3	14.1271416779266	0.998987301776291	0.99998317567248
ENSG00000167562.12	ZNF701	3	13.2183858016125	0.910705578527986	0.99998317567248
ENSG00000123870.10	ZNF137P	1	3.95875493424781	0.942776148791285	0.99998317567248
ENSG00000167766.18	ZNF83	8	26.3426721867451	0.813334779271315	0.99998317567248
