target_id	W	pval	qval	b	se_b
YPL042C_mRNA	0.331587387613471	0.564725868376178	0.866159184242706	0.0904083184098284	0.157003520186247
YPL141C_mRNA	4.32765043141938	0.0374979732226111	0.243643515570138	-0.522300431415769	0.251069696737874
YPL170W_mRNA	7.25683272842881	0.0070631750991497	0.079310148303243	-0.569823470023476	0.211527470872893
YPR030W_mRNA	0.191848607752444	0.66138247045713	0.908068728395406	-0.104734642222086	0.239117316152096
YPR093C_mRNA	6.30492950553785e-05	0.993664577021858	1	0.00199411969537634	0.251137233235604
YBL038W_mRNA	0.122090893568424	0.726777718628993	0.930922395984469	-0.0548982398241129	0.157114686778792
YBR215W_mRNA	0.26028711777812	0.609922969661016	0.887912986486414	0.135394188060225	0.265383357948862
YBR236C_mRNA	1.9225793170555	0.165572596661839	0.553276996239872	0.269090825251569	0.19406926347358
YBR288C_mRNA	0.0526643710326147	0.818490274771874	0.96084941720976	0.0385353761697456	0.16791950752816
YCL033C_mRNA	0.132009810353024	0.716357232867583	0.928124733281479	0.153303724367127	0.421938934827671
YDL054C_mRNA	2.83061542329844	0.0924829129656037	0.411556065839253	0.265435880963211	0.157768099868139
YDL093W_mRNA	0.00516576386593771	0.942702779491636	0.995333470676756	0.0113027076018471	0.157258894237242
YDL102W_mRNA	0.145586661452432	0.702789092617535	0.922605570409711	-0.0597950667327784	0.156712832883392
YDL115C_mRNA	6.29120435466013	0.0121338574717973	0.115604235771483	0.391460498182216	0.156070581406879
YDL201W_mRNA	1.478770890043	0.223966927008135	0.622679642555247	-0.232770572864033	0.191415732215874
YDL240W_mRNA	9.75820946814714e-06	0.997507561659038	1	0.000549618355469256	0.175944688276622
YDR003W_mRNA	0.00781081745005666	0.929575587298297	0.991524475848	0.0182786404545922	0.20682148225854
YDR049W_mRNA	2.88295618470344	0.089521535734607	0.405634924558142	0.258860763086114	0.152456942591429
YDR257C_mRNA	0.875465696919788	0.349446603404415	0.733131434578856	0.145753620437384	0.155775726087644
YDR331W_mRNA	0.267844659544515	0.604781270961577	0.886455586883221	-0.081331671812729	0.157151381697771
YER013W_mRNA	2.24293390978199	0.134226084518063	0.501099184083541	0.229360670582593	0.153147781944891
YER132C_mRNA	3.39546475314994	0.0653759372317715	0.344607292014736	-0.359521320231899	0.195107981797746
YFR041C_mRNA	5.35788383322736	0.0206287909940166	0.166699044657367	0.345331819308906	0.149190081093779
YGL044C_mRNA	1.52500887839301	0.216863071439015	0.615637974227908	-0.20382332346243	0.165050822424528
YGL067W_mRNA	0.518005364607107	0.471693779062397	0.81130703207399	0.125742460381092	0.174708817860918
YGL116W_mRNA	0.292173288576567	0.588831190124772	0.880402920165111	-0.0843762513628232	0.15609894662241
YGL131C_mRNA	6.58886604759603	0.0102618515160439	0.104310820498173	-0.379171248016816	0.147716857108687
YGL155W_mRNA	1.07544406427885	0.299718990249464	0.697043912484246	-0.161062903196371	0.155310783154796
YGL210W_mRNA	0.0990143531860817	0.753015670128714	0.940397860651147	-0.0524105003156168	0.166559430853361
YGR084C_mRNA	4.88032469094393	0.0271645088325486	0.199229321741502	-0.35537470950691	0.160865220752167
YGR108W_mRNA	33.6826637485971	6.48762971218604e-09	4.81914442979563e-07	-0.920860085170619	0.158668396913394
YGR152C_mRNA	1.9171735069737	0.166168586321684	0.553381900626207	0.213040813214907	0.153862258044212
YGR173W_mRNA	1.64826439116796	0.19919532143009	0.593347513646389	-0.28037843606996	0.218389206738417
YHL029C_mRNA	0.929425124360888	0.335012350715329	0.729722390994216	-0.178576161016002	0.185232111884466
YHR111W_mRNA	1.79663785062805	0.180119494378407	0.572783946448127	0.206463741291472	0.154032910058509
YHR121W_mRNA	0.242914411983061	0.622109051696891	0.893314568315863	-0.0768849892249018	0.155996522400177
YHR155W_mRNA	2.04063291614952	0.153145914095622	0.532289997762467	-0.22033669975181	0.15424262095798
YIL111W_mRNA	0.255189868729481	0.613444207920786	0.890131665588038	-0.110960330887933	0.219652438445939
YJL084C_mRNA	0.651180646182082	0.419690883790458	0.781575478787497	0.142624720229946	0.176743749225108
YJR008W_mRNA	1.32402670672113	0.24987065938216	0.652433799215969	-0.251915321294494	0.218930469854493
YJR084W_mRNA	0.0253565853754382	0.87348175023257	0.975323426642418	-0.0249565412549204	0.156725264473737
YJR089W_mRNA	1.17401090781545	0.27857863704283	0.677048919054595	0.216051528322942	0.199398219864093
YKL041W_mRNA	3.12946349996669	0.0768890400014049	0.369705475326257	0.26956124467065	0.152378083740442
YKL113C_mRNA	5.2686076891995	0.0217133728630443	0.172338742970519	0.342470595779977	0.14920224525086
YKR006C_mRNA	1.81981138021333	0.177335730320263	0.56969166319669	-0.20833590367612	0.154436849148071
YLR105C_mRNA	1.83830353286505	0.175149913784182	0.567001848126204	0.209338913662396	0.154397887948919
YLR144C_mRNA	0.905874044677939	0.341211531390678	0.732393437100369	0.148670644075899	0.156203699255194
YLR352W_mRNA	0.00921360131885662	0.92353049546442	0.990954516541241	-0.0151019680244977	0.157332643017959
YLR386W_mRNA	0.0592089343937832	0.80775064862079	0.958529686505424	-0.0379731784768157	0.156057026632442
YML020W_mRNA	0.00492328274542774	0.944061449522563	0.995496233299455	0.0116199139478507	0.165605792304263
YMR176W_mRNA	0.586178006087939	0.443900877422265	0.796974728454401	0.119095181415331	0.155553372256044
YNL035C_mRNA	3.48607059393895	0.0618873184371543	0.332583175312957	-0.28348147847596	0.151829653325261
YNL075W_mRNA	4.551060300826	0.032898367867256	0.224029390143542	-0.494582895899609	0.231837026613644
YNL200C_mRNA	1.9233237410592	0.165490715753156	0.553276996239872	0.334960243786882	0.241527767857349
YNR011C_mRNA	0.459961339022439	0.49764204198653	0.825452653888288	-0.106664219599533	0.15727442114559
YNR026C_mRNA	3.97502008931973	0.0461799024685726	0.277558459442852	-0.300718537116335	0.150830974192227
YNR060W_mRNA	1.03748548460998	0.308407003599534	0.704617578413132	0.158583812794287	0.155692553190417
YOL056W_mRNA	1.69387186017789	0.193091358193546	0.587394939071118	-0.200781691662448	0.154270835782181
YOR131C_mRNA	0.0132650097513785	0.908307345951101	0.987874973930342	0.0201031500496587	0.174546171507541
YPL238C_mRNA	1.20528479844357	0.272267970095282	0.671857163003433	-0.210370948525726	0.19162003959282
YPR135W_mRNA	3.2987688747822	0.0693318282053179	0.353305727899395	0.276039443937744	0.15198306543312
YPR176C_mRNA	0.18398572099703	0.667970115484738	0.910854047803853	0.0895391815612644	0.208747393227492
YPR178W_mRNA	0.894251179113056	0.344327872860992	0.732393437100369	0.147544195268643	0.156024344722437
YAL028W_mRNA	0.0634103086223313	0.801184807852162	0.957683327451515	0.0399256976071412	0.158552312151377
YBR006W_mRNA	2.80194496154488	0.0941500339400038	0.416098624445753	0.393073321093475	0.234824695590534
YBR179C_mRNA	0.0383860059224556	0.844670067211361	0.966907600233266	0.0307038016083237	0.156713239501456
YBR280C_mRNA	0.0239706992211173	0.876959488962246	0.977143438311331	0.0286335248418688	0.184941536968753
YDL077C_mRNA	0.243644597289514	0.621586098207604	0.893221689735827	0.0766886126526487	0.155364749232294
YDL166C_mRNA	0.0101262309368762	0.919844835655682	0.990954516541241	0.02438629647699	0.242338232285456
YDL204W_mRNA	4.34968218048156	0.037015853322377	0.242972901636765	-0.805978509382319	0.386451234734578
YDL223C_mRNA	0.0585018010398119	0.808879768639163	0.958585775286256	-0.0377811190246381	0.156203297859434
YDR041W_mRNA	0.0859572249022004	0.769381034730618	0.9454342979249	-0.046225825897071	0.157667973704048
YDR097C_mRNA	2.03335830945133	0.153880254133475	0.533033233308447	0.218726652504164	0.153389188183387
YDR205W_mRNA	0.26811020870573	0.604602286494432	0.886455586883221	-0.0804132744866349	0.155299862746064
YDR361C_mRNA	4.32249688521503	0.0376116945365783	0.24376080329411	-0.489120991920634	0.235260468541825
YDR404C_mRNA	1.90805860613229	0.167179071372695	0.55461684690817	-0.235462276561686	0.170461177337479
YDR444W_mRNA	0.392697044986505	0.530885116529706	0.845970397462353	-0.106781494507907	0.170399053577869
YEL017W_mRNA	0.00877910504614144	0.925349949943027	0.990954516541241	0.0162931726512363	0.173892374078767
YER010C_mRNA	1.6298255309863	0.201727181764501	0.596222682106168	0.195696493064804	0.153289527203148
YER159C_mRNA	2.10525586440661	0.146793787217015	0.523077000698268	-0.375626323029904	0.258883025899084
YFR038W_mRNA	1.02641646691187	0.311001825157831	0.707477257543962	0.164816803895816	0.162682067325632
YGL129C_mRNA	0.116352229674335	0.733024969108801	0.934920151901078	-0.0533871854682429	0.156512731423031
YGR128C_mRNA	4.77572380074555	0.0288637106037898	0.205702754290723	-0.646105572407509	0.295654086226438
YGR235C_mRNA	0.682497671811397	0.408727984422644	0.774152182830543	0.127939290240409	0.154865026070275
YHR001W_mRNA	4.17327525715993	0.0410663407311734	0.258674954275035	0.306836240235342	0.150199379084102
YIL082W_mRNA	7.70442293655963	0.00550856807085425	0.067620007208749	0.403901333286783	0.145514150757484
YIL095W_mRNA	0.912333662674632	0.339495986653098	0.732393437100369	-0.163279598407818	0.1709444769842
YIR010W_mRNA	0.0941898928352872	0.758916658121572	0.941375105364244	-0.0479996916529664	0.156399837004502
YJL048C_mRNA	0.280700036432691	0.59624275479315	0.886183379574834	0.0887752114696381	0.167560049889988
YJL057C_mRNA	0.696333648584343	0.404018390586356	0.770534086588988	-0.134326945616596	0.160973522926639
YJL070C_mRNA	0.149153822238795	0.699345311008348	0.921191400168363	0.0708096398299908	0.183347584099948
YJR031C_mRNA	0.129513297965952	0.718937202832731	0.929101862964471	-0.0563012959574945	0.156444828100121
YJR138W_mRNA	0.159443648883399	0.68966925291839	0.918342871886379	-0.0672740266172198	0.168478237416482
YJR140C_mRNA	0.00125552581653174	0.971734152291468	1	0.00552521112613905	0.15593228897052
YKL165C_mRNA	0.407668440418903	0.52315529137913	0.841670020590494	-0.099516848104366	0.155863012738987
YKR079C_mRNA	2.56439385709378	0.10929444171803	0.445324891219595	-0.430425847032917	0.268785588156737
YLL061W_mRNA	47.7549498042711	4.82963329719175e-12	5.27979157055265e-10	1.05078271638567	0.152056056927644
YLR001C_mRNA	2.31856434201533	0.127837965433871	0.484746840133408	0.257326862206899	0.168995658654613
YLR085C_mRNA	1.16502128747603	0.280426598517857	0.677287699707293	0.166395032552926	0.154160612279702
YLR240W_mRNA	0.740031596905276	0.389650756688028	0.758961836844198	0.133726735589979	0.155450853767223
YLR277C_mRNA	0.00134890563989232	0.970702320856953	1	0.0057632489690859	0.156919384510008
YLR319C_mRNA	0.674774662811228	0.411391878532109	0.776418418311087	0.127640855037239	0.155385439800231
YLR392C_mRNA	1.78222354162732	0.181876525219556	0.575214294280626	0.205217059218424	0.153720706503196
YLR419W_mRNA	0.968425071090898	0.325073275918555	0.720809246334522	-0.211078950205654	0.214492402382841
YLR421C_mRNA	1.28052303999943	0.257801807512018	0.657158781957598	0.355251534970959	0.313936827089292
YLR440C_mRNA	0.049538771113901	0.823867798390321	0.961545952388428	-0.0347083612548645	0.155941423579888
YML119W_mRNA	9.62427430080857	0.00192022309622315	0.0310775771494887	-0.443939157420745	0.143099941849529
YMR121C_mRNA	10.7365657807763	0.00105039086642754	0.0202760582443982	0.467092655908365	0.14255102496171
YMR195W_mRNA	46.3508007850422	9.8867089239079e-12	1.02292127687719e-09	-1.22837243192262	0.180426963522394
YMR209C_mRNA	0.261124711113146	0.609348514104759	0.887809392027106	-0.0798350354091466	0.156231835808281
YMR281W_mRNA	0.108596084219325	0.741748169818624	0.937076541946238	0.0513253490555342	0.155748842878957
YNL207W_mRNA	0.0265980280832995	0.870448345695507	0.974042884194059	0.0403956992634944	0.247691104758778
YNL233W_mRNA	6.40669278501318	0.0113690980983188	0.11164839725705	0.388900545708589	0.153646121921314
YNR032W_mRNA	4.02110518241364	0.0449342592008705	0.272616856345386	0.300734066237485	0.149971905582436
YNR047W_mRNA	0.187249935977837	0.665215396252214	0.909797260685171	0.082683643032585	0.19107715415269
YOL119C_mRNA	1.55674299931407	0.212142745710608	0.609397654262402	0.303788382951907	0.243479668328678
YOR084W_mRNA	1.39845845311852	0.23698184639624	0.635759133016881	0.266411629490276	0.225282986436067
YOR163W_mRNA	0.45416480332668	0.500363762514439	0.826898927555237	-0.161600574054745	0.239792812762241
YOR188W_mRNA	1.34800392226744	0.245627377125283	0.646599283536524	-0.240194775441756	0.206879748109046
YOR245C_mRNA	2.08119999407324	0.149122903232956	0.525694260074066	0.221397048979064	0.153466970423814
YPR164W_mRNA	0.0546962740158568	0.815084082934075	0.959487439357991	-0.0366776085023401	0.156827471051128
YAL063C_mRNA	0.508598500923017	0.475746184473029	0.813445022564209	-0.128144803422828	0.179685677436329
YBL042C_mRNA	3.2075265716825	0.0733002136980592	0.3645064471858	0.270634856040453	0.151111876550478
YBR163W_mRNA	0.0117631282565057	0.91363242983785	0.988347262048835	0.01694518858374	0.156237395412731
YBR164C_mRNA	3.02416007011369	0.0820327870004924	0.384249264446806	0.262655905345784	0.151037497798449
YBR171W_mRNA	2.7362540578379	0.0980944703829181	0.425321420401432	0.362288283132801	0.21901611919101
YBR225W_mRNA	0.149595391373797	0.698922316981112	0.921191400168363	0.0713891547791819	0.184575108739599
YCR047C_mRNA	0.0504230419568849	0.822328777609402	0.961545952388428	-0.0830222125587412	0.369725820966919
YDL004W_mRNA	0.0950657864286025	0.757833217740332	0.940836868135308	0.0993450252455577	0.322206280751498
YDL138W_mRNA	0.00598283063001286	0.938346102414948	0.993015982983091	-0.0120546376633037	0.15584784690992
YDL167C_mRNA	7.60528458602342	0.0058197477911975	0.069680170272447	-0.932078350548086	0.33798286715342
YDR007W_mRNA	2.45827678248512	0.116906974891416	0.461586860913688	0.297427985737099	0.189699610966278
YDR092W_mRNA	8.54746765590394	0.00346003229944218	0.0486588037450679	0.421866968940615	0.144296829740638
YDR166C_mRNA	0.793869911039924	0.372932508622375	0.746248790864907	-0.172251910360949	0.193325604247112
YDR204W_mRNA	1.30757614722114	0.252833976430987	0.655280202856942	0.198477682031282	0.173571407216636
YDR306C_mRNA	1.5865661817112	0.207817417470342	0.605376629875897	0.193280543474306	0.153447225981863
YDR392W_mRNA	2.57081113083519	0.1088519049543	0.44414643472198	0.244735911668667	0.152637981778682
YDR421W_mRNA	5.16514427236968	0.0230445435018155	0.178026780066026	0.33664795092293	0.148127177301862
YDR498C_mRNA	3.10688491141867	0.0779619375165486	0.372699229348913	0.266428061789691	0.15115321271716
YEL020C_mRNA	3.60390215717229	0.0576441169773863	0.319302116412023	0.338128962589637	0.178113105623513
YFR039C_mRNA	4.12169547889536	0.0423366282747308	0.263817064301408	0.303722625485837	0.149602618298123
YGL208W_mRNA	0.243159905105664	0.621933122376804	0.893314568315863	0.13541732390259	0.274617522302529
YGR033C_mRNA	0.0013944733129977	0.970211801501876	1	0.00582251013845008	0.155921193265419
YGR150C_mRNA	0.406858674251996	0.523568239820657	0.841718751809347	-0.0990606197678668	0.155302787543674
YGR163W_mRNA	3.38481163064079	0.0657996973507368	0.345955940517395	0.278134902284299	0.151177875612925
YHR110W_mRNA	5.4879913372835	0.0191475292502659	0.159857038149915	0.425708979978976	0.181721412036964
YHR192W_mRNA	0.201100536155043	0.65383398760913	0.905532026118361	0.0695266082576885	0.155040239046326
YIL044C_mRNA	3.15794204726907	0.0755583775808995	0.366041170320846	-0.269017324516825	0.151383370780559
YIL077C_mRNA	4.69590791561945	0.0302345213315732	0.212337959509255	0.322082450191412	0.148630272957765
YJL100W_mRNA	3.19643954870679	0.0737987706510335	0.365988172141753	0.269891990952692	0.150958214112821
YJL108C_mRNA	4.55073813649973	0.0329045583383076	0.224029390143542	-0.347669792282844	0.162976893445577
YJR021C_mRNA	0.00892918073113581	0.924716476509091	0.990954516541241	-0.0155603225940858	0.164669357037571
YJR047C_mRNA	0.967026551989563	0.32542286943639	0.721033911178557	-0.426980278049115	0.434198797432019
YJR062C_mRNA	3.13037901569501	0.0768458726491211	0.369705475326257	0.267363473912718	0.151113621466798
YKL120W_mRNA	3.63540213916433e-06	0.99847869592857	1	-0.000297073950184144	0.155807493783281
YKR062W_mRNA	11.027912665203	0.00089750149205609	0.0180559848783784	0.468332355945734	0.141028700494079
YLR092W_mRNA	21.5713200378831	3.40911751709784e-06	0.000158019415152519	0.604128515056835	0.13007414322521
YLR117C_mRNA	2.34941555071418	0.125329987861226	0.479154471599275	0.233492750511935	0.152332819916383
YLR418C_mRNA	0.0870940081927408	0.767904549590022	0.944760651463957	0.0467670039416829	0.158469398482373
YML014W_mRNA	0.830261300437225	0.362196982147773	0.738932857240914	-0.183305015062675	0.201171729377253
YML019W_mRNA	0.218591978834412	0.640114860380761	0.901644906980404	0.0933726713285212	0.199711315808243
YML061C_mRNA	0.261750978958364	0.608919752844428	0.887809392027106	0.0796221566029154	0.155628732053008
YMR259C_mRNA	0.624243584334664	0.429474700919294	0.787316961737082	-0.228704995961287	0.289466698546542
YMR289W_mRNA	2.38760766394423	0.122300662397731	0.473669811452177	-0.234318382595097	0.151643876832192
YNL008C_mRNA	0.102289683910075	0.749099035511698	0.940022906607237	0.0499740747753317	0.156253172559537
YNL044W_mRNA	0.300246872082713	0.583727695543906	0.877332884041865	0.0873145383809168	0.159348256654069
YNL077W_mRNA	0.165978007912632	0.683711299788676	0.916147842501292	-0.0635264726889899	0.155929924232745
YNL181W_mRNA	0.914301032707197	0.338975797800873	0.732077741018347	0.147476421478667	0.154233241337544
YNR044W_mRNA	21.6284199682426	3.30912117588489e-06	0.000155859628373639	-0.924009096329397	0.198684436832087
YOL053W_mRNA	0.272254784338272	0.601823238847081	0.886455586883221	-0.0923656879323772	0.177020233386363
YOL164W_mRNA	0.966154753553956	0.325641048153547	0.721033911178557	0.151515893544884	0.154146917280362
YOR137C_mRNA	0.100639616495813	0.7510634152598	0.940245936386838	0.0494961758417532	0.156022473725045
YOR140W_mRNA	2.21469242412693	0.136702304181063	0.505506568252129	-0.41172644880726	0.276663620803353
YOR233W_mRNA	1.37268821143414	0.241350548272187	0.64205008112445	-0.195763167853652	0.167087912097453
YOR294W_mRNA	3.66813805493329	0.0554621098634455	0.310480642076138	-0.507434243781861	0.264945736725752
YOR363C_mRNA	2.77178334449889	0.0959392203247522	0.42016012287348	-0.286694916819036	0.172202856978756
YPL014W_mRNA	1.17186566882619	0.279018227194711	0.677265022356998	-0.368411012482757	0.340324870505333
YPL155C_mRNA	0.039514689966662	0.842432477178913	0.965589272556799	0.0309374306431836	0.155634169762342
YPR040W_mRNA	0.274132645107402	0.600572934860973	0.886455586883221	-0.081493656781204	0.155647958068577
YBL020W_mRNA	0.776308387180618	0.378272549413315	0.74853522926938	-0.135282648569375	0.153541209779566
YBL068W_mRNA	3.71947914323932	0.0537811451404653	0.304007760920835	-0.289787234638935	0.150258201623734
YBR007C_mRNA	0.16333598768874	0.686103542300513	0.91744378585026	0.0762693416208556	0.188716144788731
YBR028C_mRNA	2.38210494275648	0.122732074003223	0.474389350750284	-0.293802814739892	0.190359917124083
YBR060C_mRNA	1.80741961373634	0.178818081728656	0.570838548504593	-0.205545965638235	0.15289013412383
YBR260C_mRNA	0.0462979852494722	0.82963503988906	0.961545952388428	-0.0333076645876051	0.154797212715745
YCL005W_mRNA	3.72933733992316	0.0534646006915227	0.303105573783446	-0.400238528027746	0.207254065233257
YCL010C_mRNA	0.000166750051625297	0.989697064514893	1	-0.0032138326017805	0.248880152085527
YCR046C_mRNA	1.30209673120399	0.253830586459915	0.655280202856942	-0.216508805543417	0.189737834554059
YDL164C_mRNA	4.5360576174013	0.0331879429901844	0.224901686181437	0.317662706922277	0.149151268460258
YDL193W_mRNA	0.72593851905112	0.394202848791754	0.762099201167641	0.174668861951081	0.205005527075549
YDL230W_mRNA	2.20310231521723	0.137733296372338	0.506683631226237	-0.226512709898987	0.152607276702972
YDR137W_mRNA	1.74705880049578	0.186246909737695	0.578924138959336	0.201904408480916	0.152753806228685
YDR151C_mRNA	6.96030844096778	0.0083337665008161	0.0895841245004239	-0.383485423360522	0.145356553803695
YDR209C_mRNA	0.508079904181062	0.475971234263544	0.813445022564209	-0.264573841467381	0.371176860578408
YDR246W_mRNA	0.261583676111943	0.6090342298642	0.887809392027106	-0.139381376100699	0.272520657819137
YDR270W_mRNA	0.0562824289679064	0.812471241797926	0.958749159873154	0.0500247441389861	0.210862067315677
YDR524C_mRNA	12.6477313270433	0.000376021703794185	0.00947247718166743	-0.494219712333518	0.138967661007814
YER018C_mRNA	0.134771994971848	0.713534689860515	0.926539666752986	0.151568400935872	0.412865734335859
YER040W_mRNA	1.94480678303437	0.163147570203957	0.550760960900945	-0.306054304560835	0.219462469516689
YFL028C_mRNA	2.04364593008105	0.152842927315136	0.531555774828269	0.287630262424932	0.201201748323252
YFL047W_mRNA	0.382536514624237	0.536248853192591	0.849556325893337	-0.0956964678656127	0.15472463258241
YGL083W_mRNA	1.51604229392743	0.218219395985956	0.617364834151675	-0.188676359008362	0.153236360381584
YGL107C_mRNA	0.828394405741673	0.362737214550452	0.739167588724069	-0.140384793017987	0.154241587802781
YGL216W_mRNA	0.0737304664575721	0.785980702719336	0.951935805798328	-0.0434006478714923	0.159835307842195
YGL246C_mRNA	0.481210123491349	0.487874691145726	0.82205472047493	-0.144155021747625	0.207808064940346
YGR077C_mRNA	0.462071470613375	0.496657456642276	0.824536763262277	-0.104846227117784	0.154240430793742
YGR088W_mRNA	2.75896127925475	0.096711011571746	0.422581901241852	-0.3573482293053	0.215138844524999
YGR205W_mRNA	0.309467216305245	0.578007306831476	0.873736770520226	0.0864753611019064	0.155447971808777
YGR268C_mRNA	0.555591862959446	0.45604182074811	0.801871479569675	-0.219038221725211	0.293861009828493
YHR106W_mRNA	1.99433333686483	0.157888527450883	0.542268007143102	0.214632676079101	0.151983683531557
YIL157C_mRNA	0.15578919897447	0.693063265876195	0.9198115717458	-0.0613535170011699	0.155442864531114
YKL022C_mRNA	0.261076048134004	0.609381857343389	0.887809392027106	0.0793254462278657	0.155249070508815
YKL027W_mRNA	0.129791579945831	0.718648233866827	0.929101862964471	-0.0636562591490891	0.176692393398244
YKL114C_mRNA	2.48358259053919	0.115039945377847	0.457789452966514	0.238948469124216	0.151622952424838
YKL124W_mRNA	1.39299966593415	0.237899180395072	0.636962962665918	0.180536068579512	0.15296373333149
YKR027W_mRNA	1.11992525777931	0.289934548443067	0.686349048832684	-0.162819272517637	0.153854885103451
YKR052C_mRNA	2.26278784540751	0.1325153154665	0.496892595580711	-0.227727463134415	0.151388710423249
YLL058W_mRNA	5.89702092262308	0.0151665163679673	0.135818849823806	0.438782836580824	0.180689658487912
YLR024C_mRNA	3.40397669394808	0.0650394429646956	0.343517349623925	-0.277151378073416	0.150218614960945
YLR039C_mRNA	0.108877835561249	0.741425338520143	0.937076541946238	0.0601705396866887	0.182353526916754
YLR052W_mRNA	2.64918575028514	0.10360295117782	0.435317526049097	-0.387752534419697	0.238231091170062
YLR066W_mRNA	0.79000569880371	0.374098402311214	0.746248790864907	0.19735205166262	0.222037604696362
YLR115W_mRNA	0.101561173656637	0.74996414759521	0.940022906607237	0.0494505133026991	0.155169710005869
YLR209C_mRNA	1.122987389949	0.289276099828162	0.686349048832684	0.25255387019518	0.238323346385302
YLR433C_mRNA	0.000707718234386944	0.978776401060377	1	-0.00414433885811373	0.155784794305957
YMR019W_mRNA	0.105568320717306	0.745247077068059	0.938504745983733	0.0503642804364412	0.155008611784905
YMR067C_mRNA	0.00412178530361791	0.948810076338841	0.99595559140111	0.0100057813383379	0.155850544733912
YNL240C_mRNA	0.0388970849981705	0.843652688948728	0.966605434006116	0.0558539721496409	0.283201491444868
YNR029C_mRNA	0.142034281525405	0.706266978308315	0.924561878065607	0.0585525869501989	0.15536367955784
YNR053C_mRNA	4.76492754270241	0.0290452818469544	0.206606400399692	-1.02935432590399	0.471559765993323
YOR020C_mRNA	0.0240302166324398	0.876808051687006	0.977143438311331	-0.0435615807531043	0.281011949572894
YOR062C_mRNA	0.171015198877467	0.679211139933393	0.915007199327686	-0.0919388551060613	0.222321639460008
YOR093C_mRNA	0.0345585766526706	0.852523674388495	0.969009944942835	-0.0297404242343212	0.159981305224253
YPL045W_mRNA	0.153765916772687	0.694962181157316	0.919933380510149	-0.0610926931529399	0.155797049833801
YPL183C_mRNA	2.8737382153814	0.0900355194651767	0.406582086198752	-0.478344298322249	0.282174003526114
YPL196W_mRNA	0.160823256147462	0.688399693327489	0.918020236477962	0.0622727010355546	0.155282772973418
YPR058W_mRNA	1.24992765590083	0.26356629506253	0.662230318123287	0.242449476799521	0.216859679991273
YAL062W_mRNA	0.741011541865911	0.389337037763536	0.758961836844198	0.154800386803969	0.179828927960865
YBR042C_mRNA	0.0980660806167838	0.754162872679618	0.940836868135308	-0.0485632126501492	0.155077217562876
YBR094W_mRNA	1.87027510806011	0.171443574370117	0.562164159536196	-0.208491136404519	0.152452604984778
YBR241C_mRNA	4.46845594432974	0.0345261788385442	0.23153319466496	0.614285944505226	0.290597476136077
YDL027C_mRNA	0.0962133928664106	0.756421920795693	0.940836868135308	0.0722055715449977	0.232783902735693
YDL111C_mRNA	3.57153029103704	0.0587781209303929	0.322500409726038	-0.283422900898088	0.149971166641407
YDR200C_mRNA	1.04237767873779	0.307269130822758	0.703404719078254	0.165384169831871	0.161987456461639
YDR221W_mRNA	0.890523804664795	0.345335401294249	0.732393437100369	0.144134668985179	0.152737503756984
YDR311W_mRNA	0.0230790054455819	0.879251801354129	0.977547896783355	0.0235316467939523	0.154897274527871
YDR324C_mRNA	2.85198909163724	0.0912609620612131	0.408549523450052	-0.595525207933423	0.352635653107929
YEL012W_mRNA	0.874871062058576	0.349610313037863	0.733131434578856	0.22949181189927	0.245355144772187
YER030W_mRNA	2.65179945620348	0.103432752414452	0.435213774502057	0.312128294875589	0.191673821308354
YER098W_mRNA	1.52798155585173	0.216415630156718	0.615637974227908	0.189153258886661	0.153022316479079
YFL002C_mRNA	0.166161722699818	0.683545781049798	0.916147842501292	0.0918682617974338	0.225372024667403
YGL110C_mRNA	6.36967860444871	0.0116086618660507	0.112853333644124	0.368648874583951	0.146067687129775
YGL130W_mRNA	3.35059744637885	0.0671806263739707	0.348785438360919	0.275346874557253	0.15042465517643
YGR012W_mRNA	0.268580119703015	0.604285834070879	0.886455586883221	0.080177278157415	0.154708571928892
YGR024C_mRNA	0.168008634350266	0.681887695264734	0.915610036237281	0.0701444989972006	0.171130656652177
YGR123C_mRNA	2.3346293175799	0.126525105770961	0.481659962442146	-0.380737336145412	0.249181903756133
YGR248W_mRNA	0.0677671842370274	0.794615936407288	0.955212238290648	-0.0600065471422389	0.23050954696008
YHL039W_mRNA	0.837393208049751	0.360143380431785	0.737926486297871	-0.201538846592332	0.220238911383891
YHR065C_mRNA	2.68158953294441	0.101514355694779	0.432062156423456	-0.489783558520034	0.299094241355004
YHR115C_mRNA	0.0898008945841547	0.764430429645586	0.944171799054897	-0.0466297082998269	0.15560457693305
YHR209W_mRNA	5.1864194684251	0.0227640699143329	0.17680297732392	-0.566440891516027	0.24872576668675
YIL114C_mRNA	0.0932542106323039	0.760080161094907	0.941870559227804	0.0557491399458546	0.182559293630938
YJL010C_mRNA	2.12976956046211	0.144462472466438	0.519120004460666	-0.417616921566317	0.286161879688989
YKL059C_mRNA	0.00751895268868885	0.930900521400731	0.991713228248633	0.013450483733972	0.155116939549519
YKL110C_mRNA	6.89689357791656	0.0086345654649038	0.0917957289975277	-0.391391783687271	0.149033857334276
YKR011C_mRNA	1.02847571086883	0.310516948394521	0.706853234384643	0.255468989015801	0.251907541576777
YKR036C_mRNA	1.0148721646469	0.313738441827513	0.709075665523034	0.154664000109347	0.153526577219731
YKR093W_mRNA	0.634211714347914	0.425814624973266	0.784532630870389	-0.122464774281381	0.15377794630251
