target_id	W	pval	qval	b	se_b
YER060W_mRNA	0.148330522875706	0.700135902784936	0.853952532376535	0.0548201720829364	0.142339399943785
YGL004C_mRNA	5.25042203091693	0.0219414487305997	0.0955810054240581	0.31141386354459	0.135906690140887
YGL210W_mRNA	0.000289370995086926	0.986427913609865	0.994957333243148	0.00234450556451131	0.137823656908384
YGR072W_mRNA	0.0417053772399078	0.838182407839859	0.92645383933292	0.0385423517936511	0.188730540706729
YGR205W_mRNA	0.625817265592431	0.428893732186117	0.671279605656528	0.110625437830905	0.139839941051009
YGR220C_mRNA	0.80037876453599	0.370980149282674	0.618053563039759	-0.14082982825542	0.157415274451992
YGR248W_mRNA	0.0644355326004108	0.799617972092291	0.904234780604898	0.0422209957118883	0.166328151089091
YGR277C_mRNA	1.13419850271842	0.286881559299383	0.533262192580029	-0.145375269347694	0.136504194812229
YHR041C_mRNA	1.98619654167398	0.158739133155907	0.371195588971774	0.291321555995098	0.206710011071137
YHR056C_mRNA	0.522158309903566	0.469922457782286	0.706757573500191	-0.112718033333634	0.155988400821863
YIL026C_mRNA	13.3461776771732	0.000258949887690123	0.00267581882499287	0.531086035465693	0.145373896443794
YIL111W_mRNA	5.36745901161671	0.0205158432255676	0.091275205096399	0.31420364760311	0.135620972467271
YIL114C_mRNA	0.827495358615304	0.362997773438237	0.610145193651504	-0.199687410237073	0.21951686985428
YIR039C_mRNA	46.6632572819434	8.42947772700824e-12	4.21185699077694e-10	0.904811386274195	0.132455663257911
YJL031C_mRNA	2.06959434835333	0.150261483403351	0.360307068078749	0.19738013737165	0.137202123170001
YJR021C_mRNA	1.85588693807512	0.173100258081451	0.391210172059045	0.221424413574271	0.162536066610241
YJR074W_mRNA	0.967620607215685	0.325274310301006	0.574291614262757	0.140682270363242	0.143016720154503
YKL121W_mRNA	3.34344733555865	0.0674731071213404	0.215309925890478	0.344682667460856	0.188504708195752
YKL154W_mRNA	0.0368755167882008	0.847718714499116	0.930790177198257	0.032926332038103	0.171464530926553
YLR017W_mRNA	6.20621787430209	0.0127302331873113	0.0633369729472528	-0.539740118211643	0.216656234568571
YLR262C_mRNA	1.47046925124779	0.225271671024201	0.461597682722565	0.167026205414403	0.13773890971581
YLR266C_mRNA	0.376280794030933	0.539600444457626	0.752287591244599	-0.097809535949786	0.159450238260622
YLR319C_mRNA	0.103820872199959	0.747291742420206	0.878818994656729	-0.057625639856377	0.178843608572933
YLR349W_mRNA	1.60269095739846	0.205522279370786	0.433866540198607	0.29910165368837	0.23626202441032
YML018C_mRNA	9.89928908702124	0.00165342632936751	0.0121584029201037	-0.6379883098604	0.202773275919487
YMR024W_mRNA	0.619902967299962	0.431083346197596	0.672388805195076	-0.124127426491983	0.157654326563953
YMR032W_mRNA	17.563107593887	2.77928324578508e-05	0.000370106830406825	-0.550197810312447	0.131285927505035
YMR176W_mRNA	1.72370727277268	0.189216536164768	0.413708394445978	0.178988362249992	0.136330503050636
YMR231W_mRNA	1.43112112379033	0.231581557624267	0.468593771638951	0.163495716751165	0.13666842309703
YMR270C_mRNA	1.44997396641379	0.228532129862963	0.466154511925639	0.165254960357146	0.137238006815361
YNL131W_mRNA	1.13645410202291	0.286402842342496	0.53271284567356	-0.146527852250646	0.137449838423077
YNL188W_mRNA	7.15043649577638	0.007494574448618	0.0417269354539246	0.559296553757835	0.209158667483783
YNL250W_mRNA	13.1578229258589	0.000286321354435068	0.00291608821955994	0.480733367031501	0.132529405007409
YNL284C_mRNA	2.74857723071035	0.0973410117049364	0.27688400547465	0.227045993212924	0.13694931675119
YNR029C_mRNA	1.70602028836236	0.191502532952946	0.416334625378552	-0.179694329600523	0.137575872896455
YNR047W_mRNA	1.18596752309783	0.276144466310832	0.521764883662935	0.231990072854319	0.213026191515098
YOL115W_mRNA	5.4558361077988	0.0195030688236064	0.0880424249751373	-0.341718895518567	0.146297982175504
YOR039W_mRNA	0.66498069974306	0.414807056295475	0.661501610436141	-0.125081905793599	0.153387500094085
YOR137C_mRNA	1.32107482038611	0.25039924511695	0.491714473279708	0.157775516027759	0.137270084735179
YOR327C_mRNA	0.385025331992712	0.53492595878898	0.749563076481395	0.215444209095931	0.347208359798632
YPL012W_mRNA	22.2170372201404	2.43503435836413e-06	4.22951191567483e-05	-1.16138846911588	0.246396445544921
YPL042C_mRNA	0.000501724085891182	0.982129519831198	0.993384195164307	-0.00308464684352358	0.137712376928861
YPL066W_mRNA	0.122698220983074	0.726126278329918	0.869512120666235	-0.113195092757698	0.323153204392755
YPR040W_mRNA	0.162756610859332	0.686631149670139	0.847918399022314	0.0556418409097491	0.137921563356427
YPR178W_mRNA	0.0916487640827936	0.762091465185522	0.885670600149725	0.0447397077440206	0.147784823225806
YAL061W_mRNA	84.126441843784	4.64121586897624e-20	6.02945510445224e-18	-1.3601776253868	0.148295975845105
YBR125C_mRNA	3.96035421956517	0.0465838998119547	0.168000911968345	-0.270184711482256	0.135766854077255
YBR163W_mRNA	0.332288907307351	0.5643143947785	0.77025028061525	-0.0793299014795079	0.137619188663882
YBR166C_mRNA	1.92827522355328	0.164947267680875	0.380555348047413	-0.195243034370753	0.140601850992334
YBR236C_mRNA	0.0312007416570041	0.859793280443359	0.936529069773034	0.0483507549368761	0.273728993598358
YBR295W_mRNA	0.00762378741914504	0.930421685697292	0.970600495108203	0.0170375585053293	0.19512906843035
YCL044C_mRNA	4.21502259375614	0.0400675326737477	0.15102665983035	0.581575483653019	0.283273622976591
YDL010W_mRNA	25.2419972039573	5.05689603821243e-07	1.00212251658949e-05	0.687070870139776	0.136753886890993
YDL150W_mRNA	11.9245149431634	0.000554000501818495	0.00500152943102468	-0.744438392451468	0.215579967221667
YDL230W_mRNA	0.00472131807773284	0.945218987026855	0.979018598443214	-0.0094957656099195	0.138196917475384
YDR097C_mRNA	0.105422489224447	0.745416993980292	0.878570110243708	0.0445267950241377	0.137137050036662
YDR137W_mRNA	0.00136337144652076	0.970545715088321	0.987558429694647	-0.00507411274032444	0.13742097178261
YDR175C_mRNA	0.91527513983924	0.338718632209934	0.587312237081572	-0.130933099501017	0.136859079785572
YDR270W_mRNA	2.77181584438832	0.0959372726232402	0.274791423692044	-0.227572209178319	0.136690093002221
YEL017W_mRNA	1.2011387641195	0.273094194788985	0.518346968420912	0.239685526990007	0.21869820531115
YEL065W_mRNA	13.0653191239778	0.000300813947572863	0.00303723374354224	-1.13087823042208	0.312864172486854
YER005W_mRNA	8.62410761475003	0.00331742918721416	0.0218397421491599	-0.393159875795219	0.133878890827156
YER024W_mRNA	1.70744911602721	0.191316669412872	0.416164767279353	0.309576510664032	0.236915849579248
YER147C_mRNA	0.404534731233289	0.524756576418777	0.741318712857489	0.0991610415393821	0.155906123356226
YFR021W_mRNA	0.00663632983771449	0.935073214456178	0.973134047774184	0.0111653892873473	0.137059735074269
YGL017W_mRNA	0.842878018207961	0.358574951384593	0.605781401162696	0.125452491872536	0.136646001577742
YGL116W_mRNA	0.474676780314239	0.490843462249268	0.719486990500422	0.107430473046156	0.155929574608001
YGL255W_mRNA	18.6585328118442	1.56345993634699e-05	0.000222926507021573	-1.2544665622805	0.290415869585422
YGR077C_mRNA	0.126197535441374	0.722407609936811	0.867542088679252	-0.0488497147804565	0.137510732529351
YHL029C_mRNA	0.0122274930358591	0.911950997694651	0.961501620076151	-0.0187448647101166	0.169517132824989
YHR111W_mRNA	0.268329928465334	0.604454276749742	0.798562644492428	0.0727858144504506	0.140511603056566
YHR119W_mRNA	0.441322355265355	0.506484900403325	0.731627363887794	-0.122609182389688	0.184563166540458
YIL055C_mRNA	12.6933451942402	0.000366959202601611	0.0035813747886628	0.684389113216832	0.192094551589594
YIL095W_mRNA	0.314746932365585	0.574781781517844	0.776201038289054	0.0769761587840876	0.137206751588542
YJL029C_mRNA	0.638215116237298	0.424357869379432	0.667598521095845	-0.110014073117927	0.137709753519506
YJL033W_mRNA	17.3033613834208	3.18622731712073e-05	0.000415774216426067	-0.984563595231515	0.236689250472183
YJL124C_mRNA	0.505560980497049	0.47706681359463	0.710556074464766	0.0971170853611868	0.136586842763911
YJR142W_mRNA	0.000180554170922759	0.989279112089475	0.995923142633902	0.00193910335208001	0.144310255109421
YKL186C_mRNA	0.248517213989513	0.618121093181329	0.805689972829782	0.071515262913716	0.143456589375733
YLL060C_mRNA	27.0682080705098	1.96401526887599e-07	4.28419151561531e-06	0.961447262834805	0.184797339420899
YLR084C_mRNA	0.238782556146262	0.625086802817104	0.808821923255598	-0.074213944132194	0.151874273853986
YLR115W_mRNA	0.959278586856973	0.327368704255107	0.575926451150843	0.134400957063047	0.13722397207237
YLR173W_mRNA	0.497237379604574	0.480716515208157	0.712648116138642	0.115620606204281	0.163965832170035
YLR240W_mRNA	2.74732710888806	0.09741715779368	0.27688400547465	0.225818932612596	0.13624016612596
YLR291C_mRNA	3.28430677818932	0.0699451597815399	0.221146243419622	-0.247249097509853	0.136430935393081
YLR352W_mRNA	4.72704643998473	0.0296918309567535	0.120646313389568	0.294677676426446	0.135535262812787
YML061C_mRNA	0.0176637555019443	0.894268463534982	0.954692008368427	-0.0182423066013175	0.137258177593047
YMR001C_mRNA	0.687843310918354	0.406898920738757	0.653742725135712	-0.115026770768344	0.13869288065814
YMR064W_mRNA	0.77385896652163	0.379025891269264	0.625574635900654	0.131426175402561	0.149400124806726
YMR100W_mRNA	0.153094395196399	0.695595610280993	0.85268397261017	0.0536850311428537	0.137206145405188
YMR128W_mRNA	24.3066798172519	8.21536724298928e-07	1.5593193799518e-05	-0.869030370372109	0.176267454993743
YMR218C_mRNA	0.295878385968001	0.586477915094463	0.784924425742268	0.133999186669866	0.246346015312227
YNL137C_mRNA	1.98846673468506	0.15850128808404	0.370787727146579	-0.217858931586208	0.154495631703366
YNL223W_mRNA	4.46361863684015	0.0346240748688783	0.135847209183532	0.288101188702012	0.136364557978728
YNL236W_mRNA	0.566225846016694	0.451762574430551	0.690278099874805	-0.102899144690482	0.136746720641051
YNR060W_mRNA	0.110767578324956	0.739271945426509	0.876087466536862	-0.0458642200717151	0.137805858872269
YOR019W_mRNA	29.1528535829739	6.68871569770306e-08	1.72256528496793e-06	0.692218594792554	0.128204339533198
YOR131C_mRNA	4.14808232448088	0.0416817039390434	0.155501749347574	0.279178362557546	0.137074942443898
YOR158W_mRNA	0.324843608625839	0.568711250347961	0.772464212252365	0.133561833001436	0.234339342740302
YPL112C_mRNA	2.33011849293138	0.126892217776337	0.323146951906613	0.223800261994287	0.146612698496183
YPL155C_mRNA	0.122799824558043	0.726017471681792	0.869512120666235	0.058972489932916	0.168287009024196
YPR042C_mRNA	2.44756476037407	0.117707354451593	0.307195415027523	-0.21381401621803	0.136668703778824
YPR081C_mRNA	11.4680827458305	0.000708016860853197	0.0061048179477106	0.450913741550513	0.133152112687687
YPR140W_mRNA	18.6689893754894	1.55490895828284e-05	0.000222249334232799	0.564938206878176	0.130749652373485
YAL002W_mRNA	0.216025016744201	0.642085491892222	0.819928306160317	0.063758407878373	0.13717830740557
YAL028W_mRNA	10.9739366914365	0.000924022584981836	0.00755501542909625	0.514031530141265	0.155170276410066
YBR004C_mRNA	0.127129097661042	0.721427459550451	0.867003435437075	-0.0728903172745955	0.204431284944628
YBR055C_mRNA	2.52159864657606	0.112296688569606	0.298946466929836	0.21584650645285	0.135927410215598
YBR096W_mRNA	0.934678213939286	0.33365023735209	0.580857441203191	0.232981992238384	0.240985712287745
YCL033C_mRNA	0.219306846949001	0.639568574460811	0.818502164250854	0.180681856837928	0.385823298512789
YCR028C-A_mRNA	0.176771211280955	0.674162820855365	0.838900777079707	-0.0845353056845313	0.201063092719657
YDL076C_mRNA	1.31786966463582	0.250974737413939	0.492348427826137	0.160708681143159	0.139991963986401
YDL223C_mRNA	1.13942730923425	0.285773372475381	0.53238723247007	0.194596070616939	0.182301715055693
YDR041W_mRNA	1.62938664488132	0.201787905169352	0.428185877902008	0.174409810190049	0.13663401593887
YDR246W_mRNA	1.6754331525411	0.195532385985276	0.420609604022317	0.349114637610255	0.26971463093671
YDR303C_mRNA	0.441258916760946	0.506515454932919	0.731627363887794	-0.124334865881847	0.187174285068005
YDR409W_mRNA	0.0212113574106975	0.884204646520053	0.947734769821692	-0.0265132909074063	0.182045272811426
YDR496C_mRNA	16.5643605106323	4.70265141088445e-05	0.00058368790123207	-0.939541424595413	0.230849318075368
YER067W_mRNA	62.5025578405415	2.66098811971206e-15	2.07415153971156e-13	-1.56642091279281	0.198134260032548
YER113C_mRNA	0.303232997027056	0.581862685015181	0.781014981583971	-0.087137757586625	0.158240683593973
YFL002C_mRNA	0.879848821149665	0.348243089416315	0.597543029271435	-0.154277199851063	0.164474176085228
YGL013C_mRNA	1.11221567763609e-05	0.997339068083394	0.999390502573795	0.000457313690238717	0.137125964864895
YGL021W_mRNA	0.422839116352632	0.515523769369272	0.736150577410699	0.183443636572518	0.282107786236358
YGL257C_mRNA	0.0334191423561646	0.854947861152621	0.933769442658243	-0.025086559129888	0.137228225485376
YGR021W_mRNA	2.37855597254993	0.123011207358548	0.316376382850009	-0.330620514352413	0.21437449252412
YGR033C_mRNA	4.42013504940484e-05	0.994695375687806	0.998110052569673	-0.000912694620653523	0.137280142564388
YGR041W_mRNA	0.0931223818876676	0.760244599760525	0.884984056192757	-0.0419510166598302	0.137472380243776
YGR117C_mRNA	1.77773434471952	0.182427782136726	0.405657213530353	-0.181968464333577	0.136478015414064
YGR208W_mRNA	1.90983461193149	0.166981631389163	0.383114056947036	-0.391935648416746	0.283606961219136
YGR252W_mRNA	0.00521426541109915	0.942434890084563	0.977377038750107	0.00990933017052572	0.137229579406656
YHR001W_mRNA	1.036262380226	0.308692339446344	0.558711273900674	0.139360151876632	0.136900093551364
YHR115C_mRNA	1.07132390624125	0.300646598138989	0.548900691043263	0.142042748591977	0.137233035401047
YIL128W_mRNA	0.122694396302971	0.726130375144126	0.869512120666235	-0.0479890988050808	0.137003048306464
YIL169C_mRNA	150.421471314647	1.40228719112794e-34	3.15298881512844e-32	-2.07032821096489	0.168804602595135
YJL070C_mRNA	7.85231161743289	0.00507557687296156	0.0304326383582906	0.376810076665216	0.134469486090128
YJR024C_mRNA	0.72179357554774	0.395556213354064	0.643411692617656	-0.231385974881245	0.272351972624935
YJR060W_mRNA	0.251162122850288	0.616257977199249	0.804161637211341	0.0686038171474012	0.136889837569018
YJR062C_mRNA	3.86222147577748	0.0493849000046119	0.174144422737949	0.267446129247605	0.136087341316793
YJR110W_mRNA	4.5433020521774	0.0330477832171007	0.130981247923505	0.321290998526921	0.15073453058126
YKR036C_mRNA	1.22321728563337	0.268730181316256	0.513901419684276	0.176636986629014	0.159709166215964
YKR065C_mRNA	0.222331896409193	0.637268845751778	0.816989840408968	-0.0719876856116004	0.152671272401125
YLR085C_mRNA	0.115893174094946	0.733532078058268	0.873900250321711	0.0466478088721358	0.137025791776437
YLR166C_mRNA	0.0423353022819202	0.836981947833407	0.925476918296594	0.0282339053674034	0.137220697395972
YLR353W_mRNA	0.0680088152224072	0.794258314040899	0.901959790236846	0.0461514934919878	0.176971427927882
YLR369W_mRNA	0.377205803489181	0.539102449655773	0.751990675420579	0.0838052895729733	0.136452735993736
YML065W_mRNA	2.52533304869454	0.11203112473732	0.29852385191765	-0.21670334665164	0.136366058283577
YML076C_mRNA	0.00248145514972713	0.960270445744765	0.981963923452637	-0.00948832914215913	0.190474361554578
YMR074C_mRNA	0.0158741605653195	0.899737702731182	0.957277995619422	0.0355840023436365	0.28242907897102
YMR114C_mRNA	17.5664452917624	2.77440916089427e-05	0.000370106830406825	0.549723744154458	0.13116034551545
YMR115W_mRNA	1.40168117981786	0.236442289081424	0.474833947773962	0.20859144135005	0.176186189943568
YMR247C_mRNA	0.820178189921188	0.365128072444472	0.612503756145457	-0.124060661203366	0.136987198247303
YNL006W_mRNA	1.83084764001887	0.176027459280359	0.395976396519014	-0.184683513070637	0.136490374341298
YNL008C_mRNA	1.71504953174183	0.190331528096662	0.414726907086713	0.193025979388515	0.147393194327662
YNL023C_mRNA	16.6635112181123	4.46312710293166e-05	0.000558172822268519	-0.534864200070926	0.131026841226401
YNR028W_mRNA	0.212932933688018	0.644478248936762	0.821011079382068	-0.0631665176090205	0.13688804338722
YNR067C_mRNA	28.4352865521619	9.68832648677909e-08	2.38978720007218e-06	-1.01837441748462	0.190975948789399
YOR056C_mRNA	42.4167616560666	7.37552359336436e-11	3.19387488346726e-09	-0.803070465390278	0.123306195918266
YPL016W_mRNA	2.00416691044099	0.156867452959502	0.369181614332227	0.242629341834632	0.171386407870207
YPL100W_mRNA	0.000250328642946883	0.98737657468586	0.995207492347161	0.00217484077443929	0.137458687925381
YPL151C_mRNA	1.66809114828507	0.196514404582552	0.421517690519803	-0.176223985776838	0.136444216193452
YPR003C_mRNA	0.686387784316447	0.407395753445863	0.653901704006743	-0.113478439682644	0.136970986220604
YPR143W_mRNA	4.87038608634357	0.0273213871975502	0.113438089173919	-0.510918303471264	0.231510006080251
YBL039C_mRNA	62.0660246505329	3.32132588870133e-15	2.52161962926597e-13	-1.19155209059681	0.15124675588914
YCL038C_mRNA	0.129701063086468	0.718742188449387	0.865192811497204	0.0850556570046929	0.236173646825128
YCR032W_mRNA	0.204120149514318	0.651415533871322	0.82507212725644	0.0616131610259637	0.136373677405752
YDL141W_mRNA	0.000465455982858295	0.982787431555876	0.993665742801046	-0.00295852488654371	0.137131086930591
YDL164C_mRNA	3.50816616264744	0.0610670150787071	0.200786147441013	0.253808985243495	0.13550861768146
YDR049W_mRNA	0.180904775230562	0.670596841303733	0.836029425673275	0.0582306210999328	0.13690723737527
YDR091C_mRNA	51.6690233537758	6.56910491020805e-13	3.84029873050762e-11	-1.10130719232823	0.153212200161813
YDR204W_mRNA	2.71396560307	0.099473433799581	0.278640006704528	0.224655397656712	0.136368696117555
YDR221W_mRNA	2.6690780844967	0.102315275156598	0.28361076271478	0.222606705134757	0.136256616965178
YDR289C_mRNA	0.158950111278894	0.690124968649627	0.850541374356927	0.0547415270349922	0.137305043446188
YDR391C_mRNA	0.355424736135502	0.551058265786305	0.75944653156577	-0.146979889531899	0.246538126751131
YDR392W_mRNA	0.256357834490993	0.612633486109691	0.801532821399098	0.0692960938705467	0.136862811590366
YDR422C_mRNA	0.218252560712663	0.640374617152709	0.818637658402522	-0.0639501424979925	0.136886885566984
YER013W_mRNA	2.7869458139647	0.0950352002214969	0.273278790208987	0.227056980916254	0.136009923541446
YER112W_mRNA	0.00587443664191374	0.938906059988246	0.974952752810431	-0.0188520299778632	0.245965960983598
YFR038W_mRNA	0.525933688489577	0.468321456273356	0.705802328789388	0.119710201869285	0.165069056144435
YGL196W_mRNA	2.23572385100336	0.13485345839089	0.336146150392361	-0.204719731840129	0.136914871776576
YGR024C_mRNA	0.108865336757429	0.741439649852838	0.876857605110863	-0.0508982079653665	0.154261546777472
YGR166W_mRNA	0.624856769389461	0.429248185050842	0.671497160772604	-0.108215621649404	0.136898824509847
YHR017W_mRNA	3.23463817466094	0.0720962273916649	0.225911167142784	0.244147533195058	0.135749890136784
YIL083C_mRNA	0.379785815478981	0.537717886561179	0.751314236337632	-0.0843554545542422	0.136881198713876
YIR035C_mRNA	8.2440979470525	0.0040884722070203	0.0258112403047956	-0.571828362709251	0.199156332980234
YJR046W_mRNA	5.45834419472789	0.01947509318183	0.0880424249751373	-0.314101854059398	0.134443571456209
YJR088C_mRNA	0.460734940562595	0.497280697926778	0.726049690329656	-0.0931449736955206	0.137225192896486
YJR089W_mRNA	4.07088776628102	0.0436283391593827	0.160712835996062	0.273235407890669	0.135422994642624
YKL022C_mRNA	0.0315478201908428	0.859023725225432	0.93643583609809	-0.0243767465821831	0.13724327218133
YKL023W_mRNA	25.3873970298559	4.68971978202459e-07	9.42134084045215e-06	0.648354919006847	0.128677828295946
YKL041W_mRNA	2.08614984171794	0.148640263635777	0.35789091094198	0.250818239487249	0.173654629416755
YKR082W_mRNA	5.3433941878364	0.0208009342063099	0.0921927682866472	-0.312105879164613	0.135018519857766
YKR092C_mRNA	18.001438418484	2.20738113193167e-05	0.000300101165052849	-0.711513983634411	0.16769875379653
YLR066W_mRNA	0.115617137279681	0.733837549822433	0.874086046508138	0.11130879978599	0.327354559237611
YLR087C_mRNA	0.117556066528238	0.731700398325171	0.872924836067123	0.0470381760976113	0.13719173569715
YLR088W_mRNA	0.380371477182059	0.537404495092914	0.751114650990799	-0.0847514537343619	0.137417861189674
YLR285W_mRNA	0.962377506187826	0.326588592868732	0.575244626065263	-0.134320918324382	0.13692127055955
YLR421C_mRNA	0.686123299752535	0.407486128583059	0.653901704006743	0.278116674266606	0.335757670943412
YLR451W_mRNA	2.63239842086058	0.1047034425635	0.287690415139719	-0.251784537572154	0.155186252301021
YML020W_mRNA	0.28732911025228	0.591937204958804	0.790128755207137	0.109114701404366	0.203560474494937
YML099C_mRNA	0.773205199126061	0.379227321113616	0.625708498298626	-0.154638959977394	0.175861809474115
YMR005W_mRNA	2.5273325307548	0.111889220245036	0.298405283554963	-0.224239514555422	0.14105255290526
YMR053C_mRNA	14.9849182793836	0.000108373866330445	0.00123740941907769	0.555859576075912	0.143594531973124
YMR067C_mRNA	5.56789066127405	0.0182927843884884	0.0840041615930925	0.318806183853596	0.135108100314146
YMR285C_mRNA	0.0540260837425354	0.816200076042605	0.913032078940886	-0.0318619891966502	0.13707906778555
YNL077W_mRNA	0.069354631889241	0.792278762622827	0.901661890973603	-0.0478910669290024	0.181851453646047
YNL132W_mRNA	19.2250702029963	1.16177608340947e-05	0.000171508661202317	-0.935919534416313	0.213454121451087
YNL264C_mRNA	0.456805300646947	0.499120817157902	0.727628081934399	-0.0924902706830922	0.136845488145626
YNR045W_mRNA	0.122266430781643	0.726589244886877	0.869883417081442	-0.0728863335701392	0.208445482355482
YOL022C_mRNA	12.5050626336619	0.000405850737959946	0.00386417494155349	-0.468213548025387	0.132403980141281
YOL041C_mRNA	4.78168834716616	0.028763906191998	0.118002663577839	-0.518316273285285	0.23703048811713
YOL077C_mRNA	22.474864784769	2.12911441889853e-06	3.73777864651075e-05	-0.95904706041351	0.202297900105005
YOR011W_mRNA	0.233493047265552	0.628945795855545	0.811659408956184	0.0832739951518107	0.172334577719308
YOR164C_mRNA	0.109509926417775	0.740702768792585	0.876725731192844	-0.0484080650991404	0.146282030621531
YOR172W_mRNA	1.24641483838389	0.264238330042163	0.507867622742239	0.153987164238547	0.137928246813759
YOR224C_mRNA	5.22039592673245	0.0223234679513202	0.0969561616964473	-0.428487850188446	0.187536925087997
YOR245C_mRNA	2.65423653894143	0.10327433068083	0.285511912696629	0.221746269932579	0.136108896011144
YOR336W_mRNA	2.73468018052201	0.0981911569362036	0.277749591740949	0.225386611493741	0.136293405373781
YPL146C_mRNA	2.04695181308552	0.152511270991306	0.363169405382962	-0.467343042241251	0.326649480456177
YPL173W_mRNA	3.54632113576536	0.0596776250769231	0.19766311399416	-0.255389370314887	0.135616891969191
YPL215W_mRNA	0.218882255772952	0.639892906254122	0.818637658402522	0.0638534777047988	0.136483225518591
YPR058W_mRNA	0.103916379082502	0.747179502391405	0.878818994656729	-0.0653654026486502	0.202771044367588
YBL055C_mRNA	4.64936204078436	0.0310650906512708	0.124729752711078	-0.291658992856615	0.135262898336652
YBL081W_mRNA	3.0448068456848	0.0809957505227414	0.245959875115993	-0.788188736396221	0.451700270465921
YBL084C_mRNA	15.5625233445037	7.98211553278833e-05	0.000950375710889624	0.517939273368308	0.131292172660738
YBL103C_mRNA	0.348863174831976	0.554757365703502	0.762212865793104	0.109272554676378	0.185005028208876
YBR133C_mRNA	2.53494707575603	0.111350620027537	0.29765676898805	-0.216635639508106	0.136064696474176
YBR171W_mRNA	1.84633070494741	0.174210758878156	0.392852169275148	0.3010459237333	0.221553188704053
YBR289W_mRNA	0.94920296757761	0.329922258052927	0.576771985818604	-0.189092949007638	0.194086706875872
YCR023C_mRNA	0.237630550232464	0.625922718358806	0.809366116241004	0.0933322718102901	0.191461166402173
YCR061W_mRNA	1.52472021631044	0.216906578930591	0.449498709829223	0.179601800811165	0.145450630295595
YDL027C_mRNA	2.60337693693333	0.106636280667884	0.290627364468275	0.218902643402148	0.135669579655585
YDL079C_mRNA	0.145937615946226	0.702448145715839	0.855047031217184	-0.0865582708317923	0.226581761267427
YDL138W_mRNA	0.00747620283731366	0.931096747400599	0.970958185034588	0.0181071529078495	0.209415889671299
YDR085C_mRNA	0.651333227523439	0.419636418895874	0.664570238553225	-0.119971119977417	0.148653485328529
YDR375C_mRNA	0.000276228217245636	0.986739677453593	0.994957333243148	0.0024521829561346	0.147543081378177
YDR399W_mRNA	310.589463375336	1.62485440066977e-69	1.18736235328944e-66	-1.45416520215751	0.0825126221492881
YER040W_mRNA	2.50775819541939	0.113286985815582	0.300215647814093	0.356867528704904	0.225353446376066
YFL028C_mRNA	0.180976927386034	0.670535025395189	0.836029425673275	0.0789727128501098	0.185637389157016
YFR039C_mRNA	1.72235222110189	0.189390543840038	0.413743318119904	0.178983410294824	0.136380347913414
YGL160W_mRNA	1.5814894943841	0.208546274263026	0.438074566777453	0.224691878029263	0.178671061890558
YGL211W_mRNA	3.92946298793205	0.0474470932607554	0.169648750582493	-0.347594120045751	0.175350020107737
YGL216W_mRNA	1.47692748862579	0.224255864638879	0.460322958103542	0.201586159777254	0.165875072149104
YGL256W_mRNA	13.0941392553478	0.000296221079847587	0.00299603535084601	-0.477964035200835	0.132085985654779
YGR092W_mRNA	0.120072305994199	0.728956081097681	0.871289562481506	0.0474052311419676	0.136805904815225
YGR262C_mRNA	0.978577262040819	0.322550309829918	0.571575965827737	-0.208628261865052	0.210899514346973
YHR192W_mRNA	4.47440930986636	0.0344060934224629	0.135082620649911	0.285925851791506	0.135171635516983
YJL084C_mRNA	5.97868563901367	0.0144797891908914	0.0701897575538568	0.406164166536955	0.166111135191045
YJL187C_mRNA	0.428331604458963	0.512808742059982	0.735365220447165	0.0895231589809999	0.136787161852667
YJL207C_mRNA	2.22621104494956	0.135686227656637	0.337254118571726	-0.20249332633481	0.135714905303984
YLR116W_mRNA	0.0708829849328452	0.790055467359603	0.900335372358334	-0.0416732786856861	0.156526066473221
YLR117C_mRNA	2.03099574579444	0.154119602930878	0.365658765719932	0.207104105747115	0.145322948837464
YLR209C_mRNA	0.0157509848804042	0.900125407336232	0.957447804091632	-0.0334778581244538	0.266749618655478
YLR425W_mRNA	7.30977711891235	0.00685804325540828	0.0390300522892703	0.363289473149157	0.134369513927314
YML017W_mRNA	0.16845122248757	0.681491939139169	0.844841659094353	0.0800226807091931	0.19497369056845
YMR019W_mRNA	2.80288088112883	0.0940950992963415	0.27145472451015	0.227676749661762	0.135992939800213
YMR140W_mRNA	2.81528607324711	0.0933702495895402	0.27021904905963	0.230754038401828	0.137527023716472
YMR281W_mRNA	1.75984894632253	0.184643357823433	0.407483982572968	0.196503107264831	0.148126146883082
YNL042W_mRNA	0.00870628516879402	0.925659292618468	0.968336083524533	0.0286796853800206	0.307367495715323
YNL044W_mRNA	2.28150991706674	0.130924357817715	0.329331767414978	0.205159893613872	0.135825491344827
YNL151C_mRNA	7.99063030197972	0.00470200430931326	0.0288887405876897	-0.454818038831571	0.160896709435314
YNL186W_mRNA	41.656934135831	1.08778898914692e-10	4.57497441046969e-09	-0.793908440966271	0.12300613358189
YNL193W_mRNA	12.2296565072923	0.000470358569404514	0.00435771188072708	0.462609709244745	0.132284089932335
YNL224C_mRNA	0.00442202018129049	0.946981133396835	0.979138964598142	-0.00911116843965341	0.137013611981967
YNL232W_mRNA	11.9467134476423	0.000547438620750253	0.00495500085261944	-0.458209013660846	0.132568213801289
YNL323W_mRNA	0.588389883865767	0.443042416898923	0.683023726052506	-0.104626822064427	0.136398764214608
