target_id	W	pval	qval	b	se_b
YBR227C_mRNA	0.600100420073798	0.438539713839729	0.956310906661017	0.131663969958717	0.169963231810056
YBR255W_mRNA	0.0449203309289619	0.832150591097014	1	0.0363731225722149	0.17161652845053
YCR035C_mRNA	0.204746921712284	0.650916245227215	1	-0.0773734786149681	0.170995008101944
YDL065C_mRNA	0.282242107412932	0.595235411789233	1	0.104699678923975	0.197076321199661
YDL106C_mRNA	0.289644985241274	0.590448121911975	1	0.0917246419524015	0.17043273693772
YDL116W_mRNA	0.00302491901683672	0.956139050321554	1	0.00944330402752382	0.171698735178081
YDL180W_mRNA	0.341991998611361	0.558681653198772	1	0.0996073034438139	0.170326887556337
YDR159W_mRNA	0.0415494862778814	0.838480947550799	1	-0.0381317645271098	0.187069968553661
YDR309C_mRNA	1.49182473156612	0.221933558154543	0.8199070820793	0.43598356468572	0.356953148186114
YDR359C_mRNA	1.35351759500807	0.244664106251352	0.85054544646923	0.331081299464087	0.28457890124004
YDR463W_mRNA	0.437999627618717	0.508089533421859	0.981134071264938	0.153010667353071	0.231198407689817
YDR507C_mRNA	6.97435984041701	0.00826857962824971	0.149026504921745	0.417893523562944	0.158238976461319
YDR539W_mRNA	1.90888727085108	0.167086914805857	0.753488386029688	-0.229545287179567	0.166141543047047
YEL044W_mRNA	23.4414541693791	1.28773489300404e-06	9.91727565598842e-05	0.879659756061272	0.18168641227384
YER005W_mRNA	0.679579736803423	0.40973147779477	0.950827246180229	-0.139553701955506	0.169286042009131
YGL025C_mRNA	0.160567803685946	0.688634291004241	1	0.083672682145552	0.208811521149906
YGL213C_mRNA	0.000109772204879363	0.991640538350346	1	0.00179957862753406	0.171761028874264
YGR044C_mRNA	54.9309321843714	1.24840685725377e-13	2.32606387338638e-11	-0.846544269583037	0.114219745902456
YGR141W_mRNA	0.0379991788647862	0.845444788256311	1	-0.0366639503340881	0.188084128872652
YGR262C_mRNA	0.162337201068335	0.68701376535173	1	-0.0712680154797873	0.176882813999595
YHR005C_mRNA	0.394975443374224	0.529695623139637	0.988712720359608	-0.106735886457126	0.16983430317651
YHR045W_mRNA	0.618427624448727	0.431632191311667	0.954422594117621	0.133407508674785	0.169642956874856
YHR123W_mRNA	0.481200462745763	0.487879058949421	0.979184748659399	0.117867013942923	0.169914038801558
YJL036W_mRNA	0.541922174574499	0.461637204947212	0.96766160741326	0.125287983110673	0.170192711310436
YJR046W_mRNA	1.23826033674801	0.265806592939168	0.872314832207174	-0.187027515207576	0.168073607951979
YKL173W_mRNA	0.146566117673052	0.701838738040935	1	0.0653942020399275	0.170813602701157
YKL183W_mRNA	0.0468970821309343	0.828553333367411	1	-0.0549898685819002	0.253927519688836
YKL201C_mRNA	0.00944975053373474	0.922559763911343	1	0.0166683195767883	0.171467433189592
YKR065C_mRNA	0.0105039528685675	0.918368707208833	1	0.0181295156983118	0.176892663227341
YKR070W_mRNA	0.0555892463971632	0.8136082627782	1	0.0518855109477394	0.220064862398464
YLR382C_mRNA	0.780038581793739	0.377129340363964	0.938902210409797	-0.149695147609148	0.169492185945534
YML105C_mRNA	0.0475145254105987	0.827446043764182	1	-0.0373836250077568	0.171501614886793
YMR010W_mRNA	0.00350105538140693	0.952816929892415	1	0.0101584172386871	0.171682708571446
YMR029C_mRNA	3.14482474169947	0.076168183139153	0.562769276564565	0.289377813715769	0.163180029522761
YMR081C_mRNA	14.4954340483651	0.000140499678488628	0.0060561652458979	-1.20655558297648	0.316906919143342
YMR265C_mRNA	5.26555659758016	0.0217514661086149	0.284889950665215	0.377454595944341	0.164491164504217
YMR313C_mRNA	0.00404786597056237	0.949270543636359	1	-0.0109011922063615	0.171340857086022
YNL068C_mRNA	0.0487182988122724	0.825308728345518	1	0.0750025446343125	0.339805137508554
YNL151C_mRNA	0.0191187158309519	0.890026682961479	1	-0.0297927591167345	0.21546729829119
YNL166C_mRNA	0.0118669113982927	0.91325376488703	1	-0.0186865926256236	0.171538365666587
YNL177C_mRNA	0.0119213073335026	0.913055964078271	1	0.0187403259845358	0.171638693055576
YNL232W_mRNA	0.0278674522226922	0.867420821162471	1	0.037528942847223	0.224811072931175
YNR065C_mRNA	1.18477154524427	0.276386740210813	0.879926869749523	-0.18352725649947	0.168609975360572
YOL058W_mRNA	0.599716591562246	0.438686179670547	0.956310906661017	0.222928911309567	0.28786798183946
YOR354C_mRNA	0.801057755044803	0.370777306219928	0.935609314428267	-0.151227811286022	0.168966166951211
YPL003W_mRNA	1.14990754092248	0.283568505374989	0.883158225380835	0.180335399910915	0.168170388030905
YPL082C_mRNA	4.30925906591475	0.0379054677737603	0.398428553736719	-0.33343742800337	0.160624964740532
YPL146C_mRNA	0.22673625381125	0.633954478517787	1	-0.184369902771343	0.387194824164591
YPL173W_mRNA	0.166342556123122	0.683382962465987	1	-0.0695428589485099	0.170510393007852
YPL211W_mRNA	1.03010314811191	0.310134442379209	0.899915418623977	-0.33352377646754	0.328614287987886
YPL259C_mRNA	0.00043007749983746	0.983454408658434	1	-0.00354814487860806	0.171091322586554
YPR026W_mRNA	0.0496355794986838	0.823698609948684	1	0.0456081482070066	0.204713220678225
YBL088C_mRNA	0.0215024936291676	0.883418321858132	1	0.0251280105093933	0.17136167208458
YBR146W_mRNA	2.94574990605686	0.0861037261438598	0.598782030468408	-0.280408319904493	0.163377768163257
YBR243C_mRNA	0.108463756452662	0.741899951498617	1	-0.0563128976219166	0.170987969151888
YCL032W_mRNA	0.00861672768771159	0.926041532376029	1	0.0158917677161334	0.171198921481565
YDL117W_mRNA	0.82151866196142	0.364736518652703	0.93209086072872	0.153212357059709	0.169038284729207
YDR485C_mRNA	0.696448505492157	0.403979627246711	0.947728583387791	0.191951779550923	0.230010486919216
YER082C_mRNA	3.54236921816243	0.0598199579752143	0.491962228241198	-0.458058551539414	0.243373945474039
YFL024C_mRNA	0.0433826105265438	0.835006500620654	1	-0.0429841535131904	0.206371888140949
YFR031C_mRNA	3.32132329644362	0.068386763186896	0.5316311496198	0.303949301041694	0.166780615846195
YGL043W_mRNA	0.409619918486949	0.522162482764613	0.984846028566658	-0.108783735485041	0.169970453988942
YGL093W_mRNA	0.0250789030429727	0.874170610136695	1	0.0271109784354764	0.171194939695569
YGL125W_mRNA	0.0518659996478139	0.819847534053612	1	-0.0878198219241927	0.385612564125971
YGL162W_mRNA	-348.630645886339	1	1	-1.04707345057854	
YGL178W_mRNA	0.0502347672119467	0.822655263793832	1	-0.0992834115709278	0.442970183743092
YGR089W_mRNA	0.0387924589565604	0.843860394755552	1	0.0438647424331585	0.22271113383261
YGR249W_mRNA	2.73543027095767	0.0981450643631169	0.631256897681489	-0.683053400774348	0.412992184990037
YHL019C_mRNA	0.0447374486076729	0.832487543503747	1	-0.0437912811829531	0.207038944580395
YHL050C_mRNA	14.3415151706362	0.000152465262424049	0.00647528938059785	0.758505743295334	0.200290963266335
YHR004C_mRNA	0.38330877960598	0.535837731533297	0.992957951462629	0.105311040426167	0.170098122509013
YIR022W_mRNA	0.00159950158738324	0.968098093653311	1	0.00787805135128434	0.196981966889794
YJL053W_mRNA	0.0990644960282394	0.752955176613152	1	-0.055398014035355	0.176009122897506
YJL097W_mRNA	0.264917065407853	0.606762011198635	1	0.0878147867636509	0.17061322148681
YJL163C_mRNA	0.693840762924476	0.404861059149833	0.947728583387791	0.163128143055763	0.195838911692978
YJR033C_mRNA	0.103636326274511	0.747508782998107	1	-0.060770709938602	0.188772316436372
YJR096W_mRNA	0.03081498928112	0.860653781904241	1	0.0355512391913707	0.20252271124471
YJR116W_mRNA	1.81527476685167	0.177876765236726	0.769600146821968	0.297426582085462	0.220754006795137
YKL143W_mRNA	2.95050887515711	0.0858505214660398	0.598782030468408	-0.428279776386391	0.249332622260403
YKR025W_mRNA	0.0273017778370364	0.868760988431522	1	0.0295835281289617	0.179041827664149
YKR053C_mRNA	21.0189527225104	4.54762459515521e-06	0.000282441716791575	-0.602002664263907	0.131308511014101
YKR098C_mRNA	0.763560669649875	0.38221651217771	0.941844101680227	0.156549167506496	0.179155022312911
YLR020C_mRNA	0.245280678669291	0.620417877090104	1	0.0844754660714292	0.170568537995506
YLR129W_mRNA	2.29181027856589	0.130058152251991	0.700761088999532	-0.51685852769819	0.341414808860235
YLR149C_mRNA	0.295278020181506	0.586857934588775	1	0.201465863567097	0.370754054923554
YLR163C_mRNA	0.0362800181360625	0.848938386844006	1	-0.0326715658373973	0.171528465134436
YLR438W_mRNA	18.641863933265	1.57718887624965e-05	0.000875946437424808	-1.09353140265308	0.253271657295288
YML029W_mRNA	0.00885441979720499	0.925031367379806	1	-0.0160986816102111	0.17108433932318
YML102W_mRNA	1.65809554076222	0.197860656400797	0.7943808014982	0.288590454674963	0.224118231461176
YML114C_mRNA	0.0139289961444285	0.906050885298769	1	0.0212338855301077	0.179915907062187
YMR044W_mRNA	2.01161551190287	0.156099017556082	0.734796919256706	0.234654098744966	0.165445765683642
YMR236W_mRNA	1.48316205295295	0.223280444393205	0.822158314473655	0.341780389469952	0.280642110450652
YNL026W_mRNA	0.323921945625392	0.569260177404258	1	0.097108807809769	0.170623338851039
YNL052W_mRNA	0.110085535083433	0.740046776352177	1	0.0840941008843225	0.253454731292265
YNL137C_mRNA	4.35711976939795	0.0368545663476634	0.391462027956815	-0.333526586433283	0.159783050981226
YNL258C_mRNA	0.130100048622666	0.718328327637105	1	-0.0617186566274284	0.171110923480388
YNL312W_mRNA	0.512430565278898	0.474088571740681	0.974122385394556	0.158395039717183	0.22127077853008
YOL041C_mRNA	0.0169792061640112	0.896325691631306	1	-0.0405005052752609	0.3108148431329
YOL111C_mRNA	0.287153046924916	0.592050727497618	1	0.0933680722859436	0.174237518759077
YOR001W_mRNA	0.956554729429603	0.328056440366781	0.916753797684137	-0.286729165453915	0.293168266477491
YOR087W_mRNA	2.47756622039537	0.11548082392975	0.668479211075405	0.259118928320845	0.164621480545961
YOR092W_mRNA	15.724890480703	7.32538602175959e-05	0.0034921748728253	-0.551815555241491	0.13915541922748
YOR095C_mRNA	3.43453830373001	0.0638464281486736	0.507682618578786	-0.484081685909147	0.26120679494267
YOR120W_mRNA	2.82534766441464	0.0927867981592882	0.615311763683179	-0.557216406713185	0.331503369626824
YPL125W_mRNA	0.227286109594083	0.63354347978837	1	-0.081551422967714	0.171058671896283
YPL230W_mRNA	6.4783861913772	0.0109194081153971	0.182284685764548	-0.887940430803306	0.348859387862838
YPL244C_mRNA	0.814627342163378	0.366755702427117	0.932455993428727	0.152399881299933	0.168851583338221
YPR127W_mRNA	2.30575013599001	0.128896040116175	0.697100681377368	0.308664739751178	0.203273562871513
YPR189W_mRNA	0.0184985461050911	0.891813881234131	1	0.023296621458508	0.171286898174693
YBR053C_mRNA	0.296239470349042	0.586249596473294	1	0.157006255401601	0.288466572597483
YBR057C_mRNA	0.365479850169084	0.545478505955384	0.995972314851171	0.102730570886385	0.16992918811454
YBR302C_mRNA	1.85786678654346	0.172871205690115	0.759942935067684	0.371372488870017	0.272459805849815
YCR026C_mRNA	2.41779437340733	0.119963732023145	0.677331882859906	0.256518592218857	0.164971592424426
YCR079W_mRNA	2.2578404863677	0.132939327693662	0.701958640358259	0.262060567618919	0.174403440938356
YDL103C_mRNA	0.0481208239119986	0.826366050340012	1	0.0375765411576734	0.171297204059387
YDL155W_mRNA	1.82921087372156	0.176220781581293	0.766922400368526	0.224594469048763	0.166060816806146
YDR068W_mRNA	0.1361643818633	0.712124309152076	1	0.0630350444900588	0.17082455744284
YDR089W_mRNA	28.2621844656078	1.05945627528929e-07	1.00318351574933e-05	-1.07325206256287	0.201882590310839
YDR161W_mRNA	1.79396379936092	0.180443958482794	0.773483262800783	-0.335642003074163	0.25059330658703
YDR244W_mRNA	0.0241399938957928	0.876529235191716	1	0.0266160721756909	0.17130710964792
YDR247W_mRNA	5.21347846755316	0.0224124506701431	0.290256311817817	-0.650941144295871	0.285087339418363
YDR407C_mRNA	0.0357440816489982	0.850044966372422	1	0.0370031448940808	0.195720611755489
YEL025C_mRNA	0.000291760638440862	0.986371994697368	1	0.0029231886564497	0.171136834406915
YER007C-A_mRNA	0.203602407880284	0.651828665048345	1	0.0904266716940205	0.20040340271274
YER059W_mRNA	0.0762804320672685	0.782402810479866	1	0.0472611111421451	0.171118654144343
YER066C-A_mRNA	24.4407956826185	7.6628730636264e-07	6.31310014576615e-05	-1.42343454343859	0.287925301774679
YER162C_mRNA	0.103081662125368	0.748162398469147	1	0.0548886867542592	0.170959064949752
YGL164C_mRNA	0.0836346277613379	0.772430994000875	1	0.0495191680317555	0.171230165078356
YGR080W_mRNA	1.19351719591509e-05	0.997243528300996	1	0.000612152699546613	0.177192537990905
YHL023C_mRNA	4.14321605524121	0.0418016797845474	0.416287073164734	0.32780299126222	0.161043841590836
YIL156W_mRNA	0.222104402503214	0.637441126214065	1	-0.0803782108400769	0.170553152508519
YJL112W_mRNA	0.00881156344439808	0.925212482048945	1	0.0161063770721646	0.171581861826927
YJL115W_mRNA	9.22156573312107	0.00239180913622654	0.0575628732118521	0.455330029379922	0.149942228134021
YJL168C_mRNA	1.05013321658108	0.305476407885311	0.897929634577892	0.207899788841448	0.202876549732946
YJL183W_mRNA	0.216939770195781	0.641381618482977	1	0.109153759735858	0.234352241323785
YJR006W_mRNA	0.424110581262756	0.514893038040473	0.981134071264938	0.110882889538476	0.170264842457656
YJR130C_mRNA	0.0261100611794212	0.871631819970639	1	0.0345119903139322	0.213582694502045
YKL192C_mRNA	0.44938770844564	0.502625865340532	0.981134071264938	0.131421168711413	0.19604453046958
YLR033W_mRNA	0.00298086711027023	0.956459275663824	1	-0.00935855851847286	0.171410591154471
YLR074C_mRNA	2.86060444128375	0.0907733830059713	0.611080489793112	-0.420730475005876	0.248756860106319
YLR090W_mRNA	5.51985816830115	0.0188017831079398	0.263530303496721	-0.368916279545251	0.157023213434885
YLR403W_mRNA	7.16500024697746	0.00743396804669727	0.136747131967272	-0.467652399812719	0.174708913333159
YML132W_mRNA	1.85786678654346	0.172871205690115	0.759942935067684	0.371372488870017	0.272459805849815
YMR014W_mRNA	2.75685112107218	0.0968386741623197	0.629887592299053	-0.49951779516349	0.300846045839229
YMR032W_mRNA	13.8930908695998	0.000193508509851031	0.00804104426546444	-0.527308366683752	0.141470283584998
YMR189W_mRNA	1.8723140006721	0.171210289299382	0.75828228616503	-0.749839154106956	0.547997745366018
YMR221C_mRNA	0.00732907700498414	0.931776426023726	1	-0.0146431490752659	0.171044786535475
YMR262W_mRNA	2.42446108940299	0.119454316197919	0.677331882859906	-0.275505292288304	0.176938498113454
YNL056W_mRNA	0.0368705837833553	0.847728775940331	1	0.048385247911669	0.25198399880765
YNL130C_mRNA	1.33853035514803	0.247293309390581	0.851738911771017	0.1935830803156	0.167322091225905
YNL136W_mRNA	1.02669469772138	0.310936254379276	0.900299167558318	0.247246353874253	0.244010905317149
YNL206C_mRNA	2.37445068204881	0.1233349752576	0.682359020199137	0.254193007631591	0.164961281954573
YNL242W_mRNA	0.327373974714293	0.567209493675788	1	-0.106002046687148	0.185264485656136
YNL298W_mRNA	0.00774293245018342	0.929881497275797	1	0.021615940792336	0.245652623637853
YNL329C_mRNA	2.55732416583757	0.109784259690856	0.653930661428298	-0.26269826799806	0.16427229256444
YOL052C_mRNA	3.26565003090302	0.0707449797201493	0.543680720015137	-0.293580261789155	0.162458348090493
YOR079C_mRNA	0.071413423401626	0.789289845609816	1	-0.0591609452279919	0.221383463624264
YOR118W_mRNA	2.75798799251801	0.0967698717029929	0.629887592299053	-0.277433086388143	0.167055995922907
YOR342C_mRNA	4.55141739339969	0.0328915076619549	0.370334012193863	-0.672200563514996	0.31508341202846
YPL026C_mRNA	0.364171872226018	0.546198364184125	0.995972314851171	-0.103029295984634	0.170729092864465
YPL092W_mRNA	1.55898127461836	0.211814443601548	0.811838239046146	-0.498540992568089	0.399282636560043
YPL214C_mRNA	0.0458444393122675	0.830458824446977	1	0.0366076729473749	0.170973495193477
YPL225W_mRNA	0.353845530443204	0.551944299384703	0.999524523949693	0.101324599850064	0.170336625853582
YPL245W_mRNA	4.51052524004232	0.0336868946449809	0.373329051742136	-0.502246899494354	0.236485058057248
YPR022C_mRNA	0.255582032304556	0.613171735530536	1	-0.0863146382373759	0.170733716889711
YPR122W_mRNA	0.101850280753385	0.749620422601231	1	0.0545729891474071	0.171000203399379
YPR161C_mRNA	0.202381318438418	0.652805541562162	1	-0.0895472407889699	0.199052207405611
YAL007C_mRNA	2.58095382688791	0.108156471276766	0.65141999801314	0.29787119468547	0.185412235294081
YBL005W_mRNA	85.3942457195745	2.44430890150735e-20	6.72301343576497e-18	-0.804517840976469	0.0870605439042199
YBL040C_mRNA	5.35856971255103	0.0206206790849291	0.276988470685001	0.364250799670441	0.157353378270189
YBL077W_mRNA	0.302342436429067	0.582417636532275	1	0.116118815702558	0.211180125457067
YBR110W_mRNA	0.000186159966805628	0.989113964822828	1	-0.00233611211956318	0.171218440112229
YDL150W_mRNA	1.60256297357182	0.20554037788447	0.805439967461073	-0.386092729446571	0.304988926466178
YDL205C_mRNA	2.40953084095004	0.120598504474055	0.678698060444176	-0.255603911595014	0.164664981982645
YDL237W_mRNA	0.0120819044798094	0.912474631659095	1	0.0187990902877976	0.171028755188468
YDR105C_mRNA	0.00364416482336726	0.951863405970678	1	-0.0103376494053974	0.171246929591376
YDR120C_mRNA	1.19000742945507	0.275328057683399	0.879587865696521	-0.291697324502414	0.267397664245978
YDR298C_mRNA	0.789815812033698	0.374155825700162	0.936437807077041	0.150210924444218	0.169020198300224
YDR384C_mRNA	3.15678804827324	0.0756118143265222	0.561354549550118	-0.500628299454824	0.281768658222736
YDR389W_mRNA	0.219356195622355	0.639530903405343	1	-0.0800051663058773	0.170821715740517
YDR435C_mRNA	0.102683731954341	0.748632514745884	1	0.0990213218721641	0.309013816184387
YDR486C_mRNA	0.253182987892889	0.614842701891771	1	0.0993861640104808	0.197518904471102
YER126C_mRNA	1.05152862327879	0.305155293721499	0.897442452411089	-0.308147867978961	0.300502865596201
YFL029C_mRNA	0.366576715052877	0.544876190507533	0.995972314851171	0.109349758435101	0.18060733753169
YFR019W_mRNA	0.040016801850994	0.841447733503414	1	-0.0467342363407209	0.233622120804243
YGL066W_mRNA	0.0331779917810908	0.855466369355226	1	-0.0563710079268381	0.309478691930893
YGL112C_mRNA	0.60921962275854	0.435081787330989	0.954538487998708	-0.132290453241702	0.16948901771516
YGL192W_mRNA	0.0510956932500213	0.821167537159559	1	-0.0603138951403873	0.266824207788649
YGL233W_mRNA	0.334226253295034	0.563181050520712	1	0.0984183996740267	0.170237808023415
YGR021W_mRNA	4.83494893001407	0.0278884668284925	0.334893522663977	-0.348747814990703	0.158604516280456
YGR031W_mRNA	0.247975686554653	0.618504079315506	1	0.0850244962326742	0.170741666808963
YGR048W_mRNA	2.40729695576265	0.120770740886837	0.678698060444176	0.254818317311405	0.164235036071835
YGR196C_mRNA	0.0639685709792991	0.800329965956963	1	0.0433236671903533	0.17129389567592
YGR274C_mRNA	2.35807778278155	0.124635681349303	0.685081873341354	0.303167907110941	0.197425916322042
YGR280C_mRNA	2.56678662413926	0.109129205193089	0.653930661428298	-0.414636337606761	0.258804888938923
YHR012W_mRNA	0.940236186425025	0.332217107956132	0.919135117336895	0.166447984551566	0.171656423636512
YHR117W_mRNA	0.191645831254605	0.661550322172538	1	0.0747936459643464	0.170850012888926
YIL002C_mRNA	0.0766992990472303	0.781821276484555	1	-0.0498999724214746	0.180179180836538
YJL092W_mRNA	0.632293665099217	0.426515228658957	0.954142303086107	-0.134791090850966	0.169512517063899
YJL094C_mRNA	3.46902071108617	0.0625283183922648	0.50035540513633	0.301570227451056	0.161914229381307
YJR019C_mRNA	0.0905530780465854	0.763475205464781	1	0.0894998169804604	0.29742025290537
YJR092W_mRNA	1.20395039721918	0.272533548370605	0.876244317777657	-0.226871742171694	0.206764563482755
YKL052C_mRNA	0.288832060665008	0.590969947096344	1	-0.0913802683148864	0.17003163445292
YKL079W_mRNA	0.841352532882589	0.359010232072077	0.930330214579537	-0.154952359361183	0.168930936670981
YKL171W_mRNA	0.376991502833404	0.539217747224324	0.994012501318338	-0.113223058374406	0.184403475075853
YKR100C_mRNA	3.54076536729222	0.0598778254799133	0.491962228241198	0.30485012042379	0.162008498343492
YLR017W_mRNA	0.936951183081493	0.333063154699166	0.919135117336895	-0.227613801586732	0.23514736170624
YLR043C_mRNA	1.41107193002951	0.234878528258972	0.835851793524054	0.2414572119458	0.203266404552467
YLR133W_mRNA	0.128378527061925	0.720119197088006	1	-0.0830132911723037	0.231686878357189
YMR020W_mRNA	1.08472430359203	0.297643095881314	0.893266331679039	0.17498980539859	0.168016936873556
YMR278W_mRNA	2.30007409775459	0.129367827190427	0.698344457805517	-0.250252977276168	0.16500926864293
YNL054W_mRNA	0.199620241312979	0.655027551036743	1	-0.0819523892628346	0.1834253394696
YNR030W_mRNA	0.651651010702628	0.419523017950007	0.954142303086107	-0.157140506540258	0.194661744988542
YOL022C_mRNA	1.67336760100571	0.19580807857014	0.7943808014982	-0.215444886774715	0.166548418550858
YOR047C_mRNA	0.000168772966267102	0.989634761795038	1	-0.00418184593568993	0.321896746475442
YOR065W_mRNA	8.70946967353062	0.00316561285702468	0.0722710666489112	-0.5624947621153	0.190599881838498
YOR069W_mRNA	0.023887275670832	0.877172077883035	1	0.0264608353925463	0.171206496589415
YOR101W_mRNA	4.04790612406652	0.0442261689044364	0.425750585986708	-0.469540719287337	0.233376995729217
YOR196C_mRNA	0.0262384614757552	0.871319316000925	1	-0.0277309203369484	0.171196586184375
YOR206W_mRNA	1.79957935516765	0.179763357107555	0.772915644864992	-0.478995529259268	0.357063911965561
YOR224C_mRNA	0.29787787687513	0.585215869968854	1	-0.0965368391240705	0.17687805332877
YOR272W_mRNA	2.06241477765222	0.150970761153573	0.729713068136434	-0.440861079405882	0.306982595534911
YPR112C_mRNA	1.74688208839794	0.186269177868211	0.785780270323037	-0.483076777327258	0.365497461079018
YPR185W_mRNA	0.0130324848282072	0.90911103204481	1	0.0415149013036211	0.363655697160283
YPR198W_mRNA	6.31363687558072	0.0119812821206211	0.192768483366873	0.425957083381296	0.169521991067194
YAL025C_mRNA	4.07514969653398	0.0435184098352625	0.42388252143082	-0.69753532237123	0.345536890975393
YBL055C_mRNA	2.30161641284037	0.129239441301014	0.698304034569368	-0.250125120677053	0.164869696417627
YBL093C_mRNA	0.008769124774541	0.925392269928499	1	0.016064498463468	0.171549338022214
YBR081C_mRNA	1.87133345994803	0.171322434807023	0.75828228616503	0.22720960743581	0.166092912185365
YBR220C_mRNA	0.292011801187665	0.588934195848263	1	-0.0919972747562185	0.170245154859124
YCR036W_mRNA	1.30308773003048	0.253649983578709	0.861813120676836	0.191542904085424	0.167795086744551
YDL013W_mRNA	0.278348071553028	0.597785998778096	1	0.0900231869812196	0.170631919084852
YDR052C_mRNA	0.932879396325611	0.3341158318038	0.919135117336895	0.329466198950311	0.341112877396855
YDR267C_mRNA	0.0863785970247696	0.768832514937559	1	-0.0561956733355476	0.191205247201696
YDR283C_mRNA	0.0403183036440888	0.840859512143187	1	0.0344562596425394	0.171599890238221
YDR301W_mRNA	0.83569506365605	0.360630894442024	0.930330214579537	-0.154061231407012	0.168526983147029
YDR333C_mRNA	0.163130847984644	0.686290227372308	1	-0.0688710823582785	0.170517462581437
YDR347W_mRNA	2.92867062088173	0.0870191196129507	0.600554429095133	-0.279636570108838	0.163402501710958
YDR527W_mRNA	3.08916276667375	0.0788153508437201	0.576249957561174	0.28711408493427	0.163355628281823
YER045C_mRNA	0.244466119209339	0.620998893833193	1	-0.120824900590328	0.244369560258078
YER118C_mRNA	0.102915562427194	0.748358507410731	1	0.054934497320286	0.171239767284639
YFR036W-A_mRNA	0.830045162059014	0.362259470250797	0.930917773156708	0.251896019347578	0.276484279634873
YGL133W_mRNA	0.33409331750207	0.563258677561699	1	0.0984475340774229	0.170322078321991
YGR223C_mRNA	1.81922953656607	0.177405014495013	0.769280918266019	0.224028920126947	0.166096444611235
YGR266W_mRNA	1.98149176211229	0.159233340919068	0.739705657053385	0.233475251639639	0.165861166937579
YHR086W_mRNA	1.0847475960073	0.297637908894371	0.893266331679039	-0.186235593519708	0.178812691055361
YIL014W_mRNA	1.5901812807902	0.207300235766213	0.807377418906386	0.210465634963083	0.166900591392954
YIL067C_mRNA	0.845435704557606	0.357846769844624	0.930330214579537	-0.155411767102465	0.169022143903883
YIL106W_mRNA	0.231237180590839	0.630607991302556	1	0.0821292772189772	0.170792646468943
YJL133W_mRNA	0.028260043834206	0.86649891443027	1	-0.0287885521266592	0.171251114958692
YJL210W_mRNA	7.48478640062189	0.00622224497476034	0.121829447370223	0.471665195846202	0.172402724732991
YJR040W_mRNA	0.00459451257764974	0.945958508857798	1	0.0137342116646785	0.202620794459131
YKL012W_mRNA	0.172199834178226	0.678164100083709	1	0.0891847779055638	0.214918782020541
YKL016C_mRNA	0.364265501259438	0.546146775979719	0.995972314851171	0.121595573344099	0.201469237961918
YKL034W_mRNA	0.424279578006985	0.51480930578264	0.981134071264938	0.110664075948369	0.169895000030222
YKL091C_mRNA	1.68910169298325	0.193719428135658	0.7943808014982	-0.246105706923614	0.189362416035216
YKL098W_mRNA	0.0283959345387158	0.866181343372474	1	-0.0287566936768575	0.170651797873414
YKR092C_mRNA	0.245562067165225	0.620217444813044	1	-0.148757780319045	0.300191954948858
YLR034C_mRNA	0.231997953259103	0.630046317360586	1	0.0823162923542772	0.170900653816579
YLR077W_mRNA	0.0781839570031573	0.779773708838961	1	0.0477981648116017	0.170943424117159
YLR182W_mRNA	0.026188831084279	0.87144001450229	1	0.028882332986283	0.178473694325529
YLR195C_mRNA	0.0656857575708716	0.797725120570238	1	0.0439140345029559	0.171343538785328
YLR401C_mRNA	0.00365244343930043	0.951808826397612	1	-0.0141924615696632	0.234836704522473
YLR443W_mRNA	0.0044656111217078	0.946720839110777	1	0.0114086033125962	0.170722998226908
YML006C_mRNA	1.62520901255535	0.202366992135429	0.800597086694683	-0.212791816372332	0.166916900123579
YMR015C_mRNA	28.9568524515746	7.40085423933867e-08	7.37023001490003e-06	-0.655701930750758	0.121851473660992
YMR049C_mRNA	1.97413802289905	0.160009318370244	0.740643314456679	-0.459828257163836	0.32727052952617
YMR139W_mRNA	0.00495854018440312	0.943861838241987	1	0.0120530611251923	0.171167158236349
YMR165C_mRNA	1.36812233317166	0.242134754960747	0.845852399982605	-0.220524156416498	0.188535745795625
YMR197C_mRNA	0.238583866627872	0.625230796916839	1	0.0902348325014867	0.184736912135357
YNL005C_mRNA	0.0894453475208519	0.764883469014096	1	0.0512579114779115	0.171388638521477
YNL036W_mRNA	0.266793730135118	0.605490719936842	1	-0.126526484705281	0.244959130965152
YNL155W_mRNA	3.78155395840193	0.051820513161663	0.460299550328751	0.313054564020962	0.160984806129235
YNL256W_mRNA	1.32160382228901	0.250304417477923	0.85649189298133	-0.204758979529549	0.178111644481707
YNR008W_mRNA	1.17912274995375	0.27753465859253	0.879926869749523	-0.182218316811004	0.167807945888698
YOR141C_mRNA	0.498701118005913	0.480071396275237	0.975985977471591	0.119935831613506	0.169835619561269
YOR171C_mRNA	0.163137474004464	0.686284195304614	1	-0.0690230726454092	0.170890303778973
YOR201C_mRNA	0.0161082615949148	0.89900504151228	1	0.0217174155223969	0.171113314568302
YOR281C_mRNA	0.575048368367364	0.448259774072041	0.960985905633953	0.128495092376456	0.169447182975016
YPL058C_mRNA	0.260420934021316	0.609831114915969	1	-0.159718980217693	0.312981438669956
YPL086C_mRNA	2.00964951797629	0.156301423206209	0.734796919256706	-0.483754542992134	0.34124389855522
YPL199C_mRNA	0.482694463374343	0.487204363754327	0.979184748659399	0.118199577747916	0.170129555139271
