target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000103275.20	UBE2I	14	50.5525609900598	0.735110168973179	0.999997747189916
ENSG00000007516.13	BAIAP3	1	2.17849047938344	0.704350097384414	0.999997747189916
ENSG00000007520.4	TSR3	2	10.5881547333638	0.773218429736366	0.999997747189916
ENSG00000090581.10	GNPTG	5	17.7952711021957	0.834532008789082	0.999997747189916
ENSG00000059145.18	UNKL	8	26.4002540468673	0.851249859542449	0.999997747189916
ENSG00000174109.5	C16orf91	2	8.09041862639834	0.734447426179381	0.999997747189916
ENSG00000103249.18	CLCN7	8	25.3166577155149	0.422083171086967	0.999997747189916
ENSG00000100726.15	TELO2	6	21.8299391302487	0.99608949880533	0.999997747189916
ENSG00000187535.14	IFT140	3	9.94552522069064	0.379715194642093	0.999997747189916
ENSG00000007545.15	CRAMP1	2	9.12475807562906	0.810480942637361	0.999997747189916
ENSG00000261732.1	AL031708.1	1	3.41157499827563	0.530703395173723	0.999997747189916
ENSG00000206053.13	JPT2	6	22.6247696511651	0.824698671763416	0.999997747189916
ENSG00000138834.12	MAPK8IP3	11	40.2453768485525	0.748807025040123	0.999997747189916
ENSG00000103024.7	NME3	9	27.4572272065307	0.94174600172437	0.999997747189916
ENSG00000074071.14	MRPS34	3	17.4249111144244	0.832115343817503	0.999997747189916
ENSG00000197774.12	EME2	3	12.5073868154735	0.449221628037016	0.999997747189916
ENSG00000162032.16	SPSB3	4	14.6142833058633	0.40713343157982	0.999997747189916
ENSG00000095906.17	NUBP2	6	22.7082941324744	0.919989059961905	0.999997747189916
ENSG00000063854.13	HAGH	7	20.7514064312766	0.967902247029657	0.999997747189916
ENSG00000180185.11	FAHD1	3	10.5451872341437	0.44678708339818	0.999997747189916
ENSG00000198736.11	MSRB1	1	6.92047040391069	0.230751684868756	0.999997747189916
ENSG00000140986.8	RPL3L	1	3.05319456544341	0.644719872886422	0.999997747189916
ENSG00000140990.15	NDUFB10	5	21.8808043860417	0.889078938360856	0.999997747189916
ENSG00000140988.16	RPS2	13	69.251141870825	0.989334898405234	0.999997747189916
ENSG00000183751.14	TBL3	8	32.5693353806416	0.789245858615377	0.999997747189916
ENSG00000127554.13	GFER	4	17.887511559202	0.989866466626974	0.999997747189916
ENSG00000127561.15	SYNGR3	4	11.3800993360885	0.650982065205836	0.999997747189916
ENSG00000167962.14	ZNF598	6	25.8252535219405	0.609862532866671	0.999997747189916
ENSG00000065057.8	NTHL1	5	13.6544824523261	0.0623639565515947	0.999997747189916
ENSG00000103197.18	TSC2	19	50.8256982526438	0.989265293938854	0.999997747189916
ENSG00000008710.19	PKD1	15	41.2774624879111	0.940395395543763	0.999997747189916
ENSG00000131653.13	TRAF7	5	18.7111792373957	0.841831834747901	0.999997747189916
ENSG00000167971.15	CASKIN1	1	3.46899739118572	0.408114579533719	0.999997747189916
ENSG00000167965.18	MLST8	17	52.0934236741635	0.694651676564935	0.999997747189916
ENSG00000182685.7	BRICD5	1	3.40469955699026	0.391623199747203	0.999997747189916
ENSG00000184207.8	PGP	1	6.30402545889929	0.86211435341426	0.999997747189916
ENSG00000167967.16	E4F1	4	13.113268523622	0.852578997164041	0.999997747189916
ENSG00000167968.13	DNASE1L2	1	1.47139648184834	0.272074820650165	0.999997747189916
ENSG00000167969.13	ECI1	5	20.7189229560858	0.0954220524739311	0.999997747189916
ENSG00000205937.12	RNPS1	15	58.4484369023263	0.702759302561027	0.999997747189916
ENSG00000167972.14	ABCA3	3	8.09125099369978	0.565165574700569	0.999997747189916
ENSG00000162063.13	CCNF	3	13.7341172090329	0.826697635557544	0.999997747189916
ENSG00000162062.15	TEDC2	7	19.8180686005338	0.940960852468555	0.999997747189916
ENSG00000162065.13	TBC1D24	4	16.4080388306706	0.996011641968422	0.999997747189916
ENSG00000185883.12	ATP6V0C	3	13.0065384115782	0.602653346963521	0.999997747189916
ENSG00000162066.15	AMDHD2	9	21.9371594836195	0.52683099622272	0.999997747189916
ENSG00000140992.19	PDPK1	6	17.9934474956007	0.935643356189285	0.999997747189916
ENSG00000215154.6	AC141586.1	1	5.39591291284236	0.418563406059853	0.999997747189916
ENSG00000205918.9	PDPK2P	2	6.5390998136973	0.1439032575717	0.999997747189916
ENSG00000167977.9	KCTD5	4	11.3576115263206	0.369346150006227	0.999997747189916
ENSG00000172382.10	PRSS27	2	3.84902668295455	0.778564229289601	0.999997747189916
ENSG00000167978.17	SRRM2	21	79.2730953031974	0.908505208769088	0.999997747189916
ENSG00000103363.14	ELOB	5	25.7694522461683	0.574119564584448	0.999997747189916
ENSG00000007038.11	PRSS21	2	2.95963130365426	0.851527155227635	0.999997747189916
ENSG00000162078.11	ZG16B	1	3.82402816115049	0.19333147197808	0.999997747189916
ENSG00000162076.13	FLYWCH2	2	8.39980232250456	0.574513618944795	0.999997747189916
ENSG00000059122.16	FLYWCH1	9	34.1373054280839	0.434096900030625	0.999997747189916
ENSG00000127564.17	PKMYT1	11	34.4037050651822	0.945872418729752	0.999997747189916
ENSG00000162073.13	PAQR4	4	16.9894559642867	0.950066966396737	0.999997747189916
ENSG00000006327.13	TNFRSF12A	1	2.8949769473439	0.0824341053270861	0.999997747189916
ENSG00000103145.10	HCFC1R1	8	23.4959923537593	0.909964277617391	0.999997747189916
ENSG00000131652.14	THOC6	4	13.7253824363296	0.865397206805887	0.999997747189916
ENSG00000162069.15	BICDL2	1	2.0632111326514	0.432837129797319	0.999997747189916
ENSG00000008516.17	MMP25	3	7.18499614949829	0.760390112586365	0.999997747189916
ENSG00000122386.10	ZNF205	3	7.81020151351846	0.445880938752092	0.999997747189916
ENSG00000085644.13	ZNF213	4	12.8542691671082	0.675734666942826	0.999997747189916
ENSG00000228146.8	CASP16P	1	1.4924043813387	0.960119677984945	0.999997747189916
ENSG00000010539.11	ZNF200	6	19.8974214638967	0.0969633864557162	0.999997747189916
ENSG00000103313.12	MEFV	1	2.05941992678268	0.622298115060886	0.999997747189916
ENSG00000006194.10	ZNF263	8	28.8883951059545	0.976979779681023	0.999997747189916
ENSG00000140993.11	TIGD7	1	4.42160414966207	0.180203972858701	0.999997747189916
ENSG00000162086.14	ZNF75A	9	29.0882722716825	0.944970815578051	0.999997747189916
ENSG00000285329.1	AC025283.3	1	2.3425538088162	0.0359967105873716	0.999997747189916
ENSG00000232196.3	MTRNR2L4	1	7.04053839784662	0.0225117625055994	0.999997747189916
ENSG00000140987.20	ZSCAN32	6	19.1040625653745	0.942428953149854	0.999997747189916
ENSG00000262621.5	AC025283.2	1	2.88455344376911	0.700167426057079	0.999997747189916
ENSG00000103343.13	ZNF174	5	15.9475095680552	0.898216746331295	0.999997747189916
ENSG00000167981.7	ZNF597	1	4.86182829034406	0.85064097114886	0.999997747189916
ENSG00000122390.19	NAA60	15	42.5521316207458	0.906771143534876	0.999997747189916
ENSG00000103351.13	CLUAP1	7	20.4606726510856	0.97523618246235	0.999997747189916
ENSG00000167984.18	NLRC3	2	11.0117503473144	0.939420265220942	0.999997747189916
ENSG00000188827.11	SLX4	2	9.94121566150474	0.820492637604023	0.999997747189916
ENSG00000213918.10	DNASE1	5	18.3323417725525	0.939785676372122	0.999997747189916
ENSG00000005339.14	CREBBP	6	20.773788622303	0.976589744345288	0.999997747189916
ENSG00000162104.10	ADCY9	2	4.59542798128428	0.869434986609404	0.999997747189916
ENSG00000185739.13	SRL	1	1.42764410885832	0.978336096201689	0.999997747189916
ENSG00000090447.12	TFAP4	4	14.6396732445545	0.804233498715671	0.999997747189916
ENSG00000126603.8	GLIS2	1	2.0577936571252	0.136974049248477	0.999997747189916
ENSG00000217930.8	PAM16	5	13.775433398091	0.655704613772839	0.999997747189916
ENSG00000103426.12	CORO7-PAM16	1	1.12364793697693	0.64940990080112	0.999997747189916
ENSG00000262246.6	CORO7	10	25.1795317568904	0.992732831207577	0.999997747189916
ENSG00000168140.5	VASN	1	2.34032341104663	0.639088198804567	0.999997747189916
ENSG00000103423.14	DNAJA3	5	20.0318845479669	0.710678806115322	0.999997747189916
ENSG00000153406.13	NMRAL1	10	31.1907522700987	0.999890264456362	0.999997747189916
ENSG00000103415.12	HMOX2	7	22.0024309910515	0.932952808029067	0.999997747189916
ENSG00000089486.17	CDIP1	7	22.2709162723972	0.616463554427703	0.999997747189916
ENSG00000205832.7	C16orf96	1	1.88567025581	0.843613860659617	0.999997747189916
ENSG00000153443.13	UBALD1	6	15.714485631021	0.699048500314591	0.999997747189916
ENSG00000102858.13	MGRN1	11	32.9256509914777	0.902870359555281	0.999997747189916
ENSG00000168101.14	NUDT16L1	3	12.470758490798	0.852021184057972	0.999997747189916
ENSG00000168096.14	ANKS3	9	24.0120761621161	0.475181821353989	0.999997747189916
ENSG00000103199.13	ZNF500	4	16.3009308222074	0.97108149429038	0.999997747189916
ENSG00000067836.12	ROGDI	7	19.401375417764	0.9829177907768	0.999997747189916
ENSG00000140632.17	GLYR1	8	33.9602035706938	0.815132478228481	0.999997747189916
ENSG00000118900.14	UBN1	6	21.3735508878746	0.99052649812807	0.999997747189916
ENSG00000118898.16	PPL	1	0.915615098554728	0.411186683880138	0.999997747189916
ENSG00000103184.12	SEC14L5	1	1.52901418172935	0.698576141848781	0.999997747189916
ENSG00000103174.13	NAGPA	4	12.4456971934127	0.917721008011999	0.999997747189916
ENSG00000033011.12	ALG1	5	14.9916274198973	0.708764789513727	0.999997747189916
ENSG00000118894.14	EEF2KMT	6	18.0396624533197	0.989263213890673	0.999997747189916
ENSG00000078328.20	RBFOX1	1	1.06183984805418	0.386987573827523	0.999997747189916
ENSG00000067365.14	METTL22	12	30.8352593548182	0.883404660733607	0.999997747189916
ENSG00000183044.12	ABAT	3	9.97116679873292	0.83321116444253	0.999997747189916
ENSG00000184857.8	TMEM186	1	5.53193921858125	0.50193157042985	0.999997747189916
ENSG00000140650.12	PMM2	7	23.0521607266151	0.423758864894581	0.999997747189916
ENSG00000153048.11	CARHSP1	13	40.5412240315478	0.298471217316706	0.999997747189916
ENSG00000283516.1	AC022167.5	1	1.45123809015098	0.0499271339326714	0.999997747189916
ENSG00000187555.15	USP7	11	42.029364804037	0.905255712856975	0.999997747189916
ENSG00000182831.12	C16orf72	2	14.9383794485763	0.982682866769475	0.999997747189916
ENSG00000220793.5	RPL21P119	1	2.56414484126246	0.990147443550062	0.999997747189916
ENSG00000183454.17	GRIN2A	1	2.33873631790883	0.831038180659833	0.999997747189916
ENSG00000166669.13	ATF7IP2	11	29.8311136811387	0.878557673752805	0.999997747189916
ENSG00000213853.10	EMP2	3	7.72879396309171	0.515794308655949	0.999997747189916
ENSG00000153060.7	TEKT5	1	2.16354056504475	0.393396610438749	0.999997747189916
ENSG00000103274.11	NUBP1	4	14.8837502673231	0.703141702980282	0.999997747189916
ENSG00000166676.16	TVP23A	7	18.2887590071024	0.932406808827703	0.999997747189916
ENSG00000179583.19	CIITA	13	45.793668549251	0.562624025230632	0.999997747189916
ENSG00000182108.11	DEXI	4	17.3918082114934	0.848739087445605	0.999997747189916
ENSG00000038532.16	CLEC16A	5	21.4920595835002	0.457192928551089	0.999997747189916
ENSG00000175643.10	RMI2	3	11.4657948505166	0.939696095502098	0.999997747189916
ENSG00000185338.5	SOCS1	2	11.1418822991048	0.210207162477255	0.999997747189916
ENSG00000188897.9	AC099489.1	3	8.77146824505022	0.543151997000299	0.999997747189916
ENSG00000189067.12	LITAF	9	41.712835676953	0.866590862513246	0.999997747189916
ENSG00000184602.6	SNN	1	6.57632700276733	0.785111567082013	0.999997747189916
ENSG00000153066.12	TXNDC11	7	26.584482656259	0.2895014464405	0.999997747189916
ENSG00000122299.12	ZC3H7A	13	46.7771274082262	0.944228862897729	0.999997747189916
ENSG00000171490.13	RSL1D1	8	35.6207086563868	0.300505499344789	0.999997747189916
ENSG00000103342.13	GSPT1	8	31.5244903213684	0.820237149154411	0.999997747189916
ENSG00000234719.8	NPIPB2	3	7.2862312443779	0.795590144213	0.999997747189916
ENSG00000048462.11	TNFRSF17	3	11.3564922865973	0.485018702242527	0.999997747189916
ENSG00000048471.14	SNX29	4	15.5480183865287	0.665312744685192	0.999997747189916
ENSG00000103381.12	CPPED1	2	9.28214839625967	0.54425916409724	0.999997747189916
ENSG00000237515.9	SHISA9	1	4.3031242411748	0.507448846171491	0.999997747189916
ENSG00000175595.14	ERCC4	4	12.03475745974	0.62603860902069	0.999997747189916
ENSG00000186260.16	MRTFB	5	14.5396528664312	0.805744497319816	0.999997747189916
ENSG00000140694.17	PARN	13	35.914976440158	0.994469784151481	0.999997747189916
ENSG00000103429.11	BFAR	7	22.6801748870506	0.666222085233786	0.999997747189916
ENSG00000103512.15	NOMO1	1	1.23274923394435	0.508223399984365	0.999997747189916
ENSG00000183458.13	AC138932.1	1	5.61656240803926	0.754824352955904	0.999997747189916
ENSG00000183426.16	NPIPA1	5	17.8162638772028	0.312978115531819	0.999997747189916
ENSG00000179889.18	PDXDC1	9	27.9181727973252	0.0156543144396307	0.999997747189916
ENSG00000157045.9	NTAN1	4	9.66507859841906	0.84291138065397	0.999997747189916
ENSG00000085721.12	RRN3	3	12.7458914892229	0.921257434886026	0.999997747189916
ENSG00000260735.2	AC139256.1	1	5.23188146616493	0.120656930858074	0.999997747189916
ENSG00000188599.17	NPIPP1	2	7.05695612721236	0.934529857921494	0.999997747189916
ENSG00000250251.6	PKD1P6	3	8.5993196573943	0.902786519993836	0.999997747189916
ENSG00000183793.13	NPIPA5	1	1.74257623610529	0.883885921438158	0.999997747189916
ENSG00000156968.9	MPV17L	2	7.58925431704562	0.576960440372752	0.999997747189916
ENSG00000166780.11	C16orf45	1	2.77239919298069	0.949178873659806	0.999997747189916
ENSG00000166783.22	MARF1	4	17.753467520139	0.899066084909133	0.999997747189916
ENSG00000072864.15	NDE1	7	28.3025810287607	0.94320045694529	0.999997747189916
ENSG00000133392.18	MYH11	3	5.9682513601746	0.552632755226452	0.999997747189916
ENSG00000133393.13	FOPNL	4	11.167192229931	0.908894980405485	0.999997747189916
ENSG00000103222.19	ABCC1	2	9.83780706945479	0.591324076022454	0.999997747189916
ENSG00000091262.15	ABCC6	1	0.716164808299294	0.480277925508129	0.999997747189916
ENSG00000103226.18	NOMO3	4	8.18529289022632	0.716850781897851	0.999997747189916
ENSG00000244257.5	PKD1P1	1	6.09619083422768	0.755624403848702	0.999997747189916
ENSG00000183889.12	AC138969.1	6	19.546025131774	0.961540825467484	0.999997747189916
ENSG00000227827.3	AC138969.2	1	2.24888840721295	0.08889079012324	0.999997747189916
ENSG00000214967.5	NPIPA7	2	6.49360177823271	0.731158431328436	0.999997747189916
ENSG00000103489.11	XYLT1	1	4.98189465314177	0.553567366820752	0.999997747189916
ENSG00000205746.9	AC126755.1	3	12.7300891490875	0.879489009769123	0.999997747189916
ENSG00000233024.7	NPIPA9	7	22.3294127269139	0.94390116051549	0.999997747189916
ENSG00000254681.6	PKD1P5	1	4.22337980101135	0.513997110904372	0.999997747189916
ENSG00000185164.14	NOMO2	4	16.9631626666846	0.88826265881262	0.999997747189916
ENSG00000134419.15	RPS15A	10	43.6103803764107	0.646730092238015	0.999997747189916
ENSG00000260342.2	AC138811.2	1	1.89130326082506	0.784999621310303	0.999997747189916
ENSG00000170540.15	ARL6IP1	3	12.7729706429139	0.792047344477611	0.999997747189916
ENSG00000157106.16	SMG1	8	32.2651733653673	0.713265527714612	0.999997747189916
ENSG00000170537.13	TMC7	2	4.23826986045329	0.805147934773256	0.999997747189916
ENSG00000167186.11	COQ7	6	16.0829204151188	0.46173759514148	0.999997747189916
ENSG00000205730.6	ITPRIPL2	2	6.77254305765222	0.518465174451449	0.999997747189916
ENSG00000103528.17	SYT17	4	10.5512177463103	0.986135217465317	0.999997747189916
ENSG00000261210.7	CLEC19A	1	1.85421288741158	0.438624331553384	0.999997747189916
ENSG00000103534.17	TMC5	1	1.6729988742381	0.60828464659621	0.999997747189916
ENSG00000006007.12	GDE1	3	14.442933197801	0.827371078471865	0.999997747189916
ENSG00000103540.16	CCP110	5	22.068894769749	0.910315303487362	0.999997747189916
ENSG00000103544.14	VPS35L	6	19.3171084988295	0.993416413568756	0.999997747189916
ENSG00000103550.14	KNOP1	5	21.1727612859384	0.977689608105258	0.999997747189916
ENSG00000174628.16	IQCK	2	4.53961474303464	0.877336736969116	0.999997747189916
ENSG00000169347.16	GP2	1	1.94457279950746	0.673948169331937	0.999997747189916
ENSG00000183747.12	ACSM2A	2	4.84027417865657	0.925803781310138	0.999997747189916
ENSG00000066813.14	ACSM2B	2	4.72188902599527	0.815042892100782	0.999997747189916
ENSG00000005187.12	ACSM3	8	24.2180378373839	0.0301462594921667	0.999997747189916
ENSG00000066654.14	THUMPD1	5	20.9447121120309	0.600951547810765	0.999997747189916
ENSG00000196678.14	ERI2	10	27.5212745887696	0.99318882894383	0.999997747189916
ENSG00000005189.19	REXO5	4	12.872943247797	0.519440993952699	0.999997747189916
ENSG00000188215.10	DCUN1D3	2	8.83182423752103	0.672740940008794	0.999997747189916
ENSG00000102897.10	LYRM1	9	29.0117482056717	0.785139486849229	0.999997747189916
ENSG00000011638.10	TMEM159	2	8.15631284339256	0.0517379343170281	0.999997747189916
ENSG00000103316.11	CRYM	1	2.49532141479274	0.708402854947832	0.999997747189916
ENSG00000189149.12	CRYM-AS1	1	2.99891138114324	0.442828208933739	0.999997747189916
ENSG00000158482.10	SNX29P1	1	2.81090436424779	0.22147642636305	0.999997747189916
ENSG00000169246.16	NPIPB3	6	20.9354886796768	0.9266804970126	0.999997747189916
ENSG00000180747.15	SMG1P3	6	22.363635593775	0.749208319404469	0.999997747189916
ENSG00000197006.14	METTL9	5	17.720889236423	0.864300184947691	0.999997747189916
ENSG00000248124.7	RRN3P1	4	14.6524560544503	0.86789320074369	0.999997747189916
ENSG00000185864.16	NPIPB4	13	34.9593013257513	0.738726964890192	0.999997747189916
ENSG00000185710.9	SMG1P4	1	3.30125835401429	0.758448163290167	0.999997747189916
ENSG00000140740.10	UQCRC2	10	39.9591633936593	0.677571512073036	0.999997747189916
ENSG00000185716.12	MOSMO	4	9.50197067244364	0.98266041078425	0.999997747189916
ENSG00000103319.12	EEF2K	2	6.73783676550024	0.952817740321982	0.999997747189916
ENSG00000058600.16	POLR3E	10	31.6302719033427	0.977966261096387	0.999997747189916
ENSG00000140743.8	AC092338.1	3	12.4500267018484	0.904671612093896	0.999997747189916
ENSG00000257122.5	RRN3P3	2	6.49360124621418	0.705222750055846	0.999997747189916
ENSG00000237296.9	SMG1P1	7	21.7667002396252	0.879420714802232	0.999997747189916
ENSG00000243716.10	NPIPB5	21	75.9544094009828	0.488229967670644	0.999997747189916
ENSG00000103404.14	USP31	3	9.60839959587037	0.839087437206619	0.999997747189916
ENSG00000166828.3	SCNN1G	1	2.71078399959198	0.202221102692516	0.999997747189916
ENSG00000168447.11	SCNN1B	3	7.68066309364164	0.191290711996407	0.999997747189916
ENSG00000168434.13	COG7	5	15.1539381246023	0.924633813460314	0.999997747189916
ENSG00000103365.15	GGA2	7	30.5583324400918	0.771126935381052	0.999997747189916
ENSG00000103356.15	EARS2	3	14.1672805038701	0.909579879934333	0.999997747189916
ENSG00000103353.16	UBFD1	7	21.2102906368365	0.950308848708989	0.999997747189916
ENSG00000004779.10	NDUFAB1	3	10.8133007689088	0.356533278896773	0.999997747189916
ENSG00000083093.9	PALB2	3	10.1061560653476	0.949000793914833	0.999997747189916
ENSG00000166847.10	DCTN5	6	28.415578054565	0.982492416540065	0.999997747189916
ENSG00000166851.15	PLK1	4	18.5124146419645	0.81774489745499	0.999997747189916
ENSG00000166869.3	CHP2	1	2.93159780790277	0.791761630105649	0.999997747189916
ENSG00000166501.13	PRKCB	5	22.023786578729	0.891605741164917	0.999997747189916
ENSG00000122257.20	RBBP6	7	32.4336300233089	0.964651406538116	0.999997747189916
ENSG00000090905.19	TNRC6A	8	25.4731130099475	0.960485935414057	0.999997747189916
ENSG00000140750.17	ARHGAP17	12	48.8255979534209	0.924519805370416	0.999997747189916
ENSG00000262587.2	AC133552.2	1	3.20031260593035	0.841759848034587	0.999997747189916
ENSG00000205629.12	LCMT1	4	13.7249664594752	0.591190569990061	0.999997747189916
ENSG00000155592.16	ZKSCAN2	2	7.25208240645615	0.690047876199186	0.999997747189916
ENSG00000155666.11	KDM8	1	4.51568448394501	0.620100187107899	0.999997747189916
ENSG00000169189.17	NSMCE1	4	14.2439302971391	0.301464162271341	0.999997747189916
ENSG00000077238.14	IL4R	8	26.1188351111969	0.801038385482155	0.999997747189916
ENSG00000103522.16	IL21R	5	25.3840956975947	0.995690787812215	0.999997747189916
ENSG00000077235.18	GTF3C1	6	25.7865844837611	0.917485462900809	0.999997747189916
ENSG00000047578.13	KIAA0556	5	12.8336576201078	0.948861473332054	0.999997747189916
ENSG00000169181.13	GSG1L	1	2.63167867405103	0.447136029381855	0.999997747189916
ENSG00000169180.11	XPO6	11	39.2482518480485	0.954014985115623	0.999997747189916
ENSG00000250982.2	GAPDHP35	1	2.74383788197923	0.974737107203259	0.999997747189916
ENSG00000188322.5	SBK1	1	2.96328214806365	0.842019238907773	0.999997747189916
ENSG00000198156.10	NPIPB6	1	1.99486190083369	0.0328923261512968	0.999997747189916
ENSG00000205609.12	EIF3CL	2	7.72264814682679	0.839503866241189	0.999997747189916
ENSG00000233232.7	NPIPB7	1	2.99477149222498	0.258963815747177	0.999997747189916
ENSG00000188603.19	CLN3	16	40.1358308934428	0.967427464429953	0.999997747189916
ENSG00000184730.11	APOBR	1	3.80126539659481	0.61725202985167	0.999997747189916
ENSG00000197272.2	IL27	1	1.8388512231284	0.553024906635168	0.999997747189916
ENSG00000176046.8	NUPR1	1	3.37039847629634	0.753517523145699	0.999997747189916
ENSG00000176476.9	SGF29	2	6.51180730100253	0.73758403668672	0.999997747189916
ENSG00000197165.11	SULT1A2	1	1.56544216215492	0.276492815188295	0.999997747189916
ENSG00000196502.11	SULT1A1	1	2.69945087573636	0.498390207277993	0.999997747189916
ENSG00000184110.14	EIF3C	10	51.0779327297757	0.685004247774712	0.999997747189916
ENSG00000196993.8	NPIPB9	1	2.77402840531736	0.474811825555603	0.999997747189916
ENSG00000240634.1	AC145285.1	1	1.75790843632412	0.414024323567241	0.999997747189916
ENSG00000168488.18	ATXN2L	22	81.5966776899086	0.960757012319044	0.999997747189916
ENSG00000178952.11	TUFM	4	19.8415641265236	0.780698429335254	0.999997747189916
ENSG00000178188.14	SH2B1	6	21.3131894844351	0.944348850936887	0.999997747189916
ENSG00000196296.13	ATP2A1	3	8.51434428797705	0.888018544085104	0.999997747189916
ENSG00000177548.13	RABEP2	8	24.6971654791627	0.587718280036708	0.999997747189916
ENSG00000177455.13	CD19	6	27.5570157656316	0.878905254073045	0.999997747189916
ENSG00000176953.12	NFATC2IP	6	24.3817981050772	0.484847478087204	0.999997747189916
ENSG00000169682.18	SPNS1	7	22.4516319297759	0.94686693040887	0.999997747189916
ENSG00000213658.11	LAT	6	14.3806318490913	0.494420723849572	0.999997747189916
ENSG00000260908.1	AC009093.3	1	1.9856565408933	0.597401132521979	0.999997747189916
ENSG00000284671.1	AC009093.9	1	3.46075980812301	0.867920450412491	0.999997747189916
ENSG00000284649.1	AC009093.8	2	4.65075814137279	0.710218895063058	0.999997747189916
ENSG00000271699.5	SNX29P2	2	6.3854886642272	0.671152283813609	0.999997747189916
ENSG00000254634.4	SMG1P6	1	2.51357732261495	0.289472051249708	0.999997747189916
ENSG00000183336.8	BOLA2	2	7.21944565552915	0.978166853250146	0.999997747189916
ENSG00000261740.6	BOLA2-SMG1P6	3	14.8960284078108	0.941211181112606	0.999997747189916
ENSG00000181625.17	SLX1B	3	9.68540063508991	0.762713118577856	0.999997747189916
ENSG00000213648.10	SULT1A4	2	4.58558760446534	0.441472928346262	0.999997747189916
ENSG00000169203.16	NPIPB12	4	17.8222705799581	0.734828737191409	0.999997747189916
ENSG00000205534.6	SMG1P2	1	5.20432623580872	0.509788704094563	0.999997747189916
ENSG00000260727.1	SLC7A5P1	1	2.98387442767464	0.830426913489878	0.999997747189916
ENSG00000197471.12	SPN	5	27.8155449584455	0.841112555337521	0.999997747189916
ENSG00000277669.1	AC009086.2	1	4.68112266733322	0.780931976924263	0.999997747189916
ENSG00000103485.18	QPRT	4	17.0348644105318	0.682337184610571	0.999997747189916
ENSG00000185905.4	C16orf54	1	6.12749245792449	0.145990390511108	0.999997747189916
ENSG00000079616.12	KIF22	4	20.1969966862803	0.866035296911915	0.999997747189916
ENSG00000103495.14	MAZ	9	44.1210760301074	0.876653167222669	0.999997747189916
ENSG00000167371.20	PRRT2	1	1.2543021073556	0.16288949893316	0.999997747189916
ENSG00000280893.1	AC009133.6	1	5.8021894992078	0.85009640459985	0.999997747189916
ENSG00000280789.2	PAGR1	1	6.34400843859629	0.783407027272819	0.999997747189916
ENSG00000281348.1	AC120114.4	1	1.70715766920026	0.79738851309795	0.999997747189916
ENSG00000013364.19	MVP	9	28.2851039921491	0.929917497571477	0.999997747189916
ENSG00000103502.14	CDIPT	7	20.512196586491	0.844470520407595	0.999997747189916
ENSG00000174943.11	KCTD13	5	17.1161115930936	0.584211451739316	0.999997747189916
ENSG00000149932.17	TMEM219	7	26.3933848724539	0.576088668149519	0.999997747189916
ENSG00000149930.18	TAOK2	5	20.6785584111429	0.885262983135323	0.999997747189916
ENSG00000149929.15	HIRIP3	4	14.8134525144828	0.922049910578635	0.999997747189916
ENSG00000169592.15	INO80E	10	33.0901215116164	0.548609590251553	0.999997747189916
ENSG00000149927.18	DOC2A	1	1.72160262705329	0.529551826322461	0.999997747189916
ENSG00000149926.13	FAM57B	1	2.20684704585031	0.873923213193289	0.999997747189916
ENSG00000285043.1	AC093512.2	2	7.48353573723909	0.25716016667199	0.999997747189916
ENSG00000149925.19	ALDOA	18	85.9672062305701	0.450563096132228	0.999997747189916
ENSG00000149923.14	PPP4C	9	31.1620843020468	0.789664380626921	0.999997747189916
ENSG00000149922.10	TBX6	2	4.48919558051507	0.867645644984289	0.999997747189916
ENSG00000090238.11	YPEL3	7	20.195171565639	0.733593269533505	0.999997747189916
ENSG00000102886.15	GDPD3	2	5.04766474151732	0.6403981052702	0.999997747189916
ENSG00000102882.12	MAPK3	6	22.4213171568387	0.181617113989799	0.999997747189916
ENSG00000102879.15	CORO1A	12	51.4444648967792	0.820761982281984	0.999997747189916
ENSG00000169627.8	BOLA2B	5	17.1917971046441	0.834453999201677	0.999997747189916
ENSG00000132207.17	SLX1A	5	18.919699622865	0.387825070208857	0.999997747189916
ENSG00000261052.5	SULT1A3	5	14.6426255068134	0.69051597600097	0.999997747189916
ENSG00000198064.13	NPIPB13	4	8.39717879883735	0.75852840737912	0.999997747189916
ENSG00000183604.14	SMG1P5	3	9.63460228570955	0.0341840354155791	0.999997747189916
ENSG00000169217.9	CD2BP2	3	17.0187870232976	0.810838292717334	0.999997747189916
ENSG00000169221.14	TBC1D10B	5	19.9451527127759	0.688911418574249	0.999997747189916
ENSG00000180035.12	ZNF48	3	12.5722273318661	0.370423661119862	0.999997747189916
ENSG00000180096.12	SEPT1	7	34.8666679450175	0.51044735095078	0.999997747189916
ENSG00000179965.11	ZNF771	3	9.06685385764955	0.946567435029357	0.999997747189916
ENSG00000179958.8	DCTPP1	3	12.6528795399897	0.816474759877954	0.999997747189916
ENSG00000179918.18	SEPHS2	1	7.63509137055963	0.755380033546231	0.999997747189916
ENSG00000005844.17	ITGAL	9	33.9118734031724	0.769015822325871	0.999997747189916
ENSG00000169957.10	ZNF768	2	11.9299031071936	0.0128277722470566	0.999997747189916
ENSG00000169955.7	ZNF747	3	13.28309521876	0.852886429618118	0.999997747189916
ENSG00000169951.9	ZNF764	3	11.1579816077866	0.493499930020718	0.999997747189916
