target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000110400.11	NECTIN1	3	12.0820611820172	0.658558933854318	0.999996588682947
ENSG00000254406.1	AP001994.1	1	3.26850044099935	0.971459789941173	0.999996588682947
ENSG00000137699.17	TRIM29	1	3.06810164111957	0.286894435774101	0.999996588682947
ENSG00000184232.9	OAF	2	6.42087924607033	0.948364395388234	0.999996588682947
ENSG00000137709.10	POU2F3	5	12.8757127149315	0.40003204662452	0.999996588682947
ENSG00000181264.8	TMEM136	3	7.29676239727434	0.940000024041298	0.999996588682947
ENSG00000196914.9	ARHGEF12	8	28.1099027512294	0.88420035655538	0.999996588682947
ENSG00000149403.12	GRIK4	3	7.10311512520041	0.574820338181455	0.999996588682947
ENSG00000154114.12	TBCEL	4	11.6800132419297	0.807056670826546	0.999996588682947
ENSG00000285509.1	AP000646.1	1	1.46652740210107	0.4569249473877	0.999996588682947
ENSG00000109927.10	TECTA	1	1.21883047573616	0.3997647041176	0.999996588682947
ENSG00000109929.10	SC5D	7	24.7098021793141	0.38875934812807	0.999996588682947
ENSG00000137642.13	SORL1	10	35.2079889141091	0.657544309595	0.999996588682947
ENSG00000154127.10	UBASH3B	1	3.34646887096156	0.136519245464092	0.999996588682947
ENSG00000109944.10	JHY	1	1.62364958065234	0.4090724330062	0.999996588682947
ENSG00000109971.14	HSPA8	15	54.2988276582025	0.715850929967698	0.999996588682947
ENSG00000166250.12	CLMP	1	1.57513679507803	0.828139738974082	0.999996588682947
ENSG00000023171.18	GRAMD1B	5	16.4674773850217	0.266050026934161	0.999996588682947
ENSG00000166257.8	SCN3B	2	3.01608335045318	0.998623344104763	0.999996588682947
ENSG00000166261.11	ZNF202	4	12.8205338770147	0.935874147469714	0.999996588682947
ENSG00000254737.2	OR10G4	1	1.83240144595059	0.624741178148591	0.999996588682947
ENSG00000110002.15	VWA5A	3	7.69893837465747	0.647277792537008	0.999996588682947
ENSG00000197849.6	OR8G1	1	1.77895019842623	0.46877776821817	0.999996588682947
ENSG00000197125.3	OR8B8	1	2.56166135559392	0.783803740277373	0.999996588682947
ENSG00000229386.3	OR8B9P	1	2.00709084833084	0.849592503430236	0.999996588682947
ENSG00000196119.7	OR8A1	1	2.7964949254627	0.983666861520959	0.999996588682947
ENSG00000154144.13	TBRG1	9	29.6196763516747	0.477789955072475	0.999996588682947
ENSG00000110013.12	SIAE	3	9.48093501318006	0.902827694535125	0.999996588682947
ENSG00000064199.6	SPA17	2	8.25512519281173	0.89189637021647	0.999996588682947
ENSG00000154146.13	NRGN	2	8.42162805583142	0.93310804818305	0.999996588682947
ENSG00000149564.12	ESAM	5	19.8986751217459	0.734641015399444	0.999996588682947
ENSG00000120458.11	MSANTD2	4	15.8589568508498	0.780298887527055	0.999996588682947
ENSG00000254509.1	AP000866.3	1	2.14656928170478	0.874509446702235	0.999996588682947
ENSG00000254941.1	AP000866.4	1	2.09173891270998	0.590629753605635	0.999996588682947
ENSG00000154134.15	ROBO3	3	3.38916444203611	0.149861168147537	0.999996588682947
ENSG00000165478.7	HEPACAM	1	1.46677772132134	0.441713301727265	0.999996588682947
ENSG00000149548.15	CCDC15	2	7.32695298013914	0.715177246726583	0.999996588682947
ENSG00000134955.11	SLC37A2	3	16.0974127756405	0.0461556365871414	0.999996588682947
ENSG00000150433.9	TMEM218	12	30.66431328818	0.925843178422935	0.999996588682947
ENSG00000149557.13	FEZ1	6	18.2337352213961	0.318641559345497	0.999996588682947
ENSG00000149547.15	EI24	8	26.479003343493	0.304335702392292	0.999996588682947
ENSG00000134910.13	STT3A	11	49.6971571251768	0.963987815792445	0.999996588682947
ENSG00000149554.12	CHEK1	12	39.5679050066946	0.638181257740473	0.999996588682947
ENSG00000134940.13	ACRV1	1	2.44752892095096	0.97756742560721	0.999996588682947
ENSG00000196844.8	PATE2	1	1.95489241032419	0.587628207889527	0.999996588682947
ENSG00000237353.6	PATE4	1	2.07759284032085	0.925477866088255	0.999996588682947
ENSG00000198331.10	HYLS1	3	13.4058152957792	0.996951982888427	0.999996588682947
ENSG00000110060.9	PUS3	3	11.8517820516808	0.982634849057849	0.999996588682947
ENSG00000109832.14	DDX25	1	1.56531731414845	0.874961806194154	0.999996588682947
ENSG00000064309.14	CDON	1	2.03120443308769	0.925372505495591	0.999996588682947
ENSG00000165526.9	RPUSD4	7	22.9812546586747	0.13006325987032	0.999996588682947
ENSG00000197798.9	FAM118B	3	12.4859004645902	0.805827977010044	0.999996588682947
ENSG00000182934.12	SRPRA	5	19.0924185981752	0.857396883546353	0.999996588682947
ENSG00000110074.10	FOXRED1	9	26.7996575065641	0.984950406459582	0.999996588682947
ENSG00000150455.13	TIRAP	5	16.1114858588589	0.900973170482384	0.999996588682947
ENSG00000110063.10	DCPS	3	17.9983082592352	0.854670372591744	0.999996588682947
ENSG00000110080.18	ST3GAL4	4	8.81654755689638	0.779153688835527	0.999996588682947
ENSG00000149571.12	KIRREL3	1	1.93340074122834	0.940455957956599	0.999996588682947
ENSG00000134954.14	ETS1	5	30.5310095432359	0.8702085414597	0.999996588682947
ENSG00000151702.17	FLI1	8	26.4407764382667	0.936415055122331	0.999996588682947
ENSG00000120457.12	KCNJ5	1	2.33191812034967	0.647309165468407	0.999996588682947
ENSG00000174370.9	C11orf45	1	1.54423717871239	0.727007962117506	0.999996588682947
ENSG00000170322.14	NFRKB	4	15.3833396876625	0.412406336389956	0.999996588682947
ENSG00000170325.14	PRDM10	3	10.5947908169803	0.408221343784356	0.999996588682947
ENSG00000084234.17	APLP2	7	20.0473286812335	0.631569291800799	0.999996588682947
ENSG00000149418.11	ST14	1	1.99099324301104	0.672124204529826	0.999996588682947
ENSG00000196323.14	ZBTB44	9	31.0626890901399	0.800205858602369	0.999996588682947
ENSG00000120451.10	SNX19	7	18.8745618260931	0.313070423442835	0.999996588682947
ENSG00000080854.14	IGSF9B	2	3.45192973560908	0.133959977262861	0.999996588682947
ENSG00000166086.12	JAM3	1	3.72545834967704	0.936757395599194	0.999996588682947
ENSG00000151503.12	NCAPD3	6	21.172762462013	0.907111438052839	0.999996588682947
ENSG00000151502.11	VPS26B	4	14.775935582603	0.800559094174139	0.999996588682947
ENSG00000151500.15	THYN1	5	23.7696178195673	0.998444018660438	0.999996588682947
ENSG00000151498.11	ACAD8	7	20.653893347581	0.840126870854853	0.999996588682947
ENSG00000166105.16	GLB1L3	2	3.80170541775524	0.852169325722883	0.999996588682947
ENSG00000149328.14	GLB1L2	1	3.75933340955345	0.921021203774844	0.999996588682947
ENSG00000109956.13	B3GAT1	1	1.75791889818039	0.457787354501441	0.999996588682947
ENSG00000015171.19	ZMYND11	7	23.2423439584727	0.991557727637964	0.999996588682947
ENSG00000151240.17	DIP2C	2	2.87828456793813	0.596221527900193	0.999996588682947
ENSG00000107929.14	LARP4B	7	27.8621851860566	0.261492408210998	0.999996588682947
ENSG00000107937.19	GTPBP4	4	19.891860803228	0.981903966754345	0.999996588682947
ENSG00000067064.11	IDI1	5	23.832291212757	0.696459159907093	0.999996588682947
ENSG00000047056.15	WDR37	4	16.0092388149494	0.935282533345033	0.999996588682947
ENSG00000185736.16	ADARB2	2	6.67226743168259	0.539681323046635	0.999996588682947
ENSG00000067057.17	PFKP	9	34.8205783131173	0.923898402627647	0.999996588682947
ENSG00000107959.16	PITRM1	9	29.5324367099074	0.777478010262509	0.999996588682947
ENSG00000067082.15	KLF6	5	19.083180308288	0.440677272986029	0.999996588682947
ENSG00000173848.19	NET1	2	12.1573996238382	0.909316963422691	0.999996588682947
ENSG00000196372.13	ASB13	1	1.29403172889249	0.229161267047053	0.999996588682947
ENSG00000108021.20	TASOR2	5	18.779844930223	0.495009749379476	0.999996588682947
ENSG00000057608.17	GDI2	7	28.0533583740911	0.992199331809184	0.999996588682947
ENSG00000134461.16	ANKRD16	4	12.4397332928368	0.949896490214178	0.999996588682947
ENSG00000134452.19	FBH1	13	35.6595748243822	0.673339846724613	0.999996588682947
ENSG00000134470.21	IL15RA	13	31.6902830551037	0.857956563143148	0.999996588682947
ENSG00000134460.17	IL2RA	4	14.2683397420002	0.42381757893106	0.999996588682947
ENSG00000134453.16	RBM17	12	50.2750117194015	0.964839437343465	0.999996588682947
ENSG00000170525.21	PFKFB3	9	26.64760342182	0.531511952996556	0.999996588682947
ENSG00000198879.11	SFMBT2	3	13.1378579158384	0.472096201746764	0.999996588682947
ENSG00000123243.15	ITIH5	2	3.38111773908051	0.409199821230866	0.999996588682947
ENSG00000151657.12	KIN	3	12.9445214950323	0.878492412525324	0.999996588682947
ENSG00000165629.20	ATP5F1C	6	27.5810382881843	0.76211931898737	0.999996588682947
ENSG00000165632.8	TAF3	1	6.40836566811343	0.033505536638118	0.999996588682947
ENSG00000107485.17	GATA3	5	14.964413214745	0.768356538687382	0.999996588682947
ENSG00000048740.18	CELF2	10	43.5116092216657	0.0105635782705236	0.999996588682947
ENSG00000148429.14	USP6NL	5	23.6839883182915	0.869593663379602	0.999996588682947
ENSG00000134463.15	ECHDC3	3	9.46214611563426	0.743131063479208	0.999996588682947
ENSG00000148426.13	PROSER2	2	5.19070086835551	0.84801366878439	0.999996588682947
ENSG00000151461.20	UPF2	3	12.2056002974121	0.0587567280454187	0.999996588682947
ENSG00000181192.12	DHTKD1	2	9.4217403012544	0.687778409152353	0.999996588682947
ENSG00000065665.21	SEC61A2	6	15.3367033533311	0.513511509445997	0.999996588682947
ENSG00000165609.13	NUDT5	9	28.8595125373044	0.968031205996621	0.999996588682947
ENSG00000151465.14	CDC123	6	20.6311111695158	0.790397120962861	0.999996588682947
ENSG00000183049.12	CAMK1D	3	15.8732649623765	0.121611408429324	0.999996588682947
ENSG00000123240.17	OPTN	11	47.7706244757933	0.792250474788909	0.999996588682947
ENSG00000228330.1	AL355355.1	1	1.68854690773852	0.558377874849191	0.999996588682947
ENSG00000203414.2	BTBD7P1	1	1.90822329594308	0.349985955119579	0.999996588682947
ENSG00000065328.16	MCM10	4	16.2343363310477	0.543068309759944	0.999996588682947
ENSG00000107537.14	PHYH	2	7.94531576267904	0.428016099511284	0.999996588682947
ENSG00000086475.15	SEPHS1	6	23.8248718986861	0.822397897113972	0.999996588682947
ENSG00000165630.14	PRPF18	3	11.1392138636355	0.860473535567019	0.999996588682947
ENSG00000282246.1	AL157392.5	2	6.55610860751967	0.208900923254403	0.999996588682947
ENSG00000151474.23	FRMD4A	7	25.2674107661043	0.305104107536083	0.999996588682947
ENSG00000065809.13	FAM107B	13	38.0241107762084	0.702072311794629	0.999996588682947
ENSG00000185267.10	CDNF	1	1.87861641945839	0.982129521598994	0.999996588682947
ENSG00000284024.2	HSPA14	3	11.7550505246127	0.55340837534865	0.999996588682947
ENSG00000187522.16	HSPA14	3	12.1604727478034	0.864191539369078	0.999996588682947
ENSG00000152455.15	SUV39H2	5	17.1984814259399	0.838946175264519	0.999996588682947
ENSG00000152457.18	DCLRE1C	10	25.5226736154296	0.801576654580725	0.999996588682947
ENSG00000197889.10	MEIG1	1	1.48618794890561	0.89625890237414	0.999996588682947
ENSG00000176244.7	ACBD7	1	3.78921246172361	0.403389749274497	0.999996588682947
ENSG00000152464.15	RPP38	4	16.5365789205808	0.99576956067666	0.999996588682947
ENSG00000152465.18	NMT2	4	15.6799858627225	0.995647519092328	0.999996588682947
ENSG00000148468.17	FAM171A1	1	4.45453928105986	0.58969423613435	0.999996588682947
ENSG00000148481.14	MINDY3	5	17.3405084536615	0.990547717710367	0.999996588682947
ENSG00000165985.10	C1QL3	1	2.97781135670491	0.568434643813304	0.999996588682947
ENSG00000148484.18	RSU1	4	21.8897846522663	0.761366989767259	0.999996588682947
ENSG00000107611.15	CUBN	1	1.89399886273994	0.776607813761274	0.999996588682947
ENSG00000107614.22	TRDMT1	5	13.778944810392	0.945841133590944	0.999996588682947
ENSG00000026025.16	VIM	8	29.6364036013847	0.98734059212515	0.999996588682947
ENSG00000148488.17	ST8SIA6	1	1.79111482470026	0.893344591406435	0.999996588682947
ENSG00000165996.14	HACD1	4	9.6829660059954	0.547935914742778	0.999996588682947
ENSG00000136738.15	STAM	3	9.68096657136959	0.966890167264919	0.999996588682947
ENSG00000148483.9	TMEM236	1	2.84555401204964	0.67816741018736	0.999996588682947
ENSG00000165995.20	CACNB2	5	13.5262885054682	0.859645889352254	0.999996588682947
ENSG00000241058.4	NSUN6	3	9.23112019191878	0.981721025433505	0.999996588682947
ENSG00000165997.5	ARL5B	1	7.00642828684501	0.043707237568062	0.999996588682947
ENSG00000120594.17	PLXDC2	1	3.29699565295131	0.372653160896726	0.999996588682947
ENSG00000078114.18	NEBL	1	2.70627510641883	0.338499714224273	0.999996588682947
ENSG00000204682.6	CASC10	1	2.78488469279312	0.647533924844038	0.999996588682947
ENSG00000180592.16	SKIDA1	1	1.81515694509369	0.915182346279687	0.999996588682947
ENSG00000136770.11	DNAJC1	1	6.42238367325035	0.882193123641314	0.999996588682947
ENSG00000148444.16	COMMD3	8	25.1053809457072	0.944532866162883	0.999996588682947
ENSG00000269897.5	COMMD3-BMI1	1	1.60787099348168	0.347044553754854	0.999996588682947
ENSG00000168283.14	BMI1	7	19.7153253061352	0.672731656595665	0.999996588682947
ENSG00000150867.14	PIP4K2A	6	22.244899336281	0.457589781528684	0.999996588682947
ENSG00000148450.13	MSRB2	2	8.61269852876248	0.472385513317087	0.999996588682947
ENSG00000179133.13	C10orf67	1	1.71250527381214	0.770554550249795	0.999996588682947
ENSG00000165312.6	OTUD1	1	5.4868078401166	0.701242295114486	0.999996588682947
ENSG00000120549.18	KIAA1217	9	29.8504243212008	0.724457699744034	0.999996588682947
ENSG00000107863.18	ARHGAP21	6	22.1179657774699	0.65278026128872	0.999996588682947
ENSG00000099256.19	PRTFDC1	1	2.87971820411087	0.864481877977313	0.999996588682947
ENSG00000185875.13	THNSL1	2	7.69421199651963	0.773364785169093	0.999996588682947
ENSG00000077420.16	APBB1IP	2	11.716859105516	0.0366878090961608	0.999996588682947
ENSG00000148459.16	PDSS1	4	13.869689374694	0.873496809215168	0.999996588682947
ENSG00000136754.17	ABI1	6	29.8585594023329	0.326728459887959	0.999996588682947
ENSG00000283709.1	FAM238C	2	3.63263202692485	0.398764055588626	0.999996588682947
ENSG00000107890.16	ANKRD26	3	13.9308725558962	0.612724639405309	0.999996588682947
ENSG00000136758.18	YME1L1	8	32.90838895691	0.831221224670965	0.999996588682947
ENSG00000120539.14	MASTL	4	19.640596563274	0.759988046617836	0.999996588682947
ENSG00000107897.19	ACBD5	6	21.7361393273893	0.985294979825585	0.999996588682947
ENSG00000230445.4	LRRC37A6P	1	1.90754801723674	0.501995173592438	0.999996588682947
ENSG00000099246.16	RAB18	6	23.5766321823424	0.956486617829032	0.999996588682947
ENSG00000150054.18	MPP7	1	1.52027924559973	0.10709304093213	0.999996588682947
ENSG00000095787.22	WAC	15	51.9727307734835	0.604505184866677	0.999996588682947
ENSG00000095739.11	BAMBI	1	3.1733061834512	0.515488280471785	0.999996588682947
ENSG00000224597.10	SVIL-AS1	4	11.7143748043485	0.145174133735987	0.999996588682947
ENSG00000197321.14	SVIL	1	4.03104497752845	0.96582717298626	0.999996588682947
ENSG00000165757.9	JCAD	1	1.87792026951803	0.788949608488339	0.999996588682947
ENSG00000107951.14	MTPAP	4	15.4140793029413	0.940955969189247	0.999996588682947
ENSG00000107968.10	MAP3K8	5	26.739069436495	0.0331619357046265	0.999996588682947
ENSG00000234814.8	SVIL2P	1	2.62403012705942	0.546078736173463	0.999996588682947
ENSG00000183621.15	ZNF438	5	10.7870714395623	0.894614055846163	0.999996588682947
ENSG00000148516.21	ZEB1	10	33.360339276689	0.911857225474768	0.999996588682947
ENSG00000165322.17	ARHGAP12	5	18.2203411461639	0.821331007302188	0.999996588682947
ENSG00000170759.11	KIF5B	1	8.30947826419273	0.196589955586837	0.999996588682947
ENSG00000120616.15	EPC1	8	28.8831534952904	0.77365128773428	0.999996588682947
ENSG00000216937.13	CCDC7	4	8.91545420013509	0.568595586383004	0.999996588682947
ENSG00000231245.2	C1DP1	1	2.46056062415533	0.955648341444513	0.999996588682947
ENSG00000150093.19	ITGB1	2	9.66514043682599	0.485607691766928	0.999996588682947
ENSG00000099250.18	NRP1	1	3.13153792875278	0.62538580459994	0.999996588682947
ENSG00000148498.16	PARD3	9	29.3664368648493	0.494594781281371	0.999996588682947
ENSG00000108094.14	CUL2	6	26.1696738976388	0.754638947315749	0.999996588682947
ENSG00000095794.19	CREM	21	56.4359212777611	0.99831148416142	0.999996588682947
ENSG00000108100.18	CCNY	5	23.1053931731817	0.5902697076109	0.999996588682947
ENSG00000177283.7	FZD8	1	1.37147356863666	0.565974416760058	0.999996588682947
ENSG00000229644.6	NAMPTP1	1	5.52343245253575	0.33116589558322	0.999996588682947
ENSG00000198105.14	ZNF248	4	16.2167585088409	0.984723729875612	0.999996588682947
ENSG00000175395.16	ZNF25	2	7.44954009841167	0.550896443310123	0.999996588682947
ENSG00000189180.15	ZNF33A	6	23.1815619912584	0.863664781021064	0.999996588682947
ENSG00000075407.18	ZNF37A	4	18.8756247978638	0.544249824501908	0.999996588682947
ENSG00000283930.1	AL117339.5	1	4.28858353903469	0.464819049054314	0.999996588682947
ENSG00000099251.14	HSD17B7P2	2	6.09879952201911	0.842704888743469	0.999996588682947
ENSG00000276805.2	AL133216.2	1	5.44800390691894	0.337426325308717	0.999996588682947
ENSG00000215146.5	BX322639.1	2	6.53556167161282	0.760932552737217	0.999996588682947
ENSG00000182632.15	CCNYL2	1	2.70029950365783	0.947443717278139	0.999996588682947
ENSG00000234420.7	ZNF37BP	4	15.7694318277879	0.77385568406899	0.999996588682947
ENSG00000196693.15	ZNF33B	3	11.1475178007713	0.962190885401496	0.999996588682947
ENSG00000165733.8	BMS1	1	7.91833821134456	0.921850466739811	0.999996588682947
ENSG00000169826.8	CSGALNACT2	1	6.91563719685846	0.158936025158864	0.999996588682947
ENSG00000198915.11	RASGEF1A	1	2.23815421238686	0.668849552110901	0.999996588682947
ENSG00000169813.16	HNRNPF	7	36.3395922351929	0.479215495466024	0.999996588682947
ENSG00000243660.10	ZNF487	2	3.48656712811379	0.833811063247421	0.999996588682947
ENSG00000196793.13	ZNF239	1	1.84470241768114	0.884174920963528	0.999996588682947
ENSG00000198298.13	ZNF485	1	4.64796398417847	0.668052444801668	0.999996588682947
ENSG00000169740.14	ZNF32	3	10.4106573881946	0.996692150651829	0.999996588682947
ENSG00000107562.16	CXCL12	2	5.95303062637021	0.430093429801074	0.999996588682947
ENSG00000107551.21	RASSF4	8	25.6310157848989	0.38706192643552	0.999996588682947
ENSG00000165507.8	DEPP1	1	6.23282867318423	0.247976141107399	0.999996588682947
ENSG00000165512.5	ZNF22	1	7.09005653845257	0.919831050073402	0.999996588682947
ENSG00000226937.9	CEP164P1	1	1.89244360121841	0.808105008310971	0.999996588682947
ENSG00000224402.2	OR6D1P	1	3.8963299038836	0.823669941610867	0.999996588682947
ENSG00000012779.11	ALOX5	6	18.8323312190196	0.844166776602391	0.999996588682947
ENSG00000165406.16	MARCH8	3	14.8871868484442	0.777437813754211	0.999996588682947
ENSG00000172671.19	ZFAND4	7	20.2784233669566	0.979770938316744	0.999996588682947
ENSG00000230869.1	AGAP10P	1	2.23643974961248	0.853060226494379	0.999996588682947
ENSG00000237840.6	FAM21FP	2	3.26100981057203	0.912309212936185	0.999996588682947
ENSG00000172661.18	WASHC2C	7	28.7442147533308	0.463515475660474	0.999996588682947
ENSG00000188234.13	AGAP4	5	14.9303528252853	0.982456554182374	0.999996588682947
ENSG00000239883.8	PARGP1	3	9.23673357238543	0.99709509208145	0.999996588682947
ENSG00000265354.4	TIMM23	1	7.34901209837319	0.655605362137582	0.999996588682947
ENSG00000266412.5	NCOA4	5	20.7723105195247	0.287360924150545	0.999996588682947
ENSG00000264204.2	AGAP7P	1	1.67974824898981	0.167070022939323	0.999996588682947
ENSG00000264230.9	ANXA8L1	1	1.79552483684033	0.751270222866611	0.999996588682947
ENSG00000204176.13	SYT15	3	8.93161945396816	0.971003518866209	0.999996588682947
ENSG00000165874.13	SHLD2P1	1	2.67200234392393	0.740944597189458	0.999996588682947
ENSG00000204177.10	BMS1P1	1	5.17322642800927	0.647986276859604	0.999996588682947
ENSG00000150175.13	FRMPD2B	1	1.74718484252166	0.363716100663074	0.999996588682947
ENSG00000204179.10	PTPN20	2	3.01969673125688	0.755423688478883	0.999996588682947
ENSG00000265190.6	ANXA8	1	0.983237257462088	0.341262032673554	0.999996588682947
ENSG00000204172.12	AGAP9	1	4.56112939228942	0.336781310211114	0.999996588682947
ENSG00000251079.6	BMS1P2	2	5.61522165420487	0.520250068791197	0.999996588682947
ENSG00000277758.4	FO681492.1	1	1.35675438231585	0.377699397007026	0.999996588682947
ENSG00000265018.6	AGAP12P	1	2.65565517734216	0.7838109071391	0.999996588682947
ENSG00000170324.21	FRMPD2	5	11.1028399223121	0.28586635623646	0.999996588682947
ENSG00000107643.16	MAPK8	10	40.2118729009716	0.791140243816707	0.999996588682947
ENSG00000128805.14	ARHGAP22	2	3.74521594975257	0.981980986303435	0.999996588682947
ENSG00000128815.19	WDFY4	5	25.60291492207	0.422137048546745	0.999996588682947
ENSG00000228754.1	RPL13AP19	1	1.42735668642702	0.440618474921023	0.999996588682947
ENSG00000165633.13	VSTM4	2	4.99497731084925	0.164083118820547	0.999996588682947
ENSG00000204161.14	TMEM273	6	24.3917702317706	0.791929572633648	0.999996588682947
ENSG00000225830.13	ERCC6	5	20.1768497249659	0.184471494025571	0.999996588682947
ENSG00000197444.10	OGDHL	3	8.70221151816018	0.79781895946596	0.999996588682947
ENSG00000227345.8	PARG	5	19.1526267274029	0.901886407016301	0.999996588682947
ENSG00000204152.11	TIMM23B	4	12.4249196576482	0.947037127321178	0.999996588682947
ENSG00000204149.11	AGAP6	2	10.0447057429703	0.746324229388757	0.999996588682947
ENSG00000286029.1	AL442003.2	1	1.33720676921741	0.296649728490119	0.999996588682947
ENSG00000235618.8	FAM21EP	1	1.89090644996485	0.604259966791762	0.999996588682947
ENSG00000099290.17	WASHC2A	7	25.6122462187259	0.442494115972376	0.999996588682947
ENSG00000188611.14	ASAH2	1	2.94947119102601	0.163818313121713	0.999996588682947
ENSG00000198964.14	SGMS1	7	25.9156929822741	0.918012080062925	0.999996588682947
ENSG00000231588.1	SHQ1P1	1	3.46506613086032	0.647684507067224	0.999996588682947
ENSG00000231345.3	BEND3P1	1	4.23550869893963	0.656957368719165	0.999996588682947
ENSG00000204147.10	ASAH2B	4	11.8429888464585	0.7867699867513	0.999996588682947
ENSG00000177613.8	CSTF2T	1	6.98755538109299	0.763872890804636	0.999996588682947
ENSG00000122952.17	ZWINT	6	32.4072569946239	0.677248060249016	0.999996588682947
ENSG00000151151.6	IPMK	1	6.67756222598371	0.0509692243736427	0.999996588682947
ENSG00000122873.12	CISD1	4	17.7754621029779	0.697145493836477	0.999996588682947
ENSG00000072401.15	UBE2D1	3	13.8321636017165	0.865098015664763	0.999996588682947
ENSG00000108064.11	TFAM	4	22.1267156938	0.63637387465635	0.999996588682947
ENSG00000165449.11	SLC16A9	2	8.20751737040248	0.472984512508694	0.999996588682947
ENSG00000108091.11	CCDC6	1	7.73984168544855	0.108000984293627	0.999996588682947
ENSG00000151150.22	ANK3	2	4.01294955598832	0.784217848605243	0.999996588682947
ENSG00000170312.15	CDK1	6	25.6444497712083	0.945390829161191	0.999996588682947
ENSG00000150347.16	ARID5B	2	10.3844530892331	0.224966731931571	0.999996588682947
ENSG00000182010.11	RTKN2	1	1.36090472432439	0.961914836647447	0.999996588682947
ENSG00000285551.1	AC067752.1	1	3.20231526305233	0.515915752466232	0.999996588682947
ENSG00000181915.4	ADO	1	7.24620349998323	0.255597580606194	0.999996588682947
ENSG00000122877.16	EGR2	4	18.2252711670533	0.906695129729528	0.999996588682947
ENSG00000148572.16	NRBF2	2	10.9605387052282	0.757612926427649	0.999996588682947
ENSG00000171988.19	JMJD1C	9	36.9548171887221	0.354642185026685	0.999996588682947
ENSG00000165476.14	REEP3	2	10.6677221972957	0.179848965977592	0.999996588682947
ENSG00000108176.15	DNAJC12	1	1.6852264493488	0.870140649646631	0.999996588682947
ENSG00000096717.12	SIRT1	5	14.4730822057065	0.457033967558352	0.999996588682947
ENSG00000148634.15	HERC4	10	37.0610737256047	0.966784296588895	0.999996588682947
ENSG00000226318.1	RPS3AP38	1	1.85509610280669	0.75983945611499	0.999996588682947
ENSG00000108187.16	PBLD	4	9.66289957800528	0.729357864680147	0.999996588682947
ENSG00000096746.17	HNRNPH3	10	48.0002302774221	0.972754373642188	0.999996588682947
ENSG00000204130.13	RUFY2	6	15.644993990075	0.947052011458917	0.999996588682947
ENSG00000138346.15	DNA2	4	14.4275390775886	0.805862607065368	0.999996588682947
ENSG00000122912.15	SLC25A16	3	13.6051332506358	0.950376390639575	0.999996588682947
ENSG00000138336.9	TET1	1	3.71737352542683	0.729984334850023	0.999996588682947
ENSG00000060339.14	CCAR1	11	42.8533420130109	0.0391455133629988	0.999996588682947
ENSG00000107625.13	DDX50	4	14.8360696068326	0.410751241484237	0.999996588682947
ENSG00000165732.13	DDX21	2	12.6108364083408	0.348490569857722	0.999996588682947
ENSG00000198954.8	KIF1BP	8	17.9224717837481	0.57801005230669	0.999996588682947
ENSG00000122862.5	SRGN	2	13.6094596327133	0.104001110558751	0.999996588682947
ENSG00000122958.15	VPS26A	6	23.0960220661303	0.694540907442307	0.999996588682947
ENSG00000156502.14	SUPV3L1	4	17.5069803162162	0.320761326380188	0.999996588682947
ENSG00000156515.23	HK1	3	14.0318368424335	0.758789910224036	0.999996588682947
ENSG00000075073.14	TACR2	1	1.31159235733942	0.488800924239735	0.999996588682947
ENSG00000099282.10	TSPAN15	1	3.89120233070042	0.268765460957458	0.999996588682947
ENSG00000122859.4	NEUROG3	1	4.05752190686529	0.312813962586441	0.999996588682947
ENSG00000171224.9	FAM241B	1	2.77373290782995	0.904670983394464	0.999996588682947
ENSG00000099284.14	H2AFY2	1	1.95148916969697	0.245662434848855	0.999996588682947
ENSG00000042286.15	AIFM2	4	18.8433859188839	0.532951061817444	0.999996588682947
ENSG00000156521.14	TYSND1	4	16.0614160424855	0.960237623359599	0.999996588682947
ENSG00000079332.15	SAR1A	6	26.4481838100134	0.893288201000538	0.999996588682947
ENSG00000229097.1	CALM2P2	1	2.99636405490095	0.960308280321859	0.999996588682947
ENSG00000180817.12	PPA1	4	17.4288056721637	0.93587902724443	0.999996588682947
ENSG00000148734.7	NPFFR1	1	3.10219522951677	0.670677757851642	0.999996588682947
ENSG00000172731.14	LRRC20	4	15.186883778169	0.524863236052818	0.999996588682947
ENSG00000148730.7	EIF4EBP2	1	8.4068498697292	0.631627237245756	0.999996588682947
ENSG00000107719.9	PALD1	1	6.07027154554036	0.17000401506422	0.999996588682947
ENSG00000180644.8	PRF1	1	4.21007042251031	0.489341085078043	0.999996588682947
ENSG00000166224.16	SGPL1	2	8.11125086652832	0.858357359965526	0.999996588682947
ENSG00000166228.9	PCBD1	2	10.3048480400542	0.844893362453228	0.999996588682947
ENSG00000198246.9	SLC29A3	4	6.91830276762963	0.763759869828247	0.999996588682947
ENSG00000107738.20	VSIR	3	13.7543248289703	0.442542173628705	0.999996588682947
ENSG00000197746.14	PSAP	4	22.7647234852797	0.62913740527673	0.999996588682947
ENSG00000122863.6	CHST3	1	3.72945821865429	0.881687807510521	0.999996588682947
ENSG00000107742.13	SPOCK2	2	4.79689925551883	0.257740098432171	0.999996588682947
ENSG00000138303.17	ASCC1	11	37.5404550449046	0.728305576637881	0.999996588682947
ENSG00000166295.9	ANAPC16	5	30.1244320843242	0.997691790899036	0.999996588682947
ENSG00000168209.5	DDIT4	3	17.1498833045872	0.912191933583681	0.999996588682947
