target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000282933.2	RHOXF1P3	1	2.99136300636463	0.956946400887436	0.999988748521688
ENSG00000234493.4	RHOXF1P1	1	1.7490505107649	0.898461228206655	0.999988748521688
ENSG00000233382.7	NKAPP1	2	6.23925194614573	0.751736609329037	0.999988748521688
ENSG00000177485.7	ZBTB33	2	11.2642727822721	0.274182658523221	0.999988748521688
ENSG00000125355.15	TMEM255A	2	4.50802294692613	0.320274720660257	0.999988748521688
ENSG00000005893.15	LAMP2	4	19.879023966068	0.302497349797353	0.999988748521688
ENSG00000158290.16	CUL4B	4	17.4904072731597	0.607791934340981	0.999988748521688
ENSG00000232119.8	MCTS1	4	19.4871518100976	0.316089990103856	0.999988748521688
ENSG00000171155.8	C1GALT1C1	2	7.49880491238674	0.262830610835702	0.999988748521688
ENSG00000182890.4	GLUD2	1	1.71378000813784	0.537439118537089	0.999988748521688
ENSG00000125676.20	THOC2	15	57.8078286625529	0.993422347363994	0.999988748521688
ENSG00000232149.1	FERP1	1	1.9807215981823	0.693844787239127	0.999988748521688
ENSG00000101966.12	XIAP	4	16.4593541890509	0.772473953218802	0.999988748521688
ENSG00000101972.18	STAG2	6	26.4725646312912	0.635920181342925	0.999988748521688
ENSG00000237426.1	ZIK1P1	1	1.56272306388088	0.72149374516829	0.999988748521688
ENSG00000183918.16	SH2D1A	1	2.30058413096608	0.803877438666704	0.999988748521688
ENSG00000282419.2	TEX13D	2	5.67079197072225	0.155012112475435	0.999988748521688
ENSG00000102038.15	SMARCA1	1	1.71711642908068	0.0574254445067808	0.999988748521688
ENSG00000122126.17	OCRL	3	9.53921997464985	0.684735660253361	0.999988748521688
ENSG00000171388.12	APLN	1	3.74164584626462	0.755933689532081	0.999988748521688
ENSG00000122121.11	XPNPEP2	1	2.39715112589129	0.428521267849032	0.999988748521688
ENSG00000122122.10	SASH3	2	11.0875503157772	0.799662686006961	0.999988748521688
ENSG00000188706.13	ZDHHC9	2	10.7631506660161	0.699899029665504	0.999988748521688
ENSG00000156697.13	UTP14A	4	15.0148294487387	0.822900275022622	0.999988748521688
ENSG00000085185.15	BCORL1	4	12.7841643181251	0.658215884170878	0.999988748521688
ENSG00000102034.16	ELF4	2	13.3548548372815	0.310447799862296	0.999988748521688
ENSG00000156709.14	AIFM1	4	12.2972923671976	0.717352066694757	0.999988748521688
ENSG00000134594.5	RAB33A	1	6.2083706526198	0.94514575685601	0.999988748521688
ENSG00000056277.16	ZNF280C	1	5.46997693067552	0.317003155772808	0.999988748521688
ENSG00000102078.16	SLC25A14	7	15.4507065258603	0.900521046729936	0.999988748521688
ENSG00000134597.16	RBMX2	3	9.27433084060304	0.716950935999432	0.999988748521688
ENSG00000274775.2	Z82195.2	1	1.82912779458448	0.792540293743843	0.999988748521688
ENSG00000165675.16	ENOX2	6	16.8630985600274	0.843620767670603	0.999988748521688
ENSG00000147255.19	IGSF1	1	1.3189600479586	0.687455366862763	0.999988748521688
ENSG00000241418.1	MCRIP2P1	1	2.16625607718875	0.497353149184925	0.999988748521688
ENSG00000134602.16	STK26	5	20.8129411192133	0.346300784708748	0.999988748521688
ENSG00000076770.14	MBNL3	6	21.7839118000317	0.750070288994746	0.999988748521688
ENSG00000076716.9	GPC4	1	3.82164140344416	0.122686996346677	0.999988748521688
ENSG00000156531.16	PHF6	4	21.8198521828858	0.874610499745876	0.999988748521688
ENSG00000165704.15	HPRT1	2	11.3433629176282	0.287404819075262	0.999988748521688
ENSG00000226107.1	AC004383.1	1	1.63381634782151	0.813981666211111	0.999988748521688
ENSG00000156504.16	FAM122B	7	30.2085690767749	0.729426448157706	0.999988748521688
ENSG00000156500.15	FAM122C	9	23.571499037061	0.987469944218914	0.999988748521688
ENSG00000101928.13	MOSPD1	3	9.20934317971791	0.769341545660543	0.999988748521688
ENSG00000184785.6	SMIM10	1	1.80170891243754	0.582376585620109	0.999988748521688
ENSG00000212747.4	RTL8B	1	2.06147928529087	0.673289934462552	0.999988748521688
ENSG00000134590.13	RTL8C	1	6.21460669642122	0.684098940573107	0.999988748521688
ENSG00000203950.6	RTL8A	4	12.0686999681193	0.742816328003555	0.999988748521688
ENSG00000186376.15	ZNF75D	3	10.0078827392602	0.120658757719935	0.999988748521688
ENSG00000173275.12	ZNF449	1	4.18195407682715	0.734608372978813	0.999988748521688
ENSG00000165359.15	INTS6L	6	23.6953532762721	0.879370614447388	0.999988748521688
ENSG00000228836.8	CT45A5	1	3.44632562233622	0.248237393508387	0.999988748521688
ENSG00000169446.5	MMGT1	1	6.68902582806243	0.473729019897068	0.999988748521688
ENSG00000198689.11	SLC9A6	8	18.6149918684666	0.653361928610557	0.999988748521688
ENSG00000129680.16	MAP7D3	5	16.7512906616508	0.874738665863193	0.999988748521688
ENSG00000102241.12	HTATSF1	3	12.3734052191518	0.648452848997404	0.999988748521688
ENSG00000129675.16	ARHGEF6	2	11.7885524117936	0.496295129066252	0.999988748521688
ENSG00000225125.2	RANP4	1	1.36256140008265	0.724009499957596	0.999988748521688
ENSG00000147274.14	RBMX	8	41.0784465651971	0.322213471840536	0.999988748521688
ENSG00000234062.8	AL390879.1	1	3.99284782100926	0.484180838574091	0.999988748521688
ENSG00000129682.16	FGF13	1	4.46430814449869	0.749583653885742	0.999988748521688
ENSG00000101974.14	ATP11C	7	28.2326092381315	0.807303640267215	0.999988748521688
ENSG00000182195.7	LDOC1	1	2.42658156759729	0.580591744676714	0.999988748521688
ENSG00000102081.14	FMR1	11	39.5950082637703	0.737391977483376	0.999988748521688
ENSG00000010404.18	IDS	6	28.0647429020564	0.975838432697802	0.999988748521688
ENSG00000241489.8	AC244197.3	4	12.2224000955325	0.548873435037605	0.999988748521688
ENSG00000197620.11	CXorf40A	8	28.2120717947279	0.972122172024352	0.999988748521688
ENSG00000269556.8	TMEM185A	6	17.1046655461025	0.86153537795094	0.999988748521688
ENSG00000171116.7	HSFX1	1	1.49759051047249	0.546732246726299	0.999988748521688
ENSG00000197021.9	CXorf40B	6	24.6194977332013	0.984825579573944	0.999988748521688
ENSG00000171100.14	MTM1	2	6.00722662907476	0.941020514338693	0.999988748521688
ENSG00000063601.17	MTMR1	5	16.0475080433121	0.98761735123197	0.999988748521688
ENSG00000102181.21	CD99L2	4	12.7540428071787	0.769090103342153	0.999988748521688
ENSG00000029993.15	HMGB3	4	21.0271845005975	0.0407913733475329	0.999988748521688
ENSG00000160131.13	VMA21	1	7.2530491383463	0.112618804264812	0.999988748521688
ENSG00000130032.16	PRRG3	1	2.37317584605144	0.683053068308354	0.999988748521688
ENSG00000124260.12	MAGEA10	1	1.61887665316174	0.691415011461009	0.999988748521688
ENSG00000147400.8	CETN2	1	5.9726325907392	0.358016809164497	0.999988748521688
ENSG00000147383.11	NSDHL	2	11.5017596544165	0.968379895258168	0.999988748521688
ENSG00000147394.18	ZNF185	2	3.97580522810425	0.716305443339029	0.999988748521688
ENSG00000063587.14	ZNF275	3	13.9001656992713	0.930806268435859	0.999988748521688
ENSG00000189420.8	ZFP92	1	4.80336405082577	0.162164970134747	0.999988748521688
ENSG00000213397.10	HAUS7	6	16.3631797115195	0.997047849255003	0.999988748521688
ENSG00000262919.8	CCNQ	3	12.8875149335826	0.980069395748315	0.999988748521688
ENSG00000130822.15	PNCK	2	3.67533802026855	0.501927245699607	0.999988748521688
ENSG00000130821.16	SLC6A8	2	7.62763033181227	0.515550421091322	0.999988748521688
ENSG00000185825.16	BCAP31	9	32.585546914872	0.933184781295648	0.999988748521688
ENSG00000101986.12	ABCD1	2	7.23406170128064	0.955601210529867	0.999988748521688
ENSG00000198753.12	PLXNB3	1	2.22794155342049	0.260018093645348	0.999988748521688
ENSG00000184343.11	SRPK3	1	2.64942097762519	0.392446779823752	0.999988748521688
ENSG00000067829.19	IDH3G	8	27.4149397144242	0.99634909151482	0.999988748521688
ENSG00000180879.13	SSR4	8	30.5635835947813	0.957968441347714	0.999988748521688
ENSG00000198910.13	L1CAM	2	5.63980742307231	0.0829779164234347	0.999988748521688
ENSG00000089820.15	ARHGAP4	14	49.0284814067836	0.99242620374101	0.999988748521688
ENSG00000102030.16	NAA10	11	44.4342488264634	0.99961943869308	0.999988748521688
ENSG00000102032.13	RENBP	3	9.95586321955913	0.815765842011374	0.999988748521688
ENSG00000172534.14	HCFC1	3	21.692130306954	0.753880915695519	0.999988748521688
ENSG00000177854.8	TMEM187	1	4.1965382947272	0.965010501534808	0.999988748521688
ENSG00000184216.14	IRAK1	5	21.1010828525377	0.987457100992032	0.999988748521688
ENSG00000169057.22	MECP2	7	25.7645981131711	0.996091461761498	0.999988748521688
ENSG00000196924.16	FLNA	10	50.518600725634	0.990158795204	0.999988748521688
ENSG00000102119.10	EMD	6	26.6636798639031	0.497928270016914	0.999988748521688
ENSG00000147403.16	RPL10	10	63.7755718013118	0.910925709324573	0.999988748521688
ENSG00000013563.14	DNASE1L1	6	23.5321020657859	0.9606116385512	0.999988748521688
ENSG00000102125.16	TAZ	16	45.1555624949253	0.962109432308159	0.999988748521688
ENSG00000071553.17	ATP6AP1	6	18.1852375075588	0.857018600097401	0.999988748521688
ENSG00000203879.12	GDI1	8	30.0933474215758	0.518773523096849	0.999988748521688
ENSG00000071859.15	FAM50A	6	22.4475709669964	0.946877091282928	0.999988748521688
ENSG00000130827.6	PLXNA3	4	15.3326757669306	0.346283191219779	0.999988748521688
ENSG00000196976.7	LAGE3	1	5.96481695150165	0.396751519620774	0.999988748521688
ENSG00000102178.13	UBL4A	3	10.1048638518182	0.983529881819704	0.999988748521688
ENSG00000126903.16	SLC10A3	5	17.6246101813446	0.968334102432676	0.999988748521688
ENSG00000071889.16	FAM3A	12	31.8240400454225	0.492048699328086	0.999988748521688
ENSG00000160211.17	G6PD	5	21.1646502427928	0.888010977049445	0.999988748521688
ENSG00000269335.5	IKBKG	6	19.8948371995519	0.986157037492589	0.999988748521688
ENSG00000275882.1	IKBKGP1	1	4.34408939411076	0.44663452271964	0.999988748521688
ENSG00000160219.12	GAB3	2	3.91381442705453	0.510355352293211	0.999988748521688
ENSG00000130826.18	DKC1	6	19.9092690265997	0.929091418931262	0.999988748521688
ENSG00000130830.15	MPP1	3	10.9227667490967	0.821730907160458	0.999988748521688
ENSG00000185010.15	F8	3	8.65718211683886	0.745373595482151	0.999988748521688
ENSG00000277203.1	F8A1	1	7.04830835513041	0.800335173794908	0.999988748521688
ENSG00000165775.18	FUNDC2	5	21.4156076363129	0.943039114763381	0.999988748521688
ENSG00000214827.10	MTCP1	3	7.68501630141783	0.839307614521817	0.999988748521688
ENSG00000182712.16	CMC4	2	7.81096794297613	0.653497015814638	0.999988748521688
ENSG00000185515.14	BRCC3	5	19.7425922008048	0.970555803936556	0.999988748521688
ENSG00000155959.11	VBP1	2	9.70022171327195	0.357394426587616	0.999988748521688
ENSG00000155961.5	RAB39B	1	5.85144176997765	0.663806968109587	0.999988748521688
ENSG00000155962.13	CLIC2	4	13.248766781169	0.900165392005041	0.999988748521688
ENSG00000230578.3	AC234781.5	1	1.04479973398744	0.701424527193063	0.999988748521688
ENSG00000277150.1	F8A3	1	3.60352304145827	0.425801197089419	0.999988748521688
ENSG00000185973.11	TMLHE	3	12.1645161951048	0.973982089325282	0.999988748521688
ENSG00000168939.11	SPRY3	1	2.58485371889314	0.483006415129671	0.999988748521688
ENSG00000124333.16	VAMP7	4	14.9722143789382	0.855484117912035	0.999988748521688
ENSG00000124334.17	IL9R	3	8.55656700533124	0.734991885779705	0.999988748521688
ENSG00000182484.15	WASH6P	7	28.4126403822082	0.868317904837266	0.999988748521688
ENSG00000223508.5	RPL23AP53	2	5.8281471854508	0.996829411919151	0.999988748521688
ENSG00000172748.14	ZNF596	3	8.04903839585371	0.805548965485623	0.999988748521688
ENSG00000147364.16	FBXO25	5	16.4572195786191	0.0356732635283671	0.999988748521688
ENSG00000104714.14	ERICH1	8	25.81234922667	0.203131461109754	0.999988748521688
ENSG00000182372.9	CLN8	4	8.90266581809016	0.804699034687061	0.999988748521688
ENSG00000104728.16	ARHGEF10	1	1.56883285900181	0.921085271495475	0.999988748521688
ENSG00000147316.13	MCPH1	5	17.941712572227	0.950132320142155	0.999988748521688
ENSG00000091879.13	ANGPT2	2	4.74317178292869	0.988866572306078	0.999988748521688
ENSG00000155189.12	AGPAT5	6	21.5075693132385	0.726146229025029	0.999988748521688
ENSG00000275591.4	XKR5	1	2.08938995010396	0.939467012870148	0.999988748521688
ENSG00000284620.2	AF228730.5	2	4.81540053065558	0.932101217184923	0.999988748521688
ENSG00000173295.7	FAM86B3P	4	10.0429041000359	0.97324825744009	0.999988748521688
ENSG00000253981.5	ALG1L13P	1	1.8886570055815	0.8162703154795	0.999988748521688
ENSG00000275342.4	PRAG1	2	10.8828178890353	0.986601869408925	0.999988748521688
ENSG00000147324.11	MFHAS1	3	11.2940817348638	0.596951806344229	0.999988748521688
ENSG00000104626.14	ERI1	2	10.2120672386688	0.34510822383836	0.999988748521688
ENSG00000173281.5	PPP1R3B	2	7.50694030429518	0.469940022908745	0.999988748521688
ENSG00000173273.16	TNKS	3	11.9360619288793	0.777661051176346	0.999988748521688
ENSG00000253649.5	PRSS51	1	3.01256784736014	0.222949098891476	0.999988748521688
ENSG00000183638.6	RP1L1	1	2.6716527800017	0.421878421039737	0.999988748521688
ENSG00000171056.8	SOX7	1	1.62025892669571	0.652123228480409	0.999988748521688
ENSG00000254093.9	PINX1	3	13.965707690667	0.606551343653185	0.999988748521688
ENSG00000171044.10	XKR6	3	9.45015778214261	0.985282529844454	0.999988748521688
ENSG00000249316.2	AF131216.2	1	2.55513544221434	0.613746542693083	0.999988748521688
ENSG00000104643.10	MTMR9	4	13.8293786880907	0.858192415575015	0.999988748521688
ENSG00000154319.16	FAM167A	1	5.03974222365288	0.71752276202125	0.999988748521688
ENSG00000136573.14	BLK	5	22.7153229005551	0.951116736357848	0.999988748521688
ENSG00000154328.16	NEIL2	5	21.4827847048997	0.894101592841789	0.999988748521688
ENSG00000079459.13	FDFT1	13	50.4918037397882	0.15508430803432	0.999988748521688
ENSG00000164733.21	CTSB	8	27.2109721974052	0.975577989445476	0.999988748521688
ENSG00000284610.1	AC107918.4	1	3.61851948544452	0.878337964988868	0.999988748521688
ENSG00000186523.14	FAM86B1	4	6.56631524389061	0.680357017998666	0.999988748521688
ENSG00000154359.13	LONRF1	3	9.30530293211612	0.738537571201432	0.999988748521688
ENSG00000250305.9	TRMT9B	2	4.66401153648346	0.959864753945003	0.999988748521688
ENSG00000164741.15	DLC1	1	1.87522069909394	0.977988484571117	0.999988748521688
ENSG00000155970.12	MICU3	2	5.10125695912535	0.348238140870023	0.999988748521688
ENSG00000104219.13	ZDHHC2	2	8.90801890590462	0.294868061311473	0.999988748521688
ENSG00000198791.12	CNOT7	8	34.7725390745377	0.675147500794209	0.999988748521688
ENSG00000155975.10	VPS37A	8	25.6534319830826	0.831334804873635	0.999988748521688
ENSG00000003987.14	MTMR7	1	3.40774674434275	0.923793040629852	0.999988748521688
ENSG00000078674.17	PCM1	18	72.6260923185527	0.942899343230006	0.999988748521688
ENSG00000104763.19	ASAH1	23	67.0704815703074	0.830353987080166	0.999988748521688
ENSG00000171428.14	NAT1	7	15.3359821035606	0.907843997259328	0.999988748521688
ENSG00000156011.17	PSD3	1	1.1655260944265	0.543435579143526	0.999988748521688
ENSG00000104611.12	SH2D4A	1	2.26085859154427	0.295488856683487	0.999988748521688
ENSG00000147408.14	CSGALNACT1	1	1.97552960857812	0.996545529842076	0.999988748521688
ENSG00000104613.12	INTS10	9	20.5757487072523	0.833401733713975	0.999988748521688
ENSG00000147416.11	ATP6V1B2	3	13.8438421281643	0.778246594226958	0.999988748521688
ENSG00000061337.15	LZTS1	1	1.92667203665676	0.723338064556327	0.999988748521688
ENSG00000147443.13	DOK2	2	7.44741248955297	0.092582208952589	0.999988748521688
ENSG00000130227.17	XPO7	3	12.0439411694678	0.628630535029477	0.999988748521688
ENSG00000158806.14	NPM2	6	11.599949782573	0.921982690381881	0.999988748521688
ENSG00000158863.22	FAM160B2	10	32.404543787745	0.936806640403293	0.999988748521688
ENSG00000275074.2	NUDT18	2	10.8003372515629	0.755473761507993	0.999988748521688
ENSG00000168476.12	REEP4	6	19.4265205104681	0.96211380454522	0.999988748521688
ENSG00000168487.19	BMP1	1	2.48201150462698	0.761068561794968	0.999988748521688
ENSG00000168490.14	PHYHIP	1	1.30015431849215	0.905173581141108	0.999988748521688
ENSG00000168495.13	POLR3D	5	25.1427809346282	0.771379266607344	0.999988748521688
ENSG00000197181.12	PIWIL2	1	1.80007550722159	0.910105678121851	0.999988748521688
ENSG00000104635.14	SLC39A14	2	10.7264248976286	0.922812166838994	0.999988748521688
ENSG00000120910.14	PPP3CC	5	18.7833605022923	0.42646333535621	0.999988748521688
ENSG00000120896.13	SORBS3	5	13.5237993691316	0.264349751060841	0.999988748521688
ENSG00000120913.23	PDLIM2	6	14.6237540166363	0.952635343520084	0.999988748521688
ENSG00000241852.10	C8orf58	3	9.72763469499829	0.862305479095504	0.999988748521688
ENSG00000158941.16	CCAR2	11	49.2872446036856	0.998905795765153	0.999988748521688
ENSG00000147439.12	BIN3	8	25.2249713627919	0.915698106806593	0.999988748521688
ENSG00000179388.9	EGR3	4	12.8561941576386	0.238258432871639	0.999988748521688
ENSG00000134020.8	PEBP4	1	1.64697213557569	0.918554303814022	0.999988748521688
ENSG00000008853.16	RHOBTB2	4	17.4900193337686	0.898677266334486	0.999988748521688
ENSG00000120889.13	TNFRSF10B	7	27.871867167674	0.396031029483808	0.999988748521688
ENSG00000173535.14	TNFRSF10C	1	3.47111221734948	0.482539419501568	0.999988748521688
ENSG00000173530.6	TNFRSF10D	1	5.68412680277784	0.434361841088396	0.999988748521688
ENSG00000104689.9	TNFRSF10A	1	4.10385446348975	0.84663763530629	0.999988748521688
ENSG00000147457.14	CHMP7	6	21.206618503977	0.936102268856332	0.999988748521688
ENSG00000104679.11	R3HCC1	3	10.9431907480016	0.604353853888486	0.999988748521688
ENSG00000134013.15	LOXL2	1	3.80465921960322	0.39983543823246	0.999988748521688
ENSG00000197217.13	ENTPD4	6	23.0649154706343	0.716931428089639	0.999988748521688
ENSG00000147454.14	SLC25A37	4	19.019381461392	0.28833158437713	0.999988748521688
ENSG00000167034.10	NKX3-1	1	2.25376815176781	0.349396786956675	0.999988748521688
ENSG00000134028.14	ADAMDEC1	1	0.67999393499402	0.599133535029709	0.999988748521688
ENSG00000147459.18	DOCK5	3	6.33715383613069	0.411389902610414	0.999988748521688
ENSG00000147437.10	GNRH1	1	3.49651783232709	0.662718210383338	0.999988748521688
ENSG00000104756.16	KCTD9	3	10.5658395267788	0.552966327211104	0.999988748521688
ENSG00000184661.14	CDCA2	4	18.5655471348487	0.182523734349787	0.999988748521688
ENSG00000221818.9	EBF2	1	1.20436693811445	0.879830289127371	0.999988748521688
ENSG00000221914.10	PPP2R2A	8	35.285305503948	0.885351845065904	0.999988748521688
ENSG00000228451.4	SDAD1P1	3	8.42264241926872	0.511137133986892	0.999988748521688
ENSG00000104765.16	BNIP3L	6	25.0608714779915	0.0981726956650923	0.999988748521688
ENSG00000240694.9	PNMA2	1	2.13539128209392	0.666717324124384	0.999988748521688
ENSG00000092964.18	DPYSL2	1	7.45970337864079	0.596048291622225	0.999988748521688
ENSG00000104228.13	TRIM35	3	9.96993452359418	0.697125519330516	0.999988748521688
ENSG00000120899.18	PTK2B	12	51.7250286542887	0.00858815013332912	0.999988748521688
ENSG00000120915.13	EPHX2	6	16.7170871125479	0.796600503130394	0.999988748521688
ENSG00000120885.21	CLU	1	2.43016166911537	0.86139082871307	0.999988748521688
ENSG00000147419.18	CCDC25	7	26.0679724785564	0.6605619279201	0.999988748521688
ENSG00000171320.14	ESCO2	6	19.415817785346	0.758908365884971	0.999988748521688
ENSG00000168078.10	PBK	2	10.0967711416849	0.130328700365027	0.999988748521688
ENSG00000189233.12	NUGGC	1	5.06198904790729	0.87147874688303	0.999988748521688
ENSG00000134014.17	ELP3	7	24.5130790453801	0.767021981397462	0.999988748521688
ENSG00000168081.9	PNOC	3	12.0903183266377	0.845411092383176	0.999988748521688
ENSG00000186918.14	ZNF395	8	28.5137943844555	0.36593832233194	0.999988748521688
ENSG00000214050.8	FBXO16	4	9.28459611591702	0.895856189198782	0.999988748521688
ENSG00000104290.11	FZD3	2	8.84573383289158	0.806901361162332	0.999988748521688
ENSG00000012232.8	EXTL3	2	9.31444275736409	0.592660486009331	0.999988748521688
ENSG00000104299.15	INTS9	6	17.6167417337871	0.964062135361317	0.999988748521688
ENSG00000147421.18	HMBOX1	9	27.8048714666686	0.999970530866962	0.999988748521688
ENSG00000197892.13	KIF13B	3	11.3515001286266	0.823173393430234	0.999988748521688
ENSG00000120875.9	DUSP4	2	13.7845933229175	0.518427022938726	0.999988748521688
ENSG00000133872.13	SARAF	6	27.824323782468	0.611082418731444	0.999988748521688
ENSG00000104660.18	LEPROTL1	6	24.4008023719951	0.811894931039454	0.999988748521688
ENSG00000104671.8	DCTN6	3	11.4734283886482	0.400757493331832	0.999988748521688
ENSG00000127589.4	TUBBP1	1	1.73046090155433	0.742701911847747	0.999988748521688
ENSG00000157110.16	RBPMS	4	8.8911709369441	0.772490078645412	0.999988748521688
ENSG00000197265.9	GTF2E2	3	10.5610498048974	0.567286548531834	0.999988748521688
ENSG00000253457.2	SMIM18	1	0.887135110020569	0.492874719875972	0.999988748521688
ENSG00000104687.14	GSR	5	17.5781724830737	0.70234240300686	0.999988748521688
ENSG00000104691.15	UBXN8	5	15.6730725702507	0.894658170924078	0.999988748521688
ENSG00000104695.13	PPP2CB	3	9.77352845761388	0.749009159326199	0.999988748521688
ENSG00000133863.8	TEX15	1	1.89066172242846	0.0636619784072291	0.999988748521688
ENSG00000165392.10	WRN	6	22.6465632950311	0.891488163351684	0.999988748521688
ENSG00000157168.19	NRG1	2	3.56442537467998	0.897375478607975	0.999988748521688
ENSG00000172728.15	FUT10	4	13.1698117288326	0.701246367425364	0.999988748521688
ENSG00000129696.12	TTI2	4	15.139517626083	0.642580160354124	0.999988748521688
ENSG00000198042.11	MAK16	2	8.05417147104811	0.210440009187724	0.999988748521688
ENSG00000133874.2	RNF122	1	5.41417827594845	0.460980948354196	0.999988748521688
ENSG00000232024.2	LSM12P1	1	5.1207526292762	0.708356315781927	0.999988748521688
ENSG00000183779.7	ZNF703	1	3.0888095972949	0.335090718906366	0.999988748521688
ENSG00000147475.15	ERLIN2	7	22.7164685516107	0.976523421488827	0.999988748521688
ENSG00000233170.4	AC138356.2	1	2.0430343253191	0.875081913517377	0.999988748521688
ENSG00000147471.12	PLPBP	4	16.4799598963917	0.242724043917642	0.999988748521688
ENSG00000104221.12	BRF2	2	8.79455746963406	0.826214334878816	0.999988748521688
ENSG00000156675.15	RAB11FIP1	5	20.2305540995232	0.947505717226396	0.999988748521688
ENSG00000187840.5	EIF4EBP1	2	7.87834969562325	0.747274013993143	0.999988748521688
ENSG00000129691.15	ASH2L	7	29.8313874650897	0.923822996657957	0.999988748521688
ENSG00000147465.11	STAR	2	4.53657766058379	0.852473138027479	0.999988748521688
ENSG00000175324.10	LSM1	4	16.1623214754135	0.575469893736655	0.999988748521688
ENSG00000156735.11	BAG4	2	10.3111864870695	0.24584039448775	0.999988748521688
ENSG00000085788.13	DDHD2	14	48.3537028975423	0.970391207809078	0.999988748521688
ENSG00000147535.17	PLPP5	12	36.7039953195329	0.919087189515176	0.999988748521688
ENSG00000147548.17	NSD3	8	37.4978500834244	0.276061369814268	0.999988748521688
ENSG00000165046.12	LETM2	4	8.65795161233775	0.913759839509082	0.999988748521688
ENSG00000239218.2	RPS20P22	1	1.85402010837026	0.968432426559258	0.999988748521688
ENSG00000147526.20	TACC1	12	47.5789104609574	0.925368359839382	0.999988748521688
ENSG00000169499.15	PLEKHA2	6	25.255410053821	0.637723689519476	0.999988748521688
ENSG00000169495.5	HTRA4	1	2.94470821756169	0.976404526705603	0.999988748521688
ENSG00000169490.17	TM2D2	7	19.7531544929837	0.884411509181789	0.999988748521688
ENSG00000168615.12	ADAM9	3	12.7903731196576	0.959267909117921	0.999988748521688
ENSG00000197140.15	ADAM32	1	4.57361318200091	0.879971766097796	0.999988748521688
ENSG00000131203.13	IDO1	1	1.37037887593392	0.783214971000966	0.999988748521688
ENSG00000188676.13	IDO2	1	2.16199415209633	0.674130689786363	0.999988748521688
ENSG00000104332.12	SFRP1	1	1.61416260526041	0.294570354713495	0.999988748521688
ENSG00000147533.16	GOLGA7	5	23.9037913047854	0.454132545826173	0.999988748521688
ENSG00000147536.12	GINS4	5	18.2058531076997	0.782811861649343	0.999988748521688
ENSG00000158669.11	GPAT4	9	40.3516736079421	0.975110589769891	0.999988748521688
ENSG00000029534.20	ANK1	6	16.5198175298369	0.34798292651663	0.999988748521688
ENSG00000083168.11	KAT6A	9	25.8794093058332	0.830230755519267	0.999988748521688
ENSG00000070718.12	AP3M2	5	16.0707363476232	0.376057556944296	0.999988748521688
ENSG00000104368.17	PLAT	2	2.5542705441323	0.711398274055639	0.999988748521688
ENSG00000104365.15	IKBKB	17	57.724875121565	0.995246499982492	0.999988748521688
ENSG00000070501.12	POLB	8	26.4780206927917	0.961074483510762	0.999988748521688
ENSG00000078668.14	VDAC3	7	25.1282710812182	0.693557352074806	0.999988748521688
ENSG00000168575.10	SLC20A2	5	14.4362126774737	0.837316442880464	0.999988748521688
ENSG00000176209.11	SMIM19	6	21.9584804553838	0.931855722923158	0.999988748521688
ENSG00000147434.8	CHRNA6	2	5.01851832011335	0.810376141930322	0.999988748521688
ENSG00000131931.8	THAP1	2	8.5172368475065	0.562911521154176	0.999988748521688
ENSG00000120925.16	RNF170	5	15.7649904664592	0.886688950022632	0.999988748521688
ENSG00000168172.9	HOOK3	4	14.6507632742	0.984063780199245	0.999988748521688
ENSG00000168522.13	FNTA	8	31.9222294127931	0.994261663824589	0.999988748521688
ENSG00000185900.9	POMK	1	4.85320739042616	0.424414375300146	0.999988748521688
ENSG00000254198.1	AC113191.1	1	3.71499617182815	0.542083308336087	0.999988748521688
ENSG00000165102.15	HGSNAT	4	13.358277110219	0.76453505819164	0.999988748521688
ENSG00000164808.16	SPIDR	16	43.5170836149029	0.998785809212948	0.999988748521688
ENSG00000253330.1	AC024451.2	1	1.69211381256904	0.948032371648447	0.999988748521688
ENSG00000221869.4	CEBPD	1	3.56207402890393	0.587333770776217	0.999988748521688
ENSG00000253729.7	PRKDC	4	22.2843627658344	0.833763447606432	0.999988748521688
ENSG00000104738.17	MCM4	16	52.435131205544	0.932150106600655	0.999988748521688
ENSG00000169139.12	UBE2V2	6	26.9017136682747	0.489119069022945	0.999988748521688
ENSG00000168300.14	PCMTD1	8	26.0862777625858	0.995142173893906	0.999988748521688
ENSG00000023287.13	RB1CC1	2	12.0418484886273	0.581542529971402	0.999988748521688
ENSG00000047249.18	ATP6V1H	5	21.4726361058393	0.825455635920375	0.999988748521688
ENSG00000147509.14	RGS20	3	8.63385424265139	0.299853466617269	0.999988748521688
ENSG00000187735.14	TCEA1	6	23.1952476236444	0.408370786224499	0.999988748521688
ENSG00000253667.2	AC100821.1	1	2.43500835284486	0.896638684472436	0.999988748521688
ENSG00000120992.18	LYPLA1	8	23.1511305453043	0.769596295452877	0.999988748521688
ENSG00000137547.8	MRPL15	1	7.00687862367803	0.322319056963461	0.999988748521688
ENSG00000206579.8	XKR4	1	2.98733896907475	0.903864867204073	0.999988748521688
ENSG00000167904.15	TMEM68	6	18.9837944875411	0.983761409047232	0.999988748521688
ENSG00000137574.10	TGS1	2	11.5270234813773	0.525837156168192	0.999988748521688
ENSG00000254087.8	LYN	4	24.7273465063636	0.311259276434752	0.999988748521688
