target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188822.8	CNR2	1	6.61328538984376	0.289782237826052	0.999999225202297
ENSG00000229106.1	BTBD6P1	1	3.51159894892809	0.768624892205077	0.999999225202297
ENSG00000189266.13	PNRC2	3	16.0377884810029	0.604249418484462	0.999999225202297
ENSG00000188529.14	SRSF10	13	58.4360260555581	0.962655430886255	0.999999225202297
ENSG00000142661.19	MYOM3	1	2.93012613501246	0.769033774192006	0.999999225202297
ENSG00000185436.12	IFNLR1	2	8.0393124000009	0.662769098081009	0.999999225202297
ENSG00000158055.15	GRHL3	1	2.37565201665923	0.694117147785937	0.999999225202297
ENSG00000001460.18	STPG1	3	8.44116566476943	0.973436313935854	0.999999225202297
ENSG00000001461.17	NIPAL3	4	13.679102187758	0.745785881389373	0.999999225202297
ENSG00000117602.12	RCAN3	2	5.20646351928013	0.58523975617725	0.999999225202297
ENSG00000184454.7	NCMAP	1	2.37819976506282	0.995674531170839	0.999999225202297
ENSG00000133226.17	SRRM1	13	46.4386334854686	0.935172076822671	0.999999225202297
ENSG00000169504.15	CLIC4	3	16.8514126544671	0.4575930591651	0.999999225202297
ENSG00000020633.18	RUNX3	5	27.8154788288088	0.874448271934682	0.999999225202297
ENSG00000117614.10	SYF2	3	13.9073374088586	0.581301485527504	0.999999225202297
ENSG00000117616.18	RSRP1	12	48.3447496953427	0.882554739704993	0.999999225202297
ENSG00000261349.1	AL031432.2	1	1.95794262943347	0.690853844757166	0.999999225202297
ENSG00000187010.21	RHD	2	3.30541523478917	0.0577293833426245	0.999999225202297
ENSG00000259984.1	AL928711.1	1	2.19837077586413	0.521222334879344	0.999999225202297
ENSG00000183726.11	TMEM50A	5	23.1747091668722	0.884258434248672	0.999999225202297
ENSG00000188672.18	RHCE	1	2.11865572756692	0.619002020264957	0.999999225202297
ENSG00000204178.11	MACO1	2	12.2511815669066	0.913077980603281	0.999999225202297
ENSG00000157978.11	LDLRAP1	2	9.17743421704521	0.770382045085023	0.999999225202297
ENSG00000117643.14	MAN1C1	2	4.60976348819532	0.656959732090326	0.999999225202297
ENSG00000162430.17	SELENON	3	10.4634101890955	0.78322943745551	0.999999225202297
ENSG00000117640.18	MTFR1L	10	34.000134775669	0.958685697325916	0.999999225202297
ENSG00000127423.10	AUNIP	2	8.80282922488848	0.887840050738477	0.999999225202297
ENSG00000182749.5	PAQR7	1	5.90099598721612	0.29497361693007	0.999999225202297
ENSG00000117632.23	STMN1	8	35.2353965977257	0.979965519201664	0.999999225202297
ENSG00000158006.14	PAFAH2	2	8.35305908058921	0.991803551274507	0.999999225202297
ENSG00000158014.14	SLC30A2	1	2.90135960416821	0.958870155897805	0.999999225202297
ENSG00000175087.10	PDIK1L	3	11.30136903487	0.319305441650822	0.999999225202297
ENSG00000142684.9	ZNF593	2	8.07239004293765	0.730297468896976	0.999999225202297
ENSG00000142675.18	CNKSR1	2	4.85836209192858	0.684653478298504	0.999999225202297
ENSG00000236155.6	AL355877.1	1	1.60731136010349	0.907284867531065	0.999999225202297
ENSG00000130695.15	CEP85	5	18.793070238445	0.628853325242572	0.999999225202297
ENSG00000142669.15	SH3BGRL3	2	11.7792955599466	0.554925871138178	0.999999225202297
ENSG00000158062.20	UBXN11	8	21.441370497092	0.957348362385022	0.999999225202297
ENSG00000169442.9	CD52	2	11.4141112897896	0.992141083684699	0.999999225202297
ENSG00000131914.11	LIN28A	1	2.16644047679239	0.637859696581543	0.999999225202297
ENSG00000117682.17	DHDDS	9	29.1839253040167	0.823282793002042	0.999999225202297
ENSG00000198830.11	HMGN2	10	53.8220786267907	0.889573927696495	0.999999225202297
ENSG00000117676.14	RPS6KA1	8	29.8001075775991	0.71401693769161	0.999999225202297
ENSG00000117713.20	ARID1A	11	39.7891064956321	0.947156065271629	0.999999225202297
ENSG00000060642.10	PIGV	4	12.9913548626103	0.930259090093772	0.999999225202297
ENSG00000204160.12	ZDHHC18	3	16.0286078151096	0.925633101521197	0.999999225202297
ENSG00000175793.12	SFN	1	3.65305143547669	0.261624861370801	0.999999225202297
ENSG00000142751.15	GPN2	3	16.3750378832252	0.704465198926884	0.999999225202297
ENSG00000198746.13	GPATCH3	1	5.66506091300708	0.965614067757149	0.999999225202297
ENSG00000090273.14	NUDC	3	13.0506603766445	0.913098479321912	0.999999225202297
ENSG00000090020.11	SLC9A1	2	8.97292974118676	0.535290145582973	0.999999225202297
ENSG00000142784.16	WDTC1	4	23.294959369801	0.925413795313472	0.999999225202297
ENSG00000186501.14	TMEM222	6	22.482507029623	0.89296577898891	0.999999225202297
ENSG00000241547.1	ACTG1P20	1	1.65272091315181	0.744278251415937	0.999999225202297
ENSG00000142765.18	SYTL1	9	30.8079137939408	0.976276989972625	0.999999225202297
ENSG00000142733.16	MAP3K6	3	6.09608380553941	0.790342568488155	0.999999225202297
ENSG00000181773.7	GPR3	1	2.73988415596124	0.910066891771949	0.999999225202297
ENSG00000158195.11	WASF2	2	11.5114982275168	0.657434724777158	0.999999225202297
ENSG00000126705.14	AHDC1	5	20.271767962959	0.909121534159945	0.999999225202297
ENSG00000000938.13	FGR	5	27.7099192543244	0.907457533472482	0.999999225202297
ENSG00000126709.15	IFI6	3	16.5483611414246	0.930063089049231	0.999999225202297
ENSG00000009780.15	FAM76A	5	12.919354665663	0.742426850975308	0.999999225202297
ENSG00000117758.14	STX12	4	12.5153274011427	0.90866972513753	0.999999225202297
ENSG00000117751.18	PPP1R8	4	18.8054270615396	0.817945109172915	0.999999225202297
ENSG00000130775.16	THEMIS2	8	34.2546239775268	0.713654751335459	0.999999225202297
ENSG00000117748.10	RPA2	3	14.5429826808701	0.946510615756401	0.999999225202297
ENSG00000130768.15	SMPDL3B	2	4.76823075160594	0.306702990707341	0.999999225202297
ENSG00000158156.7	XKR8	1	4.87085887250372	0.208400312534437	0.999999225202297
ENSG00000158161.16	EYA3	6	23.7515545390058	0.99466055696126	0.999999225202297
ENSG00000228589.3	SPCS2P4	1	3.14463436702657	0.598701478832163	0.999999225202297
ENSG00000169403.12	PTAFR	1	6.77675762285968	0.276885974427087	0.999999225202297
ENSG00000126698.11	DNAJC8	3	14.661808482884	0.985211269164191	0.999999225202297
ENSG00000130770.18	ATP5IF1	4	18.8371148364034	0.20874945426422	0.999999225202297
ENSG00000130766.5	SESN2	1	6.62385184420338	0.365764683963975	0.999999225202297
ENSG00000130772.14	MED18	3	10.6634800102855	0.611338631789986	0.999999225202297
ENSG00000204138.13	PHACTR4	7	25.0680032556964	0.951184531500382	0.999999225202297
ENSG00000180198.16	RCC1	8	40.2018529807248	0.940312519308326	0.999999225202297
ENSG00000180098.9	TRNAU1AP	7	26.7477366558535	0.998932629182818	0.999999225202297
ENSG00000120656.11	TAF12	4	18.0471037679886	0.960247009512729	0.999999225202297
ENSG00000188060.7	RAB42	2	7.74272688541933	0.355381305295298	0.999999225202297
ENSG00000162419.12	GMEB1	4	16.7845950470879	0.85756924608681	0.999999225202297
ENSG00000198492.16	YTHDF2	3	14.0114976954471	0.937338117696413	0.999999225202297
ENSG00000116329.11	OPRD1	1	3.43811633081941	0.810839273029364	0.999999225202297
ENSG00000159023.21	EPB41	11	28.5880433067626	0.751123777283994	0.999999225202297
ENSG00000116350.17	SRSF4	5	23.8627735309666	0.975683691936814	0.999999225202297
ENSG00000116353.15	MECR	5	15.1782337106141	0.913705811560948	0.999999225202297
ENSG00000060656.20	PTPRU	1	1.40273858956749	0.216981009608825	0.999999225202297
ENSG00000162510.6	MATN1	2	6.04112057427422	0.670114882081073	0.999999225202297
ENSG00000162511.8	LAPTM5	3	19.8215519537442	0.749566759389632	0.999999225202297
ENSG00000162512.16	SDC3	2	4.61147731210413	0.547089418154077	0.999999225202297
ENSG00000134644.15	PUM1	7	31.9684738477382	0.928823584863762	0.999999225202297
ENSG00000060688.13	SNRNP40	6	19.9853404984313	0.986953805180915	0.999999225202297
ENSG00000229447.2	AC114495.2	1	2.31914915499425	0.678297142871451	0.999999225202297
ENSG00000121766.15	ZCCHC17	6	17.6934829879526	0.828719934699062	0.999999225202297
ENSG00000121769.7	FABP3	3	8.25462396733902	0.479853422806498	0.999999225202297
ENSG00000168528.12	SERINC2	2	8.52637228095385	0.122134651646217	0.999999225202297
ENSG00000260386.6	LINC01225	3	7.92660885825019	0.269176929309671	0.999999225202297
ENSG00000142910.16	TINAGL1	1	2.23863740339934	0.799641739010147	0.999999225202297
ENSG00000162517.13	PEF1	3	11.6921237025358	0.783583501337496	0.999999225202297
ENSG00000084636.18	COL16A1	1	3.16781527272631	0.626626030314876	0.999999225202297
ENSG00000134668.12	SPOCD1	1	1.39927215853014	0.881849426013441	0.999999225202297
ENSG00000184007.21	PTP4A2	15	59.6492708860112	0.916041203008765	0.999999225202297
ENSG00000121774.18	KHDRBS1	4	19.6002361676717	0.8916532709965	0.999999225202297
ENSG00000121775.18	TMEM39B	5	17.7747080250462	0.994218536090641	0.999999225202297
ENSG00000025800.14	KPNA6	1	7.82921306503421	0.896517513585914	0.999999225202297
ENSG00000084652.16	TXLNA	2	15.0117145596197	0.83411919169443	0.999999225202297
ENSG00000160050.14	CCDC28B	4	18.6142703413597	0.487240776894052	0.999999225202297
ENSG00000160051.11	IQCC	3	10.7010903913331	0.906412991409945	0.999999225202297
ENSG00000160055.19	TMEM234	6	13.8648313327478	0.938280218300682	0.999999225202297
ENSG00000084623.11	EIF3I	5	20.0188893259393	0.646779756778097	0.999999225202297
ENSG00000220785.7	MTMR9LP	2	4.92943837650117	0.90922454109603	0.999999225202297
ENSG00000183615.6	FAM167B	1	2.14905139907794	0.953848742417127	0.999999225202297
ENSG00000182866.17	LCK	7	25.8468106687904	0.968822935132212	0.999999225202297
ENSG00000116478.12	HDAC1	7	27.62092369607	0.281714126502991	0.999999225202297
ENSG00000175130.7	MARCKSL1	1	8.74119310744715	0.666981403047487	0.999999225202297
ENSG00000162526.7	TSSK3	1	2.3590960877793	0.549235473716682	0.999999225202297
ENSG00000225828.1	FAM229A	1	3.72809412843945	0.53803915357559	0.999999225202297
ENSG00000160058.18	BSDC1	4	14.8616120101958	0.432929069669477	0.999999225202297
ENSG00000254553.1	AL033529.1	1	1.92101834143832	0.92177839458359	0.999999225202297
ENSG00000273274.2	ZBTB8B	1	3.48182924322931	0.623063385654308	0.999999225202297
ENSG00000160062.15	ZBTB8A	1	4.03507810340729	0.250961218368679	0.999999225202297
ENSG00000176261.15	ZBTB8OS	13	44.3605360886597	0.601717176278204	0.999999225202297
ENSG00000162521.19	RBBP4	10	47.6152473481159	0.860987274213245	0.999999225202297
ENSG00000162522.11	KIAA1522	1	1.85491676105567	0.548709815654728	0.999999225202297
ENSG00000134684.10	YARS	9	39.3203722034912	0.870945830642319	0.999999225202297
ENSG00000116497.18	S100PBP	9	28.0250218559817	0.956937290265603	0.999999225202297
ENSG00000121900.19	TMEM54	1	2.61370261293139	0.505500428082912	0.999999225202297
ENSG00000116514.16	RNF19B	3	16.7677128184916	0.252200472829643	0.999999225202297
ENSG00000004455.16	AK2	11	53.1204221479464	0.99035120449824	0.999999225202297
ENSG00000116525.14	TRIM62	2	6.08688165438262	0.731083494914802	0.999999225202297
ENSG00000160094.15	ZNF362	2	7.02096897937282	0.940620265251463	0.999999225202297
ENSG00000134686.18	PHC2	2	9.8649095045054	0.837920118337599	0.999999225202297
ENSG00000121903.14	ZSCAN20	2	6.67895787401278	0.737809429370543	0.999999225202297
ENSG00000163866.9	SMIM12	5	20.9676603974517	0.982279586587598	0.999999225202297
ENSG00000189433.6	GJB4	1	2.69061325117004	0.943770690437715	0.999999225202297
ENSG00000116544.12	DLGAP3	1	2.4289321535368	0.366530572113684	0.999999225202297
ENSG00000284773.1	AC114490.3	1	4.01207520280046	0.89968929335623	0.999999225202297
ENSG00000241014.2	AC114490.1	1	3.01298804084353	0.396895065815331	0.999999225202297
ENSG00000271741.1	AC114490.2	1	5.2444963690144	0.551797037377864	0.999999225202297
ENSG00000243749.1	TMEM35B	1	5.71801693465226	0.93882095166188	0.999999225202297
ENSG00000163867.17	ZMYM6	7	21.7311885456462	0.609992942779576	0.999999225202297
ENSG00000197056.11	ZMYM1	3	5.67286348113964	0.524048517483937	0.999999225202297
ENSG00000116560.11	SFPQ	8	40.1650666209912	0.73821274888379	0.999999225202297
ENSG00000146463.11	ZMYM4	4	16.1813295621187	0.662307012291591	0.999999225202297
ENSG00000142687.18	KIAA0319L	8	26.4211171810473	0.992620168974155	0.999999225202297
ENSG00000020129.16	NCDN	6	20.9919478507062	0.938355394856205	0.999999225202297
ENSG00000116819.8	TFAP2E	2	5.15215417667258	0.664606483448815	0.999999225202297
ENSG00000126067.12	PSMB2	2	15.5758251765552	0.95555115465432	0.999999225202297
ENSG00000142686.8	C1orf216	2	7.76271263323422	0.932665949912309	0.999999225202297
ENSG00000092853.14	CLSPN	5	22.1120538847497	0.9648582654203	0.999999225202297
ENSG00000134698.11	AGO4	1	5.68510237346497	0.3729474157329	0.999999225202297
ENSG00000092847.12	AGO1	3	15.1150418883854	0.915015910295837	0.999999225202297
ENSG00000126070.20	AGO3	6	22.9329883933146	0.947503718495627	0.999999225202297
ENSG00000116863.11	ADPRHL2	1	7.04033634627139	0.885686856733529	0.999999225202297
ENSG00000054116.12	TRAPPC3	8	26.4274840471639	0.986517812927228	0.999999225202297
ENSG00000116871.15	MAP7D1	8	33.1252375903513	0.612268048348069	0.999999225202297
ENSG00000054118.15	THRAP3	4	22.3468805723581	0.607878172079041	0.999999225202297
ENSG00000214193.10	SH3D21	5	18.4881684832027	0.640699343301629	0.999999225202297
ENSG00000142694.6	EVA1B	2	7.56048850284664	0.863746980199982	0.999999225202297
ENSG00000196182.10	STK40	4	20.1536810002952	0.892537640950281	0.999999225202297
ENSG00000181817.6	LSM10	2	9.12974679816652	0.711627668364472	0.999999225202297
ENSG00000116885.18	OSCP1	2	5.0665846281488	0.683763041268059	0.999999225202297
ENSG00000116898.12	MRPS15	3	13.730620847057	0.949372231985095	0.999999225202297
ENSG00000119535.17	CSF3R	1	1.8975033084606	0.740765313694705	0.999999225202297
ENSG00000163874.11	ZC3H12A	4	14.2758404341818	0.689028477606654	0.999999225202297
ENSG00000163875.15	MEAF6	5	21.4761527694579	0.998022259588914	0.999999225202297
ENSG00000163877.11	SNIP1	3	12.633950695169	0.981340495206754	0.999999225202297
ENSG00000134697.13	GNL2	5	18.1966149037025	0.751733059583208	0.999999225202297
ENSG00000116922.14	C1orf109	8	21.7752559019456	0.983861512363624	0.999999225202297
ENSG00000134690.11	CDCA8	2	13.4470257781152	0.146480451464086	0.999999225202297
ENSG00000185090.14	MANEAL	5	13.65692950249	0.95900157753048	0.999999225202297
ENSG00000196449.4	YRDC	1	6.51601563854159	0.941364044240779	0.999999225202297
ENSG00000197982.14	C1orf122	3	10.2263480073379	0.782045441797256	0.999999225202297
ENSG00000188786.10	MTF1	1	6.66358624533921	0.815125730233924	0.999999225202297
ENSG00000204084.13	INPP5B	7	23.8898938510342	0.468366051423088	0.999999225202297
ENSG00000183431.12	SF3A3	5	19.4188079765147	0.931626498019384	0.999999225202297
ENSG00000183386.10	FHL3	3	10.6483517102022	0.90502774080043	0.999999225202297
ENSG00000183520.12	UTP11	3	13.5019868276252	0.966539313826481	0.999999225202297
ENSG00000185668.7	POU3F1	1	4.36392859411126	0.256566599497831	0.999999225202297
ENSG00000116954.8	RRAGC	2	9.15741514177761	0.862475154973362	0.999999225202297
ENSG00000214114.9	MYCBP	4	14.0279864337012	0.235633767347481	0.999999225202297
ENSG00000274944.4	AL139260.3	1	2.03439026502531	0.112499333449691	0.999999225202297
ENSG00000158315.11	RHBDL2	1	1.21474468554956	0.614072325447253	0.999999225202297
ENSG00000174574.16	AKIRIN1	4	16.3167359684729	0.794697858668923	0.999999225202297
ENSG00000168653.11	NDUFS5	2	14.2569234980856	0.0792196963781919	0.999999225202297
ENSG00000127603.25	MACF1	20	70.0679661501045	0.950919346344533	0.999999225202297
ENSG00000183682.8	BMP8A	1	4.34795850394443	0.272377568703288	0.999999225202297
ENSG00000237624.1	OXCT2P1	1	3.4403056666475	0.831969664788538	0.999999225202297
ENSG00000243970.3	PPIEL	5	12.3054156631674	0.890689994506232	0.999999225202297
ENSG00000090621.14	PABPC4	14	64.9976477794711	0.903988287352195	0.999999225202297
ENSG00000163909.8	HEYL	1	2.13194282332835	0.715732430273275	0.999999225202297
ENSG00000116981.3	NT5C1A	1	2.76540015187294	0.563943978376515	0.999999225202297
ENSG00000084072.16	PPIE	7	27.0362568865369	0.935084548630393	0.999999225202297
ENSG00000116985.12	BMP8B	1	5.25206999278329	0.412709286389512	0.999999225202297
ENSG00000198754.5	OXCT2	1	4.45938421044993	0.454680706885297	0.999999225202297
ENSG00000043514.16	TRIT1	7	17.0275296503435	0.694586955547946	0.999999225202297
ENSG00000116990.11	MYCL	3	9.07610208982512	0.754244316344515	0.999999225202297
ENSG00000168389.17	MFSD2A	6	15.3431863370455	0.841610601765743	0.999999225202297
ENSG00000228477.1	AL663070.1	1	2.42200036066694	0.826828306795633	0.999999225202297
ENSG00000131236.17	CAP1	15	55.6704905536799	0.941811289813156	0.999999225202297
ENSG00000131238.17	PPT1	12	42.5410457562607	0.758541345792844	0.999999225202297
ENSG00000117000.9	RLF	1	7.18989025593583	0.422147595154898	0.999999225202297
ENSG00000084073.9	ZMPSTE24	1	6.77766384153988	0.485939312962093	0.999999225202297
ENSG00000049089.15	COL9A2	4	14.1429428819324	0.848765976822478	0.999999225202297
ENSG00000084070.12	SMAP2	6	27.6109158191672	0.825414864609737	0.999999225202297
ENSG00000187801.15	ZFP69B	4	11.1714983305236	0.948216438409172	0.999999225202297
ENSG00000187815.10	ZFP69	2	7.52621705799223	0.00715437792202661	0.999999225202297
ENSG00000164002.11	EXO5	6	16.7551223836111	0.39223790938305	0.999999225202297
ENSG00000117010.17	ZNF684	3	7.26071248152223	0.736232040539471	0.999999225202297
ENSG00000117016.10	RIMS3	1	5.32897242845202	0.415720118318074	0.999999225202297
ENSG00000066136.20	NFYC	13	51.9324718020723	0.991966763578053	0.999999225202297
ENSG00000117013.16	KCNQ4	1	2.70378595184748	0.422060087176232	0.999999225202297
ENSG00000179862.6	CITED4	1	2.04844990174671	0.345130112946193	0.999999225202297
ENSG00000171793.15	CTPS1	15	45.170763370812	0.839769963251573	0.999999225202297
ENSG00000171790.15	SLFNL1	1	3.03982361660807	0.942210033372458	0.999999225202297
ENSG00000010803.16	SCMH1	12	39.3987525190363	0.924865286266398	0.999999225202297
ENSG00000127129.10	EDN2	1	2.20423519971785	0.881850897057829	0.999999225202297
ENSG00000127124.16	HIVEP3	5	20.423886933761	0.267462428677304	0.999999225202297
ENSG00000198815.9	FOXJ3	7	28.0094667093475	0.622279902591764	0.999999225202297
ENSG00000177181.15	RIMKLA	2	9.59243547571993	0.277934367121774	0.999999225202297
ENSG00000066185.13	ZMYND12	1	2.30088654032191	0.606102796199483	0.999999225202297
ENSG00000127125.9	PPCS	8	32.2084895594432	0.969096664431582	0.999999225202297
ENSG00000186409.16	CCDC30	1	3.96803062506817	0.877703989256058	0.999999225202297
ENSG00000171960.11	PPIH	3	12.339230588099	0.652036311847478	0.999999225202297
ENSG00000065978.19	YBX1	4	34.3117273629685	0.791977672553374	0.999999225202297
ENSG00000117385.15	P3H1	10	33.2882239768341	0.975412299664903	0.999999225202297
ENSG00000164008.16	C1orf50	2	8.79545316992258	0.899883899186572	0.999999225202297
ENSG00000283580.3	AC098484.3	2	7.87724399594407	0.977069000225716	0.999999225202297
ENSG00000274386.5	TMEM269	1	2.47115825876652	0.802509565084093	0.999999225202297
ENSG00000177868.12	SVBP	3	8.38031186259099	0.623231692959224	0.999999225202297
ENSG00000164010.15	ERMAP	3	10.5805032726512	0.981324559757218	0.999999225202297
ENSG00000164011.18	ZNF691	5	14.6404175807106	0.978538002634886	0.999999225202297
ENSG00000117394.21	SLC2A1	4	18.1061400208031	0.231917594291331	0.999999225202297
ENSG00000117395.12	EBNA1BP2	5	18.6902652974616	0.952683545289043	0.999999225202297
ENSG00000243710.7	CFAP57	1	5.71063849047009	0.503585008170896	0.999999225202297
ENSG00000066056.14	TIE1	2	6.49141635519674	0.271451953863139	0.999999225202297
ENSG00000117399.14	CDC20	3	15.6784287735859	0.0883503475502428	0.999999225202297
ENSG00000066322.15	ELOVL1	11	31.1513275409318	0.994128474727423	0.999999225202297
