target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172123.12	SLFN12	5	13.87961220127	0.866855176656686	0.999996875537265
ENSG00000154760.14	SLFN13	9	34.6417293548154	0.825543360094524	0.999996875537265
ENSG00000205045.9	SLFN12L	3	11.2546121961639	0.440392022356211	0.999996875537265
ENSG00000267554.1	AC015911.8	1	3.28578360225726	0.471649678561725	0.999996875537265
ENSG00000267046.1	E2F3P1	1	2.22563194849069	0.521697588136564	0.999996875537265
ENSG00000267369.1	AC015911.7	1	4.55578072898479	0.392931939886796	0.999996875537265
ENSG00000255987.1	TOMM20P2	1	3.31951466311882	0.664707257381702	0.999996875537265
ENSG00000286030.1	AC015911.10	1	3.89964780930249	0.978173784525434	0.999996875537265
ENSG00000236320.3	SLFN14	1	2.80202054196333	0.476914088227344	0.999996875537265
ENSG00000108733.10	PEX12	2	7.51583395283056	0.265792047930268	0.999996875537265
ENSG00000006125.18	AP2B1	7	33.1289748088959	0.842426670962837	0.999996875537265
ENSG00000270647.6	TAF15	8	30.4176692312544	0.525358788294943	0.999996875537265
ENSG00000271503.6	CCL5	3	12.5399649602005	0.784262220840323	0.999996875537265
ENSG00000271013.1	LRRC37A9P	1	2.32730232584671	0.407419198360985	0.999996875537265
ENSG00000278023.6	RDM1	4	8.04612271796645	0.250009298763783	0.999996875537265
ENSG00000275152.5	CCL16	1	1.64328546475117	0.495259020108634	0.999996875537265
ENSG00000274808.5	TBC1D3B	1	1.97859838948052	0.683738507153101	0.999996875537265
ENSG00000276085.1	CCL3L1	2	2.93592264929157	0.293915005515278	0.999996875537265
ENSG00000273611.5	ZNHIT3	5	16.6066590094349	0.873232041067752	0.999996875537265
ENSG00000278259.4	MYO19	8	28.8031387940025	0.940352950516538	0.999996875537265
ENSG00000277161.2	PIGW	3	10.5845470226603	0.358462405966605	0.999996875537265
ENSG00000278311.5	GGNBP2	7	23.2104994247399	0.847037648806146	0.999996875537265
ENSG00000278535.5	DHRS11	3	7.66844723841479	0.772053354746555	0.999996875537265
ENSG00000278619.5	MRM1	1	4.20550367843148	0.459615845655361	0.999996875537265
ENSG00000275700.5	AATF	1	7.87796644008735	0.565393658706439	0.999996875537265
ENSG00000278540.5	ACACA	7	21.1266468881699	0.291185906295709	0.999996875537265
ENSG00000276234.5	TADA2A	7	19.9030203071225	0.870332381997923	0.999996875537265
ENSG00000275066.5	SYNRG	9	34.4217593885538	0.99602796360632	0.999996875537265
ENSG00000278053.5	DDX52	4	14.7074289560169	0.889180717769209	0.999996875537265
ENSG00000275410.5	HNF1B	4	15.1115349459927	0.972130227342723	0.999996875537265
ENSG00000274512.5	TBC1D3L	2	7.52635301565264	0.653391666193317	0.999996875537265
ENSG00000274419.6	TBC1D3D	1	1.87589960163053	0.288499986923541	0.999996875537265
ENSG00000274615.1	AC233968.1	1	4.24920500687709	0.112055188002096	0.999996875537265
ENSG00000274487.2	AC244154.1	1	4.58169041153365	0.747799156484798	0.999996875537265
ENSG00000278845.5	MRPL45	1	1.57113057750041	0.39729253457115	0.999996875537265
ENSG00000274211.5	SOCS7	3	10.4858090478648	0.455308459486905	0.999996875537265
ENSG00000275832.5	ARHGAP23	1	4.74986284559432	0.296425218887644	0.999996875537265
ENSG00000277363.5	SRCIN1	1	1.34786622092783	0.656233867926142	0.999996875537265
ENSG00000275023.4	MLLT6	7	24.6376492538066	0.800767459377332	0.999996875537265
ENSG00000277972.1	CISD3	3	12.290824517963	0.943600101042381	0.999996875537265
ENSG00000277258.5	PCGF2	5	15.1208697773508	0.869756001505542	0.999996875537265
ENSG00000277791.5	PSMB3	4	14.4484409552824	0.944769337439944	0.999996875537265
ENSG00000276293.4	PIP4K2B	3	11.2897550458935	0.122506119412688	0.999996875537265
ENSG00000273559.5	CWC25	5	14.8404089495939	0.493918259811044	0.999996875537265
ENSG00000125691.13	RPL23	8	41.5299846555582	0.577093436072848	0.999996875537265
ENSG00000002834.18	LASP1	5	20.0223050298033	0.376753589745519	0.999996875537265
ENSG00000263874.2	LINC00672	1	3.08898011194635	0.772576453898389	0.999996875537265
ENSG00000214553.10	LRRC37A11P	1	1.48635388760313	0.93850160617115	0.999996875537265
ENSG00000263818.5	RDM1P5	1	1.87265908803687	0.826883286496943	0.999996875537265
ENSG00000161381.14	PLXDC1	1	2.24518396507744	0.891030560207422	0.999996875537265
ENSG00000067191.16	CACNB1	3	7.95619946252045	0.797101716445042	0.999996875537265
ENSG00000108298.11	RPL19	6	30.5516030564874	0.748732614837336	0.999996875537265
ENSG00000108306.13	FBXL20	3	11.618578539822	0.563395753420002	0.999996875537265
ENSG00000125686.12	MED1	3	12.6033944909304	0.908247344898042	0.999996875537265
ENSG00000167258.13	CDK12	8	35.046996506466	0.968464663821116	0.999996875537265
ENSG00000171532.5	NEUROD2	1	1.63364664968903	0.231001956789007	0.999996875537265
ENSG00000131748.16	STARD3	12	40.0551521467383	0.684682547766815	0.999996875537265
ENSG00000173991.5	TCAP	1	1.92330825363297	0.792344155128149	0.999996875537265
ENSG00000161395.14	PGAP3	4	11.7393549648839	0.921398176607576	0.999996875537265
ENSG00000141736.13	ERBB2	5	15.9354532284579	0.806967166605773	0.999996875537265
ENSG00000141741.12	MIEN1	4	17.5478112431465	0.488352431790693	0.999996875537265
ENSG00000141738.14	GRB7	1	1.55689088082591	0.113610572753782	0.999996875537265
ENSG00000161405.17	IKZF3	3	20.5856027612115	0.621701197061123	0.999996875537265
ENSG00000186075.12	ZPBP2	2	4.99361845427292	0.939230820132343	0.999996875537265
ENSG00000073605.18	GSDMB	9	26.0528104923021	0.947162416272256	0.999996875537265
ENSG00000172057.10	ORMDL3	3	14.6402514493412	0.713009709251934	0.999996875537265
ENSG00000108344.15	PSMD3	4	17.8668862439231	0.983301488169255	0.999996875537265
ENSG00000008838.20	MED24	15	47.2399808154171	0.982869880790364	0.999996875537265
ENSG00000126351.12	THRA	2	6.62532721259217	0.42443286023172	0.999996875537265
ENSG00000126368.6	NR1D1	1	5.52695583754456	0.985784456803583	0.999996875537265
ENSG00000188895.11	MSL1	9	35.7200205385365	0.805131074281557	0.999996875537265
ENSG00000108349.17	CASC3	5	20.298434452925	0.918204934948012	0.999996875537265
ENSG00000108352.12	RAPGEFL1	3	9.14533338559265	0.483880426034818	0.999996875537265
ENSG00000171475.14	WIPF2	5	15.8629602779748	0.637145291691394	0.999996875537265
ENSG00000094804.11	CDC6	6	26.0891790887191	0.150837623636148	0.999996875537265
ENSG00000183153.6	GJD3	1	2.37992607952981	0.845477562947646	0.999996875537265
ENSG00000131747.15	TOP2A	3	14.6040131272666	0.526339182583733	0.999996875537265
ENSG00000141753.7	IGFBP4	1	6.24914557131293	0.163541970304875	0.999996875537265
ENSG00000131746.13	TNS4	1	2.86459282978636	0.188718885324582	0.999996875537265
ENSG00000126353.3	CCR7	3	17.0355845421265	0.332634890435854	0.999996875537265
ENSG00000073584.20	SMARCE1	16	55.9953670199698	0.146245281165555	0.999996875537265
ENSG00000264058.2	AC073508.2	1	4.84776744611847	0.31064354697627	0.999996875537265
ENSG00000186395.8	KRT10	2	9.95573166127905	0.915244960152923	0.999996875537265
ENSG00000167920.8	TMEM99	2	9.17760707840235	0.443585600181516	0.999996875537265
ENSG00000128422.16	KRT17	1	3.61624082350855	0.935568644908687	0.999996875537265
ENSG00000173812.11	EIF1	7	44.5685426410167	0.0471177998858406	0.999996875537265
ENSG00000173805.15	HAP1	1	1.99737060833759	0.944663623340359	0.999996875537265
ENSG00000173801.17	JUP	2	9.69816488633212	0.33749411923838	0.999996875537265
ENSG00000141696.13	P3H4	1	2.11175549330672	0.47432846039133	0.999996875537265
ENSG00000141698.16	NT5C3B	9	27.628001173185	0.962899903553313	0.999996875537265
ENSG00000178502.6	KLHL11	1	6.01280628034189	0.994396346073392	0.999996875537265
ENSG00000131473.17	ACLY	6	31.9533485655084	0.595346466671264	0.999996875537265
ENSG00000204815.10	TTC25	1	1.80751792736573	0.585186956471607	0.999996875537265
ENSG00000173786.17	CNP	5	19.1116966996793	0.432255991570278	0.999996875537265
ENSG00000168259.15	DNAJC7	9	28.8314988587064	0.912266052537398	0.999996875537265
ENSG00000168256.18	NKIRAS2	9	27.1056140722038	0.927096497802425	0.999996875537265
ENSG00000187595.16	ZNF385C	3	5.14382772486279	0.999414157593678	0.999996875537265
ENSG00000267221.2	C17orf113	1	3.15332637643248	0.892719477617052	0.999996875537265
ENSG00000108771.13	DHX58	5	21.2180021963978	0.548871691293412	0.999996875537265
ENSG00000108773.11	KAT2A	4	17.070606676457	0.984742879509895	0.999996875537265
ENSG00000260325.1	HSPB9	1	2.16227773354458	0.943608064641699	0.999996875537265
ENSG00000108774.14	RAB5C	3	11.9747806190585	0.940486929577731	0.999996875537265
ENSG00000089558.9	KCNH4	1	1.39559078930777	0.413402763622834	0.999996875537265
ENSG00000167925.16	GHDC	5	17.5847147899691	0.31829857569595	0.999996875537265
ENSG00000173757.9	STAT5B	3	14.96037175625	0.267899135280368	0.999996875537265
ENSG00000126561.16	STAT5A	8	33.1833841922188	0.04137141118846	0.999996875537265
ENSG00000168610.14	STAT3	11	43.0929481567106	0.274175794489749	0.999996875537265
ENSG00000177469.13	CAVIN1	1	4.55004360828884	0.0821853324394068	0.999996875537265
ENSG00000033627.16	ATP6V0A1	12	39.8517023771356	0.919135757533356	0.999996875537265
ENSG00000108784.10	NAGLU	3	12.6147764857266	0.854812212191572	0.999996875537265
ENSG00000108785.7	HSD17B1P1	1	2.05584335756456	0.66250007447863	0.999996875537265
ENSG00000108786.10	HSD17B1	4	17.9181379749304	0.813255428126069	0.999996875537265
ENSG00000068120.15	COASY	8	25.6005080586273	0.955621256778909	0.999996875537265
ENSG00000108788.11	MLX	8	28.9235306859268	0.804670202738504	0.999996875537265
ENSG00000131470.14	PSMC3IP	6	19.4937077757914	0.686721337905085	0.999996875537265
ENSG00000141699.11	RETREG3	4	13.5212792277694	0.821794670047083	0.999996875537265
ENSG00000131462.8	TUBG1	4	13.6298595464446	0.934035267972801	0.999996875537265
ENSG00000037042.9	TUBG2	3	11.3754398975663	0.902935582413526	0.999996875537265
ENSG00000184451.5	CCR10	3	13.1489913084601	0.967312940831982	0.999996875537265
ENSG00000108797.12	CNTNAP1	3	12.2701653182831	0.806046984821979	0.999996875537265
ENSG00000108799.13	EZH1	4	15.592803117804	0.918217863849267	0.999996875537265
ENSG00000131475.7	VPS25	4	13.6745903267067	0.929332817136426	0.999996875537265
ENSG00000183978.8	COA3	1	6.32137881775838	0.871141284135882	0.999996875537265
ENSG00000176563.9	CNTD1	1	3.09284205931642	0.37409710500486	0.999996875537265
ENSG00000126581.13	BECN1	11	38.3948397874794	0.972700078326419	0.999996875537265
ENSG00000131467.10	PSME3	8	35.6496904715196	0.86234251288864	0.999996875537265
ENSG00000131480.9	AOC2	1	3.54554967191724	0.904490309852402	0.999996875537265
ENSG00000131471.7	AOC3	3	5.0580122624571	0.521871694127941	0.999996875537265
ENSG00000108825.17	PTGES3L-AARSD1	2	3.72193551434997	0.776101772279716	0.999996875537265
ENSG00000266967.7	AARSD1	10	24.977099871889	0.885836083417057	0.999996875537265
ENSG00000267060.5	PTGES3L	3	6.96010779435278	0.060907910628584	0.999996875537265
ENSG00000198863.7	RUNDC1	2	8.30921745993737	0.600033102488188	0.999996875537265
ENSG00000131469.14	RPL27	6	26.8303951756349	0.902930885728936	0.999996875537265
ENSG00000068079.7	IFI35	5	19.1838609833958	0.52250176357137	0.999996875537265
ENSG00000108830.10	RND2	1	1.99015724490795	0.701312850088165	0.999996875537265
ENSG00000012048.22	BRCA1	16	45.1766225717984	0.885736505028307	0.999996875537265
ENSG00000285057.1	AC135721.2	1	1.64255381093248	0.767141618361079	0.999996875537265
ENSG00000267681.1	AC135721.1	1	2.88273300221482	0.671913863577444	0.999996875537265
ENSG00000188554.14	NBR1	6	22.291325151286	0.809607588040866	0.999996875537265
ENSG00000184988.8	TMEM106A	4	13.7857578394822	0.99085824696789	0.999996875537265
ENSG00000236383.8	CCDC200	4	10.1264112702402	0.900716924430886	0.999996875537265
ENSG00000175906.5	ARL4D	1	3.32123857559944	0.540617800629279	0.999996875537265
ENSG00000067596.11	DHX8	6	25.6675461567874	0.940254510089462	0.999996875537265
ENSG00000175832.13	ETV4	7	19.5945978966615	0.871851399916342	0.999996875537265
ENSG00000005102.13	MEOX1	1	0.819406153734954	0.330692675147996	0.999996875537265
ENSG00000108861.9	DUSP3	2	8.19527795222696	0.477037174570078	0.999996875537265
ENSG00000231256.7	CFAP97D1	1	1.90750782082827	0.728053514843882	0.999996875537265
ENSG00000108852.14	MPP2	1	2.58285071814897	0.833085374603596	0.999996875537265
ENSG00000161653.10	NAGS	1	2.95608899873361	0.342857158290637	0.999996875537265
ENSG00000091947.10	TMEM101	3	11.1035534693202	0.625258154948062	0.999996875537265
ENSG00000161654.9	LSM12	3	13.2986442321299	0.214199867446839	0.999996875537265
ENSG00000141349.8	G6PC3	6	20.9427207822585	0.739443404052325	0.999996875537265
ENSG00000108840.15	HDAC5	8	25.3632997789914	0.565712099136498	0.999996875537265
ENSG00000125319.14	C17orf53	5	17.3941560103075	0.428713594295905	0.999996875537265
ENSG00000161664.6	ASB16	1	4.44537201147388	0.380169609497217	0.999996875537265
ENSG00000168591.16	TMUB2	11	36.5613066335896	0.997005979323216	0.999996875537265
ENSG00000087152.15	ATXN7L3	6	24.0513172625556	0.686430870143114	0.999996875537265
ENSG00000108312.15	UBTF	8	37.4551742789218	0.984203888055327	0.999996875537265
ENSG00000004939.15	SLC4A1	1	2.32828065496855	0.750379962405337	0.999996875537265
ENSG00000013306.16	SLC25A39	13	50.0085476267565	0.831110523083533	0.999996875537265
ENSG00000030582.18	GRN	8	24.8688672119224	0.60822864471431	0.999996875537265
ENSG00000161682.14	FAM171A2	1	1.8792398435791	0.93487320177971	0.999996875537265
ENSG00000186566.13	GPATCH8	4	14.6505377248227	0.977912582819655	0.999996875537265
ENSG00000180340.6	FZD2	1	2.44007752710646	0.682567198927852	0.999996875537265
ENSG00000180336.18	MEIOC	3	6.71297181092846	0.954550018029208	0.999996875537265
ENSG00000180329.14	CCDC43	4	15.6722408977305	0.573650462171423	0.999996875537265
ENSG00000161692.18	DBF4B	5	20.6312897727088	0.999572075464086	0.999996875537265
ENSG00000182963.10	GJC1	1	5.46263069968722	0.537010231564727	0.999996875537265
ENSG00000108883.13	EFTUD2	11	39.9762314963676	0.866632031067038	0.999996875537265
ENSG00000214447.4	FAM187A	1	3.46630231234952	0.541194650842237	0.999996875537265
ENSG00000131095.13	GFAP	2	3.77421960732416	0.951951236275418	0.999996875537265
ENSG00000186185.13	KIF18B	4	15.6724754960008	0.453183205141008	0.999996875537265
ENSG00000172992.12	DCAKD	8	27.5306265611258	0.358286031133418	0.999996875537265
ENSG00000136448.12	NMT1	8	34.5131411605255	0.443662073932562	0.999996875537265
ENSG00000161714.12	PLCD3	1	3.78751466192359	0.910492482644351	0.999996875537265
ENSG00000181513.14	ACBD4	9	24.1093509158731	0.812782536220661	0.999996875537265
ENSG00000186834.3	HEXIM1	1	6.8427243802227	0.557579835417016	0.999996875537265
ENSG00000168517.10	HEXIM2	6	15.8954116265451	0.924118802584842	0.999996875537265
ENSG00000184922.14	FMNL1	9	38.3837825009584	0.765106610841685	0.999996875537265
ENSG00000233483.3	AC008105.2	1	1.4693261023314	0.407169291478329	0.999996875537265
ENSG00000184361.13	SPATA32	2	2.81231293290116	0.636902307009798	0.999996875537265
ENSG00000006062.16	MAP3K14	4	19.7821568784764	0.755432192137443	0.999996875537265
ENSG00000159314.11	ARHGAP27	5	15.4608844181172	0.485835843184187	0.999996875537265
ENSG00000225190.11	PLEKHM1	4	10.5015721131291	0.699057688519233	0.999996875537265
ENSG00000214425.7	LRRC37A4P	1	5.90887165091109	0.7209764112462	0.999996875537265
ENSG00000264070.1	DND1P1	1	2.33590581241675	0.512488941381711	0.999996875537265
ENSG00000204650.14	LINC02210	7	20.3279630922314	0.828122235895114	0.999996875537265
ENSG00000120071.14	KANSL1	14	30.774498637027	0.400734175086166	0.999996875537265
ENSG00000228696.8	ARL17B	4	8.31228018828189	0.6497553647533	0.999996875537265
ENSG00000176681.14	LRRC37A	1	2.90079294056129	0.266179353574336	0.999996875537265
ENSG00000260075.1	NSFP1	1	1.68869752033857	0.206769435733071	0.999996875537265
ENSG00000238083.7	LRRC37A2	2	8.46903552885417	0.150629175248315	0.999996875537265
ENSG00000185829.17	ARL17A	3	11.3269968826777	0.340294293267174	0.999996875537265
ENSG00000073969.18	NSF	1	6.10793948554917	0.523395030805405	0.999996875537265
ENSG00000213326.4	RPS7P11	1	2.34734418725769	0.798729402850687	0.999996875537265
ENSG00000108379.10	WNT3	1	1.42196945201634	0.702293756355201	0.999996875537265
ENSG00000108433.16	GOSR2	21	62.8516280291898	0.680827221928407	0.999996875537265
ENSG00000262633.2	AC005670.2	2	5.82696949269807	0.561842095687832	0.999996875537265
ENSG00000263142.5	LRRC37A17P	1	4.67213282281657	0.927819084129229	0.999996875537265
ENSG00000004897.12	CDC27	9	33.9381970806775	0.628786881161149	0.999996875537265
ENSG00000259207.7	ITGB3	1	5.80402411360089	0.542032329647718	0.999996875537265
ENSG00000178852.16	EFCAB13	4	11.2556897460867	0.921339025701298	0.999996875537265
ENSG00000228782.7	MRPL45P2	3	9.59984425472552	0.957997744906081	0.999996875537265
ENSG00000141279.16	NPEPPS	12	38.6040988917462	0.994633999022598	0.999996875537265
ENSG00000108424.10	KPNB1	9	41.7385498318309	0.383031310843812	0.999996875537265
ENSG00000198933.9	TBKBP1	2	6.47945830170413	0.225679577238557	0.999996875537265
ENSG00000006025.12	AC003665.1	4	11.2953726457328	0.808071049818531	0.999996875537265
ENSG00000159111.13	MRPL10	5	22.8573743977697	0.485123187475724	0.999996875537265
ENSG00000141294.10	LRRC46	2	3.20195265044728	0.83746168898093	0.999996875537265
ENSG00000141295.14	SCRN2	8	23.8338634094139	0.963027155010728	0.999996875537265
ENSG00000167182.15	SP2	3	9.79313826097211	0.619875379116324	0.999996875537265
ENSG00000108439.10	PNPO	6	19.430482784193	0.587893337815884	0.999996875537265
ENSG00000167183.3	PRR15L	1	1.54889308581048	0.6018022604701	0.999996875537265
ENSG00000108465.15	CDK5RAP3	11	37.2731817554599	0.735329211125338	0.999996875537265
ENSG00000005243.10	COPZ2	2	4.90309157673137	0.967584434237772	0.999996875537265
ENSG00000082641.16	NFE2L1	11	45.5480765952767	0.854450654429373	0.999996875537265
ENSG00000108468.15	CBX1	3	14.0437631406196	0.310040141811452	0.999996875537265
ENSG00000002919.14	SNX11	7	28.4225833465494	0.843255947410418	0.999996875537265
ENSG00000141293.16	SKAP1	6	23.9839876513647	0.141075751651971	0.999996875537265
ENSG00000120093.11	HOXB3	6	15.672489379451	0.0902488353608171	0.999996875537265
ENSG00000182742.6	HOXB4	1	5.3738740461221	0.0417268855974133	0.999996875537265
ENSG00000108511.10	HOXB6	1	2.60045348850554	0.577568199010328	0.999996875537265
ENSG00000260027.4	HOXB7	2	6.27406693605206	0.916467584172613	0.999996875537265
ENSG00000170689.10	HOXB9	1	3.31165869142866	0.417356877817178	0.999996875537265
ENSG00000136436.14	CALCOCO2	14	47.7105931692987	0.097946437306154	0.999996875537265
ENSG00000248278.1	SUMO2P17	1	2.0003211530078	0.991882685428269	0.999996875537265
ENSG00000159199.14	ATP5MC1	7	30.043916926105	0.996575787395754	0.999996875537265
ENSG00000159202.18	UBE2Z	5	19.9571830071784	0.838245345404586	0.999996875537265
ENSG00000159210.9	SNF8	12	44.371445337958	0.529774281003224	0.999996875537265
ENSG00000159217.10	IGF2BP1	1	3.73442087141119	0.734403553302851	0.999996875537265
ENSG00000167080.8	B4GALNT2	1	5.60085434044729	0.124211284217133	0.999996875537265
ENSG00000167083.7	GNGT2	4	15.0745622715443	0.305552638316881	0.999996875537265
ENSG00000108798.9	ABI3	4	17.6977120225944	0.517109575170035	0.999996875537265
ENSG00000173868.11	PHOSPHO1	3	4.95980683633768	0.643813827757729	0.999996875537265
ENSG00000198740.8	ZNF652	3	13.2387811602387	0.780361001880837	0.999996875537265
ENSG00000167085.11	PHB	8	35.7338913952337	0.793168226422123	0.999996875537265
ENSG00000064300.9	NGFR	1	2.62080556763716	0.186341881858057	0.999996875537265
ENSG00000182575.7	NXPH3	2	6.81307478203159	0.387599804815532	0.999996875537265
ENSG00000121067.18	SPOP	11	28.4020159771463	0.515118576195466	0.999996875537265
ENSG00000121073.14	SLC35B1	11	33.1500260233746	0.602656066653685	0.999996875537265
ENSG00000121104.8	FAM117A	4	14.6907108311348	0.886258131047098	0.999996875537265
ENSG00000136504.12	KAT7	4	20.8045008672023	0.837839882177032	0.999996875537265
ENSG00000176358.15	TAC4	1	1.58672336195509	0.824263826341103	0.999996875537265
ENSG00000005884.18	ITGA3	4	10.9970700750288	0.669500451941647	0.999996875537265
ENSG00000005882.11	PDK2	6	13.7739556749095	0.907792268469911	0.999996875537265
ENSG00000167100.14	SAMD14	2	3.83717512864174	0.119739797444778	0.999996875537265
ENSG00000108819.11	PPP1R9B	2	12.8518931489938	0.842405945601646	0.999996875537265
ENSG00000108821.13	COL1A1	2	6.03155024740059	0.156698474598326	0.999996875537265
ENSG00000015532.9	XYLT2	5	14.8809858503905	0.770188449809591	0.999996875537265
ENSG00000108826.16	MRPL27	5	15.9390193866597	0.844908157881126	0.999996875537265
ENSG00000154920.14	EME1	5	17.5693481217492	0.930315691822925	0.999996875537265
ENSG00000108829.10	LRRC59	1	7.99802659508094	0.342894346564608	0.999996875537265
ENSG00000167107.12	ACSF2	5	12.5985942092621	0.392320129303699	0.999996875537265
ENSG00000136444.10	RSAD1	5	13.0025209512254	0.891588948533366	0.999996875537265
ENSG00000136449.14	MYCBPAP	4	6.37476500955246	0.863841945828109	0.999996875537265
ENSG00000006282.21	SPATA20	6	19.2718965176672	0.65290889316803	0.999996875537265
ENSG00000108846.16	ABCC3	1	1.49656174321065	0.624379084326412	0.999996875537265
ENSG00000154945.7	ANKRD40	2	8.16302986990972	0.672877851734529	0.999996875537265
ENSG00000108848.16	LUC7L3	9	42.9808485836184	0.833144199588738	0.999996875537265
ENSG00000141232.5	TOB1	2	10.1495500331374	0.890355383828203	0.999996875537265
ENSG00000008294.21	SPAG9	11	34.8987248995036	0.994399088196924	0.999996875537265
ENSG00000239672.7	NME1	5	21.6635013522495	0.96713866148591	0.999996875537265
ENSG00000011052.21	NME1-NME2	1	6.53714150120955	0.157643736421022	0.999996875537265
ENSG00000243678.11	NME2	8	35.5772023637176	0.944886194627503	0.999996875537265
ENSG00000011258.16	MBTD1	4	15.3157544741861	0.473540847819144	0.999996875537265
ENSG00000011260.14	UTP18	3	11.3673907148902	0.346526675336996	0.999996875537265
ENSG00000262902.1	MTCO1P40	1	1.87396643187268	0.822842165461114	0.999996875537265
ENSG00000141198.16	TOM1L1	4	8.79689513411334	0.707241985654712	0.999996875537265
ENSG00000166260.11	COX11	7	27.2031972903965	0.703098318767302	0.999996875537265
ENSG00000166263.13	STXBP4	3	9.55594757870833	0.105762177960853	0.999996875537265
ENSG00000108960.9	MMD	4	19.1566273439996	0.581236794985994	0.999996875537265
ENSG00000261873.2	SMIM36	1	3.1008575054476	0.984351212764078	0.999996875537265
ENSG00000166292.12	TMEM100	1	1.15374281659336	0.717493995349706	0.999996875537265
ENSG00000141179.13	PCTP	5	16.4648322245004	0.373125924579852	0.999996875537265
ENSG00000214226.9	C17orf67	1	4.19560654223318	0.685272241893189	0.999996875537265
ENSG00000153933.10	DGKE	5	17.1881934633868	0.478211957203697	0.999996875537265
ENSG00000121060.18	TRIM25	9	29.7145841402157	0.85142712358104	0.999996875537265
ENSG00000121058.5	COIL	1	6.39870977882224	0.998222937845493	0.999996875537265
ENSG00000121064.12	SCPEP1	7	22.5289995751514	0.162181260067552	0.999996875537265
ENSG00000121057.13	AKAP1	5	16.4438892474707	0.943491605635777	0.999996875537265
ENSG00000153944.11	MSI2	9	33.6293445314693	0.502845565645709	0.999996875537265
ENSG00000181610.13	MRPS23	3	14.8684416036384	0.820565103581446	0.999996875537265
ENSG00000136451.9	VEZF1	3	14.2779920850213	0.833342454893258	0.999996875537265
ENSG00000266086.2	AC015813.2	1	6.18497167901186	0.647228329596499	0.999996875537265
ENSG00000136450.13	SRSF1	7	37.5722050956444	0.529998012309784	0.999996875537265
ENSG00000264364.3	DYNLL2	1	7.70685532654907	0.558249874226475	0.999996875537265
ENSG00000141194.6	OR4D1	1	2.20332547350879	0.771578742613929	0.999996875537265
ENSG00000121053.6	EPX	1	1.75652172109318	0.557022257872454	0.999996875537265
ENSG00000011143.16	MKS1	7	16.5782192751034	0.757849855623868	0.999996875537265
ENSG00000167419.10	LPO	1	1.33355469362216	0.502106836373071	0.999996875537265
ENSG00000005379.17	TSPOAP1	4	9.26734822290323	0.937056318781309	0.999996875537265
ENSG00000213246.7	SUPT4H1	7	33.2250015865158	0.668519353940189	0.999996875537265
ENSG00000285897.1	AC004687.2	1	2.87383344920849	0.535981267658676	0.999996875537265
ENSG00000108375.12	RNF43	1	5.73021657370493	0.100616195319369	0.999996875537265
ENSG00000176160.10	HSF5	1	2.75682760458348	0.149541838383194	0.999996875537265
ENSG00000108389.9	MTMR4	7	23.4909308946413	0.966272814766683	0.999996875537265
ENSG00000121101.15	TEX14	1	2.8387680107846	0.836310684544139	0.999996875537265
ENSG00000108384.15	RAD51C	15	50.0836555043992	0.736391871645488	0.999996875537265
ENSG00000175175.6	PPM1E	1	2.0207458774797	0.814333672863322	0.999996875537265
ENSG00000108395.14	TRIM37	5	17.0297555872638	0.823644747153083	0.999996875537265
ENSG00000182628.13	SKA2	8	32.5129193000492	0.59582005929259	0.999996875537265
ENSG00000068489.12	PRR11	4	20.3360709436199	0.15184796869592	0.999996875537265
ENSG00000167447.12	SMG8	2	8.07078828648953	0.828496249384878	0.999996875537265
ENSG00000153982.11	GDPD1	1	3.63778185631139	0.87539567360453	0.999996875537265
ENSG00000175155.9	YPEL2	1	4.2343648916606	0.58561319698567	0.999996875537265
ENSG00000108406.10	DHX40	3	10.5726729326086	0.923348658779274	0.999996875537265
ENSG00000141367.11	CLTC	8	38.9830899266753	0.984381644304744	0.999996875537265
ENSG00000141378.14	PTRH2	3	14.6117397649935	0.150171590142681	0.999996875537265
ENSG00000062716.13	VMP1	5	26.3602936609904	0.224740684822564	0.999996875537265
ENSG00000108423.15	TUBD1	5	12.5371301750483	0.88562767488623	0.999996875537265
ENSG00000108443.14	RPS6KB1	5	20.3433795388378	0.664487164161635	0.999996875537265
ENSG00000068097.14	HEATR6	1	5.83244552861377	0.0736078937456641	0.999996875537265
ENSG00000280852.2	AC025048.6	1	1.20108422294002	0.644783302802329	0.999996875537265
ENSG00000167434.10	CA4	1	2.82226446537196	0.856044285145705	0.999996875537265
ENSG00000170832.13	USP32	4	18.4767152253519	0.612237811238251	0.999996875537265
ENSG00000062725.10	APPBP2	3	14.4378841121108	0.996219004471944	0.999996875537265
ENSG00000170836.11	PPM1D	2	10.9940134151271	0.370083186282715	0.999996875537265
ENSG00000141376.22	BCAS3	5	15.1782754705408	0.191217472431436	0.999996875537265
ENSG00000136492.8	BRIP1	2	10.1015121137562	0.586540870540178	0.999996875537265
ENSG00000108506.12	INTS2	6	24.792692771682	0.849056550161804	0.999996875537265
ENSG00000172421.9	EFCAB3	2	4.67247319021776	0.739170932123968	0.999996875537265
ENSG00000087995.15	METTL2A	4	17.6837293905734	0.79738931132593	0.999996875537265
ENSG00000146872.17	TLK2	8	32.0755349403606	0.836127445181356	0.999996875537265
ENSG00000011028.14	AC080038.1	2	6.01209709663475	0.761227808559189	0.999996875537265
