target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000008382.15	MPND	6	18.3279555160624	0.697223620436025	0.999939960292387
ENSG00000141985.9	SH3GL1	3	10.8318100045484	0.26949547285675	0.999939960292387
ENSG00000167670.16	CHAF1A	3	11.6789095779561	0.933385019064927	0.999939960292387
ENSG00000167671.12	UBXN6	5	21.0839288887052	0.668224297433811	0.999939960292387
ENSG00000167674.15	HDGFL2	5	23.2029901468654	0.686450888852969	0.999939960292387
ENSG00000167676.4	PLIN4	1	2.310571080746	0.722312423281556	0.999939960292387
ENSG00000171236.10	LRG1	1	4.22877825940933	0.870219794547165	0.999939960292387
ENSG00000185361.9	TNFAIP8L1	2	8.94078298476431	0.0562673476270673	0.999939960292387
ENSG00000074842.7	MYDGF	1	7.24338595759635	0.306580037858618	0.999939960292387
ENSG00000142002.17	DPP9	9	30.9816554797799	0.43684610772613	0.999939960292387
ENSG00000141965.4	FEM1A	1	7.09340112508789	0.805883555291152	0.999939960292387
ENSG00000127666.9	TICAM1	2	9.73154854965241	0.400267372085099	0.999939960292387
ENSG00000105355.9	PLIN3	4	15.4556353353664	0.239075288653991	0.999939960292387
ENSG00000127663.15	KDM4B	8	36.0215323964294	0.340293328645743	0.999939960292387
ENSG00000105426.16	PTPRS	3	11.4840184710143	0.882608385863373	0.999939960292387
ENSG00000223573.7	TINCR	1	2.7967355821899	0.860216106532608	0.999939960292387
ENSG00000130254.12	SAFB2	9	26.2520913911509	0.939224413975293	0.999939960292387
ENSG00000160633.13	SAFB	11	42.5971976938578	0.555443535159425	0.999939960292387
ENSG00000130255.13	RPL36	6	38.9217201744906	0.527912920129526	0.999939960292387
ENSG00000174917.8	MICOS13	5	20.3888762704676	0.943239025265252	0.999939960292387
ENSG00000167733.13	HSD11B1L	3	5.09389015315436	0.801292183270254	0.999939960292387
ENSG00000196365.11	LONP1	10	39.4941585841679	0.909789066285249	0.999939960292387
ENSG00000212123.4	PRR22	1	3.1917836370561	0.902886191685469	0.999939960292387
ENSG00000141994.16	DUS3L	7	20.0873466488912	0.929307372102661	0.999939960292387
ENSG00000267740.5	AC024592.3	2	6.56086839888514	0.953433556004231	0.999939960292387
ENSG00000174886.13	NDUFA11	6	22.9733104979718	0.707636015875996	0.999939960292387
ENSG00000187650.3	VMAC	1	4.52108430948653	0.536723015772064	0.999939960292387
ENSG00000105519.16	CAPS	2	6.47146682113556	0.45119308211508	0.999939960292387
ENSG00000031823.14	RANBP3	11	43.2239604390439	0.992817543962869	0.999939960292387
ENSG00000087903.13	RFX2	6	19.8926477280947	0.851211713702829	0.999939960292387
ENSG00000130382.9	MLLT1	1	7.60283957396144	0.821879474748993	0.999939960292387
ENSG00000125656.10	CLPP	5	21.9238427119619	0.67784341175364	0.999939960292387
ENSG00000125652.8	ALKBH7	3	12.2137623380836	0.084846485031733	0.999939960292387
ENSG00000125650.4	PSPN	1	4.42182432314094	0.447063185074747	0.999939960292387
ENSG00000125651.14	GTF2F1	4	17.4770477937442	0.455508151352401	0.999939960292387
ENSG00000088247.17	KHSRP	7	34.4335646466994	0.860911493860832	0.999939960292387
ENSG00000181240.13	SLC25A41	2	3.25134560046881	0.191902308702899	0.999939960292387
ENSG00000125648.15	SLC25A23	7	26.1454582506911	0.959835342213369	0.999939960292387
ENSG00000130545.16	CRB3	1	2.80695830691507	0.634904960842149	0.999939960292387
ENSG00000205744.10	DENND1C	9	32.5033542154884	0.744063941674721	0.999939960292387
ENSG00000104833.12	TUBB4A	1	5.28015066239296	0.359971413178542	0.999939960292387
ENSG00000125657.5	TNFSF9	1	7.48940542313221	0.0392033869182294	0.999939960292387
ENSG00000125726.11	CD70	3	17.5968288916298	0.368429691122032	0.999939960292387
ENSG00000268785.1	RPL7P50	1	3.04685788902237	0.48615404683978	0.999939960292387
ENSG00000125735.10	TNFSF14	2	11.1249836274694	0.185055495277539	0.999939960292387
ENSG00000125730.16	C3	1	2.80116565534596	0.969256522552078	0.999939960292387
ENSG00000125734.15	GPR108	7	24.9507825782731	0.773157655633404	0.999939960292387
ENSG00000125733.18	TRIP10	8	27.2034129862604	0.617948705840157	0.999939960292387
ENSG00000125731.13	SH2D3A	5	18.3612979473476	0.679611171479672	0.999939960292387
ENSG00000141968.8	VAV1	5	16.9284894142673	0.892606354536635	0.999939960292387
ENSG00000174837.15	ADGRE1	3	5.4482152786486	0.55087850720604	0.999939960292387
ENSG00000268758.7	ADGRE4P	1	1.01453732869221	0.447084654082997	0.999939960292387
ENSG00000130544.12	ZNF557	2	9.56764437319089	0.940356477962619	0.999939960292387
ENSG00000171105.14	INSR	4	15.4585270041507	0.878582706180007	0.999939960292387
ENSG00000263264.1	AC119396.1	1	3.58598386851493	0.0435807881403948	0.999939960292387
ENSG00000268861.6	AC008878.3	1	4.48946614161723	0.417759985776107	0.999939960292387
ENSG00000104880.17	ARHGEF18	4	17.827841847484	0.706774558177687	0.999939960292387
ENSG00000104883.8	PEX11G	1	1.95804265049349	0.595644547340449	0.999939960292387
ENSG00000198816.7	ZNF358	2	6.79576119034983	0.263727201722103	0.999939960292387
ENSG00000090674.16	MCOLN1	4	12.7201986207959	0.70158288782596	0.999939960292387
ENSG00000032444.16	PNPLA6	10	33.4227869024025	0.761848747333793	0.999939960292387
ENSG00000076826.9	CAMSAP3	2	8.33540415675974	0.788709412351922	0.999939960292387
ENSG00000076924.12	XAB2	2	11.5040916882236	0.964636583390201	0.999939960292387
ENSG00000229833.9	PET100	3	12.046373200739	0.47649782004052	0.999939960292387
ENSG00000174788.10	PCP2	1	2.27791936928922	0.682233742377764	0.999939960292387
ENSG00000076944.16	STXBP2	13	34.6301176691186	0.999253036729679	0.999939960292387
ENSG00000181029.9	TRAPPC5	4	21.6606815129002	0.848498884243826	0.999939960292387
ENSG00000182566.13	CLEC4G	1	1.86440312280701	0.500224713379811	0.999939960292387
ENSG00000090659.18	CD209	1	1.87779790962906	0.746275787802514	0.999939960292387
ENSG00000142459.8	EVI5L	4	11.0976863270454	0.395054021725327	0.999939960292387
ENSG00000076984.17	MAP2K7	4	19.9656962519983	0.349108405946177	0.999939960292387
ENSG00000104976.12	SNAPC2	3	11.9140311149554	0.535333736585247	0.999939960292387
ENSG00000178531.6	CTXN1	1	1.83477251341307	0.218602634673692	0.999939960292387
ENSG00000104980.8	TIMM44	9	29.8912282330739	0.992094739355249	0.999939960292387
ENSG00000066044.15	ELAVL1	3	17.5721251731221	0.883787510668586	0.999939960292387
ENSG00000131142.13	CCL25	2	5.42998809491493	0.844962030817438	0.999939960292387
ENSG00000090661.12	CERS4	12	35.8814106679836	0.849224441685629	0.999939960292387
ENSG00000167775.11	CD320	5	17.496304502887	0.80852543789172	0.999939960292387
ENSG00000167774.2	AC010323.1	1	2.42685037987745	0.622378163527814	0.999939960292387
ENSG00000267855.5	NDUFA7	4	17.0280894581965	0.58380835203032	0.999939960292387
ENSG00000233927.5	RPS28	4	26.2982500242427	0.0685564557189143	0.999939960292387
ENSG00000186994.11	KANK3	1	1.50642575195904	0.881431868013302	0.999939960292387
ENSG00000167772.12	ANGPTL4	1	3.46593822433997	0.299498626260846	0.999939960292387
ENSG00000185236.12	RAB11B	3	14.143275891302	0.797861892386504	0.999939960292387
ENSG00000099785.10	MARCH2	4	12.4434104347294	0.625164167353283	0.999939960292387
ENSG00000099783.12	HNRNPM	13	47.3491953883919	0.978488929518639	0.999939960292387
ENSG00000133246.12	PRAM1	1	1.18723142908385	0.666506748849726	0.999939960292387
ENSG00000133250.14	ZNF414	4	13.8763230277247	0.794453475521976	0.999939960292387
ENSG00000142347.17	MYO1F	2	5.89490621387637	0.948253598687744	0.999939960292387
ENSG00000167785.9	ZNF558	6	20.8304895661891	0.741434170640185	0.999939960292387
ENSG00000170929.6	OR1M1	1	2.25710220663679	0.852115413941224	0.999939960292387
ENSG00000170923.3	OR7G2	1	1.98827495825509	0.633713475025316	0.999939960292387
ENSG00000130803.15	ZNF317	5	18.9565990822915	0.748632969408702	0.999939960292387
ENSG00000188000.4	OR7D2	1	2.99866646862126	0.377951913054268	0.999939960292387
ENSG00000187847.4	OR7E25P	1	3.40245638289438	0.95315924149298	0.999939960292387
ENSG00000174667.4	OR7D4	2	4.36263079626064	0.885391944588762	0.999939960292387
ENSG00000196110.7	ZNF699	1	4.21253643591577	0.45974147756307	0.999939960292387
ENSG00000188321.13	ZNF559	7	18.417054362718	0.901129330503529	0.999939960292387
ENSG00000188629.12	ZNF177	1	2.09290681878071	0.975519082091652	0.999939960292387
ENSG00000174652.19	ZNF266	8	33.1175511794801	0.867411169495449	0.999939960292387
ENSG00000130818.12	ZNF426	4	14.4060449942383	0.109908993934264	0.999939960292387
ENSG00000197961.11	ZNF121	2	11.1434800243291	0.70946448889365	0.999939960292387
ENSG00000171469.11	ZNF561	9	20.1505565595721	0.847280694597784	0.999939960292387
ENSG00000171466.10	ZNF562	3	12.7988017805277	0.688884295330218	0.999939960292387
ENSG00000224689.9	ZNF812P	1	1.49921837965634	0.798210237947833	0.999939960292387
ENSG00000196605.7	ZNF846	4	8.40378877356531	0.978872813682463	0.999939960292387
ENSG00000267370.1	AC008752.3	1	1.70520870995088	0.892766332389389	0.999939960292387
ENSG00000127452.8	FBXL12	8	27.4016880053971	0.990760044930366	0.999939960292387
ENSG00000198258.10	UBL5	5	21.1497393869321	0.995128963765859	0.999939960292387
ENSG00000127445.13	PIN1	5	18.6230116995907	0.88485037147284	0.999939960292387
ENSG00000105088.8	OLFM2	1	0.879768497813354	0.252558849397195	0.999939960292387
ENSG00000080573.7	COL5A3	1	2.13586622567722	0.214261707824814	0.999939960292387
ENSG00000130813.18	C19orf66	10	34.1384800151752	0.95592696419466	0.999939960292387
ENSG00000130812.10	ANGPTL6	4	14.4326456965242	0.60549300837411	0.999939960292387
ENSG00000243207.6	PPAN-P2RY11	1	5.86193561829316	0.647353708912025	0.999939960292387
ENSG00000130810.20	PPAN	8	31.930366456949	0.41005248312706	0.999939960292387
ENSG00000244165.2	P2RY11	2	10.7442990885086	0.692859450518106	0.999939960292387
ENSG00000130811.12	EIF3G	10	33.7706734936856	0.886995484978726	0.999939960292387
ENSG00000130816.16	DNMT1	12	46.6767287493795	0.381882324326102	0.999939960292387
ENSG00000267534.4	S1PR2	1	7.01255387934673	0.343166162431914	0.999939960292387
ENSG00000105364.13	MRPL4	6	27.9913076377655	0.787020852729781	0.999939960292387
ENSG00000090339.9	ICAM1	2	11.0637051071113	0.75162630629518	0.999939960292387
ENSG00000105371.10	ICAM4	1	3.07584362140633	0.595167985100165	0.999939960292387
ENSG00000105376.5	ICAM5	3	8.12233966445239	0.304144378708634	0.999939960292387
ENSG00000220201.7	ZGLP1	2	4.06669187931414	0.211552754035411	0.999939960292387
ENSG00000167807.15	AC011511.1	1	3.10997665964691	0.350758624797194	0.999939960292387
ENSG00000267673.6	FDX2	4	12.9631785135198	0.947593703617901	0.999939960292387
ENSG00000267303.1	AC011511.4	1	4.43280835975803	0.393495562485244	0.999939960292387
ENSG00000161847.14	RAVER1	5	20.3758742683616	0.853566736550972	0.999939960292387
ENSG00000105397.13	TYK2	16	61.7006355443474	0.791262117356555	0.999939960292387
ENSG00000105401.9	CDC37	7	27.0766495794553	0.79125448598466	0.999939960292387
ENSG00000065989.16	AC011529.1	5	19.1097723767618	0.835853976756484	0.999939960292387
ENSG00000079999.14	KEAP1	5	17.4579957239832	0.644292307517542	0.999939960292387
ENSG00000130734.10	ATG4D	7	18.8964228423674	0.922799315515602	0.999939960292387
ENSG00000129347.20	KRI1	6	24.8017629828002	0.915184480482755	0.999939960292387
ENSG00000129355.6	CDKN2D	2	8.00752990676342	0.621838828697663	0.999939960292387
ENSG00000129353.15	SLC44A2	6	26.2457416248876	0.997322993680071	0.999939960292387
ENSG00000129351.17	ILF3	13	64.7013072879272	0.37908831634827	0.999939960292387
ENSG00000213339.9	QTRT1	7	24.697144076685	0.905483192421039	0.999939960292387
ENSG00000079805.16	DNM2	15	58.5904524434926	0.712838404197998	0.999939960292387
ENSG00000099203.7	TMED1	4	12.5871558067331	0.91377671896173	0.999939960292387
ENSG00000214212.9	C19orf38	1	4.75727666963832	0.0604451847154997	0.999939960292387
ENSG00000142453.11	CARM1	8	32.8346281931443	0.129028568536793	0.999939960292387
ENSG00000130733.10	YIPF2	6	18.8409460354663	0.0734709843888786	0.999939960292387
ENSG00000142444.7	TIMM29	2	7.972978155344	0.742281110111564	0.999939960292387
ENSG00000127616.18	SMARCA4	24	86.8649063692203	0.947710045048477	0.999939960292387
ENSG00000130164.13	LDLR	7	24.0933999965816	0.203314547370809	0.999939960292387
ENSG00000161888.11	SPC24	5	19.4735334829887	0.965250319986423	0.999939960292387
ENSG00000197256.10	KANK2	8	22.2961759575621	0.871728549013395	0.999939960292387
ENSG00000130158.14	DOCK6	5	16.1312148408012	0.77334098135948	0.999939960292387
ENSG00000105514.8	RAB3D	1	6.49320511859257	0.591856386955279	0.999939960292387
ENSG00000105518.14	TMEM205	8	31.4429180387408	0.905886525787157	0.999939960292387
ENSG00000183401.12	CCDC159	7	17.3851512980585	0.975299301632533	0.999939960292387
ENSG00000105520.10	PLPPR2	2	5.66317213161724	0.473137125975012	0.999939960292387
ENSG00000173928.2	SWSAP1	1	4.52623819416223	0.527967864843098	0.999939960292387
ENSG00000187266.14	EPOR	3	10.158711183512	0.35353919556871	0.999939960292387
ENSG00000198003.12	CCDC151	1	3.3924463887805	0.573702907215495	0.999939960292387
ENSG00000130175.9	PRKCSH	10	43.3198982407087	0.136246626995013	0.999939960292387
ENSG00000196361.10	ELAVL3	1	1.71248489490911	0.969581195572659	0.999939960292387
ENSG00000161914.10	ZNF653	4	13.1677000825427	0.613523182380616	0.999939960292387
ENSG00000130159.14	ECSIT	9	25.7821902027664	0.984314067209755	0.999939960292387
ENSG00000213304.3	AC008481.2	1	1.54886631327418	0.686758534847059	0.999939960292387
ENSG00000130165.10	ELOF1	5	16.6154472213507	0.923470298612315	0.999939960292387
ENSG00000198551.10	ZNF627	1	5.71039373576705	0.492814058591755	0.999939960292387
ENSG00000102575.11	ACP5	9	31.2968718976309	0.97140532996922	0.999939960292387
ENSG00000267500.1	ZNF887P	1	3.29748057234629	0.536303693515793	0.999939960292387
ENSG00000214223.4	HNRNPA1P10	1	2.85295380388048	0.973259339533064	0.999939960292387
ENSG00000267343.2	ZNF833P	1	1.82140454688583	0.793675832214836	0.999939960292387
ENSG00000197933.13	ZNF823	1	4.89384841984598	0.484045515111903	0.999939960292387
ENSG00000197044.11	ZNF441	2	6.80411280487228	0.0820303530037494	0.999939960292387
ENSG00000177599.13	ZNF491	1	3.0428081098265	0.634435632965627	0.999939960292387
ENSG00000171295.12	ZNF440	2	8.68756316265876	0.944040283971834	0.999939960292387
ENSG00000171291.8	ZNF439	3	12.2759899240512	0.988851870476881	0.999939960292387
ENSG00000198429.9	ZNF69	2	5.77282673041384	0.240048883949707	0.999939960292387
ENSG00000196757.8	ZNF700	3	14.00959412416	0.688331404467119	0.999939960292387
ENSG00000197054.11	ZNF763	1	3.67800135898912	0.484908623934779	0.999939960292387
ENSG00000286098.1	AC008770.4	1	4.06006422056168	0.976079339735893	0.999939960292387
ENSG00000197647.11	ZNF433	5	13.0590004289017	0.994268705058034	0.999939960292387
ENSG00000257355.1	AC008770.1	1	1.86597042155782	0.796269173686955	0.999939960292387
ENSG00000257446.3	ZNF878	1	4.07976789071157	0.333183581941929	0.999939960292387
ENSG00000223547.10	ZNF844	1	4.8502840249463	0.518243424032549	0.999939960292387
ENSG00000286132.1	AC022415.2	1	5.25383007313646	0.96738946194713	0.999939960292387
ENSG00000214189.9	ZNF788P	3	10.7258145360575	0.639438706517034	0.999939960292387
ENSG00000132010.16	ZNF20	1	3.65495053757444	0.242770866156867	0.999939960292387
ENSG00000213297.8	ZNF625-ZNF20	1	4.19930867494002	0.592762841275103	0.999939960292387
ENSG00000242615.1	AC022415.1	2	6.06971877092568	0.207315198514246	0.999939960292387
ENSG00000257591.5	ZNF625	3	8.84129075830967	0.982223204420272	0.999939960292387
ENSG00000196646.12	ZNF136	3	11.2521067308704	0.923047637653297	0.999939960292387
ENSG00000234773.7	AC012618.3	2	4.04703750190914	0.974021856533006	0.999939960292387
ENSG00000197857.13	ZNF44	6	18.8139944951116	0.968607488122132	0.999939960292387
ENSG00000234750.1	AC012618.2	1	1.61134189818271	0.28491214134487	0.999939960292387
ENSG00000188868.13	ZNF563	2	7.53620482969346	0.231217321364784	0.999939960292387
ENSG00000198342.10	ZNF442	2	6.07424145854251	0.781714054516805	0.999939960292387
ENSG00000268744.1	AC008758.4	1	3.6337696523233	0.65354049240197	0.999939960292387
ENSG00000248406.1	AC008758.3	1	2.47373958766304	0.741234601113522	0.999939960292387
ENSG00000196466.10	ZNF799	3	11.5303246083658	0.582742859143707	0.999939960292387
ENSG00000268870.1	AC008758.5	1	1.56733145542641	0.0533760373603425	0.999939960292387
ENSG00000180855.16	ZNF443	1	4.67137168855318	0.155947010296349	0.999939960292387
ENSG00000269755.1	AC008758.6	1	2.35327462446941	0.628962483747572	0.999939960292387
ENSG00000242852.7	ZNF709	1	4.11919830524995	0.703759329981167	0.999939960292387
ENSG00000196826.7	AC008758.1	1	1.40125311274962	0.838326710591655	0.999939960292387
ENSG00000249709.8	ZNF564	1	5.0727037129803	0.541218637848938	0.999939960292387
ENSG00000269693.1	AC010422.6	1	5.00293817558234	0.127283665549569	0.999939960292387
ENSG00000188033.10	ZNF490	3	9.94891879162017	0.983317937965269	0.999939960292387
ENSG00000173875.13	ZNF791	3	14.0607263271414	0.939103626005514	0.999939960292387
ENSG00000178464.6	RPL10P16	1	3.13198246956918	0.953085631903214	0.999939960292387
ENSG00000269242.1	AC010422.3	1	3.5297544414638	0.321669210980045	0.999939960292387
ENSG00000104774.13	MAN2B1	8	28.1091399677978	0.993713891026788	0.999939960292387
ENSG00000123154.12	WDR83	3	9.14082296872629	0.953919540710823	0.999939960292387
ENSG00000285589.1	AC010422.8	1	4.88548932531088	0.850395946811386	0.999939960292387
ENSG00000105583.11	WDR83OS	3	11.1731559663238	0.975347035780065	0.999939960292387
ENSG00000095059.16	DHPS	12	33.1046518143338	0.887520863710324	0.999939960292387
ENSG00000132004.13	FBXW9	1	5.26775436910107	0.642546184549765	0.999939960292387
ENSG00000105576.15	TNPO2	11	39.0044214881006	0.874204547651203	0.999939960292387
ENSG00000123144.11	TRIR	4	16.7855758697183	0.619983485507347	0.999939960292387
ENSG00000198356.11	ASNA1	1	7.2407908653862	0.926117277549608	0.999939960292387
ENSG00000039987.6	BEST2	1	1.60370225961165	0.973225629127855	0.999939960292387
ENSG00000095066.11	HOOK2	4	8.66073583607717	0.781188539149466	0.999939960292387
ENSG00000167815.12	PRDX2	3	12.7733998916485	0.981412299116795	0.999939960292387
ENSG00000284491.2	THSD8	1	5.74984683971909	0.457154299947777	0.999939960292387
ENSG00000104889.6	RNASEH2A	5	24.9705801858261	0.651869191348345	0.999939960292387
ENSG00000105613.10	MAST1	4	8.31570649800323	0.934945314049219	0.999939960292387
ENSG00000105612.9	DNASE2	3	10.8130536591729	0.728755126808425	0.999939960292387
ENSG00000105607.13	GCDH	7	19.741004318884	0.939792997766972	0.999939960292387
ENSG00000240616.1	RPS6P25	1	1.60950296162239	0.821263907766716	0.999939960292387
ENSG00000161860.7	SYCE2	1	3.465084358915	0.471395962761899	0.999939960292387
ENSG00000179115.11	FARSA	4	15.495047321639	0.972928052094688	0.999939960292387
ENSG00000179218.13	CALR	6	25.804468067723	0.380791349646525	0.999939960292387
ENSG00000179262.10	RAD23A	9	38.1293202319975	0.929411607527495	0.999939960292387
ENSG00000179271.3	GADD45GIP1	1	7.55494435282341	0.338835561320405	0.999939960292387
ENSG00000179284.5	DAND5	1	1.77476985261454	0.813923848976357	0.999939960292387
ENSG00000008441.16	NFIX	2	5.1845526796754	0.634180773045941	0.999939960292387
ENSG00000104903.4	LYL1	3	10.7705200185176	0.0565941312378643	0.999939960292387
ENSG00000104907.12	TRMT1	7	24.822578875994	0.0717921760789065	0.999939960292387
ENSG00000160877.6	NACC1	3	16.9241795138491	0.71758337822183	0.999939960292387
ENSG00000104915.15	STX10	6	22.6707721909557	0.961462344211065	0.999939960292387
ENSG00000160888.7	IER2	2	12.2816296449859	0.39931025078874	0.999939960292387
ENSG00000141837.19	CACNA1A	7	15.9760780896445	0.997572413140375	0.999939960292387
ENSG00000104957.14	CCDC130	8	25.3003241691355	0.681313728127647	0.999939960292387
ENSG00000037757.14	MRI1	5	18.0039285151525	0.963925428993102	0.999939960292387
ENSG00000104979.9	C19orf53	5	22.3988512188789	0.601405648642333	0.999939960292387
ENSG00000132003.9	ZSWIM4	2	11.5231503804926	0.465063494555944	0.999939960292387
ENSG00000132016.11	C19orf57	2	3.57039165910337	0.928435045952294	0.999939960292387
ENSG00000132024.17	CC2D1A	6	19.785703495059	0.90410364912566	0.999939960292387
ENSG00000132017.10	DCAF15	5	19.0625441711838	0.970990858501568	0.999939960292387
ENSG00000132005.9	RFX1	2	8.29465202989721	0.900878355854711	0.999939960292387
ENSG00000104998.4	IL27RA	1	6.79176227931439	0.839622171026572	0.999939960292387
ENSG00000141854.9	MISP3	2	4.24496086693644	0.700112702694007	0.999939960292387
ENSG00000072062.13	PRKACA	5	16.0189186081231	0.0795101493725413	0.999939960292387
ENSG00000105011.9	ASF1B	4	14.714942390214	0.281156001518251	0.999939960292387
ENSG00000072071.16	ADGRL1	2	5.81168863451269	0.801048780642239	0.999939960292387
ENSG00000123146.20	ADGRE5	5	24.7769239514668	0.207192125773236	0.999939960292387
ENSG00000123136.14	DDX39A	14	48.0827075679324	0.935248656744885	0.999939960292387
ENSG00000123143.12	PKN1	5	23.3487473240034	0.851333948213778	0.999939960292387
ENSG00000123159.16	GIPC1	6	16.1114757780707	0.129246098195224	0.999939960292387
ENSG00000132002.8	DNAJB1	2	9.8957695427464	0.428861180365826	0.999939960292387
ENSG00000099797.15	TECR	9	24.1676473645117	0.907957595722724	0.999939960292387
ENSG00000099795.7	NDUFB7	1	7.09661066379709	0.959015070951914	0.999939960292387
ENSG00000269378.1	AC022149.1	1	2.34409005474227	0.749288732164264	0.999939960292387
ENSG00000160961.12	ZNF333	6	19.756428957118	0.68327718583393	0.999939960292387
ENSG00000127507.18	ADGRE2	3	9.85354478616376	0.048562976885077	0.999939960292387
ENSG00000127530.3	OR7C1	1	3.44089846796484	0.851558455357723	0.999939960292387
ENSG00000188269.9	OR7A5	1	1.99385173001682	0.861823883418386	0.999939960292387
ENSG00000185385.4	OR7A17	1	1.92264281692302	0.191610842647568	0.999939960292387
ENSG00000105143.12	SLC1A6	2	5.32262390568459	0.752474586672785	0.999939960292387
ENSG00000105141.6	CASP14	1	2.31436578185469	0.960488530515708	0.999939960292387
ENSG00000094661.3	OR1I1	1	3.48333230987631	0.945532693920434	0.999939960292387
ENSG00000105135.16	ILVBL	6	22.246205330128	0.891453342638602	0.999939960292387
ENSG00000141867.17	BRD4	6	26.3502312085747	0.289301089445796	0.999939960292387
ENSG00000105127.9	AKAP8	4	17.8688174775288	0.992857627833158	0.999939960292387
ENSG00000011243.18	AKAP8L	12	38.6118333551637	0.376137429107152	0.999939960292387
ENSG00000011451.19	WIZ	5	21.3187846243517	0.781871744563551	0.999939960292387
ENSG00000105122.13	RASAL3	5	21.8020970792733	0.700359945207137	0.999939960292387
ENSG00000225067.4	RPL23AP2	1	1.38216503196144	0.681839302507894	0.999939960292387
ENSG00000186526.12	CYP4F8	1	1.74312084633331	0.743699242324057	0.999939960292387
ENSG00000186529.16	CYP4F3	2	5.66817871248468	0.857849667767079	0.999939960292387
ENSG00000172519.9	OR10H5	1	3.13018479783546	0.606991347133542	0.999939960292387
ENSG00000186723.4	AC114267.1	1	3.46367071960941	0.724506919064362	0.999939960292387
ENSG00000167460.16	TPM4	12	49.5239567201852	0.999600226023859	0.999939960292387
ENSG00000167461.12	RAB8A	3	15.0508358887251	0.351281503616649	0.999939960292387
ENSG00000196684.12	HSH2D	8	34.2004755320028	0.911333662424137	0.999939960292387
ENSG00000105058.12	FAM32A	4	13.8711209806195	0.718879414038681	0.999939960292387
ENSG00000072958.8	AP1M1	6	27.2802857311332	0.999121472548319	0.999939960292387
ENSG00000127528.5	KLF2	2	7.16923338223417	0.43363730166398	0.999939960292387
ENSG00000127527.14	EPS15L1	9	40.2765508640861	0.989439857962817	0.999939960292387
ENSG00000105072.9	C19orf44	3	8.04785623858799	0.874770698980879	0.999939960292387
ENSG00000085872.15	CHERP	6	24.1091126181129	0.783624308745092	0.999939960292387
ENSG00000127526.15	SLC35E1	8	29.3219829046532	0.963701794939951	0.999939960292387
ENSG00000105085.10	MED26	5	16.6135254518875	0.92256913998746	0.999939960292387
ENSG00000268790.5	AC008764.4	1	3.87122103397196	0.961636420522922	0.999939960292387
ENSG00000214046.8	SMIM7	15	49.5960791472177	0.976679663910684	0.999939960292387
ENSG00000072954.7	TMEM38A	2	9.67142287444668	0.137660555118367	0.999939960292387
ENSG00000188039.14	NWD1	1	2.54668624472923	0.715471440293735	0.999939960292387
ENSG00000127511.9	SIN3B	9	32.0010318378194	0.834525221269512	0.999939960292387
ENSG00000160111.13	CPAMD8	1	3.78458133153	0.558124239266823	0.999939960292387
ENSG00000131351.15	HAUS8	4	13.1709477196024	0.825538036099542	0.999939960292387
ENSG00000053501.13	USE1	4	13.0481485386156	0.803913646097716	0.999939960292387
ENSG00000099330.9	OCEL1	10	21.887134136852	0.847480654839746	0.999939960292387
ENSG00000160113.5	NR2F6	1	5.03213385121098	0.858126538534383	0.999939960292387
ENSG00000130307.11	USHBP1	3	5.97973551097042	0.91978362541215	0.999939960292387
ENSG00000105393.16	BABAM1	14	44.3115320294494	0.999526342055128	0.999939960292387
ENSG00000160117.15	ANKLE1	3	12.6571499221736	0.996813948625394	0.999939960292387
ENSG00000127220.6	ABHD8	1	5.6012628270148	0.700675979111365	0.999939960292387
ENSG00000130312.6	MRPL34	4	20.3082665747239	0.940940874531255	0.999939960292387
ENSG00000130311.11	DDA1	3	15.1188697762588	0.967675971627683	0.999939960292387
ENSG00000074855.11	ANO8	2	6.11868308271635	0.915656393301098	0.999939960292387
ENSG00000130299.17	GTPBP3	9	25.1856483463062	0.987051892903106	0.999939960292387
ENSG00000269720.2	CCDC194	2	4.03452691303186	0.641057087697413	0.999939960292387
ENSG00000130303.13	BST2	2	11.0713704394571	0.581617318012248	0.999939960292387
ENSG00000141971.13	MVB12A	10	32.4378693415891	0.931905192789886	0.999939960292387
ENSG00000254503.1	AC010319.1	1	3.52396458406945	0.601088384598024	0.999939960292387
ENSG00000130304.17	SLC27A1	4	11.2414438151977	0.545564430812966	0.999939960292387
ENSG00000130313.7	AC010618.1	4	17.3475115011293	0.145245264682556	0.999939960292387
ENSG00000130309.11	COLGALT1	3	13.6818390484762	0.866658577652808	0.999939960292387
ENSG00000130477.15	UNC13A	1	3.16398747569658	0.742947220334102	0.999939960292387
ENSG00000130479.11	MAP1S	2	8.37629604619736	0.371292679047116	0.999939960292387
ENSG00000130475.14	FCHO1	8	18.7513170183902	0.403094431430182	0.999939960292387
ENSG00000105639.18	JAK3	6	23.2716146986449	0.893460885500081	0.999939960292387
ENSG00000105640.13	RPL18A	7	30.8191765175457	0.563535064696477	0.999939960292387
ENSG00000105641.4	SLC5A5	1	2.65015755945053	0.233666945721125	0.999939960292387
ENSG00000007080.11	CCDC124	3	13.1595757781116	0.967315681228275	0.999939960292387
ENSG00000105643.10	ARRDC2	4	13.3780076491693	0.914595447771571	0.999939960292387
ENSG00000273654.1	AC020904.2	2	3.84376448602281	0.418719939799617	0.999939960292387
