target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140505.7	CYP1A2	1	3.22707692712518	0.869231742368645	0.999927333122523
ENSG00000103653.16	CSK	14	46.2352501111954	0.773802608274699	0.999927333122523
ENSG00000140474.14	ULK3	8	19.0002100604914	0.309377036619932	0.999927333122523
ENSG00000140497.16	SCAMP2	10	34.3802569811328	0.850015565493683	0.999927333122523
ENSG00000178802.18	MPI	13	49.9429526870808	0.982536353107568	0.999927333122523
ENSG00000178761.15	FAM219B	9	29.7212787833153	0.969994071196053	0.999927333122523
ENSG00000178741.12	COX5A	6	34.5374639791095	0.772738681084873	0.999927333122523
ENSG00000178718.6	RPP25	1	5.23124635579207	0.893683465546405	0.999927333122523
ENSG00000198794.12	SCAMP5	1	4.6871362302773	0.180700968429154	0.999927333122523
ENSG00000138621.12	PPCDC	7	23.6571220705876	0.986751790066322	0.999927333122523
ENSG00000167173.19	C15orf39	4	21.8484244688324	0.290277560859027	0.999927333122523
ENSG00000140365.15	COMMD4	11	35.0139800999693	0.656046419092844	0.999927333122523
ENSG00000140398.13	NEIL1	6	16.2330844566928	0.786480627220806	0.999927333122523
ENSG00000140400.17	MAN2C1	24	68.702533665088	0.593434707281598	0.999927333122523
ENSG00000169375.15	SIN3A	6	25.5905162162547	0.727533134599533	0.999927333122523
ENSG00000169410.9	PTPN9	2	10.8090438188446	0.433804833715495	0.999927333122523
ENSG00000169371.13	SNUPN	8	23.1592590201596	0.440794277140877	0.999927333122523
ENSG00000177971.8	IMP3	2	9.09588705288805	0.416891400793745	0.999927333122523
ENSG00000173548.8	SNX33	2	6.73579586980286	0.148258934487704	0.999927333122523
ENSG00000173546.7	CSPG4	1	4.0066528479631	0.511125948751625	0.999927333122523
ENSG00000140367.11	UBE2Q2	4	17.5473430651171	0.816582535591046	0.999927333122523
ENSG00000167196.14	FBXO22	8	35.3073839263495	0.671520085798107	0.999927333122523
ENSG00000169752.17	NRG4	1	2.13885691453516	0.036664156652728	0.999927333122523
ENSG00000169758.13	TMEM266	3	5.9064414491363	0.812382571370129	0.999927333122523
ENSG00000140374.16	ETFA	16	61.3722584766169	0.883033088365886	0.999927333122523
ENSG00000140386.13	SCAPER	5	16.6908422757563	0.9335734403505	0.999927333122523
ENSG00000117906.14	RCN2	4	18.3663557481387	0.444528585239485	0.999927333122523
ENSG00000140368.12	PSTPIP1	5	14.2545622111741	0.248735244437941	0.999927333122523
ENSG00000140391.14	TSPAN3	7	25.4938536184155	0.90793126385944	0.999927333122523
ENSG00000173517.10	PEAK1	4	16.1006488672604	0.68125033242062	0.999927333122523
ENSG00000140382.15	HMG20A	6	26.1771247214728	0.458875305469949	0.999927333122523
ENSG00000167202.11	TBC1D2B	6	22.25113167621	0.762245850001494	0.999927333122523
ENSG00000136425.13	CIB2	1	2.39998816584123	0.91336655923008	0.999927333122523
ENSG00000166411.14	IDH3A	16	52.404688902332	0.844954122082235	0.999927333122523
ENSG00000103740.10	ACSBG1	1	3.58505402922181	0.967393471048681	0.999927333122523
ENSG00000140403.12	DNAJA4	6	17.2971533484076	0.939429527402707	0.999927333122523
ENSG00000140395.9	WDR61	11	32.2620129035796	0.972123055460512	0.999927333122523
ENSG00000259562.2	AC090607.2	1	2.89255936539658	0.687094771340091	0.999927333122523
ENSG00000136381.13	IREB2	3	12.8579262607477	0.493153259729256	0.999927333122523
ENSG00000188266.14	HYKK	3	5.54862386474225	0.594957806164722	0.999927333122523
ENSG00000041357.16	PSMA4	12	50.2516785258607	0.319906955652749	0.999927333122523
ENSG00000169684.13	CHRNA5	4	12.104133382698	0.588324884715977	0.999927333122523
ENSG00000080644.16	CHRNA3	1	2.40911150016849	0.943592123369814	0.999927333122523
ENSG00000136378.15	ADAMTS7	2	6.34313458080314	0.215243638858807	0.999927333122523
ENSG00000185787.14	MORF4L1	15	51.1893305707515	0.753379448015868	0.999927333122523
ENSG00000058335.15	RASGRF1	5	13.194342107306	0.631716833078185	0.999927333122523
ENSG00000166557.13	TMED3	5	20.3916111951491	0.891585437698054	0.999927333122523
ENSG00000169330.8	MINAR1	1	3.47371815784964	0.372073262844478	0.999927333122523
ENSG00000136371.10	MTHFS	3	11.7465534839297	0.975883713426582	0.999927333122523
ENSG00000259332.3	ST20-MTHFS	2	4.71488229052248	0.579446024120358	0.999927333122523
ENSG00000180953.11	ST20	3	9.85946682349467	0.491263444620955	0.999927333122523
ENSG00000140379.8	BCL2A1	2	11.7811104457588	0.9446100483298	0.999927333122523
ENSG00000086666.19	ZFAND6	8	30.3123451017502	0.106342540450184	0.999927333122523
ENSG00000103876.12	FAH	8	27.387857816382	0.471131403571439	0.999927333122523
ENSG00000259417.3	CTXND1	1	1.67826883275584	0.684143309115446	0.999927333122523
ENSG00000136379.12	ABHD17C	1	4.95340364405003	0.206088200019046	0.999927333122523
ENSG00000103888.17	CEMIP	1	2.04707263745723	0.469532959708581	0.999927333122523
ENSG00000117899.11	MESD	3	15.8298853002416	0.866322333851877	0.999927333122523
ENSG00000140406.3	TLNRD1	1	6.93925256385629	0.295638114303123	0.999927333122523
ENSG00000172349.17	IL16	7	31.0738808531205	0.985207704779109	0.999927333122523
ENSG00000172345.14	STARD5	3	10.9945029686471	0.312669664778323	0.999927333122523
ENSG00000188869.13	TMC3	1	2.451084540934	0.609451959483062	0.999927333122523
ENSG00000183496.6	MEX3B	2	4.74646074313164	0.942471830932864	0.999927333122523
ENSG00000140598.15	EFL1	2	8.14338671918288	0.776774404519152	0.999927333122523
ENSG00000188659.9	SAXO2	1	1.54193800614608	0.99052328093098	0.999927333122523
ENSG00000259429.5	UBE2Q2P2	2	4.20381864318812	0.716414986192096	0.999927333122523
ENSG00000237550.5	RPL9P9	2	10.7049536665073	0.688720068201745	0.999927333122523
ENSG00000197978.9	GOLGA6L9	1	4.42514996237832	0.517847224982593	0.999927333122523
ENSG00000276710.4	CSPG4P10	1	3.30934889350459	0.933291338201346	0.999927333122523
ENSG00000278603.1	AC245033.3	1	1.90705732076696	0.0853826219928434	0.999927333122523
ENSG00000255769.7	GOLGA2P10	2	4.92777378239788	0.410393016700117	0.999927333122523
ENSG00000182774.12	RPS17	7	26.4063121507544	0.862520174097394	0.999927333122523
ENSG00000214575.9	CPEB1	1	2.14902385846946	0.640560656031364	0.999927333122523
ENSG00000103723.13	AP3B2	1	3.04474001111017	0.478002139008489	0.999927333122523
ENSG00000259315.1	ACTG1P17	2	4.87903328041504	0.791858564971706	0.999927333122523
ENSG00000186628.12	FSD2	1	4.33031125298969	0.350581798148829	0.999927333122523
ENSG00000156232.7	WHAMM	2	7.96440824838249	0.858171699152869	0.999927333122523
ENSG00000103942.13	HOMER2	3	8.74892569729394	0.158966450659679	0.999927333122523
ENSG00000169612.4	RAMAC	1	6.48187891467995	0.489088928381092	0.999927333122523
ENSG00000169609.14	C15orf40	9	28.7267327711754	0.204611016099478	0.999927333122523
ENSG00000064726.9	BTBD1	5	18.6320176892432	0.674008892956159	0.999927333122523
ENSG00000136404.15	TM6SF1	2	6.03629889084576	0.850952356046201	0.999927333122523
ENSG00000166503.9	HDGFL3	4	17.8868589326467	0.0275672037210157	0.999927333122523
ENSG00000156218.13	ADAMTSL3	1	4.5110009252323	0.262092669348668	0.999927333122523
ENSG00000225151.10	GOLGA2P7	5	20.5353737920539	0.800051521926525	0.999927333122523
ENSG00000235370.6	DNM1P51	1	1.88294668836211	0.992692450677955	0.999927333122523
ENSG00000189136.9	UBE2Q2P1	1	1.49199265321706	0.710993756639529	0.999927333122523
ENSG00000259728.5	LINC00933	1	1.81404839501687	0.767477251618911	0.999927333122523
ENSG00000176371.14	ZSCAN2	4	11.0243147948959	0.725968006901176	0.999927333122523
ENSG00000176700.20	SCAND2P	1	4.64833420350759	0.394635659125664	0.999927333122523
ENSG00000177082.12	WDR73	10	25.8595757977665	0.561147300457698	0.999927333122523
ENSG00000197696.10	NMB	2	4.48557036049584	0.925419530093593	0.999927333122523
ENSG00000140612.14	SEC11A	8	29.6958494919298	0.716747547546815	0.999927333122523
ENSG00000166716.10	ZNF592	2	12.7314528899224	0.863207770635679	0.999927333122523
ENSG00000073417.15	PDE8A	10	29.5782067497112	0.752448637756783	0.999927333122523
ENSG00000229212.8	AC044860.1	1	2.3495085615573	0.868314032395574	0.999927333122523
ENSG00000259295.6	CSPG4P12	1	3.85581357800625	0.892776137663273	0.999927333122523
ENSG00000218052.5	ADAMTS7P4	2	3.76343837838509	0.817416597546074	0.999927333122523
ENSG00000170776.21	AKAP13	13	47.3921162027473	0.752293671547854	0.999927333122523
ENSG00000183655.13	KLHL25	2	6.4554403181841	0.283474195675826	0.999927333122523
ENSG00000140538.16	NTRK3	1	1.99420492088953	0.598638923314378	0.999927333122523
ENSG00000259494.2	MRPL46	3	12.2113187196066	0.489340196056156	0.999927333122523
ENSG00000173867.10	AC013489.1	1	3.15581137267065	0.977560187586519	0.999927333122523
ENSG00000181991.16	MRPS11	10	35.774269885942	0.690065493511674	0.999927333122523
ENSG00000140543.14	DET1	4	8.33638925124722	0.635216127744338	0.999927333122523
ENSG00000181026.15	AEN	5	19.2939282442373	0.738089581578049	0.999927333122523
ENSG00000172183.15	ISG20	8	35.1079351723482	0.136250671441803	0.999927333122523
ENSG00000140511.11	HAPLN3	4	13.5371342708912	0.996909678741006	0.999927333122523
ENSG00000140545.15	MFGE8	3	4.75745198966824	0.854363663678133	0.999927333122523
ENSG00000140526.18	ABHD2	1	7.44595830341336	0.388735863548958	0.999927333122523
ENSG00000259948.2	AC124068.1	1	4.05559030152438	0.248548816305181	0.999927333122523
ENSG00000140525.17	FANCI	11	39.2630386457793	0.884996396198168	0.999927333122523
ENSG00000140521.13	POLG	9	39.5042388640351	0.0170238017200822	0.999927333122523
ENSG00000140534.13	TICRR	3	15.5826362575491	0.863374701326791	0.999927333122523
ENSG00000166813.15	KIF7	1	3.49345979086891	0.969195782649965	0.999927333122523
ENSG00000166819.12	PLIN1	1	1.09407748978967	0.22600775326782	0.999927333122523
ENSG00000166821.9	PEX11A	2	8.16025638326944	0.829959864665364	0.999927333122523
ENSG00000140527.15	WDR93	1	1.56565966113537	0.417291659740125	0.999927333122523
ENSG00000166823.5	MESP1	2	4.2317312187461	0.89920712751157	0.999927333122523
ENSG00000166825.14	ANPEP	1	2.44976916775257	0.793396746942865	0.999927333122523
ENSG00000157823.17	AP3S2	5	17.8905326685148	0.0790906018166591	0.999927333122523
ENSG00000250021.7	ARPIN-AP3S2	1	5.53120530970311	0.136274964896171	0.999927333122523
ENSG00000242498.8	ARPIN	1	3.10758636944985	0.563347594071478	0.999927333122523
ENSG00000140548.10	ZNF710	3	12.7131641642164	0.536377006693918	0.999927333122523
ENSG00000182054.9	IDH2	4	23.8264847032328	0.508124064637443	0.999927333122523
ENSG00000185033.14	SEMA4B	2	9.91622680959396	0.972788538537585	0.999927333122523
ENSG00000185043.11	CIB1	3	17.404167210781	0.569825561942323	0.999927333122523
ENSG00000183208.12	GDPGP1	3	8.01266996848566	0.981369339287241	0.999927333122523
ENSG00000261147.1	AC091167.2	1	1.6984907003921	0.42592878558551	0.999927333122523
ENSG00000182768.8	NGRN	2	11.7228160854689	0.159816829584609	0.999927333122523
ENSG00000196391.10	ZNF774	2	6.52166852496145	0.995177361202509	0.999927333122523
ENSG00000140575.13	IQGAP1	8	30.560080335179	0.858109862256741	0.999927333122523
ENSG00000140577.16	CRTC3	5	19.8021510815405	0.796510195585293	0.999927333122523
ENSG00000197299.12	BLM	7	30.642536867155	0.96672048454658	0.999927333122523
ENSG00000140564.12	FURIN	3	10.8378739516599	0.290483761081298	0.999927333122523
ENSG00000182511.12	FES	2	5.13351323736307	0.529417506438155	0.999927333122523
ENSG00000196547.15	MAN2A2	11	32.7006345576332	0.9629924562494	0.999927333122523
ENSG00000184508.11	HDDC3	7	24.7990200995675	0.843635384260974	0.999927333122523
ENSG00000140553.17	UNC45A	8	24.0211163122286	0.580152716111559	0.999927333122523
ENSG00000166965.12	RCCD1	7	27.4682098481153	0.123728185287106	0.999927333122523
ENSG00000198901.14	PRC1	12	42.1268863917994	0.969452707006646	0.999927333122523
ENSG00000284946.1	AC068831.7	2	7.71027730753247	0.375756270639583	0.999927333122523
ENSG00000184056.14	VPS33B	6	20.8770040375653	0.977352687843392	0.999927333122523
ENSG00000185518.11	SV2B	2	5.82134415848702	0.741578211741899	0.999927333122523
ENSG00000185442.13	FAM174B	4	11.2431690374011	0.788144052844527	0.999927333122523
ENSG00000279765.3	AC013394.1	2	9.27426168449549	0.412076817723137	0.999927333122523
ENSG00000173575.21	CHD2	16	53.9902822220574	0.80455326400289	0.999927333122523
ENSG00000182175.14	RGMA	1	3.15306575739688	0.383271146425012	0.999927333122523
ENSG00000140563.15	MCTP2	8	32.3836489974089	0.924545456004385	0.999927333122523
ENSG00000277654.6	AC087633.2	2	3.55182423408237	0.756718863390067	0.999927333122523
ENSG00000185551.15	NR2F2	2	5.07634279348474	0.640427782991762	0.999927333122523
ENSG00000140450.9	ARRDC4	1	1.532123972274	0.247716941891936	0.999927333122523
ENSG00000283597.2	FAM169B	1	2.26012986248504	0.423724214311359	0.999927333122523
ENSG00000140443.14	IGF1R	2	4.21522157648876	0.0361409272816574	0.999927333122523
ENSG00000182253.14	SYNM	1	4.48740867251554	0.701499729229951	0.999927333122523
ENSG00000103852.13	TTC23	7	17.8157290706039	0.990761116110261	0.999927333122523
ENSG00000168904.15	LRRC28	11	34.3775534529229	0.506409472630479	0.999927333122523
ENSG00000068305.17	MEF2A	12	44.389222687979	0.983125192852505	0.999927333122523
ENSG00000182397.14	DNM1P46	1	3.1517319819934	0.899442938602288	0.999927333122523
ENSG00000259205.2	PRKXP1	1	2.99549244945258	0.373908294521888	0.999927333122523
ENSG00000140471.17	LINS1	6	20.4172553414426	0.864841661848467	0.999927333122523
ENSG00000183475.12	ASB7	2	9.35357933255513	0.814018999361244	0.999927333122523
ENSG00000184254.17	ALDH1A3	1	3.02844568508351	0.571626854852993	0.999927333122523
ENSG00000154237.13	LRRK1	9	35.3950389938525	0.949469431310118	0.999927333122523
ENSG00000131873.7	CHSY1	3	12.7770813063113	0.878988198929499	0.999927333122523
ENSG00000131871.15	SELENOS	4	17.111756750957	0.811824719801111	0.999927333122523
ENSG00000131876.17	SNRPA1	8	27.7210773549077	0.365941333122658	0.999927333122523
ENSG00000140479.17	PCSK6	1	2.77328374345051	0.570615928959283	0.999927333122523
ENSG00000184277.13	TM2D3	9	30.9119140740078	0.951597599204	0.999927333122523
ENSG00000185418.16	TARSL2	4	14.5061175760031	0.473802583340596	0.999927333122523
ENSG00000259658.5	AC027559.1	2	6.70937135192271	0.516821612100139	0.999927333122523
ENSG00000259660.2	DNM1P47	2	6.30393745869477	0.852180637234886	0.999927333122523
ENSG00000185596.16	WASH3P	6	21.9133792804451	0.869844482675167	0.999927333122523
ENSG00000234769.7	WASH4P	1	3.68255809289083	0.832039757753674	0.999927333122523
ENSG00000226942.2	IL9RP3	1	3.1577867344183	0.311171931016203	0.999927333122523
ENSG00000161980.5	POLR3K	2	9.16542227283547	0.616295991480025	0.999927333122523
ENSG00000007384.15	RHBDF1	1	1.98393752568282	0.719661040637286	0.999927333122523
ENSG00000103152.11	MPG	4	16.6090452914881	0.495399318101068	0.999927333122523
ENSG00000103148.15	NPRL3	9	37.9723161639663	0.549642189137289	0.999927333122523
ENSG00000007392.16	LUC7L	13	43.6221828363155	0.0441982594465271	0.999927333122523
ENSG00000167930.16	FAM234A	4	13.5023592422864	0.765293804408678	0.999927333122523
ENSG00000103126.15	AXIN1	3	14.5345000966152	0.923059179060949	0.999927333122523
ENSG00000086504.16	MRPL28	5	21.5756518298754	0.477290689127228	0.999927333122523
ENSG00000129925.11	TMEM8A	6	24.3299713461092	0.602420663076144	0.999927333122523
ENSG00000236829.9	Z97634.1	2	5.37717302684961	0.830821467952995	0.999927333122523
ENSG00000103202.13	NME4	8	30.5502736942136	0.947983164669417	0.999927333122523
ENSG00000242612.7	DECR2	3	7.27305854766168	0.569069220466347	0.999927333122523
ENSG00000090565.16	RAB11FIP3	4	12.7405909468678	0.618747786247468	0.999927333122523
ENSG00000103326.12	CAPN15	6	25.4904897110754	0.958486033589192	0.999927333122523
ENSG00000007541.16	PIGQ	9	27.8360806420883	0.840417066601598	0.999927333122523
ENSG00000257108.2	NHLRC4	2	2.77176020812361	0.311877723859354	0.999927333122523
ENSG00000197562.10	RAB40C	4	12.3455926974722	0.94171886677869	0.999927333122523
ENSG00000127578.7	WFIKKN1	1	1.95219583053576	0.690299673965312	0.999927333122523
ENSG00000130731.16	METTL26	11	44.364678253216	0.756225569195732	0.999927333122523
ENSG00000172366.20	MCRIP2	6	25.5055016238942	0.944071961563527	0.999927333122523
ENSG00000161996.19	WDR90	11	35.8559515032014	0.961188932264486	0.999927333122523
ENSG00000140983.14	RHOT2	15	48.2890113201485	0.991235738806989	0.999927333122523
ENSG00000103269.13	RHBDL1	1	1.5118746428115	0.429414223173712	0.999927333122523
ENSG00000103266.11	STUB1	9	26.3457837933231	0.645140482183659	0.999927333122523
ENSG00000161999.12	JMJD8	11	31.0330051714289	0.803938995602738	0.999927333122523
ENSG00000127580.17	WDR24	4	12.0376177586882	0.706775147948235	0.999927333122523
ENSG00000127585.12	FBXL16	2	6.07706036083345	0.70787049705029	0.999927333122523
ENSG00000103260.9	METRN	5	12.1250587293803	0.277481143149497	0.999927333122523
ENSG00000103254.10	FAM173A	6	19.1637558199504	0.949478487799036	0.999927333122523
ENSG00000162004.17	CCDC78	9	17.1960395728429	0.868816414330655	0.999927333122523
ENSG00000103253.18	HAGHL	10	25.4882077221058	0.791813690833693	0.999927333122523
ENSG00000103245.14	CIAO3	8	20.7663521499766	0.161949147943703	0.999927333122523
ENSG00000007376.8	RPUSD1	6	22.5676781794561	0.403028388390044	0.999927333122523
ENSG00000127586.17	CHTF18	11	33.2172389678577	0.896054879910969	0.999927333122523
ENSG00000103227.18	LMF1	5	10.9518345614427	0.921926658438632	0.999927333122523
ENSG00000103275.20	UBE2I	14	49.5842612709023	0.270691710226251	0.999927333122523
ENSG00000007516.13	BAIAP3	1	1.85602708797007	0.508273098672946	0.999927333122523
ENSG00000007520.4	TSR3	2	10.805812246519	0.518588728933274	0.999927333122523
ENSG00000090581.10	GNPTG	5	17.3032261773905	0.214634881721052	0.999927333122523
ENSG00000059145.18	UNKL	8	27.1016208383151	0.131560322013603	0.999927333122523
ENSG00000174109.5	C16orf91	2	8.26492867139722	0.638902505785933	0.999927333122523
ENSG00000103249.18	CLCN7	7	23.2567063611594	0.950305407774632	0.999927333122523
ENSG00000100726.15	TELO2	6	21.4635114044878	0.913653763739263	0.999927333122523
ENSG00000187535.14	IFT140	3	9.70400855981769	0.678845265294992	0.999927333122523
ENSG00000007545.15	CRAMP1	2	8.74562703199049	0.944982143195472	0.999927333122523
ENSG00000261732.1	AL031708.1	1	3.3188928768732	0.612637566697784	0.999927333122523
ENSG00000206053.13	JPT2	6	22.3315176368184	0.59820244150475	0.999927333122523
ENSG00000138834.12	MAPK8IP3	10	38.1594584204504	0.839197078646566	0.999927333122523
ENSG00000103024.7	NME3	8	26.3930276925891	0.952099555426888	0.999927333122523
ENSG00000074071.14	MRPS34	3	17.6700016607589	0.794804119839982	0.999927333122523
ENSG00000197774.12	EME2	3	12.3352678276497	0.239554388458441	0.999927333122523
ENSG00000162032.16	SPSB3	5	16.4140297357577	0.902622697774856	0.999927333122523
ENSG00000095906.17	NUBP2	7	24.4950879867573	0.688009103683029	0.999927333122523
ENSG00000063854.13	HAGH	7	20.5425074208396	0.891026194129627	0.999927333122523
ENSG00000180185.11	FAHD1	3	11.4574723099758	0.472935859577342	0.999927333122523
ENSG00000198736.11	MSRB1	1	6.96944873417012	0.592014712350684	0.999927333122523
ENSG00000140986.8	RPL3L	1	3.04777811850641	0.777774059199256	0.999927333122523
ENSG00000183751.14	TBL3	8	32.9991825952449	0.972092727200022	0.999927333122523
ENSG00000127554.13	GFER	4	17.9609050252639	0.490548320867246	0.999927333122523
ENSG00000127561.15	SYNGR3	3	9.86524913231007	0.418062787987554	0.999927333122523
ENSG00000167962.14	ZNF598	6	26.3433282794381	0.893815756457672	0.999927333122523
ENSG00000065057.8	NTHL1	5	14.2475591831174	0.744345122628221	0.999927333122523
ENSG00000103197.18	TSC2	17	48.1647029916443	0.975884822714972	0.999927333122523
ENSG00000008710.19	PKD1	15	40.7249206031072	0.962923414523094	0.999927333122523
ENSG00000131653.13	TRAF7	4	17.5551462062351	0.192666302752163	0.999927333122523
ENSG00000167971.15	CASKIN1	1	3.33549706353178	0.321348061067444	0.999927333122523
ENSG00000167965.18	MLST8	17	51.6271333913645	0.988517793946141	0.999927333122523
ENSG00000182685.7	BRICD5	2	4.80035778071176	0.130743710533823	0.999927333122523
ENSG00000184207.8	PGP	1	6.36021725252804	0.26944393542978	0.999927333122523
ENSG00000167967.16	E4F1	4	13.2841649499758	0.543473496149734	0.999927333122523
ENSG00000167969.13	ECI1	5	20.6943948094339	0.895435589612709	0.999927333122523
ENSG00000205937.12	RNPS1	14	56.2938643246179	0.824764634074579	0.999927333122523
ENSG00000167972.14	ABCA3	2	6.90206967306505	0.820381347934774	0.999927333122523
ENSG00000162063.13	CCNF	3	13.5298361174433	0.358457287978883	0.999927333122523
ENSG00000162062.15	TEDC2	8	22.0013420370941	0.702291072479487	0.999927333122523
ENSG00000162065.13	TBC1D24	4	15.8246061736129	0.860464111327889	0.999927333122523
ENSG00000185883.12	ATP6V0C	3	13.2006489662534	0.672311854128989	0.999927333122523
ENSG00000162066.15	AMDHD2	8	20.9920928550434	0.659122866938322	0.999927333122523
ENSG00000140992.19	PDPK1	7	19.7227431265252	0.999873677169083	0.999927333122523
ENSG00000215154.6	AC141586.1	1	5.3551403203686	0.787053083309961	0.999927333122523
ENSG00000205918.9	PDPK2P	2	6.51536972490939	0.709650266286925	0.999927333122523
ENSG00000167977.9	KCTD5	2	8.90955224004556	0.398902279631378	0.999927333122523
ENSG00000172382.10	PRSS27	2	3.75133430464418	0.815197410123111	0.999927333122523
ENSG00000167978.17	SRRM2	21	76.7814600377252	0.428064163970186	0.999927333122523
ENSG00000103363.14	ELOB	5	25.9319582825889	0.396990327100721	0.999927333122523
ENSG00000007038.11	PRSS21	3	5.43220644144812	0.780595554876898	0.999927333122523
ENSG00000162078.11	ZG16B	1	3.82688366054379	0.175006697517805	0.999927333122523
ENSG00000172460.16	PRSS30P	1	0.848867947147202	0.338005790454682	0.999927333122523
ENSG00000162076.13	FLYWCH2	2	7.85073354148102	0.212128956249768	0.999927333122523
ENSG00000059122.16	FLYWCH1	8	32.2838428565885	0.994580898247993	0.999927333122523
ENSG00000131650.14	KREMEN2	2	4.28402774322767	0.476310576580738	0.999927333122523
ENSG00000127564.17	PKMYT1	11	35.2586075410458	0.883122055023865	0.999927333122523
ENSG00000162073.13	PAQR4	4	17.1505625197617	0.621240708793831	0.999927333122523
ENSG00000006327.13	TNFRSF12A	1	2.90092438820938	0.206644398359117	0.999927333122523
ENSG00000103145.10	HCFC1R1	7	22.9353605922388	0.903632870849383	0.999927333122523
ENSG00000131652.14	THOC6	4	13.3830183805961	0.0478186723717071	0.999927333122523
ENSG00000162069.15	BICDL2	1	2.07107902349194	0.677201249022123	0.999927333122523
ENSG00000008516.17	MMP25	2	5.47342201681371	0.943651275240473	0.999927333122523
ENSG00000122386.10	ZNF205	3	7.0993865261131	0.367543881189522	0.999927333122523
ENSG00000085644.13	ZNF213	3	11.6891091457017	0.379847353536422	0.999927333122523
ENSG00000228146.8	CASP16P	1	1.46024030077475	0.891361144782324	0.999927333122523
ENSG00000010539.11	ZNF200	5	19.122312871609	0.988244970187775	0.999927333122523
ENSG00000103313.12	MEFV	1	1.57606628105183	0.726448089904832	0.999927333122523
ENSG00000140993.11	TIGD7	1	4.39523212465166	0.479209214134325	0.999927333122523
ENSG00000162086.14	ZNF75A	9	28.7911025943108	0.99984867117402	0.999927333122523
ENSG00000285329.1	AC025283.3	1	2.0298578948101	0.096657658436846	0.999927333122523
ENSG00000232196.3	MTRNR2L4	1	7.12528698143969	0.996795866102715	0.999927333122523
ENSG00000140987.20	ZSCAN32	5	17.1081190649652	0.58757619483689	0.999927333122523
ENSG00000262621.5	AC025283.2	1	2.92296091588681	0.672923598115603	0.999927333122523
ENSG00000103343.13	ZNF174	5	16.4243104381901	0.832956672446106	0.999927333122523
ENSG00000167981.7	ZNF597	1	4.8346423177143	0.432842988381749	0.999927333122523
ENSG00000122390.19	NAA60	15	41.175057890502	0.800992886440197	0.999927333122523
ENSG00000103351.13	CLUAP1	7	20.7446989834242	0.99941336140764	0.999927333122523
ENSG00000167984.18	NLRC3	2	10.8963842028985	0.803504881596333	0.999927333122523
ENSG00000188827.11	SLX4	3	11.0167332158138	0.697513289346984	0.999927333122523
ENSG00000213918.10	DNASE1	5	17.9473321868607	0.4820099425254	0.999927333122523
ENSG00000126602.11	TRAP1	11	35.8992836694293	0.940558037870472	0.999927333122523
ENSG00000005339.14	CREBBP	4	18.3444555861403	0.843430674623181	0.999927333122523
ENSG00000162104.10	ADCY9	2	4.77695122203124	0.35280224488959	0.999927333122523
ENSG00000185739.13	SRL	1	1.59961613530554	0.618759896952772	0.999927333122523
ENSG00000090447.12	TFAP4	5	16.1831897455534	0.831546871355854	0.999927333122523
ENSG00000126603.8	GLIS2	1	2.01651230026609	0.140656467138917	0.999927333122523
ENSG00000217930.8	PAM16	5	14.0527112887938	0.992725978445504	0.999927333122523
ENSG00000262246.6	CORO7	9	22.3754573151853	0.70346402883626	0.999927333122523
ENSG00000168140.5	VASN	1	2.19188545534455	0.768660412339078	0.999927333122523
ENSG00000103423.14	DNAJA3	4	18.7746488484247	0.223044834102139	0.999927333122523
ENSG00000153406.13	NMRAL1	10	31.4587980588835	0.92460826633134	0.999927333122523
ENSG00000103415.12	HMOX2	6	20.999651241646	0.559898262105182	0.999927333122523
ENSG00000089486.17	CDIP1	7	22.3334937635685	0.98081158360802	0.999927333122523
ENSG00000205832.7	C16orf96	1	1.78926108022871	0.798723306698861	0.999927333122523
ENSG00000153443.13	UBALD1	7	16.1882687124516	0.225950428232629	0.999927333122523
ENSG00000102858.13	MGRN1	11	32.3214861454321	0.346877386079533	0.999927333122523
ENSG00000168101.14	NUDT16L1	3	12.3378021595918	0.483883498837915	0.999927333122523
ENSG00000168096.14	ANKS3	10	24.031688059842	0.749468824905377	0.999927333122523
ENSG00000103199.13	ZNF500	4	15.6834451326996	0.452847310574533	0.999927333122523
ENSG00000067836.12	ROGDI	7	17.8729245640609	0.966986124421135	0.999927333122523
ENSG00000140632.17	GLYR1	8	34.4853029994319	0.827044734051275	0.999927333122523
ENSG00000118900.14	UBN1	5	18.7565290794643	0.685291816355846	0.999927333122523
ENSG00000103184.12	SEC14L5	1	1.53486605771147	0.383790939638111	0.999927333122523
ENSG00000103174.13	NAGPA	5	13.0198974874149	0.992775142702228	0.999927333122523
ENSG00000033011.12	ALG1	3	11.8294341212421	0.491181067327065	0.999927333122523
ENSG00000118894.14	EEF2KMT	5	17.4040923360189	0.581928813336829	0.999927333122523
ENSG00000232258.6	TMEM114	1	0.996809421400848	0.334136354443988	0.999927333122523
ENSG00000067365.14	METTL22	11	28.6680449338383	0.863354938411283	0.999927333122523
ENSG00000183044.12	ABAT	3	9.72619998046179	0.963972037960651	0.999927333122523
ENSG00000184857.8	TMEM186	1	5.56119408918062	0.897799729333705	0.999927333122523
ENSG00000140650.12	PMM2	7	22.2632099588434	0.501936184140758	0.999927333122523
ENSG00000153048.11	CARHSP1	13	39.7066653198883	0.905510726702931	0.999927333122523
ENSG00000283516.1	AC022167.5	1	1.69716151048779	0.679320845159471	0.999927333122523
