target_id	W	pval	qval	b	se_b
YFR009W_mRNA	4.57117262143497	0.0325143020023083	0.153548528145205	-0.437885748105493	0.204808039080407
YFR040W_mRNA	0.767315058487971	0.381048944183168	0.694839952264027	-0.144511067119055	0.164973522450599
YFR050C_mRNA	0.2843688607268	0.593851903967416	0.839631488778965	0.0934301087652374	0.17520473353336
YGL049C_mRNA	0.00198372340674054	0.964474757376707	1	-0.00736180304050913	0.165288879341061
YGL206C_mRNA	3.65484126589919	0.0559064821603606	0.22571852247636	-0.30531471871527	0.159703149721056
YGL209W_mRNA	0.558308380414822	0.454942625839499	0.756552737044204	-0.264313708374887	0.353738731870417
YGR218W_mRNA	2.5200361348039	0.112408008814845	0.350869276712435	-0.255724677318914	0.161090249881345
YGR264C_mRNA	16.6345387053967	4.53182070428125e-05	0.000610906176694911	-0.686044759655191	0.168208163954712
YHR028C_mRNA	1.4679116236745	0.225675481690018	0.528627045567236	0.197629272717703	0.163117785840117
YHR050W_mRNA	2.45898815450929	0.116854036006453	0.359935096659454	0.252385598276509	0.160948284146288
YHR108W_mRNA	0.772088496315001	0.379571733747501	0.692795562815561	-0.144711285105138	0.164690618062458
YIL126W_mRNA	0.543942895397631	0.460803240721052	0.760664173102031	-0.121285659091526	0.164449591212496
YJL002C_mRNA	0.00256083561562498	0.959640517933472	0.999718312185914	-0.008428132505468	0.166548415106305
YJL026W_mRNA	3.47274667689754	0.0623876371490165	0.2429330473908	-0.453382052130314	0.243291968127909
YJL171C_mRNA	0.143997228003383	0.704339125270017	0.897425859695526	0.125357807262135	0.330350007490863
YJR059W_mRNA	0.990645434086556	0.319584675921091	0.636133485064331	-0.237233887314524	0.238351343460693
YKL039W_mRNA	0.305491507276514	0.580460044963464	0.833492074403873	0.0913902568700641	0.165348525852458
YKL157W_mRNA	0.0186506232544334	0.89137283717718	0.974790292065014	-0.0237943756204332	0.17423188628291
YKL207W_mRNA	1.19628571163334	0.274065310624789	0.587268435432046	0.221638144820189	0.202640873353795
YKL212W_mRNA	1.76572823148007	0.183911628799275	0.47165737139779	-0.215577615781281	0.162233946909312
YLR177W_mRNA	2.01091164057727	0.156171449228737	0.427800682956687	-0.243369486159175	0.171620685010542
YLR179C_mRNA	0.164385566041769	0.685150513263158	0.88707766707685	0.103950342470923	0.25638586834774
YLR372W_mRNA	4.13345615257882	0.0420434011950599	0.18465563038041	-0.496755436481364	0.244335156881747
YLR384C_mRNA	4.09604307586964	0.0429836997957242	0.186539669671109	-0.323327329034213	0.159757095817452
YLR450W_mRNA	0.116328925516422	0.733050685785058	0.913619515139123	0.0562889591830002	0.165036254976587
YML007W_mRNA	0.00202488063312094	0.964108366133635	1	-0.00834460613193929	0.185441157464929
YML070W_mRNA	0.43077312450056	0.511609831507822	0.793681389425877	0.107772248982207	0.164203589138411
YMR135C_mRNA	1.84894764466897	0.173905839133936	0.457453079326177	0.220389627799218	0.162079782263357
YMR196W_mRNA	3.22332439769866	0.0725960566119982	0.267683627570583	0.287181990346361	0.159957715661303
YMR261C_mRNA	0.66655602446889	0.414254916643967	0.719644627515129	-0.134283128617541	0.164476222163112
YMR311C_mRNA	0.849851843925576	0.356594253776017	0.672491327150184	0.339242743699561	0.36799249068777
YNL087W_mRNA	2.06904852978813	0.150315272834711	0.416416823700145	-0.234594960406851	0.163092255810797
YNL239W_mRNA	7.05123771262736	0.00792105001341701	0.051601751036066	0.411995170483937	0.15515273912221
YNL271C_mRNA	0.475377612583208	0.490523562341652	0.779926602147576	-0.141538870565618	0.205284596392184
YNL327W_mRNA	7.49069393680116	0.00620186521017603	0.0419956928443126	-0.837949193403053	0.306165789017271
YNR013C_mRNA	0.336772975712629	0.561697870608337	0.822237663660556	-0.095374567339583	0.164347826021981
YOR181W_mRNA	0.239785223812616	0.624361280476073	0.852291111819186	-0.129325283376545	0.264102328401134
YOR209C_mRNA	1.433513740722	0.231191849086804	0.534986040178234	-0.196937928197485	0.164485808822975
YOR222W_mRNA	26.6822714779731	2.39811769127222e-07	5.40456098994438e-06	0.693615447482498	0.1342787709306
YOR254C_mRNA	0.21550497373132	0.642486456606524	0.864236175733216	-0.0770949724772993	0.166072379680554
YPL089C_mRNA	0.0635514537257013	0.80096830192988	0.940426663191422	-0.0978442750892118	0.388125945312692
YPL105C_mRNA	0.417400083055526	0.518237211385971	0.797801699982165	-0.16693440644789	0.258386364661169
YPL262W_mRNA	1.80170738003324	0.179506217939616	0.464852614957205	0.218291216194235	0.162627554648807
YPR088C_mRNA	0.758217493131579	0.383886929884013	0.697834945416688	-0.166875194706197	0.191643849327257
YPR156C_mRNA	0.290912165272962	0.589636585483576	0.837806414183942	-0.21130420807199	0.391766416942189
YPR173C_mRNA	0.227642775535839	0.633277210111972	0.858104276290153	0.0785260111937838	0.16458361665993
YBL003C_mRNA	0.0592361480393054	0.807707338114414	0.942917546514767	0.181109897445458	0.744129941810133
YBL056W_mRNA	1.0940555525961	0.295574373265453	0.610498095099239	-0.17513523659285	0.167437929927091
YBL113C_mRNA	11.2785791749566	0.00078406541614664	0.00735786146953045	0.656212422968108	0.19539671206781
YCR004C_mRNA	0.67127168177296	0.412608591976205	0.718048399990847	0.292364852268277	0.356842027166694
YCR084C_mRNA	2.45027705756797	0.117504126416009	0.360985045205392	-0.431786569470077	0.275842723958241
YDL081C_mRNA	0.00271337862993114	0.958456900457574	0.999507269215685	-0.0180348874485869	0.346224850338862
YDL131W_mRNA	1.35067444804821	0.245160243503574	0.549328346000138	0.197185358094559	0.169667758151896
YDL136W_mRNA	0.597839714608228	0.439403461902567	0.743465522364903	-0.427555824571604	0.552968568643275
YDR150W_mRNA	0.0027547080057218	0.958141998302115	0.999507269215685	0.00875440848277694	0.166797301979112
YDR174W_mRNA	0.0202534688582628	0.886831449600475	0.974767967810006	-0.0240262197805054	0.168824603031491
YDR304C_mRNA	3.03375184341736	0.0815492453476551	0.290955345412141	0.283113898376782	0.162544082448935
YDR447C_mRNA	0.551135380898862	0.457854148901011	0.7584392723361	-0.339942681989758	0.457906228020998
YDR457W_mRNA	2.52625945075327	0.111965352783644	0.350448825127689	-0.260475174243079	0.163880530675156
YEL046C_mRNA	2.25431700041884	0.133242231232667	0.387704338836029	-0.365655012682592	0.243536487720288
YER021W_mRNA	0.0484331858030849	0.825812425817653	0.949380713338347	-0.0369341278423475	0.167824873985125
YER055C_mRNA	8.70108832607299	0.00318020118943312	0.0246518384365486	-0.455272144470555	0.154342059286055
YFL010C_mRNA	2.43815872916952	0.118415149105458	0.363019551117941	0.255159606708744	0.16341086776421
YFL045C_mRNA	0.628210815484949	0.42801235895748	0.732856597018131	-0.330870191891401	0.417450455023085
YGL023C_mRNA	5.71058351624906	0.016862933311238	0.0925084038888121	0.3813650865572	0.159588167457775
YGL252C_mRNA	1.41507372567163	0.234215948570914	0.538247245897923	0.197609273537653	0.166118418539404
YGR103W_mRNA	15.9867816509856	6.37862937982843e-05	0.000820089420485872	-0.828608843862084	0.207237833090999
YGR116W_mRNA	3.33420854750724	0.0678530440398159	0.256416294451015	-0.297112478703198	0.16271384668428
YGR162W_mRNA	27.4969121129159	1.57345522829483e-07	3.70332990627295e-06	-0.714269230560613	0.136213445698621
YGR167W_mRNA	0.800907923566433	0.370822053878107	0.68462459529228	0.149508170321425	0.167060444075439
YGR185C_mRNA	2.36033422758627	0.124455521990264	0.372487968188396	-0.252851689275594	0.164580776627109
YHR132C_mRNA	2.87380277603503	0.0900319085223737	0.30894547327754	0.279341175110554	0.164780750216059
YHR161C_mRNA	0.956765919267898	0.328003049366998	0.645717976106296	0.313079090488829	0.320074602631421
YIL136W_mRNA	13.2099777228461	0.000278462682236729	0.00297145644646396	0.560297033066343	0.154158430523287
YIL154C_mRNA	2.97344074715722	0.0846416530383263	0.29726433741559	0.407940896343575	0.236574320584772
YJL078C_mRNA	11.4480126147434	0.000715705043705354	0.00677077850908939	-0.517571494787494	0.152969659482353
YJL141C_mRNA	1.65890708652996	0.197750951457178	0.492054377362245	-0.211596669524392	0.164284956290381
YJL196C_mRNA	0.0303910102212208	0.861605985409704	0.964249234603718	-0.0519005891815652	0.297714316643933
YJR143C_mRNA	1.99098484375475	0.158237943371798	0.431379915210227	-0.233874086230144	0.165747935115401
YKL103C_mRNA	11.5213477182749	0.000688014911393436	0.00655206856990526	0.722695637073073	0.212913790077509
YLL029W_mRNA	0.281674569460772	0.595605739401346	0.839965842727974	0.0890608472351329	0.167808131887816
YLR337C_mRNA	0.0958827255262705	0.756827616745056	0.923334428784883	-0.146344578664046	0.472613859556589
YLR449W_mRNA	13.4962444179365	0.000239041391105246	0.00262271541331076	-0.548265123925695	0.149239626399814
YML126C_mRNA	1.69639516553726	0.19276008640808	0.48516992418878	-0.349226283042874	0.268128765441955
YMR105C_mRNA	9.2504780667977	0.00235433955866594	0.0191663598381215	-0.93522759851059	0.307492994228609
YMR295C_mRNA	3.0773265773075	0.0793909248163235	0.285523615620998	0.356501642194929	0.203223881007357
YMR319C_mRNA	27.2698405893378	1.76950025057476e-07	4.11496930781071e-06	-0.709579891110203	0.135881395950929
YNL007C_mRNA	2.47956800680984	0.115333926738083	0.356192661571528	-0.405738695532647	0.257666771875937
YNL030W_mRNA	1.78804757148944	0.181164227969437	0.467487002059064	0.303823183363405	0.227212057933882
YNL066W_mRNA	1.47852639401866	0.224005224021037	0.52680035963368	-0.201615243257156	0.165809276108261
YNL154C_mRNA	5.00254459850614	0.0253100815092411	0.127029188107859	-0.421192966930969	0.188315308550352
YNL173C_mRNA	0.0469135018552779	0.828523788662768	0.949901234780592	0.0361481259001295	0.166892515325969
YNL247W_mRNA	2.10460827197773	0.146855947445225	0.409163802022805	-0.239414621667594	0.165030810982001
YOL126C_mRNA	3.66696675349327	0.0555011033172773	0.224919255026428	0.4357782440251	0.2275684535867
YOR142W_mRNA	3.78016164449415	0.0518636500913436	0.213942138221324	0.313620297569401	0.1613054261809
YOR227W_mRNA	14.5150096349127	0.000139047246661638	0.0016363281829919	0.570089824641948	0.149635495214122
YPL091W_mRNA	0.000541911107549623	0.981427735313099	1	0.00495512712676003	0.212858390825246
YPL143W_mRNA	0.160494655542302	0.688701507319061	0.888854549301211	-0.128450854008573	0.320631885194744
YPL204W_mRNA	0.0394467026470397	0.842566313040989	0.955519636530066	0.075578216754446	0.380532090947304
YPL218W_mRNA	0.163909950188595	0.685581937763404	0.887107464137661	0.19904745448457	0.491647651346653
YPR041W_mRNA	16.3631339172169	5.22925189841893e-05	0.000690568853644147	-0.59759687837961	0.147732170257642
YPR044C_mRNA	0.213233830014384	0.644244482733247	0.864696813096316	-0.156663506722651	0.339265571327963
YPR062W_mRNA	1.90910794853527	0.16706238284698	0.445474247911295	0.228581477934375	0.165434389643339
YPR148C_mRNA	1.97785115362594	0.159616966406696	0.43406482037779	0.230337757501459	0.163782815244944
YBL058W_mRNA	0.0110133663452492	0.916419778953474	0.983957293985199	0.0178815971267382	0.170390847533321
YBR234C_mRNA	3.31775829683727	0.0685352204772078	0.257095168332559	0.326576421530479	0.179292636669615
YBR263W_mRNA	0.865490569456407	0.35220674224435	0.668128291998789	-0.173877312633496	0.186901053463037
YCL050C_mRNA	1.02639064195751	0.311007912249679	0.627026372046302	-0.169788691052679	0.167591666057607
YCL057W_mRNA	3.75230040263791	0.0527348874737339	0.21631309781039	0.319014211226989	0.164687724972142
YDL022W_mRNA	9.43415377459071	0.00212981341674141	0.0175837636683446	-0.809658832240536	0.263603141909462
YDL130W_mRNA	0.018988883666535	0.890398359136378	0.974790292065014	-0.0929230229409067	0.674331756884558
YDL137W_mRNA	0.598781904493077	0.439043162461653	0.74345661133991	0.40781982482139	0.527028377475124
YDL147W_mRNA	0.00381729404689964	0.950734642987676	0.996976744690901	-0.0105793557298076	0.171230613603985
YDL174C_mRNA	7.012797213039	0.00809291401525901	0.0524287892420276	0.421409066893063	0.159132261635425
YDR046C_mRNA	2.07218741968705	0.150006238099151	0.415758030287152	-0.239858301347146	0.166625028745578
YDR099W_mRNA	0.0638204125177771	0.800556446229576	0.940263900318418	0.0428626246704704	0.169667616074467
YDR122W_mRNA	0.471542619208653	0.492278346333717	0.781247609448044	0.116386673244103	0.169489492350469
YDR127W_mRNA	3.49185532633723	0.0616714313063072	0.24127087435316	-0.310855019611362	0.166352665379788
YDR170C_mRNA	1.47889009063587	0.223948258684442	0.52680035963368	-0.206274956191835	0.169620583976117
YDR225W_mRNA	0.391940471495605	0.531281167224462	0.804163645139518	-0.444002982675329	0.709211602978033
YDR346C_mRNA	5.83066794513436	0.0157491426476739	0.0879069996743051	-0.391558690754181	0.162157751262386
YEL002C_mRNA	0.476846250749308	0.48985431888927	0.779732658673758	0.117008050903815	0.169444141923904
YER120W_mRNA	0.502648967869226	0.478338495428875	0.77235457754311	0.159812919147641	0.225413273958887
YFL022C_mRNA	2.1085788683088	0.146475289734591	0.408532064582761	-0.244748994296395	0.168548926575165
YFR004W_mRNA	0.346705204793135	0.555984185700666	0.818231422432215	0.100880171883872	0.171326929993626
YFR051C_mRNA	0.915135656165438	0.338755440007386	0.656915449609007	-0.162912316952005	0.170298640821761
YGL011C_mRNA	0.204399094022208	0.65119321197662	0.868304724002464	0.0765465132386051	0.169311294318244
YGL027C_mRNA	5.57962551353337	0.0181706076997611	0.0982054047625051	0.382230087962002	0.161816329069918
YGL122C_mRNA	1.80881958452499	0.178649896710122	0.464282923907827	-0.281371461441303	0.209209990869884
YGL207W_mRNA	0.55671211729527	0.455588022136915	0.757194557293045	-0.126662886658584	0.169759483156384
YHR008C_mRNA	3.39915077937302	0.0652299936011547	0.250162597010473	0.317738195778459	0.172339254690238
YHR025W_mRNA	2.47535116567597	0.115643612106605	0.35658307652734	-0.260733322836586	0.1657212231253
YHR026W_mRNA	0.0400644634334523	0.841354594118621	0.95507926433668	0.0827361721099032	0.413347921807229
YHR141C_mRNA	0.00985692528510362	0.920914330689539	0.985681982875903	-0.0701740179006947	0.706814761535493
YHR200W_mRNA	0.713663633015287	0.398230250904251	0.709328646484014	0.1438795271136	0.170314733190463
YIL033C_mRNA	2.65089897323416	0.103491355292323	0.335972770212061	0.271671424571837	0.166858129823583
YIL074C_mRNA	1.55621654238701	0.212220052188395	0.510394909198046	0.346990524484881	0.278152265548408
YJL174W_mRNA	1.21142956249908	0.271049185403985	0.582885166358556	0.198873526995791	0.180687409791049
YJR077C_mRNA	1.06460901830954	0.302166323738766	0.617973114995588	0.336632330133804	0.326257686941239
YJR127C_mRNA	0.399232096890325	0.527486100643413	0.802796170449637	-0.107067372655765	0.169451111023383
YKL080W_mRNA	0.168105906643893	0.681800663577726	0.885158023421528	-0.100179525456774	0.244336013329599
YKL085W_mRNA	0.0969879945214259	0.755474544047957	0.923334428784883	0.108437659728285	0.34819389046122
YKL126W_mRNA	0.229169701623694	0.63214016675563	0.857495271520478	0.0810358338421014	0.169277215140423
YKR089C_mRNA	0.00447637768782212	0.94665674554569	0.995124191964047	-0.0114434213374769	0.171037967653523
YKR095W_mRNA	0.257549382313572	0.611808782749814	0.848386477134184	-0.0995888056160627	0.196236716060121
YLR194C_mRNA	0.208780828048883	0.647724661137826	0.867502485906929	-0.110718194765197	0.242311311518137
YMR054W_mRNA	0.172276778995102	0.678096238577812	0.883432828386658	0.0712263281893465	0.171603912285593
YMR145C_mRNA	6.43462383759259	0.0111916855896736	0.0678357931328396	-0.640550490846118	0.252517677652367
YMR226C_mRNA	4.56577335860063	0.032616944664537	0.153660295405087	0.34797821308653	0.162852668311985
YMR238W_mRNA	3.64997450858722	0.0560700696222589	0.225866802198154	0.414924365974615	0.217182097612329
YNL016W_mRNA	2.21770529086035	0.136435713931893	0.393466038646472	-0.289638914567607	0.19449345667632
YNL287W_mRNA	0.77445978720916	0.378840907682585	0.692327607433704	-0.149997414409286	0.17044502784381
YOL087C_mRNA	0.205304361629455	0.650472959851955	0.868304724002464	-0.0766122245956437	0.169082626399615
YOR042W_mRNA	4.3683112180997	0.0366132608529549	0.167673141433817	0.344357363009878	0.164760305103297
YOR153W_mRNA	-199.136974463976	1	1	-2.15928015445337	
YOR187W_mRNA	0.450209063034541	0.502235690383796	0.786708874042732	-0.12903450069272	0.192308610046601
YOR239W_mRNA	0.184675877615629	0.667385282227683	0.877358437381391	-0.0731123972809596	0.170131972976736
YOR271C_mRNA	0.00823467545255822	0.927695123845813	0.989255445474611	0.026377976115478	0.290682058492008
YOR310C_mRNA	6.84572922765308	0.00888534231490378	0.0566816864394463	-0.707090839430859	0.27024978195471
YPL049C_mRNA	0.0159442480661235	0.899517779029584	0.976032605507399	-0.0254550728925014	0.20159154981842
YPR075C_mRNA	22.5650828228461	2.03143352290831e-06	3.91335890205143e-05	0.676451364784042	0.142402663160598
YPR183W_mRNA	0.538476311871659	0.463064879041361	0.761812203766748	0.140683913098963	0.191717226743246
YBR082C_mRNA	0.229417517121215	0.631956067472863	0.85744480842378	0.119717211321024	0.249944338649887
YBR112C_mRNA	1.14011234813787	0.285628589045514	0.60195372178006	-0.330949604945165	0.309947431902086
YBR143C_mRNA	12.8625346406074	0.000335226237689042	0.00346935381097684	-0.554993497784573	0.154747847327601
YCR005C_mRNA	3.65221817362785	0.0559945897799844	0.22571852247636	0.590577264622072	0.309028381524203
YDL095W_mRNA	0.171702879856624	0.678602817725225	0.883561152590261	-0.0724904893902989	0.174941256729158
YDL171C_mRNA	2.65939048986149	0.102940173848122	0.334896832832256	-0.483438341158292	0.296449031164831
YDR032C_mRNA	1.65879372562524	0.197766271323254	0.492054377362245	0.458900181543788	0.356305099025459
YDR135C_mRNA	0.351385918322152	0.553329641904702	0.816839939250821	-0.102513248195103	0.172936959037756
YDR154C_mRNA	0.0115010230487481	0.914596343594805	0.983300701312669	-0.0526224692257824	0.490685230364911
YDR335W_mRNA	1.02192088670167	0.312063802377845	0.627460011877189	0.173209422241254	0.17134162256105
YDR341C_mRNA	5.60367785311587	0.0179228144871077	0.0970458888323263	-0.393102590357142	0.166061641064185
YDR382W_mRNA	0.181968946467712	0.669686590994011	0.878023502163531	-0.361863234357161	0.848292876953089
YDR471W_mRNA	0.423681341404165	0.515105818944516	0.79687810517639	-0.31694203173889	0.48692286467419
YDR508C_mRNA	2.59412431651981	0.107260707902738	0.34193378046329	-0.314539375926683	0.19528983048635
YEL037C_mRNA	0.317697283776725	0.572994790334817	0.829437474078264	0.0980542877822984	0.173964181739293
YEL040W_mRNA	67.2814974146633	2.35380092105458e-16	1.43115999752037e-14	-0.949061160819867	0.115703468048969
YER025W_mRNA	14.8330698394454	0.000117457696596281	0.00139633518336556	-0.587966484246472	0.152664145075437
YER086W_mRNA	0.936657207220605	0.333139007719704	0.650562859839383	-0.185171721566976	0.191330552092452
YFR024C-A_mRNA	2.82913543396541	0.0925681808270813	0.315055668505932	0.283770327995305	0.168709723284843
YFR037C_mRNA	0.473872025051246	0.491211228375201	0.780190459871034	-0.15621492203535	0.226930035423687
YFR044C_mRNA	0.0133096480076692	0.908153879555674	0.980153620337348	-0.0393698251061605	0.341255924987158
YGL035C_mRNA	2.28543390833959	0.130593614706995	0.384195398775798	0.493424540059976	0.326389674868993
YGR175C_mRNA	2.14948766461231	0.142617473490835	0.402208704941999	-0.478774763364608	0.326560589778484
YHR018C_mRNA	10.1327579887092	0.00145657301791111	0.0125213795368883	0.503681298179194	0.158231152249692
YHR020W_mRNA	2.65776894119844	0.103045179333002	0.334896832832256	-0.478908840114632	0.293761070899191
YHR135C_mRNA	0.0315765528878519	0.858960214176189	0.962879353550874	-0.0414745635100604	0.233399254874399
YHR143W_mRNA	4.68379258706929	0.0304484548181976	0.146318106362072	-0.73702528191147	0.340552096407888
YHR146W_mRNA	1.02601625445369	0.311096174995047	0.627026372046302	0.263406124662647	0.260045144017375
YIL041W_mRNA	0.932431231937318	0.334231966851598	0.651518883005243	0.167029430153615	0.17297549955561
YJL123C_mRNA	0.725329524373918	0.394401273309923	0.705453390333485	0.146749994141782	0.172309973143584
YJR064W_mRNA	1.80672575352714	0.178901506187312	0.464460103938205	-0.247396099550496	0.184054623149397
YJR065C_mRNA	0.0407221390006006	0.840075214279824	0.95507926433668	0.0525010047089628	0.260167068561585
YKL046C_mRNA	0.809207999584105	0.368354509486328	0.683217436247759	0.195611207735102	0.217452122354256
YKL054C_mRNA	2.78325230045912	0.0952545579740775	0.320276990146711	-0.560426999885646	0.335925337311386
YKL064W_mRNA	0.00798485969163604	0.928797367563985	0.989255445474611	-0.0154269426594159	0.17264190545476
YKR001C_mRNA	0.00475736129126261	0.945010611694814	0.995124191964047	0.0120128537512325	0.174165897687209
YKR018C_mRNA	0.131040582857651	0.717355557493661	0.905310235238047	0.0622956288214	0.172089616179461
YKR043C_mRNA	0.0760835809860076	0.782676702292187	0.932616140478902	-0.0507071629256644	0.183833154603024
YKR066C_mRNA	0.845283342592182	0.35789009083932	0.67278726577427	0.1589281258801	0.172862029177862
YLR120C_mRNA	2.69705088306844	0.100534053230824	0.330601278145531	-0.277534109916891	0.168994199016935
YLR197W_mRNA	6.76171129177376	0.0093134402736697	0.0590849338385187	-0.720924927787326	0.277243728521061
YLR248W_mRNA	0.113404240508324	0.73630125085036	0.914253914762793	0.0581306090009757	0.172619647591274
YLR332W_mRNA	1.73127912468722	0.188247623923201	0.478363683430441	0.417321719606815	0.31716659665227
YLR344W_mRNA	0.123085876289903	0.725711411813231	0.91027429066788	-0.0758420918956861	0.216175360739233
YLR359W_mRNA	4.81726882217064	0.0281759565838041	0.138088210394345	-0.599332248253118	0.273065733800423
YML012W_mRNA	0.184408053618715	0.667612080235562	0.877358437381391	0.180568070095418	0.42048549045889
YML069W_mRNA	0.887122046602753	0.346258399352791	0.662128915401878	0.162892724242039	0.17294579233933
YMR012W_mRNA	12.9539696993759	0.000319243833444413	0.00334546904096057	-0.558626510308636	0.155210144558462
YNL138W_mRNA	0.255749462070471	0.613055486495242	0.848386477134184	0.0879864364270961	0.17398362051902
YNL268W_mRNA	0.058569984030471	0.808770583356816	0.943122904168894	-0.055583503603379	0.229672165612869
YNL322C_mRNA	1.73145299714316	0.188225442723003	0.478363683430441	0.354840318442531	0.269666877900334
YOL016C_mRNA	1.20361166687958	0.272601015570833	0.585204901760556	-0.32714298328834	0.29819092031698
YOL123W_mRNA	17.7542881859435	2.51350302642518e-05	0.000379103802719478	-0.633838349232339	0.15042737580313
YOR099W_mRNA	0.197168996393791	0.657015720307529	0.872781237923315	0.0769187188537227	0.173225861213912
YOR198C_mRNA	0.369035579656165	0.543530429683211	0.812381225057867	-0.106972386501704	0.176091164308218
YOR259C_mRNA	0.00238566481322013	0.961044200554028	1	-0.00843193543893776	0.172632500075187
YOR267C_mRNA	0.579976150131807	0.446321669470136	0.748908970723189	-0.166215967476289	0.218256745191666
YOR361C_mRNA	12.0972566112126	0.000504960642576161	0.00505566941803954	-0.54631924630938	0.157073548085598
YPL226W_mRNA	24.1591083506241	8.86956774686028e-07	1.81019814470012e-05	-0.832790070319122	0.169431863507714
YBL017C_mRNA	0.0263093150506053	0.871147206653997	0.969834426657654	-0.0291384459986203	0.17964354457595
YBL085W_mRNA	2.99203762280109	0.0836748189155846	0.295299756355946	0.341002228329938	0.197139518676848
YBR010W_mRNA	0.0581058858421522	0.809515105098628	0.943655054213332	0.132062467867094	0.547859687525597
YBR036C_mRNA	1.23980028662821	0.26550954692999	0.57661044542269	0.197335150642417	0.177226469206943
YBR059C_mRNA	3.34662340473736	0.0673430199274495	0.255413390069216	0.31759080530901	0.173605907164953
YBR149W_mRNA	0.0791337093492651	0.778474831234003	0.931212665043722	0.0498031032251039	0.177041729159658
YBR199W_mRNA	1.91172908540356	0.166771315501835	0.444901356756951	0.238094409294549	0.17220114070867
YBR214W_mRNA	0.306098250920844	0.580084382545864	0.833157613415406	0.135629483970488	0.245145364440422
YBR218C_mRNA	1.47300917084509	0.224871513852706	0.527774437618917	-0.225088842125844	0.185460421194623
YCL045C_mRNA	0.0749794608850308	0.78422005027142	0.932986387685092	0.0484512971877178	0.176943352792098
YCR088W_mRNA	0.953437792055142	0.328845777954681	0.646504818430944	0.172702349526469	0.176869140265268
YDL143W_mRNA	4.87718342495212	0.0272139914200387	0.134162219525985	-0.373307518952793	0.169037162036513
YDR028C_mRNA	0.0725934766510673	0.787597443749417	0.933800191454763	-0.0479781895775131	0.178071762842787
YDR035W_mRNA	0.255992729337288	0.612886667450201	0.848386477134184	0.0887911391594736	0.175491389451037
YDR093W_mRNA	0.0577335720964709	0.810114660541004	0.943655054213332	-0.0429598461473385	0.178792173042117
YDR172W_mRNA	2.40384354164116	0.121037541540205	0.366439901436812	-0.311031305863683	0.200609273451831
YDR238C_mRNA	1.39100190472095	0.238235974781858	0.542653900625157	-0.207537442909853	0.175967554748011
YDR394W_mRNA	0.0291754758361829	0.864374501411003	0.965987739754169	-0.0346527118682034	0.202874869539807
YDR517W_mRNA	7.50757972585568	0.00614398759649206	0.0416520970972406	0.454973056073251	0.166048784816767
YEL058W_mRNA	0.749329081021795	0.386688730847343	0.69952198185904	0.323995205538999	0.3742848856131
YER023W_mRNA	0.330561282558804	0.565328771342376	0.824543737712506	0.161129466488733	0.280252165252666
YER073W_mRNA	4.42051197112841	0.0355093805928705	0.163848422545917	-0.359925579942362	0.17118922569812
YER131W_mRNA	4.81213025379039	0.0282600901067818	0.138152551049653	-0.375488881275176	0.171170293122956
YER136W_mRNA	0.475628573099918	0.490409094205015	0.779926602147576	0.123186837750573	0.178620104256575
YGL006W_mRNA	0.0177253983150657	0.894085219324395	0.974986037417836	0.0235906763827175	0.177191298756562
YGL137W_mRNA	0.455377920371381	0.499792068029715	0.785259883572772	-0.120016731116894	0.177850794266221
YGL200C_mRNA	3.14262986287762	0.0762707357007363	0.277724444345102	0.349733156400901	0.197283239627824
YGL234W_mRNA	14.4849508020028	0.000141283765118538	0.00165930248892738	-0.684284757033243	0.179795307826966
YGR135W_mRNA	0.520213803163505	0.470750493902777	0.767319361326587	0.183369281168143	0.254235180325952
YGR253C_mRNA	0.0997427385050437	0.752138576546011	0.922317830104846	0.132790606955414	0.420461961512847
YHR092C_mRNA	214.931143696153	1.15368673153584e-48	2.92785628346726e-46	-1.7085643283909	0.116541783498038
YHR094C_mRNA	13.9976222044812	0.000183041965036705	0.00209904901752307	-0.595649744748544	0.159207611212739
YIL123W_mRNA	8.32122912403595	0.0039184396566025	0.0293983705341758	-0.480618605157805	0.166612215157812
YKL195W_mRNA	0.0166816688960143	0.897232996706736	0.975745979742648	0.0226762882212668	0.175570772453505
YKR048C_mRNA	0.00445326145942665	0.946794452517276	0.995124191964047	-0.0162719481574689	0.243837476346536
YLL050C_mRNA	0.227099742450404	0.633682714559778	0.858190802625506	0.239795443907322	0.503190700673134
YLR056W_mRNA	7.86358370346847	0.00504403199221823	0.0357306004108954	-0.658292561450343	0.234751670126029
YLR180W_mRNA	1.90362354575675	0.167673289175123	0.445722732931415	-0.586999951778467	0.425449023914812
YLR300W_mRNA	15.5977255034445	7.83487775064481e-05	0.000985607358416244	-0.825834710392255	0.209104074833286
YLR314C_mRNA	0.874625886709608	0.349677842929886	0.666221016733683	0.165979591856144	0.177477592449055
YLR339C_mRNA	0.615860467975229	0.43258973449524	0.737919768645139	-0.546213014875538	0.696018655505756
YLR348C_mRNA	66.1527443428839	4.17298234803436e-16	2.46037353186632e-14	0.962166708190144	0.118297725091827
YLR414C_mRNA	17.8623266384719	2.37475988905177e-05	0.000361116332613843	0.825960277370389	0.195429512214078
YLR429W_mRNA	0.00146726166433217	0.969444622523748	1	-0.00676497988221062	0.176608956324174
YLR447C_mRNA	1.19020553167763	0.275288102036547	0.588802938676765	-0.191589043579997	0.17561422328528
YML085C_mRNA	0.594266539507951	0.440774000676484	0.744554632470809	0.174784667598921	0.226731934796845
