target_id	W	pval	qval	b	se_b
YPR032W_mRNA	1.43295308868024	0.231283096872725	0.542093148576282	-0.181847599079953	0.151911826340118
YPR055W_mRNA	4.37906369777484	0.036382978051867	0.186221709216005	-0.32825563390398	0.1568633759385
YPR070W_mRNA	1.01738178696388	0.313140862670752	0.630168989877203	-0.154160669636613	0.152838092484045
YAL032C_mRNA	10.0828768199212	0.00149653501145092	0.0197966298090106	0.444363383459612	0.139941341923895
YBR132C_mRNA	1.9709603129213	0.16034596705539	0.45031678405983	0.282660731420902	0.201338365536267
YBR230C_mRNA	22.0312423811712	2.68248342693729e-06	9.59401788621891e-05	0.91117176263852	0.194124682389361
YBR297W_mRNA	9.10377298476458	0.00255082774650556	0.029208490045955	0.463042509749278	0.153465286202302
YCR028C-A_mRNA	0.591760730090163	0.4417390618767	0.733003451587703	0.117256357369581	0.152427500349916
YCR061W_mRNA	1.97541540712914	0.159874218378457	0.450102634249165	0.304837026683925	0.216889485537944
YDL111C_mRNA	0.245817859524149	0.620035368670104	0.849904427347133	-0.0758065478367998	0.152897365848753
YDL197C_mRNA	3.16001119236503	0.0754626659346335	0.292461997608874	0.334945096631474	0.188421004164565
YDR019C_mRNA	8.88405719870152	0.00287671555522856	0.0321150094932452	-1.14942293141268	0.385632994004144
YDR051C_mRNA	0.764246198638981	0.382002943698671	0.688611636103613	0.133220232167817	0.152388973126705
YDR073W_mRNA	0.440564007259855	0.506850358643412	0.777535976300426	-0.111196360231631	0.167527483544726
YDR116C_mRNA	0.517284380854293	0.472002392240858	0.754630756248215	-0.109777467235365	0.152633029378984
YDR270W_mRNA	0.0390912815533185	0.843267933712078	0.952230443953962	-0.0383485978430192	0.193958820787135
YDR291W_mRNA	1.85618800933846	0.173065404084792	0.46878959853543	-0.204436147319378	0.150053699244552
YDR458C_mRNA	0.00139521691843751	0.970203863946866	0.997570663249428	0.00574266827978563	0.153742119298693
YER103W_mRNA	0.336034826407301	0.562126986573838	0.810996952243231	-0.103667763847802	0.178834615747754
YFL021W_mRNA	0.183989583174544	0.667966839095075	0.878922602114045	0.118224289031711	0.27561959689376
YFL054C_mRNA	41.940695455502	9.40840128139299e-11	7.90033000353493e-09	1.24855623807291	0.192792571037788
YGL130W_mRNA	0.0958727581669477	0.756839857598416	0.917646266673224	0.0475414562120568	0.153541178360366
YGR024C_mRNA	0.423353139104835	0.515268617500676	0.78153569890024	0.113228864758083	0.17402264323744
YGR123C_mRNA	5.47833101200715	0.0192536337024224	0.122428334322805	-0.557241057020433	0.238077839366475
YGR220C_mRNA	0.39754762436753	0.528358491126985	0.792059274926196	0.0963715885613926	0.152846126301279
YGR252W_mRNA	0.98586845157575	0.320754261866431	0.636677219137399	-0.15095608341185	0.152034144569796
YHL040C_mRNA	7.58943388877131	0.00587113831019489	0.053335664846747	-0.497029229651295	0.180416909293188
YIR007W_mRNA	1.6043739972737	0.205284451371877	0.512018127958956	0.194350751361551	0.153438172287997
YJL124C_mRNA	4.15666331372907	0.0414710238446348	0.20101544724869	-0.300187459832393	0.147238071892242
YJR088C_mRNA	0.550830327576286	0.457978621105905	0.745515745140898	-0.11380910064841	0.153344452637264
YKL110C_mRNA	3.27535061386589	0.070327897683243	0.278523471754416	-0.275856971832999	0.152424600813558
YKR023W_mRNA	0.301524724909635	0.582928130425972	0.823576100387242	-0.0840719663081431	0.153105129099926
YKR051W_mRNA	0.715241653860208	0.397709182468017	0.700484114644644	0.128951177606548	0.152475095198877
YLR094C_mRNA	5.95476420208189	0.0146775658980268	0.101219649224554	0.354179023919897	0.145141147487465
YLR173W_mRNA	2.92225594078052	0.0873656424344616	0.316995432632742	0.255742228749034	0.149604039625715
YLR316C_mRNA	5.04866349688095	0.0246449410017123	0.144089594514552	0.418340146930944	0.186183560814523
YLR459W_mRNA	0.374698660973845	0.540454169055609	0.798739302126863	0.133140896835196	0.217505582218798
YML076C_mRNA	0.124223470693807	0.724498184376087	0.90391088230569	0.0604495296955623	0.17151065160248
YMR100W_mRNA	0.0322987929851353	0.857373451631072	0.957410040028326	-0.0274798269968943	0.15290470449425
YMR140W_mRNA	0.81859431733953	0.36559147518225	0.674812681492818	-0.137437049533766	0.151904087613647
YMR192W_mRNA	17.487305009431	2.89232568713111e-05	0.000775839584779522	-0.554770533173293	0.132663650268162
YNL048W_mRNA	1.62437650591156	0.202482624533418	0.508696024423227	-0.19227278746066	0.15086012831378
YNL100W_mRNA	7.12777843144344	0.00758987085702628	0.0625543552569136	0.383111278012714	0.143498658594031
YOL007C_mRNA	5.7237043459698	0.0167373821036551	0.111211458610754	-0.455448963876344	0.190371145073143
YOL031C_mRNA	0.0490777942353543	0.824675820675455	0.94270303185835	0.034318081628966	0.154910367839959
YOL148C_mRNA	3.63876983183969	0.056448628715742	0.242628601468108	0.282507846807725	0.148099373851774
YOR052C_mRNA	2.50705108386677	0.113337838020882	0.374389642812422	-0.236040945997106	0.149075321588552
YOR062C_mRNA	1.2771283917292	0.25843364577316	0.57486312555719	0.255213496632256	0.225832456116339
YOR140W_mRNA	0.124071245656052	0.724660167280219	0.90391088230569	-0.088939477431743	0.252498616089541
YOR172W_mRNA	0.0103295111334969	0.919047030276237	0.981236562097379	0.0155998280329067	0.153489943713212
YPL074W_mRNA	1.24872148268275	0.263796807706984	0.581243323750097	0.169154899957756	0.151374175620161
YPL092W_mRNA	0.0700929454313437	0.791201499786085	0.931562993245392	-0.0936294988663434	0.353651532041345
YPL100W_mRNA	0.202158548078779	0.652984140744875	0.871207662858649	-0.0687263554921188	0.152854158787934
YPL101W_mRNA	0.90491550396834	0.341467094220064	0.656423471768762	-0.145053640488056	0.15248412025086
YPL139C_mRNA	0.0345837012420552	0.852470690335717	0.957397786354941	0.0284543915674047	0.153007799113093
YPL151C_mRNA	7.0690241018688e-05	0.993291666023244	1	0.00128414071476757	0.152733000831382
YPL172C_mRNA	0.190869394082023	0.662194011357044	0.875570995390851	0.0669782180751778	0.153308220170339
YPL215W_mRNA	0.388422117207405	0.533129972057817	0.794459387687317	0.0951634844306837	0.152692729969936
YPR063C_mRNA	9.64845814808486	0.00189510586572839	0.0232140452135947	0.558115734151882	0.179678166584636
YPR139C_mRNA	9.33652221697712	0.00224631420183138	0.0265074225772118	0.429954169593136	0.140711501557769
YPR171W_mRNA	0.0415015532984831	0.838572859043253	0.949667153850559	-0.0312592873408559	0.153442934964623
YAL001C_mRNA	1.09068125814701	0.296320313388806	0.615589779768641	0.157920985443435	0.151213623404673
YAL051W_mRNA	0.0350974805141739	0.851391541436676	0.956902637398617	0.0286760516959382	0.153066934237581
YBL102W_mRNA	1.44332580757111	0.229601909842232	0.541295855065442	0.237374843867306	0.197584332222048
YBR004C_mRNA	0.96507899249783	0.325910538029326	0.641414965129727	-0.212486022108043	0.216296222714308
YBR046C_mRNA	1.34713657275037	0.245779329451415	0.560424183021114	0.308210387626719	0.265547036033547
YBR053C_mRNA	0.342475383842923	0.558403856554497	0.809648168256878	0.150959116411333	0.25795542426795
YBR103W_mRNA	6.23420212602113	0.0125306036694984	0.0903013901257138	0.361656997510737	0.144845975506897
YBR123C_mRNA	0.00172949950442628	0.966827736115688	0.996160742080158	-0.00634737219409555	0.152627835064137
YBR155W_mRNA	2.42921948418252	0.11909218286244	0.385701569315246	-0.347258494026792	0.222802212683806
YBR160W_mRNA	1.40144368353256	0.236482000486078	0.548824438878226	0.178920919072462	0.151137869217226
YBR200W_mRNA	0.0343434808741667	0.852978097541546	0.957410040028326	-0.0282547853426703	0.152464894223219
YCL001W_mRNA	0.0132134739386861	0.90848485192746	0.978407009731344	0.0175514292815347	0.152687675080389
YDL146W_mRNA	4.86099921405674	0.0274704219386067	0.156349336652542	-0.321736163195376	0.145927486793313
YDL167C_mRNA	8.14071155756404	0.00432822957659787	0.0427219116981398	-0.860615916709297	0.3016325393988
YDR034C_mRNA	3.84385498341659	0.0499286016345991	0.224950480459461	-0.29779350214183	0.151890887548343
YDR175C_mRNA	5.00733520379617e-05	0.994354014354596	1	-0.0010849710764892	0.153325654841182
YDR272W_mRNA	0.859368318530656	0.353915523518856	0.666420818317484	0.140643128831825	0.151715114762242
YDR289C_mRNA	0.0150745645868596	0.902282485352724	0.975340432860762	0.0187726219656194	0.152898261082608
YEL053C_mRNA	3.89447806960896	0.0484450896941423	0.221016417077055	-0.295562421537819	0.149769915501392
YER113C_mRNA	0.0350292668268003	0.851534345603602	0.956902637398617	-0.0311668413632369	0.166524165791426
YFL002C_mRNA	1.95490708043742	0.162059045974867	0.452952297336411	-0.251492733239639	0.179871510220623
YFR021W_mRNA	0.756171790816075	0.38452921251411	0.690841010017598	0.132421128882329	0.152281466311748
YGL013C_mRNA	1.77305079411237	0.183004969469863	0.481269422232708	-0.200742412080591	0.150757368986103
YGL163C_mRNA	4.43288363437795	0.0352529002323985	0.183178116002479	0.30975089137545	0.147119215139616
YGR117C_mRNA	0.016444135567114	0.897963248506167	0.97266761298275	0.0195593928356081	0.152528094591047
YGR194C_mRNA	0.253515508992937	0.614610505534721	0.845655015214479	-0.0851965536218892	0.169207559107646
YGR207C_mRNA	0.35232788243105	0.552798321182896	0.806478817369796	0.0916537824178177	0.154410520011819
YHL034W-A_mRNA	2.92543713300292	0.0871936071319682	0.316739661268103	0.504501902914404	0.294962919939541
YHR065C_mRNA	5.58036506711455	0.0181629361657316	0.117582181166759	-0.641000589957934	0.271348311543015
YHR091C_mRNA	0.105264780759186	0.745600895735461	0.912882884720358	0.0800611029891971	0.246762989988508
YIL015W_mRNA	16.3439799608122	5.28236902323074e-05	0.00129652824699117	-0.538766088734642	0.133266607355191
YIL050W_mRNA	1.16613155938211	0.280197528967981	0.599064384811986	0.183637463707544	0.170054258275574
YJL010C_mRNA	10.7381621031875	0.00104948514863651	0.0151974590534924	-0.690882334247546	0.210833253215304
YJL187C_mRNA	0.166119867788064	0.68358348104888	0.886058767158213	0.0623727316677322	0.153032606859193
YJR024C_mRNA	0.384483137748946	0.535213648929717	0.795322244797357	0.143221108886473	0.230976812129542
YJR096W_mRNA	2.24994044899725	0.133619544583423	0.410531059888663	0.279085486480679	0.186059453231636
YKR007W_mRNA	0.796857229796935	0.372034670353845	0.679561437588329	0.135639121953029	0.151947903086829
YLR087C_mRNA	3.28362383407257	0.0699742664133459	0.277750556839869	-0.269327214393666	0.148628994462959
YLR152C_mRNA	6.15532455124055	0.0131017073000547	0.0933718229969458	-0.357613545928967	0.144141315893533
YLR438W_mRNA	3.75183079531158	0.0527497044309626	0.233530229557119	-0.599899389944425	0.309711119757078
YMR190C_mRNA	0.462115161616953	0.496637105211152	0.772415625379943	0.10385467894346	0.15277453083583
YMR285C_mRNA	0.0475437959943199	0.827393739083428	0.943132808235611	-0.0334681556868411	0.153491684993839
YNL006W_mRNA	1.41369038573297	0.23444473301166	0.546628886547106	0.180029924169478	0.15141452774094
YNL042W_mRNA	0.00268383777995242	0.958683458127064	0.993852143867111	-0.013219403528917	0.255172417885594
YNL153C_mRNA	9.58006354053971e-05	0.992190606222859	1	-0.00169643052542356	0.17332127841551
YNL264C_mRNA	0.583406633523149	0.444980118752643	0.734452633187188	0.115855572193838	0.151681021590119
YNL291C_mRNA	0.350059138734498	0.554079654978074	0.807083803305023	0.0901605476332481	0.152386267238428
YNL292W_mRNA	8.53588979903697	0.00348211058927987	0.0363519797374551	-0.447329291759106	0.153109781788151
YOL058W_mRNA	2.30341480787042	0.129089917960368	0.401043959604489	0.41149594960035	0.271131194583615
YOL063C_mRNA	0.0384575937806763	0.844527139169785	0.953095100184989	0.0299738976688445	0.152845327351342
YOL073C_mRNA	6.15297464514353	0.0131191261700876	0.0933811020018276	0.359023203462137	0.14473712940748
YOR039W_mRNA	0.0292164795689482	0.86428015353016	0.959685551850086	-0.0261704297321518	0.153107657425035
YOR112W_mRNA	0.676404566181149	0.410827555017768	0.710123763058756	-0.166759897263346	0.202762834395345
YOR231W_mRNA	0.027857021301068	0.867445406408174	0.96034634658169	0.0255261559907987	0.152938941735087
YPL010W_mRNA	0.372177244289865	0.54181986884288	0.79900848054865	-0.101386447219395	0.166190041711984
YPL064C_mRNA	0.128389142852857	0.720108112257544	0.901457255508032	0.0546526282730811	0.152527061163239
YPL180W_mRNA	0.151544959655291	0.69706329013821	0.890580970906458	0.0593824875651214	0.152541368496846
YPL183C_mRNA	2.42964699564617	0.119059707005266	0.385701569315246	-0.424265355024939	0.272186123005389
YBL016W_mRNA	0.51590813363773	0.472592394368633	0.754878527499615	-0.172712418474561	0.240456974376849
YBL052C_mRNA	0.628306532679059	0.427977170021025	0.722597828735308	-0.121247510385177	0.152963228792905
YBR154C_mRNA	6.06924606772993	0.0137555663694415	0.0969583352123404	-0.577558898915699	0.234438485411221
YBR166C_mRNA	0.470767676374523	0.492634213379309	0.770145476247181	-0.104334928108934	0.152063997516047
YBR237W_mRNA	0.0766962985985826	0.781825436070467	0.929971777876731	0.0424290789840999	0.153206221567268
YCR032W_mRNA	1.83566196149143	0.17546024412288	0.47112840775246	-0.203555886322975	0.15024060068772
YCR087W_mRNA	0.893051998513993	0.344651583231011	0.658829189455783	-0.242732931933579	0.256856362737199
YCR089W_mRNA	5.01624868314744	0.0251105129973239	0.146074610749493	0.512914631587135	0.229010586357413
YDL056W_mRNA	0.016309960874754	0.898378114225563	0.972935101649143	-0.027038632970202	0.211718238004129
YDL141W_mRNA	0.0168524237252575	0.89671130337621	0.972535293586111	0.019815111781758	0.152638940045469
YDR005C_mRNA	2.61218761259446	0.106045383831203	0.358851200374188	-0.239866289865089	0.148411322429908
YDR036C_mRNA	3.31840931963255	0.0685080842263703	0.274626744773266	-0.268900998653565	0.147613962319772
YDR057W_mRNA	0.250924967145095	0.616424531447423	0.846944210388041	0.0763857873112801	0.152489739073286
YDR117C_mRNA	0.0154163727725733	0.90118646526048	0.974780546555066	-0.0189064332993566	0.15227145770918
YDR146C_mRNA	1.0791101814479	0.298896699766223	0.618299458113796	-0.244966611873135	0.235816397477197
YDR216W_mRNA	9.9135659581323	0.00164064922907912	0.0208463193712378	0.566198033422546	0.179826381898862
YDR324C_mRNA	11.6115511089323	0.000655434668473407	0.0105196356485732	-0.951110534445206	0.279116732825549
YDR350C_mRNA	0.0516355695204168	0.820241313999583	0.940577749834226	-0.0386555983168852	0.170113160759193
YDR409W_mRNA	0.00950593728981895	0.922330607695934	0.982711206507951	-0.016089082300667	0.165018942914292
YDR423C_mRNA	0.427955231530026	0.512993994382225	0.780347310943442	0.135011102514667	0.206381285806864
YER060W_mRNA	0.00237941164436036	0.961095247882138	0.994745599540748	0.00744510446865355	0.152628629575249
YER066C-A_mRNA	7.04674509561779	0.00794094194973599	0.0644395205276895	-0.954980760414636	0.359749617774268
YER078C_mRNA	3.19030655086076	0.0740761194118398	0.28863284187774	0.264609675903933	0.148145857816598
YER123W_mRNA	1.75878636357319	0.184775965827237	0.483642338579962	-0.20674539071042	0.15589396071433
YER150W_mRNA	1.77533343029947	0.182723399981142	0.480789908942206	-0.578934080356865	0.434499369481542
YFL008W_mRNA	0.11523723247937	0.734258631417388	0.908475046349361	0.0560115172347145	0.164998853709402
YGL141W_mRNA	1.3252517874644	0.2496516895725	0.565400402048889	-0.216662728044334	0.188206668762714
YGL179C_mRNA	4.84420238143573	0.0277392182272861	0.15756963765578	-0.320735046580566	0.145725407446198
YGR092W_mRNA	0.74892319469568	0.386817367977933	0.692375603974094	0.130978521179212	0.151349657357095
YHR056C_mRNA	1.048706090648	0.305805274082634	0.624105585781889	-0.220463158326011	0.215282699038715
YHR070W_mRNA	1.86632383392185	0.171896709897717	0.46768914753678	-0.285534023209237	0.209008699751326
YHR078W_mRNA	4.06548911801923	0.0437680077955865	0.2073135029406	-0.297230215439818	0.147413261429697
YIL064W_mRNA	0.430330664421726	0.511826740856018	0.780347310943442	-0.110532147345	0.168495171608468
YIR002C_mRNA	0.726647445380113	0.39397204509946	0.697271287888075	-0.129468257364343	0.151880293222339
YJR039W_mRNA	2.12722505628168	0.144702510157277	0.426669895089702	0.218031030370779	0.149489809088164
YJR080C_mRNA	0.678239892426386	0.410193470450939	0.709874841037258	0.124893045684562	0.151651458481546
YJR147W_mRNA	261.623681908147	7.59620042923351e-59	3.66769877391491e-56	-0.998675046426605	0.0617427077583827
YKL122C_mRNA	2.11799841440957	0.14557668875952	0.427940809067813	-0.357319637798774	0.245524067216031
YKR065C_mRNA	0.282689878261897	0.594943570907847	0.832834754733044	0.102718490411396	0.193193939657013
YKR086W_mRNA	4.0131160039662	0.0451476380152601	0.211126242663775	-0.294771259750165	0.147144583693119
YLL022C_mRNA	7.53235825781605	0.00606005304804765	0.0544371276905241	0.396462347069757	0.144456292261244
YLR084C_mRNA	0.00643814511066068	0.936047925987197	0.986949280000765	0.0122350572066464	0.152484473212427
YLR088W_mRNA	2.0024430882144	0.15704590309746	0.446648699722483	-0.211911522807831	0.149752637977758
YLR223C_mRNA	1.87546658722803	0.170850295493454	0.466975433230456	-0.415866289998038	0.303668016236036
YML062C_mRNA	0.508630640008235	0.475732243119905	0.756211966155482	-0.108142265513917	0.15163316648264
YMR236W_mRNA	7.85885575126777	0.00505723874756929	0.0477225428394405	0.715977692784399	0.255399376565689
YNL052W_mRNA	8.60057058858359	0.00336057698262208	0.0355313559075042	0.633734080667666	0.216094359330035
YNL106C_mRNA	0.111141796974534	0.738847942037764	0.910681949213986	0.0625145537240713	0.187517769308785
YNR028W_mRNA	0.718354624946254	0.396684152879642	0.699858103801827	-0.12840688407725	0.15150217279914
YNR053C_mRNA	10.6903085689544	0.00107698240832591	0.0153214010765966	-1.34351732701442	0.410911363225246
YOL011W_mRNA	5.8729726702601	0.0153750679006249	0.104927141833004	-0.350178914100328	0.144497722398514
YOR033C_mRNA	1.36555461984028	0.24257713235002	0.555637067050654	0.176086287706143	0.150685339081922
YOR158W_mRNA	1.15395078721136	0.282723636121805	0.601821465409739	-0.310495971970978	0.289042913781307
YOR160W_mRNA	2.69226744146635	0.10083622997846	0.348803054623999	-0.244388855575527	0.148943754832969
YOR164C_mRNA	2.20262140303406	0.137776263551345	0.417726672431445	-0.22196512133827	0.149559777065514
YOR320C_mRNA	0.0679381015204061	0.79436290248997	0.932631946712641	0.0396065809262976	0.151953479718364
YPR003C_mRNA	0.645518620414353	0.421719461111908	0.718448267474977	0.121747157143165	0.151532030196686
YPR104C_mRNA	5.82682249960239	0.0157836072559239	0.106461257789084	-0.418326837123217	0.173300506777458
YAL002W_mRNA	6.33265983220174	0.0118534413275253	0.0861716926620852	-0.3610630638458	0.143479542475395
YBL103C_mRNA	0.000458985914127515	0.982907463388766	1	0.00406841241612056	0.189900143196999
YBR142W_mRNA	29.7355041542213	4.95195292039874e-08	2.49492306267742e-06	-1.11816063947149	0.205053198245709
YBR281C_mRNA	0.00305595771912044	0.955914823937508	0.992721629575179	-0.00842913205151676	0.15247870223135
YBR295W_mRNA	0.180967354051997	0.670543226451912	0.87959299369764	0.105633189764184	0.248313468295106
YDL133W_mRNA	2.65134487802345	0.103462331541127	0.353096529912966	0.241665021653226	0.148415986846812
YDL194W_mRNA	0.890619231829485	0.345309557127315	0.659216993079297	0.142353265921285	0.150841693944401
YDR087C_mRNA	4.03670843959938	0.0445205762951244	0.209083605990293	-0.4256811002639	0.211870590559006
YDR089W_mRNA	60.7642974144288	6.43341726584769e-15	9.31880490958038e-13	-1.15407216857328	0.148050107612461
YDR196C_mRNA	4.54535488847526	0.0330081790241856	0.175246152315212	0.311294074293015	0.14601146382589
YDR387C_mRNA	0.394949346948858	0.52970922030002	0.793263174571805	0.0950266466614849	0.15120797731628
YDR443C_mRNA	0.108898461959236	0.741401722952379	0.911379870346455	0.0502525620869353	0.152281566544818
YDR531W_mRNA	0.0168257681112305	0.89679256450351	0.972535293586111	0.0265653126228462	0.204798834825007
YDR539W_mRNA	1.64434730683833	0.199730042361103	0.505784906223878	-0.192202498055833	0.149886408096517
YEL050C_mRNA	0.509626002556901	0.475300801540185	0.756087797676296	0.132632821857235	0.185791234415715
YER022W_mRNA	0.780735954554597	0.376916153208623	0.68444357599369	-0.133374137842245	0.150945279205737
YER067C-A_mRNA	21.6758163540202	3.22835704124785e-06	0.00011200659099994	-1.46748232499693	0.315199229865292
YER112W_mRNA	0.157670750969022	0.691310116374871	0.889726498357116	-0.0931282412343074	0.234534012194151
YER171W_mRNA	13.328004583155	0.000261471611865561	0.00498344249720086	-0.515370865377349	0.141168336448072
YFL049W_mRNA	2.7169640071434	0.0992867001726	0.344884376978444	0.244565394926319	0.148372380105739
YGL125W_mRNA	2.14052678040241	0.143452624654437	0.426261115774047	0.404208578566036	0.276277293902343
YGR041W_mRNA	1.97116157004206	0.160324621824821	0.45031678405983	-0.208914405860674	0.148801488769232
YGR121C_mRNA	0.458483387519874	0.498333618218243	0.772426592129549	0.134114713940702	0.198068141009369
YGR246C_mRNA	3.56008230532274	0.0591848042282494	0.251221066445771	0.278349418787672	0.147523191588625
YHR023W_mRNA	4.50322905560013	0.0338309112123455	0.177711966966754	-0.491260981266581	0.231499604008323
YHR123W_mRNA	2.89722505133164	0.0887321841233038	0.319127420738934	0.252255326785595	0.148200350229192
YIL068C_mRNA	1.44134191082612	0.229922313511801	0.541330747597315	-0.180775949903652	0.150576481461911
YJL148W_mRNA	13.2806944365216	0.000268153151790283	0.00509403069335378	-0.834147618127719	0.228893005517265
YJL163C_mRNA	5.80469226911176	0.0159834647172779	0.107535168353547	0.426101311002927	0.176857413778458
YJR060W_mRNA	0.0153539221449794	0.901385787347127	0.974780546555066	0.0222873484216682	0.179865858722148
YJR130C_mRNA	1.07859568675282	0.299011922960797	0.618299458113796	0.20082193708933	0.19336675639045
YKL174C_mRNA	1.33070159867267	0.248680441013519	0.564156020059644	-0.176041981679336	0.152607511086713
YKL192C_mRNA	2.93044220368437	0.0869236806908593	0.316155559273596	0.294904252544082	0.172271904515786
YKR044W_mRNA	4.25136013722482	0.0392189080101661	0.195386374042049	0.302170047756254	0.146550554220967
YKR053C_mRNA	8.08465855841667	0.00446415409436449	0.0436177214548868	-0.401601828708338	0.141242319255986
YKR070W_mRNA	1.761550210984	0.184431273630131	0.483308366989137	0.280000083728782	0.210965115551293
YLR005W_mRNA	0.46963161292797	0.493156692642509	0.770590581761245	0.103825668909078	0.151504689626607
YLR149C_mRNA	2.43096275551908	0.11895981692915	0.385701569315246	0.483376412011862	0.310024703739979
YLR181C_mRNA	5.66599971964091	0.0172968559862166	0.113497150151913	0.344876337871235	0.144885566727486
YLR417W_mRNA	11.8949205734195	0.000562872282275164	0.00933717276148593	0.47221397602174	0.136917217131109
YML099C_mRNA	0.987843417133601	0.320270034000863	0.636148295166611	-0.149984316161299	0.150904361551317
YMR001C_mRNA	0.135381548033516	0.712916246400097	0.898775312730171	-0.0580932714735222	0.157886899438918
YMR081C_mRNA	6.99321811227915	0.00818191176987725	0.065568460296914	-0.962228236007906	0.363864394241351
YMR207C_mRNA	1.82521013432233	0.176694349784146	0.473215515186125	-0.202113327451105	0.149602384684808
YMR218C_mRNA	3.60882885499617	0.0574735798284949	0.245939380743205	-0.379328338254514	0.199678886047986
YMR227C_mRNA	2.78274301309123	0.09528484776597	0.335000247546135	-0.247631225164718	0.148446121746805
YMR262W_mRNA	1.33113196408586	0.248603940020371	0.564156020059644	0.208790520350604	0.180967347388586
YNL021W_mRNA	0.53121620185818	0.466095991356065	0.751617081524364	-0.11039498042799	0.15146548179789
YNL036W_mRNA	1.93096401923691	0.164653014930499	0.457367108751481	0.338926225807221	0.243903529372016
YNL056W_mRNA	2.19976227936007	0.138032022841873	0.417867605087995	0.298569861144922	0.201306635691181
YNL131W_mRNA	3.48100501789609	0.062077027565716	0.256872647381687	-0.274142911302418	0.146934810046071
YNL257C_mRNA	0.918321747221096	0.337916012809294	0.652628459405682	-0.144746791755848	0.151046794094246
YOL115W_mRNA	3.01589431944617	0.0824519635537753	0.307072182045144	-0.285930114005648	0.164646247790066
YOR113W_mRNA	0.00525481956448549	0.942211856537341	0.987579094359708	0.0237404076254251	0.327498464018729
YPL135W_mRNA	10.1663601448651	0.00143026360609714	0.019182748457701	0.466239231170582	0.146226494467268
YPR026W_mRNA	5.50467229973924	0.0189657336991442	0.121288588358545	0.357431637206489	0.152344666851959
YPR065W_mRNA	3.06263171446596	0.0801118203135756	0.301996022704527	0.483044090183763	0.276019258825273
YPR127W_mRNA	6.15743110685882	0.0130861124956704	0.0933718229969458	0.501072712447418	0.201930058814113
YAL034C_mRNA	0.0804500187913229	0.776688483219536	0.928245270580444	0.0735208963046679	0.259207592281892
YAR007C_mRNA	5.9609018478846	0.0146265575847339	0.101008670614956	0.35171160749845	0.144055789224585
YBL037W_mRNA	2.23092594916522	0.135272758900252	0.41363349096556	-0.221608329078398	0.148369113452174
YBR125C_mRNA	0.12162273663043	0.727281121820541	0.904845784803138	0.052831510660466	0.151490585263615
YBR275C_mRNA	0.194340532062044	0.659328318780097	0.874245805508762	-0.0666978459427453	0.151296929592345
YCR091W_mRNA	0.20111323642433	0.653823770225056	0.871865345151662	0.108395075233856	0.241706997551067
YDL080C_mRNA	0.0632324607028764	0.801457978291415	0.933653276205111	-0.0381739004929272	0.151808642137466
YDL180W_mRNA	0.868390005300541	0.351401409119576	0.665046224375617	0.140327653690116	0.150586436294441
YDR103W_mRNA	0.551086110259685	0.457874249391028	0.745515745140898	-0.112228365014964	0.151179499584804
YDR164C_mRNA	2.16592866300878	0.14109935849525	0.423152009897244	-0.219752491454254	0.149317851832485
YDR303C_mRNA	0.864637882119681	0.352444059554455	0.66557839068858	-0.251568295249036	0.27054454220073
YDR375C_mRNA	0.0304529498235369	0.861466451826034	0.958582028400239	-0.0265046209368946	0.151882212147583
YDR486C_mRNA	0.153050727995589	0.695636855865351	0.890093650908961	0.0913079098658847	0.233394545154114
YDR494W_mRNA	2.64550178766505	0.103843363569826	0.353096529912966	-0.332426270190503	0.204381370573842
YEL044W_mRNA	31.8943261362687	1.62791978593608e-08	9.72388375228213e-07	1.03344115382585	0.18299070767534
YGL257C_mRNA	5.96559928252425	0.0145876417798534	0.100860138988629	-0.350747194010866	0.143604208098555
YGR013W_mRNA	0.175557808904922	0.67521891536658	0.881583522364841	0.0634326699297802	0.151391996256587
YGR044C_mRNA	9.68366905692934	0.00185913007205905	0.0228700629246499	-0.555924357216543	0.178647002316425
YGR095C_mRNA	0.880951594917655	0.347941177685705	0.660974158528189	-0.140888053051721	0.150106031942733
YGR141W_mRNA	0.548338715719804	0.458997289554545	0.745515745140898	0.117820658323525	0.159109821954854
YGR262C_mRNA	0.751128556325619	0.386119158234181	0.691980947358132	0.150250165480032	0.17336356230516
YHL050C_mRNA	101.243292761811	8.13517176601453e-24	1.62535121421683e-21	1.0541080457527	0.104761569806575
YHR079C_mRNA	1.60493918301247	0.205204658616483	0.512018127958956	-0.189201641299441	0.149346692685684
YHR194W_mRNA	4.18353786434896	0.0408184080626434	0.199748189455199	0.298787328748648	0.14607985312896
YIL042C_mRNA	19.1448144636211	1.21166235358395e-05	0.000365644358159656	0.634140053816223	0.144930437833562
YIL128W_mRNA	3.28573949290946	0.0698841405295197	0.277715164765458	-0.266881812865097	0.147232069005356
YIR022W_mRNA	0.768474319161542	0.380689448088388	0.687781310328693	0.132199896421522	0.150805241151715
YJL036W_mRNA	0.832111234683833	0.361662753105784	0.672272695378541	0.137716382882114	0.150971480726863
YJL061W_mRNA	19.2072386599312	1.17267874258078e-05	0.000357605296553318	-0.568499936354239	0.129717315996123
YJL145W_mRNA	0.0928180628954065	0.760624683347125	0.92036715347396	-0.0462444838257227	0.151790183514844
YJR093C_mRNA	0.412700574562634	0.520601973239437	0.785717070317608	0.0972836771025451	0.151433667634771
YJR137C_mRNA	15.3737985454546	8.82029147555431e-05	0.00199628003161569	0.648610720837179	0.165422100027306
