target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119685.20	TTLL5	7	17.9119891061404	0.484606774362866	0.999966968143418
ENSG00000133935.6	ERG28	1	7.02492052206004	0.757565623864235	0.999966968143418
ENSG00000119650.12	IFT43	4	10.7847845206223	0.776623989286657	0.999966968143418
ENSG00000119699.7	TGFB3	1	2.63840221438688	0.267015351523477	0.999966968143418
ENSG00000089916.17	GPATCH2L	8	28.6502184065993	0.625363783799159	0.999966968143418
ENSG00000119715.15	ESRRB	1	2.19482231106141	0.979896860964292	0.999966968143418
ENSG00000071246.11	VASH1	1	5.14594921731083	0.121541809199563	0.999966968143418
ENSG00000013523.9	ANGEL1	2	9.18973721328725	0.62958207840241	0.999966968143418
ENSG00000243225.2	AC007686.1	1	1.44574355015785	0.740384159825994	0.999966968143418
ENSG00000119669.5	IRF2BPL	1	6.78434552022978	0.555675770913174	0.999966968143418
ENSG00000198894.8	CIPC	1	6.22310664170712	0.213012005214511	0.999966968143418
ENSG00000165548.11	TMEM63C	1	2.27867609646218	0.291479863824834	0.999966968143418
ENSG00000009830.11	POMT2	7	16.2094436400334	0.220773008720149	0.999966968143418
ENSG00000100577.19	GSTZ1	7	22.8904353439492	0.999026067915687	0.999966968143418
ENSG00000100580.8	TMED8	1	7.72182915893435	0.279714113680514	0.999966968143418
ENSG00000100583.4	SAMD15	1	2.35784221109895	0.541371228960673	0.999966968143418
ENSG00000165555.9	NOXRED1	1	1.61543485706416	0.421751313412344	0.999966968143418
ENSG00000151445.16	VIPAS39	4	14.8509400972235	0.878639787391687	0.999966968143418
ENSG00000100591.8	AHSA1	10	39.6460592993211	0.985257329357531	0.999966968143418
ENSG00000100593.18	ISM2	1	2.41934027680673	0.245036666506457	0.999966968143418
ENSG00000100596.6	SPTLC2	3	11.8040894515594	0.506506088441094	0.999966968143418
ENSG00000100601.10	ALKBH1	3	12.2766110172676	0.974461850073135	0.999966968143418
ENSG00000119705.9	SLIRP	8	22.0132698516749	0.880937101353083	0.999966968143418
ENSG00000100603.13	SNW1	5	20.1664575770248	0.576132173094679	0.999966968143418
ENSG00000063761.16	ADCK1	5	10.7370654436435	0.971644929224077	0.999966968143418
ENSG00000021645.18	NRXN3	2	4.59323129282861	0.300339614796963	0.999966968143418
ENSG00000211448.11	DIO2	1	1.83135399739822	0.876459321163942	0.999966968143418
ENSG00000100629.17	CEP128	4	13.0587350597825	0.88136916020767	0.999966968143418
ENSG00000165409.17	TSHR	1	3.33610219114144	0.901938800686169	0.999966968143418
ENSG00000165417.12	GTF2A1	4	12.4184936015895	0.130017406758119	0.999966968143418
ENSG00000071537.14	SEL1L	2	9.8365719645744	0.1195863256551	0.999966968143418
ENSG00000185070.11	FLRT2	1	3.05484749004649	0.870757647719452	0.999966968143418
ENSG00000054983.17	GALC	3	9.60337267244387	0.928867043172284	0.999966968143418
ENSG00000140030.6	GPR65	1	5.9606304483799	0.622889611554946	0.999966968143418
ENSG00000042317.17	SPATA7	3	6.7982658701926	0.773030329850273	0.999966968143418
ENSG00000100722.20	ZC3H14	9	38.7948569347722	0.92234706135783	0.999966968143418
ENSG00000165533.18	TTC8	2	3.66448463766318	0.352252736673664	0.999966968143418
ENSG00000053254.15	FOXN3	6	21.2750997527365	0.0540704241706793	0.999966968143418
ENSG00000140025.16	EFCAB11	5	15.0885042501568	0.997784600900612	0.999966968143418
ENSG00000042088.13	TDP1	12	38.1196521069831	0.979309073258533	0.999966968143418
ENSG00000100764.14	PSMC1	5	24.7317644420894	0.872837225824229	0.999966968143418
ENSG00000119720.18	NRDE2	5	17.5040384139868	0.905947850434758	0.999966968143418
ENSG00000198668.11	CALM1	10	45.6755787550287	0.962383445319051	0.999966968143418
ENSG00000165914.15	TTC7B	1	4.34777722899642	0.968916511915761	0.999966968143418
ENSG00000100784.12	RPS6KA5	3	9.89379857372915	0.682361592430902	0.999966968143418
ENSG00000133943.20	DGLUCY	18	55.6611982696766	0.195178946113012	0.999966968143418
ENSG00000119714.11	GPR68	4	9.58344668132275	0.634735961496926	0.999966968143418
ENSG00000015133.19	CCDC88C	11	36.5065508596966	0.894033535520013	0.999966968143418
ENSG00000100796.17	PPP4R3A	9	42.1787401201815	0.349203470381744	0.999966968143418
ENSG00000165929.13	TC2N	5	14.9286775010731	0.733154758750597	0.999966968143418
ENSG00000140092.14	FBLN5	1	2.03340446175339	0.227276802098133	0.999966968143418
ENSG00000100815.12	TRIP11	5	18.9280841042001	0.720893547931419	0.999966968143418
ENSG00000066427.22	ATXN3	11	29.2342930265592	0.652048319841069	0.999966968143418
ENSG00000183648.10	NDUFB1	6	21.4261719219702	0.649936711885693	0.999966968143418
ENSG00000165934.12	CPSF2	4	16.9110737361939	0.680909662526175	0.999966968143418
ENSG00000140090.17	SLC24A4	1	2.86439564748876	0.492504883844396	0.999966968143418
ENSG00000100599.16	RIN3	7	29.9828993498455	0.475320502619494	0.999966968143418
ENSG00000100600.15	LGMN	9	35.3710744366023	0.592991383837658	0.999966968143418
ENSG00000066455.13	GOLGA5	2	9.04110073850917	0.691171061903281	0.999966968143418
ENSG00000100605.17	ITPK1	5	16.7786431646357	0.79728138248067	0.999966968143418
ENSG00000165943.5	MOAP1	2	9.35106948480669	0.79761432375654	0.999966968143418
ENSG00000153485.5	TMEM251	2	7.67191808308675	0.901395401829555	0.999966968143418
ENSG00000170270.5	GON7	1	1.97577958008416	0.913949331362658	0.999966968143418
ENSG00000012963.15	UBR7	2	10.1580663737682	0.914091410594729	0.999966968143418
ENSG00000011114.15	BTBD7	6	17.9352942406184	0.116171060270117	0.999966968143418
ENSG00000133958.13	UNC79	1	1.91721642513836	0.725210139959114	0.999966968143418
ENSG00000100628.11	ASB2	4	14.2830564304995	0.867948047044285	0.999966968143418
ENSG00000089723.10	OTUB2	1	2.89620080671197	0.231777837170747	0.999966968143418
ENSG00000089737.17	DDX24	6	19.7802057007052	0.52585318936665	0.999966968143418
ENSG00000165948.11	IFI27L1	5	11.8739909458246	0.984944571158042	0.999966968143418
ENSG00000165949.12	IFI27	1	1.67555314665199	0.732078071072186	0.999966968143418
ENSG00000119632.4	IFI27L2	2	8.27897380314102	0.986629633575242	0.999966968143418
ENSG00000140093.10	SERPINA10	2	4.5701786437153	0.732207402855372	0.999966968143418
ENSG00000100697.14	DICER1	5	23.9996464280626	0.54003214366648	0.999966968143418
ENSG00000165959.12	CLMN	4	14.0070845548582	0.899871685707274	0.999966968143418
ENSG00000176438.12	SYNE3	4	17.5329391977854	0.216057970043909	0.999966968143418
ENSG00000182512.5	GLRX5	3	13.5927708898169	0.935765456897577	0.999966968143418
ENSG00000213231.13	TCL1B	2	4.06020268584463	0.887885849180801	0.999966968143418
ENSG00000100721.11	AL139020.1	8	33.0349400627023	0.763035489136117	0.999966968143418
ENSG00000227051.6	C14orf132	1	2.3995755175417	0.869403889257673	0.999966968143418
ENSG00000066739.12	ATG2B	2	9.03454695623442	0.282562441793259	0.999966968143418
ENSG00000100744.15	GSKIP	2	10.2919538030662	0.995812281466595	0.999966968143418
ENSG00000140057.9	AK7	2	5.48900493179688	0.745019094558772	0.999966968143418
ENSG00000090060.17	PAPOLA	17	51.308608272978	0.885654156166182	0.999966968143418
ENSG00000100749.8	VRK1	4	14.9263667760007	0.713103391241783	0.999966968143418
ENSG00000232573.1	RPL3P4	1	2.28016049538672	0.710071601722791	0.999966968143418
ENSG00000183576.13	SETD3	5	16.0416603890294	0.220672855910847	0.999966968143418
ENSG00000090061.17	CCNK	5	22.0415403126065	0.574472870479699	0.999966968143418
ENSG00000205476.9	CCDC85C	2	6.0573553149577	0.987645150741687	0.999966968143418
ENSG00000182218.9	HHIPL1	1	2.19948294862238	0.938828696705111	0.999966968143418
ENSG00000036530.8	CYP46A1	1	4.02259082177667	0.916049990256171	0.999966968143418
ENSG00000196405.13	EVL	17	56.9795551022013	0.963427797242957	0.999966968143418
ENSG00000168350.8	DEGS2	1	2.17426485427768	0.652015313055322	0.999966968143418
ENSG00000100811.13	YY1	6	24.7959194616053	0.883221017747388	0.999966968143418
ENSG00000197119.13	SLC25A29	8	18.6438301506765	0.995082528730728	0.999966968143418
ENSG00000140105.18	WARS	18	61.089070911743	0.650805914864713	0.999966968143418
ENSG00000176473.13	WDR25	5	8.45073875819564	0.411732473854731	0.999966968143418
ENSG00000258500.2	AL845552.1	1	1.78543969502119	0.890907383429551	0.999966968143418
ENSG00000183092.16	BEGAIN	1	1.32988526699685	0.120322014903596	0.999966968143418
ENSG00000078304.19	PPP2R5C	17	59.926574951069	0.945449796860683	0.999966968143418
ENSG00000197102.12	DYNC1H1	24	96.7821996918975	0.443347139153404	0.999966968143418
ENSG00000080824.18	HSP90AA1	4	21.6891839001213	0.752062964356104	0.999966968143418
ENSG00000140153.17	WDR20	9	25.0644159980386	0.644406238614266	0.999966968143418
ENSG00000080823.23	MOK	3	5.67769813410179	0.975194920781038	0.999966968143418
ENSG00000022976.15	ZNF839	7	18.9549372029002	0.943866824551939	0.999966968143418
ENSG00000100865.15	CINP	5	17.3543817568734	0.707750610529461	0.999966968143418
ENSG00000196663.16	TECPR2	3	10.9665909590214	0.135109067676616	0.999966968143418
ENSG00000156381.9	ANKRD9	4	10.9569440740278	0.999426560469576	0.999966968143418
ENSG00000089902.10	RCOR1	1	6.18337898655441	0.329078086677995	0.999966968143418
ENSG00000131323.14	TRAF3	9	37.6842591832994	0.54718074635271	0.999966968143418
ENSG00000166126.10	AMN	2	3.71950380054782	0.796151227391956	0.999966968143418
ENSG00000198752.11	CDC42BPB	3	10.7863201579027	0.216107972427989	0.999966968143418
ENSG00000185215.9	TNFAIP2	6	26.8372999927155	0.460797707078794	0.999966968143418
ENSG00000100664.11	EIF5	8	38.6025264929688	0.197265634974488	0.999966968143418
ENSG00000075413.18	MARK3	13	48.0824725746199	0.814028341113745	0.999966968143418
ENSG00000166165.13	CKB	3	8.84601523805971	0.36437258509207	0.999966968143418
ENSG00000166166.13	TRMT61A	1	5.77121984757882	0.154054883991215	0.999966968143418
ENSG00000166170.9	BAG5	3	13.2831208647412	0.501394031983296	0.999966968143418
ENSG00000126214.21	KLC1	22	77.2885173353541	0.875259297420053	0.999966968143418
ENSG00000256053.7	APOPT1	9	27.6713160069012	0.864366847834643	0.999966968143418
ENSG00000256500.5	AL139300.1	1	5.83628668964955	0.617681376339015	0.999966968143418
ENSG00000126215.14	XRCC3	8	26.6696733753777	0.933640246269988	0.999966968143418
ENSG00000100711.13	ZFYVE21	5	16.6524549806501	0.872396292700793	0.999966968143418
ENSG00000088808.17	PPP1R13B	6	14.7947839291067	0.570074370559925	0.999966968143418
ENSG00000156411.9	ATP5MPL	7	22.7191787216313	0.789184088659607	0.999966968143418
ENSG00000203485.13	INF2	6	26.3569725816298	0.976490452041882	0.999966968143418
ENSG00000184990.13	SIVA1	6	18.6090658385702	0.721798301069542	0.999966968143418
ENSG00000142208.16	AKT1	12	40.5932217191576	0.911965474771932	0.999966968143418
ENSG00000179627.10	AL590327.1	1	3.04045536849347	0.899609292949675	0.999966968143418
ENSG00000099814.16	CEP170B	1	2.93760953747974	0.416065365861128	0.999966968143418
ENSG00000166428.13	PLD4	1	3.37759861184644	0.604487353648939	0.999966968143418
ENSG00000140104.14	CLBA1	3	6.26509517770124	0.784024925930609	0.999966968143418
ENSG00000170779.10	CDCA4	2	12.3801273319861	0.61734217514423	0.999966968143418
ENSG00000183484.12	GPR132	4	19.7160230150613	0.99493790872343	0.999966968143418
ENSG00000184916.9	JAG2	2	2.51336331253728	0.996820353231655	0.999966968143418
ENSG00000183828.15	NUDT14	3	7.61329654929542	0.963083462888063	0.999966968143418
ENSG00000185024.17	BRF1	10	31.6080900607944	0.547585332846911	0.999966968143418
ENSG00000184887.13	BTBD6	4	13.9188144196614	0.65659867195042	0.999966968143418
ENSG00000179364.13	PACS2	9	20.4082667660831	0.839194726285797	0.999966968143418
ENSG00000226174.7	TEX22	1	2.29111184394585	0.530767376461983	0.999966968143418
ENSG00000182979.18	MTA1	14	54.2391616789557	0.980222825742068	0.999966968143418
ENSG00000213145.9	CRIP1	6	24.3435946834337	0.998125453652547	0.999966968143418
ENSG00000185347.17	TEDC1	7	21.3574813662709	0.905641447754544	0.999966968143418
ENSG00000184986.11	TMEM121	1	1.5138695347941	0.778554698990295	0.999966968143418
ENSG00000211890.4	IGHA2	1	5.54291479482257	0.597728358405201	0.999966968143418
ENSG00000211892.4	IGHG4	2	10.9626209021033	0.903726444391407	0.999966968143418
ENSG00000211893.4	IGHG2	2	8.73649917592223	0.890697053455791	0.999966968143418
ENSG00000253755.1	IGHGP	1	5.31139469728188	0.664573124975773	0.999966968143418
ENSG00000211895.5	IGHA1	2	15.1591900584135	0.62834972118797	0.999966968143418
ENSG00000211896.7	IGHG1	3	18.245464220427	0.912361978232449	0.999966968143418
ENSG00000211897.9	IGHG3	2	14.0599094881203	0.82342787818192	0.999966968143418
ENSG00000211898.7	IGHD	2	15.1918670759608	0.668806595656388	0.999966968143418
ENSG00000211899.10	IGHM	2	20.8182938331276	0.846225039262847	0.999966968143418
ENSG00000237111.1	IGHJ3P	1	2.53194866640707	0.625782940233362	0.999966968143418
ENSG00000240041.1	IGHJ4	1	3.00874686834895	0.221469580790402	0.999966968143418
ENSG00000211933.2	IGHV6-1	1	2.40044787466709	0.521992644919597	0.999966968143418
ENSG00000211934.3	IGHV1-2	1	4.89273179001517	0.0672782111558321	0.999966968143418
ENSG00000211935.3	IGHV1-3	1	4.08625107778241	0.634949634853368	0.999966968143418
ENSG00000276775.1	IGHV4-4	1	3.41350802705597	0.73314470156055	0.999966968143418
ENSG00000282122.1	IGHV7-4-1	1	1.92262602332201	0.0115119121404494	0.999966968143418
ENSG00000211937.3	IGHV2-5	1	3.75760254324559	0.778555430696958	0.999966968143418
ENSG00000282639.1	IGHV3-64D	1	3.76401574649712	0.0296947397145279	0.999966968143418
ENSG00000282651.2	IGHV5-10-1	1	2.64358287131079	0.0146981721456838	0.999966968143418
ENSG00000211941.3	IGHV3-11	1	4.04313011206444	0.90423779418927	0.999966968143418
ENSG00000211946.3	IGHV3-20	1	2.58466268239997	0.250710843574536	0.999966968143418
ENSG00000211949.3	IGHV3-23	1	7.12902211961389	0.82530870472047	0.999966968143418
ENSG00000211951.2	IGHV2-26	1	2.27863349745097	0.752667459420027	0.999966968143418
ENSG00000211952.3	IGHV4-28	1	2.16256754344996	0.930372092810657	0.999966968143418
ENSG00000270550.1	IGHV3-30	1	6.61878146021264	0.673786810898839	0.999966968143418
ENSG00000231475.3	IGHV4-31	1	4.34292946606466	0.841545769045828	0.999966968143418
ENSG00000211955.2	IGHV3-33	1	5.00397031359112	0.742726083239886	0.999966968143418
ENSG00000211959.2	IGHV4-39	1	2.6307161229037	0.618915581185188	0.999966968143418
ENSG00000232216.1	IGHV3-43	1	3.07646754383003	0.860639910562094	0.999966968143418
ENSG00000211964.3	IGHV3-48	1	3.87681788590971	0.432026688296279	0.999966968143418
ENSG00000211965.4	IGHV3-49	1	3.66144785199659	0.53546864107869	0.999966968143418
ENSG00000254395.1	IGHV4-55	1	2.02707662855403	0.459129657024071	0.999966968143418
ENSG00000211968.3	IGHV1-58	1	2.13084209710436	0.568783864140978	0.999966968143418
ENSG00000224373.3	IGHV4-59	1	5.29450785983818	0.281888182391066	0.999966968143418
ENSG00000211970.3	IGHV4-61	1	3.93341129441427	0.0439934724225681	0.999966968143418
ENSG00000211972.2	IGHV3-66	1	3.33231336402345	0.13118928407719	0.999966968143418
ENSG00000211974.3	IGHV2-70D	1	1.61121630471098	0.803618147608961	0.999966968143418
ENSG00000280411.1	IGHV1-69D	1	3.78812205511377	0.21596835260121	0.999966968143418
ENSG00000274576.2	IGHV2-70	1	3.59254630182733	0.0454666574899376	0.999966968143418
ENSG00000224650.2	IGHV3-74	1	1.7531094227371	0.639647663630053	0.999966968143418
ENSG00000211978.2	IGHV5-78	1	3.90897043104318	0.314867690718151	0.999966968143418
ENSG00000277988.1	FAM30B	1	5.01950066342213	0.12085555824781	0.999966968143418
ENSG00000180229.12	HERC2P3	6	16.5364105082369	0.68114727183112	0.999966968143418
ENSG00000259698.1	FAM30C	1	5.303428951408	0.226688904205079	0.999966968143418
ENSG00000281179.1	AC135068.8	1	4.95816430994551	0.0668363949149304	0.999966968143418
ENSG00000281550.1	AC135068.9	1	1.81701769722407	0.681298370923394	0.999966968143418
ENSG00000270505.1	IGHV1OR15-1	1	4.95816430994551	0.0668363949149304	0.999966968143418
ENSG00000276550.4	HERC2P2	5	14.7375852264072	0.74931476992537	0.999966968143418
ENSG00000276141.4	WHAMMP3	2	7.69097630196387	0.921217029458544	0.999966968143418
ENSG00000170113.16	NIPA1	6	15.8979028916259	0.790661986284943	0.999966968143418
ENSG00000140157.14	NIPA2	8	30.6072387804409	0.24824647413831	0.999966968143418
ENSG00000273749.5	CYFIP1	5	20.165871149411	0.369842629279372	0.999966968143418
ENSG00000275835.5	TUBGCP5	3	11.5990221574134	0.856774119943616	0.999966968143418
ENSG00000274471.2	AC242376.2	2	6.05629501434577	0.269643026863652	0.999966968143418
ENSG00000179455.8	MKRN3	1	1.99252657419239	0.667534089223496	0.999966968143418
ENSG00000185823.3	NPAP1	1	2.41952330039417	0.362241340734768	0.999966968143418
ENSG00000128739.22	SNRPN	7	26.9715653911372	0.896644827303483	0.999966968143418
ENSG00000273173.5	SNURF	2	5.18616484967757	0.392326519782516	0.999966968143418
ENSG00000214265.11	AC124312.1	2	5.41753746577734	0.977678089257084	0.999966968143418
ENSG00000114062.19	UBE3A	14	42.1375104556114	0.556427025481082	0.999966968143418
ENSG00000206190.11	ATP10A	1	1.50483979943058	0.877270810724829	0.999966968143418
ENSG00000166206.15	GABRB3	1	1.66898458429243	0.630898218990739	0.999966968143418
ENSG00000128731.17	HERC2	6	19.9882925175276	0.727286591636988	0.999966968143418
ENSG00000256338.2	RPL41P2	1	2.30282682152975	0.718860897199926	0.999966968143418
ENSG00000206149.10	HERC2P9	6	14.6155847995651	0.630062659598242	0.999966968143418
ENSG00000261377.5	PDCD6IPP2	1	2.08174482635595	0.46634815382957	0.999966968143418
ENSG00000185115.5	NSMCE3	1	2.58944568897665	0.266480364362296	0.999966968143418
ENSG00000104067.16	TJP1	1	2.3387382441937	0.777929593828512	0.999966968143418
ENSG00000179938.12	GOLGA8J	1	2.17633209308778	0.576455655956186	0.999966968143418
ENSG00000186399.10	GOLGA8R	1	3.03324255155448	0.75425159111436	0.999966968143418
ENSG00000215302.8	AC127502.1	2	3.73454776964385	0.93327791578406	0.999966968143418
ENSG00000285077.2	AC091057.6	4	10.1676565240993	0.0323241034437491	0.999966968143418
ENSG00000284906.1	ARHGAP11B	3	5.88254127164232	0.253407172991056	0.999966968143418
ENSG00000285035.1	AC091057.5	2	3.49583825143639	0.968115036744621	0.999966968143418
ENSG00000259845.1	HERC2P10	1	1.57188064344885	0.885033451019814	0.999966968143418
ENSG00000198690.9	FAN1	5	10.2837016686639	0.682423086960235	0.999966968143418
ENSG00000166912.17	MTMR10	5	18.0790124430743	0.828875947110465	0.999966968143418
ENSG00000169918.9	OTUD7A	3	10.0253933014011	0.807599318731466	0.999966968143418
ENSG00000175344.17	CHRNA7	2	3.47258484171654	0.921381927721264	0.999966968143418
ENSG00000223509.8	AC135983.2	3	8.72739350674651	0.661304193361986	0.999966968143418
ENSG00000232653.8	GOLGA8N	3	6.63638385959425	0.952380668411383	0.999966968143418
ENSG00000198826.11	ARHGAP11A	8	26.1238665668194	0.484323643557446	0.999966968143418
ENSG00000198838.13	RYR3	2	4.17615876091721	0.907222197696943	0.999966968143418
ENSG00000169857.8	AVEN	1	5.5909883797887	0.630397753135917	0.999966968143418
ENSG00000184984.9	CHRM5	2	3.97742615098144	0.715927172964876	0.999966968143418
ENSG00000134153.10	EMC7	1	6.44162559857231	0.752715750181295	0.999966968143418
ENSG00000182405.6	PGBD4	1	5.36177746268163	0.690426199833116	0.999966968143418
ENSG00000134152.11	KATNBL1	13	34.0524639008051	0.807352970645013	0.999966968143418
ENSG00000128463.13	EMC4	8	25.3531996984581	0.919458667246508	0.999966968143418
ENSG00000140199.11	SLC12A6	5	19.5329480637706	0.177588549456279	0.999966968143418
ENSG00000182117.5	NOP10	1	7.35584223294609	0.772628864636466	0.999966968143418
ENSG00000176454.14	LPCAT4	8	30.4130738694056	0.855870752697738	0.999966968143418
ENSG00000175265.17	GOLGA8A	5	25.6427089050615	0.506589210167661	0.999966968143418
ENSG00000215252.11	GOLGA8B	7	29.0059613203023	0.804731378135938	0.999966968143418
ENSG00000021776.11	AQR	4	21.4384549732727	0.345517838381603	0.999966968143418
ENSG00000198146.4	ZNF770	1	7.44682045581582	0.39762028415315	0.999966968143418
ENSG00000134146.12	DPH6	6	17.3898656662392	0.932868643713513	0.999966968143418
ENSG00000186073.13	C15orf41	6	12.2649812728396	0.0776840679790247	0.999966968143418
ENSG00000134138.20	MEIS2	2	3.11072777402196	0.647389094263833	0.999966968143418
ENSG00000166068.13	SPRED1	1	4.43490277957301	0.304623454814214	0.999966968143418
ENSG00000171262.11	FAM98B	3	12.6475432615398	0.82579879845108	0.999966968143418
ENSG00000259192.1	AC109631.1	1	1.74110110173263	0.414646277316956	0.999966968143418
ENSG00000172575.12	RASGRP1	4	11.4149414227009	0.402934813791005	0.999966968143418
ENSG00000175779.2	C15orf53	1	3.77962237319287	0.828995479502795	0.999966968143418
ENSG00000137801.10	THBS1	1	2.7621386465154	0.377565867614788	0.999966968143418
ENSG00000150667.8	FSIP1	1	2.04189523684628	0.543188290601693	0.999966968143418
ENSG00000128829.12	EIF2AK4	7	23.1574141901286	0.470937876634246	0.999966968143418
ENSG00000140319.10	SRP14	6	29.4507810602782	0.948030449986551	0.999966968143418
ENSG00000104081.14	BMF	6	21.4945448514361	0.0418442170852579	0.999966968143418
ENSG00000156970.12	BUB1B	5	17.2599424931818	0.793424515380085	0.999966968143418
ENSG00000137843.11	PAK6	1	2.97843076374414	0.744441938026104	0.999966968143418
ENSG00000137841.12	PLCB2	7	28.443437501272	0.695176903160267	0.999966968143418
ENSG00000259330.2	INAFM2	2	6.2640705535418	0.597567276146876	0.999966968143418
ENSG00000188549.12	CCDC9B	1	2.10170209532156	0.177568762097034	0.999966968143418
ENSG00000140323.6	DISP2	1	3.83244389467078	0.686129403016549	0.999966968143418
ENSG00000128944.13	KNSTRN	6	13.3668568552178	0.755942029806228	0.999966968143418
ENSG00000128928.9	IVD	11	36.5312167990424	0.661480002232244	0.999966968143418
ENSG00000140320.12	BAHD1	4	17.5906659620318	0.824357553777876	0.999966968143418
ENSG00000169105.7	CHST14	2	10.048512680518	0.562598558788834	0.999966968143418
ENSG00000128891.15	CCDC32	7	26.9724307274925	0.492663562692419	0.999966968143418
ENSG00000166133.18	RPUSD2	3	12.7096950272665	0.972683300851726	0.999966968143418
ENSG00000137812.19	KNL1	4	18.2377751952276	0.362435414309178	0.999966968143418
ENSG00000051180.17	RAD51	5	22.1009414684603	0.702789460041147	0.999966968143418
ENSG00000137824.16	RMDN3	5	15.5907371636132	0.751276267254282	0.999966968143418
ENSG00000137880.6	GCHFR	2	7.44985525126276	0.388397616797127	0.999966968143418
ENSG00000104129.10	DNAJC17	8	25.0808139734115	0.721831975038232	0.999966968143418
ENSG00000188277.9	C15orf62	1	3.86254911288994	0.7294237862618	0.999966968143418
ENSG00000166140.17	ZFYVE19	9	28.2642031883641	0.927451165088215	0.999966968143418
ENSG00000166145.14	SPINT1	4	13.0085060087035	0.605555672698951	0.999966968143418
ENSG00000104140.7	RHOV	1	6.29805921455603	0.355131929956073	0.999966968143418
ENSG00000104142.11	VPS18	1	6.36369960035357	0.728341912800427	0.999966968143418
ENSG00000128917.8	DLL4	1	2.9782053680811	0.757271237840385	0.999966968143418
ENSG00000128965.13	CHAC1	2	7.66639701173542	0.568349342256587	0.999966968143418
ENSG00000128908.16	INO80	4	11.0771636111207	0.362589964419945	0.999966968143418
ENSG00000187446.12	CHP1	3	12.4270670908805	0.90003539578956	0.999966968143418
ENSG00000285920.1	AC087721.2	1	7.01381775026608	0.63180788288091	0.999966968143418
ENSG00000104147.9	OIP5	1	5.58340323153747	0.915145007258534	0.999966968143418
ENSG00000137804.13	NUSAP1	9	34.8205291330102	0.663475706149184	0.999966968143418
ENSG00000137806.9	NDUFAF1	4	14.767205546428	0.874341124386863	0.999966968143418
ENSG00000137815.14	RTF1	3	9.63593783368233	0.891956112272885	0.999966968143418
ENSG00000137825.11	ITPKA	2	5.36780351742392	0.591003511170511	0.999966968143418
ENSG00000062524.16	LTK	1	0.955952747757553	0.855841138359948	0.999966968143418
ENSG00000103932.12	RPAP1	4	18.0521116497411	0.239374291451819	0.999966968143418
ENSG00000092445.12	TYRO3	2	5.70270934900649	0.987868265421131	0.999966968143418
ENSG00000174197.16	MGA	6	24.6237785442496	0.0263331673358191	0.999966968143418
ENSG00000137802.14	MAPKBP1	5	14.6666328072142	0.90723804495984	0.999966968143418
ENSG00000243789.11	JMJD7	2	6.36081536497042	0.351375217391424	0.999966968143418
ENSG00000168970.22	JMJD7-PLA2G4B	3	10.3420414867862	0.760706040365476	0.999966968143418
ENSG00000243708.10	PLA2G4B	2	6.19385901228978	0.403080391248281	0.999966968143418
ENSG00000137877.10	SPTBN5	1	2.24555022614561	0.75005090641245	0.999966968143418
ENSG00000103966.11	EHD4	2	10.7611505271153	0.12670462051071	0.999966968143418
ENSG00000159337.6	PLA2G4D	1	1.4355307643918	0.680360257772261	0.999966968143418
ENSG00000168907.13	PLA2G4F	1	1.9795167930106	0.71622390548601	0.999966968143418
ENSG00000166887.15	VPS39	6	22.2312848155236	0.643960557509107	0.999966968143418
ENSG00000103978.15	TMEM87A	3	11.4207441439183	0.352048470579187	0.999966968143418
ENSG00000214013.9	GANC	8	25.4460903859455	0.790356905641281	0.999966968143418
ENSG00000258461.5	AC012651.1	2	6.14258055035942	0.707985243608005	0.999966968143418
ENSG00000092529.24	CAPN3	6	8.41299845432386	0.457948117058853	0.999966968143418
ENSG00000103994.17	ZNF106	6	22.1878502381818	0.182666890608463	0.999966968143418
ENSG00000092531.10	SNAP23	8	20.5631632068094	0.417459567994321	0.999966968143418
ENSG00000285942.1	AC018362.3	1	4.01395637006111	0.677786671862923	0.999966968143418
ENSG00000180979.10	LRRC57	4	16.1654344927972	0.954067690844462	0.999966968143418
ENSG00000137814.11	HAUS2	7	22.9664416107897	0.901392926215312	0.999966968143418
ENSG00000159433.12	STARD9	4	17.1006102581691	0.786141671208821	0.999966968143418
ENSG00000140326.13	CDAN1	4	14.7830604564511	0.74046865488216	0.999966968143418
ENSG00000128881.17	TTBK2	2	8.26048630652083	0.764368525815389	0.999966968143418
ENSG00000159459.12	UBR1	2	9.07168653010819	0.209612824600711	0.999966968143418
ENSG00000137842.7	TMEM62	4	16.0624371591111	0.648364586386807	0.999966968143418
ENSG00000166946.14	CCNDBP1	10	36.7881037169465	0.897146295552138	0.999966968143418
ENSG00000104055.15	TGM5	3	10.7402367907063	0.012353985752977	0.999966968143418
ENSG00000168806.7	LCMT2	2	10.0071704727719	0.679078371525327	0.999966968143418
ENSG00000168803.15	ADAL	6	20.4248875631479	0.952091045493608	0.999966968143418
ENSG00000140265.12	ZSCAN29	5	14.3952898375756	0.273933923064645	0.999966968143418
ENSG00000137822.12	TUBGCP4	5	21.1551276795864	0.652758744145556	0.999966968143418
ENSG00000067369.13	TP53BP1	9	33.0478199425395	0.698223963935309	0.999966968143418
ENSG00000166963.13	MAP1A	1	1.95171602103131	0.880686950012753	0.999966968143418
ENSG00000168781.22	PPIP5K1	10	24.9081410570941	0.191709149288501	0.999966968143418
ENSG00000242866.10	STRC	1	2.19347796974866	0.458808672641286	0.999966968143418
