target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179111.9	HES7	3	9.39200312705252	0.653687846769901	0.999996422500953
ENSG00000179094.16	AC129492.1	7	16.4033496422759	0.279119781009634	0.999996422500953
ENSG00000263620.1	AC129492.4	1	4.17181780688586	0.0863426696022338	0.999996422500953
ENSG00000220205.9	VAMP2	3	13.2920462709581	0.683312267220061	0.999996422500953
ENSG00000179029.14	TMEM107	5	16.5706448749912	0.707653918505225	0.999996422500953
ENSG00000196544.7	BORCS6	1	5.91173696939913	0.762259152483669	0.999996422500953
ENSG00000178971.15	CTC1	9	34.2252669309273	0.554044377715657	0.999996422500953
ENSG00000178921.14	PFAS	7	24.4249262458703	0.333006611510682	0.999996422500953
ENSG00000125434.11	SLC25A35	3	8.04263168600837	0.877127351795672	0.999996422500953
ENSG00000108961.14	RANGRF	5	18.3953796495186	0.810557761341811	0.999996422500953
ENSG00000184619.5	KRBA2	2	5.78201691098657	0.723085395654977	0.999996422500953
ENSG00000263809.1	AC135178.2	1	3.52084329514256	0.994596124888629	0.999996422500953
ENSG00000161970.14	RPL26	12	48.9740693124414	0.701614057662513	0.999996422500953
ENSG00000166579.15	NDEL1	7	22.0441873263327	0.999864930569381	0.999996422500953
ENSG00000133026.12	MYH10	4	12.0734493298931	0.497730780308439	0.999996422500953
ENSG00000185156.5	MFSD6L	1	3.6960498911435	0.431615411270364	0.999996422500953
ENSG00000276231.4	PIK3R6	3	20.2266973309533	0.755804767386528	0.999996422500953
ENSG00000141506.13	PIK3R5	11	30.0575710255168	0.197923840569783	0.999996422500953
ENSG00000065320.9	NTN1	1	4.85881939568137	0.324783825926928	0.999996422500953
ENSG00000170310.15	STX8	5	15.0761513350857	0.724392436472011	0.999996422500953
ENSG00000154914.17	USP43	1	1.11878761718745	0.71120434767798	0.999996422500953
ENSG00000109063.15	MYH3	1	3.83317956236454	0.834330184941344	0.999996422500953
ENSG00000133028.12	SCO1	3	16.1295906608264	0.0848903100952001	0.999996422500953
ENSG00000170222.11	ADPRM	3	10.7617666205647	0.71935052406267	0.999996422500953
ENSG00000187824.8	TMEM220	1	3.58299922605824	0.987799999828887	0.999996422500953
ENSG00000264176.1	MAGOH2P	1	1.58299466371871	0.84718938528953	0.999996422500953
ENSG00000154957.14	ZNF18	3	10.4387719905296	0.866086090050622	0.999996422500953
ENSG00000006740.17	ARHGAP44	4	10.3844821927693	0.288190571344717	0.999996422500953
ENSG00000006744.19	ELAC2	14	48.3886897774297	0.765791017607084	0.999996422500953
ENSG00000141028.6	CDRT15P1	1	1.38650314091237	0.415309271507191	0.999996422500953
ENSG00000006695.11	COX10	2	9.52363313378813	0.233148758288065	0.999996422500953
ENSG00000223510.6	CDRT15	1	2.22170597864211	0.64202436063587	0.999996422500953
ENSG00000125430.9	HS3ST3B1	1	2.99319907056949	0.81623350217687	0.999996422500953
ENSG00000239704.10	CDRT4	2	5.45747177049764	0.423062473402233	0.999996422500953
ENSG00000259024.6	TVP23C-CDRT4	1	2.3094837416484	0.685156819130783	0.999996422500953
ENSG00000175106.16	TVP23C	7	12.3465840256954	0.944317405586579	0.999996422500953
ENSG00000223878.1	PPIAP53	1	2.10625293705047	0.481390575614096	0.999996422500953
ENSG00000221926.12	TRIM16	8	20.795854791624	0.651320784975268	0.999996422500953
ENSG00000187607.16	ZNF286A	7	18.4236865882454	0.549736514125076	0.999996422500953
ENSG00000233966.1	UBE2SP1	1	2.43424513031622	0.298720304377274	0.999996422500953
ENSG00000214946.14	TBC1D26	1	3.48257010647923	0.595748543334583	0.999996422500953
ENSG00000170425.3	ADORA2B	2	3.70804229653271	0.244901171483883	0.999996422500953
ENSG00000214941.8	ZSWIM7	6	12.841992587355	0.534949967303294	0.999996422500953
ENSG00000011295.16	TTC19	6	23.1590754986314	0.10997508013566	0.999996422500953
ENSG00000141027.21	NCOR1	19	62.3040989706577	0.115382308447561	0.999996422500953
ENSG00000108474.16	PIGL	9	29.9570807599556	0.840428024217895	0.999996422500953
ENSG00000166582.10	CENPV	5	20.1391760898024	0.831794401717318	0.999996422500953
ENSG00000170315.13	UBB	7	43.0121344198438	0.584558400403067	0.999996422500953
ENSG00000187688.15	TRPV2	5	19.2221708926563	0.79136840954668	0.999996422500953
ENSG00000181350.11	LRRC75A	2	10.2171598971127	0.719322000456396	0.999996422500953
ENSG00000141040.15	ZNF287	4	12.865116578047	0.654003078071674	0.999996422500953
ENSG00000197566.10	ZNF624	3	8.84803937094616	0.698893182991879	0.999996422500953
ENSG00000170160.17	CCDC144A	2	7.66840596186182	0.828166661594756	0.999996422500953
ENSG00000266302.6	AC098850.3	1	3.3036884266883	0.708565703086388	0.999996422500953
ENSG00000188933.15	USP32P1	8	21.9805993176995	0.845842589113991	0.999996422500953
ENSG00000133030.21	MPRIP	13	57.6873456858687	0.362480394331726	0.999996422500953
ENSG00000179598.6	PLD6	1	5.66928845861787	0.318363490565522	0.999996422500953
ENSG00000264187.1	AC055811.2	1	1.3985686494081	0.555963161428457	0.999996422500953
ENSG00000154803.13	FLCN	7	22.2412632726392	0.40213259546867	0.999996422500953
ENSG00000141030.13	COPS3	9	32.4516580210442	0.32780485712819	0.999996422500953
ENSG00000205309.14	NT5M	4	10.7213695558876	0.416036754563035	0.999996422500953
ENSG00000215030.5	RPL13P12	1	4.55553873936108	0.89000959174154	0.999996422500953
ENSG00000141026.6	MED9	2	9.60930073968539	0.468972745047258	0.999996422500953
ENSG00000133027.18	PEMT	4	8.85629109631346	0.733399305567364	0.999996422500953
ENSG00000072310.16	SREBF1	13	36.7495473216055	0.956317570806171	0.999996422500953
ENSG00000175662.17	TOM1L2	5	15.1652142756898	0.870253021358452	0.999996422500953
ENSG00000171962.17	DRC3	1	3.14998741022976	0.954269909089774	0.999996422500953
ENSG00000171953.16	ATPAF2	10	28.9514341351965	0.906732679775912	0.999996422500953
ENSG00000141034.9	GID4	2	8.91162492385393	0.11064898217967	0.999996422500953
ENSG00000108591.10	DRG2	9	25.4835880957679	0.942349324653253	0.999996422500953
ENSG00000091536.18	MYO15A	2	3.11239299934406	0.304938468444185	0.999996422500953
ENSG00000091542.9	ALKBH5	3	18.4490756839235	0.10033037777375	0.999996422500953
ENSG00000131899.11	LLGL1	1	4.61669178075263	0.977771563770839	0.999996422500953
ENSG00000177427.13	MIEF2	2	7.01094784622006	0.504359036956159	0.999996422500953
ENSG00000177302.15	TOP3A	7	22.2317046894652	0.642754809533009	0.999996422500953
ENSG00000176974.20	SHMT1	6	21.0717129366334	0.788172189753715	0.999996422500953
ENSG00000171916.16	LGALS9C	2	3.30775341284863	0.881499230128457	0.999996422500953
ENSG00000233327.10	USP32P2	4	9.55446456488332	0.659661141766151	0.999996422500953
ENSG00000154874.15	CCDC144B	1	4.94456674705866	0.520148975373961	0.999996422500953
ENSG00000189375.10	TBC1D28	1	1.74262562863597	0.667331393567051	0.999996422500953
ENSG00000249459.8	ZNF286B	3	5.13122172377243	0.675507294988286	0.999996422500953
ENSG00000240445.3	FOXO3B	1	3.92075702542517	0.136598810677571	0.999996422500953
ENSG00000108448.21	TRIM16L	6	14.6050837768136	0.96969939073438	0.999996422500953
ENSG00000171928.14	TVP23B	5	19.2654636516565	0.103316771153661	0.999996422500953
ENSG00000141127.15	PRPSAP2	15	46.9719137095825	0.969337051331312	0.999996422500953
ENSG00000154025.15	SLC5A10	1	3.63862669952142	0.951184802546781	0.999996422500953
ENSG00000188522.15	FAM83G	2	9.57196803233012	0.302033222473927	0.999996422500953
ENSG00000189152.10	GRAPL	4	13.2412064503408	0.398489909281203	0.999996422500953
ENSG00000072134.15	EPN2	4	12.5267252544356	0.514278449285422	0.999996422500953
ENSG00000108641.15	B9D1	5	10.4281484164351	0.868202858611433	0.999996422500953
ENSG00000166484.20	MAPK7	8	24.1043602140641	0.936698236856563	0.999996422500953
ENSG00000189343.7	RPS2P46	1	4.94234167029723	0.324556800166357	0.999996422500953
ENSG00000142494.13	SLC47A1	2	5.07603802892914	0.167085604124829	0.999996422500953
ENSG00000266179.2	AC025627.3	1	2.37602919695082	0.383490325500745	0.999996422500953
ENSG00000072210.18	ALDH3A2	10	35.8605243435626	0.983931169599616	0.999996422500953
ENSG00000154898.15	CCDC144CP	2	3.39894894470194	0.831982011912143	0.999996422500953
ENSG00000189423.12	USP32P3	2	4.32813629713262	0.924198674683814	0.999996422500953
ENSG00000230528.7	NOS2P3	1	1.43748595815102	0.565717452447385	0.999996422500953
ENSG00000170298.15	LGALS9B	2	3.99759607957699	0.2239573042588	0.999996422500953
ENSG00000263946.1	AC015818.3	1	1.95619493780814	0.75592458688257	0.999996422500953
ENSG00000124422.12	USP22	7	22.6173624223034	0.687515976724958	0.999996422500953
ENSG00000109016.17	DHRS7B	7	17.8996586822797	0.857571107677723	0.999996422500953
ENSG00000178307.9	TMEM11	3	13.8762745573907	0.89158193777809	0.999996422500953
ENSG00000034152.18	MAP2K3	6	23.0298635796212	0.657626392884304	0.999996422500953
ENSG00000184185.10	KCNJ12	1	3.09675958518182	0.794234422428169	0.999996422500953
ENSG00000212719.11	C17orf51	1	1.6997239973366	0.644687608031294	0.999996422500953
ENSG00000263563.6	UBBP4	1	1.88590656461971	0.743265328211531	0.999996422500953
ENSG00000256618.2	MTRNR2L1	1	9.44304171997477	0.82736538582425	0.999996422500953
ENSG00000109046.15	WSB1	9	40.1921988550081	0.243216066922302	0.999996422500953
ENSG00000266433.6	TBC1D3P5	1	1.71102867046243	0.660057441159498	0.999996422500953
ENSG00000168961.17	LGALS9	10	41.8008751716945	0.710266802868135	0.999996422500953
ENSG00000232859.9	LYRM9	5	10.9174894125823	0.690852043355385	0.999996422500953
ENSG00000087095.13	NLK	3	12.4902938154585	0.701673647340304	0.999996422500953
ENSG00000109084.14	TMEM97	4	18.0637581540852	0.861400776150766	0.999996422500953
ENSG00000109083.13	IFT20	7	19.8305307188251	0.621723684433676	0.999996422500953
ENSG00000109079.10	TNFAIP1	3	9.52889119957929	0.426081455383835	0.999996422500953
ENSG00000004142.12	POLDIP2	2	14.5997382374841	0.887144542586913	0.999996422500953
ENSG00000244045.13	TMEM199	4	13.8895794742424	0.296995495253433	0.999996422500953
ENSG00000004139.14	SARM1	4	16.7145960311558	0.167378565016463	0.999996422500953
ENSG00000076351.13	SLC46A1	5	12.1475340199584	0.477089723832982	0.999996422500953
ENSG00000258472.8	AC005726.1	2	7.52870361768373	0.963187699194187	0.999996422500953
ENSG00000263266.2	RPS7P1	1	2.68889351572926	0.898175546707748	0.999996422500953
ENSG00000109103.11	UNC119	7	31.977348126755	0.953824847110719	0.999996422500953
ENSG00000087111.21	PIGS	7	24.1593262885057	0.82909198958994	0.999996422500953
ENSG00000109107.14	ALDOC	6	30.0497541902084	0.0824320447810511	0.999996422500953
ENSG00000076382.17	SPAG5	10	27.3489015528344	0.297036197079796	0.999996422500953
ENSG00000167524.14	RSKR	6	15.342128890415	0.910125379384845	0.999996422500953
ENSG00000007202.15	KIAA0100	9	26.7903028262201	0.3540743213698	0.999996422500953
ENSG00000132581.9	SDF2	6	19.9493117746491	0.979212375505814	0.999996422500953
ENSG00000109111.15	SUPT6H	5	22.068437012588	0.285658195068066	0.999996422500953
ENSG00000167525.13	PROCA1	5	10.0040830170468	0.984507948491739	0.999996422500953
ENSG00000109113.20	RAB34	9	17.9585151429993	0.400762101011875	0.999996422500953
ENSG00000198242.14	RPL23A	9	46.7489363818752	0.876817535986226	0.999996422500953
ENSG00000160606.11	TLCD1	4	10.6036226127028	0.888216490425996	0.999996422500953
ENSG00000160602.14	AC010761.1	2	9.42290943902702	0.372068576317623	0.999996422500953
ENSG00000076604.15	TRAF4	11	42.7188021980067	0.554882669327425	0.999996422500953
ENSG00000132591.12	ERAL1	5	15.3229226357684	0.986632503207748	0.999996422500953
ENSG00000132589.16	FLOT2	6	18.2517858712235	0.090445681119193	0.999996422500953
ENSG00000167536.14	DHRS13	5	16.4068114650302	0.623875322580247	0.999996422500953
ENSG00000109118.14	PHF12	10	33.0198051005564	0.303772704038416	0.999996422500953
ENSG00000179761.12	PIPOX	2	4.71824765203486	0.466205990927505	0.999996422500953
ENSG00000196535.16	MYO18A	11	41.849649216883	0.447418268799556	0.999996422500953
ENSG00000221995.5	TIAF1	1	4.44738985392937	0.992557962992044	0.999996422500953
ENSG00000108256.9	NUFIP2	2	11.2328498839518	0.113990677580838	0.999996422500953
ENSG00000160551.11	TAOK1	4	14.9165276028601	0.293894349962677	0.999996422500953
ENSG00000168792.5	ABHD15	1	5.52764000356355	0.999796232393057	0.999996422500953
ENSG00000167543.16	TP53I13	6	19.4193921819478	0.295034895580387	0.999996422500953
ENSG00000108262.15	GIT1	6	19.8778774128916	0.955545779347186	0.999996422500953
ENSG00000198720.13	ANKRD13B	5	10.4624783205707	0.56924472199846	0.999996422500953
ENSG00000167549.18	CORO6	3	4.87393962178433	0.203379067182255	0.999996422500953
ENSG00000141298.19	SSH2	8	31.8651833827225	0.119797580166542	0.999996422500953
ENSG00000176927.15	EFCAB5	1	2.63207694161164	0.883602821501814	0.999996422500953
ENSG00000126653.18	NSRP1	9	28.7010854394254	0.59457440349452	0.999996422500953
ENSG00000108578.15	BLMH	4	15.7442647842123	0.646754707910743	0.999996422500953
ENSG00000108587.15	GOSR1	8	28.7734409124412	0.868594746905441	0.999996422500953
ENSG00000266733.7	TBC1D29P	1	1.94435868913004	0.801969634434161	0.999996422500953
ENSG00000248121.8	SMURF2P1	1	3.60832725949874	0.996299544802276	0.999996422500953
ENSG00000250462.8	LRRC37BP1	3	12.5643822280866	0.850052168813852	0.999996422500953
ENSG00000264538.6	SUZ12P1	6	20.0812243890222	0.257963802432058	0.999996422500953
ENSG00000176390.12	CRLF3	5	17.4911600927453	0.95755166481008	0.999996422500953
ENSG00000176208.9	ATAD5	2	9.15937406976271	0.589890109634627	0.999996422500953
ENSG00000172171.11	TEFM	5	16.495561228051	0.763373042378548	0.999996422500953
ENSG00000184060.11	ADAP2	1	2.91533464048818	0.413715081879373	0.999996422500953
ENSG00000181481.14	RNF135	4	13.6332400496645	0.129725017226219	0.999996422500953
ENSG00000266865.6	AC138207.8	3	6.67632451177329	0.621524466839111	0.999996422500953
ENSG00000196712.17	NF1	10	36.2177249533294	0.349063364526871	0.999996422500953
ENSG00000126861.5	OMG	1	3.13931499371144	0.379562166330075	0.999996422500953
ENSG00000265118.5	AC134669.1	1	2.67123063409586	0.83918051880616	0.999996422500953
ENSG00000126860.11	EVI2A	3	13.515002133228	0.720920683613266	0.999996422500953
ENSG00000263535.2	AK4P1	1	2.96667934770535	0.967364859596073	0.999996422500953
ENSG00000131242.18	RAB11FIP4	4	16.9627025321973	0.118494757802826	0.999996422500953
ENSG00000172301.11	COPRS	1	5.85802474264373	0.857120331379371	0.999996422500953
ENSG00000108651.10	UTP6	8	34.6253189328849	0.422975277571364	0.999996422500953
ENSG00000178691.11	SUZ12	4	17.2761151901244	0.813513701588861	0.999996422500953
ENSG00000185158.12	LRRC37B	9	19.3062475314768	0.82772239836078	0.999996422500953
ENSG00000266777.1	SH3GL1P1	2	3.87161928795056	0.858982175877839	0.999996422500953
ENSG00000126858.18	RHOT1	9	36.2422077598061	0.866263286628383	0.999996422500953
ENSG00000265293.2	ARGFXP2	1	1.73530650278537	0.972944817650609	0.999996422500953
ENSG00000141314.13	RHBDL3	1	1.56670066429598	0.9931957947639	0.999996422500953
ENSG00000108666.10	C17orf75	8	24.9727484220493	0.381106161446621	0.999996422500953
ENSG00000010244.18	ZNF207	10	47.7208187067442	0.617658493968524	0.999996422500953
ENSG00000108671.11	PSMD11	6	30.4207473109054	0.79537672181436	0.999996422500953
ENSG00000176749.9	CDK5R1	1	7.27374263186955	0.838921848506166	0.999996422500953
ENSG00000176658.17	MYO1D	4	15.1953279106855	0.670794082829984	0.999996422500953
ENSG00000141316.13	SPACA3	1	1.5347087658783	0.980911049433035	0.999996422500953
ENSG00000132141.14	CCT6B	3	6.4425306340768	0.637682517122162	0.999996422500953
ENSG00000198783.6	ZNF830	2	7.48020405609107	0.298735859752428	0.999996422500953
ENSG00000005156.11	LIG3	10	27.7702544835606	0.838213503099659	0.999996422500953
ENSG00000092871.16	RFFL	9	29.4059916836993	0.668607854916414	0.999996422500953
ENSG00000185379.20	RAD51D	9	27.1358125741211	0.48198991008485	0.999996422500953
ENSG00000073536.18	NLE1	6	22.5377148706816	0.937415785418566	0.999996422500953
ENSG00000166750.10	SLFN5	2	10.6121644341791	0.74516637851181	0.999996422500953
ENSG00000172716.16	SLFN11	6	18.8857044511089	0.739176189777873	0.999996422500953
ENSG00000267648.1	AC060766.5	1	3.38066577961747	0.666202608277026	0.999996422500953
ENSG00000267102.1	AC060766.1	1	3.56519227147908	0.950554702342092	0.999996422500953
ENSG00000172123.12	SLFN12	6	15.5341698093437	0.71391565542262	0.999996422500953
ENSG00000154760.14	SLFN13	9	33.8192691763855	0.247080297105523	0.999996422500953
ENSG00000267554.1	AC015911.8	1	3.17348345278941	0.0956707777379085	0.999996422500953
ENSG00000267046.1	E2F3P1	1	2.14007003322949	0.500776075378815	0.999996422500953
ENSG00000255987.1	TOMM20P2	1	3.39669829701476	0.26108960159359	0.999996422500953
ENSG00000286030.1	AC015911.10	1	3.80465370669599	0.153683897269593	0.999996422500953
ENSG00000236320.3	SLFN14	1	2.76779427277024	0.315625453089625	0.999996422500953
ENSG00000108733.10	PEX12	2	8.02265142953653	0.543367874875881	0.999996422500953
ENSG00000006125.18	AP2B1	8	36.165748810932	0.301909498096068	0.999996422500953
ENSG00000271503.6	CCL5	3	13.1109702639294	0.83647426121288	0.999996422500953
ENSG00000271013.1	LRRC37A9P	1	2.52160921572294	0.595639678485077	0.999996422500953
ENSG00000278023.6	RDM1	3	6.35107337700426	0.577802400003228	0.999996422500953
ENSG00000275152.5	CCL16	1	1.42261015167959	0.921282260203275	0.999996422500953
ENSG00000274808.5	TBC1D3B	2	4.17083584194721	0.881181632532116	0.999996422500953
ENSG00000276085.1	CCL3L1	2	4.38139798919225	0.828970591470124	0.999996422500953
ENSG00000276070.5	CCL4L2	2	4.51766044500149	0.705269575505173	0.999996422500953
ENSG00000273611.5	ZNHIT3	5	16.7331696739586	0.736735726898498	0.999996422500953
ENSG00000278259.4	MYO19	8	28.794686300428	0.882448297123725	0.999996422500953
ENSG00000277161.2	PIGW	3	10.3185830628853	0.444752651359846	0.999996422500953
ENSG00000278311.5	GGNBP2	7	22.717863406546	0.978747002070797	0.999996422500953
ENSG00000278535.5	DHRS11	5	10.7388379001884	0.570008600196443	0.999996422500953
ENSG00000278619.5	MRM1	1	3.72055681427523	0.14811109336385	0.999996422500953
ENSG00000275700.5	AATF	1	7.89832293525146	0.468984202643915	0.999996422500953
ENSG00000278540.5	ACACA	7	22.7037204494793	0.331173269920749	0.999996422500953
ENSG00000276234.5	TADA2A	8	23.5305007438648	0.844569821187335	0.999996422500953
ENSG00000275066.5	SYNRG	9	34.2553250403325	0.620280387875952	0.999996422500953
ENSG00000278053.5	DDX52	4	13.4218963894151	0.270963626446461	0.999996422500953
ENSG00000275410.5	HNF1B	4	15.3358830035639	0.64467455886108	0.999996422500953
ENSG00000274512.5	TBC1D3L	2	6.32096258857687	0.23909730149014	0.999996422500953
ENSG00000274419.6	TBC1D3D	1	2.10673733146919	0.227966463973587	0.999996422500953
ENSG00000274615.1	AC233968.1	1	4.20590808768601	0.620562432962505	0.999996422500953
ENSG00000274487.2	AC244154.1	2	6.10886842749693	0.433916236577352	0.999996422500953
ENSG00000278845.5	MRPL45	1	2.27596927820186	0.572382412096105	0.999996422500953
ENSG00000275832.5	ARHGAP23	1	4.78335825126826	0.564833684012423	0.999996422500953
ENSG00000277363.5	SRCIN1	1	1.19594281265039	0.516008212330884	0.999996422500953
ENSG00000275023.4	MLLT6	8	26.4000985654832	0.829947479615442	0.999996422500953
ENSG00000277972.1	CISD3	3	12.4273526520895	0.265201819322063	0.999996422500953
ENSG00000277258.5	PCGF2	5	15.5939750744433	0.932413528151557	0.999996422500953
ENSG00000277791.5	PSMB3	4	14.8072401119532	0.752204489017946	0.999996422500953
ENSG00000276293.4	PIP4K2B	3	11.2881947702037	0.44853756689034	0.999996422500953
ENSG00000273559.5	CWC25	5	15.490706269227	0.610035900078596	0.999996422500953
ENSG00000125691.13	RPL23	8	41.9415325821205	0.849125503068022	0.999996422500953
ENSG00000002834.18	LASP1	5	20.0135947399668	0.188932598166958	0.999996422500953
ENSG00000263874.2	LINC00672	1	3.0083032857574	0.54497577244488	0.999996422500953
ENSG00000263818.5	RDM1P5	1	1.7665137955216	0.501636518454528	0.999996422500953
ENSG00000161381.14	PLXDC1	1	2.27489772632024	0.87155395354845	0.999996422500953
ENSG00000067191.16	CACNB1	2	6.67616784513407	0.918691530702884	0.999996422500953
ENSG00000108298.11	RPL19	6	30.7091114895789	0.179284435388882	0.999996422500953
ENSG00000108306.13	FBXL20	3	12.5416078425678	0.438548891224486	0.999996422500953
ENSG00000125686.12	MED1	4	13.8403664694952	0.180836996478303	0.999996422500953
ENSG00000167258.13	CDK12	8	35.3487185497855	0.421115480745861	0.999996422500953
ENSG00000171532.5	NEUROD2	1	1.79509867853719	0.345855543609128	0.999996422500953
ENSG00000131748.16	STARD3	12	41.0184937107645	0.599431771302795	0.999996422500953
ENSG00000173991.5	TCAP	1	1.93335847942332	0.723143633673524	0.999996422500953
ENSG00000161395.14	PGAP3	5	12.7289889260659	0.562158759830245	0.999996422500953
ENSG00000141736.13	ERBB2	7	18.6680243714047	0.977682496339687	0.999996422500953
ENSG00000141741.12	MIEN1	5	19.84637914497	0.270341335685545	0.999996422500953
ENSG00000141738.14	GRB7	1	1.47982597317978	0.104180111317841	0.999996422500953
ENSG00000161405.17	IKZF3	4	21.7900592420924	0.739188780371416	0.999996422500953
ENSG00000186075.12	ZPBP2	2	5.37276353552202	0.54829918569828	0.999996422500953
ENSG00000073605.18	GSDMB	8	23.2467002260182	0.277145954685257	0.999996422500953
ENSG00000172057.10	ORMDL3	2	12.9974658075949	0.923453345442745	0.999996422500953
ENSG00000167914.11	GSDMA	1	1.74754798068911	0.77103572289422	0.999996422500953
ENSG00000108344.15	PSMD3	4	17.6924925925469	0.790218801331615	0.999996422500953
ENSG00000008838.20	MED24	17	50.9430723556744	0.726051165382208	0.999996422500953
ENSG00000126368.6	NR1D1	1	5.74225896614926	0.196984519163941	0.999996422500953
ENSG00000188895.11	MSL1	9	35.3936546418008	0.638701320257333	0.999996422500953
ENSG00000108349.17	CASC3	5	20.9354666693235	0.157377948424178	0.999996422500953
ENSG00000108352.12	RAPGEFL1	3	8.97478135174866	0.953154485461667	0.999996422500953
ENSG00000094804.11	CDC6	6	25.8138899825929	0.802583290496935	0.999996422500953
ENSG00000131759.18	RARA	7	32.7462600313759	0.335408964170865	0.999996422500953
ENSG00000183153.6	GJD3	1	2.63499928681126	0.852843426182006	0.999996422500953
ENSG00000131747.15	TOP2A	3	14.0811491870887	0.604625656635893	0.999996422500953
ENSG00000141753.7	IGFBP4	1	6.29230934174475	0.304117729975994	0.999996422500953
ENSG00000131746.13	TNS4	1	2.93639632721916	0.832953785839986	0.999996422500953
ENSG00000126353.3	CCR7	3	17.6087204439733	0.132161704838002	0.999996422500953
ENSG00000264058.2	AC073508.2	1	4.93124429613078	0.331558242514145	0.999996422500953
ENSG00000186395.8	KRT10	2	9.71468016337322	0.805605660379482	0.999996422500953
ENSG00000167920.8	TMEM99	2	9.3429812990963	0.520589914799122	0.999996422500953
ENSG00000128422.16	KRT17	2	3.96080645235476	0.200762243595877	0.999996422500953
ENSG00000173812.11	EIF1	7	44.6723005837822	0.378192637863979	0.999996422500953
ENSG00000173805.15	HAP1	1	2.00013116372231	0.993566618228848	0.999996422500953
ENSG00000173801.17	JUP	2	9.35050850680197	0.871434460182324	0.999996422500953
ENSG00000141696.13	P3H4	1	2.19561175940969	0.705751788205141	0.999996422500953
ENSG00000141756.18	FKBP10	2	2.50467893730793	0.740181116635813	0.999996422500953
ENSG00000141698.16	NT5C3B	9	28.7666998807697	0.778314513974042	0.999996422500953
ENSG00000178502.6	KLHL11	1	6.0075010163847	0.947592135350104	0.999996422500953
ENSG00000131473.17	ACLY	6	32.7912150899979	0.41820555778777	0.999996422500953
ENSG00000204815.10	TTC25	1	1.64031836726337	0.467621187875342	0.999996422500953
ENSG00000173786.17	CNP	5	17.8376696038325	0.57245011707171	0.999996422500953
ENSG00000168259.15	DNAJC7	7	24.7045809101626	0.865426686951337	0.999996422500953
ENSG00000168256.18	NKIRAS2	9	29.0693213450948	0.973330482134011	0.999996422500953
ENSG00000187595.16	ZNF385C	3	6.55645587852881	0.726167206322091	0.999996422500953
ENSG00000267221.2	C17orf113	1	3.17467626491977	0.581519248134029	0.999996422500953
ENSG00000108771.13	DHX58	6	23.5420412378399	0.58140624559985	0.999996422500953
ENSG00000108773.11	KAT2A	3	15.9620763678018	0.604088428836598	0.999996422500953
ENSG00000260325.1	HSPB9	1	1.94471520766177	0.689096792288867	0.999996422500953
ENSG00000108774.14	RAB5C	4	13.375560067015	0.715730423589699	0.999996422500953
ENSG00000089558.9	KCNH4	1	1.44647525065544	0.451151809864538	0.999996422500953
ENSG00000167925.16	GHDC	5	18.6500111601475	0.40805686794863	0.999996422500953
ENSG00000173757.9	STAT5B	3	15.320077854366	0.261287511831374	0.999996422500953
ENSG00000168610.14	STAT3	11	45.3306154468624	0.10328953268457	0.999996422500953
ENSG00000033627.16	ATP6V0A1	11	38.0955217323837	0.118804225808731	0.999996422500953
ENSG00000108784.10	NAGLU	3	12.8165753653816	0.932288966388262	0.999996422500953
ENSG00000108785.7	HSD17B1P1	1	2.1920215725811	0.793047505028518	0.999996422500953
ENSG00000108786.10	HSD17B1	4	18.0328244875539	0.550632907714883	0.999996422500953
ENSG00000068120.15	COASY	8	26.029686891854	0.825517463568258	0.999996422500953
ENSG00000108788.11	MLX	8	29.204365144321	0.985821114817993	0.999996422500953
ENSG00000131470.14	PSMC3IP	6	17.910173597325	0.688158495873158	0.999996422500953
ENSG00000141699.11	RETREG3	6	17.4451492365088	0.45922337629853	0.999996422500953
ENSG00000131462.8	TUBG1	4	13.5078635932054	0.085803170422014	0.999996422500953
ENSG00000037042.9	TUBG2	3	11.4929656746809	0.735833836582794	0.999996422500953
ENSG00000068137.15	PLEKHH3	7	25.3182243221536	0.334604980495515	0.999996422500953
ENSG00000184451.5	CCR10	3	12.5346134694147	0.865326614364943	0.999996422500953
ENSG00000108797.12	CNTNAP1	3	12.5484774703134	0.98527052013861	0.999996422500953
ENSG00000108799.13	EZH1	5	17.4361409000238	0.791932828525992	0.999996422500953
ENSG00000131475.7	VPS25	3	11.7604285239992	0.69368272007176	0.999996422500953
ENSG00000183978.8	COA3	1	6.261011148115	0.421354859637034	0.999996422500953
ENSG00000176563.9	CNTD1	1	3.14132317959996	0.489916301253752	0.999996422500953
ENSG00000126581.13	BECN1	12	39.9061530458848	0.949199120629261	0.999996422500953
ENSG00000131467.10	PSME3	8	33.8372977993946	0.418537618842538	0.999996422500953
ENSG00000131480.9	AOC2	1	3.52862215360566	0.956869334356459	0.999996422500953
ENSG00000131471.7	AOC3	3	4.77344554197937	0.35111493894663	0.999996422500953
ENSG00000108825.17	PTGES3L-AARSD1	2	2.998063171592	0.50285925096709	0.999996422500953
ENSG00000266967.7	AARSD1	10	25.2616939420772	0.91272913654285	0.999996422500953
ENSG00000267060.5	PTGES3L	3	7.70130292316911	0.174358703177043	0.999996422500953
ENSG00000198863.7	RUNDC1	3	9.37400679230778	0.657869070010842	0.999996422500953
ENSG00000131469.14	RPL27	6	27.3401556591459	0.902139592475228	0.999996422500953
ENSG00000068079.7	IFI35	6	20.2686731508201	0.816790857152144	0.999996422500953
