target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000048707.15	VPS13D	8	28.0896815465433	0.782569111881224	0.999993363224918
ENSG00000162496.9	DHRS3	1	4.72420452256155	0.0508632152516541	0.999993363224918
ENSG00000157330.10	C1orf158	1	1.51163402184218	0.552605250471569	0.999993363224918
ENSG00000116731.22	PRDM2	10	35.7588929774267	0.71382528786195	0.999993363224918
ENSG00000189337.17	KAZN	2	5.54251290925334	0.528342888761647	0.999993363224918
ENSG00000171729.14	TMEM51	2	7.48582778028247	0.915177564936045	0.999993363224918
ENSG00000142634.13	EFHD2	1	7.74583661935	0.158561380229271	0.999993363224918
ENSG00000132906.18	CASP9	5	17.313505796388	0.926504773060197	0.999993363224918
ENSG00000116138.13	DNAJC16	5	15.8826433137792	0.805139959080933	0.999993363224918
ENSG00000116771.6	AGMAT	1	5.34777689510937	0.249186204414884	0.999993363224918
ENSG00000197312.12	DDI2	1	7.33426834752774	0.42837946449812	0.999993363224918
ENSG00000215695.1	RSC1A1	1	2.60247765866826	0.118750618634813	0.999993363224918
ENSG00000116786.13	PLEKHM2	4	20.0124736665433	0.82863866935343	0.999993363224918
ENSG00000162461.8	SLC25A34	1	3.04922535282229	0.48295414202136	0.999993363224918
ENSG00000162458.13	FBLIM1	1	1.52514604549909	0.428224612834384	0.999993363224918
ENSG00000233954.6	UQCRHL	1	2.18551537875569	0.90321735796928	0.999993363224918
ENSG00000178715.8	AL450998.1	1	1.37329100556011	0.168577247390479	0.999993363224918
ENSG00000065526.11	SPEN	3	15.9193307463325	0.754714493654925	0.999993363224918
ENSG00000116809.11	ZBTB17	7	17.862167425838	0.973597429364532	0.999993363224918
ENSG00000183888.4	SRARP	1	2.25789201695037	0.591410874328685	0.999993363224918
ENSG00000173641.17	HSPB7	2	2.39388772320884	0.555646116827255	0.999993363224918
ENSG00000186510.12	CLCNKA	1	1.79303848984745	0.444846436606084	0.999993363224918
ENSG00000185519.9	FAM131C	1	1.79133979967465	0.162035113532811	0.999993363224918
ENSG00000142627.13	EPHA2	1	2.6348445912105	0.98893282766503	0.999993363224918
ENSG00000142632.17	ARHGEF19	2	6.97351999434263	0.751548119304164	0.999993363224918
ENSG00000237276.8	ANO7L1	1	1.99978741801859	0.601319133313714	0.999993363224918
ENSG00000132881.12	CPLANE2	1	4.15381199565751	0.638939582162628	0.999993363224918
ENSG00000037637.11	FBXO42	3	13.5624147200148	0.672715876873163	0.999993363224918
ENSG00000055070.17	SZRD1	5	32.2890649243443	0.339395242634142	0.999993363224918
ENSG00000157191.20	NECAP2	7	22.97920422541	0.881251108897224	0.999993363224918
ENSG00000080947.14	CROCCP3	2	5.54414216962872	0.430133005452005	0.999993363224918
ENSG00000219481.10	NBPF1	5	11.9170156972854	0.536776185280001	0.999993363224918
ENSG00000215908.10	CROCCP2	7	23.429209459939	0.959172805690258	0.999993363224918
ENSG00000186301.8	MST1P2	1	2.33805010529192	0.51630896637515	0.999993363224918
ENSG00000058453.17	CROCC	5	12.2691887985055	0.890735016311973	0.999993363224918
ENSG00000159363.18	ATP13A2	6	20.346826574257	0.853993812084348	0.999993363224918
ENSG00000117118.9	SDHB	4	16.8419264078606	0.443143418719929	0.999993363224918
ENSG00000117115.13	PADI2	2	6.13827998606667	0.527544754258167	0.999993363224918
ENSG00000159339.13	PADI4	1	2.30134837186548	0.841372251961229	0.999993363224918
ENSG00000179051.14	RCC2	2	10.3568139214723	0.241519065965443	0.999993363224918
ENSG00000074964.17	ARHGEF10L	1	0.867805760443472	0.893490169260058	0.999993363224918
ENSG00000159423.17	ALDH4A1	2	7.5408233921688	0.649801712368851	0.999993363224918
ENSG00000169991.11	IFFO2	2	10.5461650979655	0.567509946670336	0.999993363224918
ENSG00000127481.15	UBR4	10	41.5992562197045	0.922640357048651	0.999993363224918
ENSG00000127463.15	EMC1	8	31.3726795771105	0.700040252811594	0.999993363224918
ENSG00000053372.5	MRTO4	3	10.2838277171057	0.0550290151285367	0.999993363224918
ENSG00000211454.14	AKR7L	1	1.96252972013061	0.833969798251927	0.999993363224918
ENSG00000270728.1	AL035413.1	1	2.52958270195016	0.620100786745643	0.999993363224918
ENSG00000053371.12	AKR7A2	2	7.90322703856659	0.413298888691852	0.999993363224918
ENSG00000040487.13	PQLC2	4	11.7279781712296	0.76210191510933	0.999993363224918
ENSG00000077549.18	CAPZB	4	17.6402389426267	0.789587160421602	0.999993363224918
ENSG00000173436.15	MICOS10	7	26.3940089660136	0.438775775339321	0.999993363224918
ENSG00000158747.14	NBL1	2	6.97556674281137	0.890152012739787	0.999993363224918
ENSG00000270136.6	MICOS10-NBL1	1	3.43027148060526	0.449030499804053	0.999993363224918
ENSG00000226396.1	AL031727.1	1	2.10975431152687	0.302851858175807	0.999993363224918
ENSG00000158748.4	HTR6	1	2.86525506558312	0.843220780931373	0.999993363224918
ENSG00000162542.13	TMCO4	4	14.4455857873205	0.916172262386301	0.999993363224918
ENSG00000169914.6	OTUD3	1	5.82302864546268	0.506378800530842	0.999993363224918
ENSG00000117215.14	PLA2G2D	1	1.73319737174715	0.334783019991092	0.999993363224918
ENSG00000187980.6	PLA2G2C	1	2.05230461042822	0.94142325571221	0.999993363224918
ENSG00000158816.15	VWA5B1	1	1.76579209790488	0.896878358888989	0.999993363224918
ENSG00000162545.6	CAMK2N1	1	3.10699285040702	0.308960183417157	0.999993363224918
ENSG00000090432.7	MUL1	1	6.2191240663367	0.848703212220037	0.999993363224918
ENSG00000158828.8	PINK1	3	12.8422559520266	0.61295760892365	0.999993363224918
ENSG00000244038.9	DDOST	3	19.0959800085802	0.966877949793548	0.999993363224918
ENSG00000189410.12	SH2D5	2	3.9898396263527	0.463796947302534	0.999993363224918
ENSG00000127483.18	HP1BP3	10	44.1200416752009	0.999931972522125	0.999993363224918
ENSG00000075151.20	EIF4G3	9	33.9913182406658	0.878176359893365	0.999993363224918
ENSG00000076864.19	RAP1GAP	1	2.34500286029606	0.244711094863483	0.999993363224918
ENSG00000090686.15	USP48	8	36.6553831553081	0.390650312939769	0.999993363224918
ENSG00000187942.11	LDLRAD2	1	2.56345916853195	0.828317650296261	0.999993363224918
ENSG00000142798.20	HSPG2	3	11.4048585849705	0.714256611164289	0.999993363224918
ENSG00000219073.7	CELA3B	1	1.88498064628759	0.587431973292626	0.999993363224918
ENSG00000070831.16	CDC42	7	33.4937363350247	0.324631105987217	0.999993363224918
ENSG00000285794.1	AL031281.3	1	4.49267360137836	0.0188545470098543	0.999993363224918
ENSG00000162552.15	WNT4	1	3.35715724677341	0.236233411768166	0.999993363224918
ENSG00000184677.18	ZBTB40	3	10.6567048855576	0.717217941787077	0.999993363224918
ENSG00000004487.16	KDM1A	5	26.125596076578	0.898333021868262	0.999993363224918
ENSG00000169641.13	LUZP1	2	7.96452142548497	0.599293730673153	0.999993363224918
ENSG00000179546.4	HTR1D	1	1.83333369909311	0.458607380403401	0.999993363224918
ENSG00000125944.20	HNRNPR	5	26.4762744855511	0.843932472999435	0.999993363224918
ENSG00000125945.15	ZNF436	2	7.33088095286808	0.816508010014338	0.999993363224918
ENSG00000204219.10	TCEA3	1	1.71527913478066	0.42810013021407	0.999993363224918
ENSG00000007968.7	E2F2	1	5.33981926720819	0.375206637112334	0.999993363224918
ENSG00000117318.9	ID3	2	8.13392889653711	0.250441654561582	0.999993363224918
ENSG00000142676.14	RPL11	6	43.9899149104712	0.870138284910855	0.999993363224918
ENSG00000011007.12	ELOA	3	16.867036985043	0.789222290322668	0.999993363224918
ENSG00000057757.10	PITHD1	3	12.3977055363202	0.981431951099716	0.999993363224918
ENSG00000011009.11	LYPLA2	6	17.3568923762696	0.700491583954072	0.999993363224918
ENSG00000117308.15	GALE	8	23.2754840957928	0.715338214738164	0.999993363224918
ENSG00000117305.15	HMGCL	5	18.5590063048033	0.91609672668757	0.999993363224918
ENSG00000179163.11	FUCA1	1	6.5041569720332	0.237908286262902	0.999993363224918
ENSG00000188822.8	CNR2	1	6.43227099153889	0.70917994118263	0.999993363224918
ENSG00000229106.1	BTBD6P1	1	3.28368177886445	0.476432817311103	0.999993363224918
ENSG00000189266.13	PNRC2	4	17.4432063698606	0.84935447376575	0.999993363224918
ENSG00000188529.14	SRSF10	11	53.0733494200103	0.818464819572939	0.999993363224918
ENSG00000142661.19	MYOM3	1	2.8210058338952	0.538015828355421	0.999993363224918
ENSG00000185436.12	IFNLR1	1	5.59188039636018	0.143116674099966	0.999993363224918
ENSG00000158055.15	GRHL3	1	1.5482273543684	0.423670346283364	0.999993363224918
ENSG00000001460.18	STPG1	3	7.76976198620098	0.711233693420721	0.999993363224918
ENSG00000001461.17	NIPAL3	5	15.2265937686604	0.307411189156686	0.999993363224918
ENSG00000117602.12	RCAN3	3	6.13910472812622	0.0139212093457975	0.999993363224918
ENSG00000184454.7	NCMAP	1	2.44835804535518	0.996611460944119	0.999993363224918
ENSG00000133226.17	SRRM1	13	45.2708470816868	0.720737091612866	0.999993363224918
ENSG00000169504.15	CLIC4	3	15.9957299652925	0.5067336259179	0.999993363224918
ENSG00000020633.18	RUNX3	5	24.880815048535	0.516482800572492	0.999993363224918
ENSG00000117614.10	SYF2	3	13.7846543306147	0.40297258912961	0.999993363224918
ENSG00000117616.18	RSRP1	13	49.5400517425508	0.991337142148496	0.999993363224918
ENSG00000261349.1	AL031432.2	1	1.94738923722977	0.515274798876178	0.999993363224918
ENSG00000187010.21	RHD	1	2.1020185074582	0.0646208359900426	0.999993363224918
ENSG00000259984.1	AL928711.1	1	2.16830777079614	0.459787879994081	0.999993363224918
ENSG00000183726.11	TMEM50A	5	22.7758822334325	0.964913825134639	0.999993363224918
ENSG00000188672.18	RHCE	1	1.36608155141523	0.319964802684361	0.999993363224918
ENSG00000204178.11	MACO1	3	13.5570673082381	0.0867333347440173	0.999993363224918
ENSG00000157978.11	LDLRAP1	2	8.7122699899019	0.405449415852607	0.999993363224918
ENSG00000117643.14	MAN1C1	2	4.00538083567615	0.335218815592241	0.999993363224918
ENSG00000162430.17	SELENON	3	9.67859841653564	0.441421182157004	0.999993363224918
ENSG00000117640.18	MTFR1L	10	32.0728396225737	0.890961495131624	0.999993363224918
ENSG00000127423.10	AUNIP	2	8.76072427594461	0.338061459422964	0.999993363224918
ENSG00000182749.5	PAQR7	1	5.86145108682413	0.529688670517993	0.999993363224918
ENSG00000117632.23	STMN1	8	36.1603977744033	0.0441665064888366	0.999993363224918
ENSG00000158006.14	PAFAH2	2	7.11584961867041	0.403656708613048	0.999993363224918
ENSG00000158014.14	SLC30A2	1	2.71799024788059	0.417070472048446	0.999993363224918
ENSG00000175087.10	PDIK1L	3	11.1634109718879	0.937099833122691	0.999993363224918
ENSG00000142684.9	ZNF593	2	8.09971006997613	0.258907482465096	0.999993363224918
ENSG00000142675.18	CNKSR1	2	6.5266388467654	0.399171783755749	0.999993363224918
ENSG00000130695.15	CEP85	5	18.8599608502547	0.908063237894109	0.999993363224918
ENSG00000142669.15	SH3BGRL3	2	11.8841170496228	0.719719509352158	0.999993363224918
ENSG00000158062.20	UBXN11	8	22.0043955444297	0.112332184719576	0.999993363224918
ENSG00000169442.9	CD52	2	11.1045361467442	0.848727529259763	0.999993363224918
ENSG00000131914.11	LIN28A	1	1.71729584362539	0.796790386514929	0.999993363224918
ENSG00000117682.17	DHDDS	8	26.1627018979191	0.268126655503457	0.999993363224918
ENSG00000117676.14	RPS6KA1	7	28.0322964437344	0.42894795628188	0.999993363224918
ENSG00000117713.20	ARID1A	10	35.8187401448434	0.867143134117647	0.999993363224918
ENSG00000060642.10	PIGV	4	12.2295792586682	0.98162346913592	0.999993363224918
ENSG00000204160.12	ZDHHC18	3	15.5284688499761	0.967936856302113	0.999993363224918
ENSG00000175793.12	SFN	1	3.42326058947899	0.559355073685698	0.999993363224918
ENSG00000142751.15	GPN2	3	15.9743595717932	0.863345821358019	0.999993363224918
ENSG00000198746.13	GPATCH3	1	5.5827594839214	0.594638893958343	0.999993363224918
ENSG00000090273.14	NUDC	3	12.8960922847906	0.222213418645203	0.999993363224918
ENSG00000090020.11	SLC9A1	3	10.7407016021014	0.813274312502266	0.999993363224918
ENSG00000142784.16	WDTC1	4	22.932309590582	0.946883017698808	0.999993363224918
ENSG00000186501.14	TMEM222	6	22.1715733478985	0.65243918226714	0.999993363224918
ENSG00000142765.18	SYTL1	9	30.7651724240418	0.813029339760331	0.999993363224918
ENSG00000142733.16	MAP3K6	3	6.37924537422908	0.375921722607579	0.999993363224918
ENSG00000181773.7	GPR3	1	2.5906890512709	0.75706306903617	0.999993363224918
ENSG00000158195.11	WASF2	1	8.81380203715505	0.385542679567526	0.999993363224918
ENSG00000126705.14	AHDC1	5	18.2533175745374	0.910166989808338	0.999993363224918
ENSG00000000938.13	FGR	5	28.014591412472	0.531408823211527	0.999993363224918
ENSG00000126709.15	IFI6	3	16.7755625925201	0.787545277278607	0.999993363224918
ENSG00000009780.15	FAM76A	4	11.4722282581453	0.933404123000734	0.999993363224918
ENSG00000117758.14	STX12	3	9.80895999981692	0.48681264927383	0.999993363224918
ENSG00000117751.18	PPP1R8	4	17.5446533389496	0.829345449276327	0.999993363224918
ENSG00000130775.16	THEMIS2	7	32.8463095773234	0.847796733700902	0.999993363224918
ENSG00000117748.10	RPA2	3	13.9094153904702	0.403478715086467	0.999993363224918
ENSG00000130768.15	SMPDL3B	2	4.28728990521307	0.275655614676911	0.999993363224918
ENSG00000158156.7	XKR8	1	4.77635816196913	0.651313762568397	0.999993363224918
ENSG00000158161.16	EYA3	7	22.4559339979781	0.351107592891033	0.999993363224918
ENSG00000228589.3	SPCS2P4	1	2.20144770394764	0.77424351735476	0.999993363224918
ENSG00000169403.12	PTAFR	1	6.84138344125262	0.0765593098540479	0.999993363224918
ENSG00000126698.11	DNAJC8	2	13.2880417593163	0.641206040568124	0.999993363224918
ENSG00000130770.18	ATP5IF1	4	18.4182279327944	0.744420505316679	0.999993363224918
ENSG00000130766.5	SESN2	1	6.5260910184841	0.50916298473006	0.999993363224918
ENSG00000130772.14	MED18	3	10.1446506069269	0.810416560864572	0.999993363224918
ENSG00000204138.13	PHACTR4	6	22.1418477513843	0.439755479836278	0.999993363224918
ENSG00000180198.16	RCC1	10	40.2326453007115	0.0966589778620707	0.999993363224918
ENSG00000180098.9	TRNAU1AP	7	26.3563683419715	0.879917715766091	0.999993363224918
ENSG00000120656.11	TAF12	4	17.8853977315803	0.886742383624812	0.999993363224918
ENSG00000188060.7	RAB42	2	7.29418299725529	0.0443857708944152	0.999993363224918
ENSG00000162419.12	GMEB1	4	16.7648945964068	0.702445130891525	0.999993363224918
ENSG00000198492.16	YTHDF2	3	12.8375720689474	0.706747601606249	0.999993363224918
ENSG00000116329.11	OPRD1	1	3.33550459845294	0.813855941305584	0.999993363224918
ENSG00000159023.21	EPB41	10	24.2915700973483	0.634198331498952	0.999993363224918
ENSG00000116350.17	SRSF4	5	22.0705255003967	0.919396652999475	0.999993363224918
ENSG00000116353.15	MECR	7	17.5471691618544	0.459142684597664	0.999993363224918
ENSG00000060656.20	PTPRU	1	1.10340488788356	0.0640272413129753	0.999993363224918
ENSG00000162510.6	MATN1	2	5.6809245389851	0.885000496520073	0.999993363224918
ENSG00000162511.8	LAPTM5	3	19.4278020355545	0.162353084898177	0.999993363224918
ENSG00000162512.16	SDC3	1	3.87239849857271	0.969313569326547	0.999993363224918
ENSG00000134644.15	PUM1	7	29.9902943137122	0.999388075430001	0.999993363224918
ENSG00000060688.13	SNRNP40	6	20.3149834647585	0.578876652448199	0.999993363224918
ENSG00000229447.2	AC114495.2	1	2.35770840362556	0.716161633370608	0.999993363224918
ENSG00000121766.15	ZCCHC17	6	17.4543661587462	0.584584572449126	0.999993363224918
ENSG00000121769.7	FABP3	3	9.10136058809541	0.973346124045283	0.999993363224918
ENSG00000168528.12	SERINC2	2	8.15980650304311	0.407287376430859	0.999993363224918
ENSG00000260386.6	LINC01225	2	5.03818566934197	0.0282574100812069	0.999993363224918
ENSG00000142910.16	TINAGL1	1	2.36336881169093	0.942348260542933	0.999993363224918
ENSG00000162517.13	PEF1	2	8.58679611115496	0.382849467067388	0.999993363224918
ENSG00000084636.18	COL16A1	1	2.78442831725254	0.838165810195825	0.999993363224918
ENSG00000134668.12	SPOCD1	1	1.09426767658818	0.617894418612263	0.999993363224918
ENSG00000184007.21	PTP4A2	16	62.1777424294366	0.437215921061856	0.999993363224918
ENSG00000121774.18	KHDRBS1	4	19.0545532954118	0.868281881824916	0.999993363224918
ENSG00000121775.18	TMEM39B	5	17.540624079214	0.836818771793392	0.999993363224918
ENSG00000025800.14	KPNA6	1	7.73157351554525	0.582022654722067	0.999993363224918
ENSG00000084652.16	TXLNA	2	14.8307951211291	0.729243400855448	0.999993363224918
ENSG00000160050.14	CCDC28B	4	18.4616134573609	0.147729698832507	0.999993363224918
ENSG00000160051.11	IQCC	3	10.0635092159802	0.774286168502336	0.999993363224918
ENSG00000160055.19	TMEM234	6	13.4063960585891	0.265620452054891	0.999993363224918
ENSG00000084623.11	EIF3I	3	17.224761124805	0.45644310132207	0.999993363224918
ENSG00000220785.7	MTMR9LP	2	4.93436893494459	0.863312902131029	0.999993363224918
ENSG00000183615.6	FAM167B	1	2.17498074424552	0.462434375989525	0.999993363224918
ENSG00000182866.17	LCK	7	23.1343998540798	0.0173413396573114	0.999993363224918
ENSG00000116478.12	HDAC1	7	27.0849470498092	0.832701838586711	0.999993363224918
ENSG00000175130.7	MARCKSL1	1	8.65168821127063	0.564223958871613	0.999993363224918
ENSG00000162526.7	TSSK3	1	2.33218460705567	0.613673714058748	0.999993363224918
ENSG00000225828.1	FAM229A	2	4.52764735607674	0.249444878582379	0.999993363224918
ENSG00000160058.18	BSDC1	3	13.6630374661134	0.867401779189668	0.999993363224918
ENSG00000273274.2	ZBTB8B	1	3.42492015865643	0.677415737916913	0.999993363224918
ENSG00000160062.15	ZBTB8A	1	3.88048970830215	0.476718179874159	0.999993363224918
ENSG00000176261.15	ZBTB8OS	13	44.0037351179928	0.990415365184556	0.999993363224918
ENSG00000162521.19	RBBP4	11	47.6981997202464	0.945896181663397	0.999993363224918
ENSG00000134684.10	YARS	8	36.2208090640193	0.780929110684343	0.999993363224918
ENSG00000116497.18	S100PBP	9	27.6571627820633	0.957690865770882	0.999993363224918
ENSG00000121900.19	TMEM54	1	2.44633592358727	0.98120593580593	0.999993363224918
ENSG00000116514.16	RNF19B	3	16.5681271081433	0.627580677186066	0.999993363224918
ENSG00000004455.16	AK2	11	51.7976015647936	0.985376642694732	0.999993363224918
ENSG00000116525.14	TRIM62	1	4.48824798455747	0.984848568704637	0.999993363224918
ENSG00000160094.15	ZNF362	2	5.8645561256735	0.452490710205686	0.999993363224918
ENSG00000134686.18	PHC2	2	9.06421162071451	0.570386557781865	0.999993363224918
ENSG00000121903.14	ZSCAN20	2	6.40958233535168	0.59745808544385	0.999993363224918
ENSG00000163866.9	SMIM12	4	18.9247227206195	0.810341265955015	0.999993363224918
ENSG00000189433.6	GJB4	1	2.56532138421024	0.994678535829141	0.999993363224918
ENSG00000116544.12	DLGAP3	1	2.40774521900076	0.286197216972222	0.999993363224918
ENSG00000284773.1	AC114490.3	1	3.92300232105354	0.876756179947128	0.999993363224918
ENSG00000241014.2	AC114490.1	1	2.9566972928082	0.824650628361156	0.999993363224918
ENSG00000271741.1	AC114490.2	1	4.844906813512	0.125390800697564	0.999993363224918
ENSG00000243749.1	TMEM35B	1	5.73844617761559	0.157009253527435	0.999993363224918
ENSG00000163867.17	ZMYM6	7	21.8813183659333	0.664818426117026	0.999993363224918
ENSG00000197056.11	ZMYM1	2	4.70313810725958	0.189406755657009	0.999993363224918
ENSG00000116560.11	SFPQ	8	39.771847096308	0.995111056963196	0.999993363224918
ENSG00000146463.11	ZMYM4	3	14.3291556209194	0.830663527654469	0.999993363224918
ENSG00000142687.18	KIAA0319L	8	24.4027361157642	0.730753591022418	0.999993363224918
ENSG00000020129.16	NCDN	6	18.9574896295968	0.63010171616443	0.999993363224918
ENSG00000116819.8	TFAP2E	2	5.42238013742496	0.706030818664365	0.999993363224918
ENSG00000126067.12	PSMB2	2	15.5235568753359	0.197227539526039	0.999993363224918
ENSG00000142686.8	C1orf216	2	7.3331161965435	0.39399717184703	0.999993363224918
ENSG00000092853.14	CLSPN	5	21.3768356595446	0.229327981980045	0.999993363224918
ENSG00000134698.11	AGO4	1	5.55185729459839	0.624072509756712	0.999993363224918
