target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000076604.15	TRAF4	12	44.9498540722326	0.821758733126758	0.999979905373224
ENSG00000173065.13	FAM222B	4	15.9978209174352	0.466804677342627	0.999979905373224
ENSG00000132591.12	ERAL1	5	15.3433813399888	0.783146673231769	0.999979905373224
ENSG00000132589.16	FLOT2	4	15.4108263115282	0.207114543198456	0.999979905373224
ENSG00000167536.14	DHRS13	3	12.4403230190371	0.297854455132837	0.999979905373224
ENSG00000109118.14	PHF12	9	32.0997817940446	0.928465494583903	0.999979905373224
ENSG00000179761.12	PIPOX	2	4.946630231199	0.444434716566902	0.999979905373224
ENSG00000196535.16	MYO18A	11	38.7166329651357	0.797517889040871	0.999979905373224
ENSG00000221995.5	TIAF1	1	4.49693858153918	0.784771342618547	0.999979905373224
ENSG00000108256.9	NUFIP2	2	10.9337614708192	0.370300595651572	0.999979905373224
ENSG00000160551.11	TAOK1	3	12.5993242593169	0.137705440489921	0.999979905373224
ENSG00000168792.5	ABHD15	1	5.5595698505775	0.400920547058798	0.999979905373224
ENSG00000167543.16	TP53I13	6	18.7703964926443	0.996636505010184	0.999979905373224
ENSG00000108262.15	GIT1	6	20.7847345946982	0.974872578897064	0.999979905373224
ENSG00000198720.13	ANKRD13B	4	9.06215091881575	0.36340596521746	0.999979905373224
ENSG00000167549.18	CORO6	2	3.07058542922689	0.869447899081872	0.999979905373224
ENSG00000141298.19	SSH2	7	28.2850282113689	0.314466580623429	0.999979905373224
ENSG00000176927.15	EFCAB5	1	2.46979479363639	0.796172926212633	0.999979905373224
ENSG00000126653.18	NSRP1	9	29.1329756282706	0.602802476707848	0.999979905373224
ENSG00000108576.10	SLC6A4	2	8.48179115216033	0.179607611759461	0.999979905373224
ENSG00000108578.15	BLMH	5	15.9045503840909	0.326837394963532	0.999979905373224
ENSG00000108582.12	CPD	3	13.0924492466187	0.357472124878873	0.999979905373224
ENSG00000108587.15	GOSR1	9	30.7120723985393	0.962508963348482	0.999979905373224
ENSG00000266733.7	TBC1D29P	1	1.65684429615616	0.768327418352561	0.999979905373224
ENSG00000248121.8	SMURF2P1	1	3.55356899738606	0.88047102770903	0.999979905373224
ENSG00000250462.8	LRRC37BP1	2	10.6948135616942	0.642320468087322	0.999979905373224
ENSG00000264538.6	SUZ12P1	6	20.2227781507673	0.630020830821258	0.999979905373224
ENSG00000176390.12	CRLF3	5	16.0474070217727	0.98851988789311	0.999979905373224
ENSG00000176208.9	ATAD5	2	8.26821262640158	0.540352563821305	0.999979905373224
ENSG00000172171.11	TEFM	5	16.6159670300145	0.316547953926635	0.999979905373224
ENSG00000184060.11	ADAP2	1	3.03425390841721	0.840440361879269	0.999979905373224
ENSG00000181481.14	RNF135	4	13.3710462737139	0.740807766784774	0.999979905373224
ENSG00000266865.6	AC138207.8	2	4.88959180571306	0.798033289780551	0.999979905373224
ENSG00000196712.17	NF1	9	33.0060603680405	0.825564932162386	0.999979905373224
ENSG00000126861.5	OMG	1	3.09115606006537	0.618075389133211	0.999979905373224
ENSG00000185862.7	EVI2B	2	13.2112586574845	0.185979852724846	0.999979905373224
ENSG00000265118.5	AC134669.1	1	2.20656628199488	0.615841363689933	0.999979905373224
ENSG00000126860.11	EVI2A	3	13.7604379236016	0.344328095649233	0.999979905373224
ENSG00000263535.2	AK4P1	1	2.24286575361403	0.173031104915814	0.999979905373224
ENSG00000131242.18	RAB11FIP4	4	15.8421179677285	0.166911014379021	0.999979905373224
ENSG00000172301.11	COPRS	2	7.09105959292182	0.229189677590232	0.999979905373224
ENSG00000108651.10	UTP6	8	34.7710821844794	0.198616750329046	0.999979905373224
ENSG00000178691.11	SUZ12	3	16.0598011252056	0.798878286697605	0.999979905373224
ENSG00000185158.12	LRRC37B	7	15.2028369584208	0.22152024469415	0.999979905373224
ENSG00000266777.1	SH3GL1P1	2	3.61529359579098	0.989303969742815	0.999979905373224
ENSG00000126858.18	RHOT1	9	32.972854267829	0.864106332634914	0.999979905373224
ENSG00000265293.2	ARGFXP2	1	1.85157061704858	0.356939036021492	0.999979905373224
ENSG00000141314.13	RHBDL3	1	1.8644794956501	0.189745618057409	0.999979905373224
ENSG00000108666.10	C17orf75	8	23.2509905804189	0.433217423298855	0.999979905373224
ENSG00000010244.18	ZNF207	8	42.5539133067007	0.647065033224642	0.999979905373224
ENSG00000108671.11	PSMD11	6	28.5932528345937	0.345014316981949	0.999979905373224
ENSG00000176749.9	CDK5R1	1	6.98387708077143	0.823455394916765	0.999979905373224
ENSG00000176658.17	MYO1D	3	11.8848683934998	0.416190907086569	0.999979905373224
ENSG00000108702.3	CCL1	1	1.66187180359618	0.182690068525053	0.999979905373224
ENSG00000132141.14	CCT6B	3	6.58027699212582	0.905543188807385	0.999979905373224
ENSG00000198783.6	ZNF830	2	7.56536344748682	0.330921542117358	0.999979905373224
ENSG00000005156.11	LIG3	9	28.368842125146	0.832744381987817	0.999979905373224
ENSG00000092871.16	RFFL	8	27.3373816661196	0.53906937535639	0.999979905373224
ENSG00000185379.20	RAD51D	9	27.4702291222782	0.754117922362048	0.999979905373224
ENSG00000073536.18	NLE1	6	23.0982701659308	0.609003249912748	0.999979905373224
ENSG00000166750.10	SLFN5	2	9.93770904496795	0.0633263445954394	0.999979905373224
ENSG00000172716.16	SLFN11	4	16.0063745307632	0.916336844360463	0.999979905373224
ENSG00000267648.1	AC060766.5	1	3.50717134733063	0.916789021745151	0.999979905373224
ENSG00000267102.1	AC060766.1	1	3.58632081414039	0.781555321877687	0.999979905373224
ENSG00000172123.12	SLFN12	5	14.7989158489379	0.827140581696174	0.999979905373224
ENSG00000154760.14	SLFN13	9	32.1971530122853	0.0651863291224376	0.999979905373224
ENSG00000205045.9	SLFN12L	3	10.6302225952198	0.329643376115661	0.999979905373224
ENSG00000267554.1	AC015911.8	1	3.08387369738059	0.545928105835761	0.999979905373224
ENSG00000267046.1	E2F3P1	1	1.86991938399561	0.688135128572637	0.999979905373224
ENSG00000267369.1	AC015911.7	1	4.48161329642521	0.190633559343351	0.999979905373224
ENSG00000255987.1	TOMM20P2	1	3.10223377448246	0.482391381342746	0.999979905373224
ENSG00000286030.1	AC015911.10	1	3.53592447247943	0.314691239191626	0.999979905373224
ENSG00000236320.3	SLFN14	1	2.76446569095232	0.620873885188495	0.999979905373224
ENSG00000108733.10	PEX12	2	7.7754766164689	0.689635390855778	0.999979905373224
ENSG00000006125.18	AP2B1	9	36.8140451962278	0.438505949573435	0.999979905373224
ENSG00000270647.6	TAF15	8	30.5536386079365	0.612640201709197	0.999979905373224
ENSG00000271503.6	CCL5	3	12.0497653941515	0.581337187298436	0.999979905373224
ENSG00000271013.1	LRRC37A9P	1	1.95538576852012	0.647635564162653	0.999979905373224
ENSG00000278023.6	RDM1	1	3.07320617913242	0.268075520059316	0.999979905373224
ENSG00000275152.5	CCL16	1	1.41159082517433	0.209995233721849	0.999979905373224
ENSG00000277632.2	CCL3	2	11.4612364005213	0.937489711954007	0.999979905373224
ENSG00000275302.2	CCL4	2	10.8635640366996	0.942772902964353	0.999979905373224
ENSG00000274808.5	TBC1D3B	1	2.10943966343646	0.546780910028959	0.999979905373224
ENSG00000276085.1	CCL3L1	1	1.97950357101021	0.285719068836008	0.999979905373224
ENSG00000276070.5	CCL4L2	1	4.30123666981354	0.880175567904908	0.999979905373224
ENSG00000273611.5	ZNHIT3	5	17.1099488481829	0.558029669967929	0.999979905373224
ENSG00000278259.4	MYO19	8	28.4563377333149	0.701102254077076	0.999979905373224
ENSG00000277161.2	PIGW	3	10.0309763852681	0.245012719338284	0.999979905373224
ENSG00000278311.5	GGNBP2	7	23.322413040269	0.991912912143066	0.999979905373224
ENSG00000278535.5	DHRS11	3	7.79276150937637	0.700410528653677	0.999979905373224
ENSG00000278619.5	MRM1	1	4.69037869875474	0.36472724721344	0.999979905373224
ENSG00000275700.5	AATF	1	7.92748805684913	0.187248273091252	0.999979905373224
ENSG00000278540.5	ACACA	6	20.2016319032269	0.292813169411118	0.999979905373224
ENSG00000276234.5	TADA2A	7	22.814460633082	0.888021374466931	0.999979905373224
ENSG00000275066.5	SYNRG	9	33.7701249256852	0.978765960876921	0.999979905373224
ENSG00000278053.5	DDX52	3	12.6207354168584	0.669883973865755	0.999979905373224
ENSG00000275410.5	HNF1B	3	11.6206018202364	0.802047056411302	0.999979905373224
ENSG00000274512.5	TBC1D3L	2	6.80073173390958	0.240434985115116	0.999979905373224
ENSG00000274615.1	AC233968.1	1	4.29577335131244	0.585370512633446	0.999979905373224
ENSG00000274611.3	TBC1D3	1	2.66820680852345	0.259948163994181	0.999979905373224
ENSG00000274487.2	AC244154.1	2	6.00651147251722	0.524387746409998	0.999979905373224
ENSG00000274211.5	SOCS7	3	10.3424113590458	0.319776986769894	0.999979905373224
ENSG00000275832.5	ARHGAP23	1	4.54926042944425	0.62290132279829	0.999979905373224
ENSG00000277363.5	SRCIN1	1	1.19256271148553	0.460800883863367	0.999979905373224
ENSG00000273604.1	EPOP	1	5.74883799430257	0.22426251354598	0.999979905373224
ENSG00000275023.4	MLLT6	7	23.6319643070404	0.736838279395498	0.999979905373224
ENSG00000277972.1	CISD3	3	12.233374813951	0.629414191247199	0.999979905373224
ENSG00000277258.5	PCGF2	5	16.0110056007942	0.829126664480699	0.999979905373224
ENSG00000276293.4	PIP4K2B	2	9.04698736075282	0.780858681013595	0.999979905373224
ENSG00000273559.5	CWC25	4	13.8110292678833	0.852991117774819	0.999979905373224
ENSG00000125691.13	RPL23	8	41.9904895863508	0.637895628905114	0.999979905373224
ENSG00000002834.18	LASP1	6	20.6692183428236	0.890529770606472	0.999979905373224
ENSG00000263874.2	LINC00672	1	3.11283945009048	0.810647614775516	0.999979905373224
ENSG00000214553.10	LRRC37A11P	1	1.49744952813874	0.885242069629171	0.999979905373224
ENSG00000263818.5	RDM1P5	1	1.91243901646268	0.959785683914579	0.999979905373224
ENSG00000161381.14	PLXDC1	1	2.17372088224825	0.370079449796713	0.999979905373224
ENSG00000067191.16	CACNB1	2	6.66851485062985	0.297591268231866	0.999979905373224
ENSG00000108298.11	RPL19	6	30.2276007529356	0.548449541595774	0.999979905373224
ENSG00000108306.13	FBXL20	3	11.7813895733613	0.356824374833302	0.999979905373224
ENSG00000125686.12	MED1	4	14.1473736828084	0.526329218446372	0.999979905373224
ENSG00000167258.13	CDK12	8	34.7531120945933	0.941781868397388	0.999979905373224
ENSG00000171532.5	NEUROD2	1	1.75424455778213	0.59162933306282	0.999979905373224
ENSG00000131748.16	STARD3	13	41.1513130360428	0.853337044028803	0.999979905373224
ENSG00000173991.5	TCAP	1	1.79204170289876	0.978983457027124	0.999979905373224
ENSG00000161395.14	PGAP3	5	12.6901730855599	0.894025266720838	0.999979905373224
ENSG00000141736.13	ERBB2	6	16.858552882978	0.291811611841124	0.999979905373224
ENSG00000141741.12	MIEN1	4	17.1691733060123	0.0899330905169279	0.999979905373224
ENSG00000161405.17	IKZF3	3	20.1992306641741	0.535104162176509	0.999979905373224
ENSG00000186075.12	ZPBP2	2	4.77042319672432	0.938908733682526	0.999979905373224
ENSG00000073605.18	GSDMB	9	24.3440408860475	0.833172641958274	0.999979905373224
ENSG00000172057.10	ORMDL3	2	12.9163661087066	0.479721494334535	0.999979905373224
ENSG00000167914.11	GSDMA	1	1.37731282699185	0.247288654195003	0.999979905373224
ENSG00000108344.15	PSMD3	4	16.9408780421901	0.369513607166277	0.999979905373224
ENSG00000008838.20	MED24	17	48.5402357585343	0.863035631606266	0.999979905373224
ENSG00000126351.12	THRA	2	6.74680780336716	0.850094841910222	0.999979905373224
ENSG00000126368.6	NR1D1	1	5.65679116009146	0.445372903300424	0.999979905373224
ENSG00000188895.11	MSL1	8	33.4421120731122	0.502617326878753	0.999979905373224
ENSG00000108349.17	CASC3	6	21.3426865157894	0.512855225531494	0.999979905373224
ENSG00000108352.12	RAPGEFL1	3	8.70065090536585	0.972947385872216	0.999979905373224
ENSG00000171475.14	WIPF2	5	16.1910770964502	0.6188381849184	0.999979905373224
ENSG00000094804.11	CDC6	6	24.8606691108627	0.0422890339430437	0.999979905373224
ENSG00000131759.18	RARA	7	31.3729179527448	0.441446163527513	0.999979905373224
ENSG00000183153.6	GJD3	1	2.30997616244266	0.443638664463524	0.999979905373224
ENSG00000131747.15	TOP2A	3	14.5375039418544	0.855839396625971	0.999979905373224
ENSG00000141753.7	IGFBP4	1	6.09816511467746	0.346135982416953	0.999979905373224
ENSG00000131746.13	TNS4	1	2.57415960856634	0.516023813582287	0.999979905373224
ENSG00000126353.3	CCR7	3	16.5283661485639	0.0538724551099302	0.999979905373224
ENSG00000073584.20	SMARCE1	14	51.8470098682407	0.913612223488375	0.999979905373224
ENSG00000264058.2	AC073508.2	1	4.88787052619982	0.28786925718969	0.999979905373224
ENSG00000186395.8	KRT10	2	9.95074483039305	0.191908508724075	0.999979905373224
ENSG00000167920.8	TMEM99	2	9.1288845969238	0.774030004437045	0.999979905373224
ENSG00000128422.16	KRT17	1	3.51951258873202	0.90835835714232	0.999979905373224
ENSG00000173812.11	EIF1	7	44.7174058077244	0.563828431148781	0.999979905373224
ENSG00000173805.15	HAP1	1	1.66660161623462	0.394327118113173	0.999979905373224
ENSG00000173801.17	JUP	2	10.0466174137811	0.97986000509504	0.999979905373224
ENSG00000141696.13	P3H4	1	1.72174688897891	0.126869249723316	0.999979905373224
ENSG00000141756.18	FKBP10	1	1.53834630279332	0.701475013810049	0.999979905373224
ENSG00000141698.16	NT5C3B	10	28.6296379299852	0.83524698684348	0.999979905373224
ENSG00000178502.6	KLHL11	1	5.96127076741512	0.743694066636614	0.999979905373224
ENSG00000131473.17	ACLY	6	33.5009583070053	0.846121866470995	0.999979905373224
ENSG00000204815.10	TTC25	1	2.03663633855762	0.995004295060494	0.999979905373224
ENSG00000173786.17	CNP	5	19.2204068252448	0.929194015436427	0.999979905373224
ENSG00000168259.15	DNAJC7	7	26.9992296983619	0.427755924933861	0.999979905373224
ENSG00000168256.18	NKIRAS2	8	25.1325940173105	0.98309774329703	0.999979905373224
ENSG00000187595.16	ZNF385C	4	7.72325518763318	0.157694947699664	0.999979905373224
ENSG00000267221.2	C17orf113	1	3.08234084018631	0.474877600490848	0.999979905373224
ENSG00000108771.13	DHX58	6	22.3183887510775	0.14814805918058	0.999979905373224
ENSG00000108773.11	KAT2A	4	17.5497100841389	0.700854517343503	0.999979905373224
ENSG00000260325.1	HSPB9	1	2.01665770321134	0.956603892530408	0.999979905373224
ENSG00000108774.14	RAB5C	3	12.2683023741207	0.150725637481977	0.999979905373224
ENSG00000089558.9	KCNH4	2	2.09272673830622	0.12352558641374	0.999979905373224
ENSG00000167925.16	GHDC	6	19.5022209236494	0.255289279815236	0.999979905373224
ENSG00000173757.9	STAT5B	3	14.8741749262675	0.20114665817587	0.999979905373224
ENSG00000126561.16	STAT5A	7	31.1592253019754	0.336436649460478	0.999979905373224
ENSG00000168610.14	STAT3	11	43.9089725690511	0.140067789392895	0.999979905373224
ENSG00000177469.13	CAVIN1	1	4.61105818678343	0.577581648916057	0.999979905373224
ENSG00000033627.16	ATP6V0A1	11	39.0921384768754	0.760513709703009	0.999979905373224
ENSG00000108784.10	NAGLU	3	12.5225381122428	0.418082395198416	0.999979905373224
ENSG00000108785.7	HSD17B1P1	1	1.91633553750054	0.900597711399456	0.999979905373224
ENSG00000108786.10	HSD17B1	4	18.0630932601338	0.978467336931364	0.999979905373224
ENSG00000068120.15	COASY	7	22.8185246185224	0.670690218021924	0.999979905373224
ENSG00000108788.11	MLX	8	28.2984738475168	0.945627275152942	0.999979905373224
ENSG00000131470.14	PSMC3IP	6	17.9034595287909	0.943733198895775	0.999979905373224
ENSG00000141699.11	RETREG3	5	14.2185879920362	0.819708802299045	0.999979905373224
ENSG00000131462.8	TUBG1	3	11.9354503383166	0.0287555139036777	0.999979905373224
ENSG00000037042.9	TUBG2	3	11.350448963595	0.749134811472103	0.999979905373224
ENSG00000068137.15	PLEKHH3	7	26.1077102456763	0.664961375856589	0.999979905373224
ENSG00000184451.5	CCR10	3	13.3722119184949	0.171621201769098	0.999979905373224
ENSG00000108797.12	CNTNAP1	3	12.1975006394509	0.924935317683331	0.999979905373224
ENSG00000108799.13	EZH1	5	17.2436742655575	0.730098813071461	0.999979905373224
ENSG00000131475.7	VPS25	4	13.3506364842092	0.394474530681143	0.999979905373224
ENSG00000183978.8	COA3	1	6.34368712522382	0.0676037328327093	0.999979905373224
ENSG00000176563.9	CNTD1	1	3.17317288536657	0.924494984353018	0.999979905373224
ENSG00000126581.13	BECN1	12	40.7961985913395	0.909712635277294	0.999979905373224
ENSG00000131467.10	PSME3	9	34.8240748396241	0.168720155604481	0.999979905373224
ENSG00000131480.9	AOC2	1	3.41610127393352	0.761211330708152	0.999979905373224
ENSG00000131471.7	AOC3	1	1.90780332399379	0.758043885249033	0.999979905373224
ENSG00000108825.17	PTGES3L-AARSD1	2	3.54098406460107	0.0408509419083936	0.999979905373224
ENSG00000266967.7	AARSD1	10	24.8699981079922	0.457916536219295	0.999979905373224
ENSG00000267060.5	PTGES3L	3	7.70768067607965	0.837707642222626	0.999979905373224
ENSG00000198863.7	RUNDC1	2	8.3747633283245	0.261154003032804	0.999979905373224
ENSG00000131469.14	RPL27	6	27.0534928305371	0.54238446675079	0.999979905373224
ENSG00000068079.7	IFI35	7	21.959801612236	0.85464612694383	0.999979905373224
ENSG00000108828.16	VAT1	2	8.99305936004361	0.385095273707624	0.999979905373224
ENSG00000108830.10	RND2	1	1.77135226476868	0.738929746706962	0.999979905373224
ENSG00000012048.22	BRCA1	14	40.2102239821936	0.571613729614299	0.999979905373224
ENSG00000285057.1	AC135721.2	1	1.54369600206139	0.885191360884368	0.999979905373224
ENSG00000267681.1	AC135721.1	1	3.1387355203799	0.66549758159653	0.999979905373224
ENSG00000188554.14	NBR1	6	22.6799178852412	0.160154406933431	0.999979905373224
ENSG00000184988.8	TMEM106A	4	15.4254007609111	0.901111745901414	0.999979905373224
ENSG00000236383.8	CCDC200	4	9.93868408819734	0.902912364795411	0.999979905373224
ENSG00000175906.5	ARL4D	1	3.20282131566165	0.742297721964264	0.999979905373224
ENSG00000067596.11	DHX8	6	26.2102456747203	0.109278096178439	0.999979905373224
ENSG00000175832.13	ETV4	7	18.3019923422594	0.747859809408411	0.999979905373224
ENSG00000005102.13	MEOX1	1	1.21337240976505	0.455068054307386	0.999979905373224
ENSG00000108861.9	DUSP3	3	9.86136557684804	0.453700506320325	0.999979905373224
ENSG00000231256.7	CFAP97D1	1	1.57944102676537	0.642747114203417	0.999979905373224
ENSG00000108852.14	MPP2	1	2.40627640216551	0.153953500232493	0.999979905373224
ENSG00000161653.10	NAGS	1	3.05368726020287	0.660649357853426	0.999979905373224
ENSG00000091947.10	TMEM101	3	11.1797433294534	0.773560525471325	0.999979905373224
ENSG00000161654.9	LSM12	3	13.5051487154989	0.382236338868985	0.999979905373224
ENSG00000141349.8	G6PC3	4	18.1905175895921	0.108199151719392	0.999979905373224
ENSG00000108840.15	HDAC5	8	23.9604528720909	0.404219177917453	0.999979905373224
ENSG00000125319.14	C17orf53	5	17.4918991771306	0.953804670301096	0.999979905373224
ENSG00000161664.6	ASB16	1	4.51411492846572	0.943085343094056	0.999979905373224
ENSG00000168591.16	TMUB2	11	36.9990799230809	0.808993200045367	0.999979905373224
ENSG00000087152.15	ATXN7L3	6	24.309769276188	0.67964459125787	0.999979905373224
ENSG00000004939.15	SLC4A1	1	2.11794306445359	0.846204549276098	0.999979905373224
ENSG00000108309.14	RUNDC3A	1	1.69056340926096	0.504999501932067	0.999979905373224
ENSG00000013306.16	SLC25A39	13	49.2277782011704	0.623203838154998	0.999979905373224
ENSG00000030582.18	GRN	11	29.6678311091967	0.962254989040361	0.999979905373224
ENSG00000161682.14	FAM171A2	1	2.4602283799739	0.354419600674848	0.999979905373224
ENSG00000186566.13	GPATCH8	4	14.8858363579805	0.340274260581134	0.999979905373224
ENSG00000180340.6	FZD2	1	2.56200662491844	0.693202648354784	0.999979905373224
ENSG00000180336.18	MEIOC	3	6.84804696964584	0.91357487807241	0.999979905373224
ENSG00000180329.14	CCDC43	4	15.8232733420856	0.909104007446146	0.999979905373224
ENSG00000161692.18	DBF4B	6	21.6153620645176	0.842417801403077	0.999979905373224
ENSG00000182963.10	GJC1	2	7.00240146902809	0.359811897623871	0.999979905373224
ENSG00000108883.13	EFTUD2	9	36.6849580216177	0.595688317245159	0.999979905373224
ENSG00000214447.4	FAM187A	2	4.29222029760895	0.756809844542938	0.999979905373224
ENSG00000131095.13	GFAP	1	1.97855893120367	0.343165524978857	0.999979905373224
ENSG00000186185.13	KIF18B	3	14.3743753157765	0.263219530576144	0.999979905373224
ENSG00000172992.12	DCAKD	8	28.5289376458408	0.20468371789665	0.999979905373224
ENSG00000136448.12	NMT1	8	33.8575237406918	0.421185704723501	0.999979905373224
ENSG00000161714.12	PLCD3	1	3.89582039148243	0.31681030212135	0.999979905373224
ENSG00000181513.14	ACBD4	8	22.6229939253886	0.999959957055525	0.999979905373224
ENSG00000186834.3	HEXIM1	1	6.92541404399672	0.163358313797895	0.999979905373224
ENSG00000168517.10	HEXIM2	6	16.61797081532	0.976167404823	0.999979905373224
ENSG00000184922.14	FMNL1	8	36.3925999716785	0.312910963185706	0.999979905373224
ENSG00000184361.13	SPATA32	2	2.52718803683067	0.769862879081874	0.999979905373224
ENSG00000006062.16	MAP3K14	4	20.1510490996848	0.513680765921552	0.999979905373224
ENSG00000159314.11	ARHGAP27	5	16.1456887497951	0.404465255209101	0.999979905373224
ENSG00000225190.11	PLEKHM1	5	11.6731764232269	0.826288516489507	0.999979905373224
ENSG00000214425.7	LRRC37A4P	2	6.97059774022717	0.328496532164337	0.999979905373224
ENSG00000264070.1	DND1P1	1	2.05787043127825	0.987664832571506	0.999979905373224
ENSG00000204650.14	LINC02210	7	20.7149655539492	0.847226379461558	0.999979905373224
ENSG00000120071.14	KANSL1	9	20.2357985020317	0.950856005233969	0.999979905373224
ENSG00000228696.8	ARL17B	2	2.82037232980828	0.523018929592286	0.999979905373224
ENSG00000176681.14	LRRC37A	1	2.46510039087289	0.916396156297438	0.999979905373224
ENSG00000238083.7	LRRC37A2	1	5.94496980405124	0.859852021514418	0.999979905373224
ENSG00000185829.17	ARL17A	2	9.29801030720581	0.930829380187209	0.999979905373224
ENSG00000073969.18	NSF	1	5.9806833809872	0.352292068092755	0.999979905373224
ENSG00000213326.4	RPS7P11	1	2.22496529950865	0.707425953452685	0.999979905373224
ENSG00000108379.10	WNT3	1	1.37936457411013	0.528666312854852	0.999979905373224
ENSG00000108433.16	GOSR2	20	61.3152666317623	0.586880202398519	0.999979905373224
ENSG00000262633.2	AC005670.2	2	6.63019690632421	0.269110649932245	0.999979905373224
ENSG00000263142.5	LRRC37A17P	1	4.54554938677754	0.420239245191998	0.999979905373224
ENSG00000004897.12	CDC27	8	30.7416323527478	0.701483438359813	0.999979905373224
ENSG00000259207.7	ITGB3	1	5.66195395094616	0.59254392937486	0.999979905373224
ENSG00000178852.16	EFCAB13	4	11.2819794331409	0.692785564206889	0.999979905373224
ENSG00000228782.7	MRPL45P2	3	9.63842150259011	0.884849447334411	0.999979905373224
ENSG00000141279.16	NPEPPS	12	38.8117635556601	0.528107393803779	0.999979905373224
ENSG00000108424.10	KPNB1	10	41.266238665305	0.0684597288901774	0.999979905373224
ENSG00000198933.9	TBKBP1	2	6.111610725716	0.940461366545873	0.999979905373224
ENSG00000073861.3	TBX21	1	6.09008569122677	0.824287311074872	0.999979905373224
ENSG00000006025.12	AC003665.1	4	10.9669089300102	0.611746330097217	0.999979905373224
ENSG00000159111.13	MRPL10	5	24.278000397301	0.477017948344815	0.999979905373224
ENSG00000141294.10	LRRC46	2	3.83654133865655	0.949339709501001	0.999979905373224
ENSG00000141295.14	SCRN2	9	24.3595965424262	0.959506423341717	0.999979905373224
ENSG00000189120.5	SP6	1	0.787686774563918	0.809753281232295	0.999979905373224
ENSG00000167182.15	SP2	3	10.7499322317482	0.250871654973801	0.999979905373224
ENSG00000108439.10	PNPO	6	18.4419525165688	0.17923066798087	0.999979905373224
ENSG00000167183.3	PRR15L	1	1.68585578926829	0.614168252332001	0.999979905373224
ENSG00000108465.15	CDK5RAP3	11	37.3296381519956	0.568331697807588	0.999979905373224
ENSG00000005243.10	COPZ2	1	2.96284784884238	0.410839974711132	0.999979905373224
ENSG00000082641.16	NFE2L1	12	47.0518795605939	0.747345382618332	0.999979905373224
ENSG00000108468.15	CBX1	3	14.4784112559468	0.917868079149458	0.999979905373224
ENSG00000002919.14	SNX11	9	31.1458476330051	0.975497359503163	0.999979905373224
ENSG00000141293.16	SKAP1	4	19.9768131786962	0.936201653575711	0.999979905373224
ENSG00000173917.10	HOXB2	1	5.06498620429129	0.195146003811823	0.999979905373224
ENSG00000120093.11	HOXB3	4	12.2487222498412	0.9039445775368	0.999979905373224
ENSG00000182742.6	HOXB4	1	5.28089555030509	0.725287672558503	0.999979905373224
ENSG00000108511.10	HOXB6	1	2.53512960977576	0.916753503826799	0.999979905373224
ENSG00000260027.4	HOXB7	2	6.4058971824909	0.482925895546975	0.999979905373224
ENSG00000170689.10	HOXB9	1	3.27382572329921	0.72673190812269	0.999979905373224
ENSG00000136436.14	CALCOCO2	14	46.6172539506891	0.433891541655516	0.999979905373224
ENSG00000248278.1	SUMO2P17	1	1.59641334691341	0.522044799353895	0.999979905373224
ENSG00000159202.18	UBE2Z	6	21.9207270877843	0.822154392572682	0.999979905373224
ENSG00000159210.9	SNF8	12	44.9678950502596	0.301321749963809	0.999979905373224
ENSG00000159217.10	IGF2BP1	1	3.96767605830236	0.8507665924814	0.999979905373224
ENSG00000167080.8	B4GALNT2	1	5.49600599208279	0.289635833532287	0.999979905373224
ENSG00000167083.7	GNGT2	4	14.40634340922	0.681375675805152	0.999979905373224
ENSG00000108798.9	ABI3	4	17.1199174704081	0.33070239464992	0.999979905373224
ENSG00000173868.11	PHOSPHO1	1	1.86916630056917	0.763248160400676	0.999979905373224
ENSG00000198740.8	ZNF652	3	13.0791533008152	0.895175139281183	0.999979905373224
ENSG00000167085.11	PHB	9	36.6917427059151	0.0671135037000765	0.999979905373224
ENSG00000064300.9	NGFR	1	2.69585581003605	0.224436055576757	0.999979905373224
ENSG00000182575.7	NXPH3	2	7.45906535277015	0.0210248345392224	0.999979905373224
ENSG00000121067.18	SPOP	10	28.5498125304789	0.821753987851109	0.999979905373224
ENSG00000121073.14	SLC35B1	13	36.4325244584757	0.0505962093985513	0.999979905373224
ENSG00000121104.8	FAM117A	4	13.4722253062295	0.893031632798631	0.999979905373224
ENSG00000136504.12	KAT7	4	20.7119922245567	0.563231889788747	0.999979905373224
ENSG00000176358.15	TAC4	1	1.92325952805629	0.370419601406826	0.999979905373224
ENSG00000108813.11	DLX4	1	1.78181095368499	0.60821463758354	0.999979905373224
ENSG00000005884.18	ITGA3	4	11.2478503713069	0.435760407271911	0.999979905373224
ENSG00000005882.11	PDK2	7	15.6291046434352	0.780145075833725	0.999979905373224
ENSG00000167100.14	SAMD14	2	3.42539504440108	0.405303365076278	0.999979905373224
ENSG00000108819.11	PPP1R9B	2	12.9763670050935	0.280359555456135	0.999979905373224
ENSG00000108821.13	COL1A1	2	5.68937928486648	0.225884238172972	0.999979905373224
ENSG00000015532.9	XYLT2	5	14.9418937461213	0.988197938438222	0.999979905373224
ENSG00000108826.16	MRPL27	4	14.469345532503	0.0823369781153279	0.999979905373224
ENSG00000154920.14	EME1	7	19.8590526120654	0.806827775616535	0.999979905373224
ENSG00000167107.12	ACSF2	5	12.4645747713258	0.998750943693634	0.999979905373224
ENSG00000136444.10	RSAD1	5	12.7842957478934	0.793343797242334	0.999979905373224
