target_id	W	pval	qval	b	se_b	mean_obs
YOR218C_mRNA	0.00299450886097064	0.956359857881918	0.974774564093461	0.0176190458050527	0.321973095771677	4.66784287061587
YOR230W_mRNA	16.5101718058677	4.83897791414403e-05	0.000302436119634002	-0.439251416165802	0.108102907328822	7.73920479601405
YOR246C_mRNA	4.25793614345836	0.0390673581038325	0.107920878739869	-0.257180341623542	0.12463447736176	7.08084554087372
YOR276W_mRNA	2.93819439837603	0.0865073843872917	0.196607691789299	-0.188640554121082	0.110051204507095	6.79469519357831
YOR287C_mRNA	30.1159561032979	4.06968942624076e-08	3.83932964739694e-07	-1.24535634520804	0.226931775034062	3.83209160332724
YOR305W_mRNA	0.0244742463029182	0.875684263342536	0.932695425047813	-0.016960552454891	0.108413990749162	5.35386301317279
YOR317W_mRNA	4.22680979584935	0.0397901635228978	0.109313636051917	-0.188218792039262	0.0915496375457719	7.31765926342647
YOR361C_mRNA	24.0084289822523	9.59148842695458e-07	7.49335033355827e-06	-0.481002913521318	0.0981670715794139	7.64386775495156
YOR380W_mRNA	0.615900237284878	0.432574876054932	0.612712289029649	0.0873746880100722	0.111334676695094	5.82270938667396
YOR387C_mRNA	0.0176511100140035	0.894306094696317	0.947358151161353	0.0160193298155062	0.120575294710535	3.78290696270874
YPL030W_mRNA	7.50105575286321	0.006166283494808	0.0235354331862901	-0.342368590663126	0.125006535300736	5.49063404625352
YPL054W_mRNA	6.89199220824829	0.00865827204079483	0.0300634445860932	0.419812420884999	0.159912677482711	5.28551756741035
YPL059W_mRNA	0.206097972239838	0.649843117376401	0.784834682821741	-0.0485989030239936	0.107050723555562	5.36636031829562
YPL065W_mRNA	0.00476156658530862	0.944986351520335	0.974774564093461	0.0129973842586669	0.188356680397293	5.0612959150067
YPL066W_mRNA	1.12010998441829	0.289894772688134	0.47214132359631	-0.179446373669993	0.169552560285989	6.08899049870409
YPL115C_mRNA	4.5088465270373	0.0337199732775099	0.0947190260604212	-0.224731247968556	0.105835346749433	6.33980510851327
YPL126W_mRNA	92.9635293097139	5.32669252182855e-22	2.21945521742856e-20	-1.0437852331403	0.108256715591797	6.35228874958629
YPL143W_mRNA	10.4820703545585	0.00120538603568768	0.00558049090596147	-0.408036673258641	0.126030501071608	7.57383783870412
YPL147W_mRNA	5.31044709710652	0.021197915623308	0.0646277915344755	0.622643889569944	0.270193058276095	5.70148656257356
YPL170W_mRNA	3.09455138068604	0.0785548018131324	0.184400943223315	-0.316074817880659	0.179676404109306	5.77314323834883
YPL177C_mRNA	1.66646358664845	0.196732878170942	0.359354547618117	-0.152581627953034	0.118196422018695	6.24867907215021
YPL193W_mRNA	6.76694501223407	0.00928616599785108	0.0313721824251726	-0.249166065144061	0.0957839119140531	5.71209879466328
YPL201C_mRNA	1.25025495847767	0.263503787185859	0.449665165846177	-0.213327668327575	0.190786611071275	3.85463642579654
YPL215W_mRNA	0.110226951335079	0.739885902771158	0.84849300776509	0.0295479456343586	0.0889986447513703	6.17158890662864
YPL218W_mRNA	1.64545670932842	0.199578426976276	0.360249868188224	0.161426641276846	0.125843845335329	7.5209705652583
YPL255W_mRNA	9.54345037453991	0.00200664168025618	0.00887894548785922	0.297218601613051	0.0962106783581094	5.72865028531625
YPL266W_mRNA	4.8299905654671	0.027968783674623	0.0813046037052995	-0.286512694513467	0.130367917391666	6.34691930967786
YPR045C_mRNA	0.281483019128391	0.595730836994075	0.748405574113159	0.0733959549243925	0.138339443725536	6.26630888104777
YPR046W_mRNA	5.96116211110887	0.0146243986451031	0.0468730725804588	0.256278246445042	0.104965427163612	4.66353283921668
YPR049C_mRNA	2.37342643942533	0.123415900493837	0.254062503750575	0.254501796810374	0.165197307591812	5.47918326925113
YPR050C_mRNA	0.956348775564066	0.328108518765451	0.514276675180957	0.0902809195353044	0.0923183047196786	4.6720532821068
YPR051W_mRNA	0.0780272068430274	0.779988896154995	0.876392018151679	0.0334635052463741	0.119797677988455	5.7886303035595
YPR053C_mRNA	2.14185741492932	0.143328262824914	0.286789410799663	0.132116987797329	0.0902741453134267	5.68269415129384
YPR058W_mRNA	0.0648773080168969	0.798946904167585	0.883790823194231	0.053211233809077	0.20890888850778	6.13657462825625
YPR066W_mRNA	0.210506651815436	0.64637058506503	0.782843814342773	-0.054721044563849	0.119267321814582	5.33360917954446
YPR068C_mRNA	0.59718054893326	0.439655800893161	0.617494102378035	-0.0847601207479947	0.109682853348689	5.22680846677347
YPR121W_mRNA	1.51063876590866	0.219041642234776	0.388371706090028	-0.114059484724703	0.0928006659134673	5.41027620002368
YPR127W_mRNA	1.72314208976345	0.189289090956399	0.35315128909776	0.167343876982032	0.127482121160437	6.43840343588103
YPR132W_mRNA	17.3236737755278	3.15235085813061e-05	0.000204698107670819	-0.39528900631155	0.0949718149381333	8.49356399099676
YPR161C_mRNA	0.370882425257198	0.542523663276804	0.704576186073772	-0.0846445814193745	0.138989193398476	6.34395269105494
YPR162C_mRNA	2.81852360641424	0.0931820775079716	0.208745590403246	-0.16721106935939	0.0995988183682497	5.42349295560655
YPR174C_mRNA	0.0196427197275183	0.888539510840251	0.943247888365448	0.0558076390727222	0.398192284015807	5.25517439030468
YPR181C_mRNA	0.606985960519601	0.435924911436126	0.61571315174594	-0.185853520357866	0.238551124831237	7.86743651219533
YPR183W_mRNA	2.13838777457373	0.143652791909309	0.286789410799663	-0.144469106108346	0.0987942694712237	7.59558372395081
YPR191W_mRNA	0.304626511387733	0.580996445982017	0.737305134494946	0.113882627241452	0.206335345336413	6.87288359675125
YPR199C_mRNA	0.543582221120964	0.460951917811897	0.640210996960968	0.0675440516933763	0.0916124476864845	5.70867706293271
