target_id	W	pval	qval	b	se_b	mean_obs
YOR378W_mRNA	9.63844997857281	0.00190545965994304	0.0100287350523318	-0.387060718325426	0.124673886862151	4.38399654107879
YOR383C_mRNA	14.8154976238432	0.000118557206188976	0.000859110189775188	0.638248047793228	0.165817885794662	9.81484204676049
YOR384W_mRNA	0.735386846340507	0.391142655039183	0.668975843062026	-0.122110846145016	0.142395515403088	6.28462700826332
YPL014W_mRNA	2.15761478582576	0.141864755558566	0.349550243866025	-0.203286557818179	0.138395416610087	5.91587247516489
YPL032C_mRNA	7.43215973441483	0.00640684029139935	0.0286019655866043	-0.317756716441067	0.116556694221738	6.91566353745055
YPL069C_mRNA	8.51835899677685	0.00351581376270345	0.0167419702985879	-0.51513567173517	0.176499571409005	4.51780005648792
YPL078C_mRNA	0.872532221046287	0.350255235448224	0.623229956313566	0.169327888911583	0.181274934568731	7.0346802292047
YPL097W_mRNA	0.0883630127622582	0.766268652864495	0.922390259628151	-0.0541474985459365	0.182155857364638	5.50104204202527
YPL099C_mRNA	0.0351598676417442	0.851261060782203	0.952193580293292	0.0471519531569375	0.25146414577866	4.81048529285886
YPL105C_mRNA	1.81539583896001	0.17786230149387	0.39701406583453	-0.148865894738956	0.110486583450321	7.35744001804086
YPL120W_mRNA	0.209754470228391	0.646959915788948	0.849028760877885	0.0825850969426887	0.18032090167052	5.09524099602319
YPL129W_mRNA	3.16009908071033e-05	0.995514734828188	0.998213777854786	-0.00184616255707575	0.328412431921385	6.5131873752698
YPL138C_mRNA	2.08861096733814	0.148400946264924	0.356733043906066	0.164106244747078	0.11355240334456	5.5734750067857
YPL139C_mRNA	0.10319564342646	0.748027924974066	0.907800879822895	0.0616685304720389	0.191969802433739	6.22894021449604
YPL158C_mRNA	0.000768617079476157	0.977882326367886	0.996902652316241	-0.00544664100987387	0.19645981753321	5.56556837842079
YPL180W_mRNA	1.36502210029996	0.242669000469212	0.493964200871342	0.143974224914746	0.12322956282463	6.25923898865923
YPL203W_mRNA	1.82537402686136	0.176674920986475	0.39701406583453	-0.148697337984141	0.110059430289229	6.64734608146673
YPL212C_mRNA	2.69237221120175	0.100829600905999	0.273993480722822	-0.496448860199558	0.302556834849966	6.34945915075129
YPL220W_mRNA	0.835708238422338	0.360627108647421	0.634906881421515	-0.10755724904558	0.117655529898586	9.13170941719674
YPL232W_mRNA	1.66487604503232	0.196946253969408	0.424453133554758	0.220945122852779	0.171235366292266	7.70543784393264
YPL242C_mRNA	12.3070556986008	0.0004512492296409	0.00278548907185741	0.392848319174371	0.111981895969137	6.28946248558664
YPL246C_mRNA	0.000846801447517984	0.976784952998758	0.996902652316241	0.00322283004097396	0.110750732502405	6.8737188514085
YPL247C_mRNA	2.49044802983535	0.11453911444634	0.303169957075314	-0.361374990004513	0.228991494215599	6.83819882878657
YPL268W_mRNA	1.16509435576506	0.280411515919278	0.542124307820336	-0.194407529771382	0.180107804727089	5.82087864641973
YPL283C_mRNA	0.0026997564375079	0.958561218700457	0.993348589440314	-0.0168777528925203	0.32482715724861	5.69868769558447
YPR003C_mRNA	0.348255057009478	0.555102565854586	0.796484499299236	-0.125738963421381	0.213069437813355	6.14255982599377
YPR008W_mRNA	0.00026213062275706	0.987082455456072	0.997922349699396	0.0040186213452802	0.248209389895226	7.25957925026116
YPR020W_mRNA	18.9628157551059	1.33290930296716e-05	0.000130677382643839	0.669023820946405	0.153635001368131	3.87397516796302
YPR024W_mRNA	1.08343163169659	0.297931143052584	0.562134232174687	-0.170961722263535	0.164247258265727	7.08802937048157
YPR066W_mRNA	0.0227513809384325	0.880105395702767	0.957210403758024	-0.030284557878755	0.200778570008599	5.46208568897772
YPR071W_mRNA	1.04717360947392	0.306158929120385	0.570528702517923	-0.229359300138403	0.224133622512005	4.49146788354014
YPR101W_mRNA	1.18908308614638	0.275514586712795	0.539176943516448	0.122472667592866	0.112313788424346	4.74086147612697
YPR111W_mRNA	3.21056189189582	0.0731643536677873	0.216462584815939	0.494329368503981	0.275883603375614	5.32190388147922
YPR116W_mRNA	13.7409485669655	0.000209829506092888	0.00139886337395258	-0.839897500817857	0.226578100691273	2.87766146463842
YPR126C_mRNA	0.00393322885344915	0.94999308677058	0.99164205299643	0.00690851645418529	0.1101565150806	3.31750702428314
YPR128C_mRNA	0.171616511814164	0.678679140393906	0.861267944662317	-0.0499915662028071	0.120674972322275	5.63841929760255
YPR146C_mRNA	36.889553359481	1.25013994037708e-09	2.50027988075415e-08	0.771079850183557	0.126954370328576	3.19292647065997
YPR159W_mRNA	0.220720134756704	0.638491758830264	0.845557279911729	0.0798670998785748	0.169999223776305	7.94186924587618
YPR172W_mRNA	0.115252168441763	0.734242061981345	0.89760643274003	0.0406769315975711	0.119818432162703	5.4697400828261
YPR183W_mRNA	10.8822954419229	0.000970878461300941	0.00557976127184449	-0.365114280734767	0.110679850462106	7.68088153425171
YPR197C_mRNA	16.046776557022	6.17967387236162e-05	0.000506530645275542	-0.599736253244534	0.149715373976955	3.81589353335549
YPR198W_mRNA	5.06958831850538	0.0243491657382559	0.0908550960382684	0.252673628580093	0.112220854291324	6.54671745048448
YPR199C_mRNA	0.00525060990955386	0.942234967820149	0.985601430774215	0.0097364505510564	0.134367979154841	5.78794108964682
