target_id	W	pval	qval	b	se_b	mean_obs
YOR389W_mRNA	0.513160682055075	0.473773812765421	0.985356127717084	0.155986104200881	0.217750531996837	5.10629471339144
YOR393W_mRNA	12.9672225382745	0.000316991930135815	0.0075474269079956	0.544781928995166	0.151286163998754	2.82583983387319
YPL006W_mRNA	2.7793257059726	0.0954883630699501	0.548884889112677	0.28740267296916	0.172393576953244	6.43166687462645
YPL018W_mRNA	36.039425423431	1.93365296252791e-09	2.41706620315988e-07	-0.841776212122802	0.140219275748333	4.41970048875541
YPL032C_mRNA	1.1767665429798	0.27801524751223	0.830320857545757	-0.240965334887425	0.22213112370005	7.10300363750858
YPL042C_mRNA	0.915575327941622	0.338639434971109	0.885531711702457	0.137616638147731	0.143821529689735	5.84762649839468
YPL051W_mRNA	0.053208921091844	0.817570723168501	0.985356127717084	0.0824362264485282	0.357376406102894	5.18541271974242
YPL064C_mRNA	0.0502345654239385	0.8226556140577	0.985356127717084	-0.0315256084137562	0.140657259642725	6.01246246427734
YPL097W_mRNA	0.0197391924187867	0.888267925982887	0.985356127717084	0.0349868278137259	0.249023238851675	5.18536348678467
YPL113C_mRNA	0.370556534025551	0.542701065614904	0.985356127717084	0.140708221441439	0.231149115416142	4.89294449940951
YPL119C_mRNA	0.0185734886077581	0.891596308122064	0.985356127717084	-0.025525428059478	0.187295046732529	5.29100877326916
YPL140C_mRNA	0.142777058328451	0.705535700884611	0.985356127717084	-0.0654407373907741	0.173188467562722	5.56970658826726
YPL161C_mRNA	2.58691801296192	0.107749816214933	0.57848342223787	0.258557829783173	0.160755692792332	5.5267452275531
YPL162C_mRNA	0.326867686457285	0.567509355014118	0.985356127717084	0.139022597698932	0.24316407045471	4.93044755442455
YPL203W_mRNA	0.126637192548716	0.72194451525251	0.985356127717084	-0.0752177101182697	0.21136811332597	6.47545818580953
YPL223C_mRNA	1.77693189959099	0.182526523249838	0.7196679182463	0.457943075015558	0.343539045037677	4.10513342314655
YPL226W_mRNA	2.77903042190706	0.0955059707056057	0.548884889112677	-0.27416682656613	0.164463017665295	7.975398714296
YPL267W_mRNA	2.18161997467975	0.139667382170286	0.6846440302465	0.239622966700358	0.162232884527781	4.30633356117383
YPL283W-A_mRNA	37.9302816089574	7.33183582901085e-10	1.22197263816847e-07	-0.945763976730836	0.153564112649518	5.3153772174866
YPR031W_mRNA	0.28731913043167	0.591943638574536	0.985356127717084	0.146149423186263	0.272655858652573	5.02366040236236
YPR032W_mRNA	0.389399441189668	0.532615249927363	0.985356127717084	-0.129594597084691	0.207677397977386	5.93493496994528
YPR042C_mRNA	0.140179414122176	0.708102715507345	0.985356127717084	-0.122466928300343	0.327097108326471	6.02545707660439
YPR048W_mRNA	0.0149318937955465	0.90274369256897	0.985356127717084	0.0277585380845338	0.227163809920742	5.08412105497734
YPR049C_mRNA	0.255857208802975	0.612980701565939	0.985356127717084	0.15793135168569	0.312226329449632	5.18097877549469
YPR053C_mRNA	0.00173141075814697	0.966809422567683	0.988837075619684	0.0119060809574028	0.286133544957179	5.45947628296218
YPR058W_mRNA	0.0319741422990114	0.85808442018372	0.985356127717084	0.0302738746023968	0.169304521233511	6.03598778103267
YPR063C_mRNA	0.578872011029214	0.446754796532176	0.985356127717084	0.305304413555631	0.401274725967648	6.14023691778821
YPR112C_mRNA	0.283287131782344	0.594554763718201	0.985356127717084	-0.220021911235865	0.41338290153097	6.32990276968624
YPR125W_mRNA	0.111859825249958	0.73803660535374	0.985356127717084	-0.0664307888486452	0.198624282476577	6.37135337069447
YPR139C_mRNA	4.44403141167153	0.0350234521609474	0.348547440810478	0.343614359461814	0.162998175975565	6.0375019575891
YPR140W_mRNA	0.843730462030407	0.358332031801219	0.906089307343739	0.270027253514382	0.293971842644573	5.58752604370343
YPR142C_mRNA	3.0315756761432	0.0816586802070887	0.533581380445135	-0.25780604365852	0.148067207984837	5.24101668709194
YPR167C_mRNA	18.6690203003671	1.55488373889263e-05	0.000598032207266396	0.61627690827417	0.142631395440466	5.53310157945682
YPR173C_mRNA	2.83761485291158	0.0920808036360249	0.548100021643006	0.304579910549128	0.180810867742139	7.13811156892639
YPR180W_mRNA	0.0200634638695857	0.887359980268243	0.985356127717084	0.0219594493941707	0.155030978951588	5.67986317417084
YPR181C_mRNA	1.20134565444128	0.273052891130766	0.830320857545757	-0.161212424221239	0.147083690341214	7.91970847659206
YPR183W_mRNA	0.0137835503150833	0.906540416949831	0.985356127717084	-0.0690295869844251	0.587969403425587	7.64408373868632
YPR184W_mRNA	4.75163431049578	0.0292704823124519	0.325227581249466	-0.634049228609046	0.290871703046578	6.49692271588403
