target_id	W	pval	qval	b	se_b	mean_obs
YPL113C_mRNA	5.05593898077608	0.0245416804552764	0.0922619565987834	0.45458048617655	0.202166818589418	4.94688123902056
YPL129W_mRNA	0.268880089758886	0.604084008667732	0.818542017164949	-0.0806547711286261	0.155543096656499	6.49195384908422
YPL133C_mRNA	0.768719966143895	0.380613332541892	0.616878891804672	-0.132997999667047	0.151691424062595	5.61040546024516
YPL147W_mRNA	6.34027272219825	0.0118026733045411	0.0491778054355879	0.367079006633261	0.145782561966039	5.16006153344697
YPL155C_mRNA	0.0708695526199979	0.79007489499101	0.906049191503452	-0.0979133042307547	0.367800115375922	5.99612114976735
YPL156C_mRNA	19.4124730125874	1.05316977648488e-05	0.000142320240065524	-0.488343802443587	0.110837123947315	5.57025103572091
YPL166W_mRNA	0.000751640248096564	0.978127890458768	0.986016018607629	-0.00426365152770334	0.155516576968516	4.10511492476608
YPL173W_mRNA	3.15183455149029	0.0758416513000135	0.212103851023403	-0.220153334091989	0.124006246138428	6.20028602838899
YPL175W_mRNA	0.010715088555083	0.91755526741744	0.956317188068079	0.0113025089815612	0.109188519782707	5.86037530698312
YPL184C_mRNA	0.114173880960071	0.735441367805875	0.885679598116404	0.0732654520036089	0.216828243392662	7.04616890277411
YPL188W_mRNA	14.8810988338906	0.000114504557687756	0.00116841385395669	0.47115069225509	0.122135617649468	5.48004619874205
YPL193W_mRNA	0.544919900669389	0.460400881759075	0.689294762456787	-0.100640374641091	0.136334544161587	5.71874078161478
YPL213W_mRNA	1.77205828326483	0.183127555282608	0.403431334235255	-0.173813868279073	0.13057060731663	4.97731764598769
YPL229W_mRNA	0.766713037398343	0.381235825180087	0.616878891804672	0.224686341329498	0.256602124890593	4.75192953056638
YPL234C_mRNA	1.61619150496566	0.203623646615815	0.433241801310244	0.258818141867276	0.203586185421057	7.20041490895057
YPL235W_mRNA	1.87610452492254	0.170777555194116	0.389903094050492	-0.148764272949659	0.108610078759939	7.06712937702716
YPL242C_mRNA	0.0617934935532971	0.803683382136855	0.911205648681242	0.0383451775357371	0.154255045532708	6.2482719334966
YPL243W_mRNA	0.910158390173875	0.340072396640184	0.596945234699279	-0.104457557445741	0.109491745165672	7.03652717325912
YPL252C_mRNA	0.874966281475447	0.34958409105281	0.599735259297657	-0.316784415991558	0.338663311081157	5.79491620527961
YPL260W_mRNA	0.0148068205025257	0.903149855873407	0.946697962131454	-0.0240408772511461	0.197569274561773	6.86962078991723
YPL266W_mRNA	4.104424452061	0.0427711468287778	0.13997519957006	-0.220566663649695	0.108871383259024	6.52342411316274
YPL273W_mRNA	0.771867146715365	0.379640054641842	0.616878891804672	-0.347443077253371	0.395468944451717	7.24407164130607
YPR001W_mRNA	2.54149249935139	0.110889922136903	0.284333133684367	0.295010341464482	0.185051591323772	4.59808652954851
YPR013C_mRNA	2.21695995169707	0.136501610216616	0.332930756625893	0.24557075570461	0.164929264697073	6.20359653689257
YPR031W_mRNA	0.759171626683606	0.383587884326661	0.616878891804672	-0.146600297953051	0.168253795067135	5.20869189015976
YPR046W_mRNA	1.09475185910954	0.29542074362558	0.555302149672143	0.190809638504139	0.182365408186799	4.45485819758211
YPR047W_mRNA	4.88895573826673	0.0270290299377825	0.0999663205504551	0.258110597204114	0.116734111726166	5.54822573950902
YPR061C_mRNA	3.11251748149518	0.0776927873924267	0.214620959647588	0.44517971657001	0.252336147917745	5.06939505218018
YPR070W_mRNA	0.462378032310179	0.496514688753606	0.722163596355337	-0.0764248802066816	0.112392199510585	6.03571635943754
YPR088C_mRNA	0.0189210802274306	0.890592977696296	0.945427789486514	0.0150434073474062	0.109363714372526	7.50531086514113
YPR093C_mRNA	0.595440086493867	0.440323147711471	0.675342251091213	-0.0866864984354979	0.11233948436091	5.8656800894763
YPR100W_mRNA	14.1365314488471	0.000170009895581964	0.00162484372468053	0.410695560055837	0.109231670631969	5.33221685942873
YPR114W_mRNA	0.220810321458354	0.638423186536485	0.840030508600638	-0.0608235319485795	0.129438046684625	6.97787508250696
YPR116W_mRNA	6.41096621885537	0.0113417681907954	0.0476544881966192	-0.712120790110744	0.281249604749687	3.10739365678223
YPR122W_mRNA	0.00727694015335338	0.932018929980659	0.96084425771202	-0.017064971144234	0.200046591774775	6.36486765350957
YPR128C_mRNA	0.941604496391613	0.331865547575122	0.592617049241289	-0.145648205673262	0.150096607648978	5.6175398415878
YPR130C_mRNA	5.72761910854565	0.0167001093821979	0.0668004375287917	0.458528007943442	0.191592632126133	4.4916011478192
YPR145W_mRNA	7.4742694664509	0.00625869551200208	0.0289754421851948	-0.570293001178349	0.208599693611675	8.404500137763
YPR157W_mRNA	5.04204566504074	0.0247392591834394	0.092310668594923	0.362271632633418	0.161335872087619	5.68541761920199
YPR168W_mRNA	0.0469071263127987	0.828535259803138	0.918553503107691	0.0722973804841438	0.333812925030166	3.92250638399421
YPR192W_mRNA	1.00383869602935	0.316383435179688	0.579559368170011	0.120917507879943	0.120686091142417	4.31009718098901
YPR198W_mRNA	5.17988832695041	0.0228497924138502	0.0872129481444663	0.313956771497194	0.137946172852274	6.3630270365813
