target_id	W	pval	qval	b	se_b	mean_obs
YPL079W_mRNA	19.6263085997873	9.41636433391314e-06	0.000336298726211184	-0.626617791222556	0.141443635288136	8.77347616665044
YPL086C_mRNA	5.23112704368324	0.022186151904805	0.127506620142558	-0.618389026447792	0.270373510880945	6.14275032984672
YPL087W_mRNA	0.0732278719594332	0.786693704386937	0.940197825432078	0.0381332349854611	0.140917666490614	6.50679118899629
YPL107W_mRNA	16.2796070244622	5.4648942230473e-05	0.00118802048327115	0.549003819014674	0.136067187152641	4.81195010924427
YPL118W_mRNA	0.00186625109937523	0.965542002685672	0.986548349451954	0.0131689979700555	0.304837009472918	6.20033751300685
YPL139C_mRNA	0.661883699662838	0.415895713140432	0.75331280507392	0.114462386499882	0.140692826184519	5.7915861996929
YPL180W_mRNA	0.647489145983673	0.421011808302771	0.754769944101185	0.191193396313363	0.237605583351158	5.8206488969904
YPL181W_mRNA	1.43386924185415	0.231134012713718	0.545780924773538	-0.239304396377949	0.199846203786439	6.66828607241247
YPL183C_mRNA	3.35005570563436	0.0672027391784082	0.277697269332265	-0.352661103064835	0.19267774159784	5.56789429727227
YPL184C_mRNA	0.484423585827379	0.486425416941648	0.789651650879298	0.106255326577628	0.152664503767443	6.78305204332157
YPL191C_mRNA	0.587655406408024	0.443327193333423	0.768591584366756	0.183667994046788	0.239591890762942	4.48771411419954
YPL197C_mRNA	3.60385784448659	0.0576456532927674	0.252831812687576	-0.477376528732342	0.251464820326074	7.50769682126622
YPL217C_mRNA	2.82635346081196	0.0927286923034594	0.358378360606407	-0.305336118743966	0.181620532275859	6.68742013930686
YPL220W_mRNA	5.38593835795203	0.0202996680520033	0.119409812070608	-0.355661675171576	0.153252080964554	8.88087230043126
YPL226W_mRNA	14.8871525770826	0.000114137676237406	0.00219495531225781	-0.531589596343048	0.137775074052557	7.74814076008598
YPL231W_mRNA	14.7755166767809	0.000121097611235981	0.00224254835622187	-0.531488226006362	0.138268200230905	9.36189738680133
YPL235W_mRNA	0.535903742790576	0.464135323802575	0.781931160230389	-0.209102224236179	0.285637522391707	6.6996894804127
YPL247C_mRNA	3.12082055251214	0.0772978502251452	0.311684879940102	-0.286619401630877	0.16224494938988	6.74060081759143
YPL263C_mRNA	3.0927628700701	0.0786411764864858	0.312068160660658	-0.274390000966396	0.156025279703288	6.24057815264502
YPL283C_mRNA	0.269269228853244	0.603822401436492	0.855030067984127	-0.258824802253402	0.498784015911011	5.4136589549596
YPL283W-A_mRNA	17.4480764799356	2.95262902110478e-05	0.000694829476621489	-0.819257958721749	0.196131292776263	5.23189852154765
YPR004C_mRNA	0.072891661118816	0.7871721341767	0.940197825432078	0.115280279987718	0.426988421816958	6.50828271481552
YPR023C_mRNA	1.02897959198878	0.310398452697351	0.651132841349793	0.386089119370082	0.380613494508489	6.58908233448941
YPR035W_mRNA	3.68610515087306	0.0548675990962762	0.244785722641815	-0.270256956617813	0.14076446106239	9.48845431960335
YPR052C_mRNA	1.92285744916322	0.165541998850506	0.484040932311422	-0.185685927842925	0.133907668214388	2.54859642350592
YPR055W_mRNA	1.60138847454541	0.205706554601332	0.535694152607635	0.22007349457216	0.173907931878503	5.6477903157262
YPR056W_mRNA	0.546447039171565	0.459773077020961	0.781927001736328	-0.128311432180045	0.173576654640185	5.31769632784499
YPR057W_mRNA	1.11955242856259	0.290014848052919	0.627737766348309	0.183395092979134	0.173326709817087	5.56005613883614
YPR059C_mRNA	9.74421685402094	0.00179887754682663	0.0219375310588613	0.415391768821424	0.133071305116633	3.79067034098976
YPR069C_mRNA	3.89425171697233	0.0484516183941193	0.224313048120923	-0.422332178429869	0.214013989313543	7.05127859507442
YPR070W_mRNA	0.00263913953313218	0.959028652847913	0.986548349451954	0.0100484453753103	0.195599481778202	5.70580841008097
YPR093C_mRNA	0.116428846898822	0.732940440491515	0.918258076452415	-0.0603112697880586	0.176753561763434	5.90585189403552
YPR105C_mRNA	0.0341188481207596	0.8534542430639	0.963998650354372	0.0327292920991918	0.177190091234821	6.24567309155332
YPR108W_mRNA	0.0059851485762968	0.938334183996935	0.981521112967505	-0.0127272665138286	0.164512033476496	6.8972817716559
YPR113W_mRNA	2.19472543082977	0.138483883652468	0.454028362389787	-0.206745809558458	0.139555390981657	7.2774419821265
YPR129W_mRNA	1.14956184218595	0.283640890166331	0.622019495978796	0.145448762282497	0.135657515860766	6.57416719611685
YPR137W_mRNA	0.12434371364003	0.724370312525381	0.918258076452415	-0.0853748142747522	0.242112858375103	5.40303686932031
YPR196W_mRNA	0.0811092108818947	0.775799832599059	0.939089032263225	0.0448336650353416	0.15742335168959	4.22790182155141
